@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001058,0.000353,0,56,61,1,1184.904762,3153,0
1,1,0,68,0,2,0,1,698.833333,329,0
1,31,0.108703,0.254448,0,44,3930,0.645161,932.779365,91,0
1,5,0.026372,0.003002,0,50,272,1,424.333333,81,0
1,6,0,0,0,73,92,0.5,337.469048,227,0
1,1,0.00241,0.00241,1,87,1,1,7,1,0
1,1,0.027254,0.027254,0,57,1,1,1518.5,143,0
1,1,0.000871,0.000871,1,38,1,1,1419.702417,2126,0
1,1,0.035176,0,1,6,87,1,71,43,0
1,1,0.000313,0,1,98,75,1,2045.5,439,0
1,2,0.006046,0.000403,1,46,2,0.5,429,362,0
26,2817,0.137683,0.071643,1,314,633412,0.378417,7332,4337,0
1,5,0,0,0,2,0,0.2,6419.833333,74,0
1,1,0,0.000634,1,75,56,1,231.333333,4,0
1,1,0.00753,0.009036,1,55,15,1,38.5,1,0
1,1,0.000803,0,1,52,24,1,955,1008,0
1,16,0.054644,0.040162,1,41,704,0.25,690.733333,1485,0
1,1,0.005988,0.003593,1,18,40,1,1019.357143,49,0
1,2,0,0.059497,0,36,4,0.5,2771,950,0
1,1,0.007634,0.002545,1,1,5,1,315,290,0
1,1,0.018343,0.008223,1,1,0,1,1080.333333,1797,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
2,19,0.058943,0.00181,1,123,944,0.684211,199.5,171,0
1,5,0.010116,0.005339,1,57,1449,1,743.5,414,0
1,1,0,0,1,1,0,1,367.166667,198,0
6,10,0.006076,0.003303,1,171,782,0.7,3054.788492,3029,0
1,2,0.006294,0.002248,1,2,20,1,330.5,416,0
2,6,0.011548,0.002915,1,128,90,0.833333,612.65,208,0
1,1,0.000643,0.000321,1,56,7,1,1163.5,1463,0
1,2,0.028746,0.031804,1,7,32,0.5,265,17,0
1,8,0.04791,0.008879,1,89,337,0.625,9,8,0
1,1,0.000803,0.000268,1,103,13,1,948,31,0
1,1,0.065395,0.010899,1,49,29,1,156,14,0
1,1,0.008696,0.008696,1,5,3,1,1122.583333,1,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,1,0.000461,0.000461,1,10,1,1,959.166667,1604,0
1,1,0.007874,0,0,33,59,1,371.309524,16,0
1,1,0.001444,0,1,1,0,1,326.333333,450,0
2,2,0.003953,0.007905,0,18,230,0.5,759.166667,196,0
2,10,0.039577,0.039823,1,30,437,0.5,1061.242865,1401,0
2,10,0.308412,0.055815,0,49,225,0.4,282,268,0
1,2,0.031634,0.017575,1,15,39,1,127,87,0
1,1,0.125786,0.169811,0,6,22,1,43.611905,112,0
1,3,0.007401,0.000569,0,93,163,1,5157.25,2237,0
1,6,0,0,0,3,612,0.166667,1104.688095,2260,0
1,1,0.046512,0.046512,1,5,0,1,817.300794,1181,0
1,1,0.001203,0.001203,0,18,85,1,1016.961905,19,0
1,1,0.007463,0,1,29,750,1,1007.668695,2466,0
1,1,0.440546,0.146199,1,1,0,1,770,249,0
1,1,0.004016,0.012048,1,35,91,1,1112,170,0
1,1,0.002062,0.002062,0,14,6,1,530,9,0
1,1,0.00539,0.001739,1,74,108,1,1082.666667,1226,0
1,1,0,0,1,1,0,1,412.5,36,0
1,15,0.00798,0,0,10,2345,0.666667,146.916667,248,0
1,1,0.007585,0.005057,1,10,92,1,851.316667,5,0
1,1,0.001517,0.001517,1,15,50,1,414.795238,1002,0
1,4,0.045567,0.044951,1,38,218,0.75,1667,1460,0
1,1,0.069264,0.012987,1,9,438,1,1056.816667,157,0
1,4,0.002508,0.002149,1,122,288,1,88.833333,23,0
1,2,0.058236,0.048669,1,43,883,1,170.55,154,0
1,2,0.007595,0.007595,1,9,0,0.5,2782.503968,2404,0
1,1,0.010526,0,0,18,452,1,664.434524,1446,0
1,1,0.002086,0.003128,1,28,39,1,1482.469841,2003,0
1,8,0.00735,0.00735,0,33,754,0.5,144,16,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,3,0.013642,0.01526,1,53,3,0.333333,3953.5,2007,0
1,1,0,0,1,10,0,1,2893.993651,2559,0
1,2,0.024609,0,0,21,903,1,412.257143,293,0
1,2,0.002329,0.000776,1,46,25,1,69,3,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,1,0.003466,0.000578,1,11,14,1,4.6,6,0
3,6,0.023931,0.019746,1,168,958,0.666667,1371.833333,947,0
1,1,0.042553,0.042553,0,1,0,1,458.5,502,0
1,1,0.065217,0.036232,1,12,300,1,570.083333,141,0
1,2,0.010307,0.006793,1,101,1029,1,1328.166667,123,0
1,1,0.00221,0.001105,0,9,3,1,1796.25,71,0
1,1,0,0,0,1,0,1,1100.85,95,0
1,1,0.006443,0,0,4,169,1,496.037302,951,0
1,1,0.000671,0.000671,1,29,0,1,2475.110714,1292,0
1,1,3.095238,0,0,1,0,1,2356.033333,76,0
1,1,0.001094,0.001094,1,48,11,1,1021.766667,2122,0
1,1,0.013889,0.013889,1,9,6,1,506.666667,4,0
1,1,0.002923,0.004385,0,37,78,1,280.416667,129,0
1,5,0.002168,0,1,81,359,0.6,3327.371429,5128,0
1,1,0.007154,0.004769,1,49,15,1,623.883333,116,0
1,2,0.006146,0.000615,1,65,190,1,2066.414286,1640,0
1,1,0.007901,0.002257,1,16,213,1,105.5,111,0
1,1,0.016212,0.009386,1,24,5,1,336.916667,114,0
1,1,0.01167,0.005835,1,35,224,1,720.833333,334,0
1,2,0.049829,0.044884,1,41,34,1,24,11,0
1,1,0.001908,0.001908,0,26,3,1,2338.15,2841,0
1,2,0.06213,0.016272,1,9,567,1,645.951984,513,0
1,1,0.00029,0.00029,1,15,0,1,31,1,0
1,1,0.020619,0,1,26,105,1,3118.534812,2961,0
1,3,0,0.132096,0,27,106,1,177.5,95,0
1,7,0.104478,0.003731,1,6,0,0.142857,376,24,0
2,2,0.000467,0,1,45,0,0.5,2707.95,1074,0
1,3,0.141361,0.031414,0,2,75,0.666667,73,73,0
1,1,0.014085,0,1,9,194,1,1378.433333,627,0
1,1,0,0.026217,0,1,0,1,191,175,0
1,2,0.002319,0.001739,1,113,9,1,281,48,0
1,2,0.023952,0.026946,1,7,835,1,3441.166667,78,0
1,1,0.000554,0.000554,1,44,6,1,1054.304762,15,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,1,0,0,0,1,0,1,714.666667,831,0
1,1,0.010336,0.000861,1,6,1,1,108.85,271,0
1,1,0,0.5,1,12,2064,1,871.333333,374,0
1,1,0.05814,0.011628,1,2,8,1,1618.619444,1458,0
1,1,0.000751,0,1,19,15,1,236,44,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.004556,0.001519,1,33,191,1,1,1,0
2,7,0.046086,0.028157,1,35,325,0.285714,785.666667,662,0
1,1,0.001695,0.001695,0,39,8,1,581.166667,1,0
1,1,0,0,0,1,0,1,76.833333,39,0
1,1,0.021944,0.00627,1,17,885,1,782.666667,424,0
1,2,0.060588,0.010198,0,53,14,1,64.333333,12,0
1,1,0.008,0,1,45,31,1,408.55,167,0
1,1,0,0.053191,0,6,540,1,2916.733333,4681,0
2,2,0,0,0,1,0,0.5,884.5,822,0
1,33,0,0,0,13,5071,0.333333,1546.469048,311,0
1,2,0.001067,0.000356,1,59,34,0.5,600.85,5,0
1,2,0.009794,0.009794,0,23,94,1,958.611905,396,0
1,3,298,0,0,1,0,0.333333,1002,766,0
1,10,0.163907,0.152318,1,2,0,0.1,1498.5,1151,0
1,2,0.009028,0.030436,0,92,41,1,1368.5,13,0
1,1,0,0.053476,1,7,75,1,970.583333,1755,0
1,12,0.19667,0.154006,1,29,0,0.916667,4434.066667,922,0
1,1,0.001264,0.000948,1,107,1,1,104.5,18,0
1,1,0.001085,0.001085,0,11,0,1,239.859127,169,0
1,4,0.003941,0.003941,1,21,8,0.25,366.183333,91,0
1,1,0.000431,0.000431,1,43,1,1,319.8,687,0
1,1,0.163569,0.100372,1,24,6,1,3055.237302,2703,0
1,4,0.789831,0.045763,1,1,12,0.5,1950.75,107,0
1,9,0.180169,0.174123,0,11,1142,0.666667,252.083333,366,0
2,4,0.007872,0.003529,0,55,4,0.5,940.75,129,0
1,1,0.016854,0.008427,1,15,114,1,801,3,0
1,2,0,0,0,6,1330,0.5,7095.469048,266,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,2,0.004199,0.001482,1,56,0,0.5,317.5,278,0
2,2,0.136364,0.136364,1,3,174,0.5,2295,342,0
1,2,0.057692,0.002404,1,15,32,0.5,241.666667,191,0
2,7,0.025203,0.00647,1,162,6579,0.857143,51,11,0
1,2,0.103535,0.002525,1,18,145,1,1304.166667,2819,0
1,1,0.00104,0,1,26,49,1,439.4,267,0
1,1,0.018057,0.007739,1,43,570,1,2706.85,3946,0
1,1,0.000331,0.000331,0,47,36,1,13.766667,12,0
1,1,0.003688,0.001844,1,4,99,1,1046,28,0
1,1,0.012848,0.004283,1,22,109,1,543,81,0
1,1,0.157895,0.236842,1,4,0,1,603.300794,967,0
1,4,0.101724,0.008621,0,20,147,0.5,260.756349,8,0
1,2,0.009806,0.007238,0,16,204,1,271,57,0
1,1,0.002786,0.002786,1,2,0,1,434,2,0
1,2,0.009112,0.002278,1,16,4,0.5,1155.666667,430,0
1,1,0.003852,0,1,38,507,1,583.979365,313,0
1,3,0.003563,0.008314,1,1,0,0.333333,792.7,645,0
1,1,0.00726,0.00726,1,26,29,1,900.083333,13,0
1,1,0.000765,0.000765,1,41,8,1,3307.083333,3616,0
1,2,0.188525,0.004684,1,75,80,1,1051.783333,67,0
1,3,0.104575,0.01634,1,10,0,0.666667,2595.666667,3090,0
1,16,0.075928,0.042206,1,41,1371,1,711.833333,652,0
1,2,0,0,0,5,1772,1,9992.469048,359,0
1,3,0.552036,0.312217,0,4,625,1,602,109,0
3,5,0.104964,0.022234,0,129,2153,1,669.779365,223,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,2,0.000395,0.000395,1,57,0,0.5,114.583333,221,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.001917,0.000548,1,54,54,1,131.683333,35,0
1,1,0.002933,0.005865,0,19,31,1,293.816667,1,0
1,2,0.001341,0.00067,1,61,614,1,1481.180159,446,0
1,2,0,0.00291,0,6,2,0.5,589.476191,14,0
1,1,0.008403,0.008403,1,10,295,1,660.2,25,0
1,2,0.027174,0.008152,0,17,46,1,662.4,1002,0
1,1,0.026066,0.011848,1,52,118,1,2459.204762,1888,0
3,5,0.010087,0.000928,1,159,1931,1,12,12,0
1,1,0.004228,0.004228,1,3,0,1,583.773809,174,0
1,1,0.0002,0.0002,0,22,24,1,793.416667,18,0
1,2,0.042205,0.000287,1,79,415,1,668.166667,560,0
1,1,0.009168,0.00131,1,2,112,1,62,70,0
1,1,0.004494,0.002247,0,24,1,1,90,14,0
1,1,0.005764,0.002882,0,2,4,1,394.671429,1152,0
1,2,1.885813,0,0,1,0,0.5,272.659524,44,0
1,1,0.021212,0.006061,1,3,246,1,197.17381,166,0
1,1,0.87234,0.808511,1,3,0,1,892.300794,1256,0
2,5,0,0,0,20,1212,0.6,2904.469048,160,0
1,1,0.000305,0.000305,1,51,1,1,206.326515,102,0
1,1,0.001857,0,1,97,309,1,176.226191,20,0
1,2,0.005348,0.002674,0,19,16,0.5,292.916667,531,0
1,5,0.008322,0.011096,1,53,1325,1,144,134,0
1,1,0.001896,0,1,15,5,1,957.333333,14,0
1,2,0.108401,0.102981,1,3,0,1,116.733333,26,0
1,2,0.022511,0.011152,0,113,2,0.5,1987.416667,1815,0
1,1,0.000403,0.000403,1,90,6,1,344.166667,7,0
1,1,0,0.511111,0,7,2,1,504.416667,396,0
1,1,0.000858,0.000858,1,10,13,1,326.75,672,0
1,2,0.053515,0,1,26,30,0.5,305.45,152,0
1,2,0.003476,0.002028,1,50,0,0.5,332.35,6,0
1,2,0.081448,0.004525,1,9,114,1,2130.333333,3163,0
1,3,1.016736,0,1,13,255,1,2110.066667,251,0
1,2,0.014908,0.008348,1,17,391,1,13,13,0
1,10,0.012817,0.013122,0,2,138,0.2,1252.475,345,0
1,1,0.005973,0.003296,1,132,187,1,3089.484524,135,0
1,1,6,6,0,47,1,1,1613,316,0
2,2,0.00105,0.00105,1,15,34,0.5,796.5,665,0
1,3,0.015702,0.028099,0,14,51,0.333333,1003.05,572,0
1,2,0.035398,0,1,46,60,1,381.033333,108,0
1,3,0.010638,0.010638,1,9,0,0.333333,4206.983333,267,0
1,4,0.057692,0.060897,1,7,0,0.5,664.594444,731,0
1,1,0.0011,0,1,13,517,1,880.25,504,0
2,5,0.009921,0.001488,1,93,812,1,263.333333,19,0
6,11,0.010357,0.008597,1,156,5190,1,13,12,0
1,1,0.007968,0,1,22,224,1,554.715079,419,0
1,6,0.03535,0.120189,1,20,1416,1,338,282,0
1,1,0.084507,0.084507,1,2,1,1,469,10,0
2,7,0.047386,0.004397,1,31,161,0.571429,2669.933333,4482,0
1,9,0.003688,0.003101,0,34,407,1,600,387,0
1,1,0.002551,0.002551,1,14,172,1,106.237302,71,0
1,5,2.039195,0,0,1,0,0.2,31,31,0
1,1,0,0.002415,1,7,3,1,15,15,0
1,2,0.009992,0.007286,1,147,402,1,1209.15,519,0
1,1,1.863636,0,0,1,0,1,44,44,0
2,4,0.083371,0.024786,0,41,1854,1,504.333333,66,0
1,2,0.006261,0.014311,1,10,1005,1,6,2,0
1,6,0.004108,0.001867,1,1,52,0.666667,1348.976587,2352,0
1,2,0.001494,0.001494,1,31,0,0.5,192.583333,5,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,3,0.01597,0.021293,1,1,9,0.333333,189,173,0
1,1,0.015889,0.002979,1,34,44,1,351,12,0
1,1,0.003854,0.003401,1,73,403,1,33.5,18,0
1,2,0,0,0,39,356,1,9124.469048,20,0
1,2,0.013129,0.006565,1,12,0,0.5,1433.5,278,0
1,1,0.002294,0,0,35,238,1,2765.35,4028,0
1,1,0.037634,0.010753,0,8,8,1,443.25,366,0
1,1,0,0,0,1,0,1,192,192,0
1,1,9,0,0,1,0,1,1739,1344,0
1,2,0.022259,0.016994,1,131,475,1,1439.333333,236,0
1,1,0.1875,0,1,5,2,1,460.983333,81,0
1,3,0,0,0,43,134,1,4165.469048,189,0
1,1,0.378049,0.109756,1,5,0,1,2165.45,243,0
1,1,0.011765,0,1,44,21,1,1057.116667,1092,0
1,1,0.006289,0.012579,1,1,0,1,736.333333,366,0
2,7,0.099909,0.01502,1,57,1058,1,599.516667,1127,0
1,1,0.006494,0,1,18,102,1,2684.42381,659,0
1,3,0,0.008734,1,45,970,1,829,469,0
1,1,0.089623,0.014151,1,5,0,1,750.300794,1114,0
1,1,0.020833,0.03125,1,19,4,1,7,9,0
1,1,0.00774,0.009288,1,16,0,1,21,14,0
1,1,0.72043,0,1,3,0,1,239.350758,67,0
2,2,0.000559,0.000559,0,1,56,0.5,150,159,0
1,1,0,0.000863,1,93,12,1,770.666667,129,0
1,1,0.001445,0.003302,1,30,49,1,1305.75,2809,0
1,1,0.00155,0.013953,1,14,663,1,1088.166667,1108,0
1,1,0.008111,0.000954,0,44,1,1,602,533,0
1,1,0.019048,0.007143,1,27,29,1,1434.721825,1863,0
1,2,0,0.01372,1,56,14,0.5,131.983333,245,0
1,1,0.013514,0.013514,0,5,0,1,2143.45,221,0
1,1,0.010659,0.000969,1,23,14,1,1077.838095,267,0
1,5,0.021438,0.002522,0,6,18,0.8,1621.5,2495,0
2,2,0.001218,0.001218,1,25,124,0.5,1108.5,134,0
1,2,0.00421,0.002339,1,50,18,0.5,3045.362302,2820,0
1,1,1.068966,1.08046,1,10,60,1,1323.15,3676,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
2,6,0.029635,0.000689,1,42,366,0.833333,108.5,22,0
1,1,0.037214,0.031366,0,125,0,1,57,6,0
1,1,0.017241,0,1,3,0,1,567,808,0
1,4,0.008924,0.002746,1,67,52,0.25,1098.867857,3259,0
1,1,0.001062,0.001912,0,66,21,1,2928.383333,4702,0
1,1,0.031356,0.012712,1,26,1,1,568.8,592,0
1,1,0,0,0,1,0,1,1556.455556,2701,0
1,3,0.002792,0.000164,1,2,139,1,441.666667,697,0
1,3,0.02176,0.00352,1,83,81,1,2129.278571,34,0
1,1,0.013699,0.013699,1,8,0,1,857.648726,270,0
1,4,0.005657,0.006061,1,50,190,1,329.145238,434,0
1,1,0.002539,0.000254,0,88,0,1,3204.367857,45,0
1,1,0.004808,0.002404,1,11,101,1,781.666667,61,0
1,1,0.003552,0,0,5,12,1,631.548809,1299,0
1,1,0.007353,0.002451,1,3,32,1,304.983333,45,0
1,1,0,0,1,1,0,1,8.909091,28,0
1,3,0.159126,0.084243,1,23,1051,0.666667,2323.3,623,0
1,1,0.036272,0.01434,0,44,2,1,739.666667,484,0
1,4,0.002259,0.002372,0,78,14,0.5,300.25,481,0
1,1,0.017094,0.008547,0,50,7,1,3296.583333,3605,0
3,8,0.006869,0.002417,0,121,0,0.5,1410,1412,0
1,5,0,0,0,6,1941,0.8,8305.469048,296,0
1,1,0.005865,0,0,1,0,1,106.5,68,0
1,2,0.032258,0.032258,1,6,984,0.5,120,3,0
1,31,0.070022,0.176449,1,14,48,0.129032,863.416667,759,0
1,1,0.013559,0.027119,1,3,90,1,743.066667,112,0
1,3,0.007805,0.003531,0,95,131,1,234.227345,1138,0
1,1,0.055556,0.055556,0,4,0,1,678.03933,1171,0
1,2,0.023592,0.022831,1,43,498,1,3286.977381,6233,0
1,3,0.024485,0.022001,1,123,45,0.666667,1121,435,0
2,3,0.039136,0.000438,1,85,5,0.666667,261.45754,900,0
2,3,0.004792,0.002396,1,19,216,0.666667,937.5,464,0
1,1,0,0.001041,0,37,1,1,1606.583333,1049,0
1,1,0.157895,0.157895,0,2,0,1,75.072727,88,0
1,2,0.071429,0.487013,1,16,1168,1,1261.142857,174,0
1,1,0.005123,0,0,1,1,1,189.559524,84,0
2,3,0.01566,0.008309,1,21,0,0.333333,1371.5,1240,0
1,1,0.267477,0.170213,0,6,7,1,718.5,42,0
1,2,0.001092,0.001092,1,19,3431,1,881.833333,352,0
2,3,0.000964,0.000964,1,22,147,0.333333,11,6,0
1,2,0.01489,0.001567,1,39,24,1,421.158333,419,0
1,8,0.01285,0.004673,0,4,7,0.875,900.033333,48,0
1,1,0.001845,0.001845,0,52,0,1,1121.516667,211,0
1,1,0.005952,0.005952,1,12,547,1,390,35,0
1,1,0.002332,0.004126,1,12,125,1,319.294048,1007,0
1,2,0.317021,0.17234,0,2,0,0.5,691.835317,11,0
1,1,0.00641,0,1,21,544,1,2889.993651,225,0
1,2,0.240214,0.019573,0,1,0,0.5,1300.666667,191,0
1,1,0.001083,0.001083,1,52,48,1,2089.414286,167,0
1,1,0.002799,0.002519,0,36,0,1,821.687915,2073,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
1,2,1.642512,0,0,1,0,0.5,1347.333333,3076,0
1,12,0.54026,0,1,23,1839,1,181.8,42,0
1,4,0,0,1,1,0,0.25,41,6,0
1,1,0.000813,0,1,8,4,1,1119,48,0
1,2,0.001597,0,1,51,11,1,295.966667,111,0
1,2,0,0,0,5,824,0.5,1010.469048,2,0
1,6,0.167109,0.636605,1,12,0,0.333333,811.166667,25,0
1,2,0.284254,0.03272,0,2,4,1,11,11,0
1,1,0.022872,0.010165,1,5,1215,1,36.666667,40,0
1,1,0.386364,0.045455,1,4,105,1,529.23373,899,0
1,1,0.000268,0.000268,1,101,7,1,6,1,0
1,1,0.001552,0,0,3,96,1,286.5,300,0
1,1,0.007273,0.003636,1,29,2,1,56,37,0
1,5,0.228624,0.183813,1,33,129,0.6,683.792857,105,0
1,1,0.056828,0.040712,1,33,13,1,541.747619,378,0
1,1,0.003693,0,0,20,0,1,418.666667,2,0
1,1,0.055556,0.055556,1,23,4,1,46,4,0
2,7,0.006763,0.002432,1,117,270,0.714286,406.883333,521,0
2,2,0.04918,0.065574,0,2,0,0.5,946.666667,346,0
1,1,0.12367,0.014628,1,4,0,1,835.477581,343,0
1,1,0.000335,0,1,47,14,1,188,97,0
1,1,0,0,0,1,0,1,369.544048,578,0
2,2,0.033898,0,1,4,202,0.5,1407.869444,670,0
1,1,0.090909,0.030303,1,6,0,1,442.833333,100,0
1,1,0.010417,0.009115,1,51,10,1,28,2,0
1,2,0,0.001477,0,20,3,1,348.166667,6,0
1,3,0.001664,0.001415,0,111,804,1,248.75,29,0
1,1,0.014085,0.007042,1,10,3,1,541.699206,57,0
1,1,0.006472,0.006472,1,68,133,1,1211.5,99,0
1,1,0,0.020173,1,51,1,1,2400.845238,2034,0
2,2,0.031278,0.01966,1,38,0,0.5,398,113,0
1,1,0.004464,0.004464,1,12,0,1,45,30,0
1,2,0.004957,0.017575,1,58,20,0.5,623.4,551,0
2,2,0.004651,0.004651,1,15,0,0.5,1429.25,370,0
1,1,0.036156,0.007612,1,2,0,1,913.3,208,0
1,1,2.153846,0,1,1,0,1,148,165,0
1,2,0.01013,0.003062,1,32,128,0.5,754.180952,1428,0
1,1,0.5,0.153846,1,5,0,1,1024.916667,736,0
5,22,0.037705,0.002987,0,80,2120,0.727273,760.25,123,0
1,1,0.00597,0,1,29,82,1,383.154762,178,0
1,1,0.00088,0.00088,1,5,20,1,330.666667,487,0
1,3,0.080581,0.035667,0,1,0,0.333333,3367.333333,185,0
2,8,0.26528,0.16775,0,1,4,0.25,289,300,0
1,1,0,0,0,1,0,1,579.166667,410,0
3,7,0.123095,0.206936,1,31,49,0.428571,876.133333,976,0
1,4,0.067073,0.067073,0,5,785,0.75,3447,105,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,2,0.010135,0.010135,0,1,0,0.5,132,111,0
1,4,0.002158,0.005036,1,21,340,1,1202.25,1885,0
1,1,0.018648,0.013986,1,7,376,1,234,2,0
1,2,0.019802,0,0,4,246,1,1275.916667,24,0
1,2,0,0,0,1,0,0.5,898.155952,78,0
1,20,0,0.005425,1,57,3648,0.85,755,21,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.425,0.5,0,17,2000,1,1733.5,52,0
1,2,0.003506,0.000668,0,130,990,1,246.45,60,0
1,1,0.258278,0.006623,1,3,266,1,802.05,2061,0
1,3,0,0,0,8,2253,1,309.469048,199,0
1,1,0,0,0,1,0,1,286.75,402,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,1,0,0,0,8,528,1,9408.469048,212,0
1,1,0.010989,0,1,10,9,1,10,10,0
1,2,0.061728,0.030864,1,11,133,1,321.033333,293,0
4,8,0.034233,0.015706,1,113,230,0.875,2372.680952,331,0
1,1,0.214706,0.085294,0,4,118,1,1181.428571,3075,0
1,1,0.222222,0.077778,1,7,1,1,119.883333,44,0
1,14,0.004964,0.004025,1,56,146,0.357143,788.083333,854,0
1,1,0.014353,0.002343,1,63,2,1,1510.4,992,0
1,2,0.043478,0,1,6,0,1,1153.45,1087,0
1,1,0.004175,0.004175,0,3,0,1,279.347619,355,0
1,10,0.058019,0.005913,1,13,335,0.5,94,97,0
1,3,0,0,0,11,431,1,3146.469048,225,0
1,2,0.090722,0.002062,1,42,12,0.5,1229.333333,191,0
1,1,0.003023,0.005038,1,9,2,1,299.583333,385,0
1,2,0.002957,0.005914,0,37,90,0.5,456.744841,396,0
1,2,0.002482,0.000903,1,114,10,1,860.216667,12,0
2,2,0.000476,0.000476,1,62,0,0.5,796.666667,15,0
1,1,0.006818,0,1,3,17,1,540.666667,733,0
1,1,0,0.058442,1,14,35,1,3872.5,1305,0
1,1,0.018182,0,1,3,0,1,132.223558,306,0
2,37,0.000619,0.0205,1,74,58,0.189189,2782.016667,1873,0
1,1,0.590278,0.4375,1,10,375,1,55.166667,21,0
1,6,0.015004,0.020255,1,29,44,0.5,804.25,1371,0
1,1,0.354497,0.066138,1,13,34,1,72.333333,7,0
1,2,0.00484,0.003025,1,35,0,0.5,2026.8,677,0
1,8,0.029187,0.002871,1,28,657,0.875,90.416667,59,0
1,8,0.024641,0.023583,0,1,42,0.75,1238.935714,2170,0
1,1,3.666667,0,0,1,0,1,1028.85,23,0
1,1,0.000796,0.000796,1,139,3,1,19,9,0
1,1,0.006,0.006,1,2,132,1,828.266667,65,0
1,1,0.002246,0,1,20,910,1,142,42,0
1,1,0.057692,0.021635,1,19,2,1,22,2,0
1,1,0.006461,0.002485,1,5,4,1,503,286,0
1,1,0,0,0,7,70,1,6792.469048,251,0
1,1,0.001325,0.001325,0,33,0,1,295.058794,2,0
1,1,0.008147,0.004073,1,28,5,1,206.5,6,0
1,1,0.056338,0.070423,0,69,70,1,3344.7,3287,0
1,2,0.011616,0.034847,1,30,110,1,225.748809,665,0
1,1,0.009434,0.009434,1,15,0,1,93,7,0
1,1,0,0.010296,0,14,0,1,1172.743296,3427,0
1,3,0.047473,0.003063,1,39,1369,1,587,450,0
1,1,0.001209,0.001612,1,51,269,1,1480.911111,268,0
1,1,0.008,0.0016,1,11,2,1,1148.5,446,0
2,5,0.018862,0.004947,0,100,513,1,7250.833333,305,0
1,2,0.00489,0.01467,0,7,12,0.5,3369,5381,0
1,2,0.010922,0,1,13,9,1,106.75,49,0
2,5,0.048578,0.042654,1,56,0,0.2,310.333333,74,0
1,1,4,2,0,3,250,1,928.94881,199,0
1,1,0.00604,0.000863,1,4,2,1,2070.5,83,0
1,1,0.002283,0.002283,0,2,0,1,1230.5,208,0
1,2,0,0,1,1,0,0.5,607.233333,1249,0
1,3,0.004746,0.00178,0,10,0,0.333333,183,183,0
1,2,0.00242,0.000692,0,30,39,1,56.666667,3,0
1,1,0.000989,0,1,2,16,1,2104.6,2868,0
1,1,0,0,1,1,0,1,43,9,0
1,1,0.004808,0.004808,1,19,10,1,569,11,0
1,1,0.033195,0.004149,0,9,1,1,1860.833333,7,0
1,2,0.002166,0.00361,1,10,6,0.5,450.25,675,0
1,1,0.04,0.04,1,3,0,1,831.869167,994,0
1,1,0,0,0,11,197,1,800.469048,31,0
1,3,0.009521,0.002448,1,7,321,1,403.683333,983,0
1,1,0.030475,0.022679,1,61,1,1,205,36,0
2,11,0.026475,0.01688,1,106,849,0.818182,86,83,0
1,4,0.050662,0.084436,0,27,760,1,276.756349,13,0
1,2,0,0,0,43,229,1,7928.469048,5,0
1,1,0,0,0,1,0,1,748.066667,80,0
1,4,0.143878,0.188776,1,32,42,0.5,162,113,0
1,3,0.014815,0.014815,1,5,0,0.666667,1285.916667,997,0
1,1,0.00074,0,0,19,523,1,966.597222,2326,0
1,1,0.009174,0.012232,1,12,375,1,493.483333,703,0
1,1,0.01023,0.002558,0,3,1,1,401.333333,474,0
1,1,2.670732,0,0,1,0,1,817.5,12,0
1,2,0.035587,0.012456,1,22,221,1,480.70119,390,0
1,1,0.027387,0.025039,0,2,8,1,460.02619,153,0
1,1,0.006479,0.00108,0,6,0,1,860.816667,98,0
1,1,0.001218,0,1,56,145,1,9,5,0
1,2,0.047244,0.070866,1,7,1772,1,57.083333,66,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,13,0.0015,0.00818,1,13,1064,0.692308,1391.628571,477,0
1,1,0.0176,0.0032,0,31,27,1,528.96746,1012,0
2,4,0.006382,0,0,35,48,0.5,629.416667,613,0
1,5,0.118138,0.167064,1,1,80,0.2,153,82,0
1,1,0.003454,0.001919,1,35,4,1,1330.45,3654,0
1,1,0.054404,0.036269,1,2,181,1,212,212,0
1,1,0.014925,0.027861,1,27,1,1,527.114286,326,0
1,2,0.021822,0,1,21,103,1,388,10,0
1,1,0.073375,0.023061,1,9,19,1,1013.823449,701,0
