@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.836641,0.092025,0,163,0,53,1238,1019,0
1,1,0,0.022556,0.007519,399,1,0,92,92,0
1,1,0,0.135246,0.036885,244,1,34,369,98,0
1,1,0,0.004149,0.004149,241,1,36,5064.647619,3969,0
1,1,0,0.006098,0.012195,164,1,0,576,525,0
1,1,0,0.194332,0,247,0,84,931,931,0
1,1,0.962087,0.005379,0.001467,511.25,1,922,6188.065404,7364,0
1,1,0,0.024038,0,416,0,1,2571,2124,0
1,2,0.732067,0.534247,0,36.5,0,384,1209.5,1879,0
1,1,0,0.010989,0.010989,91,1,112,22,19,0
1,1,0,0.015,0.0025,400,0,0,2599.40754,8372,0
2,4,0.923604,0.108964,0.079598,129.4,0,45,1345,1345,0
1,1,1,0.015597,0.015597,64.115385,0,331,1291,791,0
1,1,0.761635,0.080645,0.08871,93,1,0,359,153,0
1,1,0,0.003287,0,5476,0,8,1471.6,4601,0
1,1,0,0.056604,0.018868,53,1,3,1144.033333,958,0
1,1,0,1.1,2.2,5,1,204,1003.583333,1240,0
1,1,0,0.115385,0.009615,104,1,227,1931.666667,358,0
1,2,0.244765,0.071579,0.084211,237.5,1,12,1605.444841,946,0
1,1,0.685531,0.00391,0.018399,543.5,0,0,2536.343362,8294,0
1,1,0,0.008929,0,112,0,4,800,485,0
2,5,0.5633,0.058265,0.168461,143.545455,1,233,1942.633333,1324,0
1,1,0,0.012658,0.316456,79,0,0,756.339286,1836,0
1,1,0.942451,5.068966,0,16.571429,0,0,4035.733333,533,0
1,2,0,0,0,0,1,121,729.833333,697,0
1,2,0,0,0,59,1,0,5730.055628,1648,0
1,1,0,0.010309,0.010309,97,0,24,608.5,6,0
1,1,0.60779,0.30137,0.027397,73,1,20,7205.681746,4832,0
1,3,0.702339,0.003155,0.008202,396.25,1,233,525.611905,1489,0
1,1,0,0.044335,0.024631,203,1,3,6175.219949,5662,0
1,1,0,0.004459,0.000637,1570,0,6,873.623809,2894,0
1,6,0.65373,0.036204,0.05773,255.5,0,42,2807,2660,0
1,1,0.974025,0.107093,0.150209,359.5,0,0,156,8,0
1,1,0,0.001618,0,618,1,6,2629.428208,2233,0
1,1,0,0.033708,0.011236,89,1,11,635,550,0
1,1,0,0.020906,0.02439,287,0,49,1330.1,62,0
1,1,0,0,0,141,1,0,199,41,0
1,5,1,0.002743,0.002743,364.6,0,270,200,200,0
1,1,0.864296,0.059682,0.016745,291.125,0,289,183.5,193,0
1,1,0,0.186667,0.06,150,1,17,404,274,0
1,1,0.918296,0.003401,0.006803,147,0,9,674,674,0
1,1,0.425076,0.0671,0.045455,115.5,0,0,537,455,0
1,1,0,0,0,57,1,0,1440.833333,1651,0
1,1,0,0.002632,0.126316,190,0,3,1279.666667,1055,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,1,0,0.018182,0.018182,55,0,2,114,69,0
1,1,0,0.459547,0.320388,309,0,0,2367.5,174,0
1,1,0,0.035088,0.052632,57,1,46,2793.554762,2904,0
1,2,0.322757,0.105919,0.05296,160.5,1,447,551.166667,244,0
1,1,0,0.004762,0.004762,210,1,1,1187.083333,516,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0.983376,0.058824,0.038235,170,1,263,337.5,602,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0.970951,0.121795,0.070513,78,1,204,4256.166667,3783,0
1,1,0,0.042654,0.037915,211,0,0,3432.9,523,0
1,3,0.908468,0.058219,0.061644,73,0,7,847,750,0
1,2,0.176472,0.074074,0.081276,486,1,36,6246.346645,5646,0
1,1,0,0,0,0,0,0,135,72,0
1,1,0,0.015085,0.013074,2983,1,0,1233.820238,3990,0
1,1,0,0.095238,0.214286,126,1,172,103.5,120,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.030075,0.011278,266,1,1,2349.75,464,0
1,1,0.31549,0.643725,0.279352,494,0,31,259,243,0
1,1,0.995099,0.722892,0.216867,20.75,1,640,1625.666667,1342,0
1,1,0,0.128049,0.036585,164,0,6,1503,1301,0
1,1,0,0.052632,0.026316,76,0,0,212.5,354,0
1,1,0,0.003731,0.005597,536,0,6,938.895238,2085,0
1,1,0.970951,0.003658,0.000914,1093.5,0,7,1052.559524,2954,0
1,1,0,0.003937,0.001312,762,1,2,262,243,0
1,1,0.998364,0.034188,0.025641,175.5,0,0,2502.609524,4888,0
1,1,0,0,0.044444,45,1,57,930.583333,136,0
1,1,0,0.043605,0.007267,688,1,0,2731.254365,5524,0
1,1,0,0,0,192,0,0,1041.033333,76,0
1,1,0,0.033333,0.044444,180,1,0,180,143,0
1,1,0,0.011173,0.011173,179,0,44,1295.216667,175,0
1,1,0.510788,0.019858,0.042553,705,0,43,859,122,0
1,1,0,0.010526,0.010526,95,0,13,511,542,0
1,1,0,0,0,0,0,0,1140.164286,1303,0
1,1,0,0,0.026882,372,1,0,658,59,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.013002,0.013002,846,0,1,2750.096032,2724,0
1,1,0,0.004651,0,430,0,1,1918.805952,668,0
1,1,0.3904,1.331551,1.663102,46.75,1,80,1226.416667,1408,0
1,1,0,0.141026,0.038462,78,1,6,1275.166667,1783,0
1,1,0,0.024735,0.014134,283,0,14,2714.295238,2508,0
1,1,0,0.149296,0.025352,710,0,2,697,697,0
1,1,0,0.004525,0,221,0,2,7133.371032,2214,0
1,1,0,0.005935,0.001484,674,1,26,1238.5,485,0
1,1,0.932865,0.104749,0.259777,358,0,18,341,314,0
1,1,0,0.010204,0.010204,98,0,6,3622.083333,5042,0
1,1,0,0.076923,0,104,0,0,1403.666667,2030,0
1,2,1,0.070922,0,141,1,142,1054.283333,2356,0
1,1,0,0.194215,0.061983,80.666667,1,12,220,203,0
1,1,0.88619,1.701149,0,43.5,0,0,274,57,0
1,1,0.989464,0.11,0.07,16.666667,0,484,207.5,240,0
1,2,0.811278,0.011662,0.011662,171.5,0,12,124,124,0
1,8,0.666467,0.017564,0.017564,62.232558,0,2388,857.333333,1029,0
1,1,0.959148,0.002227,0.011136,112.25,0,29,921.416667,390,0
1,1,0.798758,0.358887,0.084012,952.25,0,26,38,38,0
1,3,0.551845,0.010211,0.003693,920.6,0,240,775.916667,1024,0
1,1,0,0,0,0,0,0,1983,938,0
1,2,0.757847,0.0528,0.042133,267.857143,0,23,1557.333333,600,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0,0,0,0,0,895.5,293,0
1,1,0,0.022727,0.022727,44,0,36,1325.05,298,0
1,1,0,0.02439,0.04878,82,0,10,3755.329762,486,0
1,1,0,0.851852,0.185185,54,0,39,2468.833333,1426,0
1,1,0,0,0,69,1,0,2172.594048,54,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0.478168,0.081197,0.055556,78,0,15,171.5,168,0
1,1,0,0.003509,0,570,1,1,2113.712302,3008,0
1,1,0,0,0.00051,1959,0,0,1091.152381,3133,0
1,1,0,0.078125,0.015625,64,1,37,998.333333,1458,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.003226,0.009677,930,0,0,267,267,0
1,1,0,0.001003,0,997,0,0,34,32,0
1,1,0,0.08,0,25,0,1,1553.380952,1052,0
1,1,0,0,0.271889,217,0,0,2545.371429,2272,0
1,5,1,0.002639,0.002639,379,0,0,194,194,0
1,1,0,0.001821,0,549,1,0,2634,548,0
1,1,0,0.013453,0,223,0,0,195,195,0
1,1,0,0,92,0,0,4,850.451191,507,0
1,3,0.864974,0.002797,0.004196,238.333333,0,9,441.333333,578,0
1,2,0.711811,0.043983,0.024066,401.666667,0,1082,860,137,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0.012712,0.004237,236,1,4,523.5,221,0
1,1,0,0.013986,0.013986,143,0,0,856.5,1348,0
1,1,0,0.630435,0.5,46,0,166,1485.533333,691,0
1,1,0,0.00578,0.00578,173,1,2,5075.533333,772,0
1,1,0,0.009009,0,222,1,7,1713.088095,2415,0
1,1,0,0.034646,0.009449,635,1,1,3356.233333,515,0
1,1,0,0.000953,0.000953,2099,0,39,2255.189286,8655,0
1,3,0.797551,0.11396,0.017094,117,0,654,1637.867857,1296,0
1,1,0,0.258278,0.264901,151,0,0,559.5,180,0
1,1,0,0.006512,0.003721,1075,0,0,834.447222,2661,0
1,1,1,0.011453,0,698.5,0,40,3015.75,8107,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.006734,0.003367,297,0,1,3456.5,3640,0
1,1,0,0.006289,0.006289,159,1,7,723,1158,0
1,1,0,0.00133,0.00133,752,1,3,2522.416667,2282,0
1,3,0.21578,0.009615,0.009615,45.5,0,3,3408.5,3363,0
1,1,0,0.171429,0,35,1,121,176,176,0
1,1,0,0.004367,0.034934,458,0,5,1429.5,1280,0
1,1,0.709249,0.006387,0.015968,417.5,0,369,1505.516667,3641,0
1,1,0,0.033473,0.016736,717,1,0,4414.683333,3350,0
1,1,0.968165,0.165919,0.026906,111.5,1,22,5051.9,4956,0
1,2,0.363046,1.115942,0.768116,69,0,38,1406.5,463,0
1,1,0.578142,0.158133,0.042169,132.8,1,5,188.5,232,0
1,3,0.846074,0.15896,0.112717,43.25,0,0,671.5,221,0
1,1,0,2.6,0.2,5,0,4,3238,3238,0
1,1,0,0.013699,0.020548,146,1,181,845.033333,168,0
1,1,0,0.003181,0.003181,943,0,11,287.333333,349,0
1,1,0,0.387097,0,31,0,15,60,60,0
1,1,0,0.00468,0.014041,641,1,8,3970.565476,1043,0
1,1,0.855312,0.91716,0.115385,112.666667,0,27,1345.5,403,0
1,1,0,0.166667,0,6,0,1,1322.291342,3286,0
1,1,0,0.003193,0.000639,1566,0,3,2880.405952,8216,0
1,1,0,0.001197,0,1671,1,38,3331.3,2659,0
1,1,0,0.023256,0.011628,86,1,65,300.25,615,0
1,1,1,0.010118,0.003373,296.5,0,24,3987.833333,4931,0
1,4,1,0.00081,0.00081,1235.25,0,24,625.826191,1419,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0.985228,0.044737,0.010526,380,0,0,1278.166667,2243,0
1,1,0,0,0,15,1,0,7217.419841,2263,0
1,1,0,0.250794,0.019048,315,1,7,2953.166667,1964,0
1,1,0.881291,0.009669,0.004144,362,1,2,644.083333,917,0
1,1,1,0,0.018868,53,1,2,1285.166667,1779,0
1,1,0,0.001143,0.001143,875,0,1,827.333333,15,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.006545,0.002618,764,1,8,383,256,0
1,1,0,0.043532,0.037313,804,1,0,1224.426984,3855,0
1,1,0,0.041667,0.041667,48,1,7,1141.080952,127,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
1,1,0,0.025478,0.22293,157,0,5,638,522,0
1,1,0.987693,0.003035,0.031866,329.5,0,4,3726.733333,494,0
1,1,0.987138,0.179487,0.076923,58.5,1,23,227,169,0
1,1,0,0.068182,0.068182,44,0,35,88,45,0
1,1,0,0.022901,0.09542,262,0,0,710,667,0
1,1,0,0.176724,0.094828,232,1,209,760.166667,1401,0
1,1,0,0.116279,0.062016,129,0,11,440.5,463,0
1,2,0.908329,0.109974,0.419437,195.5,1,219,145,28,0
1,3,0.668663,0.065844,0.255144,91.125,0,166,1144.416667,188,0
1,1,0,0.1,0.1,10,1,14,2164,25,0
1,2,0.144506,0.13914,0.026018,442,0,0,198,198,0
1,1,0,0.035024,0,828,1,98,577.616667,1958,0
1,1,0,0,0,13,0,0,1971.060317,2841,0
1,3,0.658204,0.017797,0.070339,90.769231,1,205,709,614,0
1,1,0,0,0,4,0,0,604.333333,808,0
2,4,0.903346,0.015444,0.021236,370,0,815,5152.183333,5345,0
1,1,0,0.000734,0.000734,1362,0,0,743.2,1483,0
1,1,0,0,0,0,0,0,2420.343362,8178,0
1,1,0.420498,0.18746,0.035149,394.75,0,263,176.5,165,0
1,1,0,0.005682,0.011364,352,1,0,1134.23254,4448,0
1,1,0.980834,0.04142,0.029586,56.333333,0,268,181.666667,270,0
1,3,0.811445,0.184224,0.100582,171.727273,0,187,712,697,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.001122,0.001122,1783,0,0,694.719048,1731,0
1,4,0.47283,0.020316,0.004515,110.75,0,575,4151.733333,4988,0
1,1,0,0.016667,0.016667,60,1,88,1182,15,0
1,1,0,0.014815,0.014815,135,0,139,6517.905952,5324,0
1,2,0.557029,0.096626,0.023006,217.333333,1,3,348,244,0
1,1,0,0.011331,0.008499,353,1,15,1268,1747,0
1,2,0.347817,0.009023,0.129323,332.5,0,645,1730.333333,3058,0
1,1,0,0.117949,0.425641,195,1,0,1085.529365,1383,0
1,1,0,0,0,46.333333,0,0,1703.166667,2857,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.039198,0.001823,1097,0,133,1302.556926,5581,0
1,1,0,0.013514,0.067568,74,1,2,228,218,0
1,1,0,0.033654,0.014423,208,1,272,5990.047908,2588,0
1,1,0,0.017544,0.017544,114,1,15,196,181,0
1,1,0,0.005428,0.000603,1658,1,28,642.273809,2361,0
1,1,0,0.005313,0.004251,941,0,0,1882.05,189,0
1,1,0,0,0,0,0,0,1885.275325,7640,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0,0.046784,0.040936,171,1,78,622.5,684,0
1,1,0,0.005405,0.008108,370,0,0,111,111,0
1,1,0,0.03125,0,32,1,2,478,365,0
1,1,0,0.027119,0,590,1,22,2785.640476,2890,0
1,1,0,0.007194,0.007194,139,0,8,769.346537,737,0
1,1,0,0,0,20,1,0,1866.866667,179,0
1,2,0.690262,0.011364,0.008929,246.4,1,11,661,299,0
1,1,0,0,0,4,0,0,2746.5,2582,0
1,1,0,0.014925,0.007463,134,1,0,1665.903644,3517,0
1,1,0,0.009709,0.009709,309,1,5,910.666667,255,0
1,1,0.446481,0.019283,0.019283,1115,0,2,2555.483333,6361,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0.701059,0.006297,0.007557,264.666667,0,6,2172.5,1929,0
1,1,0,0.074901,0.028909,761,0,1,661,661,0
1,1,0,0,0,101,1,0,1447.866667,899,0
1,2,1,0.056723,0.048319,476,1,6,954.1,2090,0
1,2,0.972462,0.439024,0.170732,13.666667,0,402,549,172,0
1,1,0,0.029126,0.029126,103,1,134,2146.421429,684,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.004265,0,2110,0,0,1351.794986,4873,0
1,3,0.652868,0.425287,0.396552,43.5,0,244,732.75,900,0
1,1,0,0,0.026786,224,0,0,657.811905,170,0
1,1,0.201316,0.179389,0.104326,393,0,183,195.5,184,0
2,2,0,0,0,33.5,1,0,3072.5,531,0
1,1,0.99403,0.097561,0.036585,123,1,100,1820.666667,913,0
1,1,0,1.418605,0.046512,43,1,180,1406.209524,1067,0
1,1,0.7788,0.698413,0.587302,94.5,1,392,31,31,0
1,1,0,0.079545,0.079545,264,1,81,3298.943254,1231,0
1,1,0,0.452722,0.017192,349,1,21,3894.05,886,1
1,1,0.897482,0.005293,0.004072,818.666667,0,155,1468.25,3652,1
1,1,0,0,0,354,0,0,727.311905,2093,1
1,2,0.840818,0.016553,0.015093,513.5,1,223,981.307143,1767,1
1,1,0.970915,0.013818,0.003553,506.6,0,21,1252.5,1310,1
1,1,0.478322,0.280467,0.078464,119.8,1,55,1645.497619,2687,1
2,8,0.960702,0.01108,0.011476,148.647059,1,1598,5267.858333,4590,1
1,7,0.478962,0.417933,0.408055,188,0,9,5002.333333,6572,1
1,1,0,0.003381,0.002028,1479,0,12,1476.283333,4088,1
2,2,0.484323,0.196481,0.222874,170.5,1,66,3761.15,2943,1
1,1,0,0,0,18,1,0,1608.166667,728,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0,0,0,26,1,0,2022.357143,3426,1
2,5,0.60721,0.241718,0.158282,47.941176,0,36,5151.770238,8975,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,1,0.626964,0.082956,0.025641,132.6,0,36,992.033333,527,1
1,1,0.767421,0.124011,0.277045,94.75,1,44,2705.85,1480,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,1,0,0.103846,0.057692,260,1,5,4159.433333,5296,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2185,2196,1
1,3,0.770698,0.172241,0.053512,99.666667,1,325,1515.166667,2229,1
1,1,0,0.061856,0.001718,582,0,93,550.666667,981,1
1,1,0,0,0,136,1,0,1064,946,1
1,1,0,0,0,61,0,0,5296.113492,1514,1
2,6,0.577407,0.059989,0.008489,252.428571,0,129,2461.166667,3215,1
1,1,0,0,0,35,1,0,1111.5,1408,1
1,1,0.55167,0.015436,0.031974,907,0,1,1085.452381,3198,1
1,1,0.468996,0.21875,0.09375,32,1,1066,986.595238,1089,1
1,1,0,0.000678,0.000678,1475,0,10,1538.611905,4479,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,5,0.88755,0.247368,0.021053,81.428571,1,35,4960.033333,5076,1
1,19,0,0,0,55.827273,1,0,2702.216667,870,1
1,2,0.696212,0.012897,0.002976,504,1,6,1460.666667,1131,1
1,1,0,0.076923,0.025641,78,1,0,2781.680952,361,1
1,2,0.438483,0.474138,0.382184,174,0,20,588.983333,47,1
1,2,0.510193,0.086402,0.046742,117.666667,0,606,4153.116667,2616,1
1,1,0.827058,0.016327,0.00068,490,1,296,94,74,1
1,1,0,0.002165,0.001237,3234,1,0,308,77,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
1,5,0.681093,0.144527,0.023379,134.428571,0,122,2176.966667,1577,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
1,1,0,0.166667,0.25,36,1,0,5016.733333,4016,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,1,0.456787,1.037534,1.085791,74.6,1,88,2678.847114,1226,1
1,1,0,0.01,0.01,100,0,17,199.833333,258,1
1,1,0,0.025316,0.003165,632,1,3,1577.113095,1327,1
1,2,0,0.083333,0.125,8,1,2,1502.333333,187,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,2,0.401455,0.051471,0.138889,204,0,36,1211.4,711,1
1,1,0,0.113402,0.082474,97,1,1,1721.8,1037,1
2,4,0.667294,0.039768,0.027027,235.454545,0,352,1710,2041,1
1,1,0,0.082405,0.048998,449,1,14,1141.833333,1318,1
1,1,0.756834,0.037075,0.019567,485.5,1,7,545,494,1
2,3,0.97285,0.091393,0.028394,375.666667,1,51,2341.333333,767,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,3,0.548211,0.059701,0.029851,67,1,18,1327.583333,2050,1
1,1,0.564311,0.684414,0.043596,864,0,23,1090.152381,3132,1
2,7,0.635224,0.567807,0.495564,121.384615,1,8,15,15,1
1,1,0,0,0,69.666667,0,0,1079.5,1620,1
1,1,0,0.021978,0.021978,91,1,221,1422.083333,1606,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,2,0.78538,0.600885,0.279646,161.428571,1,286,39,23,1
1,1,0,0.042179,0.047452,569,1,4,2725.95,1505,1
1,1,0,8,48.090909,11,0,18,1991.833333,1067,1
1,1,0,0.02521,0,119,0,1,1179,984,1
1,1,0.755506,0.075532,0.076596,78.333333,1,20,736,1014,1
1,1,0.877107,0.004283,0.002636,433.571429,0,139,248,248,1
1,2,0.103275,0.078035,0.028902,346,0,73,1640.286905,58,1
1,5,0.601658,0.696885,0.593212,215.1,1,492,862,463,1
2,5,0.678081,0.034208,0.016566,357.538461,0,76,4270.333333,3716,1
1,2,0.872089,0.305322,0.103641,119,1,163,1909.940476,2725,1
1,1,0,0.234694,0.153061,98,1,0,314,54,1
1,2,0.841013,0.009561,0.02081,254,1,311,521.611905,1485,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,1,0.872106,0.015506,0.020299,506.714286,1,104,771,722,1
1,1,0.647161,0.101363,0.001704,293.5,0,2,721,721,1
1,1,0,0.029678,0.010717,1213,1,0,2767.311255,7118,1
1,2,0.613563,0.168872,0.007269,412.692308,1,320,2730.5,85,1
2,2,0.970951,0.115556,0.028889,225,1,14,2817.383333,1257,1
1,1,0,0.148571,0.097143,350,1,6,193,176,1
1,1,0,0.047009,0.042735,234,0,93,841.683333,1602,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
1,1,0,0.073171,0.012195,82,1,232,2065.040476,3373,1
1,1,0.612602,0.009363,0.009363,178,1,323,3354.441667,945,1
2,4,0.670277,0.752841,0.918561,44,1,382,1996.5,2499,1
1,1,0,0,0,45,1,0,2816.53254,5479,1
1,1,0,0.09894,0.067138,283,0,1,4633.616667,1384,1
1,1,0,0,0,72,1,0,1546.532143,2810,1
2,5,0.572729,0.388128,0.384392,172.071429,1,1425,2087.666667,2054,1
1,2,0.985228,0.008547,0,409.5,1,46,4258.85754,2704,1
1,1,0,0.026016,0.026016,615,0,4,2605.333333,337,1
1,2,0,0,0,440,0,0,725.15,1547,1
1,1,0.684038,0.075221,0.119469,113,0,0,5082.816667,4982,1
1,3,0.96642,0.024975,0.02997,166.833333,1,0,2627.866667,1639,1
1,2,0.976635,0.166966,0.043088,278.5,1,208,355.333333,439,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0,0.014634,0.02439,205,1,5,3327.910714,1361,1
1,1,0,0.016304,0.065217,184,1,1,1018.833333,70,1
1,9,0.526542,0.045346,0.065075,131.057143,0,2630,4989,6303,1
1,1,0,0.027692,0.016923,650,1,3,903.083333,232,1
1,1,0,0.207746,0.024648,284,1,3,380,108,1
1,1,0,0,0,23.666667,1,0,2654.116667,1742,1
1,1,0,0.348837,0,86,0,32,1417.5,2044,1
2,6,0.829652,0.136364,0.136364,106.333333,1,12,4322.316667,5921,1
1,1,0,0.003083,0.003597,1946,0,7,1867.72381,1812,1
1,1,0,0,0,169,1,0,286,358,1
1,1,0,0.013725,0,510,1,0,677,645,1
1,2,0.940475,0.045246,0.030355,582,1,279,1015.333333,1268,1
1,1,0,0.191654,0.199382,647,0,0,2112.647619,6882,1
1,1,0,0.949495,0.141414,99,1,6,2631.5,2634,1
1,2,0.235193,0.098765,0.00823,121.5,1,55,850.333333,689,1
1,1,0,0.142132,0,197,1,1,904,997,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
2,3,0.750393,0.152589,0.079798,285.444444,1,663,3883.397619,6606,1
1,3,0.789677,0.020702,0.021602,185.166667,0,63,1506,544,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
1,2,0.696212,0.295385,0.098462,162.5,1,1,95,50,1
1,1,0,0.050483,0.026726,1347,0,0,653.916667,1379,1
1,2,0.576983,0.062694,0.098076,322.2,1,58,2910.833333,351,1
1,4,0.66376,0.02724,0.012143,609.4,1,395,1181.138492,2372,1
1,1,0.993031,0.306533,0.256281,199,1,8,189,127,1
1,3,0.724293,0.012121,0.215758,165,0,40,4060.5,3218,1
1,3,0.717493,0.056587,0.183024,141.375,1,1196,1602.966667,2249,1
1,1,0,0,0,16,1,0,1316,1151,1
2,12,0.873003,2.569463,2.569463,76.870813,0,45458,1212,728,1
1,2,0.222285,0.032688,0.001211,413,0,11,1636,1689,1
1,1,0,0,0,26.130435,0,0,1022,142,1
1,2,0.87038,0.139241,0.050633,131.666667,1,6,908,1001,1
1,1,0,0.000968,0.000968,1033,1,97,1617.82381,195,1
1,2,0.552645,0.081841,0.005968,293.25,1,11,325,41,1
3,7,0.934705,0.124475,0.028194,208.375,1,1085,1196.416667,457,1
1,1,0.78564,0.024984,0.024984,507,1,14,190,175,1
1,1,0,0.055556,0.055556,72,1,13,1218,955,1
1,1,0,0.014519,0.010889,551,1,1,1138,91,1
1,2,1,0.020265,0.02895,2418,0,0,1278.833333,1396,1
1,1,0.709502,0.11413,0.130435,61.333333,1,215,1300.4,1885,1
1,3,0.849683,0.015771,0.002867,348.75,0,41,2526.833333,2039,1
3,8,0.886793,0.95957,0.157296,83.315789,1,259,7207.39246,13569,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,5,0.812656,0.241342,0.137446,102.666667,1,486,5903.516667,3632,1
1,1,0,0.030769,0.107692,130,1,27,91,72,1
2,6,0.780239,0.225976,0.104126,109.424242,1,536,1133.240873,62,1
2,2,0.960708,0.161538,0.028846,260,1,16,1563.666667,1027,1
1,1,0,0,0,33,1,0,2713.295238,2507,1
1,1,0,0.07767,0.097087,103,1,0,2219.132937,3167,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,3,0.823706,0.052914,0.019424,186.625,0,22,1112.333333,1543,1
3,10,0.834595,0.06384,0.038398,265.3125,0,146,3409.616667,5637,1
1,1,0,0.071429,0,56,1,22,703.25,489,1
1,1,0.813181,0.100684,0.050831,341,1,1,1078.2,47,1
3,4,0.499297,0.016817,0.017227,203.166667,1,189,160,138,1
2,3,0.819566,0.04321,0.001029,162,1,896,6174.364683,7931,1
1,3,0.733911,0.103243,0.012432,264.285714,0,96,835.5,704,1
1,3,0.491972,0.046193,0.02053,233.8,0,151,931.5,1461,1
1,2,0.73157,0.018764,0.011038,302,1,287,3009.442857,3138,1
1,2,0.548299,0.094129,0.002796,214.6,0,0,840.5,709,1
1,2,0.872697,0.043968,0.021421,443.5,1,4,2763.097619,1947,1
1,1,0,0,0,41.5,1,0,1175.75,1419,1
3,4,0.727272,0.312189,0.071517,146.181818,1,203,4195.333333,4494,1
1,3,0.885873,0.047325,0.016461,162,1,1,2723.1,2718,1
1,2,0.918296,0.014423,0,104,1,81,436,536,1
1,3,0,0,0,31.222222,1,0,1468,608,1
1,4,0.686196,0.080717,0.052642,466.272727,0,260,1629.586905,5231,1
1,2,0.727966,0.102199,0.170116,193.25,1,218,6324.93925,902,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
1,1,0,0,0,60.772727,1,0,2849.583333,486,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
2,2,0.738285,0.346457,0.031496,63.5,1,10,769,885,1
1,2,0.580764,0.412088,0.335165,60.666667,0,11,528.5,696,1
1,1,0,0.607143,0.142857,56,1,36,1038.35754,7,1
3,5,0.798843,0.1404,0.04384,200.222222,0,234,4596,6470,1
2,4,0.75623,0.201521,0.048162,157.8,1,10,6352.698593,12794,1
1,1,0,0.044335,0.004926,203,0,77,2491.083333,2402,1
1,1,0,0.005993,0.002568,1168,1,20,760.397619,2167,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,5,0.497429,0.147427,0.05146,102.714286,0,0,4992.833333,6535,1
1,1,0.991076,0.030864,0.008818,567,1,2,1374.05,1801,1
1,1,0,0.017038,0.010485,763,1,1,1028.5,1737,1
1,2,0.511144,1.067114,0.583893,24.833333,1,80,220,147,1
1,1,0.133021,0.254912,0.261117,386.8,1,45,2739.90303,6933,1
1,5,0.818367,0.107442,0.051959,252.333333,0,112,66.666667,163,1
1,1,0,0.117822,0.19703,1010,0,1,32,31,1
1,2,0.593792,0.043344,0.018576,215.333333,1,60,1641.864286,2681,1
