@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.119048,0.047619,42,1,0,2326.211905,4661,0
1,1,0,0.555556,0.031746,63,0,45,1061.266667,728,0
1,1,0,0.283582,0.358209,67,0,42,356,73,0
1,1,0,0.194805,0.038961,77,1,4,2829.564286,8232,0
1,2,0.329846,0.140351,0.438596,28.5,0,755,781.333333,978,0
1,2,0,0.07947,0.092715,37.75,1,162,2619.266667,1296,0
1,1,0,0.013841,0.00346,578,0,0,537,537,0
1,2,0.936621,0.010823,0.186147,77,0,215,1122.75,1885,0
1,1,0,0,0,16,1,0,1919.583333,994,0
1,1,0,0.000845,0.000845,1184,0,0,1325.5,1389,0
1,2,0.918296,0.001507,0.000754,663.5,0,6,330,435,0
1,1,0,0,82,0,0,4,1049.45119,706,0
1,1,0,0.002024,0,2470,0,2,838.016667,1605,0
1,2,0.546295,0.002353,0.023529,141.666667,0,2,1372.533333,3702,0
1,1,0,0,0,0,0,426,1287,16,0
1,1,0,0.1,0.03,100,1,0,1975.833333,1051,0
1,1,0,0.01087,0.01087,92,0,9,2560.5,404,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.00089,0.001781,1123,0,1,1143.833333,1873,0
1,1,0,0.02439,0.012195,82,0,11,402,113,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,6,398.583333,555,0
1,1,0,0.017241,0.017241,58,0,15,277.233333,210,0
1,2,0,0,0,42.333333,0,0,188.333333,312,0
1,2,0.710471,0.055172,0.024828,181.25,0,3,2521.416667,376,0
1,2,0.424405,0.034667,0.008533,937.5,1,9,213.5,252,0
1,3,0.817345,0.030744,0.001618,206,0,16,4022.666667,4874,0
1,1,0.898059,0.011507,0.001079,1390.5,0,3,1253.057143,4123,0
1,2,1,0.004483,0.001494,1338.5,0,16,651.684271,2305,0
1,1,0,0.028986,0.01087,552,1,133,2049.585714,1966,0
1,1,0,0.666667,4.777778,9,1,0,4248.769444,3920,0
1,1,0.395488,0.035714,0.004464,44.8,0,472,335,335,0
1,2,0.79306,0.031574,0.012774,414.9,0,656,300.5,305,0
1,1,0,0.237037,0.066667,135,0,6,1472.6,4108,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.014184,0,141,0,4,272.966667,824,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0.721928,0.005482,0.003655,1094.5,0,0,560.045238,1585,0
1,1,0,0.042254,0.014085,71,0,92,918,918,0
1,1,0,0.009662,0.009662,207,1,159,2746.82619,1819,0
1,1,0,0,0,0,0,4,1104,1104,0
1,2,0.678486,0.069849,0.023618,284.285714,0,14,234,234,0
1,1,0,0.03861,0.007722,259,1,1,2745.583333,2541,0
1,1,0,0.282051,0.025641,39,0,0,1854.584524,606,0
1,2,0.739542,0.058568,0.043384,153.666667,1,711,1747.646429,89,0
1,1,0,0.002757,0.000689,1451,0,17,1576.266667,3622,0
1,1,0,0,0,0,0,0,165,128,0
1,1,0,0.022642,0,265,0,43,299,115,0
1,1,0.747489,0.043534,0.01932,323.5,0,0,112,112,0
1,3,0.721855,0.062574,0.002361,211.75,1,19,1260.333333,967,0
1,1,0,0,0,12,0,0,152,147,0
1,1,0,0.009434,0.007075,424,0,12,844.949603,2692,0
1,1,0,0.006098,0.006098,328,0,40,982.916667,3,0
2,3,0.621478,0.030665,0.012994,641.333333,1,126,25,18,0
1,1,0,0.001567,0.001567,638,0,0,689.666667,1219,0
1,1,0,0.000739,0.000369,2707,0,0,699.766667,1877,0
1,1,0,0.007194,0.003597,278,0,59,1612.656349,6201,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0,0,9,0,0,474,224,0
1,1,0,0,0.027778,36,0,13,599.5,192,0
1,1,0.893571,0.093284,0.014925,134,0,12,1059.5,1247,0
1,1,0,0.002947,0.005894,1018,0,1,1061.133333,2464,0
1,1,0,0.066514,0.045872,436,1,102,2753.045563,6099,0
1,1,0,0.174157,0.011236,178,1,3,621.666667,723,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.02439,0.04878,82,0,10,3755.329762,486,0
1,1,0.666578,0.012458,0.01359,441.5,1,288,4642.883333,4276,0
1,1,0,0,0,0,1,10,2687.911472,30,0
1,1,0,0.078947,0.078947,38,0,9,794.216667,1960,0
1,1,0,0,0,27,1,0,7200.681746,2260,0
1,1,0,1.956522,1.326087,46,1,1,1462.279762,1109,0
1,1,0,0.315789,0,19,0,3,454,210,0
1,2,0.503258,0.040909,0.040909,220,0,9,437,599,0
1,1,0,0,0,0,0,0,4443.95,1829,0
1,1,0,0,0,0,0,0,932.833333,338,0
1,1,0,0.003115,0.003115,321,0,0,663,663,0
1,1,0,0.004427,0.005608,3388,0,4,590,1047,0
1,1,0,0.027523,0,109,0,3,199,41,0
1,1,0,0.010014,0.004292,699,1,45,1048,1307,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0,0.023742,0.020893,1053,0,2,636.5,862,0
1,1,0,0.304348,0.156522,115,1,0,1026.666667,1851,0
1,1,0.772313,0.121849,0.268908,79.333333,0,484,742.833333,1196,0
1,5,0.819347,0.04682,0.081761,178.875,0,341,3300.5,3484,0
1,1,0,0,0,10.8,0,0,1495.729762,17,0
1,1,0.929364,0.030702,0.032895,228,1,0,1072.22619,637,0
1,1,0,0.368421,0.289474,38,1,1,1266.583333,693,0
1,1,0,0.017921,0.002389,837,1,2,15,11,0
1,4,0.715655,0.009574,0.003481,191.5,0,214,434,434,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,1,0,0.032258,0,93,0,0,53,13,0
1,1,0.863121,0.01373,0.002288,218.5,1,212,2325.383333,499,0
1,1,0,0.042254,0.042254,71,1,313,32,2,0
1,1,0,1.266667,0,90,0,0,235,235,0
1,1,0,0.004167,0.004167,240,0,77,1075.85,2691,0
1,1,1,0.00317,0.00317,315.5,0,10,1007.383333,114,0
1,1,0,0.046784,0.02924,171,0,1,1299,798,0
1,1,0,0.019016,0.001119,894,0,114,1515,2230,0
1,1,0,0.011173,0,716,0,0,720.623809,2026,0
1,1,0,0,0,112,1,0,1816.85,3539,0
1,3,0.206227,0.203046,0.007614,131.333333,0,0,211.5,221,0
1,1,0,0.009804,0.058824,34,0,110,242,47,0
1,1,0,0.013369,0.018717,374,0,74,3065.933333,2947,0
1,1,0.461383,0.149925,0.155922,266.8,1,0,575,575,0
1,1,0.301379,0.251163,0.009302,107.5,1,289,850.916667,1454,0
1,1,0,0.006289,0.006289,159,0,25,27,27,0
1,1,0,0.630597,0.063433,268,0,128,87,87,0
1,1,0,0,0,65,0,0,1120.5,1774,0
1,1,0,0.233051,0.012712,236,0,35,911,552,0
1,1,0,0.002265,0.002265,883,0,4,895.41746,2754,0
1,2,0,0,0,93.333333,0,0,284.5,292,0
1,2,0.810943,0.165819,0.139369,163.833333,0,1153,5106.990476,2795,0
1,1,0,0.08,0.02,50,1,0,706.666667,313,0
1,1,0,0,0,0,0,0,5045.207143,1448,0
1,1,0,0.047619,0.004329,231,0,103,319.416667,57,0
1,1,0,0.015974,0.00639,313,0,2,2165.5,3066,0
1,1,0.650022,0.021176,0,425,0,11,2242.5,2592,0
1,1,0,0,0.019144,888,1,0,115.488095,60,0
1,1,0,0.009317,0.012422,322,0,0,1331,1824,0
1,2,0.918296,0.001931,0.000965,518,1,79,2818.5,47,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,2,0.129234,0.012329,0,2271,0,20,1179.449592,5371,0
1,1,0.745728,0.052174,0.009441,447.222222,0,341,1466.833333,2304,0
1,1,0.503258,0.002088,0.016701,239.5,1,2,1177.166667,1701,0
1,2,0.9946,0.059382,0.08076,105.25,0,315,1598,94,0
1,1,0,0,45,0,0,4,795.451191,452,0
1,1,1,0.001661,0,602,0,8,214.5,261,0
1,4,0.959148,0,0.005245,286,0,4,1134.65,2420,0
1,2,0.513369,0.176158,0.103265,69.315789,0,96,158,158,0
1,1,0,0.085271,0.015504,129,1,0,916.719011,3114,0
1,1,0.307425,0.321678,0.517483,47.666667,0,0,283.666667,23,0
1,1,0,0.011613,0.010323,775,1,86,3544.916667,5078,0
1,1,0,0.042553,0.042553,47,1,38,103,103,0
1,1,0,2,0,14,0,0,365,365,0
1,1,0,0.016129,0.306452,62,0,281,4963.033333,611,0
1,1,0,0.277778,0.111111,18,0,37,914.916667,37,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0,0,0,0,0,1282.166667,385,0
1,1,0,0.032986,0.005208,576,1,0,890,980,0
1,1,0,0.111111,0.111111,18,1,0,1563.166667,682,0
1,1,0,0.132813,0.132813,128,0,12,145,50,0
1,2,0.621761,0.315175,0.264591,128.5,1,458,998.436508,3404,0
1,1,0,0.181818,0.103896,77,1,110,303,260,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
1,1,0,0.014696,0.020708,1497,0,1,1143.45,2604,0
1,1,0,0.00491,0.001637,1222,0,1,2920.866667,6152,0
1,1,0,0.005799,0,1552,0,102,298,298,0
2,2,0.981008,0.295858,0.325444,84.5,0,100,3036.683333,3276,0
1,1,0,0,0,0,0,0,5168.15,2249,0
1,1,0.894452,3.851852,1.148148,13.5,1,0,407.5,385,0
1,1,0,0.189655,0.12069,58,0,1,2901.8,2105,0
1,2,0.762669,0.34026,0.194805,55,0,6,410,410,0
1,1,0,0,0.004739,211,0,0,2086.061905,118,0
1,1,0,0.301552,0.119734,451,0,109,1355,1355,0
1,1,0,0.194444,0.013889,72,0,221,956,153,0
1,2,0.748531,0.933333,0.6,5,1,36,3697.341017,1663,0
1,1,0,0.005525,0.005525,181,1,73,2725.716667,1764,0
6,31,0.985816,0.041179,0.038872,72.852941,0,33831,1480.330952,3856,0
1,1,0,0.007937,0.005952,504,1,1,707.333333,1784,0
1,7,0.896973,0.009844,0.0105,703.307692,0,2270,1480.034199,6575,0
1,1,0.872639,0.061682,0.001869,178.333333,1,49,1089.983333,1610,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0,42,0,0,0,1479.349351,6683,0
1,1,0,0.011407,0.057034,263,1,3,1123.95,889,0
1,1,0,0.000329,0,3040,0,8,1154.521429,4476,0
1,1,0,0.035088,0.017544,57,1,311,944.5,1240,0
1,1,0.512709,0.091241,0.036496,137,1,224,2111.59881,1379,0
1,1,0,0.043165,0.021583,139,1,3,320,253,0
1,1,0,0.076142,0.035533,197,1,0,241,1,0
1,1,0,0.434555,0.172775,191,1,2,796,133,0
6,9,0.750106,0.088546,0.106418,94.692308,0,65,1134.75,1879,0
1,1,0,0,0,6,1,0,5731.642749,7462,0
1,1,0,0.115183,0.041885,191,1,319,71.166667,78,0
1,1,0,0,0,27,0,0,838.5,42,0
1,2,0.468996,0.002802,0.001201,1249,0,9,591.316667,1076,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.973385,0.203883,0.024272,103,1,120,844.666667,695,0
1,1,0,0.138498,0.051643,426,0,4,347,320,0
1,1,0,0.022663,0.022663,353,0,1,288,288,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0,0,0,0,0,1385.5,460,0
1,1,0,0.059701,0.022388,268,1,7,1093.733333,1628,0
1,1,0.691832,2.516667,0,30,0,0,2500.75,1166,0
1,1,0,0.003774,0.003774,265,0,0,1435,888,0
1,1,0,0.013158,0,76,1,0,1545.333333,695,0
1,1,0,0.028169,0,71,1,0,1026.683333,554,0
1,1,0,0.021978,0.001832,546,0,120,1241.048413,3914,0
1,1,0,0.00369,0.00369,271,0,1,152,148,0
1,1,0,0.053191,0.031915,94,0,8,756,756,0
1,1,0.861482,0.063398,0.013525,295.75,0,31,1879.433333,1786,0
1,1,0.890482,0.068139,0.042763,709.333333,0,3,1109.783333,2153,0
1,1,0,0,29,0,0,0,1668.230952,6138,0
1,1,0,0.227848,0.259494,158,1,243,634.916667,176,0
1,1,0,0.060606,0.060606,33,0,0,2558.712626,8317,0
1,1,0,0,0,0,0,0,14,14,0
1,2,0.85418,0.113671,0.084485,325.5,0,0,1660.032143,110,0
1,1,0,0.014706,0,136,1,47,44,16,0
1,1,0.971307,0.021442,0.021442,171,1,18,2740.216667,945,0
1,1,0,0,16,0,0,0,631.614682,2372,0
1,1,0,0.002239,0,1340,0,0,824.511905,2643,0
1,1,0,0.003623,0.003623,276,0,3,1099.166667,1723,0
2,2,1,0.003236,0.005394,463.5,1,89,301,268,0
1,1,0.999278,0.091483,0.037855,63.4,0,0,2013.521429,6756,0
1,1,0,0.074219,0.005859,512,1,13,915.018254,2780,0
1,1,0,0.019608,0.019608,51,0,603,1952.49899,4329,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,1,0,0.039535,0.018605,430,1,26,3075.571429,8534,0
2,2,0.69137,0.001309,0.00589,509.333333,1,18,2686.909091,8447,0
1,1,0,0.148148,0.148148,27,0,53,559.666667,197,0
1,1,0,0.153846,0,13,0,12,1891.533333,1197,0
1,1,0,0.173469,0,196,1,10,1688,67,0
1,1,0.77877,0.235144,0.113738,521.666667,0,0,169,169,0
1,1,0,0,0,33.5,0,0,2631.5,227,0
1,1,0,0.053512,0.013378,299,1,25,480.5,490,0
1,1,0,0.16129,0,93,1,10,982,946,0
3,4,0.953304,0.127442,0.044651,153.571429,0,674,2780.166667,2627,0
1,1,0,0.017391,0.008696,115,0,0,333,200,0
1,1,0,0.065891,0.050388,258,0,4,3703.15,2595,0
1,1,0,0.033898,0,59,0,59,570.666667,208,0
1,2,0.63431,0.041667,0.007937,252,1,22,311,349,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0,0,18,0,0,141,141,0
1,1,0,0.081395,0.075581,172,0,0,1447.5,327,0
1,1,0.884981,0.141093,0.051146,189,0,100,1611.444841,46,0
1,1,0,0.022321,0.013393,224,0,2,540,597,0
1,11,0.859696,0.010613,0.006707,484.571429,0,1126,698.220238,2364,0
1,1,0,0,0,0,0,0,2245.5,2002,0
1,1,0,1.473684,0,19,0,0,10,10,0
1,1,0,0,0,0,0,2,2184.5,1941,0
1,1,0,0.007407,0.007407,270,0,0,452,342,0
1,1,0,0.045455,0.103896,154,1,49,1293.833333,1765,0
1,5,0.814726,0.063485,0.03634,114.2,1,2573,222,20,0
1,1,0,0.003284,0.003284,609,1,34,1115.469048,4070,0
1,3,0.975106,0.016355,0.016355,107,1,223,47,20,0
1,1,0,0.05,0.03125,160,0,0,1590.689286,512,0
1,1,0,0.029412,0.117647,68,1,262,1356.2,1818,0
1,1,0,0.058442,0.038961,308,0,0,815,815,0
1,2,1,0.005263,0.005263,190,1,106,6102.488095,1584,0
1,7,0.960406,0.00603,0.009045,221.111111,1,2535,1101.359524,4052,0
1,2,0.943602,0.226087,0.086957,57.5,1,4,2089.877381,2965,0
1,1,0,0.137546,0.003717,269,0,7,105.166667,4,0
2,2,0.970951,0.012255,0.012255,204,0,0,2025.333333,1342,0
1,1,0,0.141361,0.183246,191,1,0,791,128,0
1,1,0,0.001658,0.001658,603,1,21,2516.75,336,0
1,1,0,0.022523,0.004505,222,1,0,579,503,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.058824,0.058824,34,1,1,498,498,0
1,1,0,0.02489,0.095168,683,0,1,17.5,18,0
1,1,0,0.008264,0.008264,121,0,3,4919.9,5136,0
2,2,0.829743,0.242857,0.135714,35,0,23,6501.909127,6067,0
1,5,0.831468,0.027822,0.015103,125.8,0,831,3936.866667,2436,0
1,2,0.8751,0.348416,0.190045,22.1,1,1091,1057.829365,1370,0
1,1,0,0.307692,0.527473,91,0,16,681.5,586,0
1,1,0,0.035806,0.029838,1173,0,0,905.333333,309,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.105263,0.057416,209,1,4,138,134,0
1,1,0,0.12963,0.074074,54,1,14,743,706,0
1,1,0.936667,0.027723,0.005941,252.5,1,18,1599.583333,790,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,5,0.715307,0.464471,0.088388,82.428571,0,375,3566.55,2032,0
1,1,0,0,0,0,0,0,932,53,0
1,6,0.737134,1.236979,0.069444,23.510204,1,2641,2167.833333,3173,0
1,1,0.56919,0.044202,0.032721,871,0,0,116,116,0
1,2,0.439497,0.013433,0.002985,335,1,124,2739.833333,928,0
1,1,0,0.590909,0.181818,44,1,112,1640.211905,2909,0
1,1,0.978449,0,1.526316,9.5,1,92,3267.02619,1132,0
1,1,0,0.047619,0.001984,504,1,90,456,240,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,1,0,0,0,0,0,0,521.5,525,0
1,1,0,0,0,0,0,0,4467.8,1056,0
1,1,0.937699,0.106145,0.089385,59.666667,1,6,511,262,0
1,2,0.468996,0.079511,0.073394,163.5,0,0,959.930952,402,0
1,1,0.998846,0.016165,0.002632,1330,0,192,1304,1304,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,1,0.977418,0.031386,0.279861,573.5,0,0,173,173,0
1,1,0,0.19697,0,66,0,0,194,105,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.001804,0,1663,1,3,1230.416667,542,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
1,1,0,0.0125,0.0125,880,1,10,916,1317,0
1,1,0.610377,0.526596,0.712766,94,0,0,572.666667,197,0
1,7,0.264079,0.039822,0.039746,1654.25,0,336,1117.546284,3030,0
1,1,0,0,0,6.333333,1,0,2353.44246,4702,0
1,1,0,0,0,0,0,0,925,925,0
1,1,0,0,0,0,0,0,3678.566667,666,0
1,2,0.869055,0.027388,0.000668,499,1,25,1975.060317,2845,0
1,1,0,0.009174,0.009174,109,1,0,1126.417857,4198,0
1,1,0,0.555556,0.055556,18,0,0,1379,30,0
1,2,0.639824,0.004167,0.001389,960,0,91,1042.016667,2865,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
2,6,0,0,0,0,0,165,232,225,0
1,1,0,0.003774,0,397.5,0,56,1462.933333,3645,0
1,1,0,0.005952,0.005952,168,0,6,1621,2626,0
1,1,0,0.049261,0.009852,203,1,129,2749.575722,5953,0
1,1,0,0,0.075099,506,1,9,3569.076435,8085,0
1,1,0,0.035242,0.035242,227,0,112,1459.333333,2292,0
1,1,0,0,0,49,0,0,79,79,0
1,1,0,0.004454,0.004454,449,1,4,2623.73741,7282,0
1,1,0,0.034483,0,29,0,0,1463.5,343,0
1,1,0,0,0,0,0,0,282,282,0
1,2,0.278813,0.561039,0.283117,192.5,1,46,1121.333333,67,0
1,1,0,0,0,0,0,0,1263,289,0
2,4,0.640304,0.077051,0.106877,150.875,0,14,1387,1215,0
1,1,0,0,151,0,0,4,698.451191,355,0
1,1,0,0.001638,0.004915,1831,0,16,1124.14768,3327,0
1,1,0,0.014493,0.014493,138,0,3,927,520,0
1,1,0,0.118321,0.053435,262,0,7,1852.607143,602,0
1,1,0,0.002778,0.002778,360,0,1,805.7,186,0
1,1,0,0.004348,0.004348,460,1,51,687.5,859,0
1,1,0,0.015337,0.003067,326,1,137,145,172,0
1,1,0,0.001903,0.001903,1051,0,6,1472.412951,6694,0
2,2,0,0,0,18.5,0,0,1529.366667,892,0
1,1,0,0.104478,1.820896,67,0,0,223.5,233,0
1,1,0.918296,0.00324,0.000648,771.5,0,95,534.333333,850,0
1,1,0,0.021911,0.000876,1141,0,53,789.866667,1954,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0.351438,0.044728,313,0,163,665.5,112,0
1,1,0.884615,0.00913,0.001217,547.666667,0,672,303,254,0
1,1,0,0.026549,0.00885,113,0,7,2997.5,3464,0
1,7,0.056401,0.261115,0.242401,331.75,0,1635,44,44,0
1,2,1,0.006745,0.006745,296.5,0,7,1150.5,1814,0
1,1,0,0,0,37,1,0,2670.333333,168,0
1,1,0,0.056405,0.006692,1046,0,0,1192.5,860,0
1,1,0,0,0.026786,112,0,0,404.333333,38,0
1,1,0,0.790698,0.290698,86,0,202,2377.416667,1637,0
1,1,0,0.073107,0.08094,383,1,59,3688.666667,2142,0
1,1,0,0.003705,0.003936,4319,0,1,1334.450913,5635,0
1,1,0,0.009942,0.010466,1911,0,0,2816.666667,6037,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0,0,12,1,0,2325.284368,8286,0
1,1,0,0.012579,0,39.75,0,614,1490.45,643,0
1,2,0.450922,0.473684,0.30031,64.6,0,75,950.083333,838,0
1,1,0,0.083333,0.083333,12,0,6,207,7,0
1,1,0,0.005025,0.005025,398,0,13,1978.697619,1731,0
1,2,0,0,0,4.5,1,0,1878.5,2856,0
1,1,0.996134,0.087248,0.050336,149,0,64,1888.114286,1572,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0.47619,0.639456,147,0,1,4009.75,2026,0
1,1,0,0.002994,0.002994,668,0,0,1406.666667,2066,0
1,1,0.222285,0.135678,0.005025,99.5,1,8,1987.940476,1722,0
1,2,0,0,0,33.777778,0,6,1285,1285,0
1,1,0.843949,10.222222,0,4.5,1,0,2690.5,54,0
1,1,0,0.80597,0.492537,134,0,6,50,23,0
1,1,0,0.75,0,4,0,17,1478.108333,2090,0
1,1,0,0.054299,0.022624,221,1,89,850.5,201,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.388889,0.111111,18,1,0,2703.652525,1272,0
1,1,0,0.046243,0.017341,173,0,0,39,39,0
1,1,0,0,0,29,1,0,2790.56847,1671,0
1,1,0,0,0,60.8,0,0,831.5,639,0
1,1,0,0.011019,0,363,1,0,304.5,420,0
1,2,0.87763,0.068444,0.021333,562.5,1,127,2626.674603,5554,0
1,1,0,0.004873,0,1026,0,0,831.171429,2909,0
1,1,0,0,0.011628,430,0,3,1584.166667,2491,0
1,1,0,0.028777,0.019185,417,1,34,929.651587,2857,0
1,1,0.944311,0.050186,0.007435,134.5,1,44,229.5,134,0
1,1,0,0.002101,0.002101,476,0,15,2045.459524,1183,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.000729,0.000729,1371,0,0,1064.133333,2467,0
1,1,0.503258,0.001409,0.001761,1419.5,0,8,840.446429,2022,0
1,1,0,0.014423,0.009615,208,1,0,1286.579762,41,0
1,1,0,0.198675,0.019868,151,0,238,100,100,0
1,3,0.599029,0.022933,0.021333,468.75,0,4,999.5,1173,0
1,1,0,0,0,0,1,0,942,830,0
1,2,0.898135,0.174838,0.024977,540.5,0,256,1174.833333,1442,0
2,4,0.679413,0.729384,0.645316,96.076923,0,21,4700.05,5242,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,2,0.820666,0.046188,0.016143,557.5,1,180,1338.069048,3857,1
2,2,0.981941,0.009901,0.008911,505,0,20,3530.319517,9073,1
1,1,0,0.041958,0.013986,286,1,29,1653,1359,1
1,1,0.896038,0.018286,0,437.5,0,17,230,230,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
2,2,0.734112,0.227092,0.169987,62.75,0,411,4996.766667,6536,1
1,1,0,0.583333,0.277778,72,1,1,774,629,1
1,1,0.217147,0.169811,3.122642,35.333333,1,44,304,26,1
1,1,0,0.004624,0,3460,1,12,370,370,1
1,1,0,0.003003,0,166.5,0,4,865,737,1
1,1,0,0,0,159,1,0,618,714,1
1,2,0.954434,0.056047,0.038348,169.5,1,16,2814.55,986,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
1,1,0,0,0,37,1,0,233,234,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,1,0,0.346821,0.023121,173,0,31,2667.5,3780,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,3,0.528229,0.03022,0.214286,182,1,362,1146.25,1318,1
1,1,0,0.229787,0.187234,235,1,4,506.5,202,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
1,1,0,0.703704,0.703704,27,0,2,879.35,394,1
1,1,0,0,0,97,1,0,312,10,1
1,1,0,0.007678,0.003839,521,0,2,843.666667,10,1
1,1,0,0.023064,0,607,1,44,1007.695238,1085,1
1,2,0.63431,0.018821,0.012547,398.5,1,116,3594.422222,764,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,1,0,0.00692,0.020761,289,1,4,7888.681349,5073,1
1,1,0,0.002551,0.002551,784,1,0,2542.166667,423,1
1,1,0,0.016787,0.021583,417,0,1,2727.480952,348,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,0,0.033784,0,148,1,105,4381.083333,3829,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,6,0.818793,0.04247,0.025809,235.461538,1,106,2172.269048,3558,1
1,2,0.515049,0.132928,0.086012,575.5,1,19,1298.114286,3965,1
1,2,0.322757,0.214815,0.037037,67.5,1,107,2078.333333,1558,1
1,2,0.426229,0.172691,0.012048,124.5,1,52,4741.130952,4240,1
1,3,0.699032,0.0625,0.02625,200,1,35,1101.3,110,1
1,4,0.844451,0.017529,0.027546,199.666667,1,97,1853.5,934,1
1,2,0.913346,0.098566,0.206989,101.454545,1,311,1641.725,2173,1
1,1,0,0.01,0.01,100,0,17,199.833333,258,1
1,2,0.863121,0.027473,0.010989,182,1,0,1279.583333,704,1
1,1,0,0.020572,0.002509,1993,0,1,1596.261905,5173,1
1,1,0,0,0,58,1,0,2745.216667,950,1
1,3,0.724293,0.012121,0.215758,165,0,40,4060.5,3218,1
1,2,0.853077,0.050077,0.003082,324.5,1,7,1527.166667,2039,1
1,1,0,0.017647,0.005882,850,1,23,1393.766667,2659,1
1,1,0,0.09894,0.067138,283,0,1,4633.616667,1384,1
1,2,0.216397,0.009292,0.02439,861,0,9,1560.383333,4383,1
1,1,0,0.155844,0.071429,154,0,23,1162.166667,1279,1
1,1,0.955805,0.09375,0.071181,192,1,33,246,99,1
1,1,0,0.071429,0.022109,588,1,3,3516.646825,894,1
1,1,0.794111,0.123656,0.017921,93,1,619,737,36,1
1,1,0.20906,0.087948,0.060261,307,1,36,4491.666667,3595,1
1,1,0.94566,0.023256,0.008721,344,0,58,1592.67619,2462,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,1,0,0,0,24,1,0,1143.433333,1738,1
1,1,0,0.002885,0.000962,1040,1,1,1296.069048,3952,1
1,1,0.793429,0.048817,0.053254,338,1,35,1383,1454,1
1,2,0.777226,0.188147,0.034807,212.6,0,54,1658.733333,34,1
2,7,0.742866,0.050903,0.04398,736.7,1,58,6126.452381,5725,1
1,4,0.780591,0.954545,1.795568,140.191489,0,4129,2568.5,2958,1
1,1,0.364211,0.21148,0.193353,165.5,0,29,1024.683333,552,1
1,1,0,0.025,0.0125,80,1,101,217,112,1
4,6,0.740786,0.307536,0.082485,140.285714,1,24,6019.75873,15800,1
1,4,0.735327,0.105843,0.120237,295.25,1,23,2727.928571,2578,1
2,4,0.774104,0.090791,0.02922,201.736842,1,805,1623.340476,4036,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,1,0,0.021277,0.021277,47,1,0,2628.428208,2232,1
1,2,0.862388,0.085165,0.019231,60.666667,0,73,1677.832143,2954,1
1,1,0.981941,0.144144,0.027027,111,1,20,2872.035714,3039,1
1,1,0,0.012987,0.038961,154,0,28,3319.516667,2647,1
1,2,0.918296,0.113333,0.066667,75,0,0,1403,481,1
