@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,0.551692,0.013013,0.003003,142.714286,1,15,211.5,195,1
1,2,0.696212,0.013746,0.004582,436.5,0,12,1423.7,3995,1
1,1,0,0.372549,0.254902,102,1,9,4977.033333,5096,1
1,1,0,0.042017,0,119,1,9,5398.013095,5339,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,3390.75,5227,1
1,2,0.57131,0.060068,0.061579,330.875,1,281,1133,1623,1
1,2,0.847862,0.059949,0.005102,392,1,10,2650.133333,1730,1
1,1,0,0.047945,0.030822,292,1,2,5007.95,3080,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
1,3,0.792611,0.869565,0.209486,63.25,1,29,151,147,1
1,3,0.201331,0.150855,0.093313,128.6,0,2,4978.333333,6548,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,2,0.073603,0.37094,0.011966,292.5,0,2,778.583333,1043,1
1,1,0,0.19863,0.020548,146,1,43,1449.784524,2002,1
1,1,0,0.008969,0.002242,446,0,0,230,69,1
1,5,0.601658,0.696885,0.593212,215.1,1,492,862,463,1
4,20,0.716791,0.394161,0.038883,145.387755,0,3496,1373.333333,3033,1
2,3,0.38685,0.417561,0.100119,629.25,1,117,2672.19798,8501,1
1,2,0.338411,0.016936,0.005132,974.25,1,152,12,12,1
1,2,0.393834,0.058824,0.083333,51,1,1191,265.5,339,1
1,1,0.160823,0.066002,0.039851,401.5,1,12,2151.352381,257,1
2,7,0.716928,0.097461,0.112891,284.444444,0,857,1318,1162,1
1,4,0.616494,0.064286,0.019048,70,1,655,1255.133333,1818,1
1,1,0,0.003841,0.016645,781,1,0,2634.169048,1881,1
1,3,0.618606,0.083728,0.022117,211,1,13,1699.333333,788,1
1,1,0,0.135484,0.109677,155,1,3,2744.62381,2745,1
1,5,0.057439,0.419444,0.197222,25.714286,1,108,2206.666667,1272,1
1,1,0,0.02847,0.008897,562,1,0,832,775,1
1,1,0.845351,0.007553,0.009063,331,0,10,1308.733333,821,1
1,4,0.383771,0.441919,0.398301,396,1,526,1019.733333,1404,1
1,1,0,0.03012,0.018072,166,0,0,463.333333,97,1
1,2,0.344064,0.082367,0.082367,215.5,0,1034,2734.221429,2636,1
1,1,0,0.031891,0.020501,439,1,0,593,611,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
1,1,0.727028,0.372607,0.129602,226.333333,1,13,345,211,1
1,8,0.888573,0.069529,0.044598,124.482759,1,14,2388.25,246,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
1,1,0,0.029678,0.010717,1213,1,0,2767.311255,7118,1
1,1,0,0.027723,0.007921,505,1,0,2705.004762,2469,1
1,2,0.954434,0.056047,0.038348,169.5,1,16,2814.55,986,1
1,3,0.849835,0.009677,0.009677,258.333333,0,6,1073.15,1489,1
1,1,1,0.005656,0.003394,442,1,6,3322.752778,1186,1
1,1,0,0.030675,0.006135,163,1,11,5707.335714,5745,1
1,1,0,0.985612,1.136691,139,0,7,1065,1065,1
1,1,0,0.004878,0.004878,205,1,49,3240.5,3342,1
1,1,0.039672,0.615234,0.53125,512,1,33,3245.497619,1444,1
1,4,0.424106,0.022099,0.020718,20.111111,1,915,1377.166667,558,1
1,1,0,0.059443,0.011146,1615,0,1,1099.445238,3151,1
1,1,0,0,0,107,1,0,3538.190476,5759,1
1,1,0,0.110169,0.127119,118,1,103,1029.516667,113,1
1,1,0,0.318182,0.045455,44,1,73,1703.333333,792,1
2,2,0.683115,0.016576,0.006295,953.2,1,265,1153.166667,1753,1
1,2,0.615375,0.026316,0.011696,342,1,62,4434.905952,3630,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
1,1,0,0.0218,0.028129,1422,0,0,656.581746,2260,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
2,3,0.548141,0.073637,0.023609,355.8,0,83,849.333333,98,1
1,2,0.534753,0.080125,0.013429,744.666667,0,6,1420.066667,3689,1
1,1,0,0.112816,0.094765,1108,1,4,672.5,703,1
1,1,0,0.171569,0.063725,204,0,6,1649.365476,505,1
1,1,0,0.143885,0.129496,139,0,16,302,238,1
1,1,0,0.006173,0.006173,324,1,2,5027.366667,3251,1
1,3,0.947476,0.134043,0,94,0,274,1288.333333,120,1
1,1,0,0.26087,0.086957,23,1,47,2743.82381,2781,1
1,1,0,0.013092,0.009063,1986,1,7,2344.266667,6459,1
1,1,0.575908,0.107056,0.124088,205.5,1,2,2644.3,1251,1
1,1,0,0.216667,0.108333,480,1,17,2633,318,1
1,7,0.855269,0.035174,0.039181,149.733333,0,2185,1496.339286,1234,1
1,3,0,0,0,3.510204,1,1245,989,873,1
2,5,0.633726,0.031577,0.088457,91.961538,0,185,1668,1668,1
1,1,0,0.002286,0.002286,875,1,5,7860.42381,6838,1
1,2,0.447223,0.011826,0.061731,604,0,44,946,836,1
1,1,0,0.038571,0.007143,700,0,0,844.166667,441,1
1,1,0,0.004582,0,873,0,5,173,138,1
1,1,0,0.053571,0.017857,56,0,42,1003.833333,779,1
1,5,0,0,0,56,1,0,152,99,1
1,1,0,0.111111,0.012346,81,0,6,1812.5,439,1
1,1,0,0.124498,0,249,1,28,1274.333333,2002,1
1,2,0.886541,0.003232,0.002486,2011,0,62,612.366667,1211,1
1,1,0,0.596154,0.557692,52,1,2,1214.959524,1397,1
1,1,0,0.074766,0.981308,53.5,1,184,3974.478571,318,1
2,5,0.845429,0.071264,0.02069,72.5,0,183,6528.156746,8339,1
1,15,0.828579,0.02218,0.029544,137.404762,1,10473,2693.971429,2422,1
1,1,0,0.033742,0,326,1,41,1633.631926,173,1
1,1,0,0.077303,0.006579,608,0,0,1113.25,1905,1
1,1,0,0.002591,0.002591,386,1,29,2703.366667,1103,1
1,2,0.792188,0.017736,0.001043,639,0,0,1607,2612,1
2,3,0.69478,0.118248,0.090511,114.166667,0,49,1551.666667,1585,1
1,1,0,0.032738,0.050595,336,1,15,2568,1361,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
3,4,0.971563,0.24031,0.093023,64.5,1,0,6621.898413,8086,1
1,1,0.666578,0.082677,0.007874,127,0,7,1276.333333,122,1
3,6,0.805661,0.040816,0.19295,49,0,765,3087.233333,5312,1
1,1,0,0.140845,0.084507,71,0,7,764,408,1
2,2,0.731146,0.036437,0.019231,329.333333,1,24,1558.945238,518,1
1,8,0,0,0,60.916667,0,0,391,120,1
1,3,0,0.042424,1.106061,110,1,8,3981.378571,5634,1
1,2,0,0.15625,0.125,16,1,945,847.683333,1503,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
2,4,0.701451,0.38963,0.164444,135,0,1,6546.909127,6004,1
1,2,0.969022,0.015385,0.011966,117,0,28,820.833333,340,1
1,1,0.774043,0.513181,0.326889,63.222222,1,9,189,75,1
1,2,0.148549,0.363636,0.348485,66,0,46,1539.833333,2560,1
1,1,0,0.022472,0.022472,178,1,0,2700.45,1714,1
1,9,0.403348,0.15839,0.278832,271.38806,0,3293,75,75,1
1,1,0,0,0,45.666667,1,0,2649.116667,1737,1
1,1,0,0.583893,0.90604,149,0,9,1456,1266,1
1,1,0,0.024108,0.001929,1037,1,1,1313.621429,3892,1
3,8,0.750906,0.025862,0.004041,247.466667,1,949,3909.02619,6899,1
1,1,0,0,0,4,1,0,153,41,1
1,2,0.574323,0.079012,0.083951,101.25,1,0,2702.971429,2431,1
1,1,0,0.112554,0.168831,231,1,1,491.5,189,1
1,2,0.607017,0.330472,0.356223,58.25,1,58,2134.157143,1203,1
1,2,0.391244,0.188119,0.00495,101,0,0,1861.761905,3154,1
1,1,0.970951,0.005272,0.003515,284.5,1,0,3557.37619,3602,1
1,2,0.249882,0.008403,0.0012,1249.5,0,8,634.5,773,1
3,32,0.804896,0.015921,0.056954,223.927536,1,9310,3154.216667,5957,1
1,1,0,0,0,17,1,0,929,813,1
1,1,0,0.014851,0.009901,202,1,30,1376,841,1
1,4,0.69323,0.013984,0.006232,1096.5,0,16,1602.845238,5165,1
1,2,0.06977,0.392617,0.409396,149,0,6,249,199,1
1,3,0.786154,0.01555,0.012892,313.5,0,2315,1086,1484,1
1,1,0,0,0,72.666667,0,0,570,538,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
1,1,0,0.003831,0.003831,261,1,0,7065.045635,6443,1
1,2,0.701974,0.064353,0.010095,317,1,193,2635.428208,2239,1
1,1,0,0.013055,0.010444,383,1,5,5008.766667,1647,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,1,0,0,0,98,0,0,4007.630952,5628,1
1,1,0.795218,0.01217,0.008114,197.2,1,266,664,173,1
2,4,0.897544,0.037099,0.045958,258,1,148,1337.85,2258,1
1,1,0,3.319149,3.034574,376,0,12,4464.183333,782,1
1,1,0,0.022044,0.012024,499,0,0,1766,160,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
2,20,0.786256,0.688162,0.052566,81.073825,1,16953,3552.649531,8935,1
3,4,0.798132,0.763587,0.883152,73.6,0,4,5566.955159,11171,1
1,1,0.69035,2.113677,2.078153,281.5,0,66,2,2,1
2,4,0.776145,0.032655,0.006424,311.333333,1,207,1669.415476,570,1
1,1,0.485461,0.02329,0.004367,343.5,0,123,219.666667,64,1
2,2,0.792348,0.089114,0.012273,468.5,1,65,709,943,1
1,3,0.885644,0.039084,0.039479,316.625,1,53,261,244,1
1,2,0.779417,0.048387,0.01129,206.666667,1,423,115,105,1
3,4,0.499297,0.016817,0.017227,203.166667,1,189,160,138,1
1,1,0,0,0,159,1,0,2638.333333,158,1
3,5,0.290575,0.325,0.015217,184,1,20,1348.833333,1718,1
1,1,0,0.054795,0.006849,146,0,0,1259.51627,3191,1
1,1,0.78564,0.024984,0.024984,507,1,14,190,175,1
1,1,0,0.315569,0.212121,957,1,1,2688.505519,6825,1
1,5,0.88381,0.057573,0.047199,55.085714,0,31,792,1166,1
1,1,0,0.791667,0.166667,24,1,0,651.5,612,1
1,1,0.598347,0.146154,0.065385,130,0,2,997.5,19,1
1,3,0.817982,0.070667,0.003926,198.111111,1,546,1376.216667,2681,1
1,1,0,0.017948,0.023306,3733,0,3,1482.15,3666,1
1,1,0,0.029664,0.021077,1281,1,12,2780.767352,7073,1
1,2,0.922693,0.481994,0.119114,120.333333,1,62,2606.5,1664,1
1,1,0,0.041353,0.022556,266,1,6,1045.833333,1303,1
1,2,0.482742,0.031688,0.003656,547,1,25,1302.666667,1796,1
1,1,0,0,0,28.75,1,0,1374.766667,2113,1
2,2,0.064661,0.15048,0.129136,468.5,1,240,1640.365584,234,1
1,1,0,0.145833,0.020833,48,1,91,2715.5,172,1
1,1,0.907166,0.336634,0.891089,50.5,1,262,1590.85,807,1
1,1,0.64435,0.747628,0.323529,210.8,1,1256,1401.095238,3739,1
2,2,0.637449,0.124174,0.073976,252.333333,0,186,2359.916667,487,1
1,2,0.732067,0.027939,0.017462,859,0,2,1631.086905,5233,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
2,4,0.696135,0.544928,0.118841,86.25,0,22,6599.74246,10324,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0,0.061728,0.024691,405,1,1,793,285,1
2,3,0.953757,0.017517,0.00457,328.25,1,322,1005.933333,2105,1
1,1,0,0.058824,0.035294,85,1,32,1166.75,1409,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,1,0,0.08,0,125,0,119,28,28,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
4,11,0.783112,0.4905,0.12975,71.933333,0,9415,4841.097619,11177,1
1,2,0.682826,0.272446,0.034056,107.666667,1,339,2184.333333,174,1
1,2,0.790505,0.022359,0.006338,710,0,98,1926,1926,1
1,1,0,0.15142,0.066246,317,1,2,1022.166667,1118,1
1,2,0.760956,0.078526,0.067308,208,1,123,6,4,1
1,2,0.134897,0.073298,0.356021,14.692308,1,333,3565.687049,7562,1
1,1,0.794072,0.065773,0.021924,164.2,1,6,1465.166667,590,1
2,2,0.811278,0.026631,0.005326,375.5,1,10,2857.021429,2372,1
1,2,0.863006,0.032691,0.003353,238.6,1,50,110,95,1
2,2,0.608035,0.334694,0.065306,35,1,21,66,66,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,2,0.182277,0.089319,0.087429,423.2,0,31,1902.016667,77,1
1,1,0,0.078971,0.055901,1127,0,4,566.666667,1012,1
1,1,0.740147,0.127273,0.068182,220,0,6,116,111,1
1,1,0.523975,0.466667,0.016667,40,1,41,2645.116667,1733,1
1,2,0.721928,0.014085,0.00939,106.5,1,72,1026,1026,1
1,2,0.468996,0.12987,0,38.5,1,16,2190.5,1412,1
3,29,0.911445,0.026132,0.026132,138.449438,1,17040,2143.628571,5293,1
1,3,0.733911,0.103243,0.012432,264.285714,0,96,835.5,704,1
1,1,0,0.040541,0.013514,74,1,53,1508.655952,174,1
1,2,0.615738,0.614634,0.153659,51.25,0,688,48,48,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
2,5,0.238458,0.045113,0.149219,247,1,524,1366.030952,438,1
1,1,0,0.038462,0.115385,26,1,2,304,344,1
2,3,0.99702,0.282116,0.118388,132.333333,1,35,5046.133333,3990,1
2,2,0.515947,0.056872,0.189573,105.5,1,1,4811.283333,6128,1
2,3,0.585996,0.106667,0.066667,240,1,33,1914.333333,2412,1
2,2,0.563856,0.115183,0.062827,191,1,6,1890.583333,1153,1
1,1,0,0.057554,0,139,1,1,1837.5,1378,1
1,1,0.619382,0.404494,0.033708,44.5,1,319,1657.118759,217,1
1,2,0.909022,0.01674,0.015859,567.5,1,0,2723.678571,2168,1
1,3,0.995538,0.033573,0.009592,104.25,1,15,2671.780952,1761,1
1,2,0.940286,0.369231,0.061538,32.5,1,52,1360.285714,1073,1
1,2,0.992841,0.222222,0.118056,48,0,3,1141,13,1
1,2,0.996792,0.099567,0.030303,115.5,0,20,5138.4,2205,1
1,1,0.854773,0.052394,0.093044,553.5,1,17,1040.066667,1049,1
1,1,0.922317,0.02,0.009231,216.666667,1,1,1836.666667,182,1
2,2,0.353359,0.011294,0.004107,487,1,2,2857.072619,3415,1
1,1,0,0.02439,0.003049,328,1,57,2877.416667,7,1
1,21,0.763353,0.090526,0.061353,126.265823,1,5617,602,492,1
1,3,0.192474,0.023044,0.013461,104.357143,0,126,190,182,1
1,3,0.81155,1.295082,0.129098,122,1,109,380,329,1
1,2,0.821902,0.142222,0.08,225,1,12,1201.5,239,1
1,1,0,0.002231,0.001115,1793,0,13,1143.433333,2586,1
1,1,0.996792,0.106195,0.026549,113,0,0,273,170,1
1,2,0.297472,0.067766,0.001832,273,0,2,2815.083333,2642,1
1,1,0.826074,0.007639,0,480,1,13,1025.833333,1433,1
1,1,0,0.014315,0.01636,978,0,54,1426.033333,3654,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
2,4,0.670277,0.752841,0.918561,44,1,382,1996.5,2499,1
1,1,0,0.153439,0.003527,567,0,2,355,355,1
1,1,0,0.116667,0.016667,60,1,520,1676.704762,2000,1
1,1,0,0.771429,0.028571,35,1,0,2025.357143,3427,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
1,1,0,0.162429,0.132768,708,1,58,531.5,276,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,1,0.887172,0.024079,0.004958,1412,0,2,424,375,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,5,0.492254,0.006885,0.013769,37.483871,0,30,4614.5,4617,1
1,1,0,0,0,263,1,0,5628.071429,1299,1
1,4,0.780591,0.954545,1.795568,140.191489,0,4129,2568.5,2958,1
1,1,0.527154,0.14023,0.281609,217.5,1,3,2853.021429,2007,1
1,1,0,0.007576,0.030303,132,1,0,709,827,1
1,1,0,0.015385,0.007692,130,0,0,2108.666667,1180,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,1,0,0.038585,0.128617,311,0,82,75.333333,24,1
1,1,0,1.263158,1.328947,76,1,88,3961.061905,5658,1
1,1,0,0,0,159,1,0,618,714,1
1,1,0.965636,0.01629,0.004525,552.5,0,207,1172.026088,5408,1
1,1,0.929646,1.071429,0.946429,28,0,48,355,328,1
1,3,0.77189,0.122964,0.108713,204.666667,1,382,134.955556,37,1
1,1,0,0,0,155.5,0,0,4111.683333,2601,1
1,3,0.555637,0.291901,0.030934,296.333333,0,13,2152.5,2126,1
1,1,0,0.005425,0.001808,553,0,2,770,770,1
1,15,0.827087,0.079571,0.02578,113.904762,0,1197,3952.205952,1030,1
1,1,0,0,0,2,1,0,4994.566667,5233,1
1,1,0,0,0,14,1,0,1388.366667,252,1
2,4,0.807991,0.096966,0.019129,216.571429,0,28,1434,1393,1
1,3,0.114048,0.905473,0.120114,281.4,1,21,2725.909524,2557,1
1,1,0,0,0,58,1,0,528,460,1
3,9,0.795573,0.044297,0.013566,200.666667,0,838,2385.833333,3782,1
1,1,0,0.039648,0.026432,454,1,9,758.8,1590,1
1,2,0.982141,0.004399,0.005865,227.333333,1,49,385,113,1
1,1,0,0.001155,0.001155,866,1,16,2572.019048,2249,1
2,4,0.82322,0.023835,0.014371,407.571429,1,82,873.833333,827,1
1,1,0.957181,0.025925,0.019703,1446.5,1,21,1215.288095,2481,1
1,1,0,0.119403,0.119403,134,1,127,2575.716667,1643,1
1,1,0.103275,0.146801,0.052525,742.5,1,14,2050.166667,126,1
1,1,0,0.073171,0.012195,82,1,14,7861.776984,6877,1
1,3,0.894343,0.054585,0.041485,152.666667,1,0,2866.739286,3025,1
1,3,0.957383,0.00426,0.006922,751.2,0,310,1613.05,3538,1
2,4,0.578468,0.276329,0.102269,113.576923,0,222,610,536,1
1,4,0.674453,0.085714,0.021224,153.125,1,393,1251.633333,1811,1
1,1,0.748064,0.130435,0.055336,151.8,1,1018,1915.49246,2785,1
1,1,0,0.013402,0.006186,970,0,91,604.016667,957,1
1,1,0,0,0,21.642857,1,0,1664.25,1022,1
1,1,0,0.312,0.296,125,1,1,587.483333,1986,1
1,3,1,0.010638,0.010638,94,1,374,4286.019048,1992,1
1,3,0.772282,0.089792,0.035917,151.142857,1,57,1075,1032,1
1,3,0.857781,0.017167,0.000536,621.333333,0,22,1138.083333,1960,1
1,4,0.780268,0.02867,0.029997,289.769231,0,537,823.7,1370,1
1,3,0.54874,0.270784,0.24228,60.142857,1,2280,3253.771429,6621,1
1,3,0.717493,0.056587,0.183024,141.375,1,1196,1602.966667,2249,1
1,2,0.942163,0.135255,0.006652,225.5,1,37,4430.016667,1969,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
2,5,0.721084,0.2054,0.091128,159.538462,0,597,108,93,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,1,0,0.020761,0,289,1,2,2731.142857,2544,1
1,1,0,0.223577,0.162602,246,1,18,1698.895238,2125,1
1,2,0.970951,0.002933,0.002933,1704.5,0,21,1568.690476,4439,1
1,2,0.266052,0.659884,1.406977,86,1,265,3308.732143,1222,1
1,1,0.951763,0.088339,0.035336,141.5,1,20,7845.426984,6855,1
1,1,0,0.027778,0.013889,288,1,0,5051.65,4043,1
1,1,0,0.006515,0.006515,307,1,26,2618.168018,1708,1
1,2,0,0,0,33.5,1,0,1838.160714,3129,1
1,1,0,0,0,9,1,0,1218.433333,1772,1
1,2,1,0.036304,0.006601,303,1,6,6195.303968,1576,1
1,1,0,0.24537,0.226852,216,0,66,3052.783333,592,1
3,4,0.568275,0.229465,0.392438,85.222222,0,37,1470.833333,2818,1
1,1,0,0.025316,0.025316,79,0,1,1022.416667,1311,1
1,1,0,0.023145,0.017699,1469,0,0,1124.133333,2623,1
1,1,0,0.032727,0.003636,275,0,1,1239.35,737,1
1,2,0.649034,0.039302,0.014836,960.5,0,231,848.166667,1341,1
1,1,0,0.02509,0.003584,279,1,8,684,320,1
1,2,0.970951,0.013393,0.008929,112,1,143,3037.083333,193,1
1,1,0,0.014519,0.010889,551,1,1,1138,91,1
1,3,0.621865,0.02579,0.004992,150.25,1,43,567,459,1
1,1,0,1,2.223684,76,0,18,3033.833333,8099,1
1,1,0,0.014523,0.012448,482,0,18,1074,1617,1
3,6,0.678436,0.063145,0.006197,242.071429,1,1668,583,696,1
1,1,0,0.04375,0.03125,160,1,9,1981.5,488,1
1,3,0.824688,0.168727,0.032,343.75,0,3,571,463,1
1,1,0.331673,0.130123,0.004098,488,1,472,850.544048,2938,1
1,1,0,0.004082,0.004082,245,0,49,2521.78373,4230,1
1,3,0.816956,0.042563,0.015435,237.555556,1,135,1225.5,1677,1
1,1,0,1.224044,1.089253,549,0,15,180,152,1
1,1,0,0.001471,0,680,0,3,385.916667,503,1
1,1,0,0,0,172.75,0,0,1178,783,1
1,3,0.410494,0.088812,0.016148,173.4,1,15,694,574,1
1,1,0,0.002252,0.002252,444,1,3,1133.166667,1111,1
1,1,0,0.045662,0.031963,219,1,10,5708.335714,5746,1
1,2,0.377646,0.027544,0.003826,653.5,1,39,582.983333,524,1
2,3,0,0,0,54.073171,1,0,430.165079,41,1
1,2,0.579352,0.677928,0.198198,222,1,0,6274.803427,806,1
1,9,0.891476,2.355708,2.355708,79.932692,0,43669,964,949,1
1,1,0,0.024194,0.008065,248,1,12,1376.5,779,1
1,1,0,0,0,17,1,0,2571.766667,1564,1
1,2,0.485475,0.010776,0.010776,116,1,7,2047.295238,4129,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
2,2,0.925595,0.135747,0.045249,73.666667,1,671,12,12,1
1,3,0.918296,0.002994,0.003743,334,1,86,1906.984524,2585,1
1,4,0.886486,0.452854,0.111663,100.75,1,211,1286,1121,1
1,2,0.525442,0.608108,0.11036,63.428571,1,0,883.833333,595,1
1,1,0,0.006579,0.006579,456,1,14,2868.035714,3036,1
1,1,0,0,0,24,1,0,1143.433333,1738,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,1,0.235193,0.426471,0.529412,68,0,90,66.333333,64,1
1,3,0.482835,0.509202,0.071575,97.8,1,624,2232.190476,4508,1
1,1,0,0.008646,0.002882,694,0,4,4089.05,3162,1
1,3,0.828279,0.050196,0.029987,278.909091,1,447,1231.105952,1944,1
1,1,0.892254,0.249458,0.219089,65.857143,0,225,32,13,1
1,2,0.449565,0.06661,0.00427,195.166667,1,26,455,338,1
1,3,0.547163,0.17521,0.035415,89.416667,1,383,1177.64127,27,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,1,0.94488,0.982906,0.91453,39,0,337,1487.266667,3,1
1,1,0,0.112903,0.080645,62,1,91,1205.352381,1514,1
1,1,0.881291,0.029038,0.098004,275.5,0,6,1429.5,506,1
1,2,0.709076,0.147215,0.185676,94.25,1,108,2771.833333,2809,1
1,1,0,0.040956,0.040956,293,1,0,2740.3,931,1
1,1,0,0.115429,0.005714,875,1,0,1508.083333,2568,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
2,4,0.551066,0.070193,0.021363,163.833333,1,665,179,179,1
1,2,0.587134,0.053691,0.004474,149,1,64,599.816667,547,1
1,2,0.985228,0.008547,0,409.5,1,46,4258.85754,2704,1
1,1,0,0.007692,0,130,1,150,84,48,1
1,1,0,0,0,11,1,0,2746.961905,2785,1
1,1,0,0,0,182,1,0,1664.832143,2941,1
1,3,0.951708,0.244713,0.190332,248.25,1,3,1073.833333,310,1
1,3,0.823706,0.052914,0.019424,186.625,0,22,1112.333333,1543,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,1,0,0,0,92,0,0,6612.74246,4089,1
1,9,0.750605,0.901815,0.80342,68.092857,0,10609,224,224,1
1,3,0.902679,0.020594,0.011508,206.375,1,243,1512.416667,2576,1
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
1,10,0.297459,0.143184,0.105126,163,0,5132,4399.416667,5155,1
1,1,0,0.029968,0.007098,1268,1,1,195,172,1
1,1,0.249882,0.005348,0.058824,187,0,17,641,359,1
1,1,0,0.02537,0.002114,473,1,14,16,10,1
2,6,0.830178,0.060606,0.025568,96,0,51,4896.733333,6216,1
1,1,0,0.002315,0.025463,432,0,2,2192.9,168,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,3,0.672624,0.034292,0.027608,245.785714,0,564,1693.5,2765,1
1,1,0.742488,0.010539,0.004864,1233.5,0,3,388.9,1273,1
1,2,0.843937,0.056041,0.031797,314.5,1,309,1412.083333,2610,1
1,1,0,0.285714,0.111111,315,1,25,2461.8,6412,1
1,3,0.527931,0.100529,0.089947,40.5,0,14,577,165,1
1,1,0,0.287037,0.287037,108,0,15,1502.5,1701,1
1,1,0,0.286624,0.006369,314,0,21,1559.716667,4378,1
1,1,1,0.003981,0.003981,753.5,1,12,3957.09881,6262,1
1,2,0.604741,0.023148,0.018519,864,0,33,1489.7,4591,1
1,1,0,0,0,169,1,0,286,358,1
1,1,0,0,0,24.5,1,0,413,383,1
1,4,0.957714,0.011038,0.01766,56.625,1,42,157,128,1
1,3,0.393482,0.163022,0.519881,154.769231,0,796,574,194,1
1,1,0,0.004655,0,1074,0,1,191.5,102,1
1,1,0,0.005181,0.005181,193,1,61,2459.05,343,1
1,2,0.353359,0.241379,0.103448,87,1,6,530,489,1
1,2,0.023807,1.555305,1.340858,221.5,1,536,4443.266667,3227,1
1,1,0.852405,0.020638,0.013133,266.5,0,2,3547.714286,6432,1
2,3,0,0,0,52.666667,0,0,2394.833333,173,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,0,0.108911,0.009901,101,1,0,1202.709524,1425,1
2,3,0.463437,0.23,0.05,33.333333,1,140,2592.702889,9135,1
1,1,0,0.203753,0.013405,373,1,1,674,639,1
1,4,0.773855,0.025022,0.002157,643.888889,0,2556,305.583333,36,1
1,1,0,0.013043,0.001087,920,1,25,113,113,1
1,1,0,0.037453,0.005618,534,0,34,3336,5109,1
1,1,0,1.175824,0.846154,182,0,7,4670,4678,1
1,1,0,0.008621,0.025862,232,1,0,1085.916667,322,1
1,3,0.804588,0.162577,0.030675,81.5,0,13,5307.867857,3353,1
1,1,0,0.425926,0.953704,108,1,28,2704.483333,1104,1
1,1,0.503258,0.020492,0.028689,366,1,16,2703.783333,1418,1
1,3,0.984776,0.024961,0.092044,160.25,1,12,1865.5,945,1
1,1,0.881082,0.042071,0.024595,515,1,32,1056,1477,1
1,1,0,0,0,28.2,0,0,1376.166667,1649,1
1,1,0.18635,0.030893,0.014798,1926,1,36,92.5,95,1
1,1,0,0,0,55.5,1,0,1498.533333,2197,1
1,1,0,0,0,297,0,0,3051.5,1,1
2,4,0.8052,0.029668,0.05905,184.5,0,1603,1893.645238,2187,1
1,2,0.86614,0.29198,0.082707,66.5,0,551,1827,2999,1
1,3,0.238877,0.113793,0.418391,290,1,75,1555.67619,2820,1
2,13,0.899323,0.015345,0.012364,271.52381,1,4670,1884.609091,1403,1
1,1,0,0.026961,0,408,0,3,554.5,629,1
1,1,0.996418,0.176647,0.598802,111.333333,0,18,573,50,1
1,10,0.863826,0.06383,0.058027,153.702703,0,3092,108,108,1
1,4,0.799373,0.031493,0.006471,386.333333,1,1000,2192.457937,94,1
1,1,0,2.761538,2.588462,260,0,58,2855.583333,167,1
