@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.003987,0.000399,1,102,217,1,1321.333333,301,0
1,1,0.296296,0.585859,1,6,0,1,561.594444,628,0
1,9,0.25641,0.17094,1,5,1774,0.555556,592.702489,266,0
1,3,0.080581,0.035667,0,1,0,0.333333,3367.333333,185,0
1,2,0.031142,0.024221,1,10,1011,1,669.5,23,0
1,1,0.009259,0.013889,1,19,15,1,4,3,0
1,1,0.024602,0.031838,1,21,19,1,1028.24531,686,0
1,2,0,0,0,7,900,1,4524.469048,21,0
1,1,0.010309,0.010309,1,16,21,1,1642.166667,170,0
1,1,0.006562,0.003937,1,13,13,1,421.4,934,0
1,5,0,0,0,1,0,0.2,696.283333,42,0
1,1,0.004637,0.004637,1,44,123,1,3571.166667,46,0
1,1,0.011511,0,1,61,450,1,57,17,0
1,1,0.031193,0,1,30,24,1,218.25,38,0
1,1,0.0091,0,1,16,28,1,2780.583333,3154,0
1,1,0.08982,0.077844,1,10,1,1,1980.116667,1525,0
1,1,0,0.004598,1,23,0,1,1273.258333,20,0
1,1,0.014888,0.009926,1,14,1,1,1726.166667,11,0
1,1,0.110063,0.004717,1,35,27,1,329.720238,477,0
1,2,0.001158,0.000463,1,118,139,1,2960.327814,3120,0
1,1,0.029985,0.02099,0,56,137,1,160.833333,125,0
1,1,0,0,0,7,232,1,2611.469048,244,0
1,1,0.115854,0.118902,1,3,15,1,727.5,37,0
26,70,0.000043,0.030363,0,141,504,0.157143,261.166667,325,0
2,2,0.000701,0.000701,0,59,2,0.5,59.833333,2,0
1,1,0.005941,0.00396,1,11,75,1,13,13,0
1,1,0.007246,0,1,12,0,1,187.833333,4,0
1,5,0.022933,0.008075,1,106,264,0.8,327.85,319,0
1,6,0.022384,0.00347,0,92,675,0.833333,1028.333333,2055,0
1,2,0.013158,0.013158,0,1,0,0.5,580.716667,73,0
1,1,0.071942,0.028777,1,8,53,1,355.160714,1230,0
1,8,0.01616,0.001696,0,93,535,1,788.5,820,0
2,2,0.013793,0.015172,0,15,126,0.5,537.666667,434,0
1,2,0.309859,0.014085,1,15,354,0.5,1362.333333,35,0
1,1,0.001453,0.001453,1,47,1,1,1297,12,0
1,1,0.133333,0.133333,0,11,5,1,1568.445635,1492,0
1,8,0.044417,0.007194,1,45,564,0.25,734.5,610,0
1,2,0.063492,0.063492,0,7,111,1,793.516667,608,0
1,2,0.038226,0.004454,1,61,32,1,1127.5,125,0
1,1,0,78,0,1,0,1,2438.766667,473,0
1,1,0.072519,0.007634,1,12,528,1,621.75,98,0
1,1,0.00396,0.00396,0,8,71,1,105,11,0
1,1,0.002509,0.002509,1,10,10,1,385.5,249,0
1,1,0.000775,0.000968,1,1,7,1,923.492533,2296,0
1,3,0.004122,0.001546,0,41,969,1,514.383333,723,0
1,1,0.003058,0.003058,0,15,1,1,810,12,0
1,1,0.002235,0,1,31,1,1,59,29,0
4,11,0.018931,0.010799,1,142,6450,0.909091,1372,152,0
1,2,0.01227,0.003681,0,7,63,1,253,49,0
1,2,0.110181,0.017434,0,2,870,1,617.404762,367,0
1,1,0.0052,0,0,7,9,1,186.833333,297,0
1,1,0.00406,0.012179,1,8,1,1,2060.090476,3982,0
1,1,0.005613,0.004812,1,57,50,1,2200.129834,3506,0
1,1,0.006874,0.009407,0,52,4,1,7778.416667,2643,0
1,1,0.00423,0.003384,1,7,140,1,1994.833333,157,0
1,1,0.054054,0.008446,1,28,17,1,426.033333,591,0
1,4,0.032237,0.091588,1,49,69,0.5,1386.166667,47,0
1,1,0.001834,0,1,51,68,1,366.938095,35,0
1,1,0.011494,0,1,2,1,1,2549.666667,501,0
1,4,0.072993,0.010949,0,1,445,0.75,571.211111,252,0
9,23,0,0,1,167,0,0.043478,2438.535714,2566,0
1,2,0.017133,0.000857,0,11,79,1,253.5,257,0
1,2,0.005828,0.000833,1,33,13,1,591.5,437,0
1,1,0.00489,0,1,3,4,1,1576.5,35,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
1,3,0,0,0,10,828,1,243,8,0
2,4,0.002338,0,1,55,208,0.5,309.5,24,0
1,2,0.010417,0.020833,1,25,30,0.5,116.333333,81,0
1,2,0,0.005992,0,23,112,0.5,3203.083333,2996,0
1,1,0.003831,0.001642,1,1,0,1,824,303,0
1,1,0.00046,0.00046,0,101,47,1,3693.35119,5573,0
1,1,0.000796,0.000398,1,42,14,1,417.833333,488,0
1,2,0.006143,0.002938,0,33,351,1,1291.786905,4141,0
1,1,0.338462,0.061538,0,1,19,1,34,34,0
1,1,0.019967,0.003328,1,9,34,1,1214.2,295,0
2,4,0.001828,0,1,42,314,0.5,451.666667,140,0
1,1,0.010929,0.007286,1,8,494,1,876.333333,780,0
1,7,0.008705,0.00018,0,75,482,1,1278.135714,4085,0
3,4,0.000623,0.000312,1,63,0,0.25,2698.666667,3121,0
1,3,0.094225,0.051672,1,33,213,0.333333,2686.25,209,0
2,7,0.122083,0.085919,1,19,211,0.571429,3808.5,2353,0
1,1,1,1,0,18,1,1,1,1,0
1,19,0.152696,0.022281,1,7,358,0.263158,166,166,0
1,1,0.007752,0.007752,1,1,0,1,129,60,0
1,1,0.047945,0,1,41,6,1,1835.642857,492,0
1,1,0.013673,0.007072,0,19,36,1,1003.645238,655,0
1,1,0.071429,0,1,4,1063,1,410.5,335,0
1,1,0,0,0,1,0,1,608.5,651,0
1,1,0.010351,0.00037,1,42,0,1,3863.5,12,0
2,6,0.120654,0.095092,1,31,846,0.5,505.666667,606,0
1,1,0.00081,0.00081,1,15,12,1,220.5,152,0
1,3,0.010131,0.013508,1,24,117,0.333333,362,378,0
1,2,0.000885,0.000885,0,28,26,1,43,41,0
1,1,0.044444,0.044444,0,13,363,1,946.333333,439,0
1,7,0.00765,0,1,61,3449,0.857143,1152.290476,89,0
1,1,0.000485,0.00194,0,94,66,1,2790.85,4055,0
1,1,0,0.011599,1,71,28,1,567.666667,350,0
1,9,0.009265,0.005469,1,32,314,0.444444,723.833333,667,0
1,1,0.064639,0,0,4,13,1,414,391,0
1,18,0,0,0,39,7034,0.777778,10035.46905,402,0
1,1,0.022727,0.034091,0,16,304,1,86,65,0
1,5,0.073737,0.006827,1,29,2277,0.8,1292.997619,3895,0
1,2,0,0,0,1,0,0.5,2876.5,699,0
1,1,0.26561,0.026759,1,5,5,1,303.5,265,0
1,1,0.003483,0.001742,1,53,5,1,398.359524,942,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
1,3,0.00091,0.002729,1,44,161,1,2082.016667,356,0
2,4,0.069018,0,1,13,1236,0.5,101,10,0
1,1,0.011905,0.011905,1,2,143,1,1034.280952,265,0
1,1,0.002558,0.002558,0,25,117,1,396.416667,154,0
2,4,0.058785,0.009798,0,3,8,0.25,270.75,281,0
1,2,0.003214,0.001607,1,6,591,1,428.666667,564,0
1,2,0.024719,0.029213,1,5,0,0.5,603.300794,967,0
1,1,0,0,0,1,0,1,60,60,0
1,1,0.016,0,1,34,3,1,196.622222,71,0
1,3,0.010849,0.0031,1,36,151,0.666667,1495.992857,3180,0
1,3,0.012679,0.031365,0,151,770,0.666667,3416.238095,1599,0
2,6,0.014219,0.004697,1,95,311,0.5,343.833333,176,0
1,1,0.032,0.010667,1,2,0,1,1543.5,3348,0
1,1,0.001082,0.001082,0,1,14,1,87,33,0
1,1,0.035714,0.035714,0,2,22,1,3,1,0
1,2,0.027547,0.004528,1,45,12,1,1437.133333,2342,0
1,1,0.015228,0,1,5,2,1,803,195,0
1,1,4,2,0,28,22,1,2575,2341,0
1,2,0.010648,0.004563,1,53,22,1,412.866667,921,0
1,7,0.006457,0.10573,1,18,1753,0.857143,45,13,0
1,1,0.020231,0.00578,1,3,713,1,926.736905,322,0
1,1,0.02589,0.016181,1,11,0,1,58.833333,11,0
1,1,0,0.333333,1,3,0,1,605.033153,4,0
1,1,0.005567,0,1,37,9,1,1495.285714,62,0
1,1,0,0,0,4,1344,1,3923.469048,214,0
1,2,0.005403,0.016209,1,16,68,0.5,530.633333,1048,0
1,1,0.035533,0.015228,1,4,552,1,656,1,0
1,1,0,0,0,6,454,1,1347.55,2713,0
1,2,0.000804,0.000402,0,97,22,0.5,2598.409524,2296,0
1,2,0.0325,0.0325,1,12,17,1,830.566667,1317,0
1,1,0.014706,0.007353,1,24,0,1,2008.038095,176,0
1,1,0.007452,0.008942,1,23,1,1,1553.466667,48,0
1,1,0.001024,0.000341,1,30,31,1,1039.97629,2781,0
1,1,0.004878,0.00373,1,34,203,1,728.833333,342,0
1,2,0.020607,0.022939,0,35,13,1,1322.066667,4,0
1,1,0.02069,0.002299,0,10,15,1,348.573809,951,0
1,1,0.018219,0,1,3,18,1,469.083333,829,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
3,5,0.001209,0.003425,1,120,15,0.4,1605.033333,1826,0
1,1,0,7.074074,1,13,164,1,3843.5,1085,0
1,2,0.000321,0.00016,0,42,6,0.5,323,289,0
1,6,0.001561,0.007179,1,2,0,0.166667,307,319,0
1,2,0.105769,0.807692,0,11,0,0.5,3547.215476,302,0
1,3,0.001733,0.001733,0,3,245,1,774.5,326,0
1,2,0.024349,0.009626,1,44,82,1,518.687302,219,0
1,2,0.010375,0.001104,1,85,14,0.5,708.5,232,0
1,1,0.005442,0.00068,0,33,16,1,203.283333,168,0
1,1,0.272727,0,1,1,0,1,725.583333,892,0
1,1,0.004237,0.004237,1,2,13,1,83,82,0
1,2,0.001451,0,1,52,6,0.5,76,50,0
1,1,0,0,0,1,0,1,155,195,0
1,2,0.010417,0.001042,0,23,6,0.5,3547.583333,760,0
1,2,0.004742,0.001581,1,36,6,0.5,3,2,0
1,1,0.007839,0,1,39,209,1,45.333333,6,0
1,3,0.004491,0.004491,0,13,243,1,997.816667,541,0
1,1,1.425532,0.468085,1,9,241,1,36,7,0
1,2,0.034646,0.013123,1,69,54,1,2192.978571,19,0
1,3,0.030466,0.011947,0,36,863,1,201.75,75,0
1,1,0,0,1,1,0,1,82.860341,11,0
1,2,0.009039,0.000517,1,93,16,0.5,2006.869048,1515,0
1,3,0.002534,0,1,97,18,0.333333,2666.589286,254,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,2,0.03828,0.039225,0,48,211,1,3209.916667,3004,0
1,1,0.005587,0.005587,1,11,440,1,1184.916667,34,0
1,1,0.002911,0.002911,1,4,24,1,310.166667,676,0
1,1,0.006301,0.006301,0,2,2,1,24,24,0
1,2,0.291892,0.978378,1,19,14,1,2217.732143,457,0
1,2,0.014684,0.014684,0,7,0,0.5,1625.333333,1539,0
1,2,0.001452,0.001452,1,75,281,1,1073,1175,0
2,2,0.005405,0.005405,1,10,1572,0.5,481.333333,36,0
1,1,0,0,0,1,0,1,872.690476,250,0
1,1,0.002296,0,1,31,10,1,58,28,0
2,3,0.001178,0.004711,1,11,750,1,905.320238,425,0
1,1,0,0,0,16,202,1,3842.469048,133,0
1,1,0.015385,0.015385,1,18,471,1,1179.290476,105,0
1,1,0.020356,0,1,19,67,1,749.6,169,0
1,4,0.047904,0.032258,1,55,236,1,26,26,0
1,1,0.003817,0.003817,1,9,22,1,453.466667,3,0
1,1,0.045455,0.012397,1,9,7,1,1074.333333,1739,0
1,16,0,0,0,8,498,0.375,2044.469048,354,0
1,1,0.079208,0.019802,1,1,0,1,1094.5,192,0
1,1,0.009758,0.007213,0,79,0,1,978.811724,99,0
2,14,0.006948,0.0089,1,45,148,0.571429,842.833333,1373,0
1,2,0.033213,0,1,31,9,1,623.083333,125,0
1,2,0.004425,0.004425,0,5,12,0.5,809,14,0
2,2,0.052506,0.069212,1,4,24,0.5,662.959524,50,0
1,2,0,0,0,3,0,0.5,1302.333333,52,0
2,2,0.018821,0.018821,0,4,4,0.5,1163.75,520,0
1,1,0.072978,0.067061,1,30,727,1,275.583333,88,0
1,1,0.000458,0.000458,1,86,1,1,1497.535714,95,0
1,2,0.017094,0.005698,1,1,0,0.5,317.5,396,0
1,1,0.006477,0.016839,1,21,23,1,11,6,0
1,11,0.06087,0.07971,1,152,205,0.545455,2703.225,2333,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
1,8,0.020212,0.005888,1,87,173,1,1299.978571,3879,0
2,3,0.002594,0.000458,1,84,79,1,639.616667,133,0
1,1,0.03125,0.015625,1,5,60,1,1792.755952,496,0
1,1,0.003448,0.003448,0,21,0,1,427.583333,69,0
2,4,0.05814,0,0,36,258,0.5,957,96,0
1,1,0.001116,0.001674,1,12,624,1,525.991667,2286,0
1,6,0.037375,0.011127,1,32,52,0.5,723.416667,833,0
1,2,0.005576,0.001859,1,18,18,1,731.004762,40,0
1,1,0.001013,0,0,38,1,1,208,205,0
1,1,0.002282,0.000326,1,63,100,1,23.5,13,0
1,1,0.002404,0.000801,1,42,13,1,1081.311905,4502,0
1,2,0.010106,0.009601,1,43,20,0.5,1773.95,1136,0
1,2,0,0,0,1,0,0.5,153,212,0
1,1,0.003789,0.000316,1,31,5,1,440.1,268,0
1,1,0,0.066667,0,1,3,1,1671,344,0
1,1,0.024164,0.009294,1,13,13,1,514.666667,98,0
1,43,0.001095,0.002863,1,191,650,0.348837,2293.5,818,0
1,1,0.001874,0.000469,1,21,5,1,210,2,0
1,1,0.004444,0.004444,1,21,50,1,284.066667,19,0
1,12,0.013115,0.018197,1,1,0,0.083333,699,108,0
1,2,0.000521,0.000521,1,8,236,0.5,344.05,126,0
2,3,0.007874,0.007874,0,33,24,0.666667,1457.92619,361,0
1,2,0.006821,0.016371,1,24,968,1,237.5,10,0
1,3,0.021987,0.003926,0,36,166,1,1228.779365,3,0
1,1,0.006885,0.00324,0,9,55,1,144,144,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0.011765,0.005882,1,12,789,1,986.666667,1215,0
1,1,0.000491,0.000491,1,17,259,1,129,129,0
1,1,0.00156,0.00156,1,25,26,1,322,238,0
1,2,0.012262,0,0,12,63,1,773.833333,21,0
1,1,0,0,0,16,92,1,7944.469048,9,0
1,1,0,0,0,1,0,1,609.5,714,0
1,2,0.25,0.273438,1,3,146,0.5,16,13,0
1,1,0.000902,0.000902,1,44,14,1,2020.152381,154,0
1,1,0.003591,0.000898,1,14,1,1,99.052381,7,0
1,1,0.056548,0.013393,1,11,388,1,144.5,68,0
1,2,0.170103,0.154639,1,8,2759,1,248.5,135,0
1,1,0.775,0.766667,1,4,2384,1,210.655044,1416,0
1,2,0.004808,0.019231,1,11,286,1,144.666667,43,0
1,2,0.001914,0.007656,1,12,1700,1,1290,2110,0
1,2,0.003087,0,1,71,2,0.5,2679.369048,625,0
1,2,0.956044,0.184066,1,28,289,1,1792.44246,498,0
1,1,0.000621,0.000207,1,127,0,1,955.666667,40,0
1,2,0.000454,0.000454,1,27,2,0.5,533,66,0
2,2,0.000324,0.000324,1,21,114,0.5,130,93,0
1,1,0,0.010695,0,11,0,1,702.366667,19,0
1,1,0.074687,0.000338,0,3,1,1,890.5,554,0
1,10,0,0,0,9,2020,0.1,3534.469048,613,0
1,1,0.00033,0.00033,1,38,51,1,675.083333,1564,0
1,2,0.025682,0.017657,1,10,83,1,143,10,0
1,1,0.013465,0.008977,0,35,17,1,10,6,0
1,1,0.001776,0.001776,0,2,0,1,1357.733333,51,0
1,1,0.000758,0.000758,1,18,27,1,75,1,0
1,1,0.000493,0.001479,1,18,0,1,86.166667,95,0
1,1,0.113402,0.340206,1,4,0,1,496.594444,563,0
1,2,0.027304,0.010239,1,1,5,1,264.949531,1259,0
1,3,0.038606,0.010829,1,29,270,1,797.310714,36,0
1,1,0.010498,0.005757,1,36,390,1,1226.666667,772,0
2,2,0.026981,0.005902,1,79,168,1,1432.933333,1078,0
2,5,0.019273,0.007008,1,33,243,1,121.5,35,0
1,1,0.120513,0.053846,1,5,601,1,686.611905,2251,0
1,2,0.287356,0.275862,1,8,245,1,2733.333333,484,0
1,1,0.010912,0.000779,0,41,27,1,62,3,0
1,2,0.102564,0,0,21,178,0.5,3635.5,308,0
1,3,0.004032,0,1,17,428,1,1238.533333,1871,0
1,1,0,0,0,1,0,1,210.9,24,0
1,4,0.015062,0.006846,1,3,25,0.5,1368.95,3102,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0,0,0,1,0,1,771.989286,220,0
1,1,0.016867,0.012048,0,9,9,1,1475.790476,223,0
1,1,0,0.001129,1,7,0,1,746.438095,858,0
1,1,0.024169,0.006042,1,16,252,1,107,107,0
2,2,0.004739,0.004739,1,1,2,0.5,996,771,0
1,5,0,0,0,4,3325,0.2,7337.469048,508,0
1,1,0.012397,0.004132,1,2,0,1,170.5,119,0
1,2,0.00201,0,0,6,362,1,38.833333,65,0
1,1,0.048096,0.0501,0,2,0,1,1225.224587,3256,0
2,2,0.003322,0.000511,1,83,599,1,69,5,0
1,5,0.014909,0.014909,1,5,44,0.8,39,23,0
1,35,0.213803,0.159107,1,19,11194,0.685714,520.833333,695,0
1,1,0.001028,0.001028,0,13,0,1,1012.166667,909,0
1,2,0.021978,0.021978,1,1,0,0.5,446.166667,38,0
1,1,0.030303,0.272727,0,3,0,1,1728,1333,0
1,2,0.002538,0.001692,1,19,243,1,919.369841,6,0
1,2,0.002732,0,0,12,4,0.5,1542.75,1056,0
1,1,0.004651,0.004651,1,29,0,1,604.166667,108,0
1,1,0.049881,0,1,21,68,1,2466.187302,77,0
1,2,0.016279,0,1,47,23,1,146.5,35,0
1,2,0.004405,0.030837,1,1,6,1,1719,1324,0
2,2,0.000348,0.000348,1,38,2,0.5,2711.666667,1440,0
1,1,0,0,1,1,0,1,263.95,4,0
1,1,0.004728,0.004728,0,9,27,1,832.15,764,0
1,1,0.396825,0,1,8,807,1,2,1,0
1,1,0,0.086957,0,6,0,1,45.666667,4,0
1,10,0,0,1,126,27,0.2,2708.278175,2249,0
1,1,0.018054,0,1,3,4,1,278.972619,1299,0
1,1,0.001464,0.000732,1,61,8,1,1765.833333,441,0
1,1,0.027778,0.027778,1,4,0,1,1709.333333,2278,0
1,1,0.003155,0.001577,1,21,16,1,1315.916667,1026,0
1,4,0.025641,0.003149,1,35,8,0.25,370.716667,102,0
1,19,0.025012,0.018137,1,26,35573,0.368421,575.5,246,0
1,4,3,3,0,9,439,0.75,7196.833333,851,0
1,1,0.000704,0,1,10,216,1,951.75,478,0
1,4,0.11359,0,1,19,364,0.25,2094.519048,1638,0
1,2,0.02848,0.00465,1,44,97,1,1744.991919,168,0
2,10,0.025516,0.008738,0,30,469,0.9,6080.833333,314,0
1,2,0,0,0,5,134,1,1443.469048,208,0
1,3,0.045682,0.020613,1,2,21,1,323,435,0
1,1,0.001736,0.000868,1,69,0,1,1669.941306,2597,0
1,4,0.036472,0.02321,1,77,441,1,400.166667,383,0
1,4,0.015614,0.018453,0,84,16,0.25,254,56,0
1,1,0.065574,0,0,1,0,1,1114.716667,853,0
1,1,0.108866,0.088664,1,14,516,1,951.95,9,0
1,1,0.057971,0.005797,1,2,27,1,108,107,0
1,1,0,0.019231,1,9,0,1,2123.6,51,0
1,1,1.304487,0,0,1,0,1,223.5,188,0
1,1,0,0.013765,1,5,9,1,584.333333,344,0
1,1,0.034921,0.015873,1,11,0,1,106,25,0
1,1,0.043478,0.05314,1,15,1892,1,1393.95,86,0
1,4,0,0,0,6,758,1,4587.469048,84,0
1,1,0.022879,0.019066,1,17,466,1,338,26,0
1,3,0.454816,0.358491,1,21,70,0.666667,50,21,0
1,1,0.002723,0.000681,0,17,245,1,2932.783333,22,0
1,1,0.003571,0.007143,1,6,36,1,733,405,0
1,2,0.005128,0,1,33,0,0.5,349,76,0
1,1,0.002719,0.001812,1,68,48,1,3248.504762,5052,0
1,185,0,0,1,1,0,0.005405,386,370,0
1,1,0.094595,0,1,4,48,1,8,1,0
1,3,0.09434,0.018868,0,5,1056,0.666667,673.039683,28,0
2,2,0.008734,0,0,5,368,0.5,749.5,690,0
1,1,0.00365,0.001825,0,25,1,1,504.154762,9,0
1,2,0.125,0,1,7,1076,0.5,163.107143,331,0
1,2,0.019148,0,0,5,45,1,974.162302,1695,0
1,1,0.035088,0,1,8,656,1,685,82,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
1,2,2.264,0,1,1,0,0.5,2802.75,31,0
1,1,0,0.002819,0,28,0,1,1090.136278,3064,0
1,1,0,0.5,0,5,32,1,47,37,0
1,4,0.000343,0.000343,1,60,0,0.25,737.9,1777,0
1,2,0.002888,0.001805,1,119,8,0.5,1618.916667,1184,0
1,2,0.056225,0,1,16,2,0.5,529,48,0
1,1,0.003175,0.044444,1,30,251,1,106,56,0
1,1,0.004717,0.004717,1,14,409,1,50,4,0
1,1,0.051546,0.020619,0,4,0,1,750.300794,1114,0
2,5,0.028896,0.20743,1,63,0,0.2,286.3,50,0
1,1,0.027933,0.027933,1,2,14,1,1085.666667,169,0
1,16,0,0,0,26,6909,0.5625,9194.469048,70,0
1,2,0.020433,0.006192,1,34,10,1,613.833333,500,0
1,2,0.015666,0.023499,0,2,119,1,373.75,7,0
1,2,0.006876,0.01277,1,54,72,0.5,114.833333,197,0
1,1,0.017123,0,0,21,19,1,77,19,0
1,1,0.019796,0.016533,0,107,17,1,1379.666667,17,0
1,1,0,0,0,24,113,1,144.35,53,0
2,2,0.005754,0.014493,0,78,107,1,3323.666667,1069,0
1,2,0.023452,0.00469,0,16,78,1,557.833333,689,0
1,3,0.046477,0.053973,0,26,930,1,555.3,421,0
1,1,0.000493,0.000493,1,98,0,1,130.961111,157,0
1,2,0.016041,0.006875,1,87,16,1,556,36,0
1,4,0.075465,0.038627,0,2,0,0.25,300,569,0
1,2,0.097923,0.002967,1,29,1049,1,426.5,366,0
1,2,0,0.051635,0,5,0,0.5,155.5,180,0
2,2,0.005865,0,1,10,12,0.5,1667.333333,127,0
1,1,0.00108,0.00108,1,14,0,1,794.083333,124,0
1,2,0.013333,0.005641,0,71,14,1,488.833333,12,0
1,1,0,0.1,0,4,0,1,484.416667,373,0
1,2,0.533898,0.059322,1,1,41,1,248.833333,231,0
1,3,0.09593,0.02907,0,1,0,0.333333,381.5,416,0
1,1,0,0,0,1,0,1,382.350758,210,0
1,1,0.00821,0,1,74,6,1,513.683333,252,0
2,3,0.057221,0,0,15,24,0.333333,76,75,0
1,1,0.001252,0.001252,1,109,2,1,702.666667,134,0
1,1,0.380952,0.047619,1,3,0,1,61,39,0
1,1,0.00885,0.072061,1,4,1,1,185.4,408,0
1,1,0.009365,0,1,18,5,1,510.833333,6,0
1,1,0,0,0,5,2764,1,1,1,0
1,1,0.1875,0,1,4,1342,1,554.833333,69,0
1,1,0.110236,0.089239,1,18,2,1,854.666667,337,0
1,1,0.007042,0.007042,1,3,0,1,773.666667,567,0
1,1,0.010526,0.009357,1,22,21,1,1186.232143,300,0
1,7,0.248252,0.097902,1,14,1650,0.571429,973.583333,972,0
2,2,0.015526,0,1,40,4,0.5,23,21,0
1,1,0.00365,0.00365,0,11,1,1,1448.090873,817,0
1,3,0.01697,0.002424,1,54,18,0.666667,223.983333,184,0
1,5,0.061313,0.009494,1,11,65,0.6,86,58,0
1,1,0.208122,0.005076,1,8,1,1,1776.5,243,0
1,1,0,0,1,1,0,1,1008.866667,1254,0
1,1,0.000257,0.000257,0,86,3,1,499.747619,75,0
1,1,0.016892,0.016892,1,16,442,1,136.646897,238,0
1,1,0.011077,0.011077,1,46,36,1,397.333333,805,0
1,1,0.000959,0.000959,1,47,8,1,25,1,0
2,2,0,0.00789,0,14,340,0.5,865.333333,400,0
1,1,0.000859,0.000429,1,46,1,1,683.838095,1399,0
1,1,0.000894,0,1,30,35,1,362.133333,483,0
5,46,0.009966,0.010078,1,218,29819,0.76087,371.166667,135,0
1,16,0.016794,0.015817,0,73,1296,0.4375,584.05,1026,0
1,1,1,0,0,4,860,1,1423.302381,2710,0
3,7,0.032574,0.013745,1,55,318,1,962.166667,870,0
1,1,9,1,0,12,1,1,81.666667,12,0
1,1,0.021538,0.003077,0,5,132,1,67,55,0
1,1,0.003831,0.003831,0,5,1,1,272.416667,705,0
1,1,0.01426,0.00713,1,3,12,1,947.388095,19,0
1,2,0.00663,0.000787,0,100,84,1,3314.383333,3192,0
1,1,0.004595,0.001149,1,17,44,1,356.637302,1236,0
1,1,0.002498,0.000416,0,22,1,1,498.833333,387,0
1,5,0,0,0,11,3284,1,2437.469048,70,0
1,1,0.001534,0.003067,1,1,1,1,569.732143,23,0
1,1,0.002546,0.000764,1,39,0,1,1437.057376,3564,0
1,1,0.044346,0.007761,1,6,252,1,332.147619,931,0
1,4,0.040775,0.011364,1,12,627,1,993.036583,781,0
1,1,0.031169,0.015584,1,7,591,1,2196.87664,190,0
1,1,0.002146,0,1,11,1,1,1352.6,16,0
2,3,0.004798,0.006169,1,66,1382,1,2747.252958,374,0
1,2,0.002036,0.000582,0,53,14,0.5,864.35,248,0
1,1,0.025424,0.025424,1,3,364,1,1004.066667,1862,0
1,1,0.032258,0.032258,0,1,142,1,627.127778,325,0
1,1,0,0.00133,1,25,71,1,707.783333,48,0
1,1,0.008,0,0,3,0,1,495.457143,164,0
1,1,0.00406,0.002706,1,29,0,1,398.655556,200,0
1,1,0,0,0,1,0,1,1451.833333,88,0
1,2,0.024096,0.024096,1,2,12,0.5,2023,11,0
1,1,0.004469,0.004469,1,17,7,1,1027.810076,2503,0
1,1,0.001127,0.001127,0,21,9,1,417,22,0
1,1,0.021505,0.002151,1,14,4,1,487.616667,431,0
1,1,0.037594,0,1,5,35,1,244,2,0
1,1,0.009756,0.004878,1,2,49,1,363.5,332,0
1,1,0.000533,0.000533,1,4,0,1,149.666667,227,0
1,1,0.00123,0,1,21,87,1,917.383333,1103,0
1,1,0.18612,0.091483,0,9,1,1,410.833333,28,0
1,1,0,0,0,1,0,1,1373.02619,4019,0
2,2,0.002237,0.002237,1,17,26,0.5,3754.5,2658,0
1,1,0.063218,0.034483,0,5,3,1,5688.15,513,0
1,1,0.034146,0,0,29,13,1,89.5,4,0
1,1,0.152866,0,1,12,220,1,80.468254,10,0
1,5,0.02529,0.00274,0,58,767,1,5808.666667,97,0
1,2,0.027174,0,1,17,10,0.5,28,15,0
1,4,0,0,0,1,0,0.25,128,128,0
1,1,0.003336,0.001796,1,94,0,1,93.5,18,0
1,6,0.009532,0.000763,0,42,190,1,1510.7,3301,0
1,1,0.002347,0.002347,1,28,60,1,640.205952,1418,0
1,5,0,0,0,1,0,0.2,115.204545,180,0
1,1,0.5,0.044118,1,2,0,1,727.513217,543,0
1,1,0.003921,0.000692,1,38,0,1,276,274,0
1,1,0.000587,0,1,28,29,1,435.033333,585,0
1,1,0.212389,0.215339,0,8,0,1,129.223558,303,0
1,2,0.018274,0.004061,1,33,735,1,1034.266667,2301,0
1,1,0.002868,0.002868,0,4,2,1,32,16,0
1,18,0.002183,0.002001,0,88,3331,0.777778,455.416667,213,0
1,1,0.003546,0.003546,1,43,0,1,856,269,0
1,2,0,0.012981,1,89,0,0.5,1936.862302,14,0
1,1,0.000622,0.000933,0,67,1,1,350.613492,3,0
2,2,0.089655,0.03908,1,14,328,0.5,2980.5,1974,0
1,1,0.0227,0.021226,1,67,26,1,93.5,42,0
1,2,0.002372,0.003855,1,7,522,1,753.6,2084,0
1,1,0.086957,0.043478,0,19,749,1,1372.5,4,0
1,1,0.035573,0.12253,1,1,7,1,175.5,136,0
1,1,0.045977,0.045977,0,4,8,1,1084.25,30,0
1,3,0.056856,0.056856,0,1,0,0.333333,458.5,265,0
1,3,0.455738,0.002186,0,7,68,1,1014.5,98,0
