@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.040909,0.004545,220,1,1,25,22,0
1,1,0,0.002538,0.002538,394,0,36,22,22,0
1,2,1,0.102041,0.183673,49,1,76,1232.833333,1876,0
1,1,0,0.027451,0,255,1,4,979.95855,3702,0
1,1,0,0.104072,0.081448,221,0,0,1231.4,729,0
2,4,0.96312,0.04539,0,141,1,550,454.5,638,0
1,1,0,0.085106,0,47,0,173,1453.9,422,0
1,2,0.439497,0.017287,0.011968,376,1,12,1009.333333,373,0
1,1,0,0.263158,0.010526,95,0,36,753.339286,1833,0
1,1,0,0.010526,0.010526,95,0,128,108.5,23,0
1,1,0.802012,0.004757,0.003027,1734.25,0,8,643.080952,2235,0
1,2,0.322757,0.211921,0.013245,75.5,0,22,3506.066667,1124,0
1,1,0,0.010939,0.010939,3748,1,3,1138.103968,4440,0
1,1,0,0.002062,0.002062,485,1,1,2548.033333,1516,0
1,1,0,0,0,46,0,0,1853.761905,3146,0
1,1,0,0.090909,0.030303,99,1,134,2136.3,2384,0
1,1,0,0.008929,0.002976,336,0,0,26,25,0
1,1,0,0.00995,0.00995,201,1,85,4625.72381,4126,0
1,1,0,5.2,1.6,15,0,0,12,12,0
1,1,0,0.01875,0.01875,160,0,2,2751.16746,2726,0
1,1,0,0,0,6,1,0,2534.246429,5012,0
1,1,0,0.904255,0.12766,94,0,3,1407.974278,6441,0
1,1,0,0,0,42,0,0,997,1168,0
1,2,0.948613,0.280702,0.005848,85.5,1,352,2871,423,0
1,1,0,0,0,4,1,0,2349,2848,0
1,1,0.997519,0.175084,0.016835,99,1,53,2675.883333,1779,0
1,1,0,0,0,0,0,11,1491.016667,73,0
1,8,0.884603,0.100412,0.031183,283.277778,0,3152,518,532,0
1,1,0,0,0,31,1,0,46,43,0
1,1,0,0.7375,0,80,1,0,3019.166667,221,0
1,1,0,0.076923,0.005698,351,1,321,6106.488095,7375,0
2,2,0.745779,0.076246,0.020528,113.666667,1,28,7879.681349,11878,0
1,1,0,0.003394,0.000679,1473,1,14,2063.835714,6989,0
1,1,0,0.001508,0,1326,0,12,1566.016667,3611,0
1,2,0.488909,0.009156,0.038657,491.5,1,28,375,209,0
1,1,0,0,0.002936,2725,1,0,1126.767857,4391,0
1,1,0,0.155844,0.012987,77,0,65,1407.816667,563,0
1,1,0,0,0,80.333333,0,81,432,115,0
1,2,1,0,0.093023,43,0,352,42,42,0
1,1,0,0.006098,0.006098,328,0,40,982.916667,3,0
1,1,0,0.033708,0.089888,89,1,162,356.583333,544,0
1,1,0,0.003448,0.003448,290,0,22,515.5,712,0
1,1,0,0.016015,0.016015,1561,0,1,1519.711905,5830,0
1,4,0.386853,0.015625,0.015625,21.333333,0,4,1036.95,2338,0
1,1,0,0.066482,0.047091,361,0,2,218.666667,123,0
1,1,0,1.578313,0,83,0,0,590.5,535,0
1,1,0,0.242798,0.176955,243,0,28,610,547,0
1,1,0,0.015464,0.025773,194,0,0,211,49,0
1,1,0,0.033898,0,59,0,59,570.666667,208,0
1,1,0,0.005319,0.005319,188,0,167,4263.602381,3683,0
1,1,0,0.010526,0.010526,380,1,0,441.5,312,0
1,1,0.51186,0.008418,0.005051,198,1,287,894.316667,1941,0
1,2,0.404038,0.31811,0.086614,35.277778,0,37,105,88,0
1,1,0,0.121212,0.010101,99,1,183,3747.07233,7723,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,8,0.318286,0.064528,0.074587,150.542857,0,1553,3702.5,3653,0
1,3,0.58912,0.038255,0.007092,465.3,0,388,1198,1198,0
1,1,0.764205,0.004068,0.002034,737.5,1,24,375.166667,484,0
2,2,0.898909,0.009462,0.001774,130.076923,0,2126,1983.866667,1534,0
1,1,0,0.360902,0.06015,133,0,0,2028,6590,0
1,2,0.880894,0.435811,0.158784,59.2,1,635,1477.416667,2314,0
1,1,0,0.080645,0.064516,62,1,39,1287.666667,1063,0
1,1,0.970951,0.046703,0.049451,182,0,5,796.583333,22,0
1,1,0,0,0,45,0,0,1490.183333,69,0
1,1,0,1.823755,0.10728,261,0,31,318,422,0
1,3,0.871157,0.180451,0.097744,44.333333,0,36,1151.164286,1314,0
2,4,0.636035,0.20544,0.172454,172.8,0,156,1677.25119,2399,0
1,1,0,0.04,0.02,150,1,85,1837.654545,950,0
2,2,0.650022,0.002463,0.001232,812,0,1,4703,4748,0
1,1,0,0.066667,0,7.5,0,312,1246.45,519,0
1,6,0.488909,0.164717,0.153486,213.7,0,1571,4664.311905,2074,0
1,1,0,0.05615,0.001337,748,1,5,2174.269048,3560,0
1,4,0.983971,0.007964,0.003413,879,0,54,1613.705952,5214,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
2,3,0.809691,0.060606,0.051948,115.5,1,4,106,89,0
1,1,0,0.013746,0,291,0,0,198,190,0
1,1,0,0.125,0.125,16,0,3,2864.859524,1943,0
1,1,0,0.02439,0.02439,41,0,0,703.354762,38,0
1,2,0.969987,0.001947,0.001669,599.333333,0,4,2707.879545,8483,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,1,0,0.003937,0.001312,762,1,2,262,243,0
1,1,0.468996,0.027864,0.003096,161.5,0,22,1731,597,0
1,1,0,0,0,0,0,0,887,887,0
1,2,0,0,0,0,0,0,354,354,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
3,3,1,0.003866,0,258.666667,1,28,622,712,0
1,1,0,0.043243,0.005405,370,0,20,2572.5,1465,0
1,2,0.813461,0.479115,0.117936,135.666667,0,107,79,93,0
1,1,0,0,0,55,0,0,3292.5,3476,0
1,1,0,0.011315,0.004243,707,0,0,528.5,558,0
1,3,0.604192,0.023938,0.044015,431.666667,1,210,2578.77702,6265,0
1,1,0,0.135135,0,37,0,8,1425.816667,763,0
1,1,0,0.016457,0.001936,1033,1,5,1977.788095,7021,0
1,1,0,0.079498,0.050209,239,1,31,520.5,840,0
1,4,0.865065,0.006586,0.004391,607.333333,0,496,238,238,0
1,1,0,0.133333,0,15,1,136,1138.9,1311,0
1,1,0,0.006873,0.006873,291,0,16,569.5,694,0
1,1,0.872221,0.019331,0.016357,448.333333,1,8,508.5,522,0
1,1,0,0,0,12.666667,1,0,4232.494444,3853,0
1,1,0,0.727273,0.090909,11,0,267,1931.266667,121,0
1,1,0.940654,0.028973,0.007902,284.75,0,8,627.423809,110,0
1,1,0,0.027778,0.027778,36,1,17,3203.655159,1485,0
1,1,0,0.005263,0.005263,190,1,71,2533.666667,2372,0
1,1,0,0.007576,0,396,1,100,695.673809,2344,0
1,1,0,0.023474,0.004695,213,1,15,2831.483333,283,0
1,1,0,0.222222,0.247863,351,1,9,868.5,827,0
1,1,0,0.000687,0.002062,1455,0,0,570.978571,1596,0
1,1,0,0.023518,0.000941,1063,0,2,729,729,0
1,1,0,0.368421,0.105263,38,1,47,1048,1288,0
1,1,0,0.004329,0.004329,462,1,116,4035.830952,279,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,660,1670.867857,1329,0
2,6,0.725749,0.058869,0.032492,201.230769,0,2610,4707.62619,6351,0
1,1,0,0.066667,0.004444,225,0,0,222,207,0
1,1,0,0,0.002128,470,0,69,2282.166667,3998,0
1,1,0,0.080357,0.080357,112,1,83,2724.95,1504,0
2,2,0.896241,0.001232,0.001725,1014.75,1,256,855.916667,1625,0
1,1,0,0,0,0,0,0,560.5,564,0
1,4,0.757527,0.113939,0.081818,126.923077,0,137,1031,258,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0,0,0,204,0,0,107.833333,18,0
1,1,0,0.055046,0,218,1,14,4148.283333,5284,0
1,1,0.51688,0.146597,0.170157,191,0,22,220,220,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
1,5,0.740526,0.083442,0.035202,109.571429,0,221,2683.916667,1492,0
1,1,0,0.061674,0.121145,454,0,12,384,384,0
1,1,0.997772,0.048077,0.125,104,0,101,929.333333,333,0
1,1,0,0.007813,0.007813,128,0,8,1366.407359,4906,0
1,1,0,0.15873,0.031746,63,0,210,572.316667,1020,0
1,1,0,0,0.2,20,0,0,752,143,0
1,1,0.721928,0.004325,0.000481,1040.5,0,29,261.5,175,0
1,1,0.70075,0.071533,0.013139,342.5,1,380,2744.281349,4058,0
1,1,0,0.007619,0.007619,525,1,8,5025.9,1576,0
1,1,0,0,0.015152,66,1,28,1146.316667,992,0
1,2,0.92062,0.002882,0.014409,115.666667,0,490,1747.333333,2574,0
1,1,0,0.00155,0.00155,645,0,7,1035.2,2875,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,2,0.999172,0.036652,0.05335,57.104651,0,844,94,92,0
1,1,0,0.002242,0.002242,446,0,32,677.833333,100,0
1,1,0.944591,0.03603,0.007585,791,0,4,149,149,0
1,1,0,0.007042,0.001761,568,0,4,7178.741667,4625,0
1,1,0,0,0,13,1,0,993,878,0
1,1,0,0.210526,0.200957,209,1,38,1179.75,135,0
1,1,0,0,0,0,0,0,87,80,0
1,2,0,0,0,24.75,0,0,538.5,403,0
3,13,0.989437,0.018198,0.018198,115.684211,0,19,2550.706349,6768,0
1,1,0.721928,0.004988,0.007481,200.5,0,64,3745.083333,2087,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.005714,0.005714,175,1,130,1275.333333,2003,0
1,2,0.581672,0.017294,0.003052,327.666667,0,161,94.566667,33,0
1,1,0,0,0,0,0,0,3762.733333,920,0
1,1,0,0,0,0,0,0,854,446,0
1,5,0.63076,0.004944,0.043881,202.25,0,836,947.561977,334,0
1,1,0,0.003929,0.007859,509,0,2,1067.107143,3252,0
1,2,0.63093,0.285714,0.285714,7,0,3,84,84,0
1,1,0,0.10219,0.124088,137,0,24,1506.5,1705,0
1,1,0,0.02451,0.137255,204,0,86,353.166667,714,0
1,1,0,0.053797,0.060127,316,0,66,664.333333,614,0
1,1,0,0.037267,0.037267,161,0,59,430,320,0
1,1,0,0,79,0,0,4,1021.45119,678,0
1,1,0,0,0.00907,441,0,90,538,473,0
1,1,0,0.00431,0,464,0,5,367.583333,469,0
1,1,0,1.93007,1.552448,143,1,332,2757.814033,1687,0
1,1,0,0.088235,0.029412,34,1,3,415.5,283,0
1,1,0.985228,0.037594,0.015038,66.5,0,0,131,131,0
1,1,0,0.00738,0.00369,271,1,1,6434.123413,3965,0
1,1,0,0.319588,0.206186,194,1,159,4685.792857,4201,0
1,2,0.999142,0.382353,0.044118,34,1,3,1877.166667,1766,0
1,1,0,0.011655,0.010878,2574,0,0,1176.099206,3689,0
1,1,0,0.007692,0.007692,130,0,7,3721.221429,1648,0
1,1,0.565961,0.20771,0.102282,115.545455,0,718,590,526,0
1,1,0,0.138889,0.111111,36,0,147,2692.3,1366,0
1,1,0,0.013889,0.013889,72,0,0,3681.590729,7757,0
1,1,0,0.106195,0,113,0,22,142,127,0
1,1,0,0.007673,0.006394,782,0,15,1405.514286,4724,0
1,2,1,0.044444,0.044444,22.5,0,6,246.5,286,0
1,1,0,0.066667,0.066667,30,0,4,158,141,0
1,2,0.698132,0.140506,0.016456,197.5,0,4,302,237,0
1,1,0.970951,0.003,0.002,500,0,109,255,93,0
1,1,0,0.001592,0.038217,628,0,1,941.483333,93,0
1,2,0.561394,1.776271,1.568362,177,0,667,4904,65,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,1,0,0.038462,0.038462,156,0,0,571.978571,1597,0
1,1,1,0,0.012121,165,1,2,136.955556,39,0
1,1,0.149811,0,0.10814,430,1,38,602.2,201,0
1,2,0.94566,0.036711,0.011747,340.5,0,24,2324.833333,1820,0
2,2,0.995727,0.030899,0.005618,178,1,11,2219.666667,1491,0
1,1,0,0,52,0,0,4,988.451191,645,0
1,1,0,0.224299,0.336449,107,0,0,60,20,0
1,1,0,0.000466,0.000466,4288,0,0,1331.170238,5615,0
1,1,0,0,0,0,0,0,795,763,0
2,2,0.787127,0.049628,0.013648,403,1,28,4488.633333,6649,0
1,2,0.826746,0.361314,0.186131,137,0,115,3037,3672,0
1,1,0,0.006873,0,291,1,2,1677.333333,1368,0
1,1,0,0.011719,0.007813,256,1,0,5022.733333,2388,0
2,4,0.535589,0.022091,0.005891,339.5,1,52,6191.303968,7355,0
1,1,0,0.045455,0.060606,66,0,0,1354.016667,1181,0
1,1,0,0.075758,0.060606,264,0,15,1308.321614,3315,0
3,4,0.812971,0.149502,0.06423,129,0,276,2711.666667,3224,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0,17,0,0,0,834.145238,2921,0
1,2,0,0,0,6.6,0,0,686.354762,37,0
1,1,0.977001,0.206154,0.018462,162.5,0,612,501,145,0
1,2,0.991076,0.6,0.3,5,0,4,3240,3240,0
1,1,0,0,0,4,1,0,69.833333,82,0
1,1,0,0,0.005348,187,0,0,418.333333,554,0
1,1,0,0,0,181.3,0,0,774.583333,10,0
1,1,0,0,0,24,0,0,1451.9,421,0
1,1,0,0,0,34,0,0,1925.5,1790,0
1,1,0,0.000706,0.001412,1416,0,1,766.916667,1015,0
1,4,0.604233,0.274084,0.157395,73.7,0,108,2617.5,1268,0
1,1,0,0,0,37,0,0,1524.533333,307,0
1,1,0,0.078125,0.03125,64,1,0,664.166667,882,0
1,1,0.391244,0.038235,0,170,0,44,253,96,0
1,2,0.596215,0.027514,0.019022,490.666667,0,102,869,1181,0
1,1,0,0.090909,0.060606,33,0,0,57,57,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.004107,0,487,1,37,625.833333,928,0
1,3,0.822129,0.58589,0.271984,139.714286,0,70,2300.25,2176,0
1,1,0.992069,3.37,2.93,50,0,44,2111.5,2,0
1,1,0,0.144737,0.092105,76,0,110,3955.55,2766,0
1,1,0,0.009091,0.002273,440,0,1,1657.333333,2705,0
1,2,0.674399,0.148968,0.033923,339,0,2,2435.166667,1233,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.001894,0.00947,528,0,1,2570,1387,0
1,1,0,0.001992,0.001992,502,1,10,26,26,0
1,2,1,0.025641,0.025641,39,0,14,751.766667,1625,0
1,1,0.58619,0.08871,0.197581,62,0,0,56,56,0
1,1,0,0,0.222222,9,0,0,1048,930,0
1,1,0.721928,0.007973,0.003417,439,1,8,1178.333333,1708,0
1,1,0,0.037313,0.014925,402,1,1,2039,2006,0
1,3,0.761128,0.030211,0.256798,110.333333,0,1,1082.25,2489,0
1,1,0,0.272727,0,44,1,163,974.75,1276,0
1,1,0.993122,0.043077,0.043077,65,0,32,2090.309524,6858,0
1,1,0,0.333333,1,3,0,5,2173.804762,821,0
1,1,0,0.032258,0.016129,62,1,3,273,203,0
1,1,0.94566,0.036145,0.036145,456.5,0,418,1498.339286,112,0
1,1,0,0.066667,0.2,45,1,12,7851.67381,2444,0
1,1,0,0.082759,0.013793,290,1,35,1047.55,2855,0
1,1,0,0.121693,0.063492,189,1,20,2658.5,3753,0
1,1,0,0.012821,0.012821,78,0,2,1788.933333,198,0
1,1,0,0.239437,0.267606,71,0,22,702.833333,969,0
1,1,0.836641,0.079096,0.00565,88.5,1,18,3715.49329,1657,0
1,1,0,0.020505,0.001577,634,0,1,146,146,0
1,1,0,0.002415,0.002415,414,0,52,977.333333,1321,0
1,1,0,0.730769,0.346154,26,1,4,1055,937,0
1,1,0,0,0,13,0,0,650,19,0
1,1,0,0.147541,0.114754,183,1,1,794,140,0
1,1,0,0,0,4,1,0,613,581,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.406977,0.116279,86,1,13,1212.333333,1661,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0,0.005545,0.009242,541,0,5,1385.35,860,0
1,1,0,0,0.003396,589,1,42,2539.233333,1697,0
1,2,0.918296,0.011561,0.00578,86.5,0,0,66,52,0
1,2,1,0.002141,0.005567,778.333333,0,0,368.65,1252,0
1,1,0.397724,0.173789,0.188034,175.5,0,90,268.5,181,0
1,2,0.737874,0.108871,0.098118,124,0,110,2174,2184,0
1,2,0.153742,0.132353,0,170,1,141,3545.433333,4418,0
1,3,0.89852,1.713768,0,46,0,160,84,84,0
1,1,0,0.318182,0,22,0,224,79,79,0
1,1,0,0.001528,0.003056,1309,0,4,1485.6,4121,0
1,1,0,0.493827,0.065844,243,1,54,4694.35,5326,0
1,2,1,0.251572,0.138365,159,0,30,734,938,0
1,1,0,0,0.000618,1617,1,0,451,512,0
1,1,0,0.012472,0.011641,3608,0,0,1293.101984,4270,0
1,1,0,0.000731,0.001096,2737,1,0,698.85,2318,0
1,1,0,0,18,0,0,4,850.451191,507,0
1,1,0,0.010147,0.007103,1971,0,1,2658.966667,6257,0
1,1,0,0.131767,0.018386,979,0,2,871.333333,275,0
1,1,0,0,0,90,0,0,3870.5,3821,0
1,1,0,0.00627,0.00627,319,1,80,5910.516667,6072,0
1,1,0,0,0.006452,155,0,1,86,100,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,2,0.869916,0.005236,0.006981,191,0,23,388,216,0
1,1,0,0.031196,0.006932,577,1,229,5746.909993,1640,0
2,2,0.863121,0.115,0.025,100,1,12,6046.75873,9865,0
1,1,0,0,120,0,0,0,1668.230952,6138,0
1,1,0,0.032864,0.023474,213,0,12,1345,811,0
1,2,0.764205,0.017978,0.002247,222.5,1,2,7051.540476,4674,0
1,2,1,0.058282,0.018405,326,0,22,572,640,0
1,1,0.954434,0.011889,0.010856,1934.5,0,1,802.950397,1896,0
1,1,0,0,1227,0,0,0,1082.4,739,0
1,1,0,0.578431,0.284314,102,0,18,1073.916667,909,0
2,5,0.746118,0.027972,0.0338,171.6,0,0,2253.416667,2202,0
1,1,0.522559,0.010582,0.007407,472.5,0,9,946.5,36,0
1,2,0.605187,0.010246,0.008197,732,0,0,2581.865115,8352,0
1,2,0.51186,0.002992,0.002992,445.666667,0,481,4029.666667,4881,0
1,1,0,0.014925,0.007463,134,1,0,1665.903644,3517,0
1,1,0,0.013006,0.030347,692,0,21,2245.325397,8641,0
1,1,0,0,0,0,0,0,129,26,0
1,2,0.422001,0.01773,0.013298,564,0,117,85,85,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0,0.015748,127,0,79,30,30,0
1,1,0,0,107,0,0,4,795.451191,452,0
1,1,0,0.051282,0.102564,39,1,1,1711.088095,2413,0
1,4,0,0,0,74.884848,0,0,270,217,0
1,1,0,0.002179,0.002179,459,1,1,1020.666667,1261,0
1,1,0,0.103245,0.017699,339,1,1,2699.3,1373,0
1,1,0,0.004243,0.001414,707,1,2,602.833333,810,0
1,1,0,0.004237,0.004237,236,1,5,742.5,254,0
1,1,0.714238,0.035887,0.036372,294.571429,1,65,447,398,0
1,1,0,0.096413,0.008969,446,1,6,209.5,252,0
1,1,0,0.013699,0.013699,73,1,9,459.5,476,0
1,1,0.982615,0.003353,0.016485,1789.5,0,40,1316.729762,5600,0
1,1,0,0,0,22,1,0,257,94,0
1,1,0,0.011957,0.00462,3680,1,1,753.740476,2182,0
1,4,0.456175,0.061218,0.031509,714.071429,0,2550,533.5,639,0
1,1,0,0.021739,0,46,1,57,977,862,0
1,1,0,0,0,20,0,0,2166.5,1923,0
1,1,0,0.007126,0,421,0,9,4243.769444,3915,0
1,1,0,0.012216,0.012216,573,0,157,1491.225649,5145,0
1,2,0.323632,0.006238,0.112289,320.6,1,0,1743.940152,4384,0
1,1,0,0.285714,0.134921,126,0,11,450.5,473,0
1,1,0,0,0,210,1,0,2591.877159,2153,0
1,1,0,0.414634,0.02439,41,1,49,2673.08373,5607,0
1,1,0,0.051282,0.029304,273,1,83,1429.947619,3794,0
1,1,0,0,2,6,1,4,1154.821032,307,0
1,1,0,0,0,18,1,0,3818.527381,494,0
1,1,0,0.15,0.316667,60,1,204,1387.766667,2653,0
1,2,0.796122,0.02589,0.035599,51.5,0,70,547,398,0
1,2,1,0.064815,0.012346,324,1,10,14,10,0
1,1,0,0,0.00995,603,0,6,538,595,0
1,1,0,2.041667,0,24,0,0,2572.5,1465,0
1,1,0,0.021552,0.008621,232,1,37,1723.916667,515,0
1,4,0.808595,0.013913,0.005217,143.75,0,70,1591.62619,5014,0
1,1,0,0.092715,0.019868,151,1,14,366,230,0
1,1,0,0.004963,0,806,1,14,108.733333,52,0
1,1,0,0.014286,0.014286,70,0,69,2132.333333,3123,0
1,1,0,0,0.001721,1162,0,0,1106.216667,108,0
1,1,0,0,0,49,0,0,79,79,0
1,1,0,0.000602,0.001806,1661,0,1,637.114286,1666,0
1,1,0.661976,0.11746,0.085714,157.5,0,2,1493.016667,700,0
1,2,0.874056,0.055482,0.014531,126.166667,0,0,1175.333333,329,0
1,1,0,0.133803,0.058685,426,0,22,1022.050649,3625,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0,131,0,0,4,850.451191,507,0
1,1,0,0.952941,0.070588,85,1,357,1318.5,802,0
1,1,0.999411,0.02861,0.019074,367,1,97,3452.044048,332,0
1,2,0.99896,0.243346,0.057034,131.5,1,240,7597.405952,4463,0
1,2,1,0.125,0.125,8,0,58,84,84,0
1,1,0,0.009288,0.012384,323,1,74,27,25,0
1,1,0,0.006369,0.006369,157,0,0,480,560,0
1,1,0,0,0,0,0,0,1661.161147,4595,0
1,1,0,0,0.293233,133,0,92,2611.25,2241,0
1,2,0.918296,0,0.006608,227,0,2,1125.666667,178,0
2,4,0.886045,0.031008,0.031008,71.666667,0,91,1197.5,1988,0
1,1,0,0,0,0,0,0,1519,1197,0
1,1,0,0.020833,0.020833,48,0,15,939.5,45,0
1,1,0.837572,0.021978,0.021978,113.75,1,19,148,148,0
1,1,0,0.354839,0.048387,62,0,7,501,452,0
1,1,0,0.01171,0.003513,854,1,2,425,315,0
1,1,0,1.713483,0,356,0,0,3264.5,1709,0
1,1,1,0.002847,0.001423,702.5,0,26,1937.546032,2772,0
1,3,0.8474,0.033405,0.017241,309.333333,1,227,1165.75,1408,0
1,1,0,0,0.001299,770,0,20,168,168,0
1,1,0.750637,0.014035,0.019298,190,0,45,1214,1578,0
1,1,0,0.109244,0.10084,238,0,3,1143.433333,948,1
1,2,0.738987,0.023567,0.000637,392.5,0,35,186,26,1
1,5,0.616716,0.134823,0.311378,271.322581,1,933,983.333333,1444,1
1,2,0.751829,0.059211,0.04852,304,1,321,1758.533333,3486,1
1,1,0,0,0,49,0,0,582,134,1
1,1,0,0,0,197.5,0,0,700,5,1
1,2,0.406454,0.222772,0.108911,67.333333,0,10,5039.833333,4853,1
1,2,0,0,0,39,0,0,879.483333,2102,1
2,4,0.515963,0.942339,0.439868,101.166667,0,696,4177.683333,5827,1
1,1,0,0.112554,0.168831,231,1,1,491.5,189,1
1,1,0,0.16087,0.095652,230,1,9,2078.666667,197,1
1,3,0.760797,0.384689,0.157895,261.25,1,74,47,46,1
1,2,1,0.007117,0,281,1,2,6323.437987,926,1
1,1,0,0.019031,0,578,1,1,2079.5,1522,1
1,4,0.899736,0.00697,0,1100,1,1196,897.840476,2528,1
1,1,0,0.039474,0.039474,76,1,71,2151.677381,3669,1
1,1,0,0,0,54,1,0,4461.214286,3673,1
1,1,0.478322,0.280467,0.078464,119.8,1,55,1645.497619,2687,1
1,1,0.443458,0.440945,0.15748,63.5,1,199,7190.246825,6421,1
1,1,0,0.035714,0.035714,28,1,1,4455.658333,1914,1
1,1,0.076132,0.239264,0.137599,570.5,1,0,1060.25,1364,1
1,2,0,0,0,19.333333,1,0,682.969048,2171,1
2,4,0.025662,0.574207,0.682702,122.125,1,1013,2696.035101,8036,1
1,19,0.529305,0.072797,0.011494,95.365385,1,2591,1516.666667,2027,1
1,1,0,0.021277,0.021277,47,0,0,2090.877381,120,1
1,1,0.526617,0.022979,0.010301,631,1,85,118,118,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,1,0.696212,0.107143,0.007143,140,1,16,929.083333,201,1
1,1,0.654317,0.541667,1.450758,88,0,14,20,19,1
2,9,0.592762,0.109992,0.06717,79.4,0,157,5162.75,5862,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,1,0,0.017241,0.017241,58,0,24,2331.166667,1500,1
1,1,0,0.003679,0.001839,1631,0,0,540.5,590,1
1,3,0.779934,0.168821,0.230807,129.265823,0,6352,980,980,1
1,1,0,0,0,27.684211,1,0,2608.971429,2337,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,1,0,0.013333,0,450,1,5,384.166667,405,1
1,2,0.405977,0.079646,0.029499,169.5,0,85,50,49,1
1,1,0,0.007979,0.005319,376,1,0,2715.540476,1884,1
2,7,0.671745,0.015036,0.081842,375.285714,0,1570,1599.033333,60,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,2,0,0,0,128.333333,1,0,1735.104762,2786,1
1,1,0,0.246269,0.121891,402,1,4,782,691,1
1,4,0.719755,0.099719,0.061096,203.428571,1,18,111,11,1
1,1,0,0.111111,0.007407,270,1,0,2730.9,1494,1
1,2,0.862701,0.102342,0.020367,280.571429,1,78,172,142,1
1,1,0.991076,0.049774,0.031674,110.5,0,27,2332.25,997,1
1,1,0,0.114286,0.028571,280,1,3,464.5,478,1
1,1,1,0.003656,0.003656,273.5,1,52,5157.840476,5376,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
1,2,0.929232,0.065404,0.079174,96.833333,1,476,1281.333333,201,1
1,1,0,0,0,215.176471,1,0,2774.224134,6974,1
1,1,0,0.025469,0.020107,746,1,4,17,15,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,1,0,0.075472,0.037736,53,1,0,1131.5,1098,1
1,1,0,0,0,134.5,1,0,1212.097619,1379,1
1,7,0.943063,0.024117,0.028867,102.625,0,2112,81,80,1
1,1,0.914101,0.02454,0.018405,108.666667,1,235,1377.380952,2637,1
1,4,0,0,0,91.4,1,0,634,720,1
1,1,0.973818,0.163743,0.269006,57,1,255,630,116,1
1,1,0.77524,0.222273,0.210863,115.315789,1,997,3358.802778,1102,1
1,4,0.740225,0.023744,0.004199,863.375,0,88,829.553571,2011,1
1,1,0,0.107639,0.048611,288,1,1,224.5,219,1
1,1,0.555822,0.056256,0.044956,581.523809,0,897,1065.380952,3010,1
1,1,0,0.003623,0.001208,828,1,14,2776.930952,356,1
1,1,0,0.393258,0.078652,89,0,4,988.733333,528,1
1,1,0,0.019296,0.010216,881,1,52,1374.916667,3709,1
1,1,0,0.054054,0.022523,222,1,3,367,205,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,3,0.486107,0.051867,0.016598,120.5,1,15,2708.85,896,1
1,5,0.840193,0.031715,0.019577,196.461538,1,964,204,201,1
1,1,0.054563,1.752089,1.752089,239.333333,1,45,1930.25,1008,1
1,1,0,0.265306,0.153061,98,1,26,3961.061905,315,1
1,1,0,0,0,14,1,0,1580.333333,64,1
1,1,0,0.040816,0.020408,49,1,7,4220.319444,3827,1
1,1,0.956583,0.005853,0.004599,797.333333,0,12,2610.333333,1711,1
1,1,0,1.322917,0.854167,96,0,4,1081.066667,48,1
1,1,0,0,0,72.666667,0,0,570,538,1
1,1,0,0.068702,0.007634,131,1,1,2957.040476,3078,1
1,1,0,0.041667,0.041667,24,1,6,1893.583333,968,1
2,2,0.776649,0.02037,0.007407,180,1,4,2735.933333,2638,1
1,1,0.757668,0.18797,0.002506,114,1,6,1813.75119,3101,1
1,1,0.976795,1.394286,1.96,87.5,0,23,1173,1111,1
1,1,0,0.125908,0.050847,413,1,0,254,248,1
