@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.000869,0.011295,1,43,0,1,640.733333,38,0
2,2,0.002636,0.000879,1,30,12,0.5,2718.45,4106,0
1,2,0.003571,0.003571,1,4,12,0.5,1199.5,65,0
1,1,0.000529,0.000529,0,44,2,1,3.933333,1,0
1,1,0.01451,0.012092,1,8,4,1,15,9,0
2,2,0,0,0,1,0,0.5,2716.634524,66,0
1,1,0.006421,0.00321,1,17,98,1,2093,140,0
1,1,0,0.02,0,3,0,1,382,382,0
1,1,0.008993,0,1,1,54,1,894.083333,104,0
1,2,0.021718,0.018756,1,82,75,1,580.616667,14,0
1,3,0.040886,0.001704,0,24,763,1,426.638889,7,0
1,2,0,0,0,1,0,0.5,522,2,0
1,1,0,0,0,7,202,1,3491.469048,570,0
4,38,0.013849,0.004408,1,132,3407,0.526316,397.833333,372,0
1,1,0.034783,0.017391,1,7,15,1,1032.026587,305,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,1,0.006418,0.008986,1,4,62,1,1262.266667,283,0
1,2,0,0.002591,1,11,71,1,1590.016667,1927,0
1,2,0,0,0,1,0,0.5,138,22,0
1,12,0.00321,0.015446,0,25,83,0.25,541.583333,14,0
1,1,0,0.000972,1,51,435,1,3361.183333,305,0
1,1,0.006211,0.006211,1,6,9,1,992.769722,839,0
1,2,0.009099,0.006369,0,12,30,1,1189.833333,131,0
1,9,0.671112,0.298501,0,4,207,0.888889,176,144,0
1,1,0.005882,0.005882,1,2,0,1,2867.65,1236,0
1,1,0.00885,0.00885,1,28,3,1,765.666667,924,0
1,1,0.003497,0.003497,1,8,22,1,5,1,0
1,1,0.007843,0.007843,1,4,203,1,326.066667,628,0
1,1,0.016018,0.000915,1,6,0,1,620.416667,154,0
1,1,0.003029,0,1,117,4,1,278.916667,94,0
1,1,0,0,0,1,0,1,1002,766,0
2,2,0.006549,0.010915,1,114,389,1,390.02381,131,0
1,2,1.984848,0,0,1,0,0.5,1010.9,1438,0
1,1,0.00061,0.00061,1,16,2,1,211.333333,2,0
1,1,0.004896,0.001224,1,10,328,1,95.166667,104,0
1,1,0.002012,0.000335,1,80,3,1,789.366667,50,0
1,1,0.004338,0.002169,0,12,4,1,899,62,0
1,1,0.004695,0,1,4,7,1,417,6,0
1,1,0.005495,0.005495,1,16,0,1,250.35,146,0
2,2,0.005128,0.015385,0,1,30,0.5,47,49,0
1,1,0.004528,0.000755,1,5,54,1,501,284,0
1,4,0.028956,0.026448,1,113,18,0.75,1613.033333,834,0
1,5,0.253759,0.411654,1,12,1393,0.6,1405,671,0
1,2,0.003728,0.001332,1,67,14,1,369.459524,101,0
1,1,0.009862,0.003945,0,12,553,1,154.916667,164,0
1,1,0.017478,0.01623,1,11,0,1,360.74246,1246,0
1,1,0,0.001066,0,6,32,1,390.833333,940,0
1,1,0.114187,0.121107,1,15,469,1,147,144,0
2,3,0.014314,0.001301,1,68,283,0.666667,825.483333,273,0
1,2,0.018182,0.109091,0,12,80,0.5,141.766667,90,0
1,1,0.005556,0,0,3,1,1,61.333333,38,0
1,1,0.022508,0.016077,1,11,2,1,1965.333333,551,0
1,1,0.005478,0.010458,1,70,6,1,130,5,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.005587,0,0,6,0,1,1528.166667,2513,0
2,2,0.015267,0,1,5,192,0.5,1372.941667,650,0
1,1,0.018182,0.018182,1,15,2,1,420,14,0
1,1,0.012483,0.006242,0,75,1,1,355,84,0
2,17,0.045726,0.102229,1,154,1239,0.588235,326,205,0
1,1,0,2346,0,2,1,1,656.5,521,0
1,1,1.686792,0.041509,1,2,0,1,515.03933,1008,0
1,1,0.004175,0.002088,1,3,35,1,1442.401984,1871,0
1,1,2.517241,0,0,1,0,1,820.5,15,0
1,1,0,0,0,2,14,1,1681,75,0
1,1,0.054054,0.054054,0,1,0,1,248.833333,385,0
1,1,0.035987,0.001091,1,5,11,1,2857.504762,92,0
1,1,0.002141,0.002141,0,7,13,1,612.25,297,0
1,1,0.002402,0.000961,0,15,2,1,678.416667,830,0
1,1,0.001812,0.000725,1,62,1,1,1198.119048,235,0
1,1,0,0,0,5,2764,1,1,1,0
2,3,0.008823,0.000679,1,50,9,0.666667,475.25,53,0
1,1,0.004489,0.022447,1,13,0,1,331.768862,19,0
1,1,0,0.022989,0,3,2,1,276.742929,1227,0
1,2,0,0,0,25,91,1,1475.469048,240,0
1,1,0.008889,0.007778,1,10,1,1,893.531097,618,0
1,1,0.001553,0.002588,1,15,373,1,1361.65,113,0
1,2,0.0625,0,0,28,217,1,1210.833333,209,0
1,3,0.024685,0.02416,1,11,0,0.666667,100.345238,42,0
1,1,0.001101,0.001101,1,19,12,1,1716.795238,31,0
1,19,0.162073,0.05037,1,26,12853,0.631579,852.333333,756,0
1,6,0,0,1,1,36,0.666667,1808.589286,108,0
1,1,0.102405,0.126455,1,21,7,1,223.885822,35,0
1,1,0,0,0,1,0,1,284.016667,435,0
3,3,0.009581,0.004192,1,32,0,0.666667,457.75,335,0
6,16,0.002121,0.002925,1,145,1870,0.6875,869.5,758,0
1,1,0.152542,0.084746,1,11,0,1,182,66,0
1,1,0.004024,0.008048,1,6,0,1,1890.25,463,0
1,2,0.002867,0.009828,1,74,10,0.5,380.833333,177,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,2,0.052632,0.045614,0,33,451,1,2512.5,190,0
1,1,0,0,0,1,0,1,63,18,0
1,1,0.005362,0.013405,1,17,12,1,2782.128571,321,0
1,1,0.029762,0.005952,1,5,83,1,2094.414286,30,0
1,3,0.223619,0.122471,1,42,1616,1,419,417,0
1,1,0.003699,0,1,22,0,1,393.966667,884,0
1,1,0,0.002699,1,39,4,1,290,297,0
2,4,0.044605,0.107892,0,68,18,0.5,2123.666667,2900,0
2,2,0,0,0,1,0,0.5,629,28,0
2,2,0.009685,0.004843,0,21,8,0.5,1249.25,33,0
1,6,0.006532,0.002969,0,9,23,0.666667,1619.5,2506,0
1,1,0.016529,0.016529,1,5,0,1,486.416667,375,0
1,5,0.040137,0.037717,1,51,430,1,507.416667,816,0
1,2,0.000794,0.000397,1,69,12,0.5,247.416667,360,0
1,1,0.010753,0.010753,1,11,1,1,2768.407143,241,0
2,2,0,0.000531,1,60,84,0.5,555,60,0
1,1,0,0.007407,1,58,10,1,643.8,10,0
1,1,0.00275,0.001833,0,9,1,1,1078.166667,257,0
1,1,0.001167,0,0,27,7,1,777.544228,1998,0
1,5,0,0,0,4,721,0.6,570,159,0
1,1,0.012422,0,1,10,1250,1,51,16,0
1,2,0.010038,0,0,12,45,1,972.166667,1619,0
2,11,0.002272,0.002126,0,77,116,0.545455,195.75,55,0
6,27,0.012542,0.029074,0,255,4268,0.962963,2023.633333,754,0
2,4,0.001223,0,0,41,62,0.5,977.261905,480,0
1,22,0.010242,0.005075,0,183,4702,0.863636,2788.35,4051,0
1,1,0.000611,0.000917,1,13,273,1,952.666667,967,0
1,1,0.035088,0.140351,1,5,0,1,2833.503968,110,0
1,1,0.003476,0,1,29,504,1,516.5,6,0
1,1,0.021661,0,1,18,390,1,1311.254762,249,0
1,1,0.026316,0.026316,1,4,55,1,168.5,108,0
1,2,0.003394,0.000679,1,19,52,1,1058.088095,2214,0
1,2,0,0,0,1,0,0.5,1337.235714,214,0
1,1,0.018018,0,0,15,57,1,381.916667,540,0
1,5,0.001144,0.01917,0,75,28,0.8,377.355952,1099,0
1,1,0.001805,0.001805,0,13,15,1,2178.166667,18,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0,0,0,1,0,1,1389.666667,2167,0
1,1,0.017544,0,1,13,804,1,497.666667,75,0
1,26,0.019016,0.014553,1,148,5277,0.653846,342.713095,177,0
1,1,0.070539,0.093361,1,14,8,1,855.716667,128,0
1,1,0.001934,0.000276,1,44,166,1,1025.045715,2810,0
2,2,0.032313,0.042517,1,1,0,0.5,635,30,0
2,2,0.033898,0.016949,0,18,38,0.5,1638,8,0
1,1,0.001638,0.000546,1,82,2,1,181.472619,137,0
1,2,0.010765,0,0,2,16,0.5,647.958333,234,0
1,1,1.269231,0,1,1,0,1,16.5,13,0
1,1,0,0.002723,1,10,12,1,21,7,0
1,1,0.002436,0.000305,1,51,25,1,221,39,0
1,1,0.009419,0,1,11,260,1,189,1,0
1,1,0.001761,0.001761,0,3,0,1,414.35,926,0
1,2,0.00295,0.00295,0,43,10,0.5,3362.895238,3671,0
1,1,0.009097,0,1,18,8,1,295.666667,183,0
1,2,0.003289,0.003289,0,9,502,1,251.756349,33,0
2,2,0.003059,0.001259,1,123,25,1,1435.38254,636,0
1,4,0.063852,0.011329,1,19,770,1,347.82619,60,0
1,2,0.015528,0.046584,1,3,552,1,455.666667,1015,0
1,1,0,0.000424,0,24,4,1,1011.052381,783,0
1,1,0.019967,0.003328,1,9,34,1,1214.2,295,0
2,2,0.006739,0.003369,1,27,2,0.5,1982.416667,2734,0
1,2,0.003024,0.0011,0,1,2,0.5,981.805159,1704,0
1,1,0,0,0,1,0,1,575,214,0
1,1,0.035533,0.021574,1,8,74,1,91.25,3,0
1,7,0.061491,0.022542,1,9,387,0.714286,399.6,904,0
2,2,0.002294,0.001147,0,5,14,0.5,755.916667,970,0
1,1,0.012422,0.018634,1,3,9,1,53.833333,17,0
1,2,0.000579,0.001042,1,88,8,0.5,889.666667,377,0
1,1,0.000269,0.000269,1,98,1,1,510.376191,106,0
1,1,0.103448,0.103448,0,9,59,1,998.760714,357,0
1,1,0.000571,0.002282,0,125,28,1,2351.65,147,0
1,1,0.013904,0.013904,1,8,3,1,343.533333,712,0
1,1,0.002725,0.002725,1,10,4,1,786.383333,34,0
1,1,0.0181,0.045249,0,15,5,1,1499,16,0
1,1,0.005571,0.002786,1,19,52,1,534.016667,757,0
1,1,0.007813,0,1,1,1,1,1227.5,575,0
1,1,0.003509,0.003509,1,2,0,1,287.5,130,0
1,3,0.005725,0.022901,1,11,21,1,1342.666667,1807,0
1,1,0,0.001252,1,17,0,1,795.666667,233,0
1,3,0.016942,0.004012,1,16,91,0.666667,123,125,0
1,1,0.044402,0.001931,1,5,356,1,278.907143,1021,0
1,1,0.050549,0.013187,1,20,13,1,56.75,81,0
1,1,0.227273,0.227273,1,2,317,1,72,79,0
1,2,0,0,0,4,72,0.5,2335.333333,174,0
1,1,0.001192,0,1,84,2,1,1242.583333,9,0
1,1,0.007491,0,1,6,120,1,5,5,0
1,1,0.011414,0.001756,1,41,58,1,989.85,2646,0
1,1,0.010526,0,1,6,5,1,101,174,0
1,2,0.011364,0.003788,0,3,6,1,4,4,0
1,5,0.299611,0.161479,1,6,129,0.6,1671.25,466,0
1,1,0.043478,0.043478,1,41,9,1,3019.305952,2788,0
1,1,0.024433,0,1,8,46,1,963.95,181,0
1,1,0.252747,0.069597,1,3,38,1,53,53,0
1,2,0.157377,0,1,3,16,0.5,859.933333,4,0
1,2,0.003139,0.002173,0,25,0,1,504.083333,381,0
1,1,0.106061,0.030303,1,25,601,1,36,2,0
1,1,0.000805,0.000805,1,132,1,1,1380,278,0
1,2,0.026596,0,1,41,19,1,538,25,0
1,7,0.0463,0.005539,1,4,112,0.285714,768.8,654,0
1,1,0.032609,0.01087,1,1,1,1,4,4,0
1,1,0.003735,0.00249,1,3,2,1,186,186,0
1,1,0.007586,0.001785,1,35,14,1,244.25,551,0
1,1,0.083333,0.041667,1,3,0,1,608.594444,675,0
1,1,0.011364,0,1,16,131,1,2100.5,161,0
1,10,0.005232,0.003676,1,3,253,0.6,1052.743254,1780,0
1,1,0.541667,0.527778,1,13,0,1,2207.269048,55,0
1,2,0.044678,0.038108,1,27,84,1,1249.75,182,0
1,1,0.003876,0.003876,1,5,364,1,767.783333,2126,0
1,6,0,0,0,68,467,1,1060.469048,52,0
1,1,0.028409,0.011364,1,1,0,1,748,227,0
1,1,0.000159,0.000159,0,81,6,1,1087.666667,170,0
1,1,0.00423,0.008931,1,99,3,1,103,89,0
1,2,0,0,0,72,132,1,9141.469048,17,0
1,3,0.061039,0.049351,0,1,30,0.666667,92,36,0
1,1,0.034483,0.005305,1,1,0,1,518.301984,523,0
2,6,0.071304,0.022319,0,112,839,0.5,488,51,0
1,1,0,0,1,1,0,1,811.5,6,0
2,6,0.031397,0.019308,0,52,14,0.5,256.5,150,0
1,1,0.319328,0.151261,1,5,271,1,2094.158333,39,0
1,1,0.027431,0.007481,1,5,268,1,1251.466667,149,0
1,9,0.040276,0.018026,1,121,3780,0.666667,2371.771501,307,0
2,4,0.276316,0.276316,1,2,98,0.5,1247.666667,1221,0
1,1,0,0.002392,1,2,0,1,2816.75,289,0
5,5,0.00998,0.006339,0,22,2726,0.8,144.064286,72,0
1,4,0.046809,0.037766,1,10,69,1,7,7,0
1,1,0.055556,0.055556,1,6,1783,1,32,1,0
2,5,0.05,0.018548,0,68,68,0.6,2544.416667,3436,0
1,4,0.024623,0.020651,0,9,468,0.75,497.283333,642,0
1,1,0.3,0.433333,1,5,0,1,603.300794,967,0
1,2,0.00171,0.000526,1,50,0,0.5,1161.583333,1507,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,1,0.008961,0.003584,1,17,64,1,379.019048,811,0
2,2,0.00545,0.00545,1,19,210,0.5,412.390476,694,0
1,1,0,0,1,1,49,1,871.75,1335,0
1,1,1,1,0,5,10,1,557,626,0
1,1,0.00181,0,1,35,29,1,1335.114286,3983,0
1,1,0.033746,0.024747,1,31,755,1,70.083333,77,0
1,2,0.007595,0.007595,1,9,0,0.5,2777.503968,2399,0
1,1,0.002937,0,0,10,26,1,764,293,0
2,7,0.080304,0.0586,1,18,153,0.714286,782.6,454,0
1,3,0,0,0,6,779,1,543.469048,433,0
1,2,4,4,0,7,252,0.5,630.283333,9,0
1,2,0.094215,0.001653,1,15,483,1,91,68,0
1,1,0.280702,0,0,2,35,1,233,62,0
1,5,0.009973,0.025266,0,1,8,0.6,121,109,0
1,2,0.003311,0.016938,0,112,2,0.5,2121.5,1946,0
1,2,0.002331,0.000777,1,23,26,1,125.666667,43,0
1,1,0.00304,0,1,2,76,1,200.666667,305,0
1,3,0.139855,0.002174,1,47,3,0.333333,809.166667,50,0
1,1,0.017341,0.00578,1,4,34,1,466.5,1,0
1,3,0.038652,0.010902,1,6,213,1,2415.15,23,0
1,1,0.001451,0.000484,1,70,1,1,3,1,0
1,1,0.003945,0.001972,0,19,6,1,348.083333,294,0
1,1,0.036773,0.016607,1,25,51,1,127,108,0
1,1,0.022936,0.013761,1,12,2157,1,209.752381,818,0
1,5,0.029722,0.020401,0,14,90,0.8,883.333333,1858,0
1,1,0.016627,0.004751,1,2,0,1,71.987063,42,0
1,2,0.125997,0.031898,1,11,544,1,178.697619,319,0
1,1,0.001145,0.001145,1,25,648,1,245.501191,691,0
1,4,0.010408,0.002449,1,1,46,0.75,1110.930159,1878,0
1,1,0.030011,0.003215,0,5,0,1,78.3,130,0
1,1,0.103896,0.025974,1,6,0,1,277.350758,105,0
1,1,0.1,0.1,0,10,71,1,1381.478968,1285,0
1,1,0.001165,0.001165,1,27,5,1,844.411364,2096,0
1,1,0.002901,0.000967,0,37,34,1,1094,3,0
1,1,0.003968,0.001323,1,13,15,1,859.5,865,0
1,4,0.175781,0.003906,1,33,1794,0.75,1403.110714,44,0
1,1,0.00885,0,0,5,0,1,684.263073,2340,0
1,1,0.003663,0.003663,0,2,4,1,956.124531,23,0
1,1,0.059322,0,1,1,0,1,759,238,0
1,2,0.001111,0.00074,1,44,2,0.5,2052.25,452,0
1,1,0.035088,0.011696,1,2,0,1,10,2,0
1,1,0.164286,0.157143,1,5,40,1,105,4,0
1,3,0.039806,0.029048,1,5,0,0.333333,1009.333333,7,0
1,1,0.019417,0.019417,1,9,0,1,703.966667,109,0
2,2,0.006063,0.005414,1,26,0,0.5,2652.733333,4114,0
1,4,0.096262,0.044035,0,30,284,0.75,116,43,0
4,38,0.003244,0.006118,1,201,879,0.447368,1654,785,0
1,2,0.014846,0.012725,1,22,8,1,402.533333,660,0
1,2,0.01108,0.01108,1,13,34,0.5,1237.833333,479,0
1,1,0.015326,0.003831,1,2,89,1,21.5,23,0
1,3,0.002548,0.021975,1,83,1490,1,2998.767352,3064,0
1,2,0.030864,0.376543,0,1,0,0.5,469,150,0
1,1,0.009471,0.002368,1,5,61,1,320,320,0
1,2,0.000551,0.000551,1,41,17,1,64,34,0
2,2,0.013597,0,1,47,2,0.5,999,557,0
1,1,0.00105,0.00105,1,4,254,1,16,18,0
1,1,0.006711,0.006711,0,20,9,1,262.883333,280,0
2,4,0.004869,0.001704,1,79,136,0.75,4,4,0
1,4,0,0,0,8,559,0.75,41.469048,31,0
1,1,0.016529,0.002755,0,13,3,1,5645.15,470,0
1,1,0.013514,0,1,47,13,1,118,102,0
1,2,0.059185,0.006149,1,47,217,1,64,6,0
1,1,0.050401,0.068729,0,5,10,1,1315.403571,168,0
1,1,0.019162,0.021557,1,27,49,1,356,354,0
1,5,0.43263,0.004058,0,3,0,0.2,254,254,0
1,1,0.291971,0.065693,0,8,2247,1,22.350666,69,0
1,2,0.023529,0.015126,1,11,40,0.5,81.166667,24,0
1,1,0.008333,0,0,3,1,1,844.916667,777,0
1,1,0.003509,0.003509,0,23,6,1,1457,9,0
1,2,0.026703,0.020258,1,91,13,1,369.65,60,0
1,5,0.433666,0.015692,1,2,0,0.4,3448.833333,363,0
1,1,0.008889,0.004444,1,15,53,1,101.5,1,0
1,21,0.01284,0.005668,1,14,2496,0.761905,822.758333,245,0
1,2,0.184644,0.062157,0,3,6,1,176.5,221,0
2,2,0.021762,0.003185,1,43,18,0.5,17,2,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
1,2,0.01707,0.009957,1,6,55,1,155.5,125,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,2,0.003394,0.003394,1,18,46,1,38,14,0
1,1,0.001117,0.001117,0,9,0,1,181.831466,76,0
1,1,0,0,0,3,391,1,402,164,0
1,2,0,0,1,1,0,0.5,45,35,0
1,1,0,0.066176,1,4,16,1,786.583333,6,0
1,2,0.037296,0.003497,1,22,330,0.5,1023.833333,1206,0
1,2,0,0,0,4,306,0.5,8248.469048,239,0
1,2,0.055276,0.005025,1,7,870,1,560.6,1040,0
1,1,0.007231,0.00666,0,4,0,1,1073.581566,2701,0
1,2,0,0,0,15,1193,1,7938.469048,3,0
1,1,0,0,0,1,0,1,233.5,104,0
1,1,0.014706,0.012255,1,21,3,1,910.583333,1356,0
1,5,0.011982,0.005512,0,64,12,0.4,900,933,0
1,4,0.009388,0.006759,0,69,208,0.75,2548.666667,200,0
2,3,0.011442,0.004537,1,134,64,1,1157,121,0
1,1,0.023585,0.006289,1,23,0,1,2098.5,53,0
1,2,0,0,0,25,262,1,9772.469048,139,0
1,1,0.00191,0.00191,0,39,200,1,756.95,163,0
1,1,0.083333,0.083333,1,18,296,1,737.166667,197,0
1,1,0.041622,0.01174,0,3,0,1,540,609,0
2,4,0.006382,0,0,35,48,0.5,629.416667,613,0
1,4,0.026376,0.002274,0,61,23,0.75,1111.55563,3099,0
1,1,0.015385,0.007692,1,2,0,1,2777.55,1191,0
1,1,0.000233,0.000233,1,37,0,1,1484.926573,3641,0
1,11,0.002722,0.000851,0,5,11,0.363636,356.5,370,0
1,7,0.021021,0.021021,0,15,570,1,213.383333,59,0
2,4,0.006529,0.009041,1,61,239,1,426.166667,74,0
1,1,0.020814,0.009955,1,19,0,1,35,33,0
1,2,0.001248,0.000749,1,80,117,1,497.133333,445,0
1,1,0.02457,0.002457,1,8,11,1,7,7,0
1,1,0.016162,0,1,2,9,1,233.916667,416,0
1,3,0.01597,0.021293,1,1,9,0.333333,189,173,0
1,2,0.002105,0.002105,1,28,2,0.5,198,197,0
1,4,0.037273,0.001274,0,7,410,0.75,1005.5,1267,0
1,1,0.001095,0.001095,1,46,282,1,834,474,0
1,2,0.43299,0.463918,0,7,1280,1,846.642066,114,0
1,2,0.002197,0.000915,1,41,29,1,1331.05,3693,0
1,2,0.079027,0.024316,1,1,0,0.5,1513.5,1165,0
1,2,0.00578,0.00578,1,6,845,1,360.644048,220,0
1,2,0.000999,0.000499,0,82,26,0.5,2572.833333,2270,0
1,1,0.018779,0.014085,1,2,1,1,488,600,0
1,1,0.005666,0.002833,1,12,157,1,2,1,0
1,3,0.039317,0.023431,1,51,158,0.666667,340.705952,215,0
1,1,0.140351,0.005848,1,26,142,1,1038.537937,2566,0
1,2,0.004406,0.001855,0,85,0,0.5,3144.433333,1655,0
1,4,0.001002,0.001002,1,113,2648,1,179,71,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.008666,0.001733,1,13,0,1,307.833333,475,0
1,1,0,0,0,4,953,1,1459.666667,1688,0
1,1,1.790404,0,0,1,0,1,550.5,793,0
1,1,0.010129,0.005525,1,33,24,1,566.833333,382,0
1,1,0.015707,0.04363,1,31,53,1,5,2,0
1,1,0.009901,0.009901,0,14,33,1,806.833333,60,0
2,8,0.06801,0.050378,0,3,214,0.375,918.5,856,0
1,1,0.066869,0,1,5,97,1,990.833333,1783,0
1,1,0.010753,0.005376,1,13,124,1,34.816667,2,0
1,1,0.056106,0.031353,0,4,222,1,4,8,0
4,17,0.015029,0.014367,1,124,2605,0.647059,176,181,0
1,3,0.068642,0.00289,0,6,3554,0.666667,1355.959848,2974,0
1,2,0.01097,0.003892,1,44,19,1,2127.6,295,0
1,3,0.026604,0.023474,1,2,246,0.666667,175.416667,240,0
1,2,0.233894,0.053221,1,14,318,1,21,21,0
1,1,0.004274,0.004274,0,12,5,1,11,2,0
1,4,0.007,0.005963,1,30,110,1,1390.55,115,0
2,2,0.035971,0,1,10,12,0.5,6,4,0
1,3,0.098266,0.115607,0,1,0,1,2141.8,333,0
1,6,0,0,0,21,1823,1,10058.46905,425,0
2,3,0.005983,0,1,126,354,1,249,86,0
1,1,0.014013,0.001274,1,53,32,1,207.166667,4,0
1,3,0.005866,0.012675,1,117,48,1,201.016667,537,0
1,7,0.160633,0.086097,1,12,2291,0.714286,350,49,0
1,1,0.00519,0.013841,0,27,5,1,322.833333,13,0
1,1,0,0,0,1,0,1,690.720635,1371,0
1,1,0.006803,0,1,3,7,1,271,11,0
1,1,0.009695,0.009695,1,8,0,1,490,408,0
1,1,0.005317,0.005955,1,60,211,1,49,41,0
1,1,0.095238,0.047619,0,5,64,1,5776.666667,84,0
1,2,0.000623,0.001246,1,42,25,1,1331.780952,3767,0
1,2,0.000897,0.000897,0,39,8,0.5,1193.666667,470,0
1,26,0.018012,0.014369,1,181,1895,0.461538,40,34,0
2,18,0.014026,0.020422,0,207,2616,0.888889,191.625,92,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,3,0.001524,0.001016,0,30,80,1,39,37,0
1,1,0.085106,0.106383,0,1,65,1,164,164,0
1,1,0.004115,0.004115,1,12,90,1,155.235714,24,0
1,1,0.001845,0.001845,1,13,0,1,1057.916667,769,0
2,2,0.027869,0.027869,1,4,2,0.5,241.75,251,0
1,2,0.025338,0.002534,1,33,437,1,1359.375436,3472,0
1,1,0.068337,0.104784,1,24,413,1,686.813095,365,0
1,1,0.023401,0.00312,1,27,0,1,1391.379762,155,0
1,5,0.000882,0.001512,0,83,273,1,520.1,254,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.032419,0.014963,1,49,14,0.5,121.666667,56,0
1,1,0.016949,0.016949,0,4,0,1,858.193759,303,0
1,1,0.000841,0,0,10,2,1,1660.25,1345,0
1,1,0.006499,0,0,77,4,1,358.657143,333,0
3,14,0.011064,0.002523,1,87,104,0.285714,1611.083333,1738,0
1,1,0.006536,0.006536,0,1,0,1,964.7,1388,0
1,1,0.010239,0.010239,1,5,42,1,29,29,0
1,3,0.013089,0,1,10,191,0.666667,268,212,0
1,2,0.001172,0,1,11,0,0.5,2488.5,135,0
2,4,0.005468,0.003645,0,53,668,0.5,806.919048,1514,0
1,4,0.012521,0,0,11,1094,1,120.55,87,0
1,2,0.084011,0.294038,1,23,120,1,524.314286,323,0
1,1,0.018519,0.018519,1,19,0,1,253.833333,8,0
1,2,0.002979,0.002979,0,47,0,0.5,1152,239,0
1,1,0.05794,0,0,10,0,1,1311.5,1175,0
1,3,0.027117,0.026283,1,42,134,1,350.203571,7,0
1,1,1.774648,0,0,1,0,1,852.5,47,0
1,2,0.01983,0.007082,1,3,29,1,243.383333,7,0
2,2,0.003697,0.000924,0,25,413,1,308,22,0
1,8,0.012782,0.010225,1,79,1313,1,420.561905,1058,0
1,1,0.0009,0.0009,1,52,157,1,232.029762,702,0
1,2,0.107143,0.044974,0,17,0,0.5,933.916667,786,0
1,1,0.001261,0.001261,1,16,0,1,2079.182143,104,0
1,1,0.0625,0.017857,1,10,22,1,433.666667,54,0
1,1,0.001169,0,1,18,50,1,539,70,0
1,1,0.000311,0,0,93,12,1,5156.583333,2238,0
1,1,0.007042,0.007042,1,11,0,1,2328.266667,2241,0
1,3,0.159338,0.00167,1,73,132,0.666667,317.523016,11,0
1,1,0.010283,0.006427,1,1,0,1,945,424,0
1,15,0,0,0,7,9920,0.2,7118.469048,289,0
1,1,0.006076,0.014757,1,20,112,1,384.832143,826,0
1,1,0.023529,0.011765,0,5,996,1,1595.942063,2911,0
1,1,0.002561,0.000285,0,25,1,1,14,12,0
1,1,0.002754,0,1,105,98,1,803,5,0
1,1,0.00237,0.000339,1,24,1,1,147,324,0
1,8,0.421533,0.293796,0,2,472,0.125,1005.278571,326,0
1,1,0.006993,0.003497,0,21,8,1,18,1,0
1,2,0.004326,0.002523,1,27,4,0.5,750,297,0
1,1,0.003504,0,0,23,289,1,994.511905,663,0
1,1,0.02,0.004444,1,19,1,1,183,7,0
1,1,0.004704,0.005644,0,9,3,1,1323.333333,1749,0
1,1,0.00495,0.00495,0,24,62,1,843.916667,776,0
1,1,0.00458,0.00458,1,22,1,1,90.613095,50,0
1,1,0.001414,0.001414,1,23,1,1,1443.55,147,0
1,1,0.002318,0.002318,1,51,18,1,526.5,272,0
1,1,0.037037,0.012346,0,4,3,1,1229.866667,1632,0
2,8,0.001945,0,1,24,32,0.125,452.833333,207,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
1,6,0.018934,0.003864,1,21,38,0.5,838.666667,1420,0
1,3,0.108833,0.000789,0,3,172,0.666667,280.863528,1235,0
1,1,0.034091,0.034091,1,25,21,1,1000.516667,2616,0
1,2,0,0.168224,0,12,0,0.5,1123.161905,77,0
1,1,0.00157,0.000785,1,38,0,1,784,54,0
2,117,0.030401,0.020088,0,113,6681,0.290598,518.35,603,0
1,1,0.003888,0.001372,1,146,9,1,1322.05,497,0
1,3,0,0,0,41,184,1,4184.469048,208,0
1,2,0.030833,0.002075,0,3,0,0.5,363,94,0
1,15,0.276151,0.24198,1,22,2029,0.4,509.5,1161,0
1,1,0.003723,0.001596,1,66,0,1,151.5,38,0
1,1,0.000897,0,1,39,0,1,42.34881,9,0
1,1,0.008427,0.008427,1,19,0,1,8193.833333,232,0
1,1,0.035714,0.035714,0,19,0,1,1366.534524,241,0
1,2,0.03212,0.006424,1,1,2,1,298.5,332,0
1,1,0.00616,0.008727,1,19,3,1,26.5,12,0
1,1,0.293634,0.004107,1,17,2,1,326.5,518,0
6,898,0.046197,0.040146,1,219,386209,0.339644,3459.016667,1733,0
1,2,0.251515,0.066667,0,21,0,0.5,738.666667,62,0
1,1,3,2,0,6,0,1,332.166667,1,0
1,2,0.0499,0.003992,1,10,0,0.5,2129.45,207,0
