@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004274,0.004274,1,57,39,1,364.073809,54,0
1,2,0.022073,0.004798,0,1,0,0.5,665.5,857,0
1,17,0.064776,0.162796,0,15,5307,0.882353,1389.5,2042,0
1,1,0.221614,0.228454,1,26,57,1,1271.846429,17,0
1,1,0.002935,0.000978,1,40,9,1,1027.966667,1395,0
1,1,0.001877,0.001877,1,71,0,1,820.966667,278,0
1,2,0.293395,0.029186,1,14,1165,1,1087.838095,968,0
1,2,0.009983,0.001664,1,5,77,1,1370.37381,243,0
1,5,0.03871,0.01094,1,15,1410,0.8,56,10,0
1,1,0.00046,0.00046,1,81,0,1,25,10,0
1,2,0,0,1,1,0,0.5,1359.283333,721,0
1,2,0.007988,0.003804,0,100,153,1,367.583333,29,0
1,2,0,0.020464,1,1,31,1,194.5,238,0
1,1,0.035714,0.035714,1,2,1,1,208.833333,15,0
3,4,0.002843,0,1,58,0,0.25,2675.7,3695,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.001862,0.001862,1,4,1,1,984.354762,112,0
1,1,0.00017,0.00017,1,76,7,1,1174.52381,234,0
1,2,0.009737,0.000263,1,29,21,1,1429.542857,3534,0
1,2,0.004019,0.004019,1,18,0,1,2156.45,234,0
1,1,0.037184,0.006941,1,80,1,1,8,1,0
1,6,0.16623,0.056633,0,51,722,0.833333,5106.666667,51,0
1,1,0.030612,0,1,1,43,1,526.833333,232,0
1,3,0.008039,0.006431,1,10,54,0.666667,42,42,0
1,1,0.000619,0.000619,1,20,3,1,1559.833333,1,0
1,1,0.525424,0.271186,1,5,0,1,3813.990837,26,0
1,2,0.007505,0.007505,0,28,10,0.5,1182.25,11,0
1,1,0.003145,0.003145,1,7,1,1,516.666667,14,0
1,1,0.000491,0.000491,1,17,259,1,129,129,0
1,3,0.032,0.013333,1,61,1630,1,414.166667,11,0
1,1,0,0,0,7,193,1,10251.46905,65,0
1,1,0.008285,0,1,116,0,1,2692.790079,2286,0
1,1,0.082397,0,1,11,175,1,242,1,0
1,1,0.019943,0,0,1,0,1,643.301984,648,0
1,1,0.103774,0.037736,1,4,390,1,564.516667,128,0
1,6,0.074953,0.077799,1,4,585,0.666667,1393.166667,191,0
1,1,0.017544,0,0,18,0,1,2403.580952,80,0
1,1,0.001136,0.000568,1,52,93,1,464.5,768,0
1,6,0.008486,0.010836,0,3,157,0.833333,1641.869841,2856,0
1,1,0.006711,0.003356,1,59,47,1,269.452381,618,0
1,2,0.012232,0.003387,1,28,9,1,538.666667,1065,0
1,1,0.020277,0.005336,1,31,848,1,1156.202381,2957,0
2,20,0.012477,0.038677,0,43,1528,0.45,2763.833333,1400,0
1,22,0,0,0,12,5850,0.363636,633.469048,521,0
1,6,0.000455,0.014091,1,41,6002,1,714,116,0
1,1,0.004464,0.004464,1,45,189,1,2254.673413,192,0
1,1,0.006897,0.006897,1,25,617,1,1683.666667,853,0
1,2,0.017241,0.025862,0,6,170,1,278.4,785,0
1,2,0.074251,0.001198,1,9,56,0.5,1016.583333,117,0
1,1,0.647826,0,1,12,519,1,21,12,0
1,1,0.000376,0.000376,1,1,0,1,1061,540,0
1,16,0.00612,0.007303,1,102,1416,0.9375,2716.519048,705,0
1,10,0.110151,0.206623,1,96,279,0.7,187,28,0
1,1,0,0.004225,1,39,4,1,515.75,811,0
1,1,0.040201,0.030151,1,14,13,1,3952.75,853,0
1,1,0,0.005642,1,21,206,1,627.666667,542,0
1,2,0.00237,0.00237,1,21,450,1,714.748629,1870,0
1,1,0.076923,0,0,2,0,1,145,11,0
1,1,0.000345,0,1,75,18,1,1171.25,1956,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
1,1,0.010139,0.000398,1,68,369,1,785.5,16,0
1,1,0.011472,0.017208,1,4,4,1,30,14,0
2,4,0.048942,0.010736,1,59,472,1,100,51,0
1,2,0.005371,0,1,10,247,1,235.013095,662,0
1,1,0.000341,0.000683,1,30,4,1,388,124,0
5,13,0.019586,0.018491,1,89,52,0.076923,1220.766667,421,0
1,1,0.006181,0,1,12,38,1,351,47,0
2,2,0.009563,0.003757,1,47,6,0.5,2181.5,1616,0
1,3,0.060362,0.019115,0,27,70,1,508,228,0
1,1,0.006066,0,1,15,322,1,23,20,0
1,1,0.1,0.036364,0,15,150,1,100,49,0
1,1,0.009134,0.001827,1,42,28,1,191.3,66,0
1,1,30,1,0,29,3,1,3,1,0
1,1,0.000853,0.000853,1,48,20,1,51,49,0
1,3,0.015583,0,1,114,81,1,3234.333333,840,0
1,1,0.003799,0.00152,0,42,153,1,3302.05,5859,0
1,1,0.021739,0,1,11,28,1,1019.885714,79,0
1,7,0.135575,0.057484,1,2,5,1,1673.666667,320,0
1,2,0.004539,0.003026,1,5,14,0.5,70,68,0
1,1,0.184647,0.182573,1,1,0,1,968,447,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
2,4,0.015687,0.023685,0,59,3,0.5,703.8,152,0
1,1,0.011611,0.011611,1,1,0,1,939,418,0
1,1,1,0,0,1,0,1,481.988889,75,0
1,2,0.011152,0.011152,0,16,2030,1,40.5,65,0
1,2,0.032998,0.022371,1,25,2186,1,1166.333333,736,0
1,1,0.036585,0,1,3,0,1,670.301984,675,0
1,1,0.000243,0.000243,1,54,3,1,969,70,0
1,11,0.064024,0.024503,1,139,11,0.181818,3232.55,3444,0
1,4,0.000845,0.000739,1,53,65,1,1799.257193,4053,0
2,2,0.00081,0.016613,1,61,0,0.5,1434,267,0
1,2,0.042596,0.036511,0,20,144,0.5,326.333333,116,0
1,1,0.001291,0,1,111,137,1,229,312,0
1,1,0.000574,0.000574,1,70,0,1,2222.813167,3527,0
2,5,0.001363,0.00122,1,91,3,0.8,1734.6,48,0
1,1,0.059016,0.154098,0,13,0,1,1174.743296,3429,0
1,1,0.007843,0.003922,1,10,2,1,94,83,0
1,1,0.002809,0.007725,0,30,3,1,673.1,948,0
1,2,0.01189,0,1,32,2,1,1972.916667,48,0
1,1,0.000362,0.000362,1,45,0,1,460.5,266,0
1,1,0.131222,0.099548,0,2,151,1,1042.5,1171,0
1,4,0.036717,0.082073,1,6,0,0.25,744.594444,811,0
1,1,0,0,0,2,132,1,1578.469048,343,0
1,1,0.005714,0.005714,0,16,0,1,1095.933333,17,0
1,1,0.020548,0.013699,1,44,85,1,3285.227381,6220,0
1,1,0.001304,0.001304,0,22,0,1,502.833333,375,0
1,1,0,0,0,1,0,1,190.833333,327,0
1,7,0.083103,0.050877,1,35,1400,0.714286,879.666667,184,0
1,2,0.010004,0.000741,0,37,2,0.5,182.5,63,0
1,3,0.065903,0.005731,1,1,0,0.333333,713.4,523,0
1,1,0.000989,0.000989,1,15,45,1,78,1,0
1,1,0.012195,0.007317,0,13,0,1,187.733333,461,0
1,1,0.002427,0,1,3,0,1,2050.25,2,0
1,1,0.014197,0.004437,1,15,12,1,1122,591,0
1,1,0.000954,0.000954,1,35,1,1,1140.409524,4,0
1,1,0,0,0,1,0,1,1258.084524,238,0
1,1,0.005329,0.000888,1,34,5,1,2752.883333,2153,0
1,1,0.008696,0.008696,1,29,5,1,398.883333,16,0
1,5,0.046135,0.067705,1,69,1988,1,35.5,5,0
1,1,0,0.007477,0,20,527,1,938.833333,1246,0
2,6,0.028158,0.001073,1,52,26,0.666667,539.333333,840,0
2,4,0.012617,0.010422,1,28,216,1,1406.75,2179,0
1,5,0,0,0,17,203,0.8,9908.469048,275,0
1,17,0.00639,0.003486,0,6,508,0.647059,1612.073016,2769,0
1,1,0.02454,0.02454,1,2,0,1,1152.166667,92,0
1,1,0.063174,0.041602,1,6,102,1,14,14,0
1,4,0.20283,0.258255,0,21,332,1,2033.733333,668,0
1,1,0.00692,0.00346,0,17,157,1,999.242857,632,0
1,1,0.115385,0.115385,0,2,0,1,82.072727,95,0
1,1,0.001887,0,0,18,274,1,465.116667,891,0
1,1,0.071756,0.001527,1,16,8,1,497.166667,246,0
1,2,0,0,0,46,45,1,4080.469048,105,0
1,5,0.029959,0.020652,1,53,1435,0.8,252,250,0
1,1,0.003846,0.003846,0,10,0,1,1450.233333,241,0
1,1,0.002294,0.001529,1,29,63,1,745.238095,853,0
1,1,0.001392,0.000696,1,30,80,1,13,5,0
1,8,0.103616,0.049833,0,8,8085,0.375,386.5,555,0
1,7,0,0,0,21,1785,0.857143,6827.469048,286,0
2,14,0.004787,0.000076,0,85,5991,0.785714,795.2,1241,0
1,1,0.014706,0.019608,0,3,0,1,1420.5,42,0
1,1,0.000676,0.000676,1,36,28,1,329.611905,430,0
1,5,0,0,0,1,0,0.2,952,364,0
1,1,0.000287,0.000287,1,46,11,1,153.666667,39,0
2,4,0,0,0,9,1056,0.75,9039.469048,97,0
1,1,0.00303,0.00303,1,7,0,1,661.486328,269,0
1,1,0.007289,0.005831,1,25,0,1,1270.033333,2552,0
1,2,0,0,0,4,302,1,579,168,0
1,1,0.001015,0.002029,1,17,141,1,1037.183333,151,0
1,1,2.586207,0,0,1,0,1,2342.033333,62,0
1,1,0.142857,0.142857,1,2,102,1,1,1,0
2,2,0.001051,0.005957,0,23,22,0.5,2769,1407,0
1,1,0.076923,0.013986,1,6,1136,1,1427.199711,2940,0
1,1,0.037037,0.037037,0,2,0,1,62.072727,75,0
1,2,0.020968,0.003763,0,3,0,0.5,3951,1482,0
1,1,0.022222,0,1,4,180,1,827.333333,27,0
1,1,0.020284,0.002028,1,37,227,1,1170.238095,246,0
1,22,0.05276,0.067167,0,22,3039,0.409091,314,200,0
1,2,0.001379,0.003218,1,66,890,1,3020.617027,105,0
2,2,0.00119,0.000595,1,4,8,0.5,725.233333,865,0
1,1,0.005598,0.001599,1,49,9,1,1172.166667,1478,0
1,1,0.007299,0.007299,1,12,0,1,2332.266667,2245,0
1,5,0.03712,0.022272,0,4,28,0.8,183,234,0
1,1,0.048055,0.009153,1,18,14,1,388.083333,859,0
1,1,0.013514,0,0,2,0,1,2920.666667,131,0
1,7,0.253357,0.096466,1,15,2812,0.571429,1057.678571,628,0
2,4,0.022824,0.000387,0,28,384,0.5,1888,2150,0
1,1,0.064706,0.002941,1,7,5,1,1091.95,261,0
1,2,0.02,0,1,14,624,1,557.833333,25,0
1,1,0.004394,0.000879,0,5,138,1,719,406,0
1,4,0.072125,0.005848,1,51,112,0.5,2044,883,0
1,1,0,0,1,1,0,1,544.533333,417,0
1,1,0.034483,0.017241,0,16,13,1,119.5,3,0
2,4,0.044805,0.040909,0,2,8,0.5,184,193,0
1,2,0.015873,0.015873,1,8,0,0.5,892.300794,1256,0
3,6,0.002036,0.002679,1,77,216,0.5,3761,2474,0
1,1,0.02381,0,0,4,0,1,109.176587,6,0
1,1,0.001887,0.001132,1,41,412,1,1690.620829,3853,0
1,1,0.03871,0,1,4,77,1,1079.259885,561,0
1,14,0,0,0,1,0,0.071429,467,469,0
1,1,0.003958,0.003958,0,9,80,1,1363.566667,874,0
1,1,0.003492,0.002793,1,38,0,1,768,392,0
1,1,0.004896,0.002448,1,19,730,1,1253,1670,0
1,1,0.000757,0.001009,1,78,14,1,355.833333,9,0
1,1,0.024194,0.002688,1,22,244,1,484,790,0
2,4,0.008553,0.000342,0,31,8,0.5,2164.083333,944,0
1,1,0.053763,0.021505,1,16,43,1,2803,2,0
1,1,0.002112,0.003519,1,73,12,1,960,1013,0
1,1,0.02027,0.013514,1,3,0,1,72,7,0
1,1,0.000779,0.000779,1,63,0,1,794.666667,232,0
1,2,0.074941,0.004684,0,4,2,0.5,958.566667,109,0
2,16,0.091627,0.024768,1,55,114,0.375,2322.166667,2804,0
1,2,0.070968,0.012903,0,1,2,0.5,812.428968,213,0
1,6,0.015945,0.043328,1,58,0,0.333333,368.833333,118,0
1,2,0.015957,0.015957,0,16,710,1,4138.666667,164,0
2,2,0.036626,0.007769,1,3,26,0.5,725.333333,133,0
1,4,0.007655,0,1,10,12,0.25,50.5,53,0
1,2,0,0,0,5,124,0.5,802.133333,72,0
1,1,0.002129,0.001065,1,13,412,1,953.166667,973,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,3,0.017544,0.093567,1,6,647,1,31,27,0
1,2,0.00062,0.001861,1,49,6,1,310,308,0
2,13,0.147068,0.391567,0,100,5111,0.769231,656.166667,516,0
2,7,0.040408,0.009641,0,160,533,1,230.458333,118,0
1,10,0.686567,0.009595,0,10,5193,0.5,363.666667,139,0
1,1,0.000762,0.001524,1,77,27,1,983.833333,430,0
1,1,0.007292,0.007292,0,38,6,1,923.083333,62,0
1,5,0.062846,0.010055,1,18,20,0.4,290.666667,176,0
1,1,3.875,0,0,1,0,1,243.5,135,0
1,1,0.000438,0.000438,1,68,5,1,3853.666667,1940,0
1,4,0.020516,0.010258,1,36,1607,0.75,1036.566667,2529,0
1,1,196,15,0,8,76,1,20,17,0
1,1,0.007418,0,1,23,25,1,725,129,0
1,2,0.007042,0.021127,0,4,496,0.5,1195.166667,115,0
1,1,0.019199,0.022538,1,26,2,1,194.372547,93,0
1,4,0.251917,0.078861,0,10,65,0.75,514.75,349,0
1,2,0.033835,0.024436,1,2,173,1,66,65,0
1,1,0.014286,0,0,11,16,1,13,11,0
1,1,1.887417,0,0,1,0,1,638,817,0
1,1,0.003937,0.003937,1,3,1,1,1019.583333,116,0
1,8,0.050759,0.011051,0,51,2452,0.625,1034.1,2272,0
1,4,0.307692,0.14359,0,1,0,0.25,1527.5,1173,0
1,2,0.052817,0.007042,0,8,91,1,3984.833333,1182,0
1,1,1.5,0,0,1,0,1,519.5,762,0
1,1,0.000495,0.006437,1,87,50,1,3352.2,3286,0
2,6,0.004656,0.001445,1,86,566,0.833333,637,21,0
1,1,0.275862,0.425287,1,7,669,1,395.553571,1118,0
1,1,0,0,1,1,0,1,618.626191,556,0
1,2,0,0,0,1,0,0.5,2726.916667,415,0
1,2,0.055556,0.277778,0,16,2192,1,162.333333,22,0
1,2,0.75,1.25,1,4,2102,0.5,766.55,106,0
1,3,0.013357,0.002671,0,11,730,0.666667,122.416667,505,0
1,1,0.023256,0.003033,1,2,10,1,667.773809,1053,0
1,1,0.183007,0,1,20,305,1,34.083333,38,0
1,1,0.065166,0.065166,1,7,206,1,65,1,0
1,5,0.005416,0.002708,1,23,116,0.6,1030.280952,63,0
2,44,0.015094,0.120755,1,65,3635,0.318182,821.383333,328,0
1,1,0.00182,0,1,109,1,1,448.003175,89,0
1,1,0.001432,0.001432,0,12,1,1,848.966667,1894,0
1,2,0.084249,0.010989,0,1,2,0.5,1663.583333,335,0
1,1,0,0.007874,1,13,1,1,923.016667,75,0
1,7,0.021121,0.014044,1,123,83,0.857143,861.833333,161,0
1,1,0,0,0,1,0,1,230,127,0
1,1,0.041943,0.05298,1,14,7,1,2061.166667,3179,0
2,2,0.032227,0.014648,0,31,66,0.5,860.483333,1434,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
1,6,0.011999,0.002215,0,8,104,0.333333,948.666667,1763,0
2,4,0.054872,0.004103,1,59,439,0.75,276.633333,17,0
1,1,0.004831,0.004831,1,3,70,1,2613.166667,2288,0
1,1,0,0,0,1,0,1,513.166667,1134,0
1,12,0.016398,0.003422,1,15,2682,0.666667,1480.833333,1899,0
1,1,0.004305,0.005228,1,13,5,1,97.166667,106,0
2,2,0,0.037037,1,11,12,0.5,129,98,0
1,7,0.023581,0.007001,1,40,14,0.142857,615.5,8,0
1,1,0.03367,0.03367,1,2,1,1,112,1,0
1,1,0.011009,0.007339,0,24,0,1,215,95,0
1,2,0.00135,0.000675,1,30,10,0.5,12,4,0
1,3,0.077904,0.053824,0,13,69,0.666667,127,106,0
1,1,0.026066,0.00237,0,12,43,1,1007.716667,532,0
1,1,0,0.007407,1,58,10,1,643.8,10,0
1,1,0.010417,0.020833,0,2,3,1,5133.15,20,0
1,1,0,0,0,1,0,1,188.9,2,0
1,2,0.042636,0.01938,1,5,6,0.5,669.852976,611,0
1,3,0.004324,0.001081,1,26,804,1,1127.666667,2829,0
1,4,0,0,0,9,2358,0.5,7063.469048,234,0
1,1,0.001408,0.001408,1,28,0,1,1687.642857,22,0
1,2,0.001031,0.000344,0,81,76,1,5961.833333,2166,0
1,1,0.076923,0.076923,0,2,0,1,61,14,0
1,1,0.048961,0,1,8,297,1,1085.166667,1105,0
1,1,0,0.001175,1,23,12,1,456.5,40,0
2,6,0.071161,0.174157,1,23,155,0.833333,750.933333,1512,0
1,2,0.000125,0.000125,0,74,8,0.5,852.25,131,0
1,1,0,0,0,3,342,1,973.469048,173,0
2,15,0.376584,0.125819,1,7,524,0.533333,256,249,0
1,1,0,0,0,1,0,1,1323.666667,1128,0
1,1,0.004953,0.000495,1,81,176,1,359.683333,424,0
1,1,0.076923,0.005698,1,18,20,1,18,11,0
1,1,0.030303,0.005348,1,16,4,1,890.5,282,0
1,1,0.005935,0.005935,0,18,20,1,853,115,0
1,1,0.107448,0.039072,1,9,5,1,237.797619,353,0
1,9,0.016522,0.006196,1,17,216,0.888889,1090.166667,1702,0
1,1,0.001089,0.004357,1,5,190,1,1651.690476,1164,0
1,1,0.001131,0,1,6,217,1,776.833333,375,0
1,1,0.057692,0.021635,1,19,2,1,22,2,0
1,1,0.000796,0.000796,1,17,0,1,2143.583333,1333,0
1,2,1.854608,0,1,1,0,0.5,421,252,0
1,2,0.018776,0.013597,0,40,5,1,1398.816667,3795,0
1,1,0.006219,0.005597,0,30,83,1,3297.833333,1704,0
2,17,0.006392,0.005841,1,187,9086,0.764706,389.166667,78,0
1,1,0.151515,0,1,6,257,1,167.066667,158,0
1,1,0.012903,0.012903,0,9,480,1,995.905952,31,0
1,1,0.021858,0.021858,1,8,43,1,2145,2164,0
2,2,0.001971,0.001971,1,54,0,0.5,1086,845,0
1,2,0.158798,0.054363,0,21,521,1,630.5,3,0
1,1,0.031558,0.00789,1,24,2,1,510.783333,266,0
1,1,0.003891,0,1,4,36,1,1436.666667,1798,0
1,1,0.008718,0.004359,1,10,879,1,959.5,1258,0
1,1,0.166667,5.5,1,12,1210,1,977.166667,429,0
2,4,0,0,0,1,0,0.25,2648.081349,1569,0
1,1,0.407407,0.024691,1,6,231,1,133,133,0
1,2,0.005552,0.006663,1,10,26,1,403,263,0
1,3,0.03702,0.013544,1,15,217,1,835.633333,2029,0
1,1,0.016854,0.008427,1,15,114,1,801,3,0
1,1,0.35,0.2,0,3,0,1,737.630914,1231,0
1,1,0.06383,0.010638,0,5,625,1,753.25,448,0
1,1,0.004758,0.00028,1,64,9,1,204.5,10,0
1,1,0.006393,0.000291,1,33,811,1,726.666667,314,0
1,1,0.012035,0.002188,0,4,16,1,286,286,0
1,1,0.001477,0.000738,1,9,0,1,586,181,0
1,1,0.649123,0.22807,0,6,352,1,280.756349,17,0
1,1,0.544503,0.267016,1,8,0,1,282.350758,110,0
1,1,0.006953,0,1,117,162,1,607.333333,83,0
1,1,0.003554,0.002132,1,59,17,1,263,207,0
1,3,0.009479,0,1,46,39,1,23,23,0
1,2,0.044671,0.005486,1,66,0,0.5,918,60,0
1,1,0.003178,0.003178,1,31,0,1,30.5,15,0
1,1,0.001486,0.000495,1,33,0,1,571.333333,230,0
1,1,0.01875,0.025,1,7,31,1,674.5,769,0
1,1,0,0,0,1,0,1,548,379,0
2,3,0.000924,0,1,21,3,0.333333,169.733333,114,0
1,1,0.013216,0.001468,1,5,0,1,96.849603,297,0
1,1,0.001603,0.001603,1,5,102,1,1830.748771,4039,0
1,1,0.098039,0.019608,0,1,47,1,230.5,266,0
1,1,0.011682,0.007009,1,30,22,1,199.773809,9,0
1,2,0,0.026929,1,48,76,1,573.166667,203,0
1,1,0.007282,0.001214,1,12,1,1,52,5,0
1,1,0.001662,0,1,28,2,1,527,393,0
2,6,0.006485,0.020057,1,100,2799,0.833333,915.867677,2383,0
1,1,0.003254,0.003254,1,5,182,1,1640.480952,1111,0
1,15,0,0,0,1,0,0.066667,30,30,0
2,5,0.005654,0.00273,1,142,375,0.8,569.666667,365,0
1,1,0,0,0,11,209,1,9084.469048,4,0
1,1,0.006349,0.009524,0,28,73,1,377.5,41,0
1,1,0.042289,0.037313,0,2,1,1,121.166667,36,0
1,2,0.001009,0.007467,0,82,6,0.5,442.261905,660,0
1,1,0.009124,0,1,24,0,1,14,4,0
1,1,0.029674,0.011869,0,19,0,1,312.666667,361,0
1,5,0.016958,0.073484,1,21,81,0.6,776.366667,1002,0
1,1,0,0,0,1,0,1,846.5,41,0
1,3,0.017194,0.228336,0,6,35,1,410,387,0
1,1,0.032864,0.004695,1,15,674,1,1274.3,466,0
1,5,0.024355,0.024355,0,4,0,0.2,1034.65,5,0
1,1,0.002792,0,0,67,125,1,340.433333,109,0
1,1,0.040946,0.045496,1,31,1,1,411.966667,18,0
1,1,0.002667,0.002667,0,1,0,1,1336.991667,3394,0
1,1,0.000267,0.000267,0,51,14,1,411.833333,648,0
1,1,0.526316,0.052632,1,8,586,1,43,41,0
1,1,0.016965,0.021678,1,1,2,1,505.833333,71,0
1,5,0.020158,0.007304,1,41,340,1,1326.15,3687,0
1,1,0.006503,0.002168,0,12,13,1,1004.816667,493,0
1,1,0.07856,0.026187,1,3,5,1,2433.697619,20,0
1,2,0.001161,0.001161,1,35,2,0.5,44,2,0
1,1,0.030612,0.001458,0,26,138,1,662.349206,1665,0
2,4,0.095063,0.046426,0,17,424,0.5,3595,2221,0
1,1,0.0181,0.045249,0,15,5,1,1499,16,0
1,1,0.078571,0.035714,1,5,89,1,1647.65,1168,0
1,1,0.018519,0.018519,1,21,0,1,1067,86,0
2,6,0.009825,0.014604,1,125,6,0.166667,3129.416667,3130,0
2,2,0.005859,0.000732,1,80,922,1,689,30,0
1,6,0.024724,0.001022,0,12,2,0.5,1054.916667,1738,0
1,1,0,0.00365,1,16,5,1,468.73254,902,0
1,1,0.066584,0.001233,0,33,6,1,979.616667,129,0
1,2,0.012094,0.003779,1,32,4,0.5,384.5,17,0
1,1,0.008938,0.001577,1,130,191,1,67,38,0
1,2,0.039315,0.022177,1,27,12,0.5,674.9,1467,0
1,1,0.004184,0.001395,1,32,11,1,1476.738095,309,0
1,1,0,0.003401,0,14,84,1,9,7,0
2,6,0.018829,0.002648,0,30,248,0.5,3254.5,5849,0
1,1,0.103751,0.034318,1,14,477,1,130.5,142,0
1,2,0.007677,0.003571,1,124,2,0.5,194,71,0
1,1,0.008011,0.00534,1,8,237,1,1466.59329,1638,0
1,5,0.070785,0.036801,0,94,1404,1,308.75,17,0
5,10,0.001847,0.001073,1,185,211,0.8,2427.65,3506,0
1,1,0.044776,0.014925,0,1,8,1,1799.5,259,0
1,1,0.00128,0.00128,1,10,5,1,432.333333,354,0
1,2,2,2,0,4,599,1,1539.833333,1958,0
1,1,0.00056,0.00112,1,50,4,1,138,100,0
1,1,0.013158,0,1,16,50,1,798,225,0
1,1,0.064516,0,1,1,0,1,638.301984,643,0
2,27,0.002907,0.003682,1,138,517,0.407407,1036.333333,877,0
1,2,0.034783,0,0,1,164,1,554.425,55,0
2,3,0.114007,0,1,22,424,1,6,3,0
1,1,0.004745,0.00219,1,14,473,1,402,400,0
1,1,0,0.000569,0,75,57,1,3688.69881,5574,0
1,1,0.015267,0.007634,1,5,41,1,3869.416667,1353,0
2,8,0.048588,0.034693,0,122,517,0.75,133,124,0
2,7,0.033841,0.033841,1,85,225,0.714286,1242,920,0
1,1,0.000476,0.000238,1,48,414,1,1742.595371,3907,0
1,1,0.053191,0.053191,1,3,0,1,651,836,0
1,1,0.001626,0.000407,1,22,2,1,2,2,0
1,4,0.007441,0.007441,0,31,42,1,817,54,0
1,1,1.62963,0,1,1,0,1,411.75,24,0
1,2,0.037717,0.013252,1,6,227,1,1210.566667,168,0
1,1,0,0,0,1,0,1,1043.278571,364,0
1,1,0.001956,0,1,23,225,1,92.166667,101,0
2,2,0,0,0,1,0,0.5,2711.146429,124,0
1,1,0.001192,0.000298,1,95,39,1,891.5,261,0
1,1,0.01,0.02,1,2,165,1,3218.610931,837,0
1,1,0.004525,0.004525,1,12,0,1,1884.75,4,0
1,2,0.008689,0.009479,1,60,46,0.5,254.983333,2,0
1,2,0,0,1,1,0,0.5,119.333333,4,0
1,1,0,0,0,39,123,1,4128.469048,152,0
1,1,0.007576,0.003788,1,10,458,1,276.366667,572,0
1,1,0.000934,0.000934,0,126,258,1,674.092063,79,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
1,1,0.002313,0.002313,0,2,295,1,677.539683,361,0
1,2,0,0.007106,0,37,6,0.5,255,174,0
2,2,0,0,0,1,0,0.5,643.65,1038,0
1,1,0.012208,0.053917,1,1,0,1,591,70,0
1,1,0.002941,0.002941,1,7,14,1,1101.766667,267,0
1,1,0.027778,0.006944,0,8,241,1,165,6,0
1,8,0.046436,0.018898,1,3,476,0.625,277.587121,1225,0
1,1,0.000421,0.000421,1,44,63,1,512.133333,460,0
1,4,0.037962,0.014925,1,4,50,0.5,159.666667,194,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
1,1,0.024194,0.008065,0,7,96,1,205.8,2,0
1,2,0.019586,0.00452,1,47,406,1,52,5,0
1,1,0.005317,0.005955,1,60,211,1,49,41,0
2,3,0.049893,0.024947,0,29,977,1,33.166667,9,0
1,1,0.065574,0.04918,0,2,11,1,418.916667,413,0
1,2,0,0,1,1,20,0.5,353.75,55,0
1,1,0.006135,0.006135,1,2,0,1,278,290,0
1,1,0.017544,0.003899,1,72,51,1,456.166667,25,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,6,0.014063,0.014063,1,21,0,0.166667,1547.083333,786,0
1,1,0,1.2,1,8,341,1,3845.5,1304,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,2,0.003828,0.000957,1,29,78,1,773,29,0
1,5,0.012928,0.013575,1,9,815,0.2,571.788095,1391,0
2,3,0.057677,0.038971,0,36,268,1,1177.633333,214,0
1,1,0.00411,0,0,60,0,1,473.416667,57,0
1,14,0.007023,0.006013,1,143,619,0.857143,117.5,81,0
1,1,0.000877,0.000877,1,26,0,1,1761,1366,0
1,1,0.002375,0.002375,0,6,0,1,561.333333,218,0
1,2,0.034934,0.006205,1,68,69,1,240.5,62,0
1,2,0.004748,0.002967,0,3,0,0.5,3997.166667,1448,0
1,1,0.00112,0,1,41,0,1,377.133333,498,0
1,2,0.022222,0.011111,1,7,0,0.5,232.583333,68,0
1,1,0.003708,0.004944,0,36,1,1,308.079387,1326,0
1,2,0.016842,0.017632,0,74,252,1,3340.2,3276,0
2,2,0.001845,0.002153,1,95,318,1,3291.210714,7915,0
1,2,0,0,0,1,0,0.5,778.5,869,0
1,3,0.00539,0.002536,1,90,41,0.666667,811.45,272,0
3,4,0.058932,0.058318,1,54,313,1,13,9,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,1,0.006073,0.003036,1,29,8,1,1433.283333,2334,0
1,1,0.001114,0.000557,1,44,21,1,456,2,0
1,1,0.002053,0.001027,1,34,12,1,976.333333,62,0
7,27,0.008741,0.032837,0,55,295,0.407407,845,986,0
1,1,0.021246,0.001416,1,10,96,1,139.5,18,0
1,1,0.000933,0,1,11,121,1,2088.5,123,0
1,2,0.003689,0.002347,1,90,10,1,189,28,0
1,1,0.000425,0.000425,1,30,70,1,753.05,75,0
1,1,0.064362,0.026064,1,6,39,1,117.666667,177,0
1,1,0.010127,0.002532,0,28,2,1,406.5,175,0
2,4,0.625,0,0,1,12,0.5,907.083333,162,0
1,2,0,0,0,2,0,0.5,4923.469048,420,0
1,1,0.000853,0,0,92,229,1,2584.666667,1207,0
1,2,0.005088,0,1,56,428,1,150,109,0
