@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,1,619.666667,2,0
1,1,0.127395,0.027778,0,2,1,1,13,13,0
1,1,0,0.00198,0,1,0,1,61,69,0
1,3,1.640625,0,0,1,0,0.333333,152,152,0
1,1,0.016259,0.001407,1,17,421,1,240.083333,220,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.000343,0.000343,0,46,17,1,1480.016667,962,0
1,1,0.274648,0.228873,0,1,1,1,14,14,0
1,2,0,0,1,1,0,0.5,98,61,0
1,1,0.031169,0.015584,1,7,591,1,2196.87664,190,0
1,1,0.001981,0,1,52,60,1,19,19,0
1,12,0.010358,0.003568,1,71,324,0.416667,165.5,110,0
1,2,0.000512,0.000256,1,73,6,0.5,255.410714,247,0
1,1,2.090909,0,0,1,0,1,9,3,0
1,16,0.003489,0.00109,0,66,530,0.875,1421.366667,3169,0
1,1,0.006515,0.008143,1,60,83,1,254.597619,88,0
2,2,0.005913,0.004065,0,59,0,0.5,921.166667,123,0
1,1,0.000841,0.00042,1,51,8,1,26,1,0
1,1,0.002212,0.002212,1,10,5,1,851.9,822,0
1,1,0.095238,0.02381,1,14,0,1,619.116203,245,0
1,1,0.017241,0.017241,1,9,113,1,1122.083333,1230,0
1,10,0.058313,0.052109,0,1,80,0.1,217,166,0
1,1,0.00122,0.000349,1,73,86,1,1072.5,1142,0
1,1,0.011186,0.006711,1,12,2,1,9,1,0
1,1,0.001264,0.000421,1,44,1,1,352.95,716,0
1,2,0.390244,0.222764,1,3,54,1,1709.166667,280,0
1,1,0.000446,0.000446,0,32,1,1,245.5,31,0
1,1,0.004008,0.004008,1,24,29,1,241.5,3,0
1,1,0.002392,0.002392,1,17,40,1,1647.5,86,0
1,1,1,0,0,4,2,1,1522.566667,137,0
1,1,0.127273,0.1,0,25,131,1,851.535714,1273,0
1,2,0,0,0,2,0,0.5,5420.469048,144,0
2,32,0.020772,0.00257,1,204,3809,0.8125,2256.765548,3802,0
1,1,0.002134,0.003202,1,17,157,1,355,436,0
1,5,0.016556,0.049669,0,14,1450,0.2,1409.391667,3506,0
1,1,0.00043,0.00043,1,31,12,1,452.466667,67,0
1,4,0.004081,0.000107,1,106,22,0.5,355.05,265,0
1,1,0,0,0,1,0,1,2871.583333,3100,0
1,3,0.006334,0.003167,1,98,12,1,601,5,0
1,3,241,221,0,22,151,1,1701.5,1687,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,6,0.008996,0.010495,0,21,76,0.333333,1494.5,897,0
1,1,0.00161,0.00161,0,97,2,1,2923.016667,4199,0
1,4,0.521103,0.219471,1,13,1009,1,797.5,40,0
1,10,0.016823,0.016823,1,69,5356,0.8,344,33,0
2,12,0.002325,0.001744,1,45,30,0.333333,1968.5,2392,0
1,1,0.000289,0.000577,0,27,141,1,1290.930952,3263,0
1,1,0.023692,0.029615,1,29,0,1,3272.511905,157,0
1,1,0.001876,0.001876,1,16,14,1,463.198016,904,0
1,3,0.013429,0.001791,0,5,16,0.666667,978.4,151,0
1,1,0.010811,0,1,13,798,1,865.438203,33,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,1,0.196721,0,1,13,112,1,350.159524,544,0
1,1,0.003185,0.003185,1,1,23,1,623.461111,87,0
1,1,0.003436,0.003436,0,21,52,1,513.316667,134,0
1,1,0,182,0,4,0,1,1027.378813,871,0
1,1,0.436709,0.110759,0,5,111,1,455.5,698,0
1,2,0.444444,0.203704,0,3,12,0.5,252.347619,332,0
1,1,0.007737,0.011605,1,9,97,1,722.975,1,0
2,12,0.00864,0.007825,0,172,3913,0.75,1402.833333,1306,0
1,2,0.070513,0.130342,1,27,325,1,781.5,214,0
1,1,0.002497,0.000312,1,49,100,1,970.195996,2330,0
1,30,0,0,1,12,13461,0.2,41.75,32,0
1,1,0.2625,0.05,1,4,90,1,409.333333,643,0
1,1,0.034031,0.028796,1,21,79,1,1194.666667,434,0
1,3,0.027397,0.027397,1,1,0,0.333333,1122.688095,52,0
1,1,0.431204,0.160934,0,8,565,1,562.864466,2675,0
1,1,0.002187,0.000547,1,6,4,1,111.166667,169,0
1,2,0.029908,0.001359,0,19,4,0.5,1643,1532,0
1,1,0.001616,0.000539,1,42,12,1,462.5,758,0
1,1,0.155822,0.005137,0,1,2,1,292.333333,232,0
1,1,0.008511,0.001702,1,46,10,1,187.833333,17,0
1,2,0.006466,0.008621,0,5,0,0.5,2980.956349,2804,0
1,1,0,0.018018,1,22,0,1,1401.833333,45,0
1,5,0.04717,0.026251,1,32,39,0.8,535,466,0
1,2,0.012797,0.003395,1,32,15,1,1192.416667,1819,0
1,1,0,0.018375,0,4,21,1,112.333333,184,0
1,2,0.001838,0.001838,0,8,145,1,951.033333,7,0
1,2,0.0018,0,0,13,7,1,1342,1205,0
1,2,0,0,0,4,288,1,4421.469048,445,0
1,1,0.05,0.05,1,1,0,1,898.833333,179,0
1,1,0.088372,0.093023,1,6,106,1,666.833333,562,0
1,4,0.007348,0.002799,0,8,16,0.5,474.866667,888,0
1,1,0.021186,0.04661,1,10,71,1,20,5,0
1,2,0.002862,0.001908,0,83,944,1,1117.354762,2836,0
1,1,0,0,0,1,0,1,192.5,166,0
1,6,0.003917,0.000187,1,134,440,0.833333,196.933333,232,0
1,1,0.020619,0.020619,1,3,129,1,381.671032,22,0
1,1,0.004931,0.002959,0,93,19,1,376.309524,62,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.004453,0.002067,1,44,8,0.5,449.666667,422,0
1,4,0,0,0,4,4254,0.5,4847.469048,344,0
1,9,0,0,0,40,2066,1,4709.469048,206,0
4,15,0.013646,0.014338,0,105,0,0.133333,2582.516667,704,0
1,1,0.013825,0.002304,1,18,467,1,1313.617857,3842,0
1,1,0,0,0,1,0,1,387.166667,218,0
1,1,0,0.002247,1,10,0,1,249,79,0
1,1,0.000625,0,1,56,245,1,1111.5,1405,0
2,2,0.003022,0,1,66,119,1,2027,1209,0
1,2,0,0,1,1,0,0.5,1509.029762,76,0
1,5,0.005465,0.005582,1,89,11,0.6,282,8,0
1,1,0,0,0,1,0,1,735.715476,91,0
1,3,0.00623,0.000779,1,49,658,1,1095.418365,2932,0
1,2,0.012426,0.048817,0,67,35,1,323.613492,2,0
1,2,0.082284,0.064652,1,24,241,1,17,6,0
1,1,0.04918,0,1,1,0,1,199.833333,336,0
1,1,0.000789,0.000986,1,65,242,1,195.2,547,0
1,1,0.018657,0.003731,1,4,28,1,1066.5,1160,0
1,1,0,0,0,1,0,1,2090.916667,1204,0
1,2,0.016076,0.005275,0,32,29,1,1333.583333,2963,0
1,6,0.008237,0.005913,1,5,229,1,301,253,0
1,2,0,0,0,22,329,1,4402.469048,426,0
1,1,0.003273,0,1,3,9,1,208,208,0
1,2,0.000958,0.000958,0,18,69,1,118,86,0
1,1,0.000727,0.000727,1,14,17,1,313,202,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,32,0
1,1,0.034483,0.034483,1,2,89,1,1122.5,9,0
1,1,0.002909,0.002327,0,3,0,1,5908.833333,1554,0
1,1,0.000633,0.000317,1,45,0,1,177,9,0
1,3,0.033045,0.021586,0,62,31,1,1053.502678,2867,0
1,8,0.051855,0.033187,1,1,76,0.5,810.945238,1515,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,9,0.105348,0.016207,1,21,2321,0.777778,757.333333,28,0
1,5,0.113636,0.136364,1,4,803,0.6,1946.056349,12,0
1,15,0.013541,0.011349,0,45,2095,0.866667,3438,96,0
1,1,0.005988,0.003593,1,17,381,1,304.816667,22,0
1,1,0.001662,0.000554,0,12,0,1,502.083333,379,0
1,1,0.028286,0.001664,1,27,25,1,392.607143,964,0
1,1,0.000327,0.000327,1,83,464,1,1180.988095,3120,0
1,1,0.000471,0.000471,0,30,2,1,94,18,0
1,2,0.00412,0.008653,1,74,2,0.5,438.233333,168,0
1,1,0.031166,0.019882,1,16,3,1,639.333333,1044,0
1,6,0.00051,0.00051,1,27,18,0.166667,1291.583333,1326,0
1,2,0.07393,0.038911,1,2,453,1,1175.333333,167,0
1,1,0.000945,0.000945,1,23,9,1,66.333333,1,0
1,2,0.197336,0.042465,1,53,323,1,23,4,0
1,1,0.001333,0,0,106,48,1,3327.2,3263,0
1,1,0.026316,0,0,1,0,1,1298.666667,187,0
1,1,0.028986,0.014493,1,8,0,1,170.418146,481,0
1,1,0.00191,0.000273,1,54,15,1,2167.666667,99,0
1,1,0.022942,0.004049,0,1,0,1,150.833333,287,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,1,0.085,0.025,1,10,1673,1,10,5,0
1,1,0.000181,0.000542,1,14,475,1,411,409,0
1,3,0.004696,0.004696,0,22,16,1,1491.166667,1642,0
1,1,0.001078,0.00431,1,24,1,1,417,156,0
1,5,0.000679,0.009508,1,46,441,0.6,1999.033333,120,0
1,2,0.109422,0.00304,1,9,14,0.5,56.5,30,0
1,2,0.006112,0.001528,0,5,0,0.5,3462.811905,1824,0
1,1,0.006135,0,1,33,364,1,1040.383333,595,0
1,2,0.094656,0.080916,0,33,447,1,915.068651,378,0
2,12,0.029765,0.018009,1,45,654,0.416667,1790.45,2968,0
1,1,0.218182,0.2,1,5,0,1,359.350758,187,0
1,6,0.037628,0,1,28,74,0.5,1118.688095,48,0
1,8,0.082353,0.050218,1,35,192,0.125,1323.916667,218,0
1,9,0.031435,0.02779,1,34,664,0.444444,459.5,242,0
1,1,0.001136,0.000757,1,11,1,1,127.385714,14,0
1,1,0.010245,0.001707,1,32,26,1,1363.133333,691,0
1,2,0.012749,0.011952,1,71,2,0.5,2,2,0
1,2,0.122353,0.207059,0,15,14,0.5,2723.616667,1283,0
1,1,0.025276,0,0,37,117,1,140.166667,107,0
5,63,0.007403,0.010444,0,201,3712,0.84127,1863.5,281,0
1,2,20,4,0,3,2,0.5,827.4,15,0
1,4,0.029245,0.003774,1,37,144,0.75,1004.919048,186,0
1,1,0.007663,0.003831,1,1,0,1,728,207,0
1,1,0.035714,0.035714,1,2,1,1,208.833333,15,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
1,1,0.001695,0.001695,1,3,0,1,1269,85,0
1,1,0,0.006402,1,50,2,1,456.07619,7,0
1,1,0.003376,0.000965,0,43,3,1,225,245,0
2,8,0.089686,0.067265,1,7,32,0.25,960.769048,212,0
1,1,0.008511,0.004255,0,29,89,1,556.3,131,0
1,1,0.000631,0.000631,1,6,0,1,652.666667,1,0
1,1,1,0,0,4,716,1,1314.333333,9,0
1,1,0.043478,0.003623,0,14,116,1,338,196,0
1,1,0.004,0.004,1,3,6,1,375.083333,399,0
2,2,0.000512,0.003329,1,83,0,0.5,71,7,0
1,1,0.107266,0.00692,1,42,430,1,503.666667,65,0
1,1,0.333333,0,0,1,0,1,1184.5,32,0
1,2,0.002081,0.002081,1,24,478,1,706.683333,104,0
1,1,0,0,0,15,112,1,10080.46905,447,0
1,5,0.003679,0.051506,1,118,0,0.2,61,40,0
1,1,0.075789,0.00041,1,16,34,1,279.709524,1304,0
1,1,0.001705,0.001705,1,48,9,1,39,39,0
1,1,0.004219,0.002813,0,23,142,1,1044.989069,2672,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.001661,0.001107,1,4,0,1,853.166667,839,0
1,2,0,0,1,1,0,0.5,907.594444,974,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,1,0.006667,0,1,10,383,1,216,7,0
1,5,0.017241,0.311912,0,14,2482,0.6,1478.166667,836,0
1,2,0.013724,0.00366,1,73,12,0.5,2403.336905,1813,0
1,1,0.006757,0.006757,0,2,1,1,2667.564286,235,0
1,1,0.014577,0.005831,1,18,226,1,346.322222,11,0
1,1,0.004502,0.004502,0,20,41,1,445,72,0
2,4,0.002619,0.002619,0,22,162,0.75,2302.166667,79,0
2,17,0.059911,0.033222,0,48,2708,0.647059,189.333333,262,0
1,1,0.017143,0,1,7,1302,1,446.166667,1,0
1,1,0,0.000958,1,23,124,1,517,23,0
1,2,0.06734,0.057239,0,1,0,0.5,2335.483333,1130,0
1,4,0.009437,0.001072,1,85,20,0.5,1345.808333,2990,0
1,2,0.427948,0.235808,1,2,0,0.5,919.320238,116,0
1,6,0.013731,0.004261,0,3,535,0.333333,735.833333,366,0
1,3,0.060362,0.019115,0,27,70,1,508,228,0
1,1,0.000756,0.001512,0,12,0,1,1085.75,478,0
1,2,0.000261,0.000261,0,58,2,0.5,1103.75,305,0
1,1,0.173913,0,0,3,7,1,1220.25,1028,0
1,1,0.015779,0,1,8,8,1,334.166667,491,0
1,7,0.038408,0.011222,1,113,296,1,485,148,0
1,2,0.078199,0.009479,0,2,0,0.5,1046.666667,1045,0
2,5,0.108451,0.035353,1,66,79,0.6,328.833333,339,0
1,2,0.133333,0.088889,0,1,0,0.5,599.301984,604,0
1,1,0.083665,0.123506,0,2,0,1,290.396429,1137,0
1,1,0.007692,0.007692,0,1,1,1,128,128,0
6,12,0.101636,0.038822,1,71,145,0.583333,2754.533333,1869,0
1,4,0.003983,0.006472,1,77,597,1,1443.083333,120,0
13,23,0.001539,0.00139,1,189,8872,1,1190.901984,2218,0
2,4,0.003782,0.00063,0,33,12,0.5,2373.75,1150,0
1,1,0.058989,0.005618,1,28,3,1,1384.066667,3729,0
2,12,0.01709,0.007926,1,157,442,0.75,689.333333,356,0
1,1,0.037037,0.037037,0,8,286,1,3455,113,0
1,6,0.087783,0.017557,1,46,573,0.5,353.772619,758,0
1,1,0.129555,0.057692,1,13,69,1,582.534524,113,0
1,1,0.059701,0.044776,0,2,1,1,1191.166667,1003,0
1,3,0.005189,0.002224,0,30,1510,1,764,669,0
1,6,0.191217,0.076709,1,71,1146,0.833333,550.3,129,0
1,4,0.020391,0.016143,1,9,0,1,1279.471284,3424,0
1,4,0.002915,0.001134,0,48,66,0.75,314.333333,348,0
2,4,0.033898,0,1,4,24,0.25,841.5,36,0
1,4,0.001551,0.002172,0,82,61,0.75,686.594444,73,0
1,1,0.031443,0.030826,1,26,0,1,309.666667,498,0
1,1,0.007868,0,1,40,335,1,3112.365873,2964,0
1,1,6.125,0,0,1,0,1,1069.833333,28,0
1,1,0.001466,0.001466,1,16,0,1,1815.447835,157,0
1,1,0.032028,0.017794,0,19,236,1,1264.767857,39,0
1,1,0.009749,0.008357,1,13,40,1,1083.05,775,0
1,1,0.002857,0.002857,1,78,0,1,962.416667,87,0
1,1,0.074405,0.002976,1,10,20,1,1071.205952,448,0
1,1,0.002857,0.002857,1,5,9,1,628,408,0
1,1,0.005929,0.002964,1,65,1,1,1673.766667,1122,0
2,26,0.012851,0.007931,1,114,548,0.346154,3283.95,2337,0
1,1,0.002871,0.002461,1,88,0,1,882.65,487,0
1,1,0.001287,0.001287,1,21,31,1,308.5,18,0
1,2,0.022346,0.022346,1,6,1260,1,1450.833333,1865,0
1,1,0.06599,0.060914,1,11,3,1,2179.166667,617,0
1,1,0.001068,0.000427,1,151,6,1,1054.016667,581,0
1,1,0.000705,0,1,51,250,1,1340,1806,0
1,1,0.041667,0.041667,1,16,414,1,558.5,553,0
1,2,0.02639,0.012253,1,56,22,0.5,89.5,14,0
1,1,0.00234,0,0,54,1,1,1296.333333,1731,0
1,12,0.029723,0.009775,1,38,84,0.333333,735.75,845,0
1,4,0.009229,0.004023,1,11,10,0.75,338,338,0
1,3,0,0.006243,1,115,26,1,31,5,0
1,6,0.339658,0.237192,1,16,0,1,3788.33373,983,0
1,2,0,0.001465,1,25,10,0.5,7031.166667,2147,0
1,1,0.012136,0.063107,1,6,689,1,74,74,0
1,3,0.012539,0.003135,1,8,127,1,27,24,0
1,1,0.104895,0.213287,0,1,1,1,283.827814,1238,0
1,2,0.019261,0.016089,1,19,10,1,1646.666667,1526,0
2,3,0.002358,0.002358,1,5,0,0.333333,481,278,0
1,1,0.071429,0,1,7,17,1,749.932936,228,0
1,1,0,0,0,1,0,1,2286.033333,6,0
1,1,0,0,1,1,0,1,786.666667,69,0
1,1,0.00641,0.070513,0,13,44,1,208.2,52,0
1,2,0.027312,0.00039,1,77,64,1,2876.5,699,0
1,5,0.243368,0.036909,0,2,38,1,5309.666667,196,0
1,2,0.01514,0.001514,1,47,19,1,337.966667,146,0
1,1,0.00295,0.00295,1,10,314,1,6,1,0
1,1,0.027115,0.024282,1,121,26,1,906,385,0
1,1,0.046296,0,1,12,1453,1,560.001191,1251,0
1,2,0.003239,0.001851,1,26,114,1,157,176,0
1,2,0.00076,0.000253,1,59,6,0.5,683.983333,1515,0
2,2,0.002287,0.000572,1,65,5,1,810.5,188,0
1,1,0.048309,0.033816,1,8,49,1,343.814286,929,0
1,2,0,0,0,2,60,0.5,67,52,0
1,3,0,0,0,37,429,1,5482.469048,206,0
1,1,0.012116,0.024231,1,34,1,1,1358.266667,3735,0
1,7,0.051434,0.008648,1,34,649,0.714286,1199.457143,15,0
1,1,0.004543,0.002138,1,72,8,1,380.166667,349,0
1,1,0.00627,0.003135,1,7,0,1,67.757357,167,0
1,1,0.002061,0.000412,1,130,1,1,2537.730556,2150,0
1,1,0.000317,0.000635,1,43,468,1,399.166667,74,0
1,2,0.001296,0,1,59,6,0.5,2312.144048,1238,0
1,2,0.004827,0.0013,1,24,17,1,2597.666667,3092,0
1,1,0.000615,0,1,31,1,1,166.5,1,0
1,1,0.005772,0,0,35,79,1,2704.3,471,0
1,2,0.001888,0,1,38,3,1,1540.25,3371,0
2,4,0.266667,0,0,1,12,0.5,1036.510714,302,0
1,2,0.099099,0.094595,1,5,0,0.5,1675.052778,1099,0
1,1,0,0,0,5,176,1,363.833333,489,0
11,58,0.002306,0.015102,1,194,16290,0.741379,2191.566667,2488,0
1,30,0.00586,0.007395,0,161,30,0.133333,405,188,0
1,3,0.186992,4.276423,0,15,170,1,805.166667,74,0
1,1,0.001326,0.000442,1,39,327,1,50,50,0
1,1,0.024927,0.002933,0,60,1,1,515.166667,227,0
1,1,0.005025,0.005025,1,6,125,1,564.083333,694,0
1,1,0.007062,0.002119,1,37,378,1,1171.333333,741,0
1,6,0.257426,0.110202,0,21,224,1,3976.083333,1328,0
1,1,0,0.007519,0,2,0,1,455.5,349,0
1,1,0,0,1,1,49,1,871.75,1335,0
1,1,0.001935,0.001935,1,10,0,1,582.5,212,0
1,5,0.001476,0.002175,0,69,626,1,1308.090476,4180,0
2,6,0.035052,0.047423,0,42,631,0.666667,3014,1997,0
1,1,0.000825,0,1,32,112,1,397.666667,1086,0
1,1,4,0,0,1,0,1,2708.383333,107,0
1,1,0.004469,0.000497,1,74,456,1,1179.428571,3073,0
1,1,0.387665,0.669604,0,4,8,1,332,123,0
1,1,0.000652,0.000652,0,36,0,1,861.333333,792,0
1,1,0.022173,0.004435,1,12,0,1,66.641475,82,0
1,1,0.010277,0.013361,1,5,92,1,1567.719444,1505,0
2,2,0,0.000697,1,25,6,0.5,605.833333,63,0
1,1,0,0.0125,1,22,67,1,1,1,0
1,1,0.009265,0.006948,1,51,23,1,4,1,0
1,1,0.052288,0.045752,0,1,21,1,1361.75,157,0
1,2,0.017258,0,0,25,0,1,826,172,0
1,1,0.003706,0.000741,1,13,39,1,72,1,0
1,1,0.001301,0.001301,1,42,1,1,194.25,258,0
1,1,0.005906,0,1,10,303,1,258,1,0
1,10,0.028605,0.013111,0,34,314,0.7,1019,783,0
1,2,0.000258,0.000258,1,106,2,0.5,923.714286,1227,0
2,3,0.004461,0.004461,1,49,2018,1,549,7,0
1,1,0.197861,0,0,1,0,1,900,331,0
1,1,0.001235,0.000412,1,25,0,1,133.333333,211,0
1,18,0.255176,0.122862,1,7,562,0.333333,596.883333,103,0
1,3,0.03805,0.023675,1,63,107,1,2469.110714,1289,0
1,2,0.009732,0.009732,0,6,332,0.5,1153,1339,0
1,5,0.003196,0.009986,1,130,634,0.6,196.5,123,0
1,1,0.003145,0.003145,1,10,3,1,401,639,0
2,4,0.00578,0.00578,0,8,4,0.25,1503.6,1702,0
2,5,0.020018,0.008674,1,64,24,0.4,1316.5,822,0
1,2,0.010342,0.013524,1,12,2,0.5,830.75,1222,0
1,2,0.003315,0.003315,1,10,1,1,709.216667,924,0
1,1,0.000833,0.000278,1,1,1,1,1393.889683,2462,0
1,1,0.044321,0.00277,1,38,22,1,51,5,0
1,1,0.076923,0.115385,0,1,0,1,1279.666667,1097,0
1,1,0.000864,0.000864,1,6,30,1,3,1,0
1,1,0.040816,0,0,2,11,1,421,334,0
2,10,0.007992,0.00666,0,42,574,0.5,649.916667,856,0
1,2,0.101215,0.059379,0,21,62,1,227,144,0
1,1,0.003517,0.001172,1,77,474,1,3027.279401,3072,0
1,1,0.009709,0,1,2,0,1,556.166667,9,0
1,1,0.014706,0.019608,0,3,0,1,1420.5,42,0
1,1,0.016717,0.004559,1,26,44,1,378.833333,1,0
1,2,0.003165,0.003165,1,3,1018,0.5,733.564286,167,0
1,1,0.054393,0.018131,1,7,11,1,482.565873,310,0
1,2,0.002284,0.000254,0,61,16,0.5,264.083333,44,0
1,2,0.015995,0.011256,0,51,557,1,322.75,39,0
1,1,0.0625,0.0625,1,8,691,1,26,26,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,1,0,1,514.3,86,0
1,1,0,0,1,2,0,1,174,4,0
1,1,0.007194,0,0,5,229,1,263.822619,1045,0
1,1,0.369718,0.04108,1,10,22,1,157.233333,293,0
1,2,0,0.053731,1,14,2609,1,1327.46746,22,0
1,13,0.010869,0.013307,0,112,885,0.769231,356.5,212,0
1,2,0.00163,0.000652,1,37,80,0.5,13,6,0
1,1,0.019108,0.012739,0,37,48,1,2423.65,154,0
1,3,0.025641,0,0,59,2107,1,1260.833333,1679,0
1,2,0.081081,0.006757,1,44,158,1,2026.5,185,0
1,1,0.001295,0.002591,1,33,2,1,94,5,0
1,4,0.036339,0.030956,1,16,232,0.5,4019,677,0
1,1,0.136364,0,0,5,122,1,95.5,146,0
1,2,0.005107,0.000638,1,62,46,0.5,718.183333,134,0
1,1,0.016308,0.011066,1,103,12,1,1450.25,611,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,4,0.007895,0.044737,0,3,72,1,598.663691,538,0
1,1,0.042553,0,1,17,199,1,427.166667,407,0
1,1,0.003436,0.003436,0,3,208,1,8521.469048,512,0
1,3,0,0,0,24,397,1,4642.469048,139,0
1,1,0.001422,0.001422,1,39,52,1,725,318,0
1,2,0.001992,0,1,91,14,1,379,62,0
1,4,0,0.005424,1,37,105,0.75,24.633333,10,0
1,1,0,0,0,1,0,1,113.561003,119,0
1,1,0.001284,0.001284,0,96,0,1,1039.633333,24,0
1,1,0.005941,0.002971,0,50,1,1,1483,53,0
1,1,0.024876,0.029851,1,2,60,1,257,270,0
1,1,0.008772,0.008772,1,7,0,1,1366,1714,0
1,1,0.012658,0.01611,0,24,16,1,636.484524,1347,0
1,1,0.007098,0.008675,1,9,14,1,168,113,0
2,3,0.039945,0.075758,1,3,48,0.333333,1731.25,805,0
1,2,0,0,1,8,18,0.5,764.354762,965,0
1,10,0.077348,0.006215,1,6,75,0.6,67,67,0
1,1,0.015104,0.006923,1,17,5,1,502.833333,360,0
1,4,0.01278,0.013004,0,55,8,0.5,1144.5,273,0
1,1,0.030405,0.003378,0,8,6,1,995,1644,0
1,1,0.001855,0.003711,0,6,41,1,4267.666667,21,0
1,1,0.233333,0,1,11,34,1,842.216667,51,0
2,2,0.00277,0.00277,0,3,0,0.5,885.25,230,0
1,1,0.005535,0.001845,0,16,1,1,3144.833333,144,0
1,2,0.032778,0.000537,1,9,28,0.5,414.433333,949,0
1,2,0.002132,0.010661,1,24,24,0.5,660.959524,197,0
1,1,0,0,0,1,0,1,259.25,40,0
1,6,0.072381,0.051429,1,4,24,0.166667,399.521429,36,0
1,4,0,0,0,1,0,0.25,473,99,0
1,13,0.016465,0.016164,0,108,636,0.846154,1065.5,1198,0
1,2,0.576667,2.196667,0,1,119,1,301.583333,508,0
1,10,0,0,1,1,0,0.1,472.75,21,0
2,19,0.019484,0.015001,0,78,672,0.368421,3055,2038,0
1,3,0.035328,0.038212,1,12,11,1,787.5,23,0
1,2,5.736842,0,0,1,0,0.5,417.5,258,0
1,1,0.002703,0.001351,1,32,0,1,704.047849,86,0
1,2,0.004622,0.006933,1,79,33,1,394.65754,833,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,3,0.00296,0.00296,1,1,18,0.333333,1066.649134,501,0
1,3,0.023459,0.004281,0,1,2,0.666667,1546.911905,2690,0
1,1,0.032,0.018667,1,26,46,1,552.283333,116,0
1,1,0.007679,0.000853,1,40,0,1,1173.966667,1131,0
1,1,0.00067,0,1,31,10,1,521.496429,332,0
1,1,0.002835,0.00324,1,50,0,1,178,92,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,1,0.176179,0,1,3,222,1,284.366667,38,0
1,2,0.000258,0.000258,1,11,1049,1,19,8,0
1,2,0.028736,0.057471,0,11,2302,1,221,79,0
1,1,0.00335,0,0,1,6,1,566.211111,60,0
1,2,0.085154,0.014318,0,41,42,1,1878.833333,458,0
1,1,0.086387,0.057592,1,20,19,1,3077.716667,3312,0
1,1,0.065436,0.045302,1,45,37,1,208,39,0
1,1,0.006829,0.006829,0,19,46,1,767.166667,155,0
1,1,0.032138,0.032138,0,10,55,1,1067.25,59,0
1,1,0,0,0,4,886,1,10081.46905,448,0
1,1,0.00109,0,1,6,7,1,460.333333,629,0
1,12,0.062053,0.00716,0,1,24,0.25,1650.766667,89,0
1,1,0.166667,0,1,3,66,1,460.333333,2,0
1,1,0.000444,0.000444,1,42,1,1,116,6,0
1,1,0.001041,0.001041,1,66,10,1,794.066667,143,0
1,2,0.002865,0.002865,1,1,0,0.5,333.333333,187,0
1,1,0.0121,0.010084,1,98,1,1,3166.75,3290,0
1,1,0.131455,0.004695,0,3,0,1,271,35,0
1,2,0.001637,0.001637,0,43,152,0.5,365.333333,92,0
1,1,0.009231,0.009231,1,5,34,1,1083.8,7,0
1,1,0.002966,0.001854,1,128,349,1,652.738095,92,0
1,2,0,0,0,1,0,0.5,821.25,31,0
2,4,0.001129,0.001129,0,31,8,0.5,2143.166667,214,0
1,1,0.001652,0.003303,1,29,260,1,1063.570194,2893,0
1,6,0.015513,0.003723,1,5,97,0.5,1500.116667,3281,0
1,20,0.029696,0.00165,1,55,804,0.35,60,45,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
1,7,0,0,0,54,764,0.857143,5066.469048,563,0
1,2,0.043103,0.198276,0,2,48,1,755.992857,1002,0
1,1,0.006135,0.006135,1,3,724,1,1708.391667,2517,0
1,2,0.011547,0.011547,1,15,320,1,1317.833333,2074,0
1,1,0.009804,0.001307,1,4,64,1,1778.240854,324,0
2,2,0.002336,0.002336,1,6,0,0.5,2546.95,1989,0
1,3,0.00091,0.00091,0,19,44,0.666667,104,72,0
1,1,0.003634,0.001211,0,33,562,1,3448.169048,284,0
2,3,0.212871,0.007426,0,31,336,0.666667,5581.666667,68,0
1,1,0,0,0,1,0,1,75,115,0
1,4,0.08181,0,0,5,32,0.5,558.833333,65,0
1,1,0.073298,0,1,29,105,1,772.833333,385,0
2,2,0.001665,0.001665,1,33,14,0.5,3026.5,1930,0
1,2,0.005181,0.005181,1,5,71,1,35,35,0
1,1,0.017637,0.000588,1,29,3,1,738.23254,1591,0
1,1,0,0.225506,1,1,0,1,823,302,0
1,1,0,134,0,2,48,1,2119.416667,265,0
1,3,0.125,0.179775,0,3,22,1,237.390476,326,0
1,3,0.008751,0.008751,0,5,102,1,1881.75,164,0
1,1,0,0,0,1,0,1,442,273,0
