@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.269231,0.076923,1,5,182,0.5,1354.490873,636,0
1,5,0.002513,0.009904,0,3,0,0.6,1652.869841,2867,0
1,5,0.003018,0.004024,1,8,460,1,327,423,0
1,1,0.196078,0.078431,0,1,8,1,884.409524,217,0
1,28,0,0,0,1,0,0.035714,579,581,0
1,1,0.012195,0.012195,0,8,0,1,424.055715,1018,0
2,2,0.005711,0.002077,1,45,26,0.5,2926.183333,3292,0
1,1,0.000503,0.000503,1,32,54,1,813.433333,96,0
1,2,0,0,0,3,2074,0.5,10350.46905,164,0
1,1,0,0.0225,1,9,468,1,310.683333,19,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.00316,0.002298,1,68,46,1,550.5,10,0
1,1,0.046835,0.003797,1,23,0,1,1405.110714,3567,0
1,1,0.000765,0.000765,1,27,50,1,5,1,0
1,1,0.002876,0.001438,1,90,12,1,103.5,102,0
1,1,0,0,0,1,0,1,531.3,103,0
1,3,0.361961,0.12,1,42,1011,1,807.795238,168,0
1,1,0.021505,0,1,1,84,1,1070.354582,574,0
1,2,0.00985,0.010638,0,5,17,1,149,127,0
1,1,0,0,0,1,0,1,762.516667,62,0
1,3,0.00592,0,0,39,31,1,67.5,4,0
1,1,0.013725,0.004575,0,30,0,1,183.5,3,0
1,1,0.006652,0.001109,1,36,54,1,198.85,175,0
1,2,0.035484,0.002151,0,7,461,1,1175.716667,593,0
5,11,0.006143,0.014571,0,104,940,0.818182,2052.517857,1634,0
1,1,0,0,0,1,0,1,948.65,1376,0
1,1,0.002789,0.016736,1,20,272,1,78,11,0
1,2,0.009164,0.000195,1,153,25,1,2995.22399,225,0
1,2,0.146628,0.073314,1,6,21,1,1229.666667,55,0
1,5,0,0,0,1,0,0.2,696.283333,42,0
1,1,0.042553,0.06383,1,4,0,1,835.300794,1199,0
1,2,0.003958,0.002073,1,26,19,1,1960.166667,3242,0
2,2,0.003501,0.002917,1,39,8,0.5,1373.25,1341,0
1,1,0.004702,0.004702,0,6,169,1,244.666667,357,0
1,1,0,0,0,5,573,1,4504.469048,1,0
1,1,0.1,0.009091,1,12,16,1,697.166667,267,0
1,1,0,0,1,1,0,1,2091.979365,195,0
1,1,0.007916,0.007916,0,5,47,1,972.25,22,0
1,16,0.159349,0.048856,1,10,4954,0.75,23,21,0
1,2,0.006421,0,1,58,58,0.5,516,240,0
1,1,0,0.1,1,5,104,1,243.333333,300,0
1,1,0.003831,0.003831,0,5,237,1,268.5,700,0
1,1,0.00252,0.00063,0,1,0,1,264.248809,334,0
1,1,0,0,1,1,0,1,372.833333,122,0
1,1,1,1,0,4,271,1,537.5,780,0
1,2,0.021488,0.010626,0,25,0,0.5,500.333333,391,0
1,8,0.00149,0.005216,1,18,1352,0.875,650.5,776,0
1,7,0.021121,0.014044,1,123,83,0.857143,861.833333,161,0
1,1,0.003861,0.003861,0,2,0,1,35,32,0
1,1,0.001415,0.001415,0,19,0,1,1011.178571,611,0
1,1,0.015225,0.015225,1,29,1,1,429.533333,595,0
1,3,0.005051,0.007576,1,44,9,0.333333,128.75,8,0
1,2,0,0,0,19,282,1,9114.469048,10,0
1,1,0.024316,0.018237,1,8,1,1,193.766667,188,0
1,2,0.001404,0,1,39,4,0.5,315.5,2,0
1,1,0.000361,0.00012,0,118,516,1,319.940512,1364,0
1,1,0.00063,0.006297,1,11,0,1,1638.083333,1453,0
1,4,0.003139,0.023424,1,41,537,0.75,1333.15,3697,0
1,1,0.008654,0.007692,1,29,86,1,284.916667,444,0
1,3,0.016842,0.004632,1,66,1230,1,502,285,0
1,1,0.008565,0.002141,1,29,1,1,1371.634524,3665,0
1,1,0,0,0,1,0,1,3489.75,2039,0
2,6,0.00984,0.01103,0,86,444,0.833333,1047.666667,330,0
1,1,0.035433,0,0,4,5,1,654.468146,270,0
1,2,0.046452,0.002581,0,2,88,1,91,91,0
2,8,0.007796,0.004103,1,42,22,0.375,535.166667,660,0
1,17,0.013181,0.00546,1,17,4778,0.882353,1415.166667,1822,0
2,4,0.013487,0.000241,1,46,18,0.5,2950.416667,3744,0
1,1,0,0.005556,1,15,49,1,210.144048,674,0
1,1,0.000631,0.000631,1,81,0,1,902.166667,13,0
1,1,0,0,0,1,0,1,1323.666667,1128,0
1,13,0.031006,0.019156,0,93,4468,0.923077,1003,1068,0
1,1,2,1,0,3,8,1,258,31,0
2,2,0.001052,0.001052,0,37,2,0.5,1262.616667,1809,0
1,1,0.014535,0.001453,1,35,269,1,1012.416667,2607,0
1,1,0.066971,0.070015,1,39,52,1,539,10,0
1,2,0,0,0,16,394,1,2111.469048,421,0
1,2,0,0,0,1,0,0.5,139.064286,54,0
1,1,2.102564,1.961538,0,2,0,1,53.987063,24,0
1,1,0.006132,0.001115,1,41,95,1,4155.4,3159,0
1,4,0,0.026316,0,12,387,1,845,29,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
2,4,0,0,1,2,88,0.5,1257.666667,1229,0
1,1,0.000363,0.000363,1,45,0,1,1665.916667,957,0
1,1,0.242063,0.087302,1,4,52,1,4018.333333,786,0
1,1,0.036735,0.001361,1,40,79,1,2169.216667,1119,0
1,7,0.151163,0.003033,1,3,3725,0.714286,278.895238,1031,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.007813,0.007813,0,15,593,1,1451.808333,851,0
1,3,0.137527,0.04833,0,15,310,1,1095.3,1716,0
1,1,0.00431,0.00431,1,3,0,1,1095.866667,165,0
1,5,0.003475,0.003475,1,28,1286,0.8,143,31,0
1,12,0.161679,0.38142,0,7,120,0.166667,93,93,0
1,1,0.049419,0.049419,1,18,22,1,464.146212,2552,0
1,1,0.000191,0,1,6,4,1,407.033333,955,0
2,98,0.632017,0.306445,1,16,159590,0.336735,10471.01667,133,0
1,3,0.010905,0.008842,1,14,349,1,171.416667,314,0
1,1,0,0,0,1,0,1,161.833333,124,0
1,2,0.006721,0.00224,1,18,177,1,338.954762,3,0
2,2,0.009901,0.009901,1,2,2,0.5,1368.166667,168,0
1,1,0.004854,0.004854,1,11,26,1,383.5,302,0
1,1,0.009682,0.002766,1,15,7,1,1932.5,3309,0
1,10,0.059096,0.06489,1,18,0,0.7,4259.0421,2028,0
1,1,0.043243,0.016216,1,15,56,1,1191.666667,11,0
1,1,0.025641,0.025641,1,1,0,1,1615.5,2480,0
1,1,0.000878,0.000439,1,61,3,1,342.371429,30,0
1,1,0,0,0,13,34,1,6683.469048,596,0
1,1,0.023355,0.023779,0,66,21,1,2927.383333,4701,0
1,2,0.14454,0.25923,1,43,36,1,3565.152381,1625,0
1,1,0.066038,0.028302,1,12,30,1,1694,1494,0
1,6,0,0,1,1,0,0.166667,1506.029762,73,0
1,1,0.003292,0.000219,0,101,79,1,3338.210714,6280,0
1,1,0.005291,0.005291,1,1,1,1,34.833333,30,0
1,1,0.00613,0.00049,0,46,11,1,1220.224587,3251,0
1,2,0.02713,0,0,3,35,1,1187.95,124,0
1,92,0.009663,0.009663,0,126,13499,0.358696,3289.666667,1691,0
1,1,0.003203,0.000801,1,127,0,1,67,10,0
1,2,0.027439,0.030488,0,11,60,1,1356.666667,1510,0
1,1,0,0,0,9,202,1,3744.469048,35,0
1,2,0,0,1,1,0,0.5,43.5,49,0
1,2,0.001301,0,1,70,79,1,786.564286,109,0
1,1,0.000822,0,0,6,1,1,1166.583333,45,0
1,2,0.026846,0.008054,1,17,95,1,219.216667,110,0
1,2,0.004184,0.004184,1,6,315,1,116,115,0
1,1,0,0,0,1,0,1,42,42,0
1,3,0.014757,0.001476,0,7,942,1,1369.5,1776,0
1,1,0.011236,0.00877,0,65,483,1,1206.904762,3169,0
1,1,0.000347,0.000347,1,39,66,1,1223.333333,1534,0
1,1,0.004304,0.004304,1,7,0,1,683.018831,383,0
1,2,0.015086,0.012931,1,1,94,1,411.166667,640,0
1,1,0.003723,0.003723,1,73,0,1,466.833333,252,0
1,1,0,0,0,1,0,1,228.5,141,0
1,1,0.00348,0.00348,1,1,0,1,1708.029762,100,0
1,1,0.001669,0.001669,0,13,1,1,914.083333,37,0
1,8,0.59631,0.500369,1,14,857,0.75,503.5,210,0
1,5,2.050157,0,0,6,0,0.2,16,18,0
1,2,0.08,0.093333,1,8,623,1,741.866667,687,0
1,2,0.018933,0.008606,1,26,155,1,547.333333,572,0
1,1,0.104312,0.044506,1,10,18,1,1577,1316,0
1,1,0.015355,0.003839,1,41,760,1,1207.895238,3174,0
1,1,0.164751,0.003831,0,12,60,1,471.75,9,0
1,1,0.000676,0,1,70,0,1,135.5,122,0
1,1,0.024254,0.003731,1,6,5,1,124,111,0
1,1,0.000479,0.000239,1,47,4,1,1174.666667,723,0
1,2,1.749373,0,0,1,0,0.5,2286.033333,6,0
1,1,0.001094,0.012035,1,4,3,1,416,416,0
1,1,0.007561,0.007561,1,6,0,1,59.9,49,0
1,1,2.296296,0,0,1,0,1,54.833333,17,0
1,4,0.015062,0.006846,1,3,25,0.5,1368.95,3102,0
3,14,0.030235,0.024,1,91,1332,0.428571,540.699206,309,0
1,2,0.031564,0.018651,1,22,330,1,910.5,23,0
1,2,0.104882,0.009042,0,6,36,1,76.3,128,0
1,1,0.002377,0.001321,1,11,177,1,159,159,0
1,4,0.00141,0.00564,1,114,24,0.75,1835.433333,952,0
4,8,0.004385,0.004385,1,142,0,0.125,1633.083333,710,0
1,1,0.057903,0.010955,0,16,7,1,670.083333,813,0
1,3,0.097265,0.097102,1,69,55,1,42,41,0
1,1,0.009311,0.000931,1,14,0,1,1271.083333,552,0
1,1,0.012821,0,0,2,0,1,232.5,76,0
1,2,0.091286,0.157676,0,1,14,1,538.108333,121,0
1,1,0.076923,0.038462,1,10,0,1,753.860692,1249,0
1,1,0,0,0,1,0,1,49,1,0
1,1,0.123932,0.128205,1,11,44,1,937.333333,1859,0
1,2,0,0,0,1,0,0.5,586.250397,1069,0
1,1,0,0,1,1,0,1,1013.333333,1047,0
1,3,0.002342,0.001874,0,25,29,1,457.5,636,0
1,1,0.004647,0.001859,1,12,12,1,150.5,124,0
1,2,0.002252,0.000751,1,52,0,0.5,562.333333,471,0
1,1,0.194118,0.029412,0,1,0,1,642,821,0
2,3,0.039576,0,1,91,64,0.666667,1268.316667,3815,0
3,4,0.021253,0.006711,1,75,575,1,1542.5,336,0
1,1,0.002887,0.001604,1,104,7,1,1465.635317,348,0
1,1,0.005302,0.00106,0,59,2,1,958.583333,958,0
1,1,0.007874,0.007874,0,13,5,1,959.528571,80,0
1,5,0.000296,0.002513,1,107,97,1,1561.416667,347,0
2,3,0.003055,0.019855,1,114,618,1,2718.834127,2474,0
1,3,0.010753,0.123656,1,13,270,0.333333,1508.833333,1945,0
1,1,0.000997,0.001329,1,39,7,1,452.25,156,0
2,3,0.002362,0.002362,1,27,64,1,608,167,0
1,1,0.018182,0,0,2,3,1,644.5,941,0
1,1,3,0,0,17,78,1,1362.166667,1707,0
1,2,0.055556,0.083333,0,6,0,0.5,135,118,0
1,1,0.031496,0,0,4,0,1,169,91,0
1,1,0.003592,0.000449,1,33,2,1,491.366667,554,0
1,5,0.005756,0.006947,1,65,411,0.8,1375.669048,3718,0
1,1,0.009146,0.003049,1,39,74,1,993.533333,225,0
1,1,0.005425,0.005425,1,16,21,1,2963.335714,3326,0
1,1,0,0.029289,1,32,41,1,2685.085714,773,0
1,2,0.00608,0.008988,1,69,2,1,350.5,286,0
2,2,0.128205,0.051282,1,21,1412,1,8.7,9,0
1,1,0.024896,0.008299,1,4,738,1,953.25,1631,0
1,1,0.385093,0.024845,0,1,6,1,207,188,0
1,1,0,0.001009,1,18,0,1,590,6,0
1,4,0.06285,0.06285,0,13,1273,1,1579.833333,1998,0
1,1,0.000678,0.00017,1,76,337,1,985.016667,2641,0
1,1,0.001753,0.000876,1,73,3,1,1071.5,1141,0
1,1,0.003559,0.001186,1,12,0,1,1663.860354,205,0
1,1,0.026316,0.026316,1,7,0,1,1373.552417,125,0
1,40,0,0,0,38,4198,0.275,1592.5,677,0
1,2,0.041975,0.039506,0,1,0,0.5,2115.95,413,0
1,1,0.000292,0.000292,1,30,0,1,193.583333,6,0
1,1,0.464789,0.387324,1,6,813,1,260.75,84,0
1,2,0.002593,0.000864,1,4,219,1,441.5,780,0
1,3,0.00303,0.002755,1,28,174,1,1383,143,0
1,2,0.005137,0.003425,1,13,28,1,829,1097,0
1,1,0.001476,0.003506,1,47,1,1,453.15119,1641,0
1,1,0.018219,0,1,3,18,1,469.083333,829,0
1,5,0.074799,0.024598,1,50,2987,0.8,338.5,13,0
1,4,0.07332,0.026477,1,8,24,0.25,2695.95,2862,0
1,1,0,0.020173,1,51,1,1,2400.845238,2034,0
1,1,0.002509,0.00233,1,14,227,1,344.338095,1046,0
2,6,0.013017,0.004908,0,29,426,0.666667,1088.3,2295,0
1,1,0.013369,0.010695,0,3,246,1,401.666667,952,0
1,1,0.033898,0.042373,1,11,7,1,648,576,0
1,1,0.015625,0.015625,1,15,2,1,76.833333,29,0
1,4,0.020548,0.004432,1,44,180,1,449.583333,518,0
1,2,0.024349,0.009626,1,44,82,1,518.687302,219,0
9,26,0.031387,0.014088,1,152,427,0.615385,1348.853571,2917,0
1,2,0.011734,0.012112,1,52,90,1,550.666667,221,0
1,3,0,0.029429,1,43,856,1,2106,112,0
1,1,0.026952,0.009675,1,29,0,1,153.768254,341,0
1,2,0.012543,0.006055,1,40,21,1,492.2,821,0
1,1,0.013158,0.009868,1,23,64,1,1194.885714,154,0
1,1,0.021875,0.009375,1,17,1,1,1693,1493,0
1,1,0.005671,0,1,5,1,1,31,31,0
1,1,0.043062,0.023923,1,26,22,1,324.333333,167,0
2,13,0.052098,0.049068,1,67,486,0.461538,23,23,0
1,1,0.004505,0.004505,1,12,0,1,2335.266667,2248,0
1,1,0.002346,0,0,29,0,1,513.5,496,0
1,2,0.040431,0.002695,1,18,170,0.5,985.5,319,0
1,1,0.112245,0.438776,1,5,235,1,21,1,0
1,1,0.001193,0.001789,1,29,13,1,394.3,609,0
1,1,0.000806,0.000403,1,1,1,1,1267.15,36,0
1,1,0.109375,0.335938,0,19,472,1,1664.15,968,0
1,2,0.055605,0.004413,0,5,209,1,46,31,0
1,1,0.083333,0.041667,0,13,40,1,1046.037021,2839,0
1,3,0.005195,0.007792,0,38,141,1,207.666667,146,0
1,5,0,0,1,3,244,0.8,23,23,0
3,4,0.011702,0.004388,0,66,135,0.75,506.833333,50,0
1,1,0.003993,0.000887,1,5,7,1,331.166667,473,0
1,2,0.03861,0.007722,0,6,26,0.5,59,19,0
1,1,0.017408,0,0,10,51,1,366.5,424,0
1,1,0.003257,0,0,10,7,1,1026.269048,217,0
1,1,0,0.025,1,5,110,1,787,1387,0
1,1,0.000826,0,0,48,57,1,1289.682143,4124,0
1,5,0.324176,0.079278,0,1,31,0.4,444.992857,513,0
1,1,0.03141,0.008974,0,42,100,1,671,669,0
1,1,0.09434,0.622642,1,8,55,1,795.333333,984,0
2,5,0.001923,0.002351,1,78,1576,1,628,8,0
1,2,0.045413,0.044505,1,18,17,1,5154.166667,235,0
1,1,0.001716,0.000858,1,62,1,1,1262.214286,257,0
1,1,0.002203,0.000944,1,16,7,1,811.5,9,0
1,1,0.009091,0,0,20,86,1,216,2,0
1,4,0.020202,0.005051,0,24,327,0.75,708.55,27,0
1,4,0.004737,0.004737,1,76,38,0.5,385.916667,192,0
1,1,0.004065,0.004065,0,9,1006,1,126.5,5,0
1,1,1.647059,0,0,1,0,1,1483.5,1139,0
1,1,0,623,0,3,260,1,17.033333,25,0
1,1,0,91,0,1,0,1,2259.55,647,0
1,4,0.132365,0.039283,1,6,573,1,29,29,0
1,1,0.004566,0.000761,1,30,20,1,363.381349,182,0
2,6,0.203971,0.124549,0,3,24,0.166667,645,101,0
1,1,0.005063,0.002532,1,11,0,1,1311.071429,25,0
2,6,0.084746,0,1,4,8,0.333333,156.016667,40,0
1,1,0,0.036437,1,12,42,1,3835.5,1299,0
1,1,0.01897,0.00542,1,1,4,1,219.559524,48,0
1,4,0.0478,0.00423,0,47,33,1,501.833333,213,0
1,1,0.001742,0.001742,1,17,0,1,608,337,0
1,1,0.007463,0.008955,0,42,152,1,3290.383333,5846,0
1,2,0.000869,0.001303,1,64,239,1,275.59246,203,0
1,1,0.006321,0.006321,1,4,0,1,190.4,413,0
1,2,0.17942,0.134565,0,11,47,1,646.716667,1004,0
1,3,0.023188,0.034783,1,31,357,1,1104,13,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,2,0.01669,0.005498,1,64,4,0.5,21,4,0
5,8,0.002978,0.000787,1,118,192,0.875,5187.666667,7703,0
1,1,0.000181,0,0,68,0,1,226,222,0
1,1,0.086331,0.014388,1,2,67,1,248,218,0
1,2,0.007937,0.011905,1,16,58,1,590.5,369,0
1,1,0.002054,0,1,22,41,1,71.5,75,0
1,1,0,0,0,1,0,1,568,140,0
1,1,0.019622,0.017519,1,14,273,1,1027.569048,69,0
1,2,0.048096,0.006012,0,23,67,1,1100.730775,2951,0
1,1,0,0.007874,1,13,1,1,923.016667,75,0
1,2,0.00742,0.006071,1,34,8,0.5,823.5,1398,0
1,1,0.072464,0.009662,1,4,49,1,1112.910714,254,0
2,6,0.044665,0.043424,1,22,594,0.5,94,70,0
1,3,0.029248,0.009749,0,1,266,0.666667,674.530159,150,0
1,4,0.001799,0.001199,1,54,18,1,2113.5,1042,0
1,3,0.012468,0.000706,1,151,1548,0.666667,965.783333,1432,0
1,1,0.005195,0,1,17,8,1,1323.966667,3028,0
1,1,0.04,0.06,1,8,0,1,858.594444,925,0
1,4,3,3,0,5,606,1,6672.833333,327,0
1,1,0.001155,0.001155,1,27,0,1,1066.5,1123,0
1,1,0.000757,0.000379,1,23,3,1,380,900,0
1,1,0.018684,0.002895,1,56,23,1,549.166667,9,0
1,1,0.006757,0.002252,1,13,25,1,638.75,43,0
1,1,0.029126,0.004854,1,5,0,1,336.32619,3,0
1,1,0.049383,0.08642,1,28,11,1,693.664286,82,0
1,1,0.000267,0.000267,1,99,1,1,4302.416667,2294,0
1,4,0.011359,0.000406,1,31,85,0.75,1629.083333,3426,0
1,5,0.160317,0.001058,1,1,468,0.6,407.016667,971,0
1,1,0.000732,0,1,101,184,1,1141.5,274,0
1,6,0,0,0,1,0,0.166667,203.333333,138,0
1,4,0.011453,0.004344,0,34,8,0.75,1318.966667,3017,0
1,1,0.006012,0.006012,1,8,0,1,82.5,80,0
1,1,0.026549,0.00885,1,14,56,1,1993.038095,132,0
1,2,0.012107,0.009685,1,31,32,0.5,579.916667,37,0
1,1,0.061425,0,1,2,0,1,788.575794,224,0
1,1,0.001195,0.001195,0,20,3,1,3553.583333,761,0
1,2,1.395604,0,0,1,0,0.5,2351.65,500,0
1,1,0.134328,0.179104,1,2,569,1,770.083333,3,0
1,1,0,0.017391,1,15,0,1,8192.5,2482,0
1,1,0.001916,0.001916,1,15,3,1,1383.240476,984,0
1,1,0.004758,0.00028,1,64,9,1,204.5,10,0
1,5,0.047529,0.016477,1,11,42,1,1020.823449,708,0
1,2,0.00457,0.003427,1,27,4,1,888.166667,85,0
1,4,0,0,0,27,295,1,10368.46905,182,0
1,1,0.061758,0.033254,1,6,1,1,560.333333,217,0
2,2,0.00398,0.000853,1,80,29,1,1404.666667,1834,0
1,10,0.073171,0.200542,1,38,2646,0.6,226,72,0
1,2,1.876471,0,0,1,0,0.5,849.5,44,0
1,1,0.000454,0.000227,1,146,0,1,583,87,0
1,4,3,3,0,2,1045,1,6707.833333,362,0
1,1,0.000315,0.000315,0,47,28,1,447.5,68,0
1,3,0.627907,0.046512,0,3,0,0.333333,99.561003,105,0
1,2,0.002857,0.000571,0,34,12,1,1536.25,3367,0
1,3,0.007805,0.003531,0,95,131,1,234.227345,1138,0
1,2,0.527881,0.552664,1,23,0,0.5,596,102,0
1,1,0.019277,0.012048,1,8,2,1,330.166667,237,0
1,3,0.036923,0.052308,1,22,613,1,499.742821,444,0
1,1,0.003841,0.000823,1,34,2,1,1568.083333,3477,0
1,1,0,0,0,1,0,1,744.833333,375,0
1,1,0.00821,0.000821,1,31,344,1,152,155,0
1,2,0.025556,0.004444,1,12,70,1,799.35,587,0
1,1,0.001002,0.001002,1,2,0,1,125.82033,2,0
1,2,0.011673,0.011673,1,17,199,1,699.725,108,0
1,2,0.036543,0.00406,1,38,4,0.5,307.783333,549,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
1,1,0.001119,0.001119,0,8,0,1,725.916667,18,0
1,1,0.006832,0.000854,0,37,13,1,358.716667,36,0
1,1,0,0,0,9,202,1,54.469048,1,0
1,1,0.003165,0.003165,0,10,28,1,781.125,2323,0
1,1,0.002033,0,1,45,1,1,1022.633333,2411,0
1,7,0.000752,0.000752,1,136,1541,0.714286,82,16,0
2,2,0.002533,0.000507,1,77,520,1,3018.305952,3023,0
1,1,0,0.029412,0,6,0,1,1314.464286,491,0
1,1,0.006024,0,0,20,1,1,96,1,0
1,1,0.001346,0.002692,1,22,13,1,689.5,584,0
1,1,0.001513,0.001513,1,25,14,1,108.416667,3,0
1,2,3.064103,3.012821,1,2,12,0.5,43,43,0
1,2,0.005671,0.00189,0,3,8,0.5,240.666667,289,0
2,2,0.005865,0,1,10,12,0.5,1667.333333,127,0
2,2,0.001502,0.000501,1,50,2,0.5,72,38,0
1,1,0,0.00578,1,13,1,1,1240.666667,431,0
1,2,0.027273,0.027273,0,12,80,0.5,7059.083333,2687,0
1,4,0,0,0,15,1784,0.5,2482.469048,115,0
1,1,0.05,0.05,1,2,10,1,1,1,0
2,4,0.019608,0,1,2,20,0.25,931.336905,84,0
1,2,0.180272,0.106009,1,46,14,1,1001.166667,218,0
1,2,1.193548,0.087097,1,2,57,1,61,15,0
2,4,0,0.001925,1,68,64,0.5,51,4,0
1,2,0.13308,0.098859,0,13,68,1,765.683333,31,0
1,1,0.373077,0.026923,1,1,0,1,676,155,0
2,3,0.005364,0.007663,1,17,67,1,584.733333,84,0
1,1,0.818182,0.944056,1,2,88,1,180.1,273,0
1,1,0.001601,0.001601,1,51,138,1,4,2,0
2,35,0.017407,0.01822,0,89,5471,0.685714,224,42,0
1,1,0.001447,0.001447,0,11,6,1,21,3,0
1,1,0.037975,0,0,5,0,1,561.300794,925,0
1,2,0.005888,0.003435,1,67,0,0.5,1682.367857,1460,0
1,2,0.021769,0.005937,1,69,4,0.5,246.416667,403,0
1,2,0.171717,0.207071,1,4,510,0.5,746,129,0
1,1,0,0,0,1,0,1,1329.966667,3041,0
1,1,0.003376,0.000965,0,43,3,1,225,245,0
1,2,0.010057,0.008621,1,7,162,1,1413,1833,0
1,1,0,0.036145,0,22,136,1,151.679365,8,0
1,1,0.055556,0.055556,0,4,0,1,678.03933,1171,0
1,7,0.215602,0.175061,0,17,269,0.428571,565.8,794,0
1,1,0.059783,0.032609,0,3,144,1,187,186,0
1,1,0,0,0,1,0,1,80,38,0
1,3,2,2,0,4,418,1,6707.833333,362,0
1,1,0.226151,0.226151,0,47,2,1,696.520635,361,0
1,6,0.033498,0.036319,0,23,383,0.833333,1353.25,44,0
1,1,0.009029,0.002257,1,18,1,1,804.695238,16,0
1,1,0,0.086957,0,6,0,1,45.666667,4,0
1,3,0.029412,0.005882,1,24,336,1,1323.05,219,0
1,2,0.012962,0.009602,1,40,114,1,419.582143,1066,0
2,4,0.002349,0.001174,0,37,32,0.5,983.333333,304,0
1,1,0.007098,0.004437,1,18,8,1,1481.016667,110,0
1,1,0.00065,0.000325,0,62,0,1,5191.666667,2958,0
1,2,0.006452,0.006452,0,15,1292,1,767.2,617,0
1,3,0.017818,0.004781,1,44,106,1,1810.360057,4013,0
1,1,0.012295,0.012295,0,1,0,1,1126.833333,1183,0
1,10,0.026229,0.032234,0,12,508,0.7,941.666667,1756,0
1,1,0.009524,0.009524,1,9,0,1,1134.666667,1177,0
1,41,0,0,0,1,0,0.02439,68,68,0
1,1,0.083333,0.083333,0,18,289,1,699.333333,148,0
1,6,0.070616,0.052544,0,22,24,0.333333,395.583333,385,0
1,1,0.119048,1.059524,0,29,103,1,3158.833333,1036,0
2,20,0.034318,0.014765,0,1,74,0.4,107,109,0
1,1,0.000908,0.000908,0,21,0,1,981.333333,7,0
1,3,0.010081,0.007959,1,124,559,1,570.661111,46,0
1,5,0.265957,0.131206,1,17,89,0.8,34,10,0
1,1,9.166667,0,0,1,0,1,388.383333,900,0
3,5,0.135111,0.001322,1,117,149,0.8,314.509127,77,0
1,2,0.005882,0.006443,1,26,93,1,278.366667,579,0
1,17,0.019231,1.5,0,27,5422,0.588235,185,58,0
1,1,0.015528,0.006211,1,7,27,1,50,9,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,3,1.89313,0,0,1,0,0.333333,3351.666667,169,0
1,1,0.001957,0.001957,0,2,0,1,313,313,0
1,1,0.016393,0.005464,1,6,848,1,1396.154293,3021,0
1,5,0.010362,0.00944,1,127,158,0.8,1063.754257,255,0
1,2,0.126984,0.047619,1,6,0,0.5,767.416667,663,0
1,11,0,0,1,13,1892,0.454545,1451.5,1651,0
1,1,0,0,0,1,0,1,1083.85,78,0
1,2,0.069519,0.005348,1,1,222,1,1393.1,175,0
1,1,1,1,0,15,8,1,101.133333,172,0
1,1,0.028777,0,0,21,26,1,1393,135,0
1,1,0.025641,0.025641,1,18,0,1,3816.990837,29,0
1,1,0.003881,0.000862,1,36,5,1,418.333333,513,0
1,7,0.000751,0.002552,1,45,39,0.571429,190,189,0
1,2,0.031056,0.043478,0,4,0,0.5,621.300794,985,0
1,2,0.072115,0.024038,0,1,0,0.5,75.416667,16,0
1,2,0.000935,0.000935,1,12,0,1,1999.088889,89,0
1,1,0.117647,0,0,1,76,1,1151.333333,419,0
1,2,0.003284,0.003284,1,3,22,1,255,24,0
2,2,0.00185,0.00111,1,60,0,0.5,892.35,373,0
1,1,0.125,0.011364,0,7,66,1,3990.083333,768,0
1,2,1.985981,0,0,1,0,0.5,869.583333,1521,0
1,2,0.079909,0.042237,1,15,0,0.5,3965.367063,1409,0
1,1,0.018576,0.003096,1,23,39,1,2321.033333,2713,0
1,1,0.011833,0.004176,1,142,1,1,291,43,0
1,1,0.015528,0.015528,0,12,0,1,573.666667,7,0
1,3,0.057256,0.009872,1,24,47,0.666667,763.333333,922,0
1,1,0.06,0.02,1,6,0,1,4.811111,15,0
1,1,0.055556,0.018519,0,9,126,1,15.95,4,0
1,4,0,0,0,8,283,1,1438.469048,203,0
1,2,0.021767,0.005122,1,14,18,1,990.833333,1441,0
1,1,0.000314,0.000314,1,37,0,1,6,3,0
2,2,0,0,0,1,0,0.5,830.5,768,0
2,4,0.08481,0.003797,0,1,0,0.25,2150.083333,1693,0
1,1,0.024155,0.031401,1,4,0,1,1482.422619,3,0
1,1,0.007092,0.010638,1,18,1399,1,542.925,1229,0
1,1,0.012559,0.00314,1,5,41,1,1343.396212,113,0
1,1,0.016287,0.016287,1,7,13,1,70.183333,29,0
2,4,0.03617,0,0,31,292,1,78,81,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
1,1,0.004255,0.000655,1,58,3,1,329.926191,101,0
1,1,0.033333,0,1,2,202,1,1271.666667,763,0
1,1,0.014286,0.014286,0,8,0,1,1981.333333,604,0
1,1,0.074074,0.074074,1,5,2355,1,882.25,506,0
1,2,0.053388,0.106776,1,32,325,1,1503.416667,987,0
1,1,0.123711,0.026804,0,18,41,1,548.416667,396,0
1,1,0,0.080645,1,13,0,1,3410.711905,5221,0
1,1,0.005464,0.027322,0,32,107,1,2881.72381,4604,0
