@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.072,0.072,1,22,4194,0.666667,4245.066667,62,0
1,5,0.242443,0,1,14,180,0.2,1218.22619,30,0
1,3,0.339879,0,1,67,363,1,2196.383333,298,0
1,1,0.013158,0.013158,0,9,20,1,31,4,0
2,10,0.029857,0.014729,1,128,107,0.3,1996.5,1277,0
1,2,0.001895,0.000632,1,13,397,1,277.5,375,0
1,3,0,0,0,16,255,1,4058.469048,83,0
1,14,0,0.047383,1,18,3556,0.5,1128.914408,392,0
1,1,0.008174,0,1,22,0,1,1768,141,0
1,5,0.045276,0.040108,1,63,202,1,1039.688095,1085,0
1,2,0.010942,0.002951,1,78,16,0.5,287.871429,141,0
1,1,0.006667,0.006667,0,2,10,1,43,43,0
1,1,0.006878,0.006878,0,31,11,1,2137.986905,1064,0
1,1,0.056856,0.022575,1,8,0,1,358.207143,978,0
4,13,0.00544,0.000234,1,141,5183,0.692308,585.5,580,0
2,2,0.026316,0,0,8,176,0.5,623.883333,365,0
1,1,0.002361,0.000295,1,84,54,1,214.5,210,0
1,2,0.013682,0,1,13,66,0.5,277.5,406,0
1,2,0.001206,0.003016,1,59,41,1,430,89,0
1,2,0.023936,0.044326,1,56,881,1,1387,333,0
1,13,0.005961,0.020368,0,31,881,0.384615,3323.083333,1644,0
1,2,0.031477,0.065375,1,14,166,1,675.333333,558,0
1,1,0.041667,0.041667,1,3,370,1,1019.333333,1671,0
1,2,0.002243,0.001122,0,34,2,1,789.633333,40,0
1,1,0.000556,0.000556,1,11,30,1,268.4,775,0
1,1,0.003005,0,0,55,153,1,2757.533333,1482,0
1,1,0.011905,0.009317,1,18,22,1,1022.99881,2240,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.006211,0.004831,1,14,32,1,11,2,0
1,1,0.008043,0.001072,1,129,169,1,63.5,32,0
1,3,0.461358,0.432475,0,32,45,0.666667,341.5,6,0
1,1,0.007205,0.004323,1,3,0,1,1341.666667,1014,0
1,2,0.174528,0,1,1,24,0.5,2352.166667,754,0
1,1,3.792035,0,0,1,0,1,813.5,8,0
1,2,0.090717,0.036568,1,13,1602,1,200,78,0
1,1,0.009417,0.003622,1,110,11,1,461.411508,90,0
1,2,0.001536,0,1,19,0,0.5,362.416667,343,0
1,4,0.029306,0.028509,0,72,1009,1,3668.292857,5536,0
1,1,0.017001,0.010929,1,27,141,1,3407.833333,59,0
2,2,0.135714,0.014286,0,4,2,0.5,263.833333,368,0
1,1,0.004178,0.002786,1,3,1,1,393,393,0
1,2,0,0,1,15,713,1,138,128,0
1,3,0,0,0,27,890,1,1851.333333,590,0
1,1,0.000293,0.000293,1,54,217,1,1083.570194,2913,0
1,1,0.01248,0.001085,1,5,13,1,177.666667,252,0
1,2,0.034884,0.034884,1,2,359,1,2366.65,2745,0
1,1,0.002431,0.000912,1,51,35,1,1155.140476,218,0
1,2,0.001962,0.001962,1,17,44,0.5,822.166667,1905,0
1,1,0.001274,0.003822,1,49,4,1,63.928571,92,0
1,1,0.125,0.125,1,3,0,1,800.869167,963,0
1,25,0,0,0,2,0,0.04,10114.46905,481,0
1,1,0.014388,0.014388,1,4,0,1,1935,110,0
1,1,0.003742,0.033676,0,54,42,1,2899.590476,4625,0
1,2,0.011064,0.00358,1,31,15,1,705.976587,1500,0
1,1,0,0,0,1,0,1,42.321429,11,0
1,1,1.887597,0,0,1,0,1,1000.5,1262,0
1,2,0.050633,0.016878,1,16,1081,1,85,85,0
1,1,0.008368,0.01046,1,4,381,1,30,5,0
1,1,0.033333,0,1,12,3,1,2076.116667,648,0
1,1,0.024129,0.002681,1,8,70,1,1017.211508,415,0
1,6,0.00326,0.00326,0,25,206,1,1826.75,114,0
1,1,0.006088,0.006088,1,3,3,1,631.5,643,0
1,3,0.004329,0.034632,0,33,0,0.333333,1007.919048,189,0
1,2,0.017722,0.025316,1,37,955,1,1222.728968,104,0
1,1,0.056604,0.150943,1,2,0,1,1126.766667,292,0
1,1,0.006135,0.00409,1,46,35,1,597.5,170,0
1,1,0.016566,0.01506,1,30,893,1,341.166667,69,0
1,1,0.006803,0.006803,1,27,14,1,2626.480952,529,0
1,2,0.033333,0.027778,0,12,0,1,1300.916667,1012,0
1,1,0.005151,0.003091,1,11,431,1,424.962121,1491,0
1,2,0.01243,0.001243,1,25,16,0.5,23.333333,4,0
1,5,0.014909,0.014909,1,5,44,0.8,39,23,0
1,1,0.009053,0.008676,1,33,442,1,921.335245,2199,0
1,1,0.001002,0.001002,1,82,102,1,517.414286,33,0
1,1,0.003569,0.000549,1,46,268,1,787.5,428,0
1,1,0,0,0,1,0,1,55,55,0
1,1,0,0.226027,1,9,118,1,1594.5,678,0
1,1,0.002994,0.002994,0,22,2,1,1080.333333,77,0
1,1,0.00554,0,1,1,0,1,615,94,0
1,2,0.001032,0.001032,1,49,11,1,693.025,1714,0
1,2,0.0234,0.003947,0,1,22,1,1125.740079,1973,0
1,4,0.002479,0.002479,1,39,40,0.5,1256.677381,3146,0
1,1,0.0125,0.0125,1,5,581,1,26.5,2,0
1,1,0.000274,0.000274,1,48,24,1,2828.116667,2968,0
1,2,0.078729,0.06768,0,16,41,1,1476.666667,2625,0
1,1,0.004264,0.002132,0,3,0,1,123.5,134,0
1,5,0.895131,0.790262,1,6,0,0.8,367.350758,195,0
1,1,0.001116,0.001116,0,86,21,1,2779.483333,166,0
5,7,0.003687,0.006223,0,65,1612,1,1024,31,0
1,1,0.00316,0.00158,0,21,5,1,543,474,0
1,1,0.046875,0.007813,0,10,3,1,5686.15,511,0
1,2,0.01399,0.025907,1,11,13,1,376.5,263,0
1,2,0.012646,0.019455,0,22,16,1,29,2,0
1,1,0.003659,0.003659,1,45,6,1,95.55,17,0
1,3,0.008856,0.001507,1,132,34,1,954,448,0
1,1,0.00189,0,1,39,152,1,19,10,0
1,2,0.418079,0.073446,1,4,4,0.5,1688.333333,1675,0
1,1,0.01278,0.009585,1,23,0,1,40.052381,72,0
1,4,0.262643,0.101142,0,1,2,0.5,760,37,0
1,10,0.037349,0.012651,1,10,10,0.1,561,483,0
1,1,0.066879,0,1,5,444,1,743.035714,2211,0
1,2,0.005634,0.005634,1,4,544,0.5,658.5,4,0
1,1,0.000618,0.003088,1,81,227,1,884.166667,823,0
1,1,0.009009,0.009009,1,17,89,1,45.5,6,0
1,2,0.018386,0.004086,0,27,790,1,259,25,0
1,1,0,0,1,1,0,1,906.833333,799,0
2,7,0.015195,0.010253,1,142,257,0.714286,1336.333333,424,0
1,6,0.011223,0.003367,1,41,4967,0.833333,95,45,0
1,6,0,0,1,31,2122,0.666667,558.066667,309,0
2,4,0.02207,0.003805,1,35,94,0.5,99,77,0
1,1,0.179688,0.0625,0,29,97,1,3653.133333,5579,0
1,4,0.086851,0.01213,0,49,752,1,89.85,40,0
1,1,0,0.149425,1,1,1,1,246,221,0
1,9,0,0,0,1,0,0.111111,435.5,773,0
1,2,0,0,0,34,102,1,7984.469048,41,0
1,1,0.00266,0.00266,1,12,11,1,194.75,123,0
1,1,0.000668,0.000334,1,27,1,1,5078.166667,2180,0
1,2,0.007772,0.003886,1,58,22,0.5,271.680952,617,0
1,1,0.000357,0.000357,1,13,0,1,8113.166667,2081,0
2,2,0.032787,0,1,1,0,0.5,1035.867857,342,0
1,1,0.000881,0.000881,1,17,0,1,831.333333,764,0
1,1,0,0.003268,1,56,35,1,1820,16,0
1,3,0.011372,0.004549,0,19,161,0.666667,191.666667,50,0
1,1,0.015873,0.015873,1,11,0,1,538,320,0
1,1,0.010323,0,1,23,112,1,986.583333,260,0
1,2,0.066837,0.084003,0,9,6,0.5,1592.416667,1155,0
2,2,0.000437,0.000437,1,27,2,0.5,410.833333,504,0
1,1,0.001299,0.000649,0,6,6,1,89.5,115,0
2,4,0.261017,0.050847,1,4,198,0.5,2767.916667,3852,0
1,2,0.111111,0.038549,0,4,26,1,37,37,0
1,23,0.022234,0.005952,0,101,4520,0.913043,393.756349,53,0
1,1,0.003145,0.003145,0,22,0,1,2.333333,2,0
1,3,0.017569,0.017978,1,47,335,1,608.866667,128,0
1,3,0.013025,0.012042,1,14,502,1,156.233333,353,0
1,1,0.000429,0,1,54,212,1,155,2,0
1,4,0.026756,0.0301,1,9,0,1,626.594444,693,0
1,1,0,0,1,1,0,1,72,105,0
1,2,0.000872,0.000872,1,31,14,0.5,276.959524,17,0
1,2,0,0,0,61,104,1,9164.469048,40,0
2,5,0.016663,0.001333,1,72,2434,0.8,2258.475072,3581,0
1,1,0.081395,0,1,10,180,1,415.158333,35,0
2,2,0.002515,0.002515,0,21,22,0.5,446,34,0
1,1,0.000836,0.000836,1,44,40,1,1052.8,1094,0
1,4,0.04878,0.009756,1,12,355,0.75,91.25,143,0
1,1,0.125,0.041667,1,2,0,1,711.513217,386,0
1,1,0.003466,0.00751,1,10,0,1,278.466667,15,0
1,2,0.000806,0.000806,1,61,78,0.5,2315.5,1131,0
1,1,0,0,0,3,64,1,806.183333,251,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.008772,0.008772,1,1,264,1,258.666667,331,0
1,2,0.006435,0.007652,1,87,278,1,90,64,0
1,1,0.036437,0.006073,0,7,28,1,498.25,333,0
2,2,0.004528,0.001509,1,49,0,0.5,1307.25,1132,0
1,1,0.000643,0.000321,1,56,7,1,1163.5,1463,0
2,3,0.009309,0.003538,1,156,160,1,74.166667,151,0
1,1,0.094059,0.069307,0,16,2,1,177.166667,25,0
1,14,0.075303,0.019569,1,33,135,0.785714,90,89,0
1,1,0,0.001599,1,81,2,1,9,9,0
1,1,0.067701,0.145275,0,21,212,1,671.166667,563,0
1,7,0,0,0,6,501,0.428571,2241.469048,551,0
1,2,0.00366,0.00366,1,33,762,1,831,30,0
2,4,0.019064,0.015598,0,7,146,0.5,1992.633333,2142,0
1,2,0.002789,0.010693,1,34,54,0.5,498.033333,824,0
1,2,0.002233,0.00307,1,87,54,0.5,2069.333333,1520,0
1,1,0.003046,0.001904,1,88,0,1,226.5,142,0
1,1,0.03035,0.008362,1,35,24,1,60,6,0
1,5,0.001352,0.001932,1,49,80,0.8,330.166667,381,0
1,1,0.000863,0.00259,1,59,0,1,2453.10119,2239,0
1,1,0.01182,0.001182,1,34,0,1,121.5,20,0
1,1,0.037736,0.196226,0,1,139,1,190,190,0
1,2,0.004663,0.002331,1,76,1044,1,1772.90752,3718,0
1,1,0.012755,0.022959,0,20,37,1,795.25,1454,0
1,1,0.002421,0.002421,1,98,1,1,1754.947114,2785,0
1,3,0.088,0.042,0,32,106,1,2588.166667,178,0
1,1,0.037037,0.037037,1,1,0,1,311.833333,448,0
1,1,0.006601,0.006601,0,5,3,1,1069.5,126,0
1,1,0,0,0,13,196,1,1023.469048,15,0
1,4,0.064917,0.004144,1,11,3879,1,61,61,0
1,1,0.507937,0.285714,1,6,0,1,3799.33373,994,0
1,1,0.005405,0.010811,0,8,0,1,1123.833333,411,0
1,1,0.25,0.25,0,1,0,1,934.82381,156,0
1,1,0,0,0,1,0,1,2749.616667,1309,0
1,33,0,0,0,2,20,0.090909,263.916667,53,0
1,1,0,0,1,1,0,1,211.5,255,0
1,1,0.045455,0.045455,0,7,0,1,564,434,0
1,2,0.005283,0.000294,1,55,243,1,168.5,30,0
1,1,0.053173,0.036021,1,3,28,1,780.5,26,0
1,2,0.058315,0.00432,1,35,34,0.5,3413.72381,257,0
1,1,0,0,1,1,0,1,563.066667,1020,0
1,3,0.014815,0.014815,1,5,0,0.666667,1285.916667,997,0
1,1,0.010309,0.010309,1,16,32,1,1637.583333,165,0
1,1,2.410256,0,1,1,0,1,1011.666667,1000,0
1,3,0.022901,0.157761,1,7,0,1,500.300794,864,0
1,1,0.002961,0.003701,1,19,542,1,982.556963,2350,0
1,1,0.011161,0.000744,0,27,94,1,1213.833333,210,0
1,1,0.106996,0.13786,1,7,0,1,427.646773,314,0
1,1,0.048601,0.055228,0,45,53,1,2843.533333,4217,0
1,2,0.00578,0.002477,1,3,0,0.5,60,60,0
1,1,0.001721,0.001721,1,17,52,1,403.033333,840,0
1,5,0.128257,0.026052,0,15,55,0.8,2143.333333,3141,0
1,1,0.005882,0.005882,1,1,1,1,427,10,0
1,1,0.016667,0.016667,0,7,28,1,332.9,708,0
1,5,0.016648,0.00111,1,46,2708,0.6,2371.771501,307,0
1,2,0.151449,0.000725,0,2,2,0.5,1255.583333,1089,0
1,3,0.044124,0.000424,1,79,51,1,2678.7,144,0
1,3,0.001945,0.003566,1,116,166,1,2895.5,1639,0
1,5,0.273594,0.197331,1,32,981,1,540,46,0
1,1,0.000904,0.000904,0,33,11,1,983.811724,2349,0
1,1,0.010526,0.010526,0,5,0,1,74.028788,189,0
1,1,0.00641,0.025641,1,14,11,1,3080.484524,2674,0
2,2,0.011494,0.005747,1,3,14,0.5,15,12,0
1,1,0.0389,0.035547,1,43,0,1,338.166667,37,0
1,1,0.043716,0.021858,1,16,7,1,542.966667,145,0
1,1,0.010204,0.002041,1,13,28,1,326.666667,221,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,7,0.02958,0.016606,0,1,0,0.142857,783.927778,1469,0
1,2,0.00038,0.00038,0,33,6,1,964.819084,2319,0
1,1,0.104651,0.075581,0,14,2,1,137,68,0
1,1,0.024894,0.007945,1,5,15,1,160,188,0
1,1,0,0,0,22,193,1,4849.469048,346,0
1,1,0,0,0,1,0,1,1942.833333,1041,0
1,6,0.028354,0.016709,1,2,0,0.833333,75,75,0
1,1,0.007101,0,1,44,1,1,789.633333,1135,0
1,1,0.005348,0.005348,1,18,0,1,441.833333,25,0
1,1,0.125786,0.081761,0,9,0,1,1338.120238,3399,0
1,1,0.00283,0.00283,0,15,118,1,1743,508,0
1,1,0.000818,0,1,55,411,1,538.247619,1150,0
1,1,0.001113,0,1,7,362,1,244.833333,411,0
1,1,0,0,0,1,0,1,73,9,0
1,1,0.104167,0,0,8,100,1,415,422,0
1,2,0.172996,0.004219,1,8,1163,1,2687.740079,2445,0
1,6,0,0,0,6,1384,0.5,497.469048,387,0
1,1,0.002759,0.002759,1,15,68,1,138,158,0
1,1,0.106061,0.030303,1,25,601,1,36,2,0
1,2,0.01004,0.017403,1,21,2,0.5,1042.166667,1636,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,2,1.847656,0,0,1,0,0.5,246.5,211,0
1,1,0.014368,0.008621,1,14,324,1,1797.533333,154,0
1,3,0.005612,0.002455,1,82,300,1,3,3,0
1,1,0.004086,0,1,24,2,1,441.5,141,0
1,1,0.007371,0,0,54,24,1,15,15,0
2,10,0.295597,0.128931,1,7,484,0.3,948.769048,200,0
1,1,0.005814,0,1,4,8,1,15,1,0
5,18,0.00142,0.00142,1,93,1266,0.888889,67,35,0
1,4,0.004633,0.013094,1,123,60,1,173,154,0
1,1,0.023511,0.015674,0,11,628,1,156.916667,166,0
1,1,0.011944,0.02033,1,105,0,1,2853.296825,2492,0
1,4,0.007874,0.002279,1,125,7,0.5,76,71,0
1,1,0.000526,0.000526,1,2,0,1,929,1236,0
1,1,0.08,0.06,0,1,36,1,5295.166667,181,0
1,2,0.002471,0.001647,1,30,4,1,504,286,0
1,2,0,0,1,1,0,0.5,518.166667,125,0
1,1,0.5,0.5,0,6,86,1,45.033333,78,0
2,2,0.018648,0.011655,1,16,0,0.5,2016.05,281,0
1,2,0.284254,0.03272,0,2,0,0.5,13,13,0
1,1,0.015385,0.015385,1,1,0,1,720.513217,536,0
1,1,0.01244,0.008293,1,27,98,1,696.083333,10,0
1,2,0.015258,0.435446,0,56,96,1,5594.666667,70,0
1,1,0,0,0,1,0,1,405,236,0
1,1,0.001256,0.001256,1,137,0,1,2690.083333,95,0
1,3,0.005851,0.001138,1,15,1106,1,338,336,0
1,1,0.001727,0.086356,1,43,17,1,2578.810714,1163,0
1,1,0.01506,0,1,31,13,1,1657.75,76,0
1,1,0.000786,0.001965,1,39,0,1,1604.47752,3764,0
1,8,0,0,0,33,2312,0.875,261.5,40,0
1,1,0.028571,0.003571,0,12,8,1,69,1,0
2,9,0.00146,0.000538,0,117,213,0.555556,723,605,0
1,1,0.190476,0.333333,1,3,0,1,732.630914,1226,0
1,2,0.021413,0.005567,1,53,332,1,16,16,0
2,2,0.001516,0,0,50,20,0.5,363.328571,218,0
1,2,0.040431,0.002695,1,18,170,0.5,985.5,319,0
2,10,0.001944,0.001944,1,55,220,0.4,1033.3,1772,0
1,1,1.464567,0,0,1,0,1,25,23,0
4,9,0.019275,0.001571,1,98,848,0.666667,1680.5,1564,0
1,2,0.013647,0.000758,0,25,14,0.5,1585.166667,1185,0
1,1,0.011589,0.001656,1,25,600,1,937.82381,73,0
1,2,0.003232,0.003878,0,38,284,1,5979.833333,14,0
1,1,0.076142,0.076142,1,4,0,1,459.594444,526,0
1,1,2,1,0,55,356,1,1273.272619,403,0
1,2,0,0,0,1,0,0.5,288.016667,439,0
5,9,0.001851,0.001851,0,115,4546,0.888889,704.9,1206,0
1,1,0,0.000238,1,99,241,1,230.802381,607,0
2,4,0.003161,0.013699,1,25,18,0.5,1092,851,0
1,1,0,0.016429,1,3,14,1,64,64,0
1,2,0.111111,0.066667,0,3,2,1,185,184,0
1,1,0.001597,0.001198,1,77,90,1,373.166667,215,0
2,14,0.004185,0.004995,1,121,628,0.5,1794.512302,2189,0
1,1,0,0,1,1,0,1,17,15,0
1,10,0.059096,0.06489,1,18,0,0.7,4259.0421,2028,0
1,1,0.086713,0.022378,1,67,4,1,57,9,0
1,1,0.080082,0.112936,1,2,0,1,943.1,1358,0
3,3,0.001729,0.000864,0,25,30,1,2058.166667,293,0
1,1,0.000907,0.000907,1,9,91,1,32.5,35,0
1,6,0,0,0,11,1146,0.833333,8083.469048,74,0
2,2,0.00077,0.00077,0,36,0,0.5,637.233333,817,0
1,3,0.025442,0.004425,0,2,0,0.333333,809.5,90,0
1,1,0.022222,0,1,22,310,1,106.5,4,0
1,1,0.004669,0.002335,1,19,5,1,23.5,5,0
1,1,0.060309,0.02244,1,16,13,1,751.5,550,0
1,1,0.007576,0.006629,1,115,17,1,525,63,0
2,2,0.033898,0.011964,0,30,174,0.5,869.083333,1394,0
1,1,0.00289,0.003372,1,97,5,1,2,1,0
1,1,0.004484,0.002242,0,14,0,1,54,24,0
1,1,0.138889,0,1,1,0,1,1001,480,0
1,2,0.202667,0.037333,1,14,118,0.5,1838,27,0
1,1,0,0,1,1,43,1,361,302,0
2,2,0.02994,0,1,16,4,0.5,2197.333333,1556,0
1,2,0.018127,0.018127,0,32,85,1,329.9,80,0
1,1,0,0,0,4,193,1,5110.469048,607,0
1,1,0.003571,0.000325,1,124,5,1,3093.250325,3004,0
1,4,0.146617,0.18797,1,22,0,0.25,1299,703,0
1,4,0.006519,0.006519,1,1,0,0.25,2666.916667,1041,0
1,1,0.004985,0.006979,1,71,96,1,554.009524,1121,0
1,1,0.01697,0.015758,0,3,38,1,636,989,0
1,1,0.005769,0.005769,1,37,0,1,1354,90,0
1,1,0.001773,0,1,15,451,1,113,81,0
1,1,18,0,0,21,7,1,19,13,0
1,2,0.040201,0.040201,1,5,906,1,45,34,0
1,1,0.126027,0.027397,1,48,87,1,2170.216667,47,0
1,2,0.83391,0.793253,0,26,155,1,544.333333,569,0
1,1,0,0,0,1,0,1,379.783333,408,0
1,1,0.002146,0,1,38,54,1,2766.364286,2370,0
1,4,0.146104,0.064935,1,3,288,0.25,176.25,9,0
1,2,0.109458,0.171626,1,55,33,1,17,8,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.007699,0.004277,0,2,0,1,251,21,0
1,1,0.083333,0.011111,1,6,1,1,783.15,29,0
1,1,0.07554,0.07554,1,1,0,1,689,168,0
1,1,0.035228,0.001601,1,47,3,1,130.683333,27,0
1,3,0.006303,0.00964,1,138,0,0.666667,894,378,0
1,1,0,0,0,1,0,1,473.033333,272,0
1,1,0.000956,0.001911,1,18,4,1,1127.05,628,0
1,1,0.001978,0.004946,1,5,324,1,1468.570238,1604,0
1,1,0.001027,0,1,25,0,1,1079.751482,2708,0
1,1,0.003745,0.001873,1,3,59,1,2096.414286,4,0
1,2,0.011952,0.011952,1,7,0,0.5,876.300794,1240,0
1,2,0.022335,0.003807,1,30,39,1,376.534524,1113,0
1,3,0.039355,0.003935,1,60,100,1,794.183333,210,0
1,1,0.003257,0.001629,1,12,12,1,2294,4,0
1,5,0.68172,0.782796,0,7,1137,0.8,183.5,276,0
1,1,0.894737,0.192982,1,6,0,1,603.03933,1096,0
1,1,0.010753,0.005376,0,28,13,1,190.916667,109,0
1,2,0.030901,0.016309,0,3,1,1,333,64,0
1,2,0.064723,0.00569,1,79,33,1,2911.633333,2570,0
1,1,0.10166,0.10166,1,21,1,1,993.911905,56,0
1,2,0.001158,0.00579,1,112,62,1,748.5,159,0
1,1,0,592,0,2,0,1,898.565945,527,0
1,4,0.034096,0.080336,1,19,2550,0.5,749.333333,653,0
1,1,0.000763,0.002288,1,10,310,1,63.75,31,0
1,2,0.004223,0.006706,1,131,481,1,1445.333333,243,0
1,2,0.006138,0.005115,1,46,53,1,354.760714,261,0
1,1,0.010256,0.010256,1,19,1,1,1574.25,15,0
1,1,0.221477,0.147651,0,1,6,1,1173,341,0
1,1,0.001204,0.000401,1,36,1,1,398.5,8,0
1,1,0.038235,0,1,10,4,1,944.666667,1706,0
1,1,0.009077,0.012103,1,47,0,1,525,240,0
1,1,0.030303,0.066667,0,2,0,1,2123.833333,3150,0
1,5,0.004462,0.003471,0,44,862,0.8,291.756349,28,0
1,2,0,0,0,22,220,1,3941.469048,232,0
2,12,0.010078,0.010078,0,2,56,0.166667,981,950,0
1,5,0.023214,0.0125,0,5,1236,1,1030.59881,71,0
1,2,0.149148,0.244318,0,8,182,1,362.333333,299,0
2,2,0.032155,0.008596,0,53,2,0.5,86,81,0
1,2,0.134087,0.074313,1,13,1556,1,306.483333,25,0
1,1,0.001221,0.001221,1,49,14,1,82.083333,4,0
1,1,0.017606,0,1,8,216,1,34.25,3,0
1,2,0.00315,0.00315,0,3,0,0.5,53.25,74,0
1,1,1.702128,0,0,1,0,1,153,153,0
1,1,0.003263,0.003263,1,1,13,1,486.166667,653,0
1,2,2,2,0,22,5,1,66,32,0
1,3,0.009259,0,1,38,1579,1,1175.290476,101,0
1,1,0,0,0,3,368,1,562,151,0
1,2,0,0,0,3,365,1,6672.833333,327,0
1,1,0,0.040685,1,29,317,1,375.5,288,0
1,1,0.001471,0.001471,0,27,200,1,105.263889,12,0
1,1,0.028571,0.028571,1,2,0,1,216.5,5,0
2,4,0.01581,0.007905,1,7,568,0.5,876.928968,416,0
1,1,0.00549,0,1,38,22,1,2315.366667,2795,0
1,1,0.011194,0.007463,1,16,57,1,739.866667,12,0
1,1,0.167401,0.04185,1,14,6,1,277,2,0
1,1,0.001151,0.000576,1,10,6,1,463.955952,624,0
1,1,0.055556,0.055556,1,2,0,1,191.8,52,0
1,2,0.038951,0.028464,1,32,15,1,5,2,0
1,3,0,0,0,1,0,0.333333,208,210,0
1,5,0.040584,0.023268,1,6,295,1,162.833333,170,0
1,2,0.010812,0.000154,1,76,124,0.5,380,53,0
1,1,0,0,0,1,0,1,1101,138,0
1,1,0.002151,0.002151,1,14,0,1,741,289,0
1,1,0.010753,0.010753,1,1,0,1,20,5,0
2,2,0.010811,0.005405,1,81,82,0.5,1691.901984,3020,0
1,6,0.047697,0.023026,1,6,2064,0.5,664.833333,348,0
1,1,0,0.035398,1,25,109,1,779.116667,261,0
2,3,0.001463,0.000351,1,90,5,0.666667,748.028571,1493,0
1,2,0.001947,0.002124,1,166,689,1,3112.777994,3042,0
1,1,0.02462,0.010138,1,18,303,1,708.333333,612,0
1,1,0.000479,0.000479,1,78,25,1,547.916667,65,0
1,2,0.003604,0.001802,1,13,2,0.5,2680.602381,1187,0
1,2,0.003192,0.000638,1,62,38,0.5,239.5,188,0
1,1,0.005254,0.005254,0,10,0,1,810.869167,973,0
1,1,0.02963,0.02963,1,3,2,1,82,82,0
1,1,0.00533,0.001999,1,42,344,1,191.833333,120,0
1,9,0.001594,0.028547,0,24,557,0.777778,348.666667,303,0
1,1,0.128713,0,1,10,171,1,26,1,0
1,4,0.060371,0.021561,1,56,1849,1,240.666667,191,0
1,1,0,0,0,1,0,1,737.5,980,0
1,1,0.000727,0,1,60,9,1,324.666667,22,0
1,1,0.030075,0,1,10,295,1,180.666667,41,0
1,10,0.005022,0.003781,1,147,1107,0.8,862.5,192,0
1,1,0.034722,0.00463,0,8,12,1,124.033333,364,0
1,1,0.006316,0.002105,1,13,9,1,1921.666667,128,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,27,0.048555,0.107769,1,33,892,0.37037,1027.378813,871,0
1,1,0.032258,0.006452,1,5,72,1,44,36,0
1,3,0.002952,0.002952,0,21,0,0.666667,2127.916667,1227,0
1,3,0.003082,0.000856,1,161,844,1,2337.74733,26,0
1,2,0.147912,0.154282,1,44,39,1,298,291,0
1,1,0.005181,0.005181,1,6,165,1,2307.5,554,0
1,2,0.002064,0.004815,1,100,0,1,1364.320238,25,0
1,2,0.020787,0.020787,1,53,2,0.5,927.683333,592,0
1,1,0.003063,0.003063,1,6,1,1,473.204762,2319,0
1,6,0.024291,0.024291,1,13,1644,1,388.5,66,0
1,1,0.007165,0.009212,1,7,0,1,1125.666667,1167,0
1,2,0.107672,0.041723,0,1,48,0.5,1470,2862,0
1,2,0.003839,0.00128,1,16,496,1,143,143,0
1,1,0.017034,0.00501,1,4,1,1,125,146,0
1,1,0.00128,0.001601,0,36,8,1,721.598052,1882,0
1,1,0.011494,0,0,10,172,1,3147,973,0
1,1,0.007299,0.007299,1,5,36,1,1,1,0
1,1,0.036458,0,1,1,0,1,952,431,0
1,4,0.0067,0,1,12,4540,0.25,1414.430664,2927,0
2,2,0.022222,0.022222,0,4,400,0.5,874.163889,418,0
1,2,0.005495,0.001221,1,30,4,0.5,243.666667,193,0
1,2,0.002398,0.001319,1,56,2,0.5,1770.949698,4062,0
1,31,0,0,0,13,41348,0.129032,3671.469048,31,0
2,6,0.004503,0.001407,0,32,6,0.333333,295,234,0
1,2,0.030216,0.017266,1,22,725,1,943,25,0
1,2,0,0.001202,1,81,0,0.5,222.35,130,0
1,1,0.001523,0.000508,1,12,394,1,262.666667,496,0
1,1,0.000558,0.000558,1,33,463,1,1736.041042,3900,0
1,1,0.057592,0.020942,0,4,7,1,861.940476,1184,0
1,6,0.189062,0.171875,0,1,0,0.166667,105,84,0
1,1,0.00025,0.00025,1,37,379,1,1360.455983,3478,0
1,1,0.001157,0.012731,1,17,144,1,619.666667,1,0
1,1,0.483333,0.481944,1,17,9,1,1258.294048,4361,0
1,3,0.042553,0.039007,0,14,212,0.666667,59,3,0
1,1,0.016393,0.016393,1,1,50,1,948.53042,278,0
1,11,0.040726,0.039351,1,69,874,0.727273,1980.22381,1524,0
2,4,0.017572,0.007434,1,98,11,1,135,9,0
1,1,0.022472,0.011236,1,12,6,1,409,334,0
1,1,0.017241,0.017241,0,4,17,1,117,159,0
1,1,0.0035,0.001,0,20,11,1,69.5,17,0
1,1,0,0,0,13,91,1,9268.469048,72,0
1,1,0.027027,0.027027,1,16,2,1,665.733333,200,0
1,1,0.002551,0.000638,1,65,258,1,2988.06627,2850,0
1,3,0.003267,0.003579,0,57,79,1,1832.44246,90,0
1,3,0.011375,0.00347,1,147,902,1,205.5,19,0
1,1,0.002941,0.002941,1,4,176,1,560.822619,1268,0
1,5,0.021498,0.003474,0,68,554,1,415.638889,12,0
