@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0,0,0,19,520,1,2580.469048,213,0
1,2,0.050562,0.061798,0,4,0,1,603.300794,967,0
1,7,0.05437,0.002884,1,5,26,0.714286,2207.8,207,0
1,1,0.026465,0.00189,1,8,0,1,27,2,0
1,1,0.005579,0.002789,1,18,1,1,340.2,504,0
1,2,0.026866,0.038806,1,3,56,0.5,1181.27619,3085,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,1,0.02381,0.02381,1,4,0,1,1385.666667,200,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0,0,0,55,181,1,9731.469048,105,0
1,1,0.000701,0.000701,1,56,2,1,2043,309,0
1,1,0.012821,0,0,2,0,1,232.5,76,0
1,1,0.034188,0.034188,1,1,0,1,620.321429,363,0
1,1,0.01261,0.010088,1,40,3,1,268,110,0
1,4,0,0,0,15,1471,1,6346.469048,1070,0
1,1,0.001211,0.001211,1,6,0,1,1299.25,1104,0
1,6,0.020719,0.031648,1,110,79,0.833333,1184.083333,168,0
1,1,0,0,0,1,0,1,436.988889,30,0
1,1,0,0,0,1,0,1,412,243,0
1,4,0.053578,0.10481,0,45,8,0.5,1285,97,0
1,1,0.002174,0.002174,1,10,4,1,1255,36,0
1,1,0.002653,0.002653,1,2,0,1,245.2,39,0
1,1,0,0,0,1,0,1,42,42,0
1,6,0,0.004217,0,95,168,0.5,2189,1163,0
1,2,0.00471,0.00157,1,8,6,0.5,2703.4,2864,0
1,1,0.015428,0.008415,1,10,14,1,172.666667,410,0
1,4,0.005125,0.001309,1,57,2391,1,1729.041042,3893,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,1,0.020506,0.003462,1,79,151,1,62.083333,10,0
5,34,0.048237,0.020131,1,124,1685,0.647059,285.833333,239,0
1,2,0.000907,0.063917,1,8,56,1,457.666667,1017,0
1,1,0.007752,0,1,11,0,1,423.879448,137,0
1,1,0.067204,0.005376,1,17,6,1,492.5,40,0
3,4,0.066829,0.010126,1,53,446,0.75,4417.933333,3534,0
1,1,0.041379,0.039847,1,38,421,1,1253.333333,1660,0
1,2,0.004529,0,1,69,179,1,470,448,0
1,2,0.003131,0.001139,0,37,985,1,987.556963,2355,0
3,7,0.019049,0.001282,1,94,76,0.571429,2717.333333,4450,0
1,1,0,0,0,1,0,1,382.350758,210,0
1,1,0.076923,0,1,2,519,1,30,30,0
1,1,0.014641,0.009517,1,39,491,1,31.5,6,0
1,3,1.229167,0.395833,0,7,1830,0.666667,65.5,10,0
1,2,0.058993,0.02446,1,38,0,0.5,1424,1846,0
1,3,0.000931,0.003724,1,35,227,1,1486.992857,3171,0
1,1,0.00271,0.00271,1,5,34,1,1590.203968,2903,0
1,9,0.005112,0.006095,1,141,746,0.888889,431.833333,117,0
2,2,0.001581,0.001581,1,42,0,0.5,2822.166667,3040,0
1,1,0.069421,0.041322,1,8,18,1,964.666667,208,0
1,2,0.040602,0.06015,1,33,1554,1,551.666667,347,0
1,2,0,0,1,1,44,1,335.384524,42,0
1,2,0.122807,0.070175,1,7,2222,0.5,685.166667,6,0
1,1,0.001411,0,1,50,10,1,7,4,0
1,1,0.020513,0.003419,0,3,3,1,1043.333333,1695,0
1,1,0.003579,0.002147,1,40,1,1,360.716667,924,0
1,1,0.001863,0,1,66,1,1,2794,801,0
1,1,0.000247,0.000247,1,108,0,1,117,5,0
1,1,0.011945,0.004853,1,30,7,1,679.895923,1788,0
2,4,0.046875,0,0,5,4,0.25,926.5,54,0
1,4,0.090909,0.032323,1,10,2210,1,82,50,0
2,3,0.003937,0,0,12,27,0.333333,1611,1288,0
1,2,0.011967,0.009095,1,38,210,1,19.333333,13,0
1,3,0.006483,0.004862,1,71,279,1,308,144,0
1,1,0,0,0,1,0,1,1584,111,0
1,1,0.021505,0.139785,1,22,0,1,716.209935,304,0
1,1,0.004542,0.001514,1,23,31,1,30.5,16,0
2,2,0.024924,0.015861,1,45,26,1,8191.5,4536,0
1,5,0.060734,0.24456,0,76,298,0.8,555.3,113,0
1,1,0.001416,0.001416,0,19,0,1,1025.261905,618,0
1,3,0.028349,0.005274,1,146,565,1,1305.5,184,0
1,1,0.000187,0.000187,0,126,258,1,677.092063,82,0
2,6,0.088977,0.015936,1,24,500,0.833333,33,31,0
1,2,0.0234,0.003947,0,1,22,1,1125.740079,1973,0
1,3,0.017254,0.015457,1,48,185,0.666667,1058.5,1182,0
1,1,0.056497,0.00565,1,26,11,1,451.5,1,0
1,3,0.023868,0.001646,1,18,95,1,2036.5,78,0
1,2,0.0028,0.001517,1,92,4,0.5,375.883333,318,0
1,2,0.024554,0.024554,1,3,0,0.5,123.833333,46,0
2,12,0.009492,0.002966,1,98,1082,0.5,984.753571,3468,0
1,2,0.000477,0.000477,1,35,49,1,1458.8,3216,0
1,1,0.003839,0.001919,1,18,2242,1,53.589744,80,0
1,1,0.003247,0.005195,1,62,23,1,934.6,232,0
1,1,0.003623,0.003623,1,14,64,1,1511.483333,3708,0
1,10,0.019012,0.012064,1,23,754,0.3,226.386436,1276,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,1,0,0,0,1,0,1,287.5,179,0
1,1,0,0.023256,1,1,0,1,1102.5,200,0
1,1,0.000383,0.002295,1,8,19,1,213.5,304,0
5,36,0.002232,0.002232,1,164,338,0.5,1664,648,0
1,5,0.023173,0.001783,0,29,50,0.4,743,21,0
1,1,0.071174,0.042705,0,1,35,1,635.708333,23,0
1,1,0.009058,0.003623,1,1,0,1,631,110,0
1,1,0.004141,0.00207,1,12,244,1,1305.75,16,0
1,1,0.006623,0.003311,0,4,131,1,41.25,79,0
1,8,0.006064,0.00321,1,35,96,0.5,804.5,1303,0
1,1,0.02439,0,1,1,0,1,537.166667,144,0
1,1,0.013029,0.004886,1,38,289,1,1032.2,2555,0
1,6,0.054496,0.023842,1,6,462,1,548,328,0
1,2,0.009217,0.000838,1,51,10,0.5,296.009524,117,0
1,1,0.029412,0.0181,1,2,26,1,245,92,0
1,1,0.031429,0,1,10,590,1,1012.57619,55,0
1,2,0.052459,0.013115,1,5,0,1,561.300794,925,0
1,2,0.021429,0.021429,1,2,0,0.5,1954.75,111,0
1,1,0.006289,0.006289,1,22,2,1,2335.036905,77,0
1,3,0.004479,0.002879,1,83,266,1,1270.833333,1705,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,2,0.00277,0.00277,1,11,0,1,969.916667,681,0
1,1,0.001353,0.016238,1,32,3,1,391.833333,945,0
1,1,0,0,0,1,0,1,687,687,0
2,3,0.013277,0.014097,0,124,1383,1,760.25,1203,0
1,2,0.037975,0.004219,1,8,489,1,74,65,0
1,2,0.013602,0,1,28,0,0.5,808.183333,1358,0
1,1,0.023985,0.001845,1,4,35,1,1078.552561,18,0
1,1,0.011204,0.000934,1,61,26,1,322.064286,460,0
1,1,0.000412,0.000412,1,131,0,1,530,348,0
1,4,1.491487,0,0,1,0,0.25,923.166667,756,0
2,12,0.121232,0.110859,0,4,32,0.25,355.666667,465,0
1,1,0.007449,0,1,7,1074,1,272.766667,573,0
2,10,0.001903,0.001218,0,114,293,0.5,1907.75,2644,0
1,1,0.006772,0.015801,1,32,16,1,576.666667,367,0
1,2,0.001501,0.0005,0,31,8,0.5,375.916667,111,0
1,1,0.098361,0.016393,1,7,0,1,2237.083333,1394,0
1,1,0.020761,0,0,26,0,1,1154.333333,58,0
1,1,0,0,0,2,0,1,10323.46905,137,0
1,1,0.00125,0.00125,1,9,429,1,1236.141286,1257,0
1,1,0.003091,0.001932,1,51,221,1,111,38,0
1,1,0.004439,0.008475,1,54,27,1,2673.083333,406,0
2,2,0.176991,0.00885,0,9,24,0.5,2202,1833,0
1,9,0.111433,0.086107,1,4,1,0.666667,158.533333,184,0
1,1,0.029687,0.020313,0,20,40,1,1154,1041,0
1,1,0.002273,0.000568,0,7,0,1,996,1645,0
1,2,0.00178,0,1,35,0,0.5,1068.5,54,0
1,1,0.00222,0.001586,1,43,467,1,2244.290476,4624,0
1,6,0.014758,0.014758,0,1,0,0.166667,897.833333,178,0
1,1,0.048906,0.06435,1,2,2,1,231.55,27,0
1,1,0.048525,0,1,31,99,1,984.854762,164,0
1,3,0.003569,0.014067,0,19,49,1,773.333333,619,0
1,1,0.002157,0.000719,1,3,3,1,924.766667,15,0
1,1,0.069274,0.002235,1,2,8,1,1599.166667,231,0
1,1,0,0,1,1,0,1,89,49,0
1,1,0.000791,0.014241,1,33,297,1,940.5,994,0
1,1,0.002217,0,1,13,1,1,2740.833333,429,0
2,2,0.000599,0.000599,1,64,56,0.5,3900.5,2418,0
1,1,0.597222,2.236111,1,4,0,1,543.594444,610,0
1,1,0,0,0,1,0,1,2118.5,34,0
1,1,0.006494,0.006494,1,5,329,1,1347.478968,2680,0
1,1,0.008389,0.008389,1,26,13,1,933.82381,155,0
1,2,0.255814,5.581395,0,21,746,1,2754.290476,4354,0
1,1,0.003824,0.003824,1,2,0,1,1025.384488,2411,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,0.012346,0.012346,1,3,7,1,879,1256,0
1,1,0,0.05,0,2,0,1,604.2,10,0
1,4,0,0,1,1,0,0.25,1289.316667,29,0
1,2,0.13933,0,0,24,8,1,97,8,0
1,1,0.005488,0.001098,0,32,58,1,1620.15,47,0
1,1,0.004717,0.004717,1,34,39,1,2381.27381,1767,0
1,1,0.005445,0.009074,1,6,14,1,119.5,97,0
1,1,0,0,0,1,0,1,1460.916667,96,0
1,1,0.064628,0.138488,1,22,5,1,8,7,0
1,5,0.010958,0.003313,1,11,1821,1,162.033333,359,0
1,2,0.000838,0.000838,1,18,46,0.5,685.983333,1517,0
2,2,0.002868,0.002007,1,135,255,1,3022.274206,152,0
1,1,0.010989,0,1,4,0,1,306.365687,235,0
1,6,0.022556,0.002603,1,32,375,0.666667,507.166667,878,0
1,1,0,0.008969,1,7,0,1,2858.416667,223,0
2,4,0.351759,5.61809,0,4,20,0.5,1189.75,546,0
1,1,0.026519,0.00442,1,36,0,1,287,73,0
1,1,0.009231,0.003077,1,1,86,1,725.15754,272,0
1,1,0.000257,0.000257,1,81,0,1,95.5,106,0
1,1,0.005348,0.005348,1,8,140,1,1150.397619,178,0
1,1,0.003472,0.003472,0,42,216,1,3311.210714,6256,0
1,1,0.032419,0.022444,0,4,1,1,302,378,0
1,1,0.078652,0.247191,0,8,0,1,4284.308333,1062,0
1,4,0.015528,0.020963,1,60,52,0.5,1670.595635,1495,0
1,5,0.001241,0.002233,1,82,813,1,18,16,0
1,3,1.050926,1.052083,1,2,0,0.333333,2150,38,0
1,3,0.106934,0.113792,1,3,5,1,326,57,0
1,1,0.005376,0.005376,1,1,0,1,779.233333,579,0
3,6,0.002215,0.002215,0,93,1456,1,232,44,0
1,1,0.020376,0.070533,1,50,1,1,88,20,0
2,2,0.00306,0.00153,1,164,23,1,2616.416667,2198,0
1,2,0.020668,0.00159,0,30,266,1,220.25,12,0
1,1,0.023256,0.023256,0,4,30,1,31,15,0
1,1,0.04534,0.015113,1,4,19,1,222.5,240,0
1,2,0,0,0,1,0,0.5,25,13,0
1,1,0,0,1,1,0,1,548.078175,11,0
5,7,0.009281,0.006961,0,67,1593,0.714286,1657.083333,1369,0
1,2,0.00627,0,1,8,6,0.5,798.75,1373,0
1,1,0.018703,0.009975,1,29,2,1,756.161905,980,0
1,1,0.001125,0.003937,1,26,8,1,236.708333,698,0
1,1,0.335484,0.206452,0,14,159,1,333.333333,122,0
1,1,0.136364,0.136364,0,2,0,1,91.987063,62,0
1,3,0.020564,0.015543,1,18,724,1,461.276984,2367,0
1,1,0.004386,0.004386,0,1,19,1,1353.333333,297,0
1,1,0.059016,0.154098,0,13,0,1,1174.743296,3429,0
1,1,0.015244,0.009146,1,13,26,1,1689.4,146,0
1,1,0.006494,0.006494,1,4,319,1,115,4,0
3,3,0.006961,0.001933,0,68,40,0.666667,381,354,0
2,10,0.063844,0.012524,0,87,1495,0.5,5667.666667,3633,0
1,1,0.048387,0.096774,1,3,0,1,228.350758,56,0
1,1,0.002494,0.000713,0,4,5,1,872.733333,1868,0
1,1,0.09104,0.003251,1,6,121,1,686.666667,590,0
1,2,0.011163,0.003572,1,120,452,1,64,2,0
1,1,0.001019,0.001019,1,2,7,1,525.317857,895,0
1,2,0.003425,0.000403,1,91,4,0.5,651.990476,1493,0
1,1,0.009785,0.003914,1,34,0,1,1427.542857,133,0
1,1,0.012658,0.006329,0,11,204,1,255.756349,3,0
1,2,0.018561,0.019722,0,4,423,1,277,11,0
1,1,0,0,1,1,0,1,1508.566667,2120,0
2,3,0.003828,0.000883,0,124,520,1,136,25,0
1,1,0.002539,0.000254,1,88,1,1,166.624206,153,0
1,1,0.068249,0.041543,1,13,2,1,453,39,0
1,1,0.208333,0.008333,0,1,0,1,699.333333,550,0
1,4,0.002974,0.001784,1,31,13,0.5,1347,1790,0
1,1,0,0,0,1,0,1,577.916667,482,0
1,1,0,0,0,1,0,1,24,26,0
1,1,0.00191,0.00191,0,39,200,1,756.95,163,0
1,1,0,0.010479,1,22,1323,1,224,58,0
1,5,0,0,0,1,0,0.2,394.333333,508,0
1,2,0.019931,0.007799,0,4,0,0.5,6,6,0
1,2,0.05996,0.030646,1,35,30,1,2703.833333,139,0
1,1,0.004469,0.000497,1,74,456,1,1179.428571,3073,0
2,3,0.004055,0.004423,0,20,17,1,3269.572619,2422,0
2,3,0.009503,0.00731,1,39,801,0.666667,452,3,0
1,1,0.161034,0.122266,1,10,207,1,331.910714,1023,0
1,3,0.029464,0.041071,1,8,231,1,24,24,0
1,3,0.090909,0.170163,0,1,0,0.333333,1103,417,0
1,1,0.008453,0.005917,1,10,481,1,366,382,0
1,1,0.000854,0.000854,1,20,27,1,942.666667,1298,0
1,1,0.001721,0.001721,1,17,52,1,403.033333,840,0
1,1,0.242038,0.089172,1,8,102,1,2012.5,871,0
1,1,0.011063,0.002459,1,4,0,1,1784.240854,325,0
1,9,0.002472,0.001023,0,100,955,1,1282.632357,3315,0
1,1,0.01581,0.003953,0,2,6,1,1795.25,379,0
1,1,0.000127,0.001402,1,104,0,1,2692.003968,2398,0
1,1,0.076087,0.23913,0,12,0,1,4286.308333,1064,0
1,2,0.000425,0.000212,1,40,1309,1,1696.620829,3859,0
1,1,0.081683,0.074257,1,5,0,1,4494.425,189,0
1,1,0.003876,0.003876,1,14,0,1,2853.826587,125,0
1,1,0.007921,0.007921,1,1,0,1,245,245,0
1,2,0.355183,0.006098,0,1,0,0.5,403,121,0
1,1,0,0,0,1,0,1,1101.5,81,0
1,16,0.08274,0.084287,1,98,5623,0.9375,601.5,605,0
1,1,0.00101,0.00101,1,27,0,1,1385.75,835,0
1,1,0,0.00041,0,27,0,1,66,8,0
1,2,0.005785,0.000723,1,8,40,0.5,167.083333,190,0
1,1,0.013057,0.006303,1,18,15,1,698.166667,745,0
2,2,0.005,0.005,1,8,0,0.5,2627.85,281,0
1,1,0.001415,0.001887,1,75,521,1,1192.578571,3189,0
1,3,0,0,0,3,0,0.333333,60.469048,7,0
1,1,0.017241,0.017241,1,2,14,1,184.833333,39,0
1,1,0.004167,0.004167,1,3,22,1,561,655,0
1,1,0.09542,0.049618,0,25,1,1,102.333333,25,0
1,1,0.010608,0.001886,1,4,66,1,267.5,281,0
1,1,0.010482,0.008386,1,16,14,1,907.25,1886,0
1,1,0.009029,0.002257,1,18,1,1,804.695238,16,0
1,2,0,0,1,1,0,0.5,211.416667,392,0
1,6,0.027116,0.027116,0,1,0,0.333333,363.5,398,0
1,2,0.029104,0.002328,0,6,87,1,963.166667,1608,0
1,2,0.007178,0.004038,1,14,12,0.5,1015.666667,584,0
1,2,0.159269,0,0,1,4,1,689,291,0
1,1,0.002543,0.000363,1,11,119,1,673.5,537,0
1,1,0.037975,0.050633,1,3,0,1,223.350758,51,0
1,1,0.005976,0.005976,1,2,0,1,167,169,0
1,1,0.004444,0.004848,1,9,57,1,643.666667,1271,0
1,1,0.000725,0.000483,1,103,6,1,194,204,0
2,8,0.073462,0.050505,1,9,20,0.375,2771.133333,2968,0
1,1,0.039648,0.003304,1,84,7,1,515.5,6,0
1,4,0.068208,0.04104,1,10,193,1,281.5,379,0
1,2,0.067055,0.034257,1,8,38,0.5,7,7,0
1,8,0.003922,0.002506,1,167,190,0.75,2427.697619,1983,0
1,2,0.03063,0.015315,1,36,21,1,655.392857,1439,0
1,1,0.121212,0.060606,1,7,0,1,626.03933,1119,0
2,4,0.289855,0.202899,1,5,4,0.25,920.942857,72,0
1,1,0.00885,0.129794,0,37,41,1,2884.72381,4607,0
1,1,0.008696,0.008696,1,29,5,1,398.883333,16,0
1,1,0.035211,0.014085,0,17,593,1,310.632959,1325,0
1,2,0,0,1,1,0,0.5,40,2,0
1,1,0,0,0,1,0,1,144.333333,5,0
1,1,0.007737,0.011605,1,9,97,1,722.975,1,0
1,6,0.015195,0.018601,1,47,90,0.666667,443.333333,609,0
1,1,0,0,1,1,0,1,211.5,255,0
1,1,0.000212,0,1,75,79,1,2065.24881,341,0
1,1,0.009326,0.021762,1,18,33,1,2425.1,3255,0
1,2,0.054974,0.003927,0,10,76,0.5,768.15,7,0
2,4,0.014503,0.00145,1,34,4,0.25,2697,1630,0
1,1,0.015136,0.010091,1,29,265,1,1986.716667,968,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,1,0.007519,0,1,18,1,1,1833.1,108,0
1,1,0.000251,0.000251,1,86,97,1,1353,140,0
1,2,0.001759,0.001508,1,26,720,1,974.166667,1201,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
2,22,0.004834,0.001335,0,95,268,0.227273,310.283333,693,0
2,2,0.013597,0.00618,0,32,8,0.5,1274.583333,1219,0
1,1,0.002577,0,1,33,6,1,562,79,0
1,56,0,0,0,1,0,0.017857,800.871429,56,0
1,2,0.012424,0.026192,1,88,6,0.5,1186.22619,208,0
1,3,0.054782,0.056639,0,1,0,0.333333,209,209,0
1,4,0,0,0,35,300,1,154,31,0
1,1,0.006557,0.006557,1,23,0,1,149.519444,67,0
1,2,0.321678,0.048951,1,19,50,1,895.333333,87,0
1,1,0.017544,0.017544,1,2,0,1,166,166,0
1,1,0.057377,0.004098,0,2,6,1,17,17,0
2,2,0.001437,0.005747,1,62,2,0.5,1715,374,0
1,1,0.000795,0.000795,1,25,6,1,953.5,435,0
1,1,0.005086,0,1,45,239,1,1036.883333,2378,0
1,5,0.037264,0.03267,1,15,464,1,899.433333,1582,0
1,1,0.003012,0,1,34,2,1,1445.533333,2321,0
1,1,0.001935,0.001935,1,10,0,1,582.5,212,0
1,1,0.005005,0.001001,1,38,132,1,13,5,0
1,1,0.001695,0.00113,1,25,9,1,243.915476,689,0
1,1,0.030189,0.011321,1,4,51,1,2164.183333,2,0
1,3,0.006325,0.001265,1,86,124,1,441.833333,127,0
1,2,0.010021,0.014316,0,25,44,0.5,2604.166667,1166,0
1,1,0.190476,0.333333,1,3,0,1,741.630914,1235,0
1,1,0.060498,0.02847,0,11,0,1,2031.633333,641,0
1,2,0.000957,0.000957,1,43,4,0.5,999.295238,512,0
1,8,0.031148,0.016554,0,1,10,0.5,789.440476,1484,0
1,1,0,0.254386,1,1,9,1,1090.093218,571,0
1,1,0.028834,0.006553,1,5,16,1,41,33,0
1,1,0.001008,0.001008,1,35,10,1,843.25,509,0
1,2,0,0.005362,1,25,90,1,646.133333,36,0
1,3,0.01279,0.008186,1,68,27,1,1033.300461,2511,0
1,1,8,1,0,55,0,1,1356,760,0
1,1,0.057971,0.043478,1,6,7,1,2760.195238,3415,0
1,4,0.166667,0.067308,1,11,20,0.5,277,190,0
1,1,0.025641,0.025641,1,18,0,1,3816.990837,29,0
1,1,0.006579,0.006579,1,8,97,1,539.333333,30,0
1,1,0.102941,0.058824,0,10,0,1,243,11,0
1,1,0.001057,0.001409,1,37,0,1,691.333333,264,0
1,1,0.000953,0.025739,0,10,91,1,296.566667,806,0
2,2,0,0.001718,1,45,10,0.5,587.211111,234,0
1,1,1,0,0,2,92,1,1685,1487,0
1,1,0.009612,0.0004,1,5,21,1,1490.1,3265,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
1,1,0.000698,0,1,44,27,1,1287.19881,4131,0
1,1,0.004489,0.022447,1,13,0,1,331.768862,19,0
1,2,0.089295,0.074494,1,38,13,1,48,48,0
1,3,0.027505,0.023576,1,6,1298,0.666667,1005.166667,1655,0
1,3,0.036923,0.052308,1,22,613,1,499.742821,444,0
1,5,0.029404,0.015476,1,7,19,1,1445.516667,2249,0
2,4,0.024926,0.008557,1,30,254,0.75,2623.25,744,0
4,6,0,0.007711,1,39,353,0.666667,33,14,0
3,9,0.010255,0.001207,0,50,290,0.444444,125,149,0
1,1,0.002389,0.002389,1,25,2,1,511,12,0
1,1,0,0,0,1,0,1,548,379,0
1,2,0.082278,0,1,27,24,0.5,1141.416667,1515,0
1,1,0.004651,0,1,1,1,1,1637.5,705,0
1,4,0.014377,0.003195,0,53,951,0.5,1653.779365,63,0
1,1,0,0,1,4,523,1,65,28,0
1,2,0.000155,0,1,46,0,0.5,200,156,0
1,2,0.00869,0.00515,0,48,29,1,135.666667,26,0
1,1,0.039841,0.01992,1,13,14,1,448,54,0
1,1,0.989362,1.053191,1,5,0,1,526.300794,890,0
1,1,0.000601,0.000601,0,22,29,1,202.833333,21,0
1,1,0.046099,0.003546,1,39,15,1,172.166667,5,0
1,2,0.025641,0,1,8,84,0.5,2386.75,1549,0
1,1,0.002119,0.002119,1,2,1,1,574.833333,42,0
1,3,0.190678,0.216102,1,22,233,1,307.5,82,0
1,2,0.013382,0.002532,0,92,51,1,3319.233333,3626,0
1,4,0,0,0,4,1386,0.5,8119.469048,110,0
1,1,0.043478,0.009662,0,3,169,1,604.583333,512,0
1,1,0,0,1,1,0,1,2568.178571,1151,0
1,1,0.000511,0.000255,0,57,23,1,284.5,127,0
1,1,0.089655,0.006897,1,8,0,1,23.350666,70,0
1,1,0,0.00967,1,17,0,1,73,2,0
1,2,0.009639,0.009639,1,43,22,0.5,20,11,0
1,1,0,0,0,1,0,1,826.25,3,0
1,2,0.01264,0.01264,0,7,0,0.5,1693.544841,1158,0
1,1,0.09607,0.10917,1,7,7,1,755.666667,255,0
1,1,0.000883,0.000883,0,36,1,1,1543,114,0
1,2,0.014693,0.003526,1,25,26,1,1594.5,2436,0
1,1,0,0.035398,1,25,109,1,779.116667,261,0
1,3,0,0,0,15,386,0.666667,6270.469048,994,0
1,2,0.037879,0.062121,1,16,2078,0.5,15,15,0
1,1,0.275862,0.413793,0,3,547,1,1325,2100,0
1,1,0.000765,0.000383,1,54,11,1,1155.666667,2004,0
1,1,0.031734,0.010062,1,38,2,1,807,58,0
2,2,0.066667,0,0,1,8,0.5,67,69,0
1,6,0.176651,0.053763,1,1,134,1,5237.166667,131,0
1,1,0,0,0,1,0,1,26,26,0
1,6,0.091566,0.192771,0,77,387,0.833333,2142.633333,1017,0
1,1,0.023877,0,1,12,78,1,2064.5,211,0
1,1,0.002571,0,1,33,42,1,968.036583,37,0
1,1,0.005634,0,1,1,0,1,2267.55,655,0
1,1,0.052209,0.054886,1,18,1,1,2741.15,523,0
1,1,0.001687,0.001446,1,112,4,1,1232.5,30,0
1,9,0.029302,0.008025,1,6,1375,1,1025.5,1338,0
1,1,0.00365,0.025547,1,12,24,1,1353.317857,2077,0
1,4,0.004717,0.023585,1,1,8,0.25,417.333333,494,0
1,1,0.001526,0.000763,1,17,419,1,502.789466,1583,0
1,2,0.020325,0.001549,1,64,99,1,133,13,0
2,4,0.002095,0.000599,1,61,10,0.5,2056.666667,82,0
1,2,0.070513,0.130342,1,27,325,1,781.5,214,0
1,1,0.002937,0.004405,0,4,1,1,487.5,68,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
1,1,0.013678,0.00152,1,42,6,1,738,96,0
1,1,0.12,0.04,1,1,0,1,2322,713,0
1,1,0.057143,0.057143,0,3,769,1,420.5,37,0
1,1,0.008039,0.001608,1,11,15,1,153.666667,8,0
1,1,0.000789,0.000789,1,27,146,1,725.619048,1338,0
2,9,0.09038,0.087352,1,48,166,0.888889,814.5,119,0
1,1,0.047414,0.125,1,25,38,1,486.742821,431,0
1,1,0.004065,0.002033,1,4,0,1,5543,2769,0
1,1,0.590278,0.4375,1,10,375,1,55.166667,21,0
1,3,0,0,0,16,255,1,4058.469048,83,0
2,3,0.000648,0.000972,1,38,232,1,866,617,0
2,19,0.091218,0.08965,1,54,1182,0.736842,582.451191,596,0
1,1,0.082225,0.014913,1,1,6,1,1266.4,35,0
1,3,0.277978,0.002708,1,70,984,1,295.166667,199,0
1,1,0.123932,0.128205,1,11,44,1,937.333333,1859,0
2,2,0.009881,0.013834,0,15,126,0.5,1472,688,0
1,2,0.033835,0.024436,1,2,173,1,66,65,0
1,1,0,0.001667,0,37,103,1,568.555159,122,0
1,1,0.008621,0.034483,1,7,10,1,1096.5,283,0
1,6,0.299505,0.344059,0,6,107,0.833333,75.5,18,0
2,6,0.048054,0.084094,0,45,5309,1,1253.35754,193,0
1,1,0.008586,0.000268,1,29,269,1,6.767857,2,0
3,10,0.067568,0.00702,1,38,1541,0.8,358.333333,452,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,1,0.000885,0.000885,0,27,1,1,972.5,42,0
1,1,0.031746,0.031746,1,10,129,1,2008.833333,16,0
1,1,0.007351,0.001014,1,39,391,1,1456.845957,3606,0
1,3,0.000467,0.000467,0,28,56,0.666667,1601.75,1458,0
1,8,8,8,0,6,491,0.5,7142.833333,797,0
1,1,0,0.000816,1,43,1,1,481.416667,937,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
2,6,0.0267,0.0267,0,19,54,0.333333,784.733333,475,0
4,5,0.002225,0.001607,0,107,287,1,730,627,0
1,1,0.001142,0.001142,1,17,712,1,94.166667,103,0
1,1,0.004673,0,0,4,1,1,808.566667,1059,0
1,3,0.040712,0.117048,1,29,3,0.333333,324.833333,89,0
1,3,0.021898,0.025026,0,18,219,0.666667,543,413,0
1,2,0,2.967033,0,2,0,0.5,327.626191,66,0
1,1,0.004598,0.004598,0,22,18,1,3472.066667,923,0
1,2,0.031707,0.039024,1,4,30,1,341.833333,181,0
1,2,0.011647,0.008319,0,15,4,0.5,375.333333,361,0
2,4,0.033853,0.034298,1,59,132,0.5,487.5,40,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.014706,0,1,11,37,1,1361,15,0
1,1,0.076923,0,0,1,0,1,753,232,0
1,1,0.000739,0.000492,1,108,12,1,1687.216667,29,0
2,2,0.018115,0.017375,1,62,8,0.5,2966,1982,0
1,1,0,0,0,1,0,1,2721.666667,1081,0
1,1,0.066667,0,0,2,33,1,2192.383333,573,0
1,2,0.0625,0,0,28,217,1,1210.833333,209,0
2,6,0.020792,0.00946,1,191,747,0.5,36.333333,10,0
1,1,0.024425,0.023467,0,1,0,1,153,153,0
1,3,0,0,0,4,1995,0.333333,6843.469048,14,0
1,5,0.192182,0.009772,0,3,94,0.6,277.347619,353,0
1,1,0.002338,0.001169,1,40,17,1,345.502381,741,0
1,2,0.036178,0.003711,1,10,8,0.5,2702.75,1229,0
1,2,0.065963,0.027704,1,5,35,1,442.871429,982,0
1,1,0.000245,0.000245,1,52,0,1,1938.081349,114,0
1,1,0,0,1,1,0,1,978,1766,0
1,1,0.003403,0.002268,1,56,3,1,1314.666667,393,0
1,1,0.001338,0.000669,1,33,8,1,720.166667,604,0
1,1,0.000993,0.001192,1,12,43,1,281.6,722,0
