@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.006001,0.0015,0,107,285,1,523.166667,19,0
1,1,0,0,0,1,0,1,1278.666667,1096,0
1,1,0.128866,0.051546,0,18,7,1,133.5,131,0
1,2,0.00426,0.000581,1,70,5,1,30,25,0
1,5,0.004031,0.002879,1,56,861,0.8,114.924603,65,0
1,1,0.000181,0,0,68,0,1,226,222,0
1,1,0.005613,0.004812,1,57,50,1,2200.129834,3506,0
2,6,0.00476,0.012297,0,24,382,0.5,444.5,368,0
1,4,0.014848,0.001591,1,85,38,0.5,1285.388095,3000,0
1,1,0.0625,0.215909,1,30,0,1,79.166667,7,0
1,2,0.000259,0.000259,0,50,8,0.5,1647.583333,1449,0
1,1,0.00431,0.00431,1,12,24,1,74.7,19,0
2,4,2.928571,1.428571,1,2,388,0.25,978.586905,146,0
1,1,0.010669,0,1,13,594,1,223.583333,197,0
1,1,0.000267,0.001871,1,35,5,1,1239.5,3,0
1,2,0.04059,0.01845,1,1,56,1,338.083333,546,0
1,2,0.01692,0.005076,1,30,324,1,86,21,0
1,1,0.007737,0.011605,1,9,97,1,722.975,1,0
1,2,0.025362,0.005435,1,15,232,1,71,59,0
1,1,0.000735,0.000735,1,3,153,1,763.233333,131,0
1,1,0.647826,0,1,12,519,1,21,12,0
1,1,0.005,0.005,1,9,0,1,205.35,8,0
1,1,0.000241,0.000241,1,114,1,1,1958.516667,35,0
1,1,0.004808,0.004808,1,4,0,1,1059.116667,17,0
1,7,0.003989,0.003546,1,8,1811,1,508.666667,1068,0
1,1,0.004904,0.006035,1,33,431,1,143.933333,15,0
1,1,0.058688,0.049482,1,26,83,1,600.75,172,0
1,1,0.130435,0.130435,0,10,633,1,1384.166667,2066,0
2,3,0.01979,0.03085,1,95,34,0.666667,969.326191,424,0
1,1,0.002539,0.000254,1,88,1,1,166.624206,153,0
1,1,0.013758,0.003439,0,12,2,1,51,10,0
1,1,0.001326,0.000663,1,41,0,1,637.983333,851,0
1,1,0,0.001563,1,7,0,1,580.03933,1073,0
1,1,0.005882,0.003922,1,2,0,1,535.833333,717,0
1,2,0.165302,0.000745,0,7,870,0.5,641.416667,537,0
1,1,0.017161,0.00468,1,26,26,1,397.266667,304,0
1,8,0.032544,0.007137,1,80,207,0.625,178.5,120,0
1,1,0.04376,0.019449,1,4,2,1,107,107,0
1,2,0.243038,0.027848,1,8,107,1,255,4,0
2,2,0.00066,0,1,69,2,0.5,572.245238,444,0
1,5,0,0,0,19,1540,0.4,1032.469048,24,0
5,7,0.006008,0.001878,1,48,357,0.714286,3883.5,3546,0
1,1,0.070707,0.060606,1,9,29,1,333.495238,344,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.036176,0.020672,1,27,125,1,924.934524,266,0
1,1,0.014822,0.013834,1,42,0,1,129.5,29,0
1,4,0.015143,0.004327,0,51,1352,1,318.75,35,0
1,1,0.004435,0,1,29,5,1,924.014286,12,0
1,1,0.005935,0.002967,0,1,2,1,1395.583333,590,0
1,1,0.003497,0.003497,1,3,1,1,1423.516667,208,0
1,1,0.006938,0.001735,1,39,0,1,2447.55,193,0
1,1,0.003284,0.000821,1,95,6,1,2389.95,1776,0
1,1,0,0.017094,0,8,11,1,345.833333,11,0
1,1,0.009524,0.019048,1,7,0,1,907.594444,974,0
2,6,0.024691,0.026683,1,43,515,0.833333,2048.486905,901,0
1,1,0.007092,0.007092,0,20,269,1,1338.516667,623,0
1,1,0.000723,0.000723,1,16,4,1,307,221,0
1,2,0,0,1,1,0,0.5,803.795238,155,0
1,1,0.001645,0.001645,1,38,656,1,2762.852237,117,0
1,1,0.012552,0.012552,1,1,0,1,650,833,0
1,1,0,0.014925,0,10,148,1,3342.083333,1663,0
1,1,0.031707,0.014634,1,20,0,1,807.5,216,0
1,1,0.025223,0.004451,1,48,3,1,2091.45,2897,0
1,1,0,0.001572,1,8,1,1,2956.181566,3093,0
1,1,0,0,0,22,51,1,10442.46905,51,0
1,1,0.001565,0,1,45,28,1,320,96,0
1,2,0.016451,0.007677,1,69,70,1,817.433333,85,0
1,1,0,0,0,1,0,1,2282.033333,2,0
1,1,0.012536,0.003857,1,26,622,1,1022.016667,2461,0
1,6,0.05,0.052778,0,2,538,0.333333,393,74,0
1,2,0.311334,0.147776,0,3,2,1,194.5,75,0
1,1,0.021186,0.04661,1,10,71,1,20,5,0
1,1,0.007246,0,1,4,42,1,253,221,0
2,2,0.019108,0.009554,1,16,26,0.5,335,81,0
1,1,0,0,0,1,0,1,580.058333,200,0
1,1,0,0,1,2,0,1,840.477581,348,0
1,1,0.014139,0.008289,1,68,384,1,74.833333,6,0
1,1,0.056452,0.016129,1,15,1,1,15.5,10,0
1,1,0.001603,0.001603,1,6,153,1,106,112,0
7,11,0.046156,0.039621,1,146,343,0.545455,2121.132143,2832,0
2,2,0.000779,0.001559,1,54,10,0.5,757.166667,513,0
1,2,0.001316,0,1,48,8,0.5,1769.95,1118,0
1,1,0.061224,0.066327,1,24,249,1,315,4,0
1,2,0,0,0,1,0,0.5,248.483333,460,0
1,1,0.042781,0.020053,1,5,6,1,351.52381,436,0
1,4,0,0,0,4,476,0.5,521.469048,411,0
1,1,0.009742,0.00745,1,65,191,1,232,19,0
1,3,0,0,0,9,1111,1,2325.25,2444,0
1,5,0.017241,0.311912,0,14,2482,0.6,1478.166667,836,0
1,1,0,0,0,1,0,1,1706.85,61,0
1,6,0,0,0,1,0,0.166667,903.469048,181,0
1,5,0.011432,0.001203,1,53,905,0.6,1251.35,454,0
1,1,0.003404,0,1,18,615,1,853.25,488,0
1,2,0.013656,0.016139,0,26,1037,1,788.3,649,0
1,1,0.00122,0,1,131,153,1,2120.15,109,0
1,1,0.006638,0.002298,1,39,2,1,1358.455983,3476,0
1,6,0.000419,0.007327,1,76,296,0.5,1705.833333,1068,0
1,1,0.066667,0,1,22,316,1,328.25,26,0
1,2,0.025316,0.006329,1,3,28,0.5,230.333333,223,0
1,1,0.000601,0,1,38,28,1,683.501191,181,0
1,2,0.094518,0.093573,1,15,21,1,136,97,0
2,2,0,0,0,5,1274,0.5,872.916667,1376,0
1,2,0.384279,0.10917,0,1,4,0.5,1280.266667,2623,0
1,2,0.002922,0.000974,1,42,274,1,59,55,0
1,3,0,0,0,10,1487,1,10368.46905,182,0
1,1,0.01244,0.003828,1,7,2,1,3071.166667,286,0
2,4,0.4,0.2,0,1,0,0.25,915.083333,170,0
1,1,0,0,0,1,0,1,210.5,303,0
1,3,0.009569,0,1,16,35,0.666667,263,282,0
1,1,0,0,0,1,0,1,277.5,169,0
1,1,0.007702,0.005135,1,22,5,1,14,8,0
1,2,0,0,1,1,0,0.5,2830.633333,439,0
1,1,0.008734,0.004367,1,5,3,1,1513.980952,3110,0
1,1,0.756098,0.128049,1,7,869,1,551.8,1032,0
3,7,0.028387,0.001234,1,113,2610,0.857143,743,19,0
1,1,0.008351,0.004175,1,1,0,1,627,106,0
1,1,0,0,0,1,0,1,682,91,0
1,1,0.016129,0,1,4,0,1,579.594444,646,0
1,1,0.006768,0,1,2,99,1,765.066667,124,0
5,46,0.009966,0.010078,1,218,29819,0.76087,371.166667,135,0
1,1,0.001335,0,0,9,280,1,1452.135714,1340,0
1,1,0.014974,0.018229,1,27,1,1,384.989286,1060,0
1,1,0.008295,0,1,1,0,1,865,344,0
1,1,0.125,0.125,0,1,0,1,208,273,0
1,4,0.124743,0.121801,1,6,1255,1,255.5,385,0
1,1,0,0.005464,1,4,0,1,480.594444,547,0
1,1,0,0.001742,1,80,0,1,575.7,90,0
1,35,0.029632,0.019162,1,43,1415,0.342857,701.666667,601,0
1,1,0.061587,0.004175,0,15,6,1,2755.133333,181,0
1,1,0.023529,0.016176,1,26,11,1,769.92619,1320,0
1,1,0.001431,0.001431,1,26,472,1,1493.314028,3653,0
1,9,0.162875,0.089563,0,16,561,0.666667,484.316667,723,0
1,1,0.025316,0.009494,1,29,7,1,149.166667,90,0
1,6,0.000517,0.000258,1,26,18,0.166667,3475.5,5346,0
1,2,0.000498,0.000829,1,125,24,1,39.166667,42,0
1,1,0.00451,0,1,41,0,1,461.1,14,0
1,1,0.005952,0.005952,1,18,17,1,1701.083333,108,0
2,14,0.030739,0.011082,1,67,126,0.357143,1203.619048,2730,0
1,1,0.017778,0.004444,1,5,21,1,2109.85,808,0
1,2,0.001172,0.001172,1,46,8,0.5,4,4,0
1,2,0.066116,0.066116,0,1,2,0.5,270,103,0
1,9,0,0,0,5,5681,0.444444,10260.46905,74,0
1,1,0.000976,0.000976,1,1,38,1,104,53,0
1,1,0.003759,0,0,42,48,1,1294.757143,3251,0
2,4,0.027638,0.017588,1,9,8,0.5,2419.583333,2031,0
1,6,0.036036,0.036036,0,6,6,0.333333,1759.25,137,0
1,2,0.094771,0,1,10,2,1,500.033333,130,0
1,1,0,0,0,1,0,1,73,9,0
1,2,0.004947,0.002827,0,9,42,1,752.302381,2232,0
1,4,0.012406,0.000886,0,4,129,0.75,927,364,0
1,3,0.00089,0.007117,1,1,9,1,3424,300,0
1,1,0,0.002326,0,32,54,1,2687,2340,0
1,2,0.015873,0.015873,1,8,0,0.5,892.300794,1256,0
1,1,0.001003,0,1,42,391,1,1436.333333,17,0
1,2,0.000623,0,1,58,0,0.5,293.5,477,0
1,1,0.009636,0,0,55,135,1,610.54127,135,0
1,3,0.006584,0.00535,1,20,183,1,109,73,0
1,1,0.001508,0.001508,1,11,20,1,555.833333,107,0
1,1,0.044444,0,0,1,0,1,966.766667,1396,0
1,2,0.02414,0.019312,1,12,7,1,264.316667,759,0
1,2,0.100622,0.002075,0,8,6,1,984.5,1523,0
1,1,0.002859,0.001429,1,44,0,1,604,535,0
1,2,0.001523,0.001828,1,28,0,0.5,777.35,59,0
1,1,0.024036,0.001243,0,25,97,1,1220.333333,213,0
1,1,1,0,0,4,16,1,1521.566667,136,0
1,1,0,0,0,4,786,1,10371.46905,185,0
1,1,0.066667,0.033333,0,2,2,1,8,1,0
1,9,0.004232,0.001897,1,108,76,0.444444,55,55,0
1,1,0.00365,0.00365,1,6,0,1,1168,116,0
1,2,0.006243,0.002081,1,1,2,0.5,1577.159127,2723,0
2,2,0.002411,0.002157,1,150,5,1,24,14,0
1,2,0.036765,0.020588,1,29,204,1,761,666,0
1,2,0.000323,0,1,48,46,0.5,752.545238,1420,0
2,2,0.045455,0,1,3,228,0.5,1359.455159,642,0
3,9,0.004025,0.011572,1,201,0,0.111111,174,96,0
2,3,0.00454,0,1,27,75,0.333333,230,216,0
1,1,0.000678,0.000452,1,64,1,1,120,104,0
1,1,0.000412,0.000412,1,48,127,1,1268.657143,3270,0
1,2,0.004231,0.002821,0,32,2,0.5,154.766667,182,0
1,2,0.098575,0.074644,1,16,22,0.5,745.45,40,0
1,1,0,0.005455,1,1,26,1,3217.85119,1164,0
1,1,1.066667,0.533333,1,4,0,1,4124.211508,862,0
1,1,0,0.002801,0,2,13,1,380,2,0
1,1,0.00218,0.001453,1,50,2,1,435.533333,838,0
2,4,0.068468,0.001802,0,32,562,0.75,1404.416667,50,0
1,1,0.003717,0.003717,1,10,0,1,527,25,0
1,1,0.020833,0.01875,1,11,0,1,78.757357,178,0
1,2,0.03268,0.035948,0,14,123,1,776,159,0
1,1,0.0013,0.000433,1,33,15,1,794,334,0
1,1,0.002159,0.001619,1,98,9,1,4374.55,2286,0
2,2,0.015198,0.00304,1,23,0,0.5,3732,2636,0
1,2,0.22807,0.078947,0,2,0,1,80.345332,5,0
1,1,0.000772,0.000772,1,29,51,1,669.108333,1739,0
1,2,0.048544,0.02589,0,7,405,1,518.5,658,0
1,1,0.000601,0.000601,1,26,6,1,952,715,0
1,11,0,0,0,53,1508,0.727273,6540.469048,18,0
2,8,0.01784,0.017969,1,69,0,0.125,1421.757559,3759,0
1,7,0.018853,0.00357,1,6,447,0.428571,197,197,0
1,1,0.001768,0.001768,1,8,3,1,995.566667,1901,0
1,3,0,0,0,6,554,1,1482.469048,247,0
1,1,0.001282,0.001282,0,15,49,1,352.5,59,0
1,1,0.232432,0,1,1,0,1,243.833333,380,0
2,2,0.104762,0,1,10,1320,0.5,349,4,0
1,1,0.000214,0.000427,1,5,119,1,206,206,0
1,1,0.000243,0,1,54,3,1,257.833333,3,0
1,1,0.005341,0.00178,1,35,234,1,97.083333,104,0
1,2,0.001226,0.038839,0,70,189,1,3230.504762,5034,0
1,4,0.017726,0.005017,0,103,661,1,896.833333,62,0
1,1,25,0,1,1,0,1,841.916667,1447,0
1,1,0.000424,0.000424,1,43,0,1,1722.583333,781,0
1,1,0.014706,0.014706,0,15,51,1,292.511905,4,0
1,1,0.00084,0.00042,0,40,14,1,2871.116667,1381,0
1,2,0.131343,0.089552,1,21,34,1,413.042857,125,0
1,2,0.050613,0.001534,0,4,0,0.5,1546.15,3448,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.001702,0.001702,1,22,0,1,777.795238,133,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
1,4,0.055328,0.079918,1,1,17,1,547.608333,127,0
2,3,0.012069,0.010345,1,18,21,0.333333,325.25,385,0
1,1,0.007874,0.007874,0,2,0,1,949,24,0
1,1,0.024691,0.004115,0,2,62,1,581.111111,261,0
2,2,0.003209,0.00107,1,25,0,0.5,1180.25,78,0
1,1,0.002451,0.002451,1,13,2,1,115.633333,117,0
1,4,0.001631,0.001165,0,72,4,0.75,1091.319048,4475,0
1,1,0.030445,0.002342,1,11,28,1,1428.916667,3636,0
1,1,0.001859,0.02974,0,56,15,1,94,38,0
1,2,0.039831,0.01915,0,32,1,1,819.5,38,0
1,1,0.074257,0.069307,1,16,5,1,1317.376587,40,0
1,2,0.016525,0.006397,1,32,111,1,400.833333,4,0
1,3,0.010346,0.000398,1,42,109,1,2565.916667,2344,0
1,6,0.004917,0.002634,0,47,112,0.666667,885.166667,191,0
1,1,0.018182,0.018182,1,3,3,1,1452.684524,248,0
1,1,0.001276,0.001063,0,120,93,1,3039.598846,3037,0
1,4,0.002338,0.002551,1,73,66,0.5,1277.557143,3176,0
1,11,0.078649,0.022703,1,7,7412,0.545455,1359.833333,250,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,9,0.061538,0.032634,1,35,90,0.111111,2761.666667,440,0
1,1,0.012161,0.000935,1,43,8,1,112.633333,115,0
1,1,0.012739,0,1,11,34,1,871.85,1972,0
1,1,0.00284,0.000473,1,46,3,1,929,703,0
1,1,0.014286,0.014286,1,11,0,1,10.444444,2,0
1,2,0.02381,0.015873,1,20,133,1,61,2,0
1,1,0.435897,0.153846,1,6,189,1,136,38,0
1,1,0.030612,0,1,1,43,1,526.833333,232,0
1,2,0.150975,0.064223,1,31,1612,1,300.75,10,0
1,4,0.005891,0.003299,0,1,24,0.75,1128.863095,1905,0
1,1,0.002849,0.002849,0,2,0,1,112.5,120,0
2,8,0.020408,0.051658,1,39,292,0.75,2731.333333,3981,0
1,1,0,0,1,10,0,1,212.5,133,0
2,2,0.012285,0.004914,0,2,0,0.5,641,52,0
1,1,0.00495,0.044554,0,13,264,1,63.583333,153,0
1,5,0.061837,0.028269,1,25,256,1,125.333333,40,1
1,3,0.04813,0.034797,1,46,2,0.666667,197.5,8,1
1,2,0.097691,0.063943,1,8,198,1,201.083333,333,1
2,14,0.041425,0.033413,1,136,1102,0.5,189,58,1
1,1,0.048193,0.003012,1,11,16,1,1052.616667,473,1
3,5,0.018131,0.000349,1,114,5,0.2,39.466667,27,1
1,1,0.02924,0,0,57,0,1,12.363636,3,1
2,8,0.028282,0.011561,0,44,36,0.375,252.5,113,1
12,90,0.009795,0.011829,1,159,3586,0.588889,3558.05,5762,1
1,7,0.055888,0.043605,1,78,414,0.857143,75,44,1
3,20,0.007152,0.016749,0,88,326,0.4,3006.320238,5986,1
4,14,0.005134,0.002344,1,49,437,0.642857,74.5,86,1
1,12,0.040883,0.056515,1,11,294,0.75,426.666667,986,1
1,2,0,0,1,1,0,0.5,1614.166667,711,1
1,2,0,0,0,1,0,0.5,965.916667,387,1
1,2,0.048132,0.039265,1,16,4,1,1323.613492,102,1
1,2,0.018617,0.010638,1,17,387,1,541,8,1
1,3,0.033364,0,1,12,394,1,325.066667,627,1
1,4,0.304703,0.203135,1,67,44,1,301,230,1
1,12,0.005784,0.004256,1,73,500,0.25,20,20,1
1,12,0.743793,0.415094,1,1,540,0.083333,45,40,1
1,1,0.014665,0.001833,1,29,10,1,36,26,1
1,8,0.06184,0.055807,1,1,32,0.375,1705,1311,1
10,41,0.004462,0.015771,1,215,2663,0.634146,51,51,1
1,4,0.030602,0.003546,1,59,23,1,6,6,1
1,10,0.056574,0.32509,1,51,1030,0.6,106,29,1
1,5,0.195931,0.223813,0,1,18,0.6,135,135,1
1,2,0,0,1,1,0,0.5,1375.37381,247,1
3,20,0.100884,0.061319,1,103,557,0.65,84,30,1
3,18,0.043163,0.031077,1,57,1631,0.5,1354.227381,1488,1
1,1,0.011976,0.076347,1,12,5,1,688.216667,904,1
1,10,0.110982,0.081206,0,11,384,0.5,122,111,1
1,6,0.095904,0.014985,1,29,545,0.5,597.2,430,1
2,2,0.025089,0.009878,1,130,9,1,178.666667,98,1
1,56,0.012128,0.01889,1,157,9189,0.660714,372.383333,108,1
1,2,0.164474,0.005639,0,14,55,1,1380,1731,1
4,20,0.021248,0.007649,0,74,44,0.15,2643.033333,3720,1
5,19,0.017178,0.005661,1,125,244,0.578947,5194.333333,7337,1
2,29,0.006531,0.016667,0,109,904,0.448276,979.333333,777,1
1,10,0.033919,0.016361,0,9,781,0.7,385.666667,928,1
1,3,0.011349,0.010088,1,44,63,0.333333,126,5,1
1,2,0.02567,0.006275,1,39,48,0.5,255.402381,18,1
1,1,0.005425,0.000603,1,25,47,1,725.511905,67,1
1,1,0.014343,0.004016,1,70,10,1,2998.997222,2805,1
1,5,0.174581,0.061453,1,3,169,0.6,228.916667,249,1
2,5,0.427681,0.084788,1,11,191,0.6,3975.416667,1958,1
2,4,0.031579,0,1,24,132,0.25,327.75,107,1
2,2,0.013292,0.016419,1,19,28,0.5,848.166667,246,1
1,2,0.005789,0.000724,0,48,6,0.5,40,30,1
1,3,0.006993,0.015734,0,1,0,0.333333,208,143,1
1,19,0.07702,0.18431,1,29,456,0.263158,1052.018049,1024,1
2,2,0.008026,0.002081,1,129,4,0.5,3106.044048,5877,1
2,6,0.051307,0.054211,1,51,605,1,1256.266667,462,1
1,7,0.069534,0.053567,1,46,222,0.857143,603.833333,167,1
3,119,0.004865,0.008769,1,227,5028,0.243697,642.140476,1065,1
1,3,0.006494,0.009586,1,5,1,1,108,95,1
1,9,0.220566,0.081669,1,40,152,0.333333,1095.830952,618,1
2,8,0.050675,0.022837,0,97,164,0.75,112,11,1
1,9,0.059796,0.019698,1,18,302,0.555556,328.15,374,1
2,2,0.306122,0.040816,0,2,2,0.5,354.15,37,1
1,1,0.688889,0.666667,1,2,0,1,984.300794,1348,1
2,2,0.00365,0.001825,1,120,85,1,129,63,1
1,11,0.027415,0.01036,1,67,1071,0.909091,1310.968254,3831,1
1,2,0.094218,0.036403,1,1,36,0.5,343,149,1
1,17,0.03195,0.022893,0,46,970,0.294118,17,17,1
1,8,0.034322,0.018034,1,44,556,0.375,30,30,1
1,2,0.330544,0.426778,0,13,31,1,1949.333333,3247,1
1,7,0.060982,0.022685,1,9,250,0.428571,379.6,884,1
2,5,0,0,0,1,0,0.2,2377,1060,1
19,79,0.00487,0.009802,1,281,7904,0.379747,1599.166667,2019,1
1,2,0.013616,0.004539,0,37,56,1,1979.183333,718,1
1,8,0.062874,0.013473,1,19,131,0.75,1531.4,8,1
1,2,0.021422,0.000963,1,16,166,1,293,207,1
5,10,0.002756,0.000866,1,151,330,0.8,1114,157,1
1,16,0.127606,0.074229,1,8,90,0.4375,360.583333,382,1
7,10,0.00043,0.00043,1,186,316,0.8,115,34,1
1,1,0.012955,0.011336,1,97,1,1,2682.228175,2422,1
4,13,0.039696,0.008465,1,26,2355,0.846154,322.166667,414,1
1,1,0.010799,0.006839,1,35,6,1,737.886111,1597,1
1,4,0.104518,0.13538,0,69,617,1,157,154,1
1,6,0.286957,0.33913,1,31,385,0.666667,678.716667,945,1
1,22,0.146947,0.576926,1,80,657,0.590909,2691.916667,1066,1
1,4,0.029243,0,1,103,1,0.5,2568.261111,2167,1
1,7,0.004116,0.004901,1,107,107,0.714286,13,7,1
1,1,0.00727,0.002974,0,42,3,1,2858.3,209,1
2,8,0.006809,0.001883,0,48,122,0.375,569.583333,749,1
1,2,0.788172,0.390323,1,25,48,0.5,284.890476,299,1
1,2,0.020596,0.031551,1,61,0,0.5,340.5,103,1
10,28,0.030773,0.035571,0,119,1871,0.464286,833.5,908,1
1,7,0.013397,0.027248,1,63,113,0.857143,29.783333,19,1
1,5,0.138289,0.004796,1,15,405,0.4,39,31,1
1,2,0.007429,0.006686,1,29,72,0.5,968.5,26,1
23,225,0.036597,0.050398,0,186,2494,0.142222,1980.333333,3216,1
4,15,0.079652,0.055571,1,120,521,0.666667,99,92,1
1,2,0.076522,0.022609,0,12,436,1,368,324,1
2,14,0.158505,0.092139,1,52,166,0.142857,1193.807143,282,1
3,17,0.033527,0.021613,1,134,669,0.705882,2887.309524,5954,1
1,14,0.026802,0.006353,1,8,635,0.714286,21,14,1
11,34,0.005108,0.005472,1,216,2514,0.705882,152,149,1
1,6,0.381793,0.27038,1,10,687,1,789.15,595,1
1,4,0,0,0,1,0,0.25,23,6,1
4,8,0.006849,0.001158,1,168,112,0.75,2092.947619,3711,1
1,5,0.016057,0.006504,1,95,44,0.6,305.583333,63,1
1,1,0.009848,0.004476,1,48,16,1,350.830159,231,1
1,2,0.061657,0.092486,1,3,2,0.5,1650.5,1442,1
1,1,0.00622,0,1,64,9,1,2437.721429,2051,1
1,31,0.032208,0.018864,0,8,6245,0.451613,399.5,413,1
1,23,0.026103,0.011744,1,83,391,0.652174,420.033333,917,1
4,16,0.081162,0.00069,0,71,90,0.5,976,966,1
3,14,0.0313,0.012547,1,93,622,0.571429,362.666667,263,1
1,4,0.207686,0.011447,1,21,182,0.5,269,17,1
1,2,0,0,0,1,0,0.5,826.916667,467,1
1,8,0.064461,0.022673,1,53,24,0.25,825.083333,1376,1
1,4,0.026691,0.000673,1,16,0,0.25,407.113889,1252,1
4,10,0.036511,0.03231,1,33,251,0.6,176.5,149,1
1,19,0.108557,0.102171,1,9,1444,0.368421,582.702489,256,1
5,10,0.035917,0.01504,1,135,131,0.7,491,38,1
1,1,0.004398,0.004398,0,100,8,1,423,144,1
1,2,0.031672,0.013041,1,33,0,0.5,543.5,735,1
1,1,0.021898,0.021898,1,33,256,1,169,25,1
1,3,0,0,0,1,0,0.333333,1187,17,1
2,4,0.020667,0.000886,1,74,296,0.75,586,356,1
1,1,0,0,0,1,0,1,2442.633333,905,1
1,11,0,0,0,1,0,0.090909,1047.883333,27,1
1,2,0.011933,0.009547,1,17,338,1,797,11,1
1,1,0.263158,0.026316,1,7,2,1,9,1,1
1,1,0.010855,0.004071,1,16,2,1,36,16,1
1,1,0.003484,0.003484,1,13,7,1,1145.5,520,1
1,2,0.546388,0.398342,0,25,260,1,1174.833333,368,1
2,6,0.02287,0.013815,0,77,232,0.333333,380.782143,208,1
1,2,0.821641,0.43044,0,13,34,1,66.166667,65,1
3,3,0.003136,0.000299,1,62,5,0.666667,626.833333,81,1
3,8,0.047364,0.015578,1,120,268,0.875,132,42,1
1,8,0.301075,0.294284,0,11,888,0.375,2962.397619,280,1
1,1,0.003407,0.001704,1,1,1,1,3441.666667,291,1
1,1,0.003788,0.003788,1,41,0,1,1494.5,66,1
1,3,0.037815,0.011204,1,48,23,1,289.833333,22,1
1,1,0.058621,0.051724,0,16,1,1,1357.266667,3734,1
3,27,0.181705,0.230753,1,126,13818,0.185185,73,27,1
2,53,0.122459,0.027764,1,7,7937,0.679245,90.5,98,1
4,138,0.0093,0.009025,1,179,4742,0.34058,260,161,1
1,1,0.011792,0,1,6,9,1,151,214,1
1,2,0.08154,0.032843,1,21,24,1,872.5,79,1
1,4,0.012246,0.002578,1,36,26,0.5,184.166667,105,1
2,3,0.812918,3.06436,1,80,30,0.666667,1931.272222,2928,1
1,2,0.050251,0,1,7,4,0.5,561.633333,1042,1
1,5,0.006176,0.008513,1,139,28,0.8,10,10,1
1,3,0.104441,0.082237,0,3,41,0.666667,292,41,1
1,1,0,0,1,1,0,1,2186.383333,2580,1
1,1,0.016622,0.00133,1,46,2,1,53,39,1
1,12,0,0,1,1,0,0.083333,13,13,1
1,19,0.652411,0.216598,0,11,2562,0.684211,774.916667,1404,1
1,1,0.179144,0.010695,1,11,89,1,249,5,1
1,4,0.015945,0,1,36,29,0.5,238.583333,362,1
1,2,0.02583,0.01107,1,13,26,1,8087.333333,2061,1
1,14,0.073237,0.095257,1,165,129,0.642857,2321.934524,1993,1
1,13,0.068763,0.010987,1,125,274,0.384615,1729.47619,1397,1
4,80,0.012248,0.023065,1,229,2686,0.2875,768,536,1
1,1,0.016965,0.002121,1,65,0,1,244.292857,3,1
2,3,0.001618,0.000231,1,22,0,0.333333,1495.9,1460,1
1,28,0.034407,0.025316,1,118,7240,0.714286,1552.3,509,1
2,2,0.002289,0.000916,0,86,16,0.5,374.408333,1137,1
1,1,0.202703,0.167793,1,2,34,1,1785.359524,241,1
1,21,0.092637,0.029225,1,55,1016,0.619048,1227.916667,1804,1
1,1,0.005566,0,1,7,118,1,301.333333,413,1
1,1,0.000448,0.000448,1,83,4,1,1084.453824,257,1
3,19,0.0458,0.047407,1,98,712,0.526316,743.183333,1349,1
3,22,0.023003,0.010863,1,46,628,0.863636,1296.083333,304,1
1,12,0.035523,0.070172,0,31,120,0.333333,773.75,442,1
2,16,0.083785,0.055616,1,30,5350,0.5,931.433022,885,1
8,27,0.005396,0.012025,1,190,2559,0.851852,405,138,1
1,16,0.014756,0.005151,1,91,987,0.8125,535.553175,1604,1
3,36,0.021673,0.008349,1,144,1106,0.527778,1727.966667,2590,1
8,13,0.004408,0.002828,1,156,1195,0.769231,1430.855952,940,1
1,1,0.319328,0.016807,1,24,30,1,111.583333,89,1
1,1,0.01629,0.01051,1,18,24,1,23.5,2,1
1,7,0.078185,0.027992,1,9,116,0.714286,415.916667,442,1
1,83,0.069706,0.073753,1,27,9841,0.277108,1384,1481,1
1,2,0.631805,0.124164,1,26,42,1,1122.233333,118,1
1,4,0.904368,0.766234,1,5,1100,1,890.783333,153,1
1,12,0.042564,0.049574,1,20,538,0.5,879.419048,174,1
1,4,0.042466,0.009002,1,92,0,0.25,998.5,255,1
1,2,0.051546,0,1,15,376,1,306.916667,65,1
8,57,0.006222,0.010602,1,232,1161,0.45614,2251,1441,1
1,4,0.006601,0.022277,0,21,61,0.75,763.244769,177,1
1,16,0.03876,0.032623,1,5,377,0.25,68,66,1
1,2,0.070671,0.024735,1,9,109,1,1624.5,95,1
1,9,0.039232,0.001934,1,61,60,0.333333,150,111,1
1,12,0.02263,0.222886,1,15,112,0.666667,1069.038337,1048,1
5,34,0.213364,0.202964,1,74,3110,0.352941,1036.583333,475,1
2,20,0.020242,0.003994,1,157,1152,0.8,988.036583,814,1
1,3,0.041667,0.008197,1,5,2,0.666667,61,59,1
1,2,0.027043,0.001176,0,44,14,1,492.916667,191,1
1,2,0.035032,0.038217,0,2,393,1,780.131746,166,1
3,4,0.00861,0.005941,1,148,49,1,930.695238,420,1
1,2,0.324513,0.388579,1,44,65,1,951.5,1007,1
1,1,0.080579,0.055785,0,26,2,1,1439.25,5,1
1,1,0.233333,0.966667,1,3,70,1,1028.471429,653,1
