@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000909,0.000909,1100,0,43,641.516667,1339,0
1,1,0,0.091085,0.139535,516,1,6,4463.183333,5336,0
1,2,0.918296,0,0.003759,399,0,0,1002,853,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.099099,0,222,0,5,728.5,179,0
1,1,0,0.027837,0.012848,467,1,57,2868.745887,6072,0
1,1,0,0.079422,0.036101,277,1,7,939.75,30,0
1,1,0,0.148148,0.407407,27,1,0,967.833333,679,0
1,2,0,0,0,65.666667,0,0,205.5,215,0
1,1,0,0,0,11,0,0,4733.366667,594,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,1,0,0.004304,0.001435,697,0,9,347.333333,435,0
1,1,0,0,0,21,0,0,625.257143,21,0
1,1,0,0.052941,0,510,0,0,2164.333333,2989,0
1,1,0,0.002551,0.010204,392,1,2,1805.735714,1997,0
1,1,0,0.004777,0.001592,628,0,7,593.65,971,0
1,1,0,0.001435,0.001435,697,0,1,357,205,0
1,1,0.987138,0.161491,0.024845,80.5,1,36,3531.5171,7489,0
1,1,0,0.014706,0.014706,68,0,4,639.833333,630,0
1,1,0,0.098485,0.136364,132,1,81,5493.15,5551,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.833333,0.833333,6,0,154,1388.030952,1938,0
1,1,0,0,0.8,5,0,0,1290.666667,443,0
1,1,0,0.04186,0,430,1,176,715.857143,2040,0
1,2,0.684038,0.001336,0.000134,3741.5,0,39,313.916667,93,0
1,1,0,0,0,0,0,0,1464.398576,7206,0
1,1,0,0.028226,0,248,0,300,1421.983333,3681,0
1,1,0,0,0,33,1,0,2026.333333,1618,0
1,1,0,0.097143,0.022857,175,1,14,473,223,0
1,1,0.597857,0.037365,0.004916,339,1,27,227,227,0
1,1,0,0.032258,0.006452,155,0,4,6322.859524,3926,0
1,2,0.556501,0.289855,0.268116,23,0,0,307.666667,188,0
1,1,0,0.090278,0.034722,144,0,7,1344.166667,81,0
1,1,0,0.28,0.08,50,1,6,632.5,701,0
1,4,1,0.002946,0.002946,339.5,0,2,1210.833333,1478,0
1,1,0.77935,0.076023,0,85.5,0,93,409.5,431,0
1,1,0,0.002058,0.002058,486,0,0,726.1,1440,0
1,1,0,0,0,0,0,0,2225.166667,1692,0
1,1,0,0.004348,0.004348,460,1,51,687.5,859,0
1,1,0,4,1.142857,7,0,80,1601.5,1741,0
1,1,0,0.554113,0.034632,231,0,1,503,486,0
1,1,0,0.052632,0.026316,342,1,9,1704.561905,1305,0
1,1,0,0,0,96,1,0,3898.610714,6231,0
1,8,0.972888,0.000891,0.009742,374.25,0,0,1497.215476,4853,0
1,1,0,0,0,39,1,0,2388.25,246,0
1,2,0.775098,0.107981,0.13928,127.8,0,19,461,461,0
1,1,0.875384,3.493827,0,20.25,0,0,5159.5,5979,0
1,1,0,0.00241,0.00241,830,1,1,115,100,0
1,1,0,0.005128,0,195,0,0,1292.5,1354,0
1,1,0,0.101124,0,89,0,4,547,283,0
1,1,0.299414,1.056198,3.466116,86.428571,0,0,2581.5,2971,0
1,1,0.99901,0.094488,0.11811,63.5,0,0,582.666667,135,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,1,0,0.042553,0.042553,94,0,8,945.15,1698,0
1,1,0.997853,0.065359,0.006536,382.5,1,54,2806.5,11,0
1,1,0,0.007143,0,140,0,0,1859.633333,1749,0
1,1,0.691082,0.048356,0.01354,344.666667,1,0,1569.344048,257,0
1,1,0,0.008772,0,114,1,177,221,214,0
1,2,0,0.00216,0,231.5,0,102,216,216,0
1,1,0,0.014552,0.01688,1718,0,9,1568.921429,4420,0
1,1,0.918296,0.07874,0.015748,63.5,0,23,639,357,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.147541,3.991803,122,0,155,2369.166667,2732,0
1,1,0,0,0.00275,1091,0,1,1638.166667,2716,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.001134,0.001134,882,0,26,1557.698016,5928,0
1,1,0,0.006192,0.003096,323,0,2,2025.066667,1339,0
1,2,0.918296,0,0.038462,39,0,97,201.5,198,0
1,1,0,0.00431,0.00431,232,1,147,1924.333333,113,0
1,1,0,0.056122,0.054082,980,0,123,1453.116667,3564,0
1,1,0,0,0,0,0,1,1123.7,2532,0
1,1,0,0,0.033149,543,0,0,171.5,174,0
1,1,0,0.430464,0.05298,151,0,1,3146,3146,0
1,1,0,0.165714,0.022857,175,0,35,1497.333333,2241,0
1,1,0,0.03132,0.02349,1788,0,1,682.703571,1738,0
1,1,0,0.000894,0,1119,1,0,6270.368434,7324,0
1,1,0,0.08,0.090667,375,1,8,2714.540476,1883,0
1,1,0,3.764706,3.764706,17,0,0,159.5,197,0
1,1,0,0.041152,0.041152,486,1,30,937.264286,956,0
1,1,0,0.025532,0.029787,235,1,1,464.5,165,0
1,5,0.799667,0.152478,0.015452,155.909091,0,1076,1841.5,1360,0
1,1,0.868384,0.036603,0.021962,227.666667,1,95,34,29,0
1,1,0,0,0,0,0,3,2030.617857,1261,0
1,1,0,0.054264,0.027132,258,0,1,118,102,0
1,1,0,0.025424,0.025424,236,0,5,2132.833333,1474,0
2,2,1,1.033333,0.183333,60,1,40,2981.333333,434,0
1,1,0,0.017632,0.002519,794,1,0,2624.683333,1733,0
1,1,0,0.005587,0.027933,179,0,0,1544.25,3301,0
1,1,0.036512,0.136631,0.168433,424.5,1,65,2865.760678,6095,0
1,1,0,0,0,0,0,0,7162.684127,6497,0
1,1,0.647178,0.03132,0.057047,178.8,0,163,5135.333333,6464,0
1,1,0.916357,1.805723,0.025602,51.076923,0,0,2044.275325,7799,0
4,6,0.964239,0.007553,0.007553,220.666667,0,19,2580,3822,0
1,2,0.736974,1.946237,0.709677,31,1,104,3328.433333,2223,0
1,1,0,0.022951,0,610,1,3,683.5,717,0
1,1,0,0.001181,0,3386,0,4,90.5,93,0
1,1,0,0.517241,0.051724,58,0,0,3299.883333,2924,0
1,1,0,0.041667,0.520833,48,0,0,1430.816667,14,0
1,2,0.607172,0.482625,0.243243,129.5,0,0,71.5,72,0
1,1,0.858509,0.590717,0.455696,118.5,1,0,2741.801948,7181,0
1,1,0,0.0003,0.0003,3334,0,0,1314.761905,4197,0
1,1,0.971487,0.18706,0.118143,355.5,0,5,1211.461905,1047,0
1,1,0,0.093248,0.019293,311,0,35,1609,116,0
2,3,0.920239,0.078431,0.058824,17,0,134,4003.666667,6056,0
1,3,0.587008,0.535203,0.004773,239.428571,0,66,584.666667,222,0
1,2,0.740438,0.177305,0.113475,109.666667,0,167,1253,1253,0
1,1,0,0,0,7.25,0,0,692,675,0
1,1,0,0.034653,0,404,0,0,993.833333,1417,0
1,2,0,0,0,0,0,350,1643.133333,776,0
1,1,0,0.329317,0.088353,249,0,9,710,15,0
1,1,0,0.428571,0,14,0,332,2134.738492,3082,0
1,1,0,0.004451,0,2022,0,1,545.5,670,0
1,1,0,0.050761,0.005076,197,0,4,1772,424,0
1,1,0,0.100073,0.083394,1379,0,1,1101.15,2508,0
1,1,0,0.006776,0.001129,1771,0,0,1195.578144,3551,0
1,1,0,0.062847,0.051756,541,0,1,712.566667,1425,0
1,1,0,0.039877,0.003067,326,1,0,1,1,0
1,1,0,0.020891,0.012535,718,1,1,1145.5,1809,0
1,2,1,0.02439,0.02439,41,1,296,149.25,142,0
1,1,0.494746,0.027139,0.00944,678,0,45,152,147,0
1,1,1,0.008929,0.002976,336,1,0,600.5,639,0
1,1,0,0.02381,0,84,1,14,6222.059921,3857,0
1,1,0,0.007692,0.003846,1040,0,1,1103.816667,2138,0
1,1,0.988202,0.061314,0.042336,171.25,1,319,2716.589286,7205,0
1,4,0.607919,0.643281,0.352767,168.666667,0,358,234,234,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.444444,0.444444,9,0,4,73,73,0
1,1,0,0.002353,0,1700,0,35,1520.566667,4309,0
1,9,0.92466,0.011109,0.02106,139.387097,0,3566,6883.806349,4450,0
1,1,0,1.164835,0.043956,91,1,140,2327.465873,8618,0
1,1,0,0.151515,0.06993,429,0,123,755.9,192,0
1,1,0,0.003546,0,282,1,21,1816,1541,0
1,1,0,0.014423,0.004808,208,1,20,4084.05,863,0
1,1,0,0.055556,0,18,1,482,243.716667,779,0
1,1,0,0.016949,0.016949,59,0,8,2214.132937,169,1
1,2,0,0,0,147,0,5,2591.333333,2981,1
1,1,0.921143,0.48068,0.199382,161.75,0,9,495.166667,245,1
1,2,0.54799,0.073864,0.375,88,1,32,602.683333,57,1
1,1,0,0.188641,0.247465,493,0,1,1122.333333,76,1
1,1,0,0,0,218.5,1,0,2697.025,6,1
1,3,0.254486,0.017565,0.299326,96.651163,1,5578,964.833333,1058,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
1,1,0,0,0,26.636364,1,0,709.5,32,1
2,2,0.589349,0.440177,0.187592,169.25,1,301,1105.666667,1670,1
1,1,0.413817,0.031915,0.053191,282,1,2,2256,1317,1
1,1,0,0.25,0.141304,276,0,21,331,218,1
1,1,0,0.147059,0.088235,68,0,0,817.166667,28,1
1,3,0.542122,0.005181,0.003454,82.714286,0,26,3912.85,852,1
1,9,0.864184,0.032592,0.016633,261.705882,1,1682,2030,1613,1
1,3,0.77172,0.074412,0.042521,329.25,1,834,1370.514286,3843,1
1,1,0.985057,0.011933,0.00716,139.666667,1,146,1580.463095,2255,1
1,1,0,0.007813,0.003906,512,0,60,1539.483333,4276,1
1,5,0.885416,0.017198,0.013188,296.1875,0,1066,1495,3083,1
1,4,0.987275,0.041096,0.093783,158.166667,1,356,2060.288889,3764,1
1,1,0,0.040541,0,222,1,6,1712.071429,267,1
3,6,0.713298,0.188433,0.046175,79.407407,0,116,2358,1213,1
1,2,0.293676,0.163265,0.073469,122.5,1,194,1511.25,2429,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,2,0.619382,0.011111,0.000926,540,1,18,580.5,687,1
4,6,0.740786,0.307536,0.082485,140.285714,1,24,6019.75873,15800,1
1,1,0,0.006711,0.006711,149,0,3,2721.9,1492,1
1,1,0.582775,0.123348,0.11674,90.8,1,1880,683,796,1
1,1,0,0.100503,0.020101,199,1,35,629.085714,98,1
1,1,0,0.317073,0.121951,82,1,0,5081.533333,773,1
1,1,0,0.003344,0.003344,299,1,0,1459.833333,1154,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
1,1,0,0.012195,0.012195,82,0,7,639.5,741,1
1,1,0,0.100694,0.055556,288,1,0,3710.15,2602,1
1,4,0.799711,0.11101,0.009099,183.166667,1,184,1474.5,738,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,1,0,0.020062,0.009259,648,0,7,1975.519048,6636,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
2,3,0.352134,0.390547,0.237562,80.4,0,46,2525.5,482,1
1,2,0.451623,0.156915,0.039894,376,1,4,7893.991667,5079,1
1,2,0.035309,0.900298,0.897316,469.4,0,80,1031.766667,1188,1
1,1,0,0.089385,0.078212,179,1,2,1458.00119,2714,1
1,2,0.364345,0.129296,0.031097,203.666667,1,3,1548.5,714,1
1,2,0.338411,0.016936,0.005132,974.25,1,152,12,12,1
1,1,0,0.537037,0.481481,54,1,79,254,332,1
1,2,0,0.003876,0.001938,344,1,7,1664.25,1022,1
1,1,0.762309,0.519372,0.294752,815.6,1,87,100,50,1
1,1,0,0.059361,0.013699,219,1,21,2130.109127,161,1
1,2,0.40073,0.318099,0.283364,136.75,1,94,3347.16746,1337,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,1,1,0.003981,0.003981,753.5,1,12,3957.09881,6262,1
1,1,0,0.076087,0.038043,184,1,0,1077.5,706,1
1,9,0.403348,0.15839,0.278832,271.38806,0,3293,75,75,1
1,1,0,0.050209,0.046025,239,0,71,1534.5,3264,1
2,4,0.271389,0.30766,0.245279,336.642857,1,594,866.333333,109,1
1,2,0,0.018127,0.006042,165.5,1,15,1370.583333,483,1
1,2,0.76868,0.18859,0.129952,210.333333,1,37,2068.316667,3385,1
1,1,0,0.017229,0.000718,1393,1,18,889,979,1
1,1,0,0.081967,0.002342,427,1,1,538.833333,292,1
1,2,0.991076,0.029167,0.008333,240,1,13,1174.166667,1167,1
1,1,1,0.001624,0.000541,923.5,1,0,1615.396429,2325,1
1,1,0.753175,0.081356,0.020339,73.75,1,4,4971.533333,5033,1
1,1,0,0.01107,0.02214,271,1,5,351.5,435,1
1,4,0.638417,0.840402,0.718192,74.666667,0,1268,1249.5,1701,1
1,1,0,0.004975,0.004975,201,0,34,1722.583333,1374,1
1,3,0.743503,0.067669,0.007519,88.666667,1,475,1503.666667,2407,1
2,3,0.980667,0.183938,0.036269,96.5,1,26,2916.083333,685,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,1451.5,507,1
1,1,0,0.092308,0.023077,130,1,0,17,8,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,1,0,0.642289,0.538951,629,0,74,3374.683333,510,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,1,0,0.253731,0.014925,67,1,653,369.166667,478,1
2,6,0.872222,0.045769,0.051382,193,0,1016,1680.5,1988,1
1,1,0.845915,0.097307,0.071242,191.833333,1,838,3541.304762,787,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,24,309.5,240,1
1,1,0,0,0,20.333333,1,0,2702.133333,1809,1
2,2,0.357428,0.147059,0.073529,22.666667,0,1140,4630.033333,4218,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,2,0.854198,0.104853,0.07799,288.5,0,4,362.5,88,1
1,2,0.866081,0.291962,0.086288,94,0,2158,806.71461,693,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
2,5,0.72686,0.177013,0.120386,298,1,497,4615.8,6054,1
1,1,0,0.014523,0.012448,482,0,18,1074,1617,1
1,1,0.852792,0.009125,0.011407,438.333333,1,18,999,883,1
1,2,0,0.010909,0.010909,91.666667,1,32,972,921,1
1,6,0.573166,0.126306,0.062678,117,1,253,255.866667,547,1
1,1,0,0.138614,0.09901,101,0,21,725.361905,2091,1
1,1,0.787167,0.072736,0.072736,346,0,275,605.5,831,1
1,2,0.40972,0.628037,0.691589,267.5,1,20,231,194,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,1,0,1.897436,0.051282,39,1,0,2707.85,1482,1
1,1,0.960231,0.02823,0.029316,230.25,1,245,2330.166667,1499,1
1,6,0.827184,0.640147,0.5357,66.243243,1,2491,1465.416667,2302,1
1,1,0.991757,0.081761,0.134172,238.5,0,73,1340.5,1404,1
4,6,0.812346,0.022288,0.03789,134.6,0,18,986.766667,2232,1
1,1,0,0.075061,0.041162,413,0,3,1774.283333,1348,1
1,6,0.842782,0.033898,0.015254,196.666667,1,34,6611.342063,278,1
1,1,0,0.108108,0.061776,259,1,0,1510.497619,2532,1
1,2,0.958712,0.03255,0.005425,276.5,0,5,270,482,1
1,2,0.769193,0.013216,0.03713,794.5,1,3,2712.747619,1908,1
1,2,0.498744,0.210199,0.037313,268,1,329,399.5,410,1
1,1,0.64687,0.086957,0.076416,253,1,137,3023.928571,8158,1
1,1,0,0.017742,0.006452,620,1,1,3413.389286,930,1
1,1,0,0,0,45,1,0,6393.123413,6225,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,1,0,0.046429,0.003571,280,1,151,1356.047619,223,1
1,1,0.666578,0.082677,0.007874,127,0,7,1276.333333,122,1
1,2,0.777305,0.014192,0.002183,229,1,287,163.5,80,1
1,1,0,0,0,126,1,0,3353.839683,956,1
1,1,0.984002,0.115721,0.207424,229,1,59,3324.903175,1378,1
2,2,0.877719,0.113402,0.064433,388,1,90,403,174,1
1,1,0,0.011628,0.017442,172,0,7,2783.680952,1771,1
2,10,0.734974,0.572041,0.031705,103.405063,1,7465,4419.954762,5845,1
2,6,0.908829,0.220477,0.128386,142,1,1118,517.5,301,1
1,1,0,0.062016,0.031008,129,1,183,571.316667,2010,1
1,2,0.770513,0.053708,0.034953,146.625,0,184,805.116667,74,1
2,2,0.902448,0.046575,0.016438,91.25,0,39,965,743,1
1,3,0.621865,0.02579,0.004992,150.25,1,43,567,459,1
1,2,0.696212,0.013746,0.004582,436.5,0,12,1423.7,3995,1
1,1,0.828056,0.269231,0.173077,52,1,4,93,74,1
1,1,0,0.028409,0.017045,176,1,3,2699.966667,1713,1
1,1,0,0.372093,0.046512,86,0,236,782.064286,2412,1
2,3,0.590789,0.031056,0.004141,322,1,326,1707.75,88,1
1,1,0,0.437647,0.343529,141.666667,1,140,2713.295238,2507,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,1,0,0.02381,0.02381,42,1,6,1287.433333,1888,1
1,1,0,0.015748,0.011811,254,1,7,2578.766667,1571,1
1,1,0,0,0,46.5,1,0,2900,340,1
2,2,0.615254,0.026136,0.026136,440,0,16,1036.983333,1749,1
1,1,0,0.050562,0.042135,356,1,5,5826.216667,2473,1
1,2,0.510222,0.575163,0.320261,15.3,0,999,1561.3,981,1
1,1,0.397802,0.09586,0.026103,555.5,0,18,923.666667,122,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
1,1,0.929319,0.095652,0.121739,38.333333,1,80,3716.616667,2589,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,2,0.681728,0.044177,0.012718,498,0,1,827.283333,1347,1
1,4,0.862231,0.01516,0.01516,184.7,0,146,1582.666667,1306,1
1,1,0,0.002601,0.005202,769,1,0,275,255,1
1,1,0,0.02451,0.022059,408,1,0,2641.5,1660,1
1,3,0.595298,0.126959,0.054859,127.6,1,9,4881.733333,3886,1
1,1,0.788358,0.027225,0.027225,100.526316,1,1900,1905.609091,450,1
1,1,0,0.017301,0.017301,289,1,5,1703.05,3187,1
2,2,0.531716,0.043478,0.019565,115,0,83,285,283,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,572,1223.467857,4011,1
1,3,0.904641,0.042323,0.021654,338.666667,1,333,1259.429762,1973,1
1,2,0,0,0,29,1,0,4267.666667,1007,1
3,14,0.954393,0.030341,0.178255,56.5,1,17,617.5,595,1
2,6,0.836731,0.013756,0.014247,339.25,0,55,4463.616667,6226,1
1,2,0.760315,0.122108,0.098972,259.333333,0,20,518.5,457,1
1,3,0.565258,0.050045,0.00273,219.8,1,610,7034.069048,4656,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
1,1,0,0.018672,0,482,1,2,1688.814286,194,1
1,1,0,0.042017,0,119,1,9,5398.013095,5339,1
1,1,0,0.007874,0,635,1,2,419,367,1
1,1,0,0.038168,0.006107,655,1,3,3585.619841,6473,1
1,1,0,0.017632,0.012594,397,1,0,184.5,80,1
1,1,0,0.153439,0.003527,567,0,2,355,355,1
1,1,0.098085,1.063107,0.046117,82.4,0,136,3578.004365,6384,1
1,1,0,0.305882,0.047059,85,1,52,1638.054762,2676,1
1,1,0.590576,0.389856,0.171083,440.333333,0,85,598.15,1019,1
1,1,0,0.008148,0.008889,1350,0,2,722.416667,1459,1
1,2,0.999142,0.012726,0.001468,1021.5,1,74,1038.25,1342,1
1,3,0.947903,0.025888,0.011439,184.555556,0,329,1308.833333,1817,1
1,2,0.587134,0.053691,0.004474,149,1,64,599.816667,547,1
1,2,0.684038,0.015444,0.027027,129.5,0,26,1908.995635,2736,1
1,1,0,0.017316,0.005411,924,1,1,2981.07381,3109,1
1,1,0,0.004274,0,234,0,1,1100,152,1
1,1,0,0.175987,0.027961,608,1,3,1248.5,107,1
1,1,0,0.412639,0.018587,269,1,0,814,151,1
2,4,0.916241,0.1535,0.002403,277.416667,1,2353,1163.485317,652,1
1,1,0,0,0,32,0,0,378,388,1
1,1,0.749081,1.235294,0.446078,34,0,126,71,71,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
1,1,0,0.058201,0.074074,378,1,0,432.5,305,1
1,1,0,0,0,20,1,0,175,37,1
1,4,0.697117,0.048499,0.145497,96.222222,1,22,1243.5,950,1
1,1,0,0.09322,0.033898,118,1,4,2464.133333,1708,1
1,2,0.583019,0.090129,0.002146,233,1,21,1068,1634,1
1,5,0.870568,0.044071,0.043022,272.285714,0,22,3380.816667,4110,1
1,1,0.116482,0.025641,0.887821,104,1,4,3413.233333,2857,1
1,2,1,0.000414,0.000414,2418,1,0,1282.833333,1400,1
1,4,0.71194,0.350625,0.669375,57.142857,1,1147,1493.333333,1755,1
1,1,0.543564,0.007117,0.007117,281,0,1,2164.5,2138,1
1,2,0.873241,0.02819,0.006429,674,0,31,1036.5,1445,1
1,2,0.995727,0.042208,0,154,1,53,1361.319048,2594,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0,0,0,50,1,0,1363.530952,2585,1
1,2,0.640051,1.489785,0.192771,190.9,0,779,1587.833333,2822,1
1,2,0.5923,0.444623,0,207.666667,1,6,45,43,1
3,3,0.891393,0.033986,0.033986,347.2,1,0,1094,1578,1
1,2,0.999249,0.021807,0.02648,321,0,33,3335.25,5128,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,1,0,0.039474,0.039474,76,1,71,2151.677381,3669,1
1,2,0.673121,0.037788,0.009217,217,1,188,1667.733333,2357,1
1,15,0,0,0,114.769231,0,0,857.883333,215,1
1,1,0,0.47561,0.231707,82,1,46,102,87,1
1,1,0,0,0,172.75,0,0,1178,783,1
1,1,0.508357,0.290168,0.242206,278,1,47,1368.5,1539,1
2,11,0.608927,0.205157,0.114145,229.304348,1,772,6344.525469,6544,1
2,3,0.587145,0.26087,0.050167,99.666667,0,437,4492.733333,5974,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
1,1,0,0.213483,0.011236,89,1,7,343.5,431,1
1,8,0.659835,0.121347,0.0284,448.473684,1,1002,713,862,1
1,1,0.999793,0.009456,0.006042,1903.5,0,0,747.939286,1827,1
1,1,0,0.006579,0.006579,456,1,14,2868.035714,3036,1
1,1,1,0.037383,0.009346,107,0,0,1265,354,1
1,1,0,0,0,83,0,0,207,190,1
1,1,0,0.011765,0,425,1,7,285,145,1
1,1,0.9782,0.069054,0.024297,260.666667,0,331,377.583333,488,1
1,1,0,0.007874,0,254,1,1,2626.516667,1171,1
1,1,0.664515,0.123902,0.125854,102.5,0,100,3719.329762,574,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
1,1,0.948613,0.110024,0.00978,204.5,1,10,748.5,607,1
1,7,0,0,0,33.22093,0,0,1441,561,1
1,1,0,0.195876,0.041237,97,1,1,2742.104762,2646,1
1,1,0,0.783784,0.027027,37,1,119,2636.4,301,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,1,0,0.904255,0,94,1,1,1250.209524,1474,1
1,1,0.646744,0.161454,0.137998,852.666667,0,196,1575.166667,4411,1
1,1,0.872106,0.015506,0.020299,506.714286,1,104,771,722,1
1,1,0,0,0,10.5,1,0,2608.090165,1906,1
1,2,0.669714,0.332571,0.206857,194.444444,1,81,3363.568254,938,1
1,1,0,0.050265,0.034392,189,1,0,361,314,1
1,2,0.393834,0.058824,0.083333,51,1,1191,265.5,339,1
1,2,0.902393,0.080153,0.003817,131,1,225,984.985714,15,1
1,1,0,0.08125,0.1,160,1,151,2594.720238,4980,1
1,1,0,0.006849,0.013699,146,1,61,3887.261905,6304,1
1,1,0,0.052275,0.021297,1033,1,3,370,107,1
1,1,1,0.005013,0.005013,598.5,1,10,921,1014,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,2,0.649272,0.70181,0.608094,313,0,40,176,176,1
1,1,0,0.029545,0.025,440,1,20,647.833333,1281,1
1,2,0.932112,0.010096,0.002125,941,1,18,657,576,1
1,1,0,0.045752,0.179739,306,0,26,163,163,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,1,0.693461,1.180064,1.182208,311,0,8,1011.95,784,1
1,1,0.863121,0.028169,0.021127,213,0,199,584.9,1085,1
1,1,0,0.064171,0.069519,187,0,3,1049,827,1
1,1,0,0.758242,0.32967,182,1,6,2399.083333,1399,1
1,1,0.13304,0.212435,0.067358,96.5,0,15,5005.333333,5242,1
1,1,0,0.062217,0.063914,1768,0,7,1107.5,2103,1
1,1,0,0.457143,0.057143,70,1,0,1165.75,1397,1
1,1,0,0.026667,0.026667,75,1,1,2251.233333,1547,1
1,1,0.669095,0.045986,0.049035,187.428571,0,2404,3378.304762,5994,1
1,1,0,0,0,17,1,0,929,813,1
1,1,0,0.163717,0.022124,226,0,7,4605,2821,1
1,2,0.789498,0.103698,0.04582,177.714286,1,519,2839.269048,2989,1
1,1,0,0.032319,0.003802,526,1,11,2623.443767,2116,1
1,1,0,0.014563,0.014563,206,0,1,729.333333,962,1
1,1,0.084505,0.013015,0.603037,230.5,1,21,2828.840476,2873,1
1,1,0,0.101449,0,69,1,15,1874.371429,3179,1
1,1,0.678122,0.037047,0.164651,353.363636,1,402,2005.288095,6628,1
1,1,0.836641,0.108911,0.039604,151.5,0,111,691.416667,1349,1
1,3,0.704176,0.038975,0.008722,733.8,1,26,1021,31,1
1,1,0.855451,0.048327,0.04461,134.5,1,101,1608.893831,219,1
1,6,0.842918,0.026706,0.036597,84.25,1,355,382,382,1
1,1,0,0.008418,0.006734,594,1,8,1292.833333,1877,1
1,3,0.293931,0.073783,0.687598,70.777778,0,370,6543.156746,4230,1
1,1,0,0.029491,0.005362,373,1,11,481,491,1
1,3,0.802496,0.070886,0.050633,98.75,1,6,1515.833333,230,1
1,1,0,0.005632,0.00438,1598,0,1,1432.916667,4685,1
1,1,0,0,0,45,0,0,861.666667,1079,1
1,1,0,0.112245,0.153061,98,1,29,2,1,1
1,2,0.797551,0.00297,0.003861,1122.333333,0,3,1118.6,2834,1
1,1,0.994675,2.216418,2.085821,134,0,29,265,245,1
1,1,0.354369,0.033824,0.017557,774.6,0,199,1114.75,1979,1
1,1,0.757292,0.016142,0.012246,598.833333,0,6,1052.5,1539,1
2,2,0.727641,0.200458,0.056128,218.25,1,8,7083.818254,11160,1
1,3,0.957383,0.00426,0.006922,751.2,0,310,1613.05,3538,1
7,29,0.925831,0.332638,0.357924,62.73822,0,15208,1718.769048,3438,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
1,1,0.199372,0.047346,0.002869,232.333333,1,0,1366.530952,2588,1
1,2,0.985228,0.01108,0.00831,180.5,1,500,1187,10,1
1,5,0.695628,0.066181,0.095932,117.642857,0,618,5149.333333,6478,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,1,0.591673,0.010879,0.000837,597.5,0,9,1156.5,1820,1
1,1,0.855451,0.030372,0.007593,658.5,0,9,1010.666667,1381,1
1,2,0.373304,0.012422,0.074534,53.666667,1,135,1409.894048,2675,1
1,1,0.604219,0.090177,0.016103,207,1,101,2558.942857,1303,1
2,2,0.764205,0.009558,0.001195,418.5,0,28,2174.383333,1595,1
