@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,5,0.315469,0.105359,1,22,851,0.8,267,23,0
1,1,0.05315,0.001969,0,1,46,1,442.320094,1162,0
1,2,0,0,1,1,0,0.5,265.719228,1245,0
1,3,0.012291,0.633889,1,34,18,0.333333,2489.583333,1616,0
1,1,0.000833,0,0,25,79,1,1134.883333,238,0
1,2,17,19,0,57,107,1,317.5,8,0
1,10,0.026691,0.007347,0,38,132,0.4,795.266667,915,0
1,1,0.032407,0.00463,1,2,5,1,302.577381,31,0
1,6,0.032956,0.013315,0,81,478,1,1259.875,4295,0
1,1,0.125382,0.024465,0,1,0,1,507.916667,3,0
1,1,0.127928,1.004505,1,9,8,1,48,17,0
1,1,0.031915,0.031915,1,29,142,1,3283.471429,5088,0
1,1,0.043074,0.024493,1,40,0,1,1322.769048,3992,0
1,1,0.054018,0.013175,1,46,177,1,118,7,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,1,0,0.313433,1,1,0,1,706.630914,1200,0
1,1,0.0035,0,0,37,0,1,1478.062623,3629,0
1,1,0.000671,0,0,68,86,1,3438.761905,5248,0
1,1,0,0,0,1,0,1,146,146,0
1,16,0.78,0.853878,0,5,1940,0.4375,116.833333,155,0
1,2,0.0375,0.0125,0,1,0,0.5,509.030952,1088,0
1,2,0.000608,0.000608,1,2,124,0.5,577.416667,472,0
1,1,0.021739,0.008152,0,3,0,1,517.616667,161,0
1,1,0.006726,0.004484,1,24,0,1,142.466378,387,0
1,1,0.002247,0.002247,1,4,7,1,849.640476,1160,0
1,1,0,0,0,1,0,1,1386.02619,37,0
1,1,0.016854,0.039326,0,7,0,1,1338.666667,1011,0
1,1,0.038462,0.038462,0,2,39,1,320.269625,1175,0
1,2,0.25,0,1,4,46,0.5,23.5,2,0
1,1,0,2.898551,1,3,31,1,1531.216667,3409,0
1,1,0.005637,0.000752,1,44,1,1,188.516667,84,0
1,1,0.001009,0.006054,1,2,0,1,425.133333,49,0
1,1,0,0,0,1,0,1,47,39,0
1,7,0.182638,0.015025,0,22,207,0.714286,389.083333,377,0
1,1,0.005957,0.000851,1,6,0,1,109.516667,283,0
1,1,0.000634,0.037389,1,6,106,1,2085.75,492,0
1,10,0,2990,0,50,3886,1,1689.333333,373,0
1,2,0,0,0,1,0,0.5,68,68,0
1,1,1.887597,0,0,1,0,1,1000.5,1262,0
1,2,0.000688,0.000688,0,63,0,0.5,1770.15,1116,0
1,1,0,0,1,9,17,1,832.75,35,0
1,1,0.000567,0.000567,1,23,535,1,184,180,0
1,15,0,0,0,1,0,0.066667,2488.319048,35,0
1,2,0.000898,0.000225,1,103,50,1,974.101443,585,0
1,1,0.004872,0.001218,0,13,1,1,2091.083333,249,0
1,1,0.001233,0.001233,0,29,16,1,430,4,0
1,1,0.001672,0.001672,1,15,0,1,103,31,0
1,4,0.11413,0.11087,0,7,210,0.5,1340.066667,391,0
1,1,0.003726,0.000745,1,23,53,1,1637.833333,122,0
2,4,0.108392,0.118881,1,18,945,0.75,17,17,0
1,1,0,0.067633,1,15,337,1,81,10,0
1,1,0.05,0.05,1,4,0,1,3472.52381,37,0
2,41,0.047806,0.035244,1,139,1906,0.341463,631.833333,370,0
1,3,0.001707,0.000394,1,15,2173,1,35.083333,31,0
1,1,0.064516,0.032258,1,5,489,1,1449.487698,2719,0
1,1,0.087302,0.047619,1,8,16,1,189,201,0
1,20,0.721045,0.749294,0,19,7799,0.5,736.5,169,0
1,3,0.173295,0.173295,0,8,432,1,721,547,0
1,2,0.031008,0.015504,0,10,233,1,582.35,31,0
1,1,0,0,0,1,0,1,100.666667,169,0
1,1,0.000453,0.000453,1,63,1,1,364,1,0
1,1,0.000883,0.000883,0,36,1,1,1543,114,0
1,3,0.09375,0.129464,0,1,14,0.666667,1238.583333,283,0
1,1,0,0.114943,0,12,23,1,459.511905,539,0
1,1,0.002597,0,1,52,184,1,400.72381,84,0
1,1,0.004415,0.004415,1,25,280,1,704,30,0
2,9,0.009261,0.004156,1,151,254,0.888889,565.333333,652,0
1,13,0.012465,0.020847,1,200,422,0.846154,959.783333,1426,0
1,5,0.016819,0.004325,1,46,34,0.6,1311.833333,2882,0
1,1,0.000347,0.000347,1,39,66,1,1223.333333,1534,0
1,6,0,0,0,1,0,0.166667,477,476,0
1,2,0.004178,0.008357,0,29,6,0.5,1479.95,1528,0
2,2,0.03738,0.050096,1,141,11,1,529.333333,68,0
1,2,0.004008,0.002004,0,2,6,0.5,1283.083333,98,0
1,1,0.009948,0.000947,1,39,37,1,3201.316667,1932,0
1,1,0.000192,0.000192,1,116,279,1,247.5,35,0
1,1,0.004651,0.004651,1,6,0,1,2818.503968,2440,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
2,3,0.005722,0,1,126,960,1,254,91,0
1,1,0.006042,0,1,16,19,1,63.833333,1,0
1,2,0.059185,0.006149,1,47,4,0.5,489,56,0
1,4,0.15759,0.011587,1,50,28,0.5,240,71,0
1,1,0.002649,0.000294,1,49,0,1,757,14,0
1,1,0.030928,0,1,6,17,1,1022.819481,699,0
1,1,0.712329,1.465753,0,4,0,1,171.810023,273,0
1,1,0.001905,0.001905,1,30,404,1,44,14,0
1,1,0.072993,0.007299,0,6,30,1,1567.333333,107,0
1,3,0.023061,0.025157,0,5,114,0.666667,1730,194,0
2,2,0.031611,0.00055,0,45,1,1,1347,99,0
1,1,0.002789,0.005579,1,19,5,1,610.9,829,0
1,1,0.006504,0,1,35,6,1,276.333333,192,0
3,8,0.015422,0.000162,0,57,1303,0.5,363.038095,775,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,3,0.246575,0.009132,0,1,0,0.333333,376,94,0
1,1,0.002165,0,1,33,0,1,1.6,1,0
1,2,0.004054,0.004054,0,6,98,1,288,225,0
1,2,0.000876,0,1,61,4,0.5,346.5,106,0
1,1,0.007692,0.007692,1,29,1,1,385.621429,8,0
1,1,0,0,0,1,0,1,619,253,0
1,1,0.010017,0.542571,0,13,1,1,877.166667,46,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,1,0.001668,0.001668,1,64,438,1,822.333333,236,0
2,3,0.002087,0.001565,0,77,196,1,714,596,0
1,1,0,0,0,33,69,1,9270.469048,74,0
1,1,0.000416,0.003326,1,70,4,1,1715.483333,20,0
1,1,0.000757,0.000378,1,1,0,1,1054,533,0
1,1,0.015707,0.04363,1,31,53,1,5,2,0
1,1,0.006678,0.003339,1,4,12,1,7,7,0
1,1,0.000386,0.000772,1,119,0,1,576.558333,24,0
1,1,0.025203,0.011701,0,2,4,1,33,33,0
1,1,0.049451,0.005495,1,16,3,1,860.833333,80,0
1,2,0.016461,0.00823,1,5,160,0.5,258.583333,61,0
2,2,0.011848,0.011848,1,6,0,0.5,1250,1217,0
1,8,0.014306,0.007766,1,4,3694,0.375,483.666667,1043,0
1,1,0.003356,0.001678,1,5,730,1,1012.583333,2602,0
2,7,0.006977,0,1,144,95,0.428571,584,574,0
1,6,0.017821,0.004769,1,29,42,0.166667,1262.75,1375,0
2,4,0.004675,0.002338,1,54,4,0.5,1145.72619,2390,0
1,1,0.092308,0.123077,0,7,0,1,922.916667,634,0
1,1,0.040685,0.008565,1,3,233,1,897.620238,1055,0
1,2,0.006812,0.002725,1,46,17,1,791.916667,55,0
1,1,0.004172,0.001788,0,25,0,1,530,16,0
1,1,0.002614,0.002614,1,42,10,1,263,256,0
1,1,0.049336,0.045541,1,41,59,1,607.333333,77,0
2,4,0.002835,0.044957,1,108,271,1,9,4,0
1,1,0.003322,0.003322,0,14,1,1,137.166667,11,0
1,1,0.014286,0.014286,1,2,243,1,102.333333,154,0
1,2,0.03065,0.011463,1,6,97,1,22.5,10,0
1,6,0.004219,0.004219,1,67,3362,1,450,58,0
1,1,0.007649,0,1,63,17,1,592,3,0
1,31,0.003489,0.002637,0,156,686,0.419355,2705.6,2156,0
1,1,0.002646,0,1,6,2,1,399.461905,483,0
3,7,0.027813,0.006321,1,66,16,0.714286,1537.5,1471,0
1,1,0.001392,0,1,29,180,1,2887.993651,2555,0
1,7,0.034226,0.017316,1,5,113,0.428571,1000.797619,1091,0
2,3,0.108675,0.021926,1,23,12,0.333333,927.666667,266,0
1,1,0.001391,0.000696,1,142,0,1,2162.383333,117,0
1,3,0.001031,0.07732,1,15,1104,0.333333,313,90,0
1,1,0.003295,0.000732,1,115,352,1,226.492857,628,0
1,1,0.105263,0.86927,0,1,0,1,1031.333333,12,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,2,0.00062,0.00062,1,73,20,1,878.166667,42,0
1,2,0.007663,0.007663,0,2,0,0.5,152.666667,193,0
1,1,0.016541,0.013534,1,9,0,1,610.03933,1103,0
1,2,1.861386,0,0,1,0,0.5,242.5,207,0
1,1,0.07984,0.006986,1,11,2,1,789.25,163,0
1,1,0.024658,0.00274,0,22,40,1,2712.890476,4260,0
1,3,0,0,0,20,397,1,10089.46905,456,0
1,3,0.033808,0.019573,0,51,175,1,966.116667,199,0
1,2,0.088431,0.086827,1,39,31,1,4134.4,2300,0
6,23,0.003032,0.002614,0,113,1335,0.652174,1788,667,0
1,3,0.034483,0,1,2,148,0.666667,75.5,118,0
1,2,0,0,0,1,0,0.5,52.833333,50,0
1,1,0.011494,0.114943,1,2,7,1,1131.583333,1154,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
3,3,0.008489,0.007363,0,88,1293,1,1160.5,238,0
1,3,0.065684,0.19571,0,23,525,1,659.5,921,0
1,1,0.001995,0.000399,1,86,7,1,3082.484524,30,0
2,2,0.040639,0.036284,1,11,2,0.5,11,3,0
1,2,0.033105,0.003425,1,14,0,1,1038.6,2350,0
1,3,0.008166,0.006999,0,67,1546,1,799.05,642,0
1,2,0.324484,0.60767,0,1,0,0.5,1294.083333,111,0
1,1,0.086207,0.077586,1,22,802,1,3178.799206,260,0
1,6,0.004071,0.010759,1,53,589,1,352.550794,512,0
1,1,0.02168,0.008808,1,49,3,1,1350.916667,96,0
1,1,0.001797,0.001258,1,69,7,1,679,677,0
1,1,0.015,0.003333,1,17,60,1,1374.371429,3885,0
1,6,0.403315,0.005525,1,6,141,0.833333,785.583333,356,0
1,3,0,0,0,17,173,1,4125.469048,149,0
1,1,0.016393,0,0,2,36,1,340.5,250,0
1,1,0.000706,0.000706,1,1,0,1,1029,508,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,1,0,0.009346,1,3,0,1,767.354762,22,0
1,1,0.012638,0.037915,1,29,0,1,4658.666667,468,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
1,2,0.00288,0.005761,1,14,546,0.5,1477.798846,1619,0
1,1,0.005092,0,1,35,5,1,1319.463889,3779,0
1,1,3.65,0,0,1,0,1,537.8,405,0
1,1,0.012422,0,1,10,65,1,52,17,0
2,12,0.122449,0.001085,0,41,55,0.333333,535.5,361,0
1,1,0.046257,0.037006,1,8,3,1,357.207143,977,0
1,7,0.017295,0.006678,0,63,180,0.571429,1373.105952,3463,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,1,1.442857,0.042857,0,1,0,1,262.25,43,0
1,4,0.003553,0.002317,1,23,111,1,215,173,0
1,1,0.007042,0.010563,1,6,1,1,1582.366667,3493,0
1,1,0.005882,0.005882,0,7,161,1,791.64992,398,0
1,1,0,0,1,1,0,1,17,13,0
1,1,0.008475,0.008475,1,29,0,1,335.466667,14,0
1,1,0.082278,0,1,4,2,1,189,184,0
1,2,0.101351,0.006757,1,11,43,1,85.5,100,0
1,2,0.055096,0.008264,0,3,0,1,136.533333,162,0
2,2,0.008264,0.008264,0,39,92,0.5,648.665981,212,0
1,2,0.130435,7.173913,0,36,1996,1,2328.516667,122,0
2,9,0.050117,0.001748,1,43,1533,1,627.655147,1429,0
1,1,0.006568,0.000821,1,31,332,1,317.4,16,0
1,3,0.01844,0.020213,1,18,101,1,532.433333,128,0
1,1,0.001206,0.008444,0,46,83,1,2715.478571,4415,0
1,1,0.333333,0.018182,0,1,0,1,73,73,0
1,1,0,0,1,1,0,1,212.5,133,0
1,2,1.869822,0,1,1,0,0.5,1238.066667,36,0
1,1,0,0.001325,0,8,203,1,683.666667,365,0
1,1,0,0.018229,1,19,21,1,1470.666667,2620,0
1,1,0.0002,0.0002,0,61,56,1,966.088095,332,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.013699,0.006849,0,6,123,1,855.966667,1901,0
1,1,0.016753,0.006781,1,57,39,1,1278.164286,4094,0
1,4,0.060371,0.021561,1,58,1893,1,255.883333,202,0
1,1,0.000395,0.001975,1,38,3,1,545.159921,1545,0
1,1,0.001745,0,1,44,48,1,374.564286,803,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
1,2,0.731664,0.059034,0,4,648,1,1685,427,0
1,8,0.065167,0.062322,1,23,311,0.875,1369.166667,2050,0
1,1,0.006348,0,0,52,1,1,3414.32381,1866,0
1,1,0,0.00072,1,1,0,1,233,201,0
1,1,0.075676,0,1,1,41,1,336.5,64,0
1,1,0,0,0,1,0,1,636.166667,781,0
1,2,0.522523,0.306306,1,11,108,1,538.833333,92,0
1,3,0.006268,0.00444,0,29,508,0.666667,201.5,283,0
1,1,2.666667,2.666667,1,2,4,1,26,26,0
1,6,0.009421,0.003365,0,12,1246,0.833333,312.483333,682,0
1,1,0,0,0,1,0,1,56.833333,19,0
1,1,0.002027,0.001647,1,60,25,1,1017.966667,1647,0
1,1,0.005773,0.001283,1,76,2,1,3013.410317,2785,0
5,18,0.001241,0.003022,1,203,638,0.444444,676.333333,360,0
1,2,0.00178,0,1,35,52,0.5,1070.5,56,0
1,1,0.265176,0.099042,1,2,0,1,145,1,0
1,1,0.016854,0.012841,1,31,4,1,363,29,0
1,1,0.03132,0.013423,1,16,16,1,128.333333,206,0
2,2,0.272727,0.136364,0,1,408,0.5,985,954,0
1,2,0,0,0,1,0,0.5,2692.383333,91,0
1,1,0.003322,0.003322,0,11,0,1,1430.666667,1578,0
1,1,0.001679,0.00024,1,41,10,1,1765.582798,3954,0
1,1,0.111111,0.111111,0,3,348,1,150,15,0
1,1,0,0,0,1,0,1,220.5,185,0
1,1,0.003003,0.003003,1,11,217,1,1307.46746,727,0
1,1,0.003279,0.003279,1,62,195,1,2182.55,121,0
1,1,0.003344,0.003344,0,10,705,1,995.461905,6,0
1,12,0.005331,0.005902,1,179,3112,1,1004.522619,190,0
1,4,0.014706,0.014706,1,16,52,0.5,2060.666667,162,0
1,1,0.000242,0.000242,1,58,12,1,767.666667,128,0
2,17,0.019109,0.042629,1,170,722,0.705882,1004.916667,1344,0
1,2,0.024654,0.026458,1,105,15,1,1468.123413,350,0
1,1,0.00146,0.00146,1,16,28,1,1746,1,0
1,1,0.046512,0.023256,0,16,9,1,7,6,0
1,4,0.002488,0.00141,1,54,686,1,841.25,507,0
1,1,0.015625,0.015625,0,12,671,1,6.783333,7,0
1,3,0.008226,0.009107,1,38,386,1,1028.216531,2618,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
1,2,0.444444,0.203704,0,3,12,0.5,252.347619,332,0
1,1,0.00241,0.001205,1,16,21,1,485.45,249,0
1,1,0.001783,0.003565,1,40,1,1,1516.5,72,0
1,1,0,0.041322,1,22,6,1,2,2,0
1,1,0.005195,0.005195,1,27,79,1,399,3,0
1,3,0.067514,0,1,13,407,1,554.455952,1260,0
1,3,0.001517,0.001517,1,40,71,1,384,6,0
2,3,0.006064,0.000505,1,110,42,1,502.666667,370,0
1,2,0.04,0.06,0,16,94,1,3997.833333,753,0
1,23,0.022234,0.005952,0,101,4520,0.913043,393.756349,53,0
1,1,0.001622,0.000406,1,59,267,1,1270.166667,19,0
1,2,0.000616,0,1,114,18,0.5,1116.5,268,0
1,1,0.01244,0.008293,1,27,98,1,696.083333,10,0
1,2,0.002643,0,1,71,40,0.5,547.5,328,0
1,1,0.003694,0.006332,0,32,2,1,753,549,0
1,1,0.04721,0,1,3,0,1,1170.916667,882,0
5,16,0.010522,0.008212,1,55,208,0.4375,434,290,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,1,0.001921,0,1,22,0,1,316.416667,666,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,1,0.25,0.356383,0,5,1017,1,10,2,0
1,6,0,0,0,24,1276,1,543.469048,433,0
1,5,0.020072,0.000358,1,35,648,0.8,1000,60,0
1,3,0.033748,0.019538,0,51,764,1,989.116667,205,0
1,1,0.153846,0.153846,1,4,18,1,1,1,0
2,2,0.000645,0.00043,1,70,2,0.5,1466.505952,2725,0
1,1,0,0.018018,1,8,0,1,1808.530952,133,0
2,16,0.064516,0.02765,1,7,232,0.1875,982.326984,290,0
1,3,0.023857,0.016899,0,2,13,0.666667,1275.083333,2014,0
1,7,0,0,0,47,740,0.857143,3782.469048,73,0
1,1,0,0,0,1,0,1,207,207,0
1,3,0.022861,0.002162,1,22,623,1,67,67,0
1,1,0.001383,0.001383,1,29,10,1,410,19,0
1,1,0.004184,0,0,12,190,1,1324.034127,284,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.001598,0.00137,1,80,5,1,300.583333,5,0
1,1,0.001084,0.000542,1,4,0,1,814.816667,60,0
1,1,0.00148,0,0,59,9,1,2714.166667,286,0
2,2,0.062264,0.041509,1,10,40,0.5,2896.266667,3259,0
1,1,0.041096,0.020548,0,10,297,1,1002.083333,569,0
1,4,0.028768,0.011882,1,34,870,0.5,1332.133333,754,0
1,1,0.003706,0.000741,1,13,39,1,72,1,0
1,1,0.006816,0.002921,0,35,0,1,1138.45,1072,0
1,1,0.008696,0.008696,1,8,0,1,976.469048,23,0
1,1,0.00672,0.002688,1,3,52,1,44,44,0
1,1,0.011834,0.011834,1,1,6,1,789.633333,2203,0
2,2,0.002874,0.002874,0,8,0,0.5,1620.066667,202,0
2,2,0.000406,0.000203,1,74,0,0.5,1706.029762,2803,0
1,1,0.010061,0.007874,1,71,1,1,786.097619,249,0
1,1,0.005696,0.001627,1,18,1,1,995.833333,1426,0
1,1,0.005464,0.005464,0,3,15,1,1272.25,7,0
1,1,0.686747,0.158133,0,5,97,1,458.5,701,0
1,3,0.011673,0.011673,0,1,0,0.333333,3361.333333,179,0
1,1,0.01693,0.010158,1,13,57,1,874.666667,1897,0
1,1,0.006144,0.001536,0,13,233,1,7.666667,2,0
1,1,0.001163,0,0,13,0,1,887.3,1940,0
1,2,0.068942,0.039491,0,5,132,1,1065,105,0
1,5,0.01696,0.003744,1,50,86,0.4,44,34,0
1,4,0,0,0,21,1574,1,2497.469048,130,0
1,2,0.003363,0.003363,1,37,14,0.5,683,1636,0
1,2,0.016973,0.004243,1,13,4,0.5,1606.533333,828,0
1,1,0.031553,0.018204,1,1,0,1,13,10,0
1,2,0.007246,0,1,32,22,0.5,4,2,0
2,2,0.001767,0.001767,0,29,256,0.5,934.5,44,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,4,0.035645,0.000963,1,22,495,1,67,14,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,2,0.411765,4.058824,1,4,397,1,853.197294,441,0
2,4,0.032698,0.044959,1,14,188,0.25,802.75,1512,0
1,1,0.016484,0.016484,0,2,0,1,987.783333,2,0
1,2,0.055789,0.204211,0,3,9,1,976.683333,135,0
1,1,0.009091,0.009091,1,18,0,1,3027.997222,2869,0
1,1,0.004278,0.003209,0,3,0,1,118.5,126,0
2,7,0.184164,0.132562,0,22,146,0.428571,1004.483333,438,0
1,1,0.023529,0.023529,1,2,0,1,566,86,0
2,2,0.008,0.008,1,4,14,0.5,152.933333,297,0
1,2,0.019374,0.000116,0,111,101,1,2055.166667,962,0
1,3,0.026531,0.008163,0,1,0,0.333333,126.924603,34,0
1,1,0.002387,0.001193,1,4,2,1,16,16,0
1,1,0.002655,0.002655,0,15,4,1,742,7,0
1,4,0.130109,0.016481,0,16,882,0.5,388.63438,1425,0
1,1,0.006289,0.006289,1,2,0,1,817.300794,1181,0
3,4,0.000909,0.000545,1,94,149,0.75,1428.757559,3793,0
1,1,0.018088,0.002584,0,3,10,1,502.040476,618,0
1,2,0.194631,0.136465,1,59,159,1,2739.494877,3193,0
1,1,0.011758,0.00112,1,24,5,1,1242.333333,1973,0
14,70,0.009445,0.021973,1,246,9431,0.485714,2076.182143,4400,0
1,1,0.014493,0.057971,1,9,394,1,1672.15,156,0
1,2,0.006459,0.005113,1,49,1719,1,722.666667,310,0
2,17,0.01883,0.022965,0,59,1334,0.705882,1072.833333,359,0
1,1,0,0.005563,1,48,6,1,2310.333333,2462,0
1,3,2.242775,2.242775,0,2,21,0.666667,227.5,186,0
1,3,0.104106,0,0,2,0,0.333333,865.666667,837,0
1,1,0,0,1,1,0,1,548.666667,84,0
1,1,0,0.046053,1,13,349,1,913.583333,523,0
1,1,0.021774,0.005045,1,43,2,1,8,8,0
1,1,0.001589,0.001589,0,36,175,1,449.277778,6,0
1,1,0.001164,0.001164,1,6,1,1,1034.133333,76,0
1,1,0,0.005556,1,15,49,1,210.144048,674,0
1,1,0,0.001771,1,22,103,1,1009.095238,712,0
1,2,0.111853,0.041736,1,4,147,1,285,8,0
1,2,0.016383,0,1,43,296,1,895.666667,62,0
1,1,0.173913,0.130435,0,4,83,1,12,11,0
1,5,0.033951,0.010288,0,38,10,0.4,3978.25,844,0
1,1,0.081967,0.155738,1,5,1,1,765,4,0
1,1,0.005587,0.005587,0,2,148,1,1101.366955,370,0
1,1,0,0,0,3,573,1,6526.469048,4,0
1,1,0.019512,0.017073,1,13,24,1,1,1,0
1,3,0.003704,0.002222,1,7,148,0.666667,976.416667,1906,0
1,1,0.003438,0.004966,0,47,0,1,4,3,0
3,8,0.040579,0.04104,0,117,2420,1,215.75,89,0
1,1,0.001374,0.001374,1,16,358,1,19,3,0
3,3,0.001318,0.006368,1,74,3,0.333333,1454.503571,2945,0
1,5,0.053665,0.051047,1,8,0,1,169.65,169,0
1,1,0,0,0,1,0,1,665,74,0
1,6,0.008711,0.00268,1,73,54,0.5,1183.619048,2559,0
1,2,0,0,0,1,0,0.5,32.987063,3,0
1,1,0.012658,0,1,6,0,1,183.922222,85,0
1,4,0.028721,0.027415,0,7,80,0.5,107.833333,32,0
1,8,0.028647,0.014762,1,26,4598,0.75,267.416667,560,0
1,1,0.000765,0.000383,1,54,11,1,1155.666667,2004,0
1,1,0.187732,0,0,85,13,1,2777.45,164,0
2,2,0.005811,0.011622,1,37,10,0.5,2685.783333,2871,0
1,1,0.852,0.104,1,2,0,1,53.25,63,0
1,1,0.015929,0,1,30,5,1,517.833333,4,0
1,1,0.690476,0.619048,1,14,492,1,556.75,429,0
1,1,0.021277,0.010638,1,14,935,1,4434.091667,1999,0
2,2,0,0,0,1,0,0.5,268,218,0
1,1,0.16442,0.017969,1,1,2,1,44,10,0
1,4,0.022839,0.00545,0,1,4,0.25,873.103175,1587,0
1,1,0.003755,0.001252,1,2,401,1,354,3,0
1,1,0.002849,0,1,28,5,1,735.5,611,0
1,5,0.005499,0.005499,1,53,642,0.6,1034.15,22,0
1,2,0,0,0,1,0,0.5,359.558256,1182,0
1,1,0.057416,0.038278,0,2,0,1,425.238564,1489,0
1,6,0.011821,0.015342,1,152,389,0.833333,275.5,184,0
1,6,0.058074,0.018414,1,10,774,0.666667,1337.966667,3049,0
2,2,0.06383,0.06383,0,2,0,0.5,1217,32,0
1,1,0.470588,0.117647,0,2,0,1,365.566667,11,0
1,4,0.040205,0.042964,1,7,91,1,409,408,0
1,1,0.001023,0.000818,1,35,1,1,1400.883333,3460,0
2,4,0.071979,0.018536,0,19,170,0.5,295,324,0
1,1,0,0.114286,1,12,1473,1,883.833333,362,0
1,6,0.02016,0.001637,1,73,1412,1,41.333333,14,0
1,1,0.020665,0.001574,1,68,381,1,752,18,0
1,1,0.00158,0.00158,1,22,0,1,470.116667,896,0
1,1,0,437,0,2,0,1,698.833333,329,0
1,1,0.000755,0.000755,1,22,22,1,72.166667,81,0
1,4,0.004194,0.001966,1,16,208,0.25,195.733333,469,0
1,1,0.006814,0.006814,1,21,363,1,10.333333,3,0
1,1,0.00641,0,1,2,2,1,2084.616667,323,0
1,2,0.090482,0.00235,1,10,8,0.5,495.033333,128,0
1,1,0.002575,0.00103,1,19,0,1,9,7,0
1,1,0.006726,0.008969,1,9,25,1,1075.333333,1740,0
1,1,0,0,0,5,665,1,6878.469048,49,0
1,1,0,0,0,1,0,1,1394.566667,905,0
3,8,0.012443,0.004977,1,99,1470,0.875,653.951984,497,0
2,2,0.048485,0.018182,1,1,4,0.5,1779.25,737,0
1,1,0.033898,0,0,2,3,1,2942.5,1036,0
1,5,0.020859,0.002454,0,11,35,0.2,314.75,472,0
1,1,0.041667,0.027778,1,3,0,1,144.666667,185,0
1,2,0.003067,0.002658,1,40,376,1,693.279906,1842,0
1,25,0,0,0,11,4859,0.16,760.469048,119,0
3,27,0.000511,0.006858,1,80,714,0.185185,132,112,0
1,1,0.002703,0,1,14,18,1,108.416667,13,0
1,1,0.001554,0.001036,1,101,27,1,3039.788492,2708,0
2,2,0.002227,0.003712,1,44,28,0.5,2985.233333,1893,0
1,1,0.002538,0.002538,1,28,7,1,488.5,1,0
1,1,0.006965,0.002322,1,45,8,1,135,1,0
1,1,0.000195,0.000195,1,43,162,1,67.75,23,0
1,1,0.011962,0.011962,0,4,5,1,638.5,12,0
1,1,0.054545,0.010909,0,3,0,1,1572.24246,1490,0
1,1,0,0.000465,1,89,0,1,319.520238,298,0
2,12,0.006102,0.006757,1,104,0,0.083333,401.883333,512,0
1,8,0.179877,0.06008,1,30,242,0.875,453.5,347,0
1,1,0.008475,0.008475,1,16,15,1,58.5,3,0
1,4,0.010279,0.007436,1,121,11,0.75,1352.883333,661,0
2,2,0.153846,0.013378,1,13,20,0.5,265,235,0
1,2,0,0.5,1,6,1376,0.5,1588.416667,34,0
1,1,0,0,1,1,0,1,961.666667,1583,0
1,2,0,0,0,4,404,0.5,1264.469048,29,0
1,1,0,0.001406,0,3,0,1,229.583333,114,0
1,1,0.020408,0.020408,0,4,215,1,206.5,3,0
2,4,0.012899,0.001536,1,42,196,1,190.3,260,0
1,1,0.042373,0.001412,1,1,0,1,1027,506,0
1,1,0.002433,0.002433,1,3,8,1,1457.533333,2271,0
1,2,0.01949,0.044978,0,6,0,0.5,1979.783333,963,0
2,11,0.038137,0.005109,1,166,1602,0.818182,1374.916667,479,0
1,1,0.012739,0.012739,1,1,0,1,279.833333,416,0
1,2,0.046005,0.087167,1,38,26,0.5,1796.75,1380,0
1,2,0.030769,0.018935,1,8,574,1,1424.983333,2358,0
1,1,0.003231,0.003231,1,14,0,1,3282,123,0
1,1,0.000788,0.000788,0,11,28,1,784.125,2326,0
1,1,0.001649,0.000824,1,69,1,1,188.395238,120,0
2,2,0.027132,0.005814,1,28,2,0.5,1665.25,1466,0
1,2,0.000258,0.000129,1,105,0,0.5,841.564286,1166,0
1,1,0.001337,0,1,75,12,1,1079.083333,110,0
1,1,0,0.014085,1,6,0,1,451.594444,518,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,1,0,0,0,5,10,1,337.5,246,0
1,1,0.012876,0.008584,1,5,0,1,255.350758,83,0
1,2,0.028769,0.011507,1,14,38,1,736.5,28,0
1,4,0.003251,0.000975,1,58,34,0.5,113,80,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
7,18,0.002163,0.002163,1,141,906,0.833333,317.466667,42,0
1,1,0.010601,0.010601,1,58,8,1,1007.095238,250,0
1,1,0,0,1,15,76,1,449,24,0
1,3,0.026734,0.022399,1,3,10,1,587,518,0
