@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.011012,0,1,59,240,1,3416.5,180,0
1,1,0.007292,0.007292,0,38,6,1,923.083333,62,0
1,1,0.000533,0,1,103,3,1,131,20,0
2,4,1.626866,0.492537,0,1,398,0.5,1064,1073,0
1,1,0.024306,0.001263,0,29,10,1,782.516667,82,0
1,2,0.003663,0.003663,1,11,12,0.5,134,2,0
1,1,0.015528,0.015528,0,12,0,1,573.666667,7,0
1,1,0.001329,0.000443,1,75,3,1,429.5,87,0
1,1,0.035714,0.008929,0,1,148,1,182,194,0
1,1,0.002558,0.002558,1,3,76,1,449.5,589,0
1,3,0.076923,0.027778,1,34,238,1,1688.666667,972,0
1,2,0,0,0,3,2074,0.5,10350.46905,164,0
2,2,0.024766,0.03137,1,40,0,0.5,61,5,0
1,1,0.002232,0,1,26,21,1,126,40,0
1,1,0,0,0,1,0,1,1062.046429,1158,0
1,1,0.012195,0.012195,0,5,174,1,1208,36,0
1,1,0.000899,0.000899,0,49,23,1,150,54,0
2,5,0,0,0,15,1023,0.6,8979.469048,37,0
2,10,0.076966,0.025749,0,4,324,0.3,736.133333,924,0
2,13,0.052098,0.049068,1,67,486,0.461538,23,23,0
1,2,0.004144,0.001243,1,38,4,1,764.941667,990,0
1,1,0.000407,0.000407,1,98,26,1,80.5,6,0
1,1,0.014286,0,1,9,5,1,1634.75,178,0
1,1,0.012346,0,1,1,1,1,4001.833333,1199,0
1,5,0.127802,0.096805,0,19,460,1,69,43,0
1,1,0,309,0,2,10,1,654.5,519,0
1,2,0.001873,0.000624,1,86,21,1,215.5,6,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.013953,0,1,16,486,1,59,59,0
1,1,0.001463,0.000732,1,37,411,1,1500.314028,3660,0
1,3,0.011867,0.001737,0,16,327,1,911.833333,1597,0
1,1,0.017857,0.017857,0,1,0,1,195.833333,332,0
1,1,0.011945,0.00256,1,10,1,1,202.166667,200,0
1,1,0.061111,0,1,1,1,1,1306,545,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,1,0.001969,0.001969,1,30,46,1,38,3,0
1,1,0.002656,0,1,90,13,1,2010.916667,541,0
1,1,0.036496,0.014599,1,1,1,1,988.666667,1219,0
2,2,0.045381,0.003241,0,20,8,0.5,939,723,0
2,2,0,0,0,1,0,0.5,2708.634524,58,0
1,12,0.009804,0.011058,0,62,36,0.083333,5116.15,191,0
2,2,0.001871,0.001871,1,48,321,1,846.75,118,0
1,2,0.16,0,1,6,86,0.5,202,2,0
1,1,0.015854,0,1,17,84,1,337.460714,7,0
1,1,0.072658,0.118547,1,34,29,1,4109.916667,2301,0
1,1,0.054054,0,0,5,329,1,4,2,0
3,10,0.037113,0.003507,1,80,1355,0.9,1376.334524,582,0
4,5,0.001404,0.001404,1,92,79,0.8,140,42,0
1,2,0.005952,0.005952,0,18,420,0.5,2243,1196,0
1,1,0.000658,0.000658,1,11,0,1,489.75,3,0
1,1,0.053977,0,1,12,737,1,48,11,0
2,8,0.016271,0.012597,0,69,222,0.5,2884.516667,1974,0
1,2,0.008386,0.006289,0,22,356,1,1506.216667,235,0
1,1,0.002183,0.000936,0,119,2,1,134,37,0
1,1,0.00104,0.00104,1,4,0,1,651.369643,678,0
1,1,0,0.007377,0,32,26,1,665.1,138,0
1,2,0,0,1,15,691,1,2622.019048,174,0
1,13,0.06476,0.071236,0,5,115,0.615385,272.347619,348,0
1,4,0.066681,0.027712,1,50,1309,1,22.5,23,0
1,2,0.012069,0.022414,1,29,417,1,644.9,71,0
1,1,0.047619,0.047619,1,7,1645,1,4474.091667,1432,0
1,1,0.032215,0.013423,1,4,488,1,335.166667,492,0
1,1,0.008,0,0,18,163,1,393,330,0
1,1,0.001477,0.000739,1,10,90,1,159.5,1,0
1,1,0.005525,0.005525,1,4,0,1,289.760714,26,0
1,3,0.06044,0.082418,1,11,0,0.333333,1042.916667,754,0
1,1,1.875,2.625,0,3,0,1,817.869167,980,0
1,2,0,0,0,10,373,1,254.383333,384,0
1,3,0.035948,0.01634,1,10,566,0.666667,660,21,0
1,1,0.001026,0.001026,1,79,0,1,87.333333,95,0
4,14,0.017538,0.014192,1,145,8164,0.928571,1348,134,0
1,1,0.004808,0.004808,1,32,631,1,44.5,5,0
1,1,0.04918,0.04918,0,2,24,1,1002.7,195,0
1,1,0.000728,0.000728,1,19,140,1,447,339,0
1,7,0,0,0,13,2789,0.714286,4503.469048,55,0
1,1,0.137931,0.004926,0,10,63,1,901,176,0
1,1,0.010363,0,1,71,27,1,56.5,1,0
2,2,0.00559,0.001398,1,92,381,1,1314.333333,46,0
1,1,0,0.050314,1,2,69,1,580.534524,111,0
1,1,0.001332,0.000951,1,8,65,1,8,8,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
1,1,0.047619,0.007937,0,1,2,1,147,147,0
1,1,0.034378,0,1,8,7,1,25,25,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.06383,0.06383,0,3,0,1,80.987063,51,0
1,1,0.008304,0.008304,1,36,4,1,289.685989,1302,0
1,2,0.340361,0.060241,0,2,1154,1,288.351984,1134,0
1,2,0.004481,0.000747,0,61,41,1,2134,207,0
1,1,0.00339,0.00339,1,3,0,1,22,6,0
1,1,0.005647,0.002606,1,49,2,1,56.833333,50,0
1,6,0.114884,0.061686,1,27,141,0.833333,1705.416667,345,0
2,5,0.437189,0.080908,0,5,138,0.6,994.483333,428,0
1,2,0.035202,0.017601,0,1,0,0.5,3907.166667,1313,0
1,2,0.018456,1.510067,0,4,5,1,445.847619,639,0
1,2,0.050336,0.040268,1,11,69,1,363,3,0
1,4,0.029895,0.001495,1,54,1254,1,1528.5,462,0
1,2,0.056604,0.037736,0,1,0,0.5,621.301984,626,0
1,1,0,0.015152,1,19,801,1,230.166667,1,0
1,1,0,0,0,1,0,1,971.683333,130,0
1,1,1,2,0,4,98,1,804.1,129,0
1,1,0.133333,0.133333,0,10,238,1,1455.683333,1344,0
1,3,0.000918,0.008264,1,10,1352,1,469,7,0
1,1,0.027461,0.019689,0,27,7,1,131.5,129,0
1,1,0.1,0.5,1,4,0,1,687.03933,1180,0
1,7,0.010462,0.010462,1,50,4836,0.571429,331,20,0
1,1,0.000674,0.001798,0,147,112,1,623.54127,183,0
1,2,0.004054,0.004054,1,6,234,1,286,223,0
4,10,0.011792,0.004717,1,66,362,0.5,1025.583333,874,0
1,4,0.011525,0.002712,1,33,52,0.5,14,5,0
1,4,0.075102,0.04233,1,21,176,1,968.583333,1845,0
1,4,1,0,0,1,0,0.25,498.988889,92,0
1,5,0.002641,0.017433,1,2,0,0.2,341,353,0
2,2,0.115385,0,0,18,260,0.5,4571.666667,164,0
1,1,0,0,0,1,0,1,157.333333,216,0
1,1,0.015337,0.015337,1,2,28,1,1498.935714,281,0
1,2,0.094421,0.015021,1,1,6,0.5,205.5,159,0
2,4,0.008247,0.008997,1,144,40,1,2086.42619,138,0
1,1,0.030784,0.009328,1,57,49,1,2959.930952,2317,0
1,4,0.308504,0.098696,1,28,288,0.75,270.259127,666,0
1,3,0,0,0,14,150,1,5375.469048,99,0
1,1,0,0.015789,1,18,5,1,430.166667,25,0
2,2,0.001474,0.000737,1,64,56,0.5,815.966667,6,0
1,1,0.121951,0,0,7,11,1,81.833333,119,0
1,1,0.001726,0,1,93,2,1,2609.083333,2162,0
1,1,0.041276,0.003752,1,22,28,1,236.666667,48,0
1,1,0,0,0,1,0,1,2041.65,1138,0
1,2,0.000397,0.000397,1,67,8,0.5,244.333333,286,0
3,6,0.028466,0.017923,1,59,65,0.833333,210,159,0
1,4,0.012262,0.013624,1,4,204,0.75,665.3,137,0
3,6,0.001746,0.001018,1,78,47,0.5,932.516667,2362,0
1,1,0,0,0,1,0,1,15,7,0
1,4,0.01958,0.001399,0,32,89,1,792.916667,908,0
1,1,0.129032,0.033956,1,11,417,1,179.697619,320,0
1,1,0.005357,0.001786,0,21,30,1,1443,147,0
1,1,0.007926,0.001321,1,26,16,1,320.971429,379,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,1,0.002279,0.001823,1,22,2,1,393.833333,2,0
1,2,0.165312,0.04065,1,3,0,1,228.350758,56,0
1,2,0.00956,0.002868,0,1,2,1,633.716667,1008,0
1,1,0.015385,0,1,13,897,1,244.5,3,0
1,2,0.000126,0.000126,0,74,0,0.5,2738.290476,731,0
4,10,0.009188,0.001778,1,158,4407,0.7,2270.475072,3658,0
1,1,0.040123,0.019547,1,5,0,1,932,1192,0
1,2,0.002967,0.011869,0,1,96,0.5,479.25,691,0
1,1,0.002387,0,1,2,1,1,2684.916667,253,0
1,1,0.032895,0.032895,1,5,8,1,1523.133333,60,0
1,1,0.008194,0.001862,0,49,1,1,1345,49,0
1,1,1.470588,1.235294,0,3,1,1,582,62,0
1,2,0.002121,0.006363,1,17,0,1,2133.45,211,0
1,1,0.003621,0.001207,0,32,5,1,3299.697619,273,0
1,1,0.000969,0.000484,1,22,0,1,444.583333,8,0
1,1,0,115,0,3,260,1,17.033333,25,0
1,1,0.002551,0.002551,0,6,0,1,1121.55,209,0
1,2,0.001784,0.001586,1,54,36,0.5,1214.773016,3186,0
1,2,0.058722,0.025907,1,10,0,0.5,1210.916667,922,0
2,50,0.020231,0.012552,0,148,0,0.02,237,219,0
1,1,0.006993,0.006993,1,7,154,1,1284.682143,4120,0
1,1,0.000811,0.000406,0,32,12,1,698.343254,1622,0
1,2,0.058608,0.019536,1,60,17,1,465,9,0
1,3,0.200255,0.144133,1,29,80,1,832.3,148,0
1,1,0.269841,0.015873,1,5,924,1,926.85,2008,0
1,1,2,2,0,10,0,1,49,29,0
1,1,0.003711,0.010204,0,54,10,1,388.953571,1092,0
2,2,0.006757,0,1,34,4,0.5,2198,1614,0
1,4,0,0,0,1,0,0.25,552.333333,13,0
1,2,0.004274,0.002137,1,71,15,1,157,132,0
1,2,0.003802,0.003802,0,5,0,0.5,2466.677381,1276,0
1,1,0.0125,0.0125,1,11,1,1,485.666667,35,0
1,1,0,0,0,4,665,1,7126.469048,297,0
1,1,0.035211,0.007042,1,7,0,1,1036.333333,1070,0
1,1,0.008989,0.000449,0,101,229,1,2514.166667,1189,0
1,2,0.020761,0.010381,1,5,1263,1,556.5,120,0
1,1,0.00369,0.00369,0,1,0,1,244,244,0
2,3,0.013124,0.003327,1,74,49,1,1487.342857,2762,0
1,2,0.005263,0,1,18,48,0.5,2227.807143,1140,0
1,1,0.012121,0.012121,1,8,30,1,124,143,0
1,1,0.002347,0.002347,1,28,44,1,639.205952,1417,0
1,2,0.350158,0.324921,1,1,12,1,56.5,4,0
1,1,0.214953,0.121495,0,4,2066,1,110.757357,210,0
1,1,0.00551,0.002755,0,22,4,1,1043.366667,474,0
1,1,0.002256,0.002256,1,41,114,1,377.666667,232,0
2,5,0.002799,0.004625,1,145,527,1,981.354762,374,0
1,1,0.01506,0,1,31,13,1,1657.75,76,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
1,9,0.040276,0.018026,1,121,3780,0.666667,2371.771501,307,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.004174,0.000835,1,16,15,1,18,16,0
1,1,0,0,0,1,0,1,415.75,95,0
1,1,0.136038,0.036993,1,31,0,1,1286,53,0
1,2,0.004848,0.002424,1,6,1858,0.5,273.5,491,0
1,1,0.008299,0.002766,1,23,46,1,1023.916667,184,0
1,2,0.012142,0.013877,1,17,51,1,267,2,0
1,6,0.016762,0.005987,1,74,12,0.333333,381.833333,341,0
1,1,0.00163,0.00163,1,59,9,1,286.783333,136,0
1,1,0,0,0,1,0,1,716.513217,532,0
1,2,0.496124,0.418605,1,8,0,1,826.594444,893,0
1,2,0.010121,0.006073,0,3,19,1,1352.333333,156,0
1,1,0,0.00232,0,15,114,1,1109.666667,254,0
1,1,0,0,0,1,0,1,57.987063,28,0
1,1,0.027514,0.004744,1,26,147,1,1339.3,145,0
1,2,1.044944,0.483146,1,1,0,0.5,935.5,210,0
1,1,0.025157,0.061321,1,1,0,1,378.833333,515,0
1,1,0.032068,0.021941,0,42,167,1,3212.202381,5914,0
2,2,0.006135,0,0,54,16,0.5,2193.5,2079,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.136667,0.056667,1,4,0,1,779.594444,846,0
1,1,0.136364,0.039773,0,3,224,1,275.988384,1226,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.074074,0,0,1,0,1,1249.166667,1262,0
1,1,0.057692,0,1,4,0,1,591.733333,131,0
1,1,0.087794,0.010707,1,26,18,1,103,3,0
2,2,0.021429,0,0,12,154,0.5,1174.283333,18,0
1,5,0.007979,0.015957,1,40,1705,1,596,27,0
2,28,0.001196,0.001132,1,178,381,0.25,2195.916667,2971,0
1,1,0,66,0,2,0,1,2143.666667,259,0
1,1,0.001875,0.000938,1,41,26,1,608.616667,886,0
1,1,0.004577,0,1,37,595,1,2962.856782,3116,0
1,3,0.0021,0.057527,1,162,118,1,3080.122835,2982,0
1,4,0.061379,0.061034,1,29,16,0.25,922.5,680,0
1,1,0.003049,0.003049,1,5,0,1,288.350758,116,0
1,1,0.007796,0.001417,1,35,1,1,747.166667,513,0
1,1,0,220,0,3,12,1,6,6,0
1,1,0.007968,0.005976,1,9,305,1,1489.833333,1908,0
1,1,0,0.003895,1,13,594,1,224.583333,198,0
1,1,0.001621,0.003241,1,2,180,1,1273,167,0
5,9,0.000777,0.001342,1,124,1807,0.666667,1170.420238,401,0
1,2,0.022472,0.022472,0,12,149,1,3222,46,0
1,1,0.247881,0.012712,0,1,6,1,455.944444,131,0
1,1,0.000279,0.000279,1,63,322,1,1088,2778,0
1,2,0.01441,0.001242,1,4,4,1,13.5,8,0
1,2,0,0,0,1,0,0.5,207.5,221,0
1,8,0.041767,0.008835,0,3,75,0.375,1400.083333,168,0
1,1,0.012987,0.051948,0,8,426,1,513.779365,31,0
1,1,0.051948,0.012987,1,10,462,1,1249.75,59,0
1,1,0.009009,0.009009,1,8,0,1,1809.530952,134,0
1,1,0.001916,0.001916,1,28,0,1,960,35,0
1,8,0.004459,0.002147,0,13,2180,0.75,1027.333333,1292,0
1,1,1.681668,0,0,1,0,1,599.794444,79,0
1,1,0.007067,0,1,9,24,1,749.083333,883,0
2,2,0.014706,0.014706,1,6,2,0.5,2813.29246,1340,0
2,5,0,0,0,7,1216,0.6,8969.469048,27,0
1,1,0.018576,0.003096,1,23,39,1,2321.033333,2713,0
1,3,0.011253,0.005251,1,41,63,1,197.75,329,0
2,3,0.034726,0.032209,0,33,153,0.666667,1713.083333,1864,0
1,2,0.009346,0.022196,1,45,44,0.5,744.666667,428,0
1,1,0.001335,0.001335,0,20,0,1,723,22,0
1,1,0.005917,0.005917,0,1,0,1,2135.354762,1111,0
2,5,0.011866,0.005783,1,177,27,1,249,35,0
1,3,0.023379,0.002125,1,17,159,0.666667,351.5,58,0
1,1,0.005666,0.005666,0,73,0,1,2711.3,42,0
1,1,0.006199,0.001907,1,98,200,1,3088.460317,2741,0
1,4,0.032258,0.251613,0,4,12,0.5,5585.15,60,0
1,1,0,0,0,1,0,1,1830.966667,52,0
1,1,0.092784,0.092784,1,12,315,1,1291.905952,457,0
1,3,0.060241,0,0,5,120,0.666667,88,53,0
1,1,0.084309,0.009368,1,1,22,1,416.733333,929,0
1,3,0.019821,0,0,15,3,0.666667,1655.5,1570,0
1,1,0.00054,0.00054,0,30,0,1,554,45,0
1,1,0.005484,0.003656,0,4,15,1,885.3,1938,0
1,4,0.022075,0.06181,0,56,1849,1,244.666667,195,0
1,2,0.198529,0.431373,0,45,1552,1,1372.5,4,0
1,1,0.000798,0,1,79,6,1,1504.269048,323,0
1,1,0.020316,0.013544,1,7,8,1,1013.083333,1828,0
1,3,0.823718,0.044872,1,10,76,0.666667,2589.666667,3084,0
1,1,0.011494,0,0,10,172,1,3147,1157,0
1,3,1.304,0.004,1,24,856,0.666667,44.833333,10,0
1,16,0.184356,0.081829,0,12,645,0.5,447.033333,473,0
1,1,0.027778,0.013889,0,6,57,1,513.517857,33,0
1,3,0,0,1,5,2290,1,335.147619,934,0
1,2,0,0,0,10,746,1,2078.75,2887,0
1,1,0.000203,0.000406,1,132,181,1,1339.883333,30,0
1,2,0.00864,0.00032,1,7,153,1,578,358,0
1,4,0,0,0,6,754,1,4309.469048,333,0
1,3,0.008924,0.018373,1,127,1869,1,996.9,1102,0
1,3,0,0,0,2,0,0.333333,6330.469048,1054,0
1,2,1.014493,0.014493,1,6,1161,1,88,14,0
1,2,0.008097,0,0,20,18,0.5,1672.916667,1372,0
1,2,0.395904,0.255973,1,9,0,1,543.594444,610,0
1,1,0,0.109375,0,2,23,1,401,332,0
1,1,0.007862,0.000491,1,40,90,1,465.616667,904,0
1,1,0.002876,0,0,3,0,1,319,319,0
1,1,0,0.000286,1,76,0,1,1405.666667,35,0
1,4,0.079096,0.039548,0,17,104,0.75,495.75,462,0
1,2,0.009308,0.001745,0,6,38,1,878.766667,1960,0
1,1,0,0.002424,0,29,36,1,1305.999603,4029,0
1,1,0.157895,0.015038,1,9,12,1,548.5,469,0
1,1,0.000854,0.00064,1,72,29,1,9,4,0
1,1,0.001969,0.000844,1,69,4,1,459.683333,41,0
1,1,0,0,0,1,0,1,320,416,0
1,1,0.308511,0.180851,1,15,170,1,793,6,0
1,1,2.4,0,0,1,0,1,1109.85,104,0
1,1,0.002789,0.005579,1,19,5,1,610.9,829,0
1,4,0.007245,0.001759,1,175,28,1,2953.672583,3109,0
1,4,0.077844,0,1,5,371,0.75,72.25,46,0
1,2,0.004612,0.057648,1,21,620,0.5,584,447,0
1,1,0.003876,0,1,41,1,1,390.383333,663,0
1,2,0.003503,0.064799,1,42,494,1,327.044048,20,0
1,4,0,0,1,53,654,1,294.316667,463,0
1,1,0,0,0,1,0,1,26,20,0
1,3,0.003867,0.00763,1,117,32,1,393.5,40,0
1,1,0.005942,0.008772,1,62,6,1,1,1,0
2,11,0.005989,0.007757,1,91,232,0.545455,1047.333333,888,0
8,15,0.001357,0.001571,1,120,247,0.666667,1223.5,230,0
1,1,0.013245,0.013245,0,2,6,1,685,685,0
1,3,0,0,0,3,0,0.333333,574.5,748,0
1,1,0.061947,0.004425,0,7,410,1,367.61075,2434,0
1,1,0.000962,0.000641,1,9,14,1,2529.416667,556,0
1,1,0.031906,0,0,10,2,1,1428.75,1889,0
1,2,0.088308,0.00995,1,14,4,0.5,23,14,0
1,1,0.005952,0.005952,1,5,0,1,467.350758,295,0
1,1,0.005663,0.002265,1,19,1,1,6,2,0
1,2,0,0,0,9,1198,0.5,5331.469048,55,0
1,5,0.33,0.066667,0,2,0,0.2,1398.5,1073,0
1,1,0,0,0,7,113,1,4347.469048,371,0
1,1,0.00113,0,1,83,500,1,1178.233333,3208,0
1,1,0.001229,0.002457,1,16,0,1,1960.666667,16,0
1,2,0.007194,0.002398,0,46,609,1,1257.833333,1676,0
1,6,0.024651,0,1,5,0,0.166667,2311.166667,157,0
1,1,0.001699,0.001274,1,54,1,1,2707.8,1243,0
6,6,0.003011,0.003914,1,56,991,1,180,166,0
3,326,0.15962,0.087137,1,115,457868,0.300613,10797.01667,2026,0
1,1,0.032688,0.044794,1,4,82,1,2315,116,0
2,2,0.028846,0,0,22,16,1,1606,186,0
1,1,0,0,0,1,0,1,846.5,41,0
1,1,0.001718,0,1,3,1,1,178.083333,255,0
1,1,0.008218,0.008592,1,41,0,1,1701.620829,3864,0
1,1,0.020833,0.104167,1,4,2285,1,695.091939,76,0
1,1,0,0.011111,0,25,493,1,2283.633333,1108,0
1,1,0.005682,0.005682,1,14,277,1,932.836905,204,0
1,2,0.012346,0.00823,0,1,10,0.5,5241.166667,135,0
1,1,0,0.08,0,8,70,1,1179,44,0
2,9,0.232496,0.049372,0,3,18,0.111111,969.916667,695,0
1,1,0.003145,0,1,2,2,1,1599.5,2507,0
1,3,0.01497,0.001663,0,2,192,1,291.5,305,0
1,1,0.244898,0.55102,0,1,0,1,3316.983333,1005,0
1,1,0.010204,0.010204,0,9,0,1,6.904762,3,0
1,1,0.107692,0.107692,1,5,0,1,1786.078968,120,0
1,1,0.027397,0,0,10,20,1,62.333333,1,0
1,1,0.00431,0.000862,1,35,102,1,970.252381,206,0
1,1,0.027778,0.027778,1,17,216,1,840.916667,773,0
1,1,0.075472,0.037736,1,6,86,1,174,26,0
1,4,0.251917,0.078861,0,10,65,0.75,514.75,349,0
1,3,0.092901,0.007888,0,7,819,1,277.5,277,0
1,4,0.010363,0,1,39,1901,0.75,2379.771501,315,0
1,4,0.004082,0.004082,1,14,1964,0.75,2435.394841,47,0
2,20,0.001223,0.003976,1,57,370,0.3,2320.666667,2598,0
2,4,0.134194,0.299355,0,18,292,0.5,1980.633333,261,0
1,1,0.003906,0.00293,1,9,454,1,82.302381,51,0
1,1,0.008385,0,1,101,185,1,1156.5,275,0
1,2,0.106532,0.073095,1,34,799,1,729,602,0
1,1,0.000722,0.000722,1,6,222,1,1,1,0
1,1,0.025773,0.025773,1,2,0,1,658.725,97,0
1,1,0,0.183128,0,8,0,1,522.03933,1015,0
1,1,0.014354,0,1,1,0,1,1451.833333,788,0
1,25,0.057678,0.137657,1,5,8234,0.48,255.45119,1087,0
1,1,0.00339,0,1,24,40,1,1786,149,0
1,3,0.01773,0.007092,0,13,1854,1,465.756349,3,0
1,2,0.015647,0.00569,0,6,4,0.5,1186.5,210,0
1,1,0.125,0.125,0,1,85,1,169.583333,393,0
1,2,0.024495,0.005922,0,74,46,1,23.5,24,0
1,1,0,0.003643,0,3,55,1,1037.066667,2538,0
1,2,0.024554,0.024554,1,3,0,0.5,123.833333,46,0
1,2,0.000325,0.009601,1,107,148,1,3398.675,6139,0
1,1,0.012739,0.012739,1,13,0,1,10,1,0
1,4,0.083333,0.106061,0,20,263,1,1152.666667,48,0
1,1,0.035714,0.017857,1,7,2,1,2223.666667,64,0
1,1,0.002597,0.002597,1,18,41,1,1019.666667,613,0
1,1,2.208791,0,0,1,0,1,199.5,173,0
1,1,0.047059,0,1,1,0,1,986,465,0
1,1,0.006452,0.006452,1,17,40,1,1270.733333,3758,0
1,1,0.008869,0.004435,1,25,0,1,144.466378,389,0
1,2,0.129412,0.094118,0,1,78,0.5,160,160,0
1,1,0.029851,0.059701,1,20,1,1,188.266667,218,0
1,1,0.014425,0.013152,1,77,8,1,1783.161111,274,0
1,2,0,0,0,1,0,0.5,500.916667,315,0
1,2,0.034658,0,0,14,2,0.5,1014.716667,539,0
2,2,0.000836,0.004514,1,144,0,0.5,976,75,0
1,2,0,0.005195,1,11,133,1,252,56,0
1,1,0.001591,0.001591,1,17,3,1,319.666667,214,0
1,1,0.00154,0.00154,0,8,2,1,81,53,0
1,1,0.03343,0.02907,0,63,1,1,23,4,0
1,1,0.064516,0.064516,1,1,0,1,265.833333,402,0
1,2,1.986486,0.831081,1,1,46,1,234.309524,97,0
1,1,0.001258,0.001258,0,11,3,1,2938.25,334,0
1,1,0.000605,0,1,12,0,1,336.485714,1034,0
1,1,0,0.00041,0,27,0,1,66,8,0
1,1,0.001573,0.000786,1,5,3,1,415.083333,925,0
1,3,0.008024,0,1,14,176,1,1293.4,2182,0
1,1,2.102564,1.961538,0,2,26,1,234,240,0
1,5,0.030589,0.012596,1,13,33,0.6,328.833333,459,0
3,7,0.000633,0.006097,1,94,315,0.857143,1335.938492,1546,0
1,1,0,0,0,1,0,1,81,14,0
1,2,0.003914,0,1,11,56,0.5,211.5,13,0
1,1,0.042094,0.035934,1,14,0,1,586.083333,41,0
1,1,0.035147,0.037415,1,28,405,1,1629.083333,37,0
1,2,0,0,1,1,0,0.5,1142.111905,2189,0
2,6,0.045508,0.004667,1,25,2046,0.5,118,8,0
1,1,0.002384,0.002384,0,21,2,1,693.29246,1529,0
2,8,0.002062,0.005155,1,21,0,0.125,2884.6,3206,0
1,1,0.189655,0.029557,1,20,32,1,1588.016667,438,0
1,1,0.047297,0,0,3,0,1,823.733333,792,0
1,1,0.037037,0.018519,1,3,0,1,1312.092857,244,0
1,5,0,0,1,1,0,0.2,351.010714,5,0
1,1,0.012797,0.001828,1,4,53,1,1712.391667,1072,0
1,4,0.028472,0.004496,1,7,56,1,44,26,0
1,1,0.001597,0,1,103,0,1,4075.166667,2302,0
1,1,0.035982,0.035982,1,1,0,1,299.833333,436,0
1,1,0.001789,0.001789,0,18,63,1,966.811905,333,0
1,2,0,0,0,2,0,0.5,5132.469048,629,0
2,4,0.002988,0.002988,1,20,16,0.25,159.75,33,0
1,1,0,0.000478,1,98,1,1,2005.25,497,0
2,6,0.004396,0,0,29,0,0.166667,591,331,0
1,1,0,0,0,1,0,1,897.516667,61,0
1,1,0.000438,0.000438,1,22,1,1,156,156,0
1,1,0.000523,0.000174,1,74,96,1,1074,1176,0
2,112,0.000043,0.000043,0,17,21078,0.205357,2369.469048,679,0
1,1,0.011364,0,1,17,0,1,805.833333,17,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.052345,0.001091,0,40,70,1,2022.351587,243,0
1,1,0.009434,0.009434,0,17,1,1,453,7,0
1,1,0.00369,0.00369,0,1,0,1,995.036583,783,0
1,1,0.001364,0,1,68,4,1,237.333333,8,0
1,1,15,6,0,49,6,1,1308.166667,388,0
1,1,0.087719,0.099415,1,3,1,1,19,18,0
1,9,0,0,0,4,118,0.444444,494.5,51,0
1,10,0.02087,0.004052,0,61,3171,0.8,711.456493,1860,0
1,4,0.029497,0.002313,1,36,48,1,619,45,0
1,1,0.020202,0,1,5,23,1,392.743109,270,0
1,1,0.001089,0.004357,1,5,190,1,1651.690476,1164,0
2,4,0.001059,0.002118,0,67,6,0.75,741.85,37,0
1,2,0.002769,0.001384,1,53,246,1,1033.833333,2090,0
1,1,0.001292,0.001723,1,66,392,1,955.476154,120,0
1,1,0.004141,0.00207,1,12,101,1,1301.75,15,0
1,1,0.004431,0.011817,0,19,13,1,34,24,0
1,4,0.145777,0.031335,1,17,3333,0.75,1171.5,11,0
1,1,0.000356,0.000356,1,50,1,1,391.033333,888,0
1,1,0.02356,0.068063,0,11,2,1,1459.25,1919,0
1,1,7.428571,0,0,1,0,1,658.166667,585,0
2,9,0.012925,0.020047,1,30,18,0.111111,478,386,0
1,2,0.290727,0,1,9,987,1,129.385714,2,0
1,1,0.269231,0.134615,1,1,58,1,128.216667,180,0
1,1,0.038288,0.004505,0,2,8,1,2654.121429,233,0
1,1,0.003026,0.001513,1,23,5,1,1255.345238,127,0
1,2,0.020045,0.006682,1,22,354,0.5,58,30,0
3,4,0.003057,0.002166,0,70,238,1,55,38,0
1,1,1,0,0,28,38,1,2565.75,2372,0
1,1,0.096685,0.105893,0,11,0,1,324.466667,835,0
1,1,0.003516,0.001319,0,20,8,1,1034.411905,677,0
1,1,0.033195,0.045643,1,59,35,1,723,13,0
1,3,0.029833,0.00716,0,10,30,0.666667,28.5,3,0
1,5,0,0,0,29,344,0.8,2734.469048,367,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
1,1,0.014706,0.022059,1,11,38,1,1153.916667,23,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.000584,0.002335,0,3,0,1,5734.666667,1547,0
1,1,0.21,0.15,0,5,3,1,1317,46,0
1,2,0.037379,0.009455,1,66,696,1,590.833333,31,0
2,2,0.035088,0,1,5,182,0.5,1352.490873,634,0
1,2,0.006275,0.004482,1,40,40,1,1321.333333,3669,0
1,1,0.041096,0.005479,1,7,23,1,2037.65,681,0
1,1,0.000524,0.000524,1,17,0,1,759.7,27,0
