@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0.071429,0,161,0,44,1371.166667,1644,1
1,1,0,0.002674,0.002674,374,0,5,1031.441126,3635,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0.413817,0.042471,0.050193,129.5,1,68,312.095238,887,1
1,3,0.824688,0.168727,0.032,343.75,0,3,571,463,1
1,1,0.943602,0.061343,0.063657,432,0,0,579,172,1
1,1,0,0.105442,0.117347,588,1,0,635.75,900,1
2,7,0.785222,0.314861,0.238575,163.470588,0,148,2006.5,2042,1
1,1,0,0.377953,0.215223,190.5,0,1,782.583333,1047,1
1,1,0,1.6875,1.625,176,1,10,3231.252381,6638,1
1,1,0,0,0,37,1,0,1448.533333,915,1
1,1,0,0.044118,0.013369,748,1,0,634.75,899,1
1,1,0,0.120879,0.054945,91,1,87,1509.630952,1054,1
1,1,0,0.022581,0.003226,310,1,0,1797.967857,3083,1
1,1,0,0.757033,0.150895,391,0,3,74,43,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
2,7,0.656383,0.130637,0.043103,107.714286,0,137,733,731,1
1,1,0.936337,0.262136,0.116505,206,1,16,3974.911905,304,1
1,4,0.827141,0.15262,0.063781,73.166667,1,139,144,22,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
1,1,0,0,0,22.5,1,0,1466.333333,596,1
2,3,0.741678,0.117769,0.051653,121,1,55,7174.741667,11034,1
1,1,0.874928,0.052975,0.033415,306.75,1,93,3358.843651,1439,1
1,5,0.595334,0.080889,0.116444,112.5,1,724,530.833333,618,1
1,2,0,0,0,24,1,0,950.5,1190,1
1,2,0.628295,0.854342,0.266106,178.5,1,106,806,446,1
1,1,0.626964,0.082956,0.025641,132.6,0,36,992.033333,527,1
1,1,0,0,0,49,0,0,582,134,1
1,1,0,0,0,78,1,0,1176.15,1310,1
1,1,0,0.130217,0.041736,599,1,42,2628.516667,1264,1
1,2,0.610765,0.263727,0.005824,133.555556,1,341,1426.166667,1180,1
1,1,0,0.139394,0.118182,330,1,16,2076.394048,76,1
1,2,0.456666,0.105207,0.07864,235.25,1,54,723,680,1
1,1,0.33454,0.085191,0.056529,628,0,54,1582.2,3400,1
1,2,0.515049,0.132928,0.086012,575.5,1,19,1298.114286,3965,1
1,1,0,0.066176,0.002101,952,1,0,539.666667,233,1
1,1,0.267184,0.008458,0.006658,1111.4,0,64,1044.291667,3399,1
1,1,0.628976,0.060288,0.058978,152.6,0,1,722,430,1
1,1,0,0,0,50,0,0,453.166667,205,1
1,2,0,0,0,74,1,41,999,883,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,2,0,0,0,154.5,1,0,985.333333,697,1
1,2,0.918296,0.057471,0.028736,87,0,127,1092.883333,1376,1
1,5,0.146453,0.472289,0.666265,13.174603,0,148,3853.5,3804,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,1,0.453553,0.183236,0.138402,102.6,1,293,175.666667,67,1
1,1,0.539129,0.224795,0.058252,267.8,1,92,3353.839683,956,1
1,2,0,0,0,42.5,1,0,147.5,178,1
1,1,0,0.006304,0.005516,1269,1,1,488.5,502,1
1,1,0,0,0,119.666667,0,0,75,68,1
1,2,0,0,0,36.692308,0,0,5294.113492,1512,1
1,10,0.504628,0.208903,0.29653,89.15625,1,328,3538.066667,4217,1
1,1,0,0.019417,0.014563,206,0,58,414,549,1
2,4,0.925968,0.022789,0.002735,365.666667,1,382,144,169,1
1,3,0.747263,0.074694,0.070348,365.411765,1,199,1025,51,1
1,2,0.987979,0.005298,0.006358,707.75,0,0,4284.333333,3421,1
1,1,0,0.018182,0.018182,55,1,2,1358.533333,2081,1
1,2,0.795982,0.031464,0.04332,313.285714,1,66,4951.15,5011,1
1,1,0,0.084848,0.060606,165,1,5,646.5,607,1
1,1,0,0.0875,0,80,1,70,1600.821429,266,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,1,0,0.023256,0.023256,129,0,20,41,9,1
1,1,0,0.053125,0.053125,640,1,3,4004.5,792,1
1,1,0,0.290323,0.258065,31,1,2,4435.605952,3620,1
1,1,0.219625,0.931034,0.834483,290,1,20,526.916667,277,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,2,0.734247,0.044614,0.028292,306.333333,1,42,1151.880952,1417,1
1,7,0.677422,0.029017,0.021529,39.085366,0,2096,2626.992857,5103,1
1,2,0.291706,0.270946,0.2,296,0,35,833,737,1
1,1,0,0.222222,0.022222,180,1,2,7201.681746,6523,1
1,1,0,0,0,49.5,0,0,908.5,370,1
1,4,0.640184,0.217391,0.18466,102.35,1,220,869,753,1
1,1,0,0.002667,0.002667,375,1,1,2741.104762,2645,1
1,2,0.932736,0.006105,0.009361,307.125,1,24,1484.683333,1044,1
1,1,0.619382,0.404494,0.033708,44.5,1,319,1657.118759,217,1
1,1,0,0.100099,0.07334,1009,1,0,1502.813095,232,1
1,3,0.813726,0.118835,0.03268,120.214286,0,122,1309,1247,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
1,2,0.05056,0.568627,0.091503,51,1,1093,2720.821429,1316,1
1,1,0,0.067138,0.021201,566,1,1,4391.1,5375,1
1,1,0,0.15942,0,138,0,1,1678.570238,642,1
1,3,0.717493,0.056587,0.183024,141.375,1,1196,1602.966667,2249,1
1,1,0,0.423077,0.884615,26,0,0,976.633333,1141,1
1,3,0.739839,0.141772,0.024051,197.5,1,6,1248.5,1029,1
1,1,0,0,0,9,1,0,1220.209524,1443,1
1,4,0.695351,0.106205,0.068417,228.545455,1,636,409.5,112,1
1,7,0.927692,0.013028,0.002606,164.476191,0,134,348,348,1
1,3,0.87186,0.049356,0.025751,93.2,1,740,181,166,1
2,3,0.598764,0.048168,0.016368,583.181818,1,1450,1182.509524,2750,1
1,1,0,0.090186,0.046419,754,1,11,275.5,311,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
1,1,0,0.173489,0.173489,513,0,2,407.5,364,1
2,2,0.885092,2.034014,1.907029,73.5,1,449,1127.166667,82,1
1,1,0,0.105178,0,1854,1,75,131,131,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
1,1,0,2.454545,2.363636,11,0,3,146,181,1
1,1,0.51946,0.031782,0.00227,220.25,0,121,944.733333,935,1
1,1,0.978698,0.011869,0.007122,561.666667,0,69,165,165,1
1,6,0,0,0,57.064516,0,0,1412.5,2389,1
3,5,0.587298,0.070386,0.054223,137,1,297,348.5,357,1
1,1,0,0.125,0.025,40,1,3,3302.119444,1208,1
1,4,0.722117,0.066621,0.060783,161.777778,0,348,1845.833333,2731,1
1,1,0,0,0,354,0,0,727.311905,2093,1
1,1,0,1.595506,1.379775,445,1,51,936.333333,14,1
1,1,0,0.007606,0.008114,1972,1,3,2467.666667,6421,1
1,1,0,0.25625,0.00625,160,1,11,3847.527381,6213,1
1,1,0,0.372549,0.254902,102,1,9,4977.033333,5096,1
1,1,0,0.140845,0.225352,284,1,17,1020.6,578,1
1,2,1,0.009131,0.011909,2519,0,0,990.833333,2302,1
1,1,0,0.02,0.003333,300,1,58,272.166667,427,1
1,1,0.811278,0.089404,0.003311,151,1,0,131,115,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
2,3,0.585996,0.106667,0.066667,240,1,33,1914.333333,2412,1
1,2,0.755336,0.05814,0.051163,122.857143,1,31,1108.95,596,1
1,8,0.880432,0.055848,0.036736,397.181818,0,423,838.166667,1331,1
1,1,0,0.002591,0.002591,386,1,29,2703.366667,1103,1
1,1,0,0.761589,0.397351,151,1,127,3314.027778,965,1
1,3,0.672624,0.034292,0.027608,245.785714,0,564,1693.5,2765,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,1,0.929646,1.071429,0.946429,28,0,48,355,328,1
1,1,0.149811,0.508929,0.321429,112,1,31,757.833333,730,1
1,1,0,0,0,54.666667,0,0,378,177,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
2,5,0.981984,0.009598,0.008684,243.111111,1,214,2767.333333,2830,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
1,2,0.7263,0.058112,0.011882,420.818182,1,297,1136.333333,1634,1
1,4,0.990645,0.068136,0.02004,166.333333,1,188,1212.166667,1510,1
1,1,0,0.171569,0.063725,204,0,6,1649.365476,505,1
1,1,0.172037,0.005464,0.20765,183,1,4,2704.005303,1598,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0.434156,0.09048,0.088011,2227,1,11,723.590476,1978,1
4,20,0.795679,0.461604,0.081058,117.2,0,3955,1874.666667,3535,1
1,1,0,0.003968,0,756,0,15,95,3,1
1,1,0,0.126761,0.056338,71,0,0,1563.816667,3608,1
1,5,0.941518,0.285714,0.172619,18.666667,0,138,37.666667,93,1
1,3,0,0,0,56.384615,1,0,2701.383333,2692,1
1,1,0,0.101064,0.010638,188,1,3,2408.5,13,1
1,4,0.208862,0.505199,0.403813,230.8,1,539,2749.603788,1408,1
2,2,0.168661,0.056,0.035429,437.5,1,75,2628.169048,2220,1
1,1,0,0.005435,0.005435,552,0,4,6,6,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0,0.002101,0.002101,476,1,30,2607.140684,2149,1
2,6,0.426781,0.236398,0.126437,237.272727,1,819,402.166667,564,1
1,1,0,0.053879,0.063578,928,0,10,631.5,770,1
1,4,0.623239,0.11096,0.17417,199.909091,1,1007,1384.047619,1888,1
1,1,0,0.034958,0.002119,944,1,14,1396.564286,3740,1
3,10,0.834595,0.06384,0.038398,265.3125,0,146,3409.616667,5637,1
1,1,0.725187,0.740108,0.160072,158.857143,0,50,626.833333,286,1
1,1,0.146094,0.142132,0.101523,394,1,0,2090.666667,201,1
1,1,0,0.536585,0.073171,41,1,0,1269.25,692,1
1,1,0,0,0,38,1,0,1865.154762,1547,1
1,1,0,0.096886,0.010381,289,1,2,1050,828,1
1,1,0,0.149254,0.014925,67,1,79,1100.916667,497,1
1,4,0.849538,0.069307,0.039604,86.571429,1,78,2836.955159,5500,1
2,5,0.930833,0.049296,0.024328,195.25,1,36,1042,1216,1
1,1,0,0,0,26,0,0,5310.867857,3356,1
4,15,0.933372,0.008916,0.008916,208.285714,0,4346,4422.516667,9993,1
1,1,0,0.072993,0.036496,137,1,148,1513.916667,2563,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,1,0,0.15625,0.022321,224,1,266,4973.633333,3012,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
2,2,0.774616,0.153348,0.158747,71.230769,0,237,2463.666667,2046,1
1,1,0.370045,0.121472,0.045399,271.666667,0,115,284,343,1
1,1,0,0,0,13,1,0,2624.416667,1870,1
1,1,0,0,0,95,1,0,12,4,1
1,1,0,0.007353,0.007353,136,1,160,2998.666667,377,1
1,1,0,0.024,0,125,1,47,2964.292857,2141,1
1,1,0,0,0,32.5,1,0,1491.166667,625,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
1,1,0,0,0,26,1,0,2685.907504,7220,1
1,3,0.760833,0.021248,0.021248,136.909091,0,50,484.916667,648,1
1,3,0.85302,0.112045,0.058824,71.4,1,8,1878.940476,82,1
1,2,0.480598,0.331828,0.256208,177.2,0,5,1959.5,1822,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,1,0,0.00122,0.00122,820,1,0,671.169048,102,1
1,2,0.847043,0.124884,0.06617,268.25,1,6,225,208,1
1,2,0.8619,0.036437,0.008097,27.444444,1,0,2664.216667,317,1
1,1,0,0.13,0.103333,300,1,12,1249.17619,1488,1
1,2,0.890492,0.036145,0.016064,124.5,1,184,690.5,992,1
1,1,0.793429,0.048817,0.053254,338,1,35,1383,1454,1
2,3,0.745779,0.10643,0.039911,150.333333,1,45,5033.05,4301,1
1,2,0.95684,0.153846,0.002262,110.5,1,151,1365.838095,1893,1
2,5,0.570924,0.295874,0.057003,141.692308,1,0,1333,545,1
1,1,0,0,0,65,1,0,794.333333,3,1
1,1,0.185125,0.090416,0.037975,276.5,1,16,68,11,1
1,10,0.754433,1.494566,1.520354,47.208696,0,1045,192,143,1
1,1,0,0,0,17,1,0,2634.266667,1311,1
1,1,0,0.1875,0,32,0,0,2058.111905,8868,1
1,1,0,0.009901,0.009901,101,1,4,868.583333,228,1
1,3,0.731623,0.129597,0.10683,190.333333,1,38,237,237,1
1,6,0.721969,0.226868,0.219751,112.4,0,290,5013.333333,6583,1
1,1,0,0,0,63.75,1,0,693.083333,81,1
1,2,0,0,0,84.333333,1,0,2686.250144,6818,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,1,0,0.007326,0,273,1,0,7853.67381,5087,1
1,1,0,0.14876,0.061983,242,0,1,834,738,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
1,1,0,0.140845,0.084507,71,0,7,764,408,1
1,1,0,0.090573,0.003697,541,1,3,370,99,1
2,4,0.764786,0.277751,0.209404,103.15,1,709,1107.166667,39,1
2,2,0.378031,1.290179,0.78125,112,0,95,784,675,1
1,1,0,0.115385,0.123932,234,0,1,501.416667,665,1
1,1,0.94488,0.982906,0.91453,39,0,337,1487.266667,3,1
1,1,0,0.017738,0.008869,451,1,4,385,494,1
1,1,0,0.009852,0.009852,203,1,5,7088.126587,4714,1
1,4,0.805306,0.040593,0.028028,221.714286,0,1441,1172.143651,652,1
1,1,0,0.039809,0,628,0,9,2356.833333,1856,1
1,3,0.208997,0.922246,0.87689,154.333333,1,650,1129.066667,883,1
1,1,0.987693,0.057245,0.025045,279.5,1,59,2705.383333,2696,1
1,1,0,0.018648,0.004662,429,1,1,2861.25,292,1
1,3,0.873479,0.043103,0.008621,154.666667,1,10,2972.007143,3098,1
1,1,0.864974,0.004596,0,725.333333,1,29,2139.12381,2307,1
1,1,0,0,0,57,1,0,2419.1,432,1
1,3,0.849683,0.015771,0.002867,348.75,0,41,2526.833333,2039,1
1,2,0,0,0,36,0,0,475,38,1
1,1,0,0,0,143,1,0,1505,636,1
1,3,0.182502,0.077144,0.298824,249.071429,1,865,1399.759524,2633,1
1,2,0.898568,0.192691,0.166113,100.333333,0,9,1871.933333,66,1
2,3,0.846014,0.051514,0.025887,241.4375,0,162,1698.646429,549,1
1,1,0.577837,0.018158,0.015427,1555.75,0,6,634.796825,2226,1
1,1,0,0.112245,0.035714,196,0,14,2618.75,418,1
1,3,0.965954,0.017972,0.011553,259.666667,0,28,7024.069048,4650,1
1,2,0.98703,0.082873,0.038674,60.333333,1,61,1015.733333,531,1
1,1,0,0.10992,0.045576,373,0,10,1094.133333,2633,1
1,1,0.914101,0.045902,0.045902,101.666667,0,423,2342.75,1491,1
1,1,0.792496,0.254902,0.022624,221,1,251,5733.634343,7433,1
1,1,0,0.07218,0.007519,665,1,25,345.333333,165,1
1,1,0,0.15625,0.083333,96,1,1,2093.099206,1232,1
1,1,0.672295,0.058,0.01,250,0,2,1061.316667,568,1
1,1,0,0,0,72,0,0,5060.666667,6395,1
1,1,0.78564,0.024984,0.024984,507,1,14,190,175,1
1,1,0,0.164063,0.304688,128,1,134,5064.733333,87,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,2,0.618824,0.066142,0.007874,90.714286,1,533,1692.266667,81,1
1,1,0,0,0,102.583333,0,0,622,544,1
1,1,0,0.011111,0.233333,90,0,48,1084.566667,1333,1
1,1,0,0.124611,0.090343,321,1,13,2346.85,6464,1
1,2,0.404741,0.14744,0.039482,162.1,1,793,1351.530952,2574,1
1,3,0.767233,0.213716,0.240929,183.733333,1,250,529,421,1
1,1,0,0.110169,0.127119,118,1,103,1029.516667,113,1
1,5,0,0,0,259.053571,0,0,225.5,262,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
1,1,0,0.037037,0.037037,135,0,0,1473.6,4109,1
1,1,0,0,0,43,0,0,290,14,1
1,1,0.28994,1.302245,1.381693,289.5,1,70,4080.288095,271,1
1,3,0.779418,0.057047,0.036913,99.333333,0,34,1189.833333,1656,1
1,1,0,1.614583,1.5625,192,0,9,2887.5,1066,1
1,2,0.634608,0.247113,0.066975,144.333333,1,149,2767.395563,5973,1
1,3,0.864041,0.979592,0.010204,81.666667,1,751,5577.955159,4071,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
2,2,0.935269,0.12,0.176,62.5,1,0,2745.933333,1202,1
1,2,0.613619,0.277228,0.049505,101,1,46,7872.013492,6806,1
1,2,0.900818,0.010316,0.002063,727,0,1,17,16,1
1,1,0,0.726141,0.605809,482,0,17,3580.333333,5050,1
1,1,0,0,0,26,1,0,2022.357143,3426,1
1,8,0.939955,0.008881,0.01163,214.954545,0,2779,919.216667,1095,1
1,2,0.322757,0.214815,0.037037,67.5,1,107,2078.333333,1558,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,2,0.736943,0.150872,0.056913,266.071429,0,383,236.666667,80,1
1,4,0.916564,0.010724,0.011394,298.4,0,13,1711.116667,2405,1
1,2,1,0.036278,0.039432,634,0,0,991.15,2642,1
1,3,0.291736,0.017751,0.121302,18.777778,1,571,514.516667,103,1
1,2,0,0,0,22,1,0,285.166667,341,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
1,1,0,0,0,80.2,1,0,2607.951807,1880,1
1,1,0,0,0,14.333333,1,0,2754.5,107,1
1,1,0,0.020833,0.020833,240,1,1,721.166667,322,1
1,2,0,0.013393,0,336,1,3,1115.666667,1368,1
1,3,0.852558,0.134831,0.124256,137.545455,1,64,2643.2,1136,1
1,3,0.476494,0.285535,0.003774,265,1,87,1504.459524,1242,1
1,1,0,0.076923,0.025641,78,1,0,2781.680952,361,1
1,1,0.995233,0.040498,0.003115,107,0,146,2591,1379,1
1,1,0,0.169872,0.051282,312,1,81,2074.833333,1553,1
1,1,0,0.002381,0.002381,420,1,0,2942.096429,8207,1
1,1,0,0,0,111.25,1,0,1325,173,1
1,1,1,0.072464,0.028986,207,0,2,1529.916667,2979,1
1,4,0.718798,0.265625,0.161458,182.857143,1,2128,948.216667,1119,1
1,3,0.834356,0.013423,0.03132,74.5,0,32,1169,1151,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
3,10,0.732879,0.358908,0.049949,102.210526,0,154,6575.909127,12274,1
1,2,0.831474,0.066838,0.030848,194.5,0,40,1755.666667,2824,1
1,1,0,0.054645,0.016393,183,0,4,1396,859,1
1,1,0,0.009091,0.009091,110,1,0,159.5,76,1
1,2,0.100539,0.015078,0.005837,685.333333,0,39,1305.222805,3309,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
1,3,0.823706,0.052914,0.019424,186.625,0,22,1112.333333,1543,1
1,2,0.619536,0.012392,0.011152,269,1,15,1258.133333,1821,1
1,1,0.684461,0.015467,0.107079,240.142857,0,49,511,403,1
1,1,0.512709,0.026611,0.022409,357,1,108,2097.16627,37,1
1,1,0,0.004132,0.007231,968,1,21,1158.166667,1663,1
1,3,0.658726,0.144954,0.137156,181.666667,0,402,1072,112,1
1,1,0,0,0,8.5,1,0,980.833333,1281,1
1,1,0,0.003401,0,294,1,4,3272.02619,6628,1
1,1,0,0.034483,0.034483,58,1,58,2158.369048,1314,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
1,1,0,0.126316,0.098246,285,1,0,2556.033333,1524,1
1,1,0,0.2,0.284211,285,1,14,2716.295238,2510,1
1,1,0,0.009434,0.009434,106,1,4,846.416667,226,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
1,2,0.862371,0.064149,0.090533,276.142857,1,171,3354.226587,926,1
1,1,0,0.007353,0.007353,136,1,0,3168.376371,6878,1
1,1,0,0.131579,0.078947,114,1,21,1983.166667,120,1
1,1,0,0,0,125,0,0,730.826191,2062,1
1,2,0,0,0,75.333333,1,0,1136.432143,4114,1
1,4,0.78226,0.129412,0.014706,340,1,17,855.5,724,1
1,1,0.811278,0.026578,0.00443,903,0,30,2884.783333,6113,1
1,2,0.87038,0.139241,0.050633,131.666667,1,6,908,1001,1
1,3,0.294582,0.595694,0.545455,46.444444,0,2,227,65,1
1,2,1,0.013605,0.003401,294,1,0,6346.525469,956,1
1,2,0.793232,0.043544,0.010127,658.333333,0,113,1402.166667,3897,1
2,6,0.783494,0.069736,0.077861,123.083333,1,222,1394.166667,1342,1
1,1,0.603696,1.81877,1.229773,154.5,0,2,596.5,56,1
1,1,0,0.021739,0.021739,138,1,2,1025.333333,1326,1
1,4,0.854916,0.046931,0.027276,356.142857,1,427,430.666667,519,1
1,2,0,0,0,51.5,1,0,2687.383333,2678,1
1,1,0,0,0,16.428571,1,0,1604.42381,2870,1
1,2,0,0,0,30.833333,1,0,1676.733333,2366,1
1,1,0.459148,0.020478,0.020478,73.25,0,30,335,63,1
1,1,0,0.001626,0.009756,1230,1,0,394.833333,515,1
1,3,0.9427,0.076613,0.015681,248,0,57,735,651,1
1,1,0,0.047244,0.049869,381,1,4,4089.783333,3706,1
1,1,0,0,0,12,1,0,617.683333,555,1
1,1,0,0,0,43.5,0,0,588.983333,47,1
2,3,0.99702,0.282116,0.118388,132.333333,1,35,5046.133333,3990,1
1,1,0.745518,0.373874,0.220721,111,0,87,3626.083333,5027,1
1,1,0,0.049751,0.024876,201,1,2,2688.751948,1366,1
1,1,0,1.858824,1.747059,170,1,29,933.333333,11,1
2,4,0.970497,0.046588,0.081365,381,1,11,1517.5,998,1
1,1,0,0.071429,0.019481,154,1,8,5593.064286,4993,1
1,2,0.871287,0.110546,0.043202,262.333333,1,509,600.5,1425,1
1,1,0,0,0,99,0,0,98.033333,40,1
1,1,0,0.029412,0.014706,68,0,95,2103.546429,3229,1
1,3,0.621839,0.804545,0.525,146.666667,0,132,3893.397619,5712,1
1,1,0.749595,0.040984,0.002049,488,1,202,1255.2,1905,1
1,1,0,0,0,22,1,0,2075.666667,195,1
1,1,0.60984,0.030641,0.02507,359,0,0,1077.702381,3263,1
1,4,0.688331,0.023963,0.02531,464.25,0,1070,836,836,1
1,1,0,0.030303,0,165,1,5,3308.480159,1133,1
1,2,0.104007,0.320717,0.221116,125.5,0,24,2320.083333,969,1
1,1,0.915742,0.133106,0.088737,468.8,1,82,844,787,1
1,2,0,0.708333,0.083333,12,0,188,1159,1192,1
1,1,0.076132,0.094362,0.033234,1685,0,3,43,43,1
1,1,0,0.145299,0.034188,234,1,0,1305.75,255,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
1,1,0,0.267459,0.309064,673,0,1,425,425,1
1,1,0,0.430464,0.006623,151,1,11,250,1,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,1,0,0.011364,0,88,1,4,1518.5,235,1
1,1,0,0,0,216,1,0,30,25,1
1,1,0,0.010043,0.004304,697,1,10,3044.519048,1848,1
1,3,0.857781,0.017167,0.000536,621.333333,0,22,1138.083333,1960,1
1,1,0,0.031579,0.021053,95,0,6,2179.757143,1897,1
1,1,0.429583,0.176849,0.31672,311,1,2,4991.333333,5187,1
1,2,0,0,0,20.5,1,0,2834.55,2,1
1,2,0.782916,0.00905,0.010989,515.666667,0,185,88,88,1
1,1,0.97663,0.62395,0.243697,79.333333,1,257,487.5,549,1
1,1,0,0,0,159,0,0,2701.783333,1416,1
1,2,0.970951,0.002933,0.002933,1704.5,0,21,1568.690476,4439,1
1,5,0.547124,0.022273,0.004608,260.4,1,105,1604.063095,2293,1
1,1,0,0.184932,0.342466,146,1,0,835.5,685,1
1,1,0,0.169591,0.437135,684,1,2,1176.15,1310,1
1,1,0.573849,2.280269,1.641256,37.166667,0,79,1499.5,138,1
1,1,0,0.098624,0.057339,436,1,1,2677.8,1719,1
1,2,0,0,0,96,1,0,3847.527381,6213,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
1,1,0,0.314869,0.008746,343,0,21,1679.5,2751,1
2,2,0.298924,0.072848,0.052152,604,1,37,6600.193651,11586,1
1,1,0,0,0,8,0,0,1657.632143,2935,1
1,1,0,0.016082,0.010234,684,1,173,246.083333,642,1
1,1,0,0.017647,0.005882,850,1,23,1393.766667,2659,1
1,1,0,0.401993,0.385382,301,1,176,3410.366667,4126,1
1,1,0,0,0,96,1,0,915,799,1
1,1,0,0.004484,0.004484,446,1,0,1028,895,1
1,1,0.938021,0.071167,0,227.166667,0,26,1124.5,1125,1
1,1,0,0.040816,0.020408,49,1,7,4220.319444,3827,1
1,1,0.554778,0.051672,0.042553,164.5,1,169,1055.083333,213,1
1,1,0,0.054507,0.039832,477,1,8,2720.440476,2668,1
1,1,0.61508,0.139934,0.011881,505,0,12,1808.666667,3045,1
1,1,0,0.042424,0.024242,165,1,31,5700.358333,5240,1
1,1,0,0.014519,0.010889,551,1,1,1138,91,1
1,3,0.969724,0.012685,0.012685,94.6,0,14,2118.483333,1418,1
1,2,0.510441,0.14619,0.127527,214.333333,1,582,435,122,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
1,1,0.961237,0.02331,0.037296,214.5,1,62,3356.351587,943,1
1,1,0,0.02381,0.329365,252,1,14,2715.295238,2509,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
1,1,0,0.008264,0,484,1,3,1007.5,1715,1
1,1,0,0.013072,0.013072,153,1,99,108,104,1
2,6,0.837222,0.070359,0.064371,222.666667,0,104,2246.233333,3478,1
1,1,0.468996,0.057007,0.002375,421,0,8,798.77619,2162,1
1,1,0,0,0,185,1,0,1550.647619,777,1
1,3,0.724085,2.616883,0.590909,38.5,0,50,1110,989,1
1,1,0,0.002224,0.000741,1349,1,55,2702.785859,6748,1
2,4,0.667294,0.039768,0.027027,235.454545,0,352,1710,2041,1
2,4,0.543656,0.102612,0.010572,229.714286,1,1,64,62,1
1,1,0.918296,0.041667,0,36,0,14,1229,1014,1
1,2,0.811278,0.008333,0.005,600,0,0,1830,1531,1
3,5,0.522715,0.18416,0.062023,80.615385,1,46,5558.955159,11163,1
1,1,0,0,0,18.5,1,0,450.4,46,1
1,1,0,0.013423,0.013423,149,1,13,227,34,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
2,3,0.583795,0.016197,0.003991,852,1,223,576.366667,2222,1
1,1,0,0.063041,0.080346,809,0,25,2727.9,328,1
1,3,0.957298,0.036651,0.021991,648,1,156,237,238,1
1,2,0.216397,0.009292,0.02439,861,0,9,1560.383333,4383,1
1,1,0,0,0,66,0,0,174.666667,193,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
1,1,0,0,0,22,1,0,1048.816667,1573,1
2,8,0.800247,0.25398,0.280753,138.2,1,487,6305.601263,6441,1
1,1,0,1.140625,0.203125,64,1,139,2628.183333,1266,1
1,2,0.633941,0.194888,0.13738,313,0,1118,1009.658117,2871,1
1,2,0.468996,0.12987,0,38.5,1,16,2190.5,1412,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,17,1080.769048,3189,1
1,1,0.468996,0.040698,0.017442,258,1,10,3152.403968,1535,1
1,1,0,0.016393,0.003279,305,1,0,1011,26,1
1,1,0,0,0,12,1,0,3253.771429,6621,1
1,2,0.716634,0.521008,0.117647,59.5,1,69,2872.380952,2043,1
1,1,0,0.0025,0.0025,400,0,40,6181.797294,7357,1
1,1,0.376922,0.600739,0.083179,270.5,1,6,1328,416,1
