@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.409073,0.061245,0,498,0,153,874,874,0
1,1,0,0.155844,0.142857,77,1,6,1404.033333,1467,0
1,1,0,0.001855,0.001237,1617,1,2,455,516,0
1,1,0,0.005618,0.016854,178,1,6,2717.909524,2550,0
1,1,0,0.008961,0,558,0,18,781.333333,1408,0
1,1,0,0.115468,0.002179,459,0,139,1554.320574,4643,0
1,1,0,0.042553,0,47,1,49,3522.15,4328,0
1,2,0.525451,0.02682,0.086207,261,1,151,3565.705692,8069,0
1,1,0,0,0,0,0,0,628.333333,570,0
1,1,0,0.166667,0.083333,12,1,1,857.666667,83,0
1,1,0,0.008658,0,462,0,56,1059.725,3314,0
1,1,0,0.011331,0.012748,706,0,1,698,698,0
1,1,0,0,0,11,1,0,6552.753968,4239,0
1,1,0,0.058824,0,136,1,16,5024.566667,3271,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,2,1,0,0.059701,100.5,1,166,14,14,0
1,1,0,0.578947,0.298246,57,1,196,2296.833333,3508,0
2,6,0.68895,0.077661,0.066318,163.714286,0,738,2471.583333,4114,0
1,1,0,1.777778,0,18,0,25,371,344,0
1,1,0,0.040404,0.040404,99,0,8,439,329,0
1,1,1,0.000518,0.000518,1932,0,6,1129.767857,4394,0
1,1,0,0,0,7,1,0,1838.266667,1708,0
1,4,0.868971,0.073105,0.031588,201.454545,0,91,912,660,0
1,1,0,0.108696,0.086957,46,1,343,1610.286688,3531,0
1,6,0.996135,0.034995,0.042523,69.225352,0,0,568,568,0
1,1,0,0.015873,0.015873,63,0,0,938,938,0
1,1,0,0.004545,0,220,0,0,1512.166667,233,0
1,1,0,0.107692,0.030769,195,1,13,799,136,0
1,1,0,0.015504,0.003876,258,1,244,1416.85,2634,0
1,1,0,0.015544,0.025907,193,1,13,2077.666667,1156,0
1,1,0,0.008403,0.008403,119,0,6,964.666667,153,0
1,1,0.970951,0.3125,0,8,1,243,2645.416667,463,0
1,1,0,0.028169,0.094567,497,0,22,214,234,0
1,1,0,0.103896,0.038961,231,1,161,1434.364286,220,0
1,1,0,0,0.003788,264,0,0,831.333333,18,0
1,1,0.918395,0.115282,0.058981,124.333333,0,50,982,842,0
1,2,0.969223,0.219634,0.189684,200.333333,1,18,50,47,0
1,1,0,0,0,0,0,0,1758.5,73,0
1,1,0,0,0.00125,800,0,6,1159.546284,3072,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,1,0.940907,0.040117,0.003134,1196.5,0,0,2952.266667,6225,0
1,1,0.965739,0.122481,0.032558,215,1,17,7854.900397,5144,0
1,1,0,0,102,0,0,4,912.451191,569,0
1,1,0,0.003578,0.001789,1118,1,4,1604.215476,2357,0
1,1,0,0.010989,0.010989,91,0,0,3301.5,3485,0
1,4,0.737012,0.017259,0.020397,318.666667,0,375,2035.204762,4077,0
1,1,0,0,0,12.333333,0,725,3291.990115,7002,0
1,1,0,0.111842,0.065789,152,1,0,5112.783333,4928,0
1,1,0,0.001754,0.003509,570,1,21,2167.391667,1327,0
1,2,0.918968,0.166274,0.099057,169.6,0,71,171,152,0
1,1,0,0.484848,0.151515,66,0,0,1774.833333,2850,0
1,1,0.602882,0.085603,0.083658,51.4,0,44,4044.5,4047,0
1,1,0,0.015152,0.015152,66,1,0,1185.243254,2819,0
1,2,0,0,6,0.375,0,33,3607.5,3558,0
1,1,0,0.00813,0.00813,123,0,0,1428.183333,3862,0
1,2,0.108023,0.02649,0.437086,75.5,1,86,864.133333,57,0
1,1,0,0.785714,0.142857,14,0,0,448,448,0
1,1,0,1.361769,1.181675,633,0,3,416,364,0
1,1,0,0.017857,0.011161,448,0,6,220.166667,62,0
1,1,0,0.266667,0.1,30,1,86,5060.05,4048,0
1,1,0,0.002924,0.002924,342,0,71,755.00689,2656,0
1,2,0,0.008053,0.008785,124.181818,0,700,201,156,0
1,1,0.669016,0.01026,0.002565,1559.5,0,27,1178.124206,3707,0
1,1,0,1.875,1.375,8,1,1,250,26,0
1,1,0.485461,0.033043,0,287.5,0,46,1632.5,2770,0
1,1,0,0,0,5,0,0,3171.5,3273,0
1,1,1,0.010444,0.010444,95.75,0,516,1496.17215,5173,0
1,1,0,0.012048,0,166,1,7,598,273,0
1,1,0,0.077626,0.022831,219,0,0,948.5,1099,0
1,6,0.863217,0.006563,0.038966,106,1,1876,2187.166667,1182,0
1,1,0,0.023562,0.004932,1825,0,0,1043.395238,3448,0
1,2,0.99693,0.219178,1.041096,36.5,0,3,1560.5,351,0
1,1,0,0.002252,0.002252,444,0,0,1982.166667,704,0
1,1,0,0,1.2,5,1,24,2578,92,0
1,1,0,0.000561,0,3568,0,2,471,653,0
1,2,0.692569,0.494845,0.479381,64.666667,1,71,346,259,0
1,1,0,0.022556,0.007519,133,0,11,896,896,0
1,1,0,0.005618,0.002809,712,0,16,511.5,616,0
1,1,0,0.000365,0.000365,5476,0,3,850,1632,0
1,1,0,0.012048,0.006024,166,1,23,2168.442857,675,0
1,1,0,0,0.037736,53,0,1,266.5,329,0
1,1,0,0.010989,0.010989,91,1,33,2859.803283,6079,0
1,1,0,0,0.005556,180,0,1,969,597,0
1,1,0,0.057582,0.005758,521,0,37,3229.25,1468,0
1,1,0,0.004796,0.004796,417,0,0,1215.5,1263,0
1,1,0,0.053333,0.008889,225,1,13,1807.5,436,0
1,1,0,0.078947,0,114,1,1,994.583333,1289,0
1,1,0.721928,0.017505,0.004376,228.5,0,298,1398.858694,4948,0
1,1,0,0.031056,0.02795,322,1,2,3328.968651,1109,0
1,1,0,0.285714,0.142857,7,0,0,3910.783333,718,0
1,1,0.973722,0.132107,0.280936,299,1,161,2457.55,348,0
1,1,0.078801,1.077519,0.868217,21.5,0,0,3954.55,2765,0
1,1,0,0.08,0.06,50,0,26,1243.666667,323,0
1,1,0,0.006691,0.00223,1345,1,0,377.666667,416,0
1,2,0.297472,0.273196,0.020619,97,0,26,60,22,0
1,1,0,0.004386,0.004386,228,0,3,817,110,0
1,1,0,0,0.001041,961,0,6,3021.916667,1276,0
1,3,0.997626,0.113821,0.087805,87.857143,0,35,372,267,0
2,2,0.840359,0,0.117914,220.5,1,102,2703.733333,1774,0
1,1,0,0.263736,0.180534,1274,0,0,546.957143,1557,0
1,1,0,0.239437,0.267606,71,0,22,702.833333,969,0
1,1,0,0,0,0,0,0,35,35,0
1,1,0,0.048387,0.032258,62,1,25,1597,1751,0
1,1,0,0.004367,0.004367,229,0,55,1546.547619,1187,0
1,1,1,0.028436,0.028436,105.5,0,30,384.583333,497,0
1,1,0,0.007614,0,1970,0,51,1250.971032,3983,0
1,3,0.75289,0.152597,0.064123,123.2,1,12,330.666667,476,0
2,2,1,0.028571,0.028571,35,1,0,1419,368,0
1,1,0,0.036364,0.036364,55,1,0,806.666667,432,0
1,1,0.934068,0.004032,0.012097,620,0,6,308.5,313,0
1,1,0,0.006557,0.003279,305,0,7,1100.244444,2607,0
1,2,0.49853,0.111111,0.01626,92.25,0,6,281,281,0
1,1,0,0.047753,0.011236,356,1,0,1201.709524,1424,0
1,2,0.53134,0.048035,0.20524,114.5,1,1100,1098.7,4039,0
1,1,0,0.067296,0.05549,847,0,0,71,58,0
1,1,0,0,0.007353,272,1,0,1205.5,907,0
1,1,0,0.046921,0.007331,682,1,148,4236.75,929,0
1,1,0,0.013699,0.013699,73,1,39,520,520,0
1,1,0,0.004464,0.002232,1792,0,0,1148.966667,2594,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,2,0.811278,0.001416,0.004249,353,1,46,1183.460714,1406,0
1,5,0.74069,0.094403,0.081929,247.166667,0,600,4318.75,3928,0
1,1,0,0.001695,0.00339,590,1,2,4579.2,779,0
1,1,0,0,0,8,1,0,55.5,52,0
1,1,0.569444,0.555263,0.521053,126.666667,0,0,4403.3,1026,0
1,2,0.970951,0.104972,0.033149,181,0,6,265,103,0
1,1,0,0.001767,0.001767,566,1,14,1500.897944,6758,0
1,1,0,0.037267,0.037267,161,0,59,430,320,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0.145251,0.051397,895,0,0,1415.5,2091,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,2,0.898059,0.044444,0.026263,247.5,1,6,5539.955159,4061,0
1,1,0,0.085938,0.085938,128,0,1,1815.5,2979,0
1,1,0,0.000464,0,2154,0,5,214.5,298,0
1,1,0,0.045643,0.016598,241,1,0,982.583333,478,0
1,1,0,0.181818,0.022727,88,0,43,261,261,0
1,1,0.982146,0.052764,0.001884,530.666667,0,9,1461.833333,2198,0
1,1,0,0,0,10,0,0,744,729,0
1,1,0,0.004963,0,806,1,14,108.733333,52,0
1,1,1,0.004237,0,472,0,80,730.592857,2072,0
1,8,0.96523,0.003755,0.002636,481.423077,0,1336,26,26,0
1,1,0,0.00578,0.00578,346,0,4,2563.833333,1818,0
1,1,0,0.345455,0,55,1,283,71,64,0
1,1,0.619382,0.030965,0.016393,274.5,1,10,598.666667,252,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
1,2,0.948822,0.038695,0.014925,301.5,0,426,57,48,0
1,1,0,0.022222,0,45,1,51,2962.859524,2138,0
1,1,0,0,0,110,1,0,2693.004762,2457,0
1,1,0,0.052506,0,419,0,349,527.5,853,0
1,2,0.960771,0.087336,0.021834,57.25,1,446,3025.5,214,0
1,1,0,0.013997,0.001555,643,0,6,830.553571,2012,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0.006039,0.025362,828,1,1,2776.680952,358,0
1,1,0,0.001741,0.001741,1149,1,14,2171.654762,2352,0
1,1,0,0.280303,0.106061,132,1,85,4384.75,3824,0
1,1,0,0.007276,0.006367,2199,1,97,2183,169,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,2,0,0,0,0,0,2724,346,346,0
1,2,0.765791,0.035497,0.074037,246.5,0,2,599.5,613,0
1,1,0.768685,0.025401,0.010695,249.333333,0,35,696.819048,87,0
1,1,0,0.013889,0.013889,72,1,12,3771.617857,6326,0
1,2,0.996586,0.052542,0.020339,196.666667,0,1284,185.558677,1168,0
1,1,0.908946,0.011346,0.003782,440.666667,0,128,1451.833333,2275,0
1,1,0,0.005556,0,180,0,0,1026.833333,64,0
1,3,0.324554,0.008471,0.113241,224.3,1,1500,5411.635895,7516,0
1,1,0,0.583333,0.016667,60,1,1,2837.955159,5501,0
1,1,0.259783,0.020725,0.001727,72.375,0,116,132,17,0
1,1,0,0.004082,0.004082,245,1,4,845.233333,43,0
1,1,0.918296,0.003476,0.003476,431.5,0,0,492,503,0
1,1,0,0.024465,0.030581,327,1,165,2679.683045,6117,0
1,1,0,0.021277,0,94,0,127,228.666667,296,0
1,1,0,0.00059,0,1696,1,0,94,86,0
1,1,0,0.027304,0.003413,293,0,0,1544,1245,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,8,0.730592,0.072464,0.152174,34.5,0,169,453,313,0
1,1,0,0.006135,0,163,0,0,399.333333,33,0
1,5,0.543089,0.068387,0.036129,110.714286,0,340,1107.546284,3020,0
1,1,0,0,0.025,40,0,8,1,1,0
1,3,0.626586,0.028465,0.04573,267.875,1,17,57.811111,35,0
1,1,0,0.006803,0.006803,147,1,49,389.516667,1197,0
1,13,0.780025,0.017604,0.044404,223.882353,1,1821,3191.376371,6901,0
1,1,0,0.002618,0.002618,382,1,0,5043.05,1646,0
2,4,0.708568,0.109409,0.14442,130.571429,0,100,2086,848,0
1,1,0.54799,0.052192,0.030271,479,0,14,3848.283333,3443,0
1,2,0.430552,0.084013,0.082382,613,0,0,3052,2992,0
1,1,0,0.091787,0.004831,207,0,75,78,78,0
1,2,1,0.044444,0.044444,22.5,0,14,354.083333,447,0
2,2,0.952266,0.062937,0.012238,286,1,17,1500.833333,718,0
1,1,0,0,0,0,0,110,104,104,0
1,3,0.850112,0.025435,0,186.75,1,538,1256.766667,1902,0
1,1,0,0.00905,0,221,0,0,1304.75,254,0
1,1,0,0.038462,0,78,0,1,1408.5,2084,0
1,1,0,0.029114,0.013924,790,1,1,1374.5,132,0
1,1,0,0,425,0,0,4,1043.45119,700,0
1,1,0,0,0.010417,192,0,37,1953.3,435,0
1,1,0,0.050505,0,99,0,1,272.666667,417,0
1,1,0,0.002805,0.002805,713,1,1,2087.333333,231,0
1,2,0.982141,0.021148,0.021148,110.333333,0,368,5515.15,1438,0
1,1,0,0.125541,0.002165,462,1,1,1124.666667,831,0
1,1,0,0.001592,0.038217,628,0,1,941.483333,93,0
1,2,0.677962,1.171053,0.006579,50.666667,0,110,5266.47381,3244,0
1,1,0,0.002116,0,1890,0,7,81,81,0
1,2,0.749595,0.230769,0.128205,78,1,354,1734.375938,536,0
1,1,0,0.074074,0.592593,27,0,0,324,307,0
1,1,0,0.115789,0.021053,95,1,158,1154,350,0
1,2,0.987817,0.071006,0.029586,56.333333,0,17,458,126,0
1,1,0,0.002415,0,414,1,5,652,599,0
1,1,0.864107,0.026507,0.053013,499.875,0,350,327,327,0
1,1,0.852276,0.053527,0.064871,72.333333,0,1014,86,85,0
1,1,0,0,0,5,0,0,4499.833333,1299,0
1,1,0,0.035806,0.029838,1173,0,0,905.333333,309,0
1,1,0,0.09,0.06,200,1,115,213.5,173,0
1,2,0.477071,0.044837,0.008152,368,0,12,1530.833333,3214,0
1,1,0,0.004975,0,402,1,3,38,38,0
1,1,0,0.002692,0,743,1,1,15,13,0
1,1,0,0.00627,0.00627,319,1,193,2738.705556,2749,0
1,1,0,0.135135,0.189189,37,1,7,2685.545996,6844,0
1,1,0,0.001299,0,770,0,0,680,680,0
1,1,0,0.006897,0.006897,145,1,0,1235.683333,848,0
1,2,0.742488,0.210356,0.158576,154.5,0,0,1413,303,0
1,1,0,0.081433,0.045603,307,1,1,2694.407323,1282,0
1,1,0,0.09127,0.007937,252,0,78,698,911,0
1,1,0,0.001969,0.001969,508,0,2,1388.688889,3535,0
1,3,0.941735,0.008032,0.003213,415,0,12,1826,3002,0
1,1,0,0.00134,0.00134,1493,0,4,2701.666667,5774,0
1,11,0.926244,0.022492,0.020468,71.136,1,23185,316.221429,881,0
2,7,0.649306,0.019806,0.016435,148.3125,0,1865,1219.833333,2166,0
1,1,0,0.411616,0.340909,396,0,58,2432.166667,2310,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0.820825,1.26087,1.130435,7.666667,0,358,178,19,0
1,1,0,0,0.444444,9,0,253,1905.016667,1204,0
1,1,0,0,0.015748,127,1,4,1425.697619,1976,0
1,2,0.998253,0.019212,0.002882,347,1,10,235,218,0
1,1,0,0,0.04,25,0,310,879.952381,2733,0
1,1,0,0.029183,0,514,0,3,1482.466667,3667,0
1,1,0,0.065134,0.003831,261,1,64,980,1309,0
1,1,0.995924,0.121495,0.121495,26.75,0,6177,5499.12619,4726,0
2,2,1,0,0.011765,85,0,37,498.5,276,0
1,2,0.729746,0.05082,0.034426,152.5,0,0,351,351,0
1,1,0,0.040323,0.024194,124,0,2,269,252,0
1,1,0,0,0,33,0,0,717.5,291,0
1,2,0.925268,0.127325,0.057225,116.5,1,880,251.5,367,0
1,2,0.777389,0.028381,0.023372,299.5,0,0,46,46,0
1,1,0,0.4,0.08,25,1,548,186.456702,8,0
1,1,0.916812,0.021849,0.014286,297.5,0,2004,887,148,0
1,1,0,0.012579,0.009434,318,1,76,973.6,1525,0
1,1,0.67023,0.281768,0.674033,25.857143,0,144,4420.866667,2733,0
1,1,0,0.052941,0,510,0,0,2164.333333,2989,0
1,1,0,0.082051,0.105128,390,0,13,64,60,0
1,1,0,0.010156,0.013281,1280,1,2,886.083333,1920,0
1,1,0,0.02381,0.003968,252,0,5,277.166667,336,0
1,2,0.718102,0.110345,0.052874,72.5,0,197,3829.05,2659,0
1,1,0,0.001437,0,2087,0,2,1380.81627,6366,0
1,1,0,0,0.001522,657,0,0,325.333333,462,0
1,1,0.391244,0.125,0.078125,32,0,57,140,135,0
1,1,0.977418,1.677966,0.050847,29.5,0,0,4505.733333,1210,0
1,2,1,0.00186,0,537.5,0,6,365.75,465,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,1,0,0.075342,0.075342,146,1,0,3814.683333,2551,0
1,1,0,0.019802,0,303,0,0,158,158,0
1,1,0.502397,0.008751,0.02864,419,1,3,1052.883333,1472,0
1,1,0,0.001267,0.001901,1578,0,10,1552.060714,4923,0
1,1,0,0,1,0,0,4,1076.45119,733,0
1,1,0,0,0,4,1,0,69.833333,82,0
1,1,0,0,0,0,1,20,3965.09881,6267,0
1,2,0.978449,0.036176,0.03876,193.5,0,3,3261.333333,2976,0
1,1,0,0,0,0,0,0,795,763,0
1,2,0.992267,0.044025,0.001572,318,0,0,448.5,463,0
1,1,0,0.060519,0.010086,694,0,20,1133.826246,3609,0
1,1,0,0,0,154,0,0,4146.683333,2609,0
1,1,0,0,0.007092,282,0,0,939.5,816,0
1,1,0,0,0,4,0,343,3443.932395,7176,0
1,1,0,0.001548,0.001548,646,0,17,693.416667,1352,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0.843226,0.111111,0.069136,101.25,1,122,2421.833333,1397,0
1,4,0.909498,0.0876,0,125.571429,0,2149,881.385318,3057,0
1,2,0.080793,0.041096,0.024136,766.5,0,30,645.06746,2289,0
1,1,0,0.015152,0.015152,66,1,48,859.333333,482,0
1,5,0.941534,0.304422,0.086735,84,1,1712,6079.871032,2565,0
1,4,0.803864,0.019048,0.209524,78.75,0,43,344,310,0
2,2,0.185125,0.054475,0.22179,128.5,0,29,1244.416667,2389,0
1,1,0,0,0.632353,68,0,0,4965.9,5166,0
1,3,0.897738,0.0625,0.020833,156,1,18,3891.733333,816,0
1,1,0.636704,3.675127,2.598985,98.5,0,260,44,19,0
1,1,0,0.133333,0.133333,15,0,0,883.916667,1687,0
1,1,0.918296,0.155172,0,29,1,80,2710.759524,2662,0
2,3,0.975615,0.021692,0.021692,76.833333,0,27,6413.123413,10194,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,2,0.872542,0.0489,0.01467,136.333333,0,21,160,194,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,1,0,0.199248,0.169173,266,0,67,2264.166667,3979,0
1,1,0,0.009009,0,111,0,53,1921.966667,1215,0
1,1,0,0,0,26,0,0,2994.329762,8171,0
1,2,0.887976,0.132813,0.007813,128,1,138,1709.5,3334,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.310345,0.258621,58,0,166,1486.533333,692,0
1,1,0,0.268908,0.134454,119,1,19,5076.15,146,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,0.016667,0.003333,300,1,7,1100.083333,16,0
1,1,0,0.444444,0.777778,9,1,0,3079.5,3726,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.031746,0.015873,63,1,2,456,111,0
1,1,0,0.222826,0.978261,184,1,69,342,238,0
1,1,0,0,0,0,0,7,5720.883333,3552,0
1,1,0,0.0013,0.0013,769,1,0,284,264,0
1,1,0.317521,0.00878,0,341.666667,1,89,843.25,220,1
1,11,0.775633,0.010473,0.007223,102.555556,0,1098,2610.7,5182,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
1,1,0,0.046609,0.029572,3111,0,3,70,70,1
2,3,0.25521,0.070565,0.033266,248,1,52,6303.072583,6568,1
1,1,0,0,0,87,0,0,4988.766667,4080,1
1,1,0,0.070707,0.050505,198,1,0,1934.083333,1014,1
1,1,0,0.043478,0.014493,69,1,43,1717.333333,84,1
1,1,0,0,0,14,1,0,3484.524531,7388,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
2,3,0.946131,0.376744,0.660465,53.75,0,26,2869,1196,1
1,2,0,0,0,31.227273,0,0,880,109,1
1,1,0,0.011364,0.011364,88,1,21,1644.745238,2439,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,1,0.1655,0.305195,0.279221,51.333333,1,39,2698.58824,1242,1
2,5,0.91701,0.113074,0.123675,56.6,1,6,6960.964683,6269,1
1,3,0.348973,0.097923,0.008902,112.333333,0,757,2088,127,1
1,9,0.758834,0.04491,0.069461,66.8,0,3507,4427.416667,5183,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,3,0.29366,0.160271,0.117381,147.666667,1,8,914,1007,1
2,3,0.69478,0.118248,0.090511,114.166667,0,49,1551.666667,1585,1
1,1,0,0.189189,1.135135,37,0,0,3355.008333,5873,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,1,0,0.023111,0.013333,1125,1,17,2513.75,334,1
3,32,0.804896,0.015921,0.056954,223.927536,1,9310,3154.216667,5957,1
1,1,0,0.007519,0.007519,133,1,1,2748.933333,1718,1
1,1,0,0.062857,0.045714,175,1,0,4997.966667,3249,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,3,0.87186,0.049356,0.025751,93.2,1,740,181,166,1
1,1,0,0.062217,0.063914,1768,0,7,1107.5,2103,1
1,1,0.308791,0.133836,0.074458,265.25,1,14,3737.739863,8053,1
1,3,0.705986,0.04163,0.032709,1143.4,1,80,1106,1597,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,1,0,0,0,94,0,0,378.333333,182,1
1,1,0,0,0,27,0,0,897.797619,344,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,1,0,0.076087,0.070652,184,0,4,2604.333333,336,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,1,0.463044,0.1168,0.0304,208.333333,1,6,309.5,425,1
1,1,0,0.002404,0.002404,416,1,31,1372.05,1799,1
1,1,0,0,0,57,1,0,2419.1,432,1
1,2,0.832525,0.056796,0.026484,284.909091,1,423,1082.916667,319,1
1,1,0,0.040816,0.020408,49,1,7,4220.319444,3827,1
1,1,0,0.005789,0.001447,691,1,5,1399.116667,12,1
1,2,0.831474,0.066838,0.030848,194.5,0,40,1755.666667,2824,1
2,5,0.371674,0.612829,0.357388,109.125,1,1812,3403.202381,7205,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,1,1,0.008276,0.005517,362.5,0,0,552.5,591,1
1,1,0,0.931818,0,44,0,33,1165.833333,963,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
1,2,0.615375,0.026316,0.011696,342,1,62,4434.905952,3630,1
1,1,0,0.013499,0.003115,963,0,2,1348,1720,1
1,1,0,0.08642,0.148148,81,1,33,596.166667,789,1
1,1,0,0.025974,0,154,1,25,910.833333,1199,1
2,8,0.699314,0.147075,0.031669,74.52,1,2961,3708.595238,7155,1
1,5,0.672055,0.149502,0.008306,100.333333,1,69,144,140,1
2,4,0.797664,2.788508,1.924182,56.954545,0,132,186,180,1
1,1,0,0.24498,0.068273,249,1,1,6722.550794,4343,1
4,4,0.903858,0.140921,0.307588,147.6,0,466,4381.283333,10415,1
1,1,0.948418,1.039427,1.215054,279,0,196,454.5,800,1
1,1,0.297472,0.069879,0.006988,1359.5,0,8,661.969048,1697,1
1,2,0.83618,0.08664,0.025101,137.222222,0,213,2025,1985,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,1,0,0.090508,0.072848,453,1,0,944.333333,21,1
1,2,0.894582,0.181818,0.034965,47.666667,1,178,2920.166667,3433,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
2,5,0.794224,0.008821,0.032996,235.461538,0,102,2084.061905,3078,1
1,2,0.743899,0.060192,0.036936,365.5,1,182,1384.5,1420,1
1,1,0,0,0,118,1,0,2148.513095,3633,1
3,3,0.891393,0.033986,0.033986,347.2,1,0,1094,1578,1
1,1,0.918296,0.036254,0,331,0,8,4978.216667,5174,1
1,1,0,0.021277,0.021277,47,0,0,2090.877381,120,1
1,2,0,0,0,56.181818,0,0,5028.666667,6364,1
1,1,0,0.022222,0.007407,135,0,6,1154.516667,942,1
2,6,0.813295,0.07055,0.059885,64.157895,1,266,326,326,1
1,1,0,0.009709,0.009709,103,0,45,603.833333,811,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1037,2607.25,2237,1
1,1,0,0,0,32,0,0,378,388,1
1,1,0.872595,0.037795,0.011024,211.666667,1,9,151,130,1
1,4,0.453037,0.040663,0.045181,120.727273,1,131,674,787,1
1,1,0,0.011765,0,425,1,7,285,145,1
1,1,0.94488,0.982906,0.91453,39,0,337,1487.266667,3,1
1,1,0,0.185714,0.128571,70,1,3,1587.945238,2499,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
1,2,0.510627,0.037129,0.032178,303,0,27,1713.428571,265,1
1,3,0.114048,0.905473,0.120114,281.4,1,21,2725.909524,2557,1
1,1,0.479051,0.084956,0.031858,188.333333,1,7,2896.916667,511,1
1,1,0,0.004878,0.004878,205,1,49,3240.5,3342,1
1,1,0,0,0,138,1,0,2639.5,1658,1
1,3,0.69137,0.001905,0.019048,175,1,14,1592.4,2508,1
1,1,0.676362,0.022959,0.028061,196,1,392,2734.95,1514,1
2,5,0.471805,0.348989,0.348367,123.653846,1,834,935,808,1
2,3,0.911782,0.248297,0.055728,323,1,331,6199.388167,5974,1
1,1,0,0.029412,0.046218,238,0,6,2615.266667,1292,1
1,1,0.580088,1.406714,1.173088,908.5,1,33,2842.228211,7049,1
1,4,0.740225,0.023744,0.004199,863.375,0,88,829.553571,2011,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
2,2,0.600609,0.028348,0.01173,511.5,1,3,7188.246825,11051,1
1,1,0,0.003643,0.003643,549,1,0,2825.3,997,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
1,1,0,0.008969,0.029148,446,0,7,630.5,769,1
1,1,0,0.125,0.025,40,1,3,3302.119444,1208,1
1,1,0.909736,0.115385,0.002959,169,1,244,3214.5,3316,1
2,4,0.823062,0.11463,0.319759,66.3,1,504,2819.5,326,1
1,1,0,0.003333,0.003333,300,1,29,671.404762,2125,1
1,1,0,0.060386,0.055556,414,1,11,1433.833333,1621,1
1,1,0.955625,0.066496,0.046036,130.333333,1,222,231,231,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
2,4,0.770601,0.127178,0.017422,114.8,0,27,1579,1529,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,1,0,0.028807,0.00823,243,0,0,4965.033333,5080,1
1,3,0.939272,0.151899,0.080169,237,1,310,122,63,1
1,2,0.770513,0.053708,0.034953,146.625,0,184,805.116667,74,1
1,4,0.906554,0.150766,0.002356,121.285714,1,351,1275.166667,1792,1
1,2,0.994985,0.138462,0.046154,65,1,27,2680.907504,7215,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,2,0.453513,1.003971,0.794101,587.666667,0,8,1008,1008,1
1,1,0.43275,0.061254,0.002849,351,1,8,2693.295238,2489,1
3,5,0.801348,0.02514,0.019553,189.529412,0,1181,1192.478571,792,1
1,1,0.674176,0.004505,0.396396,126.857143,1,7,1232.351984,332,1
1,2,0.687635,1.234409,1.284588,232.5,0,81,9,9,1
1,1,0,0,0,62.785714,0,0,2581.395208,1766,1
1,1,0.777153,0.018997,0.013193,947.5,1,4,271,201,1
1,1,0,0.002004,0.002004,499,0,31,4,4,1
