@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.014468,0.000432,0,70,282,1,3427.761905,5237,0
1,1,0,0.006173,1,4,97,1,323,8,0
1,2,0.381062,0.013857,0,1,0,0.5,345,63,0
1,1,0.019409,0.002773,1,48,277,1,137.5,61,0
2,5,0,0,0,20,1212,0.6,2904.469048,160,0
1,2,0.001825,0.001825,1,37,33,1,1541.961905,233,0
1,1,0.001245,0.001245,1,19,0,1,389.784524,283,0
1,7,0.034241,0.022648,1,9,665,0.142857,199.183333,487,0
1,1,0.042405,0.022152,1,41,324,1,1339,1805,0
1,1,0.111111,0.111111,1,3,227,1,2013.666667,17,0
1,1,0.000646,0.003552,1,40,0,1,465,188,0
1,1,0.018924,0.003548,1,39,392,1,1475.741159,3625,0
1,2,0.00122,0.00061,0,30,2,0.5,273.666667,223,0
1,3,0.015482,0.002111,1,48,1415,1,582,27,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0,0,0,1,0,1,574.066667,135,0
1,2,0.002674,0.002674,1,6,0,0.5,1510.833333,1947,0
1,3,0.018739,0.013629,1,10,764,0.666667,138.666667,62,0
2,2,11.5,0,0,1,0,0.5,1239.577381,504,0
1,1,0.004292,0,1,10,2,1,3976.416667,657,0
1,1,0.020408,0.006803,1,14,58,1,35,2,0
1,2,0.008535,0.008535,1,9,2,0.5,214.5,301,0
1,1,0.012987,0.005566,1,1,8,1,129,147,0
1,3,0.014154,0.019692,1,4,3,0.333333,2163.533333,66,0
1,1,0.000595,0.000595,1,35,18,1,2960.235714,34,0
1,1,0.00158,0.00158,1,22,31,1,1270.496429,4350,0
1,8,0.619583,0.603374,0,14,919,1,3329,45,0
1,4,0.001539,0.001197,1,52,4,0.25,147.166667,151,0
1,1,0.001825,0.001825,1,56,0,1,1415.654762,303,0
1,1,0.08658,0.030303,1,10,104,1,211.5,1,0
1,2,0.000616,0,1,114,18,0.5,1116.5,268,0
2,2,0.012658,0.012658,1,21,54,0.5,888.666667,114,0
1,1,0.001117,0.003352,1,12,38,1,333.916667,622,0
1,1,0,0,0,1,0,1,182,182,0
2,2,0.104478,0.059701,1,4,96,0.5,126.252381,50,0
1,3,0.022512,0.011848,0,1,3,0.666667,211,146,1
2,8,0.011209,0.011209,0,32,486,1,2298.666667,684,1
1,8,0.060983,0.042037,1,5,29,0.875,3100.416667,465,1
1,10,0.029082,0.002644,1,78,292,0.4,1511.15,1995,1
1,2,0,0,0,1,0,0.5,1243.333333,491,1
1,1,0.012175,0.004058,1,13,0,1,1268,1098,1
18,113,0.012623,0.01712,1,289,11223,0.628319,873,813,1
1,3,0.026549,0.005589,1,76,221,1,1133.5,9,1
1,4,0.010796,0.018893,1,17,60,0.25,56.833333,10,1
2,19,0.045743,0.002204,0,58,1902,0.631579,50,23,1
1,1,0.058824,0.058824,1,7,116,1,94,135,1
2,26,0.018856,0.023046,0,126,1426,0.307692,1904,660,1
1,1,0.004545,0.004545,1,1,0,1,1416.333333,1765,1
1,4,0.058712,0.011364,1,15,99,1,65.083333,42,1
1,4,0.012443,0.002871,0,36,15,0.75,510.5,493,1
1,9,0.016774,0.01796,0,75,389,0.666667,2467.534921,1455,1
1,6,0,0,1,17,353,0.5,241.333333,97,1
1,7,0.016643,0.002061,0,71,289,0.857143,1251.142857,4328,1
1,3,0.002548,0.003754,1,67,240,1,1092.333333,107,1
1,4,0.013459,0.003269,1,92,33,0.75,310.020238,289,1
2,6,0.025269,0.013699,1,137,275,0.666667,455,69,1
1,3,0.003341,0.003818,1,125,47,0.666667,27.5,30,1
1,5,0.028682,0.024806,1,16,942,1,93.416667,99,1
2,59,0.004963,0.008672,1,15,531,0.016949,7391,249,1
1,4,0.641286,0.442188,1,23,225,1,63,30,1
1,1,0.057471,0.044061,1,48,57,1,2106.071429,42,1
1,1,0.043689,0,1,31,47,1,764.916667,917,1
1,2,0.012138,0,1,31,10,0.5,1662.916667,349,1
1,19,0.024567,0.024567,0,139,1615,0.578947,3096.45,769,1
1,2,0.313629,0.592775,0,3,10,0.5,211.5,94,1
19,106,0.002625,0.002412,1,298,8628,0.745283,739,705,1
1,6,0.029395,0.20634,0,2,45,0.333333,3409.333333,322,1
1,22,0,0,0,1,0,0.045455,51,39,1
1,1,0.837838,0.148649,1,7,388,1,45.666667,11,1
1,3,0.041825,0.046261,1,19,9,0.333333,993.512146,314,1
2,4,0.011945,0.003413,1,5,30,0.5,382.876191,953,1
1,4,0,0,0,1,0,0.25,1091.666667,1709,1
2,7,0.028269,0.205957,0,49,310,0.428571,2329,128,1
1,34,0.164993,0.100428,0,78,2232,0.294118,779.554149,1996,1
1,3,0,0,0,1,0,0.333333,778.131746,164,1
1,1,0.327815,0.003311,1,1,0,1,2577.178571,1160,1
1,1,0.010695,0.002674,0,16,161,1,53,41,1
1,1,0.013937,0.027875,1,5,0,1,1141.916667,853,1
1,5,0.055038,0.000847,1,16,0,1,65.5,19,1
1,1,0.090024,0.009732,1,5,532,1,291.666667,231,1
1,8,0.008319,0.004108,1,141,54,0.5,127,88,1
2,5,0.002909,0.003006,1,162,5,0.6,2421.719048,4334,1
6,18,0.02178,0.054966,1,114,130,0.444444,417,282,1
6,19,0.00938,0.014315,0,186,0,0.052632,2672.75,4049,1
1,1,0.054983,0.034364,1,33,167,1,976.826191,118,1
1,1,0,0,1,1,0,1,198.248377,75,1
8,58,0.003834,0.002909,1,247,1501,0.517241,2086.235714,3298,1
1,1,0,0,1,1,0,1,407.833333,25,1
15,85,0.002063,0.001667,1,215,1418,0.423529,2485.5,2105,1
2,4,0.074434,0.087379,1,2,100,0.5,114,26,1
22,191,0.004676,0.001251,1,234,11257,0.638743,1912.808333,4090,1
1,1,1.381837,1.381837,1,8,9,1,1173.166667,299,1
1,18,0,0,0,1,0,0.055556,85,19,1
1,4,1.952381,0,0,1,208,1,320,136,1
1,6,0.016309,0.004334,1,89,185,0.833333,97,74,1
2,8,0.006809,0.001883,0,48,122,0.375,569.583333,749,1
6,83,0.003153,0.003153,1,224,13639,0.578313,627,83,1
1,1,0.018519,0.016667,1,11,33,1,32,138,1
1,1,0.037178,0.054628,1,43,1,1,6,6,1
1,57,0.015882,0.02848,1,188,1434,0.45614,2221.657143,1885,1
1,1,0.011059,0.004075,1,24,3,1,398,1,1
1,8,0.432448,0.235161,1,16,258,0.375,11,9,1
1,1,0.002028,0.002028,0,4,0,1,2333.4,2666,1
1,5,0.066524,0.020029,1,5,11,0.6,98,96,1
1,3,0.06716,0.037037,1,10,111,1,1083.666667,1122,1
1,1,0.212911,0.359003,1,27,0,1,220.5,9,1
1,1,1.869245,0,0,2,0,1,738,260,1
1,1,0,0,0,1,0,1,1812.869048,947,1
1,1,0.034884,0.093023,0,2,39,1,3956,1379,1
2,8,0.145658,0.036415,1,15,769,0.75,955.940981,717,1
1,25,0.362052,0.282624,0,50,1549,0.4,1150.833333,326,1
1,1,0.001567,0.000784,1,30,9,1,77,58,1
1,3,0.272602,0.00138,0,16,25,0.666667,33,21,1
1,2,0.03987,0.000814,1,75,6,0.5,375.166667,181,1
1,7,0.017332,0.014107,0,17,366,0.857143,887.133333,1934,1
1,1,0.002632,0.002632,1,6,140,1,159.833333,316,1
1,1,0.048,0.128,1,14,304,1,942.409524,66,1
3,23,0.085985,0.020818,1,72,4079,0.434783,53,48,1
1,3,0.005055,0.010952,1,26,97,1,177.457936,683,1
7,16,0.001639,0.001283,1,152,1513,0.8125,1333.119048,1033,1
1,2,0,0,0,1,0,0.5,24,24,1
2,6,0.051307,0.054211,1,51,605,1,1256.266667,462,1
1,6,0.17425,0.062565,1,16,95,0.666667,1223.843484,1263,1
3,58,0.051867,0.046112,1,131,116,0.017241,954.245238,1944,1
1,12,0.024495,0.040435,0,3,3944,0.666667,290.367857,965,1
1,1,0.031802,0.003534,1,31,98,1,794.216667,149,1
3,9,0.040095,0.003862,1,66,522,0.555556,351.133333,721,1
1,20,0.007604,0.002747,0,82,828,0.8,436.333333,601,1
1,12,0.06955,0.227618,1,8,124,0.416667,58,40,1
1,27,0.219515,0.15614,0,15,2282,0.148148,2992.509524,307,1
1,7,0.151163,0.003033,1,3,3280,0.571429,284,1038,1
2,15,0.028786,0.008684,1,99,536,0.533333,3237.616667,3009,1
1,3,0.021657,0.014618,0,47,259,1,1290.413095,4187,1
1,2,0.046937,0.031822,1,10,5,1,270,202,1
3,11,0.049899,0.022828,1,89,190,0.909091,307.354762,518,1
1,7,0.156111,0.069031,1,50,118,0.285714,1194,54,1
1,5,0.17374,0.037135,1,3,15,0.6,73.5,102,1
1,16,0.004146,0.00605,1,89,111,0.5,267.709524,357,1
1,2,0.578313,0.879518,1,15,158,0.5,3,2,1
1,2,0.005599,0.001066,1,73,5,1,1225.358333,3280,1
1,2,0.470924,0.507412,1,17,240,1,766,75,1
1,3,0.033638,0.010764,0,24,3,0.666667,18,18,1
1,4,0.007828,0.003914,1,105,216,0.5,629.431963,243,1
1,2,1.690391,0,0,1,146,1,236,64,1
1,1,0,0,0,1,0,1,879.3,301,1
1,1,0.030227,0.024349,1,19,35,1,842.433333,126,1
1,2,0.084337,0.084337,1,4,0,0.5,7,7,1
1,9,0.012898,0.004471,1,34,591,0.888889,841.1,1307,1
1,5,0.006484,0.005783,1,88,89,0.8,400.669048,735,1
2,6,0.027706,0.005799,1,59,786,0.666667,818.916667,117,1
3,12,0.021698,0.006289,1,91,620,0.75,440.333333,787,1
1,6,0.145547,0.114504,1,3,108,0.5,278,111,1
1,1,0.04571,0.010425,0,19,21,1,444,437,1
1,14,0.173097,0.040638,1,18,397,0.428571,490.180556,2404,1
1,5,0.078499,0.017265,0,22,166,0.8,336.666667,294,1
1,6,0.026857,0.029557,1,69,78,0.666667,469.583333,925,1
1,2,0,0,0,1,0,0.5,826.916667,467,1
2,4,0.00149,0.002129,1,55,76,0.5,19,10,1
1,2,0.002191,0.002191,1,30,20,1,304,7,1
1,1,0.066225,0.006623,1,9,42,1,541,323,1
1,1,0,0,0,1,0,1,270.27619,644,1
1,9,0.089768,0.082654,1,74,266,0.444444,296,289,1
1,2,0.071856,0.065868,0,2,82,0.5,1115.683333,73,1
4,55,0.02786,0.016659,1,243,2399,0.709091,2459.580952,4185,1
1,2,0.057931,0.04,0,24,16,0.5,869.166667,493,1
1,2,0.098232,0.021611,1,3,580,1,206.5,8,1
2,17,0.004767,0.004576,1,193,1933,0.588235,409,105,1
1,4,0.121771,0.03321,0,1,0,0.25,2737,2571,1
1,2,0.198473,0,1,5,163,1,207.333333,119,1
1,2,0.004952,0.007015,1,113,4,0.5,1675.717857,1462,1
1,9,0.121507,0.141001,1,42,633,0.777778,225.5,33,1
1,23,0.004618,0.004618,0,59,3066,0.695652,351.533333,489,1
1,4,0.010748,0.01672,1,21,30,0.5,88,73,1
1,2,0.679887,0.416431,1,7,72,0.5,71,41,1
1,10,0.02404,0.009089,0,35,353,0.8,698.583333,546,1
27,457,0.006126,0.006208,1,363,18150,0.332604,1686.642857,2339,1
1,2,0.015359,0.023862,1,20,0,0.5,1656.166667,1567,1
1,2,0.034682,0,1,2,11,1,1625.166667,238,1
1,8,0.205489,0.054886,1,22,214,0.875,23,8,1
6,12,0.016099,0.012128,1,78,67,0.666667,623.833333,542,1
1,2,0.155462,0.018207,1,15,119,1,1669.35,1107,1
1,2,0.021147,0.023763,1,85,10,0.5,94.5,105,1
1,4,0.011092,0.007972,1,66,12,1,2952.369444,2648,1
1,4,0.170661,0.234568,1,4,33,0.75,179.5,239,1
1,11,0.049679,0.006083,1,27,365,0.909091,1068.5,1679,1
1,1,0.691589,0.233645,1,5,1,1,259.833333,241,1
1,1,0.202247,0.05618,0,3,3,1,894.166667,822,1
2,2,0.00152,0.00152,0,49,2,0.5,1263,1091,1
4,15,0.002692,0.002692,1,67,1050,0.666667,88,16,1
1,13,0.030187,0.027248,1,162,154,0.230769,381,251,1
3,9,0.016167,0.003329,1,79,180,0.444444,341.15,544,1
1,2,0.028053,0.021452,1,39,68,0.5,942.083333,874,1
1,1,2.102564,2.102564,0,3,136,1,41,25,1
1,1,0.024775,0.02027,1,17,12,1,1258.166667,570,1
1,6,0,0,1,1,0,0.166667,44.5,57,1
1,8,0.043402,0.003881,1,7,140,0.625,64.766667,13,1
4,8,0.012443,0.003539,1,48,171,0.875,6209.75,5006,1
1,1,0.010799,0.006839,1,35,6,1,737.886111,1597,1
1,3,0.117057,0.095318,1,13,135,1,725.5,21,1
15,61,0.001694,0.001694,1,268,0,0.032787,2012.783333,3751,1
1,4,0.053571,0.029762,1,5,40,0.75,208.622222,31,1
1,1,0.009516,0.00346,1,65,6,1,920,61,1
5,69,0.106177,0.148636,0,143,3472,0.347826,875.919048,1738,1
1,2,0.005965,0.002807,1,57,0,0.5,101.5,66,1
1,2,0.01185,0.000515,0,23,2,0.5,183.5,79,1
3,22,0.023003,0.010863,1,46,628,0.863636,1296.083333,304,1
1,32,0,0,0,1,0,0.03125,152.166667,32,1
1,1,0.000722,0.003128,1,93,7,1,2262.673413,2165,1
3,4,0.005749,0.004999,1,162,35,0.75,1290.333333,1158,1
1,3,0.00509,0.000159,1,41,31,0.666667,1545.583333,3654,1
1,1,0.002378,0.002378,1,3,0,1,192,176,1
2,7,0.035045,0.014976,1,109,214,0.857143,42,43,1
1,5,0.101648,0.013736,1,5,473,0.6,442.5,395,1
1,1,0.041322,0.002755,1,18,6,1,14,1,1
1,2,0.08167,0.065336,1,13,67,1,1820,1651,1
2,8,0.019944,0.045836,1,35,292,0.5,2065,1448,1
1,1,0.002227,0.013363,1,3,2,1,1660,1453,1
3,14,0.004742,0.002197,0,176,346,0.642857,1546,360,1
2,15,0.085698,0.008162,1,120,384,0.466667,1233.614461,1607,1
1,1,0.023973,0.011416,1,24,1,1,937.257143,146,1
1,22,0.011236,0.057303,0,1,984,0.318182,125,125,1
1,2,0.169565,0.034783,1,10,147,1,250.833333,245,1
1,25,0,0,0,1,0,0.04,806.833333,437,1
1,8,0.044542,0.068381,1,48,134,0.625,705.4,293,1
2,136,0.008449,0.006667,1,187,14318,0.463235,1594.5,549,1
6,18,0.005466,0.003599,1,211,505,0.5,1801.6,3007,1
1,1,0.00274,0.00274,1,8,0,1,972.690476,4,1
1,2,0.015112,0.012507,1,41,21,1,2883.53373,2534,1
1,107,0.065182,0.09159,1,121,5267,0.336449,1557.9,2974,1
1,1,0.004673,0.004673,1,6,3,1,183,152,1
3,21,0.046365,0.045838,0,178,2272,0.714286,1452.833333,1376,1
1,1,0.055556,0.016667,1,10,34,1,2108.69881,1709,1
1,19,0.007015,0.001555,1,60,429,0.368421,846.416667,1152,1
1,1,0.057263,0.042598,1,35,2,1,441.333333,26,1
1,2,0.078078,0.024525,0,29,24,0.5,82,60,1
1,1,0.015296,0.015296,1,51,5,1,1369.292857,3870,1
2,3,0.016379,0.001724,1,33,219,1,261.159524,702,1
1,27,0.135787,0.076155,1,7,2961,0.555556,379.166667,776,1
1,2,0,0,0,1,0,0.5,42.5,8,1
1,1,0.010778,0.007186,1,7,5,1,1735.083333,28,1
1,13,0.040116,0.009667,0,4,890,0.461538,53,14,1
1,2,0.020725,0.020725,0,10,0,0.5,1571.583333,1098,1
1,4,0.054241,0.003452,1,7,32,0.25,17,17,1
1,3,0.059633,0.013761,1,21,81,1,824.4,1032,1
1,1,0.03252,0,1,6,7,1,302.166667,32,1
1,2,0.094331,0.054368,1,34,0,0.5,280.333333,74,1
2,5,0.003472,0.001254,1,184,20,0.2,7,6,1
1,5,0.020059,0.027129,1,117,107,0.8,1078.166667,413,1
12,22,0.003088,0.002921,1,112,745,0.636364,230.5,145,1
5,32,0.005389,0.004803,1,187,809,0.4375,2478.666667,3427,1
2,5,0.053754,0.017065,1,23,200,0.6,89.5,84,1
1,1,0.111111,0.333333,1,4,538,1,208.5,159,1
1,1,0.022375,0,1,2,1,1,180,192,1
3,55,0.004424,0.005659,1,187,1458,0.545455,4205.8,5317,1
1,6,0.289381,0.310997,0,35,1161,0.833333,999.94881,649,1
1,6,0.033347,0.000844,1,81,231,0.833333,9,8,1
1,3,0.009989,0.00111,1,4,365,0.666667,764.666667,97,1
22,113,0.004104,0.004068,0,224,2629,0.60177,2497.333333,3057,1
1,4,0.011832,0.043067,1,52,371,0.75,971.880952,195,1
1,1,0.000275,0.000275,1,69,1,1,1703.5,27,1
1,4,0.417793,0.695946,1,7,67,0.75,1077.433092,1056,1
2,8,0.052416,0.020066,1,18,229,0.5,984.693643,1032,1
1,3,0.004132,0.009298,1,7,284,1,227.166667,295,1
1,5,0.525872,0.134421,1,15,1911,0.8,1072.205003,372,1
1,2,0.012121,0.001515,1,9,126,0.5,82.416667,88,1
1,8,0,0,0,1,0,0.125,1075.666667,1737,1
2,8,0.010693,0.012364,1,166,291,0.875,1297.5,78,1
1,1,0.031136,0.016484,1,42,1,1,1264.75754,3782,1
1,2,0.059501,0.009597,1,26,79,1,368.333333,77,1
2,8,0.050775,0.006555,1,177,51,0.625,2161.65,2280,1
1,1,0.003401,0.003401,1,13,11,1,800.166667,107,1
2,3,0.069672,0.002459,1,36,6,0.333333,215,12,1
1,2,0.024563,0.007597,1,33,100,1,1200,1868,1
1,1,1.827815,1.827815,1,2,79,1,833.333333,22,1
1,2,0,0,0,1,0,0.5,466.75,161,1
3,9,0.172618,0.006941,1,23,94,0.555556,851.933333,574,1
3,19,0.0458,0.047407,1,98,712,0.526316,743.183333,1349,1
1,1,0.013564,0.01055,1,4,0,1,76.75,99,1
1,2,0.112749,0.164788,1,96,163,1,16,2,1
4,19,0.001526,0.003561,1,195,1641,0.526316,1161.420238,525,1
1,1,0.036313,0.03352,1,23,17,1,988.083333,73,1
1,2,0.010167,0.004187,1,14,70,0.5,223.083333,44,1
2,8,0.003963,0.003963,1,109,146,0.625,463.833333,107,1
1,4,0.028481,0.011867,0,2,6,0.75,205,204,1
1,12,0.042765,0.006029,1,3,46,0.25,382.666667,516,1
1,2,0.037975,0.001808,1,43,16,1,184.5,34,1
1,2,0.776316,2,0,16,71,1,121,34,1
1,1,0.002304,0.002304,1,6,140,1,157.833333,314,1
1,21,0.001303,0.001334,1,184,1572,0.761905,1504.541703,2195,1
1,23,0.026103,0.011744,1,83,391,0.652174,420.033333,917,1
1,1,0.01087,0.048913,1,4,1,1,231,217,1
1,5,0.031956,0.008522,1,87,586,1,288.683333,470,1
1,2,0,0,0,1,0,0.5,11,8,1
1,2,0,0,0,1,0,0.5,48,2,1
1,1,0.037975,0.007595,1,10,27,1,402.833333,11,1
3,153,0.002576,0.001333,1,174,7966,0.320261,3512.602381,5672,1
1,8,0.006905,0.006108,1,70,236,0.375,220,12,1
1,2,0.058436,0.00055,1,113,24,1,943.692857,107,1
1,3,0.044343,0.138379,1,36,302,1,477.916667,682,1
1,2,0.525758,0.119697,1,14,2,0.5,745.283333,168,1
1,1,0.01629,0.01051,1,18,24,1,23.5,2,1
1,2,0.164179,0.049751,0,3,287,1,223.5,341,1
1,14,0.057644,0.018221,1,32,1011,0.714286,447.166667,488,1
1,2,0,0,1,1,0,0.5,333.957143,18,1
1,2,0.006506,0.00031,1,29,73,1,1469.666667,2619,1
1,9,0.065503,0.06473,1,50,652,0.888889,169.266667,386,1
1,5,0.055703,0.045093,1,13,1197,0.8,209,13,1
1,2,0.006946,0.005788,1,64,45,1,2327.416667,379,1
3,15,0.029259,0.001746,0,50,723,0.466667,442,422,1
1,4,0.073068,0.04918,1,16,1360,1,381.5,7,1
2,19,0.005519,0.002698,0,148,1079,0.368421,2450.333333,3329,1
1,5,0,0,0,1,0,0.2,99,98,1
2,9,1.544466,0.008317,0,7,330,1,186,172,1
1,2,0.233333,0.066667,1,7,309,1,459.35,22,1
1,1,0.026549,0.053097,1,8,53,1,3012.95,178,1
1,56,0.012128,0.01889,1,157,9189,0.660714,372.383333,108,1
1,2,0.071118,0.016691,1,12,97,1,1097.037698,1215,1
1,17,0.015413,0.028121,0,118,473,0.411765,632.65,627,1
14,123,0.098965,0.05679,0,123,3830,0.617886,1215.333333,1396,1
1,1,0.027668,0,0,18,3,1,1341.883333,3710,1
1,18,1.442762,0.064143,1,11,4330,0.777778,768.083333,93,1
1,2,0,0,0,1,0,0.5,1038.166667,1610,1
3,13,0.005228,0.005638,1,79,1986,0.923077,495.5,112,1
1,2,0.077312,0,1,18,107,1,834.833333,95,1
1,2,0.00712,0.002946,1,41,24,1,274.428571,286,1
2,4,0.026446,0.003306,1,53,176,0.5,785.55,164,1
1,2,0,0,1,1,0,0.5,964.833333,24,1
2,28,0.027464,0.061644,1,67,260,0.321429,2874.6,3197,1
1,1,0.016949,0.008475,1,45,5,1,2130.459524,1776,1
2,123,0.032879,0.020783,0,115,1163,0.186992,615.2,730,1
4,35,0.023649,0.005749,1,90,815,0.457143,876.916667,1477,1
1,3,0,0,1,1,0,0.333333,101,77,1
1,1,0.140704,0.040201,1,5,169,1,704.783333,10,1
1,1,0.003591,0.000898,1,30,5,1,613.733333,552,1
1,11,0.034,0.011177,0,137,77,0.545455,728.666667,343,1
1,2,0.094312,0.076314,1,28,167,1,396.379365,46,1
1,1,0.011984,0,0,26,2,1,799.21367,30,1
1,2,0.00611,0,1,17,241,1,411.7,510,1
1,10,0.025195,0.005599,1,28,1009,0.7,1504.147619,3216,1
1,9,0.508228,0.279762,1,46,407,0.777778,971.5,53,1
7,10,0.003191,0.005532,0,53,482,1,858.4,1321,1
1,36,0.022748,0.022655,1,128,4102,0.694444,43,36,1
1,1,0.021663,0.012881,0,16,7,1,582.333333,236,1
1,12,0.085657,0.10508,1,2,576,0.75,439.666667,557,1
4,138,0.0093,0.009025,1,179,4742,0.34058,260,161,1
2,21,0.017814,0.02096,1,132,244,0.428571,6135.583333,4586,1
1,2,0.070864,0.061964,1,35,9,1,376.333333,57,1
1,4,0.070064,0.262208,1,5,7,1,1076.804654,1052,1
1,2,0.203666,0.06721,0,2,1,1,924.266667,75,1
2,28,0.03792,0.053449,1,51,1155,0.642857,55,32,1
5,25,0.002112,0.007878,1,178,2225,0.64,439,290,1
1,2,0.00498,0.001992,1,15,135,1,475.75,684,1
4,6,0.009003,0.032534,1,108,550,1,295.033333,130,1
1,12,0.086973,0.027586,0,11,1136,0.583333,21,19,1
1,4,0.642857,0.431034,1,13,362,0.5,181,50,1
2,7,0.034491,0.007374,1,97,986,1,901.166667,173,1
2,60,0.113088,0.097058,0,53,838,0.283333,519.833333,716,1
13,64,0.006272,0.004795,1,149,6382,0.75,399.533333,618,1
2,4,0.031579,0,1,24,132,0.25,327.75,107,1
2,2,0.006378,0.020957,1,71,10,1,120.5,86,1
3,20,0.100884,0.061319,1,103,557,0.65,84,30,1
1,2,0.125,0.032738,0,3,54,1,55,55,1
1,1,0.003226,0.002419,1,16,1,1,273,32,1
1,1,0.036728,0,0,11,8,1,338,30,1
1,4,0.039711,0.043773,1,38,84,0.5,7,6,1
1,2,0.150343,0.012733,1,10,19,1,1267.666667,90,1
1,18,0.059368,0.005397,1,50,64,0.166667,1241.766667,366,1
1,4,0.001663,0.002329,1,117,72,1,2810.016667,1091,1
1,1,0.020155,0.009302,1,40,2,1,1488.55,3712,1
8,89,0.00578,0.003237,1,131,354,0.325843,2592.25,3222,1
1,9,0.169261,0.045396,1,1,231,0.444444,386.333333,458,1
1,1,0.05,0.035714,1,11,53,1,351.966667,194,1
1,4,0.004724,0,1,49,156,0.5,2231.5,1391,1
1,8,0.301075,0.294284,0,11,888,0.375,2962.397619,280,1
1,1,0.037216,0,1,80,19,1,1083.666667,167,1
2,5,0.009108,0.010409,0,77,146,1,1157.65,441,1
1,2,0.028219,0.015873,1,15,38,0.5,87,59,1
1,8,0,0,1,1,0,0.125,2185.383333,2579,1
1,7,0.263972,0.515469,1,40,193,0.714286,2028.966667,689,1
1,8,0.0949,0,1,16,2537,1,1623.331746,2659,1
16,310,0.007851,0.008019,1,277,21893,0.441935,662.5,851,1
1,9,0.084559,0.052749,1,65,1025,1,3384.990476,3461,1
6,39,0.002974,0.003918,1,117,5420,0.666667,75,61,1
14,133,0.110141,0.148909,1,213,12631,0.511278,2332.383333,4667,1
1,1,0.003247,0.003247,1,7,0,1,1376.916667,150,1
1,1,0.003861,0.003861,1,75,5,1,498.116667,9,1
1,2,0.002329,0.002329,1,9,1,1,296.316667,374,1
2,4,0.053811,0.025489,1,81,247,1,1410.666667,1840,1
1,17,0.004917,0.004917,0,68,84,0.411765,1249.25,178,1
1,4,0.029243,0,1,103,1,0.5,2568.261111,2167,1
2,3,0.001618,0.000231,1,22,0,0.333333,1495.9,1460,1
1,10,0.21978,0.074725,1,11,524,0.6,219,170,1
2,3,0.020448,0.01196,1,30,48,1,798.833333,48,1
1,1,0.195687,0.162141,1,5,13,1,1119.076965,467,1
1,5,0.029174,0.004345,1,32,255,1,738.166667,630,1
1,5,0.359976,0.3051,1,46,498,1,387.880952,1013,1
1,1,0.002342,0.002342,1,28,57,1,1486.233333,3191,1
1,18,0.066011,0.043539,1,45,1206,0.5,566.833333,411,1
1,228,0.017817,0.019988,1,243,7599,0.201754,2229.815079,3319,1
1,57,0.138261,0.121932,1,28,4304,0.280702,375,261,1
1,2,0.073264,0.03235,1,2,38,0.5,478.166667,653,1
1,16,0.077168,0.045913,1,48,454,0.375,1308.416667,3840,1
1,2,0.062919,0.010906,1,13,8,1,1692.833333,2289,1
1,11,0.043374,0.003598,0,69,1817,0.909091,2824.250794,624,1
1,2,0.022527,0.027397,1,102,2,0.5,13,6,1
1,1,0.001348,0.002022,1,83,1,1,1657.933333,967,1
2,5,0.034211,0.007895,1,23,972,0.8,100.183333,174,1
6,83,0.048038,0.117316,1,169,814,0.144578,1786.589286,3592,1
1,5,0.103328,0.082961,1,22,344,1,564.5,701,1
1,2,0.15508,0.010695,1,12,115,1,334.683333,546,1
2,2,0.075567,0.024559,0,23,188,1,396.166667,661,1
1,1,0.006938,0.001735,1,47,43,1,1441.316667,339,1
1,5,0.050783,0.047128,1,79,93,0.6,476.177381,879,1
1,2,0.01094,0.002605,1,3,85,1,91,91,1
1,2,0.005702,0.000713,1,4,36,1,88.5,97,1
2,146,0.434869,0.551816,0,91,12627,0.136986,3730,2634,1
2,43,0.044548,0.01155,1,88,1971,0.488372,2789.716667,3936,1
1,2,0.168831,0.123377,1,8,6,0.5,8024.166667,2016,1
1,2,0,0,1,1,0,0.5,283,257,1
1,2,0.024004,0.003623,0,44,1,1,559,490,1
1,1,0.002908,0.000727,1,120,0,1,1519.333333,9,1
1,4,0.339318,0.179533,0,1,11,0.75,1570.8,42,1
1,1,0.018122,0.003295,1,15,24,1,311,16,1
1,13,0.02843,0.004955,1,37,1313,0.846154,1475.166667,2702,1
1,4,0.183865,0.076923,1,8,84,0.25,727.52619,71,1
14,53,0.001478,0.001478,1,235,4529,0.735849,439,359,1
1,1,0.004596,0.003676,1,21,181,1,622.883333,51,1
1,26,0.030106,0.027763,1,15,1478,0.423077,466,438,1
1,2,0.631805,0.124164,1,26,42,1,1122.233333,118,1
1,1,0.000508,0,1,97,10,1,1482.666667,101,1
3,30,0.016123,0.002318,1,142,1078,0.633333,838.077814,675,1
1,11,0.054957,0.001078,1,21,261,0.454545,685.627706,152,1
1,1,0.416667,0.008333,1,1,70,1,100,69,1
1,1,0,0,0,1,0,1,4299.466667,3252,1
25,151,0.015265,0.032565,1,156,15346,0.430464,375,364,1
1,8,0.010158,0.010158,1,15,931,0.375,275,93,1
1,1,0.1125,0,1,5,217,1,1524.3,481,1
1,9,0.052255,0.023177,1,4,150,0.888889,631.374405,567,1
1,4,0.023884,0.001102,1,64,172,1,395.047619,1135,1
