@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.07764,0,322,1,61,1135.666667,396,0
1,2,0.943602,0.01355,0.005962,922.5,0,62,1047.179762,3354,1
1,3,0.889998,0.037612,0.015985,354.5,1,41,38,28,1
1,1,0.904381,0.006233,0.016028,561.5,0,30,731.311905,2097,1
1,1,0,0,0,14,1,0,1388.366667,252,1
2,5,0.665849,0.061224,0.072704,196,0,570,2757.916667,2799,1
1,27,0.959657,0.011731,0.009835,228.094595,1,15948,743.833333,998,1
8,85,0.901382,1.844882,1.718459,91.666667,0,230811,2112,2228,1
1,1,0,0.010619,0.010619,565,0,6,5136.839286,3968,1
1,1,0,0.269058,0,223,1,8,800.166667,456,1
1,2,0.306659,0.129693,0.877133,58.6,1,54,1347,1174,1
1,7,0.677422,0.029017,0.021529,39.085366,0,2096,2626.992857,5103,1
1,3,0.951511,0.181679,0.064122,163.75,1,239,1461.030952,2012,1
1,1,0,0.006253,0.000481,1039.5,0,4,1550.307143,6308,1
1,1,0,0.017391,0.008696,115,1,51,1097,1,1
1,3,0.839066,0.010831,0.00644,683.2,0,102,146,146,1
1,1,0,0.001024,0.000512,1954,1,1,382.4,1266,1
1,2,0,0.186667,0.2,25,1,128,2629.5,2632,1
1,2,0.964957,0.030366,0.012565,477.5,1,83,828.166667,522,1
1,39,0.863728,0.134077,0.095989,68.673784,0,10595,843,843,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
1,1,0,0.035714,0.035714,56,1,38,1355.5,1473,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,3,0.466056,0.012943,0.002725,367,0,60,3074.6,3899,1
1,1,0,0.002101,0.002101,476,1,30,2607.140684,2149,1
1,10,0.636565,0.104823,0.024116,222.142857,0,267,943.283333,20,1
1,4,0,0,0,47.611111,0,771,57,57,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,1,0,0,0,12.5,1,0,2841.8,1050,1
1,6,0.479574,0.007926,0.007926,47.3125,0,222,1131,59,1
1,1,0,0.111111,0.085979,756,1,2,2661.983333,1768,1
1,1,0,0.096774,0.071685,279,1,0,1092.916667,489,1
1,5,0.497429,0.147427,0.05146,102.714286,0,0,4992.833333,6535,1
1,1,0,0,0,161.8,1,0,2686.983333,1435,1
1,1,0,0.024896,0,241,1,3,1524.897619,2526,1
1,1,0,0.026005,0,423,1,16,4415.9,3353,1
1,1,0,0.016129,0.002933,682,1,0,2664.566667,1703,1
3,7,0.848009,0.016836,0.018074,201.95,0,37,1864.461905,2860,1
1,1,0,0.00399,0,1253,0,5,177,97,1
1,1,0,0.019802,0.009901,101,1,28,3365.568254,940,1
1,1,0,0.124542,0.003663,273,0,18,1097,1520,1
1,3,0.886421,0.054096,0.035549,129.4,1,1117,2772.781349,4096,1
1,1,0,0.128049,0.04878,164,1,8,940.5,1470,1
1,2,0.981941,0.071749,0.013453,334.5,1,46,600.2,54,1
1,6,0,0,0,57.064516,0,0,1412.5,2389,1
1,1,0,0,0,87,1,0,52,10,1
1,1,0,0.039604,0,101,1,1,4454.658333,3665,1
2,6,0.671569,0.044657,0.049442,188.1,0,199,1505.15,1509,1
1,2,0.503529,0.009889,0.006887,1887.666667,0,46,899.929365,2759,1
1,3,0.945693,0.105357,0.033929,186.666667,1,59,4210.5,5025,1
1,1,0.771807,0.128405,0.249027,257,1,257,307.5,398,1
1,1,0.954188,0.040609,0.345178,49.25,1,8,4321.333333,3459,1
1,1,0.669095,0.045986,0.049035,187.428571,0,2404,3378.304762,5994,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
1,2,0,0,0,159,1,0,950.033333,2078,1
1,2,0.90156,0.519846,0.019206,48.8125,0,2837,151.066667,210,1
1,1,0,0.047619,0.050595,336,0,84,117,21,1
1,4,0.110793,0.354331,0.11811,42.333333,1,104,6015.564683,1848,1
1,2,0.817853,0.168421,0.016099,323,1,200,3603.537338,1603,1
1,1,0,0.002882,0,173.5,1,4,3745.2,2625,1
2,3,0.556902,0.312364,0.160521,230.5,1,248,2129.002381,2642,1
1,1,0,0.851852,0.671958,189,0,8,483,494,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
1,3,0.510672,0.268629,0.138914,217.4,1,559,2235.81627,105,1
1,1,0,0.748252,0.223776,143,0,49,3350.441667,941,1
1,1,0.653272,0.423392,0.418129,244.285714,1,2711,1313.654762,3888,1
1,1,0,1,0.571429,21,1,257,3697.178571,2781,1
1,1,0,0.057554,0,139,1,1,1837.5,1378,1
1,2,0,0.00974,0.00974,102.666667,0,2,886.833333,1104,1
1,1,0,0.018605,0.018605,430,1,0,1478.333333,608,1
1,1,0,1.622465,1.588144,641,0,1,5032.85,4837,1
1,1,0,0.007979,0.005319,376,1,0,2715.540476,1884,1
1,2,0.78538,0.600885,0.279646,161.428571,1,286,39,23,1
1,1,0.710702,0.683128,5.131687,22.090909,0,110,724,29,1
1,1,0,0.463878,1.410646,263,1,2,2179.666667,1245,1
1,1,0,0.022222,0.005556,180,0,1,7092.409921,4715,1
1,1,0.384264,0.446458,0.253707,173.428571,0,9,643.423809,126,1
1,1,0,0.045908,0.021956,501,1,30,1,1,1
1,2,0.672832,0.063353,0.010721,342,1,12,2620.838617,2080,1
1,1,0,0.052632,0.052632,133,1,106,56,17,1
1,1,0,0.160784,0.14902,255,1,1,157.922222,41,1
1,2,0.322156,0.071618,0.96817,188.5,1,9,3959.495238,5644,1
2,2,0.833827,0.054077,0.029185,388.333333,1,42,265,265,1
1,1,0.57938,0.005837,0.005837,171.333333,0,10,3316.027778,970,1
1,2,0.655683,0.022849,0.008513,446.4,1,53,993.916667,1245,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
1,1,0,0.030925,0.046669,3557,0,0,723.954762,1976,1
2,3,0.500996,0.045712,0.185203,424.4,1,24,909.5,1078,1
1,1,0.514362,0.065784,0.004551,402.833333,0,19,25,21,1
1,1,0,0,0,26,0,0,5310.867857,3356,1
1,1,0,0.026016,0.026016,615,0,4,2605.333333,337,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
1,6,0.867037,0.019567,0.012229,357.75,0,162,3556.65,4346,1
1,4,0.300163,0.063316,0.001958,255.333333,1,310,7636.471032,7077,1
1,1,0,0.12987,0.064935,77,0,0,5253.47381,6019,1
1,1,0,0.961538,0.320513,78,1,62,1277,1780,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,1,0,0,0,118.5,0,0,1186.033333,139,1
1,1,0,0.041045,0.003731,268,0,16,941.5,47,1
1,1,0,0.001672,0.003344,598,1,32,2691.183333,1458,1
1,1,0,0.2,0.7,10,0,10,1486.166667,620,1
1,1,0.625262,0.029476,0.005459,458,1,9,1125.066667,880,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
1,1,0.649893,0.535256,0.349359,78,1,182,3293.068254,1294,1
1,1,0,0.029703,0.029703,101,1,4,2092.63373,3714,1
1,1,0,0.013986,0.003497,286,1,0,2573.019048,1851,1
1,1,0.542722,0.466667,0.206897,72.5,1,0,1115,8,1
1,1,0,0,0,53.833333,1,0,1713.25,2345,1
1,2,0.667865,0.130539,0.075449,167,1,47,2793.864286,2842,1
1,1,0.869893,0.029141,0.013037,652,1,9,1403.580952,3752,1
1,1,0,0.483871,0.870968,31,1,139,4996.666667,2132,1
2,9,0.764501,0.341327,0.085681,343.6,1,1273,6611.52381,5528,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,1,0,0.232558,0.232558,215,0,33,2194,184,1
1,7,0.482737,0.031466,0.01888,62.313725,0,893,884,977,1
1,1,0,0,0,215.176471,1,0,2774.224134,6974,1
1,1,0.820765,0.01165,0.009709,206,0,13,1264.833333,764,1
1,3,0.49792,0.234672,0.190275,118.25,1,538,215.5,5,1
1,7,0.617734,0.029911,0.023214,203.636364,0,0,184,168,1
1,1,0,0.007862,0.004717,636,0,8,769.666667,1034,1
1,1,0,0.112816,0.094765,1108,1,4,672.5,703,1
2,2,0.315057,0.1216,0.0752,312.5,1,19,72,70,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2082,6721.550794,8421,1
1,3,0.54874,0.270784,0.24228,60.142857,1,2280,3253.771429,6621,1
1,1,0.979869,0.015595,0.007797,256.5,0,6,262,153,1
1,1,0.702467,0.028701,0.003021,331,0,5,765,765,1
1,1,0,0,0,39,1,0,3159.403968,1542,1
1,4,0.919102,0.019932,0.006997,1179,0,26,1009.166667,1449,1
1,3,0.819916,0.3,0.263333,31.578947,0,122,2524.609524,4910,1
1,1,0.748766,0.093257,0.069177,456.8,0,39,812.666667,1220,1
1,1,0,0.314465,0.062893,318,1,31,3180.022619,1515,1
1,1,0,0.003831,0.003831,261,1,0,7065.045635,6443,1
1,1,0,0,0,15,1,0,1569.666667,58,1
1,1,0,0,0,96,1,0,915,799,1
1,1,0,0,0,139,1,0,1006,1857,1
1,1,0,0.050209,0.046025,239,0,71,1534.5,3264,1
1,2,0.591673,0.005051,0,693,0,60,1093.133333,2632,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,0,0,0,68.2,0,0,4971.016667,5058,1
1,1,0,0.012195,0.012195,82,0,7,639.5,741,1
1,1,0,0.095238,0.095238,42,1,12,701.166667,337,1
1,1,0,0.003115,0.003115,321,1,1,852.333333,1345,1
1,1,0,0.014184,0,705,0,0,3363.246825,1123,1
1,1,0,0.019048,0.004762,210,1,1,535,46,1
1,2,0.613547,0.144195,0,178,1,39,453.5,321,1
1,1,0,0.127273,0.109091,110,0,141,1427.947619,4608,1
1,2,0.352549,0.137047,0.129973,226.2,1,88,333,185,1
1,2,1,0.069217,0.003643,274.5,0,52,854.1,1277,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,2,0.910972,0.008246,0.008246,227.375,0,327,818.5,1135,1
1,1,0,0.010753,0.010753,93,1,0,2148.452381,246,1
1,1,0,0.007317,0.002439,410,0,1,1259.5,1317,1
1,1,0,0,0,38,1,0,1625.725,2159,1
1,4,0.382353,0.175258,0.029455,135.8,1,67,942.833333,654,1
1,1,0,0.704348,0.286957,115,0,15,295.5,21,1
1,1,0,0.011111,0.011111,90,1,0,857.5,726,1
2,4,0.88663,0.02351,0.047019,198.5,1,156,113,94,1
1,51,0.89093,0.133196,0.087568,149.266667,1,85137,1291,704,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
1,1,0.970951,0.005068,0.003378,888,1,0,1086.738095,3108,1
1,1,0,0.068376,0.025641,117,0,1,673,638,1
2,2,0.863121,0.019531,0.007813,128,0,2,181,45,1
1,1,0.971676,0.383648,0.221384,397.5,0,81,412.5,434,1
1,5,0.879388,0.026233,0.033925,202.8,0,2936,562.333333,649,1
1,1,0,0.034783,0.00087,230,0,4,485.666667,881,1
1,2,0.858761,0.014542,0.010265,292.25,1,151,1710.45,3313,1
1,3,0.897789,0.062972,0.042821,132.333333,0,56,5075.316667,4988,1
1,1,0,0.002,0,500,0,2,775.5,1096,1
1,1,0,0.088073,0.088073,545,1,42,5577.278571,3875,1
1,3,0.487327,0.058908,0.041667,232,1,17,2744.583333,2540,1
1,1,0.852405,0.033163,0.012755,196,1,48,1073.5,1178,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,1,0,0.068627,0.019608,306,1,3,110,85,1
1,6,0.893528,0.019802,0.036109,190.777778,1,805,2606.866667,1655,1
1,5,0.769155,0.296697,0.07255,205.222222,0,156,1423.5,1616,1
1,2,0.510788,0.352227,0.004049,123.5,0,38,60,60,1
2,4,0.774104,0.090791,0.02922,201.736842,1,805,1623.340476,4036,1
1,1,0.214016,0.205341,0.064688,561.666667,0,81,904.333333,308,1
1,1,0,0.097222,0.020833,144,1,0,797.333333,1258,1
1,3,0.852558,0.134831,0.124256,137.545455,1,64,2643.2,1136,1
1,1,0,0.008284,0.029586,845,0,1,1594.816667,3511,1
1,1,0.861445,0.019175,0.004342,460.666667,0,8,1576.666667,2480,1
1,1,0,0.003257,0.003257,307,1,66,2141.288095,264,1
1,1,0,0.377953,0.215223,190.5,0,1,782.583333,1047,1
1,2,0.635818,0.06117,0.046543,250.666667,1,203,3531.7421,7487,1
1,1,0,0,0,41,1,0,4360.804762,447,1
1,1,0,0,0,62,1,0,2676.8,1718,1
2,2,0.742488,0.078111,0.077203,550.5,1,362,2523.78373,4750,1
1,1,0,0,0,96.25,0,0,1084.383333,4,1
1,1,0,0.107937,0.028571,315,1,0,3018,1273,1
1,1,0,0,0,103,0,0,797.583333,179,1
1,1,0,0.002012,0.002012,497,1,34,1514.5,2396,1
1,1,0.907166,0.336634,0.891089,50.5,1,262,1590.85,807,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
1,2,0.665857,0.07261,0.028493,272,0,19,2166.5,2143,1
1,1,0,0.909091,0.909091,11,1,0,1585.369048,1975,1
1,1,0,0,0,36,1,0,967.833333,1208,1
1,1,0,0.050167,0.110368,299,0,24,201,201,1
2,5,0.529638,0.029738,0.050907,248,0,449,2847.3,1881,1
1,1,0,0.053333,0.017778,225,1,0,1550.25,243,1
1,3,0.858752,0.036977,0,124.4,1,5,48,37,1
1,1,0.528945,0.018987,0.462025,126.4,0,711,4212.15,3206,1
2,5,0.606569,0.217456,0.08432,135.2,1,117,2078.5,1546,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,1,0.697607,0.251928,0.115039,222.285714,0,375,96,91,1
1,1,0.722366,0.063691,0.039517,717,1,26,1797.688095,1837,1
1,6,0.749857,0.029024,0.048959,162.428571,1,1012,663.166667,774,1
1,1,0,0,0,32,0,0,6528.156746,6298,1
2,2,0.827345,0.055932,0.009746,472,1,17,312,308,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
2,3,0.767417,0.014583,0.018229,640,0,4,955.890476,2693,1
1,2,0.837677,0.149682,0.152866,62.8,0,73,684,568,1
1,3,0.333886,0.059659,0.002841,211.2,1,295,1472.313095,2725,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
1,1,0,0.02037,0.014815,540,1,2,2414.833333,1388,1
1,3,0.683968,0.021814,0.006843,467.6,1,133,275.833333,331,1
1,2,0.449565,0.06661,0.00427,195.166667,1,26,455,338,1
1,4,0.805913,0.107459,0.052068,135.4,0,253,1540,639,1
1,3,0.507399,0.706064,0.507708,162.166667,0,246,4105.464286,5609,1
2,2,0.460022,0.342756,0.174912,113.2,1,50,4123.5,3560,1
1,1,0,0.206452,0.012903,155,1,0,5008.366667,3019,1
1,1,0,0.003559,0.003559,281,1,0,1358.2,1820,1
2,2,0,0,0,32.5,0,0,3221.6,5036,1
1,1,0.965401,0.014085,0.003521,284,0,7,3357.226587,929,1
1,1,0,0.208556,0.050802,374,0,13,629,767,1
1,1,0.428378,0.103618,0.009046,608,0,25,426,377,1
1,1,0,0,0,232,0,0,3329.5,3513,1
1,1,0,0.06135,0.006135,163,1,1,3222.984921,1481,1
1,1,0,0.014535,0.002907,344,0,0,1972.060317,2842,1
1,1,0,0,0,46.388889,1,0,1022,906,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,2,0.833777,0.172043,0.075269,62,1,4,211,188,1
1,1,0,0.5,0.141892,148,1,159,2691.15,1455,1
1,13,0.82919,1.332975,1.225001,84.8327,0,59319,1732.07619,1768,1
1,1,0,0.011236,0.002809,356,0,256,1564.05,3577,1
1,1,0.951763,0.40531,0.028319,282.5,1,10,3521.609524,6409,1
1,2,0.154951,0.373219,0.198006,351,1,233,2632.2,285,1
1,1,0,0.009804,0.009804,102,1,0,2599.903968,4978,1
1,1,0,0.181818,0.118182,110,1,22,1128.083333,1,1
2,7,0.735898,0.812271,0.243874,148.085714,1,1795,4460.783333,5113,1
1,2,0.804949,0.070994,0.034483,164.333333,0,44,113,44,1
1,1,0,0.00123,0.00123,1626,1,0,2348.817063,8603,1
1,4,0.559231,0.309682,0.150531,100.533333,0,3022,46,46,1
1,3,0.705435,0.065041,0.04878,70.285714,1,899,5894.516667,3623,1
1,1,0.94807,0.014742,0.009828,305.25,0,59,1167.166667,1284,1
2,3,0.993663,0.13986,0.195804,95.333333,1,186,2132.002381,2645,1
1,1,0,0.00277,0.00277,361,0,1,5039.233333,2431,1
1,3,0.632572,0.082405,0.077951,49.888889,0,56,6437.606746,4168,1
1,1,0.968719,0.041667,0.055556,57.6,0,50,1507.333333,661,1
1,1,0,0.03022,0.019231,728,1,7,460,521,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,1,0,0.023669,0,169,1,6,5006.483333,3144,1
1,1,0,2.736842,2.789474,19,1,64,934.333333,12,1
1,1,0,0.042135,0.016854,356,1,0,2640.4,1182,1
1,1,0,0,0,66,1,0,1614.74881,2151,1
1,1,0,0,0,16,1,0,4271.484921,3775,1
1,1,0,0.830716,0.04014,286.5,0,4,305.833333,391,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
1,1,0,0.108974,0,156,1,254,970.833333,286,1
1,1,0,0.185022,0.101322,454,1,1,2262.666667,1324,1
1,5,0.616716,0.134823,0.311378,271.322581,1,933,983.333333,1444,1
1,1,0,0.025373,0.013321,3153,1,1,103,53,1
1,2,0,0.010909,0.010909,91.666667,1,32,972,921,1
1,1,0.508346,0.116976,1.331669,280.4,0,39,429,399,1
1,1,0.017092,1.855611,1.772277,606,1,0,2749.571681,1176,1
2,2,0.918296,0.075269,0.053763,46.5,0,14,215.5,358,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,1,0,0,0,80,1,0,5739.642749,7466,1
1,1,0,0,0,40,1,0,1378,788,1
1,1,0,0,0,141,0,0,551,443,1
1,2,0,0,0,440,0,0,725.15,1547,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,1,0,0.003484,0.003484,287,1,0,3621.627381,6484,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,475.5,618,1
1,4,0.640184,0.217391,0.18466,102.35,1,220,869,753,1
1,1,0,0.311688,0.298701,77,1,13,2219.5,208,1
1,1,0,0.671429,0.171429,70,1,11,345.5,433,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,1,0,0.03012,0.018072,166,0,0,463.333333,97,1
1,34,0.754558,0.28285,0.129196,141.319109,0,22016,1175,1175,1
1,1,0.721928,0.013867,0.009245,324.5,0,90,690,724,1
1,1,0.995727,0.017217,0.001435,697,1,10,1857.5,103,1
2,2,0.064661,0.15048,0.129136,468.5,1,240,1640.365584,234,1
1,1,0,0.184211,0.210526,76,0,1,288,49,1
1,1,0,0.001401,0.005602,714,1,2,141,176,1
1,2,0.247304,0.057829,0.057283,229.125,1,64,2185.778175,4340,1
1,2,0.88079,0.087336,0.028384,305.333333,1,23,788,127,1
3,23,0.933022,0.040631,0.028296,151.835979,0,27242,1038.333333,1595,1
1,1,0,0.007576,0.030303,132,1,0,709,827,1
1,1,0.741465,0.004352,0.004352,517,0,4,557,525,1
1,1,0,0.067961,0.009709,103,1,17,648,539,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
1,1,0,0.050562,0.042135,356,1,5,5826.216667,2473,1
1,1,0,0.323529,0,68,1,130,1911,106,1
1,1,0,0.219298,0.201754,114,1,14,2646.990024,7232,1
1,4,0.802571,0.176773,0.034943,81.083333,1,304,1637.17381,2675,1
1,2,0.439497,0.062422,0.019975,400.5,1,10,584.833333,823,1
1,1,0,0.008439,0.025316,711,1,1,2086.666667,198,1
1,1,0,0,0,110,0,0,848.166667,57,1
1,1,0,0,0,92,1,0,6038.75873,6153,1
1,3,0.812885,0.051499,0.018447,162.625,1,113,1273.383333,1841,1
3,5,0.634336,0.113216,0.026613,316.714286,1,423,3329.469841,9124,1
1,5,0,0,0,36.461538,0,0,1332.283333,376,1
1,1,0,1.702128,1.553191,94,1,261,3303.99881,1214,1
1,4,0.616494,0.064286,0.019048,70,1,655,1255.133333,1818,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
3,3,0.880527,0.024699,0.018999,225.571429,1,471,1147.233333,2359,1
2,3,0.587145,0.26087,0.050167,99.666667,0,437,4492.733333,5974,1
1,1,0,0,0,25.6,1,0,1063.666667,1168,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
1,1,0,0.005848,0,2223,1,6,977.833333,1278,1
1,1,0,0.016529,0.008264,484,0,76,711.5,53,1
1,1,0,0.046154,0.046154,65,1,1,2240.961508,174,1
1,1,0,0.054591,0.002481,403,1,54,354.166667,174,1
1,1,0,0,0,21,1,0,2625.266667,1302,1
1,1,0.929943,0.085366,0.082317,328,1,2,2873.333333,514,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
1,1,0,0,0,128,0,0,1000.066667,777,1
1,1,0,0,0,10.5,1,0,2608.090165,1906,1
1,15,0,0,0,114.769231,0,0,857.883333,215,1
1,2,0.934031,0.066829,0.059538,235.142857,1,12,4452.134524,3661,1
1,1,0,0.22093,0.011628,86,0,0,396.25,550,1
1,2,0.688211,0.198113,0.308176,45.428571,1,98,2709.295238,2503,1
1,2,0.874867,0.65098,0.047059,85,1,439,1132.5,1524,1
1,2,0,0,0,110.2,0,261,1145.546284,3058,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
2,2,0.995253,0.042056,0.044393,214,0,0,1448.333333,1452,1
2,3,0.657642,0.285083,0.21547,226.25,1,271,2682.965043,2999,1
1,1,0,0.00081,0.00081,1234,1,1,3453.733333,2895,1
1,1,0,0.904255,0,94,1,1,1250.209524,1474,1
1,2,1,0.044444,0.014815,67.5,1,13,6594.98254,5348,1
1,1,0,0.004255,0.004255,235,1,9,4949.266667,4130,1
1,1,0,0.033835,0.011278,266,1,9,1252.5,100,1
1,1,0,0.021739,0.021739,46,1,0,1006.695238,1084,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
1,1,0.802458,0.093878,0.110204,122.5,1,12,1332,420,1
1,1,0,0.121019,0.012739,157,1,10,2808.633333,973,1
1,2,0.15935,0.009756,0.007724,1230,0,1,1555.685317,6316,1
2,9,0.86522,0.527327,0.140541,104.0625,1,3539,924.5,1631,1
1,2,0.954434,0.044674,0.010309,145.5,1,28,353,197,1
1,2,0.907682,0.213508,0.104575,65.571429,1,21,477.75,229,1
2,4,0.82322,0.023835,0.014371,407.571429,1,82,873.833333,827,1
2,8,0.807856,0.469213,0.108989,70.627907,0,850,4775.616667,4378,1
1,4,0,0,0,51.619048,1,0,1577,1450,1
1,1,0.524273,0.798165,0.481651,31.142857,1,943,3544.714286,781,1
1,2,0.970951,0.064915,0.035549,323.5,1,5,1685.333333,772,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
1,3,0.69447,0.045007,0.003282,426.6,1,127,2148.513095,3633,1
1,1,0.941295,0.06143,0.012085,331,1,180,2878.035714,3045,1
1,1,0,0,0,76.5,0,0,2697.544986,12,1
1,1,0.979123,0.985318,0.264274,306.5,1,6,754.147619,2175,1
1,1,0.684038,0.075221,0.119469,113,0,0,5082.816667,4982,1
1,1,0,0.007606,0.008114,1972,1,3,2467.666667,6421,1
1,1,0.863121,0.028169,0.021127,213,0,199,584.9,1085,1
1,2,0.819448,0.003986,0.000569,585.333333,1,56,3196.661905,6655,1
2,3,0.435363,0.1409,0.076321,127.75,1,342,1518.9,1527,1
2,2,0.918296,0.024074,0.009259,270,1,28,1186.583333,1944,1
1,1,0,2.797101,0,69,0,6,1470.533333,286,1
1,2,0.554246,0.08607,0.202718,252.285714,0,25,933.930952,378,1
1,2,0.981941,0.013413,0.014903,335.5,0,52,308,259,1
1,1,0,0.180328,0.147541,61,1,179,123,64,1
2,6,0.816532,0.038969,0.015085,198.875,1,2528,6251.373268,11956,1
1,1,0,0.003381,0.002028,1479,0,12,1476.283333,4088,1
1,1,0,0.004444,0.004444,225,0,2,2049.732937,2925,1
2,2,0.576291,0.087607,0.068376,234,0,3,1190.833333,2140,1
2,2,0.893382,0.04562,0.07938,219.2,1,46,5692.783333,7738,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,1,0,0.00489,0.00978,409,1,0,786,694,1
1,1,0,0.023952,0,167,0,25,4988.766667,4080,1
1,1,0.917434,0.935185,2.657407,54,0,285,1402.945238,16,1
1,2,0,0.050562,0.05618,89,1,3,2205.252381,1001,1
1,1,0,0.055556,0.055556,72,1,13,1218,955,1
1,1,0,0.148148,0.009259,108,1,199,3321.69881,1097,1
2,4,0.90352,0.026361,0.02551,106.909091,0,685,1533.2,1546,1
1,1,0,0.071497,0.108675,1049,1,6,307.333333,388,1
1,1,0.848131,0.14119,0.130688,285.666667,0,15,4000.666667,4926,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,2,0.744028,0.534743,0.117825,110.333333,1,134,1629.275,2210,1
1,2,0.652893,0.26195,0.179732,174.333333,1,3,2994.07381,1841,1
1,1,0,0.0199,0.0199,402,1,36,3341.028571,6489,1
1,2,0.29538,0.082661,0.022177,165.333333,1,234,2694.983333,1791,1
1,1,0,0.757033,0.150895,391,0,3,74,43,1
1,1,0.827058,0.016327,0.00068,490,1,296,94,74,1
1,1,0,0.380952,0.390476,105,1,21,4860.95,3155,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,4,0.307145,1.500255,1.449261,103.210526,1,45,4081.5,3239,1
1,2,0.480598,0.331828,0.256208,177.2,0,5,1959.5,1822,1
1,1,0,0.245552,0.081851,281,1,254,4121.916667,167,1
1,1,0,0.164063,0.304688,128,1,134,5064.733333,87,1
1,1,0,0.253846,0.023077,130,1,438,543.166667,1445,1
1,3,0.846153,0.018654,0.012658,136.454545,1,272,5659.071429,4972,1
1,2,0.811278,0.030945,0.001629,307,0,15,2691.983333,1440,1
1,1,0,0.093625,0.13745,502,0,3,1607.15,3524,1
1,1,0.682567,0.260081,0.066532,165.333333,1,0,3530.855556,6398,1
1,1,0,0.041825,0.007605,263,0,25,265,265,1
1,7,0.914159,2.244224,0.032453,66.109091,0,2670,4608.516667,592,1
1,2,0.869151,0.023273,0.014545,343.75,1,105,2770.097619,1952,1
1,1,0,0.006667,0,1950,1,0,1088.5,1567,1
1,2,0.614163,0.220393,0.120013,126.32,1,306,3344.520635,1073,1
1,13,0.739408,0.080907,0.061799,236.5,0,103,123,218,1
1,1,0.64687,0.086957,0.076416,253,1,137,3023.928571,8158,1
1,1,0,0,0,34,1,0,1305,126,1
1,3,0.511915,0.026323,0.000537,286.384615,1,9,1713.25,2345,1
1,1,0,0.002128,0.119149,470,0,27,1536.583333,3263,1
1,1,0,0.009268,0.005561,1079,0,2,912.228175,3102,1
1,2,0.852977,0.067395,0.065574,109.8,0,566,212,212,1
1,2,0.854641,0.036173,0.001167,214.25,0,198,119,119,1
1,2,1,0.155844,0.155844,77,0,0,2156.064286,255,1
1,6,0.925237,0.065705,0.051272,146.277778,1,3910,2690.025,6894,1
