@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.010417,0.010417,1,16,18,1,1792.683333,1007,0
1,3,0.011712,0.007207,1,90,743,0.666667,326.228571,32,0
1,1,0.00112,0.00112,1,42,0,1,373.7,502,0
1,3,0.191327,0.094388,0,7,54,0.666667,178.333333,263,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.021186,0.007062,1,15,422,1,1168.238095,3901,0
2,2,0.000385,0.005004,0,37,24,0.5,1144,333,0
1,1,0,0.083333,1,3,0,1,14,14,0
1,1,0,0.009009,1,10,0,1,446,18,0
1,1,0.003425,0.003425,1,1,0,1,741,220,0
1,4,0.012727,0.007273,1,6,1620,0.25,580.5,461,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0,0,0,4,592,1,4650.666667,32,0
1,2,0.009063,0.009063,1,34,1437,1,554,9,0
1,2,0.006452,0.006452,1,15,12,1,24,24,0
1,1,0.003322,0.003322,0,15,0,1,1334.666667,1007,0
1,1,0,0,0,1,0,1,1386.728571,3540,0
1,1,0.024048,0,1,1,0,1,84.849603,285,0
1,1,0.003236,0.003236,1,68,162,1,70.666667,27,0
1,1,0,0,0,1,0,1,1386.02619,37,0
1,1,0.005564,0.003975,1,82,26,1,3304.083333,3613,0
4,13,0.023612,0.005467,0,177,3994,1,127.646897,315,0
1,1,0.002481,0.002481,1,7,0,1,634.733333,120,0
1,2,0.183099,0,1,8,24,1,79,4,0
1,2,0,0.002853,1,24,16,0.5,153,114,0
1,2,0.006697,0.004604,1,33,0,0.5,436,77,0
1,1,0.026144,0.019608,1,37,71,1,94,53,0
1,1,0.028926,0.028926,1,42,268,1,1389.333333,21,0
1,1,0.000275,0.000275,1,46,270,1,3425.654762,121,0
1,19,1.788169,0,0,1,0,0.052632,80,38,0
1,20,0.046807,0.046019,0,73,1766,0.75,773,156,0
1,1,0.012195,0.012195,0,5,174,1,1208,36,0
1,1,0.014493,0.014493,0,11,7,1,599,256,0
2,2,0,0.00789,0,14,340,0.5,865.333333,400,0
1,4,0.07332,0.026477,1,8,24,0.25,2695.95,2862,0
1,2,0.005319,0.001995,1,45,0,0.5,101.5,67,0
1,1,0.166667,0,1,4,0,1,662.03933,1155,0
1,1,0.003021,0,1,30,0,1,555.033333,398,0
1,1,0.020202,0,1,5,23,1,392.743109,270,0
1,1,0.100619,0.025387,1,25,32,1,2355.320238,1998,0
1,2,0.005572,0.004589,1,29,20,0.5,805.333333,1285,0
1,4,0.090909,0.032323,1,10,2210,1,82,50,0
1,1,0.002597,0.002597,1,18,41,1,1019.666667,613,0
1,5,0,0,0,19,487,1,497.469048,387,0
1,2,0.005525,0.007735,1,1,0,0.5,688.666667,397,0
1,1,0.000864,0,1,30,1,1,2736.75,14,0
1,1,0.009612,0.0004,1,5,21,1,1490.1,3265,0
1,1,0.061033,0.030516,0,3,133,1,1571.908333,1440,0
1,2,0.009021,0.003222,1,62,2,0.5,554.233333,39,0
1,1,0.068017,0.044863,1,3,0,1,194,143,0
1,1,0.030626,0.026631,1,5,20,1,1053,101,0
1,1,0.073529,0.014706,1,5,3,1,376.833333,634,0
1,1,0.004304,0,1,19,14,1,2021.5,78,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.063193,0.017738,1,18,66,1,789.757143,34,0
1,2,0.038817,0.014787,1,4,67,1,1433.7,201,0
2,6,0.014849,0.016865,1,82,112,0.5,1665.85,2282,0
1,1,0,0,0,2,399,1,6354.833333,9,0
1,12,0.031761,0.022821,1,27,9201,0.583333,312.471429,332,0
1,2,0,0.016811,1,14,175,1,1261.35,271,0
1,1,0,0,0,2,391,1,10573.46905,182,0
1,5,0.007701,0.006861,0,40,653,0.4,3241,65,0
2,2,0.061348,0.000355,0,43,42,0.5,2991.683333,1878,0
1,1,0.021505,0,1,16,0,1,2044.2,37,0
1,4,0.034368,0.001109,0,13,1327,1,205.679365,12,0
1,7,0.01752,0.003227,1,2,587,0.571429,431.321429,769,0
1,1,0.004278,0.00107,0,3,0,1,117.5,125,0
1,1,0.012739,0,1,11,34,1,871.85,1972,0
1,1,0.081395,0.002907,1,9,78,1,206,2,0
1,1,0.198653,0.016835,1,16,2,1,878.333333,859,0
1,1,0.009275,0.000843,1,54,5,1,363.416667,86,0
1,1,0.074882,0.077725,1,39,157,1,23,14,0
1,11,0.011563,0.00985,0,10,3596,0.636364,293.066667,800,0
1,2,0.004266,0.000355,1,30,21,1,123.666667,176,0
2,9,0.003605,0.003605,1,32,0,0.222222,561,315,0
1,1,0.237113,0.005155,0,24,3,1,22.5,5,0
1,4,0,0,0,5,2016,0.5,1658.666667,1872,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0,0,1,0,1,1329.966667,3041,0
1,1,0.004594,0.000383,1,30,206,1,617.666667,4,0
1,1,0.030769,0.030769,1,2,0,1,660.725,99,0
1,1,0.00404,0.00202,1,51,1,1,90,53,0
1,1,0.003846,0,1,48,4,1,1346.285714,280,0
1,2,0,0.017524,1,60,25,1,85,63,0
2,2,0.003059,0.001259,1,123,25,1,1435.38254,636,0
1,2,0.015799,0.000585,1,59,7,1,306.925,64,0
1,16,0.004172,0.004451,0,10,4,0.25,1198.75,1170,0
1,2,0.164084,0.167274,0,3,0,0.5,5905.833333,1551,0
1,1,0.009709,0.004854,0,1,0,1,780.833333,913,0
1,1,0.005397,0.002453,1,29,5,1,1311.5,1828,0
1,1,0.003225,0.005733,1,38,422,1,1368.5,30,0
2,2,0.006135,0,0,54,16,0.5,2193.5,2079,0
1,12,0.01912,0.016232,0,40,222,0.833333,1816.75,104,0
1,1,0.000906,0.000906,1,14,0,1,101,100,0
1,4,0.078652,0.505618,1,1,2,0.75,2104.483333,228,0
1,3,0.08046,0.003831,0,1,0,0.666667,130.924603,38,0
1,1,0.007576,0,1,9,61,1,161.833333,318,0
1,1,0.208861,0,1,4,0,1,2233.222619,104,0
1,1,0.001912,0.000239,1,100,3,1,10,9,0
2,2,0.00031,0.00031,0,9,2,0.5,867.419048,790,0
1,1,0,0,1,1,0,1,596.594444,663,0
1,2,0,0,1,1,0,0.5,635.655147,732,0
1,2,0.008744,0,1,9,12,0.5,363.883333,46,0
1,2,0.00046,0.00023,1,64,12,0.5,3,2,0
1,1,0.0131,0.0131,0,24,72,1,1827.44246,1187,0
1,2,0.017598,0.007651,1,17,36,1,39,16,0
1,2,0.004539,0.003026,1,5,14,0.5,70,68,0
1,2,0.004663,0.002331,1,76,1044,1,1772.90752,3718,0
1,1,1.035069,0,0,1,0,1,675,84,0
1,1,0.005181,0,1,11,0,1,1437.216667,169,0
1,1,0.006135,0.006135,0,3,42,1,551.083333,9,0
1,1,0.125275,0.085714,1,6,0,1,741.860692,1237,0
1,2,0.387139,0.188976,1,18,45,1,1359.227381,124,0
5,20,0.02797,0.040921,0,82,3136,0.75,3591.666667,3203,0
1,2,0.005612,0.005612,1,1,27,1,335.5,279,0
1,1,0.015306,0,1,26,1,1,602.666667,528,0
1,10,0.014491,0.010177,1,46,42,0.3,630.75,711,0
1,1,0.001938,0.001938,1,1,0,1,613.333333,427,0
1,1,0.00051,0.004076,1,45,244,1,1020.916667,2458,0
1,4,0.010216,0.005227,1,63,82,0.75,269,33,0
1,1,0.000423,0.005713,0,66,21,1,2923.383333,4697,0
1,1,0.001277,0.002554,1,43,1,1,121,16,0
1,1,0.173752,0.005545,1,4,1,1,306.5,372,0
1,2,0.003221,0.006084,1,88,36,1,1198.5,562,0
1,1,0.004212,0.00337,1,67,0,1,2091.47381,1758,0
3,12,0.033963,0.035549,1,88,240,0.333333,2470,1268,0
1,1,0.006981,0.010471,1,32,3,1,3261.666667,177,0
1,2,0.574932,0.144414,0,1,24,0.5,897.083333,147,0
1,1,0.001368,0,0,54,33,1,832.066667,168,0
1,2,0.053571,0.071429,1,2,254,0.5,308.333333,423,0
1,1,0.001862,0,1,1,47,1,1041.666667,1707,0
1,1,0.001498,0.001498,1,21,6,1,394,366,0
1,2,0.005894,0.090373,0,22,945,1,895,45,0
1,1,0.006356,0.022599,1,39,25,1,228.5,8,0
1,1,0.017943,0,1,9,4,1,2,2,0
1,1,0.001919,0.001919,1,10,700,1,215.5,419,0
2,8,0,0,0,1,0,0.125,133.333333,115,0
2,8,0.002314,0.002057,0,30,14,0.5,2237.166667,2476,0
1,1,2.176471,0,0,1,0,1,964.766667,1394,0
2,9,0.065857,0.004704,1,48,120,0.333333,228.5,72,0
1,1,0.012195,0.012195,0,8,0,1,424.055715,1018,0
1,1,0,0.001965,1,2,0,1,1305,1308,0
1,1,0.001431,0.001431,0,26,18,1,1486.926573,3643,0
1,4,0.004485,0.002014,1,81,28,0.25,2682.769048,623,0
1,1,0.001367,0.000684,1,55,1,1,744.5,139,0
1,2,0.01421,0.003552,1,8,1409,1,80.333333,6,0
1,2,0.001303,0.000558,0,51,6,1,1272.047619,4037,0
1,2,0.001832,0.000305,1,61,0,0.5,585.534524,203,0
1,1,0.016204,0.00463,0,55,33,1,3272.383333,3150,0
1,10,0.02087,0.004052,0,61,3171,0.8,711.456493,1860,0
1,1,0,0.041667,1,7,0,1,386,8,0
2,9,0.053704,0.036706,0,81,125,0.555556,3038.766667,4546,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
1,1,0,0,0,1,0,1,261.333333,523,0
1,1,0.001037,0.001728,1,39,0,1,1071.158175,3022,0
1,5,0.054983,0.056701,1,48,1227,1,1989,47,0
1,6,0.03864,0.034969,1,28,4829,1,953.166667,405,0
1,1,0.001475,0.000885,1,37,7,1,1077.241642,2967,0
1,1,0.003197,0,0,50,0,1,497.333333,237,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,3,0.05225,0.002903,0,5,230,1,794.575794,380,0
1,1,0.009009,0,1,18,0,1,3029.997222,2871,0
1,1,0,0,0,1,0,1,159,161,0
1,1,0,0,0,1,0,1,293.25,588,0
1,1,0,0.041322,1,22,6,1,2,2,0
1,1,0,0,0,1,0,1,92.833333,55,0
1,1,0.019231,0.173077,0,8,197,1,4194.666667,220,0
1,1,0.00565,0.00339,1,19,1,1,8,4,0
1,1,0.042553,0,0,8,11,1,888.333333,738,0
1,1,0.003995,0,1,42,5,1,167.042857,225,0
1,1,0.000482,0,1,118,494,1,2682.352633,3159,0
1,1,0.055556,0.055556,1,2,134,1,610.5,981,0
1,4,0.148936,0.026283,1,2,23,1,721.5,75,0
1,2,1.726496,0.025641,0,1,0,0.5,65,4,0
1,2,0.002198,0.002198,0,66,4,0.5,675.166667,320,0
1,1,0.003922,0.023529,0,39,0,1,726.166667,491,0
1,2,0.022727,0,0,3,112,1,267.416667,382,0
1,1,0,0,0,1,0,1,411,348,0
1,1,0.027027,0,1,11,134,1,87.5,3,0
2,2,0.001807,0.001807,1,40,1132,1,129,7,0
1,3,0.026681,0.012807,1,11,101,1,391.963095,1145,0
1,1,0.002625,0.013123,1,49,0,1,1103.25,120,0
1,6,0.007261,0.00121,1,11,305,0.666667,312.083333,614,0
1,2,0.10225,0.042242,1,29,514,1,634.867857,1352,0
1,4,0.000333,0.000333,1,72,2,0.5,201.333333,245,0
1,8,0.007904,0.002805,1,88,651,0.5,3662.392857,5530,0
1,5,0.065672,0,0,4,451,0.6,856.666667,827,0
1,6,0,0.003394,0,34,496,0.833333,413.833333,129,0
1,3,0.069005,0.011501,1,11,36,1,1021.166667,1229,0
1,1,0.07483,0.068027,1,9,1414,1,429.5,316,0
1,1,0.054217,0.018072,1,1,0,1,1248.766667,372,0
1,1,0.053763,0.053763,0,11,3,1,5773.15,324,0
1,2,0.000594,0.000594,1,56,16,0.5,986.753571,3296,0
1,2,0.019763,0.003953,0,9,42,0.5,471.611905,1058,0
1,1,0.071429,0,0,1,54,1,34,34,0
2,8,0.002062,0.005155,1,21,0,0.125,2884.6,3206,0
1,1,0.005161,0.001147,0,30,81,1,2748.816667,156,0
1,1,0,0,0,1,0,1,82,42,0
1,2,0,0,0,1,0,0.5,1481.302381,236,0
1,2,0.023734,0.001582,0,7,458,1,38,35,0
1,1,0.016667,0.016667,1,13,139,1,1259.142857,186,0
1,2,0.004746,0.004746,0,1,1,1,81,81,0
1,1,0.015385,0.007692,1,5,680,1,2159.383333,9,0
1,3,0.064748,0.064748,1,10,0,1,2151.733333,510,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
1,1,0.002857,0.002857,1,16,0,1,983.616667,231,0
1,1,0.021505,0.002151,1,14,4,1,487.616667,431,0
2,3,0,0,0,1,0,0.333333,804.666667,49,0
1,1,0.00063,0,1,112,5,1,2985.232143,2794,0
1,1,0.011765,0,0,13,1,1,1025.559524,175,0
1,1,0.006944,0.013889,1,1,0,1,910.300794,1274,0
1,1,0.012987,0,1,33,9,1,418.788095,959,0
1,1,0.002597,0.002597,0,7,49,1,974.916667,1902,0
1,2,2.319328,0,0,1,0,0.5,968.7,1449,0
1,3,0,0,0,7,403,1,6395.833333,50,0
1,2,0.042535,0.016493,1,9,1373,1,66.666667,75,0
1,1,0.035088,0.006579,1,33,47,1,78,47,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
1,2,0.000909,0.000455,1,36,59,1,20.5,7,0
1,1,0,0,0,21,29,1,8005.469048,62,0
2,2,0.016679,0.025019,1,54,22,1,427.633333,679,0
1,1,0.058206,0.038168,1,40,2,1,509.5,178,0
1,1,1.344828,1.465517,1,6,2,1,201.666667,201,0
1,2,3.016667,0,0,1,0,0.5,207.5,181,0
1,1,0.006024,0.006024,1,1,0,1,819.033333,648,0
1,1,0.001912,0.001912,1,8,8,1,566,10,0
1,3,0,0,0,3,2087,0.666667,49,43,0
1,1,0.000365,0.000365,1,51,0,1,91.5,1,0
1,1,0.015172,0.012414,1,64,87,1,28,27,0
1,3,0.001902,0.00057,1,97,292,1,611.475,20,0
1,1,0.071429,0.071429,1,1,1,1,1072.783333,237,0
1,4,0.007957,0.003042,1,30,29,0.5,317.166667,263,0
2,3,0.001792,0.000896,0,32,0,0.333333,218.5,102,0
1,1,0.039841,0.01992,1,13,14,1,448,54,0
1,1,0.00047,0.00047,1,12,0,1,255.25,410,0
1,1,0.021739,0.018116,0,2,4,1,139.333333,132,0
1,1,0.007101,0.002367,1,92,70,1,393.333333,85,0
1,1,0.044025,0.006289,1,2,10,1,66.833333,5,0
1,3,0.016425,0.001263,0,11,1916,1,476.756349,14,0
1,1,0.033413,0.019093,1,2,26,1,477.25,341,0
1,1,0.070866,0.094488,1,9,356,1,102.5,20,0
1,3,0.330952,0.133333,0,1,30,0.333333,584.058333,13,0
1,2,0.004265,0.001505,0,41,14,1,1022.278433,2646,0
1,1,0,0,0,1,0,1,278.5,292,0
1,1,0.071429,0.071429,1,3,0,1,907.594444,974,0
1,1,0.173913,0.043478,1,5,219,1,475.5,49,0
1,2,0.031646,0.006329,0,1,0,0.5,833.45,1477,0
1,1,0.135593,1.305085,1,21,0,1,2452.55,198,0
1,5,0.016937,0.007732,0,8,538,0.8,538.251587,1011,0
1,1,0.002452,0.001962,1,22,65,1,1020.166667,915,0
1,1,0,0,0,1,0,1,87.833333,50,0
1,7,0.031795,0.013959,0,34,418,0.714286,3215.85119,208,0
1,4,0.001874,0.001639,1,3,619,0.75,1370.212302,2386,0
1,2,0.04918,0.02459,1,5,46,0.5,162,208,0
1,2,0.005754,0.002301,1,18,424,0.5,12,2,0
1,1,0.225,0,1,3,222,1,2,2,0
1,1,0.001548,0,1,22,481,1,92.5,6,0
1,5,0.107383,0.184564,1,26,0,0.2,2783.7,207,0
1,1,0,0,0,1,0,1,324.333333,259,0
1,3,0.00216,0.00432,1,32,793,1,196.5,170,0
1,2,0.021034,0.002337,1,28,300,1,5235.5,2203,0
1,1,0.176755,0,0,1,1,1,975.6,16,0
1,1,0.015326,0.001277,0,6,13,1,2147.75754,68,0
1,2,0.021369,0.001858,1,107,0,1,51,30,0
1,1,0.017325,0.002707,0,75,38,1,267.291667,65,0
1,1,0.017505,0.011379,1,67,127,1,389.17381,138,0
2,2,0.005208,0.001736,1,100,40,1,398,11,0
1,2,0.018561,0.018561,0,6,0,1,181,34,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,4,0,0,0,33,809,1,9575.469048,379,0
1,2,0.706027,0.0246,1,4,278,1,440.35119,627,0
1,1,0.001803,0.001803,1,18,0,1,720,13,0
1,2,0.012799,0.004503,1,29,8,0.5,752.245238,1416,0
1,2,0.000964,0.000321,1,61,2,0.5,334.733333,522,0
2,2,0.013941,0.000536,1,64,43,1,735,189,0
1,6,0.000829,0,1,106,282,0.5,403.55,308,0
2,5,0.006193,0.000762,1,98,408,0.8,450.5,215,0
2,2,0.004932,0.002466,1,48,4,1,327.766667,1074,0
1,1,0.000555,0.000278,1,65,3,1,5,1,0
1,4,0.661644,0.214384,1,33,70,0.5,2710.071429,514,0
1,1,0.011601,0,1,30,384,1,1078.666667,11,0
1,1,0.000543,0.001086,1,32,18,1,6,1,0
1,1,0.032136,0.018904,1,12,0,1,2785.503968,2407,0
1,3,0,0,0,1,0,0.333333,5204.666667,98,0
1,3,0.280899,0.3196,0,1,0,0.333333,248.458333,182,0
1,1,0,0,0,1,0,1,2824.250794,624,0
2,190,0.081708,0.164525,1,279,28493,0.536842,3550.05,8174,0
1,4,0.006408,0.000337,1,34,576,1,93.416667,74,0
2,2,0.00188,0.00188,1,25,28,0.5,397,16,0
1,1,0.005714,0.005714,0,3,0,1,898.727706,298,0
1,1,0.000965,0,1,67,0,1,264.666667,416,0
2,2,0.028714,0.002497,1,69,49,1,5,2,0
1,1,0.230088,0.061947,1,23,893,1,687,6,0
2,3,0.003423,0.001982,1,80,54,1,3372.638095,5683,0
1,1,0.040462,0,0,4,44,1,999.678571,1059,0
1,1,0,0,0,1,0,1,65,65,0
1,5,0.022519,0.02276,0,96,286,1,2154.236905,986,0
1,1,1.036496,0.919708,1,6,69,1,815.383333,44,0
1,1,0.000798,0,1,79,6,1,1504.269048,323,0
1,1,0.00275,0.00385,1,22,2,1,241,127,0
1,1,0.001566,0,1,12,5,1,298.333333,425,0
1,1,0.034268,0.003115,0,5,72,1,16.583333,6,0
1,1,0.015873,0.015873,1,7,43,1,1821,1652,0
1,1,0.021407,0.012232,1,12,368,1,492.983333,701,0
2,5,0.00856,0.008981,1,33,70,0.2,317.5,388,0
1,2,0.009804,0.014706,1,10,0,0.5,2552.083333,2247,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.000368,0,1,35,100,1,149.796429,429,0
1,1,0.011905,0.007937,0,1,0,1,1239.614286,2162,0
1,2,0.159574,0.025145,1,14,518,1,956.833333,951,0
1,1,0.008065,0.008065,1,19,0,1,1302.983333,3842,0
1,1,0.000651,0,0,61,165,1,1189.5,145,0
1,2,0.063049,0.026337,1,31,176,0.5,54.342857,82,0
1,2,0.015529,0.010824,1,43,324,1,535.216667,1168,0
2,3,0.001094,0.001094,1,18,15,0.333333,1099.333333,30,0
1,3,0.044586,0.047134,1,7,718,0.666667,184,37,0
1,2,0.226744,0.003876,1,3,117,1,536,316,0
1,1,1.166667,0.308176,0,2,5,1,568.5,46,0
1,1,0.003067,0.003067,0,14,0,1,818.833333,64,0
1,2,0.001695,0.001695,1,25,120,0.5,44,20,0
1,1,0.012638,0.037915,1,29,0,1,4658.666667,468,0
1,1,0.004451,0.002967,1,36,36,1,382.695238,1007,0
1,1,0,0,1,1,0,1,95,19,0
1,1,0.027569,0.080201,0,24,24,1,1518,538,0
1,2,0.14554,0.079812,1,4,40,0.5,57,25,0
1,2,0.026148,0.012404,1,88,0,0.5,1192.22619,210,0
1,1,0.020408,0,1,6,21,1,803.259524,2348,0
1,1,0.24,0.029091,0,2,9,1,1495.333333,157,0
1,1,0.005891,0.005891,1,61,0,1,785.116667,40,1
1,1,0.018188,0.018188,1,39,8,1,1,1,1
1,4,0.008585,0.001226,1,65,2,1,1498.6,976,1
1,15,0.02947,0.02947,0,29,67,0.266667,931,120,1
1,1,0.036313,0.03352,1,23,17,1,988.083333,73,1
1,2,0.094331,0.054368,1,34,0,0.5,280.333333,74,1
1,1,0.021186,0.004237,1,21,0,1,3029.997222,2871,1
1,8,0.005957,0.011603,1,88,161,1,522.531313,466,1
19,79,0.00487,0.009802,1,281,7904,0.379747,1599.166667,2019,1
1,1,0.024493,0,1,59,1,1,334.5,251,1
1,16,0.03876,0.032623,1,5,377,0.25,68,66,1
1,3,0,0,1,1,0,0.333333,70,43,1
1,9,0.025648,0.029495,1,49,545,0.666667,1794.359524,692,1
1,2,0.75365,0.62553,1,24,0,1,257.666667,145,1
1,6,0.036851,0.013735,1,38,129,1,699.666667,570,1
1,2,0,0,0,1,0,0.5,573.95,209,1
1,1,0.004548,0.004548,1,11,1,1,548,667,1
1,21,0.02323,0.016619,0,35,454,0.761905,1375.666667,1840,1
2,9,0.07537,0.043704,1,69,0,0.111111,551,539,1
1,4,1.417007,1.82175,1,22,437,0.75,10,8,1
1,67,0.465298,0.226093,1,18,10678,0.492537,568.083333,720,1
6,14,0.002217,0.005191,1,168,2709,0.857143,1603.216667,1025,1
1,1,0.044118,0.002941,1,106,24,1,359.747619,3,1
1,1,0.000292,0.000292,0,98,0,1,1052.666667,395,1
6,12,0.020271,0.06023,1,106,976,0.583333,969.076191,682,1
1,1,0.898551,0.949275,1,13,240,1,730.942857,1332,1
1,3,0.033364,0,1,12,394,1,325.066667,627,1
1,3,0.019197,0.002327,1,17,39,1,272.027381,1096,1
1,3,0.971847,0.224099,1,4,866,1,44,9,1
1,4,0.015945,0,1,36,29,0.5,238.583333,362,1
2,15,0.052769,0.04143,1,78,2331,0.6,1391.833333,727,1
1,2,0.126582,0.012658,0,20,80,1,556.416667,409,1
2,36,0,0,0,1,0,0.027778,782.916667,1292,1
1,6,0.482966,0.288577,0,2,149,0.666667,1126,37,1
4,159,0.071116,0.091772,1,243,11128,0.383648,1810.357612,3769,1
1,1,0.00622,0,1,64,9,1,2437.721429,2051,1
1,1,0.003591,0.000898,1,30,5,1,613.733333,552,1
1,3,0.485801,0.438849,0,49,177,1,160,157,1
1,6,0.020495,0.05159,1,47,284,0.333333,336.8,549,1
1,11,0.02772,0.026089,0,81,650,0.636364,1290.710714,4235,1
19,106,0.002625,0.002412,1,298,8628,0.745283,739,705,1
1,1,0.00995,0.012438,1,19,0,1,176,7,1
1,1,0.087838,0.047297,1,4,83,1,275,310,1
2,15,0.039339,0.070668,1,152,390,0.8,838.833333,666,1
2,32,0.100923,0.001061,1,77,2016,0.40625,2881.3,3463,1
1,1,0.026549,0.053097,1,8,53,1,3012.95,178,1
1,6,0.042462,0.001846,1,6,171,0.666667,895.179762,1165,1
3,17,0.00207,0.001436,1,139,139,0.352941,182,131,1
1,6,0.170646,0.057076,1,4,277,0.5,209.666667,332,1
1,4,0.218568,0.043851,1,29,69,1,305.833333,525,1
10,32,0.002403,0.002403,1,153,905,0.65625,431.466667,198,1
1,16,0.07881,0.027142,1,65,1779,0.75,1259.725,3313,1
1,2,0.061151,0.046763,1,17,143,1,926,218,1
1,2,0.021739,0.008951,1,2,168,1,114.5,226,1
1,3,0.012997,0.019495,1,79,21,0.333333,2316.666667,2081,1
1,3,0.091017,0.052009,1,3,97,1,2168.933333,184,1
1,11,0.067716,0.027104,1,16,1930,0.636364,253.853571,1076,1
1,1,0.034783,0.030435,1,43,11,1,376.85,287,1
1,1,0,0,0,1,0,1,2160.083333,585,1
2,3,0.108108,0.061143,0,69,29,1,34,16,1
1,1,0.058333,0,0,22,117,1,45,1,1
1,4,0.065188,0.004032,1,19,15,0.75,911.966883,279,1
1,1,0.009516,0.00346,1,65,6,1,920,61,1
14,44,0.025798,0.010108,1,130,2288,0.727273,2151.216667,3180,1
3,8,0.036165,0.026271,0,110,771,0.875,75.583333,34,1
5,10,0.035917,0.01504,1,135,131,0.7,491,38,1
1,6,0,0,0,1,0,0.166667,22,7,1
2,19,0.077615,0.003736,1,18,1079,0.526316,762.601479,531,1
14,53,0.001478,0.001478,1,235,4529,0.735849,439,359,1
1,1,0.028314,0,1,53,12,1,170.117857,77,1
16,187,0.006545,0.011902,1,301,6346,0.363636,933,637,1
2,12,0.155844,0.006494,1,48,3546,0.666667,345.766667,1091,1
2,23,0.032971,0.001108,1,145,1207,0.347826,708.627706,324,1
2,46,0.017727,0.036742,0,131,3867,0.5,283.5,227,1
1,172,0.786383,0.113527,0,15,0,0.005814,307.333333,277,1
1,1,0.074722,0,1,26,39,1,2007.121429,108,1
6,56,0.055263,0.043894,1,193,2560,0.482143,1243.666667,1170,1
1,10,0.014672,0.014013,1,155,130,0.6,631.666667,442,1
1,1,0.112069,0.077586,1,20,12,1,587,5,1
1,2,0.329545,0.045455,1,23,915,1,317.5,238,1
2,4,0.00055,0.00025,1,138,12,0.25,2041.621429,1692,1
1,2,0.050667,0.000381,1,77,12,0.5,374.333333,220,1
1,1,0.084112,0.006231,1,22,0,1,3068.083333,894,1
1,2,0.328767,0.009132,0,1,2,1,1022.416667,923,1
1,19,0.28265,0.138375,1,7,115,0.421053,322.583333,344,1
1,1,0.014343,0.004016,1,70,10,1,2998.997222,2805,1
1,2,0.017182,0.017182,1,47,0,0.5,588,398,1
1,5,0.103328,0.082961,1,22,344,1,564.5,701,1
1,1,0.006692,0.00478,1,51,39,1,2854.050794,2498,1
1,22,0,0,0,1,0,0.045455,346.245238,608,1
1,1,0.013333,0.013333,1,4,60,1,589,16,1
1,28,0.016143,0.013287,1,27,554,0.214286,1079.823521,557,1
1,1,0.001737,0,0,37,24,1,109.833333,14,1
1,2,0.28012,0.090361,0,1,61,1,1403.897619,252,1
1,5,0.007554,0.497272,1,33,781,0.8,2791.205159,1288,1
2,9,0.008261,0.005287,1,25,103,0.333333,1318.666667,1281,1
1,1,0.001673,0.000418,1,113,4,1,594.516667,31,1
13,87,0.189052,0.060308,0,160,10632,0.609195,992.733333,1690,1
2,4,0.132586,0.033613,1,50,149,0.5,74.333333,40,1
5,61,0.004541,0.004541,1,129,9916,0.540984,517,86,1
1,2,0.124712,0.140445,1,46,26,0.5,58,22,1
1,2,0.150343,0.012733,1,10,19,1,1267.666667,90,1
2,28,0.031345,0.024519,1,65,632,0.392857,2173.25,1659,1
27,457,0.006126,0.006208,1,363,18150,0.332604,1686.642857,2339,1
1,13,0.037037,0.055439,1,4,107,0.615385,772,362,1
2,4,0.027308,0.010403,1,54,0,0.25,785.283333,542,1
3,4,0.06214,0.059483,0,25,110,0.75,277,224,1
1,6,0.098832,0.03481,1,17,102,0.166667,183,8,1
1,5,0.020059,0.027129,1,117,107,0.8,1078.166667,413,1
5,18,0.028546,0.021077,1,129,659,0.5,705.816667,86,1
4,17,0.027395,0.027849,1,120,577,0.470588,1327,652,1
2,4,0.080645,0.012097,0,1,0,0.5,2146.083333,1689,1
3,11,0.012535,0.010241,1,178,99,0.727273,287.7,732,1
1,8,0.034322,0.018034,1,44,556,0.375,30,30,1
1,3,0.097902,0.076923,1,16,103,0.666667,337.166667,3,1
1,1,0.027778,0.016667,1,9,7,1,718.5,140,1
2,4,0.07785,0.006487,1,19,53,1,148.5,122,1
1,1,0,0,1,1,0,1,85,6,1
6,188,0.007215,0.014154,0,222,9519,0.382979,2312,1295,1
1,3,0.047619,0.017857,1,5,368,1,421.5,346,1
1,2,0.012573,0.003868,0,38,463,1,2820.959127,299,1
1,20,0.027525,0.000388,1,43,2366,0.55,274.966667,81,1
1,1,0.016451,0.009401,1,7,9,1,1918.916667,94,1
1,4,0.375602,0.184591,1,5,41,0.75,634,564,1
