@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.003587,0.003587,1,1,15,1,1378.817063,2395,0
1,1,0.006045,0.003454,0,47,46,1,237.5,67,0
1,3,0.01173,0.01173,0,12,0,0.666667,854.051005,269,0
2,4,0.004331,0.004331,1,142,30,0.5,924,430,0
1,1,0.000593,0.000593,0,40,1,1,1006.166667,60,0
2,2,0.035392,0.015693,0,50,6,0.5,913.833333,98,0
1,1,0.174603,0,1,7,150,1,1649.166667,121,0
1,1,0.243243,0.189189,1,5,0,1,857.300794,1221,0
1,1,0.003077,0.003077,1,1,0,1,776,255,0
1,3,0.024,0.024,1,7,966,0.333333,753.533333,2091,0
1,4,0.003741,0.000534,1,83,1186,1,1212.5,1586,0
1,1,0.178423,0.087137,1,7,0,1,2150.45,228,0
1,2,0.009524,0.009524,0,2,0,0.5,982.733333,310,0
1,2,0.003762,0.002587,1,91,8,0.5,1061.333333,541,0
1,6,0.225546,0.072757,0,4,142,0.666667,517.050397,820,0
1,10,0.011852,0.000456,1,53,344,0.4,12,10,0
1,2,0,0.047067,0,4,0,1,1596,1424,0
1,1,0.000571,0.002282,0,125,28,1,2351.65,147,0
1,3,0.014192,0.003548,1,55,99,1,131,152,0
2,4,0.115991,0.03491,1,32,64,0.5,430.890476,4,0
1,1,0.000528,0.000528,1,24,3,1,1533.704762,8,0
1,2,0.712215,0.256729,0,1,0,0.5,1298.666667,189,0
1,1,0.002527,0.000842,1,44,19,1,475,64,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.361111,1.638889,0,4,2,1,229,229,0
1,1,0.001812,0.023551,1,18,549,1,1307.333333,1765,0
1,4,0.00323,0.020457,1,58,124,0.75,204,202,0
1,1,0,0,0,9,193,1,5252.469048,749,0
1,1,0.000641,0,1,52,14,1,1021.466667,2238,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,2,0.12093,0,1,4,1133,1,973,1738,0
1,1,0.01845,0,0,8,11,1,1032.62381,654,0
1,1,0,0.444444,1,1,0,1,1424.15,348,0
1,7,0.016878,0.004894,1,78,1071,0.714286,762.166667,46,0
1,6,0.002824,0.00155,1,85,1390,0.833333,1268.663095,4347,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.000636,0,0,2,1,1,846.457143,1144,0
2,2,0.428135,0.103976,1,14,2,0.5,3242.583333,3045,0
1,1,0.001503,0.000376,1,19,5,1,338,2,0
1,1,0.014019,0.014019,0,1,0,1,635.5,494,0
1,8,0.319088,0.131054,0,6,26,0.25,1087.5,853,0
1,7,0.007639,0.005791,1,101,1185,1,558.5,553,0
1,2,0.06383,0.022796,1,18,72,1,388.75,338,0
1,1,0.014983,0.008217,1,1,0,1,807,286,0
1,2,0.001567,0,1,78,6,0.5,1741.083333,1300,0
1,6,0.079481,0.076237,0,9,111,1,305,445,0
1,2,0.002469,0.003292,0,1,0,0.5,169.5,107,0
1,1,0.013245,0,0,2,0,1,77.166667,2,0
1,2,0.001288,0.000322,1,26,176,1,453.5,149,0
1,1,0.000475,0.000475,1,101,243,1,3043.788492,2711,0
1,1,0.004866,0.004866,0,7,4,1,3710.333333,23,0
1,1,0.00578,0.00578,1,55,4,1,105,91,0
1,5,0.009002,0.003893,0,2,17,1,1505.875397,2647,0
1,6,0.031122,0.028186,0,7,37,1,1777.916667,444,0
1,1,0.024272,0.024272,1,18,72,1,258.833333,8,0
1,1,0.001873,0,1,38,41,1,522.333333,755,0
1,1,0,0,1,1,0,1,611.333333,425,0
1,1,0,0,0,1,0,1,932,354,0
1,2,0,0.001009,1,3,446,1,659.166667,16,0
1,1,0,0,0,1,0,1,237,237,0
1,2,0.004917,0,0,51,48,1,1157.788095,6,0
1,2,0.01949,0.002999,0,8,0,0.5,15.966667,3,0
1,1,0,0.032895,1,7,478,1,1402.5,2055,0
1,1,0.07438,0.07438,0,2,208,1,283.351587,1120,0
1,1,0.043845,0.055649,1,5,41,1,6,1,0
1,1,0.02,0.012,1,17,60,1,1101.881746,4537,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,2,0.041195,0.052504,0,26,171,1,556,581,0
1,1,0.00614,0.005263,1,22,4,1,62.333333,41,0
1,1,0.04918,0.04918,0,2,0,1,1006.4,179,0
1,1,0.044118,0.044118,1,8,253,1,247.333333,73,0
2,2,0.00545,0.00545,0,4,0,0.5,1143.75,500,0
1,1,0.001152,0.001152,1,16,112,1,168.583333,436,0
1,9,0.011538,0.003369,0,2,47,0.444444,1106.833333,173,0
1,1,2.190476,0,0,1,0,1,156,156,0
2,4,0.264325,0.011091,1,4,262,0.5,986,1001,0
1,1,0.004161,0.001387,1,18,2,1,15,11,0
1,3,0.033898,0.004622,0,5,709,1,523.35873,943,0
1,1,0,0,0,1,0,1,282.5,84,0
1,3,0.051103,0.068525,1,1,460,0.666667,203.5,255,0
1,2,0,0,0,3,0,0.5,10318.46905,132,0
2,4,0.004691,0.037528,0,123,218,1,661.779365,305,0
1,1,0.121622,0,1,17,443,1,577.979365,733,0
1,4,0.012757,0.001772,1,7,132,1,392,519,0
1,2,0.300203,0.200811,0,2,114,0.5,397.78741,1180,0
1,2,0.006705,0.001916,1,16,992,1,1129.240842,1294,0
1,1,0.014493,0.014493,1,2,69,1,2789.302489,132,0
1,1,0.00998,0.007984,1,26,4,1,79.15,24,0
1,7,0.015137,0.00524,1,60,551,1,1571.016667,3561,0
1,1,0.047619,0.02381,0,4,367,1,467.338095,746,0
1,1,0.209677,0.177419,1,6,1222,1,9,8,0
1,1,0.010309,0,1,2,4,1,11.8,1,0
1,1,0.098111,0.021188,1,28,3,1,537.166667,2,0
2,7,0.004732,0,1,46,630,0.571429,340,89,0
1,2,0,0,0,1,0,0.5,615.416667,510,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,2,0.005747,0.005747,1,25,0,0.5,667.140476,941,0
1,1,0,0,0,27,22,1,3934.469048,225,0
1,1,0.004,0.004,1,5,775,1,763.033333,2112,0
1,2,0.005831,0.003376,1,24,405,1,87,87,0
1,2,0.105263,0.004785,1,42,126,1,1227.333333,196,0
1,1,0.003077,0.003077,1,2,7,1,601,381,0
1,1,0.004444,0,1,6,1,1,285,97,0
1,2,0.008065,0,1,4,18,0.5,945.416667,1609,0
1,1,0.018568,0.058355,0,4,0,1,4204.0421,1385,0
1,2,0.066092,0.143678,1,7,216,1,389.833333,515,0
1,1,0.013245,0.013245,0,1,1,1,440,440,0
1,3,0.031802,0.007067,1,1,0,0.333333,436,546,0
1,1,0.000397,0.000397,1,87,2,1,2715.024206,2274,0
1,1,0,0.636364,1,4,458,1,1316.345238,93,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.001414,0,1,7,127,1,825.333333,5,0
1,1,0.003413,0.001706,1,23,57,1,220.5,216,0
1,1,0.013652,0.010239,1,24,48,1,5241.333333,2876,0
1,26,0.031742,0.031742,0,1,104,0.769231,62,62,0
1,1,0.007528,0.007528,1,67,31,1,552.333333,9,0
1,1,0.003187,0.001594,0,4,16,1,390.833333,515,0
1,1,0.000898,0.016173,1,43,1,1,31.666667,12,0
2,2,0,0.007138,0,21,30,1,720.5,108,0
1,2,0,0.01469,0,33,2,0.5,603,55,0
1,1,0.01023,0.002558,1,46,172,1,325.766667,389,0
1,1,0.007333,0.007496,1,18,287,1,18,10,0
1,1,0.1,0.1,0,7,34,1,517,1,0
1,1,0.001893,0.000757,1,32,271,1,682.068975,1816,0
1,1,0.002288,0,1,60,5,1,1265.213095,9,0
1,1,0.005801,0.002072,1,127,5,1,2162.116667,66,0
1,1,0.002798,0.002543,1,44,84,1,948.3,187,0
1,5,0,0,0,40,342,1,1705.469048,16,0
2,4,0.002377,0.001019,1,20,2,0.5,1404,627,0
1,1,0.000172,0.000172,1,74,201,1,1226.5,1615,0
1,1,0.014668,0.014668,1,9,281,1,1086.083333,1172,0
1,2,0.001128,0.000564,1,39,1237,1,2730.85,70,0
1,2,0.002016,0.002016,1,20,411,1,510,11,0
1,1,0.005457,0.000682,1,3,0,1,531.4,133,0
1,1,0.008547,0,1,12,405,1,101.316667,1,0
1,1,0.001603,0,1,38,2,1,1183.602381,3888,0
1,1,0.00291,0.000291,1,61,36,1,1173.214286,3034,0
1,2,0.023052,0.005071,1,36,4,1,523.166667,226,0
2,2,0.014504,0.040768,1,46,0,0.5,1279.166667,1096,0
1,8,0.595751,0.45936,0,14,1197,0.75,1042.833333,24,0
2,6,0.041225,0.010012,1,8,586,0.666667,13.714286,8,0
1,1,0.000868,0.001302,1,77,196,1,2561.833333,73,0
1,1,0.032138,0.032138,0,10,55,1,1067.25,59,0
1,3,0.025592,0.015355,0,15,3,0.333333,652.533333,923,0
1,3,0.019536,0.006105,1,11,1176,1,492.416667,130,0
1,1,0.107692,0.015385,1,14,356,1,550,591,0
1,1,0.002415,0.002415,0,10,360,1,400.948196,1449,0
1,3,0.008259,0,1,10,85,0.666667,718.597619,2171,0
1,1,0.009346,0.009346,0,3,0,1,4318.666667,41,0
1,1,0.04717,0.040881,0,1,0,1,212.833333,349,0
1,1,0.00641,0,1,9,32,1,829.333333,59,0
1,2,0.007512,0,0,42,294,0.5,225.419841,21,0
1,1,0.001163,0.000388,0,13,28,1,886.8,1950,0
1,1,0.00045,0.00045,1,64,1,1,119,103,0
2,2,0.003642,0.001041,1,44,16,0.5,894.55,930,0
1,2,0.833333,0.393939,0,5,1148,1,5529.666667,177,0
1,1,0.012195,0.012195,0,5,174,1,1208,36,0
1,2,0.083587,0.017414,1,25,1052,1,246.166667,415,0
1,9,0.025653,0.003325,0,35,12,0.666667,2156.916667,1303,0
1,1,0.00295,0.00295,1,4,1,1,423.442857,507,0
1,1,0.010417,0,1,14,7,1,3094.484524,107,0
1,1,0.051546,0,0,1,0,1,1015.5,137,0
1,5,0.007076,0.001826,1,16,1052,0.4,547.333333,665,0
1,2,0.024912,0.009717,0,48,19,1,115.2,133,0
1,1,0.013158,0.013158,0,6,13,1,152.15,1,0
1,1,0.039604,0.034653,1,13,540,1,3135.489683,2866,0
1,2,0.013326,0.002607,1,102,27,1,175,61,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,2,0.000886,0,1,18,34,0.5,1977,135,0
1,1,0.02809,0.05618,0,1,0,1,499.166667,1120,0
1,2,0.008581,0.00462,1,17,10,0.5,1513.5,1285,0
1,2,0.00064,0.00064,1,26,18,0.5,124.25,71,0
1,1,0,0.020408,0,6,0,1,582.03933,1075,0
1,1,0.214876,0.041322,1,2,283,1,235,22,0
1,1,0.001351,0.002702,1,57,0,1,503.25,59,0
2,4,0.000427,0.000427,1,42,4,0.25,504.5,426,0
1,7,0.006405,0.006405,1,5,77,0.428571,2026.739286,180,0
1,1,0.003643,0.001821,1,17,18,1,2138.4,797,0
1,1,0.185185,0.074074,0,2,53,1,926.483333,146,0
1,1,0.0035,0.001,1,21,39,1,3,3,0
1,1,0.004367,0.004367,1,36,26,1,901.849675,91,0
3,5,0.013963,0.002234,1,55,154,1,458,161,0
1,1,0,0.009346,1,1,4,1,251.083333,136,0
1,1,0.40668,0.330059,0,4,39,1,556,45,0
1,1,0.035294,0,1,15,22,1,416.916667,443,0
1,4,0.028322,0.013072,1,7,124,0.25,1924.862302,236,0
1,1,0,0,0,1,0,1,1088.5,172,0
1,1,0.156761,0.057207,0,19,513,1,924.581818,2298,0
1,1,0.002874,0.002874,1,60,61,1,3552.461905,5443,0
1,1,0.021224,0.002468,1,1,0,1,853,332,0
1,1,0,0,0,1,0,1,159,161,0
1,1,0.007117,0.010676,1,18,0,1,544.925,1231,0
1,1,0.012552,0.012552,1,46,240,1,1340.333333,696,0
2,4,0.050975,0.032033,1,13,62,0.5,2542.95,1985,0
1,4,0.003244,0.005489,1,123,190,0.75,2130.2,1169,0
1,1,0.006645,0.006645,0,4,60,1,568,50,0
1,1,0.017878,0.008343,1,20,15,1,697.234921,1527,0
1,1,0.012987,0,0,23,130,1,1027.333333,142,0
1,1,0.013333,0,1,13,219,1,1315.333333,1773,0
1,2,0.048443,0,0,1,0,0.5,1268,971,0
1,1,0.034908,0.014374,1,36,142,1,126,100,0
1,2,0.065263,0.065263,0,8,159,1,1939.5,3316,0
1,1,0.029197,0.019465,1,22,3,1,396.033333,893,0
1,1,0.01145,0.003817,1,8,6,1,60,38,0
1,1,0.006154,0.006154,0,1,0,1,1460.544048,270,0
1,2,0.001154,0.003296,1,107,114,1,2955.853139,3097,0
1,1,0.0625,0.0625,0,2,0,1,50.987063,21,0
1,1,0.009434,0.018868,1,4,0,1,113.757357,213,0
1,1,0.003277,0.003277,1,34,13,1,1413.766667,2359,0
1,1,0.007692,0.007692,1,14,0,1,320.442857,409,0
1,1,0,0,1,2,0,1,727.630914,1221,0
1,1,0.082927,0.02439,0,16,7,1,2721.616667,1281,0
1,2,0.042563,0.048267,1,4,4,0.5,8027.333333,2010,0
2,2,0.015211,0.002738,1,111,565,1,1393.466667,1490,0
2,2,0.006557,0.006557,1,8,93,1,985,64,0
1,1,0.009091,0.009091,1,5,54,1,781.55,138,0
2,10,0.014034,0.002879,0,20,874,0.3,713.5,131,0
1,2,0.284722,0.034722,0,2,282,1,197,179,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,2,0.006261,0.014311,1,10,1005,1,6,2,0
1,1,0.001304,0.001304,1,6,118,1,282.166667,341,0
1,1,0.003317,0.001658,1,23,1,1,1335.5,1796,0
1,1,0.003125,0.010937,0,5,4,1,356.166667,8,0
1,3,0.297914,0.311604,1,21,103,1,43,41,0
1,2,0,0,0,4,597,1,1021.688095,59,0
1,5,0,0,0,5,1245,1,551,140,0
1,1,0.101563,0.0625,1,15,573,1,1694.481746,849,0
1,1,0.027668,0,1,33,97,1,487.872619,22,0
1,1,0.02753,0.008097,1,21,80,1,54,2,0
1,1,0.144487,0.003802,1,4,3,1,52,10,0
1,1,0.150685,0.027397,1,3,16,1,975.333333,36,0
1,1,0.007556,0.010738,1,127,0,1,326,135,0
1,2,0.018921,0.031804,0,60,0,0.5,2930.280556,1413,0
1,3,0.000964,0.000161,0,61,289,1,1288.296429,4129,0
1,2,0.005128,0.005128,0,11,0,0.5,684.666667,803,0
1,1,0.003784,0,1,59,43,1,9.3,1,0
1,1,0.038095,0.061905,1,17,434,1,3361.071429,1581,0
1,2,0,0,1,1,0,0.5,98,61,0
2,2,0.00467,0.001168,1,37,6,0.5,1655.25,1559,0
1,1,0.096104,0.114286,1,13,90,1,7,1,0
1,3,0.002166,0.008199,1,12,66,0.333333,794.633333,2208,0
1,1,0.124542,0.018315,1,18,138,1,787.5,171,0
1,5,0.001321,0.001761,0,59,76,0.8,323.166667,374,0
1,2,0.045732,0.186738,0,23,0,0.5,1491.85,129,0
1,1,0.014194,0.012903,1,14,335,1,887.833333,366,0
1,1,0,0,1,1,0,1,631,287,0
1,2,0.017743,0.062456,0,3,0,0.5,381,381,0
1,1,0.001462,0.001462,0,4,0,1,30,24,0
1,1,0.00641,0.00641,1,3,0,1,1057.916667,769,0
1,1,0.006469,0,1,33,72,1,372,112,0
1,1,0.002094,0.000698,1,10,113,1,93,166,0
1,1,0.012245,0.010204,1,1,3,1,857.25,117,0
1,2,0.004049,0,1,4,50,0.5,88.833333,18,0
1,3,0.002683,0.00805,1,11,0,0.666667,2126.45,204,0
1,6,0,0,0,1,0,0.166667,407.780952,525,0
2,2,0.05914,0,1,36,10,0.5,268.5,60,0
1,1,0.119935,0.012966,1,1,30,1,1442.5,105,0
1,1,0.000935,0.000935,1,9,0,1,1097.830952,620,0
1,1,0.007752,0.007752,0,5,25,1,3,1,0
1,2,0.071672,0.003413,0,7,220,1,583,148,0
1,1,0.002307,0,0,13,11,1,265.916667,162,0
1,1,0.001546,0.001546,0,33,0,1,1864.27619,871,0
1,1,0.017471,0,1,19,581,1,1589.840873,2825,0
1,3,0.007431,0.005945,1,64,21,0.666667,597.166667,75,0
1,1,0.014857,0.000571,1,6,36,1,147.666667,220,0
1,1,0.003497,0.003497,1,8,22,1,5,1,0
1,2,0.009674,0.015115,1,41,130,1,67,17,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
1,2,0.001536,0.001536,1,20,66,0.5,89.75,10,0
1,2,0.018583,0.006969,0,18,29,1,1408.916667,1869,0
1,1,0.077778,0,0,5,80,1,805.516667,91,0
1,2,0,0,0,6,492,1,10202.46905,22,0
2,5,0.048497,0.031421,1,44,1100,1,424.75,109,0
1,1,2,2,1,3,402,1,109,101,0
1,1,0.005891,0.004418,1,9,44,1,30.113348,16,0
1,2,0.085308,0,1,1,0,0.5,861.5,118,0
1,1,0.004,0.004,1,7,105,1,2700.911905,1151,0
1,1,0,0,0,1,0,1,546.3,107,0
2,2,0.006453,0.003086,1,41,12,0.5,251.833333,13,0
1,1,0.076923,0,1,2,519,1,30,30,0
1,1,0,0,0,7,42,1,885,73,0
1,1,0.007895,0.007895,0,10,152,1,315,21,0
1,11,0.003607,0.003568,1,69,324,0.818182,21,21,0
1,1,0,0,0,1,0,1,1136.85,131,0
1,3,0.067455,0.018397,0,9,310,1,1374.716667,3115,0
1,1,0.065789,0,1,14,21,1,1315.333333,1002,0
1,1,0.009653,0.000965,1,55,379,1,1110.133333,2811,0
1,1,0.024221,0.012111,0,16,6,1,852,88,0
1,1,0.002481,0.002481,0,5,1,1,472.333333,140,0
1,2,0.001153,0.004228,1,51,2,0.5,737.804762,1075,0
2,11,0.002922,0.13384,1,19,310,0.727273,254.25,214,0
1,1,0.005451,0.00424,1,30,456,1,286.583333,268,0
1,1,0.002662,0,1,40,30,1,436.033333,38,0
2,8,0.01784,0.017969,1,69,0,0.125,1421.757559,3759,0
1,1,0.003979,0,1,57,29,1,552.666667,165,0
1,1,0.000283,0.000283,1,36,7,1,919.462626,2200,0
1,7,0.010174,0.017442,0,15,227,0.428571,1530.5,31,0
1,21,0.013886,0.014103,1,33,524,0.238095,620,277,0
1,1,0.010965,0.017544,0,6,6,1,141.166667,48,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.181185,0.10453,1,2,0,1,826.477581,334,0
1,2,0.017525,0.016429,1,46,87,1,2369,702,0
1,2,0.009146,0.009146,0,1,0,0.5,2766.833333,411,0
1,5,0.08713,0.08447,0,12,1656,1,1288,1689,0
1,1,0.003003,0.003003,0,6,522,1,139.25,34,0
1,13,0.001338,0.001441,1,50,1568,1,108.666667,14,0
1,2,0.00565,0.00565,1,23,315,1,2,2,0
1,5,0,0.0875,0,14,2696,1,88.166667,61,0
1,2,0,0.009381,1,33,410,1,1343.050036,190,0
1,2,0,0,0,1,0,0.5,1786.333333,490,0
1,1,0.002232,0.006696,0,12,15,1,1005.716667,556,0
1,1,0.324219,0.027344,1,15,30,1,293,92,0
1,1,0.083333,0.05,1,3,69,1,1524.833333,125,0
1,1,0.023916,0.00299,1,10,412,1,932,1239,0
1,1,0.000988,0,1,70,0,1,236.845238,670,0
1,2,0,0.000793,0,76,2,0.5,409.5,209,0
1,1,0.000478,0.000478,1,18,2,1,1126.283333,629,0
1,1,0.000669,0,1,42,1,1,394,38,0
1,1,0.002695,0.002695,1,4,321,1,219.166667,330,0
1,3,0.02454,0.01227,1,8,511,1,81,70,0
1,3,0.007017,0,0,43,13,0.666667,1539.65,3362,0
1,1,0.02139,0.02139,1,1,0,1,858.594444,925,0
1,1,0.149123,0.140351,1,5,0,1,71.028788,186,0
1,3,0.009911,0.003652,0,132,1492,1,984.583333,983,0
1,3,0.009259,0.002976,1,28,17,1,1459.666667,2746,0
1,1,0.001566,0,1,12,5,1,298.333333,425,0
1,1,0.000203,0.000203,1,38,2,1,1553.1,3393,0
1,3,0.016687,0.011323,1,19,7,1,554.533333,103,0
1,1,0.002506,0.002506,1,3,3,1,1553.433333,3394,0
4,14,0.003108,0.00074,1,89,76,0.928571,1822.422619,2962,0
1,1,0.004239,0.010834,1,98,19,1,2794.290476,4394,0
5,18,0.007646,0.011214,1,111,259,0.666667,826.016667,758,0
2,2,0.003529,0,0,5,2,0.5,2416.25,2027,0
1,2,0.006143,0.002938,0,33,351,1,1291.786905,4141,0
1,5,0.953819,0.373002,1,26,104,0.4,260,34,0
3,3,0.016807,0.008403,0,14,6,0.666667,209.5,128,0
1,3,0.002974,0.002974,1,17,6,0.333333,514,15,0
1,1,0.270833,0.03125,1,19,291,1,2162.8,96,0
1,1,0.015,0.013333,0,16,3,1,5772.15,323,0
1,6,0.046105,0.010334,1,8,26,0.333333,811.123413,211,0
1,1,0.005128,0.005128,1,61,45,1,340,11,0
1,3,0.051782,0.023265,0,33,462,1,450.756349,53,0
1,1,0.0096,0.0096,1,5,93,1,1773.065781,3968,0
1,10,0,0,0,1,5,0.4,809.916667,1439,0
17,76,0.009014,0.005769,0,179,32345,0.802632,1022,835,0
1,1,0.000506,0.000506,0,75,0,1,1034.416667,52,0
2,2,0.004418,0.000402,1,51,0,0.5,393.433333,4,0
1,7,0.003532,0.01312,0,73,715,1,38,38,0
1,1,0.002451,0.004902,1,17,541,1,869.5,894,0
1,2,0.102041,0.020408,1,5,0,0.5,2,2,0
1,1,0.004843,0.001614,0,79,257,1,135,7,0
1,1,0.000987,0.003949,1,7,82,1,173.166667,306,0
1,1,0.006803,0.006803,1,2,0,1,296,308,0
1,1,0,0,0,1,0,1,582.5,298,0
1,4,0.127774,0.163734,0,8,120,0.75,938.666667,1122,0
1,2,0.024155,0.028986,1,3,241,1,768.5,1190,0
1,1,0,0,0,1,0,1,318.016667,469,0
1,1,0.007339,0.020183,1,11,91,1,321.1,1,0
1,1,0,0.018018,1,20,9,1,1667,111,0
2,3,0.000708,0.000708,0,26,3,0.333333,597.7,190,0
1,1,0,0.052948,1,15,8,1,391,8,0
1,3,0.060215,0.005735,1,4,65,0.666667,2366.157143,819,0
1,2,0.000308,0.000308,1,45,10,0.5,287,436,0
2,24,0.056194,0.090511,0,82,996,0.375,1641.666667,77,0
1,2,0.011152,0.011152,0,17,2060,1,2.333333,3,0
1,1,0.004184,0.004184,1,1,0,1,1051.15,199,0
1,1,0.003466,0,0,25,2,1,295.816667,79,0
1,1,0.014851,0.014851,1,2,0,1,463.5,1,0
1,1,0.001896,0.000948,1,106,0,1,123,33,0
1,1,0.010571,0.016913,1,6,21,1,118.166667,189,0
1,1,0.006002,0.001801,0,33,26,1,1016.394852,2516,0
1,1,0.120773,0,1,9,27,1,2426.516667,305,0
1,2,0.011677,0,1,17,4,0.5,10,10,0
1,2,0.001366,0.005464,0,31,326,1,2933.059524,66,0
2,4,0.021695,0.011525,0,22,8,0.5,1722.25,98,0
1,1,0.017751,0.011834,1,21,2,1,320.469048,416,0
1,2,0.000541,0.000541,0,36,0,0.5,35,2,0
1,1,0.016858,0.00986,1,70,1,1,4130.9,3143,0
1,20,0.011621,0.00128,0,59,667,0.6,1310.583333,2869,0
1,1,0.005564,0.002023,0,79,4,1,3670.319048,90,0
1,2,0.031884,0.005797,1,12,12,1,502.966667,725,0
1,1,0.242857,0.328571,1,17,10,1,742.07381,871,0
1,1,0.022989,0.011494,1,2,186,1,1955.783333,943,0
1,13,0,0,0,1,0,0.076923,667.283333,13,0
1,1,0.148438,0.027344,1,21,102,1,73,43,0
1,1,0.000197,0.000197,1,38,7,1,316.414683,1110,0
1,5,0.051368,0.022015,0,1,0,0.2,97,57,0
1,1,0.005747,0.025862,0,2,0,1,649.301984,654,0
1,2,0.017544,0.017544,0,8,58,0.5,208.583333,8,0
1,1,0.003902,0,1,14,10,1,1380.75,1846,0
1,3,0.007277,0.009356,1,7,21,0.666667,1711.833333,453,0
1,5,0.014007,0.000326,1,54,96,1,465,741,0
1,1,0.00936,0,1,11,522,1,190,2,0
1,1,0.090909,0,1,1,0,1,1474.75,143,0
1,1,0.034762,0.011318,1,48,13,1,985.583333,11,0
1,2,0.0415,0.121309,1,10,0,0.5,286.805952,226,0
1,1,0.014749,0.001475,1,10,0,1,618.03933,1111,0
2,2,0.004214,0.000602,0,27,14,0.5,492,584,0
1,1,0.004739,0.004739,0,2,1,1,2053.25,453,0
1,1,0,0,1,1,0,1,644.886111,209,0
1,1,0.003247,0,0,1,0,1,664,143,0
2,3,0.015604,0.000223,0,26,319,0.666667,895,205,0
3,10,0.012032,0.003553,0,126,1071,1,317.571429,97,0
1,1,0.002786,0.019499,1,60,1,1,1259.334524,191,0
1,2,0.026622,0.183028,0,50,137,1,3318.883333,3224,0
2,4,0.017778,0.013333,1,75,102,1,3876.166667,1310,0
1,1,0.059382,0.004751,1,21,8,1,718.388095,20,0
1,1,0.023179,0,1,15,5,1,1764.9,1045,0
1,6,0.048307,0.013652,1,13,68,0.333333,73,89,0
1,1,1.424658,0,1,1,130,1,2075.116667,330,0
1,1,0.002402,0.000801,0,44,352,1,1264.35754,35,0
1,1,0,0,0,1,0,1,149,189,0
2,4,0.03617,0,0,31,292,1,78,81,0
1,1,0.115679,0.121415,1,1,0,1,179.833333,316,0
1,1,0.01875,0.0125,0,2,0,1,916.616667,68,0
1,3,0.020294,0.024493,1,55,245,0.666667,1414.654762,1895,0
1,3,0.04378,0.009809,1,127,1194,0.666667,3139.970166,3023,0
1,1,0.038793,0.009698,1,6,254,1,1154.55,178,0
1,1,0.038713,0,1,4,133,1,190.333333,272,0
1,3,0.004536,0.021284,1,42,414,0.333333,6,3,0
1,3,0,0,1,1,0,0.333333,324.789214,1189,0
1,1,0,0.076923,0,11,828,1,523.333333,251,0
1,8,1.428115,0.15655,0,3,484,0.5,744.833333,375,0
1,1,0.04065,0.00813,1,6,24,1,1128.083333,1219,0
1,5,0.044274,0.0183,1,17,1161,1,312.333333,10,0
1,1,0.004261,0.004261,1,47,251,1,573.9,1059,0
1,1,0.002829,0.002122,1,77,83,1,775.833333,107,0
1,1,0.00161,0.00161,0,97,2,1,2923.016667,4199,0
1,1,0.009989,0.007361,0,74,40,1,850.333333,35,0
1,1,0.008621,0.017241,1,2,0,1,609,504,0
1,5,0.008999,0.003,1,34,251,0.6,1047.816667,927,0
1,1,0.023891,0.005119,1,20,26,1,1167.5,1993,0
1,5,0.187943,0.003152,1,22,1634,0.8,75.083333,82,0
1,2,0.02381,0,1,2,598,0.5,973.583333,40,0
2,2,0.006369,0.004246,0,8,203,1,903.383333,1572,0
1,1,0.005917,0.001479,1,33,84,1,291.666667,382,0
1,1,0.008011,0.006676,1,16,0,1,623.309524,101,0
1,12,0.016996,0.013809,1,25,34,0.333333,1487.25,2116,0
1,1,0.022222,0,0,8,1772,1,266.042857,6,0
1,1,0.002096,0.100629,0,20,127,1,670,17,0
1,3,0.011959,0.006331,0,4,31,1,344.5,199,0
1,2,0.004946,0.001978,1,15,550,1,477.833333,687,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.00048,0.00048,1,80,0,1,1041.866667,592,0
1,3,0.002535,0.005432,1,137,6,0.666667,515.333333,74,0
1,2,0.033105,0.003425,1,14,0,1,1038.6,2350,0
1,1,0.000299,0.000299,0,34,1,1,1012.875611,2791,0
1,2,0.114943,0.060345,1,11,1041,1,1626.083333,522,0
1,1,0.001621,0.003241,1,2,69,1,1261,161,0
1,1,0,0,0,16,124,1,3007.469048,86,0
1,1,0.004975,0.004975,0,6,73,1,279,216,0
1,2,0.005109,0.004025,1,49,12,1,509,30,0
1,4,0.000472,0.000708,1,29,0,0.5,2124.916667,1224,0
2,5,0.001218,0.001826,0,28,140,0.6,206.5,18,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,5,0.021739,0.143116,1,8,128,0.6,489,575,0
