@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.001174,0.001174,0,20,0,0.5,1602.083333,1148,0
1,1,0,0,1,1,0,1,779.594444,846,0
1,1,0.044402,0.001931,1,5,356,1,278.907143,1021,0
1,1,0.003082,0.00077,1,53,76,1,1098.833333,49,0
2,2,0.003367,0.003367,0,1,0,0.5,639,34,0
1,9,0.003157,0.0046,0,94,18,0.111111,1278.127381,2301,0
1,1,0.179167,0.1875,1,14,13,1,171,5,0
1,1,0.008989,0.000449,0,101,229,1,2514.166667,1189,0
1,1,0.001144,0.000858,1,77,12,1,776.5,9,0
1,1,0,0,0,4,342,1,10572.46905,181,0
1,2,0,0,0,2,0,0.5,5420.469048,144,0
1,5,0.01198,0.011799,1,1,9,0.4,1252.017063,2202,0
2,7,0.078357,0.002282,1,6,90,0.571429,2911.266667,3274,0
1,1,0.011553,0,0,40,35,1,1309.755952,4223,0
2,2,0.542857,0,0,2,2,0.5,952.833333,312,0
2,2,0.042553,0.010638,1,18,6,0.5,125.75,150,0
1,2,0.295238,6.914286,0,3,408,0.5,395,76,0
2,3,0.001638,0.001638,0,22,1453,1,849.650572,793,0
1,1,0.005282,0.003521,1,29,93,1,133,46,0
1,1,0.023469,0.018367,1,14,15,1,2748.25,3163,0
1,1,0,0.005848,1,22,927,1,3037.570238,2649,0
1,1,0.000727,0.000727,1,50,1,1,407.683333,40,0
1,3,0.004167,0.708333,1,17,304,0.666667,324.1,6,0
1,1,0.005038,0,1,13,0,1,1219.333333,121,0
1,8,0.001397,0.001229,1,113,91,0.625,1418.529762,2414,0
1,2,0.070922,0.08156,0,1,0,0.5,1522.1,3317,0
1,1,0.034884,0.017442,1,9,0,1,27,8,0
1,2,0,0,0,1,0,0.5,303,91,0
1,1,0.002817,0.002817,0,2,0,1,1149.55,1766,0
1,1,0.0125,0,0,4,3,1,413.333333,648,0
1,1,0.002119,0.002119,1,16,0,1,266.5,179,0
1,1,0.002883,0.002059,1,27,10,1,624.5,413,0
6,11,0,0.008463,1,84,344,0.818182,787.757143,482,0
1,8,0.05509,0.010577,1,28,711,0.75,122,130,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,3,0.235816,0.292553,1,13,12,0.333333,499.87096,1580,0
1,2,0.031851,0.008626,0,14,13,1,833.416667,714,0
1,1,0.012297,0.002196,1,12,1201,1,197.166667,471,0
1,2,1.687668,0,1,1,0,0.5,125.301191,23,0
1,1,0.035714,0,1,19,4,1,60.5,28,0
1,1,0.00193,0,1,1,0,1,809,288,0
1,1,0.003433,0.002146,1,41,2,1,1199.495238,3867,0
1,3,0,0,0,4,521,1,7162.833333,817,0
1,1,0.001741,0.008125,1,14,22,1,407.839286,1135,0
1,1,0.001645,0.000411,1,113,58,1,595.516667,32,0
1,1,0.001575,0.001575,1,11,0,1,2794.503968,2416,0
1,1,0.071429,0.071429,1,1,0,1,1281.166667,1091,0
1,1,0.002623,0,0,130,200,1,750.198377,117,0
1,1,0.006042,0.006042,1,15,1294,1,257,82,0
1,1,0.006734,0.003367,1,30,12,1,424.485714,3,0
1,1,1.820144,0,0,1,0,1,58,58,0
1,2,0.230885,0.202399,1,52,86,1,526.114286,325,0
1,4,0.009905,0.001544,1,56,1278,0.75,1521.375968,3683,0
1,1,0.006536,0.013072,1,7,9,1,1487.252417,30,0
1,1,0.137931,0.034483,1,6,838,1,470,448,0
1,2,8,0,0,3,20,0.5,433,7,0
1,1,0.009738,0.013077,1,65,1,1,219.083333,19,0
1,1,0.000755,0.000504,1,17,261,1,347.717857,1283,0
1,1,0.004662,0.003497,1,36,0,1,2155.216667,157,0
1,1,0,0,1,1,0,1,124.216667,177,0
1,10,0.048307,0.000996,0,17,577,0.7,655.666667,1033,0
1,1,0.049062,0.099567,1,9,764,1,1595.939286,2630,0
1,4,0.01963,0.006351,1,29,238,0.5,67,38,0
1,1,0,0,0,1,0,1,1060.688095,2216,0
1,1,0.039591,0,0,38,6,1,1189.833333,375,0
1,1,0.009685,0.008071,0,14,0,1,3287,124,0
1,1,0.000862,0.000862,1,25,4,1,4,2,0
1,1,0.02052,0.024624,1,51,1,1,1303.5,33,0
1,1,0.050725,0,1,17,1,1,505,9,0
1,4,0.02765,0.018433,1,3,72,0.5,344.166667,239,0
1,4,0.001397,0.000873,1,87,30,0.5,1793.161111,1687,0
1,1,0,297,0,2,20,1,2059.366667,225,0
1,1,0.013029,0,0,28,42,1,7245.833333,203,0
1,1,0.00248,0.000827,1,130,152,1,579,79,0
1,4,0.050162,0.064725,1,20,410,0.75,1412.383333,79,0
3,7,0.002718,0.005121,0,117,3299,1,750.583333,1081,0
1,1,0,0,0,2,0,1,273,210,0
1,1,0.001829,0,1,39,1,1,1734.041042,3898,0
1,1,0.242188,0.125,1,1,0,1,1098.5,196,0
1,1,2.070423,0,0,1,0,1,2541.633333,933,0
1,4,0.317686,0.039301,0,1,0,0.25,278.291667,205,0
1,1,0.12093,0.130233,1,16,26,1,39,1,0
1,2,0,0.00885,1,48,0,0.5,348.25,11,0
1,1,0.005464,0.005464,0,3,15,1,1272.25,7,0
1,1,0,0.004274,0,44,0,1,2529.666667,47,0
1,2,0,0.000712,0,58,0,0.5,115,82,0
1,1,0.00136,0.003626,1,36,15,1,67,17,0
1,1,0.003367,0,1,12,290,1,2120,126,0
1,2,0.064935,0,0,2,28,1,2213.5,646,0
1,2,0.037152,0.013416,0,3,10,0.5,70,70,0
2,2,0.002317,0.011583,0,70,967,1,989.316667,88,0
1,1,0.035987,0.001091,1,6,164,1,58,2,0
1,9,0.012064,0.015346,0,70,1924,1,3143.5,1504,0
1,1,0.004788,0.000898,1,41,482,1,2225.290476,4605,0
2,2,0.006869,0.003636,0,27,32,0.5,919.516667,1511,0
1,1,0.012723,0.015267,1,23,13,1,326,318,0
1,1,0.004132,0.004132,1,5,412,1,452.4,1264,0
1,1,0.002378,0,1,41,4,1,69.833333,58,0
1,1,0.007958,0.002653,1,27,7,1,220.5,1,0
1,8,0.005111,0.018491,1,146,16,0.125,1043.866667,1373,0
2,6,0.002315,0.002315,0,42,134,0.5,1232.25,235,0
1,1,0.272727,0.272727,0,9,111,1,1732,474,0
1,15,0,0,0,7,9920,0.2,7118.469048,289,0
2,2,0.00052,0.00052,1,48,6,0.5,105,83,0
1,2,0.000247,0.001234,1,64,16,0.5,909.333333,390,0
1,1,0.001751,0.001167,1,71,174,1,401.714286,695,0
1,1,0,0.002506,1,13,71,1,511.833333,31,0
1,2,0.015723,0.013627,1,25,239,1,1357.833333,12,0
1,1,0.009434,0.006289,1,7,0,1,644.594444,711,0
2,2,0.039474,0.013158,0,4,8,0.5,2668.666667,252,0
1,1,0.004773,0.009547,0,18,159,1,542.445454,1097,0
1,1,0,0,0,1,0,1,1288,991,0
1,1,0.004205,0.004626,1,109,9,1,3174.799206,3033,0
1,2,0.004324,0.004324,0,20,0,1,692.863742,1197,0
1,3,0.009772,0.002443,1,16,260,1,149,49,0
1,1,0.001497,0.005988,0,7,20,1,268.416667,383,0
1,1,0,0,1,4,114,1,776.166667,1374,0
1,1,0.004076,0.005435,1,25,74,1,1857.333333,405,0
1,1,0.258065,0.233871,0,4,4,1,76,41,0
1,2,0.108642,0.024691,0,4,1,1,146.533333,172,0
1,2,0.035461,0.070922,1,23,426,1,480.333333,46,0
1,1,0.066116,0.024793,1,5,195,1,248.45,743,0
1,1,0.002656,0,1,90,13,1,2010.916667,541,0
1,6,0.026721,0.004982,1,9,776,0.666667,315,345,0
1,1,0.064516,0.024194,1,4,0,1,288.350758,116,0
2,2,0.034014,0.002268,0,3,2,0.5,796.416667,154,0
1,1,0.098361,0.032787,1,14,124,1,110,39,0
1,1,0,0,0,1,0,1,867.166667,700,0
4,61,0.011574,0.010671,1,182,320,0.245902,248.833333,288,0
2,2,0.346237,0.098925,0,3,4,0.5,911.333333,270,0
1,2,0.006349,0.003175,0,3,90,1,971.5,219,0
1,1,0.000943,0.000943,1,16,11,1,880.5,6,0
1,1,0.347826,0.295652,1,19,307,1,1387.166667,144,0
1,13,0,0,0,1,0,0.076923,439,441,0
1,2,0,0.035398,1,11,1,1,94.833333,133,0
1,1,0,0,0,1,1,1,17,15,0
1,1,0,0,0,1,0,1,604.5,320,0
1,1,0.026667,0.026667,0,10,70,1,635.733333,91,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0,0,0,1,0,1,873.5,68,0
1,2,0.024254,0.003731,1,7,105,1,371.238095,1082,0
1,2,0.009524,0.029252,0,19,4,1,86.5,13,0
1,1,0.010917,0.002183,1,28,284,1,1212,1556,0
1,2,0.000961,0.000961,1,10,20,1,1000,1649,0
1,2,0.024575,0.030246,1,1,0,1,547.301984,552,0
1,1,0.00694,0.00694,1,30,6,1,829.25,88,0
1,2,0.002252,0.002252,1,16,2,0.5,417,4,0
1,1,0.04,0.04,1,10,459,1,1825.44246,500,0
1,1,0.018519,0.047619,1,17,8,1,2756.466667,141,0
1,2,0.138434,0.043716,0,1,0,0.5,1269.783333,2629,0
1,2,0.042471,0.027027,1,2,4,0.5,163,163,0
1,14,0.038062,0.063082,0,102,924,0.428571,673.65,668,0
2,2,0.018607,0.001063,0,27,8,1,2130.333333,34,0
1,1,0.02449,0.004082,1,5,344,1,147.5,168,0
1,2,0.141204,0.039352,1,2,32,0.5,289.5,12,0
1,4,0.022771,0,0,22,7,0.5,400.583333,390,0
2,2,0.008152,0.002717,1,10,0,0.5,465.333333,20,0
1,1,0.003509,0,1,43,21,1,343,261,0
1,1,0.010714,0.007143,0,19,2,1,670.742857,1483,0
1,1,0.008464,0.004837,1,11,7,1,515,554,0
1,1,0.008126,0.000542,0,6,45,1,24,24,0
1,1,0,0,1,1,0,1,1026.252381,92,0
1,4,0,0,0,1,6,0.75,281.333333,33,0
1,1,0.001261,0.001261,1,88,1,1,2244,59,0
1,1,0,0,1,1,0,1,133.417532,365,0
1,1,0.041667,0.222222,1,6,1,1,1742.15,135,0
1,1,0.018727,0.003745,1,15,2,1,268,21,0
1,1,0.008152,0,1,4,112,1,173.083333,409,0
1,1,0.00735,0.004593,1,78,17,1,2528.166667,561,0
1,1,0.046296,0.011111,1,16,136,1,2022.633333,644,0
1,2,0.020089,0.006696,1,22,0,0.5,40,16,0
1,1,0.037671,0.058219,1,33,21,1,975.916667,1011,0
1,1,0.002734,0,1,55,10,1,39,2,0
1,1,0.011765,0.011765,1,6,7,1,3367.666667,201,0
1,1,0.008011,0,1,4,67,1,423,128,0
1,2,0.004219,0.012658,1,5,571,1,202.20119,651,0
3,4,0.007157,0.004601,1,94,67,1,651,102,0
2,2,0.002184,0.001092,0,26,0,0.5,1073,92,0
1,3,0.035689,0.0014,1,9,110,1,2333.816667,1128,0
1,2,0.020504,0.205624,1,35,8,0.5,2515.95,1413,0
1,1,0.000673,0.000673,1,38,41,1,1411.654762,133,0
1,1,0.002398,0.002398,0,13,0,1,1066.916667,27,0
1,1,0.009464,0,1,12,6,1,14.5,1,0
1,1,0.166891,0.010767,1,8,22,1,1141.666667,1503,0
2,2,0.004751,0.004751,0,18,10,0.5,2685.583333,1635,0
1,1,0.004076,0,0,24,104,1,339.833333,189,0
1,1,0,1289,0,2,116,1,2144.45,34,0
2,2,0.032305,0.016153,1,59,45,1,947,75,0
1,1,0.02005,0,0,14,19,1,790.733333,124,0
1,2,0.000901,0.018919,1,16,86,0.5,1259.9,68,0
1,1,0.004559,0.00304,1,12,2,1,100.5,105,0
1,1,0.022047,0.002362,1,20,201,1,3,2,0
1,5,0.185759,0.170898,1,44,235,0.6,316,36,0
1,6,0.002257,0.000188,1,57,68,0.333333,1768,867,0
1,2,0.133803,0.003521,0,3,910,1,236.5,8,0
1,1,0.084942,0.015444,1,5,116,1,722.166667,108,0
1,8,0.006428,0.004371,1,61,60,0.375,95,62,0
1,1,0,0,1,41,0,1,354.166667,123,0
1,1,0.002087,0.000696,0,65,183,1,601,29,0
1,1,0.001209,0,1,130,22,1,1181.190476,16,0
1,1,0.001642,0.001642,1,33,19,1,113,93,0
1,1,0.00641,0.012821,1,20,2,1,924.1,97,0
2,2,0.000413,0,1,29,2,0.5,2505.666667,13,0
1,2,0.079365,0.18254,1,1,0,1,2572.178571,1155,0
1,1,0.003295,0.003295,1,5,186,1,208.326515,58,0
1,1,0.005155,0.005155,1,6,325,1,2423.785714,78,0
1,2,0.020433,0.006192,1,34,10,1,613.833333,500,0
1,1,0.003559,0.003559,0,1,4,1,438.733333,863,0
2,13,0.051445,0.000312,1,87,3079,0.615385,134,32,0
1,2,0.063123,0.009967,1,3,96,0.5,1244.590096,1237,0
1,1,0.019231,0.019231,1,15,0,1,10.033333,4,0
1,1,0.00088,0.00088,0,12,45,1,1187.716667,1803,0
1,1,0.003067,0.001022,1,38,86,1,1609.4,8,0
1,1,0,0,0,1,0,1,1142.85,137,0
2,2,0.003802,0.003457,1,23,2,0.5,926,544,0
1,1,1.288889,0.222222,1,2,0,1,340.993572,1114,0
1,2,0.008744,0,1,9,12,0.5,363.883333,46,0
1,1,0,85,0,2,9,1,4,4,0
1,1,0.006873,0.006873,1,9,169,1,2202,108,0
1,2,0.116981,0.113208,0,8,385,1,1511.666667,1740,0
1,1,0.010204,0.010204,1,8,21,1,1300.216667,2433,0
2,2,0.001402,0.003271,1,65,8,0.5,3752,2662,0
1,1,0,0,0,1,0,1,264.325,197,0
1,1,0.473282,0.503817,1,1,0,1,763,242,0
1,3,0.007684,0.006586,1,1,494,1,217.5,269,0
1,2,0.049007,0.037221,1,46,371,1,651.033333,136,0
2,5,0.037317,0.000855,1,142,86,0.6,32,20,0
1,1,0,0.000961,0,91,1,1,477.571429,95,0
1,1,0.00885,0.002212,1,16,2,1,9,9,0
1,1,0.024169,0.015106,0,11,5,1,23,11,0
1,7,0.015316,0.009694,0,1,15,0.714286,1086.271825,1816,0
1,1,0.001468,0.000881,1,76,29,1,74,3,0
1,2,0.089692,0.013387,1,11,8,0.5,971.166667,4,0
1,3,0.00423,0.004633,1,59,39,1,505.75,62,0
1,1,0.162162,0.005068,1,10,142,1,1696.475,2504,0
2,2,0.028302,0,0,13,234,0.5,823.066667,50,0
1,1,0.015173,0.006503,1,35,30,1,769,393,0
1,4,0.004065,0.003659,1,17,210,1,38.833333,35,0
1,1,0.002468,0.00057,1,13,390,1,1230.916667,794,0
1,1,0.008224,0.001645,1,4,0,1,1182.22381,205,0
1,1,0,0,0,1,0,1,419.571429,268,0
1,8,0.004376,0.002188,1,37,15,0.375,474,713,0
1,1,0.28,0.05,1,1,0,1,272.833333,409,0
1,1,0.195652,0.23913,1,5,735,1,1091.166667,166,0
1,1,0.005936,0.002374,1,4,25,1,239,207,0
1,2,0.076923,0.076923,1,2,2,0.5,598.5,128,0
1,1,0.002821,0.002821,1,2,43,1,830.333333,29,0
1,1,0.037356,0.005747,0,2,2,1,322,361,0
1,1,0.003782,0.00042,1,94,2,1,7,7,0
1,1,0,0,0,3,0,1,632,221,0
1,3,0.029536,0.016878,0,5,408,0.333333,279.083333,64,0
1,2,0.002146,0,1,33,0,0.5,331.416667,293,0
1,1,0.004662,0.004662,1,28,0,1,1183.5,31,0
2,11,0.048352,0.038462,1,63,3621,0.636364,1415.2,710,0
1,2,3.34,0,0,1,0,0.5,1112.85,107,0
1,1,0.006211,0.000565,1,3,0,1,120,190,0
1,1,0,0.000861,0,2,1,1,1122.335714,257,0
1,2,0.008829,0.001152,1,106,17,1,277,6,0
1,3,0.061083,0.002721,1,81,754,1,3178.833333,1925,0
1,1,0.020979,0.003497,1,22,6,1,1125.833333,125,0
1,2,0.034202,0.034202,1,17,874,1,4188.066667,826,0
2,6,0.041096,0.034521,0,40,60,0.166667,799.166667,29,0
1,2,0.092308,0.012821,1,6,72,0.5,20,20,0
1,1,0.006091,0.001015,1,11,473,1,1972.45,33,0
1,2,0.005433,0.000858,1,88,12,1,1335.679762,51,0
1,1,0.010638,0,1,16,30,1,1038.026587,304,0
1,2,0.081857,0,1,13,77,1,568.405952,9,0
1,1,0.005752,0,1,31,3,1,4,1,0
1,2,0.012012,0.009009,1,7,12,0.5,895.166667,658,0
1,3,0.002674,0.014706,0,50,18,0.666667,603.5,10,0
1,2,0.061438,0.019172,1,43,16,1,518.416667,182,0
2,6,0.007961,0.006634,1,27,450,0.333333,18,6,0
1,6,0.010609,0.002306,0,41,337,0.833333,367.928571,519,0
1,1,0,889,0,1,0,1,178.083333,157,0
1,1,0.025773,0.005155,0,4,0,1,887.583333,33,0
1,6,0,0,0,1,0,0.166667,203.333333,138,0
1,1,0.00023,0.00023,1,101,0,1,174,155,0
1,1,0.00266,0.00266,0,10,4,1,965.833333,1744,0
1,2,0.001668,0.001668,1,41,4,0.5,1183.633333,2553,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,2,0.009507,0.012223,1,15,24,0.5,439.166667,92,0
1,2,0.001551,0,1,94,34,0.5,357.895238,27,0
1,3,0.008709,0.001893,0,28,69,1,1562.833333,2564,0
1,2,0.001836,0.000459,1,59,36,0.5,320,87,0
1,4,0.011192,0.332123,0,7,1052,1,1575.833333,1994,0
1,2,0.003477,0.00255,1,85,10,0.5,1264.988095,3005,0
1,1,0.000951,0,1,125,4,1,256,85,0
1,1,0.057143,0.011429,1,5,348,1,62,19,0
1,4,0,0,0,1,0,0.25,53,53,0
1,1,0.006042,0.006042,1,8,331,1,385,68,0
1,2,0.188213,0.001901,1,13,90,1,397,362,0
1,1,0.08309,0.052478,1,45,291,1,1227.5,10,0
1,19,0.082154,0.074686,1,16,24947,0.368421,532.5,419,0
1,1,0,0,1,1,0,1,624.666667,7,0
1,1,6,1,0,13,6,1,1652,1448,0
1,2,0.044534,0.010526,1,34,222,1,117.633333,49,0
1,1,0.006536,0.006536,1,2,50,1,541.341667,10,0
1,6,0,0,1,11,1060,0.833333,430.830952,1009,0
1,5,0.015722,0,1,33,216,0.8,56.766667,5,0
1,1,0.059322,0,1,1,7,1,2162.933333,178,0
1,1,0,0,0,1,0,1,569.5,812,0
1,1,0.002271,0.006131,0,147,189,1,3083.684524,166,0
1,1,0.002075,0.002075,1,60,0,1,46,40,0
1,1,0.00995,0.014925,0,2,71,1,122,138,0
1,1,0.029294,0.002408,1,87,84,1,2677.914683,2293,0
1,1,0.021617,0.005604,1,11,761,1,1612.351984,2848,0
1,1,0.003015,0,1,2,0,1,125.171978,1,0
1,2,0.001884,0.001615,1,46,4,0.5,382.75,620,0
1,1,0.00133,0,1,26,0,1,1187.284524,37,0
1,1,0,0,1,1,0,1,2607.5,99,0
1,1,0.029722,0.000959,0,26,31,1,5207.666667,81,0
2,7,0,0,0,6,2162,0.571429,9015.469048,73,0
1,1,0.065217,0,1,21,91,1,462.666667,90,0
1,11,0.031743,0.047095,1,28,467,0.818182,1391.333333,2036,0
1,1,0.269841,0.015873,1,4,923,1,337.416667,1,0
2,3,0.003387,0.018628,1,50,27,0.333333,1127.628571,282,0
1,1,0.146429,0.083929,1,18,28,1,2077.6,647,0
1,1,0.002584,0.030014,1,140,15,1,2872.7,177,0
3,4,0.004806,0.000699,0,110,89,0.75,1569.5,75,0
1,1,0.080933,0.019204,1,1,0,1,149.833333,286,0
2,32,0.005963,0.002559,1,125,736,0.34375,345.146429,301,0
1,1,0.002994,0.002994,1,6,827,1,336.516667,143,0
1,1,0.005952,0.008929,1,30,19,1,1547.5,278,0
1,1,0.001503,0.001203,1,82,19,1,1061.5,424,0
1,1,0,0,1,1,0,1,555,34,0
1,1,0,0,1,10,4,1,764,1361,0
1,1,0.00363,0.00363,1,15,97,1,1265.822619,222,0
1,1,0.344828,0.206897,0,6,0,1,242.075,441,0
1,3,0.004359,0.001245,1,4,201,1,171,183,0
1,1,0,0,0,1,0,1,272,272,0
1,1,0.007562,0.011163,0,52,1,1,1639,64,0
2,15,0.005507,0.006335,1,103,360,0.466667,15,15,0
1,1,0,0,0,1,0,1,32,28,0
2,2,0.003636,0,1,15,22,0.5,313,43,0
1,1,0.12,0.045,1,3,19,1,265.719228,1245,0
1,1,0.001091,0.002181,1,49,8,1,1019.2,2131,0
1,2,80,15,0,40,44,1,12.533333,3,0
1,2,0.005348,0.002674,1,12,496,1,30,7,0
2,3,0.031265,0.026528,0,54,9,0.666667,5249.15,1406,0
1,1,0.004073,0.002851,1,35,11,1,1528.983333,2068,0
1,1,0,0,0,1,0,1,635.308333,21,0
1,1,0.0062,0.00496,1,79,1,1,1081.333333,1337,0
1,1,0.000583,0.002331,1,21,4,1,157.166667,86,0
1,3,0.044586,0.047134,1,7,718,0.666667,184,37,0
1,3,0.048872,0.045113,1,6,0,1,779.594444,846,0
1,1,0,0,1,1,0,1,929.616667,24,0
1,1,1.990654,0,0,1,0,1,738.5,981,0
1,11,0.012666,0.096318,1,3,1784,0.363636,455,802,0
1,1,2.02449,0,0,1,0,1,135.833333,98,0
1,1,0.029221,0.003247,1,18,9,1,1493.666667,13,0
1,1,0.022517,0,1,57,6,1,2490.065476,1959,0
1,13,0.005679,0.009344,1,67,30,0.307692,73,73,0
1,2,0.000526,0.005786,1,46,50,0.5,2233.5,1393,0
1,1,0.058824,0.015538,1,14,1,1,795.716667,2151,0
1,2,0.032927,0.030488,1,26,52,1,1258.033333,253,0
1,1,0.000625,0.000625,1,66,3,1,1359.416667,499,0
1,8,0.028647,0.014762,1,26,4598,0.75,267.416667,560,0
1,25,0.386055,0.350959,1,13,35329,0.08,495.5,382,0
1,1,0.185185,0.074074,0,2,53,1,926.483333,214,0
3,4,0.001381,0.001381,1,47,16,0.75,2191.5,3842,0
1,14,0.0186,0.010781,0,46,795,0.857143,173.666667,37,0
1,1,0,0,0,1,0,1,271.5,163,0
1,1,0.028832,0.004552,1,15,13,1,329.383333,442,0
1,3,0.86747,0.02008,0,1,33,0.333333,170.833333,166,0
1,1,0.027027,0.027027,1,3,44,1,3,3,0
1,1,0.008532,0.003413,1,9,191,1,1133.195238,114,0
1,1,0.493827,0.234568,0,1,222,1,466.516667,479,0
1,1,0.002525,0.003788,1,24,5,1,962.5,44,0
1,1,0.001591,0.001591,1,9,2,1,2322,106,0
1,3,0.062263,0,1,19,163,1,59,17,0
1,1,0.002757,0.003274,1,75,11,1,647.133333,143,0
1,2,0.001262,0.010093,1,42,4,0.5,1224.5,1384,0
1,4,0.000444,0.004657,1,59,146,0.5,710.059524,1934,0
1,1,0.069465,0.033285,1,22,0,1,249.954142,128,0
1,1,0.019608,0.019608,1,4,0,1,115.757357,215,0
1,5,0.058224,0.007278,0,34,813,1,2991.059524,1395,0
1,1,0.009126,0.007823,1,14,27,1,1083.2,87,0
1,1,0.003506,0.001315,0,24,15,1,49,3,0
1,2,0.18125,0.43125,0,14,884,1,404.921429,281,0
1,2,0.00638,0,1,49,12,0.5,803.545238,1106,0
1,4,0.047867,0.202407,0,49,238,0.75,4172.666667,198,0
1,1,0.007752,0.003264,1,81,0,1,25,1,0
1,2,0.02474,0.00651,1,8,256,1,5,5,0
1,2,0.015722,0.020714,1,3,0,1,86.166667,6,0
1,1,0.049541,0.018349,1,9,184,1,824.333333,115,0
1,1,0,429,0,1,0,1,118,118,0
1,1,0.006442,0.001193,1,46,10,1,1459.2,3618,0
1,1,0.005754,0,0,25,81,1,2897.35,3731,0
1,2,0.005278,0.00203,1,40,19,1,30,29,0
1,1,2.670732,0,0,1,0,1,817.5,12,0
1,2,0.006167,0.001762,1,16,962,1,1194.213076,1278,0
1,1,0.000826,0,1,38,12,1,535.887302,228,0
1,1,0.073529,0.102941,1,7,100,1,338.833333,302,0
1,1,0,0,0,12,40,1,6640.469048,118,0
1,1,0.00838,0.002793,1,3,10,1,220.5,4,0
1,2,0.059908,0.322581,0,5,217,1,510.75,345,0
1,2,0.043299,0.035052,1,18,70,1,68,28,0
1,1,0,0.046053,1,13,349,1,913.583333,523,0
1,1,0.685393,0.494382,1,9,64,1,908.666667,308,0
1,1,0.565217,0.043478,0,1,70,1,765.733333,848,0
1,1,0.001061,0,1,33,23,1,297,242,0
4,134,0.082462,0.058559,0,128,267,0.022388,282,148,0
1,1,0.002261,0.000754,1,32,70,1,1049.873923,2582,0
1,1,0.001197,0.000399,1,80,9,1,1341.396212,338,0
1,2,0.00689,0,1,28,353,1,15.7,3,0
2,4,0,0.018182,1,4,0,0.25,814.210714,80,0
1,2,0.012064,0.004021,1,57,0,0.5,1526,217,0
1,2,0.040984,0.04918,1,2,8,0.5,1256.75,1228,0
2,2,0.03367,0.016835,1,1,2,0.5,637,32,0
1,1,0.012039,0.005267,0,28,6,1,1772.25,288,0
1,1,0.00057,0.005134,0,4,5,1,1350.183333,1463,0
1,2,0.024259,0,1,53,14,0.5,182.333333,211,0
1,7,0.068571,0.070857,0,32,929,0.714286,1100.833333,347,0
1,2,0.005429,0,0,45,18,1,593,524,0
1,2,0.004469,0,1,54,24,0.5,2016.795238,1721,0
1,4,0,0,0,16,803,1,578.469048,466,0
1,2,0.002922,0.000974,1,42,274,1,59,55,0
2,6,0.002942,0.003981,0,31,78,0.5,2769.216667,4071,0
1,1,0.015528,0.015528,1,12,38,1,572.666667,6,0
1,1,0,0,0,1,0,1,562.5,805,0
1,20,0.00008,0.002655,1,110,1688,0.5,478,42,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,3,0.026643,0.096803,1,57,637,1,290.918737,285,0
1,1,0.006623,0,1,2,1,1,1182,121,0
1,1,0.003652,0.000609,1,23,117,1,289.483333,495,0
1,1,0.00406,0.002842,1,104,4,1,25,8,0
1,2,0.00641,0,0,2,6,0.5,8,5,0
1,6,0.007261,0.00121,1,11,305,0.666667,312.083333,614,0
1,1,0.020202,0.010101,1,10,13,1,257.265693,669,0
1,2,0.737164,0.592558,1,24,12,1,253.666667,141,0
3,5,0.001772,0.001772,1,147,2461,1,135,15,0
2,4,0.004744,0.004744,1,20,8,0.25,1139.416667,16,0
1,1,0.003574,0.000715,1,41,9,1,193,289,0
1,1,0,0,0,4,665,1,6879.469048,50,0
1,1,0.009202,0.013943,0,8,1,1,39.5,25,0
1,1,0.000698,0,1,44,27,1,1287.19881,4131,0
1,1,0.2,0,1,10,574,1,947.866667,6,0
2,3,0.015982,0.011416,1,142,173,1,641.833333,127,0
1,1,0.004969,0.004969,1,31,14,1,363,149,0
1,1,0.041401,0.019108,1,13,539,1,217,176,0
1,4,0.120355,0.033833,1,32,122,1,152.516667,5,0
1,1,0.003257,0.003257,0,1,0,1,3870.166667,1300,0
2,2,0.000626,0,0,56,2,0.5,2768.083333,980,0
1,1,0.005982,0.005353,1,70,18,1,985,242,0
1,1,0.005682,0.005682,1,14,378,1,934.027381,216,0
1,1,0.001058,0,1,66,15,1,170.25,1,0
1,1,0.024691,0.004115,1,16,1999,1,608.291667,71,0
1,2,0.398119,0.00627,0,13,2755,1,1380.136508,9,0
1,7,0.036748,0.01559,1,4,393,1,212,212,0
1,4,0.002193,0.046784,0,15,104,1,649,4,0
1,4,0.046642,0.138526,1,34,4,0.25,555.5,384,0
1,1,0.003504,0.003186,0,15,36,1,591.5,370,0
1,3,0.006082,0.001092,0,135,66,0.666667,258.347619,669,0
1,1,0.017341,0.017341,1,1,0,1,234.833333,371,0
1,4,0.010796,0.010796,0,22,51,1,1871.75,154,0
1,4,0.013415,0.003833,0,3,45,0.5,1461.5,3488,0
1,1,24,24,0,51,6,1,1370.5,438,0
1,1,0.00065,0,0,29,0,1,1170.333333,740,0
1,1,0.03152,0.027194,1,83,196,1,33,1,0
1,2,0.001006,0.007042,0,50,49,1,2830.533333,3918,0
1,1,0.01252,0.021909,1,6,31,1,459.5,49,0
2,2,0.033333,0.033333,1,1,2,0.5,109,111,0
