@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,26.636364,1,0,709.5,32,1
1,1,0,0,0,55.5,1,0,2837.674856,7056,1
1,1,0,0.009217,0.009217,217,0,64,243,125,1
1,3,0.511915,0.026323,0.000537,286.384615,1,9,1713.25,2345,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,2,0.485475,0.010776,0.010776,116,1,7,2047.295238,4129,1
1,4,0.748932,0.0726,0.035253,260.454545,0,109,1175.5,1619,1
1,3,0.951511,0.181679,0.064122,163.75,1,239,1461.030952,2012,1
1,1,0,0.40146,0.423358,137,1,21,2741.705556,2752,1
1,1,0,0,0,55.5,0,0,3253.266667,4026,1
1,1,0,0.216667,0.275,240,1,2,17,12,1
2,2,0.593431,0.053517,0.019878,218,0,123,1513.016667,31,1
1,3,0.512717,0.105145,0.01566,89.4,1,34,948.833333,660,1
1,1,0,0,0,67,1,0,4253.613095,3948,1
1,1,0.416844,0.359073,0.007722,129.5,1,135,1616.75,2154,1
1,1,0.915742,0.133106,0.088737,468.8,1,82,844,787,1
1,1,0.988699,0.07393,0.11284,128.5,1,141,229,72,1
1,3,0.720858,0.128324,0.091755,300.8,1,120,2702.133333,1809,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
1,2,0.764136,0.028722,0.009379,853,1,171,950,907,1
1,1,0,0.013333,0,450,1,5,384.166667,405,1
1,3,0.987469,0.012539,0.043887,79.75,1,129,107,86,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
1,1,0,1.559322,1.364407,59,1,94,2184.47381,87,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
1,1,0,2.180556,2.013889,72,1,53,4020.52381,852,1
1,1,0,0.030303,0.030303,33,0,21,2584.033333,1848,1
1,3,0.908878,0.042883,0.019655,186.555556,1,15,2110.683333,1410,1
1,2,0.461849,0.916667,0.135659,172,1,84,318,37,1
1,3,0.846067,0.114914,0.036675,163.6,1,6,605,692,1
1,2,1,0.008003,0.002001,2499,1,20,982.833333,2294,1
1,1,0.732067,0.061818,0.08,137.5,0,35,2076.22619,6840,1
1,1,0,0.037559,0.015649,639,0,17,316.333333,453,1
1,1,0.851139,0.284211,0.148421,158.333333,1,6,2763.273268,1209,1
1,1,0,0,0,80,1,0,750.5,718,1
1,1,0,0.958333,0.875,24,0,14,2101.666667,1175,1
1,2,0.770513,0.053708,0.034953,146.625,0,184,805.116667,74,1
1,1,0,0.00233,0.000466,1073,0,8,713.083333,1399,1
1,6,0.713878,0.090238,0.089274,155.7,0,1748,678.333333,904,1
1,2,0.577087,0.033842,0.013207,403.833333,1,122,689.166667,82,1
1,1,0.721928,0.007991,0.003425,438,1,15,3531.609524,6419,1
1,1,0,0.001397,0.001397,716,0,22,621.826191,1415,1
2,3,0,0,0,126.888889,1,112,1172.416667,433,1
2,2,0.543564,0.092105,0.013158,114,0,25,1272,1237,1
1,2,0.619792,0.450472,0.150943,106,1,1276,5598.064286,4998,1
1,1,0,0,0,7,0,0,820,723,1
1,1,0,0.020408,0,784,1,7,39,35,1
1,1,0,0.104478,0.373134,134,0,28,1278.333333,124,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
2,4,0.928136,0.084533,0.007514,266.166667,1,402,1463.313095,3823,1
1,1,0,0,0,55.6,1,0,1218.209524,1441,1
1,2,0.678954,0.25,0.291667,36,1,125,1103.445238,1232,1
1,1,0.719333,0.093939,0.024242,110,1,195,1437.364286,1987,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,1,0,0.025316,0.025316,79,1,0,313.5,320,1
3,8,0.666135,0.310593,0.087077,156.782609,0,170,1568,1532,1
1,1,0,0,0,264,0,0,442,127,1
1,2,0.644284,0.021569,0.013399,510,0,161,637.833333,940,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
1,2,0.764881,0.120344,0.04298,261.75,0,5,250.666667,305,1
1,2,0.811278,0.003356,0.002013,745,0,39,1100.15,2652,1
1,1,0,0.13245,0.139073,151,1,0,1477.333333,607,1
1,1,0,0.005731,0.002865,349,1,2,1288.5,1064,1
1,1,0,0,0,60,1,0,2598.67381,2227,1
1,1,0,0.27027,0.027027,37,1,9,4224.094444,3846,1
1,1,0.956583,0.005853,0.004599,797.333333,0,12,2610.333333,1711,1
1,1,0,0,0,44.5,1,0,320.5,327,1
1,1,0.813927,0.971119,0.34657,369.333333,1,762,2746.764286,4071,1
1,1,0,7.944444,7.944444,18,1,12,2195.607937,3147,1
1,1,0,0.009009,0.009009,111,1,21,1171.166667,1171,1
1,1,0.123115,0.291513,0.147601,135.5,1,212,3322.469841,6594,1
2,3,0.736951,0.180444,0.016129,248,1,60,4929.3,5233,1
1,1,0,0.794872,1.948718,39,1,15,1157.703175,313,1
1,1,0.737629,0.087189,0.059312,187.333333,1,238,3309.715079,1005,1
1,1,0,0.14876,0.061983,242,0,1,834,738,1
1,3,0.182502,0.077144,0.298824,249.071429,1,865,1399.759524,2633,1
1,1,0,2,2.679245,53,0,2,4950.9,5153,1
1,2,0,0,0,57.333333,1,0,1457.00119,1103,1
1,1,0,0.003484,0.003484,287,1,0,3621.627381,6484,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,1,0.872898,0.093688,0.064103,253.5,1,34,1565.344048,254,1
1,1,0,0.063197,0.04461,538,0,1,2056.340079,2930,1
1,7,0.927294,0.025291,0.043936,82.075758,0,1889,148,67,1
1,1,0,0.097403,0.076299,616,0,9,786.129365,1930,1
1,2,0.981454,0.02448,0.01632,1225.5,0,47,1315.473202,3306,1
1,2,0,0,0,19.5,1,0,2677.025144,6806,1
1,2,0.890492,0.01002,0.016032,499,1,19,2372.333333,463,1
1,4,0.646588,0.059854,0.006569,274,0,23,1154,1518,1
1,1,0.809534,0.044547,0.033266,1152.333333,0,9,630.796825,2222,1
1,1,0,0.931818,0,44,0,33,1165.833333,963,1
1,1,0.970279,0.053412,0.013353,224.666667,1,19,2633.25,554,1
1,1,0,0.094675,0.043787,845,1,0,2714.747619,1910,1
1,1,0.491237,0.070299,0.02812,284.5,0,11,763.626191,2134,1
1,1,0.872561,1.739933,1.432886,99.333333,1,336,1117.333333,63,1
1,2,0.918296,0.287356,0.002299,217.5,1,455,1143.916667,264,1
1,3,0.880482,0.060419,0.013564,202.75,0,13,2057,2025,1
1,2,0.942163,0.135255,0.006652,225.5,1,37,4430.016667,1969,1
1,1,0.557908,0.123596,0.820225,59.333333,1,53,2700.983333,1795,1
1,2,0,0,0,62.5,1,0,5582.955159,6047,1
1,1,0.820536,0.019175,0.017258,130.375,1,43,3311.349603,1132,1
1,1,0,0.030675,0.042945,163,0,21,1243,1607,1
1,1,0,0,0,65.666667,1,0,926,810,1
2,7,0.31374,0.330275,0.137615,201.230769,1,437,5034.014286,9750,1
1,1,0.811278,0.089404,0.003311,151,1,0,131,115,1
1,1,0,0.000838,0.000279,3580,1,10,492,141,1
1,1,0,0.072,0.104,125,1,0,4139.5,807,1
1,1,0,0.100386,0.146718,259,1,0,1051.833333,1309,1
1,2,0.683992,0.117188,0.127604,109.714286,1,119,2942.833333,268,1
2,5,0.421461,0.044753,0.007716,64.8,1,117,1533.333333,722,1
1,1,0.787127,0.076336,0.053435,65.5,0,8,3705.516667,2426,1
1,2,0.755524,0.015509,0.015509,537.333333,0,11,4217.666667,5033,1
2,4,0.686521,0.099206,0.160714,126,1,55,7824.429365,12059,1
1,2,0.371232,0.033592,0.002584,193.5,1,18,1256.5,1094,1
1,1,0,0.005875,0.007051,851,0,0,1207.804718,5352,1
1,1,0.848548,0.039177,0,510.5,1,10,4097.233333,825,1
1,2,1,0.086053,0.04451,337,1,58,807.140079,3112,1
3,5,0.587298,0.070386,0.054223,137,1,297,348.5,357,1
1,1,0,0,0,40,1,0,1433.533333,900,1
2,3,0.496305,0.063521,0.055354,367.333333,1,30,130,115,1
1,1,0,0.263889,0.177778,360,0,7,1307,1307,1
1,2,0.168645,0.021248,0,376.5,0,97,773.666667,1038,1
1,1,0,0.010309,0,97,1,3,990.25,1238,1
3,6,0.867911,0.146687,0.105733,103.307692,1,2524,5021.366667,5564,1
2,5,0.842722,0.017589,0.004397,545.8,1,61,1059.333333,1190,1
2,7,0.472296,0.301609,0.27237,318.5,0,1965,950.257143,2687,1
1,2,0.933382,0.060888,0.004128,323,1,125,34,31,1
2,3,0.835274,0.056886,0.018563,334,1,17,693,538,1
1,2,0.3187,0.110276,0.027569,133,1,18,7904.991667,5085,1
1,1,0.402179,0.051667,0.031667,300,1,9,4427.916667,359,1
1,1,0,0.094203,0.086957,46,0,3,748,447,1
1,1,0,0.058252,0.118932,412,1,2,426,484,1
1,3,0.59984,0.608612,0.229143,185.785714,0,50,2340.833333,1836,1
1,1,0,0.007692,0,130,1,150,84,48,1
1,2,0.597313,0.02142,0.005508,408.5,1,12,1375.316667,3708,1
1,1,0.523975,0.466667,0.016667,40,1,41,2645.116667,1733,1
1,4,0.917358,0.052064,0.022983,193.818182,1,182,2791.159957,6998,1
1,1,0.841195,0.049072,0.005773,808.333333,1,8,395.333333,507,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,1,0,0,0,28,1,0,4453.134524,1913,1
1,2,0.57131,0.060068,0.061579,330.875,1,281,1133,1623,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0,1.346154,0.576923,13,1,25,2100.02619,2264,1
1,3,0.460861,0.110417,0.025,160,1,539,6189.367713,4639,1
1,2,0.810713,0.054795,0.000721,462.333333,1,12,908,1437,1
1,1,0,0.027933,0,179,1,0,4417.05,5396,1
1,1,0.479051,0.084956,0.031858,188.333333,1,7,2896.916667,511,1
4,14,0.821935,0.190443,0.186981,62.782609,1,773,89,89,1
1,1,0,0,0,39,1,0,1401.095238,3739,1
1,2,0.40972,0.628037,0.691589,267.5,1,20,231,194,1
1,1,0.515956,0.130907,0.083107,87.666667,1,312,2625.075347,1941,1
1,7,0.59662,0.152421,0.007158,182.692308,1,184,2793.53254,5456,1
1,1,0,0.050139,0,359,0,1,444,200,1
1,2,0.406454,0.222772,0.108911,67.333333,0,10,5039.833333,4853,1
1,1,0,0.01524,0.006161,3084,0,1,67,67,1
2,3,0.465594,0.341969,0.210708,193,1,26,2685.544986,8324,1
1,1,0,0.025,0.0125,80,1,101,217,112,1
2,2,0.078246,0.017452,0.212914,143.25,1,17,17,17,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
1,1,0,0.007722,0,259,0,5,1028.833333,1436,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
2,6,0.813295,0.07055,0.059885,64.157895,1,266,326,326,1
1,1,0,0.740741,0.740741,54,1,13,2386.833333,24,1
1,8,0.643098,0.006045,0.002267,794,1,1512,6610.865079,242,1
1,3,0.849835,0.009677,0.009677,258.333333,0,6,1073.15,1489,1
1,1,0,0.071429,0.019481,154,1,8,5593.064286,4993,1
2,5,0.960255,0.019288,0.019288,233.3,0,690,37,29,1
1,2,0.522442,0.058282,0.113497,244.5,1,254,2650.5,1661,1
1,1,0,0.010601,0.014134,283,1,0,2710.85,898,1
1,2,0,0,0,31.227273,0,0,880,109,1
1,3,0.777746,0.100508,0.010152,197,1,300,1007.833333,1258,1
1,2,0.444552,0.119792,0.004167,480,1,110,1250.333333,1817,1
1,1,0,0,0,21,0,0,775,1052,1
1,1,0,0,0,139,1,0,1006,1857,1
1,1,0,0.16129,0.129032,31,1,78,2074.666667,194,1
1,1,0,0.016,0.016,125,0,0,1635.5,2642,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,1,0,0.06298,0.001536,651,1,49,1273.3,2000,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,2,0.918296,0.140625,0,64,1,108,1354.45,825,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
1,1,0,0.016949,0.016949,118,1,48,3035.498413,1145,1
1,1,0,0.010989,0.029304,273,1,1,2868.688095,1788,1
1,1,0,0.02193,0.013158,228,1,20,903.5,1910,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,16,0.898598,0.145458,0.094353,163.896,1,22168,347,125,1
2,3,0.682067,0.110081,0.077636,143.833333,1,79,580.023809,2280,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,4,0,0,0,73.928571,1,0,1457.666667,1968,1
1,1,0,0.125,0.09375,32,1,3,766.5,620,1
1,1,0,0.585,0.025,200,1,10,900.5,438,1
1,1,0,0.272727,0.127273,55,1,91,533,463,1
1,2,0.829915,0.031288,0.034898,207.75,0,14,4302.983333,3934,1
1,3,0.682956,0.347741,0.284217,89.823529,1,550,2588.281677,1816,1
1,1,0,0.044872,0.025641,156,1,9,2087.061905,2963,1
1,3,0.786154,0.01555,0.012892,313.5,0,2315,1086,1484,1
1,1,0.918296,0.008333,0.008333,180,0,109,2875.739286,8211,1
1,1,0,0.626134,0.116152,551,1,5,633,63,1
2,4,0.929005,0.027203,0.035909,153.166667,0,545,2693.780952,3680,1
1,2,0,0.465347,0.069307,101,0,1,1293,793,1
1,2,0.469947,0.209713,0.103753,90.6,0,213,994.2,1422,1
1,4,0.40116,0.238607,0.070718,293.692308,0,40,842.333333,1243,1
1,2,0.850771,0.136986,0.184932,73,1,29,3540.565079,7536,1
1,4,0.779344,0.014226,0.000981,1019.25,1,364,2284.55119,8626,1
1,1,0,0.135484,0.109677,155,1,3,2744.62381,2745,1
2,4,0.489657,0.083493,0.050351,224.142857,1,202,6035.671825,9842,1
1,2,0.297472,0.067766,0.001832,273,0,2,2815.083333,2642,1
1,2,0.069054,0.028508,0.00531,1789,0,11,1037.352381,2901,1
1,3,0.79384,0.081717,0.020083,288.8,1,70,1600.74881,2137,1
1,1,0,0.003841,0.016645,781,1,0,2634.169048,1881,1
1,1,0.531903,0.229437,0.427128,99,1,33,4625.17381,4125,1
1,1,0,0.02381,0.02381,42,1,6,1287.433333,1888,1
1,1,0,0.019149,0.070213,470,1,2,163,147,1
1,2,0.821902,0.142222,0.08,225,1,12,1201.5,239,1
2,6,0.770554,0.136062,0.143757,58.346939,0,4398,3954.666667,3369,1
1,2,0.858682,0.02662,0.035377,356.875,0,65,1296,1660,1
1,3,0.859143,0.18115,0.115642,106.857143,1,71,761,14,1
1,1,0,0.008159,0.008159,858,0,1,1350,322,1
2,3,0.913349,0.025776,0.019463,633.666667,1,0,382.666667,499,1
1,2,0.721928,0.045894,0.014493,207,1,7,3509.63539,7417,1
1,1,0,0,0,87.555556,1,0,1497.792857,2760,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
1,1,0,0.011673,0.011673,257,1,2,1397.1,840,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,4,0,0,0,36.75,0,1,1560.816667,3605,1
1,1,0,0.002,0,500,0,2,775.5,1096,1
1,2,0.216815,0.037037,0.104938,162,1,1216,5001.45,3114,1
1,6,0.815806,0.021841,0.013261,183.142857,1,2656,448.5,28,1
2,10,0.734974,0.572041,0.031705,103.405063,1,7465,4419.954762,5845,1
2,4,0.901172,0.080271,0.046422,129.25,1,262,1198.709524,1711,1
1,3,0.105591,0.096019,0.014052,122,0,12,200,125,1
1,1,0.811278,0.020101,0,99.5,0,6,2556.833333,1396,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
1,1,0.666578,0.082677,0.007874,127,0,7,1276.333333,122,1
1,1,0,0.021978,0.016484,182,1,0,2227.342857,1913,1
1,5,0.974103,0.03178,0.018644,181.538462,1,2315,2662.108658,6857,1
2,2,0.827345,0.055932,0.009746,472,1,17,312,308,1
3,7,0.730677,0.077445,0.010169,479.375,1,1108,695.423809,2465,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
1,1,0,0.010563,0.003521,568,1,0,1445.866667,897,1
1,1,0,0,0,24.5,1,0,413,383,1
1,1,0,0.210145,0.311594,34.5,0,269,2567.833333,3367,1
1,2,0.999957,1.476471,0.052941,85,0,0,796.166667,15,1
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,3,0.883407,0.048142,0.012601,515.833333,1,424,42,39,1
2,4,0.849295,0.010253,0.009569,243.833333,0,144,197,219,1
1,1,0.887716,0.111633,0.104583,283.666667,0,15,3997.666667,4923,1
1,1,0,0.017241,0.017241,174,1,143,1474.5,1052,1
1,1,0.721928,0.02139,0.02139,467.5,0,0,361,186,1
1,4,0.929243,0.939594,0.949976,81.5,0,2364,834.4,1593,1
1,3,0.706281,1.037855,0.892744,211.333333,1,147,4246.985317,3820,1
1,2,0,0,0,66.75,1,0,1384.047619,1888,1
1,3,0,0,0,105.333333,0,0,3415.383333,1105,1
1,1,0.875535,3.08063,0,98.090909,0,594,1801.666667,467,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,1,0.556727,0.91016,0.913369,38.958333,0,1566,1120.5,1774,1
1,1,0,0.171521,0.288026,309,1,3,1117.666667,508,1
1,1,0.293209,0.180645,0.819355,77.5,1,13,544,474,1
1,1,0,0,0,27,1,0,1140.916667,915,1
1,2,0.583019,0.086735,0.132653,98,1,120,44,34,1
1,1,0,0.010018,0.007286,1098,0,1,630.116667,1562,1
1,1,0.96252,0.023968,0.041278,250.333333,0,26,2162.60873,27,1
1,1,0.742488,0.111888,0.020979,71.5,1,37,624,581,1
1,2,0.971805,0.016909,0.001879,532.25,1,22,173,169,1
1,2,0.719942,0.242518,0.19195,161.5,0,0,5066.666667,6401,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,2,0.938358,0.045952,0.013129,228.5,0,0,538,552,1
1,2,1,0.021429,0.021429,46.666667,1,345,4,5,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
1,1,0,0,0,18.5,1,0,3323.38373,1044,1
1,1,0,2.147541,2.098361,305,1,38,3181.022619,504,1
1,3,0.69952,0.009868,0.291118,50.666667,0,288,5508.678571,1292,1
3,5,0.801348,0.02514,0.019553,189.529412,0,1181,1192.478571,792,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
2,3,0.664444,0.031613,0.001453,550.4,1,161,3309.201587,7500,1
3,4,0.568275,0.229465,0.392438,85.222222,0,37,1470.833333,2818,1
1,1,0,0.003584,0.003584,558,0,13,1221,421,1
1,2,0.705182,0.877551,0.825073,171.5,0,19,211,211,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,1,0,0.035461,0.024823,282,1,67,185.5,81,1
1,2,0.701974,0.064353,0.010095,317,1,193,2635.428208,2239,1
1,1,0,0.072368,0,152,1,22,325.333333,169,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
1,2,0,0.003876,0.001938,344,1,7,1664.25,1022,1
1,5,0,0,0,203.684211,0,0,612,397,1
1,1,0,0.008264,0,484,1,3,1007.5,1715,1
2,5,0.471805,0.348989,0.348367,123.653846,1,834,935,808,1
1,4,0.58433,0.044793,0.001745,1719,1,124,6319.281349,1028,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,2,0.862371,0.064149,0.090533,276.142857,1,171,3354.226587,926,1
1,10,0.975846,0.006955,0.007244,181.631579,0,2625,3055.442857,19,1
1,1,0.650022,0.017361,0.003472,144,1,151,80.166667,55,1
1,2,0.969022,0.015385,0.011966,117,0,28,820.833333,340,1
1,1,0.721928,0.057851,0.024793,60.5,0,24,1096.133333,585,1
1,1,0,0.064171,0.069519,187,0,3,1049,827,1
1,1,0,0.014514,0.008708,689,0,9,1660,2695,1
1,1,0,1.643293,1.521341,328,1,7,4097.716667,5514,1
1,2,1,0.000414,0.000414,2418,1,0,1282.833333,1400,1
1,1,0,0.009804,0.009804,102,1,30,457.5,474,1
1,1,0.979837,0.125304,0.046229,164.4,1,1298,1707.4,3309,1
1,1,0,0.628821,0.606987,57.25,1,34,83,66,1
1,4,0.799373,0.031493,0.006471,386.333333,1,1000,2192.457937,94,1
1,2,0.929115,0.063275,0.007444,268.666667,1,18,1232.5,1013,1
2,5,0.92198,0.008442,0.031466,217.166667,0,141,331,326,1
1,8,0.576528,0.092177,0.277744,82.45,1,498,2373.44246,4722,1
1,1,0.999224,0.295567,0.305419,101.5,1,297,3300.73254,1159,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,1,0,0.045726,0.011928,503,1,3,19,12,1
1,1,0,1.640777,1.451456,206,0,269,47,41,1
1,1,0.244142,0.138728,0.147399,173,0,9,1018.6,62,1
1,2,0,0,0,20,0,0,780,984,1
1,1,0,0.058824,0,68,1,5,4760.204762,4347,1
1,5,0.919152,0.045568,0.101152,249.625,1,771,2768.489683,2721,1
2,9,0.592762,0.109992,0.06717,79.4,0,157,5162.75,5862,1
1,2,0.649272,0.70181,0.608094,313,0,40,176,176,1
1,1,0,0,0,88,1,0,7633.562302,5,1
1,1,0,0,0,52.125,0,0,25,25,1
1,1,0,0.050609,0.044986,1067,1,6,1033.269048,27,1
1,2,0.063458,0.07994,0.021116,663,0,10,897.25,1704,1
1,2,0.985228,0.01581,0.011858,126.5,1,2,4447.4,3324,1
1,1,0,0.020576,0.004115,243,1,9,3701.599495,7812,1
1,1,0,0.02439,0.012195,82,1,126,843.166667,975,1
1,1,0,0.005593,0.002237,894,0,1,271,228,1
1,2,0.455433,0.016636,0.010721,676.25,0,541,1458.316667,3741,1
1,1,0.099477,0.892405,0.088608,79,1,368,494.416667,163,1
2,2,1,0.00136,0.017675,735.5,1,8,2968.97381,3509,1
1,1,0,0.002772,0.001109,1804,1,1,2816.5,432,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,1,0,0.002762,0.002762,362,0,4,1521.966667,4182,1
2,4,0.531227,0.152425,0.039261,123.714286,0,704,4164.616667,5821,1
1,1,0.998556,0.012352,0.011529,1214.333333,1,37,1431.614286,1982,1
1,2,0.152143,0.9869,0.008734,114.5,0,6,1091,920,1
1,1,0.806596,0.024775,0.004505,621.6,0,10,773.333333,1058,1
1,1,0,0.034884,0.031977,344,0,13,592.5,393,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,3,0.688142,0.192044,0.133059,52.071429,1,533,1374.766667,2113,1
1,1,0,0,0,61.5,1,0,74.75,3,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,1,0,0.009872,0.008885,1013,1,56,3065.7,982,1
1,1,0,0,0,16,1,0,4271.484921,3775,1
2,11,0.818205,0.019742,0.02042,200.033898,0,58,1124.12381,1896,1
1,2,0.934058,0.144,0.054857,125,1,371,969,1122,1
1,1,0.406537,0.048682,0.037525,328.666667,0,0,1093,1093,1
1,1,0.249882,0.005348,0.058824,187,0,17,641,359,1
1,2,0.556422,0.054217,0.027108,332,1,5,2724.540476,2603,1
1,2,0.991398,0.153298,0.042781,280.5,0,51,1295.333333,1779,1
1,1,0,0.206897,0.051724,58,1,0,123,16,1
1,1,0.219625,0.931034,0.834483,290,1,20,526.916667,277,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,1,0,0.021053,0.010526,285,0,0,401,352,1
1,2,0.918296,0.004489,0.002245,445.5,1,6,2660.566667,1700,1
1,1,0,0.100386,0.073359,259,0,11,1368.5,1892,1
1,2,0.503258,0.099237,0.10687,65.5,1,4,2131.780556,3068,1
1,1,0,0.359712,0.47482,139,0,0,3218,3218,1
2,2,0.487021,0.026591,0.072175,526.5,0,6,3445.460714,6721,1
1,2,0.995727,0.012766,0.014894,235,1,10,1256,1088,1
1,1,0,0,0,23,0,0,838.166667,1331,1
1,2,0.210842,0.027601,0.004246,471,0,77,1364.5,1888,1
1,1,0,1.396552,1.396552,174,1,25,1248,764,1
1,1,0,0.012048,0.024096,249,1,16,1938.252381,1183,1
1,1,0,0.073054,0.040719,3340,1,14,300,116,1
1,1,0,0.22604,0.267631,553,1,1,98,46,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
2,5,0.58787,0.0533,0.023319,480.3,0,116,273,259,1
1,1,0,0.394737,1.078947,38,1,5,1693.266667,2384,1
1,1,0,0.163717,0.022124,226,0,7,4605,2821,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,1,0,0.001712,0.001712,584,1,203,913.938492,2803,1
1,1,0.986368,0.111111,0.266667,67.5,0,2,4714.166667,4346,1
1,2,0,0,0,70.4,0,0,166,113,1
1,1,0,0.952381,0.02381,42,1,1,3006.359524,3135,1
1,2,0.70985,0.557377,0.569087,71.166667,0,570,1428.383333,1364,1
1,2,0.970951,0.013393,0.008929,112,1,143,3037.083333,193,1
1,1,1,0.001624,0.000541,923.5,1,0,1615.396429,2325,1
1,3,0.85325,0.067151,0.07441,137.75,1,2,37,37,1
1,1,0.918296,0.075949,0,39.5,0,0,178,125,1
1,1,0,0,0,167,1,0,495.166667,573,1
1,1,0,0.060386,0.055556,414,1,11,1433.833333,1621,1
1,3,0.839917,0.05034,0.006803,1102.5,1,171,492.5,147,1
1,1,0,0,0,172.75,0,0,1178,783,1
1,6,0.682146,0.007077,0.007077,176.625,0,630,2476.44246,4825,1
1,3,0.877175,0.237037,0.217284,135,0,4,6750.823016,4370,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,1,0,0.120658,0.021938,547,1,1,69,12,1
1,7,0.797019,0.072991,0.022661,253,0,391,986.666667,1392,1
1,1,0,0.097015,0.007463,268,1,194,1462.955952,2021,1
1,2,0,0,0,27.5,0,0,2356.916667,2226,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,1,0,0.013263,0.007958,377,1,0,373,323,1
1,1,0.424624,0.075816,0.043186,130.25,1,0,3555.37619,3600,1
1,1,0.590576,0.389856,0.171083,440.333333,0,85,598.15,1019,1
1,1,0.627313,0.233686,0.28836,567,0,6,58,58,1
1,2,0.852977,0.067395,0.065574,109.8,0,566,212,212,1
1,1,0,0.010482,0.002096,477,1,1,1691.333333,778,1
1,1,0,0.078462,0.029231,650,0,2,834.4,1754,1
1,1,0,0.0736,0.0768,625,1,58,1048.785714,1357,1
1,1,0.927527,0.081784,0.178439,134.5,0,0,423.666667,512,1
1,1,0,0.007353,0.007353,136,1,160,2998.666667,377,1
2,4,0.90352,0.026361,0.02551,106.909091,0,685,1533.2,1546,1
1,1,0,0.007874,0,254,1,1,2626.516667,1171,1
1,1,0,0.061224,0.040816,49,1,19,1597.589286,303,1
7,29,0.925831,0.332638,0.357924,62.73822,0,15208,1718.769048,3438,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
1,1,0,0.066667,0.066667,15,1,0,2755.216667,958,1
1,1,0.624924,0.160391,0.088424,1195,0,51,1205.14246,3750,1
1,2,0,0,0,36,0,0,475,38,1
1,3,0.724085,2.616883,0.590909,38.5,0,50,1110,989,1
1,2,0.404741,0.14744,0.039482,162.1,1,793,1351.530952,2574,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,7,0.582865,0.115721,0.076291,109.661972,0,259,5158.333333,5193,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,1,0,0,0,11,1,0,4253.940873,3886,1
