@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,8,0.002144,0.00143,0,63,338,0.375,2148,1742,0
1,1,0.000657,0.000657,1,67,3,1,84.5,11,0
1,3,0.518519,1.154321,0,30,928,1,415.750397,367,0
2,4,0.024926,0.008557,1,30,254,0.75,2623.25,744,0
1,1,0.026738,0.02139,0,1,0,1,1340.786905,3403,0
1,2,0.003773,0.003054,1,119,21,1,480.27619,20,0
1,1,0.003908,0,1,44,7,1,587.45,291,0
1,5,0.107383,0.184564,1,26,0,0.2,2783.7,207,0
1,1,0.005859,0.000977,1,6,3,1,15,15,0
1,1,0.004134,0.012862,0,22,11,1,2092.633333,49,0
1,5,0.137072,0.017134,0,1,0,0.2,1405.5,1080,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
2,2,0.00242,0,1,35,0,0.5,300,295,0
1,1,0.004444,0,1,27,124,1,41.816667,83,0
1,4,0.034914,0.081028,0,14,2,0.75,535,783,0
1,1,0.00823,0.00823,1,28,1,1,353.277778,16,0
1,2,0.003404,0.00227,1,55,695,1,1107.1836,2947,0
1,1,0.004975,0.004975,0,21,63,1,5603.666667,79,0
1,5,0.094791,0.013158,1,65,250,1,138.5,116,0
1,1,0,0,0,2,231,1,1537.833333,1956,0
1,6,0.011305,0.009496,0,20,262,0.833333,171.5,314,0
1,1,0.000792,0.000792,1,44,6,1,1371.977381,3723,0
1,2,0,0,0,3,84,1,298.5,93,0
1,1,0.028037,0,1,1,0,1,167.107143,335,0
1,2,0.002073,0.001116,1,83,100,1,1115.354762,2834,0
1,3,0,0,0,35,222,1,4786.469048,283,0
1,1,0,0,1,2,0,1,295.760714,10,0
1,3,0.008637,0.00096,0,17,97,1,471.695238,572,0
1,1,0.006173,0.006173,1,15,960,1,988.916667,605,0
1,2,0,0.000565,1,48,16,0.5,823.816667,876,0
1,1,0.001105,0.001105,0,2,1,1,20,17,0
1,1,0.005342,0,1,43,356,1,231,13,0
1,1,0.000772,0,1,67,8,1,1092.869048,4545,0
2,2,0.00905,0.036199,0,17,10,0.5,20,20,0
1,1,0.01127,0.006148,1,5,0,1,971.333333,54,0
1,1,0.000609,0,1,34,6,1,1388.383333,3454,0
3,20,0,0.010957,1,130,773,0.4,28,23,0
1,1,0.000462,0.000462,1,75,388,1,205.266667,241,0
1,1,0.015591,0.021505,1,17,126,1,502.085895,1714,0
1,1,0.001172,0.002345,1,37,68,1,378.378571,573,0
1,1,4.095238,0,0,1,0,1,1389.02619,40,0
1,1,0.002427,0,1,7,0,1,515.2,20,0
1,3,0.055973,0.039249,1,31,85,0.666667,955.057576,910,0
1,1,0.001689,0.003378,1,6,0,1,751.5,44,0
1,1,0.002237,0.002237,1,11,0,1,175.309848,89,0
1,1,0.034188,0.007123,1,19,0,1,595.927778,53,0
1,1,0.008621,0.008621,0,7,280,1,450.5,670,0
2,2,0.053613,0.002331,0,4,22,0.5,16.5,2,0
1,3,0.130246,0.007959,1,84,653,1,633.5,22,0
1,1,0.024314,0.003117,1,70,41,1,4,1,0
1,2,0.130435,7.173913,0,36,1996,1,2328.516667,122,0
1,3,0.006446,0.018416,0,36,3,0.333333,913.333333,38,0
1,1,0.006711,0,1,8,10,1,900.416667,151,0
1,1,0.001278,0.000767,1,43,0,1,889.166667,830,0
1,1,0.006421,0.006421,1,24,119,1,496.770743,42,0
2,2,0.013699,0.013699,1,4,2,0.5,247,213,0
2,2,0.01232,0.01232,0,21,140,0.5,761.15,135,0
2,7,0,0.009469,0,37,150,0.285714,558.583333,67,0
1,4,0,0,0,3,1212,0.75,974.333333,501,0
1,2,0.143695,0.046921,1,3,35,1,1174.521429,3031,0
1,1,0.008285,0,1,116,0,1,2692.790079,2286,0
1,5,0.017522,0.024285,1,20,95,0.8,53.5,24,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.000927,0,1,105,428,1,1415.833333,117,0
2,5,0.008929,0.008929,1,39,5,0.4,14,6,0
1,2,0,0,0,10,1144,1,4792.469048,289,0
1,2,0.004747,0.001582,1,8,2,0.5,975.416667,774,0
1,1,0.053066,0,1,25,157,1,1.5,2,0
1,16,0.003432,0.001716,1,53,149,0.375,451.083333,593,0
1,2,0,0,0,4,550,0.5,6760.833333,415,0
1,1,0.02139,0.026738,1,10,0,1,2823.503968,2445,0
1,1,0.398305,0.152542,1,13,796,1,970.833333,5,0
1,1,0.008403,0.008403,1,2,1,1,24,9,0
1,2,0.012859,0.022693,0,14,36,1,927.083333,789,0
1,3,0.161179,0.074523,1,18,12,0.666667,2239.741739,3553,0
1,1,0.007707,0.004576,0,73,38,1,153.333333,140,0
1,1,0.000311,0.000311,0,11,0,1,787.116667,2129,0
1,1,0.736842,0.052632,0,2,71,1,119,32,0
2,8,0.1375,0.126225,1,41,187,0.375,128.666667,54,0
1,1,0.010616,0.004246,1,7,726,1,47.666667,56,0
1,1,0.942857,1.4,0,8,53,1,561.833333,3,0
1,3,0.022305,0.022305,1,10,1487,0.666667,70,70,0
2,2,0.005822,0.004254,1,66,0,0.5,1405.927381,2645,0
1,1,0.000647,0.000162,1,78,0,1,947.333333,149,0
1,1,0.003483,0.001742,1,53,5,1,398.359524,942,0
1,1,0.000479,0.000479,1,96,1,1,489,30,0
1,1,0.000389,0.000389,1,110,0,1,2087.235714,1428,0
4,14,0.00326,0.002445,1,169,2132,0.928571,2416.719048,2502,0
1,3,0.046477,0.053973,0,26,930,1,555.3,421,0
1,4,0.007937,0.004595,1,64,1541,1,3360.666667,63,0
1,6,0.006179,0.002648,1,73,333,0.833333,1025,77,0
1,1,0.004568,0.015226,0,114,6,1,279,7,0
1,1,0,0,0,1,0,1,116,116,0
2,3,0.002729,0.001516,0,62,36,0.666667,800.966667,114,0
1,1,0.000926,0.000617,1,60,353,1,995.5,2667,0
1,1,0.004878,0.004878,1,24,0,1,618.308333,26,0
1,2,0.022368,0.008729,1,50,49,1,200.333333,324,0
1,1,0.000506,0,1,77,374,1,1114.133333,2815,0
1,2,2.512195,0,0,1,0,0.5,163,203,0
1,2,0.009687,0.004844,1,26,8,1,1025.166667,3,0
1,1,0.013699,0.009132,0,17,1,1,1452.833333,2769,0
1,4,0.005657,0.006061,1,50,190,1,329.145238,434,0
1,1,0.012026,0,1,4,683,1,291.283333,583,0
1,7,0.007752,0.051495,1,39,389,0.285714,145.166667,88,0
1,1,0.002147,0.000716,1,28,7,1,2698.35,1238,0
1,1,0,0.002016,1,20,0,1,324.850794,1130,0
1,2,0.00037,0.00037,0,36,149,1,302,9,0
1,1,0.001333,0.001333,0,19,45,1,602.8,1007,0
2,8,0.074766,0.018692,1,4,0,0.125,963.45,130,0
1,1,0.024194,0.002688,1,22,6,1,478.083333,782,0
1,1,0.024021,0.008007,1,18,57,1,1474.016667,109,0
1,2,0.002421,0.002421,0,4,1,1,4.5,2,0
1,2,0.051205,0.011044,0,24,48,0.5,29.833333,26,0
1,2,0.160563,0.028169,0,1,0,0.5,2080.833333,102,0
1,3,0.04053,0,1,24,95,0.666667,425.75,720,0
1,10,0.062944,0.000807,0,56,1857,0.8,1742.916667,275,0
1,1,0.023563,0.02262,1,13,1,1,1015.583333,35,0
1,6,0,0,0,18,996,0.666667,6817.469048,276,0
1,1,0.002045,0.002045,1,6,566,1,14.5,12,0
1,1,0,0.020369,0,25,253,1,1329.49246,122,0
1,1,0.002114,0.002114,1,14,8,1,1664.75,116,0
1,2,0.003075,0,1,10,2,0.5,2081.583333,473,0
1,1,0.009579,0.009579,1,19,181,1,636.616667,93,0
1,18,0.00603,0.023485,0,131,1614,0.555556,3283.966667,3144,0
1,2,0.008881,0.00481,1,128,96,1,42.333333,63,0
1,1,0.001101,0.001101,1,17,4,1,2093.833333,38,0
1,1,0.004508,0.001503,1,72,1,1,689.483333,24,0
1,1,0.003704,0,1,26,282,1,2145.916667,1029,0
2,24,0.033112,0.006226,1,45,550,0.291667,1075.833333,822,0
1,1,0.00048,0.00048,1,80,0,1,1041.866667,592,0
1,2,0.002312,0.002312,1,49,0,0.5,1033.316667,2713,0
2,4,0.018381,0.015755,1,28,16,0.25,2069.166667,2296,0
1,1,0.005217,0,1,4,3,1,1629,58,0
1,1,0.066667,0.066667,0,4,512,1,3451,109,0
1,2,0.042857,0,1,7,10,1,741.05,1361,0
1,1,0.003089,0.002317,1,13,9,1,1099.333333,64,0
1,7,0.23336,0.008019,0,6,763,0.571429,1364.95,3098,0
1,2,0.003897,0,1,20,97,1,381.733333,5,0
1,1,0.008515,0.000946,0,12,2,1,465,603,0
1,8,0.004163,0.011702,0,65,348,1,999.040224,2367,0
1,6,0.014572,0.000435,1,30,25,0.666667,1493.5,24,0
1,4,0.008361,0.004227,0,160,236,1,1395.583333,355,0
1,1,0.002849,0.001425,0,6,1,1,856.633333,107,0
1,1,0.002618,0.002618,1,11,0,1,1818.357612,445,0
1,7,5,5,0,5,1071,1,6681.833333,336,0
1,1,0,191,0,3,0,1,285,329,0
1,1,0,0.000237,1,120,255,1,1484.333333,60,0
1,4,0.053733,0.009272,0,35,2292,1,13.5,11,0
1,2,0.006115,0.000331,1,67,102,1,472,450,0
1,2,0.015971,0.002457,0,1,0,0.5,796.25,159,0
2,3,0.040369,0.005767,1,24,31,1,579.833333,241,0
1,1,0.070175,0.035088,1,8,601,1,121,10,0
1,1,0.002558,0.002558,1,35,243,1,253.333333,1,0
1,1,1.505721,0,0,1,0,1,140.333333,1,0
1,1,0.011309,0.008078,1,33,73,1,2605.333333,2293,0
1,1,0.000904,0.000904,1,7,296,1,1776.913781,235,0
1,1,0.047761,0.047761,1,2,0,1,225,225,0
1,2,0.00188,0.00188,1,45,0,0.5,1078.166667,40,0
1,3,0.057878,0.080386,1,3,114,1,28,28,0
3,4,0,0.159091,1,8,1184,0.75,399.333333,86,0
1,1,0.028721,0,0,7,10,1,1328,9,0
2,2,0.001667,0.001667,1,16,136,0.5,834.333333,730,0
1,2,0.052381,0.001587,1,20,231,1,46,2,0
1,1,0.001273,0.009334,1,79,0,1,979.811724,100,0
1,1,0.004348,0.001087,1,75,24,1,221,1,0
1,1,0.35,0.0125,1,6,28,1,315,17,0
1,1,0,0.002264,0,42,83,1,3669.379762,5548,0
2,6,0.007962,0,0,25,0,0.333333,2057.166667,961,0
1,58,0,0,0,13,12317,0.189655,882.171429,121,0
1,1,0.021904,0.011794,1,16,0,1,607.558333,32,0
2,2,0.103448,0.103448,0,2,2,0.5,844.75,204,0
1,1,0.007937,0.001984,1,4,17,1,256.5,50,0
1,1,0.038043,0.043478,0,4,72,1,497,71,0
1,2,0.004838,0.001382,0,28,0,0.5,1664.916667,1400,0
1,1,0,0,0,1,0,1,180.5,145,0
1,1,0.056985,0.03125,1,11,9,1,2,2,0
1,1,0.102941,0.058824,0,10,0,1,243,11,0
1,3,0,0,0,5,296,1,1431.469048,196,0
1,5,0.009707,0.028374,1,43,929,0.6,1351.166667,1817,0
1,1,0.064748,0.035971,1,11,71,1,159.068651,26,0
1,1,0,0,0,1,0,1,923.166667,756,0
1,1,0.001405,0,1,70,0,1,2349.997619,2161,0
1,1,0.004184,0.008368,0,15,0,1,159.172616,373,0
1,1,0.014652,0.003663,0,2,0,1,908.616667,61,0
1,10,0.122881,0.168721,1,12,1837,0.7,509.5,1161,0
1,3,3,3,0,4,454,1,6700.833333,355,0
1,2,0.000858,0.000858,0,65,0,0.5,377,132,0
1,2,0.032468,0.032468,0,23,488,1,3440,98,0
1,1,0.015528,0.015528,1,15,209,1,76.166667,12,0
1,1,0.004762,0.003571,1,1,0,1,1014,493,0
1,1,0,0,0,1,0,1,2331.033333,51,0
1,1,0.003571,0.003571,1,2,306,1,856.816667,94,0
1,1,0.386364,0.136364,1,8,0,1,181.618506,81,0
5,11,0.009427,0.009427,0,27,1489,0.636364,711,223,0
1,1,0.000933,0,1,11,121,1,2088.5,123,0
1,1,0.003404,0,1,18,2068,1,961.333333,481,0
1,4,0.025309,0.037298,1,141,30,0.5,1218.5,24,0
1,2,0,0,0,13,792,1,10370.46905,184,0
1,1,0.003231,0.003231,0,2,3,1,156.666667,2,0
1,1,0.184971,0.231214,1,13,93,1,1247.666667,435,0
1,3,0.007498,0.000987,0,45,139,1,414.833333,69,0
1,1,0.008475,0.008475,1,2,7,1,2564.166667,80,0
2,2,0.023985,0.001845,0,8,100,0.5,4022,2138,0
1,4,0.110949,0.008759,1,5,124,0.5,224,260,0
1,1,0,0,0,1,0,1,222.940659,282,0
1,4,0.022343,0.010156,1,36,369,0.75,1542.466667,2994,0
1,1,1.694215,0,1,1,0,1,168,114,0
1,1,0.027778,0.006944,1,9,512,1,216.583333,190,0
1,2,0.076233,0.302691,0,14,0,0.5,511,13,0
1,2,0.00206,0.00206,1,22,196,1,173,42,0
1,2,0.00189,0,0,1,0,0.5,549.301984,554,0
1,1,0.003077,0.003077,1,2,7,1,601,381,0
2,8,0.029157,0.007315,1,104,789,0.875,697.866667,160,0
1,1,0.20944,0.017699,1,22,83,1,419,183,0
1,1,0.2,0,1,5,1035,1,339,262,0
1,1,0.217105,0.118421,1,6,0,1,586.03933,1079,0
1,1,0,0,0,1,0,1,1014.688095,52,0
2,5,0.006143,0.00451,1,42,0,0.2,3175.083333,3698,0
1,1,0.001875,0.000536,1,35,0,1,1320.463889,3780,0
1,2,0.014644,0.002092,1,23,23,1,1321.916667,60,0
1,1,0.251613,0,0,11,152,1,140.166667,107,0
1,1,0,0.000832,1,24,14,1,981.25,1836,0
1,1,0.001664,0.001664,1,9,3,1,1586.415873,1542,0
1,1,0.625,0,1,5,896,1,1615.331746,2651,0
4,6,0.004174,0.020868,0,47,146,1,528.15,438,0
1,1,0.005155,0.005155,1,10,787,1,958.813095,41,0
1,1,0.014286,0.014286,1,11,34,1,1411.666667,45,0
1,4,0.003661,0.009457,0,81,937,1,1652.15,18,0
1,3,0.035125,0.037993,1,12,453,1,783.5,29,0
1,2,0.012987,0.064935,1,8,0,0.5,230.916667,60,0
1,1,0.003178,0,1,126,8,1,677.251587,86,0
1,1,0.000305,0.000305,0,33,0,1,1393,29,0
1,1,0,0.181818,1,7,2,1,3572.166667,28,0
1,1,0,0,0,1,0,1,324.333333,259,0
1,1,0,0,0,1,0,1,1394.566667,905,0
3,8,0.004481,0.00375,1,119,418,0.875,353.5,474,0
1,5,0.00373,0.001865,1,68,192,0.6,1582.416667,368,0
1,2,0.002915,0,1,8,0,0.5,721.75,2183,0
1,1,0.001062,0.005308,0,29,233,1,422.750397,48,0
1,2,0.011236,0.011236,1,8,48,1,87,87,0
1,5,0.018664,0.000982,0,1,15,0.2,646,248,0
1,1,1,1,0,2,295,1,6724.833333,379,0
1,1,0,0,0,28,30,1,232.469048,122,0
1,1,0.014614,0.014614,1,13,48,1,916.4,162,0
1,1,0.000506,0.000506,1,11,46,1,8,9,0
1,2,0.00346,0.000692,0,28,2,0.5,1662.916667,1398,0
1,1,0.014706,0.014706,0,6,11,1,1186.5,147,0
1,1,0.002475,0.007426,1,2,1,1,148,4,0
1,1,0.025641,0.025641,0,5,1,1,776.75,576,0
1,1,0.003103,0.003103,0,2,19,1,541.908333,189,0
1,1,0.002463,0.002463,1,17,11,1,287.687693,279,0
1,3,0.034033,0.000466,1,10,994,1,190.666667,426,0
1,2,0.12605,0.05042,0,13,87,1,183,18,0
1,1,0.001174,0.001174,0,34,3,1,370.5,428,0
1,1,0,0,0,1,0,1,872.690476,250,0
2,5,0.011672,0.000156,1,58,173,0.4,2565.033333,2628,0
1,1,0.001547,0.001547,1,51,1,1,1680.483333,1134,0
1,2,0.196231,0.247228,1,36,110,1,2600.9,448,0
1,2,0.000123,0,1,74,10,0.5,387.645238,123,0
1,1,0.017049,0.000656,1,5,9,1,61,55,0
1,1,0.005317,0.005955,1,60,211,1,49,41,0
2,11,0.039468,0.009152,0,24,1985,0.818182,3574.05,969,0
1,1,0.004112,0.000822,1,28,1,1,1363.870238,3669,0
1,28,0.619384,0.394727,0,8,2554,0.428571,232.083333,346,0
2,4,0.008969,0.006406,1,87,99,0.75,2376.304365,2110,0
1,1,0,0.001555,1,12,1,1,24,21,0
1,1,0.003929,0.003929,1,9,51,1,340.116667,621,0
1,1,0,0,1,2,0,1,608.594444,675,0
1,2,0.686275,0.117647,1,6,126,0.5,514,553,0
1,2,0.165109,0.05296,0,10,5,1,299,257,0
1,1,0,0,0,1,0,1,237.5,77,0
1,1,0.000637,0.000637,0,13,58,1,1080.083333,488,0
1,1,0.007295,0.001751,1,98,5,1,318.304762,80,0
1,9,0,0,0,1,0,0.111111,385,387,0
1,5,0.130208,0.036458,0,8,1166,1,442,369,0
1,1,0.006969,0.000348,1,1,0,1,1072,551,0
1,1,0.000484,0.000967,1,80,0,1,1088.666667,171,0
1,2,0.063492,0.063492,0,7,111,1,793.516667,608,0
3,7,0.015944,0.042352,1,110,295,1,1018.094841,780,0
1,1,0.028424,0.002584,1,5,20,1,1572.683333,3496,0
1,1,0.015625,0.015625,0,12,671,1,6.783333,7,0
2,2,0.002591,0.002591,1,6,0,0.5,1535.704762,408,0
1,1,0.000417,0.000417,0,22,0,1,874.166667,80,0
1,1,0,0,1,1,0,1,752.932936,231,0
1,1,0.437288,0.376271,0,1,4,1,974.65,13,0
1,2,0.029104,0.002328,0,6,87,1,963.166667,1608,0
1,3,0.302139,0.000446,1,7,137,1,1056.046429,1152,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,8,0.037356,0.024784,1,47,118,0.5,2752.05,145,0
1,1,0.002643,0,0,5,134,1,714,404,0
1,8,0.004459,0.002147,0,13,2180,0.75,1027.333333,1292,0
1,8,0.051899,0.028892,0,37,833,0.625,1308.788095,21,0
1,2,0.019934,0.009967,1,1,1,1,620.883333,1281,0
5,8,0.016134,0.002259,0,86,1818,1,1200,709,0
1,2,0.305994,0,1,11,162,1,245.416667,236,0
1,1,0.142857,0,1,3,187,1,261.5,187,0
1,1,0.002306,0.002306,1,28,8,1,306.366667,134,0
1,1,0.003364,0.003364,1,8,477,1,1529.370635,1592,0
1,3,0.007372,0.002212,0,17,67,1,319.55,845,0
2,2,0.528302,0.358491,0,2,0,0.5,782.416667,140,0
1,1,0.00232,0.00232,0,6,137,1,290.5,319,0
1,1,0.015306,0.112245,0,30,8,1,1451,98,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.001374,0.001374,1,38,7,1,58.9,1,0
1,1,0.038815,0.003064,1,25,103,1,1765.433333,1330,0
1,2,0.047649,0.031766,1,79,105,1,5910.833333,1556,0
1,1,0.010256,0.010256,0,3,0,1,162.666667,203,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,2.724138,0,1,1,0,1,474.033333,273,0
1,3,0,0,0,42,227,1,1046.469048,38,0
1,1,0.001587,0.000366,1,107,242,1,498.166667,177,0
1,1,0,0,0,1,0,1,2378.033333,98,0
1,1,0.028421,0.028421,1,43,2,1,2644.845238,315,0
1,3,1.276042,0.005208,0,1,0,0.333333,295,18,0
1,1,0.006536,0.006536,1,25,536,1,173.55,62,0
1,2,0.001803,0,1,6,131,1,1041.166667,29,0
1,1,0.00996,0,1,45,6,1,51,37,0
2,6,0,0,0,1,0,0.166667,2752.634524,102,0
1,2,0.014894,0.012766,1,3,720,1,9.666667,13,0
3,10,0.315789,0.255824,1,35,4050,1,904.783333,830,0
1,6,0.024466,0.011452,1,23,18,0.333333,812.75,1198,0
2,12,0.076661,0.045769,1,57,856,0.416667,1517.916667,2354,0
1,2,0.122018,0.147466,0,74,171,1,66,18,0
1,1,0.311927,0.183486,0,12,0,1,761.257875,554,0
1,1,0,0,0,29,5,1,4438.469048,462,0
1,4,0.001068,0.006942,0,61,0,0.25,455.333333,868,0
1,1,0.005602,0.05042,1,2,7,1,387.5,356,0
1,4,0.138158,0.063158,0,19,40,0.25,280.75,233,0
1,1,0.004594,0,1,19,480,1,44,4,0
1,1,0.001688,0.001688,1,8,28,1,97.666667,171,0
1,1,0.103774,0.103774,1,15,91,1,1235.666667,428,0
1,3,0.045412,0.003707,0,1,0,0.666667,623.883333,1284,0
1,1,0.001362,0.001362,1,10,1,1,471.133333,405,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.013793,0,0,4,184,0.5,799.5,383,0
1,1,0.006486,0.006486,1,17,1,1,312.6,447,0
1,1,0.004854,0.004854,0,3,487,1,8396.469048,387,0
2,15,0.016084,0.001714,1,116,74,0.2,1999,748,0
3,4,0.000622,0.001866,0,53,28,0.5,154,36,0
1,3,0.062308,0.006129,0,9,99,1,12,12,0
1,2,0.075075,0.145646,0,4,5,1,1546,46,0
1,1,0.105072,0.018116,0,1,11,1,1064.166667,239,0
1,1,0,0.021053,0,5,0,1,804.5,22,0
1,1,0,0,0,5,239,1,4339.666667,62,0
1,2,0.018274,0.004061,1,33,735,1,1034.266667,2301,0
1,1,0.013514,0,0,10,9,1,137.666667,332,0
2,3,0,0,0,1,0,0.333333,651.083333,541,0
1,1,0.000885,0.00354,1,6,0,1,552.03933,1045,0
1,1,0.001494,0,1,12,44,1,1005.357143,374,0
2,4,0.003984,0.003984,0,3,0,0.5,925.333333,284,0
1,2,0.018727,0,1,2,0,1,829.477581,337,0
1,1,0.003308,0.009923,1,27,21,1,492.315476,384,0
2,8,0.021718,0.00691,1,12,8,0.125,2741.283333,3699,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.028939,0,1,5,178,1,947.083333,1624,0
1,1,0.034286,0.009143,1,39,48,1,1643.85,1094,0
1,1,0.000829,0.000276,1,75,3,1,1728.817838,3746,0
1,3,0.004978,0.005531,1,42,11,1,393.857143,1018,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.180258,0.053648,1,55,20,1,406.166667,51,0
1,1,0.000446,0.000446,1,38,3,1,1385.066667,3730,0
2,10,0.004622,0.001015,1,86,136,0.5,608.886111,275,0
1,1,0.017921,0.02509,1,13,108,1,203.833333,17,0
1,2,0.098575,0.074644,1,16,366,1,747.45,42,0
1,1,0.000747,0.004109,0,49,11,1,914.833333,12,0
1,1,0.013575,0.013009,1,41,135,1,518,323,0
1,1,0.007583,0.023697,1,1,0,1,188.833333,325,0
2,2,0.000641,0.001282,1,29,36,0.5,774.15,535,0
1,1,0.001484,0.001484,1,6,1,1,1642.333333,54,0
1,2,0.0081,0.001105,0,5,51,1,1454.5,3512,0
1,1,0,0.020408,0,8,104,1,76.416667,148,0
5,8,0.002978,0.000787,1,118,192,0.875,5187.666667,7703,0
1,1,0,0,0,1,0,1,264.350758,92,0
1,2,0.025952,0.028547,1,46,142,1,1068.333333,1324,0
1,1,0,94,1,3,633,1,11.25,12,0
1,1,0.019417,0.009709,0,1,0,1,1451.75,128,0
1,2,0.050633,0.016878,1,16,43,1,83,83,0
1,1,0.045977,0.057471,1,17,0,1,1615.5,137,0
1,3,0.009771,0.009019,1,68,15,0.333333,746,287,0
1,2,0.64257,0.465863,0,22,375,1,1345.25,58,0
1,1,0.00227,0.001135,1,11,1,1,130.385714,15,0
1,2,0.001399,0.001399,1,8,146,0.5,16,6,0
1,3,0.188679,0.184906,1,73,329,1,2580.738095,311,0
1,1,0.002772,0.000693,1,29,0,1,3566.5,1585,0
1,1,0.003714,0,1,36,1,1,663,29,0
1,4,0.157321,0.093458,1,25,240,0.25,348.32619,540,0
1,1,1,0,0,1,112,1,1008.083333,1823,0
1,1,0.003333,0.003333,1,16,5,1,308,45,0
1,1,0,0.030717,1,5,42,1,3841.5,1302,0
1,1,0.00173,0.00173,1,3,0,1,782,46,0
1,7,0.060658,0.108844,0,3,0,0.142857,1049.666667,1038,0
1,1,0,0.002928,0,33,0,1,725,64,0
1,1,0,1,0,2,561,1,924.736905,2411,0
1,3,0.01209,0.010089,1,111,475,1,66.916667,13,0
1,3,0.040293,0.003663,0,5,224,1,1416.066667,2802,0
1,1,0,0,0,1,0,1,173,173,0
1,1,0.017964,0,1,9,372,1,1,1,0
2,15,0.021153,0.039043,1,148,272,0.466667,1233.22619,1532,0
1,1,0.008696,0.010507,1,22,47,1,6.761905,3,0
1,2,0.013537,0.000589,0,22,35,1,531.916667,1069,0
1,1,0.021807,0.003115,1,21,17,1,145.32619,310,0
1,3,0.015152,0.002114,1,39,7,1,609.166667,495,0
1,1,0.004653,0.003723,1,23,29,1,170,2,0
1,1,0.012327,0,1,6,112,1,668.666667,566,0
1,1,0.052632,0.052632,0,2,51,1,126.25,253,0
1,1,0.050314,0.006289,1,12,649,1,876.333333,780,0
1,2,0.123177,0.06483,0,12,1528,1,991.916667,2,0
1,1,0.203753,0.034853,0,4,6,1,166,88,0
1,1,0.065217,0.036232,1,12,300,1,570.083333,141,0
1,1,0.060046,0.050808,1,26,591,1,629.5,202,0
2,10,0.00793,0.000971,1,176,4737,1,1282.5,898,0
1,13,0.013915,0.00911,0,58,39,0.307692,5520.15,902,0
1,1,0.002604,0.026042,1,3,338,1,1014.813889,1063,0
1,1,0.009302,0,0,1,0,1,297,239,0
1,1,0.004464,0.001594,1,64,1,1,508.05,75,0
2,3,0.003279,0.002342,1,33,108,1,335,18,0
1,1,0.008176,0.001721,1,71,0,1,675.640476,236,0
1,1,0.002028,0.002028,1,11,0,1,602,115,0
1,1,0.334646,0.169291,1,2,0,1,661.5,523,0
1,1,0.015625,0.015625,0,11,348,1,485.1,1,0
1,1,0.006152,0.003418,1,26,44,1,1014.524517,2540,0
1,3,0.002291,0.006873,1,7,41,1,1075.166667,255,0
1,3,0.479241,0.451957,0,10,59,1,135.5,206,0
1,1,0.492754,0.218841,1,23,0,1,1388.379762,152,0
1,1,0,0,0,1,0,1,45,39,0
1,1,0.003859,0.000643,1,124,2,1,897.985714,34,0
1,1,0.000822,0,0,6,1,1,1166.583333,45,0
1,1,0.01112,0.001647,1,116,5,1,2673.093254,2296,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,2,0.013158,0.00094,1,29,458,1,868.645238,1052,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,1,0,0.190476,0,8,514,1,2752.15,178,0
2,2,0.015974,0,1,35,4,0.5,324.166667,93,0
2,2,0.02765,0.02765,0,4,8,0.5,1204.183333,574,0
1,1,0.058824,0.019608,1,1,0,1,994,473,0
1,1,0.000752,0.000502,1,139,1,1,2614.083333,102,0
1,1,0.001367,0,0,45,0,1,521.15,13,0
1,1,0.009029,0.009029,1,30,87,1,127,21,0
1,2,0.002021,0,0,20,2,0.5,758.5,15,0
1,1,0.00436,0.000484,1,22,2,1,2779.583333,13,0
1,3,0.046512,0.046512,0,28,462,1,426.571429,154,0
1,1,0.000786,0.000786,1,20,4,1,231.333333,33,0
1,1,0.004781,0.004781,0,57,16,1,126,20,0
2,10,0.325482,0.098501,1,22,386,0.5,1163.702381,2255,0
1,1,0.017454,0.026694,1,13,2,1,300.683333,640,0
2,11,0.011003,0.006196,0,44,238,0.272727,540.816667,454,0
1,1,0.022599,0.00565,1,9,3,1,337.5,14,0
1,2,0.040351,0,0,2,19,1,293.626191,123,0
1,1,0.003484,0.003484,1,1,0,1,407.52381,287,0
1,1,0,0.003617,0,14,0,1,141,135,0
1,1,0.004789,0,1,7,1,1,21.166667,12,0
1,1,0.074286,0.085714,1,8,7,1,755.666667,255,0
1,2,0.000491,0.001351,1,73,2,0.5,8,3,0
1,1,0.002668,0,1,54,27,1,1038.583333,2102,0
1,2,0.028409,0.010795,1,17,514,1,618.5,339,0
1,1,0.049655,0.03931,0,9,45,1,102.85,69,0
2,6,0.312727,0.09697,1,22,888,1,1152.702381,2244,0
1,4,0.552036,0.266968,1,10,199,0.75,518,16,0
1,2,0,0,0,1,0,0.5,23,4,0
