@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00431,0,464,0,2,2592.833333,2983,0
1,1,0,0.003058,0.003058,327,1,25,1723.016667,3490,0
1,1,0,0.024356,0.01531,1437,1,3,1185.064683,4563,0
1,1,0,0.006969,0.008711,574,1,0,2066.254365,3719,0
1,1,0,0.142857,0,7,0,77,1094.05,581,0
1,1,0,0.087432,0.092896,183,1,76,519.5,839,0
1,1,0.918296,0.003491,0.000317,1575.5,0,4,1534.032143,5948,0
1,2,0.459148,0.002209,0.001104,452.75,1,17,1417,364,0
2,2,0.970951,0.045455,0.068182,44,1,112,2922.697619,2706,0
1,1,0,0.050955,0.006369,157,1,36,2089.333333,1423,0
1,1,0,0.018779,0,213,0,2,184.666667,125,0
1,1,0,0.001456,0.001456,687,1,1,1715.928571,2412,0
1,2,0.432565,0.024862,0.041436,241.333333,1,101,890.516667,404,0
1,1,0,0.004219,0.008439,237,0,1,42,26,0
1,1,0,0.001215,0.001215,823,0,0,888.333333,292,0
1,1,0,0.014085,0.014085,71,0,138,1944,1944,0
1,1,0,0.028302,0.04717,106,1,5,1306.733333,819,0
1,1,0,0,0,41,0,0,152,152,0
1,1,0,0.001923,0.00024,4160,0,0,1171.555886,5406,0
1,1,0,0.005155,0.003866,776,1,5,2697,319,0
1,1,0,0.089701,0,301,0,53,655.133333,1183,0
1,1,0,0,0,48,0,0,553,177,0
1,1,0,0.003563,0.001188,842,0,6,1517.981854,5290,0
1,2,0.543564,0.009934,0.003311,302,0,88,101,101,0
1,1,0,0.093995,0.015666,383,0,0,736.442857,2103,0
2,2,0.918296,0.137255,0,76.5,1,45,5573.435714,8774,0
1,1,0,0.019481,0,154,0,21,1457.5,1278,0
1,1,0,0,0,40,0,0,822,501,0
1,1,0,0.016854,0.011236,534,0,36,163,146,0
1,2,0,0,0,0,1,234,5733.764755,1642,0
1,1,0,0.210526,0,19,0,1,551,174,0
1,1,0,1,1,0,1,14,1303,711,0
1,1,0.512709,0.041516,0.084838,277,0,4,315,250,0
1,1,0.822209,0.333333,2.066667,10,0,9,904.166667,105,0
1,1,0,0.041096,0,73,0,96,370.5,458,0
1,1,0,0.007143,0.007143,140,0,170,1088.092063,2613,0
1,2,0.721928,0.011299,0.016949,88.5,1,15,1512.166667,1260,0
1,1,0,0.014587,0.009724,617,1,9,747,692,0
1,1,0.996819,1.719715,1.643705,210.5,0,0,3049.333333,1303,0
1,1,0,0.212766,0.034043,235,0,0,960.930952,403,0
1,2,1,0.45283,0.018868,53,0,110,1194.333333,1424,0
1,2,0.855451,0.034026,0.013233,264.5,0,32,1684,1448,0
1,1,0,0,0,131,1,0,834.833333,412,0
1,1,0,0.009615,0,208,0,0,5007.966667,937,0
1,1,0,0.070588,0.011765,85,1,11,1099.433333,1549,0
1,1,0,0.043779,0.02765,434,0,8,1653,1405,0
1,1,0,0.008264,0,121,1,2,641.666667,751,0
1,1,0,0.042755,0.009501,421,1,1,325,325,0
1,1,0,0.011628,0.011628,86,0,0,1687.472619,2964,0
1,1,0,5.875,0,8,1,0,1792,1677,0
1,1,0,0.015152,0.015152,132,0,6,1114,932,0
1,1,0,0.008065,0.008065,124,0,0,765.588095,2568,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,1,0.894152,0.481562,0,51.222222,0,0,1220.013289,5474,0
1,2,1,0.004098,0.004098,244,1,87,2575.55,2,0
1,1,1,0.03038,0,197.5,0,22,1297.5,875,0
1,1,0,0.019435,0.0053,566,1,0,1344,868,0
1,1,0,0.004975,0.004975,201,0,0,705.75,1257,0
1,1,0,0.027972,0,143,1,4,4797.7,3233,0
1,1,0,0.104348,0.008696,115,0,146,534.411905,7,0
1,1,0,0.060268,0.042411,448,1,1,3446.044048,5803,0
1,2,1,0.25,0.25,32,1,10,562.183333,502,0
1,3,0.85765,0.026247,0.047244,95.25,0,0,1094,1517,0
1,2,0.531704,0.130388,0.005388,309.333333,0,122,719.283333,1684,0
1,1,0,0.083333,0.013889,216,1,5,221,206,0
1,1,0,0.043189,0.006645,301,1,18,1666.311905,745,0
1,1,0,0,0,20,1,0,1167.67417,110,0
1,1,0,0.003125,0,320,0,8,341,274,0
1,1,0.24444,0.081349,0.206349,168,0,40,874.385318,3050,0
1,1,0,0.02069,0.006897,290,1,1,7179.55754,4849,0
1,1,0,0.024465,0.030581,327,1,99,401.5,587,0
1,1,0,0.262821,0.083333,156,0,8,7201.586905,6511,0
1,2,0.80421,0.033315,0.014593,454,0,383,439,439,0
1,1,0,0.004086,0.005254,1713,0,4,1226.467208,4695,0
1,1,0,0.001323,0.001323,756,0,258,2156.5,3070,0
1,1,0,0.053459,0.053459,636,0,44,1468.166667,2350,0
1,3,0.84009,0.025253,0.213384,132,0,52,4890.65,1534,0
1,1,0,0.142857,0.114286,105,0,134,2365.166667,2728,0
1,5,0.499775,0.157518,0.131862,139.666667,1,27,226,173,0
1,1,0,0.003559,0.003559,281,1,47,4244.940873,3878,0
1,1,0.56412,0.025651,0.031309,1325.5,1,24,676,676,0
1,1,0,0.024353,0.024353,657,0,0,705.016667,1708,0
1,1,0,0.002664,0.000888,1126,1,20,916.717316,3126,0
1,1,0.962649,2.222222,1.84127,31.5,1,2,2130.666667,1199,0
2,2,0.860286,0.001477,0.097489,338.5,0,1,4444.4,5118,0
1,1,0,0,0,0,0,0,219,219,0
1,1,0,0.2,0.1,10,0,123,2007.416667,1236,0
1,1,0.955805,0.09375,0.071181,192,1,33,246,99,1
1,1,0.219671,0.06383,0.417021,78.333333,0,3,2873,1055,1
1,1,0,0.083333,0.068627,204,1,7,4386.516667,3495,1
1,1,0,0.019608,0,255,1,38,6119.336616,5667,1
1,1,0.884472,0.016207,0.018639,154.25,1,347,3529.609524,6417,1
1,2,0.686328,0.070331,0.082458,412.333333,1,26,1036.816667,1053,1
1,1,0,0.015873,0.015873,63,0,15,286,98,1
2,2,0.999101,0.100559,0.136872,179,1,71,1368.083333,758,1
1,1,0,0.083851,0.040373,322,1,17,1484.108333,2094,1
1,1,0.199757,1.508716,1.321712,210.333333,1,8,278,24,1
1,1,0,0.015152,0.015152,264,1,1,7858.747222,5157,1
1,2,0.780639,0.008639,0.008639,231.5,0,24,791,699,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,1,0,0.051351,0.035135,370,0,69,1978.788095,7022,1
1,1,0.931844,0.008192,0.015537,272.307692,0,159,1260,1624,1
2,6,0.737406,0.18122,0.07591,162.785714,0,144,1605,1554,1
1,1,0,1.23,0.3,100,0,196,140,125,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
1,1,0,0.071429,0.010204,98,1,20,1613,495,1
1,1,0.801084,0.059494,0.063924,316,1,277,1008.416667,1305,1
1,4,0,0,0,118.615385,1,0,1468.5,1667,1
1,1,0,0.2,0.7,10,0,10,1486.166667,620,1
1,1,0,0.007407,0,135,0,26,1116.033333,2835,1
1,2,0.632669,0.128289,0.203947,101.333333,0,18,191,191,1
3,23,0.933022,0.040631,0.028296,151.835979,0,27242,1038.333333,1595,1
1,1,0,0.236111,0.013889,144,1,16,1410.166667,1281,1
1,1,0,0.014085,0.014085,71,1,0,3330.068254,1331,1
1,1,0,0.050955,0.031847,314,1,1,1075.6,1046,1
1,1,0,0.019586,0.010632,1787,0,0,1100.416667,2142,1
1,1,0,0.346821,0.023121,173,0,31,2667.5,3780,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
2,3,0.899514,0.05939,0.034778,233.625,0,99,2522.833333,3323,1
1,2,0,0,0,6.5,1,0,474,402,1
1,7,0.741636,0.180209,0.054893,131.857143,0,698,3392.816667,2833,1
1,6,0.852805,0.098908,0.098908,65.92,0,3690,1426.635714,1405,1
1,2,0,0,0,113,0,0,117.5,134,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
1,2,0,0,0,36.692308,0,0,5294.113492,1512,1
1,1,0,0.006958,0.008946,1006,1,7,1475.967857,2048,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4510,2044,999,1
1,1,0,0.019039,0.004533,1103,0,1,995,1389,1
1,3,0.609178,0.165584,0.003247,77,1,37,1230.666667,937,1
1,1,0,0.003571,0,560,1,22,1834.654545,270,1
1,1,0,0,0,26.8,1,0,2588.281677,1816,1
1,11,0.78589,0.012075,0.010245,62.113636,0,0,5478.666667,5519,1
1,1,0,0.001174,0,1703,1,1,711.383333,1957,1
1,1,0,1.724359,1.608974,156,0,117,3035.333333,1291,1
1,1,0.944489,0.071839,0.057471,116,1,0,59,49,1
1,1,0,2.12987,2.090909,77,0,18,1987.833333,1063,1
1,1,0,0.100877,0.122807,228,0,21,216,263,1
1,4,0.685935,2.398818,2.416544,42.3125,0,16,1091.85,74,1
1,1,0.936956,0.120192,0.08547,126.915254,0,2225,409.5,464,1
3,5,0.654505,0.046408,0.033694,131.083333,0,95,7142.786111,15110,1
1,3,0.77934,0.545752,0.062092,76.5,1,230,730.5,249,1
1,1,0,0.125,0.044118,136,1,1,2693.15,1625,1
1,1,0,0.035714,0.035714,28,1,16,1352.85,1414,1
1,1,0,0,0,103,1,0,1509,640,1
2,3,0.41286,0.096814,0.020221,544,1,38,442,468,1
1,1,0,0.033784,0.047297,296,1,14,933.5,939,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,1,0,0.275986,0.16129,279,1,4,5066.083333,3570,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,3,0.580149,0.132822,0.020434,111.857143,1,0,958.5,1198,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
1,2,0.810764,0.044811,0.007075,141.333333,1,18,6045.051696,574,1
2,7,0.785222,0.314861,0.238575,163.470588,0,148,2006.5,2042,1
3,7,0.733775,0.215264,0.028376,136.266667,1,1045,6519.156746,14623,1
1,2,0.997757,0.178971,0.029083,149,1,80,404.483333,339,1
1,1,0,0.335766,0.065693,137,1,8,785.5,496,1
1,1,0.439497,0.09633,0.004587,109,1,75,3330.968651,1285,1
1,1,0,0.193798,0.054264,129,0,0,760,185,1
1,3,0.544096,0.081758,0.009455,599.333333,1,56,1274.833333,1806,1
1,2,0.63093,0.011338,0.006803,147,1,68,192,73,1
1,2,0.899704,0.099719,0.002809,142.4,1,249,931.083333,469,1
1,2,0.353359,0.241379,0.103448,87,1,6,530,489,1
1,1,0,0.008865,0.005319,564,1,14,3567.592857,6451,1
1,2,0.301379,0.136515,0.049945,450.5,1,121,350,142,1
1,1,0,0.064789,0.015493,710,1,15,2654.283333,309,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,2,0.552111,0.519231,0.134615,86.666667,1,152,936,327,1
1,5,0,0,0,51.939394,0,0,914.883333,57,1
1,1,0,0.001712,0.001712,584,1,203,913.938492,2803,1
1,1,0,0.168421,0.368421,95,1,5,2028.666667,1107,1
1,2,0.872465,0.025913,0.007774,964.75,0,6,1396.133333,3945,1
1,3,0.821338,0.099057,0.10967,121.142857,0,511,2921.8,2783,1
1,1,0,1,0.571429,21,1,257,3697.178571,2781,1
1,1,0.552243,2.241007,1.802158,139,0,458,49,43,1
1,1,0,1.189922,1.085271,258,1,11,52,49,1
1,1,0.996792,0.071429,0.025974,77,1,1,3316.480159,1141,1
1,1,0,0.031483,0.031483,1207,0,0,3055.5,3002,1
1,3,0.49815,0.804348,0.44686,103.5,1,459,572.319048,2018,1
1,1,0.369406,1.279221,0,25.666667,0,28,5095.878571,2977,1
1,1,0,0,0,94,0,0,378.333333,182,1
1,1,0,0,0,21,1,0,275.833333,331,1
1,1,0,0.275316,0.126582,316,1,24,124,109,1
1,1,0,0.097872,0.021277,235,1,1,5006.966667,3017,1
1,1,0.896241,0.012938,0.005327,328.5,1,108,3890.854762,1052,1
1,1,0,0.06506,0.026506,415,1,11,1676.5,19,1
2,2,0.576158,0.33651,0.368076,119.928571,1,473,2681.652525,1279,1
2,4,0.666283,0.213734,0.276395,194.166667,1,20,6101.111111,5760,1
3,3,0.735973,0.089744,0.067308,104,1,138,2661.5,227,1
2,3,0.980667,0.183938,0.036269,96.5,1,26,2916.083333,685,1
1,1,0,0.212121,0.015152,66,0,106,796.583333,178,1
1,1,0,0.012461,0.006231,963,1,0,3010.283333,3162,1
1,1,0,0.112816,0.094765,1108,1,4,672.5,703,1
1,1,0.859658,0.008037,0.004305,1161.333333,0,17,1060.183333,2723,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,4,0.86966,1.434471,0.001101,78.956522,0,639,767.25,387,1
1,3,0.716196,0.094763,0.127182,80.2,1,110,4940.766667,4110,1
1,3,0.793138,0.153565,0.054845,68.375,1,0,1212.097619,1379,1
1,1,0,0.004559,0,658,1,5,2676.907504,1702,1
1,3,0,0,0,56.384615,1,0,2701.383333,2692,1
2,6,0.921013,0.058013,0.037335,248.714286,1,75,166,166,1
1,5,0.949144,0.011832,0.012648,175.071429,0,95,1071,676,1
1,5,0.721505,0.115092,0.003257,131.571429,1,378,779.5,1116,1
1,1,0.889096,0.052093,0.026977,268.75,0,151,1332,1750,1
1,1,0,0,0,111.25,1,0,1325,173,1
1,1,0,0.029545,0.025,440,1,20,647.833333,1281,1
2,2,0.649465,0.140594,0.057426,168.333333,0,32,1266,1231,1
1,1,0,0.021244,0.007587,659,1,42,63.5,72,1
1,2,1,0.018018,0,55.5,1,14,1999,720,1
1,1,0,0.068182,0.011364,88,1,269,125.5,14,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
1,1,0.970951,0.052365,0.057432,296,1,39,3625.627381,6486,1
2,4,0.975088,0.1,0.02069,72.5,1,1294,6200.33943,13119,1
1,1,0.554778,0.051672,0.042553,164.5,1,169,1055.083333,213,1
1,1,0,0.174603,0.066138,378,1,41,5391.815332,4684,1
1,5,0.857584,0.16129,0.102467,131.75,1,188,1104.166667,810,1
1,5,0.707498,0.007551,0.007551,103,1,240,1806.666667,899,1
1,1,0,0.004785,0.004785,209,1,38,3966.09881,6268,1
1,1,0,0.008197,0.008197,244,1,12,1760.533333,3488,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,2,0.819078,0.050142,0.030199,292.5,1,12,365,385,1
1,1,0,0.019231,0.173077,52,1,16,2631.366667,1645,1
1,1,0,0,0,58,1,0,528,460,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,2,0,0,0,125.269231,0,0,1140,745,1
2,5,0.908985,0.020754,0.006353,262.333333,1,621,1005.733333,1945,1
2,6,0.802299,0.013401,0.012477,154.571429,0,132,1321,1058,1
1,12,0,0,0,86,1,0,1230.666667,937,1
1,2,0.502791,0.035025,0.007863,466.333333,1,48,447.5,398,1
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,1,0,0,0,90.5,1,0,2172.269048,3558,1
1,2,0,0,0,142.5,0,0,139,134,1
1,1,0,0.081218,0.081218,197,1,1,446.166667,23,1
1,2,0.696212,0.295385,0.098462,162.5,1,1,95,50,1
1,1,0,0.003257,0.003257,307,1,66,2141.288095,264,1
1,1,0.924196,0.126429,0.071429,700,0,55,634.371429,1343,1
1,2,0.849584,0.009823,0.008186,555.272727,1,11,1251.351984,2464,1
1,1,0,0.077052,0.015075,597,0,2,4623.033333,3228,1
1,1,0,0.083569,0.022663,706,1,16,306,186,1
1,1,0,0,0,40,1,0,1378,788,1
1,1,0,0,0,49,0,0,3371.478571,5898,1
1,1,0,0.009901,0.009901,101,1,1,4092.330952,837,1
1,1,0.099477,0.892405,0.088608,79,1,368,494.416667,163,1
1,1,0,0,0,36.818182,0,0,3869.5,3820,1
1,2,0.834688,0.11971,0.004837,551.333333,0,115,539.778571,1446,1
1,1,0,6.055556,0.888889,18,0,0,260,105,1
1,1,0,0,0,26,1,0,1441.75,1629,1
1,2,0.695354,0.231102,0.2527,115.75,1,16,2746.155592,7187,1
1,1,0.664515,0.123902,0.125854,102.5,0,100,3719.329762,574,1
1,1,0,0.012848,0.011777,934,1,1,1295.807143,3930,1
1,2,0.26549,0.291246,0.247475,198,1,49,231,124,1
1,1,0.811278,0.016064,0.016064,124.5,0,50,1809.166667,3047,1
1,1,1,0.013937,0.073171,287,1,56,3388.953571,5950,1
1,2,0.035309,0.900298,0.897316,469.4,0,80,1031.766667,1188,1
1,2,0.939517,0.14759,0.123494,66.4,1,124,971.833333,1271,1
1,3,0.573571,0.053525,0.01436,255.333333,1,41,1569.853175,1318,1
1,1,0,0.007722,0,259,0,5,1028.833333,1436,1
1,2,1,0.001821,0.003643,366,1,3,2586.140873,5004,1
1,1,0,0.121212,0.090909,33,1,16,150,74,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,1,0.808595,0.002157,0.000809,927.25,0,77,705.5,941,1
2,3,0.61253,0.169892,0.370968,155,0,558,2306.666667,3648,1
1,2,0.92062,0.027356,0.118541,109.666667,0,33,208,81,1
1,1,0.217745,0.042688,0.013624,367,1,4,150,135,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
1,1,0.999951,0.157407,0.091564,486,1,3,2259.247619,1061,1
1,4,0.348,0.013356,0.12187,59.9,0,100,432,432,1
1,1,0.663197,0.135678,0.01005,199,0,25,982,1398,1
2,7,0.804467,0.037477,0.15852,171.84,0,138,761,733,1
1,2,0.413181,0.013783,0.145482,217.666667,1,377,2610.25,2240,1
1,2,0.222285,0.032688,0.001211,413,0,11,1636,1689,1
1,1,0,0.001504,0.001504,665,1,0,3325.51746,1023,1
1,6,0.611911,0.091842,0.051864,205.666667,1,31,2781.254365,5516,1
1,1,0,0,0,153,1,0,593.5,54,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
1,1,0,0.071429,0.02381,42,0,5,6349.859524,1898,1
2,4,0.679413,0.729384,0.645316,96.076923,0,21,4700.05,5242,1
2,7,0.804286,0.05919,0.305741,187.25,0,1191,4102.5,5756,1
1,2,0.824798,0.060792,0.042387,512.285714,1,886,879.583333,1875,1
1,2,0.785704,0.446215,0.227092,83.666667,1,9,5015.916667,5280,1
1,1,0,0.216667,0.275,240,1,2,17,12,1
1,3,0.565136,0.137177,0.218688,150.9,1,1013,2743.103752,7172,1
2,2,1,0.02046,0.005115,195.5,1,42,1108.266667,1572,1
2,2,0.695044,0.123418,0.041139,79,1,12,4835.707143,6479,1
1,1,0.116482,0.025641,0.887821,104,1,4,3413.233333,2857,1
1,1,0.922213,0.035111,0.039012,256.333333,1,38,20,12,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,2,0.847324,0.511194,0.078358,53.6,1,12,1791.967857,3077,1
1,6,0.749741,0.080559,0.051189,446.875,1,496,6267.803427,802,1
1,2,0.647565,0.102142,0.14223,227.625,0,155,84,76,1
1,2,0.851646,0.213256,0.07781,173.5,0,31,515,262,1
2,3,0.459216,0.020683,0.050024,297,1,228,515.5,502,1
1,1,0,0.029412,0.029412,34,1,47,2764.395563,5970,1
1,18,0,0,0,82.435897,0,0,857.883333,215,1
1,1,0,0.111111,0.012346,81,0,6,1812.5,439,1
1,2,0.676942,0.054645,0.098361,183,0,82,327.333333,464,1
1,2,0.99718,0.053797,0.047468,158,0,304,512.666667,908,1
1,1,0.997503,0.00296,0.008221,1520.5,0,14,2040.325,8846,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,1,0.334268,0.059055,0.020669,508,1,18,558,34,1
1,3,0.634377,0.136669,0.10869,464.625,1,282,21,21,1
1,1,0,0.137045,0.002141,467,1,14,1580.666667,1139,1
1,2,0.970951,0.064915,0.035549,323.5,1,5,1685.333333,772,1
1,1,0,0.017115,0.008965,1227,0,0,1370.1,3908,1
1,1,0,0,0,18,1,0,797.5,508,1
1,1,0,0.00177,0.00177,565,0,18,213,124,1
1,1,0,1.235142,1.245478,387,0,18,3,3,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,2,1,0.142857,0.064935,77,0,0,2154.064286,253,1
2,20,0.786256,0.688162,0.052566,81.073825,1,16953,3552.649531,8935,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
1,1,0.968379,0.030792,0.042522,227.333333,0,27,1068.828571,3043,1
1,1,0.231878,0.058059,0.04766,192.333333,0,9,2762.223268,1217,1
1,7,0.59662,0.152421,0.007158,182.692308,1,184,2793.53254,5456,1
1,1,0.401804,0.119845,0.273196,129.333333,1,573,2671.65,1714,1
1,1,0,0.067669,0.007519,133,1,1,1664.903644,3516,1
1,1,0,0.003003,0.003003,333,0,13,88,73,1
1,1,0,0.013514,0.010511,666,1,0,2784.680952,1772,1
1,1,0,0.627119,0.039548,177,1,0,454,344,1
2,7,0.847574,0.123475,0.101182,273.868421,0,2683,794.833333,1308,1
1,1,0.97663,0.62395,0.243697,79.333333,1,257,487.5,549,1
1,1,0,0,0,176,1,0,886.583333,1882,1
1,7,0.582865,0.115721,0.076291,109.661972,0,259,5158.333333,5193,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,2,0.76868,0.18859,0.129952,210.333333,1,37,2068.316667,3385,1
1,1,0,0.08125,0.1,160,1,151,2594.720238,4980,1
1,1,0,0,0,34.424242,0,0,272,357,1
1,1,0.288824,0.164948,0.151203,48.5,0,3,5326.531746,3316,1
1,2,0.544711,0.205955,0.074442,134.333333,0,8,620.311905,94,1
2,2,1,0.00136,0.017675,735.5,1,8,2968.97381,3509,1
1,1,0,0.035088,0.017544,57,0,0,3746.2,2626,1
1,1,0.970951,0.005068,0.003378,888,1,0,1086.738095,3108,1
1,1,0,0.028708,0.038278,209,0,8,473.5,616,1
1,1,0,0.140449,0.140449,178,1,0,1276.25,329,1
1,1,0,0.462121,0.242424,132,1,4,1511.397619,2536,1
2,2,0.622366,0.05914,0.037634,62,1,189,5012.116667,6410,1
1,1,0,0.171521,0.288026,309,1,3,1117.666667,508,1
1,2,0.823557,0.078669,0.018787,319.375,1,420,624.5,670,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,1,0.825627,0.021519,0.012658,395,1,87,3068,201,1
1,4,0.695351,0.106205,0.068417,228.545455,1,636,409.5,112,1
1,1,0,0,0,34,1,0,2498.367857,4195,1
1,2,0.391244,0.188119,0.00495,101,0,0,1861.761905,3154,1
1,4,0.608558,0.348837,0.243502,73.1,1,12,918.833333,630,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,1,0,2.369863,2.006849,146,1,61,3099.872222,6672,1
2,2,0.771286,0.130507,0.122195,300.75,0,34,351,206,1
1,4,0.879467,0.09202,0.073329,173.875,1,366,1021.833333,1481,1
1,1,0,0,0,14.5,1,0,1024,908,1
1,1,0.996792,0.106195,0.026549,113,0,0,273,170,1
1,1,0,0.014563,0.014563,206,0,1,729.333333,962,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,2,0.695736,0.092914,0.029564,266.375,0,374,782,485,1
1,1,0,3.618026,3.527897,233,1,46,4094.497619,835,1
1,2,0.90156,0.519846,0.019206,48.8125,0,2837,151.066667,210,1
1,1,0,0.031579,0.021053,95,0,6,2179.757143,1897,1
1,2,0.737625,0.108787,0.083682,59.75,0,135,6378.695635,6221,1
1,2,0,0,0,22,1,0,285.166667,341,1
1,1,0,0.080808,0.060606,198,1,92,537,17,1
1,1,0.507451,0.470173,0.460361,127.4,1,5264,5036.416667,748,1
2,2,0.885092,2.034014,1.907029,73.5,1,449,1127.166667,82,1
1,1,0.807753,0.194175,0.080097,206,0,0,1098.195238,1227,1
3,4,0.971563,0.24031,0.093023,64.5,1,0,6621.898413,8086,1
1,2,0.489097,0.094352,0.362644,222.571429,1,497,1559.4,797,1
1,1,0,0,0,133.75,1,0,766.25,1136,1
1,1,0,0.054878,0.006098,656,1,1,1266,119,1
1,1,0,0.427419,0.064516,124,0,48,189.5,233,1
1,1,0,0.044405,0.001776,563,0,8,210,198,1
1,2,0,0,0,118.333333,1,0,329,387,1
1,1,0.672295,1.307692,0,6.5,0,28,301.166667,393,1
1,1,0.96131,0.033333,0.043056,480,0,1,1599,2604,1
1,1,0,0.056634,0.022654,618,1,2,2083.666667,1161,1
1,3,0.457151,0.147624,0.17519,125.318182,1,608,326,384,1
1,2,0.405977,0.035294,0.109804,127.5,1,75,1608.108333,2298,1
1,2,0,0.052083,0.052083,24,1,0,2822.53254,5485,1
1,1,0.737629,0.087189,0.059312,187.333333,1,238,3309.715079,1005,1
1,1,0,0.119342,0.065844,243,1,269,1052.833333,1152,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,1,0,0.008559,0.005706,701,1,1,849.483333,1478,1
1,3,0.641766,0.34382,0.044944,74.166667,1,76,509,509,1
1,2,0.755623,0.465116,0.20155,21.5,0,125,1147.166667,1627,1
1,1,0,0.027933,0,179,1,0,4417.05,5396,1
1,1,1,0.041237,0.041237,48.5,0,2,2627.845238,5105,1
1,1,0,0.005532,0.004881,3073,0,2,66,66,1
1,1,0,0,0,89,0,0,5729.883333,3561,1
1,1,0,0.010526,0.014035,285,1,5,1103.002381,1237,1
1,1,0.331673,0.130123,0.004098,488,1,472,850.544048,2938,1
1,1,0,0,0,244.266667,0,0,618.627778,2399,1
1,2,0,0,0,44.580645,1,0,1377.166667,558,1
3,4,0.666272,0.02234,0.007643,189,1,864,3461.044048,7066,1
1,1,0,0,0,72.666667,0,0,3387.488095,393,1
2,3,0.946131,0.376744,0.660465,53.75,0,26,2869,1196,1
1,1,0,0,0,27,0,0,44.811111,62,1
1,5,0.642849,0.305017,0.040803,124.583333,1,452,2819.757143,1979,1
1,4,0.992953,0.003534,0.011072,1415,1,138,6193.481566,1510,1
1,5,0,0,0,56,1,0,152,99,1
1,2,0.561283,0.621429,0.2,35,1,4,3330.170238,1366,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,2,0.674427,0.012071,0.007265,1491.166667,0,35,739.2,1479,1
3,8,0.782945,0.833503,0.06473,113.192308,0,1049,4585.666667,6457,1
1,1,0,0.583333,0.083333,60,1,2,1320.75,60,1
1,1,0,0.001775,0.000887,1127,1,2,1110.883333,1542,1
1,1,0,0.556757,0.064865,370,1,6,2191.666667,1257,1
1,1,0.468996,0.21875,0.09375,32,1,1066,986.595238,1089,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
1,1,0,0.272727,0.127273,55,1,91,533,463,1
1,1,0,0.028571,0.002041,490,1,25,24,24,1
1,1,0,0.005241,0.007338,954,0,2,337,367,1
1,1,0,0.031133,0.006227,803,1,0,2594.983333,1844,1
2,10,0.783068,0.284613,0.179373,203.785714,0,4900,1729.5,2609,1
1,1,0,0.201493,0.069652,402,1,1,2124.666667,1193,1
1,7,0.75496,0.295133,0.05416,115.818182,1,373,6451.606746,4179,1
1,2,0.690274,0.065299,0.022858,935.125,0,480,1178.691667,3776,1
2,4,0.597875,0.036897,0.115421,211.4,1,0,2775.5,2823,1
1,1,0,0.046358,0.023179,302,0,20,303,316,1
1,1,0.650022,0.010091,0.002018,991,1,3,962.5,1493,1
1,1,0,0.001024,0.000512,1954,1,1,382.4,1266,1
1,1,0,0.006928,0.036952,433,1,40,3301.73254,6542,1
1,1,0.92853,0.053254,0.021696,169,0,18,814.333333,28,1
1,1,0,0.007143,0,280,0,16,1867.479762,617,1
1,1,0,0.76,0.266667,75,0,94,1619.5,1393,1
