@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001686,0.001686,1,6,14,1,111,1,0
1,2,0.025199,0.01061,1,3,58,0.5,793,69,0
1,5,0.066643,0.006091,0,9,4,0.4,1618.5,2485,0
1,1,0.004184,0.001395,1,32,11,1,1476.738095,309,0
1,13,9,9,0,11,8689,0.538462,1534.833333,1953,0
1,4,0.084746,0,0,6,192,0.5,1192.166667,1135,0
1,1,0.001927,0.001927,0,40,0,1,95,5,0
1,1,0,0,0,1,0,1,1046.85,41,0
2,4,0.001413,0.002356,1,124,508,1,3291.210714,7915,0
1,1,0.040268,0.026846,1,3,77,1,300.638095,337,0
1,1,0,0,0,1,0,1,1512.45,3305,0
1,1,0.005622,0.001606,0,1,490,1,511.234524,374,0
1,3,0.002513,0.002513,0,5,306,0.333333,1163.833333,109,0
1,3,0.077944,0.011609,1,13,2246,0.666667,1079.166667,1099,0
1,1,0.028571,0.009524,1,7,827,1,358.338095,1060,0
1,1,0.008868,0.004093,1,55,3,1,121,34,0
1,12,0.019268,0.019268,0,7,0,0.083333,201.166667,199,0
1,1,0.357798,0.269113,1,1,0,1,174,17,1
1,2,0.014159,0.00177,1,6,26,0.5,6,4,1
2,2,0.003209,0.001604,1,90,37,1,658,318,1
1,1,1.320109,1.671683,1,21,54,1,1,1,1
1,2,0,0,0,1,0,0.5,287.166667,23,1
1,2,0.01626,0,1,11,2,0.5,5152.833333,2210,1
1,11,0.049166,0.023705,1,9,331,0.545455,383.05,884,1
1,1,0.075521,0.00651,0,4,9,1,213,213,1
1,10,0.184615,0.067179,1,3,85,0.3,107,21,1
1,2,0.609353,0.056835,1,7,127,1,211,17,1
10,64,0.085611,0.039883,1,288,3972,0.5625,1856.779365,1091,1
1,3,0.456491,0.001427,1,14,173,0.666667,55,11,1
1,8,0.207818,0.145473,1,59,1031,0.5,278.988889,13,1
1,2,0.011932,0.006818,1,9,17,1,266.433333,6,1
1,3,0.143396,0.001887,0,25,258,1,1016.916667,66,1
1,9,0.005826,0.00267,1,83,217,0.777778,136.833333,98,1
1,4,0.015945,0,1,36,29,0.5,238.583333,362,1
1,3,0.045966,0.003752,1,11,146,0.666667,636.888709,249,1
1,16,0.03876,0.032623,1,5,377,0.25,68,66,1
1,2,0,0,0,1,0,0.5,89.033333,114,1
3,14,0.0313,0.012547,1,93,622,0.571429,362.666667,263,1
15,82,0.013058,0.015389,1,137,7140,0.573171,1074.5,1015,1
1,4,0.012664,0.012186,1,76,40,0.25,1197.416667,1881,1
1,15,0.017091,0.012818,0,37,85,0.4,855.666667,988,1
5,67,0.079783,0.051855,1,90,2413,0.358209,2720.033333,5042,1
1,1,0,0,1,1,0,1,775.5,134,1
1,13,0.249141,0.025773,0,34,285,0.384615,2162.083333,2161,1
1,34,0.008899,0.006186,1,74,1065,0.558824,919.666667,1112,1
1,8,0.079354,0.039937,1,28,554,0.75,696.583333,730,1
1,1,0.038524,0.030385,1,9,15,1,110.466667,278,1
2,22,0.058735,0.033401,1,68,646,0.454545,1220,924,1
2,92,1.085947,0.130489,0,9,9772,0.304348,1476.166667,222,1
1,1,0.002663,0.001332,1,84,6,1,469.05,106,1
1,3,0.371601,0.02719,1,5,79,1,305.577381,34,1
1,4,0.046211,0.046211,1,38,12,0.25,1747.7,835,1
1,1,0.019537,0.014396,1,28,0,1,770.995238,1314,1
1,2,0.069044,0.007587,1,30,22,1,414.916667,888,1
2,10,1.671286,0,1,3,910,0.6,538.716667,141,1
1,1,0.146245,0.075099,1,4,1,1,13,13,1
4,7,0.132848,0.070194,1,140,496,0.857143,1388.5,1497,1
2,2,0.029594,0.000883,0,73,11,1,747,4,1
1,2,0.063624,0.080221,1,20,112,1,1217.5,90,1
1,51,0.098949,0.042467,1,109,990,0.176471,2173.5,986,1
2,13,0.045296,0.005404,1,83,1492,0.461538,85,41,1
1,4,0,0,0,1,0,0.25,11,7,1
1,6,0.078491,0.018647,1,20,498,0.666667,1123.910714,297,1
3,4,0.012686,0.001958,1,39,6,0.5,494.683333,922,1
1,2,0,0,0,1,0,0.5,16,16,1
1,25,0.729162,0.713949,0,7,2513,0.52,1193.961905,1122,1
1,3,0.047619,0.017857,1,5,368,1,421.5,346,1
1,2,0.001802,0.001802,1,10,1,1,1647.715476,1187,1
1,2,0.056755,0.327738,1,21,19,1,505.060714,299,1
1,2,0.012767,0.006532,1,3,246,0.5,56,16,1
1,9,0.760837,0.005232,1,4,232,0.666667,3093.083333,457,1
1,33,0.040176,0.006296,1,95,1721,0.484848,949.966883,671,1
1,7,0.170416,0.04404,1,55,72,0.714286,552,483,1
1,5,0.004003,0.005459,0,160,25,0.6,414.157143,131,1
1,1,0.005571,0.001393,1,37,26,1,2136.29881,1037,1
1,19,0.028394,0.0183,0,16,24,0.210526,1154.75,1126,1
1,11,0.027713,0.032172,0,80,2697,0.818182,318,311,1
1,3,0.01863,0.013595,1,2,14,0.666667,408.666667,549,1
1,1,0.136134,0.001681,1,14,1,1,522.666667,104,1
1,3,0.450549,0.314685,0,5,15,0.666667,1179,336,1
1,14,0.01401,0.012312,1,8,447,0.428571,2141.25,471,1
1,13,0.101805,0.075727,0,10,934,0.846154,282.833333,390,1
2,9,0.07537,0.043704,1,69,0,0.111111,551,539,1
1,4,0.76659,0.004577,1,18,70,0.75,59,59,1
5,18,0.028546,0.021077,1,129,659,0.5,705.816667,86,1
1,1,0.01532,0.008357,1,2,7,1,68,42,1
1,1,0.057018,0.017544,1,4,7,1,438.5,221,1
1,1,0.001236,0.000989,1,72,21,1,98,5,1
1,3,0,0,1,1,0,0.333333,130,40,1
2,51,0.009307,0.008469,0,151,846,0.215686,2185,2426,1
1,8,0.016696,0.000393,1,64,1095,0.875,157,19,1
12,25,0.006076,0.004365,0,241,5160,0.76,2856.833333,6723,1
1,8,0.062874,0.013473,1,19,131,0.75,1531.4,8,1
2,13,0.01177,0.022274,1,139,224,0.538462,2082.5,952,1
1,93,0.013491,0.012032,1,150,28105,0.645161,1614.5,136,1
1,2,0.001857,0.000206,1,123,9,1,1661.016667,1218,1
1,1,0.058333,0,0,22,117,1,45,1,1
1,8,0.326863,0.12273,0,2,270,0.875,5139.833333,248,1
1,2,0,0,0,1,0,0.5,26,11,1
1,4,0,0,1,1,0,0.25,118.5,5,1
1,3,0.084384,0.003395,1,18,169,1,1047.485714,670,1
1,3,0.012007,0.000858,0,44,15,0.666667,39.321429,8,1
1,2,0,0,0,1,0,0.5,714.5,348,1
1,10,0.049351,0.010967,1,27,895,0.7,1609.90754,73,1
1,3,0.213808,0.050111,1,22,61,1,1515.797619,3109,1
2,14,0.028542,0.020269,1,48,70,0.071429,2706.85,84,1
1,2,0.259639,0.062346,1,42,6,1,78.316667,17,1
1,17,0.018382,0.026348,0,2,0,0.176471,137,94,1
20,178,0.02206,0.021052,1,248,9281,0.662921,2316.083333,3492,1
1,14,0.252874,0.10977,1,3,68,0.214286,1294.207143,307,1
1,22,0.006536,0.013592,1,113,1618,0.409091,924.083333,135,1
3,7,0.229818,0.204364,1,36,22,0.285714,111.099206,121,1
1,5,0.013567,0.000993,1,41,0,0.2,1795.828968,1750,1
1,2,0.050667,0.000381,1,77,12,0.5,374.333333,220,1
1,118,0.004924,0.006569,1,236,3904,0.355932,1903.761111,2949,1
1,9,1.628238,0.009067,0,7,9,0.444444,737,331,1
1,1,0.11301,0.021842,1,55,20,1,367.093651,51,1
1,4,0.013283,0.079696,1,37,1071,0.5,693.85,170,1
1,1,0.009044,0,1,10,13,1,1634.833333,181,1
1,1,0.008897,0.002669,1,39,0,1,1143.45,1077,1
1,1,0.004923,0.003516,0,65,2,1,162.833333,132,1
1,1,0.972603,0.205479,1,7,9,1,308.166667,496,1
1,1,0.005391,0.003594,1,26,0,1,238.976191,160,1
1,1,0.00342,0.000684,0,4,38,1,806.5,331,1
1,2,0.033937,0.041855,1,7,10,1,237,219,1
2,40,0.000748,0.006625,1,80,4399,0.4,630,73,1
1,9,0.064242,0.079198,1,36,726,0.444444,577.5,371,1
6,22,0.016014,0.015602,1,107,101,0.590909,951,783,1
1,2,1.364185,0.158954,1,14,12,1,743.95,166,1
1,2,0.173203,0,1,4,117,1,522,55,1
4,11,0.032528,0.042385,1,131,1071,0.909091,2370.563095,2205,1
1,2,0.091371,0,1,3,82,0.5,85,73,1
3,14,0.026424,0.006962,1,56,2789,0.642857,667.5,680,1
1,8,0.015787,0.012997,1,97,499,0.875,517.5,503,1
1,2,0.428472,0.173761,1,23,0,0.5,1242.883333,102,1
3,6,0.135583,0.058245,1,69,105,0.833333,793.483333,869,1
3,7,0.002747,0.002403,1,90,56,0.571429,350.666667,247,1
5,13,0.002871,0.002871,1,150,1645,0.846154,576.166667,220,1
4,11,0.043313,0.008518,1,56,478,0.727273,68,30,1
1,1,0.017512,0.00553,1,3,1,1,75,75,1
1,4,0.3083,0.026877,1,17,899,1,35,6,1
2,9,0.011737,0.004635,0,103,168,0.222222,2347,1932,1
1,1,0.027778,0.016667,1,9,7,1,718.5,140,1
1,1,0.000435,0.000435,1,30,2,1,14.083333,5,1
4,10,0.068364,0.05093,1,98,1969,0.9,1289.5,1080,1
5,9,0.027566,0.002876,1,94,360,0.666667,1489.23575,2226,1
1,4,0.012541,0.008277,0,31,26,0.75,1191.666667,378,1
2,2,0.013799,0.00736,1,19,28,0.5,1017.166667,466,1
1,1,0.322581,0.032258,0,13,214,1,2662.833333,81,1
1,4,0,0,1,1,0,0.25,170.5,125,1
1,1,0,0,0,1,0,1,45,6,1
1,5,0.008784,0.002543,1,42,11,0.4,503.366667,542,1
1,12,0,0,1,1,0,0.083333,372.333333,504,1
1,21,0.122047,0.262348,1,8,3229,0.285714,22,21,1
1,1,0.018202,0.000552,1,110,7,1,296.65,17,1
1,24,0.155268,0.169186,0,13,1617,0.375,282,252,1
1,34,0.227987,0.289241,1,12,2028,0.411765,350.333333,596,1
1,2,0.116959,0.02924,1,18,20,1,76,28,1
1,7,0,0,0,1,0,0.142857,126,125,1
1,1,0.002538,0.003807,0,83,3,1,153.833333,40,1
1,2,0.028754,0.189297,1,16,0,1,2302.044444,129,1
3,5,0.010268,0.000944,1,159,111,1,5,5,1
1,10,0.014672,0.014013,1,155,130,0.6,631.666667,442,1
2,2,0.015947,0.010631,0,43,8,0.5,770.216667,1248,1
1,1,0.013015,0.000723,1,5,6,1,567.5,114,1
1,3,0.042607,0,0,25,887,1,1904.97381,904,1
1,5,0.107651,0.333108,0,14,251,0.6,472.442064,365,1
1,6,0.029412,0.049536,1,24,806,0.833333,2173.866667,263,1
1,4,0.104518,0.13538,0,69,617,1,157,154,1
1,17,0.109879,0.072005,0,15,182,0.176471,1000.314286,66,1
1,2,0.316176,0.022059,0,4,158,1,188.5,344,1
2,6,0.008486,0.001554,1,82,233,0.833333,890.333333,688,1
1,2,0.0352,0.0624,0,30,34,0.5,77,34,1
1,3,0.009585,0,1,46,81,1,1399.333333,37,1
1,1,0.081633,0.081633,1,9,474,1,413,153,1
1,2,0.097691,0.063943,1,8,198,1,201.083333,333,1
1,1,0.00224,0.00112,1,25,0,1,422.879448,136,1
3,10,0.022276,0.004455,1,90,172,0.3,1290.416667,1325,1
1,1,0.007042,0,1,6,103,1,467.666667,24,1
1,9,0.036373,0.014145,0,84,948,1,1200.583333,1877,1
1,1,0.014623,0.015873,1,105,0,1,458,156,1
1,2,0,0,0,1,0,0.5,103.612302,23,1
2,13,0.008338,0.021815,1,130,117,0.538462,953.616667,661,1
3,7,0.065731,0.073855,0,38,223,1,33,9,1
1,1,0,0,1,1,0,1,2573.178571,1156,1
1,6,0.016817,0.009036,1,17,0,0.166667,252.502381,25,1
1,3,0.022375,0.001721,1,8,128,1,671.5,278,1
1,8,0.121897,0.035704,1,56,493,0.875,31.833333,28,1
1,4,0.005396,0.005641,1,47,354,1,12,4,1
1,7,0.004077,0.012685,1,150,37,0.571429,89,30,1
1,1,0.232033,0.080082,1,8,3,1,257.285714,2,1
1,10,0.021749,0.008746,0,109,704,1,364.666667,126,1
1,2,0.005091,0.003594,1,71,192,1,10,10,1
1,4,0.420513,0.202564,1,16,518,1,1050.890476,806,1
1,9,0.015801,0.0079,1,9,1435,0.444444,18,18,1
1,1,0.033,0,1,31,8,1,14,1,1
7,19,0.032911,0.000844,1,124,165,0.578947,3411.904762,6031,1
4,31,0.04878,0.039851,1,120,733,0.322581,1320.083333,1328,1
1,2,0.029068,0.00652,1,86,9,1,193.233333,93,1
1,2,0.043478,0.021739,1,87,100,0.5,812.916667,41,1
2,37,0.016591,0.007605,0,94,194,0.324324,1133,1092,1
1,2,0.004569,0.01893,1,44,11,1,772.8,996,1
1,1,0.020245,0.021956,1,61,0,1,575.883333,12,1
1,1,0,0,1,1,0,1,1366.5,671,1
1,8,0.038509,0.011038,0,42,425,0.5,605.5,451,1
1,1,0.021198,0.020737,1,51,8,1,1799.530952,972,1
1,2,0.01217,0.008114,1,15,94,1,733,731,1
1,1,0.027778,0.012731,1,6,8,1,172,8,1
1,12,0.015067,0.005375,0,33,353,0.583333,1719.833333,2170,1
1,2,0.070671,0.024735,1,9,109,1,1624.5,95,1
1,172,0.786383,0.113527,0,15,0,0.005814,307.333333,277,1
1,16,0.018198,0.007381,1,92,444,0.375,1705.825397,1596,1
1,3,0.041575,0.022976,0,23,86,1,1544.45,11,1
2,10,0.109401,0.090694,1,85,409,0.8,431.333333,593,1
1,1,0.47651,0.026846,1,4,4,1,29,8,1
1,5,0.073507,0.001512,1,94,197,1,344.666667,50,1
1,21,0.02323,0.016619,0,35,454,0.761905,1375.666667,1840,1
3,3,0.012662,0.000309,1,117,17,1,1967.833333,621,1
1,1,0.935558,0.066743,1,39,35,1,1580.916667,488,1
1,6,0.095904,0.014985,1,29,545,0.5,597.2,430,1
2,4,0.028404,0.030075,1,16,186,0.75,504,685,1
1,9,0.152044,0.04212,1,50,0,0.111111,84.833333,128,1
1,8,0.035371,0.071076,1,87,572,1,8,8,1
1,1,2.177778,2.155556,0,1,19,1,133.833333,169,1
1,6,0.109253,0.013006,0,34,595,0.833333,597.5,443,1
1,12,0.068219,0.033109,1,39,290,0.75,263,255,1
1,2,0.234043,0.099291,0,2,188,0.5,36,35,1
1,1,0.01087,0,1,12,19,1,851.383333,2,1
5,12,0.012019,0.000467,1,123,342,0.833333,59.6,23,1
1,6,0.042462,0.001846,1,6,171,0.666667,895.179762,1165,1
2,13,0.013588,0.000289,1,103,2717,0.769231,555.333333,133,1
1,9,0.064564,0.013892,1,6,114,0.222222,358.983333,849,1
2,8,0,0,1,1,0,0.125,1948.272222,2945,1
1,1,0.019231,0.06448,1,30,80,1,972.469048,176,1
1,1,0,0,0,1,0,1,160.885714,17,1
1,1,0.080579,0.055785,0,26,2,1,1439.25,5,1
1,2,0.12442,0.029712,1,4,46,1,14,12,1
1,4,0.276824,0.034335,1,1,11,0.75,1746,1351,1
1,2,0.014151,0.012579,0,8,40,1,56,54,1
3,4,0.004913,0.004913,1,91,209,1,423.583333,153,1
1,10,0.529265,0.047888,0,13,3082,0.2,11,11,1
1,5,0.042055,0.012776,1,27,212,0.8,225.583333,310,1
1,10,0.00445,0.015722,1,87,1410,0.7,23,13,1
1,4,0.184518,0.046805,1,28,8,0.25,329.914286,683,1
1,2,0.010853,0.018254,1,32,4,0.5,262,180,1
1,7,0.010486,0.012233,1,62,2,0.428571,438.616667,397,1
1,10,0.011852,0.004389,0,119,56,0.4,2555,789,1
1,6,1.669088,0,0,3,252,1,1290.533333,3822,1
2,2,0.001614,0.001614,1,20,66,1,230,2,1
1,1,1.918033,0,0,2,55,1,2,1,1
1,11,0,0,0,1,0,0.090909,11,11,1
1,1,0.00073,0,1,35,1,1,560.75,353,1
5,20,0.027254,0.050262,1,93,1882,0.65,69,36,1
1,1,0.135135,0.009009,1,2,26,1,1405.333333,673,1
1,1,0,0,1,1,0,1,579.594444,646,1
1,90,0.14068,0.070506,0,2,3057,0.2,247,222,1
1,2,0.069627,0.0222,1,25,28,1,706.783333,62,1
11,60,0.043003,0.070517,1,219,6538,0.7,255,168,1
3,8,0.004978,0.003621,1,166,169,0.75,1442.575,2254,1
1,3,0.026137,0.024201,1,36,207,0.666667,1256,1673,1
1,1,0.001317,0.000658,1,30,1,1,4.5,6,1
1,5,0.182348,0.071237,1,41,114,0.8,874.5,278,1
1,2,0.010878,0.008461,1,23,56,1,315,5,1
2,4,0.047659,0.10755,0,56,12,0.5,74,29,1
1,1,0.089172,0,1,2,0,1,26,1,1
1,4,0,0,0,1,0,0.25,437.833333,700,1
1,1,0.003735,0.001867,1,53,18,1,299.5,122,1
1,5,0.026438,0.027468,1,81,142,0.8,74.666667,77,1
1,1,0.025,0.025,1,3,25,1,431.5,553,1
1,23,0.11433,0.115875,0,3,875,0.478261,101,101,1
1,6,0.169952,0.110819,1,35,60,0.666667,2018.266667,652,1
1,3,0.186637,0.379065,1,27,892,1,35.333333,38,1
1,1,0.343949,0.363057,1,1,15,1,341,147,1
1,1,0,0,1,1,0,1,535.383333,89,1
10,35,0.009889,0.045,0,135,3129,0.685714,2045.833333,2794,1
1,4,0.150278,0.103896,1,12,115,0.75,561,42,1
2,4,0.054902,0.027451,1,15,388,0.5,331.6,125,1
2,2,0.090909,0.197861,1,18,36,0.5,466,22,1
2,83,0.690986,0.051633,1,65,5296,0.53012,1206.416667,1476,1
1,8,0,0,1,1,0,0.125,116.833333,12,1
1,5,0.024437,0.005145,1,4,126,1,164,166,1
2,5,0.427681,0.084788,1,11,191,0.6,3975.416667,1958,1
1,4,0.024956,0.002429,1,75,30,0.75,1206.75,1899,1
14,60,0.043593,0.044566,0,166,5480,0.7,2685.133333,3915,1
1,8,0.020988,0.018405,1,38,202,1,457.5,232,1
1,7,0.017011,0.017205,1,7,184,0.857143,377.5,454,1
1,1,0.103679,0.108696,1,17,28,1,1352.454762,3925,1
1,15,0.063587,0.039742,0,16,488,0.333333,326.166667,319,1
1,2,0.083095,0.008596,0,5,3,1,93,75,1
1,1,0.011271,0.003757,1,61,3,1,585,243,1
1,2,0.043693,0.019786,1,7,55,1,179.25,218,1
2,51,0.073375,0.101677,1,181,1171,0.156863,997.433333,610,1
2,7,0.012781,0.027375,1,165,294,0.571429,2385.020635,4302,1
18,120,0.00435,0.003288,1,212,3591,0.658333,966.333333,1132,1
1,19,0.017558,0.022087,1,85,2128,0.947368,2196.788889,60,1
1,2,0.132916,0.026533,0,33,22,1,1318.55,2988,1
1,1,0.021672,0.012384,0,13,0,1,679.783333,918,1
1,3,0.00163,0.009372,0,35,36,0.666667,1037.7,2298,1
1,2,0.006881,0.003058,1,2,6,1,188,200,1
1,1,0.161435,0.17713,1,9,0,1,59,49,1
2,6,0.330612,0.258673,1,19,54,0.666667,249,100,1
1,3,0.078825,0.032457,1,49,27,0.333333,157.5,33,1
1,2,0,0,0,1,0,0.5,1192,22,1
4,17,0.016764,0.012154,0,66,557,0.882353,709,89,1
1,12,0.526793,0.239077,0,2,111,0.416667,5272.166667,165,1
1,5,0.043672,0.024955,1,11,20,0.8,1124.833333,1182,1
5,10,0.035917,0.01504,1,135,131,0.7,491,38,1
1,2,0,0,1,1,0,0.5,204,8,1
1,4,0.15445,0.180628,1,2,24,0.5,594.166667,29,1
1,2,0.585153,0.004367,1,2,35,1,2414.416667,776,1
1,1,0.058621,0.051724,0,16,1,1,1357.266667,3734,1
1,1,0.00184,0.00184,1,6,5,1,201.5,288,1
1,2,0.017544,0.008772,0,3,152,1,208,190,1
1,3,0.929134,0.003937,1,17,54,0.333333,3,3,1
2,3,0.008626,0.011898,0,9,0,0.333333,530,373,1
1,4,0.010719,0.008486,1,54,11,1,515.5,411,1
1,1,0.004155,0.00554,0,8,5,1,951,1826,1
1,2,1.033259,0.527716,0,6,367,1,226.833333,473,1
1,5,0.002963,0.000988,1,120,107,1,2176.7,1110,1
1,4,0.006221,0.004666,1,43,44,0.5,424.633333,673,1
5,16,0.003394,0.002634,1,185,419,0.8125,3088.348016,6342,1
1,11,0.119831,0.033755,1,50,1040,0.818182,243,29,1
1,4,0.021995,0.023174,1,77,96,1,881,295,1
1,9,0.671894,0.299629,1,4,87,0.666667,166,134,1
1,16,0.050203,0.002745,1,64,2054,0.625,225.75,349,1
1,4,0.112618,0.073256,1,62,68,1,200.015404,97,1
4,85,0.010618,0.01077,1,275,6063,0.658824,832.166667,1165,1
1,3,0.011349,0.010088,1,44,63,0.333333,126,5,1
1,9,0.014086,0.020138,1,161,10,0.666667,1754.083333,1319,1
28,707,0.007582,0.007582,1,226,56672,0.644979,722,722,1
4,18,0.005746,0.000539,1,80,2,0.166667,916.25,1703,1
1,2,0.01629,0.026244,1,10,218,0.5,399.166667,11,1
1,1,0.036107,0.023548,1,55,11,1,50,8,1
1,2,0.011933,0.009547,1,17,338,1,797,11,1
1,5,0.076677,0.015655,1,44,204,0.8,1192.666667,97,1
1,2,0.207792,0.018553,1,27,74,1,402.266667,938,1
1,4,0.021289,0.01577,1,76,17,0.75,7848.583333,2640,1
1,22,0.003156,0.002671,1,153,0,0.045455,427,210,1
1,1,0.002849,0.004274,1,49,8,1,199,196,1
7,11,0.001297,0.004718,1,151,401,0.727273,2148.283333,3774,1
6,70,0.005892,0.00473,1,234,5170,0.357143,2766.244048,5393,1
2,6,0.040145,0.005883,1,130,246,1,1410.654762,2194,1
1,1,0.024138,0.003831,1,54,22,1,1167.083333,1968,1
3,12,0.049355,0.04852,1,143,584,0.5,1292.633333,1439,1
1,2,0.042599,0.039228,1,31,13,1,1341.833333,3714,1
1,1,0.192308,0.049774,1,21,132,1,316.383333,9,1
2,4,0.034922,0.013214,1,54,0,0.25,989.5,382,1
1,2,0.005185,0,1,25,2,0.5,1295.183333,232,1
2,12,0.084762,0.012444,1,56,569,0.666667,402,280,1
1,2,0.006452,0.058065,1,19,2,0.5,399.8,771,1
1,10,0.100033,0.251874,1,59,307,0.7,1552.466667,3004,1
4,12,0.016399,0.001485,1,58,198,0.416667,64.5,12,1
1,6,0.078,0.012,1,16,969,0.833333,133.5,94,1
1,2,0.010249,0.010743,1,101,0,0.5,227.083333,2,1
1,1,0.034524,0.022619,1,7,6,1,254,234,1
2,9,0.01514,0.008309,1,90,290,0.555556,431.5,468,1
21,79,0.01273,0.005017,1,227,10152,0.746835,3554,4460,1
1,2,0.010397,0.003781,0,2,10,0.5,25,25,1
1,1,0.021863,0.020988,1,35,14,1,2544.166667,62,1
1,1,0.030519,0.002035,1,27,27,1,1382.75,832,1
1,1,0.234597,0.157583,1,107,0,1,1349,28,1
1,2,1.052848,1.143864,1,72,49,1,563.666667,196,1
2,8,0.147059,0.102353,0,2,2,0.25,2992.5,1905,1
1,1,0.001579,0.000877,1,75,1,1,746.166667,8,1
1,1,0.575918,0.419971,1,98,2,1,3993.8,3289,1
2,11,0.032503,0.005778,0,20,606,0.818182,212.5,194,1
1,1,0.0384,0.0064,1,13,0,1,826.869167,989,1
7,51,0.056242,0.045013,1,200,421,0.372549,4645.066667,8112,1
1,2,0.150943,0.002695,1,7,34,1,63,14,1
1,4,0.042466,0.009002,1,92,0,0.25,998.5,255,1
2,4,0.07785,0.006487,1,19,53,1,148.5,122,1
1,4,0.165775,0.229947,0,1,33,0.5,169,169,1
1,24,0.252736,0.3801,1,20,2907,0.375,1011,1197,1
1,2,0,0,1,1,0,0.5,559.405952,2,1
1,2,0.190299,0.011194,1,1,4,0.5,5474.416667,2742,1
2,5,0.179487,0.002331,1,6,294,0.6,137,136,1
1,3,0.018912,0.028174,1,25,505,1,153,132,1
1,3,0.016429,0.009858,1,30,384,1,204.5,6,1
3,17,0.014414,0.015954,1,160,2069,0.764706,542.25,298,1
1,3,0.073072,0.02977,0,29,12,0.333333,390.661905,25,1
1,2,0.085485,0.01959,1,13,766,1,265.583333,247,1
1,2,0,0,0,3,0,0.5,80.028788,195,1
1,1,0.004507,0.006009,1,21,43,1,93.083333,57,1
1,1,0.005614,0.011229,1,63,8,1,611.5,306,1
1,2,0.046028,0.006682,1,34,82,1,1645.277381,980,1
18,130,0.007536,0.005086,0,135,4218,0.569231,912.666667,1417,1
2,9,0.005361,0.001229,1,105,294,0.555556,117.5,116,1
1,1,0.004073,0.004073,1,6,140,1,162.833333,319,1
2,4,0.257951,0.231449,1,7,66,0.5,43,10,1
1,9,0.000428,0.012853,1,26,295,0.555556,1277.183333,215,1
2,51,0.032206,0.017987,1,37,5364,0.470588,789.251551,586,1
1,2,0.052682,0.010536,1,21,126,1,445.509524,133,1
1,3,0.032479,0.002564,0,39,29,0.666667,278.083333,126,1
2,3,0.02235,0.00173,1,111,3,1,719.166667,394,1
1,1,0.093023,0.069767,1,12,21,1,777.7,49,1
1,2,0.009471,0.005559,1,57,57,1,566.788095,70,1
1,1,0.010638,0.01773,1,33,132,1,961.769048,233,1
2,15,0.100211,0.144818,1,67,483,0.4,5260.5,4847,1
1,2,0.019547,0.004115,1,39,6,0.5,1015.5,461,1
1,2,0.067602,0.099915,1,41,26,0.5,80.583333,65,1
1,1,0.038085,0.022851,1,38,2,1,1266.571429,986,1
1,2,0.00065,0.00065,1,119,0,0.5,2769.244048,2388,1
2,18,0.003308,0.007846,1,167,393,0.277778,3101.833333,2703,1
1,6,0.104882,0.049199,1,55,596,0.5,1107.648413,3241,1
1,56,0,0,0,1,0,0.017857,334,58,1
1,5,0.169738,0.048497,1,40,242,1,2454.952381,3438,1
2,6,0.271875,0,0,1,36,0.166667,929,714,1
2,17,0.065917,0.082954,1,104,569,0.470588,2732.290476,1914,1
1,1,0.003802,0.003802,1,7,0,1,214,57,1
2,4,0.009302,0.005039,1,69,400,0.5,2017.028571,3415,1
1,1,1.206403,1.148842,0,55,0,1,472.783333,38,1
1,28,0.293425,0.272489,1,9,4566,0.178571,1547,74,1
1,1,0.866667,0,1,8,234,1,627.15,107,1
1,2,0.010717,0.002843,0,68,195,1,3246.3,89,1
4,6,0.040761,0.029891,1,127,487,0.833333,455,10,1
2,10,0.029084,0.005843,1,65,118,0.4,1305.533333,2491,1
1,2,0.070175,0.064486,1,26,10,1,2797.366667,1183,1
9,140,0.003897,0.007928,1,254,6987,0.335714,1186,641,1
1,1,0.020601,0.012876,1,47,6,1,928.014286,87,1
1,12,0.011485,0.011103,0,41,1286,0.833333,2665.45,62,1
1,3,0.001627,0.001952,1,61,6,0.333333,70.833333,64,1
2,3,0.015685,0.003847,1,37,10,0.666667,2472.110714,4732,1
1,17,0.077111,0.123215,1,21,2036,0.882353,1688.983333,699,1
1,5,0.013169,0.039918,1,32,65,1,510.666667,822,1
1,2,0.121464,0.003328,1,21,34,0.5,170,19,1
1,2,0,0,0,1,0,0.5,301,267,1
1,26,0.037896,0.009578,1,17,3359,0.5,222,272,1
1,1,0,0,0,1,0,1,510.833333,76,1
1,2,0.111111,0.07672,0,6,452,1,30,56,1
1,32,0.126909,0.026416,1,10,1946,0.5625,271,286,1
1,1,0.003837,0.002158,1,86,2,1,27,9,1
1,1,0.001362,0.001362,1,114,2,1,776.166667,49,1
1,1,0,0,1,1,0,1,50.333333,27,1
2,5,0.023205,0.002901,1,20,402,0.6,1688.833333,17,1
1,6,0,0,0,1,0,0.166667,22,7,1
1,6,0.103949,0.028025,0,33,36,0.333333,3075.416667,5673,1
2,29,0.050353,0.02871,1,97,5943,0.758621,312.766667,1059,1
1,2,0.182724,0.104651,1,4,224,1,6,6,1
1,10,0.224228,0.089786,1,17,1269,0.5,175.594841,663,1
1,19,0.061546,0.0504,0,30,1958,0.578947,551.148016,931,1
1,1,0.046307,0.039691,1,7,5,1,238,239,1
