@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.063742,0.008278,1,37,6,1,541.996825,224,0
1,3,0.148861,0,0,2,0,0.333333,892.333333,870,0
1,1,0.00885,0.002212,1,16,2,1,9,9,0
1,1,0.027338,0.011511,1,25,55,1,2149.4,800,0
1,2,0.097826,0.043478,1,6,0,1,442.350758,270,0
1,1,0.145695,0.02649,1,3,0,1,277.350758,105,0
1,2,0.001944,0.000648,1,73,171,1,561.5,486,0
1,1,0.001299,0.001299,0,59,0,1,1361.283333,722,0
2,2,0.001661,0.023256,1,38,15,1,70,2,0
1,1,0.006103,0.004272,1,130,147,1,2145.2,107,0
1,1,0.02673,0.001572,1,31,0,1,1259.734524,4276,0
1,3,0,0.006706,1,41,30,0.333333,96,6,0
1,2,0.023734,0.001582,0,7,458,1,38,35,0
1,1,0,0.117537,0,3,0,1,657,657,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
1,1,0.088983,0.021186,1,17,78,1,503.6,243,0
1,1,0.01085,0.003617,1,6,225,1,202.5,289,0
1,1,0.000955,0.000955,1,33,715,1,111.733333,46,0
1,2,0.047619,0.485714,1,4,0,1,907.594444,974,0
1,1,0,0.055556,0,7,0,1,2666.371429,227,0
1,1,0.072993,0.021898,1,4,257,1,5.666667,3,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,2,0.071618,0.002653,1,4,727,1,49,46,0
1,1,0.000203,0.000203,1,38,2,1,1553.1,3393,0
1,2,0.027778,0.005051,1,2,142,0.5,105,104,0
1,1,0.004133,0.000827,0,16,143,1,41,25,0
1,1,0.001388,0,1,14,12,1,999.2,510,0
1,1,0.001327,0,1,30,39,1,155,161,0
1,1,0.012048,0.012048,1,7,162,1,524,16,0
1,13,0.037332,0.004392,0,1,0,0.076923,1266.583333,1278,0
1,4,0,0,0,1,0,0.25,468.783333,557,0
1,1,0.0004,0.0004,0,39,2,1,1488.076634,3645,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,7,0.099909,0.01502,1,57,1058,1,599.516667,1127,0
4,10,0.04603,0.02027,1,25,498,0.4,781,586,0
1,2,0.003557,0.004742,1,24,1,1,950.2,1204,0
1,2,0,0,0,15,339,1,329.469048,219,0
1,5,0,0,0,13,735,0.8,3855.333333,1521,0
1,1,0.034121,0.005249,1,8,685,1,1784.824187,191,0
1,1,0.012121,0.006061,1,7,417,1,162,7,0
1,1,0.028037,0.009346,1,2,0,1,131.417532,363,0
1,1,0.052083,0.003472,1,1,6,1,262.316667,757,0
1,1,0.467742,0.016129,1,8,92,1,1932.897619,28,0
1,1,0.01034,0.005601,0,19,6,1,679.5,823,0
1,1,0.162996,0.207048,0,7,529,1,1681.666667,63,0
1,1,0.003953,0.005929,1,3,0,1,4311.15,1107,0
1,1,0.011236,0,1,10,2,1,268,83,0
1,25,0,0,0,2,0,0.04,10114.46905,481,0
2,2,0.066667,0,0,1,8,0.5,67,69,0
2,3,0.069444,0,0,1,0,0.333333,207,157,0
2,3,0.022912,0,1,38,82,1,7569.25,4785,0
1,2,0.002573,0,1,61,2,0.5,332.733333,520,0
2,2,0.006536,0.006536,0,13,0,0.5,670.533333,1122,0
1,1,0.040161,0,1,12,35,1,140.935714,28,0
1,1,0.000508,0.003556,1,101,349,1,217.5,7,0
1,1,0.002006,0.002759,1,99,0,1,2078.182143,1733,0
1,1,0.005447,0.005447,1,74,23,1,186.3,64,0
1,1,0.032258,0.032258,1,6,37,1,322,24,0
1,1,0.000666,0,1,45,242,1,83,18,0
1,2,0.002233,0.001914,1,42,268,1,1277.847619,4101,0
1,12,0.159453,0.048487,1,3,199,0.583333,451,610,0
1,2,0.001053,0.000263,1,52,6,1,1097.925794,4530,0
1,1,0.009524,0.009524,0,2,0,1,1157.833333,39,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,1,0.005311,0.001517,1,34,7,1,604.683333,142,0
1,1,0,0,0,2,0,1,2124.5,482,0
1,2,0.020045,0,1,6,1440,1,1343.15,33,0
1,4,0,0,1,2,76,0.75,359.833333,199,0
1,1,0.003282,0.00547,1,15,14,1,1584.5,2238,0
1,2,0.02093,0.003876,1,24,32,1,947.271429,180,0
1,1,0.00381,0.009524,1,8,20,1,15.666667,14,0
1,1,0.006977,0.010698,1,4,0,1,95,65,0
1,1,0.247706,0.022936,0,11,0,1,75.757357,175,0
2,2,0,0.002183,0,34,180,0.5,2063.213889,186,0
1,2,0.023346,0.015564,1,5,74,0.5,327,274,0
2,2,0.01599,0.00246,1,16,32,0.5,1309.666667,28,0
1,4,0.117284,0.111111,0,36,2018,0.75,2335.15,127,0
1,1,0.24735,0.24735,1,31,238,1,1093,164,0
1,1,0.01073,0.004292,1,18,184,1,1082.518651,314,0
1,4,0.038317,0,1,61,1707,0.75,1395.856746,368,0
1,1,0.006601,0.001917,1,72,16,1,1490.196429,297,0
1,2,0.00021,0.00021,1,34,2,0.5,903.333333,566,0
1,2,0.010121,0.010121,1,4,0,1,277.350758,105,0
1,2,0.018018,0.002252,0,21,4,0.5,197,49,0
1,2,0.027027,0,1,10,0,0.5,2373.75,2133,0
1,4,0.061167,0.030059,0,2,0,0.25,702.666667,569,0
1,1,0.005464,0.005464,1,19,8,1,554.5,426,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
1,1,0,0.008403,1,16,0,1,2533,63,0
1,2,2,2,0,2,0,0.5,6515.833333,170,0
1,5,0.01789,0.002159,0,35,518,0.8,127,5,0
1,7,0.010953,0.001149,1,68,44,1,1441.733333,2297,0
2,7,0.010419,0.010651,0,89,234,0.857143,1689.136905,1072,0
1,2,0.096774,0.083871,1,3,52,1,777.663095,506,0
1,2,0,0,1,4,2,0.5,298.333333,28,0
1,1,0.006826,0.006826,1,70,37,1,1441.5,87,0
1,1,0,0.005051,0,18,14,1,1635.15,72,0
1,2,0.01967,0.013375,1,47,34,0.5,1244.677381,3134,0
1,1,0.016694,0.005008,0,4,2,1,570,54,0
1,1,0,293,0,2,0,1,949,907,0
1,1,0.009044,0.002584,1,9,802,1,501.626191,115,0
1,1,0.023481,0.030387,0,2,1,1,452,452,0
1,3,0.000209,0.005215,1,112,65,0.666667,798.133333,141,0
1,1,0,0.013158,0,5,0,1,750.300794,1114,0
1,1,0.001204,0,1,38,5,1,264.666667,390,0
1,1,0,0.006993,1,10,0,1,3410.711905,5221,0
1,16,0,0,1,7,876,0.125,385,379,0
1,1,0.048096,0.03006,1,7,497,1,733.511905,2225,0
2,2,0.003636,0,1,15,22,0.5,313,43,0
1,2,0.013647,0.000758,0,25,14,0.5,1585.166667,1185,0
1,2,0.309859,0.014085,1,15,534,1,1364.333333,37,0
2,4,0.002805,0.002182,0,70,20,0.25,756.03254,1956,0
1,3,0.009994,0.003402,1,3,63,1,322.5,440,0
1,2,0.043568,0.010373,1,31,208,0.5,1363.77381,3657,0
2,6,0.011966,0.003561,1,67,813,0.5,226.583333,170,0
1,6,0.0377,0.06032,1,14,287,0.666667,270.666667,235,0
2,4,0.081866,0.102113,0,33,0,0.25,570.166667,722,0
1,3,0,0,0,3,684,0.333333,2567.178571,128,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.018779,0.065728,0,10,5,1,1467.666667,1625,0
1,3,0.003273,0.002014,0,2,153,0.333333,280.5,358,0
1,1,0,0,0,1,103,1,5317.833333,240,0
1,6,0,0,0,1,0,0.166667,555.608333,8,0
1,2,0.002055,0.002055,1,19,0,1,2330.266667,2243,0
1,2,0.02219,0.004611,0,82,17,1,481.501191,155,0
1,1,0.005814,0.005814,1,40,275,1,412.52381,46,0
1,2,0.022826,0.031522,1,24,0,1,72,62,0
2,3,0.003968,0.003968,1,13,159,0.333333,853.816667,164,0
1,1,0.080092,0.121281,0,7,8,1,934,474,0
1,1,0.023529,0,0,8,10,1,648.833333,113,0
1,1,0.000258,0.000258,1,45,0,1,706.5,270,0
1,1,0.00551,0,1,26,198,1,1155.166667,165,0
1,1,0.020619,0,1,26,105,1,3118.534812,2961,0
1,2,0.000323,0,1,48,46,0.5,752.545238,1420,0
1,1,0,0,0,1,0,1,572.45,4,0
1,1,0.000981,0.00049,0,16,1,1,211.666667,3,0
1,4,0.423792,0.401487,0,1,2,0.5,1135.583333,226,0
2,3,0.005388,0.006466,1,61,112,0.666667,1088.5,470,0
1,2,0.034375,0.0125,1,1,0,0.5,1176.5,908,0
1,1,0.00604,0.000863,1,4,2,1,2070.5,83,0
1,2,0,0.001691,1,43,24,0.5,6,4,0
1,1,0.451613,0.870968,0,2,159,1,1575.333333,2404,0
1,2,0.075965,0.032379,1,48,16,1,1420,601,0
1,1,0.001863,0,1,66,1,1,2794,801,0
1,1,0.00299,0.001495,0,27,15,1,304,35,0
1,3,0.665552,0.70903,1,13,181,0.666667,5229.833333,2864,0
1,1,0.001116,0.001116,1,31,35,1,857.333333,22,0
1,2,0,0,1,2,0,0.5,308,64,0
1,6,0.016698,0.007491,1,76,437,0.833333,1298.968254,3819,0
1,1,0,0,0,1,0,1,439,270,0
1,1,0,0,0,1,0,1,714.666667,831,0
1,2,0.002558,0.001279,1,113,49,1,2051.5,441,0
1,1,0,0,0,1,0,1,384.5,349,0
1,1,0.003973,0.002139,1,80,2,1,1002,375,0
1,1,0.001358,0,1,32,49,1,793.216667,99,0
2,2,0.002965,0.000741,0,41,0,0.5,2778.133333,1695,0
1,1,0.001468,0.000489,0,47,9,1,1280.630153,3329,0
1,6,0.16623,0.056633,0,51,722,0.833333,5106.666667,51,0
1,1,0.3,0.308571,0,2,6,1,223.5,197,0
1,1,0.003529,0.00397,1,21,2,1,79,79,0
3,23,0.154329,0.15125,0,108,2446,0.695652,411,729,0
1,2,0.012221,0,1,27,9,1,2016.55,646,0
1,1,0.003187,0.002549,1,75,9,1,1090.45,68,0
1,2,0.17942,0.134565,0,11,47,1,646.716667,1004,0
1,1,0.007955,0.005682,1,10,2,1,348.833333,304,0
2,6,0.001407,0.001407,1,12,30,0.333333,601,340,0
1,2,0.018605,0.018605,1,7,0,1,596.594444,663,0
1,1,0.4,0.4,1,4,62,1,222,127,0
1,7,0.106529,0.043112,1,12,3194,0.714286,45,45,0
1,3,0.004678,0.000234,1,80,834,1,193.75,7,0
1,11,0.014459,0.000672,1,37,61,0.454545,664.25,772,0
1,1,0.026087,0,1,2,242,1,549.444048,732,0
1,1,0.001024,0.001024,1,17,34,1,775.683333,553,0
1,1,0.010413,0.01319,0,10,4,1,578.666667,208,0
1,1,0.005415,0.021661,1,22,36,1,1515.816667,64,0
1,1,0.007432,0.00473,0,60,2,1,541.383333,77,0
1,1,0.04,0.048889,1,3,0,1,408.594444,475,0
1,1,0.002247,0.006742,0,54,5,1,880.333333,42,0
1,1,0.02488,0.005618,1,11,2,1,336.577381,1028,0
1,6,0.004714,0.000255,1,114,46,0.5,466.171429,41,0
1,1,0.009251,0.005887,1,10,0,1,215.75,3,0
1,2,0.020356,0.011874,0,6,6,0.5,5255.15,991,0
1,1,0.005476,0.005476,1,4,13,1,60,42,0
2,4,0.005949,0.004958,0,16,2,0.5,2304.666667,2670,0
1,12,0.000908,0.000908,1,146,266,0.25,22,12,0
1,4,0.030454,0.006038,1,57,22,1,642,572,0
2,14,0.008364,0.007562,0,69,1140,0.5,1647.083333,1798,0
1,7,0.006528,0.005475,1,73,2252,0.857143,260,258,0
1,1,0.06962,0.012658,0,2,7,1,180.722222,15,0
1,1,0,0.010458,1,9,1,1,100,27,0
1,1,0.017751,0.017751,1,14,0,1,1345.95,53,0
1,4,0.025477,0.025346,0,56,58,1,440.5,613,0
1,4,0,0.053402,0,48,0,0.25,4,4,0
1,1,0.061224,0.066327,1,24,249,1,315,4,0
1,2,0.044077,0.016529,1,20,80,0.5,1496.25,863,0
1,2,0.050633,0.016878,1,16,43,1,83,83,0
1,1,0,0,0,1,0,1,369,17,0
1,4,0,0,0,23,671,0.75,2386.469048,20,0
1,2,0.031088,0.022453,1,15,4,0.5,771.5,305,0
1,1,0.109091,0.036364,0,24,291,1,933.333333,1242,0
1,36,0.040682,0.034008,1,113,0,0.027778,2178.598413,382,0
1,1,0.005136,0,0,33,6,1,712.977922,1864,0
1,1,0.004444,0.004444,1,21,12,1,282.066667,17,0
1,2,0.068871,0.055441,1,48,3,1,2174.416667,2222,0
1,1,0.014995,0.001071,1,59,105,1,195.833333,528,0
1,1,0.002311,0.002889,0,3,0,1,5963.833333,1602,0
2,2,0.000292,0,0,31,38,0.5,71,69,0
1,1,0.006339,0.001585,1,34,2,1,1035.5,2092,0
1,4,0.030936,0.01366,0,11,82,0.75,44,44,0
1,1,0.015038,0.015038,1,38,0,1,251.5,61,0
1,1,0.00692,0.00346,0,17,157,1,999.242857,632,0
1,5,0.041359,0.041359,1,8,1370,0.2,648.483333,1246,0
2,2,0.954545,0.272727,0,1,4,0.5,929.55,92,0
1,1,0.012658,0.006329,1,5,0,1,1421.233333,796,0
1,2,0.0143,0.002043,1,4,61,1,516.5,527,0
1,2,0.020083,0.042936,1,40,240,1,17.833333,15,0
1,1,3.26087,0,0,1,0,1,147.666667,32,0
1,5,0,0,0,20,172,0.6,4445.469048,469,0
1,2,0.000682,0.010232,0,28,22,0.5,1646.75,1447,0
1,1,0.004959,0,0,3,0,1,1560.5,1206,0
2,2,0.069444,0.236111,0,1,54,0.5,744.916667,90,0
1,3,0.08965,0.008017,0,1,0,0.333333,338,56,0
4,9,0,0.002729,1,67,352,0.555556,52,27,0
1,2,0.000638,0.00574,1,3,209,1,385.5,12,0
1,1,0.185185,0.037037,0,15,443,1,343.75,2,0
2,4,0.002619,0.002619,0,22,162,0.75,2302.166667,79,0
1,1,0.00885,0.00885,1,4,0,1,722.594444,789,0
1,1,0.017021,0.015603,1,66,0,1,2847.987698,2509,0
1,2,0.134831,0.011236,1,9,0,1,2192.133333,262,0
1,1,0.002082,0.000521,1,8,6,1,1486.233333,142,0
1,3,0.033898,0.033898,1,1,432,0.666667,606.375,247,0
2,15,0.021608,0.006436,1,90,69,0.266667,119,96,0
1,1,0.003155,0.003155,1,118,1,1,1339.333333,50,0
1,1,0.012774,0.020073,1,14,21,1,626.666667,911,0
1,1,0,0.002584,0,5,0,1,1190,74,0
1,1,0.002041,0.002041,1,56,0,1,1026.566667,1216,0
1,1,0.158333,0.033333,0,6,81,1,8.5,6,0
1,1,0.000376,0.000376,1,41,412,1,1697.620829,3860,0
1,1,0.080119,0.002967,1,1,0,1,381.833333,518,0
1,1,0.016632,0.005544,1,14,67,1,40,2,0
1,1,0.011299,0,0,62,28,1,303.166667,22,0
1,1,0.089686,0.026906,1,1,0,1,536.301984,541,0
1,10,0.010721,0.00473,0,110,1593,0.7,983.779365,40,0
1,9,0.024106,0.012469,0,10,577,0.666667,125,168,0
1,1,0.017123,0,0,1,0,1,681.13254,144,0
1,1,0.006173,0.006173,1,22,0,1,544,156,0
1,1,0.002708,0.000677,1,26,22,1,1072.581566,2700,0
1,1,0,0,0,1,0,1,975.766667,1405,0
2,5,0.200345,0.003454,1,17,669,1,98.5,86,0
2,2,0.002088,0.000348,1,38,10,0.5,2724.166667,3972,0
1,2,0.129353,0.114428,0,1,8,0.5,432.946429,39,0
1,2,0.490385,0.032051,0,2,0,0.5,2,2,0
1,2,0.143251,0.020661,1,7,0,0.5,1658.5,1580,0
1,2,0.008166,0.009867,1,29,0,0.5,1041,47,0
2,2,0.095238,0.071429,1,10,579,1,2,2,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,1,0.003077,0.003077,1,7,18,1,3857.333333,1528,0
2,5,0,0,0,1,0,0.2,2717.146429,130,0
1,6,0.101997,0.019258,1,5,5040,0.333333,787.333333,691,0
1,1,0.12069,0,0,1,19,1,624.216667,895,0
1,2,0.019489,0.005376,1,19,2,0.5,175.5,72,0
3,6,0.002381,0.008974,1,90,236,1,880.183333,245,0
1,1,0,0,0,4,117,1,6397.833333,52,0
1,5,0.019093,0.001302,1,44,1403,0.8,878.166667,817,0
1,2,0.004167,0.004167,0,3,1135,1,8396.469048,387,0
2,3,0.026455,0.015059,1,96,206,1,2091.165476,3456,0
1,3,0.10628,0.007246,0,35,930,1,1644.15,962,0
2,2,0.001262,0,0,119,30,0.5,682.501191,1451,0
1,3,0.002398,0.009592,1,40,53,0.666667,2100,108,0
1,1,0.001656,0,0,1,0,1,720,41,0
1,2,0.014905,0.001597,1,85,100,1,1224.984524,3016,0
1,1,0,0,0,1,0,1,1054.85,49,0
1,1,0.001969,0.001969,0,17,682,1,109.083333,108,0
1,1,0.00578,0.004335,1,34,8,1,752.220238,166,0
1,4,0.003226,0.106452,0,21,2,0.75,1443.5,1250,0
1,2,0.012162,0.008108,0,1,8,1,119.5,61,0
1,4,0.147287,0.043928,0,1,132,0.75,247.5,251,0
1,1,0.004271,0,1,13,371,1,47,3,0
1,1,0,0,1,5,35,1,851.333333,1041,0
1,1,0.057692,0,1,4,0,1,591.733333,131,0
1,3,0.07,0.03,0,4,199,1,866.183333,1139,0
1,1,0.009091,0.009091,1,2,27,1,1551,124,0
5,11,0.01992,0,0,89,775,0.818182,775,135,0
1,1,2.422535,0,0,1,0,1,34,34,0
1,3,0.015702,0.028099,0,14,51,0.333333,1003.05,572,0
1,1,0.002899,0.002899,1,19,132,1,1235.916667,1936,0
1,1,0.037736,0.031447,1,2,0,1,57.987063,28,0
1,7,0.005087,0.004875,1,60,249,0.857143,504.966667,273,0
1,1,0.069412,0.028235,1,9,1021,1,662.5,666,0
1,1,0.003114,0.000519,0,33,25,1,2246.290476,4626,0
1,1,0.01087,0.01087,0,7,0,1,1571.24246,1489,0
1,1,0.005714,0.005714,1,2,0,1,636.5,3,0
1,1,0.011111,0.0125,0,1,0,1,306.833333,443,0
1,1,0,11,0,21,2,1,8,8,0
1,1,0,0,0,1,0,1,36,35,0
1,2,0.008929,0.001984,1,59,10,0.5,16.15,6,0
1,1,0.006501,0.001773,1,41,41,1,1193.445238,32,0
1,1,0,0.5,1,3,0,1,299.666667,1,0
1,3,0.01973,0.015576,1,37,857,1,907.616667,15,0
1,1,0.057471,0.057471,1,15,2,1,1961.416667,234,0
1,2,0.011765,0.007843,1,10,85,1,598.5,22,0
1,1,0.004197,0.003673,1,14,339,1,971.833333,156,0
1,1,0.016026,0,1,25,1,1,397.333333,89,0
1,1,0.029851,0.014925,0,9,16,1,180,1,0
1,1,0.008621,0.005747,1,7,6,1,1490.833333,2119,0
1,2,0,0,0,1,0,0.5,20,2,0
1,1,0.000378,0.000378,0,15,76,1,774,310,0
1,6,0.008486,0.010836,0,3,157,0.833333,1641.869841,2856,0
1,1,0.019366,0.021127,1,24,9,1,1007.583333,67,0
1,1,0,0,0,1,0,1,498.988889,92,0
2,4,0.026066,0.028436,0,4,4,0.5,956.833333,316,0
2,4,0.009903,0.0026,1,86,14,0.5,488.333333,694,0
1,1,0.117647,0,0,1,76,1,1151.333333,419,0
1,1,0.006651,0.001209,0,30,532,1,2750.816667,158,0
2,4,0.003309,0.001654,0,54,4,0.25,2725.216667,352,0
2,8,0.089686,0.067265,1,7,32,0.25,960.769048,212,0
1,1,0,0,1,1,0,1,1026.252381,92,0
2,2,0.003279,0.006557,1,4,2,0.5,2384.25,1997,0
1,1,0.039591,0,0,38,6,1,1189.833333,375,0
1,1,0.001639,0,1,36,9,1,695.483333,184,0
1,1,0.004577,0.000763,1,1,0,1,609,88,0
1,1,0.010417,0.020833,0,2,3,1,5133.15,20,0
1,2,0,0.004237,0,15,12,0.5,13,12,0
1,6,0.005537,0.004259,1,1,655,0.333333,866.25,116,0
1,1,0.003289,0.003289,1,13,50,1,353,2,0
1,2,0.025397,0.028571,1,1,4,0.5,504.15,92,0
1,2,0.117647,0,0,5,14,1,589,249,0
1,2,0.002764,0,1,30,2,0.5,791.083333,766,0
1,1,0.005181,0.005181,1,16,1,1,665.5,159,0
1,1,0.006579,0.006579,1,7,1,1,2554.95,3253,0
1,1,0.614641,0.019337,1,8,646,1,66.083333,75,0
2,2,0,0,0,14,16,0.5,7976.469048,41,0
1,1,0.000423,0.005713,0,66,21,1,2923.383333,4697,0
1,1,0.000558,0.000558,1,33,463,1,1736.041042,3900,0
1,1,0.436709,0.110759,0,5,111,1,455.5,698,0
1,1,0.003203,0.000801,1,127,0,1,67,10,0
1,3,0.002121,0.000979,0,54,3,0.333333,37,27,0
1,2,0.001511,0.002014,1,46,134,1,1348.869048,3977,0
1,2,0.004266,0.000355,1,30,21,1,123.666667,176,0
1,1,0.000479,0,0,26,0,1,110,16,0
1,1,0.021492,0.020228,1,40,46,1,2,1,0
1,2,0,0,1,1,0,0.5,1723.65,1005,0
1,2,0.005607,0.003568,1,112,2,0.5,1244,282,0
1,1,0.00056,0.00056,1,50,30,1,91,27,0
4,12,0.021868,0.002422,1,63,1463,0.833333,1498.716667,686,0
1,4,0.008935,0.001176,1,16,565,1,405.839286,1133,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.000527,0.001053,1,17,13,1,30,7,0
1,1,0,0,0,1,0,1,857.300794,1221,0
2,9,0.005792,0.007447,1,31,317,0.555556,3328,2924,0
1,2,0,0.01349,1,37,925,1,346.066667,257,0
1,17,0,0,0,11,2874,0.294118,6323.469048,1047,0
1,1,0.00542,0,1,20,227,1,1214.5,1588,0
1,1,0,0,0,1,0,1,109,109,0
2,10,0.004622,0.001015,1,86,136,0.5,608.886111,275,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
1,12,0.016398,0.003422,1,15,2682,0.666667,1480.833333,1899,0
1,3,4.574468,0,0,1,0,0.333333,259.25,40,0
1,1,0.005931,0.004745,1,11,87,1,1451.75,67,0
3,8,0.009749,0.010028,0,25,198,1,404.333333,333,0
1,1,0.001792,0.001991,1,68,4,1,2318.343723,3486,0
1,1,0.25,1.166667,1,4,121,1,3986.416667,114,0
1,1,0.666667,4,0,10,202,1,1438.666667,1667,0
1,1,0.013657,0.011533,1,77,1,1,393.5,308,0
2,26,0.046834,0.030615,1,83,1248,0.769231,849.871429,360,0
1,1,0.259472,0.259472,1,33,99,1,1129.284524,285,0
1,15,0.008622,0.009465,1,99,94,0.4,1115.138456,525,0
1,1,0.006079,0.24924,0,4,0,1,10,3,0
2,7,0,0,0,21,2598,0.571429,2874.469048,130,0
1,6,0.085171,0.021293,1,2,3,0.333333,127,47,0
1,1,0.000412,0,1,14,533,1,961.783333,298,0
1,1,0.007785,0,1,32,2,1,4,4,0
1,1,0.006289,0.007862,0,21,67,1,1732.779365,20,0
1,3,0.067485,0.058896,1,7,5,0.666667,26,23,0
1,2,0.065693,0.160584,0,1,2,0.5,491.369048,770,0
1,2,0,0,0,13,410,1,9397.469048,201,0
1,1,0.035714,0.035714,1,12,0,1,84.166667,12,0
1,1,0.004362,0.003272,1,2,5,1,110.5,118,0
2,2,0.001294,0.002587,0,4,0,0.5,2337.416667,2784,0
1,2,0.003088,0.000441,1,40,2,0.5,1145.083333,472,0
1,1,0,0,0,1,0,1,742.066667,525,0
2,4,0.421053,0.421053,0,4,12,0.25,1044.510714,310,0
3,16,0.011544,0.001949,1,71,542,0.5,211.5,160,0
1,2,0.09215,0.010239,1,30,703,1,601.833333,9,0
1,2,0.00187,0,1,46,37,1,986.333333,191,0
1,9,0.016667,0,1,10,2849,0.333333,364,360,0
2,4,0.011038,0.011038,1,20,20,0.25,97.25,10,0
1,1,0.032967,0.008059,1,33,181,1,1039.01516,2829,0
1,1,0.084071,0.004425,1,21,436,1,110.5,2,0
1,1,0,0.000826,0,33,118,1,1466.266667,3436,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,3,0,0,0,10,482,1,1178.469048,99,0
1,2,0.480263,0.105263,1,2,2,1,2277.55,665,0
1,2,0.015615,0.016265,0,13,168,1,170.5,216,0
1,1,0.011583,0,0,20,38,1,656.1,133,0
1,1,0,0,0,1,0,1,915.166667,748,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
2,3,0.002268,0.020408,0,10,0,0.333333,1693.583333,30,0
1,1,0.016743,0.001522,1,54,14,1,306.316667,324,0
1,2,0,0,0,3,330,1,1003.469048,13,0
1,1,0,0.000672,1,5,1,1,293.565476,9,0
1,4,0.023312,0.007637,1,23,90,0.75,284.683333,353,0
1,1,0.030303,0.066667,0,2,0,1,2123.833333,3150,0
1,3,0.198828,0.130599,1,4,26,1,305,256,0
1,1,0,0,0,1,0,1,65,65,0
1,1,0.000195,0,1,64,3,1,1301.259524,4445,0
4,14,0.017538,0.014192,1,145,8164,0.928571,1348,134,0
2,6,0.007962,0,0,25,0,0.333333,2057.166667,961,0
1,1,0.014019,0,1,12,273,1,1448.333333,39,0
2,2,0.000467,0,1,45,0,0.5,2707.95,1074,0
1,1,0.104701,0.051282,0,4,5,1,996.4,169,0
1,2,0.01776,0.002732,1,66,282,1,601.233333,101,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,22,0.005736,0.021638,1,68,495,0.636364,605.5,53,0
1,1,0.149254,0.208955,0,10,16,1,1380.55,107,0
1,1,0.0143,0.013279,1,29,5,1,1791.755952,147,0
1,2,0.024615,0,1,1,2,0.5,581,512,0
1,1,0.001815,0.002722,1,44,21,1,944.745238,67,0
1,1,0.006468,0,1,26,17,1,1317.1,2979,0
1,1,0.004024,0.006036,1,9,0,1,1484.133333,481,0
1,1,0.00134,0.00134,0,7,37,1,646.5,300,0
1,1,0.000779,0,1,54,9,1,1330.333333,1787,0
1,2,0.03612,0,1,56,92,1,261.830952,168,0
1,1,0.002208,0.011038,1,23,1,1,73.25,23,0
1,3,0.139535,0.001453,1,47,665,1,803.333333,44,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
2,3,0.047106,0.044415,0,3,12,0.333333,2900.25,351,0
1,1,0.005362,0.00134,1,12,56,1,342.393651,495,0
1,1,0.016234,0.006494,1,31,8,1,451,4,0
2,2,0.005356,0.00153,1,39,4,0.5,297.216667,18,0
1,2,0.092308,0.012821,1,6,72,0.5,20,20,0
1,1,0.007634,0,1,26,19,1,33.833333,29,0
1,6,0.010442,0,0,49,114,0.5,1858.516667,536,0
1,1,0.010204,0.005102,1,9,1109,1,257.083333,237,0
1,2,0,0,1,1,0,0.5,773,149,0
2,2,0.011127,0.005563,1,20,2,0.5,2057.5,346,0
1,1,0.000775,0.000775,1,13,7,1,1683.994048,1082,0
1,2,0.007018,0.000702,1,42,180,1,1145.5,71,0
1,3,0,0,0,24,306,1,2254.469048,564,0
2,2,0.002959,0.001479,1,16,0,0.5,2,2,0
1,1,0.011385,0.001898,1,11,223,1,2089.4,2527,0
1,1,0,0,0,2,223,1,11,11,0
1,1,0.043528,0.009164,1,11,6,1,806,1337,0
1,1,0.001242,0.001242,0,12,1,1,950.5,82,0
1,5,0.004808,0.021875,1,44,133,0.8,1316.166667,2831,0
1,58,0,0,0,1,0,0.017241,621.833333,252,0
1,1,0.00189,0,1,39,152,1,19,10,0
1,1,0.001982,0.001982,1,5,2,1,305.5,267,0
1,1,0,0.099415,1,16,0,1,3114.726659,2911,0
1,1,0.001376,0.002751,0,32,7,1,650,160,0
1,1,0,87,0,2,0,1,4,4,0
1,1,0,0,0,2,0,1,2710.366667,43,0
1,1,0.003177,0.001059,1,61,2,1,2675.219048,4396,0
1,1,0,0,1,1,0,1,566.405952,7,0
1,1,0.454545,0,1,9,986,1,7.916667,3,0
1,2,0.122293,0.095541,0,1,0,0.5,461,133,0
1,1,0.001057,0.001409,1,37,0,1,691.333333,264,0
1,1,0,0,0,1,0,1,545.833333,660,0
1,1,0.003788,0,0,33,3,1,1270,86,0
