@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.028037,0.021028,428,0,19,54,2,0
1,1,0,0.04721,0.04721,466,0,0,866,1358,0
1,1,0.954434,0.240437,0.196721,91.5,0,14,865.5,468,0
1,1,0,0.058577,0.029289,239,0,59,1002.8,1047,0
1,1,0,0.9,0,10,1,99,643,889,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0,0,0,0,0,3814.716667,3054,0
2,3,0.823492,0.026667,0.003077,325,1,128,1036.5,115,0
1,2,1,0.040541,0,74,0,90,1508.53373,298,0
1,1,0,0.00896,0.00448,2009,0,35,912.768506,3117,0
1,1,0,0.060721,0.00759,527,0,0,1065.513095,3323,0
1,2,0.96023,0.009868,0.006579,202.666667,1,77,2394.372095,8280,0
1,2,0.722998,0.042146,0.035249,435,0,30,1070.5,1258,0
1,1,0,0,0.095238,21,0,3,1108.633333,1321,0
1,1,0,0.603774,0.150943,53,0,88,943.916667,832,0
2,3,0.658261,0.81457,0.430464,37.75,1,191,2180.47381,3215,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.018182,0.008081,990,1,5,1994.882937,2873,0
1,2,0.191185,0.097804,0.083832,125.25,0,22,1703,25,0
1,1,0,0,123,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,1243,1447.45,600,0
1,1,0,0,0.009091,220,1,48,1706.116667,2400,0
1,1,0,0.023622,0.027559,254,0,11,2740.5,905,0
1,1,0,0,0,49,0,0,2183.5,1940,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.007353,0.007353,136,0,0,1387.516667,749,0
1,1,0,0.100806,0.012097,248,1,15,16,14,0
1,1,0,0.003736,0.003736,803,1,1,678,678,0
1,1,0,0.197674,0.023256,86,1,0,1474,614,0
1,1,0,0.083333,0.055556,36,1,96,557,564,0
1,1,0,0.092308,0.015385,65,1,3,1884.9,1575,0
1,1,0,0.367521,0.042735,117,0,317,5016.75,654,0
1,1,0,0,0,30,0,0,937.683333,111,0
1,1,0,0.003003,0.003003,333,0,0,629.3,1153,0
1,1,0,0.057377,0,122,1,1,308.533333,55,0
1,1,0,0.009174,0.009174,109,1,206,1275.107143,1351,0
1,1,0,0.003115,0.003115,321,1,332,6044.149026,7253,0
1,1,0,0,321,0,0,14,668.139286,323,0
1,5,1,0.00463,0.00463,216,0,10,470.25,659,0
1,1,0,0.028571,0.014286,70,0,16,1391.397619,139,0
1,1,0,0,0,10,0,0,101,2,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,2,0.371232,0.014035,0.010526,285,1,10,1519.017857,1988,0
1,1,0,0,0.005102,196,1,17,5691.358333,5232,0
1,1,0.998001,0.019108,0.001062,471,1,0,3410.544048,929,0
1,1,0.56651,0.002851,0.002495,1403,0,48,1190.603175,4309,0
1,1,0,0.00266,0.005319,376,1,8,5190.617857,5751,0
1,1,0,0.020833,0.004167,240,1,32,62,55,0
1,1,0,0.001522,0.001522,657,0,9,665.3,1198,0
1,1,0.893936,0.728682,0.503876,32.25,1,4,817,910,0
1,1,0,0.073684,0.073684,95,0,69,1362.5,1530,0
2,5,1,0.020492,0.010246,97.6,1,227,6278.763312,6696,0
1,2,0.918296,0.016129,0.032258,62,1,24,1205.583333,476,0
1,1,0,0.292683,0.060976,82,1,1,2072.880159,8964,0
1,1,0.371232,0.016461,0.098765,364.5,1,25,2008.478571,1728,0
1,2,1,0.00149,0.00149,671,1,0,7585.438095,6,0
1,1,0,0.625,0.708333,48,0,29,143,143,0
1,1,0.647261,0.025764,0.024922,735.619048,0,470,1259.090079,3906,0
1,1,0,0.000695,0.000695,1439,0,0,597.383333,986,0
1,1,0.817139,0.016193,0.013129,1142.5,0,2,745.266667,1486,0
1,1,0,0,0.040816,98,0,119,475.666667,700,0
1,1,0,0.257143,0.142857,35,0,5,2004.833333,1080,0
1,4,0.866883,0.043362,0.04108,328.625,0,24,1001.5,1186,0
1,1,0.294212,0.119094,0.01378,508,1,7,856.666667,82,0
2,2,0.731279,0.270613,0.116279,94.6,0,194,3033.516667,4994,0
1,1,0.980616,0.023064,0.004119,303.5,1,273,4998.483333,3307,0
1,1,0,0.001381,0,724,1,1,287,290,0
2,3,0.921185,0.004676,0.004676,374.25,1,137,186,141,0
1,1,0,0.041667,0.041667,24,1,46,436,436,0
1,1,0,0.00939,0.004695,426,0,11,1549.333333,694,0
1,1,0.981152,0.173228,0.070866,63.5,1,260,6332.661147,2570,0
1,1,0.127121,1.824468,0,94,0,0,176,28,0
1,1,0,0.005175,0,773,1,23,852,792,0
1,1,0,0.423729,0,59,0,0,893.405556,2909,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.4514,0.124277,0.231214,57.666667,0,4,828.166667,138,0
1,3,1,0.000686,0.001372,1458,0,11,293,206,0
1,1,0,0.000827,0,2417,0,0,778.666667,1454,0
2,2,0.684038,0.046218,0.046218,119,1,33,525,250,0
1,2,1,0.033333,0.002564,390,1,8,6265.053175,808,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,1.88,0,100,0,0,207,207,0
1,1,0,0.014368,0,696,1,1,2727.176587,5527,0
1,1,0,0.118644,0.145009,531,0,3,2560.383333,5386,0
1,1,0.782991,0.018821,0.011292,265.666667,1,38,1178.088095,28,0
1,1,0,0.122977,0.009709,309,0,6,1003,437,0
1,2,0.310918,0.069767,0.046512,8.6,0,5,338,306,0
1,1,0,0.061728,0.012346,81,1,847,1148.360714,4192,0
1,1,0.796998,0.354167,0.333333,24,0,324,376,251,0
1,1,0,0.004836,0,2068,0,3,1731.058333,5411,0
1,1,0,0.165605,0.095541,157,0,22,28,28,0
1,1,0,0.000961,0.000961,1041,0,41,1491.166667,2373,0
1,1,0,0,0.000409,2442,0,0,1251.726587,4120,0
1,1,0.577004,0.141732,0.059055,254,0,0,585.833333,233,0
1,1,0,0,0,10,1,0,382.5,395,0
2,4,0.875761,0.023372,0.023372,99.833333,0,566,1298.080267,360,0
1,1,0,0.00077,0,1298,0,1,1164.116667,3626,0
1,1,0.991159,0.005387,0.001347,495,0,323,3352.433333,2239,0
1,1,1,0.044444,0.044444,22.5,0,206,714.666667,722,0
1,1,0.828732,0.007124,0.004858,514.666667,1,41,152,136,0
1,1,0,0.020134,0.013423,298,1,0,1011.166667,11,0
1,1,0.865914,1.116564,1.184049,40.75,0,308,180,47,0
1,2,0.558629,0.15566,0.061321,106,0,421,214.816667,751,0
1,1,0.970951,0.014531,0.005284,378.5,1,58,15,15,0
1,2,1,0.047619,0.047619,21,0,14,776.666667,1452,0
1,1,0,0,88,0,0,4,1021.45119,678,0
1,1,1,0.010526,0.010526,95,0,162,201,179,0
1,2,0.907394,0.017182,0.016323,194,0,306,1066.283333,2368,0
1,1,0,0.33945,0.027523,109,0,3,1154.85,678,0
1,2,0.774062,0.213777,0.130641,105.25,0,143,4959.733333,3967,0
1,1,0,0.028169,0.014085,142,1,15,4307.75,3912,0
3,4,0.672823,0.102167,0.009288,64.6,0,197,1475.333333,1860,0
1,1,0.914235,0.445521,0.484262,82.6,0,52,756,11,0
1,1,0,0.105263,0.105263,19,0,0,21,21,0
1,1,0,0.2,0.2,15,1,7,134,67,0
1,1,0,0.015385,0.005128,195,0,0,680,68,0
1,1,0,0.035714,0.035714,28,1,34,279.666667,314,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0.018519,0.009259,108,1,117,1188,1345,0
1,1,0,0.297872,0,47,1,122,1523.463997,3543,0
1,1,0,0.046154,0.184615,65,0,212,4042.233333,3150,0
1,1,0,0.008408,0.001576,1903,0,0,715.714286,1788,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.065015,0.009288,323,1,6,300.5,416,0
1,9,0.771543,0.099111,0.07244,151.85,0,5734,47,43,0
1,2,0,0.004354,0,1148.5,1,0,37,37,0
1,1,0,0.000473,0.000473,2115,0,1,1507.936436,5075,0
1,2,0.675244,0.034351,0.02958,349.333333,1,107,1012,1855,0
1,2,0.849573,0.023226,0.109677,193.75,1,176,1985.071429,6665,0
1,1,0.881291,0.050761,0,98.5,1,18,437.5,11,0
1,1,0.330678,0.75,0.232143,37.333333,0,0,574.166667,126,0
1,1,0,0.001217,0,822,0,10,877,140,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.024876,0.00995,402,1,1,3247,3247,0
1,2,0.540179,0.011301,0.007192,973.333333,0,130,2423.5,2812,0
1,1,0.653101,0.019983,0.004163,400.333333,1,106,1798.75119,3086,0
1,1,0,0.361702,0.021277,47,0,8,60,60,0
1,1,0,0.053061,0.008163,245,1,84,1132,1699,0
2,4,0.764521,0.081416,0.051327,141.25,0,301,583.5,1666,0
1,2,0.68269,0.007158,0.00859,838.2,0,5,703.5,876,0
1,1,0,0,0,0,0,0,1875.275325,7630,0
1,2,0.524182,0.498982,0.138493,49.1,0,29,356,356,0
3,3,1,0.004296,0.004296,232.75,1,852,2248.237698,4932,0
1,1,0,0.241758,0.175824,91,0,42,830.333333,350,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,0,509.416667,673,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,1,0,0.006135,0,163,1,156,3573.802381,5744,0
1,1,0,0,0,17,0,0,877.5,331,0
1,1,0,0.024941,0.077197,842,1,13,178,159,0
1,1,0.156491,0.006791,0.008935,1399,0,11,1077,1647,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,2,0.645978,0.252252,0.174174,111,0,51,552,535,0
1,1,0,0.028169,0.024145,497,0,1,1551.871429,4445,0
1,1,0,0.028235,0.035294,425,0,0,2164.5,3081,0
1,4,0.746549,0.04067,0.01555,167.2,0,399,232.5,324,0
1,3,0.623107,0.332582,0.047351,147.833333,0,109,4126.733333,2855,0
1,1,0.728134,2.461538,0,39,0,0,2693.916667,1314,0
1,1,0,0.719512,0.02439,82,1,0,1471,611,0
1,1,0,0,0,8,0,0,6,6,0
1,1,0,0.010695,0.010695,187,0,8,760.160318,2642,0
1,4,0.909962,0.01406,0.01406,189.666667,1,68,1919.583333,994,0
2,3,0.905679,0.114064,0.01361,308.6,1,466,1114.833333,1574,0
1,1,0,0.295455,0.005682,176,0,123,4184.35,4264,0
1,1,0,0,0,0,0,209,1496.5,1695,0
1,2,0,0,0,39.4,0,0,5261.113492,1495,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,1,0.422313,0.283854,0.080729,128,0,3,16,15,0
1,1,0,0.022284,0.019499,359,1,10,2811.197619,1822,0
1,2,0.974025,0,0.925,40,0,30,280,210,0
1,2,0.863121,0.008454,0.008454,414,1,0,3250.5,3425,0
1,1,0,0.042105,0.026316,190,0,80,2310.666667,2204,0
1,1,0,1.2,1.176289,970,0,29,4319.583333,3953,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0.273152,0.06823,0.022388,312.666667,1,0,1007,29,0
1,1,0,0.037383,0.037383,107,1,3,4009.5,795,0
1,2,0.931244,0.019157,0.014687,223.714286,0,0,441.5,456,0
2,7,0.810988,0.085069,0.138889,104.727273,0,930,438,436,0
1,1,0,0.010471,0.005236,191,1,0,1996.42619,1929,0
1,1,0,0,16,0,0,4,1059.45119,716,0
1,1,0,0.116667,0.127778,180,1,21,277.916667,652,0
1,2,0.712726,0.00156,0.0039,213.666667,0,84,342,342,0
1,2,0.597095,0.041005,0.033069,252,1,340,1552.904113,3536,0
1,1,0.155563,0.136986,0.003161,474.5,0,5,1299.873016,4265,0
1,1,0,0.012158,0.00152,658,1,1,285,67,0
1,2,1,0.039604,0.039604,101,0,2,1197,739,0
1,1,0,0.085714,0.114286,35,0,225,1544.066667,1314,0
1,1,0,0.018692,0.079439,214,1,0,394,364,0
1,1,0,0.051163,0.027907,215,1,4,2622.73741,7281,0
1,2,0.949427,0.062443,0.016529,363,1,15,1285.579762,1984,0
1,1,0.985643,2.057971,0,34.5,0,0,5038.207143,5785,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
1,1,0,0.000285,0,3508,0,11,1310.344336,5590,0
1,1,0,0.002717,0.002717,368,1,137,4640.883333,4274,0
1,1,0,0.000525,0,1904,0,4,845.2,1773,0
1,1,0,0,0.001041,961,0,6,3021.916667,1276,0
1,1,0,2,1,1,0,260,126,14,0
1,1,0,0.381579,0,76,0,8,1146.016667,621,0
1,2,0.591673,0.003863,0,906,0,24,657.5,1315,0
1,1,0,0.000791,0,3793,1,1,876.92619,3031,0
1,1,0,0.001481,0,675,0,195,1020.160281,2914,0
1,1,0,0.108434,0.024096,166,0,8,713,18,0
1,1,0,0.001294,0.001294,773,0,0,2494.367857,2768,0
1,1,0.991076,0.003221,0.003221,1397,0,50,636.796825,2228,0
1,1,0,0,0.007092,141,0,1,2747.666667,460,0
1,1,0,0.323887,0.186235,247,0,18,90,80,0
1,1,0,0.145161,0.032258,62,0,3,2006,724,0
1,1,0,0,0,600,0,0,984.333333,1,0
1,1,0,0.033333,0.022222,180,1,9,491,382,0
1,1,0,0.066158,0,393,1,0,2241,217,0
1,2,0.491951,0.133333,0.057143,105,1,2,2733.1,2728,0
1,1,0.970951,0.020934,0.003221,310.5,1,53,3068.833333,370,0
1,1,1,0.020101,0.030151,99.5,1,88,294.5,76,0
1,1,0,0.010057,0.010057,139.2,0,48,2206.826984,8781,0
1,1,0,0.069519,0.074866,187,0,40,211,250,0
1,1,0,0.037313,0,268,0,0,1542.5,706,0
1,1,0,0.088235,0.044118,68,0,0,500.333333,675,0
1,1,0.60984,0.067019,0.003527,283.5,0,0,114,114,0
1,1,0,0.010638,0.007979,376,1,1,5,5,0
1,1,0,0.011173,0.02514,358,0,7,1663.333333,755,0
1,1,0,0,0,0,0,29,2570.883333,331,0
1,2,0.817582,0.007378,0.006394,677.666667,0,471,1121.089394,3350,0
1,1,0,0.007299,0.007299,137,1,1,6165.505159,5474,0
2,4,0.837101,0.12215,0.035831,153.5,1,134,8,8,0
1,1,0,0.017045,0.005682,176,1,87,7607.406349,5306,0
1,1,0.650022,0.011662,0.005831,343,1,292,2744.219444,4055,0
1,1,0.873496,0.220497,0.18323,107.333333,1,273,149,150,0
1,2,0.669592,0.022727,0,117.333333,1,0,1770.227381,3044,0
1,1,0,0.003247,0,616,1,2,395,360,0
1,2,0.191433,0.076923,0.023669,169,1,23,1183.166667,1185,0
1,1,0,0.010283,0.002571,389,1,0,461.166667,102,0
1,1,0,0.004914,0.004914,407,1,3,1252.416667,1822,0
1,1,0,0.006711,0.161074,149,0,1,2809.197619,2857,0
1,1,0,0,0.059172,338,1,3,2063.340079,2936,0
1,1,0,0.055762,0.055762,269,0,0,472,360,0
1,1,0,0.026871,0,521,1,19,837.5,9,0
1,1,0,0.009615,0.076923,104,0,1,29,18,0
1,1,0.607342,0.108787,0.205021,79.666667,0,7,727.5,53,0
1,1,0,0.07338,0.188915,1281,0,134,1620.5,1762,0
1,1,0,0.001927,0.001927,519,1,1,713,670,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
1,1,0,0.002119,0.002119,472,0,1,4260.666667,5055,0
1,2,0.810835,0.278041,0.080569,63.3,0,40,424,424,1
1,1,0,0,0,12,1,0,3253.771429,6621,1
1,1,0,0,0,14,1,0,784.666667,1192,1
1,1,0,0.027027,0.027027,74,0,46,1150.5,1473,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
1,1,0,0.555556,0.138889,72,1,33,2632.169048,1880,1
2,8,0.742483,0.08264,0.093555,76.96,0,1061,5015.733333,6402,1
1,24,0.806371,1.074386,0.6401,91.47486,0,26963,828.333333,436,1
1,1,0.748088,0.184971,0.072254,173,0,2,4995.666667,3488,1
2,7,0.603483,0.098107,0.097161,150.952381,0,138,4443.033333,4089,1
1,2,0.839004,0.020857,0.026651,431.5,1,69,4253.220238,3785,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
1,1,0,1.119231,0.596154,260,1,1,3972.911905,5646,1
1,3,0.95235,0.138614,0,202,1,191,4496.666667,3600,1
1,1,0,0.008148,0.008889,1350,0,2,722.416667,1459,1
1,1,0,0.056022,0.064426,357,0,2,130,125,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
1,1,0,0.018987,0.003165,316,1,5,4971.633333,3238,1
1,2,0.773227,0.02226,0.015411,292,1,75,1523.166667,2035,1
1,1,0.918296,0.077994,0.022284,179.5,1,158,1042.083333,1843,1
1,1,0.602431,0.015485,0.012225,613.5,0,15,2157,1303,1
1,1,0,0.003212,0.002141,934,0,0,1248.5,1498,1
2,3,0.583795,0.016197,0.003991,852,1,223,576.366667,2222,1
1,1,0,0.192607,0.031128,514,1,8,1581.666667,2843,1
1,1,0,0.005249,0.005249,381,1,0,1965.757143,723,1
1,1,0,0.688172,0.053763,93,1,48,532,24,1
1,2,0.942791,0.015953,0,1191,1,30,313.5,400,1
1,3,0.716196,0.094763,0.127182,80.2,1,110,4940.766667,4110,1
1,1,0,0.11157,0.045455,242,1,0,810.5,771,1
1,1,0,0.068702,0.01145,262,1,0,1456.639286,2005,1
1,2,0.914177,0.267606,0.117371,106.5,0,2,6724.550794,4345,1
1,2,0.893571,0.095745,0.109929,141,1,82,2660.845238,5138,1
1,1,0,0.04,0.026667,75,1,19,2688.816667,1451,1
1,1,0,0.019231,0.019231,260,1,1,4133.5,3269,1
1,2,0.948723,0.134228,0.114094,37.25,0,77,1379.666667,1891,1
1,4,0.644155,0.124899,0.069749,246.6,0,1311,160,160,1
1,1,0.559874,0.165049,0.092233,68.666667,1,3,93,48,1
2,3,0.162792,0.398058,0.048544,34.333333,1,264,1174.280772,110,1
1,1,0,0.205189,0.136792,424,1,15,6226.198377,5757,1
1,2,0.755336,0.05814,0.051163,122.857143,1,31,1108.95,596,1
1,2,0,0,0,81.076923,0,0,476,261,1
1,2,0,0,0,42.5,1,0,147.5,178,1
2,2,0.88811,0.150707,0.166485,108.117647,1,830,332,332,1
1,2,0,0,0,24.5,0,0,847,726,1
1,1,0,0,0,43,0,0,200,200,1
1,3,0.49792,0.234672,0.190275,118.25,1,538,215.5,5,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0.432462,0.09271,0.11252,631,0,26,1859.479762,610,1
1,2,0.99901,0.013627,0.014675,477,0,0,581,549,1
1,1,0,0.028708,0.038278,209,0,8,473.5,616,1
1,2,0.647565,0.102142,0.14223,227.625,0,155,84,76,1
1,1,0,0,0,26,1,0,2685.907504,7220,1
1,1,0,0.096899,0.027132,258,1,98,2163,156,1
1,1,0.543564,0.007117,0.007117,281,0,1,2164.5,2138,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
1,1,0,0.2,0.284211,285,1,14,2716.295238,2510,1
1,1,0,0.017115,0.008965,1227,0,0,1370.1,3908,1
1,1,0,0.019608,0,357,0,0,7112.409921,6490,1
1,1,0,0.133333,0.066667,15,1,0,1012.933333,1540,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,1,0,0.038585,0.128617,311,0,82,75.333333,24,1
1,1,0.909736,0.115385,0.002959,169,1,244,3214.5,3316,1
1,1,0,0,0,142,1,0,4365.221429,3712,1
1,1,0,0,0,38,1,0,300.5,149,1
1,1,0,0.007366,0.007366,543,0,9,1656.333333,1361,1
1,1,0,0.008284,0.029586,845,0,1,1594.816667,3511,1
1,1,0,0.00726,0.014519,1102,1,6,992.733333,1156,1
1,2,0.987594,0.218391,0.425287,130.5,1,56,7025.019444,6426,1
1,2,0.640666,0.094059,0.029703,67.333333,1,456,750.5,718,1
1,1,0.364211,0.21148,0.193353,165.5,0,29,1024.683333,552,1
1,1,0,0,0,97.5,1,0,600.2,54,1
1,4,0.978703,0.002102,0.002277,1427.5,0,4,776.416667,1030,1
1,1,0.999829,0.446602,0.184466,51.5,0,36,821.333333,27,1
1,4,0.722847,0.025792,0.001402,1783.5,1,24,6255.373268,1470,1
1,1,0,0,0,486,1,0,1494.166667,628,1
1,1,0,0.026239,0.03207,686,1,1,3934.942857,1045,1
1,1,0,0.008032,0.008032,249,1,0,2880.083333,413,1
1,2,0.604741,0.023148,0.018519,864,0,33,1489.7,4591,1
1,2,0.402179,0.086331,0.003597,139,1,130,1040.5,219,1
1,2,0.496982,0.186992,0.054588,287,0,8,703,581,1
1,1,0,0.058055,0.059507,689,1,2,2632.366667,1646,1
1,1,0,0.001577,0.000789,1268,1,20,744,812,1
1,1,0,0,0,18,1,0,797.5,508,1
1,2,0.60242,1.116505,1.048544,77.25,1,86,1089.333333,13,1
1,1,0,0,0,119.666667,0,0,75,68,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,1,0,0.003676,0.003676,272,1,9,2020.5,1582,1
1,1,0.918296,0.002899,0.012319,690,0,267,1398.442857,2553,1
2,3,0.707677,0.031891,0.004556,146.333333,1,37,688,372,1
1,1,1,0.223629,0.227848,237,0,2,1070,1636,1
2,2,0.469448,0.084706,0.188235,141.666667,1,124,5471.296429,7780,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
3,7,0.461119,0.628782,0.214022,64.52381,1,365,2777.5,3714,1
2,4,0.366295,1.042642,0.940635,199.333333,1,162,4924.3,5228,1
1,2,0.863121,0.006079,0.004559,329,0,56,1728.666667,1377,1
1,2,0.051817,0.388146,0.37344,1122,1,4,166,162,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
1,1,0,0.323529,0.058824,136,1,10,646.5,695,1
3,29,0.911445,0.026132,0.026132,138.449438,1,17040,2143.628571,5293,1
1,1,0.678122,0.037047,0.164651,353.363636,1,402,2005.288095,6628,1
1,8,0.948412,0.008097,0.00831,426.636364,0,968,1098.402381,2952,1
1,1,0.757668,0.18797,0.002506,114,1,6,1813.75119,3101,1
1,1,0,0.507082,0.189802,353,1,96,38.833333,101,1
1,1,0,0.024407,0.031186,1475,0,8,1069.183333,2732,1
1,1,0.914101,0.045902,0.045902,101.666667,0,423,2342.75,1491,1
1,2,0.918296,0.003148,0.003148,476.5,0,0,3342.066667,1079,1
1,2,0.946892,0.053857,0.020378,229,0,9,5002.333333,5240,1
1,1,0.149811,0.508929,0.321429,112,1,31,757.833333,730,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,1,0,0,0,116.5,1,0,258.5,114,1
1,1,0,0.796117,0.449838,309,1,19,3346.636905,6488,1
2,3,0.839212,0.248611,0.045833,90,1,478,5005.966667,4186,1
2,3,0.960956,0.018613,0.018613,118.2,0,31,991.766667,2081,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
1,1,0.650022,0.073059,0.118721,109.5,1,0,556.666667,287,1
1,1,1,0.00823,0,121.5,1,235,52,15,1
1,2,0.761746,0.134367,0.095607,86,0,21,5189.166667,5242,1
1,9,0.917995,0.028504,0.062306,105.25,1,5742,1065.333333,1559,1
1,1,0.042269,0.920712,0.841424,309,1,42,2728.588817,9,1
1,3,0.814894,0.02926,0.009036,464.8,1,205,1473.967857,2046,1
1,1,0,0.000504,0.000504,1983,0,0,2555.933333,6382,1
1,1,0.965636,0.01629,0.004525,552.5,0,207,1172.026088,5408,1
1,1,0,0.401993,0.385382,301,1,176,3410.366667,4126,1
1,2,0,0,0,44,1,0,6238.067027,770,1
1,2,0,0,0,84.928571,1,0,686,48,1
1,1,0,1.358416,0.017822,252.5,1,60,195.5,88,1
1,11,0.904044,0.012656,0.012656,239.439394,0,2676,2941.75,1213,1
1,1,0,0.124498,0,249,1,28,1274.333333,2002,1
1,1,0,0.046595,0.007168,279,1,192,1362.759524,2597,1
1,1,0,0.455357,0.258929,112,1,15,1192.333333,1455,1
1,1,0,0.742857,0.057143,70,1,89,4199.35,4265,1
1,1,0.891696,0.312808,0.054187,203,1,180,1991.333333,230,1
1,1,0.799049,0.011223,0.008269,846.5,0,20,157,71,1
1,1,0,0.017857,0.160714,56,1,5,395,292,1
1,2,0.487918,0.044792,0.023958,480,1,9,2612.5,238,1
1,2,0.95684,0.153846,0.002262,110.5,1,151,1365.838095,1893,1
2,2,0.291818,0.122449,0.036735,122.5,0,84,2952.166667,4674,1
1,1,0.443474,0.721519,1.063291,13.166667,0,131,4415.333333,355,1
1,1,0,0.045131,0.104513,421,0,0,1270,1270,1
1,2,0.850556,0.014143,0.014143,133.555556,1,374,1620.465476,2349,1
1,4,0.518041,0.223195,0.002188,114.25,1,142,528,460,1
1,5,0.496625,0.04896,0.116279,51.0625,0,115,416,416,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
1,3,0.814216,0.105426,0.063566,129,1,760,338.5,422,1
1,1,0,0.883721,0.711628,430,0,81,59,10,1
1,1,0,0.033835,0.011278,266,1,9,1252.5,100,1
1,2,0.686328,0.070331,0.082458,412.333333,1,26,1036.816667,1053,1
1,8,0,0,0,208.764706,0,0,144,144,1
1,1,0,1.517241,1.258621,58,1,46,3153.584921,1529,1
1,1,0,0,0,215.176471,1,0,2774.224134,6974,1
1,1,0.968461,0.034623,0.014257,491,1,12,312,340,1
1,6,0,0,0,33.571429,0,0,199,55,1
1,3,0.832518,0.066815,0.007795,299.333333,1,4,697,577,1
1,1,0,0.20339,0.067797,59,1,2,5220.542857,5981,1
1,1,0,0,0,6,1,0,3341.662698,1116,1
1,1,0,0.066547,0.079137,556,1,1,3685.881349,7831,1
1,2,0.681728,0.044177,0.012718,498,0,1,827.283333,1347,1
1,4,0.742131,0.152027,0.079955,177.6,0,20,239.5,331,1
1,1,0,0.287671,0.09589,73,1,9,248,286,1
1,1,0.187176,0.262097,0.020161,124,0,52,454.5,471,1
1,3,0.5447,0.285978,0.429889,33.875,0,324,6598.753968,2081,1
1,2,0.794796,0.116751,0.010152,65.666667,1,135,2858.803283,1455,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,1,0,0,0,297,0,0,3051.5,1,1
3,7,0.837025,0.050505,0.070707,136.125,1,228,2746.833333,5062,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,1,0,0,0,16,1,0,1806.666667,899,1
1,1,0,0.001931,0.001931,518,1,17,1708.983333,3335,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,3,0,0,0,40.5,1,0,2766.5,12,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,572,1223.467857,4011,1
1,1,0,0.130952,0.392857,168,0,22,1526.25,3281,1
1,1,0.524477,0.011791,0.006632,271.4,0,194,1321,1321,1
2,2,0.550984,0.095465,0.016706,209.5,1,0,799,943,1
1,1,0,1.146465,0.227273,198,0,0,3356.441667,947,1
1,1,0,0.323529,0,68,1,130,1911,106,1
1,2,0.967651,0.612817,0.020027,374.5,0,14,93.5,110,1
1,2,0.748233,0.198003,0.137271,120.2,0,10,1394,11,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
1,1,0.558371,0.130081,0.01626,82,1,208,861.75,513,1
1,2,0.918296,0.142045,0.028409,176,1,9,1538.383333,963,1
1,1,0,1.005618,0.758427,178,1,28,1237,312,1
1,4,0.710003,0.182406,0.089263,154.6,1,79,6310.342208,5612,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,3,0.642052,0.15629,0.003177,224.857143,0,44,2134.5,2100,1
1,1,0,0.693023,0.348837,215,0,47,415.5,428,1
1,1,0,0.00995,0.00995,402,0,9,1109.119048,3226,1
1,5,0.862743,0.112447,0.028579,267.428571,0,453,1100,1666,1
