@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022727,0.017045,176,1,7,7,6,0
1,1,0,0.042017,0.014006,357,0,0,1227,1012,0
1,1,0,0,0,0,1,0,468,468,0
1,1,0,0.001528,0.003056,1309,0,4,1485.6,4121,0
1,3,0.888845,0.275641,0.076923,52,0,2,3438.5,3393,0
1,2,0.328109,0.168729,0.202047,420.2,0,1232,2163.966667,2445,0
1,1,0.977418,0.004728,0.00197,1269,0,23,1145.433333,2588,0
1,1,0,0,0.002247,445,0,0,3937,4856,0
1,2,0.620593,0.0558,0.048458,136.2,1,551,980.75,1282,0
1,1,0,0.014164,0.002833,353,0,123,3261,3261,0
1,1,0,0.176271,0.030508,295,0,14,1105.75,2099,0
1,1,0,0.015152,0.015152,66,0,0,623,623,0
1,1,0,0.001736,0.001736,576,1,1,509,509,0
1,1,0,0.130435,0.652174,2.875,0,16,1863,1564,0
1,1,0,0.025797,0.021244,659,0,11,1545.833333,2545,0
1,1,0,0.002347,0.002347,852,1,2,1189.083333,1429,0
1,2,0,0,0,20.4,0,0,1462,1163,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.001869,0.001869,535,1,33,2088.49881,3198,0
1,1,0.730515,0.105288,0.057692,416,0,284,498.5,511,0
1,2,0.581668,0.047149,0.006579,228,0,39,55,44,0
1,1,0,0.041667,0.041667,24,1,291,643.25,913,0
1,1,0,0.00067,0.00067,1493,0,5,862.966667,1666,0
1,1,0,0,0,29,0,19,1190.95,698,0
1,2,0.258019,0.188235,0.172549,127.5,0,878,1547.27381,5781,0
1,1,0,0,0.291667,24,0,142,901,1069,0
1,1,0,0.044872,0.00641,468,0,31,741.433333,1650,0
1,1,0,0.02381,0.02381,42,0,0,869.666667,478,0
1,2,0.63864,0.019842,0.002446,1226.333333,1,30,106,106,0
1,1,0,0.000779,0.000779,1284,0,0,511.416667,675,0
1,1,0,0.017657,0.011236,623,1,1,1234.5,1015,0
1,2,0.979818,0.060672,0.011918,307.666667,0,9,761.5,103,0
1,4,0.866149,0.080844,0.096661,47.416667,0,1928,4275.602381,3695,0
1,2,0.655365,0.132401,0.082237,86.857143,0,182,4367.316667,1096,0
1,1,0,0,0.007168,558,0,46,2805.966667,1072,0
1,1,0,0.273973,0.287671,73,0,205,1424.816667,230,0
1,3,0.734232,0.270677,0.055973,239.4,1,1417,369,320,0
1,2,0,0.780488,0.121951,2.5625,0,5807,3121.25,386,0
1,1,0,0.37,0.22,100,0,1,1353.133333,145,0
1,1,0,0.012346,0.028807,243,0,0,216,216,0
1,1,0.764205,0.00613,0.000766,652.5,1,19,1098.916667,337,0
1,2,0.991159,0.038462,0.089744,26,0,264,2819.05,1569,0
1,2,1,0.002601,0.002601,384.5,0,277,1423.422222,125,0
1,1,0,0.00791,0,885,0,15,2330.166667,2683,0
1,1,0.918296,0.006192,0.004128,1453.5,0,18,1552.167857,4938,0
1,1,0,0.042553,0.010638,564,1,8,1872.5,109,0
1,1,0,0.051282,0.032967,273,1,312,1438.114286,3803,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0.970951,0.121795,0.070513,78,1,204,4256.166667,3783,0
1,1,0,0.006508,0.006508,461,1,89,379,144,0
1,1,0,0,0,92,1,0,877.666667,489,0
1,1,0,0.02381,0.047619,42,0,0,842.666667,457,0
1,2,1,0.047619,0.047619,21,0,28,783.9,1541,0
1,2,0.618951,0.121495,0.133956,64.2,1,1,901.833333,613,0
1,1,0,0.019645,0.013942,1578,0,12,165,165,0
1,1,0,0.157895,0.157895,19,0,1,517,485,0
1,1,0.903829,0.28169,0.227113,852,0,2,3059.5,3010,0
1,1,0.997375,0.105634,0.045775,56.8,0,0,2018.521429,6761,0
1,1,0,0,0,0,1,0,3332.433333,424,0
1,1,0,0.024064,0.026738,374,0,0,681,681,0
1,1,0,0.018727,0.007491,267,1,1,5312.389286,1483,0
1,1,0,0.021605,0.021605,648,1,36,3017.152381,8134,0
1,1,0,0,0.067227,119,0,64,1589.05,746,0
1,4,0.902612,1.761696,0.00731,57,0,421,7137.279365,4759,0
1,1,0,0.181818,0.045455,22,0,23,685,500,0
1,1,0,0,0,0,0,0,2485.343362,8243,0
1,1,0,0.181818,0.090909,11,0,0,1185.666667,398,0
1,1,0,0.009768,0.001221,819,1,0,732.814286,1809,0
1,1,0,0.001511,0.003021,662,0,1,1579.166667,2486,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,2,0,0,0,0,1,8,246,246,0
1,1,0,0.046875,0.046875,256,0,168,109,23,0
2,4,0.662324,0.010355,0.018491,58.782609,1,536,48.333333,57,0
1,1,0,0.025126,0.025126,199,0,110,478.166667,705,0
1,1,0,0.0837,0.004405,227,0,9,2741.5,906,0
2,2,0.719946,0.324786,0.164103,90,0,42,1195.083333,2333,0
1,1,0,0.022059,0.003676,272,1,97,6149.883333,7143,0
1,1,0,0.261364,0.025,440,0,8,646.85,10,0
1,2,1,0.015385,0.015385,65,0,2,826.035498,3717,0
1,1,0,0.001011,0.001011,989,0,0,983.916667,56,0
1,1,0.800392,0.119658,0.038462,117,1,224,2559.75,1856,0
1,1,0,0,0,68.5,0,2,1104.7,2513,0
1,1,0,0.730769,0.538462,52,0,6,1569.833333,497,0
1,2,0.439497,0.068421,0.047368,95,0,143,1532.366667,171,0
1,1,0,0.061644,0.041096,146,1,56,1409.240476,3820,0
1,1,0,0.6,1,5,1,50,32,16,0
1,2,0.165427,0.027266,0.002948,678.5,0,57,720.666667,987,0
1,1,0,0.07113,0.041841,239,0,100,1001.8,1046,0
1,1,0,0.083333,0.416667,60,1,0,2326.284368,8287,0
1,1,0,0.021818,0.025455,275,0,4,2858.338095,1786,0
1,3,0.71139,0.040587,0.009499,386,0,773,906.833333,1433,0
1,1,0,0,0,0,0,4,1385.45,259,0
1,1,0,0,0,0,0,0,281,281,0
2,2,0.989993,0.024181,0.00234,641,1,136,6177.544481,13127,0
1,2,0.976021,0.179487,0.008547,58.5,1,77,7836.774603,5127,0
1,1,0,0.009074,0.001815,551,0,10,354.333333,444,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.000271,0.000271,3684,0,1,647,756,0
1,1,0,0,0,0,0,0,459,386,0
1,2,1,0.050473,0.050473,39.625,0,1656,2067.834921,56,0
1,1,0,0.005111,0.011925,587,1,6,3592.422222,1075,0
1,1,0,0.005181,0.005181,193,1,4,993.419589,3692,0
1,1,0.864974,0.003007,0.001289,776,0,342,1345.794986,4867,0
1,1,0,0.021277,0.021277,47,0,3,1608.858333,2301,0
1,2,0.80676,0.06749,0.004753,263,1,529,22,7,0
1,1,0,0.002911,0,687,0,0,1139.083333,1961,0
1,1,0,0.031469,0.017483,286,1,0,373.833333,5,0
2,2,0.954434,0.075145,0.017341,259.5,1,166,2822.197619,3253,0
1,1,0,0.00216,0.00072,4167,0,0,1198.174908,5443,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.016393,0.57377,61,1,22,2062.657143,3459,0
2,2,0.413817,0.044369,0.037543,146.5,0,1,1396,895,0
1,4,0.992559,0.014523,0.025113,826.25,1,0,196,179,0
1,3,0.922312,0.054709,0.021525,223,0,197,932.833333,338,0
1,1,0,0,0,10.5,1,0,2749.603788,1408,0
1,1,0,0,0.027972,143,0,0,47,30,0
1,1,0,0.015656,0.001957,511,0,69,1095.333333,2024,0
1,4,0.924813,0.008588,0.008588,209.6,0,53,938,587,0
1,1,0,0.034188,0.029915,234,0,9,30,30,0
1,1,0,0.002831,0,1413,0,15,689.416667,1360,0
1,2,0,0,0,32.8,0,0,4963.516667,3460,0
1,1,0.950814,0.283439,0,62.8,1,188,692.5,864,0
1,1,0,0.016854,0.005618,178,1,1,999.035714,1779,0
1,2,0.985228,0.003574,0.00143,699.5,0,327,1744.646429,2609,0
1,1,0,0,0.046283,713,0,1,2003.666667,193,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0.210526,0,38,0,7,3963.15,2465,0
1,1,0,0.027273,0.036364,110,1,49,1272.833333,1800,0
1,3,0.628316,0.11204,0.047659,398.666667,0,18,2300.666667,1787,0
1,1,0,0.003306,0.003306,605,0,0,1437.87381,4705,0
1,1,0,0.009524,0.07619,105,0,0,1364.483333,470,0
1,1,0,0.028571,0.028571,35,0,36,1666.333333,758,0
1,1,0,0.02439,0.04878,41,1,5,4254.85754,3889,0
1,2,0.505606,0.045102,0.028189,354.75,1,318,37.811111,22,0
1,1,0,0.000537,0,1862,1,1,104,104,0
1,1,0,0.031712,0.023256,473,1,3,140,124,0
1,1,0,0.001867,0.001867,1071,1,3,6151.364683,7127,0
1,1,0,0.05042,0.02521,238,1,149,2730.588817,1423,0
1,1,0,0.087719,0.008772,114,1,13,10,10,0
1,1,0.940286,0.006543,0.001091,917,0,6,159,159,0
2,2,0.911372,0.419689,0.331606,64.333333,0,45,2979.616667,3179,0
1,1,0,0.050089,0.0161,559,1,0,626,594,0
1,1,0,0.011019,0.008264,363,1,46,4428.954762,3856,0
1,1,0,0.042945,0,489,1,20,57,21,0
1,2,0,0,0,12,0,16,4243.15,886,0
1,1,0,0.19708,0.072993,137,1,229,2193.457937,95,0
1,2,0.938872,0.024585,0,301,1,23,989.916667,63,0
1,1,0,0.086667,0.006667,150,1,9,269,247,0
1,1,0,0.007407,0,405,0,21,2049.111905,8859,0
1,1,0,0.140921,0.810298,369,0,0,2426.343362,8184,0
1,1,0,0.001272,0.003817,786,0,118,1743.685931,4353,0
1,2,0.868887,0.21673,0.110266,52.6,0,40,1048.033333,223,0
1,1,0,0.00277,0.00277,361,0,0,5063.3,4057,0
2,5,0.914849,0.010256,0.009687,159.545455,0,229,1325.4,708,0
3,7,0.662335,0.337838,0.210425,51.8,0,904,3387.416667,3834,0
1,2,0.64809,0.349028,0.186285,88.818182,0,2400,204.5,346,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.378969,0.032775,0.009468,343.25,0,10,2138.738492,3086,0
1,2,0.721928,0.010879,0.00272,551.5,1,34,2219.483333,1529,0
1,1,0,0,0,0,0,16,814.666667,333,0
1,1,0,0.938053,0.778761,113,0,0,570.666667,195,0
1,1,0,0.003236,0,309,1,11,1274.833333,1796,0
1,1,0,0.002577,0.007732,388,0,13,65,61,0
1,1,0,0,0,61,0,0,4271.333333,3408,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,10,0.767707,0.442953,0.115261,55.274194,0,1770,3196.25,1697,0
1,1,0.487223,0.250442,0.188496,125.555556,1,748,756.333333,411,0
1,1,0,0.034483,0.012931,232,0,3,772,682,0
1,1,0.846354,0.006924,0.001564,639.571429,0,242,1517.566667,4214,0
1,2,0.27139,0.196721,0.155738,61,0,99,135,135,0
1,1,0,0,0,75,1,0,2249.233333,1545,0
1,3,0.880497,0.034483,0.031609,69.6,0,519,4794.166667,2069,0
1,1,0.330192,0.564232,0.307305,198.5,1,50,182,163,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.131148,0,122,0,4,2522.666667,425,0
1,2,0.944301,4.657143,0,17.5,0,0,492,502,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
1,1,0,0.027778,0,36,0,80,1491.45,644,0
2,2,0.513621,0.607143,0.119048,56,0,281,4593.02619,6117,0
1,1,0,0.063776,0.221939,392,1,7,4966.066667,5069,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.503258,0.230769,0.028846,52,0,325,245,86,0
1,2,0.713814,0.030194,0.022082,739.666667,0,120,1307,1307,0
1,1,0,0.2,0.077419,310,0,0,1369.666667,1202,0
1,1,0,0.006494,0.006494,154,0,0,1438.727381,1556,0
1,2,0.515947,0.019517,0.004647,538,0,0,152.5,149,0
1,1,0.811278,0.008167,0.008167,979.5,0,4,541.242857,1437,0
1,1,0.491715,0.030172,0.025862,77.333333,1,511,704.790476,2239,0
1,1,0,0.038462,0.009615,104,0,184,1258,1919,0
1,1,0,0.000623,0.003736,1606,0,2,1017.217641,2879,0
2,2,0.276195,0.218143,0.008639,231.5,1,48,7219.419841,7103,0
1,5,0.620313,0.113269,0.032362,88.285714,0,642,2640.916667,1478,0
1,2,0.413817,0.008277,0.000752,664.5,0,0,901.25,1708,0
1,1,1,0.235294,0,17,1,336,1108.183333,1688,0
1,1,0,0.013793,0.027586,145,0,119,1352.133333,305,0
1,1,0,0.127778,0.1,180,1,5,5079.216667,4989,0
1,2,0.405239,0.121106,0.273364,428,0,82,824.833333,1118,0
2,4,0.733796,0.09292,0.057522,84.75,0,659,297,296,0
1,1,0,0.51735,0.678233,317,1,32,1461.5,2246,0
1,2,0.783581,0.026578,0.023256,100.333333,0,0,1009.85,239,0
1,1,0,0.048544,0.07767,103,0,24,1698.380952,100,0
1,1,0,0,0,0,0,0,637,634,0
1,1,0,0.004329,0.004329,462,0,2,27,27,0
1,1,0.849751,0.019297,0.009401,1010.5,0,2,1569.833333,2570,0
1,1,0,0,0,0,1,0,3309.75,2211,0
1,1,0,0.009302,0.173643,645,0,0,587.016667,902,0
1,1,0,0.000968,0.000484,2066,0,0,2875.822619,8209,0
1,1,0,0.011236,0,267,0,42,201,201,0
1,3,0.993652,0.416667,0.055556,7.2,0,111,2920.354942,5914,0
1,1,0.426643,16.416667,13.25,6,1,136,1573.363095,264,0
2,8,0.867176,0.0888,0.066934,93.375,1,1289,4099.2,667,0
1,1,0,0.003077,0.003077,325,1,4,1307,806,0
1,1,0,0.005031,0,795,0,14,1019.217641,2881,0
1,1,0,0.009844,0.008203,1219,0,0,1098.85,2814,0
1,1,0.764205,0.004068,0.002034,737.5,1,24,375.166667,484,0
1,1,0,0.076087,0.038043,184,0,152,446,102,0
1,1,0,0.02439,0.012195,82,0,11,402,113,0
1,1,0,0.020513,0,780,0,21,898.833333,1228,0
1,1,0,0.01027,0.03027,1850,0,0,2928.266667,6200,0
1,2,0.721928,0,0.010638,235,1,0,2250.166667,3953,0
1,1,0,0.004651,0,215,1,0,1692.033333,82,0
1,1,0,0.05,0.05,40,0,20,509,134,0
1,1,0,0.016129,0.016129,124,0,32,1390.397619,1380,0
1,1,0,0,0.071429,84,0,51,1392.397619,24,0
1,1,0.9765,0.27572,0.135802,121.5,1,28,223,150,0
1,1,0,0.139013,0,223,1,0,1376.766667,834,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.016055,0.004587,872,0,19,717.947619,2278,0
1,1,0,0.309859,0,71,0,0,2121.119444,3,0
1,1,0,0,0.070064,157,1,0,704.5,819,0
1,4,0.81367,0.018083,0.009042,184.333333,1,248,256,256,0
1,1,0,0.001006,0.000335,2982,0,13,1225.177381,4013,0
1,1,0,0.060686,0.042216,379,0,70,590.65,968,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,2,0.970951,0.007171,0.002608,767,0,0,2567.712626,8326,0
1,1,0,0.187198,0.160628,828,0,1,896.333333,195,0
1,1,0,0,0.006667,450,0,0,1464.933333,3647,0
1,1,0,0.051282,0.24359,78,1,11,2639,317,0
1,1,0,0.009153,0.016018,437,0,1,2058,2026,0
1,1,0,0,0,0,0,0,459,386,0
1,2,0.591673,0.126984,0.095238,31.5,0,10,820,417,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,2,0.591673,0.003108,0.001243,804.5,0,4,1329.5,1694,0
1,1,0,0.076923,0.076923,13,0,107,3027.683333,2153,0
1,1,0,6.9,0,10,1,0,3545.65,476,0
1,1,0,0.043243,0.021622,185,1,35,1026.766667,737,0
1,2,0,0,0,1.5,0,1,307.5,411,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,2,1,0.005633,0,2663,0,268,6499.439683,32,0
1,1,0,0.058824,0,51,0,1,1389,852,0
1,1,0,0.165517,0.165517,290,0,45,1061,1673,0
1,1,0,0,0,0,0,0,620,471,0
1,4,0.767654,0.187376,0.106788,119.952381,1,63,3162.663745,6868,0
1,1,0,0.011628,0.011628,258,0,68,201,201,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0.745916,0.155517,0.085464,475.833333,1,53,2906.916667,266,0
1,2,0.850438,2.368,0,31.25,0,0,4126.733333,2855,0
1,3,0.759039,0.024728,0.001696,544.384615,0,839,393.5,481,0
1,1,0,0.04918,0.065574,61,1,3,4987.266667,942,0
1,1,0,0,0,46,1,0,2744.5,97,0
1,1,0,0.000872,0.000872,1147,0,35,2124,2995,0
1,1,0,0.003953,0.003953,253,1,0,124,124,0
1,3,0.646796,0.052747,0.019951,457.375,1,1270,1145.132143,4143,0
1,1,0,0.030769,0,65,1,19,1417.166667,147,0
1,1,0,0.069149,0.031915,564,0,2,4109.683333,3180,0
1,4,0.976495,0.165823,0.091625,444.75,0,10,335.666667,475,0
1,1,0,0.000954,0.003817,1048,1,152,636.520238,276,0
1,2,0.660447,0.022694,0.0148,506.75,0,202,121.5,138,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.937231,0.001898,0.001265,1054,0,41,1501.016667,4137,0
1,1,0,0.1,0.1,10,0,1,1824,1525,0
1,1,0.9052,0.02319,0.014055,711.5,0,0,3019.75,8111,0
1,1,1,0.038023,0,263,0,37,794.146825,2073,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0.022663,0.011331,353,0,7,531.439286,1507,0
1,1,0,0.318182,0,22,0,0,1,1,0
1,2,0.650022,0.030303,0.078788,82.5,1,6,1921.583333,997,0
1,1,0,0.066667,0.066667,15,1,63,5722.228571,2476,0
1,2,0,0,0,128.333333,1,0,2686.589683,1583,0
1,1,0.721928,0.023377,0.002597,192.5,0,7,3263,3377,0
1,1,0,0.098361,0.032787,61,1,109,303,230,0
1,1,0,0,0,0,0,0,1875.275325,7630,0
1,1,0,0.019231,0.230769,52,1,1,418.5,430,0
1,1,0.238685,0.143695,0.005865,170.5,1,7,35,30,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,0,0,0,2335,200,0
1,1,0,0,0,6,1,0,3501.63539,7409,0
1,1,0,0.072874,0,247,1,2,46,44,0
1,1,0,0.009494,0.009494,632,0,1,190.333333,25,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,6,0.786408,0.008696,0.000458,1365.5,0,240,779.190476,2213,0
1,3,0.64818,0.042315,0.047604,292.181818,0,62,1006.666667,1412,1
1,2,0.918296,0.057471,0.028736,87,0,127,1092.883333,1376,1
2,2,0.937155,0.064163,0.042254,159.75,0,370,809.45,252,1
2,3,0.925667,0.142367,0.067753,106,1,1464,4499.433333,6562,1
1,1,0.710735,0.152964,0.061185,130.75,0,16,268.266667,804,1
1,3,0.5447,0.285978,0.429889,33.875,0,324,6598.753968,2081,1
1,2,0.084996,0.290503,0.234637,89.5,1,118,228,213,1
1,1,0,0.243243,0.027027,37,1,90,5051.133333,4052,1
1,1,0,0.061224,0.020408,49,1,245,644.685714,258,1
1,1,0,0.003984,0.003984,251,1,2,1690.904762,2380,1
2,2,0.286397,0.059055,0.098425,127,1,47,5724.416667,6539,1
1,1,0,0,0,104.666667,1,0,1460.166667,585,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,1111.45,1529,1
1,2,0.272955,0.234513,0.701327,113,0,64,1855.75,51,1
1,2,0.676077,0.029126,0.037864,257.5,0,18,182,129,1
1,1,0,0.083333,0.068627,204,1,7,4386.516667,3495,1
1,3,0,0,0,208.428571,0,0,95,14,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,1,0,0.074074,0.111111,27,1,468,2792.554762,2903,1
1,2,0,0.010152,0.01269,197,1,46,2693.183333,1460,1
1,2,0.851646,0.213256,0.07781,173.5,0,31,515,262,1
1,2,0.66043,0.048731,0.018274,328.333333,1,60,3407.404762,2813,1
2,2,0.792348,0.089114,0.012273,468.5,1,65,709,943,1
1,1,0,2.302988,2.304664,3581,1,17,467.333333,142,1
1,1,0,0.067961,0.009709,103,1,18,1100.670238,4021,1
1,1,0.573283,0.194051,0.094901,353,1,19,1099.916667,496,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,1,0.892186,0.014528,0.011378,634.777778,1,61,363.333333,454,1
1,1,0,0.576923,0.884615,26,0,0,244.5,357,1
1,2,0.444054,0.445898,0.064209,280.333333,1,354,77,10,1
1,1,0,0.052464,0.042925,629,0,1,320.333333,457,1
1,2,0.9999,0.177606,0.150579,129.5,1,65,1592.466667,2460,1
1,1,0,0.196581,0.008547,58.5,0,0,816.166667,27,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
1,1,0.793687,0.032727,0.018182,137.5,1,50,187.665462,1161,1
2,2,0.637449,0.124174,0.073976,252.333333,0,186,2359.916667,487,1
1,10,0.504628,0.208903,0.29653,89.15625,1,328,3538.066667,4217,1
1,1,0.740147,0.127273,0.068182,220,0,6,116,111,1
1,2,0,0,0,10.4,1,0,6292.337302,3892,1
1,3,0.49815,0.804348,0.44686,103.5,1,459,572.319048,2018,1
1,1,0.794072,0.065773,0.021924,164.2,1,6,1465.166667,590,1
1,1,0,0,0,80,0,0,1584.5,374,1
1,2,1,0.003556,0.003556,2531,1,0,1122.233333,2406,1
2,6,0,0,0,29.793103,0,0,2394.833333,173,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,1,0,0,0,104.333333,1,0,1999.5,511,1
1,2,0.125665,1.058589,1.28229,250.333333,0,2,5085.333333,6655,1
2,6,0.770554,0.136062,0.143757,58.346939,0,4398,3954.666667,3369,1
1,3,0.828109,0.043854,0.009302,188.125,1,104,7172.684127,4786,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,1,0,0.148352,0,182,1,0,3810.802381,6323,1
1,1,0.918296,0.077994,0.022284,179.5,1,158,1042.083333,1843,1
1,1,0,0.119342,0.065844,243,1,269,1052.833333,1152,1
1,1,0,0.626134,0.116152,551,1,5,633,63,1
1,1,0,0.125,1.1875,16,0,49,2848.8,1092,1
1,6,0.898148,0.012349,0.014511,1079.666667,0,94,1206.833333,1474,1
1,1,0,0.003717,0,269,1,38,1688.904762,2378,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
1,2,0,0.066038,0,53,0,125,502,720,1
2,11,0.787028,0.02848,0.021661,73.323529,1,85,6675.903968,10631,1
1,2,0.958712,0.03255,0.005425,276.5,0,5,270,482,1
1,1,0,0.019108,0.006369,157,1,1,2821.383333,984,1
1,1,0,0,0,87,1,0,2978.333333,292,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,1,0,0.185771,0.158103,253,1,4,620.833333,508,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
2,4,0.770853,0.08038,0.027848,175.555556,0,217,1353.5,2160,1
3,6,0.577339,0.1766,0.335541,30.2,0,15,5470.294444,11080,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,1,0,0.883721,0.711628,430,0,81,59,10,1
1,1,0,0.002128,0.119149,470,0,27,1536.583333,3263,1
1,1,0.918296,0.065217,0.054348,138,1,2,3686.345238,2783,1
1,1,0,0.33913,0.121739,115,1,82,4533.166667,3424,1
1,1,0.424624,0.075816,0.043186,130.25,1,0,3555.37619,3600,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,1,0,0.057143,0.057143,35,0,1,426,190,1
1,1,0,0.005747,0.007663,522,1,9,2807.633333,972,1
1,1,0.985228,0.007463,0.001244,402,1,139,2571.059524,1848,1
1,1,0,0.12234,0.026596,188,0,46,638.566667,1334,1
1,1,0.988699,0.07393,0.11284,128.5,1,141,229,72,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
1,2,0.993055,0.171717,0,148.5,1,12,2874.035714,3041,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,2,0,0,0,288.5,0,45,856.633333,1306,1
1,5,0.826967,0.261628,0.012949,180.190476,0,905,1872.5,1392,1
1,1,0,0.045249,0.0181,221,1,0,3483.662482,7429,1
1,8,0.948412,0.008097,0.00831,426.636364,0,968,1098.402381,2952,1
1,1,0,0.015504,0.005814,516,1,46,1469.322006,3548,1
1,2,0.321663,0.108187,0.013158,228,0,80,1764,638,1
1,1,0.994562,0.273,0.126,55.555556,0,7121,1429.133333,3612,1
2,2,0.85631,0.249123,0.05614,95,0,40,799,619,1
1,1,0.863121,0.018519,0.013889,108,0,24,2515,1343,1
2,3,0.813308,0.372727,0.021212,66,1,15,5531.371825,5100,1
1,1,0.978698,0.011869,0.007122,561.666667,0,69,165,165,1
2,3,0.38685,0.417561,0.100119,629.25,1,117,2672.19798,8501,1
1,1,0,2.116279,2.051163,215,0,8,2857,145,1
1,1,0.168661,0.096317,0.016997,176.5,1,2,3307.45,1397,1
1,3,0.819089,0.014745,0.002681,248.666667,1,97,5971.322619,6117,1
1,1,0.096945,0.050314,0.00559,715.5,1,12,1106.5,1403,1
1,1,0,0.006253,0.000481,1039.5,0,4,1550.307143,6308,1
1,1,0,0.003802,0,263,1,20,6090.904257,7372,1
1,1,0,0,0,8,1,0,385,494,1
1,1,0,0.032967,0.010989,91,0,1,2696.427778,5313,1
1,1,0.60984,0.064516,0.064516,77.5,1,0,3742.016667,2466,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,3,0,0,0,51.5,0,0,32,18,1
1,5,0.812656,0.241342,0.137446,102.666667,1,486,5903.516667,3632,1
1,2,0.491715,0.024845,0.00207,161,0,68,5394.113492,4027,1
1,2,0.76868,0.18859,0.129952,210.333333,1,37,2068.316667,3385,1
1,1,0.984002,0.115721,0.207424,229,1,59,3324.903175,1378,1
1,1,0.396712,0.294118,0.103529,141.666667,0,557,551.166667,743,1
1,6,0.715048,0.032302,0.032573,921,1,74,6173.505159,426,1
2,4,0.928136,0.084533,0.007514,266.166667,1,402,1463.313095,3823,1
1,1,0.957181,0.025925,0.019703,1446.5,1,21,1215.288095,2481,1
1,3,0.71113,0.045412,0.037843,176.166667,1,207,6184.544481,5778,1
1,1,0.918296,0.052452,0.019384,438.5,0,16,642,290,1
1,2,0.683749,0.213675,0.089744,117,1,336,1240.833333,1884,1
1,2,0,0,0,70.4,0,0,166,113,1
2,4,0.795362,0.011583,0.010811,259,1,288,73.333333,64,1
1,1,0,0,0,23.666667,1,0,2654.116667,1742,1
1,3,0.706684,0.311573,0.105341,134.8,1,479,1121.666667,1551,1
1,2,0.506224,0.374718,0.097065,73.833333,0,74,4898.833333,2331,1
1,2,0.765486,0.075856,0.085106,108.1,0,10,1422.5,313,1
1,6,0.704163,0.176739,0.13683,97.444444,1,85,4896.666667,3418,1
1,2,0.696212,0.051696,0.025848,309.5,1,37,1186.75,1426,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,2,0.559315,0.202062,0.083505,194,0,2,956.930952,399,1
1,2,0.875254,0.021617,0.004404,499.6,1,22,2695.071429,2486,1
1,1,0,0.018519,0.006173,486,1,6,973.333333,58,1
1,2,1,0.002522,0.002522,396.5,1,20,2576.733333,324,1
1,1,0.974883,0.079909,0.063927,146,0,50,336,234,1
1,2,0.970951,0.012924,0.015347,619,0,5,2772.930952,1955,1
1,4,0.801857,0.078767,0.078767,58.4,0,0,3946,4865,1
1,5,0.512582,0.051282,0.049573,73.125,1,0,1000.333333,712,1
1,1,0,0.017689,0.011792,848,1,2,1856.5,1383,1
1,2,0.503258,0.099237,0.10687,65.5,1,4,2131.780556,3068,1
1,1,0,0.35,0,20,0,12,1141.5,87,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,3,0.808427,0.051657,0.106238,256.5,1,308,446,504,1
