@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.227273,0.227273,1,2,0,1,81.5,88,0
2,18,0.00409,0.005987,1,153,888,0.666667,1950.030952,3344,0
1,1,0.007576,0.007576,0,16,160,1,212.419841,20,0
1,1,0,0,0,1,0,1,42,42,0
1,2,1.276119,0.014925,1,2,97,1,358.5,327,0
2,3,0.002748,0.002868,1,87,37,0.666667,231,233,0
1,3,0.0499,0.002661,1,13,12,1,506,14,0
1,1,0.005671,0,1,58,63,1,3359.210714,6301,0
1,1,0.016968,0.00509,0,43,0,1,527,458,0
1,1,0.006711,0.006711,1,16,1,1,296.95,315,0
1,1,0.000389,0.000389,1,23,0,1,785.166667,123,0
2,5,0.007374,0.005216,1,43,4,0.4,762.5,847,0
1,1,0.045139,0.003472,1,39,492,1,173.166667,6,0
1,1,0,0,0,2,0,1,1005.483333,260,0
1,2,0.013656,0.016139,0,26,1037,1,788.3,649,0
1,1,0.037594,0,1,4,5,1,235.902381,684,0
1,1,0.019704,0,1,2,0,1,1106.766667,272,0
1,1,0.015385,0.007692,1,2,0,1,2777.55,1191,0
1,1,0.004289,0.00143,1,42,64,1,1352.594841,3750,0
1,1,0.035235,0.057047,1,2,27,1,153.833333,9,0
1,3,0,0,0,10,579,0.333333,9256.469048,60,0
1,1,0.00105,0.00105,0,1,0,1,679,281,0
1,3,0.014218,0.104265,1,12,1002,0.333333,681.5,547,0
1,1,0.000965,0.000965,0,17,0,1,493.6,255,0
1,1,0.000496,0.000496,1,21,0,1,987.333333,71,0
1,1,2,1,0,3,8,1,258,31,0
3,7,0.150988,0.095111,0,94,332,0.714286,603,517,0
1,1,0.008621,0.008621,0,2,60,1,1089.5,28,0
1,1,0.001362,0,0,50,37,1,2891.72381,4614,0
1,2,0.00246,0.001845,1,56,60,1,420.166667,54,0
1,1,0.024615,0.012308,1,12,12,1,479.7,700,0
1,1,0.025974,0.025974,1,5,0,1,425.594444,492,0
1,2,0.000628,0.000628,0,28,0,0.5,2291.166667,6,0
1,1,0.038417,0.024447,0,10,11,1,2694.666667,137,0
1,4,0.022082,0.003785,1,16,13,0.75,1020.333333,1563,0
1,2,0.315534,0.150485,1,4,0,0.5,3861.33373,693,0
1,1,4,0,0,4,76,1,1664,1509,0
1,1,0.258993,0.057554,0,18,198,1,496.830952,69,0
1,1,0.009483,0,1,53,2,1,1213.552381,2158,0
1,1,0.003475,0.000869,0,50,24,1,190.083333,125,0
1,1,0.196347,0.09589,1,8,634,1,784.333333,932,0
1,3,0.026336,0.00426,0,7,287,1,308.5,583,0
1,2,0.068966,0.040868,0,29,266,1,331.333333,120,0
1,1,0.044743,0.044743,1,9,0,1,478.166667,321,0
1,2,0.006043,0,1,36,34,1,256.416667,395,0
1,3,0.008671,0.003468,1,68,42,0.666667,1363.117857,2083,0
1,1,0.080169,0.130802,1,5,35,1,228.333333,10,0
2,16,0.52861,0.455041,0,35,3807,0.375,1878,634,0
2,2,0.20625,0.04375,0,1,2,0.5,1754.916667,721,0
1,1,0.004518,0,1,6,3,1,1061.854543,2885,0
1,2,0.020619,0.010309,1,2,138,1,2311.666667,717,0
1,1,0.154605,0.009868,0,27,16,1,1688,63,0
2,2,0.000521,0.000521,1,38,2,0.5,2948.5,1952,0
1,2,0.001604,0.000292,1,76,66,1,1177.75,1963,0
1,1,0.088235,1,1,4,0,1,704.594444,771,0
2,2,0.000737,0.000737,1,64,142,0.5,556.166667,68,0
1,1,0.006768,0,1,2,99,1,765.066667,124,0
2,61,0.086373,0.036851,0,154,4213,0.770492,4054.666667,2076,0
1,2,0.06701,0.015464,1,46,203,1,2140.74881,1040,0
2,2,0,0,1,18,407,1,638,34,0
1,1,0.004474,0.004474,1,23,0,1,754.885714,25,0
1,1,0.002053,0.001027,1,34,12,1,976.333333,62,0
1,10,0.17496,0.040931,1,23,103,0.3,1254,957,0
1,2,0.043103,0.198276,0,2,48,1,755.992857,1002,0
1,1,0.007512,0.000442,1,21,81,1,998.945238,709,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001532,0,1,65,6,1,386.992857,1100,0
2,5,0.210456,0.031501,1,18,1044,0.8,1486.836111,364,0
7,14,0.013182,0.004774,0,76,331,0.642857,364.083333,137,0
1,1,0.004283,0.004283,1,93,0,1,764.666667,558,0
1,1,0.010363,0.025907,0,38,22,1,2838.057143,4544,0
1,5,0.000646,0.005495,1,11,301,1,1396.628571,482,0
1,2,0.01669,0.005498,1,64,4,0.5,21,4,0
1,1,0,0.000465,1,89,0,1,319.520238,298,0
1,1,0.032068,0.021941,0,42,167,1,3212.202381,5914,0
1,1,0.011765,0,1,1,145,1,373.378571,567,0
1,1,0,0,0,1,0,1,975.766667,1405,0
1,1,0.001391,0.001391,1,9,2,1,238,238,0
1,1,0.001204,0,1,38,5,1,264.666667,390,0
1,1,0.000838,0.003981,1,125,0,1,1360.339719,16,0
1,1,0,0,0,1,0,1,138,46,0
1,1,0.000607,0.000364,1,118,412,1,3026.432179,3039,0
1,2,0.003008,0.003008,1,15,2,0.5,1157.25,279,0
1,1,0.004515,0.002257,0,22,13,1,2178.316667,257,0
1,1,0.010855,0.001357,0,68,1,1,1058,32,0
1,1,0.031746,0.031746,1,6,513,1,856.371262,316,0
1,2,0.005941,0,1,37,4,0.5,213.35,121,0
2,27,0.001783,0.001189,1,234,489,0.555556,870.666667,748,0
1,2,0.003442,0.003442,1,3,950,0.5,185.666667,288,0
2,2,0,0.001327,1,46,36,0.5,1313.183333,16,0
1,1,0.205128,0.179487,0,5,1,1,80,46,0
2,2,0,0,0,1,0,0.5,268,218,0
2,8,0.052351,0.096704,0,54,614,0.375,3248.583333,2892,0
1,4,0.008593,0.000452,1,100,48,0.75,366.298016,5,0
1,1,0.013857,0.006928,1,4,63,1,32.5,32,0
1,2,0.059816,0.01227,1,22,49,1,311.833333,308,0
1,2,0.00116,0.00116,0,73,34,1,2,2,0
1,1,0.025641,0.025641,1,5,463,1,2664.921429,224,0
1,1,0.005941,0.005941,1,36,254,1,408.5,19,0
1,1,0,0,0,2,233,1,52.833333,50,0
1,1,0,0,0,5,2764,1,1,1,0
1,1,0.108586,0.030303,0,11,31,1,486.666667,424,0
1,1,0.002692,0.005384,1,14,627,1,1045.55,2364,0
1,1,0,0,0,1,0,1,128,130,0
1,1,0.083744,0,1,14,14,1,1341.583333,37,0
1,2,0.009009,0.009009,1,2,70,1,1924.286905,570,0
1,1,0,0,0,1,0,1,548.5,791,0
1,1,0.02226,0.00168,1,68,2,1,788,17,0
1,1,0.002022,0.001011,0,10,1,1,354.183333,909,0
1,1,0.027027,0.027027,0,1,0,1,740.583333,477,0
1,1,0.004834,0.003453,1,15,0,1,389,519,0
1,1,0.578947,0.105263,1,3,0,1,183.051379,357,0
1,1,0.003442,0.001252,1,70,3,1,30.833333,27,0
1,3,0,0,0,28,3948,0.666667,1953.75,66,0
1,1,0,0,0,1,0,1,671,80,0
1,1,0.139535,0.046512,1,4,215,1,255.438889,30,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,1,0.021181,0.01733,1,64,1,1,108,5,0
1,1,0.020979,0.020979,0,13,38,1,331.166667,14,0
1,1,0.007432,0.00473,0,60,2,1,541.383333,77,0
1,1,0.001721,0.000861,1,30,2,1,406,189,0
1,1,0.000216,0,1,36,4,1,638.428571,1460,0
1,1,0.256281,0.090452,0,3,1,1,277.742929,1228,0
1,1,1,1,0,1,0,1,1443.5,1104,0
1,8,0.020026,0.001785,1,91,1297,1,1013.633333,2176,0
1,1,0.001359,0,1,10,2,1,180.5,8,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,3,0.022016,0.013905,1,39,58,1,5,5,0
1,1,0.001384,0.000126,0,104,8,1,2920.016667,4196,0
1,7,0.073171,0.083624,1,7,250,0.571429,479.5,619,0
1,1,0.116308,0.029077,1,2,0,1,28.666667,32,0
1,1,0.002509,0.00233,1,14,227,1,344.338095,1046,0
1,1,0,0,0,1,0,1,1278.666667,1096,0
1,1,0,0.080586,0,8,377,1,96,79,0
1,2,0.022222,0.011111,1,7,0,0.5,232.583333,68,0
1,1,0.001515,0.001515,1,58,0,1,1329.833333,21,0
1,1,0.02719,0.001511,1,7,16,1,284.333333,9,0
1,2,0.001277,0.000232,1,53,878,1,1798.129043,3994,0
1,2,0.001077,0.001077,1,18,0,0.5,1031.716667,1595,0
2,4,0.164867,0.00216,1,50,27,0.75,996.5,102,0
2,2,0.069391,0.004626,0,45,0,0.5,3325.333333,2882,0
1,2,0.023063,0.013838,1,1,0,1,672,274,0
1,2,0.099099,0.094595,1,5,0,0.5,1675.052778,1099,0
2,11,0.002583,0.005942,0,102,211,0.545455,1942.083333,2692,0
1,2,0.000422,0,1,71,6,0.5,41,39,0
1,1,0.084211,0.063158,0,1,0,1,3358.333333,176,0
1,31,0.108703,0.254448,0,44,3930,0.645161,932.779365,91,0
1,2,0,0,0,5,139,1,1102.469048,23,0
1,3,0.168302,0.280755,1,54,155,1,60,7,0
1,1,0.000938,0,1,66,2,1,3349,1383,0
1,1,0.164521,0.158798,1,27,12,1,234,232,0
1,10,0.08082,0.18456,0,86,701,0.5,3430.519048,5319,0
1,1,0.003149,0.001574,0,59,1,1,138.666667,100,0
2,2,0,0.005642,0,35,2,0.5,2440.583333,1186,0
1,2,0,0,0,54,62,1,10311.46905,125,0
1,10,0.139665,0.007449,0,11,1610,0.6,1524.883333,1482,0
1,1,0.158392,0.01182,0,5,1132,1,371.5,540,0
1,2,0.009615,0.012981,1,41,2,0.5,110,3,0
1,1,0.000243,0.000243,1,54,3,1,969,70,0
1,1,1.068966,1.08046,1,10,60,1,1323.15,3676,0
3,23,0.154329,0.15125,0,108,2446,0.695652,411,729,0
1,1,0.038835,0.009709,0,15,4,1,882.333333,62,0
1,1,0.031746,0.031746,0,5,0,1,639.300794,1003,0
2,4,0.011038,0.011038,1,20,20,0.25,97.25,10,0
1,1,0.204545,0,1,3,233,1,102.5,10,0
1,1,0.030633,0.000589,0,16,3,1,574,229,0
1,1,0.013921,0.00464,0,4,375,1,965.333333,1612,0
1,1,0.523316,0.295337,0,11,0,1,7.799534,41,0
1,1,0.013464,0,1,24,0,1,70,60,0
1,1,0,0.129032,1,6,335,1,570.5,33,0
1,1,0.025,0.005,1,41,33,1,178.75,71,0
1,1,0.023256,0.005087,1,51,128,1,710,711,0
1,1,0.313609,0.300841,1,16,20,1,763,598,0
1,1,0.000241,0.00012,1,118,494,1,2683.352633,3160,0
1,1,0.0025,0.0325,0,2,0,1,289,301,0
1,1,0.019727,0.00607,1,3,339,1,718,715,0
1,1,0,0,0,10,331,1,1068.469048,60,0
1,4,0.052151,0.003911,1,26,581,1,478.583333,267,0
1,2,0.003914,0,1,11,56,0.5,211.5,13,0
1,1,0.010351,0.00037,1,42,0,1,3863.5,12,0
1,2,0.042716,0.028777,1,49,8,1,5134.166667,22,0
1,1,0.026596,0.026596,1,5,27,1,718.25,477,0
1,1,0.011915,0,1,51,1,1,161,66,0
1,1,0,0,1,1,0,1,1332.833333,21,0
1,1,0.006157,0.001319,0,6,2,1,616,396,0
1,1,0.007229,0.005301,1,9,0,1,810.916667,1440,0
1,1,0.002447,0.000612,1,69,13,1,489.45,78,0
1,2,0.124795,0.006568,1,16,696,1,17,2,0
1,1,0.002044,0.000681,1,52,14,1,382.534524,1117,0
1,4,0.006888,0.002026,1,86,26,1,2719.633333,1464,0
1,1,0.010471,0.010471,1,17,363,1,333.883333,201,0
2,2,0.178082,0.123288,0,3,26,0.5,155.666667,118,0
1,2,0.009901,0.009901,1,3,0,0.5,922.300794,1286,0
1,2,0.144578,0.144578,1,7,0,1,161.65,161,0
1,1,0.001799,0.001799,1,3,7,1,978.55,2635,0
1,1,0.094855,0.059486,1,9,2,1,346.02381,948,0
1,2,0.109589,0.078767,1,3,118,1,47,35,0
1,2,0.06129,0.016129,1,20,547,1,447.915079,386,0
1,2,0.038126,0.017974,1,33,19,1,52,52,0
1,1,0.075975,0.073922,0,14,15,1,638.833333,90,0
1,1,0.021739,0.065217,1,1,0,1,806.966667,1045,0
1,1,0.002527,0.000421,1,42,1,1,346.926191,484,0
1,1,0.010381,0.001887,1,11,0,1,281.666667,13,0
2,4,0.007092,0.007092,1,6,0,0.25,929.369841,188,0
2,2,0.000828,0,0,27,26,0.5,6,6,0
1,2,0.023392,0.01462,1,31,793,1,3333.666667,851,0
1,3,0.012883,0.009202,1,42,126,1,535.783333,225,0
1,1,2,0,0,1,0,1,245,245,0
1,1,0.159091,0.090909,0,21,300,1,423.750397,49,0
1,1,0.007105,0,0,62,16,1,112,1,0
1,1,0.012295,0.012295,0,1,0,1,1126.833333,1183,0
1,1,0.002914,0.000291,1,57,392,1,1232.916667,795,0
1,2,0.015025,0.006678,1,71,10,1,472.295238,47,0
2,2,0,0,0,1,0,0.5,994.145238,158,0
1,1,0.064516,0.064516,1,13,119,1,46,44,0
1,1,0.03912,0,1,11,693,1,1317.328175,2675,0
1,1,0.001075,0.000538,1,65,12,1,1320.684524,2053,0
1,1,0.213115,0.016393,1,1,0,1,262.833333,399,0
1,4,0.028882,0.025952,1,80,12,0.25,1483.333333,28,0
1,1,0.016782,0.015795,0,93,5,1,2037.87619,155,0
1,1,0.300971,0.087379,1,3,62,1,21,10,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,1,0,0,0,1,0,1,368.5,333,0
1,25,0.073744,0.00533,1,24,0,0.04,346.63438,1383,0
1,2,0.093418,0.04034,1,15,315,1,2030.633333,640,0
1,3,0.133588,0.003817,1,40,656,1,243.5,41,0
1,4,0,0,0,4,112,0.25,464.845238,547,0
1,1,0.062827,0.015707,1,6,158,1,1574.25,551,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,1,1.570313,0,1,1,2,1,1500,11,0
1,1,0.008165,0,0,68,21,1,3199.083333,2992,0
2,2,0.008214,0.01232,0,21,12,0.5,1544.2,1708,0
1,1,0.001918,0.001439,1,19,0,1,505.666667,881,0
1,1,0,0.001869,0,9,3,1,349.166667,7,0
1,1,0.003576,0.001192,1,11,9,1,507.5,590,0
1,1,0.009957,0.002845,1,5,0,1,46,46,0
1,2,0.004348,0.002899,1,23,326,1,100,16,0
2,2,0.004525,0.004525,1,18,56,0.5,3171.583333,5853,0
1,1,0.016393,0.016393,1,12,0,1,86.166667,14,0
1,7,0.097124,0.190913,1,66,28,0.142857,969,9,0
1,27,0.033179,0.028196,1,43,225,0.296296,869.833333,1276,0
1,1,0.013514,0.013514,1,8,408,1,146.65,24,0
1,1,0,0,0,1,0,1,100,64,0
1,1,0.005342,0,1,43,356,1,231,13,0
1,2,0.222477,0.013761,1,1,22,0.5,413.433333,996,0
1,3,0.004903,0.002101,1,74,37,1,1228.333333,1621,0
2,5,0.005757,0.003315,1,57,9,0.4,499.7,687,0
1,1,0,0.012295,1,3,0,1,421.333333,408,0
1,1,0.021412,0.02617,1,22,23,1,1088.383333,1082,0
1,1,0.052209,0.054886,1,18,0,1,765.257875,558,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,1,0.009772,0.004343,1,72,9,1,1896.333333,123,0
1,1,0.019417,0.019417,1,21,204,1,3431.939286,6195,0
1,1,0.028841,0.000555,1,28,11,1,1192.083333,99,0
1,3,0.158879,0.096128,0,14,477,0.333333,452.319048,1053,0
1,1,0.035088,0.017544,1,12,146,1,320.833333,167,0
1,1,0.225806,0.096774,1,7,1,1,588.166667,467,0
1,2,0.023333,0.01,1,5,2,0.5,1906.25,436,0
1,1,0.090909,0.090909,0,20,23,1,98.166667,110,0
1,3,0.002856,0.002284,1,14,1410,1,119.5,3,0
1,1,0.059524,0.007937,1,10,3,1,640,937,0
1,2,0.010038,0,0,12,45,1,972.166667,1619,0
1,1,0.00755,0,1,28,257,1,1244.425,4316,0
1,4,0.011905,0.054029,1,21,12,0.25,1180.878571,2237,0
1,1,0.099567,0.025974,1,6,0,1,526.300794,890,0
1,1,0,0,0,1,0,1,1323.666667,1128,0
1,2,0.107759,0,0,5,102,1,494.833333,667,0
1,2,0.009543,0.017723,0,22,2,0.5,879.833333,867,0
1,1,0.012536,0.003857,1,26,622,1,1022.016667,2461,0
2,5,0.049291,0.032411,1,9,119,0.8,457.816667,49,0
1,3,0.027068,0.027068,1,3,0,0.333333,209.666667,250,0
1,1,0.003251,0,1,64,109,1,684.5,580,0
1,9,0.175168,0.097651,1,33,1112,0.555556,99.416667,57,0
1,1,0,0.016949,1,7,1728,1,206,50,0
1,2,0.017391,0.069565,0,21,374,1,1411.391667,3508,0
1,1,0.055172,0.006897,1,19,18,1,1318.15,17,0
1,4,0.464888,0.391011,1,20,1044,1,594,374,0
1,1,0.003356,0.010067,0,26,0,1,529.715476,234,0
1,1,0.015625,0.015625,1,14,0,1,700.666667,571,0
1,2,0,0,0,1,0,0.5,2170.236905,1002,0
1,2,0.011927,0.007339,1,43,851,1,128.633333,124,0
1,1,0.006834,0,1,21,39,1,357.333333,2,0
1,1,0.008696,0.008696,1,4,8,1,9,9,0
1,1,0.042553,0.085106,1,11,360,1,435.666667,129,0
1,2,0.006438,0.01073,0,4,1,1,74,74,0
1,1,0.437803,0.195477,1,14,66,1,3281,122,0
1,15,0,0,0,9,2884,0.2,726.469048,85,0
1,2,0.005488,0.003377,1,45,384,1,4,4,0
1,1,0,0.000458,1,54,27,1,1519.067857,2488,0
1,1,0.001357,0.001357,1,2,0,1,106.166667,230,0
1,1,0.000991,0.000991,1,21,1,1,140,1,0
1,2,0.140411,0.167808,1,2,469,1,243.5,315,0
1,1,0.117647,0.058824,1,4,1283,1,83,79,0
1,6,0.039159,0.002538,0,16,370,0.5,404.583333,543,0
1,1,0.002894,0.002894,1,23,2,1,840.833333,808,0
1,2,0.137472,0.04878,0,5,35,1,485,34,0
1,1,0.020483,0.027798,1,30,29,1,747.333333,160,0
2,2,0.001259,0.002519,1,40,28,0.5,862.833333,717,0
1,1,0.001176,0.001176,0,16,1,1,14.166667,1,0
1,1,0.000378,0.000378,1,32,3,1,811.068146,2055,0
1,1,0.052239,0.522388,0,3,10,1,783.516667,83,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,1,0.001179,0.000393,1,11,7,1,386.083333,692,0
2,2,0.022801,0.010858,1,45,28,0.5,1787.166667,2224,0
3,3,0.009521,0.0043,1,55,27,0.666667,7,3,0
1,1,0.042216,0.498681,1,21,0,1,1171.416667,1139,0
1,2,0.006776,0.002711,1,46,12,1,1563.6,3553,0
1,1,0.003731,0.003731,1,10,20,1,146.5,70,0
1,2,0.002259,0.000753,1,75,10,0.5,533.666667,82,0
1,4,0.104327,0.042788,0,2,5,0.5,1062.833333,1779,0
1,1,0.010526,0,1,36,97,1,48,43,0
1,1,0.009217,0,1,9,470,1,587.916667,54,0
1,2,0.009573,0.000736,0,22,12,0.5,82.166667,33,0
1,1,0,0,1,1,0,1,812.916667,41,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,1,0.122449,0.081633,1,1,7,1,2391.416667,720,0
1,2,0.12844,0.045872,0,2,314,0.5,833.173809,332,0
1,1,0.006944,0.006944,1,4,6,1,356,326,0
1,1,0.004484,0,0,1,0,1,910.966667,209,0
1,1,0,0.003145,0,8,0,1,936.511638,49,0
1,1,0.0375,0.026562,1,1,0,1,380.833333,517,0
1,1,0.002336,0.01285,1,55,14,1,1146.2,1070,0
1,1,0,0.000569,0,75,57,1,3688.69881,5574,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.040816,0.020408,1,4,147,1,872.928968,206,0
13,27,0.001708,0.001732,1,185,968,0.814815,1077.166667,1971,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
1,1,0.003648,0.00456,1,95,10,1,25.5,4,0
1,2,0.046452,0.002581,0,2,88,1,91,91,0
1,1,0.016,0.001143,1,29,12,1,337.833333,1,0
1,1,0.001532,0,1,39,367,1,1208.833333,755,0
1,1,0,0,0,1,0,1,1046.85,41,0
1,1,0,0,1,1,0,1,751,230,0
1,1,0.005155,0.002577,0,61,4,1,256.883333,274,0
1,1,0.007913,0.003956,0,23,32,1,1010.292857,29,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.000626,0,0,56,2,0.5,2768.083333,980,0
1,5,4,4,0,2,399,0.4,6497.833333,152,0
2,2,0,0,0,1,0,0.5,411.75,115,0
1,1,0.018868,0,0,20,13,1,119,5,0
1,1,0.013605,0.020408,0,6,52,1,1446.833333,7,0
1,1,0.004464,0.003106,1,1,4,1,911.717677,2258,0
4,61,0.01147,0.010587,1,182,896,0.409836,126.833333,166,0
1,2,0.016083,0.000946,0,4,28,0.5,391,883,0
1,1,0.059701,0.835821,1,5,635,1,514.713059,1727,0
1,1,0.1,0.1,0,7,0,1,668.395635,59,0
1,2,0.013833,0.013256,1,41,38,0.5,515,321,0
1,1,0,0,0,2,50,1,1494.469048,259,0
1,2,1.006289,0.987421,0,28,26,1,470.783333,36,0
1,1,0.031875,0.020015,0,16,107,1,1710.262698,97,0
1,1,0.001987,0.000497,1,20,0,1,205,119,0
1,18,0.067658,0.042081,0,12,6276,0.777778,1225,1614,0
1,2,0.028021,0.002627,1,27,51,1,843.466667,812,0
1,1,0,0,0,5,61,1,4000.833333,760,0
1,1,0.001048,0,0,64,36,1,158.75,191,0
1,1,0.00996,0.001245,1,52,6,1,105,3,0
1,1,0.05168,0.005168,1,14,10,1,1593.5,2456,0
1,1,0,0.001771,1,22,16,1,1010.095238,713,0
1,1,0.001647,0.001647,1,5,8,1,1770.833333,106,0
1,1,0.005263,0,1,1,0,1,949,428,0
1,2,0,0,0,3,1902,0.5,1079.469048,71,0
1,1,0.007299,0,1,6,30,1,194.5,317,0
2,8,0.15573,0.117532,1,32,738,0.375,2002.166667,2430,0
1,1,0.272251,0.015707,1,6,654,1,634.336309,711,0
1,28,0.002079,0.002642,1,173,43,0.107143,564.416667,83,0
1,1,0.052632,0.052632,1,5,1,1,717,312,0
5,22,0.037705,0.002987,0,80,2120,0.727273,760.25,123,0
1,1,0.01273,0,1,45,9,1,139,1,0
1,2,0.032634,0.002331,0,2,663,1,655.687302,355,0
2,2,0.000542,0.000271,0,46,12,0.5,1748,222,0
1,1,0.340909,0.393939,1,2,0,1,153.666667,194,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
1,2,0.026506,0.00241,0,4,22,1,174,214,0
2,4,0.01439,0.01005,0,47,4,0.5,923,365,0
1,12,0.03943,0.069914,1,19,172,0.416667,592.083333,53,0
1,1,0.016194,0,1,2,9,1,95.633333,77,0
2,3,0,0.000342,1,78,22,0.666667,35,5,0
1,1,0.05203,0.041878,0,6,35,1,254,209,0
1,1,2.4,0,1,1,0,1,415.75,95,0
1,2,0.020833,0.020833,1,6,0,0.5,2169.45,247,0
1,1,0,3.333333,0,3,42,1,447.816667,474,0
1,1,0.058824,0.058824,1,11,179,1,55.5,57,0
1,3,0,0,0,2,0,0.333333,36,21,0
1,2,0.020134,0,1,26,30,0.5,2601.683333,1916,0
1,2,0,0,0,8,88,1,4448.469048,472,0
1,1,3.473684,0,0,1,0,1,1373.02619,4019,0
1,1,0.009009,0,1,13,0,1,1024.916667,736,0
1,1,0.037433,0,1,8,217,1,571.733333,113,0
1,2,0,0.000786,1,67,65,1,208.666667,103,0
1,5,0.037037,0.037037,0,11,1460,0.8,1724,627,0
1,1,0.020979,0,1,10,3,1,259,146,0
1,2,0.155738,0.143443,1,37,567,1,50,22,0
1,1,0.000543,0.000543,1,33,41,1,1346,2121,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,3,0.155488,0.073171,0,11,599,0.666667,276,162,0
1,1,0,0.22093,0,1,0,1,124.5,66,0
1,1,4,1,0,49,21,1,1330.666667,385,0
1,1,4.692308,0,1,1,0,1,1465.180159,372,0
1,2,0.006317,0.007965,1,44,46,1,289.15,299,0
1,1,0.018519,0.018519,1,3,314,1,5740.666667,189,0
1,1,0.166667,0.05303,1,4,210,1,55.166667,119,0
1,1,0.008929,0.001488,1,17,237,1,189.5,266,0
1,1,0.00116,0.00116,1,10,3,1,893.916667,1529,0
1,1,0.001167,0,1,30,16,1,148.35,205,0
1,1,0.061463,0.002243,1,75,14,1,5222.75,2916,0
1,4,0,0,0,42,218,0.75,2640.469048,273,0
1,5,0.161765,0.032854,1,20,128,0.4,1192.213076,463,0
1,1,0.053333,0.06,1,14,4,1,384,426,0
1,2,0.022013,0.025157,1,8,14,0.5,569,487,0
1,6,0.005742,0.002387,0,141,251,1,184.933333,220,0
1,1,0.086957,0.035326,1,7,41,1,642.75,388,0
1,3,0.173295,0.173295,0,8,432,1,721,547,0
1,1,0.173624,0.385199,0,1,0,1,317.833333,454,0
1,3,0.023171,0.023171,1,2,389,1,1505.5,272,0
1,8,0.047896,0.004354,1,21,100,0.5,1314.239286,2349,0
1,3,0.031602,0.019481,1,12,75,0.333333,281,255,0
1,2,0,0,0,1,0,0.5,869.166667,873,0
1,3,0.005481,0.000152,1,99,14,1,8189.666667,2619,0
1,1,0.004,0.004,0,7,59,1,834.166667,25,0
1,1,0.053493,0.003275,1,46,32,1,457.642965,51,0
1,2,0.001946,0.001216,0,77,4,0.5,1577,240,0
1,1,0,0.003422,1,16,61,1,448.5,28,0
1,2,0.038567,0.022039,1,4,416,0.5,342.833333,500,0
1,1,0.001654,0,1,130,55,1,410.75,89,0
1,2,0.002204,0.001653,0,35,548,1,221.75,2,0
2,2,0.005258,0.008412,0,24,28,0.5,2333,2019,0
1,1,0.016529,0.004132,1,29,0,1,98.15,25,0
2,2,0.004098,0.004098,1,5,4,0.5,62,31,0
1,2,0.001702,0.001702,1,22,0,1,777.795238,133,0
1,1,0.001144,0.000381,0,13,4,1,885.8,1949,0
2,7,0.001894,0,0,14,609,0.285714,506.316667,420,0
1,1,0.00201,0,1,29,223,1,1262.661905,4311,0
1,1,0.001179,0,0,28,24,1,1514.5,1166,0
2,2,0.004489,0,1,50,2,0.5,409.333333,197,0
1,1,0.000993,0.001986,0,1,0,1,176.833333,313,0
1,1,0.013158,0,1,11,319,1,697.634524,6,0
1,1,0.010582,0.010582,1,7,12,1,740,52,0
1,1,0.007048,0.001762,1,19,1,1,382.153968,821,0
2,2,0.017857,0.017857,0,2,0,0.5,1793.25,747,0
1,1,0.003645,0.035237,0,12,92,1,254.916667,157,0
4,8,0.000418,0.000956,1,201,195,0.875,1251.360714,361,0
1,1,0.027353,0.000499,1,7,98,1,172.333333,228,0
1,1,0.032258,0.032258,0,1,142,1,627.127778,325,0
1,2,0.031518,0.005447,1,35,255,1,974.019048,205,0
1,1,0.117284,0.097531,1,1,0,1,310.833333,447,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
1,1,0,0.006173,1,16,0,1,23,1,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
1,1,0.00199,0.000995,1,13,8,1,836.833333,715,0
1,1,0,0,0,5,665,1,6840.469048,11,0
1,2,0,0.000481,0,28,16,0.5,283.75,442,0
1,1,0.029674,0.011869,1,19,46,1,302.666667,351,0
1,1,0.052632,0.017544,0,10,348,1,2,2,0
1,3,0.019797,0.005076,1,69,843,1,1572.5,634,0
1,1,0.006849,0,0,10,246,1,13.966667,5,0
1,2,0,0,0,1,0,0.5,329.993572,1103,0
1,4,0.023256,0.019152,0,19,3028,0.75,1443.616667,798,0
2,2,0.007143,0.007143,1,14,0,0.5,2200.083333,964,0
1,1,0.041401,0.009554,1,3,21,1,998.25,71,0
1,1,0.04878,0.012195,1,1,1,1,472.25,39,0
1,4,0,0,0,1,0,0.25,670.083333,777,0
