@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.010526,0.094737,1,3,27,1,783.75,88,0
1,2,0.392857,0.303571,0,4,22,1,86.5,115,0
1,1,0.003636,0.003636,0,14,1,1,1872.75,155,0
1,1,0.000418,0.000418,0,99,0,1,997.45,116,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
2,60,0.000596,0.005024,1,151,9722,0.533333,995,91,0
1,3,0.025862,0.010536,1,6,337,1,700,464,0
1,2,0.00157,0.006018,0,76,120,1,3649.541667,5514,0
1,1,0.000633,0,1,76,8,1,914,203,0
1,3,0,0.000932,0,19,35,1,920.183333,13,0
1,1,0,1904,0,2,0,1,904.565945,533,0
1,1,0,0,0,1,0,1,39,30,0
1,1,0.014973,0.017112,1,37,36,1,542,37,0
1,1,0,0,0,1,0,1,221,221,0
1,19,0.007237,0.002767,1,105,731,0.210526,247,333,0
1,2,0.451613,0.354839,1,2,0,0.5,345.350708,1260,0
1,1,0.022018,0.001835,1,1,0,1,331.059754,1075,0
1,1,0.040441,0.066176,1,7,272,1,224.166667,292,0
1,1,0.051136,0.022727,1,29,142,1,3303.471429,5108,0
1,2,0.349282,0.191388,1,7,282,0.5,1474.584524,126,0
1,1,0.00122,0.000349,1,73,86,1,1072.5,1142,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.001754,0.002339,0,13,54,1,646.172619,349,0
1,2,0.098039,0.058824,1,55,160,1,2314.883333,1230,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
1,3,0.014085,0.010865,0,16,294,1,1235.533333,1868,0
1,6,0.011417,0.014876,1,56,972,1,470.5,774,0
1,1,0.002128,0.002128,1,3,0,1,2883.977778,185,0
1,3,0.093822,0,1,36,921,1,262.080159,214,0
1,1,0.363636,0,1,5,987,1,1586.840873,2822,0
1,1,0.025547,0.010949,0,3,50,1,370.092857,938,0
1,1,0,0,0,1,0,1,279.5,171,0
1,1,0.171739,0.041304,1,2,12,1,92.333333,24,0
1,1,0.016688,0.006418,0,4,1201,1,300,562,0
1,1,0.011302,0,1,55,2,1,843.366667,109,0
1,1,0.000687,0,1,39,0,1,1238.666667,823,0
1,6,0.030873,0.031356,1,21,36,0.166667,788.516667,603,0
2,2,0.002809,0.002809,0,4,2,0.5,876.916667,222,0
1,1,0,0,0,1,0,1,80,38,0
2,2,0.003679,0.00096,0,107,570,1,737.25,473,0
1,1,0.009662,0,1,16,45,1,690.5,197,0
1,1,0.01581,0.019763,1,6,18,1,1,1,0
1,1,0.003824,0.003824,1,2,0,1,1025.384488,2411,0
1,1,0,0.066667,0,3,273,1,718.333333,1306,0
1,1,0.010121,0,1,2,0,1,1237.333333,45,0
2,6,0.00484,0.004356,0,16,6,0.333333,2338.333333,2730,0
1,1,0.079755,0.08589,1,7,49,1,1171.213076,1266,0
1,1,0.004167,0.004167,1,30,8,1,296.333333,120,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,1,0.007326,0.002442,1,30,35,1,8280.833333,2613,0
1,1,0.047742,0.010323,1,7,0,1,28.266667,12,0
1,1,0.015854,0,1,17,84,1,337.460714,7,0
1,2,0.004284,0.01371,1,27,43,1,308,10,0
1,1,0.056202,0.032946,1,43,214,1,382.828571,75,0
1,1,0,0,0,1,0,1,413.571429,262,0
1,1,1.263158,0.052632,0,5,397,1,193,12,0
2,2,0.014479,0.01121,0,65,0,0.5,3746.5,2652,0
1,1,0.000696,0,1,15,0,1,337.649206,1167,0
1,1,0.007361,0.001052,0,35,6,1,1095.55,958,0
1,1,0,0.027006,0,45,1,1,1586,167,0
1,1,0.014403,0.006173,1,18,18,1,267,24,0
1,1,2.666667,0.444444,1,1,0,1,334.833333,471,0
1,4,0.002989,0.00797,1,96,21,1,4626.033333,3136,0
1,1,0.005769,0.005769,1,37,0,1,1354,90,0
1,1,0.006743,0.000674,0,25,66,1,1014.833333,3,0
1,5,0.022847,0.02109,1,7,220,0.4,1500.55,505,0
1,1,0.000842,0.000842,1,12,6,1,207,3,0
1,2,0.010707,0.006424,0,23,184,1,1981.283333,632,0
1,1,0.02381,0.02381,0,3,0,1,979.25,63,0
2,12,0.009424,0.005612,1,101,258,0.416667,1983.235714,3375,0
5,11,0.006785,0.030534,1,45,3414,0.454545,37,40,0
1,2,0.016326,0.017506,1,28,0,0.5,259.5,6,0
1,1,0.00119,0.000297,1,37,336,1,902.5,550,0
1,2,0.006472,0.022654,1,25,364,0.5,389.5,15,0
1,1,0.004753,0.000951,1,7,221,1,829.033333,2051,0
2,2,0.022436,0.00641,1,16,16,0.5,309.5,71,0
1,1,0.00675,0.015429,1,19,18,1,3510.616667,1817,0
1,3,0.023005,0.01342,1,51,3,0.333333,451.166667,856,0
1,5,0.016819,0.004325,1,46,34,0.6,1311.833333,2882,0
1,3,0.727679,0.4375,0,8,68,1,757.683333,896,0
1,1,0,0.00358,1,117,476,1,268.833333,14,0
1,4,0.307983,0.040106,1,45,104,0.5,354.471429,377,0
1,11,0.070302,0.063341,1,15,9626,0.636364,39.858333,115,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,2,0,1,1468.75,7,0
1,1,0.117647,0.117647,1,8,309,1,412.5,337,0
1,2,0.002163,0.001442,1,40,98,1,863.333333,700,0
1,1,0.009174,0.018349,0,6,456,1,2912.107143,4639,0
1,4,0,0,1,1,0,0.25,83.666667,44,0
1,1,0.07483,0.068027,1,9,1414,1,429.5,316,0
1,1,0.00616,0.004107,1,35,79,1,112.5,4,0
1,3,0.029643,0.001815,1,39,50,0.666667,271.5,51,0
1,1,0.004237,0.004237,1,2,13,1,83,82,0
1,3,0.014526,0.014296,1,4,0,0.666667,47,44,0
2,2,0.00026,0.00026,1,53,0,0.5,1310.833333,1314,0
1,4,0,0,0,6,69,0.5,5392.469048,116,0
1,1,0.005352,0.005352,1,120,5,1,5.766667,3,0
1,1,0.011334,0.011334,1,13,1,1,2085.5,3171,0
2,2,0.000992,0.000992,1,43,0,0.5,1310,115,0
1,1,0.082317,0.018293,0,4,113,1,71.166667,75,0
1,1,0.050633,0.025316,1,2,0,1,348.059754,1092,0
1,2,0,0,0,11,730,1,2257.469048,567,0
1,1,0.063457,0.008753,1,25,7,1,8154.833333,2627,0
1,3,0.005424,0.016765,1,51,150,0.666667,227.583333,7,0
1,1,1.938462,0,1,1,0,1,133,79,0
1,1,0.033333,0,1,2,81,1,987.547222,161,0
8,26,0.000586,0.000445,0,138,504,0.576923,669.333333,652,0
1,1,0.014194,0.016774,1,32,13,1,598.5,12,0
1,2,0,0,0,1,0,0.5,118.044872,200,0
1,1,0.000225,0.000225,0,144,32,1,249.458333,64,0
1,1,0,0,0,16,54,1,1381.166667,3445,0
1,1,0,0,0,2,0,1,74.028788,189,0
1,2,0.001135,0.000757,1,51,10,0.5,1994.45,153,0
1,1,0.182426,0.22063,1,33,437,1,799.2,126,0
1,1,0.1,0.085714,0,7,74,1,81,1,0
1,2,0.007353,0,1,8,98,1,296.55,315,0
1,1,0.001963,0.001963,1,39,0,1,1024,192,0
1,4,0.002541,0.006353,1,40,1235,0.5,63,59,0
1,3,0.065041,0.144309,1,10,2005,0.666667,1017.357143,2481,0
1,1,0.001689,0.001689,1,8,140,1,99.666667,173,0
2,12,0.123928,0.092196,0,4,52,0.333333,375.166667,485,0
1,1,0.002338,0.001169,1,28,4,1,332.833333,548,0
1,1,0.051151,0.040921,0,50,51,1,431.138889,13,0
1,1,0.028129,0,0,18,1,1,260.333333,522,0
1,1,0.017875,0.005107,1,140,461,1,421.666667,23,0
1,1,0,0,0,10,232,1,9457.469048,261,0
1,3,0.009597,0.018234,0,68,763,1,1507.683333,36,0
1,1,0.001854,0,1,26,61,1,1754,1359,0
1,9,0.039987,0.031591,0,51,732,0.777778,3156,1166,0
1,1,0.034483,0.034483,0,2,30,1,766.183333,213,0
1,1,0.057143,0.057143,0,18,253,1,706.5,146,0
1,2,0.007463,0.002488,0,25,2,0.5,1660.083333,1431,0
1,1,0.002597,0.002597,1,13,10,1,1193.95,5,0
1,1,0.006289,0,0,7,0,1,838.683333,23,0
1,2,0.003949,0,1,7,892,1,828.933333,2056,0
1,1,0.000315,0.000315,1,70,3,1,807,178,0
1,2,0.019066,0.00263,1,48,0,0.5,1736.733333,1105,0
1,32,0,0,0,3,1504,0.09375,67,67,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,1,0.004132,0.004821,1,12,928,1,36,5,0
2,2,0.027132,0.005814,1,28,2,0.5,1665.25,1466,0
1,1,0.012766,0.012766,1,6,0,1,1373.55,133,0
1,2,0.001287,0.001287,0,40,38,1,344.5,34,0
1,1,0.701299,0.441558,0,2,0,1,983.733333,311,0
1,4,0.437866,0.000586,1,60,637,1,2448.833333,1112,0
1,2,91,81,0,44,462,1,467,187,0
1,1,0.003195,0.003195,1,30,0,1,235.35,132,0
1,1,0.008,0.002667,0,53,8,1,2755.9,4257,0
2,2,0.013008,0.001062,1,48,8,0.5,1022.166667,850,0
1,1,0.024974,0.032258,1,25,51,1,768.809524,1318,0
1,1,0.056604,0.056604,0,4,461,1,69.333333,19,0
1,4,0.001977,0.001977,0,33,142,0.75,118,16,0
1,2,0.033691,0.00536,1,12,577,1,258.75,471,0
1,1,0.023981,0.016787,1,5,13,1,2219.166667,2507,0
1,1,0.004651,0,1,1,1,1,1637.5,705,0
1,1,0.002717,0.002717,1,14,54,1,1379.333333,1520,0
1,1,0.001484,0.001484,0,3,0,1,383,383,0
1,1,0.066667,0,0,7,113,1,718,44,0
1,8,0.011623,0.011623,1,23,8,0.25,1196.666667,1398,0
1,2,0.002404,0.002404,1,22,0,0.5,322.683333,115,0
1,3,0.000945,0.000105,1,55,0,0.333333,807.916667,440,0
2,2,0.026934,0.006177,1,85,118,1,967.630952,1412,0
1,1,0,0.015314,1,1,0,1,607,86,0
1,1,0.001186,0.001186,0,1,0,1,156,143,0
2,2,0.078818,0.054187,1,2,0,0.5,1074.683333,604,0
1,2,0.01339,0.006695,0,8,16,0.5,465.349206,9,0
1,3,0.013914,0.004337,1,41,560,1,675.456674,1809,0
1,1,0.005581,0.005581,1,3,0,1,74,74,0
1,2,0.001747,0.000873,1,41,30,0.5,162.333333,227,0
1,2,0,0.014286,0,6,26,0.5,571.583333,659,0
1,6,0.048468,0.004039,1,31,12,0.166667,1157.666667,1465,0
1,1,0.013793,0.010345,1,1,11,1,262,262,0
1,3,0.005051,0.007576,1,44,9,0.333333,128.75,8,0
1,3,0.059524,0.025794,0,5,300,0.666667,111.5,149,0
1,2,0.003478,0.003014,1,50,145,1,269.382937,355,0
1,1,0,0,1,13,303,1,96.616667,42,0
1,2,0.024945,0.034539,1,64,54,1,368.997619,140,0
1,1,0.032895,0.001645,1,21,152,1,2429.394841,2129,0
1,1,0.001802,0.001802,0,51,0,1,1812.65,55,0
1,2,0.119403,0.014925,1,20,288,1,1395.5,32,0
1,10,0.02668,0.037686,0,60,1094,1,2045.788095,72,0
1,1,0.000365,0.003652,1,79,43,1,429.666667,20,0
1,1,0.001509,0.000647,0,111,19,1,2924.016667,4200,0
1,1,0.005107,0.00715,1,6,109,1,837.916667,1443,0
1,2,0,0,0,4,306,0.5,8248.469048,239,0
1,2,0.001781,0,1,19,12,0.5,1301.016667,127,0
1,1,0.086253,0.070081,0,6,5,1,107,23,0
1,1,0.013986,0.039161,1,28,0,1,35.666667,19,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
7,7,0.002214,0.006842,1,135,249,1,1621.166667,929,0
1,1,0.528302,0,0,1,0,1,1114.5,212,0
2,2,0,0,0,16,226,0.5,7964.469048,29,0
1,1,0.011662,0.002915,1,15,73,1,27,3,0
1,1,0.014085,0.014085,0,5,261,1,385.383333,897,0
1,1,0.001589,0.001589,1,3,1,1,170,55,0
1,1,0.006757,0.006757,1,2,0,1,421.442857,505,0
1,1,0.010856,0,0,4,65,1,281,14,0
1,1,0.002543,0.000363,1,11,119,1,673.5,537,0
2,6,0.014191,0.00133,0,32,72,0.333333,214,179,0
1,1,0.006905,0.001219,1,27,49,1,919.616667,1236,0
1,1,0.013435,0.000305,1,62,522,1,1175.257143,3131,0
1,1,0.010676,0,1,26,198,1,1246,46,0
1,1,0.001026,0.001026,1,79,0,1,87.333333,95,0
1,2,0,0,0,27,98,0.5,4204.469048,228,0
1,3,0.130901,0.004292,1,33,182,1,352.933333,88,0
1,1,0.014151,0.004717,1,1,0,1,1259.166667,41,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0,0.036232,1,18,0,1,901.333333,65,0
1,12,0.097727,0.020455,0,12,3140,0.5,2862.433333,4234,0
1,2,0.12,0.006809,0,14,24,0.5,536.183333,796,0
1,2,0,0,0,10,286,1,3064.469048,143,0
1,1,0,0,1,1,0,1,4008.416667,665,0
1,6,0.001971,0.001364,1,13,23,1,555,624,0
1,5,0.234079,0.148021,1,20,11152,0.8,204,218,0
1,1,0.003788,0.003788,1,7,1,1,1155.5,345,0
2,6,0.036036,0.000721,1,27,122,1,1575.833333,1407,0
1,1,0.001595,0.001595,1,100,2,1,2133.278571,1780,0
1,12,0.005291,0.001323,1,142,376,0.416667,2759.461905,2286,0
1,22,2.287978,0,0,1,0,0.045455,126,126,0
1,2,0,0.005362,1,25,90,1,646.133333,36,0
1,2,0,0,0,1,0,0.5,1129.166667,962,0
1,5,0,0,0,3,495,0.8,6380.469048,1104,0
1,1,0.000476,0.000476,1,48,218,1,61,3,0
1,3,0.036424,0.016556,1,1,0,0.333333,1454.916667,118,0
1,1,0.003759,0.003759,0,9,126,1,209,97,0
1,1,0.013316,0,1,47,29,1,69,63,0
1,1,0.002086,0,1,126,2,1,897.320238,39,0
1,8,0.152528,0.129392,1,2,124,0.625,2273.533333,615,0
2,2,0.007007,0.004254,1,90,61,1,406.711905,17,0
1,1,0.005936,0.002374,1,1,0,1,1043,522,0
1,1,0.178295,0.170543,0,2,1,1,1017.066667,19,0
1,1,0.002894,0.002894,1,23,2,1,840.833333,808,0
1,1,0.001266,0.000422,1,122,5,1,355.419048,339,0
1,1,0.344931,0.155498,0,5,22,1,56.7,137,0
1,1,0.002805,0.002805,0,7,1,1,391,533,0
1,1,0.003003,0.003003,1,15,0,1,1335.937698,242,0
1,5,0.006746,0.00754,1,6,29,0.6,1326.333333,992,0
1,1,0.002179,0.000623,1,44,56,1,354,70,0
1,4,0.000589,0.000235,0,82,6,0.5,160,59,0
1,2,0.061871,0,1,28,10,0.5,153,30,0
1,3,0,0,0,1,0,0.333333,425,424,0
1,1,0,0,0,6,202,1,645.469048,4,0
2,2,0.007463,0.007463,1,5,222,0.5,1419.002778,682,0
1,1,0.008529,0,1,2,0,1,5925.833333,1567,0
1,7,0,0,0,16,3608,0.428571,5249.469048,746,0
1,1,0.006494,0.006494,1,14,95,1,753.059524,1012,0
1,8,0.047896,0.004354,1,21,100,0.5,1314.239286,2349,0
1,1,0.002915,0.002915,1,20,32,1,275.5,39,0
1,2,0.000678,0.000678,1,53,264,1,399.3,74,0
1,1,1.207317,1.189024,0,2,0,1,366,366,0
1,1,0,0.021413,1,12,3,1,1252.75,1224,0
1,5,0.000734,0.026779,1,17,93,1,1065.666667,1665,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,1,0.00831,0.00554,1,3,0,1,1417.333333,9,0
1,1,0.007233,0.004521,1,10,295,1,45,1,0
2,2,0,0,0,1,0,0.5,783.5,724,0
1,1,2.326531,0,1,2,0,1,941.594444,1008,0
2,9,0.191102,0.116735,0,67,236,0.666667,1109.416667,770,0
1,1,0.001368,0.000684,1,50,33,1,393,306,0
1,1,0,0,0,1,0,1,502.916667,1,0
1,1,0.012107,0.002421,1,2,11,1,1497.5,1267,0
1,1,0.198668,0.024417,1,7,0,1,29.266667,13,0
1,1,0.008621,0.008621,1,29,15,1,579.979365,309,0
1,1,0.003623,0.003623,1,13,0,1,172,166,0
1,2,0.003257,0.003257,0,29,14,0.5,233.5,10,0
1,3,0.011554,0.001155,1,25,18,0.333333,586.916667,25,0
1,1,0.017094,0.002442,1,15,5,1,880.5,10,0
1,1,0.002193,0.004386,1,46,1,1,368.146429,328,0
1,2,0,0,0,12,404,0.5,3921.469048,212,0
1,1,0.001644,0.001174,1,70,2,1,2355.796825,2154,0
2,2,0.02781,0.001159,1,6,4,0.5,1238.833333,43,0
1,1,0.007463,0.022388,0,9,4,1,14,9,0
1,3,0.143774,0.020539,0,13,211,1,66,38,0
1,2,0.006616,0.035724,0,30,1022,0.5,802.1,646,0
2,4,0.013971,0.002752,1,71,38,0.75,1465.946429,2733,0
1,4,0.001218,0.000731,1,56,70,0.5,457.5,427,0
1,1,0.082312,0.029772,1,14,199,1,272.416667,568,0
1,8,0.031148,0.016554,0,1,10,0.5,789.440476,1484,0
1,1,0.10181,0.09276,1,57,84,1,1269,348,0
1,1,0.002477,0.003715,1,7,3,1,283.516667,360,0
2,9,0.003608,0.001031,1,30,18,0.222222,2773.666667,449,0
1,1,0.001085,0,1,10,8,1,252.683333,70,0
1,1,0.008547,0.004274,1,10,1,1,773.166667,22,0
1,2,0.004213,0.002808,1,125,13,1,899.985714,36,0
2,2,0.002513,0.002513,1,8,0,0.5,2105.916667,869,0
1,1,0.039888,0.047586,1,50,339,1,1262.226479,112,0
1,1,0.006074,0.021137,0,82,15,1,180.833333,11,0
1,1,0,0,0,1,0,1,1,1,0
1,10,0.085475,0.047065,1,4,225,0.9,219,187,0
1,1,0.050682,0.050682,1,24,1,1,1373.784524,3680,0
1,1,0.003376,0.00026,1,32,1,1,386.583333,159,0
1,1,0.040598,0.014957,1,6,37,1,713.25,1297,0
1,1,0.001927,0.001927,1,31,34,1,1082.116667,70,0
2,2,0.014837,0.011869,1,5,114,0.5,2039,1211,0
2,2,0.000405,0.000607,1,75,24,0.5,2026.286905,2888,0
1,2,0.027417,0.015873,0,45,6,0.5,5755.15,306,0
1,1,0.000243,0.000243,1,9,0,1,233.833333,262,0
2,2,0.052124,0,1,20,2,0.5,2356.75,781,0
1,1,0.026738,0,1,18,0,1,440.833333,24,0
1,1,0.201493,0.007463,0,4,172,1,475.5,718,0
1,1,0.000681,0.000227,1,66,0,1,597.833333,34,0
1,1,0.001263,0.001263,1,2,22,1,1048.666667,17,0
1,1,0.090909,0.090909,0,5,1048,1,366.75,15,0
1,1,0.012307,0.001717,0,70,48,1,3319.033333,3256,0
1,1,0.001125,0,1,52,2,1,58,39,0
1,1,0.004418,0,1,57,9,1,176,8,0
1,1,0,0,0,8,368,1,9533.469048,337,0
1,1,0.00641,0.00641,1,1,0,1,242.833333,379,0
1,1,0.008505,0.00729,1,37,0,1,58,4,0
1,1,0.000185,0.000185,1,48,0,1,13.966667,1,0
1,1,0.009901,0,1,13,33,1,193.083333,128,0
1,1,0.003922,0.001961,0,9,1384,1,51.25,72,0
1,3,0.466376,0.209838,1,23,62,0.666667,37,29,0
2,2,0.007595,0.007595,0,12,2,0.5,282,15,0
1,7,0.107431,0.160743,0,42,670,0.714286,196.519048,443,0
1,1,0.010929,0.016393,0,16,0,1,3405.711905,5216,0
2,5,0.002299,0.010575,1,34,951,1,2659.019048,1390,0
1,1,0.028571,0.028571,0,18,3,1,3322.833333,1005,0
1,1,0.016867,0,1,11,22,1,336.416667,273,0
1,1,0.023438,0.023438,1,1,0,1,1096.5,194,0
1,1,0.000758,0.000758,1,18,27,1,75,1,0
1,1,5,2,0,10,0,1,9,1,0
1,3,0.068706,0.038647,0,25,332,0.666667,4234.666667,260,0
1,7,0.014948,0.005935,1,1,9,0.571429,937.896032,1655,0
1,1,0.001186,0.00166,1,70,4,1,1336.384524,2064,0
1,1,0,0.005013,1,8,1,1,1345.733333,817,0
1,5,0.008322,0.011096,1,53,1325,1,144,134,0
1,12,0.143222,0.115525,0,11,0,0.083333,120,122,0
1,3,0.857939,0,1,52,257,0.666667,1398.670635,122,0
1,1,0.000614,0,1,37,97,1,254.333333,108,0
1,1,0.000272,0.001902,1,129,0,1,1214.5,102,0
1,1,0.030303,0,0,9,391,1,1128.833333,445,0
1,1,0.001098,0,1,14,4,1,311.833333,505,0
1,4,0.00355,0.013018,0,30,729,1,1404.391667,3501,0
1,6,0.00616,0.002486,1,74,456,0.5,678.85,1584,0
1,2,0.011829,0.011829,1,40,18,0.5,933.3,2282,0
1,1,0.013216,0.002203,0,13,31,1,252,81,0
1,1,0.00211,0.000938,0,70,1,1,155,118,0
1,1,0.003717,0.003717,1,31,6,1,1087,159,0
1,1,0.012579,0,1,8,0,1,287.805952,227,0
1,1,0.1278,0.002635,1,7,4,1,86.5,104,0
1,1,0.013774,0.011019,1,1,1,1,28,28,0
1,2,0.092199,0.022065,1,84,124,0.5,1973.666667,1757,0
1,1,0.002433,0.002433,1,26,324,1,1317.5,668,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
1,19,0.012555,0.01581,1,5,535,0.684211,1033.959921,1760,0
1,2,0.128205,0.025641,1,6,1995,1,52.5,55,0
1,9,0.180169,0.174123,0,11,1142,0.666667,252.083333,366,0
1,1,0.009174,0.009174,1,13,34,1,973.826191,119,0
1,1,0.001002,0.001002,1,82,102,1,517.414286,33,0
1,1,0.030633,0.000589,0,16,3,1,574,229,0
1,4,0.000333,0.000333,1,72,2,0.5,201.333333,245,0
1,2,0.010638,0.010638,0,1,0,0.5,749.666667,854,0
2,3,0.014925,0.014925,0,2,3,0.333333,2997.916667,332,0
3,16,0.011544,0.001949,1,71,542,0.5,211.5,160,0
1,1,0.003552,0,0,5,12,1,631.548809,1299,0
1,3,0.014771,0.000739,0,1,52,0.666667,551.908333,192,0
1,1,0.004545,0.002273,1,37,14,1,804.040476,201,0
2,2,0.015522,0.000661,1,52,18,0.5,10,4,0
1,1,0.009564,0.007439,1,9,14,1,176.659524,12,0
1,3,0.026103,0.005401,1,26,274,1,3005.583333,2396,0
1,14,0,0,0,36,3638,0.214286,3914.469048,205,0
1,1,0.030973,0.24115,1,6,1,1,334,411,0
1,1,0.001142,0.001142,1,29,335,1,120.238492,65,0
1,3,0.053807,0.005076,0,1,39,0.333333,1186.5,1497,0
1,1,0.00082,0.00082,1,5,0,1,254,371,0
1,2,0.005894,0.090373,0,22,945,1,895,45,0
1,1,0.003922,0.003922,0,5,4,1,1065.5,66,0
2,3,0.041563,0.004988,1,68,439,0.666667,884.333333,924,0
1,2,0.011233,0.006178,1,122,128,0.5,2166.366667,1151,0
1,1,0.020513,0.003419,0,3,3,1,1043.333333,1695,0
2,2,0.001802,0.001802,1,59,94,0.5,1043.833333,7,0
1,1,0.022727,0.022727,1,2,0,1,40,6,0
1,1,0,0.00441,1,106,3,1,550,38,0
1,1,0.007181,0.001795,0,9,473,1,501.789466,1582,0
2,3,0.023596,0.004247,0,14,225,1,1725.779365,212,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
2,2,0.008243,0.009421,0,90,0,1,236,46,0
1,1,0.007634,0.003817,1,2,35,1,2550.033333,1966,0
1,1,0.054173,0.115666,1,38,1,1,933.566667,44,0
2,3,0.010865,0.006209,1,80,456,1,227.666667,26,0
2,2,0.002339,0.001403,0,65,4,0.5,637.466667,217,0
1,1,0,0,0,1,0,1,70,15,0
1,1,0,0.012179,1,25,160,1,774.528571,1304,0
1,2,0.008386,0.009149,0,32,12,1,496.75,472,0
1,2,0.002506,0.001462,1,48,391,1,1356.648551,3474,0
1,1,0.054025,0.005402,1,7,54,1,124.3,263,0
1,1,0.004326,0.004944,1,59,89,1,472.166667,4,0
1,1,0.012821,0.009615,1,8,7,1,41,2,0
1,1,0.047059,0.023529,1,8,9,1,91,60,0
1,1,0.050595,0,1,6,1091,1,1422.430664,2935,0
1,2,0.005326,0.031514,1,20,37,1,80,16,0
1,13,0.055112,0.066284,0,85,4363,0.846154,1095.666667,1292,0
1,5,0.023691,0.003306,1,36,262,0.6,790.75,521,0
1,1,0.010067,0.003356,1,8,2,1,812.391667,248,0
2,4,0.005399,0.005399,1,76,2062,1,644,30,0
1,1,0.01355,0.0271,1,6,0,1,618.155592,80,0
1,2,0.004701,0.00047,1,58,2,0.5,356.211905,118,0
1,4,0.003426,0.001644,1,7,76,0.75,365.5,442,0
1,1,0.004181,0.000697,1,41,52,1,169,10,0
1,1,0.000563,0.000563,0,33,0,1,972.195238,11,0
2,2,0.069652,0.034826,1,14,56,0.5,979.5,562,0
1,1,0.030303,0.005348,1,16,4,1,890.5,282,0
1,1,0.01875,0.03125,1,18,0,1,1117.833333,405,0
1,1,4,2,0,55,219,1,1397.388889,381,0
1,1,0,0,0,1,0,1,2298.033333,18,0
1,1,0.024096,0,1,8,829,1,22,1,0
1,1,0.031776,0.007477,0,2,1,1,1026.651154,2416,0
1,2,0.009308,0.001745,0,6,38,1,878.766667,1960,0
1,1,0.098361,0.005464,0,3,2,1,130,19,0
2,2,0.003344,0.003344,1,17,44,0.5,4,2,0
1,1,0.015491,0.020654,1,15,4,1,636,476,0
1,1,0.034549,0.011516,1,21,102,1,472.625,393,0
1,1,0.000275,0.000275,1,46,270,1,3424.654762,120,0
1,1,0.03125,0,1,1,0,1,122.833333,13,0
1,1,0.093671,0.048101,1,20,11,1,613.833333,404,0
1,7,0.015316,0.009694,0,1,15,0.714286,1086.271825,1816,0
1,5,0.075449,0.008383,1,5,13,0.6,129.829854,13,0
1,2,0.008357,0.12117,0,10,4,0.5,516.75,351,0
1,1,0.011236,0.005618,1,3,183,1,1594.5,23,0
2,2,0.00336,0.000916,1,51,6,0.5,344.740476,232,0
1,1,0.125413,0.079208,0,30,114,1,2314,557,0
1,2,0.005652,0,1,60,2,0.5,705.116667,17,0
1,7,0.020721,0.00201,1,7,69,1,465,812,0
1,1,0.005155,0,0,12,870,1,382.638889,43,0
2,11,0.028488,0.009764,1,174,885,0.818182,3038.279401,6117,0
1,1,0.027523,0.009174,1,1,0,1,715,194,0
1,3,0.023857,0.016899,0,2,13,0.666667,1275.083333,2014,0
1,1,0.031414,0.005236,1,19,0,1,1170.288095,227,0
2,2,0.00137,0.00274,1,23,6,0.5,2136.416667,1650,0
1,1,0.020566,0.002571,1,32,84,1,982.416667,256,0
4,4,0.009057,0.001415,1,97,216,1,25,21,0
1,1,0.000438,0,0,67,22,1,2957.77619,4732,0
1,1,0,0,1,1,0,1,99.5,17,0
1,1,4.076923,0,0,1,0,1,2330.033333,50,0
1,1,0.032558,0.102326,1,4,649,1,706.333333,610,0
1,1,0.508264,0.5,1,13,14,1,209.166667,33,0
1,1,0.069204,0.058824,1,2,4,1,942.916667,593,0
1,4,0.308504,0.098696,1,28,288,0.75,270.259127,666,0
1,5,0.010113,0.007323,1,30,309,0.8,464.516667,499,0
1,1,0.003717,0.002788,1,111,83,1,1391.466667,994,0
1,1,0.000672,0,1,27,12,1,1511.033333,1521,0
1,2,2.484848,0,0,1,0,0.5,646,646,0
1,1,0.007063,0,0,107,70,1,520.833333,15,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,2,0.010135,0.013514,1,20,48,0.5,21,6,0
1,1,0.082409,0.006339,0,3,7,1,665.663492,112,0
1,5,0.002825,0.002018,0,9,167,1,886.933333,2008,0
1,5,0,0,0,1,0,0.2,2176,627,0
1,1,0.011611,0.011611,1,1,0,1,939,418,0
1,6,0.257426,0.110202,0,21,224,1,3976.083333,1328,0
1,2,0.081111,0.001111,1,7,475,1,1358,859,0
2,3,0.064516,0.005376,1,3,6,0.333333,3597,121,0
