@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.321239,0.021771,1,6,36,0.25,242.5,372,0
1,2,0.102151,0.069892,1,1,0,0.5,1373.5,1050,0
1,1,0.001953,0.00122,1,94,10,1,844.666667,257,0
1,2,0.084906,0.065312,0,1,0,0.5,3694.666667,1128,0
1,1,0.2,0.04,1,2,195,1,2304.020635,2062,0
1,1,0.018519,0.018519,1,1,0,1,998,477,0
1,1,0.028933,0.039783,1,61,9,1,1681.016667,1226,0
1,1,0.016779,0.003356,1,16,0,1,1374.333333,99,0
2,7,0.002626,0.000656,1,145,48,0.857143,2737.56746,4671,0
1,2,0.109756,0.017217,0,1,0,0.5,263.700397,322,0
1,1,0.020734,0.007974,0,3,891,1,42.75,52,0
1,1,0.015152,0.015152,1,15,0,1,390.052367,1168,0
1,1,0.007512,0.000442,1,21,81,1,998.945238,709,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.002787,0.000697,0,36,43,1,276.25,2,0
1,1,0.002195,0.000627,1,95,7,1,1645.316667,1202,0
1,1,0.002876,0.001258,1,69,3,1,394.5,309,0
1,1,0.004577,0.000763,1,4,12,1,585,365,0
1,5,0.005473,0.000644,1,11,0,0.2,1401.628571,487,0
1,1,0.000633,0.000633,0,110,85,1,2822.816667,3770,0
1,1,0.000511,0.000511,1,64,13,1,1427.7,56,0
1,3,0.057256,0.009872,1,24,47,0.666667,763.333333,922,0
1,1,0.028571,0.028571,0,1,0,1,1835.966667,57,0
1,6,0.116888,0.046091,0,17,532,0.666667,540,374,0
1,2,0.514894,0.008511,1,3,0,0.5,671.666667,32,0
1,1,0.004717,0,1,50,16,1,284.316667,10,0
1,2,0.001557,0,0,39,10,0.5,1555,92,0
1,1,0,0.001642,1,36,2,1,3081.684524,2679,0
1,3,0.13229,0.012802,1,40,1136,1,1299,383,0
2,190,0.081708,0.164525,1,279,28493,0.536842,3550.05,8174,0
1,1,0.005286,0.002965,1,118,6,1,2668.41039,3141,0
1,1,0.063492,0,0,1,0,1,984,463,0
1,1,0.001101,0.001101,1,25,1,1,2246.884982,4629,0
1,2,0.002614,0.002614,1,28,249,1,65.333333,2,0
2,2,0.009963,0.006227,1,19,6,0.5,498.333333,666,0
1,1,0,0,0,1,0,1,1752.166667,326,0
1,1,0.165301,0.168033,0,50,39,1,2908.107143,4635,0
1,9,0.013715,0.001524,1,15,908,0.666667,941,1702,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,1,0.001953,0.000977,1,18,36,1,450.233333,263,0
1,1,0.004219,0,1,3,19,1,999.875,362,0
1,2,0.333333,0.374702,0,17,104,1,933.666667,1117,0
1,3,0.023121,0.00578,1,6,396,1,109,57,0
2,4,0.955206,0.072639,0,1,60,1,51,53,0
1,1,0.001675,0.001466,0,106,2,1,98,42,0
2,4,0.00327,0.036537,1,103,74,1,88.666667,7,0
1,1,0.015773,0,1,24,13,1,323.75,445,0
1,1,0.169435,0.956811,1,14,9,1,1243.833333,484,0
1,1,0,0,0,1,0,1,697.333333,548,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,2,0.00682,0.007673,1,35,10,0.5,1097.014286,2449,0
1,1,0,0,0,1,0,1,332,332,0
1,1,0.066784,0.045694,1,3,11,1,573.991667,28,0
1,1,0.060241,0.006024,0,30,153,1,1081.666667,90,0
1,1,0.028409,0,0,11,576,1,370.75,1,0
1,1,0,0,0,9,69,1,2773.469048,400,0
1,1,0.016949,0.004237,0,14,35,1,1122.266667,630,0
1,2,0,0,0,31,526,1,9315.469048,119,0
1,1,0,0,0,1,0,1,87.7,15,0
1,1,0.00159,0.00159,1,50,1,1,210.666667,36,0
1,1,0.028777,0.035971,1,3,242,1,231.166667,283,0
1,2,0.001252,0.001252,1,8,69,1,922.888095,174,0
1,1,0.068293,0.039024,0,10,32,1,2493.25,278,0
1,1,0,0,0,1,0,1,827.95,2483,0
2,16,0,0.015989,0,83,632,0.4375,3263.616667,3033,0
1,1,0.001194,0.001592,1,39,394,1,1480.062623,3631,0
1,5,0.010336,0.001175,1,54,55,0.6,1284.166667,2601,0
2,7,0.001582,0.000852,0,127,341,0.857143,2944.216667,5161,0
1,4,0,0,0,10,808,0.25,3006.469048,85,0
2,11,0.019051,0.002858,1,47,141,0.545455,2738.183333,4065,0
1,1,0,0.099174,1,35,0,1,348.766667,407,0
1,1,0.00361,0.00361,1,25,1,1,496.716667,275,0
1,1,0,0,0,66,34,1,10298.46905,112,0
2,4,0,0,0,1,0,0.25,2664.30119,8,0
1,3,0.065041,0.144309,1,10,84,0.333333,1014.357143,2478,0
2,3,0.002233,0.001954,1,70,8,0.666667,199.75,170,0
2,2,0.004831,0.004831,1,9,768,1,174.5,12,0
1,6,0.035897,0.041026,0,8,0,0.833333,1285.916667,997,0
1,1,0.001101,0.001101,1,44,149,1,17.5,7,0
1,1,0.004082,0.004082,0,12,1,1,710.956963,369,0
1,1,0.0375,0,0,21,115,1,261.053968,310,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,1,0.057256,0.035714,1,22,327,1,520,197,0
1,1,0.185185,0.074074,1,2,12,1,120.466667,259,0
1,1,0.035088,0.140351,1,5,0,1,2833.503968,110,0
1,1,0.05551,0.008163,1,25,2,1,63.916667,44,0
1,1,0.002384,0.002384,0,21,2,1,693.29246,1529,0
1,1,0.01566,0.007263,1,69,49,1,820.433333,87,0
1,8,0.0062,0,1,80,18,0.375,1903.353571,2543,0
1,2,0.105882,0.036975,1,34,20,1,3162.75,132,0
3,4,0.004989,0.004277,1,27,91,0.75,406.016667,959,0
1,1,0.001538,0.001538,1,16,11,1,713.25,303,0
1,2,0.188131,0.022727,1,49,0,0.5,1044.22619,91,0
1,1,0.011194,0,1,22,26,1,158.083333,313,0
1,1,0.001447,0.001447,1,5,0,1,2808.503968,2430,0
1,1,0,0.002618,1,20,16,1,1577.416667,363,0
1,1,0.005291,0.005291,1,6,2236,1,982.166667,1002,0
1,1,0.008264,0.008264,1,8,32,1,2317.083333,2192,0
1,1,0,0.0004,1,77,90,1,374.166667,216,0
1,1,0.001499,0.001499,0,28,268,1,537.163492,855,0
1,1,0,0.021978,1,11,0,1,429.055715,1023,0
1,12,0.159453,0.048487,1,3,199,0.583333,451,610,0
1,2,0.055698,0.067695,0,9,205,1,930.666667,1745,0
1,1,0.008403,0.004202,1,8,0,1,256,144,0
1,1,0.036272,0.01434,0,44,2,1,739.666667,484,0
1,1,0.000657,0.001642,1,7,211,1,787.916667,1417,0
1,1,0.000385,0.002694,1,110,34,1,2598.411111,2368,0
1,1,0,0,1,1,0,1,662,141,0
1,1,0.149254,0.014925,1,1,0,1,1843.983333,509,0
1,1,0.025,0,0,11,52,1,806.166667,75,0
1,2,0.629032,0.010753,0,1,10,0.5,415.5,403,0
1,2,0.021583,0,1,4,44,1,50,38,0
1,1,0.057143,0.057143,0,18,129,1,751,130,0
1,1,0.007733,0.001785,1,53,12,1,1666.941306,2594,0
1,6,0.002636,0.002471,1,72,242,0.5,248.416667,401,0
1,2,0.078125,0,1,15,6,0.5,565.5,5,0
1,6,0,0,0,11,360,0.833333,4559.469048,56,0
1,4,0.021627,0.026777,1,30,16,0.25,356.95,720,0
1,1,0.008811,0.008811,1,8,4,1,515.833333,1,0
1,1,0.001222,0.000244,1,105,216,1,3023.756746,2690,0
1,1,0.001637,0.001637,1,21,51,1,384.998809,768,0
1,2,0.009302,0,1,36,94,0.5,276.666667,397,0
1,1,0.002786,0.000619,1,58,48,1,1002.633333,2165,0
1,5,0.00463,0.033951,0,6,154,0.6,617.5,124,0
2,4,0.017406,0.001741,1,51,144,0.5,865,17,0
1,1,0,0.001869,0,9,3,1,349.166667,7,0
1,1,0.015873,0.005291,1,15,135,1,949.702381,91,0
1,2,0,0,0,9,1096,1,4821.469048,318,0
1,1,0.002127,0.001595,1,23,1,1,908.266667,1151,0
1,1,0.0227,0.021226,1,67,26,1,93.5,42,0
1,1,0.184783,0.01087,1,11,371,1,911,840,0
1,1,0.051948,0,0,5,257,1,1313.583333,2836,0
1,1,0.003706,0.000494,1,40,0,1,1594.47752,3754,0
1,1,0,0,0,1,0,1,149,17,0
1,2,0.102041,0,1,9,148,0.5,316.683333,553,0
7,8,0.007898,0.004137,1,104,490,0.625,1198.783333,1714,0
1,1,0.004342,0.002894,1,22,20,1,400.133333,25,0
1,1,2.044444,0,1,1,0,1,271,231,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,1,0,0,0,1,0,1,887,316,0
1,4,0.026946,0.01497,1,1,21,0.5,389.883333,644,0
1,1,0.23913,0.119565,1,6,133,1,1065,1162,0
1,1,0.013889,0.006944,1,6,10,1,1383.5,12,0
1,1,0.052239,0.522388,0,3,10,1,783.516667,83,0
1,1,0.117647,0.647059,0,2,0,1,112.987063,83,0
1,2,0,0,0,1,0,0.5,381,62,0
1,1,0.002162,0,0,1,0,1,476.666667,58,0
1,1,0.006289,0.006289,1,3,88,1,1134.5,1141,0
1,1,0.028986,0.007246,1,42,392,1,70.333333,1,0
1,2,0.000515,0.000515,1,8,198,0.5,829.666667,2020,0
1,1,0.058542,0.029869,1,50,2,1,2693.933333,12,0
1,8,0.011185,0.010007,0,39,522,1,3477,135,0
1,1,0.001869,0.001869,0,51,43,1,907,80,0
1,1,0.003375,0.001534,1,129,8,1,2777.852237,3172,0
1,2,0.010765,0,0,2,16,0.5,647.958333,234,0
1,1,0,0.028846,1,3,0,1,416.594444,483,0
1,4,0.026121,0.016979,1,31,333,1,1745,1593,0
1,1,0,67,0,1,0,1,58,52,0
1,1,0.001672,0.001672,1,15,0,1,103,31,0
2,11,0.024796,0.017917,1,68,1123,0.909091,960.128571,708,0
1,1,0.000957,0.000957,1,15,0,1,637.710714,79,0
1,1,0.011385,0,0,52,3,1,3219.85119,1221,0
1,1,0.002723,0.000681,0,17,32,1,2931.783333,21,0
1,2,0.071429,0,1,8,1119,1,342,265,0
7,22,0.036547,0.010906,1,142,5326,0.590909,26.666667,25,0
1,1,0.001021,0,0,2,155,1,834.516667,37,0
1,2,1,9,1,5,548,1,1306.589683,45,0
1,1,0.439252,0.439252,1,2,0,1,296.333333,1,0
1,11,0.144801,0.218659,0,4,20,0.636364,111.033333,136,0
1,3,0.013529,0.001691,1,4,67,1,520.5,531,0
1,1,0.002774,0.001387,1,11,189,1,413.5,380,0
1,1,0.011299,0.011299,1,62,29,1,1117.5,13,0
1,1,0.004479,0,1,31,24,1,130.557937,67,0
1,1,0.017325,0.002707,0,75,38,1,267.291667,65,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
1,1,0.002506,0.02005,1,32,0,1,1706.05,1165,0
1,1,0.008381,0.005889,1,146,0,1,694,99,0
1,1,0.000841,0,0,10,2,1,1660.25,1345,0
2,6,0,0,0,1,0,0.166667,2688.634524,38,0
1,1,0.063512,0.038605,1,20,47,1,458.333333,51,0
1,6,0.018528,0.003603,1,24,465,0.833333,1422.066667,2808,0
2,4,0.062989,0.067984,1,118,65,1,2947.79044,3163,0
1,3,0.100203,0.080569,0,44,103,0.666667,1018.333333,2045,0
1,1,0.002494,0,1,52,7,1,493.1,57,0
1,1,0.015642,0.013408,1,34,20,1,795.066667,119,0
1,1,0.003752,0.000625,1,76,61,1,5482.416667,1861,0
2,3,0.081647,0.011863,1,27,9,0.333333,430.946429,602,0
1,1,0.007824,0.000711,1,75,4,1,349,45,0
1,1,0.055556,0.018519,1,2,0,1,2571,2371,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,4,0.008022,0.003667,1,112,38,0.5,1991.033333,1555,0
1,2,0.037288,0.105085,1,5,33,1,770.183333,372,0
1,2,0.013175,0.000321,1,27,60,1,413.133333,514,0
1,1,0.039216,0,1,19,110,1,2083.616667,52,0
1,1,0.003817,0.001908,1,39,11,1,584.833333,64,0
1,2,0.0028,0.0014,1,92,2,0.5,403.883333,342,0
1,1,0.212903,0.006452,0,8,6,1,522.5,21,0
1,1,0.105263,0.078273,1,52,252,1,244,24,0
1,1,0.003584,0.003584,1,8,242,1,827.15,138,0
1,1,0.00345,0.006516,1,30,6,1,743.433333,90,0
1,1,0,0,0,1,0,1,447,128,0
1,1,0.001135,0.000756,1,2,6,1,969.166667,1616,0
2,3,0.00237,0.003555,1,30,677,1,4,3,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.333333,0,0,1,56,1,5309.833333,232,0
1,1,0.003098,0,1,42,54,1,1314.988095,4022,0
1,2,0.086572,0,1,2,0,0.5,555.301984,560,0
1,1,0.003963,0.000834,1,126,0,1,1357.456385,19,0
1,1,0.015901,0.008834,1,18,142,1,14,2,0
1,1,0.036667,0.043333,1,15,22,1,1667.8,632,0
1,1,0.001823,0.002917,1,18,265,1,201.933333,490,0
1,1,0.000903,0.000451,1,62,19,1,174.440476,2,0
1,2,0,0,0,45,74,1,10358.46905,172,0
1,3,0.007231,0.053719,0,6,4610,0.666667,134.5,11,0
1,2,0.001421,0.000789,1,89,6,0.5,3380.011905,1953,0
1,1,0.028571,0,1,24,54,1,378.002381,802,0
1,1,0.042553,0.06383,1,4,0,1,835.300794,1199,0
1,1,0.008772,0.008772,1,13,0,1,758.666667,645,0
1,1,0.004525,0.002262,1,13,0,1,3935,857,0
1,8,0.012777,0.002738,0,68,419,0.625,617.488095,729,0
1,5,0.187123,0.040241,1,1,16,0.4,599.13373,1084,0
1,2,0,0,0,3,404,0.5,178.333333,6,0
1,1,0.073351,0.076043,1,30,6,1,416.333333,5,0
1,7,0.091577,0.140757,1,3,200,0.428571,25,25,0
1,2,0.360976,0.258537,0,1,4,0.5,260.308333,1092,0
1,1,0.078049,0,1,6,0,1,81.757357,181,0
1,2,0.003735,0.003735,1,9,111,1,239.283333,431,0
1,2,0.090293,0,0,2,0,0.5,63,63,0
1,1,0.189974,0,1,23,4,1,69,1,0
1,2,0.000319,0.000319,0,44,2,0.5,719.916667,743,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0,0.000529,0,59,726,0.5,753.583333,84,0
1,4,0.004188,0.005444,1,42,0,0.5,597.75,812,0
1,1,0.307692,0,0,3,0,1,795.416667,902,0
1,2,0.019509,0.002168,1,24,4,0.5,284.25,433,0
1,1,0,0.099415,1,16,0,1,3114.726659,2911,0
1,1,0.001261,0.002522,0,1,0,1,23.833333,6,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,2,0.007519,0.511278,1,22,0,1,116,91,0
2,2,0.024194,0.016129,0,13,384,0.5,4618.666667,28,0
1,1,0.007899,0,1,43,78,1,249,9,0
1,1,0.004808,0.004808,1,46,1,1,156.679365,21,0
1,1,0.000341,0.000341,1,53,46,1,230,2,0
1,1,0.005203,0.000946,0,32,1,1,207.5,213,0
1,1,0.003721,0.000992,1,62,3,1,3350,1384,0
1,2,0.016383,0,1,43,296,1,895.666667,62,0
1,1,0.024194,0.002688,1,22,6,1,478.083333,782,0
1,2,0.024458,0.002096,1,4,23,1,560,654,0
2,2,0.001134,0.000227,1,79,2,1,777.5,454,0
2,2,0.035885,0,1,13,18,0.5,89.371429,17,0
1,1,0,0,0,1,0,1,1119.85,114,0
1,1,0.001235,0.001647,1,102,18,1,1050.166667,398,0
1,7,0.007035,0.002711,1,112,1133,1,691.501191,1447,0
1,4,0.02439,0.042927,1,9,268,1,953.583333,16,0
1,3,0.909439,0.491071,0,4,524,0.666667,860.888362,18,0
1,1,0.002308,0.001847,1,14,27,1,474.5,21,0
1,1,0.006033,0.006033,1,9,6,1,773.216667,15,0
1,4,0.54522,0.54522,1,3,0,1,2848.416667,1504,0
1,1,0.00625,0.025,0,14,29,1,449.833333,586,0
1,1,0,0,0,1,0,1,717.166667,645,0
1,1,0.016187,0.014388,0,14,0,1,927.034524,141,0
1,8,0.002096,0.1174,0,5,0,0.125,411,351,0
1,2,0,1.470588,0,2,122,0.5,522.833333,228,0
1,1,0.007826,0.000252,1,72,180,1,504.312302,156,0
2,6,0.066879,0.197452,0,11,1518,0.5,348,302,0
2,2,0.00046,0.00046,0,27,42,0.5,1402.866667,1746,0
1,2,0.153846,0.046154,1,9,384,1,266.290873,660,0
1,2,2.311321,0,0,1,0,0.5,2292.033333,12,0
1,1,0.000917,0.000917,0,9,0,1,191,191,0
1,3,0.00467,0,1,7,152,0.666667,861.711905,832,0
1,1,0.001361,0.001361,1,19,48,1,123,123,0
1,1,0.028571,0.028571,1,1,0,1,456,142,0
2,2,0.014769,0.018462,0,9,24,1,113.833333,23,0
1,2,0,0,1,1,0,0.5,1520.029762,87,0
2,2,0.016667,0.016667,1,6,0,0.5,864.833333,721,0
1,1,0.001511,0.0034,1,119,71,1,348.5,3,0
1,1,0.009597,0,1,5,173,1,25.666667,1,0
1,1,0.121212,0.121212,0,4,178,1,1699.475,2507,0
1,2,0.127697,0.000881,1,8,17,1,2,2,0
1,1,0.008621,0.008621,1,17,30,1,1808.952381,946,0
1,1,0.000238,0.000238,0,48,416,1,1749.066367,3916,0
1,1,0.002062,0.008247,0,36,156,1,3322.233333,3629,0
1,3,0.008994,0.00184,1,62,356,1,2992.533333,1737,0
1,1,0.074468,0.009671,1,11,15,1,2845.25,3113,0
1,1,0.001656,0.003311,1,3,7,1,520,520,0
1,1,0.015412,0.012903,1,6,0,1,989.833333,1782,0
1,1,0.016746,0.011962,0,8,27,1,1962,88,0
1,1,0.002655,0.002655,0,15,4,1,742,7,0
1,4,0.05157,0.002242,0,7,346,0.75,719.694444,236,0
1,1,0.241935,0.145161,1,3,6,1,357,11,0
1,3,0.08965,0.008017,0,1,0,0.333333,338,56,0
1,1,0.029157,0.013002,1,77,104,1,931.055556,507,0
1,1,0.002805,0,0,23,28,1,995.511905,664,0
1,1,0.007042,0.014085,1,19,86,1,465,400,0
1,2,0.010949,0.000521,1,27,1497,1,221.040476,585,0
2,9,0,0,0,1,0,0.111111,2488.289683,1536,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,2,0.038526,0.058626,1,11,130,0.5,1113.5,2,0
1,2,0.000404,0.002831,1,45,25,1,1462.533333,2276,0
1,11,0.006991,0.032367,0,140,1454,0.727273,3393.675,6134,0
1,12,0.004852,0.001941,1,14,743,0.416667,12,12,0
1,11,0.007412,0.007412,0,56,1726,1,3301,17,0
1,3,0.058123,0.026611,1,31,104,0.666667,112.5,8,0
1,2,0.00967,0.00967,1,26,194,0.5,420.633333,669,0
1,2,0.33954,0.072289,1,25,36,0.5,1506.4,66,0
1,1,0.005013,0.003759,1,6,13,1,519.521429,944,0
1,3,0.023988,0,1,34,63,0.666667,1402.607143,18,0
1,2,0.014837,0,1,31,78,0.5,440.301191,29,0
1,7,0.059494,0.051055,1,7,724,1,168.833333,225,0
1,1,0.012987,0.004995,1,8,1,1,1069,112,0
1,13,0.036074,0.041599,1,8,838,0.692308,868.197294,456,0
1,1,0.075269,0.008065,1,15,59,1,1595,310,0
1,1,0.00229,0.00229,1,1,15,1,55,53,0
2,8,0.005592,0.006711,1,89,72,0.5,1615.783333,1782,0
1,40,0,0,0,38,4198,0.275,1592.5,677,0
1,1,0.001055,0,1,8,1,1,8097,2042,0
1,1,0.025963,0.008375,1,13,11,1,401.839286,1129,0
1,1,0.022556,0.015038,0,8,1,1,1167.5,160,0
1,1,0.021382,0.027961,0,29,65,1,319.25,128,0
1,2,0.031285,0.030168,1,36,39,1,92.833333,24,0
1,2,0.605505,0.550459,1,8,2821,1,248.5,135,0
1,1,0.005515,0,1,64,2,1,1089.45,258,0
1,4,0.020339,0.014528,1,56,1803,1,2291.416667,72,0
1,1,0.007233,0.004521,1,10,295,1,45,1,0
1,1,0.032432,0.005405,0,18,34,1,643,501,0
1,1,0,0.117647,0,2,61,1,1584.15,252,0
1,1,0.198157,0.018433,1,11,120,1,605.683333,945,0
1,1,0.003497,0.003497,1,6,4,1,85,4,0
1,4,0.0324,0.014278,0,11,144,0.5,1435.75,439,0
1,2,0.003432,0.003432,1,5,0,0.5,337,414,0
1,1,0,0.003458,1,19,5,1,314.833333,508,0
1,1,0.008,0,1,45,31,1,408.55,167,0
1,1,0.00097,0.002586,1,9,295,1,1008.209524,2465,0
1,1,0.007701,0.005501,1,16,13,1,892.733333,38,0
3,4,0.000317,0.000317,1,77,0,0.5,2916.516667,4495,0
1,2,1.37037,0.037037,1,1,0,0.5,1927.916667,74,0
1,3,0.068642,0.00289,0,6,3554,0.666667,1355.959848,2974,0
1,1,0.000841,0.000841,0,18,90,1,392.933333,12,0
1,1,0.003236,0.005394,1,31,0,1,2232.833333,1209,0
1,1,0.004068,0.005424,1,55,1,1,422.166667,56,0
1,1,0.015385,0,1,13,897,1,245.5,4,0
1,3,0.112676,0.105634,1,37,1617,0.666667,1115.166667,190,0
1,4,0.014486,0.009251,0,49,90,0.5,1006.666667,275,0
3,11,0.011273,0.016361,0,77,390,0.909091,5873.666667,1956,0
1,25,0,0,0,12,3655,0.36,517,106,0
2,3,0.000579,0,1,12,0,0.333333,1221.583333,1172,0
1,1,0.00367,0,1,23,661,1,115.833333,10,0
1,1,0.005319,0.005319,1,11,0,1,742.4,1393,0
2,10,0.058104,0.061162,1,61,851,0.7,563.833333,865,0
1,1,0.009434,0.009434,1,3,29,1,395.309524,9,0
1,1,3,3,0,11,15,1,748.135714,7,0
1,1,0.002436,0.000305,1,51,27,1,222,40,0
1,1,0.007042,0.007042,1,8,43,1,2665.166667,214,0
1,1,0.022901,0.007634,0,3,0,1,27.633333,4,0
1,1,0.002943,0.000883,1,82,0,1,5540,2768,0
1,1,0.002433,0.002433,1,28,12,1,773,302,0
1,1,0,0,0,1,0,1,66,66,0
2,2,0.071622,0.043243,1,15,22,0.5,885.166667,958,0
1,1,0.007557,0.007557,1,1,0,1,361.833333,498,0
1,1,0.015075,0.015075,0,8,21,1,1087.666667,330,0
1,2,0.042179,0.029877,1,16,0,1,1282.471284,262,0
1,1,0.072519,0.007634,1,12,145,1,625.333333,96,0
2,6,0,0.010973,1,17,390,0.833333,14,8,0
1,1,0.006734,0.006734,1,15,38,1,1182.323413,162,0
1,2,0.168157,0.078712,1,5,0,0.5,1853.216667,61,0
1,1,0,0,0,1,0,1,564.5,78,0
1,1,0.005333,0.002667,0,5,1,1,224,166,0
1,1,0.007669,0.007669,1,16,5,1,385,2,0
1,2,0.006054,0.001879,1,144,144,1,2669.017857,138,0
1,1,0.004103,0.023932,1,27,5,1,224,45,0
1,1,1.768707,0,0,1,0,1,67.75,10,0
1,1,0.00165,0.00033,1,5,203,1,571.105952,1399,0
1,1,0,0.009858,1,27,19,1,1482.302381,237,0
1,2,0.014553,0.012474,1,13,23,1,830,73,0
1,1,0.197368,0.092105,0,4,18,1,2490.459524,548,0
1,1,0.00498,0,0,42,22,1,1205.716667,137,0
1,1,0.00177,0.00177,1,21,7,1,395.440476,1131,0
2,3,0.153096,0.129014,1,21,45,0.333333,2915.266667,3278,0
1,1,0.004594,0,1,8,36,1,771.783333,2131,0
1,1,0,0,0,1,0,1,962.7,1386,0
1,1,0.01,0.01,1,13,11,1,349.266667,105,0
1,3,0.158854,0.073785,1,1,0,0.333333,610,120,0
1,1,0.003975,0.003975,0,5,84,1,1066.5,67,0
1,1,0.001256,0,1,1,3,1,193,177,0
1,2,0,0.147638,1,48,947,1,2702.945238,271,0
1,1,0.001641,0.001641,0,2,0,1,302,564,0
1,1,0.022099,0.022099,1,1,0,1,173,173,0
1,5,0.012281,0.001316,1,27,33,0.8,224.166667,126,0
1,1,0.020681,0.014599,0,14,3,1,5581.15,516,0
1,10,0.010349,0.005108,1,1,64,0.4,1161.736111,2015,0
1,1,0.184211,0.078947,0,2,3,1,867.166667,73,0
1,1,0.019305,0.019305,0,20,129,1,50.916667,6,0
1,11,0.005537,0.002712,1,184,67,0.727273,2690.277778,2217,0
1,6,0.014355,0.013074,1,33,167,0.333333,3428.828571,1944,0
2,2,0.002783,0.002178,1,122,547,1,1227.053968,752,0
1,5,0.02529,0.00274,0,58,767,1,5808.666667,97,0
1,1,0.005675,0.003405,1,53,206,1,318.5,30,0
1,1,0.53125,0.21875,0,4,402,1,1402.166667,26,0
1,2,0.114754,0.081967,1,12,0,0.5,103.052381,31,0
1,2,0.004212,0.000255,1,14,436,1,175.416667,318,0
2,4,0.011552,0.010547,1,31,295,1,506.666667,36,0
1,2,0.001164,0,1,53,4,0.5,2816.183333,339,0
1,1,0.26087,0,1,1,9,1,181.722222,16,0
1,1,0.000915,0.001373,1,28,44,1,887.666667,8,0
1,2,0.006584,0.004115,1,41,2,0.5,2304.34881,1247,0
1,1,0.016949,0,1,72,0,1,1774.95,1059,0
1,1,0.00307,0.001535,1,35,825,1,309.083333,14,0
1,2,0.004142,0.004142,1,53,0,0.5,10,10,0
1,1,0.009188,0,1,22,27,1,227.980952,668,0
1,1,0.006723,0.010084,1,3,225,1,943.333333,928,0
1,2,0.001268,0,1,56,84,1,1295.833333,1736,0
1,1,0.000479,0.000239,1,47,4,1,1174.666667,723,0
1,1,0,0.051282,1,15,1,1,1013.585714,192,0
1,3,0.223619,0.122471,1,42,1616,1,419,417,0
1,1,0.013699,0.013699,1,9,1401,1,11,6,0
1,2,0.009114,0.004143,1,67,1215,1,4,2,0
1,1,0.001531,0.001531,1,50,313,1,146,16,0
1,1,0.117647,0.058824,1,1,107,1,263,186,0
1,1,0.012658,0.006329,1,10,147,1,23,2,0
1,1,0.001347,0.00449,1,43,0,1,164,161,0
2,4,0.022432,0.064093,1,84,184,1,117,53,0
1,2,0.018268,0.001768,0,1,0,0.5,266.248809,336,0
2,6,0.006745,0.021922,0,47,241,0.666667,997.666667,284,0
1,1,0.038462,0.038462,1,8,619,1,1359.833333,14,0
1,1,0.00043,0.00043,1,6,119,1,26,26,0
1,2,0.065963,0.027704,1,5,35,1,442.871429,982,0
2,2,0.002583,0.000369,1,40,0,0.5,183,47,0
1,1,0.000582,0.000582,1,13,1,1,2387.5,3119,0
1,39,0.022788,0.022788,0,65,5475,0.333333,2799.45,168,0
1,5,0.000784,0.000784,1,112,1895,1,649,25,0
1,1,0.000665,0.000665,1,56,138,1,767.666667,654,0
1,9,0.048374,0.021268,1,15,1062,0.777778,846.983333,1523,0
1,2,0.039404,0.086972,1,6,120,1,769.166667,1368,0
1,2,0.369775,0.173633,0,14,638,1,428,104,0
1,2,0.072266,0.005859,1,52,332,1,2049.5,887,0
2,8,0.074403,0.04401,1,40,428,0.25,131,126,0
1,1,0.001082,0.000541,1,32,2,1,1300.827381,4451,0
1,16,0.006204,0.005774,1,188,1041,0.6875,3151.583333,999,0
1,21,0.125033,0.119555,0,27,4196,0.857143,1347.15,1982,0
1,2,0.20595,0.050343,0,15,0,1,70.878788,51,0
1,1,0.001392,0.001392,0,16,12,1,322,270,0
2,4,0,0.023136,1,32,28,0.25,975.5,58,0
1,1,0.010989,0.010989,1,2,0,1,986.783333,1,0
1,1,0.014045,0.005618,1,18,3,1,347.977381,6,0
1,3,0.276923,0.842308,1,2,471,0.666667,2044.066667,12,0
1,1,0.01566,0,0,19,9,1,1042.545238,223,0
1,1,0.000747,0.000747,0,126,260,1,676.544444,83,0
1,1,0.012524,0.000963,1,16,10,1,349.583333,492,0
1,1,0.000411,0.000411,1,110,22,1,2791.7,3921,0
1,1,0.00082,0.00082,1,54,9,1,1028.416667,24,0
1,1,0.390244,0.130081,1,12,20,1,90,6,0
2,6,0.020931,0.014129,1,34,12,0.333333,183,133,0
2,7,0.035489,0.02862,1,8,218,0.714286,11.916667,21,0
1,2,0.447368,0,1,1,8,0.5,1946.916667,114,0
1,4,0.191515,0.062424,0,11,127,0.75,145.666667,28,0
1,2,0.535714,0.035714,0,3,0,0.5,344.993572,1118,0
