@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.850556,0.014143,0.014143,133.555556,1,374,1620.465476,2349,1
1,1,0,0,0,94.5,1,0,2585.349206,5001,1
1,1,0,0.040541,0,222,1,6,1712.071429,267,1
1,1,0,1.301887,2.150943,53,0,602,2288,1051,1
2,3,0.384891,0.117732,0.015075,278.6,1,295,2738,134,1
1,5,0.865754,0.022134,0.008696,180.714286,1,71,253,254,1
2,12,0.933923,0.018381,0.026612,123.559322,0,3808,565,720,1
1,1,0,0.15505,0.092461,351.5,0,25,539,964,1
1,2,0.577087,0.033842,0.013207,403.833333,1,122,689.166667,82,1
2,2,0.485461,0.014286,0.008333,420,1,34,2025.502381,3142,1
1,1,0.974883,0.079909,0.063927,146,0,50,336,234,1
1,1,0,0.037879,0,132,1,0,3357.304762,5973,1
1,1,0,0.048077,0.009615,104,1,2,1362.666667,2086,1
1,1,0,0.054507,0.039832,477,1,8,2720.440476,2668,1
2,5,0.774606,0.061421,0.029442,179.090909,1,167,7062.045635,11134,1
1,1,0.154756,0.161426,0.205451,95.4,0,5,743,1021,1
1,2,0,0,0,20.4,1,0,898,782,1
2,6,0.905067,0.873975,0.043997,58.304348,1,820,1081.611905,1490,1
1,1,0,0.005435,0.005435,552,0,4,6,6,1
1,1,0,0,0,44,0,0,287,184,1
1,6,0.815806,0.021841,0.013261,183.142857,1,2656,448.5,28,1
2,5,0.799147,0.190397,0.094371,226.5,1,433,6359.35772,12802,1
1,4,0.63138,0.279808,0.227437,202.128571,0,1383,2324.166667,2674,1
1,1,0,0.042654,0.004739,422,1,68,123,113,1
1,2,0.725097,0.691432,0.889558,298.8,0,737,32,18,1
1,1,0,0.016667,0.007407,540,1,55,914.650397,2885,1
1,2,0,0,0,147,0,5,2591.333333,2981,1
1,2,0.831049,0.442982,0.092105,57,0,143,1418,1230,1
1,3,0.995538,0.033573,0.009592,104.25,1,15,2671.780952,1761,1
1,1,0,0.007813,0,128,1,0,1806.75119,3094,1
1,1,0.9782,0.069054,0.024297,260.666667,0,331,377.583333,488,1
2,5,0.735469,0.07514,0.054775,129.454545,0,15,6640.903968,10596,1
1,1,0,0.857143,0.928571,14,0,1,2629.183333,1619,1
1,1,0,0.64557,0.493671,79,1,2,2855.072619,3014,1
1,1,0,0.002809,0.002809,356,1,0,2643.4,1184,1
1,3,0.975504,0.008475,0.008475,137.666667,0,503,1061.483333,1579,1
1,2,0.789272,0.060606,0.061039,462,0,21,568.183333,912,1
2,4,0.799771,0.055769,0.013942,346.666667,1,759,1732.104762,3194,1
1,1,0,0.06383,0.06383,47,1,26,2627.428208,2231,1
1,5,0.63313,0.045463,0.003441,552.1,0,61,1540.309524,4910,1
1,1,0.71307,0.011506,0.010879,434.545455,0,532,542,510,1
1,1,0,0.40146,0.423358,137,1,21,2741.705556,2752,1
1,1,0.50716,0.212024,0.031207,363.166667,1,455,667,68,1
1,4,0.688941,0.027322,0.029144,78.428571,0,8,834.166667,45,1
1,1,0,0,0,61,0,0,210,48,1
2,3,0.946131,0.376744,0.660465,53.75,0,26,2869,1196,1
1,3,0.711181,0.035392,0.074548,55.333333,1,1128,3590.484885,7603,1
1,1,0,0.022774,0.000887,3381,0,6,87.5,90,1
1,4,0.773284,0.080068,0.077513,146.75,0,127,1608.433333,2258,1
1,2,0,0,0,12.5,1,0,2632.2,285,1
1,1,0,0.039568,0.017986,556,1,6,1650,752,1
1,6,0.739444,0.02281,0.005756,335.071429,1,473,297.5,304,1
1,1,0,0.081188,0.083168,505,0,0,510.5,615,1
1,1,0,0.015748,0.019685,254,0,0,671.533333,1307,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,1,0,0.061135,0.061135,229,0,0,69.5,70,1
1,1,0,0,0,353.5,1,0,432.165079,3,1
1,8,0,0,0,60.916667,0,0,391,120,1
1,1,0,0,0,36,1,0,967.833333,1208,1
2,4,0.814321,0.038736,0.039181,249.555556,0,47,2198.166667,2842,1
1,1,0,0,0,24,1,0,1190,36,1
1,1,0,0.001346,0.001346,743,1,0,3595.183333,1002,1
1,7,0,0,0,33.22093,0,0,1441,561,1
2,4,0.776145,0.032655,0.006424,311.333333,1,207,1669.415476,570,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,8,0.644278,0.175073,0.150146,137.2,0,2997,4954.833333,6190,1
1,1,0,0.388818,0.249047,787,1,15,3327.968651,1283,1
3,7,0.64023,0.35728,0.172414,69.6,1,729,3539.65,5968,1
1,7,0,0,0,101.359551,0,0,771,135,1
1,2,0.548299,0.094129,0.002796,214.6,0,0,840.5,709,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
2,2,0.85631,0.249123,0.05614,95,0,40,799,619,1
1,2,0.718448,0.021813,0.00409,489,1,50,2888.583333,1093,1
1,1,0.647161,0.101363,0.001704,293.5,0,2,721,721,1
1,2,0.865717,0.20216,0.131173,129.6,1,111,4238.955159,3797,1
1,1,0,1.025862,0.62069,116,1,1,252,241,1
1,1,0,0.207746,0.024648,284,1,3,380,108,1
1,1,0,0.007396,0.007396,676,1,0,2662.566667,1702,1
1,2,0.080601,0.311438,0.306879,482.6,0,200,1080.5,1643,1
1,1,0,0.16087,0.095652,230,1,9,2078.666667,197,1
1,1,0,0.234694,0.153061,98,1,0,314,54,1
1,2,0.510193,0.086402,0.046742,117.666667,0,606,4153.116667,2616,1
2,3,0.587695,0.300297,0.037661,144.142857,0,144,211,259,1
1,1,0.33729,0.117128,0.064232,397,1,40,3972.565476,6277,1
2,4,0.496043,0.080034,0.033698,107.909091,1,620,503,574,1
1,4,0.575548,0.111789,0.075203,246,1,8,978.411905,3338,1
3,3,0.962746,0.077765,0.034562,347.2,1,25,1088,1572,1
1,3,0.947764,0.018776,0.007347,245,0,103,5640.260714,6055,1
1,1,0,0.017751,0.017751,169,0,4,2458.05,1459,1
1,1,0,0.080769,0.023077,260,1,1,2165,157,1
1,1,0,0,0,98,0,0,1353.5,131,1
1,2,0.521131,0.067199,0.112312,85.12,0,315,190.333333,63,1
1,1,0,0.1,0.05,20,0,2,1435.5,512,1
1,4,0,0,0,46.285714,0,0,42,42,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
1,3,0.832518,0.066815,0.007795,299.333333,1,4,697,577,1
1,1,0.663823,1.1983,0.212465,176.5,0,9,112,106,1
1,1,0.81799,1.484938,1.590077,105.8125,1,2410,5075.416667,767,1
1,1,0.954434,0.15,0.15,40,1,132,2645.133333,1669,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,772.27619,2147,1
1,1,0,0.03139,0.002691,1115,0,2,692,726,1
1,2,0.773189,0.034687,0.015518,730.333333,0,42,166,166,1
1,2,0.571068,0.262774,0,91.333333,0,3,6831.806349,4419,1
1,2,0.980087,0.06422,0.001529,163.5,1,24,89,53,1
1,1,0,0.009543,0,1467,0,11,1115.7,2524,1
1,1,0,0.316667,0.166667,60,0,59,3513.121429,329,1
1,2,0.944686,0.09182,0.050083,199.666667,0,334,3,3,1
1,1,0,1.7,1.625,80,0,5,2873.25,1144,1
1,1,0.999353,0.506711,0.053691,149,0,67,60.633333,65,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,4,0.91589,0.01403,0.015821,167.5,1,2172,5222.858333,4019,1
1,1,0,0.003464,0,866,1,1,4118,3726,1
1,1,0.985057,0.011933,0.00716,139.666667,1,146,1580.463095,2255,1
1,1,0,0.021792,0.012107,413,1,2,2846.355952,3001,1
1,2,0.846476,0.025377,0.001586,420.333333,1,297,2868.030952,2083,1
2,9,0.86522,0.527327,0.140541,104.0625,1,3539,924.5,1631,1
1,1,0,0.078971,0.055901,1127,0,4,566.666667,1012,1
1,1,0,0.12766,0.06383,47,1,20,1370.896465,244,1
1,1,0,0.25,0.134615,52,1,15,929.583333,135,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,3,0.642052,0.15629,0.003177,224.857143,0,44,2134.5,2100,1
1,1,0,0.728682,0.503876,129,1,11,2630.5,2660,1
1,1,0,0.022044,0.012024,499,0,0,1766,160,1
1,3,0.693998,0.075736,0.038462,526.5,0,300,1643.5,2650,1
1,1,0,0.007407,0.003704,270,1,3,151.922222,9,1
1,1,0.787096,0.008069,0.008069,608.363636,0,190,1148.166667,2616,1
1,3,0.464647,0.698571,0.068571,33.333333,0,8,2128.5,1885,1
1,1,0,0.333333,21.166667,6,1,239,1219.351984,341,1
1,1,0,0.194444,0.055556,36,1,132,2743.104762,2647,1
1,1,0,0.322581,0,93,0,6,2716.780952,2558,1
1,1,0,0,0,57.5,1,0,2411.766667,425,1
1,1,0,0.275316,0.126582,316,1,24,124,109,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
1,1,0,0.027907,0.004651,215,1,28,3580.732937,6357,1
1,1,0,0.070423,0.028169,71,0,39,2131.166667,1468,1
1,2,0.277292,0.057906,0.064588,149.666667,0,9,3205,3205,1
2,4,0.897544,0.037099,0.045958,258,1,148,1337.85,2258,1
1,1,0,0.033333,0.033333,30,0,36,381.333333,525,1
1,1,0.510649,0.743703,0.72796,176.444444,1,275,3324.51746,1022,1
1,1,0,0.022901,0.061069,262,0,0,2088.666667,1164,1
1,1,0,0.021378,0.010689,842,1,2,380,475,1
1,1,0,0.007859,0,1018,1,4,795,38,1
1,1,0,0.026168,0.203738,535,1,11,2001.3,107,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,1,0,0.007576,0.030303,132,1,0,709,827,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
1,2,0.999142,0.146341,0.030488,82,0,7,1433.5,510,1
1,1,0,0,0,352,1,0,512.165079,46,1
1,1,0.142573,0.178049,0.063415,205,1,29,3310.619048,1201,1
1,1,0,0.527778,2.25,18,1,8,143.922222,7,1
3,3,0.82459,0.194366,0.107042,71,0,7,1835.607143,787,1
1,1,1,0.409091,0.409091,22,0,294,2037.014286,6782,1
1,8,0.933112,0.273735,0.22276,63.796748,1,6033,1292.5,550,1
1,2,1,0.001209,0.002821,2481,1,0,980.483333,2280,1
1,2,0.095542,0.643026,0.612293,141,1,66,753.5,721,1
1,1,0.950956,0.067616,0.02847,140.5,1,38,638.75,903,1
1,4,0.493982,0.483904,0.404984,481.5,0,70,1524.566667,4314,1
1,1,0,0.019048,0.004762,210,1,1,535,46,1
1,1,0,0,0,115.5,1,0,118.5,110,1
1,2,0.593792,0.043344,0.018576,215.333333,1,60,1641.864286,2681,1
1,1,0.986264,0.028025,0.008917,785,1,263,2130.333333,242,1
1,1,0,0.160784,0.14902,255,1,1,157.922222,41,1
1,1,0.887172,0.024079,0.004958,1412,0,2,424,375,1
1,1,0,0,0,11,1,0,2746.961905,2785,1
1,2,0.511144,1.067114,0.583893,24.833333,1,80,220,147,1
1,2,0.372705,0.062874,0.050898,111.333333,1,0,798,706,1
1,4,0.908063,0.001154,0.004615,371.428571,0,184,143,130,1
1,1,0,0.054286,0.048571,175,0,21,2047.111905,8857,1
1,1,0,0.024038,0.004808,416,1,2,136,24,1
2,4,0.18986,0.002904,0.032914,79.461538,1,889,1510.792857,3887,1
1,1,0,1.595506,1.379775,445,1,51,936.333333,14,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
2,3,0.86741,0.107527,0.062366,232.5,1,4,560,389,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,1,0,0,0,477,0,0,1444.95,3767,1
2,3,0.25521,0.070565,0.033266,248,1,52,6303.072583,6568,1
1,1,0,0.00805,0,1118,0,6,701.133333,1899,1
1,1,0.882158,0.153974,0.033113,201.333333,1,11,201,184,1
1,1,0,0,0,116.5,1,0,258.5,114,1
2,2,1,0.00136,0.017675,735.5,1,8,2968.97381,3509,1
1,2,0.790329,0.054902,0.030317,414.375,1,1042,1045,1762,1
2,5,0.251375,0.304348,0.324943,54.625,1,665,5959.436905,7937,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,1,0,0.032807,0.032807,823,1,0,2686.780952,1894,1
1,1,0.752992,0.090909,0.103896,30.8,1,1444,322,446,1
1,1,0,0.011912,0.005672,1763,0,3,1598.802381,5081,1
1,1,0,0.030769,0.015385,65,1,0,2817.211905,2930,1
1,2,0.843937,0.056041,0.031797,314.5,1,309,1412.083333,2610,1
1,9,0.877379,0.041063,0.050604,129.375,0,2044,5714.302381,2463,1
1,1,0,0.002169,0.002169,461,1,0,556.5,570,1
1,5,0.857413,0.325111,0.010255,200.444444,1,127,152,99,1
1,1,0,0.021277,0.021277,47,0,0,2090.877381,120,1
1,1,0,0.412639,0.018587,269,1,0,814,151,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,1,0,0.02381,0.010204,294,1,61,122,112,1
7,39,0.986747,0.005191,0.005243,196.525252,0,5557,576.983333,946,1
1,1,0.857148,0.002722,0.002402,3123,0,8,1292.101984,4269,1
1,1,0,0,0,32.666667,1,0,3344.520635,1073,1
1,1,0,0.009009,0.003003,333,1,3,132,117,1
1,1,0,0.003,0,2000,1,1,1624.74881,2158,1
1,2,0.453513,1.003971,0.794101,587.666667,0,8,1008,1008,1
2,5,0.816718,0.306777,0.120538,77.32,1,43,1045,1031,1
1,1,0,0.290323,0.258065,31,1,2,4435.605952,3620,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,1,0,0,0,61.5,1,0,74.75,3,1
1,1,0.954434,0.030769,0.010256,97.5,1,34,2385.5,892,1
2,2,0.210842,0.828358,0.067164,67,1,152,4498.833333,3998,1
1,3,0.293931,0.073783,0.687598,70.777778,0,370,6543.156746,4230,1
1,1,0,0,0,51,0,0,2062.111905,8872,1
1,1,0,0.00625,0.003125,320,1,13,444.5,388,1
1,1,0.788069,0.075269,0.087558,325.5,0,0,1557.171429,4468,1
2,3,0.835274,0.056886,0.018563,334,1,17,693,538,1
1,2,0.967588,0.086022,0.036866,217,1,3,1083.566667,716,1
1,1,0,0,0,178,1,0,1275.25,328,1
1,1,0,0.742857,0.057143,70,1,89,4199.35,4265,1
1,1,0,0.02,0,650,1,8,1115.666667,177,1
1,3,0.410494,0.088812,0.016148,173.4,1,15,694,574,1
1,1,0,0.009852,0.009852,203,1,5,7088.126587,4714,1
1,1,1,0.003752,0.003752,266.5,0,5,165,135,1
1,3,0.419247,0.014149,0.014981,32.04,1,1514,612,496,1
1,1,0.932112,0.087805,0.02439,102.5,1,42,949.5,900,1
1,1,0,0.102041,0.010204,98,1,1,5736.55,3565,1
1,2,0.668954,0.289954,0.091324,146,0,23,1529,566,1
1,1,0.395488,0.031655,0.006102,524.4,0,540,1072.638095,3072,1
1,1,0,0.188811,0.146853,143,1,103,4531.166667,3376,1
1,1,0,0.130435,0.033248,391,1,0,2213.666667,1279,1
1,2,0.79504,0.071429,0.002976,168,1,37,7213.39246,4815,1
1,1,0,0.010101,0,99,0,1,627.833333,870,1
1,3,0.807574,0.034483,0.014519,183.666667,0,6,5144.45,3742,1
3,3,0.380154,0.517857,0.638393,56,0,390,170,230,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0.851139,0.284211,0.148421,158.333333,1,6,2763.273268,1209,1
1,1,0,0.017115,0.008965,1227,0,0,1370.1,3908,1
1,1,0,0.022422,0.008969,223,0,1,2252.330952,1055,1
1,1,0.987022,0.158309,0.061947,508.5,0,132,3322.235714,1383,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
2,2,0.964459,0.231454,0.050445,168.5,0,107,850.333333,93,1
1,1,0,0.02,0,100,1,42,114,11,1
1,1,0.627321,0.259494,0.240506,52.666667,0,276,1141.233333,1681,1
1,2,0.963687,0.010438,0.008351,239.5,1,0,445.5,168,1
2,5,0.695466,0.1147,0.154026,178,0,58,282.666667,368,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,1,0,0.001535,0.001535,1303,0,0,1451.516667,4060,1
1,2,0.943859,0.012121,0.001515,660,0,4,100,100,1
1,1,0.918296,0.00542,0.01084,369,1,14,2256.795238,1063,1
1,1,0,0,0,48,1,0,2621.016952,2011,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,1,0,0.007874,0,254,1,1,2626.516667,1171,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
1,1,0,0,0,67,1,0,2613.866667,1625,1
2,2,0.487021,0.026591,0.072175,526.5,0,6,3445.460714,6721,1
1,1,0,0.024064,0.02139,374,1,5,786,746,1
1,2,0,0,0.001912,74.714286,0,8,4972.033333,69,1
1,1,0,0.174905,0.007605,263,1,1,5799.865945,7418,1
2,3,0.819566,0.04321,0.001029,162,1,896,6174.364683,7931,1
1,1,0,0.137056,0.035533,197,1,5,3975.211905,5639,1
1,2,0.270451,0.2091,0,516.5,0,42,1310.321614,3317,1
1,4,0.616494,0.064286,0.019048,70,1,655,1255.133333,1818,1
1,1,0,0.050209,0.046025,239,0,71,1534.5,3264,1
2,2,0.721928,0.00464,0.006961,215.5,1,30,62.583333,89,1
1,1,0,0.136929,0.070539,241,0,4,2637.466667,5839,1
1,3,0.731134,0.079845,0.050869,221.857143,1,137,1636.211905,2908,1
1,1,0,0.879032,0.032258,124,1,156,1499.833333,751,1
1,1,0,0.050296,0,338,1,6,371,233,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
1,1,0,0.056701,0.020619,388,1,104,731.983333,74,1
1,8,0.659835,0.121347,0.0284,448.473684,1,1002,713,862,1
1,1,0,0.040201,0.045226,199,1,70,626,532,1
1,2,0.721928,0.015929,0.063717,282.5,1,70,972.583333,475,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
1,1,0.367344,0.076998,0.022417,256.5,1,100,638,54,1
1,1,0,0.001808,0.001808,553,1,1,306.5,279,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
2,3,0.7889,0.005771,0.005387,649.75,1,12,358,298,1
1,2,0.961237,0.155172,0.012931,116,1,1,6456.556746,4189,1
3,5,0.587298,0.070386,0.054223,137,1,297,348.5,357,1
1,2,0.898568,0.192691,0.166113,100.333333,0,9,1871.933333,66,1
1,1,0,0.018519,0.009259,108,1,10,1075,115,1
1,1,0,0,0,41,0,0,1846.761905,3139,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
1,1,0,0.014706,0,68,0,8,6612.525794,4091,1
1,1,0,0.22604,0.267631,553,1,1,98,46,1
1,1,0,1.588745,1.277056,231,1,6,1161,1091,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
2,2,0.995253,0.042056,0.044393,214,0,0,1448.333333,1452,1
1,1,0,0,0,107.571429,0,0,2567.833333,3367,1
2,6,0.767377,0.089944,0.029785,339.1,0,26,1578.166667,654,1
1,1,0.922949,0.460087,0.412192,49.214286,1,118,1493,1776,1
1,1,0,2.631902,2.588957,163,1,191,3303.689683,6576,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,2,0,0,0,46,0,0,1677.832143,2954,1
1,2,0,0.008264,0.008264,80.666667,0,59,1247,72,1
1,1,0,0.03821,0.0131,916,1,5,2958.040476,3079,1
2,4,0.836932,0.704689,0.103507,118.35,0,589,3374.433333,2689,1
1,1,0.896038,0.008238,0.001901,789,0,94,1433.704762,4617,1
1,3,0.946395,0.035256,0.003205,104,0,10,7161.534921,4614,1
1,1,0,0.090186,0.046419,754,1,11,275.5,311,1
1,2,0.439497,0.062422,0.019975,400.5,1,10,584.833333,823,1
1,1,0,0.133333,0.066667,15,1,0,1012.933333,1540,1
1,1,0.772499,0.070632,0.022305,89.666667,1,366,546.666667,153,1
1,1,0.811278,0.020101,0,99.5,0,6,2556.833333,1396,1
1,1,0,0.007059,0.002353,425,1,8,2859.25,290,1
1,2,0.431919,1.192691,0.900332,30.1,0,64,1509.5,148,1
1,2,1,0.015304,0.006444,2483,0,0,1518.666667,1834,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
2,3,0.703192,0.946443,0.863042,78.903226,0,2987,752,748,1
1,1,0,0.016089,0.014851,808,1,6,4460.214286,3672,1
1,1,0.996512,0.045455,0.020661,80.666667,0,297,1119.916667,1939,1
1,1,0,0.004545,0.001515,660,1,0,3301.286111,974,1
1,1,0,0.323741,0.244604,139,0,7,892,198,1
1,1,0,0.121019,0.012739,157,1,10,2808.633333,973,1
1,2,0.99403,0.052941,0.011765,85,1,86,2078.5,1521,1
1,1,0,0.037037,0,27,1,138,1176.333333,71,1
1,4,0.730072,0.211382,0.038844,100.636364,1,31,4985.666667,3483,1
1,3,0.813255,0.050717,0.025358,113.375,1,15,1822.75119,3110,1
2,3,0.403967,0.209239,0.112772,184,1,16,45,39,1
2,4,0.764786,0.277751,0.209404,103.15,1,709,1107.166667,39,1
1,1,0,0.066414,0.020873,527,1,1,1871.371429,3178,1
1,1,0,0.063041,0.080346,809,0,25,2727.9,328,1
1,2,0,0,0,45.2,1,0,2156.709127,3061,1
1,2,0.743417,0.176419,0.10131,286.25,1,165,1703.25,3186,1
1,1,0,0.00995,0.00995,201,1,0,4460.883333,3480,1
1,1,0,0.061728,0.024691,405,1,1,793,285,1
1,1,0,0.003831,0.003831,261,1,0,7065.045635,6443,1
1,2,0.701865,0.156706,0.018222,196,1,355,1049.166667,529,1
1,1,0,0.054795,0.082192,73,1,7,306,6,1
1,6,0.867207,0.034781,0.050947,204.133333,1,181,2060.5,2021,1
1,1,0.737098,0.035851,0.027742,585.75,1,168,172,215,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
1,1,0,0,0,69.454545,1,0,2357.25,215,1
1,1,0,0.021739,0.021739,46,0,1,2073.666667,1155,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
1,1,0.386495,0.293919,0.261824,118.4,1,16,848,732,1
1,1,0.645889,0.079839,0.075379,203.818182,0,49,740,1227,1
1,1,0,0.037037,0.037037,27,0,120,233,233,1
1,1,0,0,0,46,1,0,255.866667,547,1
1,1,0,0.325397,0.063492,126,1,6,976.5,1108,1
1,1,0,0.1875,0.234375,128,1,32,993.733333,1828,1
1,4,0.854276,0.056109,0.034389,276.25,0,166,1698.5,1459,1
1,1,0.026885,0.148629,0.323232,173.25,1,68,2667.7,1340,1
1,1,0,0.1875,0,32,0,0,2058.111905,8868,1
1,1,0,0.053125,0.053125,640,1,3,4004.5,792,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,1,0,0.024242,0.018182,165,1,5,2704.85,892,1
1,1,0,0.016905,0.010403,769,1,0,273,253,1
1,2,0.650022,0.067308,0.048077,52,1,0,357,323,1
1,1,0,0.031056,0.698758,322,1,3,274.75,178,1
1,1,0.50347,0.454054,0.297297,61.666667,1,39,3368.066667,2797,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
1,1,0,0.75,0.25,44,0,12,601,276,1
1,2,0.609597,2.076167,1.879607,135.666667,1,60,2746.631746,1389,1
1,1,0,0,0,44,0,0,4308.333333,3447,1
1,1,0.83622,0.020012,0.021189,339.8,1,177,1489.666667,2239,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,1,0,0.022312,0.006085,493,1,2,1537.666667,657,1
1,3,0.989225,0.007245,0.000701,713.166667,0,259,1096.614286,3175,1
1,1,0.591673,0.02974,0.022305,134.5,1,19,2204,841,1
1,2,0.49315,0.126743,0.079848,315.6,1,54,2181.644048,3574,1
1,1,0,0,0,92,0,0,722,1157,1
1,2,0.677911,0.081812,0.064854,367.857143,0,688,1336.5,1775,1
3,6,0.867911,0.146687,0.105733,103.307692,1,2524,5021.366667,5564,1
2,6,0.829652,0.136364,0.136364,106.333333,1,12,4322.316667,5921,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,1,0,0,0,89,0,0,5729.883333,3561,1
1,1,0,0.000678,0.000678,1475,0,10,1538.611905,4479,1
1,1,0.877962,0.02965,0.070081,185.5,0,7,971.5,1394,1
1,1,0,0.012712,0.025424,236,0,322,2717.804762,2744,1
2,8,0.710727,0.236801,0.14171,115.678571,1,412,1373,1202,1
1,1,0,0.001626,0.009756,1230,1,0,394.833333,515,1
1,1,0,0.032258,0.024194,124,0,1,1771.966667,1647,1
1,1,0.697607,0.251928,0.115039,222.285714,0,375,96,91,1
1,1,0,0.021327,0.004739,422,1,0,183.5,78,1
1,1,0,0.084797,0.001817,1651,0,7,901.280952,3090,1
1,2,0.325011,0.003509,0.017544,213.75,1,571,2852.355952,3007,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
1,1,0,0.027919,0.002538,394,1,0,259,260,1
1,3,0.36584,0.038674,0.220994,72.4,1,35,120,24,1
1,3,0.093418,0.306349,0.036508,210,1,62,1272.3,1999,1
1,5,0.764182,0.189474,0.159649,47.5,1,1291,2769.920563,6116,1
1,1,0,0.166667,0.25,36,1,0,5016.733333,4016,1
1,3,0.872778,0.318008,0.022989,52.2,0,28,329.533333,70,1
1,3,0.418938,0.113019,0.065808,174.75,1,490,1606.219048,2477,1
1,1,0,0.14382,0,445,0,3,2138,2106,1
2,5,0.842722,0.017589,0.004397,545.8,1,61,1059.333333,1190,1
1,1,0,0.048077,0,416,0,1,1083.533333,2358,1
1,1,0,0.33547,0.060897,468,0,11,386.833333,535,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,2,0,0,0,9.5,1,0,2403.7,256,1
1,1,0,0,0,26,0,0,2048.111905,8858,1
1,1,0,0,0,41.5,1,0,1175.75,1419,1
1,2,0.869151,0.023273,0.014545,343.75,1,105,2770.097619,1952,1
2,2,0.923322,1.143498,0.695067,74.333333,1,66,3899.05,9795,1
1,1,0,0.1,0.1,70,0,51,735.733333,1679,1
2,6,0.837222,0.070359,0.064371,222.666667,0,104,2246.233333,3478,1
2,2,0.799049,0.246231,0.085427,99.5,1,15,727,836,1
1,1,0.607504,0.318077,0.329615,260,1,667,2747.571681,1174,1
1,5,0.824531,0.087435,0.034453,255.851852,1,10068,1136.432143,4114,1
1,1,0,0.034483,0.019157,261,0,0,2659.664286,5269,1
1,1,0.846878,0.154426,0.161959,265.5,0,4,202,4,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,17,1080.769048,3189,1
1,1,0,0.023256,0.006645,301,1,82,1288.185714,3969,1
1,1,0,0.052632,0.052632,133,1,106,56,17,1
1,2,0.991076,0.029167,0.008333,240,1,13,1174.166667,1167,1
1,2,0.83618,0.08664,0.025101,137.222222,0,213,2025,1985,1
1,3,0.890708,0.055556,0.050505,49.5,1,336,2140.70754,4,1
1,1,0,0.013889,0.013889,72,0,26,923.066667,21,1
1,1,0,0.004525,0.003017,663,1,0,164.777778,19,1
1,1,0.915742,0.133106,0.088737,468.8,1,82,844,787,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,2,0.477217,0.046632,0.07772,48.25,1,32,6026.671825,3693,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,0.863121,0.00757,0.008327,660.5,0,9,2916.2,6147,1
1,2,0.940827,0.119777,0.075209,143.6,0,31,1079.25,726,1
1,1,0,0.4,0.64,25,0,39,309,260,1
1,1,0,0.055249,0.134438,543,0,3,2131.666667,1200,1
2,2,0.412309,0.212714,0.398533,81.8,1,627,2831.083333,3343,1
