@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0,0,0,107.363636,1,0,531.165079,11,1
1,1,0,0.120658,0.021938,547,1,1,69,12,1
1,2,0,0,0,74,1,41,999,883,1
1,1,0,0.054187,0.137931,203,1,9,3269.5,3371,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,4,0.382353,0.175258,0.029455,135.8,1,67,942.833333,654,1
1,1,0.684038,0.075221,0.119469,113,0,0,5082.816667,4982,1
1,2,0.803716,0.084892,0.067626,347.5,1,16,1097.866667,1545,1
1,3,0.783184,0.017037,0.013423,322.833333,0,28,1993.5,1869,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
1,2,0.77147,0.184211,0.04386,114,0,3,6548.753968,4238,1
1,1,0,0.029833,0.00716,838,1,1,1026.5,1735,1
1,2,0.585835,0.0145,0.006214,643.666667,0,13,1581.866667,3493,1
2,2,0.999573,0.084011,0.165312,123,1,392,2775.453896,1413,1
1,1,0,0.021327,0.004739,422,1,0,183.5,78,1
1,1,0.749506,0.032596,0.044237,143.166667,1,90,1292,200,1
1,3,0.606222,0.22551,0.213265,140,1,501,4436.05,3248,1
1,1,0,0.002463,0.002463,2030,0,0,1041.439286,3387,1
1,1,0,0,0,67,1,0,2613.866667,1625,1
3,3,0.93034,0.073276,0.017241,77.333333,1,32,11,7,1
1,1,0,0.75,0,12,0,2,299.833333,403,1
2,3,0.639824,0.022222,0.074747,165,0,0,213.833333,385,1
1,1,0,0.161017,0.016949,118,1,20,3203.462698,1136,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,14,0.763908,0.036052,0.030338,181.603774,0,30834,989.15,2640,1
1,2,0.760956,0.078526,0.067308,208,1,123,6,4,1
1,1,0,0.069767,0.127907,172,1,97,2290.29546,8291,1
1,1,0,0.01107,0.02214,271,1,5,351.5,435,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,3,0.59984,0.608612,0.229143,185.785714,0,50,2340.833333,1836,1
1,1,0,0,0,48.5,1,0,4951.15,5011,1
1,1,0,0.125,0.044118,136,1,1,2693.15,1625,1
1,1,0,0.703704,0.567901,81,0,56,371,322,1
1,1,0,0.083333,0.055556,72,1,78,255.5,311,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,1,0,0.108108,0.061776,259,1,0,1510.497619,2532,1
1,1,0,0.120879,0.054945,91,1,87,1509.630952,1054,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0,0.016905,0.010403,769,1,0,273,253,1
1,3,0.819916,0.3,0.263333,31.578947,0,122,2524.609524,4910,1
1,1,0,0.047059,0.023529,340,1,181,2159.056349,8664,1
1,1,0,0.052252,0.007207,555,1,11,481.583333,90,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
1,1,0.69129,0.077966,0.013559,147.5,0,1,149.5,159,1
1,2,0.518237,0.007698,0.006317,844.333333,0,56,58,58,1
1,1,0.775673,0.370328,0.021518,294.333333,1,14,2598.508997,2180,1
1,2,0.366118,0.568015,0.443015,181.333333,0,20,1003.316667,1409,1
1,1,0.154647,0.308511,0.166667,141,1,356,152,2,1
2,3,0.500996,0.045712,0.185203,424.4,1,24,909.5,1078,1
1,1,0.866188,0.049645,0.021277,246.75,1,177,2824.05,289,1
1,2,0.612602,0.077444,0.053243,344.333333,1,13,640.5,685,1
1,1,0,0,0,36,1,0,967.833333,1208,1
1,1,0,0,0,46,1,0,255.866667,547,1
1,1,0,0.007353,0.007353,136,1,0,3168.376371,6878,1
1,1,0,0.114286,0.028571,280,1,3,464.5,478,1
3,4,0.875529,0.225577,0.087034,140.75,1,153,4603,5090,1
1,4,0.562978,0.075523,0.023625,368.857143,1,99,2764.666667,2568,1
1,2,0.901215,0.061571,0.008493,314,1,13,1115,994,1
2,2,0.298924,0.072848,0.052152,604,1,37,6600.193651,11586,1
1,2,1,0.011834,0.011834,253.5,1,0,2461.05,1461,1
1,1,0,0,0,27,1,0,2142.157143,3531,1
1,1,0,0,0,48,1,0,2621.016952,2011,1
3,3,0.889588,0.103653,0.056924,147.125,1,4,4468.483333,8318,1
1,1,0,0.050725,0.050725,138,1,107,1029.666667,1850,1
1,4,0.355245,0.001073,0.002146,155.333333,0,63,5043.333333,6613,1
1,1,0,0.046154,0.046154,65,1,1,2240.961508,174,1
2,4,0.645499,0.259626,0.057206,101,0,300,1978,2414,1
1,1,0,0.061224,0,49,1,49,260.5,263,1
1,3,0.285155,0.028466,0.157943,108.9,0,13,638,528,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
1,1,0,0.170596,0.004161,721,1,5,2578.716667,1645,1
1,2,0.894582,0.181818,0.034965,47.666667,1,178,2920.166667,3433,1
1,1,1,0.14966,0.027211,73.5,1,0,3058,3693,1
1,1,0,0,0,8.5,1,0,980.833333,1281,1
1,1,0,0.002299,0,435,1,11,3179.022619,6656,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,2,0.999526,0.036193,0.016086,373,1,25,1216.105952,1050,1
1,1,0,0.020325,0.02439,246,1,26,2185.5,3785,1
1,1,0.537729,0.192287,0.040771,907.5,0,13,1129.966667,2547,1
1,1,0,0.071429,0.142857,98,1,7,1092,1049,1
1,8,0,0,0,25.152778,0,651,1332.283333,376,1
1,1,0.987693,0.057245,0.025045,279.5,1,59,2705.383333,2696,1
1,1,0,0,0,240.5,1,0,1691.433333,3247,1
2,3,0.618908,0.021832,0.021299,626,1,17,2159.479762,1348,1
1,1,0,0,0,32.5,1,0,1491.166667,625,1
1,1,0,0.583333,1.166667,12,1,0,3328.511905,1407,1
1,2,0.906826,0.089347,0.001718,194,1,38,995.333333,1293,1
1,1,0,0.005993,0.002568,1168,1,20,760.397619,2167,1
1,2,0.567579,0.62777,0.366322,338.5,1,2,645.5,578,1
1,2,0.871287,0.110546,0.043202,262.333333,1,509,600.5,1425,1
4,14,0.892371,1.093418,0.073803,71.619048,0,2004,5140.878571,14415,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,3,0.919561,0.181275,0.109562,26.421053,0,141,1581.3,1001,1
1,6,0.845875,0.024186,0.022867,252.666667,0,158,1276.833333,1748,1
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,1,0,0.023669,0.005917,169,1,1,2828.483333,1010,1
1,1,0.98993,0.163934,0.213115,213.5,1,1,1927.25,1005,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
1,1,0.958994,0.110497,0.106814,271.5,1,2,904,972,1
1,3,0.419448,0.076198,0.148468,63.65,0,229,2211,2211,1
1,2,0.468996,0.12987,0,38.5,1,16,2190.5,1412,1
1,1,0,0.054422,0.013605,147,0,5,46,29,1
1,2,1,0.027778,0.013889,72,1,0,997.983333,2050,1
1,1,0.266765,0.078067,0.085502,134.5,1,3,123,119,1
1,1,0,0,0,117,0,0,2698.004762,2462,1
1,2,0.918296,0.007215,0.001443,346.5,1,43,100,91,1
1,2,0.699088,0.026316,0.008971,418,1,38,1270,1733,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
1,1,0,0.027523,0.011009,545,1,0,2721.780952,2563,1
1,8,0.714087,0.036264,0.006227,546,0,42,546,600,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
1,1,0,0.160839,0.188811,143,0,30,2701.747619,12,1
1,1,0,0.005376,0.002688,372,1,1,2496.609524,4882,1
1,3,0.995538,0.033573,0.009592,104.25,1,15,2671.780952,1761,1
1,3,0.276687,0.342134,0.308031,90.9,0,160,676.583333,241,1
1,1,0.70431,0.510149,0.589986,184.75,1,133,31,28,1
2,3,0.702109,0.026364,0.045455,220,1,712,6128.247258,11811,1
1,1,0,0,0,59.142857,1,0,371.333333,462,1
1,1,0,0.002165,0.001237,3234,1,0,308,77,1
1,1,0,0.078971,0.055901,1127,0,4,566.666667,1012,1
1,3,0.833868,0.036113,0.008455,634.363636,0,1500,1616.196032,5688,1
1,1,0.439497,0.08209,0,67,1,27,1493.166667,627,1
1,1,0,0.423077,0.057692,52,1,117,2186.381349,1279,1
1,1,0.884115,0.222892,0.036145,83,1,4,1690.333333,777,1
1,1,0,0.027778,0.013889,288,1,0,5051.65,4043,1
1,1,0.828871,0.003247,0.000928,539,0,45,709.5,945,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,1,0,0.033784,0.047297,296,1,14,933.5,939,1
1,2,1,0.539216,0,102,1,502,4616.92752,1702,1
1,1,0.999295,0.053039,0.01768,452.5,1,4,2739.135714,2624,1
1,3,0.462638,0.143133,0.010961,258.5,1,119,2878.380952,2049,1
1,3,0.632354,0.044826,0.002384,233,0,157,38,38,1
1,1,0,0.071429,0.019481,154,1,8,5593.064286,4993,1
1,1,0,0.008772,0.008772,114,0,0,633.5,679,1
1,1,0,0,0,15,1,0,1823.160714,3114,1
1,1,0,0.007238,0.003341,1796,0,0,1581.984524,5000,1
1,2,0.918296,0.042169,0.012048,83,1,14,1385.35,2665,1
1,1,0,0,0,111.25,1,0,1325,173,1
1,2,0.882506,0.213333,0.075,150,1,8,2840.021429,1994,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,1,0,0.004545,0.004545,220,0,118,147.25,64,1
1,1,0,0.097384,0.03343,688,1,0,1078.433333,1038,1
1,3,0.813726,0.118835,0.03268,120.214286,0,122,1309,1247,1
1,1,0,0.894309,0.097561,123,1,1,3356.733333,2776,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
1,1,0.721928,0.100775,0.034884,129,1,116,2090.514683,180,1
1,1,0.757668,0.18797,0.002506,114,1,6,1813.75119,3101,1
1,1,0,0.317757,0.065421,107,0,6,1477.6,4113,1
1,2,0,0,0,62.5,1,0,5582.955159,6047,1
1,1,0,0,0,60.772727,1,0,2849.583333,486,1
1,2,1,0.091603,0.017812,393,1,2,450.5,30,1
1,1,0.903156,0.029796,0.005227,191.3,1,164,448.5,462,1
1,3,0.743503,0.067669,0.007519,88.666667,1,475,1503.666667,2407,1
1,2,0,0,0,69.5,0,0,3441.383333,4138,1
1,4,0.595157,0.054896,0.006231,1123.333333,1,620,6583.865079,226,1
1,1,0,0.033333,0.033333,30,0,26,1526.616667,4206,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
1,1,0,0.021739,0.021739,138,1,2,1025.333333,1326,1
1,1,0,0.015748,0.011811,254,1,7,2578.766667,1571,1
1,3,0.544096,0.081758,0.009455,599.333333,1,56,1274.833333,1806,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0.058824,0,527,1,74,1473.342857,235,1
1,1,0.86386,0.058759,0.028102,249.090909,1,126,44,39,1
1,1,0,0.045956,0.023897,544,1,1,2570.983333,1540,1
1,1,0,1,0.262295,61,1,63,4444.266667,3228,1
1,5,0.63313,0.045463,0.003441,552.1,0,61,1540.309524,4910,1
1,2,0.77935,0.007702,0.008986,389.5,1,0,57,32,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
3,3,0.79052,0.059342,0.0417,311.75,1,344,6320.525469,15351,1
1,2,0.265007,0.042745,0.024747,296.333333,1,30,708,826,1
1,2,0.874867,0.65098,0.047059,85,1,439,1132.5,1524,1
1,2,0,0,0,14.5,0,0,1551.3,971,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
1,1,0.354369,0.033824,0.017557,774.6,0,199,1114.75,1979,1
2,2,0.286397,0.04625,0.00375,400,1,8,1408.166667,674,1
1,6,0.8452,0.021905,0.027509,178.454545,1,60,696,808,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
1,2,0.918296,0.014423,0,104,1,81,436,536,1
1,1,0,0.001155,0.001155,866,1,16,2572.019048,2249,1
1,1,0,0.053571,0.017857,56,0,42,1003.833333,779,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
1,3,0.791487,0.049878,0.035685,274,0,262,1077,1077,1
1,1,0,0.068182,0.147727,88,1,4,3962.061905,310,1
1,2,0.678954,0.25,0.291667,36,1,125,1103.445238,1232,1
2,5,0.419933,0.289773,0.12642,88,1,522,4436.15,5143,1
1,1,0.777305,0.055147,0.055147,68,0,56,1413.5,540,1
1,1,0,0.8527,0.8527,1222,0,54,3386.141667,5917,1
1,1,0,0,0,98,1,0,258.333333,314,1
1,1,0.618395,0.037288,0.003874,688.333333,0,61,1132.966667,2550,1
1,1,0.659376,0.094406,0.048951,143,0,186,4206.683333,2655,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,2,0.810764,0.044811,0.007075,141.333333,1,18,6045.051696,574,1
1,5,0.682979,0.057434,0.035031,81.833333,0,192,4963.516667,3460,1
1,3,0,0,0,100.526316,1,0,2416.216667,584,1
1,1,0,0.015986,0.019538,563,0,25,1062.116667,2364,1
1,1,0,0.245,0.04,200,1,31,584,68,1
1,1,0.821932,0.143646,0.118785,362,1,4,1085.066667,52,1
1,6,0.842782,0.033898,0.015254,196.666667,1,34,6611.342063,278,1
1,1,0,0.380952,0.390476,105,1,21,4860.95,3155,1
1,1,0,0.62069,0.37931,29,1,0,1375,840,1
1,1,0,0.013072,0.013072,153,1,99,108,104,1
2,2,0.811278,0.026631,0.005326,375.5,1,10,2857.021429,2372,1
1,1,0,0.144928,0,207,1,15,6526.657937,2012,1
1,1,0,0.013245,0.009934,302,0,7,2695.983333,1792,1
1,1,0,0.072368,0,152,1,22,325.333333,169,1
1,1,0,0.263473,0.269461,167,1,47,2737.82381,2776,1
1,1,0,0.238095,0.005952,168,1,222,194.5,82,1
1,1,0.458006,0.074847,0.178085,532.75,0,400,245.833333,122,1
1,3,0.710818,0.077681,0.025164,228.5,1,116,278,113,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,4,0.508554,0.066191,0.192464,140.285714,1,38,6893.806349,4458,1
1,1,0,0.052133,0.052133,211,0,3,530.166667,709,1
1,2,0,0.015385,0.015385,97.5,1,6,723.5,1179,1
1,1,0,0.962963,0.049383,81,1,40,757,183,1
1,1,0.927527,0.081784,0.178439,134.5,0,0,423.666667,512,1
1,3,0.855055,0.199806,0.120272,114.555556,0,635,5970.436905,6110,1
1,1,0.076424,0.319277,0.325301,249,0,0,883.385318,3059,1
1,1,0,0,0,133.75,1,0,766.25,1136,1
1,2,0.731227,0.031544,0.001007,745,1,185,1175.333333,1713,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
2,2,0.349066,0.080429,0.227882,124.333333,0,2,551,380,1
1,1,0,0.289474,0.073684,190,1,10,462,466,1
1,1,0,0.044041,0.103627,386,1,56,254,14,1
1,2,0.510728,0.027985,0.007463,134,1,83,224,187,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,1,0,0.00081,0.00081,1234,1,1,3453.733333,2895,1
1,1,0,0.272727,0.127273,55,1,91,533,463,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,1,0.80176,0.09434,0.093614,318,0,414,121.833333,152,1
1,1,0.663197,0.106576,0.024943,220.5,1,0,1936.083333,1016,1
1,1,0,0.002469,0,405,1,4,5434.09881,5337,1
1,1,0,0.004065,0.001355,738,1,1,2755.814033,7151,1
1,1,0,0.111111,0.222222,36,1,2,3328.888095,1130,1
1,3,0.776708,0.072222,0.039815,360,1,40,2969.007143,3095,1
1,2,0.718441,0.045852,0.031776,586.125,0,152,1204.166667,461,1
1,1,0,0.003968,0,756,0,15,95,3,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
2,6,0.641847,0.184244,0.19568,87.444444,0,695,27.811111,67,1
2,5,0.371621,0.483412,0.194313,26.375,0,542,3221.6,5036,1
1,1,0,0.002404,0.002404,416,1,31,1372.05,1799,1
1,3,0.908878,0.042883,0.019655,186.555556,1,15,2110.683333,1410,1
1,1,0,0.005875,0.007051,851,0,0,1207.804718,5352,1
1,1,0.276195,0.121212,0.090909,49.5,1,5,3602.833333,1973,1
1,2,0,0,0,56.75,0,0,753.530952,224,1
2,4,0.901172,0.080271,0.046422,129.25,1,262,1198.709524,1711,1
1,1,0,0.022346,0.005587,358,1,199,2742.82381,1821,1
1,2,0.413181,0.013783,0.145482,217.666667,1,377,2610.25,2240,1
1,1,0,0.160207,0.085271,387,1,5,3067,1335,1
2,3,0.819441,0.092375,0.11437,136.4,0,14,6909.806349,10816,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
2,2,0.550984,0.095465,0.016706,209.5,1,0,799,943,1
1,1,0,0.002252,0.002252,444,1,3,1133.166667,1111,1
1,1,0.845915,0.097307,0.071242,191.833333,1,838,3541.304762,787,1
1,1,0,0.078049,0,205,1,71,1708.883333,3341,1
1,1,0,0.019481,0.051948,154,0,0,2424.1,437,1
1,1,0,0,0,193,1,0,650.685714,2096,1
1,2,0.981941,0.339286,0,28,1,65,1062.392857,634,1
1,1,0,0.014019,0.004673,856,1,26,1367.266667,2671,1
1,1,0,2.241935,1.467742,124,1,83,3908.945238,319,1
3,32,0.804896,0.015921,0.056954,223.927536,1,9310,3154.216667,5957,1
2,2,0.58128,0.052154,0.231293,110.25,1,7,4491.54881,4245,1
1,1,0.955625,0.066496,0.046036,130.333333,1,222,231,231,1
1,3,0.643647,0.009369,0.005511,907.25,0,13,1046.066667,2441,1
1,1,0.381423,0.317136,0.044757,391,1,85,4223.094444,3845,1
1,1,0,0.028008,0.049793,964,0,1,1494.7,4596,1
1,1,0,0.043956,0.027473,182,0,9,847,525,1
2,4,0.979533,0.010267,0.009754,177.090909,1,1767,63,59,1
1,9,0.526542,0.045346,0.065075,131.057143,0,2630,4989,6303,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,1,0.996792,0.032838,0.025801,639.5,1,12,1562.833333,2076,1
1,4,0.830976,0.041801,0.008842,311,0,107,511,539,1
1,1,0,0.077465,0.042254,142,1,0,1105.469048,1243,1
3,5,0.798843,0.1404,0.04384,200.222222,0,234,4596,6470,1
1,3,0.582363,0.278602,0.194915,118,1,716,3538.190476,5759,1
1,1,0.991076,0.049774,0.031674,110.5,0,27,2332.25,997,1
1,2,0.642064,0.086397,0.003676,272,0,323,320.5,447,1
1,1,0,0.044728,0.009585,313,0,6,25,25,1
1,1,0,0.857143,0.928571,14,0,1,2629.183333,1619,1
2,3,0.911782,0.248297,0.055728,323,1,331,6199.388167,5974,1
1,1,0.76623,0.023637,0.007508,513.714286,0,130,1051,1511,1
2,2,0.120681,0.357995,0.224344,209.5,1,63,1143.866667,1432,1
1,2,0.954434,0.065032,0.003198,469,1,4,1158.75,1391,1
1,1,0,0.009153,0.002288,218.5,0,22,2061.111905,8871,1
1,1,0,0.005682,0,1056,0,11,720.666667,991,1
1,1,0,0.0107,0,1028,0,1,548.166667,722,1
1,1,0,0.004184,0.004184,239,0,10,4266.756349,3926,1
1,1,0,0.037879,0.037879,132,0,43,262,262,1
1,1,0,1.565217,0.521739,23,1,0,1586.369048,1976,1
3,5,0.404414,0.133971,0.057416,38,1,589,5939.116667,12014,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,1,0,0.003704,0.003704,540,1,0,2419.833333,1393,1
1,1,0.685201,0.052186,0.057828,236.333333,1,8,3333.601984,1288,1
1,3,0.192474,0.023044,0.013461,104.357143,0,126,190,182,1
1,1,0,0.137566,0.065256,567,1,2,1882,960,1
1,2,0.515947,0.091241,0.00365,137,1,92,1173.883333,1922,1
1,1,0.322757,0.005761,0.00823,607.5,0,0,429,380,1
1,1,0,0.020062,0.009259,648,0,7,1975.519048,6636,1
1,1,1,0.002288,0.002288,437,0,121,2492.2,261,1
1,2,0.958712,0.068404,0.068404,153.5,0,218,1366.894048,2641,1
2,3,0.548141,0.073637,0.023609,355.8,0,83,849.333333,98,1
1,2,0.701981,0.545603,0.057003,153.5,1,0,1386,1204,1
1,2,0.758538,0.342466,0.113014,97.333333,0,71,953.633333,517,1
1,1,0,0.023004,0.02571,739,1,0,3342.662698,1333,1
1,1,0,0.020761,0.00692,289,0,35,1033.85,2871,1
1,2,0.964079,0.028825,0.011086,225.5,1,30,1587.75,708,1
1,1,0,0.188641,0.247465,493,0,1,1122.333333,76,1
1,2,0.632669,0.128289,0.203947,101.333333,0,18,191,191,1
1,1,0,0.181818,0.132867,143,0,7,1113.55,1236,1
1,1,0.811278,0.003712,0.003712,1077.5,0,0,199.5,9,1
1,1,0.904381,0.006233,0.016028,561.5,0,30,731.311905,2097,1
1,2,0.970951,0.005602,0.001401,357,0,0,5150.833333,6488,1
1,1,0,0.065217,0.086957,46,1,49,2607.5,236,1
1,3,0.849835,0.009677,0.009677,258.333333,0,6,1073.15,1489,1
3,4,0.499297,0.016817,0.017227,203.166667,1,189,160,138,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,5,0.867295,0.048499,0.055427,50.941176,1,45,1521.033333,2220,1
1,1,0,1.2,0,10,0,0,1156.821032,308,1
1,15,0.903433,0.016329,0.013855,151.575,1,8975,826,239,1
1,1,0,0.005671,0.005671,529,0,0,1060.133333,2463,1
1,1,0.954434,0.007435,0.002478,403.5,0,10,795.55,1380,1
1,1,0,0,0,27.684211,1,0,2608.971429,2337,1
1,1,0.557908,0.123596,0.820225,59.333333,1,53,2700.983333,1795,1
1,2,0.931633,0.173815,0.065463,110.75,1,203,2835.250902,1379,1
1,1,0.66836,0.24359,0.115385,104,1,7,1534.383333,960,1
1,3,0.39195,0.098282,0.034351,349.333333,0,9,1335,136,1
1,1,0,0.02,0,650,1,8,1115.666667,177,1
1,1,0,0,0,81,1,0,2585.033333,1849,1
1,1,0,0.958466,0.313099,313,0,3,58,58,1
1,1,0,0.770833,0.104167,48,1,46,1799.459524,1819,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,1,0,0.199336,0.07309,301,1,3,956.75,1254,1
1,1,0,0.067769,0.109091,605,1,6,301.5,150,1
1,1,0,0.62963,0.027778,108,1,14,1886.633333,1806,1
1,1,0,0.243339,0.047957,563,0,15,1429.1,3806,1
1,1,0,0,0,4,0,0,463,431,1
1,1,0,0.168033,0.184426,244,1,105,699.5,838,1
1,1,0,0.073171,0.012195,82,1,232,2065.040476,3373,1
1,1,0,0.640288,0.021583,69.5,1,195,3339.783333,512,1
1,1,0,0.110535,0.084629,579,1,0,2117.712302,3009,1
1,1,0.811278,0.089404,0.003311,151,1,0,131,115,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
4,11,0.783112,0.4905,0.12975,71.933333,0,9415,4841.097619,11177,1
2,7,0.804467,0.037477,0.15852,171.84,0,138,761,733,1
1,1,0,0.485075,0.776119,134,1,15,998.985714,19,1
1,4,0.880898,0.059537,0.059537,75.583333,0,848,1860,74,1
1,1,0,1.363636,5.218182,55,1,163,312,10,1
1,3,0.333886,0.059659,0.002841,211.2,1,295,1472.313095,2725,1
1,1,0,0,0,44,1,0,2974.97381,1838,1
1,3,0,0.042424,1.106061,110,1,8,3981.378571,5634,1
1,2,0.732896,0.282958,0.019293,103.666667,1,32,1350,1177,1
1,2,0.770074,0.049049,0.032032,199.8,1,29,2643.7,1680,1
1,1,0,0.145455,0,55,1,19,4430.905952,3626,1
2,5,0.732184,0.043317,0.024752,161.6,1,29,2213,1984,1
1,1,0,0.013158,0,152,1,43,3343.636905,6487,1
1,4,0.679146,0.06964,0.039707,233.857143,1,40,654,740,1
1,2,0.619694,0.058824,0.004902,204,1,0,2034.666667,1113,1
1,1,0,0.057377,0.020492,244,1,18,371,337,1
1,3,0.731623,0.129597,0.10683,190.333333,1,38,237,237,1
1,2,0,0,0,35.75,1,0,1540,1413,1
1,1,0.960384,0.11745,0.02349,99.333333,1,21,1506.416667,2234,1
1,1,0,0,0,10,1,0,2775.101082,1568,1
1,2,0.769317,0.100145,0.155597,210.130435,1,234,1546.532143,2810,1
1,2,0.553124,0.240423,0.186262,189.25,1,918,769.144841,3124,1
1,1,0,0.016645,0.012804,3124,0,1,73,73,1
1,5,0.941518,0.285714,0.172619,18.666667,0,138,37.666667,93,1
1,2,0.299133,0.379747,0.037975,158,1,38,2594.95,1835,1
1,1,0.985228,0.025815,0.002717,368,1,30,1115.866667,907,1
1,6,0.852805,0.098908,0.098908,65.92,0,3690,1426.635714,1405,1
1,2,0.944088,0.01348,0.004902,204,1,1386,355,62,1
1,1,0,0.007246,0.007246,276,0,24,386.5,524,1
1,1,0,0.042179,0.047452,569,1,4,2725.95,1505,1
1,2,1,0.084211,0.036842,190,1,6,6170.243651,1136,1
1,1,0,0,0,37,1,0,1448.533333,915,1
1,3,1,0.000902,0.000902,1109.25,0,43,1568.803571,4970,1
1,2,0.876358,0.017626,0.003525,212.75,1,26,987.333333,1448,1
1,1,0,0.071429,0.010204,98,1,20,1613,495,1
1,3,0.658726,0.144954,0.137156,181.666667,0,402,1072,112,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,3,0.873926,0.100232,0.100562,151.15,0,1148,5082.333333,6652,1
1,3,0.932354,0.015964,0.01341,522,1,15,2176.804762,1894,1
1,2,0.749595,0.079114,0.009494,158,0,158,750,453,1
2,6,0.869522,0.01856,0.008999,148.166667,1,322,5525.039286,7852,1
1,1,0,0.001605,0.001605,623,1,33,2065.254365,3718,1
1,1,0,0.003344,0.003344,299,1,0,1459.833333,1154,1
1,2,0.684038,0.013235,0.002941,340,1,0,6946.964683,6357,1
1,1,0.567722,0.296214,0.287305,37.416667,0,134,1667.5,179,1
1,1,0,1.322917,0.854167,96,0,4,1081.066667,48,1
1,1,0,0.463878,1.410646,263,1,2,2179.666667,1245,1
1,2,0.793232,0.043544,0.010127,658.333333,0,113,1402.166667,3897,1
1,2,0.650022,0.020561,0.013084,267.5,0,64,1022.316667,741,1
1,2,0,0,0,6.5,1,0,474,402,1
1,1,0.479156,0.174419,0.107867,336.833333,1,798,163,204,1
1,1,0,1.614583,1.5625,192,0,9,2887.5,1066,1
1,2,0.87038,0.139241,0.050633,131.666667,1,6,908,1001,1
1,1,0,0.030925,0.046669,3557,0,0,723.954762,1976,1
1,1,0.886884,0.022222,0.010458,255,1,596,6071.896717,7378,1
1,2,0.45794,0.143872,0.030195,112.6,1,95,2576.766667,1569,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,1,0,0.029968,0.007098,1268,1,1,195,172,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,2,0.303375,0.447059,0.423529,85,1,2,5101.383333,4913,1
1,1,0.742488,0.008425,0.003889,771.5,1,6,3676.795851,1717,1
1,1,0,0.010292,0.001715,583,0,20,1103.5,2659,1
1,1,0.468996,0.21875,0.09375,32,1,1066,986.595238,1089,1
1,1,0,0,0,118.5,0,0,1186.033333,139,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
1,1,0,0.052632,0.052632,133,1,106,56,17,1
1,1,0,0.037037,0.037037,135,0,0,1473.6,4109,1
2,5,0.814509,0.097376,0.051463,220.222222,0,256,2802.25,4506,1
1,2,0.322757,0.214815,0.037037,67.5,1,107,2078.333333,1558,1
1,1,0,0.029664,0.021077,1281,1,12,2780.767352,7073,1
1,1,0,0.033613,0.058824,238,1,16,754,717,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
