@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.009009,0.009009,1,11,1,1,161,74,0
1,1,0.001435,0,1,1,0,1,1169.736111,2023,0
1,1,0.01505,0.010033,1,3,0,1,779.594444,846,0
1,5,0.008576,0.00789,0,8,47,0.6,197,197,0
1,1,0.062069,0.029885,1,67,3,1,253.416667,418,0
1,1,0,0.474576,1,9,361,1,86.170635,14,0
1,9,0,0,0,12,2779,0.222222,508.469048,398,0
1,3,0.009471,0.002186,1,68,641,1,95,29,0
1,5,0,0,0,28,1456,1,5197.469048,694,0
1,1,0.00317,0,1,47,274,1,615.666667,7,0
1,3,0.012079,0.004529,1,35,48,1,533.333333,3,0
1,1,0,0,0,1,0,1,582.5,298,0
1,1,0.005299,0.002271,1,13,640,1,173.783333,443,0
2,2,0.030063,0.004747,1,17,22,1,1542.5,1362,0
1,1,0.098361,0.065574,1,22,2,1,1034.716667,2299,0
1,1,0.043956,0,1,3,181,1,856.078571,327,0
1,4,3.380952,3.333333,1,1,0,0.5,1341.235714,218,0
1,1,0.001439,0.001439,1,19,200,1,32.666667,41,0
1,1,1.269841,1.269841,0,2,0,1,75.072727,88,0
1,1,0.003656,0.001567,1,103,16,1,226.17619,61,0
1,1,0.011472,0.034417,0,30,581,1,2701.85,22,0
1,1,0.004975,0.004975,0,5,0,1,723.300794,1087,0
1,2,0.007032,0.005626,1,49,24,0.5,1654.85,1173,0
1,1,0,0,0,1,0,1,126,126,0
2,2,0.003529,0,0,5,2,0.5,2416.25,2027,0
1,5,0.012821,0.0116,0,5,1317,0.8,331.759524,940,0
2,4,0.015514,0.010901,1,25,130,0.75,249,71,0
1,1,0.00173,0.00173,0,6,0,1,1301.75,79,0
1,1,0.009629,0.001376,1,25,22,1,2188.466667,112,0
1,11,0.042121,0.060951,1,2,0,0.090909,142,52,0
1,1,0.069883,0.011722,1,54,13,1,1507.666703,201,0
1,1,0.011278,0.007519,1,9,1369,1,117.5,75,0
1,1,0.003331,0.001665,1,6,0,1,1422,1844,0
1,3,0.60119,0.315476,1,5,0,0.666667,4249.0421,2018,0
1,1,0.071429,0.017857,1,59,73,1,350,266,0
1,1,0,0,0,2,0,1,6058.833333,298,0
1,2,0.005013,0.006266,1,42,94,0.5,231,171,0
1,1,0,0.4,1,4,45,1,1498.5,111,0
1,1,0.000743,0.000743,1,47,0,1,70,1,0
1,1,0.021978,0.010989,1,7,3,1,76.833333,114,0
1,2,0.001899,0.00095,0,47,6,0.5,1355.583333,1182,0
3,25,0.010952,0.004628,1,85,1312,0.6,141,128,0
1,1,0.004545,0.004545,1,26,51,1,200.666667,325,0
1,1,0.029412,0.0181,1,2,26,1,245,92,0
1,3,0,0,0,1,0,0.333333,236.5,76,0
1,2,0.02544,0.005871,0,35,196,1,3689.35119,5569,0
1,1,0.009761,0.001085,1,30,10,1,68.25,50,0
1,1,0.021739,0,1,1,1,1,2147.333333,45,0
1,1,0.017391,0.007453,0,13,13,1,684.833333,752,0
1,1,0.017918,0.011092,1,24,4,1,337.916667,115,0
1,2,0.000489,0.000245,1,74,0,0.5,2737.716667,2235,0
1,1,0.005155,0.005155,1,41,56,1,566.25,966,0
1,3,0.003043,0.001826,0,8,1439,1,134.25,29,0
1,2,0.003359,0,1,47,4,0.5,1168.314286,2537,0
1,2,0.005698,0.00463,1,85,111,1,2677.634921,24,0
1,2,0.121951,0.02439,1,2,0,0.5,770.883333,104,0
1,8,0,0,0,50,1248,0.875,4719.469048,216,0
1,2,0.541436,0.01105,0,42,127,1,2343.55,140,0
1,1,0.0004,0.0004,0,47,0,1,340.5,13,0
1,1,0.000177,0.000177,1,72,21,1,865.5,888,0
2,4,0.412928,0.165019,1,55,415,1,502.5,171,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,14,0.018753,0.018753,1,84,6958,0.928571,422,30,0
1,1,0.097778,0.022222,1,2,15,1,591.233333,5,0
1,2,0.022814,0.000292,1,32,428,1,114,2,0
1,1,0.117647,0.117647,1,1,34,1,1329.833333,33,0
1,1,0.022727,0.136364,1,1,0,1,604.301984,609,0
1,1,0.002083,0.003125,1,38,5,1,48,31,0
2,4,0.27027,0.114865,0,1,16,0.5,798.25,65,0
1,1,0.004808,0.002404,1,11,101,1,781.666667,61,0
1,1,0,0,1,4,298,1,429.916667,569,0
1,2,0.038404,0.026473,1,70,28,1,132,13,0
1,1,0.002317,0.006952,1,23,60,1,1365.67381,19,0
1,1,0.006803,0.008314,0,17,35,1,1378.5,23,0
1,4,0,0,0,15,634,0.5,4636.469048,133,0
2,5,0.028896,0.20743,1,63,0,0.2,286.3,50,0
1,3,0.023256,0.003578,0,33,22,0.666667,816.25,78,0
1,2,0.072597,0.029652,1,2,20,1,1466,577,0
1,1,0,0.034301,0,19,73,1,237.333333,75,0
1,1,0.013274,0.007375,1,24,24,1,114.099206,62,0
3,10,0.023018,0.004881,1,119,148,0.7,1934.862302,3027,0
4,18,0.074512,0.022664,1,96,65,0.5,1902.183333,4375,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,1,0.011127,0.006954,1,12,166,1,67,67,0
1,2,0.03433,0.025471,1,27,140,1,1357.616667,3737,0
1,3,0.038786,0.094435,0,18,447,0.333333,1189,73,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,1.647059,0,0,1,0,1,600.833333,284,0
1,2,0,0,0,1,0,0.5,1202.25,1010,0
1,2,0.025868,0.000724,1,76,1418,1,1255.083333,511,0
1,1,0.001401,0.001401,1,16,17,1,832.833333,597,0
1,11,11,11,0,2,590,0.181818,6721.833333,376,0
2,8,0.018441,0.016855,1,81,163,0.75,569.2,181,0
1,1,0.001776,0.003108,1,55,8,1,306.333333,129,0
1,1,0,0.00102,0,17,10,1,301.5,4,0
1,2,1.014493,0.014493,1,6,1161,1,88,14,0
2,3,0.028504,0.007126,1,29,47,1,3363.571429,5771,0
1,5,0.010963,0.013823,1,99,680,1,2883.5,1627,0
2,2,0,0.103139,0,21,66,0.5,717,48,0
1,1,0.011111,0.011111,1,2,9,1,84,84,0
1,3,0.176812,0.142029,1,32,152,0.666667,1397.566667,908,0
1,1,0.030151,0.01005,1,24,194,1,2464.187302,160,0
1,1,0.00137,0.001918,1,54,1,1,2432.916667,119,0
1,1,0.00202,0.00202,1,22,11,1,955,34,0
1,1,0,0.005144,0,2,0,1,944.1,1359,0
1,1,0.026155,0.02354,1,104,9,1,3205.020238,234,0
1,4,0.021827,0.001523,1,32,4,0.25,288.75,241,0
1,1,0.030303,0.030303,1,4,4,1,3128.833333,43,0
1,2,0.001536,0,1,19,0,0.5,362.416667,343,0
1,1,0.003783,0.003783,1,58,19,1,250,67,0
1,24,0,0,0,29,6617,0.875,2511.633333,3313,0
1,1,0.00565,0.011299,0,16,110,1,675.466667,939,0
1,4,0.016129,0.004327,1,29,138,0.5,355,6,0
1,1,0.222222,3.444444,1,12,2064,1,569.5,1,0
1,1,0.072727,0.090909,1,6,0,1,794.300794,1158,0
1,1,0,247,0,2,8,1,2132.666667,534,0
1,1,0.070447,0.120275,0,4,67,1,1662.15,408,0
1,3,0.036877,0.028246,1,34,114,1,276.333333,546,0
1,1,0.008341,0,1,58,40,1,251,64,0
1,2,0.010015,0.007302,1,147,402,1,1207.15,517,0
1,76,0.007272,0,0,194,3916,0.328947,3140.969048,4912,0
1,4,0.001797,0.059669,1,25,8,0.25,439,11,0
1,1,0.022388,0.022388,0,15,0,1,1547.2,784,0
1,1,0.007714,0.013324,1,7,18,1,644,27,0
1,1,0.00885,0.00885,0,8,19,1,772.516667,10,0
1,1,0.007918,0.000792,0,50,0,1,537.333333,301,0
2,41,0.10944,0.053086,1,52,475,0.390244,651.5,845,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.011287,0.013544,1,7,0,1,1014.083333,1829,0
1,1,0,0.012821,1,3,167,1,132.17031,1,0
1,1,0.001887,0.001887,0,5,0,1,94,76,0
1,1,0.083333,0.041667,1,3,0,1,608.594444,675,0
1,1,0.000403,0.000403,1,48,4,1,276,269,0
1,1,0,0.004444,1,5,20,1,23,20,0
1,2,2.085106,0,0,1,0,0.5,1284.5,1102,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
2,4,0,0,0,1,0,0.25,48,39,0
1,1,0.001117,0.001117,1,2,68,1,170.916667,405,0
1,1,0,0,0,2,350,1,8932.469048,923,0
1,1,0.022177,0.018145,1,12,3,1,3365.290476,138,0
1,1,0.007026,0.002342,1,23,164,1,209.666667,312,0
1,1,0.021951,0.015854,1,72,342,1,1640,20,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.007692,0.007692,0,2,0,1,35,33,0
1,1,0.025974,0.038961,1,5,0,1,744.594444,811,0
1,2,0.000295,0.000295,1,68,2,0.5,1070.666667,114,0
1,1,0.002899,0.002899,0,5,611,1,1573.463492,2888,0
1,1,0.001567,0.001567,1,5,43,1,1485.624242,151,0
1,1,0.000349,0.000349,1,47,66,1,403.621429,1026,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,2,0.1,0.1,0,14,60,0.5,470,217,0
1,1,0,0,0,1,0,1,319.583333,526,0
1,1,0.034483,0,1,2,573,1,895.666667,18,0
1,1,0.012121,0.012121,1,8,30,1,124,143,0
1,1,0.038314,0.065134,0,7,3,1,774.15,679,0
1,2,0.000396,0.000198,1,69,0,0.5,248.416667,405,0
1,4,0.02002,0.012012,1,8,61,0.75,410.016667,435,0
1,1,0.002081,0.002081,1,3,33,1,1224.825397,11,0
1,45,0.039095,0.031839,0,100,1554,0.222222,3022.766667,1463,0
1,1,0.022084,0.010562,1,14,34,1,778.05,748,0
1,13,0.020782,0.0077,0,20,10410,0.923077,29.5,28,0
1,1,0.021739,0.007246,1,7,47,1,585,5,0
1,1,0.009434,0.009434,1,5,118,1,84.166667,6,0
1,2,0.042381,0.044184,1,104,43,1,1393.556349,341,0
1,14,0.014959,0.010975,0,102,865,0.5,235.5,80,0
1,2,0.3,0.003774,0,7,28,1,485.75,235,0
2,5,0.002426,0.002426,1,74,2329,1,219,7,0
1,1,0.001627,0.000325,1,11,13,1,1061.763095,427,0
1,1,0,0,0,6,658,1,7118.469048,289,0
2,4,0.139154,0.102319,0,4,12,0.5,269.833333,375,0
1,1,0.032653,0.008163,1,13,162,1,23,23,0
1,1,0.003934,0.000437,1,89,101,1,475.666667,6,0
1,1,0.00142,0.000473,1,27,7,1,193.416667,164,0
1,1,0.009146,0.009146,1,3,161,1,336.166667,478,0
1,2,0.130536,0,1,21,96,0.5,15,15,0
1,1,0.003976,0.003976,1,1,0,1,3169.5,143,0
1,1,0.031553,0.018204,1,1,0,1,13,10,0
1,1,0,0.001001,1,57,0,1,1691.5,23,0
1,5,0.014682,0.001335,1,52,25,0.4,528.166667,261,0
1,2,0.031,0,1,59,33,1,174.766667,18,0
1,1,0.010695,0.012478,0,20,5,1,1348,50,0
1,1,0.021142,0.008457,1,5,1,1,431,82,0
1,5,0.080204,0.008275,1,19,281,1,515.166667,872,0
4,10,0.01844,0.003491,1,56,365,0.6,188,225,0
1,1,0.017544,0,1,22,214,1,3202.913095,5934,0
2,2,0.006897,0.006897,1,33,615,1,48.083333,3,0
1,2,0.006757,0.006757,0,6,578,0.5,27.5,21,0
2,3,0.001572,0.000786,1,69,67,0.666667,112.333333,94,0
2,4,0.041667,0.008865,1,3,0,0.25,1236.539286,163,0
1,1,0.00404,0.00202,1,51,1,1,90,53,0
1,1,0.001572,0.001572,1,27,35,1,20,2,0
1,2,0.006211,0.045549,1,12,24,1,1634.066667,726,0
1,3,0.024427,0.015267,1,4,15,0.333333,2082.616667,54,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0,0,1,1,0,1,403.92381,38,0
2,3,0.002554,0.001277,1,33,0,0.333333,522.35,607,0
1,1,0.001996,0.001996,1,2,181,1,495.353291,3,0
1,1,0.016234,0.006494,1,31,8,1,451,4,0
10,45,0.001916,0.001916,1,272,11291,0.866667,1103.219048,752,0
1,4,0.001808,0.000452,0,43,672,1,2040.407143,2344,0
1,1,0,0,0,3,263,1,1693.469048,4,0
1,5,0.022101,0.012254,1,5,26,0.6,145.5,147,0
1,1,0.007968,0,0,25,11,1,269,83,0
1,1,0.671233,0.130137,1,6,0,1,584.03933,1077,0
1,2,0.003187,0.000637,1,27,6,0.5,134.5,75,0
1,1,0.001546,0.000773,0,8,108,1,863.916667,1469,0
2,8,0.26528,0.16775,0,1,4,0.25,289,300,0
2,2,0.003281,0.000365,1,110,69,1,240,4,0
1,1,0.492537,1.641791,1,2,0,1,340.993572,1114,0
1,1,0,0,0,13,231,1,419.666667,58,0
2,2,0.009202,0.002045,1,12,15,1,1079.433092,1431,0
1,2,0.146078,0.05,1,12,8,0.5,437,596,0
1,3,0.013231,0.013231,0,25,51,1,814,58,0
1,3,0.032387,0.002671,0,47,53,1,1273.875,4309,0
1,2,0.026954,0.005391,1,13,12,0.5,564.666667,810,0
1,1,0.090909,0.022727,1,4,72,1,756.983333,157,0
1,1,0.021739,0.021739,0,10,134,1,2049.229365,466,0
1,3,0.098976,0.013652,0,7,6,0.666667,1231.383333,1603,0
1,1,0.016949,0,1,13,84,1,692.333333,562,0
27,111,0.001376,0.001357,1,262,30335,0.612613,472.166667,544,0
1,2,0.004755,0.008084,1,6,4,0.5,161.75,31,0
1,1,0.000859,0.001718,1,70,0,1,1848.666667,13,0
1,1,0.029703,0.009901,0,1,21,1,1019.166667,107,0
1,1,0,0,0,11,169,1,10052.46905,419,0
1,1,0.086957,0.086957,0,12,806,1,40.083333,37,0
1,1,0.000722,0.000481,0,75,10,1,1103.566667,157,0
1,2,0.001748,0.002136,1,140,44,0.5,272,10,0
2,16,0.064516,0.02765,1,7,232,0.1875,982.326984,290,0
1,1,0.001653,0,0,2,0,1,603.663691,539,0
1,2,0.065104,0.032552,1,2,36,1,272,236,0
1,1,0.00343,0,1,4,91,1,1041.408483,2666,0
1,1,0.000962,0.000241,1,118,497,1,2731.387807,3170,0
1,2,0,0.022727,0,25,74,0.5,1384.5,1227,0
1,1,0.007207,0,1,1,0,1,899.833333,101,0
1,1,0.480132,0.043046,1,6,7,1,595,72,0
1,8,0,0,0,4,881,0.75,49.469048,39,0
1,1,0,0,0,1,0,1,582.5,298,0
1,2,0.026148,0.012404,1,88,0,0.5,1192.22619,210,0
1,4,0.000073,0.001232,1,136,8,0.5,99,85,0
1,2,0.009901,0,1,11,3,1,163,76,0
1,1,0.002494,0.000713,0,4,5,1,872.733333,1868,0
1,5,0.008999,0.003,1,34,251,0.6,1047.816667,927,0
2,4,0.048232,0.008039,0,14,120,0.25,728.221429,1660,0
1,2,0,0,0,2,0,0.5,6357.833333,12,0
2,2,0.072587,0.060232,0,52,0,0.5,266.083333,26,0
1,2,0.004072,0.000388,1,128,3,1,2178.7,59,0
1,1,0,0,0,1,0,1,2123.25,1011,0
1,1,0.006421,0.006421,1,22,18,1,509.566991,40,0
2,12,0.001923,0.003846,1,37,10,0.166667,1087.666667,834,0
1,6,0.006252,0.0005,1,97,1465,0.833333,604.233333,1009,0
1,4,0,0,1,10,1305,0.75,245.85,59,0
2,2,0.001767,0.001767,0,29,256,0.5,934.5,44,0
1,1,0.030655,0.004228,1,8,0,1,528.03933,1021,0
1,1,0.009554,0.007962,0,1,0,1,372.833333,509,0
1,3,0.030879,0.016627,1,28,612,0.666667,914.5,363,0
1,1,0.004843,0.001614,0,79,257,1,136,8,0
1,1,0.001168,0.001168,0,3,0,1,426,363,0
1,1,0,0,0,1,0,1,244.083333,218,0
1,1,0,0,0,1,0,1,1438.333333,45,0
1,1,0.016529,0,1,2,121,1,3223.610931,898,0
1,1,0.002934,0.000326,1,17,20,1,164.333333,293,0
1,1,0,0.019339,1,58,0,1,439,199,0
1,1,0,0,0,1,0,1,1444.833333,83,0
2,3,0.01566,0.008309,1,21,0,0.333333,1371.5,1240,0
1,1,0.012987,0.051948,0,1,0,1,805.466667,169,0
1,1,0,0,0,1,0,1,1237.628175,120,0
2,2,0.00398,0,1,46,8,0.5,2428,3310,0
2,2,0.029915,0.008547,0,1,64,0.5,227.75,237,0
1,1,0.00235,0,1,31,317,1,1377.753968,170,0
1,1,0.016457,0.002165,1,48,16,1,560.833333,73,0
1,1,0.1,0.1,0,10,251,1,1526.845238,1369,0
1,2,0.045732,0.186738,0,23,0,0.5,1491.85,129,0
1,5,0.027623,0,0,57,47,0.8,1599,59,0
1,1,0.000401,0,1,78,1,1,1417.821429,305,0
3,7,0.032574,0.013745,1,55,318,1,962.166667,870,0
1,3,0,0.00304,0,2,1906,1,14,20,0
1,5,0.038394,0.001765,1,26,252,1,6.5,8,0
1,1,0.087379,0.009709,1,8,6,1,258,71,0
1,2,0.009756,0.004878,0,6,42,1,40.333333,74,0
2,2,0.002583,0.000369,1,40,0,0.5,183,47,0
1,1,0.031963,0.015982,1,7,32,1,742.25,849,0
1,1,0.008511,0.002837,1,23,176,1,999.166667,188,0
1,1,0.000941,0.000588,1,85,24,1,1288.388095,3003,0
1,1,0.002538,0.002538,1,16,25,1,2001.795238,1530,0
1,1,0.02459,0.040984,0,14,105,1,1749,34,0
1,2,0.004575,0.00061,1,32,2,0.5,766.666667,698,0
1,5,0.017629,0.00638,0,53,276,1,1302.833333,2045,0
1,1,0.013667,0,0,55,19,1,3189.083333,2987,0
1,1,0.000277,0.000555,1,36,58,1,4412.933333,2283,0
1,7,0.007217,0.013906,0,30,28,0.428571,633.666667,444,0
1,1,0.001984,0.001984,1,31,0,1,2561.820238,152,0
1,9,1.45743,0,0,1,0,0.111111,1447.916667,111,0
2,2,0.002769,0.000146,0,85,18,1,2689.560714,2353,0
1,2,0.081857,0,1,13,77,1,568.405952,9,0
1,1,0.000798,0,1,33,171,1,714.456493,1862,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,191,0
2,4,0.6,0.1,1,1,12,0.5,1048.510714,314,0
1,7,0.016938,0.002876,0,19,1009,0.285714,786.260318,173,0
1,1,0.013021,0,0,2,0,1,129,8,0
1,1,0.162162,0.005068,1,10,142,1,1696.475,2504,0
1,1,0.000811,0.000541,0,39,6,1,432.5,535,0
1,1,0.00535,0.012841,1,18,62,1,793.716667,1322,0
1,1,0.030211,0.012085,0,1,0,1,296.833333,433,0
1,1,0,0.004619,0,16,164,1,5,3,0
1,1,0.002564,0.002051,0,30,1,1,214.5,227,0
1,1,0.055556,0.027778,1,2,5,1,328,264,0
1,1,0.014493,0.014493,1,1,0,1,2814.042063,1275,0
1,4,0.191515,0.062424,0,11,127,0.75,145.666667,28,0
1,3,0.045336,0.051439,1,2,5,0.666667,481.666667,63,0
3,5,0.002369,0.020083,1,200,2889,1,552,53,0
1,3,0.02454,0.01227,1,8,35,0.666667,84,73,0
2,2,0.128472,0.017361,1,16,10,0.5,529.166667,36,0
1,11,0.044736,0.015619,1,72,1198,0.636364,241.5,244,0
1,1,0.049505,0.049505,1,3,1,1,3410.719048,185,0
2,2,0,0.00081,1,60,8,0.5,61.666667,10,0
1,1,0.000612,0.001837,1,26,6,1,489.416667,561,0
1,1,0.856499,0.857029,0,2,1,1,63.993254,170,0
1,2,0.017117,0.000535,0,14,114,1,134.416667,324,0
1,1,0,0,0,3,57,1,4286.469048,310,0
1,2,0.01833,0.000679,0,26,199,1,861.495599,307,0
1,204,204,204,0,2,0,0.004902,7023.833333,678,0
1,2,0.220077,0.163449,0,18,12,1,925.083333,797,0
1,3,0.006824,0.003364,1,160,191,1,1427.75,387,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.298137,0.115942,0,1,0,1,983.066667,19,0
1,1,0.027778,0.027778,1,9,0,1,1395.379762,159,0
1,12,0.002536,0.000149,1,47,368,0.333333,692.75,1612,0
2,3,0.002375,0.002375,0,15,12,0.333333,149,101,0
1,1,0.014799,0.006342,1,11,97,1,2962.800361,78,0
1,1,0.000332,0.000332,1,82,204,1,1031.416667,2522,0
1,2,0.151316,0.013158,1,12,722,1,263.5,189,0
1,2,0.007712,0.009106,1,84,3,1,48,46,0
1,1,0.015428,0.008415,1,10,14,1,172.666667,410,0
1,1,0,0,0,1,0,1,264,11,0
1,2,0.014579,0.005964,1,41,273,1,152,115,0
1,2,0.306452,0.117512,0,5,35,1,3,3,0
2,3,0.009552,0.001061,0,57,810,1,959.416667,100,0
2,2,0.006557,0.006557,1,8,93,1,985,64,0
1,1,0.07943,0.040733,1,7,8,1,1017.455051,724,0
1,2,0.00885,0.002528,1,4,0,1,439.642857,631,0
1,1,0.041041,0.016016,1,1,0,1,587,66,0
1,1,0.012739,0,1,11,34,1,871.85,1972,0
1,2,0.000211,0.000211,1,73,10,0.5,1270.169048,502,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,1,0.006242,0.004994,1,4,2,1,49,12,0
1,2,0,0.009342,0,29,40,1,723.5,553,0
1,1,0,0.518519,0,3,164,1,850.640476,1161,0
1,1,0.084015,0.023792,1,1,0,1,1023,502,0
1,2,0.021766,0.003901,1,88,143,1,777.530952,385,0
1,1,0.133406,0.104121,0,4,3,1,975.616667,147,0
1,1,0.079245,0.007547,1,10,66,1,271.816667,589,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,1,0.002304,0.046083,0,12,2,1,444,375,0
1,17,0.005747,0.005651,0,34,171,0.764706,1742.5,2197,0
1,2,2.084291,0,0,1,0,0.5,48,48,0
1,1,0,0,0,4,658,1,7097.469048,268,0
1,1,0.015025,0,1,20,12,1,429,1,0
1,1,0.03125,0,1,11,713,1,1037.55,2585,0
1,1,0.35443,0.088608,0,1,1,1,431.488889,139,0
1,2,0,0,0,1,0,0.5,3664.119048,1660,0
1,1,0.04878,0.03252,0,4,0,1,1486.75,1992,0
1,1,0.111111,0.111111,0,5,230,1,1536.666667,1765,0
1,1,0.290323,0.211982,0,1,0,1,364.833333,501,0
1,1,0.00108,0.00054,1,42,63,1,1284.804762,4060,0
1,9,0.756827,0.475943,0,1,68,0.444444,5220.666667,114,0
1,1,0.003987,0,1,36,7,1,1627.466667,848,0
1,1,0.042373,0.008475,0,10,76,1,420.5,6,0
1,6,0.048859,0.022235,1,54,62,0.5,260.733333,391,0
1,2,0.002809,0.004916,1,93,9,1,1115.5,11,0
1,1,0,0,0,1,0,1,50,50,0
1,4,0.087277,0.016595,1,21,651,0.75,9,9,0
1,1,0.018045,0.018045,1,14,24,1,155,224,0
1,1,0.001266,0.003166,0,42,3,1,442.25,4,0
1,2,0,0,1,1,6,0.5,796.5,161,0
2,4,0.007394,0,0,25,1168,0.5,380.333333,14,0
1,1,0.03629,0.004032,0,20,217,1,1400.099206,21,0
1,2,0.002262,0.004524,1,112,479,1,1453.833333,741,0
1,1,0.004644,0.001548,1,2,4,1,549.859524,185,0
1,1,0,0.065359,1,9,38,1,754,661,0
1,6,0.000229,0,1,43,6,0.166667,789,510,0
1,1,0.000909,0.001516,1,84,195,1,559.683333,1045,0
1,2,0,0.357955,0,12,357,1,42,35,0
1,1,0.01455,0,0,38,90,1,3310.383333,3188,0
1,1,0.001466,0,1,4,1,1,2165.35,71,0
1,1,0,0,1,1,0,1,932.616667,171,0
1,1,0.010413,0.01319,0,10,4,1,578.666667,208,0
1,1,0,0.176471,1,6,0,1,831.75,80,0
1,1,0,0.004545,1,14,5,1,258.859524,253,0
2,2,0.008065,0.008065,1,14,266,0.5,297,227,0
2,4,0.026003,0.016345,0,20,12,0.25,5255.15,1412,0
1,1,0.129555,0.057692,1,13,69,1,582.534524,113,0
1,1,0.000874,0,1,76,255,1,757.833333,120,0
1,1,0.014706,0.014706,1,6,127,1,418.5,28,0
1,3,0.017799,0.005449,0,25,140,0.666667,233.25,29,0
1,2,0.11008,0.007958,1,21,66,0.5,85,8,0
2,2,0.002012,0.002012,0,31,315,1,346.583333,332,0
1,1,0.000512,0.000512,1,74,112,1,78,6,0
1,1,0.51436,0.313316,0,11,0,1,1375.333333,135,0
1,1,0,0,0,5,288,1,8151.469048,142,0
1,2,0.001272,0.001272,0,32,93,1,1660.083333,846,0
1,1,0.006494,0.006494,1,10,448,1,843.166667,2044,0
2,3,0.002588,0.002588,0,18,121,0.666667,301,104,0
1,1,0.007092,0,1,1,0,1,794.594444,861,0
1,2,0.002867,0.009828,1,74,10,0.5,380.833333,177,0
1,1,0.007117,0.007117,0,2,0,1,98,98,0
1,2,0.075269,0.007168,1,18,961,1,51,51,0
1,1,0,0.088525,1,5,88,1,53.5,25,0
2,6,0.009306,0.003356,1,148,1840,1,1156.5,599,0
1,2,0.021475,0.159628,0,1,0,0.5,126,114,0
1,1,0.000803,0.000803,1,9,116,1,1977.516667,1,0
1,1,0.0067,0.00335,1,25,9,1,913.02583,2223,0
1,1,0,0,0,1,0,1,442,273,0
1,1,0.002266,0.002266,1,54,100,1,62.333333,9,0
1,4,0.02534,0.013288,1,7,437,1,732.333333,1330,0
1,1,0.669903,5.796117,1,7,0,1,152.466378,397,0
1,1,0.009967,0.003322,1,5,232,1,467.666667,1027,0
1,1,0.011375,0.005171,1,88,33,1,545,30,0
1,1,0.003759,0.00188,1,18,22,1,33,13,0
1,7,0.010953,0.001149,1,68,44,1,1441.733333,2297,0
1,5,0.013249,0.016129,1,47,20,0.4,927.252381,171,0
1,3,0.013357,0.002671,0,11,730,0.666667,122.416667,505,0
1,1,0.015625,0.015625,0,11,599,1,6.233333,6,0
1,1,0.053191,0.021277,1,25,1,1,1263.213095,3318,0
1,1,0.00064,0,1,42,25,1,481.016667,370,0
1,1,0.02,0.02,1,1,0,1,106.849603,307,0
1,1,0.006803,0.006803,1,21,0,1,2339.266667,2252,0
1,1,0.005248,0.003674,1,23,33,1,1126.333333,1159,0
1,2,2.621212,0,0,1,0,0.5,857.5,52,0
1,1,0.003907,0.000689,1,39,425,1,282,280,0
1,3,0.01003,0.001672,1,35,3,0.333333,643.585714,1365,0
1,1,0.001045,0,1,50,4,1,396.010714,9,0
1,1,0.006024,0.006024,0,16,10,1,1140.833333,406,0
1,1,0.012658,0.012658,1,2,513,1,213.5,417,0
2,2,0.004479,0.004479,1,18,103,1,784,18,0
1,1,0.000931,0.000931,1,9,1387,1,138.833333,101,0
2,2,0.000529,0,1,49,0,0.5,2750.933333,3211,0
1,1,0,0.00099,1,99,1,1,778.575794,372,0
1,2,0,0,1,20,2,0.5,5,2,0
1,2,0.010169,0.016949,1,15,196,1,2641.466667,17,0
1,2,0.002045,0.003408,1,29,287,1,437.833333,21,0
2,2,0.001028,0.001028,0,3,0,0.5,225.75,235,0
1,1,1.812081,0,1,1,0,1,736.583333,503,0
1,1,0,0,0,3,174,1,6386.469048,1110,0
1,3,0.009896,0.005772,1,6,1,0.666667,791.666667,2117,0
1,4,0.192661,0.027523,0,1,0,0.5,2728.133333,2651,0
1,1,0.028777,0.002398,1,15,55,1,850,366,0
1,1,0.004963,0.004963,1,16,367,1,2513.321429,98,0
1,1,0.000321,0.000321,1,61,72,1,1286.804762,4062,0
1,1,0.070642,0.07129,1,20,3,1,51.666667,60,0
1,2,1.948148,0,1,1,0,0.5,571,8,0
1,1,0.896552,0.137931,0,1,0,1,231,230,0
1,1,0.015152,0.015152,1,1,0,1,2169.85119,1027,0
1,5,0.041922,0.126789,1,56,2116,0.6,943.702381,21,0
1,1,0.017647,0.029412,1,11,0,1,72.757357,172,0
1,2,0.103865,0.007246,1,30,1062,1,1397.856746,370,0
1,2,0.001732,0.001732,1,31,84,1,2365.39246,7,0
1,2,0,0,0,4,0,0.5,8087.469048,78,0
2,6,0.020347,0.036725,0,52,264,0.166667,1071.463095,1890,0
