@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.806461,0.007862,0.015723,57.818182,0,0,1714,1415,0
1,1,0,0.059406,0.069307,101,0,0,1448.866667,900,0
1,1,0,0.160256,0.115385,156,1,13,2580.983333,318,0
1,1,0,0.014085,0.014085,71,0,109,1362,1362,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0,1425,0,0,1,690.139286,345,0
1,1,0,0.005618,0.005618,178,0,56,1550.794048,5868,0
1,1,0,0,0,12.666667,0,132,585.155519,2432,0
1,2,0.805125,0.083102,0.096953,180.5,0,0,943.5,532,0
1,1,0,0.007937,0,126,1,2,2854.355952,3009,0
1,1,0,0.014641,0.000976,2049,0,0,2860.516667,6087,0
1,2,0.933951,0.017219,0.017857,392,0,173,2619.633333,303,0
1,1,0,0.324324,0,37,1,32,1022.166667,964,0
1,1,0,0.676471,0.27451,102,0,182,1792.216667,3542,0
1,1,0,0.056497,0.028249,177,1,55,3120.141667,6662,0
1,1,0,0.05,0,120,0,120,1689,100,0
2,4,0.935263,0.349265,0.008578,102,1,134,2024.209524,3050,0
1,3,0.687914,0.078986,0.017391,276,1,10,709,666,0
1,1,0,0.152263,0.17284,243,1,59,2290.166667,4006,0
1,1,0,0.601266,0.063291,158,1,29,90,19,0
1,1,0,0.002299,0.001149,870,0,0,725.838095,1969,0
1,1,0,0.052209,0.049531,747,1,4,1091.397619,3292,0
1,1,0,0.018615,0.005585,2686,0,128,1133.23254,4447,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
1,1,0,0,0.007463,268,0,124,701.75,1386,0
1,1,0,0.104167,0,96,0,28,1611.528571,5204,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.009942,0.010466,1911,0,0,2816.666667,6037,0
1,1,0,0.105263,0.017544,114,0,41,712.833333,68,0
1,2,0.979869,3.5,0,12,1,0,1835,1720,0
1,1,0,0.007663,0,522,0,117,784.292064,2170,0
1,1,0,0.008403,0,238,0,14,486.5,481,0
1,1,0,0.041667,0.019608,408,1,1,2038,2005,0
1,1,0,0.00271,0.003613,1107,0,0,1634,1687,0
1,1,0,0.045802,0.045802,131,1,104,2857.129726,185,0
1,1,0,0.454545,0.163636,55,1,262,3617.183333,1173,0
1,1,0,0,0.005859,512,0,5,391,356,0
1,1,0,0.01171,0.003513,854,1,2,425,315,0
1,2,1,0.109267,0,723,0,58,102,102,0
1,1,0,0.09,0,100,1,0,595.466667,2040,0
1,1,0,0.004339,0,1037,0,8,701.280952,2333,0
1,1,0,0.031447,0,159,1,4,5076.416667,5312,0
1,1,0,0.118143,0.018987,474,0,8,296,133,0
1,1,0,0.000678,0,1474,1,14,1975.788095,7019,0
2,2,0.24273,0.08547,0.076923,29.25,0,174,814.833333,942,0
1,4,0.864281,0.014221,0.013575,221,0,137,1824.745238,2581,0
1,1,0,0.001084,0,1845,0,110,720.289286,2313,0
1,1,0,0.225806,0,31,1,3,1205.666667,950,0
1,1,0,0.029412,0.007353,136,1,36,5030.044048,2739,0
1,1,0,0.000761,0,1314,0,0,1226.426984,3857,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0,0,32.5,0,0,880.916667,638,0
1,2,0.439497,0.004941,0.000494,2024,0,2,1121.215115,3333,0
1,1,0.892623,0.176724,0.00431,116,0,295,991.733333,1155,0
1,1,1,1,1,1,0,2,111,64,0
1,4,0.878133,0.014857,0.016,145.833333,0,224,187,172,0
1,1,0.991076,0.03301,0.001942,257.5,0,51,118,118,0
1,1,0,0.009615,0.004808,208,1,3,749,448,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0.869916,0.019048,0.003175,105,0,17,2732.833333,922,0
2,2,0.951355,1.167598,0.022346,89.5,0,66,5358.660714,7920,0
1,1,0,0.018758,0.014292,2239,1,4,995.5,1294,0
1,3,0.95169,2.765487,0,25.111111,1,0,2092.5,1978,0
1,2,1,0.002033,0.006098,984,0,2,1538.833333,3209,0
1,1,0,0,0.004608,217,0,3,251,94,0
1,2,0.650022,0.003807,0,788,0,29,1513.983333,4221,0
1,1,0,0.007699,0.006843,1169,0,0,1474.342857,2040,0
2,4,0.824863,0.01015,0.001603,468,1,7,7194.681746,11350,0
1,1,0,0,0,4,0,0,77,77,0
1,1,0,0.004831,0.002415,414,0,8,1308,1672,0
1,1,0.811278,0.004975,0.001658,301.5,1,130,4739.130952,2139,0
1,1,0,0.026936,0.026936,297,0,113,2291.5,4048,0
1,3,0.816976,0.410765,0.09915,88.25,1,92,1396,1331,0
1,2,0.578795,0.089202,0.001565,319.5,0,264,1045,33,0
1,1,0,0.003073,0.003073,1627,1,0,492.5,554,0
1,1,0,0.033333,0,570,0,19,94,94,0
1,1,0.864974,0.003007,0.001289,776,0,342,1345.794986,4867,0
1,5,0.518746,0.028544,0.025214,350.333333,1,934,1443.516667,3589,0
1,1,0,1,2.625,8,1,42,2077.5,1550,0
2,2,0.908618,0.647059,0.647059,1.214286,0,12,3058.65,4881,0
1,1,0,0.026316,0.013158,76,0,3,503,454,0
1,1,0,0.06383,0.06383,47,0,1,2165.5,3065,0
1,2,0.94893,0.010428,0.005753,695.25,0,45,645,790,0
1,1,0,0.132075,0.113208,53,0,0,2158.709127,3063,0
1,1,0,0.00682,0.002558,1173,0,15,981,981,0
1,1,0,0,0,0,0,0,351,84,0
1,1,0,0.00346,0.00346,289,0,1,1370.316667,3703,0
1,1,0,0,0.006623,151,0,1,5155.183333,4700,0
1,5,0.86833,0.042836,0.051699,61.545455,0,1546,4078.733333,1910,0
1,1,0.890492,0.014728,0.004418,339.5,1,101,3792.85,1797,0
1,1,0,0,1061,0,0,14,664.139286,319,0
1,1,0,0.090909,0.121212,66,1,12,1419.25,2255,0
1,1,0,0.006279,0.00157,637,0,44,1482.166667,2364,0
1,2,0.378465,0.443038,0.246835,79,0,154,1376.5,1412,0
1,1,0,0.614035,0.175439,57,0,5,1463.779762,1108,0
1,1,0,0.006865,0.004577,874,0,2,455,790,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,11,4,0
1,1,0,0.006452,0,155,1,56,4233.769444,3906,0
1,1,0,0.038911,0.023346,257,0,1,2031.666667,1114,0
1,1,0.954434,0.011889,0.010856,1934.5,0,1,802.950397,1896,0
1,1,0,0.019802,0.09901,101,0,3,8,8,0
1,1,0,0.066667,0.066667,15,0,0,393.666667,559,0
1,1,0.96578,0.002858,0.002144,1399.5,0,174,723.879762,2284,0
1,1,0,7.111111,0,9,0,0,1716,2439,0
1,2,0.677327,0.019523,0.001446,276.6,1,178,1132.083333,1215,0
1,2,0.994983,0.004661,0.005932,337.142857,0,1005,225.034524,902,0
1,1,0,0.009709,0.009709,103,0,22,509.5,382,0
1,2,0.969724,0.006563,0.003281,243.8,1,51,203,188,0
1,2,0.919888,0.027445,0.002111,355.25,1,113,1831.6,383,0
1,1,0,0.106719,0.12253,253,0,41,193,22,0
1,1,0,0.022901,0.030534,131,0,37,1949.3,431,0
1,1,0,0.1,1.033333,30,1,49,3295.251984,1257,0
1,1,0,0,31,0,0,4,891.451191,548,0
1,1,0,0.008333,0.008333,120,1,3,5527.779762,2530,0
1,1,0,0,0,20.5,1,0,394,394,0
1,1,0.467024,0.508475,2.220339,29.5,1,59,1405.933333,845,0
1,1,0,0.007673,0.006394,782,0,15,1405.514286,4724,0
1,2,1,0.047619,0.047619,21,0,12,633.766667,1550,0
1,1,0,0.395018,0.142349,281,1,0,2586.666667,6309,0
1,2,0.787293,0.03103,0.021157,141.8,0,58,1883.308333,635,0
1,1,0,0.042553,0.042553,47,1,0,1274.3,2001,0
1,1,0,0,0,6,1,0,191,168,0
1,1,0,0.136364,0.045455,154,0,77,31,24,0
2,2,0.527754,0.740634,0.475504,31.545455,0,0,3674.416667,2288,0
1,1,0,0.020121,0,497,0,0,1197.685317,4028,0
1,3,0.946395,0.009524,0.009524,140,0,0,5306.666667,10,0
1,1,0,0.004854,0,412,1,0,1423.5,549,0
1,5,0.923492,0.001136,0.024986,135.461538,0,228,2121.02619,2284,0
1,2,0,0,0,2.8,0,0,5434.666667,5475,0
1,1,0.387059,0.089623,0.035377,141.333333,0,12,268,36,0
1,3,0.836401,0.177437,0.096386,70.230769,0,56,369,169,0
1,4,0.98495,0.025135,0.012567,139.25,0,11,350.333333,321,0
1,1,0,0.018868,0.018868,53,1,6,189,175,0
1,1,0.37602,0.194805,0.162338,77,0,4,425,408,0
1,1,0,0.004721,0,1059,0,92,5071.383333,4884,0
1,1,0,1.272727,0.090909,11,1,31,2139.111905,2297,0
1,2,1,0.002941,0.002941,340,0,6,159,159,0
1,1,0,0.55814,0.255814,43,1,3,626.333333,519,0
1,1,0,0.004219,0.008439,237,0,1,42,26,0
1,1,0.813325,0.068452,0.038095,168,0,109,704.5,793,0
1,1,0,0.050808,0.006928,433,1,45,4532.166667,3377,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,2,0.724834,0.008951,0.008951,260.666667,0,534,2111.709524,2510,0
1,1,0,0.060811,0,148,1,32,4579.6,5335,0
1,1,0,0.041096,0.287671,73,0,26,519,519,0
1,1,0,0.002525,0.002525,396,0,0,996.441775,3683,0
1,1,1,0.001166,0.001166,857.5,0,53,177,177,0
1,1,0,2.5,0,2,0,0,2544.712626,8303,0
1,2,0.898059,0.044444,0.026263,247.5,1,6,5539.955159,4061,0
1,1,1,0.001708,0.001708,585.5,1,67,1017,1017,0
1,1,0.985228,0.001976,0.002635,759,1,5,754.5,671,0
1,1,0.982615,0.020368,0.019802,1767.5,0,48,211.5,48,0
1,1,0,0.014815,0.014815,135,1,29,2171.969048,680,0
1,1,0,0.009804,0.009804,204,1,28,2628.674603,5555,0
1,1,0,0.409091,0,22,1,0,259.5,40,0
1,1,0,0.015625,0.017361,576,1,5,848,55,0
1,1,0,0.075,0.016667,120,0,0,1107.333333,456,0
1,1,0,0.037838,0.005405,185,0,75,788,788,0
1,2,0.650022,0.001671,0,1795,0,14,1408.592136,6425,0
1,1,0,0.02381,0.011905,168,0,0,924,33,0
1,1,0,0.091787,0.067633,207,1,3,2596.702889,1893,0
1,1,0,0.038462,0.009615,104,0,184,1258,1919,0
1,1,0.955275,0.092174,0.097391,287.5,0,0,2816,2672,0
1,1,0,0.025862,0.008621,232,1,14,6270.803427,7,0
2,3,0.557786,0.271408,0.4209,114.833333,0,8,1048.283333,352,0
1,1,0,0.000829,0.000829,1206,0,22,1497,3086,0
1,1,0,0.002849,0.002849,351,0,327,1118.483225,3334,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.008264,0.003306,605,1,0,1102.119048,503,0
1,1,0,0.001377,0.001377,1452,0,10,295,224,0
1,1,0.391244,0.125,0.078125,32,0,57,140,135,0
1,1,0.871065,0.325843,0.168539,12.714286,0,68,966.766667,543,0
1,1,0,0.030303,0.024242,165,1,126,2689.640476,5534,0
1,1,0,0.009816,0.031902,815,1,0,446,336,0
1,3,0.831829,0.192385,0.320641,71.285714,0,40,590,207,0
1,1,0,0.189873,0.316456,237,0,257,815.833333,1216,0
1,1,0,0.014493,0.008052,621,0,2,1012.1,2395,0
1,1,0,0.107438,0,121,0,0,670.333333,83,0
1,1,0,0.363636,0.027273,110,1,56,695.416667,869,0
1,1,0,0.030769,0.007692,130,1,14,2880.415729,6056,0
1,1,0.933166,0.05142,0.021548,1021,0,68,1615.610714,5064,0
1,1,0,0.006696,0.002232,448,0,2,516.166667,257,0
1,1,0,0.006231,0.003115,321,1,1,642,360,0
1,1,0,0.025592,0.009479,1055,1,7,2078.833333,135,0
1,1,0,0.1,0,20,1,76,642.633333,582,0
1,1,0,0.029412,0.013932,646,0,50,528.917857,1512,0
1,1,0.679677,0.102637,0.045758,786.75,0,10,844.31746,2681,0
1,4,0.893563,0.07781,0.069164,173.5,0,8,145,145,0
1,1,0,0.155039,0.03876,258,0,46,1588.116667,563,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,5,0.808302,0.006304,0.000772,1554.6,0,40,1581.407143,5136,0
1,1,0,0.007519,0.003759,266,0,111,1325,1325,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0.007324,0,1502,0,1,1619.444841,6200,0
1,2,0.9946,0.059382,0.08076,105.25,0,315,1598,94,0
1,1,0,0,0.004444,225,0,15,2551.706349,2774,0
1,1,0,0.242236,0,322,0,1,804.583333,11,0
1,1,0,0,0,26,1,0,4462.658333,3671,0
1,1,0,0.061538,0,65,1,14,2213.132937,168,0
1,1,0,0.005587,0.005587,179,0,1,809.5,191,0
1,1,0.961237,0.006873,0.004296,582,1,24,926.619048,2097,0
1,1,0,0.020635,0.011111,630,0,20,595.65,973,0
1,2,0.800801,0.00791,0.002966,2022.666667,0,47,741.416667,1519,0
1,1,0,0.649351,0.038961,154,0,63,1610.828571,147,0
1,1,0,0.009915,0.015581,706,1,3,1037.166667,1455,0
1,2,0.53134,0.030695,0.016155,619,0,1,4914.333333,6211,0
1,4,0.417817,0.039244,0.036337,172,1,409,1221.097619,1388,0
1,1,0,0.007407,0.02963,135,0,7,607.5,15,0
1,1,0,0,0,0,0,0,1530.739516,7274,0
1,1,0,0.037037,0,27,0,57,645,119,0
1,1,0,0.037383,0.018692,107,1,135,3087.5,3734,0
1,1,0,0.066667,0.05,60,1,0,780.5,1117,0
1,1,0,0.006628,0.0058,1207,0,0,1570.25,2897,0
1,1,0.918296,0.043478,0.021739,46,1,558,309.5,319,0
1,2,0.842012,0,0.280554,99.208333,0,576,2067.82381,78,0
1,1,0,0.132743,0.070796,113,1,15,4443.282143,3619,0
1,1,0,0.017751,0.192308,338,0,15,716.266667,1430,0
1,1,0.905639,0.04,0.12,12.5,1,648,1896.940476,2712,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,1,0,0.3,0.22,50,1,19,2061.666667,2028,0
1,3,0.785293,0.032596,0.235157,214.75,0,16,288.75,647,0
1,1,0,0.005128,0,195,0,0,1292.5,1354,0
1,1,0,0.046784,0.040936,171,1,78,622.5,684,0
1,1,0,0.000579,0.000579,1726,0,5,1319.36912,3287,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,2,0.721928,0.015474,0.042553,258.5,0,82,159,9,0
1,1,0.764205,0.007715,0.005304,1037,0,57,249.333333,300,0
1,1,0,0,0.07377,122,0,49,4449.466667,3220,0
1,1,0,0,0,35,0,0,839,434,0
1,1,0,0.025063,0.022556,798,1,5,558,486,0
1,2,0.970951,0.019408,0.001021,489.5,0,65,869.5,1186,0
1,1,0,0.057377,0,122,1,56,642.633333,582,0
1,1,0,0.008197,0.008197,122,0,7,1411.816667,1352,0
1,1,0,0,0,0,0,153,657.166667,225,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,1,0,0.111675,0.035533,197,1,8,2729,892,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.066667,0.066667,45,1,9,4396.3,1729,0
1,2,0.851224,0.062127,0.015532,418.5,1,3,1441.866667,896,0
1,1,0,0.07767,0.043689,206,0,48,832.333333,1136,0
1,3,0.944397,1.817768,0,73.166667,1,0,1995.5,1881,0
1,1,0,0.008264,0.016529,121,0,0,2736.392857,2619,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,2,0.996134,0.174468,0,117.5,0,42,988.7,772,0
1,1,0,0.482759,0,29,0,0,1785.966667,1661,0
1,4,0.700698,0.042735,0.001221,273,1,510,6268.150397,842,0
1,1,0,0.00625,0.01875,160,0,6,1108.5,1071,0
1,4,0.807065,0.034282,0.037564,304.666667,0,48,1343.5,2019,0
1,5,0.890639,0.03569,0.018855,297,0,0,245,271,0
1,1,0,0.004608,0.004608,217,0,0,1531,1734,0
1,1,0,0.018149,0,551,0,0,170,170,0
1,1,0,0.049803,0.038008,763,1,1,1398.837168,4420,0
1,1,0,0.208791,0.098901,91,1,53,353.666667,173,0
1,1,0,0,0.43128,211,0,210,2101.890873,3423,0
2,4,0.246906,0.162107,0.155015,246.75,0,995,5085.183333,5272,0
1,2,0.960058,0.001018,0.010183,163.666667,1,11,2353.44246,4702,0
1,1,0,0.088235,0.058824,68,1,113,2766.311255,35,0
1,1,0,0.004274,0,234,1,0,1389.5,1509,0
1,2,0.479416,0.546667,0.303333,100,0,67,845.4,51,0
1,7,0.615441,0.119105,0.046363,46.333333,0,6762,1054.611905,1186,0
1,1,1,0.000997,0.000997,1003,1,22,721.183333,1758,0
2,3,0.946412,0.010395,0.010395,160.333333,0,358,1472.166667,2035,0
1,1,0,0.004625,0.006475,3243,1,3,326,95,0
1,1,0,0.052846,0.012195,246,1,1,1304,803,0
1,2,1,0.044444,0.044444,22.5,0,14,354.083333,447,0
1,2,0.892757,0.053144,0.007972,141.125,0,679,796,1283,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.185841,0.044248,113,0,0,3165,3165,0
1,2,0.282905,0.002103,0.029968,951,1,0,1488.357973,6717,0
1,1,0,0.001054,0.001054,949,0,0,1373.5,1897,0
1,3,0.94877,0.00065,0.002925,439.571429,0,309,1410.5,2037,0
1,1,0,0.113636,0.022727,88,1,6,2731.588817,1424,0
1,2,0.954434,0.013736,0.008242,182,0,293,1744.333333,2571,0
1,1,0,0.039474,0.006579,152,0,12,228,5,0
1,1,0,0.008696,0.008696,115,0,76,894.166667,98,0
1,1,0,0.009455,0.008,1375,1,22,664.230952,2097,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.171315,0.087649,753,1,3,358.383333,1161,0
1,1,0,0.001976,0.001976,506,0,42,972,972,0
1,1,0,0,20,0,0,0,1435.603644,6488,0
1,1,0,0.012632,0.001404,1425,0,0,3061.5,3012,0
1,2,0,0,0,1.5,0,1,307.5,411,0
1,1,0,0.003448,0.003448,290,0,34,534.407143,1458,0
1,1,0.439497,0.107452,0.006932,288.5,1,37,6232.139177,5755,0
1,1,0,0.377246,0.239521,167,0,10,1158.166667,628,0
1,1,0,0.036585,0.012195,82,0,2,1396.5,2072,0
1,1,0,0.014778,0.014778,203,0,8,656,158,0
1,1,0,0,0.083333,24,1,1,1604.05,380,0
1,1,0,0.042179,0.005272,569,0,0,3155.5,3110,0
1,1,0.965634,0,0.006944,432,0,0,6,6,0
1,1,0,0.011976,0.005988,167,1,145,1181,1357,0
1,1,0,0.637255,0.872549,102,1,87,2859.614286,8224,0
1,30,0.97945,0.019304,0.017594,125.533742,0,9048,2899.217641,5862,0
1,1,0,0.380282,0.626761,142,1,0,5051.566667,4952,1
1,1,0,0.022901,0.061069,262,0,0,2088.666667,1164,1
1,9,0.864184,0.032592,0.016633,261.705882,1,1682,2030,1613,1
1,2,0.936667,0.006961,0.012761,431,1,19,1659.383333,2351,1
1,1,0.846083,0.070361,0.069427,401.5,0,273,599.5,825,1
1,3,0.706247,0.190967,0.055468,210.333333,0,40,1538,575,1
1,4,0.476742,0.375683,0.401639,104.571429,0,102,3606.916667,2013,1
1,1,0,0.056022,0.064426,357,0,2,130,125,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,1,0,0,0,49.5,1,0,1293.75,48,1
1,4,0.688331,0.023963,0.02531,464.25,0,1070,836,836,1
1,2,0.261777,0.146903,0.177876,282.5,1,571,1552.070238,785,1
1,1,0,0.016892,0.018581,592,0,3,2546.233333,1432,1
2,15,0.845192,0.013664,0.025547,153.018182,1,11153,4486.433333,6549,1
2,2,0,0,0,32.5,0,0,3221.6,5036,1
3,8,0.97278,0.014241,0.013924,95.757576,1,2930,4960.278571,10194,1
1,1,0,0.5,0.382979,188,1,26,1140.666667,288,1
2,7,0.743105,0.137775,0.048308,184.967742,1,477,286,427,1
1,1,0,0.018519,0.006173,486,1,6,973.333333,58,1
1,3,0.777746,0.100508,0.010152,197,1,300,1007.833333,1258,1
1,1,0,0.121212,0.030303,132,0,0,1503.833333,752,1
1,2,0.910972,0.008246,0.008246,227.375,0,327,818.5,1135,1
1,1,0.877607,0.14387,0.030395,246.75,0,4,283.5,399,1
1,1,0,1.384615,1.410256,39,0,127,927.333333,5,1
1,1,0,0.044444,0.008889,225,0,17,315.333333,452,1
1,1,0,0,0,54,1,0,3787.527381,630,1
3,11,0.72362,0.427593,0.119706,89.613636,0,993,4818.566667,6983,1
1,3,0.85363,0.030957,0.007505,266.5,1,46,2865.030952,2080,1
1,3,0.57953,0.399859,0.183415,109.461539,1,177,2796,31,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,1,0,0.006969,0,287,1,0,1134,1376,1
1,1,0.760786,0.215,0.08,100,1,162,2211.937698,3398,1
1,1,0.618395,0.037288,0.003874,688.333333,0,61,1132.966667,2550,1
1,1,0,0.13245,0.139073,151,1,0,1477.333333,607,1
1,1,0,0.909091,0.909091,11,1,0,1585.369048,1975,1
1,2,0.918296,0.004122,0.000824,606.5,0,126,343.65,1222,1
1,1,0,0.0125,0.075,240,0,0,208,208,1
1,1,0,0,0,41.5,1,0,1175.75,1419,1
1,1,0,0.005629,0.005629,533,1,5,1712.271429,1294,1
1,1,0.999517,0.084517,0.080256,704,1,10,3386.804762,6003,1
1,1,0,0.08046,0.045977,1131,0,0,1119.433333,80,1
1,2,0.693475,0.086751,0.040221,422.666667,1,57,2765.095238,2801,1
1,7,0.659135,0.293684,0.209123,126.666667,1,1530,941.5,893,1
1,2,0.962033,0.110609,0.024831,147.666667,1,34,5007.733333,1614,1
1,1,0,0,0,118,1,0,1415.566667,313,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,1,0,0.223881,0,67,1,119,1162.483333,1913,1
1,1,0.921073,0.081471,0.025234,173.375,1,8,2655.045946,1975,1
1,1,0.672295,0.468085,0.255319,23.5,0,5,3754.35,2480,1
1,1,0,0.032258,0.024194,124,0,1,1771.966667,1647,1
1,1,0,0.507082,0.189802,353,1,96,38.833333,101,1
1,1,0.98993,0.163934,0.213115,213.5,1,1,1927.25,1005,1
1,2,0.687635,1.234409,1.284588,232.5,0,81,9,9,1
1,4,0.840697,0.023413,0.015963,352.375,0,412,1520.416667,2584,1
1,1,0.931563,0.367816,0.045977,174,1,292,586.666667,219,1
1,2,0,0,0,33,1,0,881.133333,1568,1
1,2,0.031869,0.632588,0.338658,156.5,1,0,3504.960714,384,1
1,1,0,0,0,28,1,0,3542.565079,7538,1
1,2,0,0,0,89,0,0,2427.833333,7,1
1,2,0.954434,0.065032,0.003198,469,1,4,1158.75,1391,1
2,2,0.835463,0.047404,0.013544,110.75,0,311,2913.8,4888,1
1,3,0.95235,0.138614,0,202,1,191,4496.666667,3600,1
1,3,0.189743,0.23083,0.486827,149.588235,0,168,79,65,1
1,3,0.486107,0.051867,0.016598,120.5,1,15,2708.85,896,1
1,1,0,0,0,184,0,0,1303,802,1
1,1,0,0.014925,0.014925,134,0,5,1434.154762,4618,1
1,1,0,0.619048,0.079365,126,0,28,207.5,252,1
1,10,0.122515,0.662338,0.272727,0.506579,0,28796,1831.95,237,1
1,7,0,0,0,101.359551,0,0,771,135,1
1,1,0.543564,0.001548,0.02322,323,1,347,2738.95119,7176,1
2,2,0.898852,0.022635,0.021827,412.333333,0,279,661.5,220,1
1,1,0,0,0,220,0,0,616,508,1
1,1,0,0.038217,0,157,1,15,3245.771429,1449,1
1,1,0,0,0,46,1,0,2070.620238,1175,1
1,1,0.988111,0.145763,0.118644,295,1,197,219.5,179,1
1,1,0,0,0,144,1,0,3539.595274,7501,1
1,1,0,0.044872,0.025641,156,1,9,2087.061905,2963,1
1,1,0,0.323529,0.27451,204,1,6,310,11,1
1,1,0.786186,11.925926,11.740741,13.5,0,10,1119.466667,689,1
1,1,0,0,0,191,1,0,3538.37619,3583,1
1,1,0,0.452722,0.017192,349,1,21,3894.05,886,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,3,0.905639,0.007944,0.007944,251.75,1,32,5000.783333,5192,1
2,2,0,0.106145,0.027933,89.5,1,59,1874.713095,4354,1
1,1,0,0.035503,0.023669,676,1,1,2656.566667,1697,1
1,1,0.650022,0.073059,0.118721,109.5,1,0,556.666667,287,1
1,1,0,0.029545,0.025,440,1,20,647.833333,1281,1
1,1,0,0.066667,0.005405,555,1,1,2427.566667,6433,1
1,1,0.154397,0.086107,0.002905,946.5,1,288,2934.333333,362,1
4,14,0.910353,0.011438,0.012554,224.03125,0,1713,2404.916667,4394,1
1,1,0,0.029833,0.00716,838,1,1,1026.5,1735,1
1,2,0.139624,0.297131,0.178279,162.666667,1,6,924.833333,636,1
1,1,0.948418,1.039427,1.215054,279,0,196,454.5,800,1
1,1,0,0.071429,0.035714,28,1,1,312,312,1
1,1,0.567998,0.065077,0.048969,258.666667,1,193,3159.403968,1542,1
1,1,0.976829,0.11118,0.016677,809.5,0,36,168.666667,208,1
1,2,0.890492,0.043825,0.033865,251,1,13,1648,751,1
1,1,0,0.0027,0.0018,1111,0,35,301.166667,364,1
1,1,0.173985,0.054435,0.153226,330.666667,1,13,3255.294048,1475,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,1,0,0.098425,0.018701,1016,1,1,1602.821429,299,1
1,1,0,0.073593,0.038961,231,1,1,911.833333,1200,1
1,1,0.799049,0.011223,0.008269,846.5,0,20,157,71,1
1,1,0,0.219298,0.201754,114,1,14,2646.990024,7232,1
1,6,0.749612,0.005696,0.019058,240.263158,0,1771,1613.916667,1213,1
1,1,0.684027,0.496815,0.394904,52.333333,0,101,1361.483333,467,1
1,1,0,0.00625,0.003125,320,1,13,444.5,388,1
2,5,0.821415,0.089451,0.024051,118.5,1,1475,4460.483333,4941,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,1,0.642111,0.027883,0.040558,157.8,1,235,167,100,1
1,1,0,0.055263,0.023684,380,1,8,1607.616667,81,1
1,1,0.515956,0.130907,0.083107,87.666667,1,312,2625.075347,1941,1
1,3,0.682238,0.417778,0.422222,45,0,25,171,118,1
1,1,0,0.009852,0.009852,203,1,5,7088.126587,4714,1
1,1,0.787167,0.072736,0.072736,346,0,275,605.5,831,1
1,1,0,0,0,31,1,0,5648.071429,2384,1
2,7,0.488991,0.596546,0.342229,70.777778,0,176,3253.266667,5068,1
1,1,0,0.028846,0.074519,416,0,2,158,142,1
1,2,0.826366,0.03648,0.002736,313.285714,1,84,778.5,480,1
2,8,0.495091,0.169834,0.026841,210.5,0,1171,1670.5,1976,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
1,2,0.7263,0.058112,0.011882,420.818182,1,297,1136.333333,1634,1
1,2,0.292435,0.143038,0.078481,395,1,83,1272.851984,2471,1
1,2,0.994731,0.064957,0.015385,195,1,311,1251.429762,1965,1
2,6,0.573633,0.098592,0.024816,331.333333,1,233,6153.669841,6173,1
1,2,0,0,0,12.5,1,0,2632.2,285,1
1,2,0.681728,0.044177,0.012718,498,0,1,827.283333,1347,1
1,1,0.188155,0.68306,0.209016,244,0,310,1814.666667,480,1
1,1,0,0.003906,0.007813,256,1,0,675,580,1
2,4,0.553447,0.138522,0.048813,108.285714,1,109,769,592,1
1,1,0.881291,0.007634,0.007634,327.5,1,25,1939.546032,2774,1
1,1,0,0.201258,0.006289,159,1,32,1116.666667,507,1
1,1,0,0.124528,0.079245,265,1,55,3904.179762,6289,1
1,1,0,0,0,25.461538,0,0,5118.333333,6453,1
1,1,0,0,0,14,1,0,1353.85,829,1
2,5,0.818688,0.038509,0.052028,122.05,0,1965,4978.45,4736,1
