@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.836641,0.006029,0.000431,1161,0,56,1114.7,2523,1
1,1,0,0.004886,0.004886,614,1,0,1449.929113,98,1
1,1,0,0.010309,0,97,1,3,990.25,1238,1
1,2,0.649272,0.70181,0.608094,313,0,40,176,176,1
1,2,0.222429,0.318182,0.19697,52.8,1,30,258,258,1
1,1,0,0.010018,0.007286,1098,0,1,630.116667,1562,1
2,9,0.696551,0.197626,0.104748,311.7,1,142,4102.5,4060,1
1,4,0.686196,0.080717,0.052642,466.272727,0,260,1629.586905,5231,1
1,1,0,0,0,156.5,1,0,1065,1022,1
1,2,0,0,0,48.333333,1,0,1472.342857,2039,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
1,1,0,0.016667,0.007407,540,1,55,914.650397,2885,1
1,2,0.597087,0.021815,0.009599,286.5,1,408,1251.283333,1796,1
1,2,0.722476,0.10846,0.08243,115.25,1,13,4425.566667,1714,1
1,3,0.093418,0.306349,0.036508,210,1,62,1272.3,1999,1
1,1,0,0,0,146,0,0,1553.728571,493,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
1,2,0.75907,0.336198,0.270677,186.2,1,1098,3577.592857,6461,1
1,4,0.417395,0.098952,0.087893,114.533333,1,15,1783.29881,3064,1
1,1,0,0.010292,0.001715,583,0,20,1103.5,2659,1
3,14,0.954393,0.030341,0.178255,56.5,1,17,617.5,595,1
1,1,0,0.01087,0,92,1,14,485,505,1
1,1,0,0.006452,0.005376,1860,0,1,1278.713095,3963,1
1,1,0.816476,0.033632,0.026158,178.4,1,560,1427.967857,2696,1
2,3,0.982141,0.032468,0.012987,51.333333,1,69,1100.866667,2444,1
1,1,0,0.047035,0.002045,489,0,2,1102.5,1140,1
1,1,0,0.001626,0.009756,1230,1,0,394.833333,515,1
1,1,0,0.292683,0.146341,41,1,1,2851.072619,3010,1
1,4,0.300163,0.063316,0.001958,255.333333,1,310,7636.471032,7077,1
1,1,0.947062,0.112698,0.052381,315,1,39,738.195238,2187,1
4,11,0.783112,0.4905,0.12975,71.933333,0,9415,4841.097619,11177,1
1,1,0,0.028754,0.043131,626,1,77,1273.107143,1349,1
1,1,0,0.004762,0.004762,210,0,5,426,225,1
1,1,0,0.463203,0.398268,231,0,18,547.5,363,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
1,2,1,0.091603,0.017812,393,1,2,450.5,30,1
1,1,0,0.565217,0.014493,207,1,2,3036.442857,27,1
1,2,0.321663,0.108187,0.013158,228,0,80,1764,638,1
1,1,0,0.180365,0.105023,438,0,62,1151,1973,1
1,1,0,0.07907,0.004651,215,1,10,920,1321,1
1,1,0,0.052632,0.052632,38,1,0,2173.269048,3559,1
2,6,0.978838,0.004882,0.004882,245.8,1,621,1236.130952,1797,1
1,1,0,0.038251,0.10929,183,1,22,1036.666667,98,1
2,6,0.85392,0.300699,0.106294,79.444444,0,210,6904.806349,6264,1
1,2,0.86614,0.29198,0.082707,66.5,0,551,1827,2999,1
1,1,0,0.114537,0.004405,227,1,0,608,576,1
2,2,0.460022,0.342756,0.174912,113.2,1,50,4123.5,3560,1
1,1,0,0.012461,0.006231,321,1,1,2680.728571,5295,1
1,1,0,0.460526,0.236842,76,1,5,2773.267605,1394,1
1,1,0.386495,0.293919,0.261824,118.4,1,16,848,732,1
1,2,0.957553,0.09434,0.015094,132.5,1,254,3297.943254,1230,1
1,2,0.756656,0.15439,0.035318,495.5,0,69,1627.936905,52,1
1,5,0.391265,0.044573,0.004012,87.980392,1,144,767.5,1091,1
1,1,0,0.143357,0.034965,572,0,38,4631.033333,2839,1
1,3,0.72368,0.356745,0.400223,149.5,0,62,340.5,70,1
1,1,0,0.076159,0,604,0,2,4955.833333,6191,1
2,3,0.667307,0.05239,0.028493,362.666667,0,6,2177,2370,1
1,3,0,0,0,21.9,1,0,1121.666667,1551,1
1,1,0,0.029762,0,336,1,62,311,191,1
1,3,0.873479,0.043103,0.008621,154.666667,1,10,2972.007143,3098,1
1,2,0.715465,0.092758,0.107143,96,0,210,3696.329762,551,1
1,1,0,0.024422,0.023136,778,1,0,2774.930952,1957,1
1,1,0.932503,1.058333,2.291667,60,0,4,3027.7,8081,1
1,3,0.577425,0.253448,0.031034,96.666667,1,40,4112.5,295,1
1,1,0,1.732075,1.211321,265,0,21,3246.5,3348,1
1,5,0.908643,0.29009,0.190991,79.285714,0,0,27,26,1
1,1,0.487918,0.523256,0.244186,86,1,11,1564.5,684,1
1,1,0,0.003484,0.003484,287,1,0,1296,128,1
1,2,0.710677,0.106109,0.009646,155.5,0,169,1515.016667,6,1
1,1,1,0.10989,0,45.5,0,0,17,17,1
1,2,0,4.428571,0.071429,4.666667,0,6,128,112,1
1,2,1,0.027353,0.001609,621.5,0,4,1664,2699,1
1,2,0.266052,0.659884,1.406977,86,1,265,3308.732143,1222,1
1,2,0.490652,0.09433,0.006186,323.333333,1,14,5719.461905,5728,1
2,4,0.658608,0.291262,0.038835,103,1,38,4023.42619,5909,1
1,1,0.987022,0.158309,0.061947,508.5,0,132,3322.235714,1383,1
1,1,0.749506,0.032596,0.044237,143.166667,1,90,1292,200,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
1,3,0.510672,0.268629,0.138914,217.4,1,559,2235.81627,105,1
1,1,0,0.237838,0.227027,185,1,1,1520.320238,2781,1
1,3,0.766282,0.007764,0.002484,1288,0,456,636.95,1206,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
1,1,0,0.013333,0.008889,225,1,0,120,116,1
1,1,0,0,0,88,1,0,2815.53254,5478,1
2,4,0.366295,1.042642,0.940635,199.333333,1,162,4924.3,5228,1
2,3,0.507551,0.065227,0.044072,283.625,0,3,6074.75873,9890,1
1,1,0,0.067873,0.036199,221,0,1,4506.066667,891,1
1,3,0,0,0,3.510204,1,1245,989,873,1
1,5,0.812656,0.241342,0.137446,102.666667,1,486,5903.516667,3632,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0.887632,0.014415,0.024807,186.4375,1,354,2365.833333,246,1
1,1,0,0,0,98,1,0,258.333333,314,1
1,2,0.570541,1.086957,0.847826,23,0,6,1886.533333,1192,1
2,6,0.870635,0.176506,0.156421,96.647059,0,124,6944.964683,10854,1
3,50,0.75857,0.228353,0.163877,79.201183,0,17295,804.5,908,1
1,2,0.264873,0.278195,0.120301,177.333333,0,0,1362.5,419,1
1,1,0,0.02,0,100,1,42,114,11,1
1,3,0.672677,0.032583,0.003833,231.888889,1,72,101,86,1
1,1,0.863007,0.032048,0.046171,230.125,0,24,531.5,577,1
1,1,0,0,0,256,0,0,4446.416667,5202,1
1,3,0,0,0,23.5,1,0,1248.5,1029,1
1,1,0,0.07767,0.097087,103,1,0,2219.132937,3167,1
1,2,0.574323,0.079012,0.083951,101.25,1,0,2702.971429,2431,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,2,0.591051,0.081283,0.009091,233.75,0,185,153.5,172,1
1,3,0.745971,0.094421,0.019552,209.7,1,607,2626.367963,2059,1
1,2,0.69442,0.061805,0.016069,161.8,0,57,1314,1823,1
1,1,0,0.32,0.106667,75,0,0,995.2,1423,1
1,1,0,0.27027,0.027027,37,1,9,4224.094444,3846,1
1,1,0,0,0,5,1,0,3307.719048,1193,1
1,1,0,0.058055,0.059507,689,1,2,2632.366667,1646,1
1,5,0,0,0,36.461538,0,0,1332.283333,376,1
1,1,0,0.14382,0,445,0,3,2138,2106,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,572,1223.467857,4011,1
1,1,1,0.019512,0.009756,102.5,1,8,3411.7,996,1
1,4,0.66376,0.02724,0.012143,609.4,1,395,1181.138492,2372,1
1,2,0.854641,0.036173,0.001167,214.25,0,198,119,119,1
1,1,0.981827,0.677966,3.559322,19.666667,1,67,4256.613095,3951,1
1,2,0.944088,0.01348,0.004902,204,1,1386,355,62,1
1,1,0,0.071429,0.059524,84,1,1,1871.333333,950,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
2,2,0.738027,0.094419,0.021395,307.142857,1,380,5382.039286,9239,1
1,1,0.838373,0.078397,0.019164,287,1,280,2024.605808,3447,1
1,1,0,0.017595,0,341,1,11,2278.461905,1923,1
1,2,0.494663,0.188093,0.08887,289.75,0,61,536,961,1
1,1,0.512927,0.218978,2.610706,205.5,1,2,2719.295238,2513,1
1,1,0,0.015385,0.008791,455,1,0,172,6,1
2,7,0.76608,0.020537,0.014218,211,0,888,1402.233333,860,1
1,5,0.769155,0.296697,0.07255,205.222222,0,156,1423.5,1616,1
2,9,0.764501,0.341327,0.085681,343.6,1,1273,6611.52381,5528,1
1,1,0.921095,0.125326,0.041775,127.666667,1,0,2193,830,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,1,1,0.071429,0.5,70,1,6,2819.083333,2937,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
1,1,0.69129,0.078431,0.098039,76.5,0,732,2809.642857,1776,1
2,5,0.588385,0.221994,0.118191,60.8125,1,491,1077.829365,1394,1
1,1,0,0.071429,0.071429,14,1,11,1173.8,1923,1
1,1,0,0,0,7,0,0,2084,1619,1
1,4,0.69323,0.013984,0.006232,1096.5,0,16,1602.845238,5165,1
1,3,0.439747,0.448549,0.131926,172.272727,1,210,175,37,1
1,1,0,0.007396,0.007396,676,1,0,2662.566667,1702,1
1,1,0,0,0,51,0,0,2062.111905,8872,1
1,3,0.817982,0.070667,0.003926,198.111111,1,546,1376.216667,2681,1
2,4,0.749304,0.0417,0.039294,73.352941,1,457,5645.071429,3685,1
1,1,0,0,0,80.2,1,0,2607.951807,1880,1
1,2,0.77147,0.184211,0.04386,114,0,3,6548.753968,4238,1
1,1,0,0.001605,0.001605,623,1,33,2065.254365,3718,1
1,1,0,0.014778,0,203,1,21,1056.833333,482,1
1,4,0.545493,0.054884,0.156279,179.166667,0,19,2505,1277,1
2,5,0.665849,0.061224,0.072704,196,0,570,2757.916667,2799,1
1,1,0.948613,0.046961,0.020718,362,1,21,2029.502381,1180,1
1,2,0,0,0,56.75,0,0,753.530952,224,1
1,4,0.930366,0.059505,0.030654,176.454545,1,4181,617.442857,2062,1
1,2,0.303375,0.447059,0.423529,85,1,2,5101.383333,4913,1
1,1,0,0,0,62,1,0,2747.961905,2786,1
1,1,0.857148,0.054237,0.054237,147.5,1,140,2685.478571,5604,1
1,1,0,0.0625,0.026042,384,0,6,376,385,1
2,2,0.357428,0.147059,0.073529,22.666667,0,1140,4630.033333,4218,1
1,1,0,0.002548,0,785,1,6,40,36,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,2,0.915421,0.024887,0.001131,294.666667,1,470,1657.63355,81,1
1,1,0,0,0,88,1,0,7633.562302,5,1
1,1,0,0.15942,0,138,0,1,1678.570238,642,1
1,1,0,0.088073,0.088073,545,1,42,5577.278571,3875,1
2,4,0.866405,0.011167,0.011167,199,1,773,612.333333,652,1
1,1,0,0.231325,0.016867,415,0,1,1314.4,427,1
1,1,0.375481,0.287162,0.131757,148,0,2,227,227,1
1,1,0,0.298137,0.291925,161,1,7,581.633333,4,1
1,2,0,0,0,38.333333,0,0,6419.123413,1923,1
1,1,0.591673,0.00933,0.008482,1179,1,9,2546.1,6385,1
1,2,0.917007,0.057292,0.019097,96,1,73,1194.166667,1196,1
2,6,0.770554,0.136062,0.143757,58.346939,0,4398,3954.666667,3369,1
1,1,0,0.120332,0.074689,241,1,6,764.5,260,1
1,1,0,0.001499,0.000999,2001,0,1,844.246429,2026,1
1,1,0.740787,0.076242,0.073931,649.25,0,198,577.5,803,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
1,1,0.918296,0.00402,0.005025,497.5,1,102,2755.830483,5959,1
1,4,0,0,0,47.611111,0,771,57,57,1
1,4,0.781346,0.056851,0.036223,458.692308,0,53,645,567,1
1,2,0.358653,0.111907,0.059087,558.5,1,26,770,726,1
1,1,0,0.186441,0.220339,59,1,3,2230.81627,100,1
1,3,0.901262,0.157272,0.180237,479,1,35,16,12,1
1,2,0.267387,0.059031,0.022907,283.75,1,49,2236.190476,4512,1
1,1,0,0.004115,0.004115,486,1,3,1982.166667,119,1
1,10,0.585261,0.287693,0.573788,53.628571,1,3532,2221.333333,2710,1
1,2,1,0.044444,0.014815,67.5,1,13,6594.98254,5348,1
1,5,0.689132,0.007663,0.011494,78.3,1,253,1817.666667,910,1
2,2,0.294303,0.121212,1.160606,110,0,9,1583,1533,1
1,1,0,0,0,60,1,0,976.307143,11,1
1,2,0.515049,0.132928,0.086012,575.5,1,19,1298.114286,3965,1
1,1,0.909736,0.115385,0.002959,169,1,244,3214.5,3316,1
1,1,0,0,0,235,1,0,353,85,1
1,1,0,0.15625,0.022321,224,1,266,4973.633333,3012,1
1,2,0.718448,0.021813,0.00409,489,1,50,2888.583333,1093,1
1,3,0.624679,0.570397,0.509025,92.333333,1,30,1153.983333,939,1
1,2,0.828863,0.172535,0.107981,142,0,2,1859.761905,3152,1
2,4,0.718811,0.044577,0.017831,252.375,1,402,1052.375397,1359,1
1,2,0.760964,0.006313,0.006313,198,0,0,604.333333,808,1
1,1,0,0.904255,0,94,1,1,1250.209524,1474,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
1,1,0.235692,0.096801,0.051272,812.666667,0,1,565.978571,1591,1
1,1,0,0.001572,0.001572,636,0,10,1103.15,2655,1
1,1,0,0.004255,0.004255,235,1,4,6356.788925,7302,1
1,2,0.601387,0.35405,0.023564,424.375,0,151,226,65,1
1,1,0,0.148571,0.097143,350,1,6,193,176,1
1,1,0,0.020316,0.011287,443,0,0,412,77,1
1,2,0.719942,0.242518,0.19195,161.5,0,0,5066.666667,6401,1
1,2,0.965255,0.04387,0.008999,222.25,1,172,3098.872222,1557,1
1,1,1,0.019231,0.019231,156,1,561,1464.030952,226,1
1,1,0,0.128049,0.04878,164,1,8,940.5,1470,1
1,1,0,0,0,107.714286,1,0,3040.5,3462,1
1,1,0.47925,0.23824,0.23824,439.333333,1,55,622,570,1
1,2,0.737423,0.078173,0.019797,394,0,29,5069.383333,4882,1
1,3,0.971623,0.154237,0.20678,147.5,1,56,1108.166667,814,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
1,1,0,0,0,7,0,0,820,723,1
1,1,0.61508,0.139934,0.011881,505,0,12,1808.666667,3045,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,6,0.775072,0.059209,0.015769,840.25,1,134,6270.176587,860,1
1,1,0,0.003584,0.003584,558,0,13,1221,421,1
1,3,0.960052,0.008107,0.001308,956,0,27,68.5,69,1
1,4,0.975103,0.035234,0.004073,818.333333,1,37,641.5,574,1
1,1,0,0.490909,0.036364,55,0,2,450.166667,53,1
1,1,0,1.563636,1.2,55,1,1,3892.854762,6306,1
1,1,0.66125,0.046455,0.02445,204.5,1,31,66,46,1
1,1,0,0.003841,0.016645,781,1,0,2634.169048,1881,1
1,2,1,0.084211,0.036842,190,1,6,6170.243651,1136,1
1,2,0.769255,0.005092,0.001697,982,0,175,323.5,450,1
1,4,0.476742,0.375683,0.401639,104.571429,0,102,3606.916667,2013,1
1,1,0,0.071498,0.007729,1035,0,7,1565.25,2892,1
1,1,0,0.5,0.428571,56,1,95,2599.67381,2228,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,1,0.76623,0.023637,0.007508,513.714286,0,130,1051,1511,1
1,1,0,0.000929,0.000929,2153,1,62,4,4,1
1,1,0,0.010989,0,182,1,11,575.214286,653,1
1,2,0.854188,0.05343,0.009146,831,1,43,1256.333333,1738,1
1,1,0,0,0,18,1,0,942.5,43,1
2,5,0.794224,0.008821,0.032996,235.461538,0,102,2084.061905,3078,1
1,1,0.395488,0.393822,0.081081,51.8,1,206,352.083333,97,1
1,1,0,0.883721,0.711628,430,0,81,59,10,1
1,1,0,0.078462,0.029231,650,0,2,834.4,1754,1
2,4,0.736155,0.056723,0.02521,119,0,10,384.5,372,1
1,1,0,0.20202,0.20202,99,1,29,3748.6,2585,1
1,1,0,0.201258,0.006289,159,1,32,1116.666667,507,1
1,1,0,0.001653,0.002479,1210,0,10,559.333333,992,1
1,1,0,0.005789,0.001447,691,1,5,1399.116667,12,1
2,3,0.725204,0.041985,0.045802,209.6,1,39,5576.278571,7763,1
1,3,1,0.010638,0.010638,94,1,374,4286.019048,1992,1
1,1,0.918296,0.042017,0.008403,59.5,1,3,4973.3,5064,1
1,4,0.906453,0.04636,0.040728,177.538462,1,13,2319.25,177,1
1,1,0,0.070922,0.085106,141,1,4,1375.5,1546,1
1,1,0.806596,0.024775,0.004505,621.6,0,10,773.333333,1058,1
1,2,0.662487,0.138489,0.043165,185.333333,1,0,1670.733333,2360,1
1,1,0.33729,0.117128,0.064232,397,1,40,3972.565476,6277,1
1,1,0,0.006935,0.005548,721,0,0,1148.5,1812,1
1,1,0,0.693023,0.348837,215,0,47,415.5,428,1
1,1,0.684038,0.016034,0.011814,592.5,1,437,1696.693434,4392,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,1,0,0.128205,0.094017,117,1,25,811.5,772,1
1,1,0.607504,0.318077,0.329615,260,1,667,2747.571681,1174,1
2,3,0.74506,0.02952,0.006273,451.666667,1,178,668.5,1085,1
1,3,0.511663,0.100059,0.434373,424.75,1,329,1479.813095,231,1
1,1,0,0.018868,0.006289,159,1,10,483,141,1
1,1,0,0.010619,0.010619,565,0,6,5136.839286,3968,1
2,2,0.541857,0.019563,0.005178,434.5,1,225,154,135,1
1,1,0,0.046609,0.029572,3111,0,3,70,70,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
1,2,0.828056,0.105263,0.046053,76,1,164,1427.614286,1978,1
1,1,0,0.065598,0.007289,686,0,9,1037.5,1446,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,2,0.918296,0.057692,0.034615,130,1,2,732.5,251,1
1,1,0,0.052356,0.020942,191,0,0,1711.054762,823,1
1,1,0,0.042781,0.037433,374,0,2,1015.5,1421,1
1,2,0.906826,0.089347,0.001718,194,1,38,995.333333,1293,1
2,2,0.985777,0.058824,0.035119,569.5,1,178,1032.583333,1934,1
1,1,0,0.051948,0.012987,77,1,45,1153.116667,1311,1
1,1,0,0,0,34,1,0,1305,126,1
1,1,0.574529,0.069918,0.021445,1134.666667,0,192,619.994048,2190,1
1,4,0.604456,0.038608,0.012393,299.714286,1,129,2686.333333,2530,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,1,0,0.402256,0.296992,266,1,1,2797,32,1
1,6,0.776608,0.461646,0.362622,1195,1,428,5192.958442,1700,1
1,1,0,0.070053,0.036778,571,0,0,1044.190476,485,1
1,1,0,0.20979,0.083916,143,1,0,5142.8,2260,1
1,1,0,0.00625,0.003125,320,1,13,444.5,388,1
1,1,0.740147,0.127273,0.068182,220,0,6,116,111,1
1,1,0,0,0,372,1,0,160.5,7,1
1,1,0.958994,0.110497,0.106814,271.5,1,2,904,972,1
1,1,0,0.004172,0.000695,1438,0,0,1169.379618,3082,1
1,1,0.697007,0.029937,0.004464,952,1,63,971.5,1408,1
1,1,0,0.012903,0,310,1,25,1075.683333,1045,1
1,1,0.849837,0.040609,0.045685,147.75,1,28,444.283333,4,1
1,1,0,0,0,17,1,0,1933.862302,2756,1
1,1,0.219753,0.032991,0.045971,115.5625,1,16,3768.527381,611,1
2,4,0.829015,0.100282,0.163842,78.666667,0,187,5158.971429,7432,1
1,2,0.763214,3.222222,0,31.5,0,108,1780.666667,446,1
1,3,0.731623,0.129597,0.10683,190.333333,1,38,237,237,1
1,2,0.619382,0.011111,0.000926,540,1,18,580.5,687,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
1,1,0,0.028571,0.021429,280,1,0,5071.083333,3575,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
2,6,0.814195,0.085789,0.078206,271.529412,0,118,1336,1180,1
1,1,0,0.004184,0.004184,239,0,10,4266.756349,3926,1
1,1,0.13304,0.212435,0.067358,96.5,0,15,5005.333333,5242,1
1,3,0.714281,0.020344,0.018987,245.777778,1,54,937,1338,1
1,2,0.792481,0.015625,0.015625,48,1,126,4362.221429,3709,1
1,2,0,0.083333,0.125,8,1,2,1502.333333,187,1
1,2,0.703228,0.171186,0.035593,196.666667,1,16,3977.911905,307,1
1,1,0,0.018405,0.02454,163,0,0,478.5,621,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,1,0.978698,0.011869,0.007122,561.666667,0,69,165,165,1
1,1,0,0.026738,0.005348,187,1,1,1016,1109,1
1,1,0,0.301552,0.119734,451,0,68,1358,1358,1
1,1,0,0.002169,0.002169,461,1,0,556.5,570,1
1,5,0.840115,0.103746,0.062824,385.555556,1,214,329.5,336,1
1,2,0.220883,1.102157,1.231555,176.2,0,23,4960.9,5161,1
1,1,0,0,0,39,1,0,1401.095238,3739,1
1,2,0.034425,0.118547,0.022945,65.375,0,170,1106.65,1645,1
1,3,0.62573,0.194099,0.091615,161,1,471,1585.666667,2847,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,1,0,0.013499,0.003115,963,0,2,1348,1720,1
1,1,0.863121,0.00757,0.008327,660.5,0,9,2916.2,6147,1
1,1,0,0.063197,0.04461,538,0,1,2056.340079,2930,1
1,2,0.964079,0.028825,0.011086,225.5,1,30,1587.75,708,1
1,1,0,0.008388,0.001864,1073,0,5,783.5,1053,1
1,1,0,0,0,192,1,0,7878.198016,5038,1
1,1,0,0.292994,0.22293,157,1,7,3228.303968,1480,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,1,0,0.012461,0.028037,321,0,0,285.5,401,1
1,1,0,0.072368,0,152,1,22,325.333333,169,1
1,6,0.887742,0.022209,0.02019,216.6875,1,148,998.583333,1236,1
1,1,0,0.111111,0.111111,270,1,7,3886.854762,6305,1
1,1,0,1.517241,1.258621,58,1,46,3153.584921,1529,1
1,1,0.419997,0.678049,0.185366,41,0,84,190,16,1
1,3,0.724454,0.157895,0.074353,149.625,0,38,1325,1260,1
1,1,0,0.009524,0.009524,105,1,9,208,185,1
1,3,0.874386,0.080402,0.015075,49.75,0,275,633.666667,543,1
1,1,0.093474,0.22524,0.175719,313,1,12,111,55,1
1,1,0,1.175824,0.846154,182,0,7,4670,4678,1
1,2,0,0.006122,0,245,1,1,5011.783333,5199,1
1,1,0,0,0,185,1,0,1550.647619,777,1
1,1,0,0.014925,0.014925,134,0,5,1434.154762,4618,1
1,1,0,0,0,9,1,0,1220.209524,1443,1
1,1,0,0.047872,0.010638,188,1,1,2620.78903,2012,1
1,1,0.965401,0.014085,0.003521,284,0,7,3357.226587,929,1
1,1,0.922035,0.00775,0.011687,427.842105,0,285,1532.65,4201,1
1,6,0.675081,0.447784,0.294027,216.25,1,2242,891.271429,3042,1
1,2,0,0,0,4,0,20,2581.395208,1766,1
1,1,0,0.962963,0.049383,81,1,40,757,183,1
1,2,0.561628,0.032673,0.00033,606,0,14,1545.309524,4915,1
1,2,0,0.013393,0,336,1,3,1115.666667,1368,1
1,1,0.863121,0.065217,0.036232,69,1,8,3572.300397,6467,1
1,3,0.511915,0.026323,0.000537,286.384615,1,9,1713.25,2345,1
1,1,0.371232,0.165517,0.027586,290,0,1,310.533333,57,1
1,3,0.811357,0.355263,0.088158,95,1,44,307,307,1
2,2,0.658741,0.103533,0.080526,304.25,1,47,589.666667,793,1
1,1,0.970951,0.008333,0.002083,240,0,4,5063.05,2409,1
1,3,0.658726,0.144954,0.137156,181.666667,0,402,1072,112,1
1,1,0,0.025641,0.00641,156,0,21,157,157,1
1,1,0,0,0,50,1,0,1295.75,2013,1
2,6,0.910972,0.019058,0.014574,111.5,1,343,7189.681746,11345,1
1,1,0,0.611111,0.111111,108,1,411,1410.967857,2679,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2082,6721.550794,8421,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0,1.246032,0.420635,126,1,1,2729.221429,2631,1
1,1,0.929731,0.190776,0.054507,159,1,409,4962.066667,677,1
1,1,0,0.10992,0.045576,373,0,10,1094.133333,2633,1
1,3,0.792497,0.039689,0.017121,183.571429,1,86,2824.3,996,1
1,1,0,0.017699,0.017699,113,0,2,1085.866667,1502,1
1,1,0,0.15625,0.083333,96,1,1,2093.099206,1232,1
1,1,0,0.007067,0.003534,566,1,0,2851,1037,1
1,1,0.932112,0.127072,0,90.5,1,122,851.916667,233,1
1,1,0,0.137931,0.131661,319,1,29,1633.45,467,1
1,1,0.165006,0.658858,0.24451,341.5,0,5,289,18,1
1,1,0.143726,0.252525,0.242424,99,1,2,950.635714,943,1
1,7,0.779055,0.395415,0.233524,83.76,1,350,5129.583333,3648,1
1,1,0.983539,0.155844,0.190476,77,0,43,3609.916667,1686,1
2,5,0.807263,0.039526,0.034661,182.722222,0,119,1102.142857,1125,1
1,1,0,0.04507,0.076056,710,0,0,1127.5,1781,1
1,3,0.645488,0.028515,0.046214,48.428571,1,205,708,676,1
3,14,0.690608,0.687242,0.039557,68.671642,0,899,2246.416667,3582,1
1,1,0,0.087464,0.061224,343,0,3,2509,157,1
1,1,0.55167,0.015436,0.031974,907,0,1,1085.452381,3198,1
1,1,0,0.172414,0.022989,87,1,1,216.5,268,1
1,2,0.634608,0.247113,0.066975,144.333333,1,149,2767.395563,5973,1
1,1,0,0,0,47,1,0,1272.3,1999,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,2,0.482742,0.031688,0.003656,547,1,25,1302.666667,1796,1
1,1,0,0.627119,0.016949,59,1,31,1183.833333,187,1
1,1,0,0.27,0.07,100,1,1,986.333333,1286,1
1,1,0,0,0,23,1,0,1823.683333,3541,1
1,1,0,0.005875,0.007051,851,0,0,1207.804718,5352,1
1,1,0.604219,0.090177,0.016103,207,1,101,2558.942857,1303,1
1,2,0.831277,0.166016,0.279297,85.333333,0,0,1683,1577,1
1,1,0,0.820225,0.595506,89,1,5,3078.663745,6797,1
1,1,0,0.005593,0.002237,894,0,1,271,228,1
2,5,0.815665,0.476038,0.146965,78.25,0,245,5281.113492,9394,1
1,1,0.970951,0.276892,0.001992,251,0,156,838.016667,1598,1
2,3,0.725815,0.106719,0.061265,144.571429,0,28,930.683333,194,1
1,2,0,0,0,101,1,0,1095.133333,1016,1
2,3,0.702109,0.026364,0.045455,220,1,712,6128.247258,11811,1
1,1,0,0.061404,0.008772,114,1,41,2080.17381,3403,1
1,1,0,0,0,9.5,0,0,5349.531746,3339,1
1,1,0,0,0,24,1,0,1196.666667,862,1
1,1,0,0,0,125,0,0,6549.909127,6244,1
1,4,0.776751,0.046061,0.027001,370.352941,0,23,707,623,1
2,5,0.729273,0.044029,0.002001,214.142857,0,182,355,181,1
1,4,0.673942,0.007411,0.003051,191.166667,1,723,123.466667,25,1
1,1,0,0.014599,0.175182,137,1,41,5565.195238,2494,1
2,2,0.337779,0.961228,0.789176,309.5,0,49,217,282,1
1,3,0.645846,0.00446,0.008029,280.25,1,19,2016.333333,1095,1
1,1,0,0.092308,0.023077,130,1,0,17,8,1
1,2,0.854198,0.104853,0.07799,288.5,0,4,362.5,88,1
2,3,0.324762,0.267389,0.162602,100.636364,0,91,332,301,1
1,1,0,0.25625,0.00625,160,1,11,3847.527381,6213,1
