@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.936667,0.043077,0.009231,162.5,1,22,7025.105556,4678,0
1,1,0,0.058824,0.058824,34,0,328,2764.781349,2722,0
1,1,0,0.132813,0,128,1,1,124,114,0
2,4,0.711414,0.097884,0.140212,75.6,1,116,4938.266667,6544,0
1,2,0.872009,0.046053,0.013158,101.333333,0,34,2520.083333,2406,0
1,3,0.84734,0.00981,0.007357,233,1,0,2793.424603,5422,0
1,1,0,0.004339,0,1037,0,8,701.280952,2333,0
1,1,0,0.00158,0.00158,633,0,48,699.25,1235,0
1,1,0,0.25,0.25,28,0,250,3273.333333,2986,0
1,1,0.740052,0.013299,0.0019,1052.75,1,3,1686.132937,5570,0
1,1,0,0.031447,0,159,1,2,5879.37381,5187,0
1,1,0,0.001001,0,999,0,0,1583.6,3489,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0,0.030227,0,397,0,23,1336.5,1708,0
2,3,0.736216,0.091765,0.002353,141.666667,1,7,381,368,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
3,3,0.962746,0.077765,0.034562,347.2,1,25,1088,1572,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
2,6,0.772659,0.285499,0.04346,178.769231,0,1303,2296.666667,2980,1
1,3,0.813255,0.050717,0.025358,113.375,1,15,1822.75119,3110,1
1,1,1,0.033333,0,60,1,73,1263,1726,1
1,1,0.982859,0.025,0.009211,380,1,25,2667.766667,1774,1
1,3,0.464647,0.698571,0.068571,33.333333,0,8,2128.5,1885,1
2,3,0.808581,0.113842,0.068564,70.272727,0,101,2642.5,4371,1
1,3,0.807574,0.034483,0.014519,183.666667,0,6,5144.45,3742,1
2,8,0.24714,0.306151,0.277816,263.090909,1,104,2011.5,2514,1
2,5,0.72686,0.177013,0.120386,298,1,497,4615.8,6054,1
1,1,0,0.958333,0.875,24,0,14,2101.666667,1175,1
1,1,0,0.013304,0.006652,451,1,3,738,684,1
1,2,0.684038,0.015444,0.027027,129.5,0,26,1908.995635,2736,1
1,1,0,0,0,68.75,0,0,1115,1605,1
1,6,0.319252,0.040635,0.010019,87.634146,1,902,634,720,1
1,1,0.907166,0.336634,0.891089,50.5,1,262,1590.85,807,1
1,1,0,0.015766,0.002252,444,1,1,2858.397619,2030,1
1,1,0,0.005435,0.005435,552,0,4,6,6,1
1,1,0,0.002257,0.001129,886,0,0,1380.116667,2685,1
1,1,0,0.020761,0,289,1,2,2731.142857,2544,1
2,6,0.671569,0.044657,0.049442,188.1,0,199,1505.15,1509,1
1,1,0,0.160839,0.188811,143,0,30,2701.747619,12,1
1,2,0.914177,0.267606,0.117371,106.5,0,2,6724.550794,4345,1
1,1,0.468996,0.21875,0.09375,32,1,1066,986.595238,1089,1
1,1,0,0.003906,0.003906,85.333333,0,29,114,24,1
1,2,0.861345,0.17316,0.063492,138.6,0,1051,3225.933333,2210,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
1,2,0.57131,0.060068,0.061579,330.875,1,281,1133,1623,1
1,8,0.708158,0.140655,0.065939,227.837209,0,1481,1067.5,1617,1
1,1,0,0.049587,0.024793,605,1,8,718.5,1184,1
1,2,0.612842,0.339326,0.314607,222.5,0,8,404,70,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,2,0.297472,0.067708,0.03125,96,1,0,2746.62381,2747,1
2,5,0.364855,0.045139,0.194444,164.571429,0,326,2567.833333,4292,1
1,1,0.342464,0.265928,0.124654,180.5,1,133,2633.266667,1310,1
1,1,0.999353,0.506711,0.053691,149,0,67,60.633333,65,1
1,1,0.97906,0.090239,0.11418,181,1,3,2850,1036,1
1,1,0,0.014085,0.014085,71,1,0,3330.068254,1331,1
1,1,0.801754,0.015138,0.002671,673.8,0,111,1427.133333,3697,1
1,2,0.29538,0.082661,0.022177,165.333333,1,234,2694.983333,1791,1
2,7,0.472296,0.301609,0.27237,318.5,0,1965,950.257143,2687,1
2,2,0.669592,0.011754,0.002712,368.666667,1,353,81,70,1
1,1,0,0.053659,0.012195,410,1,0,783,692,1
1,1,0,0.026961,0,408,0,3,554.5,629,1
1,2,0.963687,0.010438,0.008351,239.5,1,0,445.5,168,1
1,1,0.205593,0.005435,0.163043,92,1,55,289.5,16,1
1,1,0,0.088073,0.088073,545,1,42,5577.278571,3875,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
1,2,0,0,0,13.727273,1,558,1066,950,1
1,1,0.493376,0.886957,0,57.5,1,21,661.730952,2110,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
1,1,0.811278,0.151376,0.123853,109,1,104,606,648,1
3,4,0.568275,0.229465,0.392438,85.222222,0,37,1470.833333,2818,1
2,7,0.822683,0.144306,0.050216,231.941177,0,335,2084,2682,1
1,1,0.395308,0.149675,0.258134,28.8125,1,3528,213,176,1
1,1,0.948613,0.046961,0.020718,362,1,21,2029.502381,1180,1
2,5,0.67313,0.090173,0.112992,143,0,316,2479.75,3961,1
1,1,0,0,0,117,0,0,2698.004762,2462,1
1,7,0.935842,0.024731,0.004257,205.541667,1,509,2056.666667,1139,1
1,5,0.733675,0.069532,0.121365,197.75,1,246,276.083333,606,1
1,1,0,0.044248,0.00885,226,1,13,7860.734921,2455,1
3,50,0.75857,0.228353,0.163877,79.201183,0,17295,804.5,908,1
1,2,0.20184,0.807496,0.274276,293.5,1,0,1457.166667,582,1
1,1,0,0.001484,0.001484,674,0,0,695.166667,306,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,1,0,0.015581,0.008499,706,0,0,1276.666667,9,1
1,1,0,0.12234,0.026596,188,0,46,638.566667,1334,1
1,1,0,0.02,0,100,1,42,114,11,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,3,0.788755,0.230272,0.191462,36.809524,1,10,2545.609524,4931,1
1,1,0,0,0,34,1,0,1305,126,1
1,1,0,0,0,92,0,0,4381.283333,3454,1
1,3,0.81155,1.295082,0.129098,122,1,109,380,329,1
2,14,0.302975,0.660621,0.587318,138.979167,1,1502,3594.183333,5634,1
1,1,0,0.015385,0.017582,455,1,5,6389.123413,6223,1
1,1,0,0,0,38,1,0,3897.470238,6235,1
1,1,0,0,0,22,1,0,1048.816667,1573,1
1,2,0,0,0,19.333333,1,0,682.969048,2171,1
1,1,0.816409,0.09205,0.016736,159.333333,1,56,2622.683333,1169,1
1,1,0,0.628821,0.606987,57.25,1,34,83,66,1
1,1,0,0.021739,0.021739,138,0,3,1420.5,547,1
1,1,0,0.740741,0.740741,54,1,13,2386.833333,24,1
1,2,0.886541,0.003232,0.002486,2011,0,62,612.366667,1211,1
2,3,0.736951,0.180444,0.016129,248,1,60,4929.3,5233,1
1,1,0.961237,0.044234,0.058452,316.5,1,0,2652.075347,1967,1
1,4,0.86966,1.434471,0.001101,78.956522,0,639,767.25,387,1
1,2,0.991076,0.082902,0.010363,96.5,1,47,2587.033333,1851,1
1,1,0.947251,0.021329,0.002461,406.333333,1,341,308,380,1
1,1,0,0.015986,0.019538,563,0,25,1062.116667,2364,1
1,1,0,0.011111,0.011111,180,0,0,5104.783333,4920,1
1,1,0,0.298137,0.291925,161,1,7,581.633333,4,1
1,3,0.429534,0.069822,0.159763,211.25,1,35,413,383,1
1,1,0,0.114685,0.068531,715,1,44,1271.833333,1803,1
1,4,0,0,0,131.652778,0,0,1041.033333,76,1
1,1,0.662421,0.083715,0.111204,343,1,0,2754.764286,4079,1
1,1,0,0.018605,0.018605,430,1,0,1478.333333,608,1
1,1,0,0.003559,0.003559,281,1,0,1358.2,1820,1
1,3,0.491106,0.159684,0.203953,140.555556,0,38,1677,1571,1
1,1,0,0,0,9,0,0,5418.113492,1574,1
1,1,0,0.047004,0.041128,851,1,8,3,3,1
1,4,0.559231,0.309682,0.150531,100.533333,0,3022,46,46,1
1,1,0.77935,0.018113,0.001509,662.5,0,0,44,44,1
1,4,0,0,0,106.8,0,0,463,413,1
1,2,0.745916,0.075682,0.002481,268.666667,1,0,2651.7,1688,1
1,1,0,0.013333,0.008889,225,1,0,120,116,1
1,2,0.968435,0.036324,0.004608,461.125,0,1035,1039.066667,2434,1
1,1,0,0.10084,0.016807,119,1,85,1106.82381,1236,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,6,0.552741,0.031593,0.035714,72.8,0,144,2278.25,962,1
1,2,0.942163,0.135255,0.006652,225.5,1,37,4430.016667,1969,1
1,2,0.635338,0.070237,0.064091,189.833333,1,190,1386.1,2125,1
1,1,0.538738,0.130919,0.072423,179.5,1,9,1414.166667,521,1
1,1,0,0,0,147,1,0,3528.565079,7524,1
1,1,0,0.042553,0.042553,94,1,20,3202.462698,6646,1
1,2,0,0,0,44,1,333,4267.666667,1007,1
1,1,0,0.914286,0,35,0,0,3348.936905,5864,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
1,2,0.726136,0.048569,0.007237,1243.6,0,53,1139.083333,1865,1
1,4,0.864837,0.31557,0.250624,133.444444,1,164,1099.666667,1501,1
1,1,0,0.185022,0.101322,454,1,1,2262.666667,1324,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0,0,0,125,0,0,730.826191,2062,1
1,1,0.669205,0.159593,0.033956,196.333333,1,74,2613.07079,2148,1
1,1,0,0.033835,0.011278,266,1,9,1252.5,100,1
1,1,0,0.32,0.106667,75,0,0,995.2,1423,1
1,2,0.755524,0.015509,0.015509,537.333333,0,11,4217.666667,5033,1
1,2,0.985228,0.008547,0,409.5,1,46,4258.85754,2704,1
1,3,0.899665,0.504545,0.018182,73.333333,1,214,1481.5,207,1
2,5,0.877736,0.144068,0.026634,118,0,100,848.166667,1126,1
1,1,0,0,0,35.5,1,0,2610.315915,2171,1
1,3,0,0.042424,1.106061,110,1,8,3981.378571,5634,1
1,1,0,1.263158,1.328947,76,1,88,3961.061905,5658,1
1,4,0.774534,0.058467,0.028164,311.666667,0,14,349,349,1
3,10,0.732879,0.358908,0.049949,102.210526,0,154,6575.909127,12274,1
1,1,0,0.015625,0.0125,320,1,3,2674.397619,5284,1
1,1,0,0,0,14,1,0,784.666667,1192,1
2,9,0.592762,0.109992,0.06717,79.4,0,157,5162.75,5862,1
1,3,0.398326,0.066667,0.061728,135,0,173,1065.483333,1583,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,3,0.886421,0.054096,0.035549,129.4,1,1117,2772.781349,4096,1
1,1,0,1.206349,0.486772,189,1,4,3298.286111,971,1
1,2,0.322156,0.071618,0.96817,188.5,1,9,3959.495238,5644,1
1,1,0,0.119342,0.065844,243,1,269,1052.833333,1152,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,5,0.870554,0.047449,0.019205,442.583333,1,902,1381.030952,1931,1
2,2,0.637449,0.124174,0.073976,252.333333,0,186,2359.916667,487,1
1,2,0.761263,0.083004,0.052372,337.333333,1,28,248.5,242,1
1,2,0.933517,0.040024,0.010006,566.333333,0,107,1416.783333,3816,1
1,1,0,0,0,47,1,0,2662.65,1705,1
1,2,0.811282,0.508475,0.762712,59,0,318,4635.866667,2845,1
2,4,0.953352,0.008247,0.008247,161.666667,0,153,1646.060714,129,1
1,1,0,0.25,0.25,4,0,87,1267.083333,2220,1
1,2,0.696212,0.051696,0.025848,309.5,1,37,1186.75,1426,1
1,1,0.936667,0.022388,0.0199,201,0,24,1357.5,1730,1
1,1,0,0,0,64.5,1,0,354.083333,99,1
1,1,0,0,0,43,0,0,583,475,1
1,1,0.725709,0.433121,0.116773,58.875,0,92,2037,215,1
1,2,0.388239,0.107739,0.031866,329.5,0,169,3964.061905,877,1
1,1,0,0.235849,0.311321,106,0,282,2999,217,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
1,3,0,0,0,156.148148,0,345,1340,1340,1
1,1,0.721928,0.003822,0.000588,1700.5,1,25,1521.469048,2116,1
1,1,0,0,0,12,1,0,1251.283333,1796,1
1,1,0.185125,0.100514,0.003668,681.5,1,13,5770.095707,7427,1
1,2,0.583019,0.086735,0.132653,98,1,120,44,34,1
1,1,0,0.017857,0.017857,56,1,40,38,2,1
1,6,0.837298,0.007286,0.001301,549,1,60,6180.714827,716,1
1,1,0,0.014851,0.009901,202,1,30,1376,841,1
1,1,0,0.02847,0.008897,562,1,0,832,775,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4085,1403.894048,3759,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,475.5,618,1
1,3,0.767233,0.213716,0.240929,183.733333,1,250,529,421,1
1,2,0.634665,0.048487,0.007159,439,1,223,987,872,1
2,4,0.597875,0.036897,0.115421,211.4,1,0,2775.5,2823,1
1,1,0,0.014985,0.011507,3737,1,5,900.492063,2764,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,1,0,0.45,0,40,1,1,2697.980952,1902,1
1,1,0.646646,0.112233,0.016835,445.5,1,2,3356.127381,1435,1
1,1,0,0.257143,0,70,1,46,1707.75,3324,1
1,1,0.527083,0.280172,0.060345,77.333333,0,15,5094.6,5002,1
3,14,0.954393,0.030341,0.178255,56.5,1,17,617.5,595,1
1,1,0.090121,1.034091,0.954545,88,1,67,1100.833333,5,1
1,1,0,0.018519,0.018519,54,0,1,937.833333,649,1
1,1,0,0,0,176,1,0,886.583333,1882,1
1,1,0,0,0,47.25,1,0,2622.941101,2102,1
1,2,0,0,0,125.269231,0,0,1140,745,1
1,1,0,0.253731,0.014925,67,1,653,369.166667,478,1
1,1,0.954434,0.007435,0.002478,403.5,0,10,795.55,1380,1
1,1,0,0.006579,0.006579,152,1,0,1201.166667,1203,1
1,1,0,0.066667,0.066667,15,1,0,2755.216667,958,1
2,33,0.922017,0.140276,0.090924,134.043077,1,48563,733,330,1
1,1,0,0.015385,0.006154,325,1,0,580.8,1992,1
1,1,0,0.72,0.02,50,1,17,337,1,1
1,1,0,0.067935,0.005435,368,0,67,996,1390,1
1,1,0,0.001166,0.002332,1715,1,0,2072.969048,7004,1
1,2,0.618507,0.154646,0.020157,529.166667,0,62,1558.25,2882,1
1,1,0,1.674419,1.581395,86,0,11,4073.3,203,1
1,1,1,0.03125,0,32,1,0,951.833333,663,1
1,2,0.764205,0.356343,0.01306,268,1,18,2279.666667,221,1
1,1,0,0.095745,0.074468,94,1,32,992.733333,1827,1
1,4,0.638417,0.840402,0.718192,74.666667,0,1268,1249.5,1701,1
1,2,0.675573,0.15119,0.138095,168,0,61,2264.333333,1012,1
2,2,1,0.004592,0.011481,435.5,1,165,957.166667,1594,1
1,1,0,0.169872,0.051282,312,1,81,2074.833333,1553,1
1,1,0,0.114286,0.028571,280,1,3,464.5,478,1
1,1,0,2.147541,2.098361,305,1,38,3181.022619,504,1
1,1,0.34523,1.041037,1.334773,231.5,0,40,2220.15,6500,1
1,1,0.716042,0.384615,0.150641,104,0,114,3265.5,3367,1
1,1,0.650022,0.073059,0.118721,109.5,1,0,556.666667,287,1
1,1,0,0.068441,0.007605,263,1,4,1208,1656,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,1,0,0,0,159,0,0,2701.783333,1416,1
2,4,0.42233,0.291457,0.264785,369.571429,0,855,1172.578571,741,1
1,1,0,0.000702,0.002105,1425,0,3,1231.788492,3163,1
2,4,0.889382,0.162515,0.039146,210.75,1,239,1821.909524,2718,1
1,1,0,0.006253,0.000481,1039.5,0,4,1550.307143,6308,1
1,1,0,0.003494,0.003494,1431,0,2,3066,3025,1
1,4,0.918738,0.045673,0.012019,192,1,95,2234.666667,1526,1
1,1,0,0.038462,0.397436,78,1,0,3541.565079,7537,1
1,2,0.937655,0.062176,0.07772,48.25,1,862,1407.5864,240,1
1,1,0,0.011111,0.011111,90,0,4,1285.013095,1074,1
1,3,0.771415,0.18368,0.31027,268.583333,0,1307,1455.566667,1064,1
1,1,0,0.00339,0.00339,295,1,199,26,26,1
1,1,0,0.02572,0.014391,3266,1,1,328,97,1
2,2,0.733167,0.106781,0.042089,320.75,0,10,226,274,1
1,1,0,0.117409,0.08502,247,1,214,3403.988095,390,1
1,2,0.829915,0.031288,0.034898,207.75,0,14,4302.983333,3934,1
1,4,0,0,0,43.75,1,0,2882.906002,8232,1
1,1,0.684461,0.015467,0.107079,240.142857,0,49,511,403,1
1,2,0.537078,0.177778,0.1,180,1,103,6129.994481,5678,1
2,3,0.69478,0.118248,0.090511,114.166667,0,49,1551.666667,1585,1
1,3,0.995538,0.033573,0.009592,104.25,1,15,2671.780952,1761,1
1,1,0,0.007389,0,406,1,1,2656.983333,1220,1
2,2,0.392121,0.353211,0.188073,145.333333,0,10,1483,556,1
1,2,0.811278,0.008333,0.005,600,0,0,1830,1531,1
1,1,0.846083,0.070361,0.069427,401.5,0,273,599.5,825,1
1,1,0,0.019231,0.173077,52,1,16,2631.366667,1645,1
1,1,0,0.003509,0.003509,285,0,0,1872.786905,623,1
1,1,0.764205,0.020353,0.004071,368.5,1,89,1360.047619,225,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,3,0.663967,0.06288,0.146045,123.25,1,110,60,53,1
1,5,0,0,0,37.6,1,0,2032.55,6571,1
1,2,0.695347,0.034602,0.024221,216.75,0,52,2189,2200,1
1,1,0.619382,0.082627,0.027542,236,1,14,232,215,1
1,1,0,0,0,46,1,0,961.833333,88,1
1,1,0,0.0625,0.025,160,1,25,3891.103571,959,1
2,2,0.358996,0.062657,0.037594,133,1,6,593.983333,577,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,6,0.958745,0.002082,0.007634,160.111111,0,1,1884.07619,957,1
1,3,0.541621,0.20483,0.060823,223.6,1,276,543,543,1
2,2,0.747664,0.805628,0.481675,509.333333,1,98,2658.39917,8420,1
1,1,0,0,0,88,1,0,2815.53254,5478,1
1,2,0.515273,0.010142,0.008114,657.333333,0,525,265.833333,321,1
1,1,0,0.001187,0.008902,3370,0,2,1432.183333,3866,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,1710,42,1
1,1,0,1.472727,0.854545,110,0,1,1446.5,502,1
1,1,0,0.001808,0.001808,553,1,1,306.5,279,1
1,1,1,0.00659,0.001647,607,0,7,1211.333333,1845,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
2,3,0.862956,0.025066,0.027704,126.333333,1,202,5025.116667,4082,1
1,1,0.97885,0.115318,0.113597,193.666667,1,117,2514.483333,337,1
1,1,0.619382,0.106061,0.025253,99,1,22,2720.733333,1119,1
1,2,0.402179,0.086331,0.003597,139,1,130,1040.5,219,1
1,2,0.96023,0.003203,0,520.333333,0,35,1336,1754,1
1,1,0.704577,0.226519,0.033149,90.5,1,12,3840.527381,6206,1
1,1,0.214016,0.205341,0.064688,561.666667,0,81,904.333333,308,1
1,1,0,0.058252,0.118932,412,1,2,426,484,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
2,11,0.608927,0.205157,0.114145,229.304348,1,772,6344.525469,6544,1
2,3,0.562129,0.097015,0.876866,24.363636,1,1775,1896.940476,2781,1
2,12,0.795328,0.187794,0.202602,172.047619,0,2801,2518.583333,4160,1
1,1,0,0,0,56,0,0,5082.816667,4982,1
1,1,0,0.450593,0.071146,253,1,11,3248.5,3350,1
1,1,0,0,0,65,1,0,794.333333,3,1
2,6,0.802299,0.013401,0.012477,154.571429,0,132,1321,1058,1
1,1,0,0.007663,0.005747,522,1,0,1643.439286,279,1
1,1,0,0,0,136,1,0,7075.444444,6453,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,3,0.57953,0.399859,0.183415,109.461539,1,177,2796,31,1
1,4,0.929243,0.939594,0.949976,81.5,0,2364,834.4,1593,1
1,1,0,0.216667,0.275,240,1,2,17,12,1
1,1,1,0.002016,0.002016,496,1,10,1514.53373,2148,1
1,1,0,0.008621,0.12069,116,0,0,477.5,620,1
1,3,0,0,0,57,1,0,520.165079,54,1
1,1,0,0.002075,0.002075,482,1,1,943.833333,655,1
1,2,0.264873,0.278195,0.120301,177.333333,0,0,1362.5,419,1
1,2,0.985228,0.01581,0.011858,126.5,1,2,4447.4,3324,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
1,1,0.918296,0.096542,0.059078,347,0,3,1055.716667,840,1
1,2,0.732896,0.282958,0.019293,103.666667,1,32,1350,1177,1
1,1,0,0.115789,0.052632,95,1,0,1359.835714,1071,1
1,1,0,0,0,40.444444,1,0,926.666667,1221,1
2,2,0.286397,0.059055,0.098425,127,1,47,5724.416667,6539,1
1,1,0,0,0,96,1,0,915,799,1
1,2,0.818897,0.158127,0.105124,113.2,0,33,707.5,64,1
1,1,0,0.02,0,650,1,8,1115.666667,177,1
1,1,0,0.01548,0.006192,323,1,42,833.5,641,1
1,1,0,0.0125,0.075,240,0,0,208,208,1
1,1,0,0.127016,0.028226,496,1,0,925,34,1
1,2,0.699823,0.369908,0.333167,307.769231,0,495,1390.666667,1986,1
1,2,0.839442,0.033186,0.019912,452,1,36,1141.95,1309,1
1,1,0,0.097222,0.090278,144,1,106,731.466667,1162,1
1,1,0,0,0,13,0,0,989.309524,566,1
1,1,0.660402,0.179792,0.010401,448.666667,1,84,238,176,1
2,3,0.764707,0.024575,0.026465,75.571429,0,19,6780.823016,10734,1
1,2,0.938054,0.032136,0.032136,88.166667,1,71,853.5,814,1
2,2,0.60984,0.058537,0.136585,102.5,1,47,2488.2,3154,1
1,1,0,0.045714,0.002857,350,1,11,2683.652525,1590,1
3,8,0.750906,0.025862,0.004041,247.466667,1,949,3909.02619,6899,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
1,1,0,0.76,0.266667,75,0,94,1619.5,1393,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,2,0.591673,0.005051,0,693,0,60,1093.133333,2632,1
1,5,0,0.000214,0.000214,39.559322,0,273,1149.5,439,1
1,1,0,0,0,77,1,0,876.25,489,1
1,1,0,0.068421,0.015789,190,1,1,337,38,1
1,1,0,0.029703,0.029703,101,1,4,2092.63373,3714,1
1,1,0.581672,0.019802,0.178218,33.666667,1,18,2838.250902,7059,1
1,1,0,0,0,29.5,1,0,2681.652525,1263,1
1,1,0,0.357143,0.52381,42,1,1,2836.138095,1988,1
1,1,0,0.001605,0.001605,623,1,33,2065.254365,3718,1
1,1,0,0.002224,0.000741,1349,1,55,2702.785859,6748,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
1,1,0.842834,0.342995,0.207729,41.4,1,40,2495.282143,4845,1
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,2,0.772566,0.026471,0.014706,226.666667,0,57,75,75,1
1,1,0,0.003272,0,917,1,0,800,668,1
1,3,0.526423,0.270776,0.335873,49.793103,1,2062,1729.227381,3007,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
1,1,0,0.08,0,125,0,119,28,28,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
1,1,0,0.002404,0.002404,416,1,31,1372.05,1799,1
1,1,0,0,0,65.666667,1,0,926,810,1
2,3,0.666773,2.933333,1.9,10,0,0,5039.666667,6428,1
1,1,0.86336,0.104915,0.013233,264.5,1,214,89,89,1
1,1,0,0.00565,0.00565,177,1,1,1538.666667,658,1
2,5,0.588385,0.221994,0.118191,60.8125,1,491,1077.829365,1394,1
1,1,0,0.066667,0.038889,180,1,25,153,73,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
1,1,0,0.267327,0.128713,101,1,4,1371.05,1798,1
1,1,0,0.003344,0.003344,299,1,0,1459.833333,1154,1
1,1,0,0.036145,0,83,1,4,366,183,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,1,0,0.222222,0.022222,90,0,3,1425.183333,3859,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
1,1,0,0.323529,0.27451,204,1,6,310,11,1
1,4,0.817834,0.220015,0.047093,135.9,1,304,3582.066667,4263,1
1,1,0.491484,0.024936,0.024936,521.333333,1,104,1090,1582,1
1,2,0.875254,0.021617,0.004404,499.6,1,22,2695.071429,2486,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,2,0.541048,0.311209,0.022124,135.6,0,20,492,167,1
1,1,0,0.041835,0.016194,741,1,1,13,12,1
1,2,0.758708,0.132969,0.092896,183,1,3,1246.183333,1781,1
1,1,0,0,0,486,1,0,1494.166667,628,1
1,5,0.832548,0.072727,0.075598,40.192308,0,155,389,356,1
1,60,0.828628,1.698676,1.698676,147.308804,0,135070,2923,3842,1
1,1,0,0.196581,0.008547,58.5,0,0,816.166667,27,1
1,1,0,0.208556,0.050802,374,0,13,629,767,1
2,2,0.890492,0.01353,0.00246,406.5,1,6,3347.344048,7731,1
1,1,0.395488,0.393822,0.081081,51.8,1,206,352.083333,97,1
1,2,0.731227,0.031544,0.001007,745,1,185,1175.333333,1713,1
1,1,0,1.627907,1.372093,21.5,1,216,234.5,203,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
1,1,0,0.044944,0.202247,89,0,82,3053.783333,2174,1
1,1,0,0.051762,0.007709,908,0,0,259.166667,155,1
1,1,0,0.001653,0.002479,1210,0,10,559.333333,992,1
1,3,0.687857,0.143182,0.127273,62.857143,1,42,6292.337302,3892,1
1,2,0.788989,0.029907,0.005607,133.75,0,2,1853.761905,3146,1
1,1,0,0.262136,0,103,1,17,659,168,1
2,3,0.590661,0.218462,0.058462,81.25,1,183,3510.877381,6733,1
1,1,0,0.079208,1.564356,101,1,14,173,172,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
1,1,0,0,0,159,1,0,3354.441667,945,1
1,1,0,0.353659,0.02439,82,1,6,1012.666667,1418,1
1,2,0,0.003876,0.001938,344,1,7,1664.25,1022,1
1,6,0.85171,0.028057,0.021958,1093,0,10,6628.96746,218,1
1,3,0.554383,2.120172,0.706009,30.064516,0,216,314,250,1
1,1,0.47825,0.269006,0.02924,342,1,12,382,110,1
1,1,0,0,0,143,1,0,1505,636,1
1,2,0.938358,0.045952,0.013129,228.5,0,0,538,552,1
1,3,0.743503,0.067669,0.007519,88.666667,1,475,1503.666667,2407,1
1,2,0.852977,0.067395,0.065574,109.8,0,566,212,212,1
2,5,0.917228,0.149616,0.087383,156.4,1,361,3472.583333,7183,1
1,1,0.456684,0.032468,0.01577,539,0,19,123,118,1
1,5,0.912557,0.141603,0.025247,75.916667,0,359,3836.483333,4682,1
1,1,0,0.099099,0.027027,444,0,1,300,29,1
2,3,0.982141,0.032468,0.012987,51.333333,1,69,1100.866667,2444,1
1,1,0,0.142292,0.110672,253,1,19,1697.895238,1306,1
1,1,0,0.8,0,25,1,109,1830.666667,177,1
1,3,0.916812,0.150082,0.057096,204.333333,1,21,815.166667,1308,1
2,4,0.776145,0.032655,0.006424,311.333333,1,207,1669.415476,570,1
1,3,0.728278,0.105201,0.053191,169.2,1,12,1266.333333,973,1
1,1,0,0.097765,0.036313,358,1,7,14,1,1
1,1,0,0,0,6,1,0,3341.662698,1116,1
1,1,0,0,0,106,1,0,3890.686905,957,1
1,2,0.684038,0.013235,0.002941,340,1,0,6946.964683,6357,1
