@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.153846,0,5,501,1,2483.633333,451,0
1,1,0.003925,0,0,107,7,1,478.333333,27,0
1,1,0.722222,0.314815,1,5,0,1,100,37,0
2,3,0.152275,0.000619,0,28,60,0.666667,2985.683333,3332,0
1,4,0.003015,0.002262,1,67,1237,0.75,163,9,0
1,1,0,0.002646,1,8,0,1,3420.711905,5231,0
1,2,0.009907,0.002477,1,32,448,1,103.166667,3,0
1,2,0,7.965753,0,45,0,0.5,2710.35,516,0
1,1,0.006995,0.004372,1,84,24,1,979.533333,2631,0
1,256,0,0,0,142,33567,0.417969,602.5,416,0
1,1,0.007715,0.008902,1,62,443,1,1183.395238,3065,0
1,1,0.000927,0.000232,1,142,0,1,405.5,27,0
1,1,0.004975,0.004975,1,5,0,1,702.300794,1066,0
1,1,0.004332,0.005054,0,1,0,1,18,18,0
1,1,0.004572,0,1,85,729,1,327.666667,108,0
1,16,1.998624,0,0,1,0,0.0625,1221.583333,1226,0
1,1,0,0.001456,0,4,2,1,115,115,0
1,4,0.172549,0.096078,1,42,36,0.25,447,272,0
1,8,0.005512,0.00053,1,121,92,0.375,1465.833333,771,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,2,0.008696,0,0,30,6,0.5,655.833333,759,0
1,1,0.00318,0.00318,1,17,2,1,1076.333333,1802,0
1,2,0.008065,0.006272,1,36,0,0.5,61.616667,13,0
1,1,0.133929,0.151786,0,6,0,1,621.300794,985,0
1,2,0.178571,0,0,3,358,0.5,1421.779365,468,0
1,1,0.034043,0.055319,1,10,156,1,1086.166667,87,0
1,1,0,0.00043,1,90,3,1,229.35,45,0
1,2,0.037313,0.037313,1,20,2780,1,11,6,0
3,8,0.008163,0.094118,0,85,437,0.875,820.7,208,0
1,1,0.003847,0.001374,1,67,3,1,80,1,0
1,1,0,0,0,1,5,1,990.7,74,0
1,1,0.00206,0.00103,1,7,410,1,67.858333,143,0
1,1,0.008547,0,1,12,405,1,101.316667,1,0
1,1,0.006261,0.005367,1,45,2,1,1480.666667,140,0
1,3,0.029464,0.041071,1,8,8,1,21,21,0
1,2,0.95,0.075,1,3,3029,1,573.5,23,0
1,1,0.003262,0.007249,1,59,7,1,142,107,0
1,2,0.010949,0.000521,1,27,1497,1,221.040476,585,0
1,1,0.00431,0.001078,0,26,4,1,2864,5804,0
1,1,0.803516,0.01241,1,1,0,1,187.726191,82,0
1,1,0,0.029412,0,6,0,1,1314.464286,491,0
1,1,0.030702,0.02193,1,33,27,1,482,56,0
1,1,0.013013,0.005005,1,17,8,1,11,2,0
1,10,0.001491,0.006214,1,74,256,0.3,35,34,0
1,1,0.001312,0.001312,1,18,112,1,920.75,63,0
1,2,0.005391,0.000898,1,30,2,0.5,630.284524,1463,0
1,1,0.269841,0.238095,1,10,28,1,92.416667,124,0
1,1,0.011594,0.043478,1,28,16,1,8,1,0
1,7,0.011786,0.00221,1,20,346,0.571429,1340.666667,1494,0
1,1,0.004932,0.001233,0,15,0,1,153.916667,163,0
1,1,0.002846,0.005693,1,42,0,1,1690.5,38,0
1,1,0.000652,0.001956,1,36,0,1,1424.983333,21,0
1,3,0.107692,0.026374,1,26,349,1,85.75,25,0
1,3,0.010526,0.004094,0,5,409,1,736.5,979,0
1,1,2.517241,0,0,1,0,1,820.5,15,0
1,2,0.038573,0.008679,1,37,364,1,169,21,0
2,2,0.00075,0,1,78,502,1,23,4,0
1,1,0.011494,0.022989,1,12,156,1,13,1,0
1,1,0.003822,0.001274,1,75,12,1,624.666667,6,0
1,3,0.019797,0.005076,1,69,53,0.666667,1549.5,629,0
1,4,0.01375,0.004167,1,63,24,0.5,17,8,0
1,1,0.010893,0.008715,1,10,1,1,1648.24881,1188,0
1,1,0.004416,0.002007,1,134,5,1,91.233333,20,0
1,2,0.020193,0.019023,1,25,30,0.5,1152,19,0
1,1,0.043478,0.043478,1,6,0,1,1806.133333,1364,0
1,1,0.004792,0,1,116,31,1,2471.108333,1974,0
1,1,0.05698,0.068376,1,22,0,1,1015.116667,313,0
1,2,0.024169,0.012085,1,33,8,1,436.5,219,0
2,2,0.001064,0.000532,1,50,28,0.5,63,4,0
1,2,0.082789,0.008715,1,20,1329,1,962.221429,179,0
1,3,0.002526,0.018946,1,59,745,1,348.936508,505,0
1,7,0.01896,0.002431,1,27,78,0.714286,720.25,310,0
1,3,0.0071,0.017749,1,64,43,1,3,3,0
1,1,0.097222,0.069444,1,15,157,1,710.39246,1611,0
1,3,0.258467,0.030303,1,42,2048,1,1433.833333,114,0
1,1,0.004141,0.01118,1,32,1,1,183.583333,52,0
1,1,0.173913,0.173913,0,3,61,1,382.333333,503,0
1,4,0.038739,0.056306,0,23,1101,1,251,41,0
2,3,0.004396,0.004396,1,5,21,0.333333,700,439,0
1,2,0.25614,0.024561,1,2,18,0.5,403,437,0
1,1,0.002899,0.002899,0,5,996,1,1592.170635,2905,0
1,2,0.000308,0.000924,1,47,187,1,1298.897619,4260,0
2,2,0.002155,0,1,183,8,0.5,2205.9,236,0
1,1,0.054591,0.034739,1,13,33,1,2330.716667,228,0
2,3,0.000864,0.000864,1,31,33,0.333333,298.5,356,0
1,3,0.0071,0.00071,0,77,95,0.666667,110.416667,149,0
1,1,0,0.636364,1,4,104,1,383.5,306,0
1,1,0.021834,0,1,2,0,1,1179.333333,889,0
1,1,0.008598,0.027515,0,27,7,1,1187.666667,60,0
1,1,0.002469,0.002469,0,44,27,1,1376.333333,136,0
1,2,0,0.043573,0,68,135,1,359,35,0
1,1,0.001978,0,0,1,0,1,919.450072,2186,0
1,4,175,44,0,1,0,0.25,1301.5,1005,0
1,1,0.003937,0.133858,0,23,88,1,2051.229365,468,0
1,2,0.042245,0.044136,1,43,4,0.5,242.5,247,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.004342,0.002894,1,50,19,1,1941.25,167,0
2,5,0.004026,0.001895,1,149,56,0.8,154,149,0
1,2,0.002398,0,1,43,0,0.5,1234.166667,1422,0
3,6,0.028466,0.017923,1,59,65,0.833333,210,159,0
1,1,0.006935,0.001387,0,17,63,1,24,14,0
3,4,0.006425,0.000472,0,62,8,0.5,2614.75,3038,0
1,1,0.003704,0.000741,1,13,127,1,73,2,0
1,1,0.011152,0.001859,1,3,214,1,1665.5,25,0
1,1,0.166667,0.111111,1,3,69,1,1263.045238,272,0
1,3,0.008955,0.004534,1,19,123,1,507.080952,2307,0
1,1,0.006897,0,1,5,275,1,728.333333,1326,0
1,6,0,0,0,38,1508,1,3123.469048,202,0
2,4,0.087137,0.070539,1,2,52,0.5,1445.5,1343,0
1,1,0.016878,0.016878,1,1,0,1,413.5,37,0
1,6,0.046321,0.010058,1,2,313,0.833333,617.475,242,0
2,6,0.001711,0.001997,0,4,14,0.5,973.65,629,0
1,1,0.015075,0.015075,1,5,0,1,526.594444,593,0
1,1,0.072082,0.006865,1,14,101,1,1119.583333,1233,0
1,2,0.026148,0.012404,1,88,11,1,1185.292857,206,0
1,1,0.000409,0.000409,1,42,1,1,470.616667,897,0
1,16,0.05668,0.060361,1,62,459,0.1875,244.833333,367,0
1,2,0.073864,0.068182,1,14,664,1,1500.966667,29,0
1,6,0,0,0,35,1082,0.833333,9433.469048,237,0
1,1,0.025641,0,1,1,0,1,2440.1,1104,0
1,1,0.023753,0.028504,1,20,21,1,612.183333,119,0
1,6,0.021599,0.012126,1,98,547,0.833333,2809.474459,3251,0
1,1,0.007143,0.007143,1,4,1,1,864.333333,701,0
1,1,0.003141,0.000523,1,74,29,1,1082.333333,1338,0
1,1,0.022436,0.003205,1,5,94,1,318,316,0
1,1,0.008021,0.012032,0,4,1,1,1079.166667,605,0
1,1,0.051948,0.008658,1,31,356,1,186.5,160,0
2,3,0.000952,0.000476,1,24,0,0.333333,610.3,159,0
1,5,0.036045,0.019567,1,6,359,0.8,1259.566667,1491,0
1,1,0.021277,0.021277,1,4,57,1,434.666667,1,0
1,1,0.010989,0.000578,1,40,21,1,1635.083333,118,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.009542,0.01145,0,21,20,1,3358.5,220,0
1,1,0.001622,0.001622,0,45,51,1,113.5,7,0
2,2,0.011269,0.007711,0,13,36,0.5,481.883333,853,0
1,1,0.007752,0.007752,1,15,14,1,21.5,1,0
1,2,0.005062,0.001687,1,40,4,1,828.916667,177,0
2,4,0.03617,0,0,31,292,1,78,81,0
1,1,0.0625,0.0625,0,1,10,1,247.166667,319,0
1,1,0.001353,0.001353,0,18,18,1,482,19,0
1,1,0,0,0,1,0,1,194.5,159,0
1,2,0,0,0,9,729,1,232.469048,122,0
1,6,0.00271,0.002189,1,189,2245,1,1110.166667,185,0
1,1,0,0,0,22,146,1,9889.469048,256,0
1,1,0.012806,0.005011,1,47,4,1,2222.2,179,0
1,2,0,0.004975,1,61,552,1,1293,528,0
1,1,0.00616,0.008727,1,19,3,1,26.5,12,0
1,8,0.116041,0.074403,0,10,228,0.625,1289.416667,24,0
1,1,0.147541,0,1,17,1017,1,18,3,0
1,6,0.001535,0.001791,0,26,0,0.166667,3479.75,5367,0
1,1,0,0,0,1,0,1,2676.416667,161,0
1,1,0.036403,0.002141,1,30,1,1,3549.716667,6491,0
1,1,0.007092,0.007092,1,32,0,1,279,2,0
1,3,0.000914,0.000914,1,139,0,1,16,16,0
1,1,0.01118,0.01118,1,9,12,1,284.683333,21,0
1,1,0.068966,0.206897,1,5,256,1,96.5,3,0
1,2,0.037931,0.034483,0,3,32,0.5,1304.083333,117,0
1,1,0.007639,0.008403,1,19,6,1,1326.636905,119,0
1,1,0.006306,0.001802,1,6,55,1,228.233333,363,0
1,1,0.046512,0,1,5,411,1,15.25,12,0
1,1,0.002257,0.002257,1,7,497,1,745.764286,2276,0
1,3,0.14321,0.061728,0,3,43,0.666667,224,170,0
2,2,0.010166,0.009189,1,76,11,1,215.25,148,0
1,3,0.062696,0.036921,1,64,51,0.666667,1812.95,495,0
1,1,0.008788,0.010619,1,22,125,1,7.761905,4,0
1,2,0.000331,0.000331,1,61,2,0.5,165,120,0
1,1,0.001502,0.001202,1,34,0,1,183.5,35,0
1,1,0.227181,0,1,15,29,1,666.3,138,0
1,2,0.017958,0.000513,1,15,2,1,1653.833333,1575,0
1,4,0.046833,0.004258,0,11,211,1,966.083333,1204,0
1,1,0.008,0.008,1,8,50,1,1047.5,1176,0
1,1,0.002274,0.000875,1,85,468,1,2733.387807,244,0
1,1,0.020318,0.030035,0,1,0,1,3690.666667,1124,0
1,1,0.064516,0.612903,1,8,394,1,94,119,0
1,1,0.064982,0.053249,1,46,468,1,326.166667,24,0
2,2,0,0,1,1,0,0.5,1432.002778,686,0
1,12,0.188617,0.151555,0,4,2464,0.416667,520,201,0
1,1,0.002833,0.002833,1,1,0,1,749,228,0
2,3,0.003571,0.00119,0,22,431,0.666667,2917.059524,138,0
1,2,0.039711,0.00361,0,9,1314,0.5,168.5,6,0
1,4,0.262765,0.185554,1,6,0,1,264.350758,92,0
1,1,0,0.007477,0,20,527,1,938.833333,1246,0
2,4,0.004691,0.037528,0,123,218,1,661.779365,305,0
1,2,0.000961,0.00032,0,39,2,0.5,296.5,223,0
1,1,0.01387,0.011096,1,4,8,1,445,568,0
1,1,0,0.000423,1,80,8,1,16,2,0
1,1,0.016949,0,1,13,84,1,692.333333,562,0
1,3,0.029083,0.021253,1,5,164,0.666667,94,50,0
1,2,0.001135,0,0,38,10,0.5,719.4,988,0
1,1,0.001597,0.001597,1,8,90,1,223.242857,682,0
1,2,0.000717,0.000717,1,93,196,1,797.333333,660,0
1,6,0.018067,0.001355,1,76,685,1,1266.833333,1685,0
1,1,0.005952,0.005952,0,5,0,1,2095.414286,31,0
1,1,0.003521,0.000704,1,78,1,1,2996.06627,195,0
1,1,0.007916,0.007916,0,5,47,1,972.25,22,0
1,1,0.00039,0.00039,1,18,2,1,1507.5,112,0
1,12,0.017062,0.007345,1,5,81,0.583333,1459.28373,2600,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.001475,0.000885,1,37,7,1,1077.241642,2967,0
1,1,0,0,0,3,86,1,6276.833333,434,0
1,1,0.002625,0.002625,1,26,0,1,397.655556,199,0
1,1,0.014652,0.003663,0,2,0,1,908.616667,61,0
1,1,0.370968,0.379032,1,6,227,1,1268.183333,214,0
1,1,0.004808,0.004808,1,9,106,1,1070.505339,258,0
1,6,0,0,0,21,1597,0.833333,6784.469048,243,0
2,3,0.020408,0.010204,0,8,24,0.333333,446.25,4,0
1,1,0.001348,0,1,11,42,1,66,62,0
1,4,0.023095,0.027714,1,66,151,0.75,824.05,134,0
1,1,0.006472,0.001618,1,9,85,1,948.833333,1827,0
1,1,0.046318,0.032067,1,22,23,1,394.25,62,0
1,1,0.013575,0.013009,0,42,136,1,230.896032,126,0
1,3,0.00919,0.025063,1,45,5,0.666667,34.833333,35,0
1,4,0.416526,0.478921,0,2,19,1,3454.666667,368,0
1,2,0.003509,0.003509,1,24,63,1,800.133333,115,0
1,3,0,0,0,23,233,1,525.469048,415,0
1,1,0.003037,0.000467,1,72,59,1,1514.666703,2273,0
1,1,0.009032,0.011613,1,15,0,1,387.784524,281,0
2,2,0.017907,0.020705,0,33,2,0.5,1053,820,0
2,12,0.009492,0.002966,1,98,1082,0.5,984.753571,3468,0
1,4,0.090369,0.002858,1,8,16,0.75,30,32,0
2,2,0.019893,0.007763,0,17,425,1,1038.083333,1147,0
1,1,0.002053,0,1,25,115,1,1073.33025,2712,0
1,1,0,0,1,1,0,1,29,4,0
1,13,0.029721,0.015775,1,1,78,0.384615,1330.07619,2313,0
1,17,0.219257,0.003246,1,31,214,0.588235,2678.25,1839,0
1,1,0,0.000772,1,38,81,1,2330.283333,2694,0
1,3,0.00372,0.00372,1,47,181,1,8,8,0
1,3,0.020983,0.006595,0,36,630,1,263.666667,53,0
1,18,0.003963,0.005853,1,110,248,0.388889,1366.792857,2834,0
1,1,0.02071,0,1,37,78,1,12.5,12,0
1,2,0.003857,0.003857,0,20,0,0.5,933,122,0
1,1,0.008197,0,0,12,81,1,105,70,0
1,1,4,0,1,1,0,1,158,104,0
1,1,0.023256,0,1,1,0,1,977,456,0
1,1,0.001896,0,1,15,5,1,957.333333,14,0
1,2,0.000619,0.00099,1,118,36,1,129,89,0
1,1,0.001217,0.00365,0,2,2,1,1831.1,2,0
1,1,0.011019,0.000689,1,5,4,1,1091.567963,497,0
1,11,0.007603,0.010983,1,39,516,0.545455,893.333333,85,0
2,5,0.021459,0.007868,0,39,596,1,952.933333,254,0
1,1,0.004985,0.006979,1,71,96,1,554.009524,1121,0
1,1,0.000728,0.001821,0,33,0,1,984.912743,2472,0
2,2,0.787879,0.054545,0,1,0,0.5,2107.916667,1521,0
1,9,0.165262,0.127634,1,2,360,0.555556,234.333333,155,0
1,2,0.008097,0.008097,1,5,80,1,1071.477381,444,0
1,1,0.116883,0,1,2,0,1,347.059754,1091,0
1,5,0.002159,0.002159,0,7,347,1,8527.469048,518,0
1,1,0,0,0,1,0,1,904.469048,182,0
1,2,0.013245,0.622517,0,21,1518,1,2,2,0
1,6,0.041805,0.038079,1,38,3215,0.833333,924,978,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0.197183,0.042254,1,1,0,1,725.513217,541,0
1,2,0.000862,0.001724,1,84,1657,1,558.333333,1064,0
1,1,0.00495,0,0,1,0,1,124,139,0
1,1,0.002352,0.002744,1,57,298,1,1670.35,43,0
1,1,0.00096,0.00024,1,93,14,1,243,16,0
1,2,0.049166,0.006766,0,18,163,1,924.55,1111,0
1,2,0,0,0,13,202,1,4389.469048,413,0
1,1,0,0.001721,0,11,609,1,434,1,0
1,1,0.007729,0.002081,1,64,29,1,24,3,0
1,1,0.021583,0,1,12,472,1,1320.49246,201,0
1,74,0.7905,0.698049,1,16,17313,0.594595,6625.97619,74,0
1,1,0.006042,0.004532,1,40,34,1,1389.492857,3543,0
1,1,0.000398,0.002788,1,110,5,1,2453.005556,2268,0
1,1,0.002798,0.002543,1,44,84,1,948.3,187,0
1,1,0.003413,0.001706,1,23,57,1,220.5,216,0
1,1,0.001548,0.010836,1,27,65,1,1524.001227,29,0
1,3,0,0,0,12,1034,1,10331.46905,145,0
3,12,0.027654,0.005961,1,47,426,0.333333,3912.5,2572,0
1,1,0.004076,0,0,24,0,1,338.833333,188,0
1,2,0.010101,0.006618,1,60,26,0.5,1719.95,1087,0
1,4,0.075102,0.04233,1,21,176,1,968.583333,1845,0
1,1,0.000551,0.000276,1,79,181,1,102.333333,1,0
3,8,0.002234,0.002234,1,106,369,0.5,531,206,0
1,1,0.000868,0,0,42,216,1,3310.210714,6255,0
2,2,0.00663,0.00663,1,4,0,0.5,215.75,225,0
1,1,0.000367,0.000367,1,77,2,1,1103.166667,1300,0
1,1,0.004673,0.002336,1,30,288,1,421.015476,1063,0
1,2,0.023431,0.021843,0,44,47,1,108,15,0
1,1,0.000801,0.001602,1,66,22,1,123,19,0
2,2,0.006453,0.003086,1,41,12,0.5,251.833333,13,0
1,1,0.000528,0.000528,1,17,0,1,670.5,330,0
1,9,0.150538,0.248848,0,13,906,0.777778,86,41,0
1,2,0.040816,0.010204,1,11,74,0.5,1076.254762,147,0
1,1,0.002591,0.002591,1,1,4,1,1380.833333,1725,0
1,1,0.017857,0.008929,1,2,406,1,113.5,95,0
2,5,0.014513,0.000403,1,39,153,0.4,3460.811905,5219,0
1,1,0,2,0,39,1,1,2332,2789,0
1,3,0.051118,0.047568,1,17,400,1,373,295,0
1,1,0.0013,0.0013,1,70,22,1,523.083333,7,0
1,1,0.248031,0.198163,1,48,23,1,1309.244048,942,0
1,1,0.000631,0.000631,1,29,62,1,3379.166667,1428,0
1,1,0.052632,0.052632,1,2,0,1,157.097633,331,0
1,3,0,0.251381,0,26,255,1,139,21,0
1,1,1.139896,1.072539,1,9,101,1,465.530952,588,0
1,1,0.000866,0.002597,1,2,31,1,236.666667,10,0
1,1,0.007214,0.000902,1,61,13,1,581.716667,312,0
1,4,0.005487,0.018722,0,88,428,1,1149.5,592,0
1,2,0,0.063492,1,2,438,0.5,2740.566667,2243,0
1,2,0.002064,0.00516,0,8,6,1,992.083333,1806,0
2,4,0.01296,0.023274,1,54,30,0.5,1296.833333,1302,0
1,1,0.026774,0.011379,1,28,2,1,1479.133333,1531,0
1,2,0.026672,0.009848,1,8,10,1,8190.833333,2052,0
2,3,0.009454,0.004202,1,15,0,0.333333,771.5,570,0
1,1,0.004013,0.005618,1,87,0,1,3012.410317,50,0
1,1,0.001144,0.001144,1,92,0,1,1411.416667,373,0
1,2,0.009264,0.018527,1,52,112,1,2351.980952,2156,0
1,5,0.015205,0.009724,0,3,0,0.2,815.733333,784,0
1,1,0.001415,0.001887,1,75,521,1,1192.578571,3189,0
1,1,0,0,0,1,0,1,852.5,47,0
1,2,0.000511,0.003067,0,23,2,1,243,129,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,1,0.004283,0.006424,0,10,2,1,777.166667,23,0
1,1,0,0,0,1,0,1,109,83,0
1,2,0,0,0,1,0,0.5,861.383333,47,0
1,3,0.035262,0.000904,1,2,0,0.333333,462.221429,4,0
1,2,0.004831,0.004831,1,7,0,0.5,386.05,887,0
1,1,0.029262,0.00827,1,50,11,1,75.366667,63,0
1,1,0.025199,0.02122,0,2,0,1,240.55,36,0
1,2,0.000718,0.000359,1,46,8,1,155.583333,31,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.001838,0.001838,1,2,1,1,346,229,0
1,2,0.016515,0.007823,1,42,10,0.5,1888.235714,932,0
1,2,0.006404,0.000229,0,101,6,1,495.370635,90,0
2,4,0.044338,0.011596,1,47,1005,0.75,1253.577381,123,0
2,5,0.002536,0.001998,1,140,102,0.8,485,309,0
1,1,0.000757,0.000378,1,4,5,1,2185.283333,211,0
1,1,0.014521,0.014521,1,11,55,1,3562.05,114,0
1,2,0.010399,0,0,18,44,1,1123.583333,627,0
1,1,0.002589,0,1,79,27,1,2490.55,53,0
2,2,0.518304,0.055877,0,3,2,0.5,188,197,0
1,1,0.390071,0.007092,1,3,32,1,1241.5,1928,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,7,0,0,0,3,233,0.285714,10610.46905,219,0
1,1,0.00885,0.072061,1,4,88,1,186.4,409,0
1,2,0.002421,0.002421,0,4,1,1,4.5,2,0
1,1,0,0.005391,0,1,0,1,707,186,0
1,1,0,0,1,1,0,1,252.5,3,0
1,1,0.301887,0,0,1,211,1,214.5,301,0
1,1,0.006466,0.005706,1,58,69,1,498.5,484,0
1,1,0.044444,0,1,20,136,1,23.5,9,0
1,1,0.045936,0.031802,0,6,0,1,460.300794,824,0
1,8,0.052893,0.022378,1,49,138,0.5,835.4,870,0
1,2,0.010659,0.002733,0,5,2,1,114,114,0
1,1,0.032864,0.004695,1,15,674,1,1274.3,466,0
1,7,0.199681,0.134185,0,14,1163,0.571429,871.666667,1055,0
1,2,0.022409,0.007003,1,24,10,0.5,711.75,293,0
1,1,0.008403,0.037815,0,59,3,1,235,4,0
1,1,0.090226,0.057644,1,4,102,1,1386.85,184,0
1,1,0.688995,0.62201,1,11,0,1,1057.916667,769,0
1,1,0.00582,0.00097,1,20,26,1,2788.844841,1282,0
1,1,0.000681,0.00034,1,53,0,1,383.534524,1118,0
1,1,0.047619,0.047619,0,6,300,1,3277,101,0
2,2,0.008598,0.001,1,38,2,0.5,265.028571,203,0
1,1,0.006816,0.001947,1,55,63,1,1128.12619,2868,0
1,6,0.105335,0.009576,1,5,70,0.333333,117.833333,42,0
1,2,0.005666,0.001416,1,20,6,0.5,1598,1164,0
1,1,0,0.025316,0,31,2,1,2119.333333,35,0
1,1,0.011204,0.005602,1,3,41,1,1523.833333,644,0
3,15,0.059132,0.02042,0,61,1046,0.466667,1007.366667,546,0
1,6,0.886364,1.521591,0,48,4284,0.666667,991,71,0
1,1,0.045738,0.037422,0,9,17,1,92.35,59,0
3,10,0.0224,0.003733,0,47,1419,1,960.171429,161,0
1,1,0.003811,0.000762,1,62,4,1,2604.466667,2374,0
1,1,0.013889,0.028904,0,29,112,1,858.907143,1270,0
1,4,1,0,0,1,0,0.25,498.988889,92,0
1,1,0.019608,0,0,7,0,1,701,299,0
1,2,0.00033,0.001651,1,31,0,0.5,3077.416667,5675,0
1,1,0.036036,0.01952,1,3,2,1,1381.166667,201,0
1,2,0.005362,0.003168,1,77,0,0.5,237,144,0
1,1,0,0,0,1,0,1,223.5,188,0
1,1,0.038462,0.026756,1,13,1,1,1975.916667,3334,0
1,1,0.043845,0.055649,1,5,0,1,7,2,0
1,1,0.022388,0.022388,0,15,0,1,1547.2,784,0
1,1,0.000512,0.003069,1,10,8,1,1064.046429,430,0
1,5,0,0,0,19,1376,0.8,9805.469048,172,0
1,1,0.002098,0.001526,1,70,31,1,245,238,0
1,1,0.013245,0,0,2,105,1,76.166667,1,0
1,1,0,0,0,1,0,1,243,243,0
1,8,0.004376,0.002188,1,37,15,0.375,474,713,0
1,1,0.114286,0.114286,0,18,134,1,757.5,132,0
1,1,0.045455,0,1,4,12,1,1357.583333,99,0
1,1,0.068966,0,1,1,0,1,198.833333,335,0
1,1,0.001563,0,0,5,19,1,113,112,0
1,2,0,0,0,1,0,0.5,778.634524,1230,0
1,1,0.012559,0.012559,1,3,42,1,671,311,0
1,1,0.07355,0,1,40,60,1,314.5,235,0
2,3,0.006821,0.000632,1,41,14,0.666667,3,3,0
1,4,0,0,0,4,912,0.75,6453.833333,108,0
4,6,0.004174,0.020868,0,47,146,1,528.15,438,0
1,1,0.007194,0.003597,1,4,0,1,1783.916667,450,0
2,9,0.015053,0.007674,1,42,166,0.444444,289.3,20,0
1,1,0.081081,0,1,5,792,1,267.583333,249,0
1,2,0.126984,0.026455,0,3,367,1,529,90,0
1,2,0.108163,0.044898,1,2,4,0.5,1281,93,0
1,1,0.001724,0.001724,1,15,21,1,106,14,0
1,5,0.124629,0.037092,0,3,235,0.4,203.445221,1321,0
1,1,0.022508,0.003215,1,5,1,1,316,314,0
1,1,0.012658,0.012658,1,1,1,1,83.5,112,0
2,2,0,0,0,1,0,0.5,1267.045238,548,0
1,1,0.06015,0.030075,0,49,0,1,2048.2,610,0
1,2,0.019048,0.019048,1,12,198,1,56.5,13,0
1,6,0.003136,0.003136,1,91,4359,1,476,20,0
1,1,0.002469,0.000412,0,24,2,1,472,105,0
1,1,0.001222,0.001222,1,9,148,1,293.416667,592,0
2,4,0.040346,0.002161,1,35,12,0.25,403.683333,186,0
1,1,0.002712,0.000904,1,20,5,1,380.566667,6,0
1,1,0.001898,0.001423,1,25,510,1,402.333333,79,0
1,1,0.024096,0.096386,1,2,7,1,1325.921429,386,0
1,3,0.068421,0.002632,1,25,292,0.666667,930.833333,88,0
1,1,0.001095,0.001095,1,73,183,1,1077.666667,21,0
1,1,0.001047,0.001047,1,50,7,1,419.333333,515,0
1,1,0.007823,0.003259,0,70,79,1,101,1,0
1,1,0.01626,0.01626,0,6,0,1,1013.566667,1860,0
1,2,0.067073,0.00813,0,1,0,1,541.301984,546,0
1,3,0.011881,0.016832,0,39,2443,1,311,101,0
1,1,0.025773,0,1,51,20,1,414.883333,663,0
1,1,0.000885,0.000295,1,68,24,1,684.501191,1440,0
1,3,0,0.000726,0,41,2,0.666667,24,12,0
1,4,0.004428,0.000239,0,65,115,1,848.411364,2100,0
5,58,0.009335,0.005926,1,239,7741,0.758621,215.951648,986,0
1,1,0.004717,0.02673,0,5,28,1,1568.166667,3566,0
1,2,0.023767,0.034462,0,3,0,0.5,3995.166667,1446,0
2,2,0.054608,0.020478,0,3,2,0.5,822.583333,182,0
1,2,0,0,0,1,0,0.5,1165.016667,76,0
1,2,0.126551,0.007444,0,3,13,1,1400.016667,3146,0
1,1,0.000913,0,1,50,17,1,365.066667,26,0
1,9,0.327304,0.052541,0,1,46,0.333333,689.720635,1370,0
1,1,0.00297,0.000742,1,35,12,1,419.166667,512,0
1,1,0.095089,0.006792,1,47,46,1,2211.65,184,0
1,1,0.841121,0.740654,1,22,278,1,3,1,0
1,1,0.002911,0.001588,1,47,41,1,203.333333,73,0
4,8,0.010981,0.004233,0,122,1009,0.75,1189.5,850,0
2,61,0.004089,0.010196,1,155,1181,0.508197,454.733333,849,0
1,1,0,0,0,1,0,1,468.350758,296,0
1,3,0.047679,0.000314,1,24,134,1,109.333333,38,0
1,8,0.070701,0.278344,0,7,1745,0.75,1056.666667,49,0
2,8,0.012072,0.004438,1,54,177,0.375,1106.7,773,0
1,1,0,0,0,1,0,1,1039.009921,1766,0
1,1,0.109375,0,1,3,0,1,580.166667,84,0
1,1,0.010753,0.005376,0,28,13,1,190.916667,109,0
1,2,0,0,0,4,1027,1,5338.469048,62,0
1,1,2.054545,0,0,1,0,1,570.5,84,0
1,2,0.034747,0.021461,0,13,17,1,1235.3,1859,0
2,3,0.002404,0.002404,0,14,0,0.333333,253,4,0
1,3,0,0.003831,1,64,198,1,1480.725,25,0
1,1,0.00373,0.000373,1,6,291,1,266.666667,397,0
1,1,1.088608,1.075949,0,4,0,1,1422.666667,1827,0
1,1,0.016529,0.008264,1,8,528,1,628.575,127,0
1,1,0.008351,0.006263,1,1,0,1,430.488889,138,0
1,1,0.049803,0.031455,1,26,715,1,13,2,0
1,2,0.079796,0.006791,1,2,62,1,2194.383333,575,0
1,1,0.051136,0.022727,1,29,142,1,3303.471429,5108,0
1,4,0.01177,0.002162,1,49,68,1,402.333333,810,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.122766,0.000777,1,48,197,1,215.5,9,0
