@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006127,0.001225,0,31,74,1,265.983333,159,0
1,1,0.002075,0.002075,0,21,0,1,994.911905,57,0
2,6,0.000632,0.000722,1,97,0,0.333333,1862.27619,239,0
2,2,0.013011,0.003717,1,47,387,1,663.571825,163,0
1,1,0.01369,0.008712,1,66,540,1,997.222222,427,0
1,1,0.044944,0.011236,1,5,157,1,627.666667,15,0
1,4,0.029386,0.168802,1,9,44,0.5,717.333333,1305,0
1,1,0.085714,0.085714,0,9,363,1,947.333333,440,0
1,1,0.008294,0.004739,1,17,7,1,905.9,1152,0
1,1,0.00084,0.00042,1,103,3,1,8.3,3,0
1,1,0,0.000633,0,42,0,1,124,47,0
1,7,7,7,0,3,2310,0.857143,7070.833333,725,0
1,2,0.139344,0,1,20,465,1,243.666667,136,0
1,1,0.009097,0,1,18,8,1,295.666667,183,0
1,3,0.038786,0.094435,0,18,447,0.333333,1189,73,0
1,1,0,0,0,11,193,1,7936.469048,13,0
1,1,42,0,1,1,0,1,1438.333333,45,0
1,1,0.001473,0,1,31,18,1,489.983333,22,0
1,1,0.000528,0.000528,1,24,3,1,1533.704762,8,0
1,1,0.003195,0,0,12,90,1,2759.433333,3934,0
1,1,2.214286,0,0,1,0,1,477.166667,1098,0
1,1,0,0,0,5,132,1,1325,2100,0
1,1,0.025,0,1,10,14,1,13,10,0
1,16,16,16,0,2,824,0.25,6740.833333,395,0
2,2,0.016304,0,1,69,571,1,2326.416667,2274,0
1,2,0.028832,0.005766,1,25,70,0.5,231.192857,654,0
1,1,0.010204,0.003827,1,12,2,1,2327.75,2209,0
1,3,0.013017,0.001952,1,24,49,1,495.666667,777,0
1,2,0.001758,0.001172,1,49,6,0.5,1309.883333,167,0
1,1,0.000322,0.000322,1,9,0,1,522.666667,1082,0
1,4,0.110359,0.034304,1,75,240,0.75,409.833333,395,0
1,1,0.31405,0.42011,0,22,0,1,505,436,0
1,1,0.002796,0.002596,1,14,641,1,365.338095,1067,0
1,1,0.000716,0.000716,1,62,52,1,672.47381,1416,0
1,1,0.076316,0.015789,0,3,31,1,12,12,0
1,1,0.004545,0.004545,1,4,0,1,484,83,0
1,1,0.001273,0,1,37,6,1,759,15,0
1,1,0,0.0625,0,4,525,1,1010.905952,46,0
1,2,0.01074,0.00358,1,2,25,1,113,85,0
1,1,0.001042,0.001042,0,24,112,1,857.607143,1260,0
1,2,0,0.017544,0,8,150,0.5,668.5,142,0
1,1,0.001504,0.001504,1,19,22,1,154,25,0
1,1,0.074468,0.009671,1,11,15,1,2845.25,3113,0
1,5,0.008333,0.036979,0,6,1039,1,856.916667,1462,0
1,2,0.412651,0.376506,0,10,97,1,604,111,0
1,1,0.139535,0.139535,1,4,0,1,714.513217,389,0
1,1,0.003145,0.002096,0,3,2,1,967.5,1814,0
1,1,0.005747,0.005747,1,3,185,1,5900.666667,2157,0
1,1,0.000777,0.000777,0,19,0,1,1145.22381,168,0
1,1,0.016966,0.002994,0,5,5,1,159.5,184,0
2,6,0.140928,0.028186,1,31,620,0.5,1481.333333,1721,0
1,1,0,0,0,1,0,1,3264.540476,1235,0
1,1,0.047619,0.047619,1,2,0,1,2061.166667,103,0
1,2,0.001923,0.003846,1,16,0,0.5,679.333333,48,0
1,1,0,0.027638,0,9,118,1,755.833333,2099,0
1,1,0.018519,0.001852,0,16,368,1,945,999,0
1,1,0.021341,0.021341,1,2,1,1,512.1,369,0
1,11,0.509509,0.841221,1,8,1685,0.909091,445,375,0
2,102,0,0,0,7,3306,0.392157,1231.688095,498,0
1,1,0.039591,0,0,38,6,1,1189.833333,375,0
1,3,0.018187,0.000289,1,97,271,1,44,3,0
1,4,0.003193,0.019691,0,26,6,0.75,531,93,0
2,2,0.013008,0.001062,1,48,8,0.5,1022.166667,850,0
1,1,0.004603,0.002301,1,38,0,1,100,19,0
1,1,0,0.029412,0,6,0,1,1314.464286,491,0
1,1,0.046569,0.002451,1,1,0,1,352.833333,489,0
2,2,0.054584,0.026538,1,17,2,0.5,2926.833333,3754,0
1,1,0.000727,0,1,60,252,1,325.666667,23,0
1,2,0.000316,0.000475,1,44,14,0.5,418,406,0
1,1,0.005263,0.005263,1,12,43,1,85.666667,143,0
1,8,0.00311,0.037664,0,49,872,0.625,3567.027381,5590,0
1,1,0.013554,0.016566,1,12,480,1,335.166667,51,0
1,6,0.403315,0.005525,1,6,141,0.833333,785.583333,356,0
1,3,2.351852,3.62963,0,3,862,0.666667,212,212,0
1,42,0,0,0,1,0,0.02381,204.666667,153,0
1,3,0.055866,0.061453,0,1,0,0.333333,146.824603,51,0
1,1,0,0,0,2,125,1,8093.469048,84,0
1,1,0.001608,0.001608,1,55,101,1,315.166667,506,0
1,1,0.001582,0.000452,1,65,8,1,834,9,0
1,2,1.847656,0,0,1,0,0.5,246.5,211,0
1,2,0.004225,0,1,24,34,0.5,793.666667,460,0
1,1,0.002453,0.000818,1,28,35,1,145.477381,328,0
2,4,0.002816,0.000176,0,71,10,0.5,560.833333,124,0
1,1,0.001442,0.002163,0,1,42,1,235,203,0
1,2,0,0,0,2,153,1,331.469048,221,0
1,1,0.056452,0.048387,1,8,3,1,1283.666667,2618,0
1,1,0.000601,0.000601,0,3,0,1,5688.666667,1516,0
1,1,0.009735,0.023754,1,23,2,1,1900.383333,2269,0
1,1,0.004525,0.004525,1,22,188,1,351.216667,12,0
1,1,0.005551,0.002379,1,23,13,1,68.833333,1,0
1,1,0.000811,0.000406,0,28,34,1,858.740476,1268,0
1,2,0.002027,0.006082,0,36,21,1,306,339,0
1,4,0.010305,0.003092,1,26,174,1,1047.5,1196,0
1,1,0,0,0,12,339,1,1006.469048,16,0
1,1,0.045139,0.037037,1,39,32,1,342.5,253,0
1,2,0.096491,0.078947,1,9,196,0.5,2106.95,805,0
1,2,0.010363,0.010363,1,15,0,0.5,277.7,107,0
1,1,0,0,0,1,0,1,124.833333,87,0
1,1,0.040284,0.016588,1,8,258,1,347.92381,950,0
1,2,0.056803,0.021136,1,17,73,1,990.145238,90,0
1,1,0.005348,0.005348,1,18,0,1,441.833333,25,0
1,3,0.073529,0.156863,0,4,26,1,753.933333,1007,0
2,10,0.004622,0.001015,1,86,136,0.5,608.886111,275,0
1,3,0.168843,0,0,14,221,1,78.583333,31,0
2,6,0.012595,0.005966,0,39,198,0.5,729.416667,1006,0
3,5,0.009629,0,1,115,290,0.8,230.432143,579,0
1,1,0.0068,0.007706,1,79,20,1,513,4,0
1,1,0.096774,0,1,1,6,1,710.216667,1361,0
1,1,0,0.000274,0,48,17,1,1395.391667,3492,0
1,1,0.123596,0,1,8,0,1,599.175,129,0
1,1,0.021277,0.021277,0,6,201,1,8194.469048,185,0
1,2,0.031579,0.010526,0,4,12,0.5,351.5,6,0
1,1,0.001332,0.001332,1,25,197,1,1285.083333,239,0
1,3,0.003293,0.000549,1,29,164,1,1413.666667,2046,0
1,1,0.000277,0.000277,1,79,4,1,924,4,0
1,1,0,0,0,1,0,1,455.350758,283,0
1,1,0.009018,0.003006,1,9,12,1,1100.5,133,0
1,1,0.007859,0.001123,0,41,1,1,1676.620829,3839,0
2,3,0.000244,0.000244,1,19,0,0.333333,826.15,260,0
1,3,0.309859,6,1,10,103,0.666667,1099.666667,1118,0
2,3,0.020797,0.013865,0,9,31,0.666667,1282.25,54,0
2,7,0.037206,0.170737,1,115,843,0.857143,633.85,968,0
1,1,0.006344,0.001586,1,1,0,1,1040,519,0
1,24,0,0,0,1,0,0.041667,343,345,0
1,4,0.003831,0.015845,1,113,752,0.75,36.5,18,0
1,1,0.09396,0.003356,0,4,675,1,270.583333,769,0
1,1,0.022989,0.005747,1,2,0,1,532,8,0
1,1,0.000242,0.000242,1,94,65,1,2790.35,4053,0
2,2,0.162162,0,0,8,210,0.5,1901.633333,96,0
1,2,0.013518,0.000711,1,88,1588,1,3066.99127,36,0
2,17,0.008531,0.009716,1,84,1562,0.705882,845.833333,708,0
1,1,0.010718,0.003215,1,8,4,1,343.033333,710,0
1,1,0.012411,0,1,8,0,1,440.300794,804,0
1,2,0.3,0,1,9,240,1,1331.833333,20,0
1,1,0.005587,0.005587,1,7,44,1,14,14,0
2,8,0.000658,0.009047,0,119,492,0.5,2066,2324,0
1,1,0.001364,0,1,68,4,1,237.333333,8,0
1,3,0.006366,0.004982,0,16,87,1,1508.6,3609,0
1,1,0.004854,0.004854,1,11,26,1,383.5,302,0
1,2,0,0,0,1,0,0.5,893.469048,171,0
2,2,0.00545,0.00545,1,19,210,0.5,412.390476,694,0
1,2,0,0.003971,0,27,374,1,173,2,0
1,1,0.0092,0.021231,1,30,33,1,1247,22,0
1,1,0.011111,0.011111,1,3,252,1,1555,354,0
2,3,0.001164,0.001164,1,25,15,0.333333,2768.333333,473,0
3,5,0.008453,0.008453,1,21,502,1,984.704762,805,0
1,1,0.002451,0.004902,1,6,954,1,1197.904762,26,0
2,4,0.091803,0.029508,0,3,0,0.5,762.416667,120,0
1,1,0,0.012161,0,46,0,1,237,100,0
2,2,0.056604,0,1,15,12,0.5,762.666667,323,0
1,4,0.015651,0.002471,1,40,40,0.75,1280.483333,2572,0
1,1,0.002451,0.003676,1,7,85,1,227.666667,296,0
1,1,0.007813,0.023438,0,18,264,1,122.833333,5,0
1,2,0.000765,0.000459,0,45,4,0.5,3188.916667,5627,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.000409,0.000409,1,42,1,1,470.616667,897,0
1,2,0,0,0,4,0,0.5,303.5,98,0
1,1,0.004246,0.004246,1,13,80,1,694.333333,332,0
1,4,0.003019,0.000862,1,54,16,0.25,1285.145238,2919,0
1,1,0,0,0,1,0,1,16,16,0
1,2,0.010657,0.018946,0,35,50,0.5,1371.5,75,0
1,3,0.027329,0.009524,1,4,100,1,2184.95,220,0
1,2,0.079498,0.033473,1,23,275,1,39.5,2,0
1,1,0.038339,0.038339,1,5,0,1,491.300794,855,0
1,6,0.20223,0.238154,1,10,1846,0.666667,749.435714,2285,0
1,1,0.008106,0.000737,1,6,14,1,1689.333333,1676,0
1,1,0,0.00578,1,23,119,1,358,91,0
1,1,0.004587,0.004587,0,18,131,1,995.116667,127,0
2,6,0.47619,0.095238,0,1,0,0.5,2735.146429,148,0
1,1,0.00133,0.00133,1,22,4,1,1093.516667,248,0
1,5,0.014706,0.013009,0,7,202,1,227,227,0
1,5,0.043563,0.024295,1,4,1693,0.8,183.183333,272,0
1,6,0.094972,0.07486,1,2,678,0.666667,65.5,108,0
1,1,0.09009,0.063063,1,3,55,1,1068.666667,61,0
1,1,0.01989,0.005525,1,12,7,1,908.9,1155,0
1,1,0.001885,0.001885,0,23,4,1,407.516667,931,0
1,1,0.015038,0.072682,1,18,59,1,326.25,103,0
3,7,0.011093,0.003862,1,168,1216,1,1467.166667,1437,0
1,1,0.000806,0,1,103,39,1,2164,1152,0
1,1,0.003571,0.003571,1,15,92,1,148,107,0
1,1,0.002861,0.000715,1,74,46,1,930.833333,11,0
1,1,0.007026,0.002342,1,23,164,1,209.666667,312,0
1,2,0.293051,0.048338,1,19,54,1,955.5,45,0
2,2,0.000662,0.000662,0,30,0,0.5,592,17,0
1,1,0.000903,0.000903,1,7,358,1,2290.032648,241,0
3,11,0.033283,0.022489,1,57,314,0.454545,1810.059524,1203,0
1,3,0,0,0,25,123,1,9230.469048,34,0
2,2,0.003802,0.003457,1,23,2,0.5,926,544,0
2,2,0.002164,0.000309,1,58,4,0.5,503.583333,84,0
1,1,0.027027,0.054054,0,9,147,1,1713.083333,1057,0
1,1,0.000808,0.000808,1,50,0,1,5150.916667,2780,0
1,1,0.008743,0.006557,1,13,1,1,945.7,1208,0
1,9,0.000342,0.000342,0,20,1097,1,8058.469048,49,0
1,12,0.047889,0.008021,1,49,1668,0.75,518.016667,741,0
1,2,0.009114,0.004143,1,67,1215,1,4,2,0
2,3,0.005166,0.021887,1,116,647,1,866,716,0
1,1,0.043478,0.043478,1,4,0,1,61.71448,11,0
1,6,0.002426,0.001906,1,18,269,1,44,29,0
2,8,0.010657,0.005411,0,50,24,0.125,5141.15,134,0
2,6,0.008894,0.008507,0,101,1107,1,1780.779365,46,0
1,4,0.218605,0.151163,1,6,16,0.25,888.416667,784,0
1,1,0.057143,0,0,4,465,1,1405.416667,38,0
1,14,0.006871,0.024841,0,3,0,0.071429,588.5,762,0
1,1,0.001296,0.001729,1,60,2,1,816.5,6,0
1,1,0,0,1,1,0,1,2882.3,2437,0
1,1,0.006472,0.001618,1,9,85,1,948.833333,1827,0
1,1,0,0.216867,1,8,0,1,295.350758,123,0
2,2,0.015625,0.03125,1,30,1269,1,663,8,0
1,3,0.001985,0.004962,1,51,150,1,85,18,0
1,1,0.001172,0.000391,1,54,0,1,1289.666667,1724,0
1,1,0.007937,0.007937,1,9,8,1,1196.95,4,0
1,40,0.002534,0.001749,0,1,423,0.175,172.5,133,0
1,1,0.02952,0.00738,1,11,203,1,336.814286,930,0
3,9,0.020362,0.04129,1,11,0,0.111111,960.528571,269,0
1,1,0.039216,0.058824,1,5,0,1,186.883333,425,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
1,3,0.004772,0.009306,1,66,651,1,3208.416667,1939,0
1,2,0.001735,0.00052,0,32,2,0.5,867.166667,491,0
1,5,0.008375,0.002513,1,26,334,0.8,305.766667,280,0
1,3,0.054448,0.014116,1,44,825,1,1036.55,2286,0
1,1,0,0,0,7,70,1,6792.469048,251,0
1,2,0.191589,0.060748,1,10,288,1,974.766667,162,0
1,6,0.026171,0.008264,1,6,1829,0.5,192,234,0
1,1,0.092437,0.033613,0,1,1,1,9.5,6,0
1,1,0.041667,0.083333,0,10,223,1,196,84,0
1,3,0.03863,0.022827,1,12,12,0.333333,499,587,0
1,1,0.003021,0.003021,1,6,83,1,98,20,0
1,2,0.004587,0.006528,0,93,25,1,1334.5,26,0
1,1,0.001241,0.001241,1,29,1,1,631.451191,1348,0
1,5,0.00772,0.030238,0,67,87,0.8,2200.54881,1070,0
1,2,0.007166,0.006515,1,10,0,0.5,261.833333,508,0
1,1,0.019231,0.096154,0,6,0,1,4303.983333,311,0
1,1,0.006791,0.005093,0,11,0,1,98,66,0
2,7,0.015195,0.010253,1,142,257,0.714286,1336.333333,424,0
1,1,0.003671,0.003671,1,39,0,1,412.790476,972,0
1,2,0.001325,0.001325,1,33,12,0.5,938.333333,562,0
1,1,0.0039,0.000557,1,15,911,1,138,138,0
1,4,0.002013,0.00082,1,133,33,1,109,95,0
1,2,0.226619,0,0,2,40,0.5,720,315,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
1,1,0.025806,0.012903,1,1,11,1,63,47,0
1,1,0.001082,0.001082,1,46,21,1,379.166667,416,0
1,1,0.041723,0.025089,1,4,15,1,498.5,859,0
1,2,0.009366,0.004408,1,64,970,1,693,66,0
1,2,0.039344,0.018579,1,5,2,0.5,550.583333,95,0
1,1,0.001155,0.012709,1,16,140,1,741,135,0
1,1,0.001721,0.001721,1,17,52,1,403.033333,840,0
1,1,0.001921,0.000961,1,48,0,1,2180.6,52,0
1,2,0.008006,0.003203,1,30,335,1,475.604762,344,0
1,2,0.003815,0.001272,1,20,24,1,685.083333,755,0
1,2,0.00026,0.00026,1,74,8,0.5,75.5,86,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,3,0,0,0,6,697,0.666667,5405.469048,129,0
1,1,0.227181,0,1,15,29,1,666.3,138,0
1,1,0.011928,0,1,8,184,1,1708.491667,2526,0
1,1,0.022052,0.019406,1,71,4,1,3228.166667,1429,0
1,2,0.003083,0.003083,1,46,0,0.5,1407.789286,3572,0
1,1,0.003954,0.002542,1,49,2,1,271.416667,56,0
1,1,0.003579,0.002147,1,40,1,1,360.716667,924,0
1,3,0.029208,0.019985,1,15,0,0.333333,270.416667,180,0
2,2,0.003177,0.001589,1,46,145,1,756,10,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.010417,0.010417,1,5,0,1,1672.545635,1091,0
1,3,0.012435,0.007254,0,9,77,1,1173,329,0
1,2,0.004674,0.002893,1,45,94,1,527.578571,1092,0
1,1,0,0.007547,1,19,43,1,550,8,0
1,1,0.006042,0.006042,1,15,1294,1,257,82,0
1,1,0.001322,0.000441,1,21,26,1,273.166667,507,0
1,1,0.002899,0.002899,0,5,611,1,1573.463492,2888,0
1,1,0.086182,0.073818,0,53,26,1,4117.666667,22,0
2,2,0.00237,0.00237,1,6,0,0.5,1248,1215,0
1,1,0.030168,0.020772,1,13,5,1,757.216667,583,0
1,2,0.010281,0.002706,1,13,120,1,874.166667,380,0
1,1,0.004329,0,0,2,1,1,195.622222,21,0
1,2,0.002486,0.001865,1,13,4,0.5,656.083333,140,0
1,1,0.084507,0.084507,1,2,1,1,469,10,0
1,1,0.009569,0.009569,0,6,31,1,141.733333,528,0
1,1,0.033333,0.133333,1,9,0,1,439.833333,97,0
1,14,0.703616,0.009125,1,4,224,0.428571,3484.083333,414,0
1,4,0,0,0,6,2402,1,10487.46905,96,0
1,3,0.096154,0.054487,1,10,200,1,1322.266667,774,0
1,1,0.042945,0.06135,1,15,9,1,265.5,251,0
1,1,0.05,0.020833,1,28,57,1,58,1,0
1,1,0.157895,0.157895,0,2,0,1,73.072727,86,0
1,1,0,0,0,1,0,1,359.5,328,0
1,1,6,0,0,47,86,1,1627,329,0
1,1,0.011628,0.002907,1,12,98,1,7.7,1,0
1,1,0.111307,0.024735,0,13,65,1,1035.461905,620,0
1,2,0.015464,0.036082,1,11,140,0.5,1026.011905,150,0
1,1,0.019894,0.001326,1,20,30,1,233.5,55,0
1,1,0.00361,0,1,58,1,1,463.666667,77,0
1,1,0.006051,0,1,15,1,1,487.416667,425,0
1,1,0.001743,0,1,21,1,1,198.166667,109,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,1,0.0112,0,1,5,79,1,294,292,0
1,256,0,0,0,142,33567,0.417969,602.5,416,0
1,1,0.004944,0.003531,0,77,3,1,2759.5,55,0
1,3,0.276923,0.842308,1,2,471,0.666667,2044.066667,12,0
1,1,0.012048,0.012048,0,12,2,1,2201.166667,16,0
1,2,0.021978,0.021978,1,1,0,0.5,446.166667,38,0
1,1,0.012442,0.001555,0,4,0,1,505,854,0
1,1,0.000243,0.000243,1,9,0,1,233.833333,262,0
1,1,0,0.001458,0,42,23,1,7.5,1,0
1,1,0.001558,0,1,19,10,1,2188,1444,0
1,1,0.004133,0.000827,0,16,143,1,41,25,0
1,2,0,0.328205,0,17,40,0.5,2322.25,2441,0
3,3,0.001648,0.000206,1,73,12,0.666667,1447.521429,2937,0
1,4,0.063852,0.011329,1,19,770,1,347.82619,60,0
1,7,0.100795,0.026373,0,3,0,0.142857,600.5,705,0
1,1,0.000499,0.000499,0,15,95,1,197.329762,20,0
1,4,0.122106,0.009079,0,36,82,0.5,2722.466667,121,0
2,7,0.080304,0.0586,1,18,153,0.714286,782.6,454,0
1,1,0.00726,0.005445,0,8,3,1,894.916667,812,0
1,2,0.097363,0,1,16,549,1,1329.796429,922,0
1,1,0.005992,0,0,12,2,1,880.183333,1987,0
1,1,0.003548,0.003548,1,16,13,1,445,337,0
1,2,0.061157,0.031405,1,8,133,1,298.333333,568,0
1,1,0.009434,0.04717,1,8,0,1,3855.33373,698,0
1,1,0.045455,0.113636,1,1,5,1,751.933333,1013,0
1,1,0.001362,0.001362,1,47,0,1,626.483333,71,0
1,1,0,0,0,1,0,1,357.488095,244,0
2,4,0.010111,0.002212,1,43,57,1,200.3,277,0
2,6,0.007441,0.002875,1,78,712,1,1594.416667,530,0
1,1,0.000963,0.000241,1,112,0,1,1219.5,25,0
1,5,0,0,0,19,2410,0.8,9592.469048,396,0
1,1,0.064655,0.028017,1,66,345,1,4407.066667,2066,0
1,2,0.008666,0.001548,0,86,329,1,132,46,0
1,1,0.007183,0.008779,1,139,6,1,28,15,0
1,6,0.002807,0.001021,1,27,12,0.166667,3451.416667,5552,0
1,1,0.012774,0,1,47,20,1,1308.25,491,0
1,1,0.010724,0.008043,1,40,305,1,764,23,0
1,9,0.204082,0.410714,0,1,855,0.222222,601.083333,289,0
1,3,0,0,1,1,0,0.333333,111.816667,94,0
1,2,0.001361,0.000743,1,101,2,0.5,817.166667,397,0
8,26,0.002269,0.022387,0,99,2173,0.615385,1798.530952,2734,0
1,4,0.152845,0.001816,0,57,202,0.75,1023.9,2405,0
1,1,0.05102,0.029827,0,5,106,1,1048.833333,71,0
1,20,0.004619,0.003511,1,166,2525,0.9,3283.227381,6218,0
3,4,0.014576,0.016343,1,80,64,0.75,410,405,0
1,1,0.006711,0,1,21,204,1,612.666667,538,0
2,3,0.0038,0.004343,1,75,43,0.666667,150,17,0
1,1,0.00114,0.002281,1,31,0,1,1365.445274,75,0
1,1,0.000789,0.000789,1,44,4,1,74,74,0
1,1,0.000371,0.000371,1,55,10,1,1030.416667,2521,0
1,1,1.647059,0,0,1,0,1,600.833333,284,0
1,4,0.002986,0.000136,1,72,565,1,8,4,0
1,2,0.002814,0.002814,0,8,32,1,94.5,114,0
1,2,0.081857,0,1,13,77,1,568.405952,9,0
1,1,0.003534,0.003534,1,30,125,1,1427.666667,126,0
1,1,0,0,1,1,0,1,1509.029762,76,0
1,1,0.002278,0.001519,1,50,177,1,1149.5,1445,0
1,1,0.00289,0.003372,1,97,5,1,2,1,0
1,1,0.006405,0.002135,1,54,2,1,795.4,106,0
1,11,0.038968,0.040615,0,34,1063,0.909091,995.178571,668,0
1,2,0.119293,0.069219,1,13,436,1,982.061905,651,0
1,1,0.015504,0.006683,1,132,246,1,1225.053968,29,0
1,2,0.008384,0.005335,1,11,310,0.5,345,228,0
1,1,0.001142,0,1,29,112,1,89,86,0
1,6,0.037275,0.056555,0,10,561,0.666667,270,158,0
1,1,0.001462,0.000365,1,130,468,1,360.978571,55,0
2,2,0.002193,0.002193,1,27,8,0.5,829.971429,1506,0
1,1,0.001001,0.001001,1,17,21,1,1040.566667,2533,0
1,1,0.007231,0.001808,1,69,224,1,2042.321429,1576,0
1,1,0.032609,0.032609,1,11,1,1,383.6,27,0
1,1,0.000609,0,1,13,22,1,3597.833333,858,0
1,1,0.001503,0.000376,1,19,5,1,338,2,0
1,2,0.035632,0.058908,0,3,8,0.5,335,66,0
1,1,0.016807,0,1,17,0,1,825.25,34,0
1,1,0.000281,0.000281,0,80,33,1,5095.183333,49,0
1,1,0.003106,0.003106,1,75,5,1,216.583081,1,0
1,1,1.652778,0,1,1,0,1,137,83,0
1,2,0.064,0.064,1,9,333,1,1396.833333,1741,0
2,2,0.004739,0.004739,0,17,2,0.5,2039.5,1314,0
1,1,0.018018,0.009009,1,10,729,1,105,105,0
1,1,0.000257,0.000257,1,45,1,1,1075.692474,2955,0
1,7,0,0,0,21,1785,0.857143,6827.469048,286,0
2,2,0.000744,0.000744,1,57,20,0.5,278,10,0
1,2,0.027435,0.012852,1,58,9,1,569.855952,1499,0
1,1,0.001269,0.001269,1,21,0,1,643,19,0
2,5,0.008757,0.10683,1,16,104,0.6,2084.666667,81,0
1,1,0.02451,0.014706,0,7,175,1,1,1,0
2,2,0.020216,0.001348,0,4,0,0.5,1127.75,484,0
1,4,0.043566,0.035714,1,76,1346,1,1026,2454,0
1,4,0.012521,0,0,11,290,0.75,116.8,83,0
3,3,0.016598,0.012448,1,3,20,0.666667,2709.35,61,0
1,1,3.947368,0,1,1,0,1,424.695238,457,0
1,2,0.000994,0.000124,1,47,801,1,1483.062623,3634,0
1,1,0,0,0,6,44,1,480.307143,607,0
1,1,0.444444,0.222222,0,1,0,1,333.833333,470,0
1,1,0.018257,0.0031,1,37,84,1,724.083333,93,0
1,4,0.036538,0.007692,0,18,117,0.5,1462.833333,1615,0
1,1,0.025213,0.020764,1,32,1,1,65,35,0
1,1,0,0,0,2,14,1,1681,75,0
1,1,0.000471,0.000471,0,30,2,1,94,18,0
1,2,0.047904,0.047904,0,13,1530,0.5,852.209019,214,0
1,1,0.000884,0.012378,1,32,395,1,1238.833333,803,0
1,1,0.001707,0.001024,1,31,13,1,773.333333,377,0
1,3,0.012541,0.00132,1,61,3,0.666667,456.883333,55,0
1,1,0.028653,0.008596,1,1,78,1,442.5,781,0
1,1,0.012365,0.009274,0,2,0,1,902.333333,880,0
1,1,0,0,1,1,0,1,126.216667,1,0
1,1,0.009259,0.027778,1,5,0,1,728.52619,72,0
1,2,0,0,1,1,0,0.5,4635.033333,2075,0
1,2,0.004025,0.004025,1,31,6,0.5,675.166667,781,0
1,6,0.046109,0.0629,1,17,157,0.666667,446.6,483,0
1,1,0.010417,0,1,3,57,1,5,4,0
1,2,0.302326,0.081395,0,2,128,1,238,66,0
1,1,0.002581,0.00043,1,65,115,1,361,122,0
2,6,0.089037,0.015947,1,25,1610,1,1652.25,22,0
1,1,0.0409,0.00409,1,39,12,1,68,62,0
1,1,0.000847,0.000847,0,38,9,1,724,14,0
1,1,0.184971,0.231214,1,13,93,1,1247.666667,435,0
1,1,0.004583,0.000917,1,16,15,1,1313.916667,101,0
1,1,0,0,0,1,0,1,36,35,0
1,6,0.004633,0.005357,1,88,114,0.5,624,136,0
1,1,0.217391,0.173913,0,8,498,1,1516.666667,1745,0
1,1,0.000698,0.002793,1,56,51,1,207.5,10,0
1,1,0,0,0,5,176,1,9195.469048,71,0
1,1,0.00075,0.000125,1,101,1,1,2468.584524,2045,0
1,1,0,0,0,1,0,1,655.166667,582,0
1,1,0.00315,0,1,10,29,1,1702.191667,1073,0
1,2,0.008621,0.030651,0,38,1088,1,2718.211905,228,0
1,1,0.009494,0.002461,1,23,0,1,1545.166667,2316,0
1,3,0.026442,0.000601,1,17,870,1,56,53,0
2,10,0.075319,0.001159,0,59,908,0.6,731,74,0
2,6,0.013312,0.007204,1,66,79,0.666667,426,414,0
1,1,0,0,0,1,0,1,115.061355,197,0
1,7,0.027917,0.052521,1,126,28,0.142857,1771.9,1052,0
1,1,0.005098,0.004127,1,54,22,1,944,67,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
2,6,0,0,0,49,298,0.666667,2890.469048,146,0
1,1,0,0,0,1,0,1,195,25,0
1,1,0.002294,0.002294,1,5,880,1,954.75,1253,0
1,1,0.004762,0.003571,1,1,0,1,1014,493,0
1,1,0.000622,0.000933,0,67,1,1,350.613492,3,0
1,1,0,0,0,1,0,1,272.659524,44,0
3,3,0.001658,0.003413,1,177,98,1,222,3,0
1,2,0.012459,0.006347,1,67,55,1,236.5,58,0
1,8,0.051813,0.015544,0,4,8,0.5,144.533333,170,0
1,1,0,0,0,1,0,1,364.5,533,0
1,1,0.045817,0.00249,0,13,53,1,778.766667,2120,0
2,8,0.000351,0.014653,0,165,775,0.75,924.75,1188,0
1,1,0,0.342105,0,5,56,1,119,103,0
1,1,0.000909,0,1,75,3,1,312.5,233,0
1,2,0.004792,0.019169,1,25,16,0.5,405.333333,387,0
1,2,0.020942,0.005236,0,2,56,0.5,221,197,0
1,1,0.003623,0.003623,1,14,64,1,1511.483333,3708,0
1,1,0.01459,0.013468,1,4,7,1,829.15,1127,0
1,1,0.153846,0,0,7,1,1,586,435,0
1,2,0.072764,0.001516,0,70,104,1,3081.468579,2945,0
1,1,2.5,0,0,1,0,1,790.116667,161,0
2,4,0.017434,0.002632,0,21,72,0.5,43,35,0
1,1,0.031193,0,1,30,24,1,218.25,38,0
3,27,0.004396,0.006817,1,197,443,0.481481,419,230,0
1,1,0.00064,0.00064,1,121,196,1,3044.484524,2689,0
1,1,0,0,0,16,197,1,55.469048,2,0
1,1,0.014257,0.003055,0,52,34,1,3189.05,3410,0
