@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.358874,0.14497,0.06213,112.666667,1,1001,3825.55,1838,1
1,1,0,0.757033,0.150895,391,0,3,74,43,1
1,1,0,0.0138,0.010616,942,1,1,370,206,1
1,2,0.83159,0.129699,0.007519,106.4,1,20,4439.335714,3644,1
1,4,0.808217,0.15534,0.113592,206,1,5,2799.864286,2848,1
1,2,0.727501,0.040323,0.039171,651,0,254,1568.753571,4957,1
1,2,0,0,0,44.580645,1,0,1377.166667,558,1
1,1,1,0.003752,0.003752,266.5,0,5,165,135,1
1,1,0,0.083333,0.068627,204,1,7,4386.516667,3495,1
1,1,0,0.092308,0.023077,130,1,0,17,8,1
1,1,0,0.031056,0.698758,322,1,3,274.75,178,1
1,1,0,0.003272,0,917,1,0,800,668,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,1,0,0,0,298,1,0,2649.116667,1737,1
1,1,0,0,0,42,1,0,4242.202778,3864,1
1,2,0.971805,0.016909,0.001879,532.25,1,22,173,169,1
1,2,0.779417,0.048387,0.01129,206.666667,1,423,115,105,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,1,0,0.053125,0.053125,640,1,3,4004.5,792,1
1,1,0,0.704348,0.286957,115,0,15,295.5,21,1
2,2,0.531716,0.043478,0.019565,115,0,83,285,283,1
2,2,0.995939,0.221359,0.24466,257.5,1,16,1131.1,1889,1
1,6,0.470413,0.014268,0.013035,405.5,1,858,1642.82381,1867,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,1,0.574928,0.004848,0.006925,962.666667,0,15,243,154,1
2,12,0.899411,0.018709,0.047604,185.019231,1,2603,5524.682143,7839,1
1,1,0,0,0,10,1,0,415,137,1
1,1,0,0.001189,0.001189,841,0,9,1067.388095,3066,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
1,2,0.151354,0.011892,0.011532,462.5,0,2,833.283333,1353,1
1,2,0.73157,0.018764,0.011038,302,1,287,3009.442857,3138,1
1,2,0.643505,0.09272,0.07318,174,0,404,689.5,714,1
1,2,0.20184,0.807496,0.274276,293.5,1,0,1457.166667,582,1
1,1,0.833461,0.010289,0.015656,558.875,0,95,2616.783333,5675,1
2,3,0.724408,0.027397,0.020548,36.5,1,0,4993.566667,5932,1
2,4,0.916241,0.1535,0.002403,277.416667,1,2353,1163.485317,652,1
1,3,0.080082,0.952896,0.798218,523.666667,1,6,3301.99881,1212,1
4,14,0.860915,0.018318,0.005421,297.222222,1,744,4100.847619,7190,1
1,3,0.899665,0.504545,0.018182,73.333333,1,214,1481.5,207,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
1,2,0.519986,0.082339,0.009547,209.5,1,259,4822.12381,4329,1
1,1,0.94872,0.05037,0.028148,168.75,1,4,248.5,122,1
1,4,0.722847,0.025792,0.001402,1783.5,1,24,6255.373268,1470,1
1,1,0,0.032787,0.008197,122,1,0,1056.083333,214,1
1,1,0,0.119611,0.104312,719,1,7,2076.666667,196,1
1,1,0.995292,0.168459,0.120072,279,0,88,1564.666667,1792,1
2,2,0.824887,0.081673,0.036698,765.25,1,1028,684.404762,2145,1
1,1,0,1.813397,0.311005,209,0,75,423,423,1
1,1,0,0.024038,0.004808,416,1,2,136,24,1
1,1,0,0.002469,0,405,1,4,5434.09881,5337,1
1,1,0,0.026316,0.006579,152,1,63,2853.180952,1827,1
1,3,0.556669,0.147651,0.158837,111.75,0,360,2563,1358,1
1,1,0,0,0,35.5,1,0,2574.971429,2303,1
1,4,0.802162,0.192085,0.035019,254,1,556,731.833333,400,1
1,2,0.77617,0.068093,0.040856,171.333333,1,304,399,350,1
1,3,0,0,0,52.769231,0,0,300.916667,28,1
1,1,0.947251,0.021329,0.002461,406.333333,1,341,308,380,1
1,1,0,0.061135,0.061135,229,0,0,69.5,70,1
2,3,0,0,0,52.666667,0,0,2394.833333,173,1
1,1,0,0.290323,0.258065,31,1,2,4435.605952,3620,1
1,5,0.382982,0.04181,0.021191,349.2,0,50,1182.862013,3101,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
1,5,0.705434,0.310579,0.06438,441.571429,1,226,2083.5,1507,1
1,1,0,0.087928,0.014903,671,1,2,2633.05,1650,1
1,2,0.771196,0.110024,0.046301,349.166667,0,280,564.166667,756,1
1,1,0,0.05835,0,994,1,0,1196,75,1
1,1,0.463044,0.1168,0.0304,208.333333,1,6,309.5,425,1
1,1,0,0.035088,0.010157,1083,0,12,237,145,1
2,2,0.82185,0.339525,0.027864,121.125,0,11,2384.333333,490,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
3,10,0.834595,0.06384,0.038398,265.3125,0,146,3409.616667,5637,1
1,2,0.853699,0.116525,0.190678,157.333333,1,0,2757.62381,2756,1
1,3,0.521296,0.066313,0.064987,502.666667,0,14,557.166667,732,1
1,1,0,0.1875,0.234375,128,1,32,993.733333,1828,1
1,1,0,0.054455,0.024752,202,1,38,3955.09881,1042,1
1,1,0,0.8,0,25,1,109,1830.666667,177,1
1,4,0.559231,0.309682,0.150531,100.533333,0,3022,46,46,1
2,6,0,0,0,29.793103,0,0,2394.833333,173,1
1,1,0,0,0,67,1,0,1635.405952,2911,1
1,1,0.46507,0.13271,0.018692,267.5,1,31,4166.764286,3527,1
1,1,0.654317,0.541667,1.450758,88,0,14,20,19,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
1,2,0.674395,0.129992,0.020391,196.166667,1,524,721.5,1177,1
1,2,1,0.021429,0.021429,46.666667,1,345,4,5,1
1,1,0.773227,0.025815,0.004076,368,0,62,2232.33254,4492,1
2,6,0.573633,0.098592,0.024816,331.333333,1,233,6153.669841,6173,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
2,2,0.730017,0.032988,0.013195,530.5,1,89,4246.943254,4354,1
1,1,0,0.268657,0.149254,67,1,15,1435.833333,1623,1
1,2,0.638807,0.025424,0.011864,147.5,1,187,4496.833333,3605,1
1,4,0.76739,0.162162,0.058559,44.4,0,270,1079.502381,2890,1
1,1,0,0.451777,0.467005,197,0,19,1370,1441,1
1,2,0.804949,0.070994,0.034483,164.333333,0,44,113,44,1
1,1,0,0.002128,0.119149,470,0,27,1536.583333,3263,1
1,3,0.624223,0.340164,0.278689,48.8,0,8,463,431,1
1,2,0,0.00974,0.00974,102.666667,0,2,886.833333,1104,1
1,1,0.999224,0.295567,0.305419,101.5,1,297,3300.73254,1159,1
1,1,0,0.007055,0.005291,567,1,0,222.5,103,1
1,1,0,0.020701,0.011146,1256,1,6,2647.990024,7233,1
1,1,0,0.007667,0.004381,913,1,1,1694.633333,3274,1
4,10,0.708145,1.368093,1.368093,89.148148,0,1537,875,851,1
1,2,0.668804,0.023711,0.023711,323.333333,0,105,1932.447619,678,1
1,2,0.825933,0.141907,0.109756,112.75,0,13,117,117,1
1,1,0,0.015152,0.013774,726,1,7,1717.583333,173,1
1,1,0,0.016949,0.016949,118,1,48,3035.498413,1145,1
1,2,0.981454,0.02448,0.01632,1225.5,0,47,1315.473202,3306,1
1,1,0,0.952381,0.02381,42,1,1,3006.359524,3135,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
2,2,0.546843,0.050847,0.301695,98.333333,1,0,2158.633333,3536,1
1,1,0.994694,0.122222,0.072222,90,1,135,353.166667,592,1
2,8,0.807856,0.469213,0.108989,70.627907,0,850,4775.616667,4378,1
1,1,0,0.046595,0.007168,279,1,192,1362.759524,2597,1
1,1,0,0.004575,0.006404,1093,0,6,1649.833333,2684,1
1,1,0.428378,0.103618,0.009046,608,0,25,426,377,1
1,2,0.970951,0.041379,0.010345,145,1,29,2170.109524,677,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,1,0,0.027027,0.054054,37,1,5,3968.122619,6255,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,1,0,0.097765,0.036313,358,1,7,14,1,1
1,1,0,0.130952,0.392857,168,0,22,1526.25,3281,1
1,1,0,0.056701,0.020619,388,1,104,731.983333,74,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,2381,2193,1
2,2,0.816255,0.098535,0.217044,375.5,0,0,3809.802381,7386,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,3,0.791487,0.049878,0.035685,274,0,262,1077,1077,1
1,3,0.302925,0.116558,0.003268,183.6,0,26,306.166667,398,1
1,1,0,0.323529,0.029412,68,1,17,5010.733333,3059,1
1,2,0.629489,0.713911,0.097113,63.5,0,53,44.811111,62,1
1,1,0,0.004561,0,877,0,60,1173.943254,3782,1
1,2,0,0,0,15,1,0,924.333333,2,1
1,1,0,0.002169,0.002169,461,1,0,556.5,570,1
2,2,0.695044,0.123418,0.041139,79,1,12,4835.707143,6479,1
1,1,0,0.166667,0.25,36,1,0,5016.733333,4016,1
1,1,0.512709,0.026611,0.022409,357,1,108,2097.16627,37,1
3,3,0.203431,0.114478,0.003367,297,0,159,3255,5208,1
1,1,0,0.128788,0.121212,132,1,10,911.5,1202,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
1,1,0.219625,0.931034,0.834483,290,1,20,526.916667,277,1
1,2,0.266052,0.659884,1.406977,86,1,265,3308.732143,1222,1
1,1,0.970951,0.005068,0.003378,888,1,0,1086.738095,3108,1
1,1,0,0.158192,0.124294,177,1,14,2702.383333,2693,1
2,2,0.849256,0.072423,0.027855,215.4,1,348,1417.066667,882,1
1,1,0,0.001174,0,1703,1,1,711.383333,1957,1
1,1,0,0,0,35,1,0,1839.160714,3130,1
1,1,0,0.032727,0,275,1,14,2871.497619,1790,1
1,1,0,0.011494,0.011494,87,0,0,2623.633333,1591,1
1,2,0.743417,0.176419,0.10131,286.25,1,165,1703.25,3186,1
1,3,0.63093,1.688889,0.222222,30,0,48,2153.352381,249,1
1,6,0.887742,0.022209,0.02019,216.6875,1,148,998.583333,1236,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,1,0,0.1875,0,32,0,0,2058.111905,8868,1
1,2,0,0,0,42.5,1,0,147.5,178,1
1,1,0,0.521739,0.347826,23,1,137,1570.601587,267,1
2,5,0.752326,0.33197,0.104294,133.363636,1,76,4483.1,5809,1
1,1,0,0.020501,0.013667,439,1,0,371.333333,462,1
1,1,0.97524,0.002634,0.003622,759.25,0,12,1205.333333,1839,1
1,1,0,0.45,0.4,40,1,49,1512.833333,1287,1
1,1,0,0,0,46,1,0,2157.269048,1210,1
1,1,0,0.732394,0.408451,71,1,96,1692.083333,3270,1
1,4,0.39767,0.011299,0.018362,34.819672,1,12942,873.333333,468,1
1,4,0.846273,0.4625,0.079167,60,1,108,2854,430,1
1,1,0,0,0,49,1,0,347,191,1
3,7,0.64023,0.35728,0.172414,69.6,1,729,3539.65,5968,1
1,1,0,0.339564,0.227414,321,1,56,4441.6,1967,1
1,2,0.811278,0.0125,0.0125,160,1,8,2625.716667,1151,1
3,11,0.830317,0.054722,0.039167,171.428571,0,404,1750.913095,716,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
4,14,0.821935,0.190443,0.186981,62.782609,1,773,89,89,1
1,1,0.712498,0.054211,0.053243,344.333333,1,68,1286.25,833,1
2,6,0.830178,0.060606,0.025568,96,0,51,4896.733333,6216,1
1,2,0.60782,0.036916,0.017227,406.333333,0,37,1317,1826,1
1,1,0,0,0,46.5,1,0,2900,340,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,24,309.5,240,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,3,0.215587,0.296137,0.117597,116.5,0,164,1431,375,1
2,12,0.873003,2.569463,2.569463,76.870813,0,45458,1212,728,1
1,1,0,0.47561,0.231707,82,1,46,102,87,1
3,3,0.93034,0.073276,0.017241,77.333333,1,32,11,7,1
1,1,0,0,0,20,1,0,175,37,1
2,3,0.998451,0.159091,0.031818,73.333333,1,226,1662.733333,2360,1
1,2,0.987594,0.218391,0.425287,130.5,1,56,7025.019444,6426,1
1,2,0.031869,0.632588,0.338658,156.5,1,0,3504.960714,384,1
1,1,0.936989,0.044134,0.058659,596.666667,0,62,1585.916667,2812,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
2,4,0.799771,0.055769,0.013942,346.666667,1,759,1732.104762,3194,1
1,1,0.532835,0.038462,0.016722,299,1,6,2588.84412,2201,1
1,1,0,0.007625,0.007625,918,0,2,1404.580952,3753,1
1,2,0.918296,0.004122,0.000824,606.5,0,126,343.65,1222,1
1,2,0.599382,0.285075,0.298507,74.444444,1,162,4332.333333,320,1
1,3,0.248653,0.326012,0.615029,57.666667,1,171,614,338,1
4,11,0.646348,0.124504,0.09623,118.588235,0,323,1981.166667,3645,1
1,2,0.718448,0.021813,0.00409,489,1,50,2888.583333,1093,1
1,1,0.918296,0.002288,0.001144,437,1,173,3693.314899,7840,1
1,1,0.386019,0.012658,0.099156,237,1,9,406,72,1
2,3,0.97285,0.091393,0.028394,375.666667,1,51,2341.333333,767,1
1,1,0.393837,0.210894,0.218575,358,0,17,452,452,1
1,2,0,0.006122,0,245,1,1,5011.783333,5199,1
2,6,0.978838,0.004882,0.004882,245.8,1,621,1236.130952,1797,1
1,1,0,0.086735,0.020408,196,0,1,596,174,1
1,2,0.01276,0.783615,0.782725,561.5,0,27,228,228,1
1,2,0,0,0,19.5,1,0,2677.025144,6806,1
1,1,0,0.005312,0.005312,753,0,6,1070.738095,3092,1
1,4,0.849538,0.069307,0.039604,86.571429,1,78,2836.955159,5500,1
1,1,0,0.103704,0.007407,135,1,31,2593.877159,2155,1
1,1,0,0,0,14,1,0,801.166667,1061,1
2,3,0.766115,0.421488,0.140496,40.333333,1,41,1547.416667,1015,1
1,2,0.834688,0.11971,0.004837,551.333333,0,115,539.778571,1446,1
1,1,0.740787,0.076242,0.073931,649.25,0,198,577.5,803,1
1,1,0.970279,0.053412,0.013353,224.666667,1,19,2633.25,554,1
1,2,0.567579,0.62777,0.366322,338.5,1,2,645.5,578,1
1,1,0.811278,0.007203,0.002401,416.5,1,76,270,250,1
1,1,0,0.052632,0.052632,133,1,106,56,17,1
3,11,0.747723,0.721831,0.355634,170.4,0,8779,95,95,1
2,4,0.42233,0.291457,0.264785,369.571429,0,855,1172.578571,741,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
2,3,0,0,0,54.073171,1,0,430.165079,41,1
1,1,0,0,0,214,1,0,1692.266667,81,1
1,1,0.932112,0.127072,0,90.5,1,122,851.916667,233,1
1,1,0,0.695817,1.627376,87.666667,1,5,1151,133,1
1,1,0.950567,0.189573,0.156398,105.5,1,16,676,641,1
2,2,0.306548,1.035088,0.964912,114,1,376,2737.801948,11308,1
2,3,0.869407,0.028407,0.008646,347,1,152,1969.316667,1388,1
1,1,0,0.031532,0.009009,222,0,1,306,1,1
1,4,0.802571,0.176773,0.034943,81.083333,1,304,1637.17381,2675,1
1,26,0,0,0,11.829545,1,14272,2702.216667,870,1
1,4,0.959148,0.001913,0.001913,784.25,0,1020,1461.183333,4071,1
1,1,0.684038,0.016034,0.011814,592.5,1,437,1696.693434,4392,1
1,1,0.487918,0.523256,0.244186,86,1,11,1564.5,684,1
1,3,0.88572,0.022816,0.009778,306.8,1,102,2173.667063,3115,1
1,1,0,0.033557,0.053691,149,1,7,1453.5,1652,1
1,1,0.266471,0.308333,0.22619,280,1,3,2602.090165,1900,1
1,4,0.604456,0.038608,0.012393,299.714286,1,129,2686.333333,2530,1
1,1,0,0.016717,0.009119,658,1,28,27,17,1
1,1,0,0.01875,0.01875,160,0,3,111,111,1
1,1,0,0,0,13,0,0,1667.5,179,1
1,2,0.473575,0.164846,0.039203,282.909091,0,1314,117.5,134,1
1,2,0.811278,0.008333,0.005,600,0,0,1830,1531,1
1,1,0,0.082192,0.178082,146,1,1,2835.130952,2952,1
2,7,0.51363,0.153515,0.116212,92.933333,1,734,3002.833333,3460,1
1,2,0.696212,0.295385,0.098462,162.5,1,1,95,50,1
1,1,0,0.02381,0.02381,42,1,0,1288.433333,1889,1
1,9,0.438559,0.02735,0.091659,176.456522,0,902,466.5,159,1
1,1,0,0,0,157,1,0,6893.806349,4458,1
1,1,0.845351,0.04878,0.004878,102.5,1,12,337.833333,424,1
1,1,0.64545,0.020979,0.078089,429,1,26,2150.446429,3667,1
1,2,0,0.050691,0,325.5,0,114,710.985714,2331,1
1,4,0.144737,0.617694,0.810427,90.428571,1,424,5994.20873,3670,1
1,2,0.612842,0.339326,0.314607,222.5,0,8,404,70,1
1,1,0,0.616541,0.184211,266,0,11,368.833333,517,1
1,2,0.970951,0.012924,0.015347,619,0,5,2772.930952,1955,1
1,1,0,0.02509,0.003584,279,1,8,684,320,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
2,3,0.787557,0.453925,0.235495,48.833333,1,42,2840.673088,8719,1
1,1,0.981941,0.144144,0.027027,111,1,20,2872.035714,3039,1
1,2,0,0.009983,0.078203,300.5,0,0,1224,1009,1
1,1,0,0.009153,0.002288,218.5,0,22,2061.111905,8871,1
1,2,0.773227,0.012678,0.004754,631,0,0,3594.666667,5065,1
1,1,0,0,0,10.5,1,0,2608.090165,1906,1
1,3,0.912852,0.023208,0.03146,242.375,1,43,1258.5,1710,1
1,2,0.613619,0.277228,0.049505,101,1,46,7872.013492,6806,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,5,0.497429,0.147427,0.05146,102.714286,0,0,4992.833333,6535,1
1,2,0.035309,0.900298,0.897316,469.4,0,80,1031.766667,1188,1
1,1,0,0.001847,0.004617,1083,1,5,594.166667,787,1
3,8,0.685634,0.030249,0.106762,140.5,1,1245,5029.132143,12809,1
2,9,0.891402,0.014646,0.015825,282.857143,0,2119,2124.626984,3330,1
1,2,1,0.121739,0.069565,57.5,1,12,251,289,1
1,1,0,0.15142,0.066246,317,1,2,1022.166667,1118,1
1,2,0,0,0,35.6,1,0,994,878,1
1,1,0,0.057471,0.025862,348,1,174,2333.708478,4297,1
1,2,0.456573,0.043165,0.120247,389.2,1,29,5095.383333,4907,1
2,2,0.286397,0.059055,0.098425,127,1,47,5724.416667,6539,1
2,4,0.953352,0.008247,0.008247,161.666667,0,153,1646.060714,129,1
1,3,0.569854,0.032573,0.147666,230.25,1,6,358,378,1
1,1,0.792496,0.254902,0.022624,221,1,251,5733.634343,7433,1
1,1,0,0.019608,0,357,0,0,7112.409921,6490,1
1,2,0.908619,0.038793,0.063218,348,1,68,4440.266667,3360,1
1,1,0,0.032738,0.050595,336,1,15,2568,1361,1
1,1,0,0.008197,0.008197,244,1,12,1760.533333,3488,1
2,3,0.775582,0.953688,0.020583,116.6,1,63,3572.65,4839,1
1,2,0.619792,0.450472,0.150943,106,1,1276,5598.064286,4998,1
1,3,0.62573,0.194099,0.091615,161,1,471,1585.666667,2847,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,1,0.558371,0.130081,0.01626,82,1,208,861.75,513,1
2,12,0.698109,0.392567,0.136585,77.567568,0,2285,848,802,1
1,1,0,0.104478,0.049751,201,1,0,541,164,1
1,1,0.811278,0.017017,0.003003,499.5,0,71,372,372,1
1,1,0,0.342105,0.184211,38,1,23,416.5,20,1
1,2,0.851023,0.021809,0.000641,389.75,1,292,1194.166667,451,1
1,2,0,0,0,39.5,1,0,123.466667,25,1
1,1,0,0.022901,0,131,1,1,2854.180952,2973,1
1,1,0.954188,0.040609,0.345178,49.25,1,8,4321.333333,3459,1
1,1,0,0.032381,0.015238,525,1,5,2854.25,165,1
1,1,0,0.005731,0.002865,349,1,2,1288.5,1064,1
1,1,0,0.017948,0.023306,3733,0,3,1482.15,3666,1
1,1,0,0.084797,0.001817,1651,0,7,901.280952,3090,1
1,2,0.042917,0.276662,0.081917,129.4,1,81,4992.666667,2131,1
1,1,0,0.763359,0,131,0,0,814.166667,25,1
1,4,0.990645,0.068136,0.02004,166.333333,1,188,1212.166667,1510,1
1,1,0.788069,0.075269,0.087558,325.5,0,0,1557.171429,4468,1
1,1,0.941295,0.06143,0.012085,331,1,180,2878.035714,3045,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
2,2,0.286397,0.04625,0.00375,400,1,8,1408.166667,674,1
1,1,0,0.047035,0.002045,489,0,2,1102.5,1140,1
1,1,0.957553,0.01481,0.003863,776.5,1,39,616.8,1571,1
2,10,0.604102,0.050897,0.023087,194.469388,0,0,1500.728571,3135,1
1,1,0,0,0,140.666667,1,0,1146,128,1
1,1,0,0.060386,0.055556,414,1,11,1433.833333,1621,1
1,1,0.671672,0.113924,1.822785,26.333333,1,12,1092.445238,1219,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,1,0,0,0,116.5,1,0,258.5,114,1
2,4,0.065728,0.228546,0.136602,285.5,0,770,3266.733333,1406,1
1,9,0.917995,0.028504,0.062306,105.25,1,5742,1065.333333,1559,1
1,1,0.082143,0.173913,0.153846,149.5,0,1,5070.816667,4971,1
1,15,0.792971,0.665329,0.477328,79.392593,0,2559,5005.166667,5025,1
2,2,0.999573,0.084011,0.165312,123,1,392,2775.453896,1413,1
1,1,0,0.344371,0.304636,151,0,0,3756.35,2482,1
5,22,0.987999,0.00444,0.001098,225.202247,0,1336,1613.014286,3542,1
1,1,0,0,0,22,1,0,2716.383333,2706,1
1,1,0,0.210526,0.210526,38,1,10,1386.5,1506,1
1,1,0,0.014706,0.014706,136,1,10,4952.15,5012,1
1,1,0,0.181818,0.118182,110,1,22,1128.083333,1,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
1,1,0,0.076159,0,604,0,2,4955.833333,6191,1
1,1,0,0.060976,0,492,1,0,1187.333333,1219,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
2,4,0.718811,0.044577,0.017831,252.375,1,402,1052.375397,1359,1
1,3,0.709238,0.042435,0.01476,108.4,1,1,6148.095635,5457,1
1,2,0.738987,0.023567,0.000637,392.5,0,35,186,26,1
1,1,0.369151,0.017414,0.002855,700.6,0,61,1086.083333,2688,1
1,2,0.270451,0.2091,0,516.5,0,42,1310.321614,3317,1
1,2,0.958288,0.010654,0.033486,219,1,3,791.333333,1190,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,1,0.495598,0.394531,0.24375,160,1,306,282,179,1
1,2,0.818897,0.158127,0.105124,113.2,0,33,707.5,64,1
1,1,0,0.02439,0.012195,82,1,126,843.166667,975,1
1,1,0,0.025316,0.025316,79,0,1,1022.416667,1311,1
1,1,0,0.149254,0.014925,67,1,79,1100.916667,497,1
3,5,0.878625,0.020056,0.006685,256.428571,1,748,1372,928,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,1,0,0.030303,0,165,1,5,3308.480159,1133,1
1,2,0.788204,0.040373,0.161491,64.4,0,577,348,112,1
1,4,0.110793,0.354331,0.11811,42.333333,1,104,6015.564683,1848,1
2,3,0.592705,0.143667,0.085066,176.333333,1,8,2860,1187,1
1,2,0.756587,0.112519,0.076751,335.5,1,23,2261.711905,1068,1
1,1,0.721928,0.003822,0.000588,1700.5,1,25,1521.469048,2116,1
1,2,0.820094,0.065574,0.132638,335.5,1,85,1617.396429,309,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,2,0.827058,0.03012,0.02008,166,1,270,1104.25,501,1
2,8,0.709031,0.2634,0.20501,182.163636,0,11066,1827.072619,2765,1
1,3,0.632267,0.373556,0.286264,129.833333,0,7,3637.47619,5732,1
1,3,0.36202,0.157767,0.038026,123.6,1,106,2190,827,1
2,2,0.985777,0.058824,0.035119,569.5,1,178,1032.583333,1934,1
1,1,0,0.012658,0.012658,79,0,0,1514.364286,2530,1
1,1,0,0,0,56,1,0,2774.65,965,1
2,3,0.845977,0.016055,0.016055,186.857143,0,56,806,954,1
1,1,0,0.009901,0.009901,101,1,1,4092.330952,837,1
1,1,0,0.267857,0.026786,112,1,0,2231.388095,1904,1
2,2,0.903214,0.00315,0.018898,211.666667,0,17,4999.333333,5941,1
2,3,0.335036,0.076104,0.00761,164.25,1,221,721,1231,1
1,1,0,0,0,24,0,0,3911.9,3101,1
1,1,0.778881,0.034115,0.008529,312.666667,1,84,1130.32381,4149,1
1,1,0,0.174564,0.034913,401,1,12,2652.433333,1670,1
1,1,0.989699,0.172308,0.116923,216.666667,0,15,1850.75,1174,1
1,1,0,0.015748,0.011811,254,1,7,2578.766667,1571,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
1,1,0,0.075472,0.037736,53,1,0,1131.5,1098,1
1,1,0.745518,0.373874,0.220721,111,0,87,3626.083333,5027,1
1,2,0,0,0,67,1,0,2689.55,1786,1
1,1,0,0.051724,0.017241,116,1,25,1474,1279,1
1,1,0,0.071429,0.035714,28,1,1,312,312,1
1,1,0,0.001675,0.001675,1791,0,7,2549.55,6372,1
1,1,0.94566,0.064846,0.010239,146.5,1,368,1077.916667,1377,1
1,1,0,0.0199,0.0199,402,1,36,3341.028571,6489,1
1,1,0,0.019553,0.00838,358,1,0,111,101,1
1,2,0.116471,0.030421,0.344774,427.333333,0,208,801.333333,1285,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,1,0.789336,0.369208,0.298954,95.571429,1,749,21,19,1
1,1,0,0.108108,0,148,1,6,1031.935714,28,1
1,1,0,0.105016,0.034483,1276,1,4,2833.20653,7050,1
1,3,0.833211,0.027703,0.038427,159.857143,0,7,5196.166667,5249,1
1,1,0.663823,1.1983,0.212465,176.5,0,9,112,106,1
1,3,0.901262,0.157272,0.180237,479,1,35,16,12,1
1,1,0,0.006126,0.006126,653,0,0,1549.666667,2453,1
1,1,0.719333,0.093939,0.024242,110,1,195,1437.364286,1987,1
1,1,0,0.160784,0.14902,255,1,1,157.922222,41,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,4,0.306167,0.060349,0.041292,314.833333,1,70,4306.75,3911,1
1,1,0,0.09322,0.033898,118,1,4,2464.133333,1708,1
1,1,0,0.042781,0.037433,374,0,2,1015.5,1421,1
1,1,0.937734,0.08547,0.051282,175.5,1,14,1204.583333,491,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,1,0,0.164286,0.021429,420,1,0,1480.333333,610,1
1,3,0.824688,0.168727,0.032,343.75,0,3,571,463,1
1,1,0,0,0,55,1,0,2652.983333,1216,1
2,2,0.669592,0.011754,0.002712,368.666667,1,353,81,70,1
1,1,0.591673,0.096386,0.03012,83,1,42,1522.666667,2033,1
1,2,0.858682,0.02662,0.035377,356.875,0,65,1296,1660,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,3,0.527931,0.100529,0.089947,40.5,0,14,577,165,1
1,1,0,0.315569,0.212121,957,1,1,2688.505519,6825,1
1,2,0.949452,0.030741,0.003617,276.5,1,45,341.5,44,1
1,4,0.271308,0.366133,0.336384,48.555556,1,577,1415.566667,313,1
1,6,0.479574,0.007926,0.007926,47.3125,0,222,1131,59,1
1,1,0,0.163866,0.067227,238,1,25,1452.116667,3563,1
1,1,0,0.000904,0.001206,3318,0,3,198,28,1
1,1,0,0.023314,0.004163,1201,0,1,2263.411111,8631,1
