@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.087696,0.017016,0,55,53,1,327,179,0
1,2,0.000335,0.000335,1,60,4,0.5,164,116,0
1,2,0,0,0,1,0,0.5,1634,195,0
1,1,0,0,1,1,0,1,373.517064,864,0
1,4,0.082212,0.032692,0,24,26,0.5,1577.333333,1114,0
2,18,0.013012,0.015463,1,106,647,0.666667,840.083333,1230,0
1,2,0.076233,0.302691,0,14,0,0.5,511,13,0
1,1,0.01005,0.01005,0,16,0,1,126,10,0
1,1,0.003906,0.003906,1,3,0,1,695.5,997,0
1,4,0.078662,0.001884,1,22,29,0.75,311.5,469,0
1,18,0,0.023199,1,96,3853,0.5,336.705952,211,0
3,3,0.005854,0.015966,0,60,382,1,1257,397,0
1,1,0.092796,0.056166,1,27,6,1,438.895238,299,0
2,10,0.122943,0.07404,1,56,498,0.4,98,10,0
1,1,0.011168,0.006091,0,19,2,1,697.9,43,0
1,3,0.056492,0.01602,0,6,291,0.666667,710.416667,136,0
1,1,0.003676,0.003676,1,10,532,1,534,32,0
1,1,0.001607,0.002755,0,71,45,1,3418.805952,6164,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.001927,0.001927,0,34,48,1,189,6,0
1,6,0.003825,0.003308,1,110,507,1,933.6,147,0
1,1,0.001139,0.007973,1,31,133,1,1364.445274,74,0
1,1,0.003478,0.001739,1,2,84,1,318.5,430,0
1,2,0.01157,0.026446,1,15,274,1,680.666667,578,0
1,2,0.019074,0.222071,1,56,10,1,1092.033333,156,0
1,1,0.012739,0.012739,1,5,74,1,42.416667,1,0
1,4,0.001068,0.006942,0,61,0,0.25,455.333333,868,0
1,1,0.028369,0.007092,0,7,63,1,1736.5,2091,0
1,1,0,0.000803,0,21,27,1,2821.959127,45,0
2,10,0.002659,0.002659,0,35,278,0.5,2129.166667,210,0
2,7,0.103604,0.008744,0,19,873,0.857143,1158.85,156,0
1,2,0.016949,0.002421,0,20,103,1,19,17,0
1,2,0.010648,0.004563,1,53,22,1,412.866667,921,0
1,1,6,0,0,13,2,1,354.361905,27,0
1,1,0.002058,0.002058,1,8,2,1,258.82619,27,0
1,5,0.007288,0.002429,1,22,40,1,973.833333,1495,0
1,3,0.065089,0.005917,1,12,968,0.666667,98.5,103,0
2,3,0.009338,0.010437,0,130,416,1,208.679365,17,0
1,3,0.007702,0.010134,1,35,478,0.666667,1018.716667,2244,0
1,1,0.027826,0.008696,1,1,7,1,621.641667,38,0
1,1,0.003945,0.001972,1,4,1,1,459.283333,44,0
1,1,0.001087,0.001087,1,16,205,1,74.75,1,0
1,1,0.005634,0.005634,1,22,223,1,685.5,581,0
1,5,0.001407,0.001877,1,79,880,1,2795.85,4060,0
1,2,0,0,1,1,0,0.5,56,44,0
1,4,0.043133,0.009143,0,93,358,0.75,862,265,0
1,1,0.007605,0.007605,1,11,224,1,373.5,430,0
1,3,2,2,0,6,589,1,6662.833333,317,0
1,4,0.034483,0.125616,1,19,87,1,929.333333,173,0
1,6,0,0,0,21,1597,0.833333,6784.469048,243,0
8,1222,0.043166,0.039692,1,316,419715,0.337971,4681.016667,2978,0
1,3,0,0,0,1,0,0.333333,138,126,0
1,1,0.012517,0.001391,1,13,59,1,23,10,0
1,33,0.594716,0.15782,1,5,1373,0.090909,284.833333,279,0
1,2,0.032,0.008,0,9,457,1,117,132,0
1,1,0.136364,0,1,2,42,1,989.547222,162,0
1,4,0.094881,0.094198,1,28,50,0.5,3332.611905,3618,0
1,3,0.0047,0.001231,1,41,589,1,1028.01516,2818,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
1,15,0.006162,0.109822,0,94,3964,0.933333,267.216667,47,0
2,4,0.026681,0.053362,0,16,257,0.75,1726.083333,1877,0
1,1,0.076923,0.061538,1,6,0,1,382.350758,210,0
3,4,0.026279,0.00615,1,110,340,1,341.621429,39,0
1,1,0,0.020833,1,1,0,1,2437.416667,783,0
1,1,0.021164,0.012698,1,29,14,1,288.310714,30,0
1,2,0.008889,0.001481,1,26,12,0.5,47,14,0
1,1,0,0,0,4,665,1,6845.469048,16,0
2,5,0.003635,0.001363,1,132,2783,0.8,125.666667,87,0
1,8,0.047448,0.020552,1,9,298,0.75,392.666667,937,0
1,1,0,0,0,1,0,1,271.5,163,0
4,7,0.012665,0.001711,1,69,127,0.857143,613.5,82,0
2,2,0.001067,0.001067,1,13,48,0.5,3617,109,0
1,1,0.014837,0,0,4,8,1,708.333333,377,0
1,1,0.051402,0.004673,0,3,0,1,3,3,0
1,1,0.00235,0.001175,0,7,69,1,775.5,327,0
1,1,0.010999,0.001833,1,7,0,1,2165.45,243,0
1,1,0.000419,0.000419,1,87,0,1,1255.666667,473,0
1,1,0,0.0125,0,10,3,1,1295,100,0
1,1,0.006849,0.006849,1,26,6,1,1627.409524,710,0
1,2,0.006068,0.008495,0,5,0,1,876.300794,1240,0
1,1,0.004065,0.004065,0,6,0,1,811.272767,272,0
1,5,0.002614,0.008713,0,21,107,1,2593.666667,3102,0
1,1,0,0,0,24,36,1,2257.469048,567,0
1,1,0.413043,0.01019,0,5,118,1,190.166667,265,0
1,4,0.060256,0.003846,1,15,22,0.5,3182.916667,5633,0
1,1,0.001223,0.001223,0,67,48,1,3338.2,3274,0
1,4,0.004633,0.013094,1,123,60,1,173,154,0
1,1,0.040991,0.013664,1,63,19,1,361,16,0
1,2,0.006843,0.011121,1,8,550,1,971.833333,1750,0
1,1,0.001154,0.001154,1,59,497,1,453,455,0
1,1,0.01164,0,1,37,11,1,335,102,0
1,1,0.000666,0.000666,1,22,0,1,1090.95,245,0
1,1,0.001464,0.001464,1,10,6,1,1306.916667,568,0
2,3,0.011217,0.001726,1,42,0,0.333333,588,401,0
1,2,0.115124,0.069977,0,8,76,1,189,60,0
1,1,0.013699,0.09589,0,6,0,1,242.075,441,0
1,2,0.0003,0.00015,1,28,3,1,2082.583333,124,0
1,2,0,0.043478,0,19,114,0.5,1493.1,3268,0
1,1,0.000368,0.000184,1,79,168,1,1165.5,1465,0
1,9,0.007026,0.004015,1,44,4019,0.777778,2798.302489,297,0
1,4,0.255814,0.046512,0,1,0,0.25,2716.133333,2641,0
1,1,0.005263,0.004135,1,107,1,1,555.166667,46,0
1,1,0.009091,0.009091,0,21,0,1,474.666667,22,0
1,1,0,0,0,1,0,1,647.333333,359,0
2,2,0,0,0,6,464,0.5,2822.469048,78,0
1,1,0,0,0,1,0,1,765.5,198,0
1,1,0.031073,0.033898,0,17,59,1,1570.5,1212,0
1,1,0.005135,0,1,30,61,1,505.320238,1,0
1,1,0.001969,0.001969,1,6,119,1,30,30,0
1,2,0.04428,0,1,17,5,1,324,311,0
1,3,0.070621,0.02048,0,29,1131,1,130.166667,97,0
1,4,0.121951,0.004205,1,11,60,0.75,484,306,0
1,1,0.000262,0.000262,1,21,255,1,112,112,0
1,7,0.016063,0.003871,1,14,2108,1,1570.203968,1519,0
1,1,0.017483,0.003497,0,3,133,1,859.78088,28,0
1,1,0.002657,0.001063,1,7,0,1,22.166667,13,0
1,1,0.005525,0.005525,0,2,0,1,238.5,82,0
1,2,0.078798,0.003005,0,5,6,1,781.186905,1233,0
1,1,0,0,0,42,40,1,9224.469048,28,0
1,1,0.00334,0,1,105,257,1,1485.666667,323,0
1,2,0.003976,0.007952,1,21,33,1,1560.183333,3022,0
1,1,0.007273,0.003636,1,29,2,1,56,37,0
1,15,0.003493,0.005602,1,62,214,0.466667,195.6,416,0
2,9,0,0,0,11,1672,0.444444,1640.469048,11,0
1,1,0,0.02,0,36,90,1,803,24,0
1,2,0.001779,0.002002,1,42,76,1,124,39,0
2,2,0.028714,0.002497,1,69,40,1,7,4,0
1,6,0.006522,0.006522,1,11,1463,0.833333,1983.516667,7,0
1,2,0.012063,0.002413,1,64,0,0.5,278.178571,164,0
1,2,0.044809,0.044809,1,1,8,0.5,440.166667,32,0
1,1,0.031802,0.003534,1,31,395,1,798.7,153,0
1,2,0,0,0,3,0,0.5,251.954142,130,0
1,14,0,0.012302,1,81,1205,0.714286,1439.083333,983,0
1,2,0.069444,0.069444,1,4,0,1,401.594444,468,0
1,2,0.876712,0.465753,1,5,0,0.5,4497.425,192,0
1,1,0.037736,0.006289,1,12,1159,1,849.25,486,0
2,5,0.007089,0.004802,1,57,301,0.6,686.5,635,0
2,2,0.075366,0.075366,0,42,0,0.5,3801,2709,0
1,1,0.004307,0,1,2,4,1,658.465115,1,0
1,1,0,0,0,1,0,1,613.5,329,0
1,5,0.074396,0.133912,1,70,189,0.4,20,20,0
1,1,0.041074,0.006319,1,20,0,1,1228.916667,940,0
1,1,0,0,0,1,0,1,92,92,0
2,2,0.100962,0.024038,0,1,16,0.5,73,75,0
2,2,0.011236,0.003745,1,15,0,0.5,245,95,0
1,2,0.000318,0.000318,0,46,2,1,224.5,239,0
1,1,0.002625,0.002625,1,21,7,1,1440,783,0
1,1,0,0.001451,1,43,3,1,547,26,0
1,1,0.025157,0,1,1,0,1,282.833333,419,0
1,1,0.25,0.356383,0,5,1017,1,10,2,0
3,6,0.053076,0.001206,0,19,182,0.5,327.5,97,0
1,4,0.009536,0.013158,0,4,475,0.75,784,318,0
1,1,0.000862,0.000862,1,25,4,1,4,2,0
2,4,0.083141,0.168206,1,22,16,0.25,164,130,0
1,1,0.056962,0.044304,1,19,96,1,1261.180952,171,0
11,31,0.006671,0.007754,1,190,1261,0.83871,1824.44246,4342,0
1,2,0.000259,0.000129,0,50,2,0.5,2743.5,1909,0
1,1,0.041667,0.222222,1,5,0,1,2306.044444,133,0
1,1,0.007937,0.002646,0,59,176,1,1280.166667,11,0
1,5,0.000353,0.006184,1,90,42,1,2903.73373,2539,0
1,1,0.021459,0.012876,1,13,1,1,483,404,0
1,2,0.000235,0.000235,0,84,0,0.5,14,13,0
2,14,0.025691,0.153886,1,154,607,0.714286,82.5,82,0
1,1,0,0,0,8,176,1,5364.469048,88,0
1,1,0,0.021303,1,69,47,1,14,2,0
1,1,0.000376,0.000376,1,6,3,1,566,346,0
1,2,0.001153,0.004228,1,51,2,0.5,737.804762,1075,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,1,0.108696,0,1,3,0,1,773.300794,1137,0
1,1,1.771654,0,0,1,0,1,736.066667,519,0
2,3,0.024116,0.014469,1,27,9,1,987.583333,200,0
1,1,0.037736,0,1,4,0,1,117.757357,217,0
1,1,0.002091,0.003484,1,94,18,1,408,67,0
1,11,0.001953,0.001953,0,5,902,0.090909,1076.688095,2232,0
1,1,0.001095,0.001095,1,73,183,1,1077.666667,21,0
2,3,0.022912,0,1,38,82,1,7569.25,4785,0
1,1,0.027027,0.027027,1,7,41,1,946.666667,1708,0
1,1,0.000581,0.000581,0,5,79,1,146,146,0
1,4,0.004966,0.002257,0,1,0,0.25,342.5,285,0
1,1,0.003072,0,0,53,53,1,103.5,67,0
1,6,0.000303,0.011042,0,86,74,0.5,2189.833333,1723,0
1,4,0.251464,0.262906,0,63,695,1,369.756349,29,0
1,1,0.001912,0.001275,1,13,1,1,432.166667,585,0
1,1,0.007722,0.017375,1,28,25,1,2120.657143,72,0
1,6,4,4,0,3,798,0.333333,7109.833333,764,0
1,2,0.009074,0.005445,1,20,460,1,79.166667,15,0
1,1,0.004292,0.001431,1,31,81,1,806,6,0
1,1,0.018773,0.00361,1,27,13,1,156,27,0
1,2,0.001741,0.00087,1,73,54,0.5,15.407143,2,0
1,2,0.033149,0.032044,1,36,764,1,94.833333,26,0
1,1,0.007533,0,1,5,1,1,962.719048,2,0
2,12,0.00729,0.017757,0,37,903,0.75,1413.166667,2800,0
1,4,0,0.010526,0,1,0,0.25,473,154,0
1,2,0.010482,0.012579,0,7,3347,1,1330.779365,3,0
1,2,0,0.001389,1,46,18,0.5,469.5,59,0
1,1,0.003454,0.001919,1,35,4,1,1330.45,3654,0
1,1,0.177267,0.177267,0,41,0,1,681.925397,1783,0
1,1,0.007937,0,1,3,168,1,1167.961905,3024,0
1,3,0.012308,0.012308,1,5,2883,1,1388.805159,5,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,2,0.091133,0.091133,0,24,948,1,1444.166667,396,0
1,1,0,0,0,7,124,1,1693.469048,4,0
1,3,0.008709,0.001893,0,28,69,1,1562.833333,2564,0
1,1,0.000799,0.000799,1,61,154,1,2117.5,1132,0
1,1,0.006891,0.003828,1,13,214,1,245.333333,342,0
1,1,0.004812,0.004812,1,38,334,1,293.497619,105,0
1,1,0,0,0,1,0,1,733.416667,42,0
1,18,0.016544,0.004697,1,126,244,0.722222,743.5,222,0
1,1,0,0,0,9,217,1,9270.469048,74,0
1,1,0,0,0,1,0,1,383.5,348,0
1,1,0.116945,0.004773,1,2,0,1,2814.75,287,0
1,5,0.001459,0.001459,1,36,290,1,1221.166667,1778,0
1,1,0.00203,0.00203,1,6,138,1,1326.683333,1960,0
1,1,0.002801,0.002801,0,30,378,1,1367.753965,3492,0
4,13,0.007954,0.002159,1,64,245,0.615385,58,54,0
1,1,0.001592,0,1,5,1383,1,23.333333,62,0
1,1,0.042254,0.028169,1,18,0,1,2740.104473,3176,0
1,5,0.013256,0.013256,1,8,5826,0.4,1317.600072,2945,0
1,2,0,0,0,18,238,0.5,1171.469048,92,0
1,2,0,0.00672,1,28,221,1,1352.95119,2075,0
1,1,0,0,0,1,0,1,56.833333,19,0
1,1,0.000574,0.001147,1,69,1,1,354.5,288,0
1,1,0.011442,0.009153,1,76,371,1,235,3,0
1,1,0,99,0,1,0,1,2160.916667,523,0
1,1,0,0,0,1,0,1,262.5,154,0
1,1,0.003135,0,0,3,1,1,2075.083333,3,0
1,2,0.281928,0.120482,0,12,195,1,482.5,725,0
1,1,0.000273,0.000273,1,37,2,1,1355.266667,3732,0
1,4,0.027348,0.002378,1,3,8,0.75,1858,399,0
1,1,0.006211,0.006211,0,17,1,1,1123.666667,174,0
1,1,0.022222,0.004444,0,6,0,1,99.561003,105,0
1,1,0.004469,0.002607,1,33,5,1,913.068651,2257,0
1,2,0.150975,0.064223,1,31,1612,1,300.75,10,0
1,3,0.159213,0.069767,1,1,291,1,253.5,446,0
1,2,0.00625,0.00625,1,6,10,0.5,908.416667,804,0
1,1,0.289735,0.389073,1,6,35,1,344.416667,307,0
1,6,0.006369,0.257962,1,1,0,0.166667,1704.029762,428,0
1,1,0.013453,0.008969,1,7,0,1,368.833333,316,0
1,1,0.078125,0.03125,0,3,0,1,262.833333,509,0
1,1,0,0,0,1,0,1,1094.85,89,0
1,9,0.004232,0.001897,1,108,76,0.444444,55,55,0
1,1,0.059701,0.074627,1,13,35,1,121,10,0
1,1,0.655172,0.011494,1,2,0,1,65.283333,6,0
1,2,0.063063,0.027027,0,1,0,0.5,2332.55,1135,0
1,1,0.002723,0.000681,0,17,245,1,2932.783333,22,0
1,1,0,2.065934,1,2,0,1,521.847619,155,0
1,1,0.171429,0.028571,1,8,596,1,1488.836111,260,0
1,1,0.00205,0,0,16,441,1,1212.233333,123,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,1,0.005168,0.005168,1,38,0,1,66.833333,110,0
1,3,0.010334,0.006937,1,77,383,1,1069.5,1126,0
1,2,0.003925,0.003925,1,8,148,1,2180,2215,0
1,1,0,0,1,1,0,1,340.705952,215,0
1,1,0.001443,0,1,66,7,1,570.019048,294,0
1,1,0,0.002448,0,7,98,1,2316.5,153,0
1,4,0.134703,0.010274,1,37,2014,1,591.916667,18,0
3,5,0.096098,0.009319,0,14,595,0.4,1367.65,80,0
1,2,0.002208,0,1,34,170,0.5,148.5,153,0
1,1,0,0,0,1,0,1,461.333333,44,0
1,2,0.0204,0.0036,1,9,5,1,395,395,0
1,1,0.076087,0.23913,0,12,0,1,4286.308333,1064,0
1,3,0.003479,0.000258,1,160,984,1,324.833333,206,0
1,1,0.002438,0.001219,1,83,73,1,1014.833333,2245,0
1,1,0.060882,0.049702,1,9,246,1,234.833333,263,0
1,1,0.09542,0.049618,0,25,1,1,102.333333,25,0
1,2,1.038424,0.016749,1,1,23,1,416.1,38,0
2,2,0.025157,0.012579,0,25,6,0.5,916.75,228,0
1,6,0.159991,0.035982,1,68,74,0.833333,470.166667,76,0
1,1,0.006647,0.005438,1,85,70,1,1767.644028,366,0
1,1,0.000572,0.000286,1,74,0,1,1034.32619,5,0
2,6,0.010061,0.001467,1,50,122,0.5,257.833333,193,0
1,7,0,0,0,60,916,0.857143,76.469048,16,0
1,1,0.038576,0,1,10,121,1,945.666667,1707,0
1,63,0.091837,0.066125,0,72,27508,0.555556,4769.666667,160,0
1,1,0.100304,0.009119,0,19,0,1,122.534683,368,0
1,1,0.037037,0.037037,1,3,0,1,1090.166667,38,0
1,1,0.001876,0.001876,1,3,291,1,979.55,2636,0
1,1,0.01697,0.015758,0,3,38,1,636,989,0
1,1,0.000971,0.000324,1,59,1,1,892.583333,661,0
1,2,0.051251,0.003576,1,31,26,0.5,430.416667,22,0
1,2,0.00254,0.00254,1,48,8,0.5,193,100,0
1,1,0,0,0,1,0,1,31,31,0
1,2,0.091837,0.102041,0,1,350,0.5,760,760,0
1,1,0.018072,0.021687,1,6,56,1,52,1,0
1,5,0.396594,0.199513,0,13,1616,0.6,775.131746,161,0
1,2,0.003845,0.007305,0,103,11,1,232.166667,25,0
1,3,0.016923,0.003077,1,23,92,1,347.5,21,0
1,1,0.000873,0.000873,1,23,17,1,1254.360714,143,0
1,2,0.01358,0.012346,0,16,0,0.5,780.333333,824,0
1,3,0.019711,0.151774,1,48,314,1,816.583333,21,0
1,1,0.000501,0.00025,1,43,288,1,1208.833333,1582,0
1,2,0.017405,0.003165,1,25,2,0.5,1248.25,1381,0
1,2,0.043233,0.06391,1,1,146,0.5,186,186,0
2,2,0.016691,0.052037,0,62,0,0.5,1719,377,0
1,1,0,0,1,10,105,1,779.166667,1377,0
2,2,0.025547,0.076642,1,12,4,0.5,3288.166667,3011,0
1,1,0.001391,0.000199,1,12,24,1,1646.336905,1185,0
1,2,0.010753,0.010753,0,17,7,1,43,10,0
1,1,0.06,0.02,1,9,110,1,223,103,0
1,1,0.045817,0.00249,0,13,53,1,778.766667,2120,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.145695,0.02649,1,3,4,1,141,144,0
1,2,0.004149,0,1,1,14,0.5,437.088095,505,0
2,2,0.002597,0,0,21,4,0.5,2039,788,0
1,1,0.08836,0.102804,1,29,30,1,1034.337801,2595,0
1,2,0.002891,0.000723,0,6,216,0.5,38,19,0
1,11,0.050291,0.027522,1,46,85,0.545455,780.85,980,0
1,1,0.25,0,1,5,116,1,272.5,33,0
1,1,0.008264,0.005259,1,27,1,1,1636.416667,1450,0
1,1,0.005128,0,1,9,0,1,271,40,0
1,1,0.015544,0.005181,1,1,0,1,616.5,476,0
1,1,1.971429,0,0,1,0,1,484.483333,511,0
1,3,0.002355,0.002019,1,18,673,1,59,56,0
1,5,0.031399,0.002854,1,2,187,1,436.321429,774,0
1,1,0.007444,0,1,29,113,1,18,1,0
1,1,0.01548,0.004644,1,27,11,1,969.833333,134,0
1,1,0.001647,0.001647,1,34,4,1,347,169,0
1,1,0.00189,0.00126,1,50,226,1,53.333333,2,0
1,1,0.003968,0.001984,0,13,27,1,799,119,0
1,1,0.00303,0.00202,1,12,1,1,432.5,647,0
1,4,1.969298,0,0,1,0,0.25,130,130,0
1,1,0.028129,0,0,18,1,1,260.333333,522,0
1,2,0.002924,0.05731,1,45,284,1,46,84,0
1,5,0.00495,0.0033,1,20,590,1,1210.716667,1829,0
1,2,0.147321,0.019345,1,29,617,1,337.110318,488,0
1,1,0.006305,0,1,87,1,1,607.128175,149,0
2,2,0.009091,0.002597,0,18,0,0.5,1949.5,2376,0
1,1,0.017964,0,1,9,93,1,751.802381,2234,0
1,1,0.002115,0,1,8,2,1,293.933333,167,0
1,1,0.002703,0.002703,0,4,1,1,109.949301,1,0
1,17,0.055383,0.023132,0,13,619,0.764706,1342.5,1778,0
1,1,0.425743,0.09901,1,28,198,1,1210.733333,683,0
1,1,0.001661,0.002215,1,16,100,1,477.604545,2550,0
1,1,0.000534,0.000534,1,66,13,1,365,35,0
1,1,0.000245,0,1,53,12,1,1853.583333,223,0
1,2,0.001961,0.001961,1,18,0,0.5,626.666667,417,0
1,5,0.018047,0.011498,1,125,30,0.6,34.5,37,0
1,1,0.015119,0.00216,1,10,9,1,1077.620294,1322,0
2,2,0.015211,0.002738,1,111,565,1,1393.466667,1490,0
1,1,0.25,0.25,1,2,151,1,28,28,0
3,9,0.022825,0.01101,1,51,2336,0.888889,1279,554,0
1,1,0.001242,0.001242,1,15,0,1,182.666667,46,0
1,1,0.03629,0.137097,1,13,14,1,246.571429,655,0
1,1,0.130435,0.130435,0,3,55,1,386,878,0
1,1,0.000754,0,1,5,54,1,512,295,0
1,1,0.01341,0.015326,1,51,33,1,2349.815873,2153,0
1,1,0.002402,0.002703,1,46,1,1,962,254,0
1,4,0.010995,0.009838,1,34,0,0.5,792.416667,859,0
1,1,0.000228,0,0,101,49,1,3656.085714,5493,0
1,1,0,0.067265,0,2,205,1,386.25,437,0
1,1,0.002752,0.000917,1,13,1,1,1292.666667,5,0
1,1,0,0,0,1,0,1,412,243,0
1,1,0.009174,0.009174,1,3,0,1,204.166667,2,0
1,2,0.292929,0,1,11,277,1,1361.166667,2042,0
1,1,0.061947,0.004425,0,7,410,1,367.61075,2434,0
2,13,0.066349,0.09878,0,105,5697,1,2198.633333,152,0
1,1,0.033254,0.004751,0,8,6,1,115.5,1,0
1,1,0.014011,0.001751,1,18,104,1,1372.753965,381,0
1,1,0.107843,0.04902,1,1,8,1,458,874,0
1,1,0.00625,0,1,8,385,1,181.283333,402,0
1,2,0,0.043573,0,68,135,1,359,35,0
1,1,0.005882,0.002941,0,22,4,1,1040.5,2097,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.071429,0.487013,1,16,0,0.5,1266.952381,179,0
1,2,0.002214,0.000664,1,108,549,1,3085.25119,2728,0
1,1,0.001493,0,1,11,5,1,1001.35119,365,0
1,2,0.020356,0.011874,0,6,6,0.5,5255.15,991,0
1,1,0.048237,0.03154,1,5,23,1,701,465,0
1,2,0.019957,0.019957,1,17,390,1,3221.833333,146,0
2,11,0.037771,0.035948,1,143,0,0.181818,192.5,199,0
1,2,0.0007,0.001866,0,117,160,1,3138.1614,2987,0
1,2,0.034942,0.020965,1,105,3,1,484.565873,71,0
1,1,0.073529,0.102941,1,7,44,1,337.833333,301,0
1,1,0.04947,0.014134,1,4,85,1,169,136,0
1,1,0.007718,0.001103,1,28,3,1,1635.5,163,0
2,2,0.000943,0.000943,1,9,2,0.5,3297.666667,3588,0
1,1,0,0,0,7,180,1,1694.469048,5,0
1,3,0.004122,0.001546,0,41,969,1,514.383333,723,0
1,4,0.100111,0.078263,0,20,186,1,985.366667,508,0
1,1,0.065826,0.007003,1,7,159,1,965.25,1643,0
1,2,0.022298,0.005146,0,14,6,0.5,5624.15,449,0
1,1,0.00123,0.000308,1,127,9,1,2961.327814,3116,0
1,2,0.376554,0.005329,1,20,728,1,477.604762,346,0
1,6,0.005164,0.002582,1,107,1713,1,895.166667,836,0
1,1,0.004747,0.001582,1,44,55,1,1317.615873,3847,0
1,4,0.028912,0.020408,0,1,522,0.75,630.627778,329,0
1,9,0.007708,0.007708,0,36,278,0.777778,1835.75,123,0
1,3,0.026025,0.023748,0,52,50,1,1689,72,0
1,1,0.12,0.04,0,5,60,1,1185.666667,1131,0
1,2,0.027848,0.002532,0,15,0,0.5,792.916667,456,0
1,1,0.033557,0.013423,1,26,45,1,101.716667,60,0
1,1,0.006849,0.00411,1,16,1,1,436.333333,839,0
1,1,0.098039,0,1,6,0,1,212.5,133,0
1,1,0.002357,0.003535,1,103,8,1,2274.783061,3656,0
1,2,0.090574,0.000368,1,8,1,1,69.166667,140,0
1,6,0.086157,0.002904,1,4,5040,0.166667,787.333333,691,0
1,1,0.003947,0.001316,0,11,26,1,1377.136508,268,0
1,1,0.727273,0.727273,0,1,0,1,3369.666667,196,0
1,1,0.026316,0.026316,1,9,0,1,92.757357,192,0
1,1,0.005497,0.000846,1,79,8,1,3316.366667,14,0
1,1,1.903409,0,0,1,0,1,363.488095,104,0
1,1,0.006623,0.006623,1,17,1102,1,722.5,26,0
2,2,0.298246,0.005848,1,6,179,1,339,639,0
1,1,0.011378,0.003793,1,29,1,1,380.945238,654,0
1,1,0.005315,0.000759,0,47,233,1,1045.116667,2194,0
1,1,0.194805,0.112554,1,9,16,1,305,195,0
1,2,0.001551,0,1,94,34,0.5,357.895238,27,0
1,1,0.011407,0.034221,0,29,37,1,2,1,0
1,2,0.000445,0,1,147,4,0.5,198.5,13,0
1,2,0.021978,0.032967,0,11,112,0.5,1241.2,1615,0
1,1,0,0.002658,1,88,7,1,277.5,186,0
1,6,0,0,0,3,399,0.333333,6605.833333,260,0
1,3,0.002394,0.000898,1,12,3,0.333333,158,157,0
7,82,0.01831,0.00447,0,172,5093,0.573171,943.166667,461,0
1,1,0.020588,0.002941,1,22,0,1,575.03933,1068,0
2,4,0.15245,0.085299,0,2,12,0.25,159.583333,256,0
1,2,0.00286,0.000953,1,88,17,1,2161.616667,1125,0
1,1,0.001067,0.001067,1,51,2,1,2110.883333,71,0
1,1,0.006003,0,1,47,12,1,294.497619,106,0
1,1,0.253968,0.253968,1,7,1076,1,1393.154293,3018,0
1,2,0.0005,0.0005,1,74,4,0.5,3359.278571,3613,0
1,2,0.054545,0.109091,0,3,0,1,719.45199,311,0
1,1,0.004935,0.000705,0,38,228,1,1270.366667,140,0
1,1,0.04,0.04,1,1,0,1,1079.5,177,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,6,0.076097,0.028187,1,25,1330,0.833333,95,95,0
1,1,0.011364,0.011364,1,3,0,1,354,27,0
1,4,0.317686,0.039301,0,1,0,0.25,278.291667,205,0
1,1,0.080808,0,1,16,442,1,135.646897,237,0
1,1,0.003497,0.011655,1,28,1,1,968,372,0
1,6,0.066359,0.00857,1,15,178,0.666667,297.583333,383,0
1,1,0.036842,0.047368,1,5,90,1,82,33,0
1,1,0,0.066986,0,18,56,1,1502.25,3264,0
1,1,0.008467,0.010818,0,29,1,1,511.5,494,0
2,2,0.003119,0.002228,0,46,0,0.5,1318.25,1264,0
1,57,0,0,1,8,94091,0.175439,4212.844841,2055,0
2,2,0.294643,0.008929,0,1,8,0.5,935.666667,56,0
1,1,0.102041,0,1,4,455,1,805.964744,389,0
1,1,0.004141,0.00207,1,12,244,1,1305.75,16,0
1,1,0.033333,1.008333,0,2,0,1,774.5,207,0
1,6,0.069089,0.09589,0,1,6,0.166667,134,134,0
1,1,0.002014,0.001007,1,13,3,1,307.333333,5,0
1,1,0.002858,0.000817,0,44,5,1,132,45,0
1,1,0.001412,0.001412,0,22,164,1,2770.266667,3928,0
1,1,0.005656,0,1,40,80,1,60,18,0
1,1,0.000478,0.000478,1,18,2,1,1126.283333,629,0
1,3,0.016102,0.062712,1,14,123,1,3959.5,24,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,2,0,0,0,5,38,0.5,501.916667,198,0
1,1,0,0.07267,0,2,0,1,286,298,0
1,1,0.028721,0,0,7,10,1,1328,9,0
1,1,0.00021,0.00021,1,61,2,1,1191,146,0
2,2,0.000238,0.000238,1,56,0,0.5,2657.033333,1597,0
6,22,0.023444,0.055892,1,146,7193,0.772727,866.833333,35,0
1,1,0,0,0,1,0,1,544.666667,1,0
1,1,0.005367,0,1,37,101,1,154,173,0
1,1,0,0.002725,1,3,253,1,1066.833333,25,0
