@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,21,0.022836,0.010657,1,94,454,0.333333,1963.807143,3055,0
1,1,0,0,0,1,0,1,876.5,71,0
1,1,0.001447,0.001447,1,5,0,1,2818.503968,2440,0
1,8,0.039236,0.034288,1,23,132,0.375,1452,795,0
1,1,0.00394,0.000788,1,19,1,1,2198,1458,0
1,1,0.003822,0.001274,1,75,12,1,624.666667,6,0
1,1,0.022901,0.01145,0,7,42,1,761.683333,709,0
1,1,0.007796,0.001417,1,35,1,1,747.166667,513,0
1,5,0.001113,0.001113,0,5,1398,0.8,8512.469048,503,0
1,2,0.053358,0.033271,1,46,313,1,148.133333,164,0
1,1,0.000623,0,1,3,31,1,719,719,0
2,3,0.016043,0.003565,0,63,501,1,743.166667,388,0
1,1,0.000532,0.000532,1,4,0,1,993.483333,1022,0
1,1,0.007143,0.007143,1,10,95,1,339.916667,365,0
2,7,0.048665,0.025973,1,127,174,0.857143,5202.083333,2280,0
1,1,0.005195,0.009091,1,7,7,1,465.833333,635,0
1,1,0.003574,0.000715,1,41,9,1,193,289,0
1,1,0.002076,0.000415,1,31,24,1,905.246898,911,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,1,0.005964,0.000994,1,11,50,1,2000.45,32,0
1,3,0.006093,0.000762,1,20,84,0.666667,575,567,0
1,2,0.011954,0.003298,1,38,22,1,23,22,0
1,2,0.024802,0.005952,0,3,17,1,1451.333333,3475,0
1,1,0.125,0.02,1,8,0,1,2297.044444,124,0
1,1,0.001015,0.002029,1,17,141,1,1037.183333,151,0
1,6,0.005095,0.004431,1,51,48,0.333333,761.666667,1807,0
1,12,0.016989,0.01423,1,48,166,0.416667,734.233333,1716,0
1,4,0.006228,0.003986,1,47,8,0.5,753.666667,1799,0
1,7,0.003233,0.003233,1,14,56,0.285714,160,7,0
1,1,0.036585,0,1,3,0,1,670.301984,675,0
1,1,0.041667,0.020833,0,4,4,1,155.666667,208,0
1,3,0.040816,0.040816,0,2,93,0.333333,394.921825,853,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,1,0.461538,0,0,2,928,1,31.833333,40,0
1,1,0.00162,0,0,34,0,1,82,80,0
2,4,0.019382,0.005653,1,112,1026,1,3019.700361,3163,0
1,1,0.00058,0.00058,1,29,0,1,949.75,57,0
1,1,0.027778,0.027778,1,17,216,1,840.916667,773,0
2,2,0.000967,0.005803,0,13,4,0.5,616,59,0
1,1,0.001329,0,0,20,29,1,1454.916667,3480,0
1,12,0.004431,0.004431,0,11,4132,0.833333,8810.469048,801,0
2,6,0.006115,0.004184,1,37,12,0.166667,2814.183333,1167,0
1,3,0.023554,0.002744,1,70,973,1,3671.292857,5539,0
1,1,0.003304,0.002203,1,18,5,1,2506.666667,3115,0
1,2,0.041728,0.016837,1,46,281,1,104.5,17,0
1,1,0.000613,0,1,114,162,1,1117.5,269,0
1,2,0.01159,0.01159,1,81,3,1,93,102,0
1,2,0.028123,0.026161,1,60,100,1,935,26,0
1,2,0.03268,0.026144,1,22,49,1,739.866667,685,0
2,7,0.080304,0.0586,1,18,153,0.714286,782.6,454,0
1,2,0.001812,0.010568,1,105,12,1,40,4,0
1,1,0.001504,0.003008,1,10,493,1,751.583333,539,0
1,2,0.004773,0.004773,1,16,6,1,1800,41,0
1,1,0.071429,0,1,7,17,1,749.932936,228,0
3,10,0.011827,0.006419,1,216,4919,1,411.166667,174,0
1,1,0.056497,0.112994,1,16,28,1,65,9,0
2,11,0.013622,0.007294,0,75,33,0.090909,5387.15,1544,0
1,2,0.022457,0.006416,0,41,62,0.5,1120.483333,1191,0
1,1,1.663333,0,0,1,0,1,277.5,169,0
1,1,0.029851,0.007463,0,27,9,1,786.666667,129,0
1,2,0.143629,0.057143,1,13,2,0.5,1227.15,49,0
1,1,0.001657,0,1,40,3,1,676.333333,63,0
1,2,0.026866,0.008955,1,58,224,0.5,2184.7,17,0
1,1,0.1875,0,1,4,0,1,185.924179,185,0
1,3,0,0,0,6,697,0.666667,5405.469048,129,0
2,3,0.002909,0.012216,1,79,332,1,20,12,0
1,1,0.066667,0.02,1,14,138,1,1546.5,37,0
1,1,0.030207,0.030207,1,12,15,1,192,121,0
1,2,0.038278,0.028708,1,5,802,0.5,2439.055556,101,0
1,2,0.055639,0.046617,1,61,67,1,1492.5,620,0
1,1,0.019548,0.010891,1,54,5,1,146.145238,202,0
1,4,0,0,1,17,852,0.75,1331.733333,240,0
1,1,0,71,0,3,0,1,1164.066667,268,0
1,1,0.095238,0.142857,0,2,54,1,710.25,1294,0
2,2,0.005479,0.000548,1,42,2,0.5,2985.683333,1014,0
5,43,0.00008,0.003235,1,133,2708,0.372093,1122,48,0
1,1,0,0,0,1,0,1,37,29,0
1,1,0.016304,0.016304,0,14,319,1,3469,127,0
2,4,0.021304,0.00385,1,35,67,1,232.5,161,0
3,5,0.00264,0.0044,1,96,163,0.8,2448.10119,4582,0
1,1,0.003817,0.003817,0,12,0,1,149,109,0
1,1,0.003911,0.003911,1,18,0,1,111.176587,8,0
2,4,0.003462,0.005482,0,33,4,0.75,1229.166667,231,0
1,1,0.011236,0.004213,1,2,0,1,210,210,0
1,1,0,0,0,1,0,1,94,40,0
1,1,0.045455,0.011364,1,2,18,1,362,306,0
1,1,0.67033,6.252747,1,6,116,1,149.5,156,0
1,1,0.018555,0.018555,0,17,1,1,800.466667,100,0
1,1,0.676471,0.323529,0,7,47,1,328,253,0
1,2,0.064943,0.03908,1,62,142,1,197,3,0
1,1,0.001425,0.001425,1,43,26,1,1282.333333,13,0
1,1,0.148936,0,1,5,1105,1,72.166667,11,0
1,1,0.007519,0,1,4,133,1,728.564286,162,0
1,1,0.001817,0.001817,1,38,0,1,1704.083333,111,0
1,1,0.11465,0.006369,1,5,8,1,771.75,574,0
1,1,0.000289,0.000289,1,55,13,1,28,28,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
2,2,0.032258,0.032258,1,7,188,0.5,1386.965476,662,0
1,1,0.013437,0.000517,0,7,14,1,398.666667,949,0
1,1,0,0.027778,0,56,7,1,1487.166667,5,0
1,1,0.018868,0.056604,1,5,0,1,660.300794,1024,0
2,6,0.005746,0.005496,1,35,35,0.833333,210.5,24,0
1,1,0.162996,0.207048,0,7,529,1,1681.666667,63,0
1,1,0.001938,0.001938,1,21,3,1,2331.916667,541,0
2,2,0.020408,0.000987,1,131,868,1,222.5,17,0
1,1,0.002078,0.000693,1,24,1,1,1242.083333,1970,0
1,2,0.012821,0,1,22,0,0.5,295.322222,22,0
1,6,0.004557,0.001953,1,8,522,0.833333,21,21,0
2,8,0.016007,0.005697,1,35,62,0.5,2777.833333,998,0
1,3,0.022576,0.035916,1,32,0,0.333333,500,282,0
1,3,0.057971,0.007905,1,8,27,0.666667,979,1512,0
1,3,0.003679,0.004047,0,26,4,1,1452.090873,821,0
1,1,1.328571,0.678571,1,13,662,1,707.5,19,0
1,1,0.01457,0.001325,1,44,608,1,716,5,0
1,1,0.454545,0,1,9,986,1,7.916667,3,0
4,28,0.001042,0.013042,1,120,757,0.321429,197,92,0
1,1,0.003003,0,1,32,27,1,900.183333,163,0
1,1,0.002357,0.001179,0,3,0,1,5691.666667,1523,0
1,6,0.16623,0.056633,0,51,722,0.833333,5106.666667,51,0
1,2,0.003827,0.001276,1,16,486,1,13,2,0
2,2,0,0,0,2,16,0.5,2920.266667,3283,0
1,1,0.008955,0,1,1,14,1,1227.333333,1538,0
1,1,0.176577,0.194595,1,24,119,1,2593.166667,2303,0
1,1,0.000377,0.000377,1,25,92,1,1256.360714,187,0
1,2,0.001393,0.001393,0,112,2,0.5,2116.5,1943,0
1,4,0.013092,0.00414,0,57,51,1,1009.164669,2534,0
1,2,0.007976,0.004487,1,26,16,0.5,299.666667,380,0
1,2,0.00511,0.005917,1,57,14,1,5149.916667,2819,0
2,2,0.036602,0.342541,0,62,6,0.5,1791.5,419,0
1,1,0.002643,0,0,5,134,1,714,404,0
1,1,0.008932,0.000851,1,70,171,1,373.333333,164,0
1,2,0.01264,0.01264,1,7,717,1,932,1191,0
1,1,0.002199,0.00044,0,101,77,1,3286.227381,6221,0
1,1,0.1125,0,1,5,363,1,2029.383333,270,0
1,1,0.013441,0.002688,1,11,61,1,59,24,0
1,2,0.064865,0,1,25,6,0.5,430.166667,92,0
1,1,0.021452,0.00495,0,2,910,1,32.833333,41,0
1,2,0.003801,0.001521,1,75,408,0.5,19,3,0
1,6,0.003842,0,0,27,30,0.166667,3454.166667,5522,0
1,1,0.004154,0.004154,0,39,834,1,525.333333,18,0
1,5,3,3,0,5,2145,0.6,471.166667,1092,0
2,15,0.006853,0.007675,1,23,2573,0.333333,45,32,0
2,4,0.034483,0.025123,0,16,0,0.25,2314.666667,2680,0
1,1,0.088328,0,1,1,1,1,3171.758333,1253,0
2,2,0.000386,0.000386,1,60,6,0.5,459.516667,15,0
1,1,0.027211,0,0,1,0,1,863.916667,1536,0
1,1,0.003571,0.005357,1,30,33,1,298.138095,404,0
1,1,0.004942,0.011532,1,25,213,1,1051.6,2506,0
1,3,0.003764,0.000251,0,43,55,1,62.5,46,0
1,1,0.000199,0.000199,1,42,1,1,1303.566667,3769,0
1,1,0.008889,0.017778,1,8,134,1,69.166667,5,0
1,1,0.022676,0.004535,1,5,4,1,1691,458,0
1,2,0,0.004975,1,61,552,1,1293,528,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,2,0.02467,0.060793,1,17,16,0.5,829,1236,0
2,2,0.065397,0.055464,1,40,6,0.5,469,331,0
1,1,0,0.001065,1,22,0,1,139.466378,384,0
1,1,0.001078,0.000719,0,36,301,1,754.198377,1946,0
1,1,0.027027,0.004851,1,16,56,1,520.25184,1701,0
2,8,0.014878,0.004872,0,48,14,0.375,2394.75,1995,0
1,2,0.072976,0.00114,1,25,67,1,548.997619,296,0
1,1,0.016566,0.013554,1,29,615,1,153.916667,4,0
1,1,0.008295,0,1,1,0,1,865,344,0
1,6,0.022079,0.006133,1,1,6,1,393.833333,530,0
1,1,0.075377,0.01005,1,6,1,1,1,1,0
1,1,0.030871,0.022051,1,30,82,1,8.866667,21,0
1,8,0.126407,0.01342,0,38,1371,0.75,2796.666667,488,0
1,2,0.002698,0,0,127,455,1,2568.833333,1200,0
1,9,0.204082,0.410714,0,1,855,0.222222,601.083333,289,0
1,3,0.02381,0.015873,1,2,326,1,67,58,0
1,2,0.026165,0.008994,1,20,2,0.5,417.833333,446,0
1,1,0.014388,0.007194,1,5,8,1,1668.8,709,0
1,1,0.013769,0,0,32,1,1,909.166486,191,0
1,3,0.020564,0.015543,1,18,724,1,461.276984,2367,0
1,2,0.003226,0,1,58,148,0.5,243.25,373,0
1,2,0.008696,0.005797,1,2,204,1,149.666667,5,0
1,1,0,0.002415,1,7,3,1,15,15,0
1,2,0.042811,0.041599,1,101,4,0.5,632.166667,104,0
1,1,0.001104,0,0,25,496,1,2250.884982,4633,0
1,1,0,0,0,1,0,1,117,117,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
2,2,0.001597,0.003792,1,51,28,0.5,486.804365,1706,0
1,1,0.011494,0.195402,1,9,53,1,184.733333,458,0
1,2,0.103979,0.019897,0,5,178,1,45,45,0
2,2,0.002667,0.002667,0,16,12,0.5,905.933333,385,0
1,1,0.001027,0.001027,1,23,25,1,407.521429,1034,0
1,1,0.014342,0.002689,1,74,304,1,1165.166667,1466,0
1,2,0,0,1,9,316,0.5,379,265,0
1,2,0.001315,0.00526,1,5,192,1,1245.385734,426,0
1,1,0.000867,0,1,7,30,1,6,2,0
1,2,0.005348,0.002674,1,12,496,1,30,7,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
2,6,0.006186,0.001768,0,30,90,0.5,2284.166667,2574,0
2,2,0.260223,0.081784,0,3,2,0.5,898.333333,246,0
2,3,0.000416,0.001665,0,36,39,0.333333,2726.916667,1032,0
1,2,0,0,0,1,0,0.5,215,46,0
1,1,0.040268,0.013423,1,2,27,1,621,650,0
1,1,0.000747,0.000747,0,126,260,1,676.544444,83,0
1,1,0.001832,0.001832,1,31,7,1,640.133333,6,0
1,6,0.021978,0.023548,0,19,640,0.5,143.666667,93,0
1,1,0.004428,0.000341,1,33,197,1,771.143903,1940,0
1,1,0.002817,0.002817,1,35,16,1,639.9,122,0
1,1,0.000877,0.000877,1,70,463,1,575,3,0
1,24,0,0,1,1,0,0.041667,632.916667,1280,0
1,1,0.002326,0.002326,1,15,161,1,305.5,29,0
1,1,0.072873,0.010952,0,22,0,1,996.47381,768,0
1,1,0.017647,0.017647,1,5,42,1,2547.166667,8,0
1,2,2.302521,0,1,1,0,0.5,60,15,0
4,35,0.135132,0.054553,0,81,1518,0.771429,1081.333333,1027,0
1,15,0,0,0,9,2579,0.666667,1576.469048,341,0
1,1,0.001845,0.00615,1,19,1,1,516.5,500,0
2,4,0,0,0,1,0,0.25,2728.634524,78,0
1,3,0.033285,0.001447,1,13,148,0.666667,463.6,607,0
1,1,0,0.009009,0,4,0,1,889.583333,35,0
1,8,0.035993,0.007806,1,34,485,0.375,279.467333,1205,0
1,4,0.095165,0.041221,0,20,468,1,534.783333,1015,0
2,3,0.055556,0.055556,0,1,33,0.666667,942,726,0
1,2,0,0.020893,0,7,54,1,1082.666667,274,0
1,1,0.036036,0.01952,1,3,2,1,1381.166667,201,0
1,1,0.007246,0,1,4,0,1,252,220,0
1,2,0.001925,0.000962,1,42,2,0.5,22,20,0
1,1,0.044888,0.002494,1,88,29,1,447.664286,66,0
1,2,0.000204,0.000204,1,108,2,0.5,1716.633333,1207,0
1,1,0.024194,0.002688,1,22,244,1,484,790,0
1,4,0.005714,0.002857,1,80,64,0.25,2435.566667,2055,0
1,2,0.007966,0.007839,1,65,6,0.5,2645.566667,475,0
1,1,0,0.080645,1,51,106,1,2043.166667,1747,0
1,2,0,0,1,1,0,0.5,252.75,442,0
1,1,0.013514,0.047297,1,20,0,1,2335.266667,2248,0
1,1,0.136752,0.017094,1,6,60,1,1193.833333,158,0
2,3,0,0,0,1,0,0.333333,651.083333,541,0
2,3,0.001445,0.000181,1,68,3,0.333333,2798.633333,3855,0
1,2,0.008325,0.009657,1,70,16,1,2621.400397,1538,0
1,1,0,0,0,1,0,1,47,39,0
1,1,0.006091,0.001015,1,11,473,1,1972.45,33,0
4,11,0.000707,0.001237,1,184,465,0.909091,1567,732,0
1,1,0.001427,0.035663,1,17,0,1,2764.666667,3166,0
1,3,0.132492,0.036278,1,27,12,0.666667,377.841667,866,0
1,3,0.129496,0.064748,1,7,0,0.333333,817.300794,1181,0
1,1,0.169811,0,1,19,16,1,726.5,319,0
1,1,0.043478,0.003953,1,6,19,1,14,1,0
1,4,0,0,0,26,359,1,9449.469048,253,0
1,2,0.000258,0.000258,1,11,1049,1,19,8,0
1,1,0.025814,0.006734,1,15,3,1,680.666667,323,0
1,2,0.018081,0.032472,1,91,72,1,949.683333,203,0
1,1,0.000608,0.000608,0,25,12,1,555.5,240,0
1,2,0.002294,0.000573,1,93,2,0.5,3166.5,1849,0
1,1,0.006481,0.000499,1,78,0,1,401.614683,831,0
1,1,0.014095,0.013353,1,39,0,1,319.442857,408,0
1,1,0.001541,0.00077,0,38,4,1,1044.366667,475,0
1,5,0.008322,0.011096,1,53,1325,1,144,134,0
1,1,0.000513,0.002052,1,81,1,1,101.666667,115,0
1,3,0,0,0,1,0,0.333333,343,342,0
1,1,0,0.002524,1,84,118,1,251.5,45,0
2,4,0.294837,0.112772,1,9,190,0.75,412.917857,27,0
1,1,0.02122,0.013263,1,31,6,1,177,46,0
2,2,0.005341,0.002374,1,5,98,0.5,628.916667,826,0
2,4,0.001059,0.002118,0,67,6,0.75,741.85,37,0
1,24,0.071189,0.02747,0,1,4446,0.125,1315.416667,1342,0
1,1,0.000678,0,1,82,4,1,959,28,0
1,1,0.035714,0,0,4,62,1,114,88,0
1,1,0.006289,0,0,2,145,1,678.537302,137,0
1,1,0.002507,0,1,69,43,1,36,2,0
1,2,0.001603,0.001603,1,15,34,0.5,1676.409524,10,0
1,1,0.010811,0.005405,1,1,0,1,678,280,0
1,9,0.094249,0.004884,0,19,234,0.666667,363.066667,918,0
1,1,0.000835,0.005848,0,10,0,1,585.616667,139,0
1,3,0.005699,0.003352,1,27,30,0.666667,133,93,0
3,4,0.026279,0.00615,1,110,340,1,341.621429,39,0
1,1,0.002766,0.001383,1,39,44,1,2447.030952,1987,0
1,6,0.07528,0.070728,1,29,488,0.333333,569.916667,6,0
1,3,1.97417,1.896679,1,2,18,0.333333,41,41,0
1,1,0.009132,0.009132,1,37,0,1,231.15,4,0
1,9,0.00635,0.015748,0,149,185,0.666667,996.583333,995,0
1,1,0.002203,0.000944,1,16,7,1,811.5,9,0
1,2,0.004887,0,1,16,8,0.5,1307.533333,125,0
3,5,0.007544,0.006093,0,40,150,0.6,3007.5,1940,0
3,7,0.161569,0.003137,1,43,168,0.571429,82.5,25,0
1,1,0.001192,0.001192,1,19,8,1,707.338095,1494,0
1,1,0.016667,0.016667,0,3,1,1,2766.133333,353,0
1,1,0.00939,0.002683,1,42,2,1,1272.608333,3327,0
1,2,0.092199,0.022065,1,84,124,0.5,1973.666667,1757,0
2,4,0.002639,0,1,49,118,0.5,812.083333,851,0
1,4,0.03169,0.006539,1,7,4,0.5,433.333333,510,0
1,1,0.005141,0.005141,0,33,35,1,406.638889,4,0
1,23,0,0,0,1,0,0.043478,1966.114022,4278,0
1,2,1.144352,1.141465,0,58,32,0.5,1325.5,38,0
1,2,2.850746,0,0,1,0,0.5,948.65,1376,0
1,1,0.06367,0.014232,1,57,23,1,483.5,89,0
2,2,0,0,0,1,0,0.5,630.333333,81,0
1,1,0.030303,0.011544,0,2,23,1,201,150,0
1,1,0.086957,0.086957,0,12,720,1,7.666667,11,0
1,1,0.010699,0.007529,1,127,9,1,325,134,0
1,1,0.106918,0.050314,1,2,0,1,107,3,0
1,19,0.022187,0.022187,0,3,0,0.263158,1580.083333,273,0
1,1,0.005319,0.005319,1,7,93,1,307.5,272,0
1,2,0.0107,0.006584,1,14,537,1,175.5,235,0
1,1,0.00318,0.00318,1,17,2,1,1076.333333,1802,0
1,5,0.021376,0.005214,1,2,53,0.8,2357.166667,759,0
1,2,0,0,0,37,118,0.5,7255.666667,1634,0
1,13,0.030398,0.024786,1,42,105,0.384615,706.166667,888,0
1,1,0.001792,0,1,22,5,1,491.15,564,0
1,1,0.110169,0.067797,0,3,0,1,91.987063,62,0
1,1,0.008,0,1,6,0,1,156,145,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
2,2,0.056604,0.006289,1,6,4,0.5,1232.794048,500,0
1,2,0.002398,0,1,43,0,0.5,1234.166667,1422,0
1,1,0.0181,0.0181,0,5,393,1,1110,7,0
1,1,0.024664,0.017937,1,1,0,1,959,438,0
1,3,0.005189,0.002224,0,30,1510,1,764,669,0
1,1,0.00096,0.00024,1,93,14,1,243,16,0
1,1,0.000256,0.000767,0,39,68,1,1323.812143,3399,0
2,2,0,0,0,1,0,0.5,1029.01746,350,0
1,1,0.001634,0.001634,1,16,0,1,2743.333333,35,0
1,1,0.00034,0,1,18,0,1,76,41,0
1,1,0.002865,0.002865,1,29,4,1,126.333333,47,0
1,4,0.008732,0.019362,1,55,22,0.5,693.683333,998,0
1,1,0.026076,0,1,50,1,1,28.5,8,0
1,4,0.047794,0.01208,1,7,829,1,268.166667,326,0
1,1,0,1,0,19,17,1,184.35,39,0
1,2,1.761553,0,0,1,0,0.5,1087.85,82,0
1,10,0,0,1,1,0,0.1,472.75,21,0
1,1,0.039841,0.01992,1,13,14,1,448,54,0
1,7,0.03694,0.027379,1,1,192,0.857143,167.5,105,0
1,4,0.002832,0.002832,1,7,760,1,464.666667,1024,0
1,2,0.053824,0.011331,0,2,9,1,1314,107,0
1,1,0,0,0,1,0,1,492,173,0
2,2,0.034062,0,1,16,10,0.5,1920.144841,912,0
1,1,0,0.002169,0,3,155,1,384.25,435,0
1,8,0.001555,0.000667,1,98,162,0.75,9,8,0
1,1,0.014963,0.022444,1,5,18,1,336.666667,281,0
1,1,0,0.000505,0,13,0,1,1313.5,1151,0
1,1,0.002993,0.003891,1,83,0,1,1034.883333,2376,0
2,2,0.000943,0.000943,1,16,0,0.5,11.25,12,0
1,1,0.522008,0.272352,1,11,428,1,424.457576,1490,0
1,4,0.15759,0.011587,1,50,28,0.5,240,71,0
1,1,0.002012,0.002012,0,43,1,1,238.5,40,0
1,1,0.018532,0.007128,1,2,5,1,1,1,0
1,2,0.05915,0.001848,1,7,20,0.5,252,18,0
1,2,0.001088,0.001088,1,69,5,1,77,17,0
1,1,0.021661,0,1,18,390,1,1311.254762,249,0
1,1,0.003333,0.003333,1,16,5,1,308,45,0
1,18,0.368119,0.334289,1,7,2401,0.833333,18,18,0
1,1,0.02,0.01,0,16,1,1,299,44,0
1,2,0.016534,0.000661,1,8,148,1,952.666667,1767,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002857,0.002857,1,78,0,1,962.416667,87,0
1,1,0.028571,0,0,1,4,1,1188.833333,64,0
1,1,0.463415,0.243902,1,3,6,1,19,19,0
1,1,0.000986,0.000197,1,63,53,1,250.483333,502,0
2,2,2.0625,0,0,1,0,0.5,828.5,766,0
1,1,0,0.02381,1,15,789,1,653,8,0
1,1,0.002976,0,0,13,67,1,3149.915079,2882,0
1,1,0,0.00271,0,52,37,1,522.35,268,0
2,3,0.076883,0.044892,1,16,33,0.333333,3165.083333,3688,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
1,1,0.074405,0.002976,1,10,20,1,1071.205952,448,0
1,4,0.035696,0.022785,0,32,30,0.5,3343.583333,5570,0
1,1,0.028777,0,0,21,26,1,1393,135,0
1,1,0,0.008197,0,7,21,1,797.384524,2342,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
3,3,0.003309,0,1,103,46,0.666667,1078.5,33,0
2,12,0.023887,0.02519,0,55,371,0.666667,307.632959,1397,0
1,1,0.043478,0.043478,1,1,0,1,1146.333333,1155,0
1,1,0.004196,0.004196,0,15,67,1,277,1,0
1,2,0.001929,0.001929,1,11,30,1,257.5,134,0
1,1,0.00888,0.009563,1,3,22,1,534.766667,125,0
1,1,0.01566,0,0,19,9,1,1042.545238,223,0
1,1,0.000508,0.002033,1,45,48,1,538.685714,1089,0
1,1,0.005249,0.002625,0,2,0,1,1670.416667,343,0
1,1,0.004184,0.002092,0,57,1,1,23,4,0
2,4,0.090909,0.045455,1,4,92,0.25,937.533333,98,0
1,1,0.203463,0.166667,1,24,1,1,897.333333,89,0
1,2,0.628205,0.423077,1,12,250,1,633.906566,119,0
1,28,0.047325,0.016906,1,70,2374,0.321429,691.631746,1705,0
1,1,0.090909,0.090909,1,5,1026,1,10.666667,2,0
1,4,0.0067,0,1,12,4540,0.25,1414.430664,2927,0
1,1,0.053333,0.026667,1,6,2,1,530.173809,2261,0
2,4,0.000429,0.000429,1,52,8,0.25,1588.5,739,0
1,2,0.009063,0.006042,0,18,148,1,570.5,710,0
1,1,0.001727,0,1,8,7,1,20,10,0
1,1,0.00905,0,1,25,10,1,1636.833333,4,0
1,1,0.001688,0,1,118,459,1,340.266667,149,0
1,1,0,0,1,1,0,1,639.5,936,0
1,1,0,0.00428,1,48,2,1,35,3,0
1,1,0.001622,0.001622,0,45,51,1,113.5,7,0
1,1,0.004841,0.005473,1,58,0,1,110,114,0
1,1,0.00303,0.00202,1,12,1,1,432.5,647,0
1,2,0.017316,0.056277,1,7,0,0.5,945.916667,657,0
1,1,0.136364,0.039773,0,3,224,1,275.988384,1226,0
3,7,0.030665,0.034216,0,29,290,0.571429,411,391,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
1,1,0,0.02459,0,11,27,1,1357,1800,0
1,1,0.005587,0.005587,1,3,306,1,159.833333,59,0
1,1,0.013115,0.006557,1,14,3,1,559,337,0
1,5,1.836415,0,1,2,890,1,6,5,0
1,1,0.106383,0.012766,0,1,30,1,450.444444,133,0
1,1,0.004578,0.001308,1,39,3,1,4,1,0
1,8,0.051531,0.084507,1,35,0,0.125,914.5,210,0
1,1,0.176179,0,1,3,222,1,284.366667,38,0
1,14,0.029873,0.022227,1,42,76,0.357143,727.833333,625,0
1,1,0,0.0625,0,10,0,1,2664.371429,225,0
1,2,0.000681,0.000681,1,52,0,0.5,381.516667,64,0
1,1,0,0,0,1,0,1,1468.75,7,0
1,1,0.434783,0.608696,0,1,0,1,625.620635,94,0
1,1,0.015576,0,1,1,0,1,1020,499,0
1,1,0.056338,0.070423,0,69,70,1,3344.7,3287,0
1,2,0.068709,0.06221,1,15,44,1,767.583333,915,0
1,13,0.009459,0.005748,1,67,13,0.076923,53,53,0
1,1,0.029412,0.029412,0,4,94,1,25.366667,89,0
1,2,0.018926,0.002409,0,11,0,1,386,386,0
1,1,0.001546,0.001546,1,3,0,1,384.05,885,0
1,1,0.186047,0.131783,1,2,3,1,376.561905,1100,0
1,1,0.009002,0.009002,1,56,0,1,40,15,0
1,2,0.024242,0.139394,1,16,772,1,88.170635,16,0
1,1,0.044025,0,1,5,1,1,1087.666667,368,0
1,1,0.001346,0.02288,1,13,0,1,575.03933,1068,0
1,1,0.008963,0,0,37,126,1,367.533333,121,0
1,5,0.072165,0.072165,0,34,2261,0.8,3242.504762,5046,0
2,2,0.010213,0.017021,1,2,0,0.5,253.401191,15,0
2,2,0.015211,0.002738,1,111,565,1,1393.466667,1490,0
2,2,0.005249,0.002625,0,14,0,0.5,2087.916667,1501,0
1,3,0.200613,0.003063,0,4,0,0.666667,610.833333,42,0
1,1,0,0.001479,1,46,16,1,236.35,50,0
1,4,0.190725,0.080666,0,27,193,0.75,1005.242857,723,0
1,1,0.005727,0.002147,1,36,4,1,868.5,574,0
1,1,0.003052,0.002818,1,50,4,1,430.666667,540,0
1,4,0.136831,0.093621,0,9,2732,1,1451.605556,504,0
1,2,0.051893,0,0,23,415,1,314.5,213,0
1,1,0.0286,0.011834,1,27,1,1,527.614286,333,0
1,2,0.026672,0.009848,1,8,10,1,8190.833333,2052,0
3,3,0.000779,0.000779,0,55,1196,0.666667,507.988889,49,0
1,1,0.003597,0.001199,1,56,231,1,1277.833333,1712,0
1,4,0.003867,0.000873,1,87,92,0.75,1260.833333,1697,0
4,7,0.00586,0.017478,0,99,588,0.857143,455.044048,1879,0
1,2,0.01967,0.013375,1,47,34,0.5,1244.677381,3134,0
2,2,0.109649,0.111842,1,12,110,0.5,2176,1576,0
1,3,0,0,0,1,0,0.333333,121.333333,56,0
1,1,0.003655,0.003107,0,60,1,1,466.166667,115,0
1,1,0.001613,0.000806,0,88,344,1,93,1,0
1,1,0.021617,0.005604,1,11,761,1,1612.351984,2848,0
2,2,0.002546,0,0,142,455,1,2564.666667,3464,0
1,2,0.013423,0.008389,1,33,2,0.5,388.155952,772,0
1,1,0.001932,0.000966,1,35,1,1,97.833333,28,0
1,2,0.183824,0.125,1,15,124,0.5,850.166667,17,0
2,3,0.000658,0.000878,1,93,455,1,1163.5,779,0
1,1,0.005806,0,0,16,2,1,671.5,531,0
1,1,0.032653,0.013265,1,10,139,1,224.333333,291,0
1,1,0.046025,0.179916,0,13,101,1,1854.833333,420,0
1,1,0.002128,0.002128,0,47,5,1,127.858333,25,0
1,1,0.002016,0.000733,1,74,38,1,808.833333,31,0
1,2,2.666667,1.333333,1,4,2285,1,4415.066667,903,0
1,1,0.004274,0.004274,1,18,1140,1,1176.040476,3108,0
5,15,0.001297,0,1,113,391,0.933333,688,461,0
