@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.011691,0.016187,1,16,1,1,495.1,524,0
1,1,0.012195,0,0,2,23,1,121,130,0
1,1,0,0.011834,0,13,553,1,938.833333,1246,0
1,1,0.0112,0,1,5,79,1,294,292,0
1,7,0.017823,0.019742,1,33,319,0.857143,87,93,0
1,1,0,0,0,1,0,1,48,48,0
1,4,0.060418,0.059644,0,1,0,0.25,700,453,0
1,1,0,0,0,1,0,1,206,206,0
1,4,0.020022,0.057842,1,7,1061,0.75,943.666667,26,0
1,6,0.00248,0.00248,1,44,239,0.666667,299,8,0
1,1,0.035088,0.01462,1,1,0,1,567,46,0
1,1,0.005344,0,1,4,62,1,530,310,0
1,1,0.001493,0.000746,1,44,4,1,1257.294048,4360,0
1,1,0,0,0,1,0,1,40,40,0
1,1,0.001377,0.001377,1,26,11,1,654,30,0
6,23,0.00419,0.013794,1,133,725,0.826087,490.983333,365,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.000894,1,30,35,1,369.133333,490,0
1,12,0.018807,0.042274,0,75,1624,0.583333,3354.083333,1675,0
1,2,0.00041,0.00041,1,47,4,0.5,145.483333,18,0
1,1,0,0,1,1,0,1,150.666667,203,0
1,1,0.003003,0.003003,1,16,11,1,282.883333,618,0
1,3,0,0,0,35,55,0.666667,2467.469048,100,0
1,1,0.001855,0.001855,1,33,0,1,1688,118,0
1,1,0.01444,0.00361,1,15,19,1,698.059524,142,0
1,2,0.016461,0.00823,1,5,160,0.5,258.583333,61,0
1,1,0,0,0,1,0,1,497.833333,612,0
1,2,0.000255,0.000255,0,89,14,0.5,2021.5,1492,0
1,1,0.000805,0,1,29,269,1,9.767857,3,0
1,1,0.002358,0,0,102,15,1,3350.233333,3657,0
1,1,0.005093,0.003396,0,33,31,1,438.5,217,0
1,1,0.012937,0.028461,1,49,6,1,406.5,77,0
1,22,0.017077,0.008979,1,53,2010,0.590909,748.133333,968,0
4,6,0.005544,0.002268,1,131,221,1,475.5,138,0
1,1,0,0.000649,0,20,39,1,1455.8,3213,0
1,1,0.009375,0,1,8,3,1,15,2,0
1,1,0.00066,0.00066,1,78,190,1,1406.980556,389,0
1,1,0.039954,0.007991,1,8,21,1,134.416667,105,0
1,22,1.503371,0.163483,0,2,127,0.545455,1475.083333,391,0
1,1,0.002012,0.002012,1,48,28,1,539.333333,52,0
2,2,0.012289,0.012289,1,7,4,0.5,76,3,0
1,1,0.000826,0,1,10,22,1,24,1,0
1,15,0.007022,0.007022,0,12,7318,0.133333,581.425758,1664,0
1,1,0.001503,0.001503,1,21,18,1,251.266667,395,0
1,2,0,0,0,7,406,0.5,1112.633333,284,0
1,1,0.002308,0.001847,1,14,27,1,474.5,21,0
2,2,0,0,0,1,0,0.5,2825.087698,1320,0
1,1,0.001934,0.000276,1,44,166,1,1024.045715,2809,0
1,1,0.009615,0,0,18,62,1,5248.166667,298,0
2,6,0.001356,0.001356,1,54,262,0.5,309.730556,439,0
2,2,0.412371,0,0,2,12,0.5,1294,20,0
1,1,0.001689,0.003378,1,6,0,1,791.5,47,0
1,2,0.026316,0.078947,1,4,0,1,596.594444,663,0
1,1,0.005666,0,1,2,9,1,2020,8,0
1,2,0,0,1,1,0,0.5,2119.25,158,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
1,1,4,0,0,1,0,1,1380.5,3,0
1,2,0.002685,0.002685,0,24,67,1,757,8,0
2,4,0.019006,0.011696,1,25,519,0.75,107,7,0
1,1,0,0,0,1,0,1,582.5,298,0
1,3,0.239035,0.111842,1,16,1424,1,10792.59286,775,0
1,1,0.00552,0,1,15,723,1,292.916667,24,0
1,2,0.022849,0.008065,1,10,2,1,329.666667,224,0
1,1,0.00207,0.00207,0,1,0,1,257,48,0
1,2,0.046512,0.030316,1,8,6,1,54,24,0
1,1,0.1,0.036364,0,15,150,1,100,49,0
1,1,0.019164,0.019164,1,15,43,1,43,33,0
1,1,0.005592,0.003728,1,5,10,1,1260.166667,504,0
1,1,0.002915,0.002915,1,11,0,1,531.379762,1216,0
1,1,0.010309,0.019588,1,1,0,1,836,315,0
1,2,0.005137,0.003425,1,13,28,1,829,1097,0
1,1,0.000274,0.000274,0,48,24,1,2830.116667,2969,0
1,1,0.003472,0.003472,0,51,0,1,3257.45,69,0
1,1,0.375,0.375,0,7,7,1,16.25,16,0
1,3,0.093264,0,0,2,0,0.333333,895.333333,873,0
1,1,0.001517,0.001517,1,15,36,1,413.795238,1001,0
1,1,1.370968,0,1,1,53,1,1529.528968,1386,0
1,1,0,0.054688,0,30,3,1,318.184127,1123,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.011111,0.002963,1,49,31,1,40,15,0
1,1,0.02589,0.016181,1,11,0,1,58.833333,11,0
1,1,0.1,0.05,1,2,2425,1,53.589744,81,0
1,1,0,0.50495,1,4,124,1,52.333333,29,0
1,2,0.002046,0.002046,0,12,146,1,109,17,0
1,1,0,0,0,5,287,1,249.5,4,0
2,2,0.000564,0.000564,1,33,0,0.5,978,753,0
3,4,0.006279,0.006279,1,54,565,1,1247.7,568,0
1,1,0.002973,0.001601,1,144,51,1,1445.466667,489,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,3,0.015444,0.055985,0,32,8,0.666667,840.533333,93,0
1,1,0.004739,0.00316,1,37,32,1,107,6,0
1,2,0.001111,0.00074,1,44,2,0.5,2052.25,452,0
1,4,0.002809,0.002809,1,8,4,0.5,1016.416667,986,0
1,4,0.009756,0.009756,0,6,160,0.75,8203.469048,194,0
1,1,0,0.065217,0,10,421,1,1012.166667,3,0
1,10,0.004756,0.014655,1,79,78,0.3,209.333333,255,0
1,2,0.003899,0.003899,1,19,66,0.5,11.5,2,0
1,1,0.01061,0.005064,1,41,1,1,1682.620829,3845,0
1,1,0,0.000774,1,2,0,1,1314.25,1139,0
1,2,0.001995,0.001496,1,7,4,0.5,1269.170238,310,0
1,1,0.15625,0,1,1,0,1,1073.833333,30,0
1,1,0.002237,0.003356,1,10,0,1,1118.366667,153,0
1,2,0.033573,0.007194,1,40,6,0.5,757.183333,957,0
1,2,0.009186,0.002449,1,40,5,1,1970.116667,822,0
1,1,0.017937,0.008969,0,1,0,1,667.5,859,0
1,2,0.013536,0.00033,1,29,808,0.5,4,4,0
1,1,0.019447,0.002244,0,58,461,1,548.833333,278,0
1,2,0.025,0.1,0,12,134,0.5,645.333333,152,0
1,1,0.00354,0,1,4,12,1,536.928571,1181,0
1,2,0.285714,0.041475,1,1,374,0.5,86.7,14,0
1,2,0.010111,0.001011,0,17,0,1,1693,220,0
1,2,0.012069,0.022414,1,29,417,1,644.9,71,0
1,3,0.005243,0.003379,1,17,4,0.666667,340.163095,1173,0
1,1,0,0,0,1,0,1,478.033333,277,0
1,1,0.017544,0.017544,1,2,0,1,1192.95,212,0
1,1,0.006494,0.006494,1,14,95,1,753.059524,1012,0
1,1,0.135294,0.082353,1,1,3,1,1239.766667,374,0
1,2,0.003218,0.003218,0,5,55,1,1323.083333,2094,0
1,1,0.003615,0.000951,1,8,0,1,1076.548291,2958,0
1,2,0.022989,0.022989,0,12,50,1,212.75,50,0
1,1,0.002053,0.002053,0,9,55,1,1086.75,479,0
1,3,0.03805,0.023675,1,63,107,1,2469.110714,1289,0
1,1,0.237288,0.237288,1,6,0,1,608.594444,675,0
1,3,0,0.035197,1,42,297,1,901.35,4,0
1,1,0.032479,0.083191,1,1,15,1,135,53,0
1,1,0.008333,0.002778,0,14,453,1,23.833333,63,0
1,1,0,0.010624,1,24,0,1,381.052367,1159,0
5,85,0.068286,0.147011,1,129,4683,0.411765,1613.029762,3238,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
2,2,0.058824,0,0,2,0,0.5,213.416667,314,0
1,4,0.095794,0.038551,0,10,65,0.5,170.5,241,0
1,1,0.002825,0,0,28,1,1,1098.258997,2938,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,1,0.002049,0,1,13,6,1,307,196,0
1,1,0.021277,0.010638,1,12,0,1,161.466378,406,0
1,1,0.591623,0.590576,1,33,3,1,306.333333,143,0
1,1,0.020134,0.003356,1,1,52,1,549.557143,157,0
1,1,0.020408,0,1,10,146,1,2337,120,0
1,1,0.001175,0.000392,1,17,161,1,363.5,394,0
1,1,0.068702,0.071247,1,6,322,1,20,23,0
1,1,0.000618,0.000618,1,14,0,1,2136.584524,87,0
2,4,0.034783,0.034783,0,4,72,0.5,1029.688095,336,0
1,1,0.024123,0.008772,0,9,31,1,458.666667,101,0
1,2,0.011314,0.001886,1,47,8,0.5,1369.25,1204,0
1,1,0,0.018375,0,4,21,1,112.333333,184,0
2,7,0.00981,0.000962,1,128,208,0.857143,624.9,1203,0
1,1,0.02765,0.013825,1,24,540,1,2421.283333,64,0
1,44,0.134779,0.105822,0,1,0,0.022727,2095.114022,4407,0
1,1,0.005879,0.001603,1,31,25,1,9,6,0
1,1,0.013216,0.002203,0,13,31,1,252,81,0
1,1,0.010135,0.006757,1,14,0,1,1370.166667,2051,0
1,1,0.020601,0.012876,1,39,0,1,1363.534524,238,0
1,1,0.002044,0.001362,0,11,41,1,846.966667,1892,0
1,7,0.005474,0.006256,1,8,628,1,818.5,1419,0
1,2,0.005682,0.005885,0,1,2,0.5,1497.90873,2639,0
1,3,0.129984,0.012015,1,3,259,0.666667,208,192,0
1,1,0,0,1,1,0,1,942.083333,874,0
1,2,0,0,1,1,0,0.5,557,335,0
1,1,0.031496,0.044619,1,7,660,1,659,16,0
1,2,0.001868,0,1,10,6,1,950.983333,344,0
1,1,0,0.001456,0,4,2,1,115,115,0
1,1,0.000544,0,0,69,67,1,559.5,554,0
1,1,0.000509,0.000382,1,104,4,1,1508.666703,2267,0
2,5,0.017173,0.015575,1,66,470,0.8,760.833333,472,0
1,2,0.000355,0.000355,1,51,2,0.5,313.966667,119,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.012346,0.049383,1,6,68,1,1171.420238,2,0
1,16,0.010349,0.002646,1,113,546,0.5,2076,924,0
1,3,0.010924,0.002979,0,26,250,1,1559.5,1205,0
1,1,0.002294,0.000382,1,51,94,1,531.319048,1183,0
1,2,0.050251,0.055276,1,15,1023,1,950.419048,194,0
1,1,0.015152,0,1,7,4,1,1322,7,0
1,4,0.059296,0.075377,1,21,12,0.25,1493,836,0
1,1,0.020408,0.005102,1,30,14,1,121,11,0
1,1,0.076923,0,1,4,346,1,340,64,0
1,1,0.182426,0.22063,1,33,437,1,799.2,126,0
1,1,0.131653,0.022409,1,10,7,1,332.333333,430,0
1,1,0.001467,0,0,83,1,1,827.971429,149,0
3,14,0.011002,0.007001,1,57,345,0.571429,725.233333,1121,0
1,2,0.080645,0,1,68,335,1,60,34,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.002716,0,1,145,69,1,1398.8,493,0
2,15,0.023241,0.001788,0,43,1110,0.333333,15,15,0
1,3,0.002369,0.001015,1,40,1586,1,1104.333333,835,0
1,1,0.034188,0.042735,0,3,3,1,359.561905,412,0
1,1,0.021944,0.024033,0,25,10,1,723.5,302,0
1,1,0.083333,0,0,5,956,1,326.931421,1371,0
2,2,0.002397,0.004395,1,61,0,0.5,1389,251,0
1,1,0.011686,0.004591,1,22,0,1,496.75,384,0
1,1,0.003817,0.001908,1,32,69,1,392.209524,287,0
1,2,0.046703,0.00641,1,8,41,1,2048.345074,3671,0
1,1,0.002812,0.005624,1,102,1,1,893,151,0
1,2,0.002091,0.002788,1,60,2,0.5,1721.65,1089,0
1,2,0,0,0,1,0,0.5,383.5,308,0
1,2,0,0,0,4,1032,0.5,3878.166667,1304,0
1,1,0,0.015982,1,14,18,1,1193.333333,429,0
1,3,0.01173,0.01173,0,12,0,0.666667,854.051005,269,0
1,2,0.006617,0.006617,1,10,88,0.5,372.5,429,0
1,3,0.162455,0,0,5,254,0.666667,319.786508,51,0
1,10,0,0,0,17,244,0.4,1002.25,441,0
1,2,0,0.029851,0,13,0,0.5,83,33,0
1,1,0.0025,0,0,16,1,1,1017.166667,4,0
1,1,0.002751,0.001376,1,14,4,1,538.95,792,0
1,1,0.003953,0.003953,1,5,121,1,617.183333,106,0
1,3,0.144838,0.039291,1,39,257,0.666667,2613.666667,2401,0
1,1,0.175,0.55,1,7,678,1,4367.327778,506,0
1,1,0.088496,0.048673,1,5,43,1,319,49,0
1,1,0.002851,0,1,118,208,1,309.25,101,0
1,2,0,0,0,1,0,0.5,1321.55,2991,0
1,1,0,0,0,37,11,1,4165.469048,189,0
1,1,0.075,0.017857,0,9,279,1,309.75,26,0
1,1,0.004505,0.004505,0,7,0,1,148.047619,3,0
1,18,0,0,1,1,0,0.055556,2617.916667,995,0
2,4,0.001407,0.001407,1,19,289,1,33,27,0
1,1,0.003888,0.001555,1,43,4,1,248,241,0
1,1,0.018648,0.013986,1,8,520,1,246,5,0
1,1,0.008557,0.002445,1,4,1,1,2885.167063,2536,0
1,1,0.009901,0.009901,1,8,164,1,875.333333,786,0
1,1,4,2,0,3,266,1,950.3,201,0
1,5,0.02043,0.008602,0,34,3287,1,1028.268806,121,0
2,2,0.042802,0.038911,1,4,0,0.5,902.333333,250,0
1,1,0.010033,0.003344,1,51,26,1,2278.55,1225,0
1,1,0.00128,0.001601,0,36,8,1,721.598052,1882,0
1,2,0.000806,0,1,102,14,0.5,1041.507143,343,0
2,13,0.001084,0.00126,1,76,402,0.307692,145,119,0
1,1,0.033333,0.033333,0,4,2289,1,154.097633,328,0
1,1,0.021144,0.004975,1,19,9,1,627,8,0
2,4,1.628099,0,1,1,0,0.25,1042,1051,0
1,1,0.5,0.073171,0,1,3,1,76,71,0
1,2,0.003606,0.000601,0,62,432,1,2432,211,0
1,1,2.268293,0,1,1,0,1,361.5,330,0
1,1,0,0.092784,0,16,183,1,2893.057143,4599,0
1,1,0.011511,0,1,61,450,1,57,17,0
1,1,0.001422,0,1,25,1,1,1367.504762,3858,0
1,1,0.109375,0,0,5,152,1,1395.716667,25,0
1,1,0.005752,0,1,31,3,1,4,1,0
1,1,0.009756,0.011847,0,3,0,1,4008.166667,1459,0
1,4,0.017615,0.113821,1,63,327,0.75,155,45,0
1,1,0.001199,0,0,62,203,1,1393.02619,7,0
2,2,0.001648,0.001648,1,41,2,0.5,261.5,138,0
1,2,0.317136,0.076726,1,3,80,1,4,4,0
1,3,0.060353,0.020891,0,1,6,0.333333,1265.471032,2222,0
1,1,0.052632,0.052632,0,4,380,1,137,5,0
1,2,0.027778,0.027778,1,16,1212,0.5,3983.128175,1984,0
1,1,0,0.002102,1,73,156,1,4,4,0
1,1,0.003594,0.003594,0,13,9,1,1087.5,45,0
1,2,0.002214,0.000664,1,108,549,1,3085.25119,2728,0
1,2,0.126113,0.075668,1,1,2,0.5,1273.533333,2637,0
1,1,0.022676,0.004535,1,5,4,1,1691,458,0
2,18,0.044479,0.055459,1,154,1483,0.833333,1861.269461,4186,0
3,4,0.071487,0.032868,1,18,1576,1,577.733333,113,0
4,18,0.074512,0.022664,1,96,65,0.5,1902.183333,4375,0
1,1,0.058824,0.006536,1,4,10,1,31,28,0
1,2,0.003314,0.002025,1,81,2,0.5,289.583333,4,0
1,2,0.001947,0.002124,1,166,689,1,3112.777994,3042,0
1,1,0.00813,0.00813,1,1,11,1,975.083333,1010,0
1,1,0.173913,0,1,3,0,1,184.657143,38,0
1,2,0.022849,0.020161,0,39,100,1,456,14,0
1,1,0.021505,0.021505,1,7,1,1,584.884704,281,0
1,6,2.125843,0,1,1,0,0.166667,1242.25,1251,0
1,1,0.048193,0.057831,1,30,9,1,318.033333,684,1
4,38,0.091392,0.114631,1,158,8344,0.368421,233.35,142,1
1,2,0.059303,0.019274,1,34,10,0.5,54.133333,24,1
1,3,0.046452,0.059497,1,65,104,0.666667,239.030952,163,1
1,3,0.136951,0.48062,1,5,364,0.666667,67,49,1
1,1,0.088608,0.063291,1,16,0,1,80.166667,8,1
1,2,0.020706,0.035323,1,20,398,1,226.5,187,1
1,2,0.02583,0.01107,1,13,26,1,8087.333333,2061,1
1,1,0.004428,0.002952,1,17,0,1,1319.166667,41,1
1,12,0.040883,0.056515,1,11,294,0.75,426.666667,986,1
1,11,0.067716,0.027104,1,16,1930,0.636364,253.853571,1076,1
1,4,0.021003,0.015583,1,2,20,0.25,1523.333333,221,1
1,13,0.057044,0.020263,1,6,1208,0.461538,360.483333,840,1
2,8,0.050675,0.022837,0,97,164,0.75,112,11,1
3,21,0.007269,0.001547,0,208,2406,0.809524,533.5,51,1
1,17,0.008796,0.017251,1,187,41,0.294118,150,52,1
1,1,0.017565,0.001233,0,67,22,1,247,9,1
1,2,0.125,0.041667,1,4,158,1,19.5,13,1
1,4,0.025485,0.005461,1,34,84,1,111,71,1
1,8,0.104262,0.006088,1,12,816,0.75,89.5,94,1
3,7,0.080758,0.124532,1,107,2268,0.571429,43.5,39,1
1,1,0.349206,0.051587,0,7,14,1,3702.95,55,1
3,24,0.025641,0.030323,1,78,3491,0.625,40,24,1
1,1,0.175732,0.000837,1,64,58,1,1354.7,58,1
1,2,0.017293,0.023057,0,66,10,1,29,29,1
1,3,0,0,0,1,0,0.333333,265.166667,11,1
1,1,0.001656,0.001656,1,17,8,1,802,1362,1
1,7,0.197794,0.061765,0,1,4,0.571429,623.9,998,1
1,2,0.030043,0.006438,1,34,120,1,366,7,1
1,4,0.063644,0.305144,0,28,166,0.5,376.5,78,1
1,2,0.001319,0.001319,1,37,2,0.5,252,8,1
1,5,0.023009,0.006195,1,25,59,1,575.666667,149,1
1,27,0.135787,0.076155,1,7,2961,0.555556,379.166667,776,1
1,12,0.406146,0.007475,0,2,22,0.25,1352.835714,230,1
7,116,0.010518,0.017443,1,284,6117,0.586207,200.5,226,1
1,2,0.132916,0.026533,0,33,22,1,1318.55,2988,1
1,5,0.210361,0.035322,1,4,61,0.6,165,145,1
1,12,0.068219,0.033109,1,39,290,0.75,263,255,1
1,1,0,0,0,1,0,1,15,8,1
1,1,0.003249,0.003249,1,71,0,1,186.378571,124,1
1,10,0.033919,0.016361,0,9,781,0.7,385.666667,928,1
1,4,0,0,0,1,0,0.25,11,7,1
2,8,0.082071,0.066288,1,93,2224,0.875,2093.5,759,1
1,1,0.005952,0.005952,1,4,81,1,136.361905,34,1
1,4,0.139474,0.175439,0,10,48,0.75,461.442064,369,1
2,2,0.09396,0.005034,0,4,4,0.5,2383.75,1985,1
1,4,0.176858,0.023518,0,8,4,0.5,1032.416667,1002,1
1,15,0.018663,0.055988,1,16,1782,0.333333,1034.866667,651,1
1,12,0.114723,0.117909,1,15,80,0.416667,1097.938786,1076,1
1,1,0.041451,0.022021,1,8,6,1,262.1,4,1
1,2,0.091371,0,1,3,82,0.5,85,73,1
1,19,0.225822,0.037801,1,16,1239,0.578947,190,250,1
1,7,0.007493,0.00562,1,37,482,1,76.666667,22,1
1,1,0,0,1,1,0,1,12.833333,11,1
1,1,0.031097,0.00982,0,38,74,1,2879.449206,1261,1
1,4,0.317897,0.006258,1,9,190,0.75,1281.266667,289,1
1,3,0.061604,0.057842,1,53,347,0.666667,1234.744048,3285,1
2,11,0.035678,0.010152,1,169,2039,0.636364,361.762915,2430,1
1,2,0.03251,0.028609,1,46,140,0.5,474.616667,184,1
1,11,0.078007,0.109426,1,8,153,0.454545,1585,108,1
1,5,0.03838,0.383795,1,33,877,0.8,592.83658,1073,1
3,3,0.00112,0.000933,1,106,94,1,9,4,1
1,11,0.053635,0.052748,1,16,201,0.636364,439.166667,577,1
1,2,0.039984,0.024545,1,77,12,0.5,397.583333,469,1
4,22,0.034186,0.023909,1,67,1861,0.409091,2008.333333,1677,1
1,2,0.004405,0.003776,0,18,106,1,993.383333,604,1
1,1,0.281106,0.0553,1,5,28,1,1429.267857,127,1
1,2,0.002526,0.002273,0,32,0,0.5,504.583333,482,1
1,2,0.090416,0.083183,1,8,14,0.5,780.366667,143,1
1,3,0.0157,0,1,8,6,1,309.833333,580,1
4,7,0.132848,0.070194,1,140,496,0.857143,1388.5,1497,1
1,12,0.046931,0.00361,1,31,725,0.75,149,110,1
2,6,0,0,1,1,0,0.166667,2199.383333,2791,1
1,1,0.001174,0.002347,1,3,26,1,166.5,148,1
1,2,0.323288,0.179452,1,5,6,0.5,150,22,1
1,2,0.766284,0.061303,1,9,64,1,52,33,1
1,2,0.079124,0.006695,1,30,27,1,368,337,1
1,1,0.22673,0.381862,1,16,8,1,109.333333,104,1
5,49,0.009042,0.007805,0,187,4198,0.428571,2238,2096,1
1,4,0,0,1,1,0,0.25,118.5,5,1
2,2,0.00077,0.00077,1,32,4,0.5,625.333333,824,1
1,2,0.368317,0.079208,1,8,64,1,58,48,1
1,3,0.690698,0.265116,1,4,0,0.333333,28.916667,36,1
1,3,0.929134,0.003937,1,17,54,0.333333,3,3,1
1,5,0.020059,0.027129,1,117,107,0.8,1078.166667,413,1
1,4,0.003073,0.003073,0,31,33,1,1279.25,45,1
1,2,0.122066,0.070423,1,5,329,1,414.5,201,1
1,8,0.062874,0.013473,1,19,131,0.75,1531.4,8,1
1,1,0.019537,0.014396,1,28,0,1,770.995238,1314,1
1,2,0.073264,0.03235,1,2,38,0.5,478.166667,653,1
1,7,0.102645,0.082922,1,23,17,0.428571,159.5,117,1
2,32,0.100923,0.001061,1,77,2016,0.40625,2881.3,3463,1
4,14,0.072861,0.019498,1,100,853,0.642857,224.1,328,1
2,3,0.004308,0.000539,1,61,0,0.333333,1092.5,474,1
1,2,0.126724,0.167057,1,66,10,0.5,8,6,1
1,2,0.037572,0.004353,1,37,32,0.5,4251.316667,2298,1
1,8,0.167969,0.017578,0,5,318,0.625,237,237,1
1,14,0.130225,0.034197,0,4,567,0.571429,486.833333,645,1
2,9,0.01514,0.008309,1,90,290,0.555556,431.5,468,1
1,1,0.084362,0.055556,1,43,27,1,1749.6,42,1
1,2,0.013616,0.004539,0,37,56,1,1979.183333,718,1
1,13,0.249141,0.025773,0,34,285,0.384615,2162.083333,2161,1
2,10,0.007582,0.00419,1,80,1263,0.6,507.5,147,1
1,4,0.039791,0.028702,1,7,11,0.5,536.483333,563,1
1,23,0.008122,0.012078,1,96,3492,0.521739,42,40,1
1,28,0.032485,0.125769,1,120,3922,0.535714,1147.96128,1128,1
1,10,0.00885,0.011062,0,1,7,0.6,42,26,1
1,1,0.005566,0,1,7,118,1,301.333333,413,1
1,2,0.012573,0.003868,0,38,463,1,2820.959127,299,1
1,2,0.018356,0.014366,1,51,74,1,485.833333,75,1
1,1,0.415172,0.012414,1,11,17,1,1791.966667,59,1
1,5,0.031933,0.013756,1,20,40,0.2,172,285,1
1,1,0.264045,0.044944,0,13,18,1,480.5,620,1
2,10,0.029003,0.003178,1,42,1882,0.5,80,69,1
3,17,0.014414,0.015954,1,160,2069,0.764706,542.25,298,1
1,20,0.015771,0.015678,0,37,282,0.8,1798.75,92,1
1,11,0.039663,0.012909,1,17,125,0.636364,593.5,771,1
1,4,0.001663,0.002329,1,117,72,1,2810.016667,1091,1
2,3,0.048128,0.021877,0,94,14,1,26,22,1
2,2,0.006378,0.020957,1,71,10,1,120.5,86,1
1,57,0.138261,0.121932,1,28,4304,0.280702,375,261,1
1,1,0.000683,0.000683,1,55,4,1,581.916667,93,1
1,1,0.001263,0.001263,1,33,0,1,1238.716667,92,1
1,2,0.881818,0.027273,1,7,0,1,910.300794,1274,1
2,6,0.091299,0.001874,1,68,121,0.666667,810.1,312,1
1,7,0.028751,0.001781,1,80,226,0.857143,447.882143,1629,1
2,14,0.028542,0.020269,1,48,70,0.071429,2706.85,84,1
1,1,0.030747,0.002928,1,9,21,1,14,11,1
1,1,0.001733,0.001733,1,3,25,1,144,124,1
1,1,0.000884,0.000884,1,7,1,1,85.433333,1,1
1,2,0,0,0,1,0,0.5,989.653571,263,1
1,4,0.036761,0.022355,0,31,36,1,139.666667,10,1
1,1,0.036866,0,0,1,0,1,1654.166667,1565,1
17,85,0.004667,0.003744,1,233,5694,0.694118,2245.869048,4177,1
4,9,0.128672,0.082619,1,75,327,0.444444,669.5,1386,1
1,10,0.017251,0.015416,1,105,775,0.8,1051.35,2362,1
1,2,0,0,1,1,0,0.5,209,317,1
1,6,0.001407,0.001329,1,144,558,1,159,24,1
1,2,0.087475,0.001988,1,20,14,0.5,3950.333333,1473,1
8,26,0.008921,0.006154,1,153,240,0.538462,918.733333,2739,1
1,3,0.056604,0.056604,1,4,50,0.666667,155,152,1
3,27,0.006519,0.006491,1,120,1255,0.481481,491.5,464,1
2,6,0.1375,1.03125,1,4,68,0.333333,1898,257,1
6,13,0.003393,0.005244,1,197,265,0.307692,2083,541,1
1,2,0.027043,0.001176,0,44,14,1,492.916667,191,1
1,4,0.00942,0.001157,1,6,86,0.5,415.516667,953,1
2,4,0.071101,0.043578,1,20,128,0.25,1806.65,226,1
2,123,0.032879,0.020783,0,115,1163,0.186992,615.2,730,1
3,12,0.306737,0.198415,1,86,372,0.833333,585.266667,709,1
1,2,0.086463,0.001747,1,31,35,1,557.405952,144,1
1,8,0.934328,0.037612,0,1,212,0.25,1292.185714,202,1
1,4,0.022973,0.02027,1,42,333,1,1566.25,574,1
1,1,0.005634,0.041549,1,54,8,1,3085.684524,2680,1
1,1,0,0,0,1,0,1,891.75,843,1
1,11,0.027713,0.032172,0,80,2697,0.818182,318,311,1
2,3,0.001618,0.000231,1,22,0,0.333333,1495.9,1460,1
1,1,0.004107,0.004107,0,4,7,1,968.5,1815,1
2,34,0.059036,0.037005,1,77,2379,0.735294,72,40,1
1,1,0.020155,0.009302,1,40,2,1,1488.55,3712,1
1,7,0.074531,0.018192,1,62,32,0.571429,1488.5,616,1
2,2,0.01055,0,1,48,10,0.5,299.583333,20,1
1,7,0.248373,0.088937,1,47,760,0.857143,2063.5,2876,1
1,4,0.03931,0.034516,1,2,116,0.25,250,115,1
8,20,0.023192,0.054561,1,140,484,0.6,488,446,1
6,17,0.024095,0.015186,1,82,360,0.470588,2060.5,724,1
2,5,0.036145,0.004462,1,74,649,1,343.333333,69,1
1,1,0.050314,0,1,4,22,1,56,44,1
1,9,0.671894,0.299629,1,4,87,0.666667,166,134,1
1,9,0,0,0,1,0,0.111111,15,15,1
1,1,0.054839,0.006452,1,14,150,1,670.566667,2,1
1,1,0.037736,0.018868,1,2,3,1,30,2,1
1,93,0.013491,0.012032,1,150,28105,0.645161,1614.5,136,1
1,1,0.000326,0.000326,1,59,11,1,442,68,1
3,52,0.072081,0.034309,1,135,1575,0.288462,5140.916667,3122,1
15,78,0.009394,0.005751,1,215,2050,0.551282,271,263,1
1,11,0.188687,0.572393,1,1,42,0.181818,141,72,1
1,1,0.119813,0.087684,1,30,2,1,404.066667,940,1
1,1,0.233333,0.966667,1,3,70,1,1028.471429,653,1
6,37,0.004587,0.005861,1,194,2485,0.486486,861.05,732,1
1,2,0.039588,0.012668,0,34,73,1,123.5,7,1
1,6,0.289381,0.310997,0,35,1161,0.833333,999.94881,649,1
1,67,0.465298,0.226093,1,18,10678,0.492537,568.083333,720,1
1,17,0.122851,0.147769,1,47,332,0.588235,658.783333,876,1
3,7,0.002747,0.002403,1,90,56,0.571429,350.666667,247,1
2,17,0.065917,0.082954,1,104,569,0.470588,2732.290476,1914,1
1,1,0.032258,0.004208,1,30,3,1,474.897619,67,1
1,2,0.001516,0.001516,1,2,124,1,435.833333,684,1
2,26,0.152217,0.020058,0,79,1164,0.5,162,49,1
1,10,0.189244,0.010824,1,14,274,0.8,157.5,178,1
1,2,0.449843,0.062696,0,7,277,1,300.316667,307,1
1,1,0.016451,0.009401,1,7,9,1,1918.916667,94,1
