@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
1,1,0.003086,0,0,21,0,1,585.451191,68,0
1,2,0.02451,0.029412,1,12,344,1,794.666667,938,0
1,1,0,0,1,2,0,1,621.300794,985,0
1,1,0.01227,0.01227,1,10,335,1,349.069841,1279,0
1,1,0.012478,0,1,11,59,1,486.5,42,0
1,2,0.001302,0.089193,1,36,6,0.5,210.166667,319,0
7,20,0.013374,0.011116,1,87,661,0.65,20,20,0
1,4,0.003486,0.001743,1,46,55,1,1530.15,3434,0
1,1,0.01652,0.000551,1,2,41,1,440.833333,665,0
2,2,0.005798,0,0,29,2,0.5,200,187,0
1,5,0.045712,0.018889,0,6,110,0.4,207,190,0
1,1,0.010101,0,1,4,0,1,543.594444,610,0
1,1,0.158621,0.151724,0,9,220,1,4200.666667,226,0
1,1,0.001929,0.002572,1,118,3,1,255.766667,269,0
1,2,0,0,1,1,0,0.5,652.216667,1322,0
1,1,0.007707,0.003211,1,41,163,1,583.8,1019,0
1,1,0,0.030717,1,5,42,1,3841.5,1084,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.005992,0.003995,1,19,4,1,244.666667,361,0
1,3,0.322034,0.147458,1,14,141,0.666667,3930,856,0
1,1,0.000509,0.002035,1,45,328,1,539.685714,1090,0
1,1,0,134,0,2,48,1,2119.416667,265,0
1,1,0.000719,0,0,25,36,1,713.407937,1609,0
1,1,0.002088,0,1,34,220,1,3249.333333,843,0
1,1,0,0,0,6,333,1,2674.469048,307,0
1,3,0.070023,0,1,5,95,1,93,91,0
1,1,0.001205,0.001205,1,70,13,1,3773.5,953,0
1,19,2.113882,0,0,1,0,0.052632,1213.166667,1046,0
1,4,0.095575,0.00354,1,6,196,0.25,58.5,63,0
1,1,0.00237,0.00079,1,13,341,1,256.624603,31,0
3,14,0.00222,0.002709,1,151,1436,0.642857,1351.333333,677,0
1,1,0.009231,0.003077,1,1,86,1,725.15754,272,0
1,1,0.129987,0.068211,1,29,286,1,571.316667,1076,0
1,1,0.004225,0.004225,1,3,1,1,331,408,0
1,1,0.005666,0,1,4,0,1,2151.2,129,0
1,2,0.006993,0.006993,1,26,0,0.5,207.333333,86,0
2,3,0.052164,0.039799,1,51,36,0.333333,528.183333,670,0
1,1,0.062827,0.020942,1,31,59,1,1336.7,655,0
1,1,0,0.001815,0,9,1,1,1608.5,2473,0
1,2,0.009346,0.015576,1,16,780,1,530.666667,45,0
2,22,0.026919,0.043829,0,57,2875,1,3362,84,0
1,4,0.010279,0.007436,1,121,11,0.75,1352.883333,661,0
1,1,0,0,1,1,0,1,266,229,0
1,1,0.002075,0,1,3,0,1,1188.666667,1390,0
1,1,0.000833,0.000833,1,5,3,1,1013.011905,5,0
1,1,0,0,0,1,0,1,299,439,0
2,2,0.032335,0,1,36,398,1,1417.583333,674,0
1,2,0.029655,0.03767,0,43,0,1,902.416667,194,0
1,2,0.011243,0.006509,1,9,61,1,776.15,1385,0
3,10,0.019022,0.01296,1,114,590,0.7,511,532,0
1,1,0.005263,0,1,1,0,1,949,428,0
1,2,0.266234,0.316739,1,27,93,1,235.716667,71,0
1,1,0.003143,0.000754,1,113,1,1,232.985714,616,0
1,1,0.082113,0.000523,0,4,7,1,1473.949206,288,0
1,5,0,0,0,21,683,1,9441.469048,245,0
1,1,0.019512,0.002439,1,24,21,1,4,4,0
1,2,0.014911,0.004194,1,46,83,1,1565.433333,3088,0
1,1,0.012658,0.050633,1,4,28,1,33,17,0
1,1,0.001496,0.002992,1,16,5,1,1559,158,0
1,1,0.004032,0.004032,0,43,497,1,927.666667,764,0
1,9,0,0,0,4,739,0.222222,8103.469048,94,0
1,1,0,0.002587,1,2,1,1,108.5,77,0
1,10,0.007927,0.007848,0,29,272,0.3,3181.583333,5591,0
1,7,0.037312,0.048636,1,42,588,1,251.5,563,0
2,2,0,0,0,1,0,0.5,2716.634524,66,0
1,1,0,0.001578,0,6,0,1,47.666667,83,0
1,1,0.081395,0,1,10,180,1,415.158333,35,0
1,3,0.001101,0.004404,1,69,154,0.666667,257.411905,190,0
1,1,0.004314,0.003505,1,98,3,1,1041.333333,12,0
1,1,0.002849,0.002849,1,21,12,1,1358.6,3731,0
1,1,0.019194,0.007678,1,6,3,1,940.583333,804,0
1,1,0.03281,0.001427,1,7,2,1,475.443651,302,0
1,1,0.00023,0.00023,1,71,43,1,3411.675,6152,0
1,1,0.000797,0.000398,1,16,4,1,1036.166667,1608,0
1,3,0.003093,0.002577,0,22,38,0.666667,3481.333333,5359,0
1,2,0.229089,0.068809,1,14,18,0.5,427.27619,1187,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
1,1,0,0,0,1,0,1,1375.02619,26,0
1,1,0.001265,0.001265,1,105,0,1,2838.928968,2518,0
1,1,0.002454,0.000491,1,83,419,1,1174.152381,3049,0
1,2,0.136364,0.186364,1,41,77,1,3781.5,1269,0
1,1,0.114286,0.028571,1,5,469,1,86,75,0
1,1,0.003494,0.002096,1,47,57,1,199.416667,331,0
1,2,0.355769,0.317308,1,15,40,0.5,10.5,5,0
1,2,0.071168,0.096715,1,29,280,1,2695.75873,223,0
1,1,0.062257,0.003891,1,7,30,1,1218.5,91,0
1,2,0.034747,0.021461,0,13,17,1,1235.3,1859,0
1,1,0.03012,0.004016,0,10,32,1,1548,2341,0
1,2,0.010724,0.011394,1,13,1747,1,1260.333333,2114,0
1,1,0.133333,0.066667,0,3,0,1,571.5,85,0
1,3,0.016864,0.017776,1,52,32,1,3258.533333,1179,0
1,1,0.004464,0.002232,1,5,853,1,870.333333,795,0
1,2,0.005605,0.002242,0,3,10,1,81,81,0
1,1,0.001178,0.000785,1,47,7,1,179,2,0
1,1,0.003094,0,1,27,0,1,1223.333333,168,0
1,2,0.019084,0.041985,0,59,85,1,3257.233333,2983,0
1,1,0.006553,0,1,25,0,1,134.312482,81,0
1,1,0,496,0,1,0,1,924.942857,212,0
2,8,0.05588,0.002502,1,73,646,0.5,329.233333,630,0
1,1,0.151515,0.090909,1,2,0,1,1112.766667,278,0
1,1,0.000439,0.000439,1,20,6,1,1009.990476,680,0
1,1,0.001877,0.002502,1,58,2,1,1036.5,2093,0
2,3,0.031312,0.001318,0,68,73,1,56.166667,12,0
1,6,0.042772,0.013038,0,46,366,0.833333,1265.632357,3298,0
1,1,0.022169,0.006265,0,13,2,1,764.95,2144,0
4,8,0.048194,0.028038,1,98,324,0.875,187.75,183,0
2,2,0.1,0.1,1,3,138,0.5,390.75,503,0
1,2,0.083207,0.013616,0,2,7,1,1267.416667,2006,0
1,1,0.007732,0.005155,1,1,0,1,523.301984,528,0
1,1,0.009881,0.009881,1,65,14,1,1663.683333,1112,0
1,1,0.002331,0.002331,1,8,0,1,282.766667,3,0
5,22,0.037705,0.002987,0,80,2120,0.727273,760.25,123,0
1,1,0,0.02832,1,6,4,1,96.333333,148,0
1,1,0,0.004098,0,25,113,1,1971.916667,530,0
1,2,0.015228,0.002538,1,20,2,0.5,44,2,0
1,1,0.018868,0.018868,1,1,0,1,819.333333,627,0
1,1,0,0,0,1,0,1,228.442857,318,0
1,2,0,0.036215,0,115,6,1,2754.716667,3956,0
1,2,0.186275,0.180672,1,27,661,1,2081.366667,2890,0
1,2,0.033272,0.007394,1,1,2,1,635.716667,1010,0
1,2,0.572106,0.090607,1,8,219,1,198.75,42,0
1,1,0,0,0,22,196,1,2124.469048,434,0
1,1,0,0,0,3,0,1,6546.833333,201,0
1,1,0,0.00131,1,60,0,1,2768.55,11,0
1,1,1.154696,0.624309,1,5,0,1,603.300794,967,0
1,1,0.010638,0.010638,1,1,0,1,1090.5,188,0
1,1,0.005556,0.005556,1,9,335,1,350,2,0
1,3,0,0,0,22,584,0.666667,1102.469048,23,0
2,2,0.016726,0.02509,1,33,96,1,2022.283333,265,0
1,1,0.007742,0.007097,1,4,1,1,727.416667,94,0
1,1,0.000976,0.000976,1,42,0,1,61.833333,1,0
1,1,0.076923,0.076923,1,1,0,1,1306.652381,12,0
1,1,0.092308,0.030769,1,2,0,1,351,294,0
1,1,0.014925,0.014925,0,6,182,1,2051.640476,472,0
1,2,0.012797,0.003395,1,32,15,1,1192.416667,1819,0
1,1,0.0098,0.003563,1,56,59,1,30,3,0
1,2,0.063604,0.325972,1,20,2,0.5,43.333333,26,1
1,1,0.323155,0.323155,0,6,0,1,1060.046429,1156,1
2,4,0.015303,0.001177,0,11,218,0.5,1613.166667,1141,1
1,1,0.033,0,1,31,8,1,14,1,1
2,32,0.046494,0.050677,1,62,1166,0.3125,669.466667,1074,1
1,2,0.089789,0.051056,1,3,20,1,366.561905,418,1
1,4,0.218568,0.043851,1,29,69,1,305.833333,525,1
1,6,0.103949,0.028025,0,33,36,0.333333,3075.416667,5673,1
1,8,0.057215,0.032096,1,75,1698,0.5,333,119,1
1,2,0.022291,0.007258,0,26,34,1,2169.333333,122,1
2,2,0.001614,0.001614,1,20,66,1,230,2,1
1,13,0.17525,0.082253,0,3,164,0.384615,295,261,1
1,2,0.008516,0.000608,0,65,14,1,115.5,84,1
9,98,0.023043,0.006022,1,113,2982,0.459184,855.333333,1853,1
1,1,0.031802,0.003534,1,31,98,1,794.216667,149,1
1,1,0.037736,0.037736,1,14,0,1,1263.266667,407,1
1,4,0.003699,0.003288,1,45,98,1,1769,148,1
13,86,0.005187,0.005589,1,248,3778,0.325581,264,222,1
1,2,0,0,1,1,0,0.5,2057.670238,1079,1
1,2,0.922518,0.774011,1,26,127,1,558,583,1
1,2,0.087673,0.12327,1,59,29,1,940.760295,624,1
1,9,0.047745,0.951724,0,22,427,0.444444,414.666667,384,1
3,9,0.027397,0.135393,1,115,186,0.555556,111.25,11,1
1,4,0,0,0,1,0,0.25,1091.666667,1709,1
2,15,0.039339,0.070668,1,152,390,0.8,838.833333,666,1
1,10,0.056574,0.32509,1,51,1030,0.6,106,29,1
1,1,0,0,1,1,0,1,1547,74,1
1,3,0.143396,0.001887,0,25,258,1,1016.916667,66,1
1,2,0.010152,0.000801,0,28,143,1,1296.755952,4210,1
2,4,0.034922,0.013214,1,54,0,0.25,989.5,382,1
1,11,0.063469,0.007934,1,21,993,0.909091,49,49,1
1,1,0.027668,0,0,18,3,1,1341.883333,3710,1
2,5,0.000406,0,1,34,2,0.4,10,9,1
1,4,0.025108,0.067532,0,16,831,1,141,21,1
1,22,0.011236,0.057303,0,1,984,0.318182,125,125,1
1,2,0.004392,0.003904,1,6,0,0.5,422.350758,250,1
1,2,0.057576,0.021212,0,28,58,1,2,2,1
1,31,0.032208,0.018864,0,8,6245,0.451613,399.5,413,1
2,25,0.044193,0.030102,0,123,1018,0.48,1080.666667,766,1
3,25,0.012119,0.007567,1,159,569,0.44,573.078175,45,1
1,2,0.019029,0.007136,1,9,230,1,171.266667,388,1
1,1,0.007042,0,1,6,103,1,467.666667,24,1
19,93,0.00745,0.010322,1,224,803,0.301075,2428.916667,3665,1
4,8,0.088081,0.010753,0,88,661,0.5,2552.416667,3676,1
1,1,0.263889,0.041667,1,4,0,1,410.5,109,1
2,4,0.059226,0.008864,1,60,4,0.25,2125.6,138,1
1,1,0.001916,0.001916,1,31,9,1,1599.5,465,1
3,10,0.3283,0.071089,1,47,440,0.4,1523.4,2343,1
1,2,0.202941,0,1,17,89,1,604.5,24,1
1,1,0.022817,0.030684,1,30,7,1,725,610,1
3,4,0.07257,0.030865,1,50,252,0.75,248.335714,910,1
1,1,0.002427,0.001456,1,57,34,1,2440.030952,2136,1
2,5,0.01528,0,1,36,24,0.6,276.7,268,1
1,1,0.117089,0.085443,0,7,0,1,204.5,228,1
7,129,0.095718,0.123382,1,77,4841,0.139535,788.25,822,1
7,48,0.01713,0.009636,1,134,2673,0.4375,1700.5,1764,1
1,2,1.121597,0.246824,1,8,0,0.5,730.5,140,1
1,15,0.023305,0.026483,0,4,332,0.266667,85,42,1
1,1,0.086957,0.043478,1,12,236,1,233.589286,12,1
1,10,0.198016,0.105952,1,20,120,0.5,85,57,1
1,1,0.069583,0.061133,1,4,0,1,1112.916667,824,1
1,2,0.071166,0.078512,1,39,29,1,775.666667,13,1
1,1,0,0,0,1,0,1,277,32,1
1,3,0.008222,0.024152,0,15,8,1,1458.833333,1608,1
1,22,0.020137,0.047332,0,95,698,0.318182,699.65,690,1
1,1,0.030822,0.020548,1,9,68,1,443.5,222,1
2,9,0.032287,0.002565,1,49,117,0.666667,154,63,1
1,34,0.164993,0.100428,0,78,2232,0.294118,779.554149,1996,1
2,5,0.345339,0.104873,1,15,234,0.8,1268.266667,440,1
1,1,0.01087,0,1,12,19,1,851.383333,2,1
5,13,0.002871,0.002871,1,150,1645,0.846154,576.166667,220,1
1,1,0.070069,0.000865,1,1,13,1,1122.989286,255,1
1,3,0.051852,0.01164,1,9,91,1,1073.073882,680,1
2,10,0.016993,0.001936,1,93,194,0.7,847.333333,1067,1
1,2,0.084778,0.065511,1,5,95,1,143,146,1
3,15,0.016377,0.005153,1,62,444,0.733333,1315.216667,2603,1
1,11,0,0,0,1,0,0.090909,108,96,1
2,11,0.001039,0.003742,0,136,735,0.363636,1899,2161,1
2,6,0.045825,0.006277,1,98,650,0.833333,1657.683333,283,1
1,7,0.523989,0.340546,0,19,293,0.714286,897.25,748,1
1,1,0.008457,0.00047,1,99,1,1,3079.303175,2848,1
1,5,0,0,0,1,0,0.2,1549.316667,21,1
1,2,0.272727,0.261364,1,12,48,0.5,443.583333,654,1
1,2,0.071856,0.065868,0,2,82,0.5,1115.683333,73,1
13,64,0.006272,0.004795,1,149,6382,0.75,399.533333,618,1
1,1,0.058671,0,0,3,7,1,62,44,1
1,6,0.058011,0.092344,0,1,165,0.5,204,139,1
1,10,0.089863,0.045876,0,35,247,0.9,1200,395,1
1,1,0.093168,0.062112,0,1,1,1,226.166667,33,1
1,2,0.094331,0.054368,1,34,0,0.5,280.333333,74,1
1,10,0.020485,0.000965,1,32,92,0.4,746.833333,645,1
2,173,0.016516,0.024324,1,94,4551,0.121387,2976,1889,1
3,100,0.010999,0.009084,1,98,8240,0.64,536,167,1
2,5,0.044179,0.038739,1,126,64,0.8,1992.5,1405,1
1,2,0,0,0,1,0,0.5,381.783333,410,1
1,3,0.272602,0.00138,0,16,25,0.666667,33,21,1
1,2,0.002274,0.002274,1,25,20,1,921.863528,2195,1
1,105,0,0,0,1,0,0.009524,650,650,1
1,1,0.015094,0.132075,1,9,40,1,59,26,1
1,2,0.039397,0.002317,1,7,38,1,965.360387,901,1
2,4,0.00135,0.00135,1,69,6,0.5,250.5,256,1
1,5,0.117584,0.047301,0,16,471,0.6,1153.166667,351,1
1,2,0.225641,0.069231,1,4,17,1,63,15,1
1,1,0,0,0,1,0,1,33,31,1
2,40,0.000748,0.006625,1,80,4399,0.4,630,73,1
1,3,0.061584,0.041056,0,4,9,0.666667,843.583333,720,1
1,1,0.008299,0.008299,1,1,0,1,1528.029762,95,1
6,24,0.05864,0.133698,1,75,4580,0.791667,126,74,1
2,3,0.812918,3.06436,1,80,30,0.666667,1931.272222,2928,1
2,14,0.028542,0.020269,1,48,70,0.071429,2706.85,84,1
1,1,0.009108,0,1,49,15,1,269.785318,349,1
1,3,0.033638,0.010764,0,24,3,0.666667,18,18,1
3,12,0.003194,0.00063,1,126,172,0.5,658.486328,411,1
1,2,0,0,0,1,0,0.5,439,598,1
1,5,0.032583,0.000592,1,55,263,0.6,563.833333,91,1
1,4,0.140426,0.02234,1,17,82,0.75,1027.316667,188,1
1,12,0.05613,0.044559,0,14,320,0.75,1534,2529,1
3,16,0.007016,0.004236,0,94,324,0.875,2520,2127,1
3,52,0.072081,0.034309,1,135,1575,0.288462,5140.916667,3122,1
1,1,0.120408,0.012245,1,25,16,1,1374.105952,40,1
1,1,0.016451,0.009401,1,7,9,1,1918.916667,94,1
1,7,0.06765,0.000867,0,62,133,0.857143,2137.153571,1091,1
1,1,0.010778,0.007186,1,7,5,1,1735.083333,28,1
1,1,0.086705,0.032755,1,1,68,1,898.45,21,1
1,4,0.080357,0.044643,0,4,3,1,288.5,311,1
1,4,0.934889,0.308354,0,9,286,0.75,508.883333,326,1
1,2,0.017403,0.001339,0,25,60,1,872.333333,858,1
1,9,0.015479,0.003518,1,75,1159,0.666667,115,26,1
2,15,0.009976,0.004333,1,72,112,0.6,768.333333,1004,1
1,12,0,0,1,1,0,0.083333,13,13,1
1,18,0.091544,0.007739,1,18,5958,0.722222,148,41,1
2,2,0.00473,0,0,31,0,0.5,2248.083333,990,1
1,18,0.068231,0.04452,1,38,559,0.388889,51,28,1
1,32,0,0,0,1,0,0.03125,152.166667,32,1
2,57,0.019388,0.019674,0,82,1262,0.403509,1425.25,366,1
2,6,0.176752,0.13535,1,27,4,0.333333,708.666667,66,1
3,8,0.009105,0.001059,0,38,128,0.5,1398.666667,111,1
1,1,0.002849,0.004274,1,49,8,1,199,196,1
3,29,0.055669,0.036181,0,111,977,0.310345,2152.25,2959,1
1,3,0.010543,0,1,16,122,1,176,219,1
1,8,0.055907,0.017501,0,19,146,0.375,162,47,1
1,8,0,0,0,1,0,0.125,346,12,1
3,7,0.008812,0.032963,1,81,88,0.714286,96,77,1
2,12,0.084762,0.012444,1,56,569,0.666667,402,280,1
1,2,0.021466,0.013613,1,29,8,1,132,3,1
1,6,0.213362,0.142241,0,37,136,0.833333,95.5,29,1
1,5,0.072193,0.037433,1,29,13,0.8,962.697619,114,1
2,3,0.184638,0.144756,1,59,291,1,165.5,75,1
1,2,0.075453,0.060755,1,12,180,0.5,1321.661905,545,1
1,1,0.005464,0.005464,1,18,88,1,3255.533333,1232,1
6,38,0.023949,0.066548,1,189,11869,0.421053,1419.38575,2720,1
2,46,0.002847,0.002861,1,168,990,0.717391,659.5,443,1
3,7,0.059364,0.043452,1,44,1398,0.857143,886.783333,670,1
1,1,0.006089,0,1,16,12,1,1328.583333,2092,1
1,3,0,0,0,1,0,0.333333,1190,20,1
1,2,0.184211,0.008772,0,2,124,1,1751,198,1
1,1,0.282885,0.294201,1,25,52,1,235.5,2,1
1,2,0.020619,0,1,2,66,1,932.616667,171,1
1,6,0.06678,0.046888,1,30,224,0.833333,113,29,1
1,10,0.014412,0.002761,1,81,476,0.8,571.330952,1520,1
1,10,0.184615,0.067179,1,3,85,0.3,107,21,1
1,2,0,0,1,1,0,0.5,120.083333,17,1
1,8,0.326863,0.12273,0,2,270,0.875,5139.833333,248,1
1,1,0,0,0,1,0,1,336,2,1
1,3,0.174334,0.096852,1,28,214,1,1667.183333,48,1
1,1,0.037736,0.018868,1,2,3,1,30,2,1
2,28,0.06122,0.116473,1,32,905,0.428571,1039.542372,1319,1
1,1,0.087912,0.093407,1,18,14,1,237.5,66,1
1,9,0.01434,0.009596,1,189,19,0.444444,74,68,1
1,2,0.623479,0.517944,1,39,137,1,354.716667,86,1
1,2,0,0,1,1,0,0.5,1483.016667,514,1
1,2,0.196629,0.08427,0,9,150,1,270.5,255,1
1,2,0.011919,0.028605,0,11,12,0.5,887.25,740,1
1,8,0.033084,0.007483,1,78,560,0.625,2275.633333,1041,1
10,95,0.002305,0.002833,1,244,2048,0.410526,2057.5,1439,1
1,9,0.671894,0.299629,1,4,87,0.666667,166,134,1
1,54,0.021213,0.008327,1,16,3667,0.37037,1091,1277,1
2,6,0.008486,0.001554,1,82,233,0.833333,890.333333,688,1
1,3,0.041575,0.022976,0,23,86,1,1544.45,11,1
2,20,0.003723,0.003549,1,179,813,0.6,2745.628571,5686,1
1,4,0.053571,0.029762,1,5,40,0.75,208.622222,31,1
1,2,0.054054,0.052767,1,3,124,1,169,280,1
30,167,0.007047,0.007047,1,200,16960,0.550898,1013.569048,2617,1
1,1,0.004376,0,1,1,0,1,877,356,1
1,8,0.060983,0.042037,1,5,29,0.875,3100.416667,465,1
2,2,0.005015,0,1,76,12,1,391.683333,2,1
1,108,0.008204,0.006336,1,159,1585,0.212963,2478.471429,894,1
1,1,0.131387,0.058394,1,3,3,1,258.285714,3,1
1,15,0.121784,0.089212,1,29,1436,0.733333,26,20,1
1,3,0.069572,0.030026,1,45,196,0.666667,277.333333,15,1
1,1,0.003515,0.002636,0,11,1,1,809.166667,176,1
1,1,0.004274,0.004274,1,4,2,1,132,130,1
2,2,0.004235,0.00233,1,70,10,1,464.799206,926,1
1,2,0.352339,0.008772,1,9,40,0.5,606.936309,686,1
1,3,0.061604,0.057842,1,53,347,0.666667,1234.744048,3285,1
1,1,0.05,0.035714,1,11,53,1,351.966667,194,1
1,4,0.059007,0.077934,1,76,194,1,54.5,56,1
1,2,0.122449,0,1,10,797,1,1081.433092,376,1
1,1,0.001264,0.000253,1,117,20,1,122,85,1
1,1,0.02649,0.02649,1,22,144,1,1115.033333,546,1
1,2,0.039068,0.023291,1,73,14,0.5,1498.166667,853,1
1,1,0.005433,0.00034,1,35,44,1,986.916667,614,1
1,1,0.028169,0,0,2,10,1,1619,55,1
2,51,0.032206,0.017987,1,37,5364,0.470588,789.251551,586,1
1,1,0.072289,0.340361,1,2,6,1,2770.116667,284,1
1,1,0,0,0,1,0,1,271.27619,645,1
1,2,0.042211,0.013065,1,37,35,1,171,23,1
14,140,0.003106,0.004871,0,217,2601,0.335714,1920.833333,2195,1
1,1,0.019553,0.013966,1,30,0,1,1395.379762,159,1
1,2,0.008696,0.065552,1,60,19,1,151.083333,149,1
1,3,0.054264,0.007752,1,13,23,0.666667,1265.111905,140,1
2,3,0.015685,0.003847,1,37,10,0.666667,2472.110714,4732,1
2,2,0.041754,0.017049,1,61,2,0.5,1407.55,1562,1
1,2,0,0,0,1,0,0.5,24,24,1
1,2,0.267016,0.151832,1,12,109,1,537,319,1
1,1,0.004673,0.004673,1,6,3,1,183,152,1
1,15,0.25943,0.126572,1,8,542,0.333333,1566,92,1
1,2,0.028053,0.021452,1,39,68,0.5,942.083333,874,1
1,3,0.031934,0.062555,1,56,433,1,1341.097222,3778,1
4,15,0.037552,0.017855,1,89,1268,0.933333,201.5,123,1
1,1,0,0,0,1,0,1,252.402381,15,1
1,1,0.003788,0.003788,1,41,0,1,1494.5,66,1
3,11,0.036055,0.037646,1,64,361,0.727273,208.5,160,1
1,3,0.059016,0.018852,1,4,152,0.666667,977.101443,588,1
1,1,0.264045,0.044944,0,13,18,1,480.5,620,1
1,24,0,0,1,1,0,0.041667,2642.916667,1020,1
1,18,0.059368,0.005397,1,50,64,0.166667,1241.766667,366,1
1,1,0.036755,0.002535,1,70,15,1,1201.916667,216,1
1,2,0.306766,0.109518,1,19,172,1,244.497619,528,1
1,2,0,0,0,1,0,0.5,415.833333,309,1
1,3,0.034355,0.031569,1,20,188,1,1451.799206,274,1
1,1,0.179298,0.03512,1,27,2,1,1472.75,6,1
2,8,0.049443,0.106745,0,36,20,0.375,2300.666667,2666,1
1,1,0.048501,0.001764,1,55,16,1,71.183333,6,1
1,32,0.003702,0.009256,0,128,414,0.125,2305,1315,1
1,3,0.201092,0.018198,1,3,121,0.666667,43,43,1
2,2,0.00365,0.001825,1,120,85,1,129,63,1
8,18,0.004525,0.006763,1,153,570,0.888889,2233.416667,3308,1
1,1,0,0,1,1,0,1,1622.666667,357,1
2,4,0.009942,0.006433,0,27,158,0.5,20,17,1
1,23,0.055728,0.071853,1,58,3347,0.695652,587.75,802,1
3,23,0.04961,0.056462,1,126,1424,0.565217,391.55,560,1
1,1,0.010855,0.004071,1,16,2,1,36,16,1
1,1,0.40239,0.115538,1,1,0,1,608.833333,399,1
1,1,0,0,0,1,0,1,71,7,1
1,6,0.033347,0.000844,1,81,231,0.833333,9,8,1
1,1,0.009202,0.009202,0,17,4,1,1113.166667,599,1
1,1,0.034752,0.016312,1,74,5,1,1495.25,475,1
1,3,0.371601,0.02719,1,5,79,1,305.577381,34,1
10,99,0.003388,0.003206,1,310,3559,0.646465,746.166667,868,1
1,4,1.417007,1.82175,1,22,437,0.75,10,8,1
1,1,0.032412,0.030505,0,4,32,1,203,185,1
1,17,0.022273,0.013176,1,2,51,0.176471,399.166667,533,1
3,6,0.015604,0.001614,1,19,70,0.5,1002.530952,2965,1
1,12,0.114723,0.117909,1,15,80,0.416667,1097.938786,1076,1
2,3,0.036425,0.022098,0,24,93,0.333333,1094.366667,1477,1
1,6,0.286957,0.33913,1,31,385,0.666667,678.716667,945,1
1,2,0,0,1,1,0,0.5,50,45,1
1,2,0,0,0,1,0,0.5,9,9,1
1,1,0.423645,0.251232,1,19,2,1,566.583333,38,1
1,1,0.066225,0.006623,1,9,42,1,541,323,1
1,2,0.015011,0.012152,1,23,48,1,129.833333,172,1
1,2,0.007429,0.006686,1,29,72,0.5,968.5,26,1
1,6,0.001073,0.001073,1,158,0,0.333333,772.666667,566,1
1,2,0.110964,0.129458,0,11,4,0.5,508.75,343,1
1,19,0.03044,0.016206,1,96,812,0.631579,1397.110714,3563,1
1,1,0,0,0,1,0,1,1812.869048,947,1
1,4,0.039711,0.043773,1,38,84,0.5,7,6,1
3,11,0.013158,0.00408,1,99,608,0.727273,643.951984,489,1
3,17,0.033527,0.021613,1,134,669,0.705882,2887.309524,5954,1
1,8,0.073637,0.047364,1,117,1708,0.875,210,11,1
2,19,0.028732,0.126159,1,89,1731,0.578947,37,37,1
1,3,0.19802,0,1,19,288,1,483.75,76,1
2,16,0.070121,0.029759,1,37,3330,0.625,232,40,1
1,2,0.143625,0.325653,0,30,14,1,491.75,458,1
1,4,0.115486,0.021872,1,6,256,0.75,587.553571,12,1
1,2,0.042599,0.039228,1,31,13,1,1341.833333,3714,1
1,3,0.023599,0.019806,1,29,96,0.666667,437.166667,57,1
2,29,0.020703,0.01544,1,192,0,0.034483,724.166667,610,1
1,5,0.100962,0.043269,1,11,54,1,160,73,1
1,6,0.038067,0.011713,1,64,526,0.5,1398.016667,633,1
1,2,0.94181,0.982759,1,7,138,1,17,6,1
1,2,0.324513,0.388579,1,44,65,1,951.5,1007,1
1,26,0.069159,0.034446,1,58,704,0.423077,808.65,1121,1
1,7,0.041544,0.049366,0,26,47,0.857143,1649.166667,1560,1
4,8,0.012443,0.003539,1,48,171,0.875,6209.75,5006,1
1,6,0.011058,0.092417,1,29,498,0.5,463,16,1
1,2,0.67757,0.635514,0,4,392,0.5,1197,440,1
1,28,0.293425,0.272489,1,9,4566,0.178571,1547,74,1
2,2,0.112314,0.100812,0,49,0,0.5,528.333333,116,1
1,5,0.103328,0.082961,1,22,344,1,564.5,701,1
3,7,0.000181,0.006435,0,122,51,0.428571,2533.583333,3448,1
5,10,0.015491,0.007069,1,183,1072,0.9,1126.478571,654,1
1,12,0.127442,0.172093,1,44,1002,0.583333,1429.897619,153,1
1,5,0.021256,0.027053,1,20,5,0.4,35.333333,12,1
1,2,0.017544,0.008772,0,3,152,1,208,190,1
20,137,0.002015,0.000015,0,210,8063,0.59854,896.516667,1948,1
1,4,0.008862,0,1,84,492,0.5,283.466667,249,1
1,2,0.313984,0.005277,1,12,149,1,13,11,1
2,2,0.00795,0.00795,1,22,0,0.5,2008.5,2228,1
1,1,0.003997,0.003997,0,56,0,1,108.5,12,1
1,24,0.02975,0.009804,1,51,524,0.458333,760.75,689,1
1,2,0.020864,0.043219,0,18,0,0.5,396,8,1
1,2,0.111891,0.015879,0,108,14,0.5,515.666667,21,1
1,18,0.191104,0.052155,0,10,3916,0.555556,52,50,1
1,6,0.005325,0.003195,1,2,682,0.666667,479.166667,664,1
3,30,0.003389,0.00593,1,147,401,0.466667,1647.95,1900,1
1,4,0.181416,0.110619,1,5,425,0.5,317.5,242,1
1,41,0.040423,0.030413,1,72,479,0.414634,447.833333,586,1
