@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.641376,0.01182,0.076832,141,1,124,130,126,1
2,2,0.683115,0.016576,0.006295,953.2,1,265,1153.166667,1753,1
1,1,0,0.005632,0.00438,1598,0,1,1432.916667,4685,1
1,2,0.788602,0.048872,0.024436,266,1,381,2830.05,1573,1
1,3,0.632572,0.082405,0.077951,49.888889,0,56,6437.606746,4168,1
1,1,0,0,0,3,0,0,1937.862302,2760,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,1,0.053438,0.456444,0.205276,1213,0,160,20,20,1
1,1,0,0.023669,0.005917,169,1,1,2828.483333,1010,1
1,1,0,0,0,176,1,0,886.583333,1882,1
1,1,0,0.27451,0.186275,204,1,3,1276.579762,1976,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,1,0.848871,0.023121,0.027123,562.25,1,18,376,469,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
1,1,0,0.004444,0.004444,225,0,2,2049.732937,2925,1
1,1,0,0.087766,0.017952,1504,0,9,851.632143,2900,1
1,6,0.253347,0.264921,0.110348,194.083333,0,2,3571.066667,4250,1
3,3,0.962746,0.077765,0.034562,347.2,1,25,1088,1572,1
1,1,0,0,0,46,1,0,255.866667,547,1
1,1,0.738426,0.056075,0.038941,214,1,35,4256.718254,3937,1
1,1,0,0.3625,0.05,80,0,0,1545.583333,3187,1
1,1,0.846454,0.064366,0.064366,184.214286,0,1467,591.5,817,1
1,1,0,0.028689,0.004098,244,0,2,1545.5,711,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,2,0.567579,0.62777,0.366322,338.5,1,2,645.5,578,1
1,1,0,0.016736,0.020921,478,1,6,1974.585714,6705,1
1,1,0.918296,0.011594,0.001449,345,1,56,995.985714,1777,1
1,1,0,0,0,263,1,0,5628.071429,1299,1
1,6,0.806556,0.078472,0.007986,144,1,955,840,743,1
1,1,0,0.016717,0.009119,658,1,28,27,17,1
1,3,0.813255,0.050717,0.025358,113.375,1,15,1822.75119,3110,1
1,2,0.764205,0.121387,0.138728,86.5,0,29,5088.5,6423,1
1,5,0.954075,0.020117,0.005029,198.833333,1,437,1804.735714,1996,1
1,4,0.286351,0.185441,0.015326,186.428571,0,36,1481.333333,1784,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,2,0,0,0,9.5,0,0,1402.947619,3748,1
1,1,0,0.023179,0.092715,302,0,0,1019.666667,793,1
1,1,0,0.010369,0.003456,868,0,2,5044.05,3311,1
2,3,0.748532,0.087912,0.041209,145.6,1,183,5538.371825,9503,1
1,7,0.704034,0.236935,0.169215,185.96875,0,2039,2424.333333,1945,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
2,2,0.734112,0.227092,0.169987,62.75,0,411,4996.766667,6536,1
1,1,0,0.114286,0.028571,280,1,3,464.5,478,1
1,2,0.903116,0.152381,0.066667,157.5,0,22,1635.060714,1760,1
1,1,0,0.035503,0.001972,507,0,1,2823.53254,5486,1
1,1,0,1.595506,1.379775,445,1,51,936.333333,14,1
1,3,0.946265,0.007614,0.007614,236.4,0,275,1077.483333,155,1
1,7,0.927496,0.003734,0.002762,659.153846,0,234,1699.008333,5355,1
1,1,0,0.140845,0.225352,284,1,17,1020.6,578,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,1,0,0,0,66,1,0,2087.666667,199,1
1,1,0,0.101563,0,384,1,0,7837.330952,6791,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,2,0.728401,0.087059,0.016471,106.25,1,11,2576.416667,1696,1
2,4,0.925968,0.022789,0.002735,365.666667,1,382,144,169,1
1,3,0.705986,0.04163,0.032709,1143.4,1,80,1106,1597,1
1,1,0,0,0,37,1,0,4271.687698,466,1
2,2,0.151097,1.359281,1.11976,83.5,1,74,2877.622799,7841,1
1,1,0,0.033708,0.022472,178,1,97,454,73,1
1,8,0.659765,0.166134,0.037274,187.8,1,620,879.888889,3062,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,67,889.750397,2747,1
1,4,0.941541,0.010902,0.040226,1330,1,24,1506.666667,1822,1
1,2,0.502791,0.035025,0.007863,466.333333,1,48,447.5,398,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
2,2,0,0,0,51.5,1,0,4080.288095,5862,1
1,1,0.921095,0.125326,0.041775,127.666667,1,0,2193,830,1
1,1,0,0.012048,0,83,0,8,190,174,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
1,2,0.336624,0.44058,0.275362,115,1,192,2026.333333,1618,1
2,2,0.727641,0.200458,0.056128,218.25,1,8,7083.818254,11160,1
1,1,0,0.021186,0.016949,236,1,1,1000,1460,1
1,1,0,0.024896,0,241,1,3,1524.897619,2526,1
1,1,0,0.075812,0.057762,277,1,64,1462.266611,4418,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
2,2,0.649465,0.140594,0.057426,168.333333,0,32,1266,1231,1
1,2,0.785704,0.446215,0.227092,83.666667,1,9,5015.916667,5280,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0,0,0,38.3125,1,0,2631.333333,265,1
1,1,0.863007,0.032048,0.046171,230.125,0,24,531.5,577,1
1,1,0.596806,0.038232,0.017627,575.428571,0,31,1336.5,1842,1
1,1,0,0.013177,0.010249,683,1,0,2655.216667,1751,1
1,1,0,0.001318,0.001318,759,1,1,254,239,1
1,2,1,0.029412,0.009804,102,1,42,1193.266667,1896,1
1,1,0,0.005532,0.004881,3073,0,2,66,66,1
1,1,0,0.010619,0.010619,565,0,6,5136.839286,3968,1
1,1,0,0,0,147,1,0,266,246,1
1,1,0,0.009547,0.004773,419,1,0,256.5,251,1
4,9,0.776752,0.013046,0.01021,103.705882,0,147,1338,1324,1
1,1,0,0.037037,0.037037,135,0,0,1473.6,4109,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,1,0,0,0,41,0,0,2126.728175,150,1
1,2,0,0,0.001912,74.714286,0,8,4972.033333,69,1
1,1,0.876716,0.032432,0,832.5,1,16,389.5,501,1
1,1,0,0.007326,0,273,1,0,7853.67381,5087,1
1,1,0,0.005171,0.000646,3094,0,1,69,69,1
2,5,0.258118,0.021465,0.005051,72,1,357,295.166667,489,1
1,5,0.550727,0.306914,0.008432,197.666667,0,40,410.916667,568,1
1,1,0.453553,0.183236,0.138402,102.6,1,293,175.666667,67,1
1,2,0.995939,0.372263,0.211679,68.5,1,550,2682.607143,5298,1
1,1,0,0,0,28.333333,0,0,6054.75873,3712,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,5,0.867295,0.048499,0.055427,50.941176,1,45,1521.033333,2220,1
1,1,0.61508,0.139934,0.011881,505,0,12,1808.666667,3045,1
1,1,0,0.137459,0.044951,3070,0,7,60,60,1
1,1,0.345527,0.069718,0.043662,473.333333,1,10,63,50,1
1,1,0,0.061224,0,49,1,49,260.5,263,1
1,6,0.818793,0.04247,0.025809,235.461538,1,106,2172.269048,3558,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
2,4,0.630036,0.012994,0.042479,333.5,0,27,222,270,1
1,1,0,0,0,16,1,0,1894.583333,969,1
1,1,0.929646,1.071429,0.946429,28,0,48,355,328,1
1,1,0,0.003676,0.000735,1360,0,1,1047.933333,2448,1
1,1,0,0,0,18.5,1,0,450.4,46,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
1,1,0,0.004808,0.004808,208,0,72,539.333333,713,1
1,1,0.542618,0.339433,0.253431,109.3,0,1281,3577.231746,6375,1
1,2,0.715465,0.092758,0.107143,96,0,210,3696.329762,551,1
1,3,0.947764,0.018776,0.007347,245,0,103,5640.260714,6055,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
1,1,0,0.022727,0.022727,88,0,0,142,77,1
1,1,0,0.214559,0.076628,261,1,1,5098.333333,3561,1
1,1,0,0.173913,0.043478,46,1,49,1092,72,1
1,1,0.386019,0.06069,0.012414,362.5,1,3,26,16,1
1,1,0,0.139394,0.118182,330,1,16,2076.394048,76,1
1,1,0.503033,0.179032,0.164816,450.2,1,54,784.666667,1192,1
2,6,0.671569,0.044657,0.049442,188.1,0,199,1505.15,1509,1
1,1,1,0.033333,0,60,1,73,1263,1726,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
1,1,0,2.582656,2.582656,369,0,0,1431.833333,1617,1
1,2,0.798244,0.008213,0.001478,1522,0,197,784.533333,1539,1
1,2,0,0,0,48.333333,1,0,1472.342857,2039,1
1,1,0,0.45,0.15,20,1,44,645.166667,952,1
1,3,0.77934,0.545752,0.062092,76.5,1,230,730.5,249,1
1,1,0.599526,0.053441,0.045388,455.333333,1,79,3968.911905,866,1
1,1,0,0,0,880,0,0,505.666667,901,1
1,1,0.072977,1.011765,0.985294,170,0,237,197,197,1
1,1,0.903156,0.029796,0.005227,191.3,1,164,448.5,462,1
1,1,0,0,0,79,1,0,3197.845238,1144,1
1,2,0.692059,0.091879,0.126303,317.307692,1,1222,1050.678571,1622,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
1,4,0.862231,0.01516,0.01516,184.7,0,146,1582.666667,1306,1
1,8,0.772882,0.034649,0.04459,167.666667,0,851,2807.642857,370,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0,0.12844,0.110092,109,0,141,1426.947619,4607,1
1,1,0,0.575,0.275,40,1,0,186.666667,3,1
1,1,0,0,0,32,1,0,3260.733333,4043,1
1,1,0,0.137045,0.002141,467,1,14,1580.666667,1139,1
1,1,0,0,0,256,0,0,4446.416667,5202,1
1,2,0.372927,0.157746,0.019718,88.75,1,76,623,719,1
1,2,0.665502,0.215938,0.287918,129.666667,1,237,3562.425,849,1
1,1,0,0,0,47.5,1,0,1131.5,119,1
1,1,0,0.253731,0.014925,67,1,653,369.166667,478,1
2,7,0.708121,0.037962,0.023361,146.761905,1,927,1246.333333,2194,1
1,1,0.845351,0.114754,0.606557,30.5,1,1,101,49,1
1,1,0.774043,0.513181,0.326889,63.222222,1,9,189,75,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
2,4,0.594724,0.01837,0.078932,268,0,158,225.5,406,1
1,1,0.509258,0.090226,0.037594,133,1,0,576.666667,304,1
1,2,0.473575,0.164846,0.039203,282.909091,0,1314,117.5,134,1
1,2,0.765647,0.125517,0.173793,120.833333,1,5,1860.814286,3161,1
2,7,0.906476,0.009604,0.010373,325.375,1,818,1041,2058,1
1,1,0,0,0,91,0,0,3918.65,5672,1
1,1,0.613043,0.441989,0.561694,135.75,1,77,3807.617857,6319,1
2,5,0.696793,0.078089,0.095571,343.2,0,347,3562.65,1645,1
1,6,0.958745,0.002082,0.007634,160.111111,0,1,1884.07619,957,1
1,1,0,0.008902,0.002967,337,0,2,788,748,1
1,1,0,0.018405,0.02454,163,0,0,478.5,621,1
1,1,0,0.253165,0.278481,79,0,83,1125,1615,1
1,1,0,0,0,87,0,0,4988.766667,4080,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0,0.149333,0.034667,375,1,0,574,466,1
1,1,0,0.012461,0.006231,963,1,0,3010.283333,3162,1
3,3,0.781669,0.06383,0.042553,75.2,0,7,1601.5,2278,1
1,2,0.503529,0.009889,0.006887,1887.666667,0,46,899.929365,2759,1
1,1,0,0,0,15,1,0,2759.961905,2797,1
2,3,0.459595,1.1841,0.029289,79.666667,0,23,1780.5,127,1
1,1,0.811278,0.017017,0.003003,499.5,0,71,372,372,1
1,1,0,0.105882,0.011765,85,0,49,1809.5,437,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
1,1,0,0.008361,0,598,0,34,846.85,1614,1
1,2,0.663581,0.10137,0.010959,91.25,1,514,2493.488095,4851,1
2,3,0.971946,0.00855,0.00855,384.285714,0,596,2584.67381,2218,1
1,1,0,0.033898,0,118,1,0,624.5,530,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
2,2,0.485461,0.014286,0.008333,420,1,34,2025.502381,3142,1
1,1,0.381423,0.216931,1.292769,70.875,0,418,730.166667,998,1
1,3,0,0,0,27.333333,1,0,1061.833333,1454,1
3,3,0.891393,0.033986,0.033986,347.2,1,0,1094,1578,1
2,5,0.582005,0.216389,0.042254,60.076923,1,54,1497.333333,960,1
1,1,0,0.072961,0.062232,466,1,26,4315.333333,810,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
6,29,0.875278,0.021384,0.033999,235.301587,0,984,3667.416667,6981,1
1,3,0,0,0,57,1,0,520.165079,54,1
1,8,0.892076,0.017343,0.016577,145.222222,1,1659,5250.858333,6015,1
1,1,0.656282,0.12249,0.092369,249,1,16,624,592,1
1,1,0,0.152709,0.20197,203,1,3,368,171,1
1,1,0,0.840909,0.681818,132,0,6,326.166667,161,1
1,3,0.967132,0.000442,0.003096,376.833333,0,6,3974.166667,4894,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0,0,0,225,1,0,567.5,606,1
1,1,0.554778,0.051672,0.042553,164.5,1,169,1055.083333,213,1
1,1,0.199757,1.508716,1.321712,210.333333,1,8,278,24,1
1,1,0,0.074627,0.268657,134,0,24,328.333333,465,1
1,2,0,0,0,177,0,0,510,530,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
3,23,0.933022,0.040631,0.028296,151.835979,0,27242,1038.333333,1595,1
1,1,0.80804,0.025172,0.008696,624.285714,1,1028,2904.45,6133,1
1,1,0,0.099057,0.117925,212,1,61,943,943,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
1,1,0.706012,0.426791,0.05296,107,0,7,4976.733333,2375,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
3,7,0.733775,0.215264,0.028376,136.266667,1,1045,6519.156746,14623,1
1,2,0,0,0,78,0,0,206,44,1
1,1,0,0.258537,0.019512,410,1,2,1356.45,2089,1
1,1,0,0.00277,0.00277,361,0,1,5039.233333,2431,1
1,1,0,0.217195,0.072398,221,1,0,1008,1468,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,1,0.153742,0.003454,0.462867,289.5,0,145,2646.483333,1209,1
1,2,0.841924,0.091912,0.008272,272,1,108,802,710,1
1,1,0,0.485714,0.243478,805,1,1,708.621429,2234,1
1,2,0,0,0,77,0,0,685.5,327,1
1,1,0,0.095238,0.095238,42,1,12,701.166667,337,1
1,7,0.935842,0.024731,0.004257,205.541667,1,509,2056.666667,1139,1
1,2,0.869893,0.054248,0.002047,488.5,1,24,1269.833333,816,1
2,5,0.80563,0.035625,0.0125,177.777778,1,96,4456.4,5130,1
1,2,0.148549,0.363636,0.348485,66,0,46,1539.833333,2560,1
1,1,0,0.124528,0.003774,265,1,1,1704.895238,2126,1
1,1,0.443458,0.440945,0.15748,63.5,1,199,7190.246825,6421,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
1,1,0,0.08,0,125,0,119,28,28,1
1,1,0,0.050955,0.031847,314,1,1,1075.6,1046,1
1,1,0,0.380282,0.626761,142,1,0,5051.566667,4952,1
2,2,0.445905,0.084746,0.020031,162.25,0,10,1113,1092,1
1,1,0,0.62963,0.027778,108,1,14,1886.633333,1806,1
1,1,0.852807,0.023894,0.023009,188.333333,1,126,2049.333333,132,1
1,1,0,0,0,50,0,0,319.916667,40,1
1,1,0,0.492424,0.382576,264,1,140,2696.652525,6743,1
1,1,0.60984,0.030641,0.02507,359,0,0,1077.702381,3263,1
1,2,0.607017,0.330472,0.356223,58.25,1,58,2134.157143,1203,1
1,1,0.650022,0.007702,0,389.5,1,20,899.833333,1119,1
1,2,0.928516,0.080952,0.034524,280,1,23,462.666667,5,1
1,1,0,0,0,20,0,0,1352,821,1
2,3,0.592705,0.143667,0.085066,176.333333,1,8,2860,1187,1
2,8,0.902684,0.019489,0.020427,199.895833,0,2252,2045.882937,3018,1
1,1,0,0,0.184211,57,1,98,3920.65,322,1
1,1,0.892239,0.089552,0.007463,134,1,23,2689.983333,1438,1
1,2,0,0,0,36.230769,1,0,1729.227381,3007,1
1,1,0,0,0,209,0,0,568.516667,881,1
1,1,0,0.005988,0.017964,167,0,1,451,66,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,1,0,0.010204,0.003711,1078,0,0,956.75,1253,1
1,1,1,0.03532,0.00883,226.5,1,6,389,119,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
3,5,0.404414,0.133971,0.057416,38,1,589,5939.116667,12014,1
1,8,0.888573,0.069529,0.044598,124.482759,1,14,2388.25,246,1
2,3,0.946131,0.376744,0.660465,53.75,0,26,2869,1196,1
1,2,0.057778,0.074627,4.402985,33.5,1,0,175,175,1
1,5,0.885303,0.02675,0.025505,321.5,1,2071,2672.751443,6876,1
1,2,0.714856,0.043236,0.04742,179.25,0,72,3364.478571,5891,1
2,3,0.917183,0.107289,0.007371,135.666667,1,326,1593.716667,1636,1
1,1,0,0.041812,0.006969,287,1,176,48,7,1
1,1,0.914557,0.085676,0.025435,124.5,0,28,1203,1651,1
1,1,0,0,0,146.4,1,0,2324.583333,486,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,1,0,0,0,178,1,0,2740.764286,4065,1
1,2,0,0,0,13.727273,1,558,1066,950,1
1,1,0,0.028037,0.006231,321,0,3,754,754,1
1,3,0.824688,0.168727,0.032,343.75,0,3,571,463,1
2,6,0.823404,0.116626,0.03714,144.05,1,605,328.5,471,1
1,4,0.837712,0.720795,0.775841,272.5,1,1503,514.166667,264,1
1,1,0.825627,0.021519,0.012658,395,1,87,3068,201,1
1,1,0,0,0,159,1,0,3354.441667,945,1
1,2,0.970951,0.041379,0.010345,145,1,29,2170.109524,677,1
1,1,0,0.053879,0.063578,928,0,10,631.5,770,1
1,1,0,0.096154,0.019231,52,0,1,780.833333,482,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,1,0,0.892857,0.142857,28,1,16,801,138,1
1,2,0,0,0,69.5,0,0,3441.383333,4138,1
1,2,0.860764,0.170426,0.22807,133,0,2,5068.816667,4969,1
1,1,0,0,0,36,1,0,911.583333,1137,1
1,1,0,0.033898,0.016949,59,1,27,1736.37619,2703,1
1,1,0,0.044041,0.103627,386,1,56,254,14,1
1,5,0,0,0,259.053571,0,0,225.5,262,1
1,2,0.825627,0.064935,0.005195,192.5,1,2,5058.05,2405,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,2,0.926262,0.037464,0.011527,115.666667,1,30,1149,1131,1
2,5,0.807263,0.039526,0.034661,182.722222,0,119,1102.142857,1125,1
2,6,0.941316,0.068351,0.011293,101.969697,0,532,1750,454,1
1,1,0,0,0,6,0,0,2172.341667,56,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,2,0.393834,0.058824,0.083333,51,1,1191,265.5,339,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,1,0,0.388889,0.166667,36,1,9,2846.119048,2975,1
1,3,0.398326,0.066667,0.061728,135,0,173,1065.483333,1583,1
1,1,0,0.025469,0.020107,746,1,4,17,15,1
1,2,0.715787,0.016675,0.003811,699.666667,0,57,1367.1,3905,1
1,1,0,0,0,69.454545,1,0,2357.25,215,1
1,1,0.384312,0.275,0.225,40,1,0,1379.766667,2117,1
1,1,0,0.049822,0.05694,281,1,1,1042.833333,1301,1
1,1,0.737098,0.035851,0.027742,585.75,1,168,172,215,1
1,1,0,0.051762,0.007709,908,0,0,259.166667,155,1
1,1,0,0,0,76,1,0,1269,165,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,1,0,0.780899,0.011236,178,1,15,1027.406349,12,1
1,21,0.763353,0.090526,0.061353,126.265823,1,5617,602,492,1
1,2,1,0.001821,0.003643,366,1,3,2586.140873,5004,1
2,4,0.727088,0.648045,0.068436,79.555556,0,1087,4171.683333,1875,1
1,1,0,0.103896,0.051948,77,0,0,9.5,14,1
1,1,0,3.618026,3.527897,233,1,46,4094.497619,835,1
1,1,0.788989,0.030409,0.014035,213.75,0,36,1106.083333,887,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,3,0,0,0,56.44898,0,0,91,91,1
1,1,0,0,0,60.666667,1,0,1455.166667,580,1
1,3,0.9427,0.076613,0.015681,248,0,57,735,651,1
1,2,0.981941,0.071749,0.013453,334.5,1,46,600.2,54,1
1,1,0,0.093625,0.13745,502,0,3,1607.15,3524,1
1,1,0,0.125,1.1875,16,0,49,2848.8,1092,1
1,1,0,0.097345,0.079646,113,1,3,1195.166667,452,1
1,1,0.456684,0.067606,0.005634,355,0,78,115,115,1
1,1,0.816409,0.09205,0.016736,159.333333,1,56,2622.683333,1169,1
1,1,0,0.050704,0.030986,355,1,3,5089.183333,639,1
1,1,0,0.004655,0,1074,0,1,191.5,102,1
1,1,0,0.013158,0.013158,76,1,233,5245.81627,1476,1
1,1,0.722366,0.063691,0.039517,717,1,26,1797.688095,1837,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,2,0.322757,0.214815,0.037037,67.5,1,107,2078.333333,1558,1
1,1,0.280735,0.188226,0.014096,241.2,1,14,4177.35,5421,1
1,2,0.917601,0.078049,0.092683,68.333333,1,85,2756.719156,1375,1
1,1,0.943244,0.008564,0.015113,496.25,1,116,851,791,1
1,2,0.814107,0.015395,0.01071,213.428571,0,124,25,25,1
1,1,0.439497,0.08209,0,67,1,27,1493.166667,627,1
1,3,0.776156,0.035294,0.00805,403.75,1,60,3712.559776,7799,1
1,3,0,0,0,111.785714,0,0,14,14,1
1,1,0,2.011858,1.996047,253,0,0,140,173,1
1,4,0.814484,0.20434,0.034358,158,0,294,286,286,1
1,2,0.619536,0.012392,0.011152,269,1,15,1258.133333,1821,1
1,3,0.786705,0.021122,0.024035,457.666667,1,74,3908.757143,6297,1
1,2,0.918296,0.001749,0.003499,857.5,1,3,1229.833333,517,1
1,1,0,0.080479,0.243151,584,1,0,483.5,497,1
1,1,0,0.62069,0.37931,29,1,0,1375,840,1
1,5,0.391265,0.044573,0.004012,87.980392,1,144,767.5,1091,1
1,1,0,0.037702,0.043088,557,1,4,1253,99,1
1,1,0,0.35,0,20,0,12,1141.5,87,1
1,1,0,0.045455,0.045455,22,1,1,376.666667,415,1
1,1,0,0.45,0.4,40,1,49,1512.833333,1287,1
1,1,0,0,0,98,1,0,229,207,1
1,5,0.817147,0.114918,0.006326,172.454545,0,663,3338.066667,2965,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
1,2,0.507704,0.190337,0.073206,227.666667,0,9,4968.766667,5210,1
1,1,0.873981,0.004248,0.010195,588.5,0,36,1072,1623,1
1,1,0.927078,0.042773,0.042773,113,1,840,1005.035714,1785,1
1,1,0,0.211079,0.00382,523.5,0,9,412.916667,570,1
1,2,0,0.075269,0.010753,139.5,1,8,58,42,1
1,1,0.217745,0.042688,0.013624,367,1,4,150,135,1
1,1,0.956817,0.093511,0.020992,174.666667,1,41,3064.583333,1329,1
1,2,0.773599,0.04539,0.021986,235,1,78,1474.5,1695,1
1,1,0,0.00885,0.004425,452,0,16,2481.666667,1707,1
1,1,0,2.096774,2.035484,310,1,18,178,87,1
1,2,0.757604,0.017462,0.009892,762.076923,0,1148,389.166667,380,1
1,1,0,0,0,5,1,0,2683.965043,1369,1
1,1,0,0.085052,0.051546,388,1,1,1618.2,90,1
1,1,0,0.009153,0.002288,218.5,0,22,2061.111905,8871,1
1,1,0,0,0,27,1,0,2142.157143,3531,1
1,1,0,0.302521,0.109244,119,1,12,1338.85,849,1
1,2,0.820094,0.065574,0.132638,335.5,1,85,1617.396429,309,1
2,7,0.847574,0.123475,0.101182,273.868421,0,2683,794.833333,1308,1
1,2,0,0,0,6.5,1,0,474,402,1
1,1,0,0.017689,0.011792,848,1,2,1856.5,1383,1
1,3,0.601714,0.114189,0.081967,353.8,1,117,1020.233333,1393,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,1,0.422866,0.096264,0.091954,232,1,278,3315.689683,6588,1
1,1,0,0.002845,0.002845,703,1,2,742.5,283,1
1,1,0,0.15505,0.092461,351.5,0,25,539,964,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3840,203,203,1
1,1,0,0.016484,0.016484,182,0,58,413,548,1
1,1,0.514091,0.22366,0.001848,270.5,1,12,901,969,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,1,0,2.034188,2.034188,117,0,40,1069.333333,719,1
1,1,0.725277,0.268456,0.234899,49.666667,0,38,2514.5,2026,1
1,1,0,0.02437,0,1190,0,24,786.633333,1424,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,1,0,0.26087,0.086957,23,1,47,2743.82381,2781,1
1,1,0.684038,0.016034,0.011814,592.5,1,437,1696.693434,4392,1
1,2,0.915491,0.29927,0.226277,68.5,1,950,694.416667,868,1
1,1,0,0,0,13.571429,1,0,2600.752026,1788,1
1,1,0.99998,0.258953,0.004132,363,1,35,1935.081818,288,1
1,1,0,0.057034,0.057034,263,1,4,1650.922619,2235,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,1,0,0.319489,0.376997,313,1,8,2421.216667,6425,1
2,4,0.868866,0.01755,0.01755,296.3,0,1969,1954.060317,2920,1
1,1,0.603696,1.81877,1.229773,154.5,0,2,596.5,56,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
1,3,0.759244,0.113714,0.060571,102.941176,0,2723,17,17,1
1,2,0.675573,0.15119,0.138095,168,0,61,2264.333333,1012,1
2,2,0.543564,0.090909,0.023923,104.5,1,27,2599.395635,6279,1
1,3,0.351814,0.225575,0.103448,278.4,1,11,2762.5,955,1
1,8,0,0,0,25.152778,0,651,1332.283333,376,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,2,0.869916,0.003311,0.003311,704.666667,1,79,1540,3129,1
1,1,0.985228,0.025815,0.002717,368,1,30,1115.866667,907,1
1,1,0,0.171569,0.063725,204,0,6,1649.365476,505,1
1,1,0,0.002695,0.002695,371,1,1,1234.833333,941,1
1,1,0,0.006772,0,443,1,147,2763.600397,4086,1
1,1,0.567722,0.296214,0.287305,37.416667,0,134,1667.5,179,1
1,1,0,0.003003,0.006006,1332,0,1,650.928571,2295,1
1,2,0,0,0,128.333333,1,0,1735.104762,2786,1
1,1,0,0,0,60,0,0,107,92,1
3,4,0.798132,0.763587,0.883152,73.6,0,4,5566.955159,11171,1
1,2,0.957553,0.09434,0.015094,132.5,1,254,3297.943254,1230,1
2,9,0.82994,2.490153,2.490153,58.324324,0,13208,375.833333,403,1
