@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.083477,0.057659,1162,0,11,812,812,0
1,1,0,0.117257,0.006637,452,0,34,273.883333,825,0
1,1,0,0.005414,0.000602,831.25,1,7,631.614682,2372,0
1,1,0.929364,0.04467,0.014213,492.5,1,17,1012.5,1721,0
2,7,0.824968,0.102703,0.028274,160.333333,0,2721,3385.716667,5218,0
1,7,0.81915,0.134201,0.128815,74.266667,0,1116,3659.65,2460,0
1,5,0.860258,0.014211,0.014685,191.909091,0,35,1201.533333,261,0
2,2,1,0.057143,0.057143,35,0,2,2193.75,3560,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0.997519,0.175084,0.016835,99,1,53,2675.883333,1779,0
1,3,0.8474,0.033405,0.017241,309.333333,1,227,1165.75,1408,0
1,1,0,0.019313,0.004292,466,0,281,867.5,329,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.186441,0.152542,59,0,60,1404.802381,140,0
1,1,0,0.028037,0,107,0,53,640.520238,280,0
1,1,0,0,0.003565,561,0,0,1341,867,0
1,1,0,0.045603,0.009772,307,1,69,4429.05,1717,0
1,3,0.833099,0.084727,0.084727,80.565217,1,472,1540,1413,0
1,1,0.737608,0.05042,0.058824,158.666667,1,488,2691.751948,6829,0
1,1,0,0.025316,0.025316,79,0,1,430,193,0
1,1,0,0,0,55,0,0,474,84,0
1,1,0,0.007143,0.007143,140,1,14,680,731,0
1,1,0,0.002377,0,1683,0,0,1544.283333,4284,0
1,1,0.732067,0.666667,0.223744,109.5,1,2,101,101,0
1,2,0.770431,0.056032,0.018767,466.25,0,861,1298.505689,7022,0
1,1,0,0,0.022727,88,0,0,1428.483333,240,0
1,1,0,0.003597,0,278,0,37,945,154,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.210526,0.508772,57,0,187,1527.635714,1407,0
1,9,0,0,0,0,1,3719,2533.5,1591,0
1,2,0.996792,0.022556,0.015038,199.5,1,7,1162.666667,1606,0
1,1,0,0.142857,0.142857,7,1,463,1018.666667,1843,0
1,1,0.826074,0.043478,0.036232,46,0,532,1210,265,0
1,1,0,0.036364,0,165,1,101,1363.759524,1075,0
1,1,0,0.001254,0,1595,0,0,838,838,0
1,1,0,0.001445,0.041908,692,1,306,946.25,292,0
1,2,0.933794,0.024885,0.024885,98.636364,0,1716,2716.231782,6444,0
1,2,0.898991,0.136264,0.138462,26.764706,1,1479,2165.854762,2380,0
1,1,0.555397,0.09018,0.124952,654.25,1,449,1490.533333,696,0
1,1,0.867404,0.020882,0.012065,431,0,39,1253.5,1506,0
1,1,0.503258,0.005195,0.000649,770,0,52,781.262302,1918,0
1,2,0.664542,0.172037,0.089758,133.692308,0,3675,4367.709524,3904,0
1,1,0,0.075716,0.012004,1083,1,3,296.5,301,0
1,2,0.479105,0.125879,0.070288,142.272727,0,104,500,500,0
1,1,0,0,0.003597,278,1,0,2743.602381,1895,0
1,1,0,0.005428,0.000603,1658,1,28,642.273809,2361,0
1,6,0.887854,0.012195,0.003871,344.4,0,757,100,100,0
1,1,0,0.025,0.00625,160,1,17,114,57,0
1,1,0,0.024691,0.037037,81,1,38,871.5,830,0
1,1,0,0,0,43,1,0,644.5,693,0
1,2,0.109286,0.430622,0.229665,104.5,0,8,5075.816667,4975,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,2,0.589841,0.099106,0.039493,383.428571,0,93,825.333333,1110,0
1,1,0,0.011268,0.002817,355,0,2,529.5,349,0
1,1,0,0,0,13,0,0,761,671,0
1,1,0,0.016043,0,187,0,4,1554.167857,4940,0
1,1,0,0,0,0,0,0,2467.5,2856,0
2,6,0.980772,0.054807,0.008086,185.5,1,678,3534.313889,7480,0
1,1,0,0.058511,0.058511,188,0,12,897.333333,196,0
1,3,0.480618,0.089391,0,254.5,0,37,101,80,0
1,2,0.883972,0.118397,0.016393,183,1,18,1469.666667,155,0
1,1,0.286397,0.134494,0.023734,632,1,533,5212.930844,7518,0
1,1,0,0.055556,0.037037,108,1,54,2088.365079,3239,0
1,1,0,0.000302,0,3311,0,0,1348.226732,4857,0
1,1,0,0.090054,0.010753,744,1,3,2687.483333,1767,0
2,2,0.749782,0.016043,0.055258,187,0,13,756,754,0
1,2,0.681412,0.341549,0.147887,94.666667,1,199,436,382,0
1,3,0.401433,0.075789,0.096842,67.857143,0,187,2527.75,1193,0
1,1,0,0.055556,0.033333,90,0,12,3896.05,888,0
1,1,0,0.106667,0,75,0,1,1405.15,562,0
1,1,0,0.010545,0.012302,569,0,0,241,79,0
1,6,0.682362,0.090991,0.07082,318.714286,1,118,308,224,0
1,2,0.548139,0.090565,0.005594,826.75,1,116,2009.814286,6693,0
1,1,0,0.005764,0.004323,694,0,3,1266.083333,2219,0
1,1,1,0.146138,0.004175,239.5,0,448,1231.467208,4700,0
1,1,0,0.003175,0.003175,315,1,8,1626.271429,2897,0
1,1,0,0.00565,0.00565,177,0,0,5102.95,4917,0
1,1,0.995727,0.084615,0.015385,65,0,187,1703.533333,562,0
1,1,0.569659,0.344262,1.057377,61,0,156,4913.278571,5847,0
1,1,0,0.270833,0.1875,144,1,35,1163.966667,986,0
3,3,0.658111,0.168803,0.083333,156,1,19,7870.013492,14301,0
1,5,0.874767,0.107352,0.062134,106,0,352,480,463,0
1,1,0,0.027491,0.010309,291,0,5,862,735,0
1,4,0.714982,0.309902,0.134474,102.25,0,520,2285.333333,1032,0
1,2,0.561753,0.038314,0.034483,261,1,4,2735.885714,2737,0
1,1,1,0.003831,0,261,0,16,1031.083333,2957,0
1,1,0,0.011516,0.001919,521,1,5,80,2,0
1,1,0.735444,0.1875,0.234375,42.666667,1,54,2876.5,303,0
1,1,0,0.005319,0,752,1,23,938.333333,1338,0
1,1,0,0,0,7,0,0,6503.156746,4208,0
1,1,0,0,0.00122,820,0,0,640.730952,116,0
1,2,0.946395,0.003204,0.000458,728.333333,0,41,980,1396,0
1,1,0,0.004172,0,719,1,192,277.566667,591,0
1,2,0.823313,0.101064,0.111702,62.666667,0,12,436,403,0
1,3,0.640704,0.108065,0.004839,155,0,37,1009,859,0
1,1,0,0.019731,0.015399,2078,0,1,159,159,0
1,1,0,0.001717,0,1165,1,6,1136.716667,113,0
1,1,0,0.217391,0.086957,23,1,16,2230.104762,1028,0
1,1,0,0.003565,0.003565,1122,0,20,643.833333,308,0
1,1,0,0.007175,0.008969,1115,1,0,915.717316,3125,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.009009,0.001802,555,0,1,107,136,0
1,2,0.249882,0.024965,0.008322,360.5,1,5,1359.7,1822,0
1,1,0,0.001674,0.007813,1792,0,1,1147.966667,2593,0
1,1,0,0.00905,0.493213,221,0,0,5639.302381,3837,0
1,1,0,0.3,0,10,0,5,910.166667,111,0
1,1,0,0.013986,0.013986,143,0,1,401,235,0
1,1,0,0.15677,0.123515,421,1,1,93,78,0
1,1,0,3.8125,0.3125,16,0,134,1046.266667,1444,0
1,2,0.946395,0.006263,0.010438,159.666667,1,0,735.75,903,0
1,1,0,0,0,63.5,0,0,504,175,0
1,1,0,0,0,0,0,0,1232.333333,582,0
1,1,0,0.00327,0.00327,1529,0,4,1134.816667,2565,0
1,1,0,4,3.2,5,0,0,977.166667,1402,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,3469.5,3424,0
1,1,0,0.001357,0,737,0,0,358.5,332,0
1,1,0,0,0.009217,217,0,4,809.7,1356,0
1,1,0.353359,0.050909,0.058182,137.5,1,0,756.5,263,0
1,1,0,0,0,0,0,0,936.7,1078,0
1,1,0,0.025731,0.004678,855,0,10,856.409921,2906,0
1,1,0.844958,0.408163,0.367347,78.4,0,74,2292,4015,0
1,1,0,0.014085,0.003756,1065,0,0,756.833333,1041,0
2,2,0.873085,0.060897,0,104,0,18,777,1000,0
1,1,0,2.461078,0,167,0,0,1016.6,60,0
1,8,0.820849,2.155601,0,105.115566,0,4206,1358.858369,3579,0
1,1,0,0.028404,0,1021,0,0,659,659,0
1,1,0,0.125,0,16,1,0,672.514286,2123,0
1,1,0,0.029412,0,136,0,12,6,6,0
1,1,0,0.05641,0.005128,195,1,31,1,1,0
1,2,0.999142,0.382353,0.044118,34,1,3,1877.166667,1766,0
1,1,0.078801,1.077519,0.868217,21.5,0,0,3954.55,2765,0
1,1,0,0.023973,0.023973,292,1,0,2131.002381,690,0
1,1,0,0.004115,0.004115,243,0,7,268.233333,220,0
1,1,0,0.189542,0,30.6,0,6,28,26,0
1,1,0.172305,0.494301,0.335751,107.222222,1,70,650.166667,268,0
1,7,0.726037,0.141958,0.036062,145.583333,0,314,3589.25,2140,0
1,1,0,0.002033,0.006098,492,0,1,2630.416667,1730,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0,22,0,0,0,1403.720491,6996,0
1,1,0,0,0,0,0,258,156,17,0
1,1,0,0.114754,0.021858,183,1,29,4,1,0
1,2,1,0.044444,0.044444,22.5,0,6,246.5,286,0
1,4,0.723241,0.022659,0.009819,1324,1,12,1204.166667,1502,0
1,1,0.729847,0.014793,0.014793,225.333333,0,11,2480.916667,382,0
1,2,1,0.003752,0.003752,1066,0,0,1536.252381,4554,0
1,1,0,0.000894,0.000894,1118,1,3,246,272,0
1,1,0,1.078947,0.210526,152,0,50,714.833333,498,0
1,1,0,0.035714,0.035714,14,0,0,6549.909127,6244,0
1,1,0,0.012739,0.006369,157,0,4,322,50,0
1,1,0,0.285714,0,7,0,0,1658.632143,2936,0
1,2,0.895883,0.026966,0.002247,74.166667,0,930,1456.45,609,0
1,1,0.039082,1.392593,0.377778,67.5,0,2,16,16,0
1,1,0,0.003984,0.083665,251,1,1,1696.533333,2387,0
1,1,0,0.007874,0,127,1,5,4884.733333,3889,0
2,3,0.70568,0.027716,0.008869,225.5,0,0,2789.333333,2895,0
1,1,0,0.007143,0.003571,560,1,22,4645.866667,2852,0
1,1,0,0.079491,0.015898,629,0,0,985.333333,2,0
1,2,0.729746,0.05082,0.034426,152.5,0,0,351,351,0
1,1,0,0.004545,0,880,0,2,1640.666667,2722,0
1,1,0,0.251656,0.119205,151,0,5,5008.483333,967,0
1,1,1,0.042353,0.037647,212.5,0,30,306.166667,248,0
2,2,0.999411,0.083045,0.038062,144.5,1,3,1190,933,0
1,1,0,0.005102,0.010204,588,1,3,2025.166667,1098,0
1,1,0.868374,1.747702,1.904832,99.205882,0,100,204,44,0
1,1,0,1.588235,0.037433,187,0,9,56,20,0
1,1,0,0.229091,0.236364,275,0,4,2547.05,6340,0
1,1,0,0.001192,0,839,0,0,694.673809,2343,0
1,2,0.969022,0.027119,0.027119,59,1,10,2748.3,939,0
1,1,0.284488,0.106238,0.018519,146.571429,0,356,1235.121032,4739,0
2,4,0.730481,0.053631,0.007821,223.75,1,19,1273.333333,476,0
1,1,0,0,0,16,1,0,586.166667,503,0
1,1,0,0.001499,0.001499,667,0,6,616.733333,1218,0
1,1,0,0.224138,0.017241,58,0,13,164.733333,226,0
1,1,0,0.190476,0,21,0,0,252.633333,723,0
1,3,0.852265,0.092417,0.011848,562.666667,0,403,627.5,689,0
1,2,0.999338,0.03453,0.01105,362,1,35,191.833333,51,0
1,1,0,0.005747,0.003284,1218,1,0,109,103,0
1,1,0.811278,0.111607,0.013393,112,1,111,1050.5,106,0
1,1,0.985228,0.011665,0.003181,471.5,1,44,855.666667,236,0
1,1,0,0,0,0,1,151,1169.280772,36,0
1,2,0.99998,0.166667,0.081365,381,0,200,2613.833333,2485,0
1,2,0.717263,1.833333,0,78,1,0,1123.440476,1281,0
1,1,0,0,23,0,0,0,1628.230952,6098,0
1,1,0,0.007678,0.007678,521,0,4,863.233333,1267,0
1,1,0,0.002283,0.000761,1314,0,1,754.083333,1496,0
1,1,0,0,0,131,1,0,834.833333,412,0
1,1,0,0,0,193,0,0,856.633333,1306,0
1,1,0.840748,0.027223,0.020871,367.333333,0,18,935,368,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0,0.001776,0.001776,563,0,0,1586.166667,2971,0
1,1,0,0.030612,0.009276,1078,0,0,602,570,0
1,1,0,0.279221,0.051948,154,0,231,1435.154762,4619,0
1,1,0,0.001595,0.001595,627,0,0,1255,113,0
1,1,0,6.2,0,5,0,0,905,863,0
1,1,0,0.001946,0.001946,514,0,6,1514.198341,5255,0
1,1,0,0.014423,0.004808,208,1,20,4084.05,863,0
1,1,0,0,0,23,0,0,3634.57619,5726,0
1,1,0,0.001683,0.00202,2971,0,0,35,35,0
1,1,0,0.777778,0.055556,18,0,38,826.75,347,0
1,1,0,0,0.004785,209,0,7,593.5,201,0
1,2,0.444332,0.065217,0.5,92,0,6,459.166667,211,0
1,1,0,0.015777,0.010922,824,0,1,643.730952,119,0
1,3,0.824243,0.191633,0.053981,185.25,0,29,1342,218,0
1,1,0,0.140684,0.026616,263,0,0,372.833333,4,0
1,2,0.963336,2.722222,0,27,0,0,1111,999,0
1,2,0.819195,0.026538,0.489747,276.333333,0,0,355.5,358,0
1,1,0,0.086726,0.095575,565,0,1,178.5,167,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.008333,0,120,0,128,307.166667,399,0
1,1,0.918296,0.00083,0.000415,1205,1,0,358.583333,552,0
1,1,0,1,1,0,1,8,4273.666667,5062,0
1,1,0,0.021739,0.021739,46,1,3,497,91,0
1,1,0,0.017284,0.017284,810,1,7,1773.55,1347,0
1,1,0,0.007985,0.0043,1628,1,2,1625.819048,2657,0
1,1,0,0.142857,0.142857,7,1,44,1660.876623,3,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.000502,0.001507,3982,0,0,1495.225649,5149,0
1,1,0,0.056548,0.03869,336,1,54,1,1,0
1,1,0,0.00738,0,271,0,60,461.666667,301,0
1,1,0,0.615385,0.807692,26,1,412,6010.46039,7381,0
1,1,0,0,0.008772,114,0,0,743.5,15,0
1,1,0,0.132,0.008,250,0,11,206.5,191,0
1,1,0,0.054054,0.108108,74,0,11,899.333333,189,0
1,1,0,0.006711,0.006711,149,1,17,7844.926984,6853,0
1,1,0,0,0,55,1,0,2646.5,1657,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0,0,0,98,1,0,2667.39917,27,1
1,1,0,0.038462,0.375,104,1,66,4992.266667,3032,1
1,1,0.931844,0.008192,0.015537,272.307692,0,159,1260,1624,1
1,2,0.503258,0.099237,0.10687,65.5,1,4,2131.780556,3068,1
1,1,0.853658,0.01393,0.030792,682,1,42,285,272,1
1,1,0.971676,0.383648,0.221384,397.5,0,81,412.5,434,1
2,4,0.597875,0.036897,0.115421,211.4,1,0,2775.5,2823,1
1,1,0,0.393064,0.046243,173,1,1,458,346,1
1,1,0,0.073054,0.040719,3340,1,14,300,116,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,3,0.747765,0.164986,0.077089,462.666667,1,74,2064.254365,3717,1
1,1,0,0.056566,0,495,0,6,1003.833333,1437,1
1,1,0,0,0,55.6,1,0,1218.209524,1441,1
1,2,0.294615,0.597403,0.402597,38.5,1,180,772,985,1
1,1,0,0.016611,0.003322,301,1,53,249,14,1
1,1,0,0.077052,0.015075,597,0,2,4623.033333,3228,1
1,1,0.959885,3.424149,0,32.3,0,540,1811.666667,477,1
1,2,0,0,0,33.857143,0,0,254.833333,296,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,1,0.748766,0.093257,0.069177,456.8,0,39,812.666667,1220,1
1,1,0,0.025641,0.00789,507,1,4,380.583333,485,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
1,1,0.872595,0.037795,0.011024,211.666667,1,9,151,130,1
1,1,0.468777,0.370787,0.168539,29.666667,0,3,5036.333333,6606,1
1,1,0,0,0,61.333333,1,0,87,82,1
2,2,1,0.02046,0.005115,195.5,1,42,1108.266667,1572,1
1,2,0,0.071429,0,161,0,44,1371.166667,1644,1
1,1,0.861065,0.007521,0.003008,277,1,1217,646.2,1374,1
1,1,0,0.009153,0.002288,218.5,0,22,2061.111905,8871,1
1,1,0,0,0,17.5,0,0,1106.65,1645,1
1,1,0,0.086667,0,150,0,61,1539.283333,4279,1
3,17,0.904186,0.068766,0.068766,88.142857,0,322,6641.857937,12371,1
1,1,0,0,0,15.75,0,0,1141.933333,1737,1
1,1,0.938021,0.071167,0,227.166667,0,26,1124.5,1125,1
1,1,0.922735,0.186441,0.064407,295,1,25,891.133333,1936,1
1,1,0,0.043478,0.014493,69,1,43,1717.333333,84,1
1,1,0,0,0,40,1,0,1433.533333,900,1
1,2,0.8619,0.036437,0.008097,27.444444,1,0,2664.216667,317,1
4,9,0.681679,0.091814,0.065525,104.604167,0,246,1254,1254,1
1,2,0.967431,0.19214,0.10917,76.333333,1,41,631,588,1
1,1,0,0.003676,0.000735,1360,0,1,1047.933333,2448,1
1,1,0.231878,0.058059,0.04766,192.333333,0,9,2762.223268,1217,1
1,2,0.814107,0.015395,0.01071,213.428571,0,124,25,25,1
1,1,0,0.002494,0.002494,802,1,4,1860.654762,534,1
1,1,0,0.044118,0,68,1,1,1578.344048,1947,1
1,1,0,0.029412,0.005882,340,1,4,765,621,1
1,1,0,0.037901,0.002915,343,1,1,2084.666667,1162,1
1,2,0.855993,0.133487,0.039125,108.625,1,64,1026.483333,548,1
1,2,0.576983,0.062694,0.098076,322.2,1,58,2910.833333,351,1
1,1,0,0.009268,0.005561,1079,0,2,912.228175,3102,1
2,3,0.934747,0.147215,0.035809,150.8,0,318,3338.751587,7422,1
1,2,0.895457,0.019048,0.017857,168,1,25,2726.733333,1125,1
2,6,0.659219,0.019549,0.019549,249.375,1,94,1381,1225,1
1,1,0,0.034946,0.024194,372,1,2,312.5,428,1
1,1,0.924196,0.126429,0.071429,700,0,55,634.371429,1343,1
1,2,0.977418,0.205128,0.012821,39,1,509,112.111111,7,1
1,1,0,0.528736,0.126437,87,1,12,833.5,165,1
1,4,0,0.002,0.048,83.333333,0,41,1588.3,2233,1
1,2,0.154951,0.373219,0.198006,351,1,233,2632.2,285,1
1,16,0.843607,0.023854,0.021239,281.117647,1,2948,1366.166667,2757,1
1,1,0,0.2,0.1,30,1,36,2147.278571,2362,1
1,1,0.899831,0.368876,0.331412,86.75,0,171,24,5,1
1,3,0.511063,0.2606,0.022751,193.4,0,45,1082.190476,622,1
1,1,0,0.007491,0.007491,267,0,82,605.516667,950,1
1,1,0.669095,0.045986,0.049035,187.428571,0,2404,3378.304762,5994,1
2,3,0.76231,0.041704,0.348713,281.75,1,86,3807.802381,7384,1
1,2,0.970951,0.008197,0.008197,305,0,0,32,27,1
1,5,0.678961,0.246548,0.312623,72.428571,1,321,5896.961111,1813,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,1,1,0.006452,0.006452,310,0,8,2620.783333,1727,1
1,1,0,0.377622,0.244755,143,0,42,355,355,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,2,0.890492,0.01002,0.016032,499,1,19,2372.333333,463,1
1,1,0.301851,0.344615,0.041538,216.666667,0,217,122,122,1
1,2,0,0,0,39,0,0,879.483333,2102,1
2,3,0.546817,0.06769,0.099791,204.714286,1,62,2240.330952,2959,1
1,1,0,0,0,101.764706,0,0,994.5,252,1
1,3,0.181432,0.030675,0.030675,54.333333,0,0,3450.383333,1113,1
1,1,0,0.033835,0.011278,266,1,9,1252.5,100,1
1,3,0.254486,0.017565,0.299326,96.651163,1,5578,964.833333,1058,1
1,6,0.704267,0.073645,0.036979,303.904762,0,472,453,403,1
2,6,0.565909,0.271018,0.198297,201.357143,0,221,797,941,1
1,1,0,0.106145,0.01676,179,1,4,964.833333,60,1
1,1,0,0.038168,0.006107,655,1,3,3585.619841,6473,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
2,3,0.753804,0.106145,0.032123,477.333333,1,134,2638.216667,1552,1
2,2,0.731146,0.036437,0.019231,329.333333,1,24,1558.945238,518,1
1,5,0.492254,0.006885,0.013769,37.483871,0,30,4614.5,4617,1
1,1,0.980084,1.986772,1.970899,189,1,8,2731,894,1
1,2,0.835989,0.1052,0.054414,275.666667,0,0,1501.183333,16,1
1,3,0.248653,0.326012,0.615029,57.666667,1,171,614,338,1
2,3,0.797207,0.139088,0.059481,139.75,0,437,1070.333333,192,1
2,6,0.736833,0.241549,0.254456,90.388889,1,470,670,670,1
1,2,0,0.007669,0,163,0,7,224,271,1
1,1,0.988699,0.028963,0.044207,328,0,132,213.5,48,1
2,3,0.764707,0.024575,0.026465,75.571429,0,19,6780.823016,10734,1
1,1,0,0.00233,0.000466,1073,0,8,713.083333,1399,1
1,1,0,0.113402,0.082474,97,1,1,1721.8,1037,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,1,0,0.35,0,20,0,12,1141.5,87,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,1,0,0.028807,0.00823,243,0,0,4965.033333,5080,1
1,1,0,0,0,82,1,0,211,157,1
1,4,0.824993,0.098404,0.271277,94,1,69,64,64,1
1,5,0.819071,0.135135,0.027738,165.411765,1,769,658,626,1
1,1,0,0.216667,0.108333,480,1,17,2633,318,1
1,1,0.942309,0.032944,0.02814,728.5,1,12,1468.166667,1710,1
1,1,0.992854,2.264938,2.031567,443.5,1,46,3,3,1
1,3,0.982499,0.026702,0,299.6,1,374,252.433333,660,1
1,1,0,0.013725,0,510,1,0,677,645,1
1,1,0,0.074074,0.111111,27,1,468,2792.554762,2903,1
1,1,0.395308,0.149675,0.258134,28.8125,1,3528,213,176,1
1,1,0,0,0,155.5,0,0,4111.683333,2601,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,1,0,0,0,11,1,0,1870.814286,3171,1
1,2,0.804472,0.403433,0.021459,58.25,1,14,1802.75119,3090,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
2,5,0.981984,0.009598,0.008684,243.111111,1,214,2767.333333,2830,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
1,1,0,0.447368,0.026316,76,1,23,5498.107143,4904,1
1,2,0,0,0,56.75,0,0,753.530952,224,1
1,1,0,0.095238,0.02381,378,1,2,2689.566667,1393,1
1,2,0.763257,0.007544,0.006287,596.5,0,98,709.5,882,1
1,1,0,0.047872,0.010638,188,1,1,2620.78903,2012,1
1,1,0,0.059406,0,101,1,36,609.333333,817,1
1,1,0,0.0199,0.0199,402,1,36,3341.028571,6489,1
1,3,0.621865,0.02579,0.004992,150.25,1,43,567,459,1
1,1,0,0.071429,0.059524,84,1,1,1871.333333,950,1
1,1,0,0.083799,0.03352,179,0,1,6629.903968,2082,1
1,3,0.840307,0.205742,0.289474,139.333333,1,10,2381.416667,449,1
1,2,0,0,0,40.888889,0,0,1719.727381,10,1
1,1,0,0.046595,0.007168,279,1,192,1362.759524,2597,1
2,5,0.780008,0.107713,0.102394,88.470588,1,149,1249,1249,1
1,2,0.633941,0.194888,0.13738,313,0,1118,1009.658117,2871,1
1,4,0.833296,0.026201,0.0131,98.142857,1,1849,1604.961905,2492,1
1,1,0.149811,0.508929,0.321429,112,1,31,757.833333,730,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
1,1,0,0,0,32.5,0,0,5394.113492,4027,1
1,1,0,0.084848,0.060606,165,1,5,646.5,607,1
1,2,0.72829,0.023952,0.047904,100.2,0,213,2449.833333,1243,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,2,0,0,0,8,0,0,1098.130952,2928,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
1,3,0.979574,0.02109,0.02109,142.25,0,202,2609.5,1412,1
1,12,0,0,0,99.589041,0,0,1537,657,1
1,15,0.828579,0.02218,0.029544,137.404762,1,10473,2693.971429,2422,1
1,4,0.799373,0.031493,0.006471,386.333333,1,1000,2192.457937,94,1
1,4,0.649791,0.104031,0.03268,367.2,1,25,1077.85,1034,1
1,1,0,0,0,30.5,1,0,2632.782964,2093,1
2,5,0.755141,0.092719,0.029247,178.555556,1,1097,4431.516667,6948,1
1,2,0.613619,0.277228,0.049505,101,1,46,7872.013492,6806,1
1,1,0,0.013652,0.054608,293,1,0,2723.459524,1869,1
1,1,0.523975,0.466667,0.016667,40,1,41,2645.116667,1733,1
1,11,0.96617,0.006712,0.005797,364.185185,0,128,1210.833333,1684,1
1,1,0,0.772414,0.393103,145,1,5,43,19,1
1,3,0.753973,0.372955,0.336145,118.545455,1,1767,3329.068254,1330,1
1,4,0.71194,0.350625,0.669375,57.142857,1,1147,1493.333333,1755,1
1,1,0,0,0,126,1,0,7030.019444,6429,1
1,1,0,0.038251,0.10929,183,1,22,1036.666667,98,1
1,1,0,0.105882,0.035294,85,1,89,325.916667,41,1
1,1,0,0.003984,0.003984,251,1,2,1690.904762,2380,1
1,2,0.368146,0.650667,0.472,125,1,276,3302.943254,1235,1
1,1,0,0.103846,0.057692,260,1,5,4159.433333,5296,1
1,4,0.792743,0.094139,0.564831,80.428571,0,29,6260.337302,3879,1
1,3,0.682238,0.417778,0.422222,45,0,25,171,118,1
1,4,0.458839,0.136316,0.008585,174.727273,0,630,1969,1274,1
1,1,0.869893,0.029141,0.013037,652,1,9,1403.580952,3752,1
1,2,0.954434,0.065032,0.003198,469,1,4,1158.75,1391,1
1,1,0.787127,0.111111,0.02381,126,1,0,2702.983333,1450,1
1,1,0.865411,0.045797,0.008621,309.333333,1,962,905.3,94,1
1,1,0,0.049057,0,265,1,8,1620.033333,800,1
1,1,0.694228,0.097863,0.12261,127,1,64,3331.046429,1347,1
1,1,0,0,0,190.222222,1,0,283.5,290,1
1,1,0,0.262097,0.546371,496,0,1,133,161,1
1,1,0,0.013169,0.014815,1215,0,0,1097.85,2813,1
1,1,0,0.038567,0.00551,363,1,0,1622.166667,741,1
1,7,0.710845,0.01318,0.013518,50.152542,1,1022,1787.666667,880,1
1,1,0,0.047337,0,169,1,9,3884.103571,6308,1
1,2,0.06977,0.392617,0.409396,149,0,6,249,199,1
1,1,0,0.217195,0.072398,221,1,0,1008,1468,1
1,18,0.427914,0.361641,0.337827,63.118012,1,36610,3997.483333,4843,1
2,3,0.784974,0.125984,0.086614,222.25,1,39,7825.774603,9302,1
1,1,0.957181,0.025925,0.019703,1446.5,1,21,1215.288095,2481,1
1,1,0,0.171569,0.063725,204,0,6,1649.365476,505,1
1,5,0.563911,0.088846,0.002897,295.857143,0,39,546.333333,720,1
1,1,0,0.029968,0.007098,1268,1,1,195,172,1
2,4,0.591114,0.032895,0.015625,304,1,109,207.5,188,1
1,4,0.466966,0.069274,0.031285,127.857143,1,489,2647.783333,2198,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,1,0.96131,0.033333,0.043056,480,0,1,1599,2604,1
1,1,0.087674,0.28866,1.57732,48.5,1,49,2635.7,1672,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,2,0,0,0,113,0,0,117.5,134,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
2,4,0.578468,0.276329,0.102269,113.576923,0,222,610,536,1
1,3,0.960052,0.008107,0.001308,956,0,27,68.5,69,1
1,1,0.033368,1.989418,0.042328,283.5,0,0,784.5,1093,1
1,3,0.577841,0.329615,0.260649,75.846154,0,102,788,672,1
1,1,0,0,0,128,0,0,1000.066667,777,1
