@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.986368,0.111111,0.266667,67.5,0,2,4714.166667,4346,1
1,7,0.847023,0.053311,0.085859,154.956522,1,252,706,652,1
1,2,1,0.021429,0.021429,46.666667,1,345,4,5,1
1,1,0,0,0,45,1,0,6393.123413,6225,1
1,10,0.945085,0.011329,0.008497,494.3,1,2544,989.983333,2042,1
1,3,0.915758,0.070321,0.059979,107.444444,1,86,3492.662482,7438,1
1,2,1,0.134904,0.006424,467,0,56,981.816667,2286,1
1,1,0,0.079545,0.102273,88,1,3,1206.666667,951,1
1,1,0,0.097345,0.079646,113,1,3,1195.166667,452,1
1,1,0,0.032448,1.289086,169.5,1,0,3736.766667,2574,1
1,1,0,0,0,66,1,0,4271.687698,466,1
2,2,0.771286,0.130507,0.122195,300.75,0,34,351,206,1
1,1,0,0.003494,0.003494,1431,0,2,3066,3025,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0.823043,0.023627,0.009491,619,1,106,1883.3,1803,1
1,1,0.956817,0.093511,0.020992,174.666667,1,41,3064.583333,1329,1
1,2,0.958712,0.03255,0.005425,276.5,0,5,270,482,1
1,1,0.863121,0.028169,0.021127,213,0,199,584.9,1085,1
1,1,0.588566,0.382419,0.151766,443.666667,1,52,1138.2,952,1
1,2,0.629489,0.713911,0.097113,63.5,0,53,44.811111,62,1
1,1,0.653272,0.423392,0.418129,244.285714,1,2711,1313.654762,3888,1
1,1,0,0.292994,0.22293,157,1,7,3228.303968,1480,1
1,1,0,0.001678,0,1192,0,21,739.75,1516,1
1,2,0.084996,0.290503,0.234637,89.5,1,118,228,213,1
1,1,0,0.003021,0.003021,331,1,6,5007.766667,3312,1
2,5,0.735469,0.07514,0.054775,129.454545,0,15,6640.903968,10596,1
1,1,0.863121,0.018519,0.013889,108,0,24,2515,1343,1
2,7,0.683655,0.277701,0.280188,64.625,0,768,845,843,1
1,3,0.730662,0.40184,0.416155,122.25,1,2079,300.5,392,1
1,1,0,0,0,45,1,0,2625.075347,1941,1
2,4,0.515963,0.942339,0.439868,101.166667,0,696,4177.683333,5827,1
2,4,0.590313,0.192266,0.10956,116.375,0,222,1584.5,389,1
1,2,1,0.003556,0.003556,2531,1,0,1122.233333,2406,1
4,8,0.706519,0.061099,0.012612,198.222222,1,162,7836.330952,18562,1
1,1,0,0.074689,0.053942,241,1,15,1694.92619,1042,1
1,2,1,0.027778,0.013889,72,1,0,997.983333,2050,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2082,6721.550794,8421,1
1,4,0.768941,0.165948,0.040948,174,1,895,952.128571,1687,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
1,1,0,0.005171,0.000646,3094,0,1,69,69,1
1,2,0.811282,0.508475,0.762712,59,0,318,4635.866667,2845,1
2,4,0.585682,0.150238,0.172672,183.875,1,290,519.833333,719,1
1,1,0.43275,0.061254,0.002849,351,1,8,2693.295238,2489,1
1,2,0.946395,0.01487,0.01487,179.333333,1,3,1543.333333,1269,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
1,3,0.793138,0.153565,0.054845,68.375,1,0,1212.097619,1379,1
1,4,0.833296,0.026201,0.0131,98.142857,1,1849,1604.961905,2492,1
1,1,0.526617,0.022979,0.010301,631,1,85,118,118,1
2,3,0.737191,0.011802,0,635.5,1,137,607.683333,753,1
1,1,0,1.626168,1.158879,107,1,21,3402.544048,5818,1
2,3,0.724408,0.027397,0.020548,36.5,1,0,4993.566667,5932,1
1,1,0.821932,0.143646,0.118785,362,1,4,1085.066667,52,1
1,2,0.827032,0.05621,0.012693,367.666667,1,27,22,15,1
1,1,0,0,0,256,0,0,4446.416667,5202,1
1,1,0,0.124294,0.045198,177,1,65,2963.089286,8194,1
1,1,0.16977,0.041739,0.061739,575,1,2,667,696,1
1,1,0,0.137459,0.044951,3070,0,7,60,60,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
1,1,0,0.018634,0.018634,161,1,1,5028.25,5283,1
1,1,0.456312,0.080056,0.071678,1432.333333,0,164,235.333333,63,1
1,2,0.552111,0.519231,0.134615,86.666667,1,152,936,327,1
2,2,0.694956,0.131034,0.114483,103.571429,0,5,2377,343,1
1,1,0,0.75,0.25,44,0,12,601,276,1
1,1,0,0,0,28,1,0,4453.134524,1913,1
1,1,0,1.596206,1.596206,369,0,20,333,458,1
2,4,0.543656,0.102612,0.010572,229.714286,1,1,64,62,1
1,1,0,0.490909,0.036364,55,0,2,450.166667,53,1
1,1,0,0,0,435,0,0,494.666667,890,1
1,1,0,0.174854,0.100749,1201,0,2,450.5,467,1
1,2,0.737423,0.078173,0.019797,394,0,29,5069.383333,4882,1
1,2,0.636613,0.556918,0.521891,190.333333,0,3,854,623,1
1,1,0,0.05042,0.033613,119,1,4,1108.283333,1521,1
1,1,0.71307,0.011506,0.010879,434.545455,0,532,542,510,1
1,4,0.740225,0.023744,0.004199,863.375,0,88,829.553571,2011,1
1,1,0,0.142857,0,56,1,0,2630.169048,343,1
2,2,0.412943,0.078972,0.044995,363,1,83,2782,129,1
1,3,0.402958,0.155229,0.039216,76.5,0,33,773,1050,1
1,5,0.74629,0.06526,0.047462,303.4,1,96,3215.426984,1497,1
1,1,0,0.721519,0.177215,79,0,1,770,679,1
1,3,0,0,0,26.789474,0,0,1422.166667,67,1
1,4,0.93987,0.011521,0.012289,217,1,377,2149.628571,4004,1
2,2,0.902448,0.046575,0.016438,91.25,0,39,965,743,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
2,9,0.823723,0.192156,0.098663,150.830509,0,1877,1831.833333,2937,1
1,2,0.267387,0.059031,0.022907,283.75,1,49,2236.190476,4512,1
1,1,0,0.051136,0.039773,176,0,11,1522.85,4584,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,1710,42,1
1,2,0.83159,0.129699,0.007519,106.4,1,20,4439.335714,3644,1
1,1,0.958263,0.033001,0.004605,434.333333,0,33,1361,1432,1
1,3,0.208997,0.922246,0.87689,154.333333,1,650,1129.066667,883,1
1,4,0.836912,0.449782,0.31441,20.818182,1,270,890,788,1
1,1,0.185125,0.100514,0.003668,681.5,1,13,5770.095707,7427,1
1,1,0,1.175879,0.025126,199,1,8,2627.266667,1304,1
2,2,0.622366,0.05914,0.037634,62,1,189,5012.116667,6410,1
1,1,0,0.131579,0.078947,114,1,21,1983.166667,120,1
1,1,0,0,0,61.5,1,0,4332.333333,320,1
1,1,0,0.336134,0.042017,119,1,152,2764.600397,4087,1
1,1,0,0.002,0,500,0,2,775.5,1096,1
1,1,0,0.16388,0.103679,299,0,4,4445.316667,1943,1
1,1,0,0.120455,0.081818,440,0,2,42,42,1
1,1,0.848871,0.023121,0.027123,562.25,1,18,376,469,1
1,1,0,0.128205,0.076923,39,0,67,107.333333,76,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
1,1,0,0.054507,0.039832,477,1,8,2720.440476,2668,1
1,1,0.94566,0.024096,0.00241,207.5,1,2,2247.666667,1311,1
1,2,0.996712,0.101533,0.054598,522,1,1,66,55,1
1,3,0,0,0,41.538462,0,0,5700.883333,1709,1
1,2,0,0.015385,0.015385,97.5,1,6,723.5,1179,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
1,1,0,0.007246,0.007246,138,0,6,2662.283333,1616,1
1,1,0,0.071429,0.038961,154,1,46,784.5,8,1
1,1,0,0.028037,0.023364,214,1,1,3726.427381,1074,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,1,0,0,0,51,0,0,5296.113492,1514,1
1,1,0.764205,0.020353,0.004071,368.5,1,89,1360.047619,225,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,1,0,0,0,18,1,0,1490.533333,953,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,4,0.990645,0.068136,0.02004,166.333333,1,188,1212.166667,1510,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4510,2044,999,1
1,1,0,0.164063,0.304688,128,1,134,5064.733333,87,1
1,1,0.664515,0.123902,0.125854,102.5,0,100,3719.329762,574,1
1,1,0.9629,0.025,0.011905,420,0,2,1100.55,2646,1
1,1,0,0.071429,0.022109,588,1,3,3516.646825,894,1
1,1,0,0.214559,0.076628,261,1,1,5098.333333,3561,1
1,3,0.869075,0.015692,0.002853,175.25,1,630,3515.912266,7425,1
1,1,0.998556,0.012352,0.011529,1214.333333,1,37,1431.614286,1982,1
1,1,0,0.268657,0.149254,67,1,15,1435.833333,1623,1
1,2,0.506813,0.219766,0.023407,384.5,1,8,2654.566667,1695,1
1,3,0.723221,0.038432,0.039193,125.142857,0,267,1036,995,1
1,2,0,0,0,75,1,0,2838.138095,1990,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
1,1,0,0,0,27,0,0,1334.316667,279,1
1,1,0,0.012461,0.028037,321,0,0,285.5,401,1
1,1,0,0.851852,0.671958,189,0,8,483,494,1
1,4,0.709231,0.070078,0.019956,319.222222,0,2681,90.933333,27,1
1,1,0,0.020583,0.008576,583,1,7,1,1,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,1,0,0.00569,0,703,1,1,1140.433333,918,1
1,1,0.771946,0.53913,0.798551,125.454545,0,916,1650.416667,2209,1
1,1,0,0.028052,0.005307,1319,0,1,654.524206,2251,1
1,2,0.863121,0.006079,0.004559,329,0,56,1728.666667,1377,1
3,10,0.834595,0.06384,0.038398,265.3125,0,146,3409.616667,5637,1
1,1,0,0.796117,0.449838,309,1,19,3346.636905,6488,1
1,1,0,0.076613,0.008065,248,0,17,1203,745,1
1,1,0,0.036585,0,164,1,76,3252,3875,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,1,0,0.25,0.134615,52,1,15,929.583333,135,1
1,5,0,0,0,100.25,1,0,166.5,145,1
2,3,0.750393,0.152589,0.079798,285.444444,1,663,3883.397619,6606,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,1,0.491484,0.024936,0.024936,521.333333,1,104,1090,1582,1
1,2,0.342951,0.065934,0.021978,30.333333,1,65,1025.6,1546,1
1,1,0.922735,0.186441,0.064407,295,1,25,891.133333,1936,1
1,1,0,0.0125,0.0125,80,1,9,432,382,1
1,1,0.554778,0.027397,0.015068,365,1,36,2691.640476,5536,1
1,1,0,0,0,67,1,0,1635.405952,2911,1
1,1,0,0.15625,0.022321,224,1,266,4973.633333,3012,1
2,4,0.847307,0.007498,0.007893,422.333333,1,247,3318.251984,2380,1
1,1,0,0.007389,0,406,1,1,2656.983333,1220,1
1,1,0,0,0,88,1,0,2815.53254,5478,1
1,1,0,0.003854,0.001927,519,1,25,1057.583333,1329,1
1,5,0.64101,0.063144,0.031796,248.111111,1,236,888,978,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
2,2,0.890492,0.01353,0.00246,406.5,1,6,3347.344048,7731,1
1,7,0.791563,0.053451,0.03425,296.461539,0,39,4297.333333,3434,1
1,1,0,0.083851,0.040373,322,1,17,1484.108333,2094,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,1,0,0.001032,0.001032,969,1,1,466.5,471,1
1,1,0.61508,0.139934,0.011881,505,0,12,1808.666667,3045,1
1,1,0,0,0,346,1,0,3528.319517,7509,1
1,1,0,0.105263,0.131579,152,0,2,947.5,898,1
1,1,0,0.040816,0.020408,49,1,7,4220.319444,3827,1
1,1,0.543564,0.176923,0.038462,130,1,64,1116.166667,822,1
1,1,0.472547,0.016398,0.007527,1860,1,543,717.480952,2264,1
1,4,0.837712,0.720795,0.775841,272.5,1,1503,514.166667,264,1
1,1,0.878347,0.084337,0.024096,55.333333,1,17,1092.333333,16,1
1,1,0,0,0,63,1,0,304,376,1
1,1,0,0,0,13,0,0,989.309524,566,1
1,2,0,0,0,11,0,0,64.333333,62,1
1,1,0,1.588745,1.277056,231,1,6,1161,1091,1
1,2,0.473575,0.164846,0.039203,282.909091,0,1314,117.5,134,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,1,0,0,0,166,1,0,6102.111111,5411,1
1,3,0.969724,0.012685,0.012685,94.6,0,14,2118.483333,1418,1
2,2,0.839636,0.074673,0.075296,267.833333,1,272,412,183,1
2,2,0.999101,0.100559,0.136872,179,1,71,1368.083333,758,1
1,2,1,0.539216,0,102,1,502,4616.92752,1702,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
2,2,0.615254,0.026136,0.026136,440,0,16,1036.983333,1749,1
1,2,0.405885,0.107926,0.009275,237.2,1,8,876.5,298,1
1,1,0,0.044872,0.00641,156,1,0,1832.666667,921,1
1,1,0.788942,0.058887,0.045921,308.5,1,70,2665.293867,1350,1
1,1,0,0,0,171,1,0,1474.666667,642,1
2,7,0.860935,0.741149,0.25118,82,0,804,603,601,1
1,1,0.929319,0.095652,0.121739,38.333333,1,80,3716.616667,2589,1
1,1,0,0.041958,0.013986,286,1,29,1653,1359,1
2,4,0.493254,0.099576,0.024364,157.333333,0,18,1430.666667,2611,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,5,0.54647,0.031983,0.031983,208.444444,0,30,473.916667,637,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,0,0.247803,0.012302,569,1,34,852.966667,172,1
1,1,0,0.13,0.103333,300,1,12,1249.17619,1488,1
1,1,0.064311,0.109187,0.018072,332,0,120,1446.695238,4666,1
1,1,0,0.020918,0.033673,1960,0,1,2553.05,6395,1
3,6,0.642019,0.076872,0.047714,88.764706,0,7,6701.903968,12739,1
1,3,0.601714,0.114189,0.081967,353.8,1,117,1020.233333,1393,1
1,2,0.711051,0.135517,0.086374,447.666667,0,102,891.683333,1697,1
1,5,0.687317,0.011222,0.011526,274.75,0,42,2953.75,1225,1
1,1,0,0,0,44,1,0,1714.483333,3173,1
1,3,0.578494,0.098853,0.026478,161.857143,1,0,604,496,1
1,1,0.2688,0.071238,0.099867,214.571429,1,199,423.166667,17,1
1,2,0.097062,0.08405,0.808978,261.75,0,147,1050.094444,2953,1
1,1,0,0.021186,0,236,1,4,1619.033333,92,1
1,2,0.65841,0.088136,0.034463,295,0,2380,652.36829,2339,1
1,1,0,0,0,477,0,0,1444.95,3767,1
1,1,0,0,0,26.8,1,0,2588.281677,1816,1
1,2,0.849396,0.825083,0.645215,121.2,1,37,5057.9,4962,1
1,3,0.419448,0.076198,0.148468,63.65,0,229,2211,2211,1
1,1,0.646744,0.161454,0.137998,852.666667,0,196,1575.166667,4411,1
1,1,0,0.010638,0.006383,470,1,7,1592.660714,298,1
1,1,0.367344,0.076998,0.022417,256.5,1,100,638,54,1
1,1,0,0,0,163,0,0,14,14,1
1,1,0,0.102041,0.010204,98,1,1,5736.55,3565,1
1,1,0,0.01278,0.022364,939,1,43,2749.830483,1409,1
1,1,0,1.674419,1.581395,86,0,11,4073.3,203,1
2,3,0.917183,0.107289,0.007371,135.666667,1,326,1593.716667,1636,1
1,1,0,0.024194,0.08871,124,1,2,1075.433333,1035,1
1,1,0,0.019108,0.006369,157,1,1,2821.383333,984,1
3,7,0.730677,0.077445,0.010169,479.375,1,1108,695.423809,2465,1
1,2,0.869916,0.003311,0.003311,704.666667,1,79,1540,3129,1
1,2,0.412246,1.384977,0.408451,35.5,1,278,1933.862302,2756,1
1,1,0.961237,0.02331,0.037296,214.5,1,62,3356.351587,943,1
1,2,0.999998,1.224,1.452,125,0,7,683,629,1
1,1,0.992406,0.030387,0.006446,362,1,60,3206.076587,1504,1
1,1,0.88812,0.009778,0.012386,306.8,1,173,2071.254365,3724,1
2,4,0.645499,0.259626,0.057206,101,0,300,1978,2414,1
1,1,0,0.460465,0.553488,215,0,12,2494.083333,1821,1
1,2,0.954575,0.116448,0.010189,229,1,9,2698.15,1430,1
1,1,0.384264,0.446458,0.253707,173.428571,0,9,643.423809,126,1
2,3,0.496305,0.063521,0.055354,367.333333,1,30,130,115,1
1,1,0,0,0,79,0,0,395.666667,561,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,1,0,0.000702,0.002105,1425,0,3,1231.788492,3163,1
1,1,0.902967,0.443662,0.035211,47.333333,1,92,795,755,1
1,1,0.887716,0.111633,0.104583,283.666667,0,15,3997.666667,4923,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,1,0,0,0,158,0,0,3356.441667,947,1
1,3,0.444355,0.077917,0.025059,638.5,0,32,4146.283333,5282,1
1,1,0,0.030303,0.030303,33,0,21,2584.033333,1848,1
1,1,0.954434,0.007435,0.002478,403.5,0,10,795.55,1380,1
1,1,0.926262,0.007112,0.006322,843.666667,0,0,605.728571,1632,1
1,4,0.910321,0.15047,0.103448,85.884615,0,2021,461.5,126,1
1,3,0.801772,0.594496,0.140252,188.5,0,1310,686,670,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,1,0,0.192593,0.051852,135,1,1,1046.316667,1336,1
1,2,0.738833,0.057794,0.035971,379.090909,0,541,315,328,1
2,3,0.460072,0.110787,0.020408,85.75,1,600,4452.566667,2698,1
1,1,0,0.052464,0.042925,629,0,1,320.333333,457,1
1,3,0.532811,0.114847,0.157508,165.96,0,1507,1172.5,1214,1
1,1,0,0,0,45,0,0,6065.75873,1867,1
1,1,0.624565,0.177215,0.033755,118.5,1,71,7860.828175,5056,1
2,3,0.725815,0.106719,0.061265,144.571429,0,28,930.683333,194,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,2,0,0,0,96,1,0,3847.527381,6213,1
1,2,0.372927,0.157746,0.019718,88.75,1,76,623,719,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0.616109,0.095971,0.036874,341.25,0,432,811,811,1
1,1,0,0.08216,0.025822,426,1,2,3527.714286,6421,1
1,2,0.715465,0.092758,0.107143,96,0,210,3696.329762,551,1
2,6,0.866442,0.02548,0.02531,189.903226,1,369,910.5,1065,1
1,1,0,0.021186,0.016949,236,1,1,1000,1460,1
1,1,0,0.109244,0.10084,238,0,3,1143.433333,948,1
1,2,0.732896,0.282958,0.019293,103.666667,1,32,1350,1177,1
1,1,0,0.016905,0.010403,769,1,0,273,253,1
1,2,0.13304,0.066456,0.047468,1422,0,32,163,163,1
1,3,0.632354,0.044826,0.002384,233,0,157,38,38,1
1,2,0.29194,0.142241,0.008621,116,1,14,1580.333333,64,1
1,4,0,0.002,0.048,83.333333,0,41,1588.3,2233,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
1,3,0.541621,0.20483,0.060823,223.6,1,276,543,543,1
1,7,0.927294,0.025291,0.043936,82.075758,0,1889,148,67,1
1,1,0.814461,0.014165,0.008432,988.333333,0,18,1508.1,4164,1
1,2,0.266765,0.32948,0.052023,86.5,0,39,624.5,695,1
1,3,0,0,0,7.333333,0,2,23,23,1
1,1,0,0.014354,0.016268,1045,0,2,560.166667,735,1
1,1,0,0.160784,0.14902,255,1,1,157.922222,41,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
2,4,0.524935,0.020266,0.031447,238.5,1,99,40,40,1
1,1,0,0.139394,0.118182,330,1,16,2076.394048,76,1
1,1,0.697607,0.251928,0.115039,222.285714,0,375,96,91,1
2,2,0.801066,0.034619,0.008902,252.75,0,47,379,374,1
1,2,1,0.027353,0.001609,621.5,0,4,1664,2699,1
1,1,0,0.001613,0,3720,0,7,592,1077,1
1,1,0,0.785714,0.370536,74.666667,1,6,1193.75,333,1
1,1,0,0.004831,0.004831,207,1,0,4957.116667,610,1
1,2,0.668448,0.400102,0.090214,218,0,216,3610.083333,5006,1
1,1,0,0.017632,0.012594,397,1,0,184.5,80,1
1,2,0.746908,0.218913,0.102755,223.833333,0,247,98.033333,40,1
2,3,0.61253,0.169892,0.370968,155,0,558,2306.666667,3648,1
1,1,0,0.028455,0.004065,492,1,0,18,11,1
1,1,0.359869,1.191446,1.389002,163.666667,0,359,1556.728571,3,1
1,1,0,0,0,214,1,0,1692.266667,81,1
1,1,0,0,0,14,1,0,3329.068254,1330,1
1,1,0,0,0,26.636364,1,0,709.5,32,1
1,1,0,0.070922,0.085106,141,1,4,1375.5,1546,1
1,1,0.494183,0.110345,0.017241,145,1,38,625.666667,727,1
1,1,0.619382,0.106061,0.025253,99,1,22,2720.733333,1119,1
1,1,0,0.015152,0.013774,726,1,7,1717.583333,173,1
1,1,0,0,0,125,1,0,2172.666667,1238,1
2,2,0.546843,0.050847,0.301695,98.333333,1,0,2158.633333,3536,1
1,2,0.444054,0.445898,0.064209,280.333333,1,354,77,10,1
2,4,0.475579,0.036987,0.001345,148.7,0,371,2356.916667,3839,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
1,1,0,0.060976,0,246,1,2,1359,762,1
1,2,0.306659,0.129693,0.877133,58.6,1,54,1347,1174,1
1,1,0,0.017857,0.017857,56,1,0,2631.169048,344,1
1,1,0,0.090573,0.003697,541,1,3,370,99,1
1,1,0.991076,0.013193,0.010554,189.5,1,5,6381.695635,3957,1
1,1,0.619516,0.014588,0.035765,303.571429,0,284,1025.666667,1324,1
1,1,0,0.09481,0.000692,722.5,1,249,667.992857,2101,1
2,4,0.764786,0.277751,0.209404,103.15,1,709,1107.166667,39,1
1,4,0.469096,0.232558,0.048173,66.888889,1,110,1269,165,1
1,1,0,0.123596,0,178,1,4,2788.833333,2826,1
2,4,0.749304,0.0417,0.039294,73.352941,1,457,5645.071429,3685,1
1,1,0,2.241935,1.467742,124,1,83,3908.945238,319,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
1,1,0,0.002404,0.002404,416,1,31,1372.05,1799,1
2,7,0.905061,0.030376,0.01199,104.25,0,71,7016.786111,8536,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,11,0.775633,0.010473,0.007223,102.555556,0,1098,2610.7,5182,1
1,12,0.976819,0.039895,0.022759,106.35514,1,13120,1442.333333,1748,1
2,7,0.739318,0.154664,0.145964,137.933333,1,583,6238.067027,6286,1
1,1,0.697186,0.028662,0.001592,209.333333,1,124,7834.774603,3,1
1,1,0,0,0,17,1,0,2590.866667,1613,1
1,1,0,0.004963,0.002481,403,1,1,2635.483333,1198,1
1,4,0.608208,0.085877,0.060326,93.933333,1,75,474,402,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
2,2,0.637496,0.125604,0.10628,69,1,63,5881.469048,7645,1
1,1,0,0.107937,0.028571,315,1,0,3018,1273,1
1,1,0,0.078049,0,205,1,71,1708.883333,3341,1
1,1,0,0.571429,0.107143,56,1,89,1699.366667,3352,1
1,1,0.650022,0.007702,0,389.5,1,20,899.833333,1119,1
1,1,0.580088,1.406714,1.173088,908.5,1,33,2842.228211,7049,1
1,3,0.732347,0.071635,0.038128,247.285714,1,272,4988.45,3280,1
1,1,0,0.00545,0,367,1,1,1520.666667,2031,1
1,4,0.930129,0.027435,0.027435,72.9,1,628,1281.416667,211,1
1,2,0.769365,0.053118,0.006078,540.571429,1,660,755,847,1
1,1,0,0.464286,0,56,0,0,2016,1047,1
1,14,0.763908,0.036052,0.030338,181.603774,0,30834,989.15,2640,1
1,3,0.873926,0.100232,0.100562,151.15,0,1148,5082.333333,6652,1
1,1,0,0.050829,0,905,1,36,42,11,1
1,5,0.912557,0.141603,0.025247,75.916667,0,359,3836.483333,4682,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,8,0.955537,0.040739,0.056699,793.666667,1,54,6296.240476,832,1
1,1,0,0.075301,0.040663,664,1,4,278.75,174,1
1,1,0,0,0,100,1,0,197,39,1
1,4,0.840888,0.086134,0.002101,238,1,933,257.666667,309,1
1,1,0,0.010043,0.004304,697,1,10,3044.519048,1848,1
1,2,0.381227,0.106971,0.052284,554.666667,0,12,1199.166667,464,1
1,2,0,0,0,288.5,0,45,856.633333,1306,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
1,2,0.626871,0.013002,0.049645,282,1,14,213,84,1
1,2,0,0,0,24.5,0,0,847,726,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0,0.359712,0.47482,139,0,0,3218,3218,1
1,2,0,0.007669,0,163,0,7,224,271,1
1,1,0,0.045908,0.021956,501,1,30,1,1,1
1,1,0,0.007092,0,1551,0,7,1109.7,2518,1
2,3,0.747133,0.185283,0.00657,190.25,1,363,4159.25,5492,1
1,1,0.419997,0.678049,0.185366,41,0,84,190,16,1
1,1,0,0.035714,0.005102,196,1,8,3325.836905,1339,1
1,2,0.649272,0.70181,0.608094,313,0,40,176,176,1
1,1,0,0.034946,0.024194,372,1,2,312.5,428,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,19,804.573016,2062,1
1,1,0,0.2,0.284211,285,1,14,2716.295238,2510,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,1,0.942309,0.032944,0.02814,728.5,1,12,1468.166667,1710,1
1,1,0,0.031483,0.031483,1207,0,0,3055.5,3002,1
1,1,0,0,0,50.25,1,0,370.083333,115,1
1,3,0.59984,0.608612,0.229143,185.785714,0,50,2340.833333,1836,1
1,1,0.122292,0.069612,0.01071,373.5,0,13,1564.25,2891,1
1,1,0,0.045752,0.058824,153,1,67,1036.516667,1068,1
1,1,0,0.050228,0.020548,438,1,3,353,373,1
1,1,0,0,0,44,1,0,2974.97381,1838,1
1,2,0.475899,0.094096,0.158672,271,1,1,2705.3,1379,1
1,1,0,0.463203,0.398268,231,0,18,547.5,363,1
1,1,0,0.726141,0.605809,482,0,17,3580.333333,5050,1
2,3,0.5237,0.1139,0.025097,129.5,0,50,1222,1193,1
1,1,0,1.640777,1.451456,206,0,269,47,41,1
1,2,0.999142,0.146341,0.030488,82,0,7,1433.5,510,1
1,1,0.811278,0.20122,0.047561,410,0,12,45,45,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,1,0,0,0,178,1,0,2740.764286,4065,1
1,9,0.526542,0.045346,0.065075,131.057143,0,2630,4989,6303,1
1,1,0,0.393258,0.078652,89,0,4,988.733333,528,1
1,5,0.668303,0.061924,0.021379,208.692308,1,116,964,852,1
1,1,0.819779,0.246291,0.299703,168.5,0,2,1124.333333,78,1
1,1,0,0.027692,0.012308,325,1,1,3039.083333,1288,1
1,3,0.814216,0.105426,0.063566,129,1,760,338.5,422,1
1,1,0.619382,0.042751,0.02974,269,1,18,840.5,794,1
1,1,0,0.096154,0.019231,52,0,1,780.833333,482,1
1,1,0.608141,0.03632,0.008878,413,0,16,535.5,568,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,2,0.664694,0.051829,0.079268,82,1,331,2684.780952,1779,1
1,1,0.905928,0.141264,0.066914,134.5,1,106,3763.989286,757,1
1,3,0.804392,0.224696,0.137652,164.666667,1,30,4451.972619,3613,1
1,1,0,0.319489,0.376997,313,1,8,2421.216667,6425,1
2,5,0.842722,0.017589,0.004397,545.8,1,61,1059.333333,1190,1
1,1,0,0,0,68.2,0,0,4971.016667,5058,1
2,2,0.986697,0.198113,0.172956,159,0,0,6551.909127,10283,1
