@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.999923,0.043878,0.02477,706.5,1,36,2697.566667,1715,1
1,1,0.111622,0.248988,0.151822,82.333333,1,130,23,20,1
2,3,0.772731,0.382609,0.063768,207,1,40,4136.5,3576,1
1,1,0,0.149254,0.223881,67,1,35,1707.816667,3336,1
1,4,0.101323,0.381923,0.362591,68.357143,0,4292,555.583333,781,1
1,2,0.944686,0.09182,0.050083,199.666667,0,334,3,3,1
1,2,0.907682,0.213508,0.104575,65.571429,1,21,477.75,229,1
2,5,0.55789,0.058252,0.018671,223.166667,0,30,823.5,979,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,1,0.975504,0.003755,0.003755,310.666667,0,500,2716.804762,2743,1
1,6,0.854888,0.058095,0.053906,228.791667,1,184,1197.833333,1643,1
1,1,0,0.761589,0.397351,151,1,127,3314.027778,965,1
1,1,0,0,0,66.5,1,0,1502.333333,187,1
1,2,1,0.020265,0.02895,2418,0,0,1278.833333,1396,1
2,2,0.981941,0.009901,0.008911,505,0,20,3530.319517,9073,1
1,1,0,0.002809,0.002809,356,1,0,2643.4,1184,1
1,5,0.382982,0.04181,0.021191,349.2,0,50,1182.862013,3101,1
1,1,0,0.810345,0.045977,174,1,5,1059,941,1
1,2,0.788204,0.040373,0.161491,64.4,0,577,348,112,1
1,1,0,0.024,0,125,1,47,2964.292857,2141,1
1,1,0,0,0,69,1,0,2683.909091,1364,1
1,2,0.641376,0.01182,0.076832,141,1,124,130,126,1
1,1,0.338452,0.0587,0.077568,477,1,0,1128.366667,89,1
1,1,0,0.002071,0.003625,1931,0,1,1639.682143,5258,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,1,0,0.142222,0.026667,225,1,9,1139.25,905,1
1,1,0.828056,0.269231,0.173077,52,1,4,93,74,1
1,3,0,0,0,57,1,0,520.165079,54,1
1,2,0.961237,0.03481,0.006329,158,1,74,3626.809524,5717,1
1,1,0,0,0,27,1,0,619,587,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
1,2,0.553558,0.26601,0.004926,40.6,1,628,1596.219048,2467,1
3,7,0.866268,0.068742,0.029923,274.777778,1,431,6289.150397,13558,1
2,2,0.412943,0.078972,0.044995,363,1,83,2782,129,1
1,1,0,0.017857,0.017857,56,1,0,2631.169048,344,1
2,5,0.923409,0.060691,0.038282,59.5,0,557,415,456,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,2,0.649034,0.039302,0.014836,960.5,0,231,848.166667,1341,1
1,1,0,0,0,19,1,0,1556.916667,779,1
1,1,0,0.010679,0.005636,3371,0,0,514.666667,925,1
1,2,0.022883,0.231823,0.00843,210.888889,0,142,1426.695238,4646,1
1,2,0.957742,0.008893,0.008893,578.285714,1,502,2013,1596,1
1,1,0,0.039063,0.007813,128,1,15,1096.833333,1576,1
1,1,0,0.002075,0.002075,482,1,1,943.833333,655,1
1,1,0,0.153439,0.003527,567,0,2,355,355,1
1,1,0,0.113924,0.025316,158,1,335,1737.940152,1972,1
1,1,0,0.147059,0.088235,68,0,0,817.166667,28,1
1,10,0.863826,0.06383,0.058027,153.702703,0,3092,108,108,1
1,1,0,0.001248,0.001248,801,0,2,1157.166667,1278,1
1,6,0.387844,0.036145,0.036145,22.133333,1,2292,2276.333333,2765,1
1,3,0.85302,0.112045,0.058824,71.4,1,8,1878.940476,82,1
1,2,0.781728,0.20283,0.061321,106,1,24,1149.233333,931,1
1,3,0.789677,0.020702,0.021602,185.166667,0,63,1506,544,1
1,1,0.765849,0.002073,0.019171,321.666667,0,108,776,685,1
1,3,0.615567,0.004379,0.001417,1552.8,0,128,1095.142857,3212,1
1,1,0.623043,0.031573,0.030965,823.5,0,17,1615.583333,2790,1
1,2,0.619694,0.058824,0.004902,204,1,0,2034.666667,1113,1
2,5,0.446138,0.091656,0.078504,304.125,0,17,2104.5,2249,1
1,1,0,0.068493,0.013699,73,0,0,446.5,461,1
1,1,0.562518,0.048399,0.101068,468.333333,1,27,174,159,1
1,3,0.511202,0.281216,0.024973,184.2,0,38,716,632,1
1,2,0,0,0,84.333333,1,0,2686.250144,6818,1
1,2,0.616205,0.015109,0.001889,66.1875,0,3669,3501.960714,381,1
1,1,0,0.076433,0.022293,314,1,10,442.5,387,1
1,1,0,0.021935,0.002581,775,0,130,623.554365,2186,1
1,1,0,0.703704,0.703704,27,0,2,879.35,394,1
1,1,0,0,0,99,0,0,98.033333,40,1
2,5,0.892751,0.040706,0.014925,81.888889,0,146,712,545,1
1,1,0,0.054422,0.013605,147,0,5,46,29,1
1,1,0.125076,0.070039,0.054475,192.75,1,4,3818.527381,494,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
1,1,0,0.042017,0.277311,119,1,252,720.5,1186,1
1,2,0.618824,0.066142,0.007874,90.714286,1,533,1692.266667,81,1
1,3,0.36202,0.157767,0.038026,123.6,1,106,2190,827,1
2,3,0.403967,0.209239,0.112772,184,1,16,45,39,1
2,2,0.710677,0.25,0.125,96,1,20,3970.261905,5955,1
1,2,0.960964,0.009398,0.009398,133,0,24,2660.283333,1614,1
1,2,0.666842,0.394077,0.059226,109.75,1,13,909.333333,1197,1
1,3,0.724293,0.012121,0.215758,165,0,40,4060.5,3218,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
1,1,0,0.026005,0,423,1,16,4415.9,3353,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,2,0.981152,0.018767,0.022788,373,1,14,1292.15,1887,1
1,1,0.848131,0.14119,0.130688,285.666667,0,15,4000.666667,4926,1
1,1,0.721928,0.010767,0.002692,371.5,0,10,939.666667,346,1
1,1,0,0.044228,0.008996,1334,1,0,1100,1392,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,1,0,0.215,0.18,200,1,0,220.5,180,1
1,1,0.456787,1.037534,1.085791,74.6,1,88,2678.847114,1226,1
1,1,0,0.098592,0.070423,71,1,10,1176.75,1420,1
1,1,0,0.003717,0,269,1,38,1688.904762,2378,1
2,4,0.457008,0.024632,0.013922,747,1,95,1663.415476,2485,1
1,2,0.963687,0.010438,0.008351,239.5,1,0,445.5,168,1
3,4,0.812392,0.2118,0.066566,132.2,0,1111,3562.85,3193,1
1,2,0.996792,0.099567,0.030303,115.5,0,20,5138.4,2205,1
1,1,0.918296,0.103896,0.090909,38.5,1,63,2868.764286,2037,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
1,1,0,0.178771,0.201117,179,1,21,223,216,1
1,2,0.228177,0.425401,0.503699,270.333333,0,150,122,122,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,4,0.293495,0.172209,0.004751,120.285714,1,61,1244.7,787,1
2,3,0.309112,0.366165,0.146002,172.6,0,64,1883,1883,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
1,1,0,0,0,148.333333,1,0,2574.971429,2303,1
2,5,0.78458,0.01795,0.020312,235.222222,0,266,1629.433333,2344,1
1,4,0.803467,0.199291,0.085031,125.444444,0,230,303.633333,54,1
1,1,0,0.123077,0.015385,130,1,83,134.5,22,1
1,1,0,0.004484,0.004484,446,1,0,1028,895,1
1,1,0,0.154762,0.047619,84,1,0,1510.833333,226,1
2,11,0.818205,0.019742,0.02042,200.033898,0,58,1124.12381,1896,1
1,2,0.285434,0.724324,0.291892,61.666667,0,0,1413.5,470,1
1,2,0.948723,0.134228,0.114094,37.25,0,77,1379.666667,1891,1
1,1,0,0,0,163,0,0,14,14,1
1,2,0.703369,0.134048,0.013405,373,1,13,445,395,1
1,1,0,0.011111,0.088889,90,0,0,1412,490,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
1,1,0,0.000668,0,1496,0,5,1143.65,2603,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,1,0.51946,0.031782,0.00227,220.25,0,121,944.733333,935,1
1,1,0,0.104167,0.041667,96,0,84,84,84,1
1,1,0,0.191654,0.199382,647,0,0,2112.647619,6882,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,1,0,0.058824,0.058824,51,1,28,857,833,1
1,1,0,0.007859,0,1018,1,4,795,38,1
1,2,0.485461,0.082707,0.06015,133,1,147,1509.603571,2084,1
2,3,0.321744,0.26473,0.104564,301.25,0,35,3501.5,5302,1
1,1,0,0.069767,0.127907,172,1,97,2290.29546,8291,1
1,2,0.510788,0.352227,0.004049,123.5,0,38,60,60,1
1,1,0,0.065789,0.046053,304,1,115,3578.161508,769,1
1,1,0,0.505882,0.235294,85,1,1,305,1,1
2,3,0.736216,0.091765,0.002353,141.666667,1,7,381,368,1
1,3,0.522246,0.045682,0.049437,199.75,1,336,1627.82381,203,1
1,4,0,0.002,0.048,83.333333,0,41,1588.3,2233,1
1,1,0,0.017738,0.008869,451,1,4,385,494,1
1,2,0.981941,0.071749,0.013453,334.5,1,46,600.2,54,1
2,6,0.788079,0.146955,0.068402,283.25,1,171,6322.661147,8126,1
1,3,0.747765,0.164986,0.077089,462.666667,1,74,2064.254365,3717,1
1,5,0.406843,0.858896,0.744376,97.8,0,890,3316.6,2683,1
1,1,0,0.017682,0.007859,254.5,0,0,2064.5,30,1
2,4,0.721655,0.1293,0.250297,187.333333,0,30,1708,1708,1
1,1,0,0.097778,0.017778,225,1,0,1314.621429,3893,1
1,1,0,0,0,52.125,0,0,25,25,1
1,1,0.918296,0.096542,0.059078,347,0,3,1055.716667,840,1
1,1,0.884115,0.222892,0.036145,83,1,4,1690.333333,777,1
2,4,0.969022,0.006809,0.006809,235,1,518,2664.11057,8410,1
1,2,0.699231,0.774955,0.582577,42.384615,0,120,1969,205,1
1,1,0,0.10084,0.016807,119,1,85,1106.82381,1236,1
1,2,0.718441,0.045852,0.031776,586.125,0,152,1204.166667,461,1
1,1,0,0.150685,0.128269,803,1,17,2016.766667,1334,1
1,1,0.217147,0.169811,3.122642,35.333333,1,44,304,26,1
1,2,0.650022,0.008157,0.006238,1042,0,6,337,337,1
1,1,0.468996,0.126168,0.060748,107,1,7,261,242,1
1,2,0.108542,0.449838,0.234088,309,0,14,919.680952,366,1
1,2,0.902516,0.036056,0.024225,355,0,8,141,125,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,2,0.870546,0.086375,0.010949,205.5,0,11,4994.233333,5266,1
1,1,0,0.045662,0.031963,219,1,10,5708.335714,5746,1
1,1,0,0.037037,0.007407,135,1,3,2278.088592,8301,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,4,0.562978,0.075523,0.023625,368.857143,1,99,2764.666667,2568,1
1,2,0,0,0,32.666667,1,0,961,918,1
1,1,0,0.333333,0,69,1,1,1499.166667,633,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,1,0.093778,0.366171,0.563197,269,1,55,213,214,1
1,1,0,0.027514,0.025617,1054,0,0,1101.65,69,1
1,2,0.778755,0.299107,0.223214,74.666667,1,152,29,29,1
1,1,0,0,0,64.5,1,0,354.083333,99,1
1,1,0.787769,0.05726,0.05726,97.8,0,374,1855.645238,1586,1
1,2,0.94566,0.044346,0.004435,225.5,1,23,329.5,27,1
1,1,0,0.047478,0,337,1,93,1002.5,1852,1
1,1,0,0,0,46,1,0,1668.978571,744,1
1,2,0.480598,0.331828,0.256208,177.2,0,5,1959.5,1822,1
1,3,0.568047,0.206897,0.179803,14.5,0,106,5195.971429,3078,1
1,1,0,0.277778,0.060606,198,1,403,2817.083333,2935,1
1,3,0.846067,0.114914,0.036675,163.6,1,6,605,692,1
1,1,0.769423,0.098435,0.059384,476.692308,1,477,931.5,937,1
1,4,0.959578,0.011789,0.011789,288.4,0,85,751.833333,997,1
1,1,0,0.034188,0.068376,117,1,15,1722.333333,811,1
1,2,1,0.001611,0.001611,2483,0,2,1516.333333,1838,1
1,7,0.927294,0.025291,0.043936,82.075758,0,1889,148,67,1
1,1,0,0.054545,0.036364,55,0,20,576.5,709,1
1,1,0.845053,0.616667,0.053333,75,0,37,3528.704762,5749,1
1,1,0,0.001812,0.001812,552,1,6,4410.85,5368,1
1,1,0.760786,0.501661,0.086379,150.5,1,19,7021.069048,4647,1
1,1,0,0.007389,0,406,1,1,2656.983333,1220,1
1,1,0,0,0,3,0,0,1937.862302,2760,1
1,1,0,0.149007,0.013245,302,1,0,154,150,1
1,1,0.921877,0.015848,0.035736,128.72,1,532,2349.833333,230,1
1,1,0,0,0,55.166667,0,0,709.5,9,1
1,1,0,0.289474,0.073684,190,1,10,462,466,1
1,2,0.747114,0.019117,0.003955,379.25,1,54,279.833333,335,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,1111.45,1529,1
1,1,0,0.049822,0.05694,281,1,1,1042.833333,1301,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
1,1,0,0.012658,0.006329,158,1,17,934.583333,134,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
1,1,0.845833,0.081722,0.073814,94.833333,1,247,1457.833333,1152,1
1,1,0,0.021978,0.016484,182,1,0,2227.342857,1913,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,1,0.396021,0.217105,0.539474,76,1,12,1532,651,1
1,2,0.388239,0.107739,0.031866,329.5,0,169,3964.061905,877,1
1,2,0.525451,0.093333,0.037778,225,1,237,3298.73254,6541,1
1,2,0.769193,0.013216,0.03713,794.5,1,3,2712.747619,1908,1
1,3,0,0,0,69.222222,1,0,2051.094048,3359,1
1,1,0,0.007813,0.003906,512,0,60,1539.483333,4276,1
1,1,0,0.08,0.04,100,1,7,1148.35,1312,1
1,1,0,0.010695,0.026738,187,0,0,1402.966667,758,1
3,8,0.659592,0.237512,0.085768,88.416667,1,225,6246.826587,11934,1
1,2,0.371232,0.083333,0.208333,48,0,76,1421.5,153,1
1,2,0.971555,0.019781,0.002104,594,1,17,546.666667,654,1
1,2,1,0.63,0.08,100,1,210,1211.3,1892,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
1,1,0,0.059443,0.011146,1615,0,1,1099.445238,3151,1
1,2,0.918296,0.023077,0.023077,65,0,70,4996.266667,3258,1
1,1,0,0.13056,0.063128,348.5,1,27,2654.116667,1742,1
1,1,0.777075,0.323333,0.02,100,0,171,1618.5,74,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
1,1,0,0,0,130,1,0,2664.5,32,1
1,1,0,0.030457,0,197,1,31,3961.205952,6251,1
1,1,0,0.484127,0.349206,126,1,14,4174.938095,3530,1
1,2,0.342951,0.065934,0.021978,30.333333,1,65,1025.6,1546,1
2,3,0.819505,0.044706,0.005882,141.666667,1,322,47.583333,101,1
1,1,0,0.022901,0.061069,262,0,0,2088.666667,1164,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,1,0,0.016432,0.002347,426,1,0,420,478,1
1,3,0,0,0,7.333333,0,2,23,23,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,1,0.131068,0.121359,103,0,6,2428.333333,17,1
1,1,0,0.245,0.04,200,1,31,584,68,1
1,2,0.72829,0.023952,0.047904,100.2,0,213,2449.833333,1243,1
1,1,0.398883,0.216418,0.124152,491.333333,0,40,1136.966667,2554,1
2,2,0.436095,0.109551,0.140449,178,0,14,1390.366667,1399,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,2,0.721928,0.002876,0.001918,521.5,1,99,1033,1836,1
1,1,0.591673,0.010879,0.000837,597.5,0,9,1156.5,1820,1
1,1,0.591673,0.090164,0.02459,61,1,2,1541.666667,660,1
1,2,0.01276,0.783615,0.782725,561.5,0,27,228,228,1
2,2,0.661094,0.241164,0.151767,96.2,1,139,5885.034524,5445,1
1,1,0,0.072848,0.192053,151,1,393,4437.366667,3388,1
1,3,0.541593,0.296017,0.506997,66.357143,0,168,1162.833333,1604,1
2,3,0.784974,0.125984,0.086614,222.25,1,39,7825.774603,9302,1
4,14,0.910353,0.011438,0.012554,224.03125,0,1713,2404.916667,4394,1
1,2,0.999142,0.146341,0.030488,82,0,7,1433.5,510,1
1,1,0,1.595023,1.766968,442,0,1,1262,1262,1
1,1,0.881291,0.007634,0.007634,327.5,1,25,1939.546032,2774,1
1,2,0.863121,0.006079,0.004559,329,0,56,1728.666667,1377,1
1,4,0.804163,0.25071,0.050142,144.136364,0,3165,4316.316667,2706,1
1,3,0.804392,0.224696,0.137652,164.666667,1,30,4451.972619,3613,1
1,1,0,0.124528,0.003774,265,1,1,1704.895238,2126,1
3,8,0.685634,0.030249,0.106762,140.5,1,1245,5029.132143,12809,1
1,1,0,0.054688,0.054688,128,1,13,3001.283333,409,1
1,1,0,0.671429,0.171429,70,1,11,345.5,433,1
1,1,0,0.006515,0.006515,307,1,26,2618.168018,1708,1
1,2,0.982984,0.161728,0.007407,405,0,60,50,42,1
1,2,0.583019,0.086735,0.132653,98,1,120,44,34,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,2,0.922693,0.481994,0.119114,120.333333,1,62,2606.5,1664,1
2,5,0.818688,0.038509,0.052028,122.05,0,1965,4978.45,4736,1
1,1,0.688393,0.032432,0.028829,277.5,1,304,1449.757143,1204,1
1,1,0,0.36019,0.270142,211,1,127,1056,1056,1
1,1,0,0.003953,0.003953,506,0,21,1614.75,2152,1
1,1,0,0.042424,0.024242,165,1,31,5700.358333,5240,1
1,6,0.539208,0.010695,0.004813,623.333333,0,114,746.733333,1463,1
1,7,0.617734,0.029911,0.023214,203.636364,0,0,184,168,1
1,1,0,0,0,19.5,1,0,107,85,1
1,2,0,0,0,11,0,0,64.333333,62,1
1,1,0,0.034694,0.030612,980,1,6,1288.090476,3968,1
1,1,0,0.247423,0.185567,194,0,91,4373.283333,3864,1
1,1,0,0.077465,0.042254,142,1,0,1105.469048,1243,1
1,2,0.793021,0.261274,0.105941,199.571429,0,74,520,548,1
1,3,0.730662,0.40184,0.416155,122.25,1,2079,300.5,392,1
1,3,0.877175,0.237037,0.217284,135,0,4,6750.823016,4370,1
1,2,0.890492,0.01002,0.016032,499,1,19,2372.333333,463,1
1,1,0,0.092105,0.019737,152,1,0,378,17,1
1,1,0.573283,0.194051,0.094901,353,1,19,1099.916667,496,1
1,1,0,0,0,124.75,0,0,641,5,1
1,1,0,0.002165,0.001237,3234,1,0,308,77,1
1,2,0.650022,0.00713,0.01426,280.5,0,0,3191.5,3293,1
1,1,0.842834,0.342995,0.207729,41.4,1,40,2495.282143,4845,1
1,1,0,0,0,11,1,0,2746.961905,2785,1
1,1,0,0.06135,0.006135,163,1,1,3222.984921,1481,1
2,4,0.831804,0.014656,0.003763,504.9,1,1195,2874,358,1
1,1,0,0,0,52,0,0,769,678,1
1,1,0,0.004132,0.007231,968,1,21,1158.166667,1663,1
1,2,0.940827,0.119777,0.075209,143.6,0,31,1079.25,726,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,1,0.370045,0.121472,0.045399,271.666667,0,115,284,343,1
1,1,0.249882,0.005348,0.058824,187,0,17,641,359,1
2,4,0.916287,0.056663,0.090241,59.5625,0,24,973.583333,254,1
1,1,0,0.195876,0.041237,97,1,1,2742.104762,2646,1
1,1,0,0.007968,0.003984,251,1,20,1058.72619,641,1
1,1,0,0,0,39.5,1,0,529,421,1
1,1,0,0.226087,0.243478,115,0,0,33,14,1
1,1,0.053596,0.630397,0.00475,330.857143,0,4,592,560,1
1,1,0.773227,0.025815,0.004076,368,0,62,2232.33254,4492,1
1,3,0.342434,0.123789,0.039828,232.25,0,9,226,238,1
1,1,0.900035,0.188627,0.071429,103,0,18,5030.85,4835,1
1,1,0,0.067961,0.058252,103,1,5,457,385,1
1,1,0,0.122186,0.012862,311,1,39,386.5,498,1
1,1,1,0.001837,0.000919,1088.5,0,15,1147.433333,2590,1
7,29,0.925831,0.332638,0.357924,62.73822,0,15208,1718.769048,3438,1
1,1,0.669297,0.276451,0.498294,97.666667,1,63,2699.016667,1828,1
1,1,0,0.016484,0.016484,182,0,58,413,548,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
1,4,0,0,0,46.285714,0,0,42,42,1
1,5,0.661715,0.090239,0.092081,67.875,0,27,4891.866667,2096,1
1,1,0.71776,0.006881,0.013761,109,1,30,3327.235714,1388,1
1,1,0,0.372093,0.046512,86,0,236,782.064286,2412,1
1,1,0.033368,1.989418,0.042328,283.5,0,0,784.5,1093,1
1,2,0,0,0,9.5,0,0,1402.947619,3748,1
1,1,0.684027,0.496815,0.394904,52.333333,0,101,1361.483333,467,1
1,2,0,0.00974,0.00974,102.666667,0,2,886.833333,1104,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,2,0.298791,0.032644,0.004897,612.666667,0,5,648.666667,1143,1
1,2,0.741042,0.075235,0.03605,212.666667,1,81,4836.533333,3169,1
1,3,0.940725,0.03193,0.001451,229.666667,1,217,8,6,1
1,1,0,0.045614,0.035088,285,0,1,1154.183333,947,1
1,1,0,0,0,108,1,0,3566.914286,6450,1
1,1,0.826074,0.007639,0,480,1,13,1025.833333,1433,1
1,1,0,0.003745,0.018727,267,1,31,1168.583333,1467,1
1,3,0.714256,0.229814,0.018634,107.333333,1,742,495.166667,573,1
1,3,0.684663,0.42549,0.196078,127.5,1,90,1212,1660,1
1,1,0,0.003215,0.003215,622,1,4,3354.351587,941,1
2,3,0.587145,0.26087,0.050167,99.666667,0,437,4492.733333,5974,1
1,2,0.95684,0.153846,0.002262,110.5,1,151,1365.838095,1893,1
1,4,0.646588,0.059854,0.006569,274,0,23,1154,1518,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,2,1,1.668057,1.668057,2157,0,76,1243.5,1362,1
1,1,0,0.081522,0.038043,184,0,1,622.666667,724,1
1,1,0.926986,0.018628,0.012721,471.642857,0,208,1136.663095,3596,1
1,2,0.47273,0.097259,0.024757,282.75,1,92,5497.107143,4903,1
1,1,0.455831,0.098428,0.051265,731.5,0,25,1420.9,3837,1
1,1,0,0.023256,0.004651,215,0,0,636,520,1
1,1,0,0,0,17,1,0,2571.766667,1564,1
1,1,0,0.005217,0.005217,575,1,2,737,683,1
3,4,0.727272,0.312189,0.071517,146.181818,1,203,4195.333333,4494,1
2,2,0.855523,0.021224,0.004736,814.428571,1,500,2643,171,1
1,1,0.972363,0.007551,0.006472,185.4,1,204,317,49,1
1,4,0.709729,0.028879,0.017204,406.875,0,75,4147.5,3283,1
1,3,0.762167,0.641925,0.912724,306.5,0,20,126,126,1
1,1,0,0.127273,0.109091,110,0,141,1427.947619,4608,1
1,2,0.817853,0.168421,0.016099,323,1,200,3603.537338,1603,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,1,0,0,0,46,1,0,961.833333,88,1
1,8,0.82834,0.040429,0.011551,346.285714,0,64,283,200,1
1,1,0.998746,0.016088,0.014801,388.5,0,0,39,39,1
1,1,0.927078,0.042773,0.042773,113,1,840,1005.035714,1785,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,5,0.373013,0.055262,0.017299,104.05,1,17,322,280,1
1,2,1,0.555556,0.027778,36,1,22,6193.457468,728,1
1,5,0.036536,0.420664,0.00656,406.5,0,88,323,428,1
1,3,0.823706,0.052914,0.019424,186.625,0,22,1112.333333,1543,1
1,1,0,0.004071,0.002035,1474,0,2,724.416667,1461,1
1,2,0.99908,0.087986,0.101523,295.5,1,96,4543.5,3318,1
1,1,0.881612,0.064982,0.051745,277,1,486,1857.633333,208,1
1,1,0,0.068536,0.012461,160.5,1,40,1274.833333,1802,1
2,9,0.597084,0.201741,0.073576,61.658537,1,2195,1184.433333,838,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
1,2,0.970951,0.008287,0.005525,181,1,24,5708.828571,5748,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,2,0.79504,0.071429,0.002976,168,1,37,7213.39246,4815,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
1,1,0,0.004582,0,873,0,5,173,138,1
1,1,0,0.14557,0,632,0,96,693.833333,1324,1
1,1,0,0.02037,0.014815,540,1,2,2414.833333,1388,1
2,2,0.531716,0.043478,0.019565,115,0,83,285,283,1
1,2,0,0,0,14.5,1,0,1105.666667,166,1
1,3,0.429534,0.069822,0.159763,211.25,1,35,413,383,1
1,1,0.994562,0.273,0.126,55.555556,0,7121,1429.133333,3612,1
1,1,0.41602,1.02027,0.087838,49.333333,1,78,2779.53254,5442,1
1,1,0.099304,0.157382,0.167131,359,0,268,3349.441667,480,1
1,1,0,0,0,48,1,0,4243.955159,3802,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,2,0.985228,0.101852,0.027778,54,0,99,400,67,1
1,1,0,0,0,33,1,0,3318.251984,1108,1
1,3,0.593083,0.201536,0.101727,35.522727,1,735,357,357,1
1,1,0,0.042424,0.024242,165,0,39,1889.114286,543,1
1,5,0,0,0,100.25,1,0,166.5,145,1
1,3,0.756067,0.200445,0.124722,149.666667,0,31,840.683333,1601,1
1,2,0.665502,0.215938,0.287918,129.666667,1,237,3562.425,849,1
1,2,0.986787,0.024486,0.047992,510.5,1,24,2600.315945,2214,1
1,3,0.583745,0.022266,0.017027,381.75,1,102,5694.197619,5208,1
1,1,0,0.085052,0.051546,388,1,1,1618.2,90,1
1,1,0.94566,0.186603,0.023923,104.5,1,3,1804.75119,3092,1
1,1,0,1,0.262295,61,1,63,4444.266667,3228,1
1,2,0.872089,0.305322,0.103641,119,1,163,1909.940476,2725,1
2,2,0,0,0,80,0,0,5909.627778,5437,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
1,1,0.527083,0.280172,0.060345,77.333333,0,15,5094.6,5002,1
1,1,0,0.069597,0.025641,273,1,2,679.657143,2150,1
1,1,0,0.333333,21.166667,6,1,239,1219.351984,341,1
1,1,0,0.109339,0.084282,439,0,12,136,13,1
1,1,0,1.344828,1.287356,87,1,4,663.5,775,1
1,2,0.341607,0.062096,0.208279,110.428571,1,6,5096.333333,3560,1
1,1,0,0.116667,0.016667,60,1,520,1676.704762,2000,1
2,6,0.866442,0.02548,0.02531,189.903226,1,369,910.5,1065,1
1,1,0,0.338384,0.002525,396,1,103,183.5,79,1
1,1,0.987138,0.127536,0.046377,172.5,1,9,1269.733333,768,1
1,1,0,0.027692,0.012308,325,1,1,3039.083333,1288,1
1,2,0.486643,0.188172,0.112903,186,1,0,1514.459524,1252,1
1,1,0,0.051136,0.039773,176,0,11,1522.85,4584,1
1,3,0.869075,0.015692,0.002853,175.25,1,630,3515.912266,7425,1
1,2,0.657059,0.067594,0.029821,167.666667,1,21,967.833333,1208,1
1,1,0.076424,0.319277,0.325301,249,0,0,883.385318,3059,1
1,3,0.69447,0.045007,0.003282,426.6,1,127,2148.513095,3633,1
1,1,0,0.025271,0,277,0,78,659.220599,2380,1
1,1,0,0,0,21,1,0,1000.333333,712,1
1,1,0.034919,0.517341,0.271676,173,1,51,2181,171,1
