@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000296,0.000296,0,12,26,1,808.883333,2056,0
1,1,1.757576,0,0,1,0,1,119.833333,82,0
1,2,0,0,0,1,0,0.5,321.333333,256,0
1,1,0.000762,0,1,46,0,1,388.45,306,0
1,4,0.045845,0.022923,1,2,0,0.25,923.266667,221,0
1,1,0.001988,0.001988,1,6,0,1,935.283333,1394,0
1,1,0.001456,0.001213,1,112,126,1,1237.5,35,0
1,1,0.000999,0.000499,1,36,25,1,438.583333,676,0
1,6,0.380452,0.01629,0,2,6,0.333333,115.204545,180,0
3,6,0.051981,0.02141,0,69,66,0.833333,491.166667,498,0
1,4,0.105835,0.103261,1,2,0,0.25,714.25,581,0
1,1,0.000399,0.000399,1,94,328,1,831.666667,618,0
1,1,0.002139,0.004278,1,53,227,1,2588.666667,2293,0
1,1,0.001963,0.000981,1,54,2,1,1132.066667,128,0
1,2,2.864865,0,0,1,0,0.5,447,128,0
1,1,0,0.000654,1,22,224,1,88.166667,97,0
1,1,0,0.000858,0,47,0,1,1999.078571,1685,0
1,1,0.023256,0.007752,1,24,0,1,661.783333,376,0
1,3,0.034317,0.004428,0,67,1467,0.666667,528.333333,258,0
1,1,0.002494,0.002494,1,13,0,1,617.9,836,0
1,3,0.027229,0.016551,0,2,3,0.666667,1060,1775,0
1,1,0.007233,0.001808,0,14,1,1,2706.071429,1167,0
1,1,0.001338,0.001338,1,30,4,1,1320.95,2683,0
1,1,0.001167,0.001167,1,23,1,1,790.388095,1292,0
1,1,0.001907,0.000847,1,154,456,1,3444.371429,102,0
2,2,0.008264,0.004132,0,4,0,0.5,1121.75,478,0
1,7,0.019235,0.001261,0,1,63,0.142857,74,69,0
2,6,0.037045,0.008232,1,53,168,0.5,367.176191,1039,0
1,1,0.002268,0.002268,1,7,1065,1,1594.170635,2907,0
1,1,0.001168,0.001168,0,1,0,1,260.053968,309,0
1,3,0.164147,0.550756,1,18,1006,0.666667,2625.019048,177,0
1,1,0.025773,0.005155,1,1,0,1,595.03933,1088,0
1,2,0.007109,0.003949,1,1,3,1,687,289,0
2,2,0.009259,0.009259,0,3,42,0.5,745,1106,0
1,1,6,8,0,20,32,1,1743.15,41,0
2,6,0.014493,0.014493,0,58,38,0.833333,481.416667,148,0
1,2,0.030799,0.001925,0,72,162,1,707,11,0
1,1,0.055556,0.055556,1,9,85,1,2521.616667,242,0
1,1,0,0.002227,1,21,33,1,455.666667,9,0
1,2,0,0.0125,0,4,57,1,413.5,401,0
1,3,0,0,0,1,0,0.333333,168.833333,161,0
1,1,0.001172,0.000391,0,12,1,1,539,608,0
1,1,0.026107,0.053348,1,27,0,1,1129.261905,206,0
1,1,1.207317,1.189024,0,2,0,1,366,366,0
1,2,0,0.003546,0,86,4,0.5,2138,1138,0
1,1,0.12426,0.011834,1,1,0,1,413.27381,965,0
2,6,0.030327,0.013391,1,76,1476,0.666667,2088.366667,3447,0
1,4,0,0,0,10,1628,1,9660.469048,464,0
1,1,0.074219,0.097656,1,12,427,1,2,1,0
2,2,0.011373,0.010315,0,49,12,0.5,2731.933333,3195,0
1,4,0,0.000882,0,48,8,0.25,1428,44,0
1,1,0.009368,0.003513,1,23,66,1,859.907143,1271,0
1,2,0,0.026316,0,6,37,1,802.183333,249,0
1,2,2.2,0,0,2,261,1,1462.918651,789,0
1,1,0.002427,0.000809,1,6,45,1,248.666667,281,0
1,1,0.021239,0.012389,1,24,299,1,339.393651,492,0
2,2,0.03012,0.027861,1,59,2,0.5,2138.833333,76,0
2,2,0.000599,0.000599,1,64,56,0.5,3900.5,2418,0
1,2,0.00791,0.000416,0,43,22,0.5,42,18,0
1,1,0.004049,0.00081,0,15,57,1,1468.882937,3,0
1,1,0.134146,0,1,3,0,1,175.051379,349,0
1,1,0.03096,0,0,17,394,1,148.666667,29,0
1,1,0.12766,0.042553,0,4,0,1,159.5,207,0
2,9,0.011255,0.005065,0,40,534,0.333333,544.5,370,0
1,1,0.00033,0.00033,1,24,188,1,101.333333,40,0
2,2,0.003939,0.002251,1,31,0,0.5,88,44,0
1,2,0.26087,0,1,1,0,0.5,1932.916667,79,0
1,3,0.010924,0.002979,0,26,250,1,1559.5,1205,0
1,1,0.006826,0.006826,1,17,12,1,1100.75,600,0
1,2,0.002176,0.002176,0,24,217,1,6239.469048,963,0
1,2,0.160852,0.021881,0,34,706,1,223.75,4,0
1,1,0.002459,0.001229,1,42,0,1,797.216667,1029,0
1,3,0.034166,0.027595,0,17,311,1,1359.05,1993,0
1,2,0.037736,0.041509,0,17,0,0.5,320.817385,1354,0
1,4,0.080308,0.011001,1,18,126,0.75,989.166667,131,0
1,1,0.210811,0.07027,1,7,0,1,154.097633,328,0
1,1,0.000842,0.000421,1,22,0,1,1434.5,18,0
1,2,0.001253,0,1,56,588,1,1299.833333,1740,0
1,8,0.007074,0.002358,1,66,242,1,63,66,0
3,10,0.062192,0.032651,1,40,308,0.2,292,71,0
1,2,0.017094,0.017094,1,2,388,0.5,931.866667,79,0
1,3,0.005348,0.000668,1,16,249,1,967.036583,300,0
1,1,1.007356,0.513792,1,11,14,1,359.644048,221,0
2,3,0.011379,0.004877,1,13,6,0.333333,725.25,129,0
1,1,0.003287,0,1,93,0,1,870.961905,178,0
1,1,0.003717,0.003717,1,3,0,1,204.420761,284,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,1,0.002451,0.002451,1,37,316,1,929.252381,138,0
1,2,0.001812,0.010568,1,105,12,1,40,4,0
2,2,0.001612,0,1,53,2,0.5,533.666667,118,0
1,1,0,0,0,1,0,1,367.350758,195,0
1,2,0.171548,0.004184,1,8,2555,1,3035.570238,2701,0
1,1,0.086957,0,1,2,0,1,687.03933,1180,0
1,1,0.017751,0.017751,0,9,114,1,606.5,251,0
1,2,0.000677,0.000677,1,28,18,0.5,1149.583333,1513,0
1,1,0.001227,0.000351,1,72,20,1,861.5,884,0
2,10,0.377295,0.721739,1,61,1327,0.6,226,32,0
1,1,0.015748,0.015748,1,21,10,1,632.25,493,0
1,1,0.001117,0.006704,1,22,78,1,296,91,0
2,2,0.007576,0.00777,1,144,947,1,1369.5,400,0
1,1,0.009126,0.009126,1,38,205,1,1143.557143,3902,0
1,6,0.045441,0.016157,0,31,540,0.5,74,34,0
1,2,0.06203,0.003759,0,10,16,0.5,216.166667,310,0
1,1,0.285714,0,1,3,1106,1,141.666667,65,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.008013,0.008814,1,3,17,1,373.45,1222,0
1,2,0.099773,0.18254,1,35,43,1,2044.025397,516,0
1,1,0.754717,0.754717,1,2,0,1,526.300794,890,0
4,9,0.021752,0.003496,1,126,471,0.777778,504.334127,46,0
1,1,0.008264,0.020661,1,11,63,1,610.211905,711,0
2,3,0.086022,0.021505,1,6,175,0.666667,1275.385714,568,0
1,4,0.027451,0.015686,1,3,14,0.5,1866.833333,409,0
1,1,0.002817,0,1,95,2,1,2069.5,357,0
1,1,0.020619,0,0,8,434,1,448.277778,80,0
1,1,0.006385,0,1,47,43,1,2348.997619,2160,0
1,1,0.290323,0.193548,1,13,265,1,40,17,0
1,1,0.054591,0.034739,1,13,33,1,2330.716667,228,0
1,1,0.000595,0,1,37,352,1,281.583333,263,0
1,1,0.014309,0.011007,1,31,0,1,563.5,420,0
1,1,0,0.003226,1,11,0,1,2107.5,66,0
1,1,0.004675,0.00255,1,44,13,1,346.069048,742,0
1,1,0.005889,0.001178,1,8,12,1,332.166667,482,0
1,1,0.01243,0.001286,1,53,199,1,1167.15,1,0
1,2,0.016425,0.000966,1,50,123,1,974.141594,2337,0
1,2,0.027027,0.027027,1,10,384,1,66,29,0
1,2,0.023086,0.049818,1,29,254,1,2309,151,0
1,1,0,0,0,1,0,1,355.666667,14,0
1,1,0.002078,0.000693,1,24,1,1,1242.083333,1970,0
1,1,0.006944,0.006944,1,22,7,1,155,135,0
1,1,0.019802,0.019802,1,2,125,1,278.916667,537,0
1,1,0.005168,0.005168,1,38,0,1,66.833333,110,0
2,2,0.015674,0,1,41,60,0.5,339.95,136,0
1,2,0.021362,0.004005,0,30,1284,1,1137.538095,2861,0
1,1,0.010417,0.010417,0,2,0,1,1696.983333,21,0
1,4,0,0,0,17,246,1,6548.469048,26,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.001234,0.000353,1,72,3,1,852,874,0
1,4,0.001824,0.002735,1,89,178,0.5,2154,1149,0
1,1,0.213256,0.097983,0,15,218,1,3980.5,2008,0
1,1,0.041369,0.027104,1,7,2,1,275.654762,601,0
1,2,0.001256,0.001256,1,9,0,1,1605.5,2468,0
3,6,0.060298,0.008189,1,82,350,1,209.266667,250,0
4,9,0.018027,0.027448,0,118,1225,0.777778,3341,15,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.003226,0,1,58,148,0.5,243.25,373,0
1,1,0.008011,0.001335,1,13,128,1,293.583333,529,0
1,1,0.008411,0.001328,0,21,1,1,980.57381,705,0
1,2,0.010936,0.023086,1,41,745,1,876.833333,725,0
1,2,0.261111,1.522222,0,1,70,0.5,777.5,265,0
2,3,0.014599,0.002433,0,3,24,0.333333,70,69,0
3,4,0.005417,0.00225,0,82,175,1,268,201,0
1,1,0.007353,0.007353,0,5,1,1,788.744048,2336,0
1,1,0.001946,0.001946,1,4,12,1,394,73,0
1,2,0.002885,0.008654,1,23,69,1,2336.383333,11,0
1,1,0.340909,0.393939,1,2,0,1,153.666667,194,0
1,2,1,1,0,5,234,1,7142.833333,797,0
1,1,0.001299,0.001299,1,15,10,1,289.533333,404,0
1,1,0.000922,0.000922,1,44,584,1,154.133333,164,0
1,1,0.008403,0.008403,0,1,0,1,387.333333,459,0
1,5,0.003229,0.002422,0,9,262,1,891.5,1138,0
1,6,0.003842,0,0,27,30,0.166667,3454.166667,5522,0
1,2,0.003502,0,0,104,2,0.5,549.02619,13,0
1,5,0.132969,0.064663,1,8,0,0.2,4632.425,327,0
1,2,0,0.000552,1,33,0,0.5,322.25,281,0
1,2,0.000492,0.002336,0,74,0,0.5,3422.828571,3591,0
1,1,0.005128,0.005128,0,2,0,1,330,235,0
2,12,0.104167,0.020833,1,2,492,0.333333,1068.477381,334,0
2,2,0.003038,0.000203,1,74,10,0.5,1889.455952,2859,0
1,2,0.027027,0.040541,1,2,22,0.5,1564.5,188,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,3,0.001707,0.00122,0,19,0,0.333333,823.15,257,0
1,2,0.00304,0.00304,1,26,12,0.5,1671.083333,1374,0
1,6,0.005094,0.02533,1,103,708,1,795.583333,142,0
1,4,0.080808,0.015152,1,6,480,0.25,12,9,0
1,4,0.001808,0.000452,0,43,672,1,2040.407143,2344,0
1,10,0.007822,0.001564,1,67,504,0.6,318.6,26,0
1,1,0,0,0,1,0,1,602.261111,83,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,1,0.000628,0.000628,1,18,13,1,1481.583333,1955,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.00774,0.009288,1,16,0,1,21,14,0
1,3,0.017518,0.007082,1,131,219,1,150.5,3,0
1,1,2.326531,0,1,1,0,1,412.166667,348,0
1,1,0.125,0.125,0,2,0,1,10,13,0
1,1,0.018779,0.00939,1,2,7,1,305.089682,30,0
1,3,0.134942,0.006256,1,40,317,0.666667,310.601984,3,0
1,1,0,0.020979,0,54,1,1,879.166667,47,0
4,7,0.006124,0.004954,1,126,217,0.857143,218,373,0
1,9,3,3,0,4,547,0.333333,7196.833333,851,0
1,45,0.039095,0.031839,0,100,1554,0.222222,3022.766667,1463,0
1,7,0.039838,0.007548,1,49,50,0.428571,1547.583333,1232,0
1,5,2.078071,0,0,12,505,0.4,913,344,0
1,1,0.005092,0.005729,0,51,33,1,2635.478968,1195,0
1,1,0.012987,0,0,4,0,1,2491.459524,549,0
2,2,0,0,1,1,0,0.5,955.45,122,0
1,1,0.000817,0.000817,1,36,0,1,462.5,11,0
1,4,0.01576,0.006304,1,2,156,0.75,2319.266667,743,0
1,2,0.00029,0.00029,1,32,22,0.5,859.733333,60,0
1,2,0.090692,0,0,21,83,1,563.833333,219,0
1,1,0.094737,0,1,9,0,1,90.757357,190,0
1,1,0.014286,0.014286,1,26,47,1,169.404762,20,0
1,6,0.003115,0.004867,1,76,1110,0.833333,2725.016667,3985,0
1,1,0.133333,0.133333,0,12,407,1,1482.798846,1624,0
1,1,0.001721,0.001721,1,44,175,1,723.033333,126,0
1,1,0.002899,0.002899,1,19,132,1,1235.916667,1936,0
1,2,0,0,0,1,0,0.5,411,59,0
1,4,0.029167,0.0075,1,5,158,0.5,494,412,0
1,2,0.024941,0,1,2,741,1,707.616667,882,0
1,2,0.002825,0.002825,1,9,400,1,983,51,0
1,1,0.022388,0.018657,0,13,10,1,1138.5,614,0
1,1,0,0,0,1,0,1,100,99,0
1,2,0,0,0,1,0,0.5,2501.333333,476,0
1,1,0.012903,0.03871,1,46,9,1,24.5,1,0
1,1,0.000801,0.000801,1,9,1,1,2523.404762,1248,0
1,1,0.000529,0.000529,1,129,94,1,72.5,26,0
1,1,0.000925,0.000463,1,53,3,1,1170,44,0
1,1,1,11.5,0,2,0,1,82,2,0
1,1,0.009146,0.009756,1,30,42,1,272.583333,254,0
1,2,0,0.000583,1,48,4,0.5,217.35,125,0
1,1,0.083333,0.083333,0,18,293,1,7.25,8,0
2,6,1.222222,0.277778,0,2,186,0.166667,361.333333,28,0
1,1,0.041199,0.029963,1,7,104,1,934.433333,1625,0
1,1,0.023166,0,1,48,89,1,3083.489683,162,0
1,1,0,0.011364,1,1,0,1,1030,509,0
1,2,0.006131,0.000958,1,64,286,1,3003.179401,3024,0
1,1,0,0,0,17,134,1,10189.46905,9,0
1,1,0,92,0,3,19,1,2169.616667,101,0
1,1,0.002294,0.000382,1,51,407,1,1155.947619,2991,0
1,1,0.001478,0.001478,1,18,96,1,83.166667,92,0
1,1,1.239852,1.208487,1,8,4,1,530.907143,2259,0
1,1,0.007092,0.007092,1,6,57,1,2046.5,137,0
1,1,0.053232,0,1,6,36,1,663,40,0
1,1,0.00641,0,0,33,33,1,3871.166667,113,0
1,6,0.037275,0.056555,0,10,561,0.666667,270,158,0
1,1,0.011925,0.011925,0,5,9,1,1101,124,0
1,1,0.051151,0.040921,0,50,51,1,431.138889,13,0
1,5,0.005561,0.005561,1,56,161,0.8,1837,100,0
1,1,0.090909,0.090909,0,8,870,1,526,16,0
1,14,0.048089,0.015906,0,60,748,0.642857,1801.788095,3917,0
1,2,0.008772,0.002924,1,28,1301,1,916.333333,54,0
1,1,0,0,0,1,0,1,1617.666667,11,0
1,2,0.000234,0.010524,1,49,1116,1,520.623809,1191,0
1,1,0.002257,0.002257,1,21,33,1,519,52,0
1,2,0.111738,0.000376,1,29,253,1,1094.287302,907,0
1,2,0.014151,0.014151,1,18,0,1,55.7,55,0
2,3,0.007288,0.004685,0,15,0,0.333333,623.416667,609,0
1,1,0,0,1,1,0,1,151,112,0
1,2,0.015683,0.010367,0,35,106,1,1384.666667,2162,0
1,2,0.003215,0.019293,0,30,921,1,45.5,8,0
1,1,0.106383,0.031915,0,4,3,1,5245.15,984,0
1,1,0,0,0,3,472,1,3108.5,1249,0
1,3,0.017196,0.007937,1,56,21,0.333333,388.796825,848,0
1,1,0.009309,0.000665,0,19,21,1,1068.683333,331,0
1,1,0.241935,0.008065,0,9,157,1,895,143,0
1,1,0.037975,0.018987,1,12,345,1,1688.264683,2559,0
1,1,0.006623,0.006623,1,2,0,1,506,506,0
2,4,0.024971,0.018583,1,38,16,0.5,162,80,0
1,1,0.001125,0,1,2,0,1,1795.359524,242,0
1,1,0.001005,0.001005,1,21,13,1,1021.666667,68,0
1,4,0.001741,0.011754,1,6,630,1,393.333333,514,0
1,1,0.000903,0.000903,0,1,0,1,1637.619841,2844,0
1,1,0.032258,0.012903,1,16,0,1,1378.833333,709,0
1,1,0.015504,0.062016,1,12,181,1,6,1,0
1,1,0.004975,0.004975,0,21,63,1,5603.666667,79,0
1,1,0.00196,0.00098,0,21,63,1,158.916667,168,0
2,4,0.028777,0,0,6,0,0.25,923.369841,184,0
1,9,0.254865,0.001424,1,23,16441,0.666667,646.070635,80,0
1,1,0.012876,0,1,16,1,1,832,24,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0,0,0,1,0,1,318.666667,7,0
1,1,0.004352,0.002176,0,71,78,1,771,6,0
1,1,0.001336,0,1,122,5,1,20,22,0
1,1,0.010302,0.00206,1,9,666,1,86.083333,93,0
1,2,0,0,0,3,1902,0.5,1079.469048,71,0
1,1,0.011312,0.00905,1,6,262,1,1091.666667,42,0
1,1,0.005587,0.005587,1,1,0,1,695.216667,911,0
1,4,0.21256,0.004831,1,23,20,0.25,118.833333,201,0
1,5,0.016937,0.023289,0,6,289,0.4,688.25,128,0
1,1,0.015385,0,1,29,368,1,1010.583333,2600,0
1,3,0.1,0.026829,0,22,351,0.666667,3170.484524,1251,0
1,2,0.663462,2.514423,0,8,2,0.5,728.5,138,0
1,1,0.004105,0.006842,1,62,637,1,428.5,74,0
1,2,0.023767,0.034462,0,3,0,0.5,3995.166667,1446,0
1,1,0.001188,0.001188,1,28,426,1,7,3,0
1,1,0,0.076923,0,9,24,1,703.216667,913,0
1,2,0.021978,0.021978,1,1,0,0.5,446.166667,38,0
1,6,0.072689,0.094325,0,23,78,0.666667,1353,1213,0
2,5,0,0,0,54,700,0.8,9753.469048,1380,0
1,1,0.06392,0.06321,1,31,1,1,153,154,0
1,6,0.006831,0.001812,1,53,82,0.333333,801.25,1293,0
1,4,0.06885,0.001679,0,1,256,0.75,172,403,0
1,1,0.013833,0.013256,1,41,28,1,517,322,0
1,1,0.000701,0,0,47,76,1,1284.190476,3240,0
1,1,0.000956,0.000956,1,1,0,1,180.833333,317,0
2,3,0.001405,0,0,34,27,0.333333,294.666667,432,0
1,2,1.705882,0,0,1,0,0.5,195.5,40,0
1,1,0.00905,0,1,13,3,1,1088.567963,1358,0
1,4,0.067511,0.059072,0,2,55,0.5,442.638889,14,0
1,1,0.001217,0.000304,1,70,4,1,281.5,9,0
1,1,0.006897,0.013793,1,9,20,1,643.140476,4,0
1,4,0,0,0,19,2477,0.5,2044,71,0
1,1,0.022727,0.022727,1,12,367,1,683.2,77,0
1,1,0.000719,0,1,93,36,1,2602.411111,2372,0
1,1,0,0.004464,1,27,0,1,262.166667,7,0
1,1,0.005679,0.000227,1,144,55,1,412,56,0
1,1,0,0,0,1,0,1,163,203,0
1,1,0.002817,0.000704,1,5,247,1,79.166667,88,0
1,1,0.002834,0,1,50,232,1,106.99127,115,0
1,1,0.002401,0.002401,1,47,78,1,3322.371429,5123,0
3,15,0.023384,0.033792,1,65,222,0.8,442.3,393,0
1,2,0.017989,0.018519,1,7,1001,1,88.5,56,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.195804,0.188811,1,14,770,1,117.233333,63,0
1,1,0.00944,0,0,23,96,1,392,329,0
1,1,0.098739,0.002101,0,3,11,1,92.066667,1,0
1,2,0.006579,0.006579,1,1,53,1,242.666667,429,0
1,1,0.001217,0.00365,0,2,2,1,1831.1,2,0
1,2,0.000251,0.000752,1,112,0,0.5,242,86,0
1,1,0.023438,0,0,16,312,1,161.679365,41,0
1,1,0.01131,0.016023,1,3,1,1,178.166667,254,0
1,1,0.122977,0.090615,1,7,655,1,447.685714,1211,0
1,1,0.027027,0.009009,1,18,45,1,2268.466667,2752,0
1,1,0.000569,0.000379,0,49,1,1,447,699,0
1,5,0.135528,0.036786,0,2,101,0.6,153,153,0
1,1,0.005882,0,1,38,1,1,109.5,8,0
1,2,0.007752,0.000969,1,27,34,1,393,358,0
2,2,0.009578,0.002694,1,64,54,0.5,3894.5,2412,0
1,1,0.022801,0.022801,1,17,7,1,365.166667,18,0
1,1,0.005958,0.006157,1,12,110,1,1579.476984,1451,0
1,2,0.039177,0.005877,1,17,9,1,603.833333,151,0
1,2,0.136691,0.07554,0,5,575,1,256,216,0
1,1,0.015165,0.010312,1,70,13,1,922.166667,6,0
1,1,0.003705,0.00228,1,69,0,1,551.5,11,0
1,1,0.337349,0.046002,0,1,2,1,41,7,0
2,2,0.119368,0.078261,1,73,1106,1,654.666667,478,0
1,1,0.014376,0.039746,1,90,10,1,1297.333333,533,0
1,1,1.561321,0,0,1,0,1,662.25,104,0
1,1,0.103093,0.097938,1,11,0,1,174.699495,136,0
2,3,0.018674,0.011204,0,17,9,0.333333,176,167,0
1,1,0.003906,0.003906,1,6,452,1,876.375624,5,0
1,2,0.055342,0.019726,1,35,25,1,197,114,0
1,2,0.001079,0,1,49,28,1,2770.211905,2367,0
1,1,0,0,0,1,0,1,48,48,0
1,2,1.707407,0,0,1,0,0.5,1054.85,49,0
1,1,0,0.098765,0,2,0,1,300,312,0
1,1,0.003623,0.002415,1,25,80,1,1609.166667,130,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.016231,0.021641,1,39,0,1,3012.997222,2854,0
1,2,0.064171,0.02139,0,14,178,1,1620.75,27,0
1,1,0.117917,0,1,19,581,1,1590.840873,2826,0
1,1,0.001687,0.001446,1,112,4,1,1232.5,30,0
1,1,0,0,0,1,0,1,1137.583333,1016,0
1,1,0.075758,0,1,1,0,1,1099.5,197,0
1,1,0,0,0,1,0,1,1261.783333,3792,0
1,2,0.076,0.056,1,15,4,1,2235,1428,0
1,1,0.085305,4.064757,0,2,5,1,847.940476,1170,0
1,1,0.054054,0.108108,0,2,165,1,1055.833333,295,0
1,1,0,0,0,1,0,1,584.433333,145,0
1,1,0.014749,0.00295,1,14,46,1,545.333333,78,0
1,1,0.049645,0.049645,1,16,3,1,866.583333,48,0
1,4,0.084104,0.00044,0,36,147,1,1518.45,3311,0
1,2,0.005435,0.005435,1,8,0,0.5,500.300794,864,0
1,2,0,0,0,1,0,0.5,1965.833333,728,0
1,1,0,0,0,1,7,1,89.25,7,0
1,1,0.001199,0.001199,1,4,35,1,1723.5,56,0
1,1,0.006329,0.006329,1,13,8,1,435.333333,63,0
1,4,0,0,0,14,1845,0.75,1808.333333,547,0
2,4,0.015625,0.010417,0,11,0,0.25,179,21,0
6,18,0.0225,0.011032,0,197,4912,0.555556,181.75,53,0
1,1,0.973684,0.921053,1,2,0,1,544.300794,908,0
3,6,0.053076,0.001206,0,19,182,0.5,327.5,97,0
1,1,7,8,0,55,13,1,1367.534524,399,0
1,15,0.19794,0.19794,1,2,60,0.666667,144.5,93,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
1,1,0.01251,0.000834,1,49,19,1,2905.993651,227,0
1,2,0.169014,0.084507,0,4,6,0.5,498.333333,389,0
1,4,0,0,0,29,366,0.5,4184.469048,208,0
1,2,0.168459,0.064516,0,3,31,1,1880.833333,417,0
1,1,0.008742,0.003362,1,22,0,1,1380.75,172,0
3,7,0.00069,0.00069,1,92,193,0.857143,2044,2343,0
1,2,0.008565,0.015972,1,77,20,0.5,955.333333,8,0
1,3,0.026034,0.007657,1,21,220,0.666667,2736.016667,229,0
1,2,0.023378,0,1,27,446,1,1407.669444,862,0
1,2,0.292551,0.002357,0,15,120,1,14,3,0
1,1,0.000981,0.001962,0,65,79,1,2757.045238,4444,0
1,1,0.032617,0.01432,1,30,17,1,63,20,0
1,3,0.014706,0.006684,0,53,134,1,2716.8,2203,0
1,2,0.000506,0,1,63,14,0.5,206.75,44,0
1,1,0,0,1,8,147,1,933.942857,227,0
2,20,0.000118,0.002471,1,89,2205,0.85,735,100,0
1,2,1.679245,1.679245,0,4,275,1,581,61,0
1,1,0.00759,0.017078,1,27,14,1,1278.804762,4054,0
1,1,0,0,0,2,391,1,10573.46905,182,0
1,1,0.006965,0.000565,1,14,412,1,52,6,0
1,1,0.004049,0.004049,1,16,267,1,1184.389286,214,0
1,1,0.001622,0.001622,0,15,1,1,2076.083333,452,0
1,1,0.078512,0.033058,1,4,0,1,49,47,0
1,1,0.000333,0,0,117,41,1,1423.75,934,0
1,1,0.0131,0.0131,0,6,0,1,648.872619,589,0
1,1,0.166667,0,0,1,27,1,882.990476,238,0
1,3,0.008026,0.004815,1,2,0,0.333333,162,162,0
2,6,0.006485,0.020057,1,100,2799,0.833333,921.867677,2389,0
1,1,0,0.168026,1,27,169,1,17,1,0
2,2,0.109649,0.111842,1,12,110,0.5,2176,1576,0
2,11,0.038137,0.005109,1,166,1602,0.818182,1374.916667,479,0
1,1,0.044444,0.044444,1,13,1878,1,596.5,267,0
1,4,0.037215,0.022809,1,40,3207,0.5,1325.700397,126,0
1,1,0.006286,0,1,1,0,1,1358.976587,2362,0
1,4,0.272794,0.027206,0,8,4,0.5,2744.516667,2850,0
1,1,0.00039,0.00117,1,66,50,1,1036.266667,2303,0
1,1,0.072816,0,0,26,8,1,30,15,0
1,1,0.000643,0.000643,1,18,6,1,1325.233333,3761,0
2,2,0.009009,0.009009,0,26,2,1,1148.166667,187,0
1,2,0.002871,0.001148,1,16,14,0.5,462.416667,3,0
1,1,0.01737,0.062035,0,29,146,1,2023.633333,179,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.002288,0,1,46,17,1,716.419048,1962,0
1,1,0.009368,0.018735,1,29,261,1,483.774206,55,0
1,4,0,0,0,17,2193,1,9405.469048,209,0
1,1,0.018657,0.003731,1,4,28,1,1066.5,1160,0
1,1,0.001389,0.001389,1,24,438,1,143,22,0
1,1,0.008811,0.035242,1,6,193,1,519.5,659,0
2,2,0.000836,0.000418,1,47,8,0.5,1341.166667,1299,0
1,1,0.031646,0,0,2,9,1,137,137,0
1,1,0.005731,0.014327,0,19,22,1,251,272,0
1,1,0.034682,0.00578,1,12,1478,1,42,39,0
1,1,0.001238,0.001238,0,58,32,1,1034.4,2229,0
1,1,0.011282,0.010322,1,87,0,1,38,14,0
1,2,0.247911,0.228412,0,14,428,1,814.833333,60,0
1,1,0.000964,0.000964,1,8,31,1,1006.25,1225,0
1,1,0.005863,0.005863,0,34,0,1,2154.833333,46,0
1,2,0.00325,0.001083,0,4,52,0.5,1518.816667,12,0
1,1,0.043478,0.043478,1,1,0,1,1146.333333,1155,0
1,15,0,0,0,4,3225,0.066667,5110.469048,607,0
1,1,0.105263,0,1,4,76,1,1697.083333,155,0
1,6,0.00838,0.000399,0,13,2192,1,829,1074,0
1,1,0.006985,0.003492,0,13,0,1,1323.5,1161,0
1,1,0,0,0,1,0,1,548.5,791,0
1,1,0.163303,0,1,8,0,1,523.03933,1016,0
1,1,0.001193,0.00179,1,47,6,1,286.416667,90,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,1,0.003367,0.000842,1,11,10,1,159,212,0
1,2,0.127869,0.006557,1,14,330,1,168.4,5,0
1,1,0.000779,0,1,54,9,1,1330.333333,1787,0
1,2,0.000858,0.000858,0,65,0,0.5,379,134,0
1,8,0.025745,0.025745,0,5,530,0.875,29,13,0
1,2,0.007042,0,1,40,976,1,1171.290476,97,0
1,1,0.04119,0,1,27,58,1,943.75,6,0
1,2,0.021277,0,1,6,0,0.5,2163.45,241,0
1,8,0,0,0,8,3132,0.375,2932.469048,11,0
1,2,0,0.011681,1,75,102,0.5,404.711905,793,0
1,1,0.007891,0.003338,1,23,203,1,136,136,0
1,1,0,0,0,1,0,1,679.300794,1043,0
1,1,0,0,0,2,0,1,63,48,0
1,1,0.004292,0.011159,1,20,16,1,307.971429,392,0
1,1,0.366667,0.088889,1,4,0,1,4595.5,1,0
1,1,3.875,0,0,1,0,1,281.5,173,0
1,1,0.005093,0.001698,1,11,0,1,800.144963,390,0
1,1,0.001562,0.005467,0,17,0,1,1058.5,1656,0
