@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.722117,0.066621,0.060783,161.777778,0,348,1845.833333,2731,1
1,1,0.591673,0.00933,0.008482,1179,1,9,2546.1,6385,1
1,1,0,0.013055,0.010444,383,1,5,5008.766667,1647,1
2,3,0.604974,0.076056,0.552113,236.666667,0,341,4640.866667,6078,1
1,1,0,0,0,7,0,0,1118.266667,1723,1
1,1,0.777153,0.018997,0.013193,947.5,1,4,271,201,1
2,3,0.835046,0.145923,0.021459,155.333333,1,62,7882.329365,9283,1
1,1,0,0.213483,0.011236,89,1,7,343.5,431,1
3,17,0.904186,0.068766,0.068766,88.142857,0,322,6641.857937,12371,1
1,2,0.890492,0.01002,0.016032,499,1,19,2372.333333,463,1
1,1,0,0,0,15,1,0,2083.5,1507,1
1,1,0,0.00905,0.00905,221,1,4,179.5,22,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
1,3,0.493041,0.11129,0.027419,206.666667,1,35,4235.494444,3856,1
2,5,0.456825,0.045167,0.036134,138.375,1,157,5034.233333,6498,1
1,2,0.925074,0.067069,0.027129,265.4,1,14,8,6,1
1,4,0.719755,0.099719,0.061096,203.428571,1,18,111,11,1
1,2,0.853077,0.050077,0.003082,324.5,1,7,1527.166667,2039,1
1,1,0,0,0,86,1,0,37.811111,22,1
1,1,0,0.362963,0.62963,135,1,32,4982.766667,5223,1
1,1,0.979837,0.125304,0.046229,164.4,1,1298,1707.4,3309,1
1,2,0.855993,0.133487,0.039125,108.625,1,64,1026.483333,548,1
1,6,0.784268,0.215749,0.129722,84.5,0,700,264,264,1
1,7,0.84912,0.05768,0.034855,216.133333,1,1496,1540.666667,2510,1
2,2,0.918296,0.075269,0.053763,46.5,0,14,215.5,358,1
1,1,0.94807,0.014742,0.009828,305.25,0,59,1167.166667,1284,1
1,2,0.301628,0.136682,0.011682,214,1,111,368,426,1
1,2,0.954575,0.116448,0.010189,229,1,9,2698.15,1430,1
1,2,0.264488,0.760714,0.042857,70,0,0,299,384,1
1,1,0,0.063197,0.04461,538,0,1,2056.340079,2930,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,1,0,0,0,28,1,0,1607.616667,81,1
1,1,0.883317,0.140212,0.089286,504,0,2,1124.366667,85,1
1,2,0.99718,0.053797,0.047468,158,0,304,512.666667,908,1
2,6,0.573633,0.098592,0.024816,331.333333,1,233,6153.669841,6173,1
2,2,0.151097,1.359281,1.11976,83.5,1,74,2877.622799,7841,1
2,2,0.727641,0.200458,0.056128,218.25,1,8,7083.818254,11160,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
2,6,0.826344,0.141797,0.141797,48.107143,0,0,5448.113492,5029,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,4,0.710003,0.182406,0.089263,154.6,1,79,6310.342208,5612,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
1,11,0.775633,0.010473,0.007223,102.555556,0,1098,2610.7,5182,1
1,1,0,0.206897,0.051724,58,1,0,123,16,1
1,1,0,0,0,82,1,0,13,7,1
1,1,0,0.051282,0.051282,39,0,107,1396.442857,2551,1
1,1,0,0.003584,0.003584,558,0,13,1221,421,1
1,1,0.754445,0.003765,0.003765,309.833333,1,87,3074.833333,208,1
1,1,0,2.454545,2.363636,11,0,3,146,181,1
1,1,0,0,0,25,1,0,1565.344048,254,1
2,2,0.999101,0.100559,0.136872,179,1,71,1368.083333,758,1
2,4,0.696135,0.544928,0.118841,86.25,0,22,6599.74246,10324,1
1,1,0.845845,0.052156,0.05462,1217.5,0,2,2674.85,6275,1
1,1,0,0.011132,0.012369,1617,1,3,461,522,1
1,1,0,0.033613,0.042017,119,1,19,260,321,1
1,1,0.55756,0.028195,0.031955,177.333333,0,37,2511.416667,370,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
2,4,0.594724,0.01837,0.078932,268,0,158,225.5,406,1
1,1,0,0.007407,0,135,0,26,1116.033333,2835,1
1,1,0,0.626316,0.094737,190,1,2,572.428571,96,1
1,3,0.841315,0.139452,0.056564,147.947368,1,284,769.148413,87,1
1,1,0,0.021898,0.014599,137,0,6,2082.945238,6904,1
1,1,0,0.154762,0.047619,84,1,0,1510.833333,226,1
1,2,0.60242,1.116505,1.048544,77.25,1,86,1089.333333,13,1
1,3,0.634377,0.136669,0.10869,464.625,1,282,21,21,1
1,1,1,0.004751,0.004751,210.5,0,24,1629.121429,5240,1
1,1,0,0.143529,0,425,0,5,390.666667,550,1
1,3,0.87186,0.049356,0.025751,93.2,1,740,181,166,1
1,2,0.862371,0.064149,0.090533,276.142857,1,171,3354.226587,926,1
1,1,0,0,0,5,1,0,987,872,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
3,5,0.809875,0.021818,0.064,171.875,1,284,6027.75873,9664,1
1,1,0,0.023316,0,386,0,2,713,713,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
1,1,0,0.032787,0.032787,61,1,0,3539.190476,5760,1
1,1,0.650022,0.004412,0.004412,680,1,20,267.083333,510,1
1,1,0,0.059172,0,169,0,1,311.5,427,1
1,1,0.959885,3.424149,0,32.3,0,540,1811.666667,477,1
3,20,1,0.004163,0.004163,240.211538,1,6290,2671.495238,6954,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,18,0,0,0,82.435897,0,0,857.883333,215,1
1,21,0.727167,0.053095,0.046835,176,0,13610,3569.87619,6188,1
1,3,0.88191,0.04399,0.041512,201.75,0,1079,4087.9,3170,1
1,1,0,0.208556,0.050802,374,0,13,629,767,1
1,1,0,0.025806,0.012903,310,1,5,4429.916667,846,1
1,3,0.54874,0.270784,0.24228,60.142857,1,2280,3253.771429,6621,1
1,1,0,0,0,148,1,0,2736.82381,2775,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,2,0,0,0,101,1,0,1095.133333,1016,1
1,1,0.266765,0.094382,0.004494,222.5,1,206,1415.864286,214,1
1,1,0,0.002286,0.002286,875,1,5,7860.42381,6838,1
1,1,0,0.01005,0.005025,199,1,0,1441.833333,1652,1
1,5,0.857775,0.016601,0.016601,174.368421,0,681,1849.645238,563,1
1,1,0.438038,0.08316,0.070686,120.25,1,168,273,10,1
1,4,0,0,0,43.75,1,0,2882.906002,8232,1
1,2,0.914584,0.056572,0.096506,120.2,1,314,1528,1289,1
1,2,0.220883,1.102157,1.231555,176.2,0,23,4960.9,5161,1
2,6,0.813295,0.07055,0.059885,64.157895,1,266,326,326,1
1,1,0,0,0,12,1,0,888,981,1
1,4,0.476847,0.074313,0.038772,137.555556,1,70,634.666667,736,1
1,1,0.672295,0.468085,0.255319,23.5,0,5,3754.35,2480,1
2,3,0.724408,0.027397,0.020548,36.5,1,0,4993.566667,5932,1
1,1,0,0,0,63,0,0,1254,818,1
1,1,0,0.01385,0.00277,361,1,9,5397.013095,5338,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,8,0.659765,0.166134,0.037274,187.8,1,620,879.888889,3062,1
2,3,0.563534,0.16753,0.108808,115.8,0,26,1304,1268,1
1,1,0,0.537037,0.481481,54,1,79,254,332,1
1,3,0.351814,0.225575,0.103448,278.4,1,11,2762.5,955,1
1,1,0,0.266833,0.286783,401,0,1,2114.5,2080,1
1,1,0,0.051136,0.039773,176,0,11,1522.85,4584,1
1,2,0.755524,0.015509,0.015509,537.333333,0,11,4217.666667,5033,1
1,1,0.948613,0.110024,0.00978,204.5,1,10,748.5,607,1
1,1,0.955805,0.09375,0.071181,192,1,33,246,99,1
1,1,0,0.037037,0.037037,27,0,120,233,233,1
1,2,0.727577,0.131303,0.087185,136,0,69,1379.033333,492,1
1,2,0.880883,0.02907,0.011628,573.333333,1,4,880.5,737,1
1,2,0.932112,0.010096,0.002125,941,1,18,657,576,1
1,1,0,0.111111,0.012346,81,0,6,1812.5,439,1
1,1,0.663197,0.135678,0.01005,199,0,25,982,1398,1
1,1,0.487366,0.226629,0.215297,235.333333,1,69,292,222,1
1,4,0.941541,0.010902,0.040226,1330,1,24,1506.666667,1822,1
1,1,0,0.327044,0,159,1,0,543.5,481,1
2,4,0.770563,0.162791,0.12064,76.444444,1,798,4927.3,4799,1
1,4,0.839029,0.07173,0.044304,158,1,202,6324.881349,1036,1
1,2,0.377646,0.027544,0.003826,653.5,1,39,582.983333,524,1
1,1,0,0.096774,0.071685,279,1,0,1092.916667,489,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,1,0,0.229787,0.187234,235,1,4,506.5,202,1
2,2,0.864974,0.004499,0.001125,296.333333,1,0,2889,373,1
1,3,0.541593,0.296017,0.506997,66.357143,0,168,1162.833333,1604,1
1,1,0,0.112816,0.094765,1108,1,4,672.5,703,1
1,1,0,0.010601,0.014134,283,1,0,2710.85,898,1
2,4,0,0,0,22.478261,0,0,2324.833333,103,1
1,1,0.952609,0.204142,0.097633,169,1,4,637.666667,739,1
2,4,0.593534,0.041931,0.040468,293,1,84,2042.861905,4593,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
1,4,0.624582,0.091586,0.062403,357.888889,0,190,1127,1767,1
1,3,0,0,0,36.571429,1,0,866.833333,578,1
1,1,0,0.092219,0.005764,115.666667,1,97,535,230,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,1,0,0.500921,0.471455,543,1,0,590.5,599,1
1,1,0.286397,0.121795,0.00641,78,0,153,425,90,1
1,1,0,0.222222,0.018519,54,1,14,1191.333333,1454,1
1,2,0.75597,0.018182,0.060606,55,1,15,4794.869048,4344,1
1,2,0.485461,0.033317,0.005048,990.5,0,18,1579.740476,4995,1
1,1,0.816476,0.033632,0.026158,178.4,1,560,1427.967857,2696,1
2,2,0.541857,0.019563,0.005178,434.5,1,225,154,135,1
1,1,0,0.076159,0,604,0,2,4955.833333,6191,1
1,2,0.95892,0.208644,0.035768,223.666667,1,21,905.916667,1914,1
1,1,1,0.001624,0.000541,923.5,1,0,1615.396429,2325,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0,0.627119,0.016949,59,1,31,1183.833333,187,1
1,4,0.802402,0.022581,0.022581,124,0,601,568.333333,655,1
2,12,0.795328,0.187794,0.202602,172.047619,0,2801,2518.583333,4160,1
1,1,0,0.037559,0.015649,639,0,17,316.333333,453,1
1,1,0,0,0,146.25,0,0,1377.5,454,1
1,2,0.788602,0.048872,0.024436,266,1,381,2830.05,1573,1
1,1,0.757292,0.016142,0.012246,598.833333,0,6,1052.5,1539,1
1,1,0,0.032895,0.032895,152,1,15,977.307143,12,1
1,1,0,0.535714,1.313492,252,1,7,2631.333333,265,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,1,0,0.079395,0.00189,529,1,143,3582.619841,503,1
1,1,0,0.112033,0,241,0,1,35,33,1
1,1,0,1.622465,1.588144,641,0,1,5032.85,4837,1
1,1,0.520738,0.033259,0.036216,676.5,1,4,237,222,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
2,7,0.735898,0.812271,0.243874,148.085714,1,1795,4460.783333,5113,1
1,1,0.942634,0.522388,0.033582,53.6,1,2200,610.666667,701,1
1,3,0.71561,0.08963,0.003704,675,1,22,240,288,1
1,5,0.559238,0.101164,0.040585,279.25,1,449,311.5,318,1
2,3,0.657642,0.285083,0.21547,226.25,1,271,2682.965043,2999,1
1,1,0,0.732394,0.408451,71,1,96,1692.083333,3270,1
1,3,0.521296,0.066313,0.064987,502.666667,0,14,557.166667,732,1
1,1,0,0.126761,0.056338,71,0,0,1563.816667,3608,1
1,1,0,0,0,78,1,0,1176.15,1310,1
1,1,0,0,0,37,1,0,2084.394048,2974,1
1,1,0,0,0,206,0,0,1719.727381,10,1
1,2,0.460996,0.077485,0.074074,216,0,505,5538.666667,5598,1
1,1,0,0.004963,0.002481,403,1,1,2635.483333,1198,1
1,1,0,0.252696,0.098424,1808.5,0,26,86.5,89,1
1,4,0.837712,0.720795,0.775841,272.5,1,1503,514.166667,264,1
1,1,0,0,0,45,0,0,861.666667,1079,1
1,1,0,0.024242,0.012121,165,1,1,23,18,1
1,3,0.569706,0.172475,0.161752,186.5,0,75,2000.5,1951,1
1,1,0.793133,0.222397,0.165615,211.333333,0,26,2523.5,2029,1
1,1,0,0,0,112.75,0,0,124,124,1
2,5,0.888424,0.011883,0.011883,291.733333,0,89,558,515,1
1,2,0.693127,0.024418,0,880.5,0,134,79,72,1
2,4,0.70354,0.101712,0.021148,165.5,1,26,1888,1689,1
1,5,0.634394,0.161263,0.098976,167.428571,1,164,257,94,1
1,8,0.644278,0.175073,0.150146,137.2,0,2997,4954.833333,6190,1
1,4,0.579561,0.194606,0.149417,50.814815,0,182,1232,1081,1
1,2,0.628738,3.130435,3.293478,61.333333,0,17,350,15,1
1,1,0,0,0,35,1,0,1111.5,1408,1
1,1,0,0.009901,0.019802,202,1,218,2773.930952,1956,1
1,2,0.862701,0.102342,0.020367,280.571429,1,78,172,142,1
1,1,0,0.003,0,2000,1,1,1624.74881,2158,1
1,1,0,0.003501,0.001401,1428,0,7,1557.833333,3338,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,9,0.758834,0.04491,0.069461,66.8,0,3507,4427.416667,5183,1
1,2,0.933382,0.060888,0.004128,323,1,125,34,31,1
1,1,0.468905,0.114879,0.078201,289,1,4,55,49,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
1,2,0,0,0,17.333333,1,0,3544.066667,4223,1
1,1,0.918296,0.00402,0.005025,497.5,1,102,2755.830483,5959,1
2,3,0.562263,0.091113,0.035101,267.8,0,302,2064,1175,1
1,2,0.453716,0.119522,0.047809,125.5,1,28,4946.766667,4113,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0.828056,0.269231,0.173077,52,1,4,93,74,1
1,1,0,0.001672,0.003344,598,1,32,2691.183333,1458,1
1,1,0,1.005618,0.758427,178,1,28,1237,312,1
2,3,0.18969,0.130024,0.040189,70.5,1,41,510,464,1
2,4,0.366295,1.042642,0.940635,199.333333,1,162,4924.3,5228,1
1,1,0,0,0,32,1,0,38,34,1
1,1,0,0.003854,0.001927,519,1,25,1057.583333,1329,1
1,26,0,0,0,11.829545,1,14272,2702.216667,870,1
1,2,0.95684,0.153846,0.002262,110.5,1,151,1365.838095,1893,1
1,3,0.989225,0.007245,0.000701,713.166667,0,259,1096.614286,3175,1
3,30,0.814883,0.57244,0.139299,79.342857,0,22135,4553.516667,6721,1
1,3,0.32697,0.134288,0.053715,139.625,1,20,1254.5,9,1
1,2,0.961237,0.03481,0.006329,158,1,74,3626.809524,5717,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
1,1,0,0.027439,0.021341,328,0,0,1419.5,498,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,3,0.858752,0.036977,0,124.4,1,5,48,37,1
1,1,0.434156,0.09048,0.088011,2227,1,11,723.590476,1978,1
1,2,0.943189,0.025735,0.055147,90.666667,1,6,143,127,1
1,4,0.614602,0.005391,0.030997,185.5,0,208,2629.5,225,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3214,2624.5,2629,1
1,1,0.549109,0.056131,0.052677,579,1,28,707,749,1
4,11,0.646348,0.124504,0.09623,118.588235,0,323,1981.166667,3645,1
1,1,0,0.002315,0.025463,432,0,2,2192.9,168,1
1,1,0,0,0,197,1,0,65,61,1
4,9,0.776752,0.013046,0.01021,103.705882,0,147,1338,1324,1
1,3,0.640643,0.003003,0.012012,41.625,0,168,2725.5,3416,1
1,3,0.823706,0.052914,0.019424,186.625,0,22,1112.333333,1543,1
1,1,0.334268,0.059055,0.020669,508,1,18,558,34,1
1,2,0.943859,0.012121,0.001515,660,0,4,100,100,1
2,5,0.80563,0.035625,0.0125,177.777778,1,96,4456.4,5130,1
1,4,0.441887,0.012903,0.035842,232.5,0,506,1197.5,1861,1
1,2,0.998798,0.527132,0.232558,64.5,1,2,1000.916667,1252,1
1,2,0.73157,0.018764,0.011038,302,1,287,3009.442857,3138,1
1,1,0.906501,0.041798,0.039101,741.666667,0,14,548.666667,737,1
1,1,0.929646,1.071429,0.946429,28,0,48,355,328,1
1,3,0.94716,0.170404,0.067265,55.75,1,126,1753.227381,3027,1
1,3,0.899332,0.074757,0.020388,171.666667,1,208,2127.119444,3075,1
1,3,0.757538,0.04585,0.00618,356.794872,0,610,335,335,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
1,2,0.617059,0.088685,0.015291,218,1,673,140.955556,4,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
1,1,0.902393,0.147059,0.068627,51,0,369,2576.833333,1328,1
1,5,0.870568,0.044071,0.043022,272.285714,0,22,3380.816667,4110,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,1,0,0,0,40,0,0,3865.610714,699,1
1,1,0.874426,0.708791,0.538462,72.8,0,244,3633.416667,5037,1
1,1,0.996792,0.071429,0.025974,77,1,1,3316.480159,1141,1
2,3,0.701983,0.391714,0.008286,265.5,1,1212,5656.187157,12172,1
1,1,0,0,0,215.176471,1,0,2774.224134,6974,1
2,2,0.742488,0.078111,0.077203,550.5,1,362,2523.78373,4750,1
1,1,0,0.071429,0.059524,84,1,1,1871.333333,950,1
1,1,0.56651,0.029289,0.033473,119.5,0,24,289,259,1
1,1,0.842834,0.342995,0.207729,41.4,1,40,2495.282143,4845,1
2,2,0.995835,0.885906,0.174497,74.5,0,8,3494.294048,9938,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
1,1,0,0,0,11,1,0,1827.666667,920,1
1,1,0,0.48913,0.065217,92,1,45,1101.916667,498,1
1,1,0.737098,0.035851,0.027742,585.75,1,168,172,215,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,1,0,0.037778,0.006667,450,1,0,6183.481566,5763,1
1,1,0.987469,0.035623,0.033079,98.25,1,0,194,157,1
1,1,0,0.38,0,50,1,14,974.333333,1398,1
1,1,0,0.094675,0.043787,845,1,0,2714.747619,1910,1
1,1,0,0.104478,0.373134,134,0,28,1278.333333,124,1
1,2,0.789498,0.103698,0.04582,177.714286,1,519,2839.269048,2989,1
1,1,0,0.055357,0.023214,560,1,0,4416.85,5374,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,1,0,0.003289,0.016447,608,1,0,238,223,1
2,4,0.622286,0.116987,0.00641,249.6,1,241,1366.333333,2911,1
2,33,0.922017,0.140276,0.090924,134.043077,1,48563,733,330,1
1,4,0.89534,2.716823,2.716823,83.30137,1,18491,287.5,260,1
1,7,0.791563,0.053451,0.03425,296.461539,0,39,4297.333333,3434,1
1,3,0.540984,0.008658,0.000928,1617,0,9,1402.783333,4757,1
3,4,0.647108,0.410256,0.210826,87.75,1,829,698.5,1066,1
1,1,0,0.044335,0.004926,203,0,77,2491.083333,2402,1
1,1,0,0,0,63.4,0,0,365,12,1
2,4,0.897544,0.037099,0.045958,258,1,148,1337.85,2258,1
1,1,0,0.032653,0.004082,245,1,117,486.416667,306,1
1,1,0,0.313084,0.285047,214,1,0,4495.616667,5247,1
1,1,0.384312,0.275,0.225,40,1,0,1379.766667,2117,1
1,2,1,0.01083,0.00361,138.5,1,36,3897.610714,6230,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0,0,40,1,0,1378,788,1
1,1,0,0.04507,0.076056,710,0,0,1127.5,1781,1
1,4,0.805913,0.107459,0.052068,135.4,0,253,1540,639,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
1,3,0.984776,0.024961,0.092044,160.25,1,12,1865.5,945,1
1,1,0,0.039604,0,101,1,1,4454.658333,3665,1
1,1,0,0,0,53,1,0,3319.511905,1403,1
1,2,0.616205,0.015109,0.001889,66.1875,0,3669,3501.960714,381,1
1,1,0.575454,0.438832,0.410418,79.1875,1,214,3314.805556,1176,1
1,1,0,0,0,148.333333,1,0,2574.971429,2303,1
1,1,0,0.036663,0.032627,2973,0,1,38,38,1
1,1,0,0.030303,0.257576,66,1,14,2767.526984,4098,1
1,1,0,0.001471,0,680,0,3,385.916667,503,1
1,1,0,0.021277,0.021277,47,1,0,2628.428208,2232,1
1,3,0.75,0.103131,0.029466,181,1,273,7866.42381,4324,1
1,1,0,0.039648,0.026432,454,1,9,758.8,1590,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,1,0,0.013393,0.006696,448,0,1,1070.333333,720,1
1,1,0.804164,0.026306,0.033656,323.125,1,36,2618.783333,1725,1
1,1,0,0.035714,0.035714,28,1,16,1352.85,1414,1
1,1,0.764205,0.342697,0.011236,89,1,149,4528.166667,1887,1
1,1,0.650022,0.007702,0,389.5,1,20,899.833333,1119,1
2,5,0.417146,0.096203,0.106835,282.142857,1,160,375.166667,559,1
1,3,0.725612,0.063558,0.065474,149.095238,0,4,164,101,1
1,1,0,0,0,486,1,0,1494.166667,628,1
1,2,0.811278,0.008333,0.005,600,0,0,1830,1531,1
1,1,0,0.025,0.0125,80,1,101,217,112,1
1,7,0.482737,0.031466,0.01888,62.313725,0,893,884,977,1
1,1,0,0,0,35.5,1,0,2610.315915,2171,1
1,1,0,0.425926,0.953704,108,1,28,2704.483333,1104,1
1,1,0.807753,0.194175,0.080097,206,0,0,1098.195238,1227,1
1,1,0,0.121212,0.030303,132,0,0,1503.833333,752,1
1,1,0,0.035714,0.005102,196,1,8,3325.836905,1339,1
3,8,0.751236,0.053025,0.046017,194.590909,0,940,2540.166667,3565,1
1,1,0.825627,0.021519,0.012658,395,1,87,3068,201,1
1,1,0.855451,0.048327,0.04461,134.5,1,101,1608.893831,219,1
1,2,1,0.006168,0.004523,2432,1,4,1217.333333,1516,1
1,1,0,0.055288,0.048077,416,1,17,2824.152706,5938,1
2,2,0,0,0,80,0,0,5909.627778,5437,1
1,1,0,0,0,40,0,0,72.666667,166,1
1,2,0.766632,0.049705,0.002527,395.666667,0,10,253,253,1
1,1,0,0.012048,0,41.5,1,2,3803.527381,489,1
1,1,0,0.46,0.36,50,1,10,642,534,1
1,1,0.103275,0.146801,0.052525,742.5,1,14,2050.166667,126,1
1,1,0,0.010309,0,145.5,0,184,1283.183333,1856,1
1,5,0.687317,0.011222,0.011526,274.75,0,42,2953.75,1225,1
1,1,0,0.662338,0.038961,77,1,2,2714.557143,2596,1
1,1,0,0.528302,0.462264,106,1,23,2856.381205,6032,1
1,5,0.480115,0.016598,0.014523,53.555556,1,11,392,392,1
1,1,0,0.007692,0.007692,130,1,228,1455.933333,3639,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
1,4,0.740121,0.157839,0.184322,157.333333,1,20,6135.871032,5444,1
1,1,0,0,0,176.5,0,0,1096.666667,1584,1
1,1,0,0.019586,0.010632,1787,0,0,1100.416667,2142,1
1,1,0,0.052632,0.052632,38,1,0,2173.269048,3559,1
1,9,0.927268,0.046942,0.046287,138.084337,0,5015,5881.302381,5175,1
1,2,0.610711,0.056701,0.051546,38.8,1,862,901.083333,1907,1
1,1,0,0,0,75.5,1,0,926,810,1
1,3,0.783545,0.009456,0.021277,60.428571,0,11,6955.964683,4508,1
1,11,0.296175,0.212895,0.322364,9.134969,1,32272,705.165079,827,1
1,2,0.764205,0.618421,0.447368,38,1,86,2544.645238,5019,1
1,10,0.975846,0.006955,0.007244,181.631579,0,2625,3055.442857,19,1
1,1,0.783777,0.019501,0.0039,641,1,3,7853.426984,6858,1
1,1,0.787127,0.076336,0.053435,65.5,0,8,3705.516667,2426,1
2,2,0.591673,0.045,0.025,200,1,89,234,228,1
1,1,0.262311,0.033764,0.010924,503.5,1,1,2801,114,1
1,2,0,0.00974,0.00974,102.666667,0,2,886.833333,1104,1
2,3,0.980667,0.183938,0.036269,96.5,1,26,2916.083333,685,1
1,1,0.787167,0.072736,0.072736,346,0,275,605.5,831,1
1,1,0.84355,0.050495,0.00911,960.5,1,90,1588.660714,2271,1
1,1,0,0.012048,0,83,0,8,190,174,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,2,0.852977,0.067395,0.065574,109.8,0,566,212,212,1
1,2,0.94566,0.044346,0.004435,225.5,1,23,329.5,27,1
1,1,0,0.004016,0.004016,249,0,1,4865.283333,3863,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,2,0.371232,0.083333,0.208333,48,0,76,1421.5,153,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,1,0,0.4,0.64,25,0,39,309,260,1
1,1,0,0.761589,0.397351,151,1,127,3314.027778,965,1
1,1,0,0.267459,0.309064,673,0,1,425,425,1
1,2,0.695429,0.247434,0.240593,109.625,0,32,453.166667,205,1
2,7,0.96368,0.022495,0.017382,108.666667,1,596,419,339,1
1,5,0,0,0,37.6,1,0,2032.55,6571,1
1,2,0.926262,0.037464,0.011527,115.666667,1,30,1149,1131,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
1,10,0.863826,0.06383,0.058027,153.702703,0,3092,108,108,1
1,1,0,0.001484,0.001484,674,0,0,695.166667,306,1
1,1,0,0,0,17.5,0,0,1106.65,1645,1
1,1,0,0.025641,0.00641,156,0,21,157,157,1
1,3,0.68394,0.064768,0.042434,255.857143,1,30,1152.066667,669,1
1,1,0,0.029678,0.010717,1213,1,0,2767.311255,7118,1
1,1,0.887716,0.111633,0.104583,283.666667,0,15,3997.666667,4923,1
1,2,0.891828,0.141892,0.114865,111,1,90,7029.069048,6433,1
1,1,0,0.00726,0.014519,1102,1,6,992.733333,1156,1
1,3,0.747765,0.164986,0.077089,462.666667,1,74,2064.254365,3717,1
1,1,0,0.010695,0.026738,187,0,0,1402.966667,758,1
1,2,0.358653,0.111907,0.059087,558.5,1,26,770,726,1
1,1,0,0.016736,0.020921,478,1,6,1974.585714,6705,1
1,16,0.890174,0.028642,0.028642,161.792683,0,8690,4053.84127,4039,1
1,1,0,0.071429,0.035714,28,1,1,312,312,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,3,0.359114,0.117954,0.030271,319.333333,1,303,1230.447619,1497,1
1,1,0.732067,0.141593,0.030973,113,1,72,383.333333,527,1
1,2,0.695347,0.034602,0.024221,216.75,0,52,2189,2200,1
1,1,0,0,0,18,1,0,1490.533333,953,1
1,1,0,0,0,79.2,0,0,2324.833333,77,1
1,1,0,0.234694,0.153061,98,1,0,314,54,1
1,2,0.274793,0.328241,0.28943,302.75,0,271,1079.05,1220,1
1,1,0,0.002667,0,750,1,6,1033.5,69,1
1,1,0,0.0218,0.028129,1422,0,0,656.581746,2260,1
1,1,0.896038,0.008238,0.001901,789,0,94,1433.704762,4617,1
1,1,0,0.006289,0.018868,159,1,48,1123,1690,1
1,1,0.985228,0.066667,0.076923,97.5,1,36,7630.471032,7071,1
1,1,0,0.045403,0.00227,881,1,1,1377.216667,2682,1
1,3,0.947903,0.025888,0.011439,184.555556,0,329,1308.833333,1817,1
1,1,0.786186,11.925926,11.740741,13.5,0,10,1119.466667,689,1
1,2,0.413817,0.080972,0.040486,247,1,17,1017.333333,1316,1
