@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.024096,0.072289,83,1,1,447,337,1
1,2,0.718041,0.144456,0.081384,245.75,1,31,1272.25,979,1
1,2,0.640252,0.063136,0.070265,327.333333,0,7,570,267,1
1,1,0.416844,0.359073,0.007722,129.5,1,135,1616.75,2154,1
1,1,0,0.12987,0.064935,77,0,0,5253.47381,6019,1
1,1,0.396712,0.294118,0.103529,141.666667,0,557,551.166667,743,1
1,1,0.803828,0.302843,0.223733,134.833333,1,15,2841.8,1050,1
1,1,0,0,0,34,1,0,368,426,1
1,2,0.918296,0.140625,0,64,1,108,1354.45,825,1
1,2,0.650121,0.022147,0.017036,27.952381,0,94,5349.531746,3339,1
1,3,0.617984,0.037815,0.022059,238,1,2,710,656,1
1,3,0.665853,0.155031,0.122177,162.333333,0,902,1935.546032,2770,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
1,2,0,0,0,57.333333,1,0,1457.00119,1103,1
1,2,0.618845,0.118746,0.023349,249.833333,1,74,3278.77619,1467,1
1,1,0.801084,0.059494,0.063924,316,1,277,1008.416667,1305,1
1,2,0.893571,0.095745,0.109929,141,1,82,2660.845238,5138,1
2,2,0.543564,0.092105,0.013158,114,0,25,1272,1237,1
1,2,0.996792,0.099567,0.030303,115.5,0,20,5138.4,2205,1
1,1,0,0,0,36,1,0,911.583333,1137,1
1,5,0.821803,0.150531,0.029357,160.1,1,3744,367.083333,569,1
1,3,0.753973,0.372955,0.336145,118.545455,1,1767,3329.068254,1330,1
1,2,0.989242,0.041775,0.007833,95.75,0,58,311.666667,351,1
2,10,0.812071,0.04501,0.024824,306.769231,0,406,1739.166667,3051,1
1,1,0,0.032787,0.008197,122,1,0,1056.083333,214,1
1,1,0,0.153439,0.003527,567,0,2,355,355,1
1,2,0.699088,0.026316,0.008971,418,1,38,1270,1733,1
1,1,0.970951,0.276892,0.001992,251,0,156,838.016667,1598,1
1,1,0.650022,0.025767,0.003681,407.5,0,339,1985.940476,571,1
1,2,0,0,0,42.5,1,0,147.5,178,1
1,1,0.56313,0.134177,0.040506,98.75,1,22,3314.359524,1207,1
1,1,0,0,0,60,1,0,976.307143,11,1
1,1,0,0.459016,0.005464,183,0,121,1543.25,3300,1
1,3,0.900289,0.064429,0.023534,324,1,229,599.333333,803,1
2,2,0.622366,0.05914,0.037634,62,1,189,5012.116667,6410,1
1,1,0,0.051948,0.034632,231,0,0,1374,1515,1
1,1,0,0,0,40,1,0,1433.533333,900,1
1,1,0,0.025606,0.001348,742,1,181,397.516667,317,1
1,2,0.358653,0.111907,0.059087,558.5,1,26,770,726,1
1,1,0,0.028571,0.002041,490,1,25,24,24,1
1,4,0.768221,0.202884,0.053553,107.888889,0,397,177,177,1
1,3,0.466056,0.012943,0.002725,367,0,60,3074.6,3899,1
1,1,0,0.032738,0.050595,336,1,15,2568,1361,1
3,6,0.678436,0.063145,0.006197,242.071429,1,1668,583,696,1
1,1,0.821622,1.51938,1.48062,43,0,17,36,17,1
1,3,0.716196,0.094763,0.127182,80.2,1,110,4940.766667,4110,1
1,1,0,0.074627,0.268657,134,0,24,328.333333,465,1
1,1,0,2.761538,2.588462,260,0,58,2855.583333,167,1
1,1,0.990501,0.031809,0.035785,503,0,44,1361.5,1734,1
1,5,0.88381,0.057573,0.047199,55.085714,0,31,792,1166,1
1,5,0.678961,0.246548,0.312623,72.428571,1,321,5896.961111,1813,1
1,1,0,0.045455,0.045455,22,1,1,376.666667,415,1
1,1,0.398883,0.216418,0.124152,491.333333,0,40,1136.966667,2554,1
1,1,0,0.02649,0.011207,1963,0,1,705.333333,1737,1
1,3,0.598799,0.106145,0.022346,89.5,1,484,2156.709127,3061,1
1,1,0,0.119008,0.14876,605,0,1,3970.011905,883,1
1,2,0.733496,0.006706,0.002934,795.333333,0,4,233,233,1
1,1,0,0.010152,0.010152,197,0,0,2184.341667,12,1
1,2,0.34586,0.046729,0,168.142857,0,404,527.435714,16,1
1,1,0,0.008079,0.001795,1114,1,5,342.5,430,1
1,1,0,0.084848,0.060606,165,1,5,646.5,607,1
1,1,0,0.021277,0.021277,47,0,0,2090.877381,120,1
1,1,0.877607,0.14387,0.030395,246.75,0,4,283.5,399,1
1,1,0,0.043478,0.020067,299,1,1,3757.233333,2636,1
1,1,0,0.081967,0.002342,427,1,1,538.833333,292,1
1,1,0,1.396552,1.396552,174,1,25,1248,764,1
1,1,0,0,0,11,1,0,1163,1145,1
1,1,0,0.007895,0,380,1,21,2789.696465,1649,1
1,1,0,0.000799,0,1252,0,1,703.75,1258,1
1,1,0,0.035088,0.010157,1083,0,12,237,145,1
1,3,0.765804,0.026637,0.026637,150.166667,1,14,1827.666667,920,1
1,1,0,0.009547,0.004773,419,1,0,256.5,251,1
1,1,0.538978,0.126298,0.07526,289,1,51,3342.636905,911,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,1,0.341154,0.121212,0.833333,33,1,73,1164.1,1915,1
1,1,0.321945,0.069669,0.17672,588.5,0,53,777.716667,1442,1
1,3,0.476494,0.285535,0.003774,265,1,87,1504.459524,1242,1
1,1,0,1.336538,1.293269,208,0,0,2877.083333,1136,1
1,1,0.932112,0.087805,0.02439,102.5,1,42,949.5,900,1
1,1,0,0.037037,0.037037,135,0,0,1473.6,4109,1
1,1,0,0.001195,0,837,0,1,1544.559524,4577,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,2,0,0.010753,0,18.6,0,9,5134.770238,3010,1
1,1,1,0.014085,0.004695,106.5,1,89,1547.083333,2485,1
1,1,0.9629,0.025,0.011905,420,0,2,1100.55,2646,1
1,1,0.918296,0.019108,0,157,1,8,50,39,1
1,1,0.334268,0.059055,0.020669,508,1,18,558,34,1
1,2,0.280876,0.054468,0.010213,293.75,0,25,1539.9,3584,1
1,1,0,0.072993,0.036496,137,1,148,1513.916667,2563,1
1,1,0.591673,0.035278,0.002714,368.5,0,73,857.55,1261,1
1,1,0,2.011745,2.011745,596,1,0,4094.716667,827,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
1,2,0.57346,0.059887,0.067797,221.25,1,10,539.166667,268,1
1,1,0,0.007862,0.004717,636,0,8,769.666667,1034,1
1,1,0.431481,0.044558,0.016801,456.333333,1,331,28.083333,112,1
2,8,0,0,0,13.714286,1,0,2875.5,382,1
1,1,0,0.002762,0,362,1,11,4984.766667,4078,1
1,1,0,0.46,0.36,50,1,10,642,534,1
1,10,0.945085,0.011329,0.008497,494.3,1,2544,989.983333,2042,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
2,4,0.686603,0.487119,0.526151,51.24,1,274,4454.916667,3870,1
1,1,0.128017,0.072924,0.049819,692.5,0,9,712.783333,1422,1
1,1,0,0.003484,0.003484,287,1,0,1296,128,1
1,3,0.760833,0.021248,0.021248,136.909091,0,50,484.916667,648,1
1,1,0,0.072961,0.062232,466,1,26,4315.333333,810,1
1,1,0,0.0925,0.085,400,1,3,253,247,1
1,1,0,0.030888,0.096525,777,0,3,1227.723918,3157,1
2,2,0.589349,0.440177,0.187592,169.25,1,301,1105.666667,1670,1
1,1,0,0.174854,0.100749,1201,0,2,450.5,467,1
1,1,0.46507,0.13271,0.018692,267.5,1,31,4166.764286,3527,1
1,1,0.872595,0.037795,0.011024,211.666667,1,9,151,130,1
1,6,0,0,0,107.363636,1,0,531.165079,11,1
1,2,0,0,0,7.5,0,0,1969,205,1
1,2,0.918296,0.057471,0.028736,87,0,127,1092.883333,1376,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,1,0,0.001261,0.001261,793,1,0,309.666667,391,1
1,1,0,0.068702,0.01145,262,1,0,1456.639286,2005,1
1,1,0,0.007667,0.004381,913,1,1,1694.633333,3274,1
1,2,0.477217,0.046632,0.07772,48.25,1,32,6026.671825,3693,1
1,2,0.697121,0.195298,0.155515,184.333333,0,36,5123.333333,6458,1
1,2,0.359102,0.244898,0.054422,73.5,0,65,935.666667,550,1
1,1,0,0,0,69,1,0,2683.909091,1364,1
1,1,0,0,0,33,1,0,1157,130,1
1,1,0.812061,0.137662,0.055844,385,1,171,3287.268651,1250,1
1,1,0.854846,0.019737,0.007072,760,0,105,1515.833333,2988,1
1,2,0.985228,0.01108,0.00831,180.5,1,500,1187,10,1
1,1,0.879295,0.034908,0.012834,487,0,224,783.333333,1068,1
1,1,0,0.127273,0.109091,110,0,141,1427.947619,4608,1
1,1,0,0.052275,0.021297,1033,1,3,370,107,1
1,2,0.274793,0.328241,0.28943,302.75,0,271,1079.05,1220,1
1,1,0,0.14557,0,632,0,96,693.833333,1324,1
1,3,0.862266,0.044548,0.056847,512.846154,0,1358,3384.488095,5963,1
1,1,0.973818,0.163743,0.269006,57,1,255,630,116,1
1,3,0.932354,0.015964,0.01341,522,1,15,2176.804762,1894,1
1,2,0.725222,0.094937,0.468354,31.6,1,242,916.583333,1142,1
1,1,0,0.000871,0.000871,1148,1,1,3682.144336,1723,1
1,3,0.5447,0.285978,0.429889,33.875,0,324,6598.753968,2081,1
1,1,0,0.167785,0.09396,74.5,1,12,1165.166667,319,1
1,1,0,0,0,49,1,0,347,191,1
1,2,0.887976,0.036585,0.182927,82,0,4,5146.45,2262,1
1,1,0,0.021277,0.021277,47,1,0,2628.428208,2232,1
1,1,0,0.001401,0.005602,714,1,2,141,176,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,2,0.88079,0.087336,0.028384,305.333333,1,23,788,127,1
1,4,0.91589,0.01403,0.015821,167.5,1,2172,5222.858333,4019,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,1,0.813181,0.100684,0.050831,341,1,1,1078.2,47,1
1,1,0.528774,0.015241,0.013124,472.4,0,75,1061.5,1548,1
1,1,0,0,0,218.5,1,0,2697.025,6,1
1,1,0,0,0,82,1,0,13,7,1
1,3,0.786705,0.021122,0.024035,457.666667,1,74,3908.757143,6297,1
1,1,0,0.030457,0,197,1,31,3961.205952,6251,1
1,1,0,0.00639,0.001597,626,1,30,225.5,32,1
1,1,0,0.068592,0.057762,277,1,29,456,517,1
1,3,0.945693,0.105357,0.033929,186.666667,1,59,4210.5,5025,1
1,1,0.485461,0.02329,0.004367,343.5,0,123,219.666667,64,1
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,1,0,0,0,71.727273,1,0,1399.759524,2633,1
1,15,0.177532,0.001112,0.020153,21.099707,0,24697,497,497,1
1,1,0.71639,0.034673,0.004728,423,1,21,1047.95,1469,1
3,7,0.848009,0.016836,0.018074,201.95,0,37,1864.461905,2860,1
1,1,0,0.009363,0.001873,534,0,87,979,979,1
1,1,0,0.695817,1.627376,87.666667,1,5,1151,133,1
1,1,0,0.485075,0.776119,134,1,15,998.985714,19,1
1,1,0,0,0,28.4,1,0,1172.416667,22,1
1,2,0.803114,0.006517,0.005703,818.333333,1,32,2783,112,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
1,2,0.476691,0.076649,0.13369,33,1,239,304,254,1
2,4,0.91734,0.031816,0.03017,455.75,1,16,1359,1203,1
2,3,0.342497,0.513932,0.396285,64.6,1,8,2852.583333,270,1
1,1,0,0.080808,0.080808,99,1,5,2054.619048,1165,1
1,2,0.607017,0.330472,0.356223,58.25,1,58,2134.157143,1203,1
1,2,0,0,0,80.5,1,0,6198.361688,5491,1
2,4,0.493254,0.099576,0.024364,157.333333,0,18,1430.666667,2611,1
1,1,0,0.008969,0.002242,446,0,0,230,69,1
1,3,0.499545,0.004433,0.007683,423,1,232,911.583333,1137,1
1,1,0,0.144,0.024,125,1,1,376.666667,411,1
2,3,0.900462,0.520661,0.716647,121,0,13,1638.5,542,1
1,1,0,0.02437,0,1190,0,24,786.633333,1424,1
1,1,0,0.014259,0.000951,1052,1,0,288,291,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,1,0,0.666667,0.75,36,0,10,1274.5,1332,1
1,1,0,0.013283,0.003795,1054,1,4,293,296,1
1,3,0.795087,0.120603,0.028141,331.666667,1,205,1231.833333,314,1
1,1,0,0.025469,0.020107,746,1,4,17,15,1
1,2,0.644549,0.069705,0.036193,248.666667,1,26,278,261,1
1,2,0.981941,0.045918,0.002551,196,1,77,102,93,1
2,3,0.815465,0.170626,0.00216,115.75,1,2,7115.786111,10964,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,1,0.384264,0.446458,0.253707,173.428571,0,9,643.423809,126,1
1,1,0,0.02037,0.014815,540,1,2,2414.833333,1388,1
1,1,0,0,0,33,1,0,3318.251984,1108,1
1,1,0,0.683417,0.135678,199,1,221,38,34,1
1,2,0.687635,1.234409,1.284588,232.5,0,81,9,9,1
1,1,0,0.021459,0.012876,233,1,12,2734.833333,930,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
1,1,0,0.1875,0.026042,384,1,8,1149.372222,83,1
1,1,0,0.033613,0.058824,238,1,16,754,717,1
2,2,0.576291,0.087607,0.068376,234,0,3,1190.833333,2140,1
1,1,0,0.007407,0.003704,270,1,3,151.922222,9,1
1,1,0.954434,0.015936,0.015936,125.5,1,63,1402.95,825,1
1,1,0,0.055249,0.134438,543,0,3,2131.666667,1200,1
2,3,0.548141,0.073637,0.023609,355.8,0,83,849.333333,98,1
1,2,0,0,0,147,0,5,2591.333333,2981,1
1,3,0.670626,0.045752,0.021242,153,1,62,285.166667,341,1
1,1,0,0,0,18,1,0,797.5,508,1
1,1,0.708064,1.628671,1.628671,357.5,0,664,72,11,1
1,1,0.913041,0.238908,0.091297,586,0,3,1092.65,60,1
1,1,0,0.071429,0.02381,42,0,5,6349.859524,1898,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,2,0.344064,0.082367,0.082367,215.5,0,1034,2734.221429,2636,1
1,1,0,0.039063,0.007813,128,1,15,1096.833333,1576,1
1,2,0.970951,0.012924,0.015347,619,0,5,2772.930952,1955,1
1,4,0.906453,0.04636,0.040728,177.538462,1,13,2319.25,177,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
1,1,0.986368,0.111111,0.266667,67.5,0,2,4714.166667,4346,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
2,7,0.835841,0.054422,0.047997,132.3,0,91,753,751,1
1,1,0,0.031133,0.006227,803,1,0,2594.983333,1844,1
1,7,0,0,0,63.598291,0,0,612,397,1
1,1,0,0.021429,0.018571,700,0,0,3516.912266,7426,1
1,1,0.303375,0.02514,0.000698,716,1,5,1987.166667,122,1
1,1,0.13304,0.212435,0.067358,96.5,0,15,5005.333333,5242,1
1,4,0.610232,0.036649,0.019895,191,0,304,2376.416667,1636,1
1,1,0.773227,0.025815,0.004076,368,0,62,2232.33254,4492,1
1,16,0.467221,0.828426,0.783692,42.554217,0,1212,1412.5,2389,1
1,1,0.676736,0.154822,0.228426,98.5,0,40,3663.329762,522,1
1,5,0,0,0,36.461538,0,0,1332.283333,376,1
1,1,0.557908,0.123596,0.820225,59.333333,1,53,2700.983333,1795,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,1,0,0.021739,0.082609,230,0,5,2787.083333,2621,1
1,1,0,0.128205,0.094017,117,1,25,811.5,772,1
1,1,0,0.04878,0.089431,123,1,1,2724.440476,2671,1
1,2,0.928516,0.080952,0.034524,280,1,23,462.666667,5,1
1,1,0,0.053125,0.053125,640,1,3,4004.5,792,1
1,1,0,0,0,49.75,1,0,1086.983333,1607,1
1,1,0.627313,0.233686,0.28836,567,0,6,58,58,1
2,11,0.766683,0.131868,0.62967,52,1,614,2875.5,382,1
1,1,0,0.062893,0.044025,159,1,22,1203.209524,1426,1
1,1,0,0.025974,0.004329,231,1,41,1653.415476,2191,1
1,1,0,0.010101,0,99,0,1,627.833333,870,1
2,2,0.970951,0.115556,0.028889,225,1,14,2817.383333,1257,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,2,0.352549,0.137047,0.129973,226.2,1,88,333,185,1
1,1,0,0.238095,0,42,1,16,74.75,3,1
1,2,0.510788,0.352227,0.004049,123.5,0,38,60,60,1
1,1,0,0.006309,0.006309,317,1,1,168,101,1
1,4,0.469096,0.232558,0.048173,66.888889,1,110,1269,165,1
1,2,0.451623,0.156915,0.039894,376,1,4,7893.991667,5079,1
2,2,0.120681,0.357995,0.224344,209.5,1,63,1143.866667,1432,1
1,1,0,0.039301,0.026201,229,0,30,4464.116667,887,1
3,7,0.733775,0.215264,0.028376,136.266667,1,1045,6519.156746,14623,1
1,1,0,0.022222,0.005556,180,0,1,7092.409921,4715,1
1,4,0.846868,0.039753,0.039753,85.823529,1,900,1467.833333,1689,1
1,1,0.814706,0.222892,0.123494,166,0,5,4986.483333,3139,1
1,1,0,0.053691,0.020134,149,0,48,1655,1406,1
1,1,0,0.022388,0,134,1,0,2860.963059,6089,1
1,1,0,0.071429,0.053571,168,1,7,1996,717,1
1,2,0,0,0,15.230769,1,0,189,127,1
1,1,0,0.003831,0.003831,261,1,0,7065.045635,6443,1
1,2,0.842666,0.042584,0.01909,170.25,1,7,518,268,1
1,1,0,0.061224,0.020408,49,1,245,644.685714,258,1
1,1,0,0,0,54.777778,1,0,4900.616667,52,1
1,1,0,0.15142,0.066246,317,1,2,1022.166667,1118,1
1,1,0,0.001535,0.001535,1303,0,0,1451.516667,4060,1
1,3,0.733911,0.103243,0.012432,264.285714,0,96,835.5,704,1
4,20,0.795679,0.461604,0.081058,117.2,0,3955,1874.666667,3535,1
1,1,0.674596,0.262945,0.036408,206,1,781,1704.483333,3284,1
1,1,0,0.216842,0.075789,475,1,0,1274.166667,1782,1
1,1,0,0.16388,0.103679,299,0,4,4445.316667,1943,1
1,1,0,0,0,146.4,1,0,2324.583333,486,1
1,1,0.076132,0.239264,0.137599,570.5,1,0,1060.25,1364,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
1,1,0,0,0,206,0,0,568.333333,655,1
2,7,0.847574,0.123475,0.101182,273.868421,0,2683,794.833333,1308,1
1,8,0.872726,0.05703,0.061113,131.196429,0,2569,1377.728571,2565,1
1,2,0.941595,0.015682,0.015015,1498.5,0,6,143,48,1
1,4,0.613479,0.179957,0.164871,103.111111,1,1703,5649.684271,5873,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,1,0.618395,0.037288,0.003874,688.333333,0,61,1132.966667,2550,1
1,1,0.697007,0.029937,0.004464,952,1,63,971.5,1408,1
2,9,0.823723,0.192156,0.098663,150.830509,0,1877,1831.833333,2937,1
1,1,0.625262,0.029476,0.005459,458,1,9,1125.066667,880,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
1,3,0.30238,0.069248,0,366.8,0,40,1282.224098,3227,1
1,1,0.896038,0.018286,0,437.5,0,17,230,230,1
2,2,0.773681,0.151203,0.130584,145.5,1,385,3425.535714,7187,1
1,1,0,0,0,10,0,0,843.666667,472,1
1,1,0,0.337778,0.275556,225,1,5,1131.666667,838,1
1,1,0,0,0,105,1,0,7049.540476,4672,1
1,2,0.646086,0.064702,0.054637,463.666667,0,68,1083.066667,2788,1
2,2,0.489899,0.15331,0.029617,114.8,0,45,6054.75873,7810,1
1,2,0.636324,0.155942,0.10029,191.666667,0,17,636.423809,119,1
1,1,0,0,0,36,0,0,365,12,1
1,1,0,0.046243,0.028902,173,1,25,2694.3,1812,1
1,1,0,0.00233,0.000466,1073,0,8,713.083333,1399,1
1,4,0.734949,0.109384,0.080117,202.481482,1,426,2129.157143,3525,1
1,1,0,0.348748,0.166667,1038,0,5,112.5,122,1
2,13,0.899323,0.015345,0.012364,271.52381,1,4670,1884.609091,1403,1
1,2,0.904718,0.337634,0.36129,132.857143,0,3,502.166667,252,1
1,2,0.996712,0.101533,0.054598,522,1,1,66,55,1
2,3,0.599451,0.094468,0.019574,195.833333,0,6,7003.786111,10902,1
1,1,0,0,0,130,1,0,2664.5,32,1
1,1,0,0.009217,0.009217,217,0,64,243,125,1
1,1,0,0,0,84,1,0,1142.116667,956,1
1,1,0,0.003953,0.003953,506,0,21,1614.75,2152,1
1,1,0,0.003509,0.003509,285,1,3,1148.6,943,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,1,0.989303,0.207815,0.055062,281.5,1,6,2030.666667,1109,1
1,1,0,0.074766,0.981308,53.5,1,184,3974.478571,318,1
1,2,0.916072,0.111111,0.178161,261,1,22,648.5,581,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
1,1,0,0,0,100.181818,0,0,336.916667,24,1
1,1,0,0.20979,0.083916,143,1,0,5142.8,2260,1
1,2,0.299133,0.379747,0.037975,158,1,38,2594.95,1835,1
1,1,0,0.394366,0.366197,71,0,1,1528.969048,30,1
1,1,0,0.056634,0.022654,618,1,2,2083.666667,1161,1
1,1,0,0.004124,0,485,1,9,868.533333,385,1
1,1,0.053438,0.456444,0.205276,1213,0,160,20,20,1
1,1,0,0,0,20.5,1,0,1147.433333,1742,1
1,1,0.608141,0.03632,0.008878,413,0,16,535.5,568,1
1,2,0.208664,0.267896,0.23102,307.333333,1,164,2672.025144,1623,1
1,1,0.2688,0.071238,0.099867,214.571429,1,199,423.166667,17,1
1,1,0,0.032381,0.015238,525,1,5,2854.25,165,1
1,2,0.976635,0.166966,0.043088,278.5,1,208,355.333333,439,1
1,1,0.313746,0.009291,0.007601,888,0,24,586.5,717,1
1,1,0,0.412639,0.018587,269,1,0,814,151,1
1,3,0.541593,0.296017,0.506997,66.357143,0,168,1162.833333,1604,1
1,1,0.087674,0.28866,1.57732,48.5,1,49,2635.7,1672,1
1,2,0.946395,0.004405,0.002643,378.333333,1,7,2789.680952,1965,1
1,12,0.854336,0.036446,0.024798,354.866667,0,1290,1098.130952,2928,1
1,1,0,0.025316,0.025316,79,1,0,313.5,320,1
1,2,0.010103,0.611166,0.514202,510.5,1,39,3199.583333,1487,1
1,1,0,0,0,197,1,0,65,61,1
1,1,0.954664,0.013721,0.000549,260.285714,1,48,1519.320238,2780,1
1,1,0.509258,0.090226,0.037594,133,1,0,576.666667,304,1
1,2,0.976938,0.161593,0.220141,142.333333,1,25,606.666667,255,1
1,2,0.846702,0.308219,0.342466,73,1,151,5001.116667,3116,1
2,7,0.788633,0.056296,0.063704,103.846154,1,62,1497.333333,1448,1
1,1,0,0.001969,0.003281,1524,1,5,1605.108333,2295,1
1,2,0.847324,0.511194,0.078358,53.6,1,12,1791.967857,3077,1
1,2,0.332739,0.258049,0.183854,428.6,1,168,72.5,75,1
1,2,0.898059,0.226563,0.046875,64,0,7,5310.867857,3356,1
1,1,0,0.098624,0.057339,436,1,1,2677.8,1719,1
1,1,0,0,0,297,0,0,3051.5,1,1
1,1,0.918296,0.011594,0.001449,345,1,56,995.985714,1777,1
1,1,0,0.180365,0.105023,438,0,62,1151,1973,1
1,2,0,0,0,33.333333,0,0,1366.166667,40,1
2,4,0.868866,0.01755,0.01755,296.3,0,1969,1954.060317,2920,1
1,1,0,0,0,244.266667,0,0,618.627778,2399,1
1,4,0.665215,0.020679,0.014846,110.941176,1,1484,696.5,1020,1
3,6,0.46003,0.019741,0.150028,126.642857,0,96,953,352,1
1,2,0.681429,0.024623,0.01946,839.333333,1,461,267.666667,631,1
1,7,0.582865,0.115721,0.076291,109.661972,0,259,5158.333333,5193,1
1,1,0,0.068182,0.011364,88,1,269,125.5,14,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,1,0.397802,0.09586,0.026103,555.5,0,18,923.666667,122,1
3,3,0.203431,0.114478,0.003367,297,0,159,3255,5208,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,2,0.971555,0.019781,0.002104,594,1,17,546.666667,654,1
1,1,0,0,0,13,1,0,1413.030952,1963,1
1,1,0,0,0,58,1,0,625.5,671,1
1,1,0.996792,0.071429,0.025974,77,1,1,3316.480159,1141,1
1,1,0.697607,0.251928,0.115039,222.285714,0,375,96,91,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,1,0,0.002577,0,388,1,0,2023.333333,1096,1
1,2,0.667865,0.130539,0.075449,167,1,47,2793.864286,2842,1
1,2,0,0,0,75,1,0,2838.138095,1990,1
2,3,0.960956,0.018613,0.018613,118.2,0,31,991.766667,2081,1
1,1,0,0.123288,0.123288,73,0,1,1592.62619,5015,1
1,1,0,0.001133,0.000566,1766,0,0,1507.29715,6950,1
1,2,0,0,0,123.8,0,0,181.5,184,1
1,1,0,0.011111,0.233333,90,0,48,1084.566667,1333,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
1,1,0.938021,0.071167,0,227.166667,0,26,1124.5,1125,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
2,2,0,0.014019,0,107,1,43,5661.071429,6278,1
1,1,0,0.015625,0,128,1,4,1536.416667,1299,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,1,0.907796,1.009346,0.523364,53.5,0,52,5007.466667,5245,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0,0.008902,0.002967,337,0,2,788,748,1
1,1,0,0,0,48,1,0,4243.955159,3802,1
1,1,0,0.081967,0.020492,244,1,14,1560.666667,276,1
1,1,0,0.007067,0.003534,566,1,0,2851,1037,1
1,1,0,0.100775,0.007752,129,0,6,2592,1380,1
1,1,0.852405,0.023622,0,381,1,1,2692.589683,6735,1
1,5,0.406843,0.858896,0.744376,97.8,0,890,3316.6,2683,1
2,4,0.449875,0.023224,0.011612,366,0,1,195,243,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
2,3,0.905396,0.073086,0.006381,344.8,1,173,933.583333,1620,1
1,2,0.05056,0.568627,0.091503,51,1,1093,2720.821429,1316,1
1,1,0,0.065868,0.071856,167,1,26,77,70,1
1,1,0,0,0,26.636364,1,0,709.5,32,1
1,1,0,0.072917,0.09375,96,0,19,176,157,1
1,2,0.681016,0.004981,0.016812,458.857143,0,185,1074.616667,2349,1
1,1,0,0.014286,0.021429,140,1,37,5061.05,2407,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
1,2,0.266765,0.32948,0.052023,86.5,0,39,624.5,695,1
1,1,0.908178,0.02173,0.022599,1150.5,0,2,2546.133333,6348,1
1,1,0,0,0,35.666667,1,0,1050.833333,1308,1
1,1,0.146094,0.142132,0.101523,394,1,0,2090.666667,201,1
1,2,0.970951,0.005602,0.001401,357,0,0,5150.833333,6488,1
1,1,0.628976,0.060288,0.058978,152.6,0,1,722,430,1
1,3,0,0,0,4.344828,0,14,280,248,1
1,1,0,0.014925,0.014925,67,0,5,54,54,1
1,1,0,0.000951,0.000951,1051,1,6,1433.364286,1984,1
2,2,0.849584,0.422521,0.198347,121,1,702,182,182,1
1,1,0,0,0,61,0,0,5296.113492,1514,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,1,0,0.0736,0.0768,625,1,58,1048.785714,1357,1
1,1,0,0,0,76.5,0,0,2697.544986,12,1
2,6,0.818796,0.08254,0.026984,90,1,123,934.75,1246,1
1,1,0.71307,0.011506,0.010879,434.545455,0,532,542,510,1
