@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.872561,1.739933,1.432886,99.333333,1,336,1117.333333,63,1
1,1,0.902967,0.443662,0.035211,47.333333,1,92,795,755,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,0,0,0,11,1,0,4253.940873,3886,1
1,1,0.721928,0.013867,0.009245,324.5,0,90,690,724,1
1,2,0.042917,0.276662,0.081917,129.4,1,81,4992.666667,2131,1
2,3,0.866706,0.069608,0.006215,536.333333,1,6,1373.5,916,1
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
1,2,0.930544,0.233161,0.207254,64.333333,1,255,2650.483333,1213,1
1,1,0.303375,0.024479,0.009066,551.5,1,29,2843.435642,6009,1
1,1,0.748064,0.130435,0.055336,151.8,1,1018,1915.49246,2785,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
1,2,0,0,0,35.6,1,0,994,878,1
1,1,0.875509,0.254587,0.146789,145.333333,1,20,5066.15,5320,1
2,3,0.664444,0.031613,0.001453,550.4,1,161,3309.201587,7500,1
1,1,0,0.102564,0.089744,78,0,3,1097.95,587,1
2,3,0.355889,0.202062,0.006186,121.25,0,528,4619.033333,6062,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,1,0,0,0,297,0,0,3051.5,1,1
1,1,0,0.052632,0.052632,133,1,106,56,17,1
1,3,0.989225,0.007245,0.000701,713.166667,0,259,1096.614286,3175,1
1,1,0.721928,0.097412,0.031963,328.5,1,99,1990.166667,228,1
1,1,0,0.032727,0,275,1,14,2871.497619,1790,1
1,1,0.738426,0.056075,0.038941,214,1,35,4256.718254,3937,1
1,1,0,0,0,81.5,0,0,137,137,1
1,1,0,0,0,171,1,0,233.5,277,1
2,2,0.946414,0.020717,0.003586,358.571429,1,158,6118.676984,12532,1
1,1,0,0.096774,0.071685,279,1,0,1092.916667,489,1
1,1,0,0.110204,0.073469,245,0,7,119,114,1
1,2,0.782309,0.053538,0.009231,406.25,1,34,2098.227381,2984,1
2,3,0.807463,0.03237,0.003468,288.333333,1,161,2700.980952,2249,1
3,7,0.733775,0.215264,0.028376,136.266667,1,1045,6519.156746,14623,1
1,1,0,0,0,87,1,0,52,10,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,1,0,0.021327,0.004739,422,1,0,183.5,78,1
2,2,0.498028,0.09375,0.088068,176,0,46,1608.444841,182,1
1,1,0,0,0,45,0,0,6065.75873,1867,1
1,3,0.491972,0.046193,0.02053,233.8,0,151,931.5,1461,1
1,1,0,0,0,21,0,0,1498.183333,13,1
1,3,0.480208,0.114385,0.045061,192.333333,1,20,2718.557143,2600,1
1,1,0.764205,0.007545,0.002156,1855.5,1,49,4,4,1
1,2,0.790329,0.054902,0.030317,414.375,1,1042,1045,1762,1
1,1,0,0.094643,0.028571,560,1,6,2876.25,174,1
1,2,1,0.148148,0.037037,27,1,214,1108.483333,2392,1
1,1,0,0.027473,0.005495,182,1,3,1430.00119,2697,1
1,1,0.424624,0.075816,0.043186,130.25,1,0,3555.37619,3600,1
1,1,0,0.012953,0.002591,386,0,205,589.283333,1008,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,1,0,0,0,353.5,1,0,432.165079,3,1
1,4,0.726778,0.119939,0.06924,293.666667,0,135,967.5,1127,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,2,0.321663,0.108187,0.013158,228,0,80,1764,638,1
1,1,0.777153,0.018997,0.013193,947.5,1,4,271,201,1
2,3,0.863624,0.014019,0.016355,107,0,2,1111.05,2398,1
1,1,0.608141,0.03632,0.008878,413,0,16,535.5,568,1
1,2,0.976635,0.166966,0.043088,278.5,1,208,355.333333,439,1
1,2,0.718041,0.144456,0.081384,245.75,1,31,1272.25,979,1
1,2,0.573997,0.347305,0.175649,100.2,0,10,1846.761905,3139,1
1,2,0.674427,0.012071,0.007265,1491.166667,0,35,739.2,1479,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
1,2,0.872465,0.025913,0.007774,964.75,0,6,1396.133333,3945,1
2,3,0.745448,0.301248,0.418895,56.1,1,2,204,178,1
1,1,0,0.146667,0.093333,75,1,15,2482.666667,1708,1
1,1,0,0.04717,0.051213,742,0,87,76,90,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
1,1,0,0.355556,0.237037,135,1,1,587.316667,1987,1
1,1,0,0.087629,0.056701,194,1,1,4120.916667,5435,1
2,2,0.650022,0.333333,0.066667,60,1,50,7879.329365,11146,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,2,0.325552,0.11674,0.006608,681,0,24,3587.583333,5068,1
2,2,0,0,0,62,1,0,2856.083333,3915,1
1,1,0,0.002299,0,435,1,11,3179.022619,6656,1
1,1,0.623014,0.153992,0.04943,175.333333,1,24,1147.6,624,1
1,1,0,0.022222,0.022222,45,1,7,640,524,1
1,1,0,0.083851,0.040373,322,1,17,1484.108333,2094,1
1,1,0.854648,0.063218,0.014943,435,0,20,1179.916667,1855,1
1,1,0.836477,0.036232,0.019324,138,1,597,2625.328571,2215,1
1,1,0,0.08,0.04,50,1,0,2824.483333,1006,1
1,2,0.545288,0.317259,0.880711,56.285714,0,0,2485.666667,1740,1
1,1,0.989434,0.010378,0.027397,1204.5,0,0,1419.316667,3847,1
1,1,0,0.693182,0.011364,88,1,6,2027.666667,1106,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
2,3,0.813985,0.30402,0.047739,56.857143,1,188,4827.897619,5515,1
1,1,0.995727,0.017217,0.001435,697,1,10,1857.5,103,1
2,6,0.4776,0.113135,0.085331,149,0,6,2723.666667,2343,1
1,1,0,0,0,45.5,0,0,125,109,1
1,1,0,0.078971,0.055901,1127,0,4,566.666667,1012,1
1,1,0,0.044248,0.00885,226,1,13,7860.734921,2455,1
1,1,0,0.258537,0.019512,410,1,2,1356.45,2089,1
1,1,0.34192,0.279545,0.327273,293.333333,0,3,1016.666667,790,1
1,1,0.97906,0.090239,0.11418,181,1,3,2850,1036,1
1,1,0,0.031483,0.031483,1207,0,0,3055.5,3002,1
2,6,0.780239,0.225976,0.104126,109.424242,1,536,1133.240873,62,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
1,6,0.745456,0.068887,0.01514,146.777778,1,74,1131.5,119,1
1,1,0,0.005312,0.005312,753,0,6,1070.738095,3092,1
1,1,0,0.047337,0,169,1,9,3884.103571,6308,1
1,1,0,0,0,19.5,1,0,1258,1103,1
1,1,0,0.017021,0.017021,235,1,118,1367.816667,1794,1
1,2,0.657871,0.272727,0.199301,95.333333,1,27,324,306,1
1,1,0.416844,0.359073,0.007722,129.5,1,135,1616.75,2154,1
1,3,0.709238,0.042435,0.01476,108.4,1,1,6148.095635,5457,1
1,1,0.852405,0.023622,0,381,1,1,2692.589683,6735,1
1,3,0.569854,0.032573,0.147666,230.25,1,6,358,378,1
2,5,0.69477,0.02805,0.006011,320.857143,1,749,453.5,490,1
1,1,0.873981,0.004248,0.010195,588.5,0,36,1072,1623,1
1,1,0,0.006667,0,1950,1,0,1088.5,1567,1
1,1,0,0.106796,0.116505,206,1,255,3309.732143,1223,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,27,0.768049,0.732859,0.010032,104.628099,1,10974,1711.483333,3170,1
1,2,0,0,0,78,0,0,206,44,1
1,3,0.763901,0.264228,0.382114,82,1,345,1220.8,1978,1
1,2,0.084996,0.290503,0.234637,89.5,1,118,228,213,1
1,1,0,0.012987,0.004329,231,0,15,1057,662,1
1,1,0,0.009009,0.003003,333,1,3,132,117,1
1,1,0.721928,0.100775,0.034884,129,1,116,2090.514683,180,1
1,1,0.932112,0.087805,0.02439,102.5,1,42,949.5,900,1
1,1,0,0.00274,0.00274,365,1,0,3322.103571,937,1
1,1,0.042401,0.158879,0.043925,535,1,38,1014.5,1312,1
1,1,0,0.010369,0.003456,868,0,2,5044.05,3311,1
1,1,0.330017,0.130703,0.097411,270.333333,1,57,248.283333,682,1
1,1,0,0.125,0.09375,32,1,3,766.5,620,1
1,7,0.710845,0.01318,0.013518,50.152542,1,1022,1787.666667,880,1
1,1,0.991374,0.018634,0.010961,912.333333,0,36,1057.183333,2720,1
1,2,0.910972,0.008246,0.008246,227.375,0,327,818.5,1135,1
1,3,0.490216,0.020022,0.015573,299.666667,0,127,2410.5,1439,1
1,1,0,0,0,35,0,0,1499.5,138,1
1,1,0.386495,0.293919,0.261824,118.4,1,16,848,732,1
1,1,0,0.01897,0.016561,3321,1,4,304,107,1
1,1,0.165427,0.023324,0.00656,686,0,61,1042.066667,2437,1
1,3,0.792153,0.066923,0.020845,455.75,0,13,106,100,1
1,2,0.643916,0.009042,0.003617,92.166667,1,0,1363.530952,2585,1
1,1,0.764205,0.015152,0.007576,198,1,66,342,383,1
1,1,0.827176,0.094637,0.018927,211.333333,1,24,1502.166667,157,1
1,1,0,0.032653,0.004082,245,1,117,486.416667,306,1
1,7,0.967956,0.011521,0.011521,158.929577,0,815,4199.733333,5589,1
1,2,0,0,0,7.5,0,0,1969,205,1
1,1,0,1.014493,0.953623,345,1,147,2244.237698,3390,1
1,1,0,0.00995,0.00995,201,1,0,4460.883333,3480,1
1,1,0,0.272727,0.127273,55,1,91,533,463,1
3,3,0.729418,0.045238,0.021429,336,1,1077,1068.25,1551,1
1,1,0,0.143357,0.034965,572,0,38,4631.033333,2839,1
1,1,0,0.095023,0,221,1,24,2225.093254,37,1
1,2,0.643505,0.09272,0.07318,174,0,404,689.5,714,1
1,1,0,0.009901,0.059406,101,0,0,622.333333,94,1
1,2,0.680077,0.243243,0.094595,148,1,14,3336.046429,1349,1
1,1,0.992406,0.030387,0.006446,362,1,60,3206.076587,1504,1
1,1,0,0.056075,0.028037,107,1,0,312,294,1
1,1,0,0.243323,0.065282,337,1,52,4186.35,165,1
1,1,0,0.05075,0.020761,867,1,8,106,106,1
1,1,0.832021,0.301126,0.330206,59.222222,0,510,2018.5,1043,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
1,1,0.454367,0.391941,1.487179,91,0,5,4971.016667,5058,1
1,3,0.803405,0.018013,0,573.666667,1,10,961.75,1259,1
1,1,0.88812,0.009778,0.012386,306.8,1,173,2071.254365,3724,1
1,1,0,0.08453,0.092504,627,0,0,130,115,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
2,3,0.742726,0.224261,0.067278,109,0,315,1549.366667,1567,1
1,1,0,0.002494,0.002494,802,1,4,1860.654762,534,1
1,3,0.687857,0.143182,0.127273,62.857143,1,42,6292.337302,3892,1
2,8,0.602423,0.131625,0.019802,171.7,1,52,7852.828175,7480,1
1,1,0.455831,0.098428,0.051265,731.5,0,25,1420.9,3837,1
1,1,0,0.002859,0.002859,1399,1,0,1023,33,1
1,1,0,0.02439,0.003049,328,1,57,2877.416667,7,1
1,1,0.99998,0.258953,0.004132,363,1,35,1935.081818,288,1
1,1,0,1.246032,0.420635,126,1,1,2729.221429,2631,1
1,1,0.976795,1.394286,1.96,87.5,0,23,1173,1111,1
1,2,0.99403,0.221429,0.014286,70,1,192,3069.230952,4044,1
2,2,0.99048,0.211055,0.095477,99.5,1,112,3614.316667,3177,1
1,2,0.967651,0.612817,0.020027,374.5,0,14,93.5,110,1
1,2,0.699088,0.026316,0.008971,418,1,38,1270,1733,1
2,3,0.899514,0.05939,0.034778,233.625,0,99,2522.833333,3323,1
1,1,0,0.054348,0.021739,92,1,98,895.333333,1114,1
1,2,0.954434,0.018237,0.006079,164.5,1,18,2717.747619,1765,1
2,2,0.60984,0.058537,0.136585,102.5,1,47,2488.2,3154,1
1,1,0,0.027027,0.004505,222,1,1,1071.666667,1176,1
1,1,0,0.049587,0.024793,605,1,8,718.5,1184,1
1,2,0.577087,0.033842,0.013207,403.833333,1,122,689.166667,82,1
1,6,0.754675,0.07393,0.090078,571.111111,1,876,377,84,1
1,1,0,0.011912,0.005672,1763,0,3,1598.802381,5081,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
1,2,0.970951,0.041379,0.010345,145,1,29,2170.109524,677,1
1,1,0,0.029703,0.029703,101,1,4,2092.63373,3714,1
1,2,0.86528,0.446281,0.289256,17.285714,1,980,1047,929,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
1,1,0.929943,0.085366,0.082317,328,1,2,2873.333333,514,1
1,2,0.882506,0.213333,0.075,150,1,8,2840.021429,1994,1
1,4,0.780268,0.02867,0.029997,289.769231,0,537,823.7,1370,1
1,1,0,0.186047,0.011628,86,0,0,2302,1064,1
1,1,0,0.033333,0.033333,30,0,36,381.333333,525,1
1,3,0.554383,2.120172,0.706009,30.064516,0,216,314,250,1
1,3,0,0,0,24.307692,1,0,529.516667,118,1
1,1,0,0.134831,0.050562,178,1,8,5828.216667,3855,1
1,1,0,0,0,59.142857,1,0,371.333333,462,1
2,3,0.748532,0.087912,0.041209,145.6,1,183,5538.371825,9503,1
1,3,0.682238,0.417778,0.422222,45,0,25,171,118,1
1,2,0.703369,0.134048,0.013405,373,1,13,445,395,1
1,1,0,0,0,94.5,1,0,2585.349206,5001,1
3,7,0.863237,0.044633,0.030396,216.583333,1,85,1830.666667,3806,1
1,1,0,0.001678,0,1192,0,21,739.75,1516,1
1,1,0,0.044405,0.001776,563,0,8,210,198,1
1,5,0.865754,0.022134,0.008696,180.714286,1,71,253,254,1
1,1,0.342464,0.265928,0.124654,180.5,1,133,2633.266667,1310,1
1,1,0,1.553846,0,260,0,1,1405,483,1
1,2,0.857076,0.04486,0.009346,178.333333,0,0,1507.459524,1245,1
4,10,0.708145,1.368093,1.368093,89.148148,0,1537,875,851,1
1,4,0.775628,0.027081,0.010532,997,0,4,171,171,1
1,3,0.872778,0.318008,0.022989,52.2,0,28,329.533333,70,1
1,1,0,0.003932,0,763,1,5,2692.133333,1799,1
1,2,0.286397,0.088921,0.086006,343,1,107,2146.278571,62,1
2,3,0.906456,0.337653,0.189189,71.078947,0,3833,1649,642,1
1,1,0.994562,0.273,0.126,55.555556,0,7121,1429.133333,3612,1
1,1,0.386019,0.012658,0.099156,237,1,9,406,72,1
1,1,0,0.024194,0.08871,124,1,2,1075.433333,1035,1
1,1,0,0.104167,0.041667,96,0,84,84,84,1
1,11,0.904044,0.012656,0.012656,239.439394,0,2676,2941.75,1213,1
1,2,0.447226,0.027379,0.000449,742.666667,0,15,652.416667,1286,1
1,1,0,0.032143,0.028571,560,1,1,1857.6,265,1
1,1,0,1.588745,1.277056,231,1,6,1161,1091,1
1,2,0,0,0,84.928571,1,0,686,48,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,1,0,0.004082,0.004082,245,0,49,2521.78373,4230,1
2,8,0.593777,0.295223,0.094471,186.3,1,132,1134.5,1797,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,3,0.825992,0.117021,0.107903,109.666667,1,36,637.666667,335,1
1,1,0,0.069767,0.127907,172,1,97,2290.29546,8291,1
1,1,0,0,0,16,1,0,1149.6,1747,1
1,1,0,0.056566,0,495,0,6,1003.833333,1437,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
2,2,0.849516,0.098563,0.039014,324.666667,1,62,1570.415476,3474,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,1,0,0.023256,0.034884,86,0,0,401,68,1
1,1,0,0.115789,0.031579,95,1,1,333.833333,475,1
1,2,0.944511,0.016237,0.004776,349,1,220,2677.025144,6806,1
1,3,0.869075,0.015692,0.002853,175.25,1,630,3515.912266,7425,1
1,3,0.731598,0.011345,0.002431,411.333333,1,120,3260.733333,4043,1
1,1,0.682567,0.260081,0.066532,165.333333,1,0,3530.855556,6398,1
3,8,0.881487,0.037779,0.030408,180.875,0,751,190,190,1
1,1,0,0.010695,0.026738,187,0,0,1402.966667,758,1
1,1,0,0.102041,0.010204,98,1,1,5736.55,3565,1
1,2,0.358653,0.111907,0.059087,558.5,1,26,770,726,1
1,1,0.852405,0.020638,0.013133,266.5,0,2,3547.714286,6432,1
2,5,0.68071,0.092867,0.026245,135.090909,1,651,7075.444444,11151,1
1,1,0,0,0,83.5,0,0,879.333333,40,1
1,7,0.61438,0.035513,0.018038,221.75,1,41,2484.750397,4834,1
1,2,0.423015,0.066873,0.058204,269.166667,0,916,1050.283333,2352,1
1,1,0,0.136364,0.045455,44,1,14,649.5,584,1
1,1,0.996792,0.08134,0.062201,104.5,1,50,1084.966667,858,1
1,5,0.875982,0.08484,0.115438,65.363636,0,54,4008.483333,4854,1
1,1,0,0.021667,0.01,600,0,0,1062.933333,2759,1
1,1,0,0.061417,0.001575,635,1,0,1159.75,1392,1
1,1,0,0,0,32.5,0,0,5394.113492,4027,1
1,7,0.704034,0.236935,0.169215,185.96875,0,2039,2424.333333,1945,1
1,1,0,0.002283,0.002283,438,0,22,1053.333333,1522,1
1,2,0.751829,0.059211,0.04852,304,1,321,1758.533333,3486,1
2,2,0.822746,0.023235,0.001787,559.5,1,7,335,276,1
1,2,0.740234,0.053783,0.02615,449.333333,0,66,1625.833333,2802,1
1,1,0.413817,0.010204,0.005102,392,0,3,331.166667,163,1
1,1,0,0.111111,0.222222,36,1,2,3328.888095,1130,1
1,2,0.706965,1.070547,0.571429,70.875,0,117,378.333333,182,1
1,1,0,0.21097,0.080169,237,1,9,378,106,1
1,4,0.773176,0.126391,0.098025,309.444444,1,119,2690.739069,5641,1
1,2,0.407906,0.020479,0.000871,1147.5,1,5,2630.5,129,1
1,1,0,0.013491,0.005059,593,0,2,1420.75,2620,1
1,1,0.329846,0.04721,0,349.5,0,3,533.5,579,1
1,2,0.725222,0.094937,0.468354,31.6,1,242,916.583333,1142,1
1,2,0.349184,0.015656,0.044031,511,0,127,1104.25,1909,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
2,5,0.474897,0.383812,0.125326,143.625,1,442,65,65,1
1,1,0,0.006309,0.006309,317,1,1,168,101,1
1,3,0.583745,0.022266,0.017027,381.75,1,102,5694.197619,5208,1
1,2,0,0,0,159,1,0,950.033333,2078,1
1,2,0.836641,0.006029,0.000431,1161,0,56,1114.7,2523,1
1,1,0,0.028358,0.026866,670,1,1,1086.5,67,1
1,2,0,0.002157,0.002157,154.5,0,0,1334.316667,279,1
1,1,0,0.004561,0,877,0,60,1173.943254,3782,1
1,1,0,0.222222,0.018519,54,1,14,1191.333333,1454,1
1,2,0.981941,0.013413,0.014903,335.5,0,52,308,259,1
1,34,0.823672,2.467241,0,18.649518,1,3797,2671.5,2557,1
1,1,0.896241,0.002342,0.004684,213.5,1,46,31,7,1
1,1,0,0.017699,0.017699,113,0,2,1085.866667,1502,1
2,2,0.591673,0.028455,0.028455,123,1,100,5036.233333,4707,1
1,1,0,0.075,0.007353,680,1,0,1428.864286,217,1
1,1,0,0.003049,0.003049,328,0,2,201,3,1
2,3,0.794536,0.038334,0.021811,168.111111,1,29,2222.585714,2921,1
1,1,0,0.01875,0.01875,160,0,3,111,111,1
2,3,0.587695,0.300297,0.037661,144.142857,0,144,211,259,1
1,2,0.484249,0.186062,0.133965,184.75,0,24,1201.478571,195,1
1,1,0.219753,0.032991,0.045971,115.5625,1,16,3768.527381,611,1
1,1,0,0.019737,0,152,1,64,3580.428571,6463,1
1,1,0.968461,0.034623,0.014257,491,1,12,312,340,1
1,2,0.97887,0.106557,0.052459,203.333333,1,77,258,296,1
2,2,1,0.00136,0.017675,735.5,1,8,2968.97381,3509,1
1,1,0,0,0,13.571429,1,0,2600.752026,1788,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
1,1,0.676736,0.154822,0.228426,98.5,0,40,3663.329762,522,1
1,1,0.765981,0.026016,0.019512,230.625,1,696,3306.426587,1243,1
1,1,0.896009,1.283069,0.124339,189,0,498,1619,1732,1
2,4,0.821825,0.118044,0.025295,118.6,1,723,7199.681746,6405,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,1,0.355137,0.205431,0.151125,186.6,0,629,2959.05,6247,1
1,1,0,0.006935,0.005548,721,0,0,1148.5,1812,1
1,1,0,1.724359,1.608974,156,0,117,3035.333333,1291,1
1,1,0,0.076923,0,26,1,13,290.5,22,1
1,1,0,1.746835,0.64557,79,1,38,338,164,1
1,1,0,0.080808,0.060606,198,1,92,537,17,1
1,2,0,0,0,56.333333,1,0,1224.2,1972,1
1,2,0.303662,0.429017,0.176287,320.5,1,0,1404.233333,561,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,1,0.276195,0.121212,0.090909,49.5,1,5,3602.833333,1973,1
1,3,0.600559,0.176143,0.013378,224.25,1,87,1457,1277,1
1,2,0.48163,0.067869,0.079533,314.333333,1,39,411.5,368,1
1,2,0.94566,0.044346,0.004435,225.5,1,23,329.5,27,1
1,1,0.760535,0.094669,0.082852,338.5,0,322,1624.166667,2531,1
1,1,0,0.070423,0.028169,71,0,39,2131.166667,1468,1
1,1,0,0.040404,0,99,1,34,2677.868579,1284,1
1,1,0,0.008032,0.008032,249,1,0,2880.083333,413,1
1,2,0.854415,0.111836,0.080149,357.666667,1,162,1117.916667,360,1
1,1,0,0.019039,0.004533,1103,0,1,995,1389,1
1,1,0,0.065789,0.069079,304,1,14,4261.769444,3921,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
1,1,0,0.174854,0.100749,1201,0,2,450.5,467,1
1,3,0.672677,0.032583,0.003833,231.888889,1,72,101,86,1
1,1,0,0.042735,0.111111,117,1,5,4953.683333,5098,1
1,2,0.825875,0.065177,0.017691,537,1,116,622.05,561,1
1,2,0,0,0,41.285714,1,0,5896.961111,1813,1
2,7,0.783705,0.009302,0.005426,99.230769,0,20,467.5,468,1
2,5,0.439935,0.042786,0.020509,353.5,1,133,1165.541667,4331,1
1,1,0,1.472727,0.854545,110,0,1,1446.5,502,1
1,1,0.855398,0.701807,0.259036,110.666667,0,0,3791.1,2519,1
1,1,0,0.003841,0.016645,781,1,0,2634.169048,1881,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
1,1,0,0.409091,0.018182,110,0,99,1753,634,1
1,1,0,2.722222,2.583333,36,0,1,4218.333333,3356,1
1,3,0.410494,0.088812,0.016148,173.4,1,15,694,574,1
1,1,0,0.28739,0.026393,341,1,126,851.916667,1455,1
3,23,0.933022,0.040631,0.028296,151.835979,0,27242,1038.333333,1595,1
1,1,0,0.002882,0.002882,347,0,2,118,113,1
1,1,0,0.6,3.2,70,1,6,2837.674856,7056,1
1,1,0,0.016089,0.014851,808,1,6,4460.214286,3672,1
1,1,0,0,0,49,0,0,333.5,74,1
1,6,0,0,0,80.643678,0,0,880,109,1
2,4,0.352611,0.10585,0.325905,71.8,1,72,6441.123413,5909,1
1,1,0,0.16087,0.095652,230,1,9,2078.666667,197,1
1,1,0,0.079395,0.00189,529,1,143,3582.619841,503,1
1,1,0,0.004255,0.004255,235,1,9,4949.266667,4130,1
1,1,0,0.024229,0.002203,454,1,0,244.5,238,1
1,1,0,0.12844,0.110092,109,0,141,1426.947619,4607,1
1,1,0,0.031746,0.031746,126,1,17,3244.771429,6613,1
1,1,0,1.648936,0,94,0,4,624.333333,288,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
1,1,0.974883,0.079909,0.063927,146,0,50,336,234,1
1,4,0.972341,0.048878,0.047276,65.684211,1,718,3688.886147,7688,1
1,1,0,0.185022,0.101322,454,1,1,2262.666667,1324,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
2,3,0.657642,0.285083,0.21547,226.25,1,271,2682.965043,2999,1
1,2,0.800984,0.086093,0.099338,166.894737,0,190,3747.329762,595,1
1,4,0.540818,0.022746,0.020309,136.777778,1,77,274.033333,572,1
1,1,0,0.013216,0.013216,227,1,0,866.833333,379,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
2,6,0.826344,0.141797,0.141797,48.107143,0,0,5448.113492,5029,1
1,1,0,0.032381,0.015238,525,1,5,2854.25,165,1
1,9,0.654234,0.099409,0.155186,240.653846,0,2938,3211.6,4005,1
1,1,0,0,0,61.333333,1,0,87,82,1
1,1,0.393247,0.176923,0.060577,260,1,104,1623.754762,2334,1
1,1,0,0.037313,0.007463,134,1,6,15,15,1
2,5,0.517387,0.038255,0.089933,372.5,0,571,275.833333,593,1
1,1,0,0.009547,0.004773,419,1,0,256.5,251,1
1,2,0.949452,0.048825,0.019892,276.5,1,8,28,25,1
1,1,0.956583,0.005853,0.004599,797.333333,0,12,2610.333333,1711,1
1,2,0.187176,0.018519,0.074074,189,1,80,2673.397619,5283,1
1,1,0,0.121495,0.102804,107,1,16,1463.083333,1721,1
1,1,0,0.319489,0.376997,313,1,8,2421.216667,6425,1
2,2,0.633863,0.566667,0.388889,120,1,28,5060.633333,6483,1
1,1,0,0.748252,0.223776,143,0,49,3350.441667,941,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,1,0,0,0,250,1,0,525.083333,267,1
2,3,0.819566,0.04321,0.001029,162,1,896,6174.364683,7931,1
1,2,1,0.003556,0.003556,2531,1,0,1122.233333,2406,1
1,1,0,0.015152,0.015152,264,1,1,7858.747222,5157,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,1,0.524477,0.011791,0.006632,271.4,0,194,1321,1321,1
2,4,0.721655,0.1293,0.250297,187.333333,0,30,1708,1708,1
1,1,0,0,0,97,1,0,1720.333333,809,1
1,1,0,0.159696,0.152091,263,1,5,2673.919048,5288,1
1,1,0,0.958333,0.875,24,0,14,2101.666667,1175,1
1,1,0,0,0,163,0,0,14,14,1
1,3,0.922357,0.212121,0.166667,22,0,107,2024.066667,1338,1
1,1,0.677908,0.232877,0.063927,43.8,1,15,2866.083333,239,1
1,1,0.970951,0.005068,0.003378,888,1,0,1086.738095,3108,1
1,1,0,0.235849,0.311321,106,0,282,2999,217,1
2,2,0.349066,0.080429,0.227882,124.333333,0,2,551,380,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0,0.057143,0,35,0,10,584.983333,526,1
2,4,0.897544,0.037099,0.045958,258,1,148,1337.85,2258,1
2,3,0.889742,0.04388,0.032333,54.125,1,28,145,145,1
1,2,0.936667,0.006961,0.012761,431,1,19,1659.383333,2351,1
1,2,0.765486,0.075856,0.085106,108.1,0,10,1422.5,313,1
1,1,0,0.019231,0.019231,260,1,1,4133.5,3269,1
1,1,0,0.060976,0,246,1,2,1359,762,1
1,2,0.62845,0.033757,0.001754,456.2,1,456,6270.053175,7169,1
1,2,0.504463,0.14417,0.010339,348.2,0,27,337,345,1
1,2,0.958712,0.068404,0.068404,153.5,0,218,1366.894048,2641,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
2,6,0.94285,0.0656,0.1216,69.444444,1,1506,1031.166667,1414,1
1,1,0,0.246988,0.051205,332,1,1,2886,1065,1
1,2,0.615738,0.614634,0.153659,51.25,0,688,48,48,1
1,1,0.988699,0.072973,0.013514,185,1,44,2628.183333,1190,1
1,2,0.995727,0.017762,0.005329,281.5,1,119,1505.666667,2409,1
1,1,0.954434,0.007435,0.002478,403.5,0,10,795.55,1380,1
