@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.155591,0.012189,0.100488,369.2,1,554,1187.083333,439,0
1,3,0.629853,0.138158,0.171053,60.8,1,90,633,581,0
1,1,0,0.162791,0.186047,43,0,335,4904,65,0
1,1,0.997772,0.006927,0.000198,2526.5,0,25,1516.499459,5275,0
1,1,0,0.006757,0.013514,148,1,26,2869.035714,3037,0
1,1,0,0.007576,0.007576,132,0,369,772.019264,731,0
1,1,0,0,0,9,0,0,3063.233333,403,0
1,1,0,0.000952,0.01619,1050,0,2,732,732,0
1,1,0,0.026052,0.022044,499,1,20,648.833333,1282,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,2,0.692569,0.494845,0.479381,64.666667,1,71,346,259,0
1,1,0,0.001641,0.001641,1219,0,0,1369.1,3907,0
1,1,0,0.018307,0.012586,874,0,0,724.204762,1972,0
1,1,0,0.019737,0,304,0,27,1183.421825,3795,0
1,1,0,0.018182,0.018182,55,1,98,580.616667,1959,0
1,6,0.999946,0.066863,0.084242,59.561404,0,1283,544,150,0
1,1,0.863121,0.023438,0.009375,320,1,44,253.5,369,0
1,1,0,0.002937,0.001468,681,0,26,557,619,0
1,1,0,0.009615,0.009615,104,0,7,660.5,573,0
1,1,0,0.252336,0.018692,107,1,1,2104.666667,1178,0
1,1,0,0.000344,0.000344,2910,0,0,1188.96627,3811,0
1,2,0.819894,0.046875,0.01375,228.571429,0,34,1706,368,0
1,1,0,0.048544,0.281553,103,0,1,896,549,0
1,1,0,0,0.001198,835,0,39,2407.666667,2791,0
1,3,0.682804,1.210306,0.061281,71.8,0,463,3659.65,2460,0
1,1,0.972086,0.14966,0.02381,294,1,12,936,936,0
1,1,0.712064,0.15678,0.364407,118,0,0,498.333333,119,0
1,1,0,0.040404,0.040404,99,1,44,2138.446429,1294,0
1,1,0,0.000964,0.000964,1037,1,14,1291.1,3942,0
1,1,0,0.246914,0.123457,81,1,91,389.5,400,0
1,1,0,0,0.5,22,0,0,1901.940476,2717,0
1,1,0,0.038352,0.034091,704,1,66,322.666667,200,0
1,3,0.618018,1.947653,0.155235,138.5,0,37,2719.333333,1342,0
1,1,0.642607,0.051033,0.170109,137.166667,0,20,1285.320527,4793,0
1,1,0.985228,0.005693,0.00759,263.5,0,19,107.733333,51,0
1,1,0,0.566265,0.403614,166,0,2,939,1340,0
1,1,0,0.041494,0.004149,241,0,9,1632,1685,0
1,1,0,0.003125,0.003125,320,0,0,398,398,0
1,1,0,0.00468,0.014041,641,1,8,3970.565476,1043,0
1,1,0,0.2,0.2,5,0,16,993.083333,174,0
1,1,0.591673,0.003006,0.004008,499,1,20,1113.166667,39,0
1,1,0,0.000508,0.000508,1967,0,4,661.4,1313,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.204082,0.040816,294,1,1,1091.333333,1522,0
1,1,0,0.016304,0.041667,3312,1,0,702.083333,1853,0
1,1,0,0.096413,0.008969,446,1,6,209.5,252,0
1,1,0,0.009702,0.000647,3092,0,1,56,56,0
1,1,0,0.226415,0.113208,53,0,0,1501.2,378,0
1,1,0.678954,0.009062,0.001333,1876,0,0,2946.266667,6219,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
1,1,0.591673,0.007874,0.002147,698.5,1,129,2770.781818,1571,0
1,2,0.554778,0.124,0,125,1,70,2083.650794,3702,0
1,1,0,0.005714,0.005714,175,0,0,480,230,0
1,2,0.942157,0.035813,0.035813,90.75,0,513,2635.35,1273,0
2,2,0.996792,0.018519,0.009259,270,1,4,4970.216667,5295,0
1,2,0.591673,0.004704,0,744,0,0,1541.666667,2445,0
1,2,0.638176,1.977941,1.972689,238,0,15,143,80,0
1,1,0,0.314286,0.1,70,0,0,733.166667,13,0
1,1,0,0.048193,0.036145,83,0,1,2615.516667,1594,0
1,1,0,0.003552,0,1126,1,0,1297.042857,3957,0
1,2,0.721928,0.018018,0.010135,444,1,329,1172.961905,3986,0
1,1,0,0,0,94,0,0,443.5,14,0
1,1,0,0.00173,0,578,0,0,692.833333,1323,0
1,1,0.811278,0.006975,0.006975,573.5,0,2,28,28,0
1,1,0,0.146154,0.007692,130,0,5,4006.428571,286,0
1,1,0,0.033246,0.020997,1143,1,63,814.366667,1334,0
1,1,0,0.084848,0.066667,165,0,0,940.5,46,0
1,3,0.972835,0.174046,0.062087,93.571429,1,144,406,363,0
1,1,1,0.021656,0.002548,785,1,54,2639,322,0
1,1,0,3.089888,3.089888,178,0,0,2078,264,0
1,1,0,0.00519,0,578,0,34,259,97,0
1,2,1,0.003194,0.002484,2818,1,0,6596.865079,232,0
1,1,0,0.00072,0.001441,1388,1,102,1.5,2,0
1,1,0,0.051064,0.080851,235,0,1,1238,1602,0
1,1,0,0.142857,0.142857,7,0,17,1479.108333,2091,0
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,1,0,0.007366,0.001842,543,1,59,305,256,0
1,1,0,0.035503,0.065089,169,0,28,1692.693434,4390,0
1,1,0.717551,0.290393,0.115721,76.333333,0,753,703.733333,1911,0
1,1,0,0.031746,0.126984,63,1,52,4354.195238,3762,0
1,1,0,0.00211,0.00211,948,0,7,511,543,0
1,10,0,0,0,40.181818,0,0,144,144,0
1,2,0.713796,0.069096,0.016705,439,0,62,1423.833333,2146,0
1,1,0,0,0,0,0,0,956,914,0
3,12,0.818649,0.05727,0.030067,169.891892,0,5428,2361.666667,3950,0
1,1,0,0.001733,0,577,1,4,357,415,0
1,2,1,0.012821,0,468,1,0,6608.906746,256,0
1,1,0,0.008403,0,238,0,14,486.5,481,0
1,1,0,0.004158,0.004158,481,0,6,2569.216667,6332,0
1,1,0.954686,1.81592,0,100.5,0,0,152,152,0
1,1,0,0.024793,0,121,1,5,1096.195238,1225,0
1,4,0,0,0,0,0,0,1005,52,0
1,1,0,0,0,33,0,0,717.5,291,0
1,2,0.724834,0.007105,0.005329,375.333333,0,106,464.5,97,0
1,1,0,0,0.002809,712,1,0,195.5,106,0
1,1,0,0.009634,0,519,0,0,1244.5,1494,0
1,1,0.188221,0.176471,2.54902,25.5,0,26,5232.629365,3182,0
1,1,0,0.016949,0,177,1,0,1221.85,1981,0
1,2,0.73427,0.098592,0.042254,71,0,39,4925.75,2349,0
1,3,0.672745,0.456522,0.298137,64.4,0,56,305,273,0
2,3,0.595906,0.017735,0.031378,244.333333,1,53,382.333333,369,0
1,1,0,0.03012,0.03012,166,0,17,1713.5,3095,0
1,2,0.918296,0.000765,0.000383,1307,0,0,1573.240476,5899,0
1,2,0.867429,2.575099,0,56.222222,0,0,5060.014286,2772,0
1,11,0.979286,0.012755,0.012755,92.656566,0,12297,284.102381,1086,0
1,1,0,0.002911,0,3092,0,127,1515.90754,5963,0
1,1,0,0.045455,0.012397,242,1,73,5702.358333,2491,0
1,1,0,0,0,27,0,0,31,31,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0,0.006494,0.012987,154,0,33,1106.283333,1,0
1,2,1,0.015385,0.015385,65,0,20,993.066883,3666,0
1,1,0,0.006329,0.008861,790,0,2,1536.833333,2557,0
1,2,0.669592,0.022727,0,117.333333,1,0,1770.227381,3044,0
1,2,0.964221,0.121827,0.002538,197,0,0,2506.343362,8264,0
1,2,0,0,0,24.333333,1,0,772.666667,743,0
1,2,0.811278,0.013423,0.004474,223.5,1,226,2286.55119,8628,0
1,2,0.959148,0.004087,0.004087,367,1,2,469.5,192,0
1,1,1,0.565217,0.217391,23,0,580,623.8,1580,0
1,1,0,0.01087,0,184,1,30,2293.666667,4040,0
1,1,0.987693,1.221875,0.43125,160,0,2,530.5,160,0
1,1,0,0,0.00625,160,1,92,1168.455952,3760,0
2,2,0.503258,0.014184,0.028369,211.5,0,5,459,355,0
1,1,0,0.041096,0.041096,73,0,172,1551.542002,4640,0
1,1,0,0.000865,0,1156,0,8,474.583333,666,0
1,2,0.550597,0.193197,0.138776,122.5,0,130,966.5,67,0
1,1,0,0,0.020202,99,0,1,2624.833333,663,0
1,1,1,0.002016,0.002016,496,1,181,2190.554762,2382,0
2,3,0.801069,0.123643,0.081423,236.857143,0,188,3308.75,2378,0
1,1,0,0.188034,0.145299,117,1,13,1068.5,1626,0
1,1,0,0,0,0,0,0,1951.623016,3832,0
1,2,0.918296,0.007168,0.003584,139.5,0,11,2554.833333,1394,0
1,1,0,0.016827,0.028846,416,0,0,1214.5,1262,0
1,2,0.881918,0.048889,0.013333,112.5,0,17,748,1235,0
1,1,0,0.166667,0.111111,18,0,49,2847.8,1091,0
1,1,0,0.041667,0.125,24,0,41,5568.435714,1307,0
1,1,0,0.020619,0.010309,194,1,0,285.5,293,0
1,1,0,0.054545,0.018182,55,0,14,1954.32381,703,0
1,1,0,0.00147,0.00147,2041,0,7,1986.969048,6660,0
1,1,0,0.004405,0.030837,227,0,41,1947.3,429,0
1,1,0,0,0,0,0,0,3961.55,1868,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.002999,0,6335,1,92,713.378571,2294,0
1,1,0,0.208333,0.048611,288,0,28,1555.4,394,0
1,2,0.958712,0.103448,0.258621,29,1,15,1726.333333,815,0
1,1,0,0.023669,0.023669,169,0,39,2615.683333,1156,0
1,1,0,0.017241,0.017241,58,1,2,3760.516667,2642,0
1,1,0,0,0,0,1,13,1263,352,0
1,1,0.985228,0.012308,0.009231,162.5,0,36,522,146,0
1,1,0,0.004367,0.004367,229,0,0,2523.248016,4233,0
1,1,0,0.010417,0.041667,192,1,8,1019,453,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,1,0,0.001151,0.001151,869,0,3,525.666667,936,0
1,1,0,0.666667,0,6,1,1,1233.183333,678,0
1,9,0.828279,0.033708,0.032103,103.833333,0,103,4034.5,4037,0
1,1,0,0.006623,0.006623,151,0,0,710.5,289,0
1,1,0,0.005512,0,1270,0,0,3359.066667,4090,0
1,1,0,0,0.011952,251,1,21,886.133333,1933,0
1,1,0,0.295302,0.208054,298,1,4,2665.5,283,0
1,1,0,0.042017,0.008403,119,1,37,1021.666667,1262,0
1,1,0.918296,0.009091,0.009091,165,0,143,236,182,0
1,2,0.756886,0.123435,0.0161,186.333333,1,127,1429.169048,2548,0
1,1,0,0.6,1.95,20,1,9,3,3,0
1,1,0,0.035088,0.052632,57,1,46,2793.554762,2904,0
1,1,0,0.021739,0.021739,46,0,17,1713.5,3095,0
1,1,0,0.010738,0.021477,745,0,0,359.383333,1162,0
1,1,0,0.01139,0.013667,439,1,0,1037.166667,918,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,2,0.808755,0.093535,0.034388,363.5,0,584,98,20,0
1,1,0,0,0,10,1,0,770,449,0
1,1,0,0.037736,0.037736,53,1,3,1533.2,725,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
3,4,0.887102,0.050395,0.050395,101.2,0,735,3703.516667,5951,0
1,2,0.970951,0.101449,0.115942,34.5,1,147,2790.554762,2901,0
1,1,0,0.084355,0.024513,1387,1,1,379.666667,418,0
1,1,0,0.006849,0.006849,146,1,0,635.666667,737,0
1,1,0,0,0.241228,228,0,35,546.5,585,0
1,1,0,0.335793,0.073801,271,0,26,2327.666667,2680,0
1,1,0,0.002105,0.002105,475,1,6,368,232,0
1,1,0,0.27193,0.188596,228,0,24,1496.29715,6939,0
1,1,0.658723,0.012527,0.00345,1836,0,171,1513.936436,5081,0
1,1,0,0.232044,0.005525,181,0,140,1167.406746,4505,0
1,1,0,0.085202,0.103139,223,0,5,158,9,0
2,2,0.503258,0,0.225,20,1,8,3967.205952,7291,0
1,1,0.728656,0.106322,0.063218,174,0,0,1596.275325,7351,0
1,1,0,0.084967,0.091503,306,1,6,30,29,0
1,1,0,0.000568,0.000568,3520,0,7,226,137,0
1,1,0,0.625,0.3125,16,0,0,1104,992,0
1,2,0.988268,0.10917,0.008734,76.333333,1,176,225,200,0
1,1,0,0.012903,0.012903,155,0,20,1351.383333,73,0
1,1,0,0.028455,0.01626,246,0,21,146,141,0
1,1,0.918296,0,0.001884,796,1,51,1115.416667,367,0
1,2,0.998509,0.320611,0.015267,65.5,0,10,816.666667,427,0
1,1,0,0.000376,0,2660,0,13,1586.19881,5006,0
1,1,0,0.026087,0.008696,230,1,9,1109.416667,40,0
1,1,0.879418,0.02551,0.02551,117.6,0,884,184,34,0
1,1,0,0.029851,0.002985,335,1,10,511,370,0
1,1,0,0.229437,0.177489,231,1,16,1609.835714,2315,0
1,1,0,0.004598,0.004598,435,0,122,2745.096032,4102,0
1,1,0,0.117978,0,356,0,139,1625.508594,4619,0
1,1,0,0.063291,0.101266,79,0,0,2723.780952,1880,0
1,1,0,0.006231,0.006231,321,0,0,2686.607143,5302,0
1,3,0.956889,0.043174,0.014002,214.25,0,185,110,110,0
2,3,0.808952,0.253219,0.064378,93.2,0,13,1091,1091,0
1,1,0,0.368932,0.281553,103,0,0,833,776,0
1,2,0.405239,0.121106,0.273364,428,0,82,824.833333,1118,0
1,1,0,0.004673,0.007009,428,1,0,471.583333,314,0
1,1,0,0,127,0,0,4,710.451191,367,0
1,1,0,0,0,44,1,0,40.636364,13,0
1,2,0,0,0,30.7,0,0,1156,761,0
1,1,0,0.00495,0.00495,202,0,5,389,217,0
1,1,0,0.003922,0.003922,255,0,26,220.666667,55,0
1,1,0,0.166667,0.25,12,0,13,258,258,0
1,1,0,0.045082,0.028689,244,0,1,3891.166667,895,0
1,1,0.998693,2.9375,0,16,1,0,619.5,623,0
1,1,0,0.078947,0.013158,76,1,15,4279.069048,461,0
1,1,0.900485,0.035693,0.010532,854.5,1,63,408.5,422,0
1,1,0.768685,0.025401,0.010695,249.333333,0,35,696.819048,87,0
1,1,0,0.014706,0.220588,68,0,1,128,126,0
1,1,0,0.097561,0.146341,41,1,159,213.5,301,0
1,1,0,0.007883,0,888,0,0,459.5,805,0
1,1,1,0,0.006098,164,1,118,1373.5,1384,0
1,1,0.811278,0.047619,0.015873,126,0,2,603,278,0
1,1,0,0.1875,0.1625,80,0,26,5274.581746,6021,0
1,1,0,0,0,0,0,0,685.833333,637,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,1,0,0.002915,0.002915,343,1,17,5738.059524,5204,0
1,2,1,0.046512,0.015504,129,0,221,2780.25,2615,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
2,3,0.946395,0.007246,0.002415,138,0,0,3436.983333,1343,0
1,1,0,0.067568,0.013514,74,1,5,2843.021429,1997,0
1,1,0.869389,0.333333,0.33751,39.9,1,1935,369.666667,513,0
1,1,0,0.037594,0.018797,532,1,184,4694.62619,4204,0
1,1,0,0.109306,0.029542,677,0,28,645.058766,2327,0
1,1,0,0.040884,0.001105,905,0,0,855.409921,2905,0
1,4,0.940473,0.074474,0.0722,175.9,0,1763,2138.077778,8688,0
1,1,0,0.002235,0.002235,1342,0,129,2418.2,5428,0
1,6,0.527303,0.037006,0.058873,91.461538,0,510,191.5,188,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0.06267,0.013624,367,1,1,378.666667,417,0
1,1,0,1,1.23913,92,0,1,1139.583333,1222,0
1,1,0.650022,0.008636,0.001727,289.5,0,195,310,217,0
1,1,0,0.095238,0,21,0,8,1881.933333,1185,0
1,3,0.748904,0.033248,0.005115,391,0,290,679.666667,642,0
1,1,0.919456,1.959732,0,37.25,0,0,1625.833333,1097,0
2,2,0.918296,0.023256,0.016611,150.5,1,68,2521.583333,2570,0
1,3,0.693414,0.107865,0.05618,74.166667,0,155,550,189,0
1,1,0,0.007692,0.012088,910,1,0,583,583,0
1,1,0,0.0625,0.0625,16,1,99,2081.833333,1562,0
1,1,0,0.035865,0.031646,474,0,16,2229,861,0
1,1,0,0.026738,0.032086,187,0,93,1344,1856,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.002045,0.002045,489,1,6,1210.22381,1928,0
1,1,0,0.044674,0.006873,291,1,7,2863.764286,2033,0
1,3,0.674266,0.019064,0.006932,115.4,1,382,265,303,0
1,2,1,0.004547,0.007854,2419,1,12,1277.833333,1410,0
1,2,0.517436,0.040307,0.008317,312.6,1,520,6157.364683,7133,0
1,1,0,0.001011,0,989,0,3,576.016667,891,0
1,1,0,0.2,3,5,0,22,2816.05,1566,0
1,1,0.453882,0.012493,0.007808,640.333333,0,122,1467.166667,2349,0
1,1,0,0.037634,0.010753,186,0,0,25,6,0
1,1,0,0,65,0,0,4,795.451191,452,0
1,1,0,0.1,0,10,1,1,4510.333333,3571,0
1,1,0,0.00625,0.009375,320,0,0,400.5,411,0
1,2,0.970951,0.022727,0.00974,154,1,50,1725.8,2423,0
1,4,0.752353,0.141165,0.161953,86.1875,0,506,4781.166667,4801,0
1,1,0,0.044872,0.025641,156,1,229,6125.828968,7232,0
1,1,0,0.035714,1.285714,28,1,14,2885.583333,4118,0
1,1,0,0,0.018315,273,1,22,54.416667,61,0
1,1,1,0.000962,0.000962,1039.5,0,0,68,68,0
1,1,0,0,0,48,1,0,4243.955159,3802,1
1,1,0.835628,0.01006,0.130785,99.4,0,0,3588.066667,4269,1
2,6,0,0,0,21.333333,0,0,2273.833333,52,1
1,1,0,0.177778,0.333333,45,1,2,1599.821429,2280,1
1,2,0.485475,0.021786,0.021786,114.75,1,15,3197.845238,1144,1
2,4,0.736155,0.056723,0.02521,119,0,10,384.5,372,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,2,0,0,0,136.666667,0,0,7816.330952,2417,1
1,1,0,0.010309,0,145.5,0,184,1283.183333,1856,1
1,2,0.961237,0.03481,0.006329,158,1,74,3626.809524,5717,1
1,3,0,0.042424,1.106061,110,1,8,3981.378571,5634,1
1,1,0,0.071429,0.071429,14,1,11,1173.8,1923,1
1,1,0,0,0,193,1,0,650.685714,2096,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
1,1,0.817278,0.047916,0.045968,116.681818,1,4238,3606.425,893,1
1,3,0.208997,0.922246,0.87689,154.333333,1,650,1129.066667,883,1
1,1,0,0.023316,0,386,0,2,713,713,1
1,1,0,2.582656,2.582656,369,0,0,1431.833333,1617,1
1,2,0.510728,0.027985,0.007463,134,1,83,224,187,1
3,10,0.358734,0.067124,0.07132,57,0,515,4857.283333,6802,1
1,1,0,0.520576,0.17284,486,1,70,2844.435642,6010,1
1,1,0,0.003003,0.003003,333,0,13,88,73,1
1,1,0,0.08,0,125,0,119,28,28,1
1,13,0.47687,0.011833,0.011833,37.663043,0,618,241,241,1
1,2,1,0.078431,0.039216,51,1,114,923.783333,2510,1
1,6,0.387844,0.036145,0.036145,22.133333,1,2292,2276.333333,2765,1
1,2,0.900818,0.010316,0.002063,727,0,1,17,16,1
1,2,0.779392,0.081577,0.03467,367.75,1,48,5645.187157,7483,1
1,1,0,0.003215,0.003215,622,1,4,3354.351587,941,1
1,2,0.675573,0.15119,0.138095,168,0,61,2264.333333,1012,1
1,1,0,0,0,46.388889,1,0,1022,906,1
1,4,0.476847,0.074313,0.038772,137.555556,1,70,634.666667,736,1
1,1,0,0.044807,0.004073,491,1,363,63,73,1
1,1,0,0.19863,0.020548,146,1,43,1449.784524,2002,1
1,1,0,0.136842,0.007018,285,0,149,318.5,445,1
1,1,0,0.015873,0.015873,63,0,15,286,98,1
1,1,0,0.010638,0.010638,94,0,13,2867.859524,3035,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
2,14,0.302975,0.660621,0.587318,138.979167,1,1502,3594.183333,5634,1
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,5,0.754254,0.056897,0.067241,64.444444,0,51,102,102,1
1,1,0,0,0,101.833333,0,0,205.833333,119,1
1,1,0,0.253012,0.409639,83,0,6,3881.364286,900,1
1,1,0.922213,0.035111,0.039012,256.333333,1,38,20,12,1
1,1,0,0.038462,0.115385,26,1,2,304,344,1
1,1,0,0.236111,0.013889,144,1,16,1410.166667,1281,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,199,632.407143,2211,1
1,1,0,0.045455,0.045455,22,1,1,376.666667,415,1
1,3,0.904641,0.042323,0.021654,338.666667,1,333,1259.429762,1973,1
1,3,0.769967,0.129181,0.06113,123.857143,1,154,3240.885356,8175,1
1,1,0.715088,3.543388,0,96.8,0,540,1790.666667,456,1
1,1,0,0.021978,0.021978,91,1,221,1422.083333,1606,1
1,3,0.511663,0.100059,0.434373,424.75,1,329,1479.813095,231,1
1,1,0,0.007238,0.003341,1796,0,0,1581.984524,5000,1
1,1,0,0,0,86,1,0,37.811111,22,1
1,2,1,0.011202,0.001723,1160.5,0,20,838.446429,2020,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,1,0.122292,0.069612,0.01071,373.5,0,13,1564.25,2891,1
1,1,0,0.002315,0.025463,432,0,2,2192.9,168,1
1,1,0,1.246032,0.420635,126,1,1,2729.221429,2631,1
1,2,0.826328,0.519824,0.454626,283.75,0,14,307.633333,338,1
1,1,0,0,0,19.666667,1,0,451,99,1
1,1,0.582648,0.287033,0.097582,758.333333,1,71,2341.58373,8595,1
1,1,0,0.07837,0.003135,319,1,2,125,95,1
1,1,0,0.053797,0.018987,316,1,39,5133.839286,3967,1
1,1,0,0.019586,0.010632,1787,0,0,1100.416667,2142,1
1,2,0.50501,0.138256,0.015711,212.166667,0,39,5155.45,2269,1
1,1,0,0.028846,0.009615,208,1,0,2328.416667,1081,1
1,2,0.561753,0.099071,0.018576,161.5,0,0,6351.859524,3946,1
1,1,0.529033,0.089165,0.072576,257.2,1,132,1449.00119,2713,1
1,1,0.819307,0.048161,0.024749,498.333333,1,99,1753.85,3470,1
1,1,0,0.052464,0.042925,629,0,1,320.333333,457,1
1,2,0.265007,0.042745,0.024747,296.333333,1,30,708,826,1
2,8,0.495091,0.169834,0.026841,210.5,0,1171,1670.5,1976,1
1,1,0,0,0,23,0,0,2159.60873,24,1
1,1,0.154647,0.308511,0.166667,141,1,356,152,2,1
1,1,0.939805,0.32107,0.043478,199.333333,1,50,1041.25,1345,1
1,1,0,0.131579,0.078947,114,1,21,1983.166667,120,1
1,1,0.685201,0.052186,0.057828,236.333333,1,8,3333.601984,1288,1
1,2,0.667092,0.240272,0.012646,342.666667,1,13,752.5,258,1
1,1,0,0,0,76.5,0,1,4675.05,2029,1
1,2,0,0,0,35.666667,1,0,189,186,1
1,1,0,0.206557,0.304918,305,1,26,982.307143,13,1
1,1,0,0.153153,0.018018,111,0,29,764,469,1
1,1,0,0.101449,0,69,1,15,1874.371429,3179,1
1,7,0.935842,0.024731,0.004257,205.541667,1,509,2056.666667,1139,1
2,7,0.603483,0.098107,0.097161,150.952381,0,138,4443.033333,4089,1
1,1,0,0.958333,0.875,24,0,14,2101.666667,1175,1
1,1,0,0,0,64.5,1,0,354.083333,99,1
1,1,0,0.035503,0.001972,507,0,1,2823.53254,5486,1
1,3,0.621223,0.088048,0.288813,335.857143,1,66,54,53,1
1,1,0.97885,0.115318,0.113597,193.666667,1,117,2514.483333,337,1
1,3,0,0,0,12.142857,0,0,6598.753968,2081,1
1,1,0,0.02439,0.012195,82,1,126,843.166667,975,1
1,3,0.507092,0.111453,0.002463,270.666667,1,401,5024.95,3269,1
1,1,0,0.024752,0.009901,202,1,36,234,234,1
1,2,0.261414,0.375385,0.171282,243.75,1,379,2568.266667,1558,1
1,1,0,0.105991,0.023041,217,1,1,3331.170238,1367,1
1,2,0.816168,0.047284,0.021127,58.470588,1,390,2649.075347,1965,1
1,1,0,2.497653,2.352113,213,1,5,259,13,1
1,1,0,0.195946,0.081081,148,0,3,794.083333,176,1
1,3,0.813726,0.118835,0.03268,120.214286,0,122,1309,1247,1
1,1,0,0.001775,0.000887,1127,1,2,1110.883333,1542,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
2,3,0.562129,0.097015,0.876866,24.363636,1,1775,1896.940476,2781,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,3,0.777746,0.100508,0.010152,197,1,300,1007.833333,1258,1
1,3,0.78669,0.227885,0.051923,80,0,2529,378,388,1
1,1,0,0.337662,0.321429,308,0,7,267.833333,483,1
1,2,0.519986,0.082339,0.009547,209.5,1,259,4822.12381,4329,1
1,1,0,0.402174,0.054348,92,1,15,2149.696429,1211,1
1,2,0.581321,0.036585,0.003326,451,1,85,2090.365079,3241,1
1,1,0.918296,0.002206,0.002206,680,0,11,938,37,1
1,1,0,0.100694,0.055556,288,1,0,3710.15,2602,1
2,3,0.759178,0.031288,0.019632,407.5,0,0,1345,566,1
1,4,0,0,0,118.615385,1,0,1468.5,1667,1
2,4,0.553447,0.138522,0.048813,108.285714,1,109,769,592,1
1,1,0,0.043478,0.020067,299,1,1,3757.233333,2636,1
1,1,0,0.161017,0.016949,118,1,20,3203.462698,1136,1
1,3,0.531512,0.550681,0.155825,82.625,0,19,1270,360,1
1,1,0,0.025478,0.063694,157,1,7,5027.25,5282,1
1,1,0.715433,0.003344,0.091973,199.333333,1,10,250,128,1
1,1,0,0,0,79,0,0,395.666667,561,1
1,1,0,0.00399,0,1253,0,5,177,97,1
1,6,0.37887,0.17929,0.064185,233.7,0,60,3439.383333,4136,1
1,1,0,0.126761,0.056338,71,0,0,1563.816667,3608,1
1,1,0.848806,0.129676,0.036575,401,1,134,657,58,1
1,1,0,0.081967,0.020492,244,1,14,1560.666667,276,1
1,1,0,0.009547,0.004773,419,1,0,256.5,251,1
1,1,0.60984,0.020163,0.008641,1041.5,1,1,608.166667,850,1
2,5,0.956439,0.070776,0.013699,365,0,321,5205.28373,5501,1
1,2,0.71635,0.390342,0.283702,82.833333,1,126,358,87,1
1,1,0.845351,0.046512,0,473,0,12,37,26,1
1,1,0,0,0,145,0,0,3316.027778,970,1
1,1,0,0,0,61,0,0,5296.113492,1514,1
2,6,0.599748,0.006711,0.018523,206.944444,1,304,989.042857,2731,1
1,1,0,0.083333,0.055556,72,1,78,255.5,311,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
1,1,0,0,0,21.5,1,0,2680.55,1771,1
1,1,0,0.002375,0.002375,421,1,1,309,347,1
1,1,0.339728,0.32,0.293333,75,1,65,4475.483333,1710,1
1,1,0,0,0,35,1,0,1839.160714,3130,1
1,1,0,0.010791,0.004796,834,0,0,116,101,1
1,5,0.69413,0.826794,0.818946,127.428571,1,2021,195,158,1
1,1,0,0.005241,0.007338,954,0,2,337,367,1
1,2,0.782916,0.00905,0.010989,515.666667,0,185,88,88,1
1,2,0.674395,0.129992,0.020391,196.166667,1,524,721.5,1177,1
1,2,0.628295,0.854342,0.266106,178.5,1,106,806,446,1
1,1,0,0.025316,0.003165,632,1,3,1577.113095,1327,1
1,1,0,0,0,22,1,0,2075.666667,195,1
1,1,0,0.015152,0.015152,264,1,1,7858.747222,5157,1
1,1,0,0.030303,0.257576,66,1,14,2767.526984,4098,1
1,1,0,0,0,29,1,0,2847.021429,2001,1
1,1,0,0.114286,0.005714,175,0,7,120,14,1
1,1,0,0.076087,0.070652,184,0,4,2604.333333,336,1
1,1,0.852792,0.009125,0.011407,438.333333,1,18,999,883,1
1,1,0,0.121212,0.010101,198,1,6,124.5,84,1
2,4,0.79208,0.031949,0.011182,156.5,1,260,4469.316667,4911,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,1,0,0.089457,0.233227,313,1,31,634.833333,633,1
1,1,0,0,0,33,1,0,2713.295238,2507,1
1,1,0,0.305439,0.041841,239,1,1,2854.072619,3013,1
1,2,0,0,0,29,1,0,4267.666667,1007,1
