@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000491,0.000246,1,56,1,1,186,5,0
1,1,0.055556,0,1,5,70,1,153,12,0
1,1,0.00787,0.004427,1,20,64,1,162,162,0
1,1,0.017882,0.001376,1,4,7,1,65,17,0
1,1,0.000309,0.000309,1,97,0,1,1989,406,0
1,1,0,0,1,7,15,1,1660.741306,2531,0
1,1,0.005164,0.001721,0,4,7,1,977.666667,1792,0
2,4,0.005044,0.002421,1,35,43,0.75,186.5,42,0
1,4,0.08282,0.056519,0,53,26,0.5,85,30,0
1,1,0.016965,0.021678,1,1,2,1,505.833333,71,0
1,6,0.084393,0.061272,0,1,2,0.333333,194,131,0
1,1,0.011236,0.011236,1,4,30,1,1886.286905,143,0
1,4,0.021251,0.007084,1,12,1370,0.5,129.5,87,0
1,10,0.004606,0.001791,0,53,678,0.9,62,60,0
1,1,4,3,0,12,35,1,1721,1438,0
1,1,0.000961,0,1,118,518,1,2798.183442,3226,0
1,2,0.208012,0.237288,1,52,2,0.5,1311.183333,218,0
1,3,0.007168,0.0227,0,9,136,1,103.5,172,0
1,4,0.007312,0.004653,1,46,0,0.25,693.059524,1918,0
1,1,0.001387,0.001387,1,7,1,1,952.745238,2419,0
1,2,0.001748,0.001748,1,75,23,1,351,2,0
2,2,0,0,0,6,2,0.5,1086.904762,1912,0
1,3,0.017842,0.008235,1,29,81,0.666667,1478.166667,2705,0
1,1,0.26087,0.006211,0,2,0,1,24,15,0
1,2,0.061538,0.035897,0,6,703,1,4344.666667,67,0
1,2,0,0,0,5,590,0.5,9554.469048,358,0
1,2,0.002705,0,1,60,0,1,828.25,76,0
1,1,0.000262,0.001312,1,18,28,1,17,1,0
1,1,0.005671,0,1,58,63,1,3359.210714,6301,0
1,1,0.008227,0.002487,1,1,0,1,856.387518,2109,0
1,3,0.018853,0.000786,0,23,323,1,457,12,0
1,1,0.000449,0.000449,0,32,1,1,1031.408483,2656,0
2,26,0.012851,0.007931,1,114,548,0.346154,3283.95,2337,0
1,1,0.005976,0.005976,1,2,0,1,167,169,0
1,2,0.001512,0.000252,1,114,4,1,170.834524,71,0
1,1,0.009732,0.004055,1,74,1,1,568.261905,141,0
1,1,0.021277,0.010638,0,1,0,1,420.488889,147,0
1,2,0.120482,0.216867,0,12,0,1,1177.743296,3432,0
4,12,0.001373,0.000769,1,101,354,0.583333,489.216667,624,0
1,2,0.010671,0.004573,0,8,92,1,1221.666667,170,0
1,1,0.020796,0,1,56,4,1,46,24,0
1,1,1.846715,0,0,1,0,1,215.5,189,0
1,1,0.004065,0.004065,1,9,74,1,89,1,0
1,1,0.008197,0.002732,1,2,171,1,207,207,0
1,3,0.477855,0.193473,1,19,1305,0.666667,939.851204,277,0
1,6,0.022879,0.014299,0,5,78,0.5,10,10,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,4,0.00564,0.151921,1,3,0,0.25,252.5,335,0
1,1,0.021978,0.01221,0,1,0,1,161.833333,298,0
1,2,0.005777,0,1,78,82,1,613.15,572,0
2,2,0.000239,0.000239,1,54,14,0.5,2,2,0
1,10,0.174419,1.15407,1,13,3906,0.3,33,30,0
2,28,0.08446,0.013873,0,181,4060,0.821429,1314.779365,79,0
1,1,0.020454,0.008966,1,36,2,1,813.330664,2058,0
1,10,0.168762,0.049636,0,1,62,0.2,342.583333,566,0
1,2,0,0,0,9,729,1,232.469048,122,0
1,8,0.052561,0.04936,0,5,460,0.5,198.666667,239,0
1,2,0.025743,0.012871,0,26,176,0.5,1144.633333,95,0
1,1,0.010482,0.008386,1,16,14,1,907.25,1886,0
1,1,0.00117,0.00117,0,9,5,1,11,9,0
1,1,0.010127,0.002532,0,28,322,1,407.5,176,0
1,1,0.000842,0.000842,1,12,74,1,207,2,0
1,1,0,0.007547,1,19,43,1,550,8,0
1,1,0.007042,0,1,11,110,1,740.516667,606,0
1,1,0.011765,0.005882,1,1,0,1,264.738095,150,0
1,2,1.761553,0,0,1,0,0.5,1087.85,82,0
1,1,0.001203,0.001203,0,18,85,1,1016.961905,19,0
2,7,0.0111,0.014915,1,44,1435,0.714286,446.5,59,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,190,0
1,4,0.115538,0.11753,1,55,78,0.5,3061.879762,2722,0
1,1,0.001163,0.000233,1,140,4,1,2222.95,106,0
1,4,0,0,1,1,0,0.25,220.833333,277,0
1,2,0,0,0,39,356,1,9124.469048,20,0
1,3,0.075949,0.018987,1,10,0,0.666667,1295.916667,1007,0
1,1,0.007243,0.003622,1,134,6,1,3113.365873,2965,0
1,1,0.000405,0.000405,0,39,74,1,1339.055717,3442,0
1,2,0,0,0,1,0,0.5,724.364286,97,0
1,1,0.001855,0.001855,1,14,548,1,2954.235714,226,0
2,4,0.019662,0.010224,1,24,20,0.5,1978.666667,807,0
1,4,0.002024,0.003036,1,49,66,0.5,750.433333,631,0
1,5,0.040268,0.003356,0,10,21,0.4,662.842857,1370,0
1,1,0.002424,0,1,87,1,1,95,3,0
1,1,0.028125,0.028125,0,2,0,1,336,336,0
2,8,0.033178,0.002536,1,83,652,1,617.308333,43,0
1,2,0.005246,0.000828,1,33,23,1,703.345635,1497,0
1,5,0.070776,0.052511,1,2,318,0.4,1650.5,149,0
1,1,0.981132,0.283019,1,2,0,1,1114.766667,280,0
1,1,0.072848,0,1,3,204,1,966.583333,1751,0
2,4,0.00241,0.00241,1,28,32,0.25,340.833333,71,0
1,4,0.051948,0.012987,1,5,172,0.75,35.333333,13,0
1,10,0.002316,0.000939,0,112,1073,1,995.15,2155,0
1,2,0.198529,0.431373,0,45,1552,1,1372.5,4,0
1,2,0.00454,0.022134,1,24,2,1,1471.666667,1629,0
1,2,0.007707,0.007707,0,5,24,1,1271.25,666,0
1,5,0.088889,0.030769,1,26,1167,0.8,216,202,0
1,16,0.019227,0.029271,0,186,1013,0.9375,2806.016667,4082,0
1,1,0.023529,0.023529,0,2,0,1,161.25,205,0
1,1,0,0,0,1,0,1,154.636422,981,0
1,1,0.027184,0.001942,1,17,0,1,238.700169,130,0
1,1,0.009416,0,1,50,43,1,5185.166667,2213,0
1,3,0.057971,0.007905,1,8,27,0.666667,979,1512,0
1,1,0.013057,0.006303,1,18,15,1,698.166667,745,0
1,2,0.000397,0.000397,1,67,8,0.5,244.333333,286,0
2,3,0.001035,0.000244,1,75,8,0.666667,3425.442857,5282,0
1,1,1.704641,0.037975,0,4,292,1,465.5,708,0
1,2,0.032389,0.024291,1,11,82,0.5,1131.833333,451,0
1,1,0.062274,0.019856,0,12,148,1,145.25,152,0
1,1,0.04754,0.043369,1,6,3,1,1418,1840,0
2,2,0.014446,0.006421,1,6,10,0.5,912.633333,1634,0
1,4,0.290064,0.091669,0,1,96,0.5,221.666667,180,0
1,1,0.029046,0.004149,1,9,83,1,364.430195,2435,0
1,2,0.001781,0,1,19,12,0.5,1301.016667,127,0
1,1,0,0,0,1,0,1,49,1,0
1,1,0.047431,0.041502,1,2,30,1,2243.833333,579,0
1,2,0.012586,0.017162,0,2,0,0.5,4323.666667,46,0
1,2,0.003845,0.007305,0,103,11,1,232.166667,25,0
1,1,0.014493,0.014493,0,8,170,1,1745,481,0
1,1,0.001947,0,0,37,419,1,1558.917671,3726,0
1,1,0.002681,0.002681,1,17,0,1,2234.833333,1211,0
1,1,0.004076,0.004076,0,8,2,1,1896.75,6,0
1,1,0.02193,0.002193,1,23,5,1,70.25,22,0
1,1,1.561321,0,0,1,0,1,662.25,104,0
4,41,0.005346,0.004409,1,96,1199,0.341463,200,185,0
1,1,0,0,1,1,0,1,1418.15,342,0
1,2,0.157068,0.272251,1,25,6,0.5,529.766667,83,0
1,1,0.012987,0,0,2,3,1,263,229,0
1,26,1.717996,0,1,19,1469,0.769231,2148.066667,176,0
1,2,0.022556,0.041353,0,9,294,0.5,1717.083333,1059,0
1,6,0.029703,0.018812,1,52,449,1,2605.364286,423,0
1,2,0.18239,0.433962,0,14,1708,1,406.421429,283,0
1,3,0.076259,0.020144,0,26,1241,1,986.9,771,0
1,5,0,0,0,20,172,0.6,4445.469048,469,0
1,1,0.001252,0.001252,1,1,0,1,437.333333,18,0
1,1,0.001745,0.001745,1,19,2,1,375.2,999,0
2,6,0.089157,0.057831,0,16,504,0.5,270,6,0
1,12,0.007807,0.000152,1,129,4199,0.833333,490.166667,169,0
1,1,0.000443,0.000443,1,29,5,1,143,148,0
1,1,0.03125,0.03125,1,2,0,1,1093,1279,0
1,1,0.000775,0,1,112,170,1,2004.67619,1559,0
2,4,0.093903,0.051857,0,20,266,0.5,930.416667,325,0
2,2,0.004115,0.002058,1,21,8,0.5,2762.833333,3943,0
2,12,0.05,0.075,1,5,404,0.25,958.422619,242,0
1,1,0.1,0.005714,1,34,9,1,396,13,0
1,2,0.003616,0.001205,1,40,38,0.5,267.1,111,0
1,1,0,0,0,12,251,1,5069.469048,566,0
2,2,0.012882,0,0,11,90,1,315,52,0
1,1,0.011364,0.011364,0,7,407,1,1153.666667,15,0
1,1,0.00806,0.00279,1,67,0,1,395.978571,1136,0
1,1,0.005181,0.005181,1,6,165,1,2307.5,554,0
1,1,0.104623,0.126521,0,6,16,1,542.583333,14,0
1,1,0.017964,0,0,2,11,1,329,295,0
1,1,0.036199,0.011312,0,27,209,1,967.916667,220,0
1,2,0,0,0,1,0,0.5,475,53,0
1,2,0.003846,0.002564,1,4,2,0.5,562,631,0
1,3,0.083578,0.042522,1,2,251,0.666667,170.5,179,0
1,2,0,0,0,1,0,0.5,69.5,29,0
1,1,0.012012,0.003003,1,4,16,1,917.966667,60,0
2,2,0.061438,0.039216,1,52,382,0.5,893.833333,1636,0
1,1,0.020018,0.016833,1,6,21,1,395.85,956,0
1,1,0.003937,0.003937,1,4,110,1,467.830952,1046,0
1,1,0.021978,0.010989,1,3,0,1,239.685714,2,0
1,8,0.025504,0.007935,1,67,653,0.875,1047.976843,2987,0
4,42,0.027125,0.004199,0,91,1187,0.452381,320,313,0
1,3,0,0.009508,1,46,0,0.333333,35,35,0
1,1,0.895833,0.5,1,3,47,1,41,35,0
5,9,0.025551,0.0073,0,56,401,0.555556,859.583333,622,0
3,11,0.042932,0.054302,1,90,191,0.636364,859.1,670,0
1,2,0.199435,0.001109,1,15,112,1,346.63373,1274,0
1,1,0.038179,0.017621,0,2,0,1,1455.75,102,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.002062,0.002062,0,2,0,1,1226.872253,3247,0
1,1,0.010417,0.007127,1,31,2,1,554.5,426,0
1,1,0.003287,0.001643,1,54,348,1,528.578571,1093,0
1,2,0.005067,0.00714,0,84,0,0.5,339.5,35,0
1,9,9,9,0,2,1062,0.333333,6593.833333,248,0
2,2,0.004418,0.000402,1,51,0,0.5,393.433333,4,0
1,1,0.155303,0.039141,1,2,6,1,295,240,0
1,1,0.00064,0.00032,1,51,0,1,365.728968,35,0
1,2,0.003717,0.003717,1,3,0,1,1055.018049,1027,0
2,2,0.005796,0,1,57,4,0.5,1174,881,0
1,1,0.060659,0.008666,1,18,59,1,38.866667,50,0
1,10,0,0,0,7,2020,0.1,3268.469048,347,0
1,4,0.046596,0.020638,1,23,3922,1,958.966667,2479,0
1,2,0.001613,0.001613,1,20,598,1,731.7,116,0
2,2,0.006173,0,1,28,0,0.5,988.753571,3472,0
1,1,0.012987,0.675325,1,6,0,1,645.049206,139,0
1,1,0.033746,0.024747,1,31,755,1,70.083333,77,0
1,1,0.004959,0,0,3,0,1,1560.5,1206,0
1,1,0.052632,0,0,3,0,1,326.5,404,0
1,1,0.052838,0.009785,1,1,0,1,85.849603,286,0
1,2,0.00346,0.000692,0,28,2,0.5,1662.916667,1398,0
1,1,0.0125,0.0125,1,14,0,1,385.5,18,0
1,2,0.962963,5.740741,0,2,178,1,249.166667,3,0
1,1,5.714286,0,0,1,0,1,200.9,14,0
1,1,0.002836,0.00189,1,45,101,1,794,830,0
1,1,0,0,0,1,0,1,328,106,0
1,2,0.000834,0.016398,1,18,22,1,269,225,0
1,1,0.002253,0,1,110,157,1,804,1,0
2,4,0.013514,0,0,5,8,0.25,953.833333,62,0
1,1,0,0,0,2,42,1,295.5,90,0
1,2,0.005571,0.005571,1,36,1263,1,5.033333,4,0
1,1,0.002618,0.001309,1,5,0,1,196.836905,75,0
1,2,0.000126,0,1,74,0,0.5,2740.290476,733,0
1,3,0,0,1,7,2085,0.333333,854.371262,314,0
2,2,0.011194,0.005597,1,61,16,1,3453.25,2457,0
1,2,0.275894,0.551787,1,6,16,0.5,1213.37344,402,0
1,1,0.006536,0,1,16,283,1,1260.441667,67,0
1,5,0.311927,0.172477,1,3,58,0.6,16,16,0
1,1,0,0,0,1,0,1,457.988889,51,0
1,1,0.00174,0,1,48,4,1,1161.440476,3001,0
1,1,0.002076,0.002076,1,25,2,1,1124.5,110,0
3,7,0.078734,0.072173,1,63,239,0.571429,393.666667,366,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0.008969,0.002242,1,4,153,1,560.5,65,0
1,2,0.006477,0.001295,0,34,439,1,81.85,32,0
1,1,0,0,0,1,0,1,407.166667,238,0
2,3,0.018653,0,1,15,72,0.333333,418,33,0
1,2,0,0,0,3,0,0.5,251.954142,130,0
1,1,0.003602,0.000819,1,83,5,1,1173.152381,3048,0
1,2,0.032365,0.00166,0,1,0,0.5,358,526,0
1,1,0,0,0,5,573,1,4504.469048,1,0
3,16,0.007467,0.000649,1,124,868,0.8125,2663.589286,3872,0
1,1,0.00026,0.00026,1,108,0,1,320.239683,22,0
2,4,0.012987,0.032468,1,2,0,0.5,709.326191,1171,0
1,1,0.041667,0.041667,1,15,0,1,679.300794,1043,0
1,1,0.001223,0,0,102,169,1,379.85,39,0
1,2,0.023416,0.006887,1,13,14,1,180.730556,670,0
1,1,0.009646,0.016077,1,25,55,1,1189.879762,301,0
1,1,0.001255,0.003764,1,22,2,1,237.833333,3,0
1,1,0.111111,0.111111,1,20,100,1,40,48,0
2,2,0,0,1,1,0,0.5,120,111,0
1,1,0.00462,0.00462,0,77,77,1,508.269048,142,0
1,1,0.001876,0.001876,1,3,291,1,979.55,2636,0
1,1,0.001686,0.001686,1,6,0,1,112,2,0
1,1,0,0.00141,1,35,0,1,15,5,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.125,0,1,4,93,1,1214.2,295,0
1,1,0.006061,0.006061,0,8,240,1,2297.416667,31,0
1,2,0,0,0,8,1113,1,7156.469048,327,0
1,8,0.025463,0.027778,1,3,938,0.375,415,96,0
1,1,0.125153,0.035583,0,27,32,1,327.086905,549,0
1,1,0.005882,0.004412,1,25,2,1,550.408333,305,0
1,2,0.126984,0.012698,0,27,0,0.5,912.5,959,0
1,2,0.005495,0.071429,0,5,4,0.5,122.25,69,0
1,1,0,0,1,1,0,1,221,60,0
1,1,0.002083,0.002083,0,3,0,1,281.347619,357,0
1,2,0.039344,0.018579,1,5,2,0.5,550.583333,95,0
1,1,0.09276,0.063348,0,8,26,1,1060.5,1658,0
1,2,0.018095,0.008571,1,43,2,0.5,168.201587,13,0
1,3,0.34981,0.18251,0,1,393,0.666667,1081,243,0
1,1,0.008032,0.001339,1,8,20,1,1317.465079,1217,0
2,4,2.236364,0,0,1,0,0.25,982,997,0
1,5,0.266962,0.833333,1,5,0,0.2,80.666667,5,0
1,1,0.025855,0.010842,1,48,296,1,778,260,0
1,1,0.005714,0.005714,0,16,0,1,1095.933333,17,0
1,1,0.000506,0.000506,0,75,0,1,1034.416667,52,0
1,1,0.002642,0.003862,0,115,189,1,2520.5,2227,0
1,2,0,0.070126,0,28,521,1,991.078571,215,0
1,1,0.001015,0.003046,0,31,0,1,2856.65,1259,0
2,6,0.39281,0.079893,0,3,6,0.5,150.416667,246,0
1,1,0.09434,0,1,5,39,1,1144.5,519,0
1,1,0.026444,0.004857,1,9,21,1,89.833333,22,0
1,1,0,0,0,1,0,1,75,115,0
1,2,2.340625,0,0,1,0,0.5,481.166667,1102,0
1,1,0.00149,0.000745,1,32,0,1,65,1,0
2,6,0.014543,0.046399,0,22,6,0.166667,633.916667,840,0
1,1,0,0,0,1,0,1,538.5,781,0
1,5,0.036117,0.026185,1,9,0,1,773.300794,1137,0
1,2,0.317136,0.076726,1,3,80,1,4,4,0
1,1,0.45,0.7,0,5,0,1,173.810023,275,0
1,1,0.000319,0.000319,0,13,9,1,211.5,165,0
1,2,0.000477,0.000477,1,35,49,1,1458.8,3216,0
2,4,0,0,1,4,4024,0.25,510.5,10,0
1,1,0.00885,0.00885,0,14,209,1,1252.688095,20,0
1,1,0.004736,0.003875,1,69,19,1,86.833333,8,0
1,1,0.032215,0.013423,1,4,488,1,335.166667,492,0
1,3,0.110092,0.137615,0,8,0,0.666667,999.916667,711,0
1,1,0,0.002597,1,54,0,1,38.2,52,0
1,2,0.043895,0.017292,1,65,87,1,61,5,0
1,1,0.007153,0.005722,0,2,6,1,236,204,0
1,1,0.000851,0.000851,1,61,0,1,363.15,3,0
1,1,0.010204,0.007653,1,24,1,1,1489.6,3616,0
4,8,0.048194,0.028038,1,98,324,0.875,187.75,183,0
1,1,0.007092,0.007092,1,34,11,1,564.640476,170,0
1,2,0.005333,0.001333,0,1,52,1,583.111111,263,0
1,1,0.00542,0.006775,1,4,0,1,86.797049,11,0
1,1,0,0.00967,1,17,0,1,73,2,0
1,1,0,0,1,1,0,1,46,84,0
1,1,0.002604,0.002604,1,10,4,1,3537.583333,80,0
1,2,0.003828,0.000957,1,29,78,1,773,29,0
2,4,0.006339,0,1,87,1194,1,1425.333333,874,0
1,4,0.078695,0.042226,1,28,88,0.25,131.5,134,0
1,2,0.002816,0.000741,1,29,339,1,593,245,0
1,1,0,0.015385,0,4,33,1,1540,25,0
1,2,0.001464,0,1,18,10,0.5,779.583333,840,0
2,2,0.004545,0.004545,1,3,0,0.5,199.75,209,0
1,1,0.01406,0.002636,1,33,2,1,1069.333333,62,0
1,2,0,0.035398,1,11,1,1,94.833333,133,0
1,2,0.030833,0.002075,0,3,0,0.5,363,94,0
1,1,0.010276,0,0,36,130,1,1324.666667,59,0
1,1,0.030612,0,1,1,43,1,526.833333,232,0
1,1,0.002427,0.000809,1,6,45,1,248.666667,281,0
1,1,0.046875,0,1,6,0,1,750.300794,1114,0
2,2,0.003401,0.003401,1,29,8,0.5,783.629762,40,0
1,3,0.007849,0.006279,1,27,28,0.666667,1465,2759,0
3,11,0.007096,0.00066,1,173,1507,0.909091,484.416667,205,0
1,3,0,0,0,13,606,0.333333,1815.469048,126,0
1,1,0.005244,0.000807,1,139,368,1,1239.833333,281,0
1,2,0,0.00516,1,7,71,1,84.083333,26,0
1,9,0.000342,0.000342,0,20,1097,1,8058.469048,49,0
1,1,0.014354,0.014354,1,9,110,1,786.283333,699,0
1,4,0.008386,0.008386,1,5,290,1,253.733333,418,0
1,1,0.016961,0.016254,1,33,24,1,338.054762,288,0
1,5,0.026331,0,1,55,1200,0.6,521.816667,166,0
1,1,0.090211,0.007678,1,26,25,1,397.704762,943,0
1,1,0.002892,0.002169,1,82,0,1,2687.292063,136,0
1,1,0.004149,0.00083,1,49,0,1,3029.018651,240,0
1,1,0.003231,0.003231,1,14,0,1,3282,123,0
1,1,0.000827,0.000276,1,77,4,1,180.5,5,0
1,2,0.0004,0.008598,1,93,14,0.5,103.5,8,0
1,1,0.006494,0.006494,1,5,329,1,1347.478968,2680,0
1,2,0.002536,0,1,29,110,1,1010.666667,110,0
1,1,0.002445,0.002445,1,5,0,1,572,503,0
1,1,0.079787,0.047872,0,1,0,1,349.833333,486,0
1,1,4.166667,0.833333,0,5,246,1,434.088095,502,0
1,2,0.009361,0.004884,0,5,54,0.5,240.633333,293,0
1,2,0.003587,0.001196,1,51,0,0.5,297.966667,113,0
2,468,0.0944,0.047855,1,172,63538,0.350427,2802,469,0
1,1,0.00697,0.00413,0,39,39,1,1283.632357,3316,0
1,1,0.000929,0,0,85,14,1,2779.783333,165,0
1,1,0.044888,0.002494,1,88,58,1,441.128571,67,0
1,55,0.014361,0.021254,1,197,5868,0.472727,1627.306782,2440,0
1,13,0,0,1,31,4403,0.923077,45,38,0
1,2,0.008333,0.066667,0,3,102,1,843.166667,687,0
1,6,2.818681,0,0,1,0,0.166667,979.666667,18,0
2,8,0.011519,0.000586,1,40,212,0.25,937.333333,736,0
1,1,0.095238,0,1,8,9,1,2022.183333,150,0
1,1,0.006536,0,1,2,115,1,724.309524,173,0
1,1,0.197861,0,0,1,0,1,900,331,0
1,2,0.001651,0.001651,1,31,0,0.5,3079.416667,5677,0
1,1,0.142857,0.028571,1,13,290,1,245.215476,5,0
2,2,0.003365,0.001202,1,62,144,1,149.833333,171,0
1,1,0.050575,0.103448,1,22,48,1,434.166667,130,0
1,6,0,0,0,20,1067,0.5,2117.469048,427,0
1,1,0.00108,0.00108,1,37,0,1,273.7,103,0
1,3,0,0,1,1,0,0.333333,256.853571,1079,0
1,3,0.113879,0.044484,1,19,66,1,1556,2591,0
1,1,0,0,0,1,0,1,164,151,0
1,1,0.036364,0,1,3,169,1,2150.4,114,0
1,1,0,0.035714,1,9,0,1,216.65,216,0
1,40,0.301482,0.130794,0,3,0,0.025,425,425,0
1,12,0,0,0,5,746,0.333333,2151.469048,461,0
1,1,0.00885,0.00885,1,4,0,1,722.594444,789,0
1,1,0.000765,0.000765,1,41,8,1,3307.083333,3616,0
1,16,0.085267,0.015136,1,11,690,0.3125,488,423,0
1,1,0.000652,0.000652,0,36,0,1,861.333333,792,0
1,2,0.034653,0.509901,1,9,203,1,810.5,187,0
1,5,0.020134,0.335198,1,70,334,1,2055.670238,1077,0
1,1,0.016667,0.016667,1,13,139,1,1259.142857,186,0
1,2,0.037296,0.003497,1,22,330,0.5,1023.833333,1206,0
1,1,0,0.004444,1,5,20,1,23,20,0
1,2,0,0,0,1,0,0.5,351.993572,1125,0
1,1,1.944444,1.944444,1,2,92,1,3215.610931,82,0
1,1,0,0.002805,1,11,0,1,1560.9,2977,0
1,1,0.002904,0,1,69,116,1,239,14,0
2,5,0.015341,0.000935,1,110,353,1,334,304,0
1,1,0.003396,0,1,49,79,1,1425.116667,388,0
1,1,0.007634,0,1,8,94,1,1299.845238,91,0
1,1,0.016901,0.016901,1,8,177,1,98,13,0
1,1,0.000422,0.000422,1,62,0,1,392.55,161,0
1,1,0.063457,0.008753,1,25,7,1,8154.833333,2627,0
1,7,0.005109,0.005109,1,36,883,0.285714,329.966667,11,0
1,1,0.008448,0,1,76,110,1,310.867857,78,0
1,1,0.052239,0.522388,0,3,10,1,783.516667,83,0
1,1,0.000898,0.000449,0,53,1,1,2123.695238,1113,0
1,1,0,0,1,1,0,1,735.266667,613,0
1,1,0.012658,0.006329,1,4,1,1,700.233333,909,0
1,1,0.00343,0,1,4,91,1,1041.408483,2666,0
1,1,0.00495,0,1,7,79,1,2039.383333,81,0
1,1,0.04205,0.013141,0,11,5,1,129.333333,41,0
1,1,0.002165,0.002165,1,1,0,1,194.625,166,0
1,2,0.002021,0,0,20,2,0.5,758.5,15,0
1,1,0.004076,0.038043,1,19,174,1,86,12,0
1,1,0,0,0,1,0,1,2802.75,31,0
1,1,0.045045,0,1,1,174,1,1422.516667,207,0
1,2,0.001005,0.000753,1,74,2,0.5,2737.592857,735,0
1,1,0.05,0.05,0,2,0,1,1155.774206,4040,0
1,1,1.265152,2.045455,1,6,51,1,203,33,0
1,1,0.058394,0.00292,0,4,3,1,1311,104,0
1,1,0.001183,0.004734,1,34,0,1,269.5,79,0
1,1,0.005439,0,1,23,413,1,1081.518651,72,0
2,7,0.047896,0.008708,1,61,687,1,345.366667,460,0
1,1,0.039711,0.018051,1,7,980,1,709.333333,613,0
1,2,0.018018,0.002252,0,21,4,0.5,197,49,0
1,1,0.007634,0.007634,1,12,0,1,626.333333,97,0
1,1,0.014535,0.001453,1,35,269,1,1012.416667,2607,0
1,1,0.001412,0.000471,1,36,9,1,419.55,486,0
1,2,0.006344,0.015067,1,38,28,0.5,416.785714,399,0
1,1,0.00369,0.00369,0,1,0,1,995.036583,783,0
2,6,0.000884,0.000651,0,92,572,0.833333,706,590,0
2,2,0.000385,0.005004,0,37,24,0.5,1144,333,0
1,1,0,0,0,1,0,1,651.070635,101,0
1,1,0.028736,0.005747,1,55,14,1,61.5,1,0
1,2,0.079585,0.16263,0,16,763,1,1359.566667,870,0
1,1,0.017323,0.004724,0,43,316,1,284,30,0
1,2,0.001339,0.000446,1,72,230,1,1344.229942,2094,0
1,1,0.002839,0.004164,1,6,2,1,629.166667,256,0
1,1,0.049505,0.069307,1,5,26,1,540.333333,82,0
1,2,0.007512,0,0,42,294,0.5,225.419841,21,0
1,2,0.044794,0.042373,0,24,103,1,3192.9,3405,0
1,1,0.002801,0.002801,1,4,57,1,895,213,0
1,2,0.009924,0.011705,1,48,49,1,428.033333,593,0
1,1,0.060659,0.008666,1,18,594,1,62.083333,71,0
1,1,0.012862,0,1,4,3,1,108,108,0
1,2,0.02381,0.02381,1,2,0,0.5,148,56,0
1,1,0.001018,0.001018,0,74,70,1,760.5,19,0
1,8,0.210682,0.12364,0,8,1543,0.375,1118,429,0
1,1,0.019608,0.019608,1,7,2169,1,97,97,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.01108,0.00831,1,43,42,1,115,84,0
1,3,0,0,0,17,173,1,4125.469048,149,0
1,1,0.006855,0.003046,1,17,18,1,2585.127381,450,0
1,31,2.380776,0,0,6,0,0.032258,65,67,0
1,1,0.009307,0.000517,1,22,33,1,1255.817857,4280,0
1,2,3.064103,3.012821,1,2,12,0.5,43,43,0
1,1,0.0004,0.001199,1,45,3,1,1590.483333,3514,0
1,1,0.000593,0,1,11,3,1,570,138,0
1,1,0.021812,0,1,8,26,1,637,990,0
1,1,0,0.001063,1,60,211,1,47,39,0
1,1,0.015385,0,1,2,0,1,135,135,0
1,1,0.00495,0.00495,1,52,0,1,1311.616667,823,0
1,1,0.00039,0.00039,1,28,136,1,3029.286003,3010,0
1,1,0.00095,0.00095,1,11,3,1,357.817857,767,0
1,1,0.051282,0.051282,1,2,64,1,271.5,81,0
1,2,0.34005,0.138539,0,8,59,1,1160,183,0
2,4,0.019006,0.011696,1,25,519,0.75,107,7,0
1,2,0.022312,0.005071,1,16,0,0.5,1480.166667,2707,0
1,2,0.006312,0.007214,0,38,167,1,1249.583333,386,0
1,2,0.001965,0.000614,1,89,11,1,1123,1419,0
1,1,0,3.111111,0,5,20,1,762.183333,209,0
2,2,0.0003,0.0003,1,63,2,0.5,490.233333,40,0
1,3,0.042693,0.014778,1,8,1299,0.666667,245,408,0
1,2,0.126984,0.047619,1,6,0,0.5,767.416667,663,0
1,1,0.0035,0.001,0,20,11,1,69.5,17,0
1,1,0.051282,0.025641,1,1,0,1,336.833333,473,0
4,6,0.021495,0.01145,1,43,214,0.833333,365,214,0
1,1,0.001942,0.001942,0,4,1394,1,48.6,104,0
4,5,0.000764,0.000573,1,143,14,0.8,755.835714,773,0
1,2,0.009294,0.007303,0,40,86,1,1420.216667,2195,0
1,2,0.038526,0.058626,1,11,130,0.5,1113.5,2,0
1,1,0.066667,0.066667,0,14,228,1,27,12,0
2,13,0.002168,1.177001,0,60,163,0.230769,2092,827,0
1,2,0.02027,0,0,2,12,0.5,176.726191,77,0
1,1,0.001686,0.001445,0,41,412,1,1730.041042,3894,0
3,4,0.003238,0.003336,1,184,1060,1,1294.333333,910,0
1,1,0.833333,0.055556,0,2,192,1,89,8,0
1,1,0,0,0,1,0,1,37,29,0
1,1,0.002037,0.002037,0,5,3,1,1931.75,175,0
