@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.577319,0.037097,0.054032,82.666667,1,0,2776.571681,1203,1
1,4,0.730072,0.211382,0.038844,100.636364,1,31,4985.666667,3483,1
1,4,0.808502,0.011405,0.0012,1110.666667,0,178,996.663095,3388,1
1,1,0.77795,0.036074,0.035235,238.4,1,104,3971.09881,6273,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
1,2,0.781728,0.20283,0.061321,106,1,24,1149.233333,931,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
2,2,0.835463,0.047404,0.013544,110.75,0,311,2913.8,4888,1
1,1,0,0.135484,0.109677,155,1,3,2744.62381,2745,1
1,1,0,0.021484,0.027344,512,1,0,1577.344048,261,1
1,1,0.823323,0.027995,0.024702,485.8,0,18,2344.833333,2704,1
1,9,0.891476,2.355708,2.355708,79.932692,0,43669,964,949,1
1,1,0,0.083333,0.708333,24,1,6,2571.866667,1593,1
1,1,0.293209,0.180645,0.819355,77.5,1,13,544,474,1
1,2,1,0.00639,0.007987,626,0,0,114,114,1
1,2,0.395538,0.102606,0.001629,307,1,24,519,267,1
1,1,0,0.148936,0.090426,188,1,6,2792.332395,7104,1
1,1,0.897427,0.049415,0.016905,384.5,0,13,103,103,1
1,2,0.503529,0.009889,0.006887,1887.666667,0,46,899.929365,2759,1
1,9,0.493307,0.553297,0.438571,344.3,1,574,408,356,1
1,1,0,0.116667,0.016667,60,1,520,1676.704762,2000,1
1,3,0.801524,0.281915,0.015957,62.666667,1,51,503,503,1
1,3,0.169473,0.461377,0.387627,260.090909,1,755,31,21,1
1,2,0.907682,0.213508,0.104575,65.571429,1,21,477.75,229,1
2,4,0.475579,0.036987,0.001345,148.7,0,371,2356.916667,3839,1
1,1,0,0.128788,0,132,1,19,4980.633333,3241,1
1,1,0.567722,0.296214,0.287305,37.416667,0,134,1667.5,179,1
1,1,0,0.059761,0.071713,251,0,1,26,6,1
2,3,0.938746,0.017141,0.009899,1035.5,1,3,1427.864286,2190,1
1,1,0.68576,0.090192,0.063698,354.8,0,4,1656.333333,2704,1
1,1,0.391244,0.014925,0.009328,268,1,46,2887.218038,6704,1
1,3,0.624679,0.570397,0.509025,92.333333,1,30,1153.983333,939,1
1,1,0,0.023256,0.023256,43,1,52,352.166667,171,1
1,3,0.925032,0.041265,0.002063,363.5,1,176,2903.545924,5920,1
1,1,0,0,0,21,1,0,1000.333333,712,1
1,1,0,0.1875,0.229167,48,1,14,4246.769444,3918,1
1,1,0.918296,0.011811,0.011811,127,0,36,3035.833333,8101,1
1,2,0,0,0,122,1,0,326,273,1
1,1,0.92405,0.063596,0.026316,114,0,82,2544.166667,1806,1
1,3,0.600079,0.139214,0.020191,156.833333,1,429,2472.133333,384,1
1,1,0,0.071429,0.059524,84,1,1,1871.333333,950,1
2,3,0.599451,0.094468,0.019574,195.833333,0,6,7003.786111,10902,1
1,1,0.998846,0.141487,0.038369,208.5,1,167,3554.914286,796,1
1,1,0,0.008621,0.025862,232,1,0,1085.916667,322,1
1,1,0,0.097222,0.090278,144,1,106,731.466667,1162,1
1,1,0,0.016779,0.09396,298,1,14,340,40,1
1,1,0,0.640288,0.021583,69.5,1,195,3339.783333,512,1
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
1,1,0.895754,0.047101,0.01087,92,0,3,5045.35,4847,1
1,1,0,0.006369,0,157,1,99,381,84,1
1,3,1,0.010638,0.010638,94,1,374,4286.019048,1992,1
2,2,0.543564,0.092105,0.013158,114,0,25,1272,1237,1
1,1,0.709502,0.11413,0.130435,61.333333,1,215,1300.4,1885,1
1,8,0.772882,0.034649,0.04459,167.666667,0,851,2807.642857,370,1
1,4,0.774534,0.058467,0.028164,311.666667,0,14,349,349,1
1,1,0,0.001923,0,520,0,18,1439.3,3800,1
1,1,0,0.277778,0.060606,198,1,403,2817.083333,2935,1
1,1,0,0.014985,0.011507,3737,1,5,900.492063,2764,1
1,1,0,0.962963,0.049383,81,1,40,757,183,1
1,1,0,0,0,507,0,0,711.083333,1397,1
1,2,0.655912,0.084351,0.144284,300.333333,1,115,1693.904762,2383,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
1,1,0,0.359712,0.47482,139,0,0,3218,3218,1
1,1,0,0.1875,0,320,0,36,1060.207143,3027,1
3,5,0.446237,0.043557,0.121143,314.857143,0,38,69,69,1
2,3,0.458579,0.120101,0.005373,186.117647,0,686,4104.25,6188,1
1,1,0.734641,0.035499,0.008724,554,0,50,102,97,1
1,2,0,0,0,86.857143,1,0,1516.666667,2027,1
1,1,0,0.004348,0.004348,230,0,13,4040.166667,4986,1
1,1,0,0.026906,0.024664,446,1,2,1137.333333,1118,1
1,1,0,0.006253,0.000481,1039.5,0,4,1550.307143,6308,1
1,1,0,0.014085,0.014085,71,1,0,3330.068254,1331,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
1,3,0.939272,0.151899,0.080169,237,1,310,122,63,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
1,1,0.958416,0.067376,0.012766,705,0,22,1127.966667,2545,1
1,1,0.345527,0.069718,0.043662,473.333333,1,10,63,50,1
1,1,0,0.01518,0.013283,527,0,7,2010.109524,1095,1
1,1,0,0,0,40,1,0,1378,788,1
1,2,0.552111,0.519231,0.134615,86.666667,1,152,936,327,1
1,1,0,0.015152,0.013774,726,1,7,1717.583333,173,1
1,2,0.929252,0.019249,0.001925,346.333333,0,104,867.5,730,1
1,1,0,0,0,15,0,0,647,569,1
1,3,0.603911,0.120098,0.027267,652.8,0,62,893.333333,183,1
1,1,0,0.121212,0.010101,198,1,6,124.5,84,1
1,1,0,0.188679,0.150943,106,1,1,6221.059921,3856,1
1,7,0.802911,0.387123,0.140179,140.228571,0,676,332,332,1
1,1,0,0.162429,0.132768,708,1,58,531.5,276,1
1,2,0.695347,0.034602,0.024221,216.75,0,52,2189,2200,1
1,1,0,2.011858,1.996047,253,0,0,140,173,1
1,1,0,0.00428,0.001427,701,1,20,1140.933333,917,1
1,1,0,0,0,16,1,0,1806.666667,899,1
1,6,0.713878,0.090238,0.089274,155.7,0,1748,678.333333,904,1
1,1,0,0.064151,0.056604,265,1,0,2109.666667,1181,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
1,2,0.999957,1.476471,0.052941,85,0,0,796.166667,15,1
1,1,0.994758,0.059024,0.002838,352.4,0,307,1315,1315,1
1,1,0,0.418182,0.163636,55,1,56,4392.9,3319,1
1,1,0,0.005249,0.005249,381,1,0,1965.757143,723,1
1,1,0,0.069767,0.018605,215,1,4,3688.881349,7834,1
1,1,0,0.022472,0,89,1,0,312.333333,353,1
1,1,0,0.068182,0.022727,132,1,1,2733.947619,2651,1
1,2,0.999142,0.146341,0.030488,82,0,7,1433.5,510,1
1,21,0.727167,0.053095,0.046835,176,0,13610,3569.87619,6188,1
1,1,0,0.057143,0.014286,70,1,5,893,199,1
1,1,0,0,0,18.5,0,0,1268.25,691,1
2,2,0.824887,0.081673,0.036698,765.25,1,1028,684.404762,2145,1
1,1,0,0,0,86,1,0,37.811111,22,1
1,1,0,0.002809,0.002809,356,1,0,2643.4,1184,1
1,5,0.865937,0.070934,0.091696,74.102564,0,1439,43,43,1
1,1,0,0.481081,0.172973,185,0,32,1349,1349,1
1,4,0,0,0,66.986842,0,0,271,78,1
1,1,0,0.040201,0.045226,199,1,70,626,532,1
2,5,0.707892,0.099071,0,184.571429,0,65,442,549,1
1,2,0.503258,0.011186,0.029083,223.5,0,7,297.833333,401,1
1,1,0.214016,0.205341,0.064688,561.666667,0,81,904.333333,308,1
1,1,0,0.026239,0.03207,686,1,1,3934.942857,1045,1
1,2,0.159266,0.106756,0.206292,484.75,0,0,2328.166667,2678,1
2,4,0.749304,0.0417,0.039294,73.352941,1,457,5645.071429,3685,1
3,7,0.934705,0.124475,0.028194,208.375,1,1085,1196.416667,457,1
1,1,0,0.010989,0.016484,182,0,0,648.06746,2292,1
1,1,0.94566,0.024096,0.00241,207.5,1,2,2247.666667,1311,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,1,0,0,0,12,1,0,344,377,1
1,1,0,0.044872,0.00641,156,1,0,1832.666667,921,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,1,0,0,0,146,0,0,1553.728571,493,1
1,2,0.844354,0.05283,0.032075,176.666667,0,90,71,71,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,1,0.297472,0.146341,0.00813,61.5,1,680,1743.227381,3021,1
1,1,0,0.019704,0.009852,203,1,10,7906.991667,4310,1
1,5,0.733675,0.069532,0.121365,197.75,1,246,276.083333,606,1
1,1,0.912489,0.091358,0.015309,506.25,1,5,333.5,419,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
1,1,0.266471,0.308333,0.22619,280,1,3,2602.090165,1900,1
1,1,0,1.784722,1.25,144,1,183,1160.483333,1911,1
1,1,0,0.286624,0.006369,314,0,21,1559.716667,4378,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,1,0,0,0,27,0,0,1334.316667,279,1
1,2,0,0.075269,0.010753,139.5,1,8,58,42,1
1,1,0,0.074813,0.044888,401,1,7,5570.195238,2497,1
1,1,0.985228,0.009324,0.006993,214.5,1,42,2769.333333,1102,1
1,1,0,0,0,100.5,1,0,188.5,69,1
1,1,0,0.017948,0.023306,3733,0,3,1482.15,3666,1
2,3,0.409554,0.150276,0.043094,301.666667,1,16,2235.588095,2938,1
1,5,0.497429,0.147427,0.05146,102.714286,0,0,4992.833333,6535,1
1,1,0.736538,1.929412,1.894118,17,0,301,4995.333333,6565,1
1,1,0,0.026316,0.006579,152,1,63,2853.180952,1827,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,1,0,0.007921,0.006601,1515,1,9,1652.963095,2202,1
1,1,0,0.002865,0,349,1,0,1224.097619,1391,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
3,7,0.866268,0.068742,0.029923,274.777778,1,431,6289.150397,13558,1
2,2,0.576158,0.33651,0.368076,119.928571,1,473,2681.652525,1279,1
1,2,0.77617,0.068093,0.040856,171.333333,1,304,399,350,1
1,1,0,0.71875,0.395833,96,1,28,3242.711905,4129,1
1,2,0.325011,0.003509,0.017544,213.75,1,571,2852.355952,3007,1
1,1,0.911342,0.032043,0.098798,374.5,1,18,2642.780952,340,1
1,1,0,0.039031,0.006729,743,0,7,253,253,1
1,2,0.630881,0.706522,0.347826,30.666667,0,8,468.666667,101,1
1,2,0.60242,1.116505,1.048544,77.25,1,86,1089.333333,13,1
1,1,0.154647,0.308511,0.166667,141,1,356,152,2,1
1,1,0,0.2,0.12093,430,1,29,2686.55,1783,1
1,1,0,0.003215,0.003215,622,1,4,3354.351587,941,1
1,1,0,0,0,158,0,0,3356.441667,947,1
1,3,0.946395,0.008909,0.008909,149.666667,1,373,1034.783333,1081,1
1,1,0,0,0,104.666667,1,0,1460.166667,585,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,1,0,0.058824,0,527,1,74,1473.342857,235,1
1,2,0.766632,0.049705,0.002527,395.666667,0,10,253,253,1
1,1,0,0.008969,0.002242,446,0,0,230,69,1
1,2,1,0.155844,0.155844,77,0,0,2156.064286,255,1
1,1,0,0.39798,0.034343,495,0,1,154,149,1
1,1,0.537729,0.192287,0.040771,907.5,0,13,1129.966667,2547,1
1,1,0,0.389313,0.175573,131,0,5,2530.833333,1289,1
1,1,0,0,0,34.857143,1,0,2610.266667,1287,1
1,2,0.591673,0.006912,0.009217,434,0,127,1149.433333,2592,1
1,1,0,0.028571,0.002041,490,1,25,24,24,1
1,2,0.870546,0.086375,0.010949,205.5,0,11,4994.233333,5266,1
1,2,0.695736,0.092914,0.029564,266.375,0,374,782,485,1
1,1,0,0.075758,0.035354,198,1,1,1471.666667,624,1
1,3,0.77189,0.122964,0.108713,204.666667,1,382,134.955556,37,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,1,0,0.025862,0.002874,348,1,10,897.333333,1115,1
1,1,0,0.058824,0.058824,17,1,1,4948.116667,59,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,3,0.910354,0.007242,0.007242,453.714286,0,830,2229.81627,3179,1
1,1,0.985228,0.007463,0.001244,402,1,139,2571.059524,1848,1
1,1,0,1.702128,1.553191,94,1,261,3303.99881,1214,1
1,1,0,0.02847,0.008897,562,1,0,832,775,1
1,3,0.984776,0.024961,0.092044,160.25,1,12,1865.5,945,1
1,3,0.946265,0.007614,0.007614,236.4,0,275,1077.483333,155,1
2,3,0.611718,0.154348,0.045652,153.333333,1,28,292,289,1
1,1,0,0.275986,0.16129,279,1,4,5066.083333,3570,1
1,1,0,0,0,63,0,0,1254,818,1
2,2,0.965636,0.012876,0.011803,466,1,17,2405.7,657,1
1,1,0,0.25,0,8,0,50,245,245,1
1,1,0,0,0,7.666667,1,0,3886.686905,956,1
2,2,0.756217,0.117216,0.032967,136.5,0,70,667,502,1
1,2,0.725097,0.691432,0.889558,298.8,0,737,32,18,1
1,2,0.721928,0.015929,0.063717,282.5,1,70,972.583333,475,1
1,2,0.88843,0.031585,0.014601,671.2,1,294,3583.997619,6479,1
1,2,0.818897,0.158127,0.105124,113.2,0,33,707.5,64,1
1,2,0.792591,0.16609,0.211073,144.5,1,18,3201.462698,6645,1
1,2,0,0,0,75,1,0,2838.138095,1990,1
1,10,0.404572,0.272451,0.235782,161.566038,1,6818,2657.11057,1344,1
1,1,0,0.026639,0.006148,1464,1,3,1070.916667,307,1
2,3,0.18969,0.130024,0.040189,70.5,1,41,510,464,1
1,1,0,0.015986,0.019538,563,0,25,1062.116667,2364,1
1,1,0,0,0,145,0,0,3316.027778,970,1
1,1,0.266765,0.094382,0.004494,222.5,1,206,1415.864286,214,1
2,5,0.826107,0.030624,0.031802,154.363636,1,90,1481.333333,690,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,1,0.828871,0.003247,0.000928,539,0,45,709.5,945,1
1,10,0.861646,0.009952,0.009952,336.6,0,0,3966,4885,1
1,1,0,0.057143,0.057143,35,0,1,426,190,1
1,1,0,0,0,58,1,0,528,460,1
1,2,0.849396,0.825083,0.645215,121.2,1,37,5057.9,4962,1
1,3,0.582363,0.278602,0.194915,118,1,716,3538.190476,5759,1
3,14,0.690608,0.687242,0.039557,68.671642,0,899,2246.416667,3582,1
1,1,0.920468,0.024457,0.017663,147.2,1,76,2789.583333,297,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
1,1,0,0.024194,0.024194,124,1,2,2010.333333,1088,1
1,1,0,0,0,74,0,0,2997.5,3464,1
1,1,0,2.582656,2.582656,369,0,0,1431.833333,1617,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,1,0,0.096774,0.004032,248,0,23,997,1391,1
1,7,0.914159,2.244224,0.032453,66.109091,0,2670,4608.516667,592,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
2,2,0,0,0,114.5,1,0,234.5,219,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,1567.5,687,1
2,7,0.853833,0.023915,0.032772,141.125,0,79,3603.416667,1579,1
1,2,0.777226,0.188147,0.034807,212.6,0,54,1658.733333,34,1
1,3,0.595292,0.252294,0.347477,145.333333,0,44,781,1268,1
2,2,0.734112,0.227092,0.169987,62.75,0,411,4996.766667,6536,1
1,2,0.222285,0.032688,0.001211,413,0,11,1636,1689,1
1,1,0,0,0,51,0,0,1770.916667,1339,1
1,4,0.886283,0.051675,0.035207,293.5,1,37,2718.678571,2163,1
1,3,0.714256,0.229814,0.018634,107.333333,1,742,495.166667,573,1
1,1,0,0.199336,0.07309,301,1,3,956.75,1254,1
2,4,0.946592,0.086538,0.037088,182,0,149,1748,2112,1
1,3,0.351814,0.225575,0.103448,278.4,1,11,2762.5,955,1
1,1,0,0.005629,0.005629,533,1,5,1712.271429,1294,1
1,3,0.883407,0.048142,0.012601,515.833333,1,424,42,39,1
1,1,0,0,0,37.5,1,0,2723.928571,2574,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,19,804.573016,2062,1
1,7,0.741636,0.180209,0.054893,131.857143,0,698,3392.816667,2833,1
1,1,0,0.119048,0.119048,168,1,12,699.5,814,1
1,1,0,0.008284,0.029586,845,0,1,1594.816667,3511,1
1,1,0,0.037255,0.007843,510,1,0,1517.5,2399,1
1,1,0,0.037453,0.005618,534,0,34,3336,5109,1
1,1,0.231878,0.058059,0.04766,192.333333,0,9,2762.223268,1217,1
1,1,0.322757,0.005761,0.00823,607.5,0,0,429,380,1
1,1,0,0.09205,0.066946,478,1,1,971.833333,683,1
1,1,0.94566,0.186603,0.023923,104.5,1,3,1804.75119,3092,1
1,3,0.706281,1.037855,0.892744,211.333333,1,147,4246.985317,3820,1
1,1,0.809822,0.040971,0.016692,188.285714,1,220,4172.883333,1984,1
3,3,0.380154,0.517857,0.638393,56,0,390,170,230,1
1,1,0,0.002231,0.001115,1793,0,13,1143.433333,2586,1
3,15,0.933703,0.001675,0.006171,252.066667,0,45,2370,47,1
1,1,0,0.129412,0,85,1,32,3886.103571,6309,1
1,1,0,0.027027,0.027027,37,1,2,2670.333333,168,1
1,3,0.539089,0.017354,0.066703,307.333333,1,31,2186.233333,984,1
1,2,0,0,0,39.5,1,0,123.466667,25,1
1,1,0,0.043909,0.01983,706,1,0,1370.15,1797,1
1,2,0,0.009983,0.078203,300.5,0,0,1224,1009,1
1,2,0.958288,0.010654,0.033486,219,1,3,791.333333,1190,1
1,1,0,0,0,106.5,1,0,929,813,1
1,3,0.96642,0.024975,0.02997,166.833333,1,0,2627.866667,1639,1
1,1,0,0.152709,0.20197,203,1,3,368,171,1
1,2,1,0.555556,0.027778,36,1,22,6193.457468,728,1
1,1,0,0.010309,0,97,1,3,990.25,1238,1
1,1,0.942309,0.032944,0.02814,728.5,1,12,1468.166667,1710,1
1,4,0.803467,0.199291,0.085031,125.444444,0,230,303.633333,54,1
1,1,0.918296,0.042017,0.008403,59.5,1,3,4973.3,5064,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,1,1,0.002016,0.002016,496,1,10,1514.53373,2148,1
1,1,0,0.007859,0,1018,1,4,795,38,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,1,0,0.022727,0.007576,396,0,35,513,594,1
1,4,0.646588,0.059854,0.006569,274,0,23,1154,1518,1
1,3,0.924801,0.026132,0.001742,430.5,1,68,313,34,1
1,1,0,0,0,125.333333,0,0,3577.231746,6375,1
1,1,0,0.33913,0.217391,115,1,164,2601.25,2231,1
1,1,0.896038,0.008238,0.001901,789,0,94,1433.704762,4617,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,2,0.721928,0.003673,0.000918,544.5,1,1,871.5,734,1
1,1,0,0.186047,0.116279,86,0,215,3591.416667,1128,1
1,1,0.989689,0.218543,0.02649,50.333333,1,46,1178.166667,1180,1
1,1,0,1.626168,1.158879,107,1,21,3402.544048,5818,1
1,3,0.568663,0.083806,0.187891,335.3,0,241,734,719,1
1,1,0,1.785714,1.597403,154,1,10,3133.922222,1543,1
1,1,0,0.012048,0.02008,249,1,23,216,42,1
2,2,0.849584,0.422521,0.198347,121,1,702,182,182,1
1,2,0.405885,0.107926,0.009275,237.2,1,8,876.5,298,1
1,1,0,0.007389,0,406,1,1,2656.983333,1220,1
1,4,0.695287,0.094817,0.051833,197.75,1,134,6325.491522,990,1
1,1,0,0.037736,0.037736,265,0,14,1582.966667,3574,1
1,2,0.746737,0.048851,0.086207,174,1,94,4164.883333,3444,1
1,1,0,0.142132,0,197,1,1,904,997,1
1,1,0.764205,0.011407,0,394.5,1,0,7863.426984,6865,1
1,2,0.682826,0.272446,0.034056,107.666667,1,339,2184.333333,174,1
1,1,0,0.021739,0.082609,230,0,5,2787.083333,2621,1
1,1,0,0.042553,0.106383,47,0,4,1543.166667,2516,1
1,2,0,0,0,80.5,1,0,6198.361688,5491,1
2,3,0.869407,0.028407,0.008646,347,1,152,1969.316667,1388,1
1,1,0,0.005042,0,595,1,6,2745.104762,2649,1
1,1,0,0.189873,0.088608,158,1,0,5014.466667,5252,1
1,6,0.704267,0.073645,0.036979,303.904762,0,472,453,403,1
2,4,0.18986,0.002904,0.032914,79.461538,1,889,1510.792857,3887,1
1,1,0,0.085052,0.051546,388,1,1,1618.2,90,1
3,9,0.795573,0.044297,0.013566,200.666667,0,838,2385.833333,3782,1
1,2,0.943689,0.083333,0.040816,73.5,1,193,2632.782964,2093,1
1,2,0.701981,0.545603,0.057003,153.5,1,0,1386,1204,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0,0.021792,0.012107,413,1,2,2846.355952,3001,1
1,2,0.476691,0.076649,0.13369,33,1,239,304,254,1
1,4,0.91589,0.01403,0.015821,167.5,1,2172,5222.858333,4019,1
1,2,0,0.010941,0,457,1,0,1245.5,538,1
1,1,0,0.027586,0.075862,145,1,97,1107.333333,1536,1
1,1,0,0,0,61,0,0,961,593,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
2,12,0.698109,0.392567,0.136585,77.567568,0,2285,848,802,1
1,2,0.13304,0.066456,0.047468,1422,0,32,163,163,1
1,1,0,0.006098,0,328,1,28,906.5,941,1
2,2,0.515799,0.211926,0.037873,310.25,0,85,3477.604762,6692,1
1,1,0.942006,0.062893,0.006289,119.25,1,12,1498.166667,632,1
1,1,0,0.011515,0.008857,1129,1,15,1209.666667,3977,1
1,2,0.918296,0.003148,0.003148,476.5,0,0,3342.066667,1079,1
1,2,0.641922,0.092852,0.012247,561.375,1,825,2740.5,299,1
1,1,0.993985,0.771008,0.334034,238,1,15,3308.678571,1392,1
1,1,0,0,0,53.5,0,0,4314.333333,3453,1
1,1,0,0.019231,0.019231,52,1,0,1026.6,1547,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0,0.024283,0.00883,453,1,9,1008,40,1
1,5,0.871442,0.038789,0.075686,132.125,0,4,5051.333333,6621,1
1,1,1,0.019512,0.009756,102.5,1,8,3411.7,996,1
1,2,0.010103,0.611166,0.514202,510.5,1,39,3199.583333,1487,1
2,3,0.500996,0.045712,0.185203,424.4,1,24,909.5,1078,1
1,2,0.341607,0.062096,0.208279,110.428571,1,6,5096.333333,3560,1
1,4,0.93987,0.011521,0.012289,217,1,377,2149.628571,4004,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
1,1,0,0.231325,0.016867,415,0,1,1314.4,427,1
1,5,0.696846,0.05165,0.005022,154.888889,1,295,1214.7,1961,1
1,4,0.833296,0.026201,0.0131,98.142857,1,1849,1604.961905,2492,1
1,1,0,0.106383,0,47,0,7,2678.919048,5293,1
1,1,0,0.003484,0.003484,287,1,0,1296,128,1
1,3,0.623925,0.185321,0.042202,181.666667,1,64,1512.936905,241,1
1,2,0.94566,0.069686,0.006969,143.5,1,476,1138.601399,3606,1
1,1,0,0.2,0.141667,120,0,0,1639.333333,2715,1
1,2,0.591673,0.010922,0.003413,732.5,0,2,417.5,430,1
1,2,0,0.367521,0.205128,58.5,1,22,2210.728571,1009,1
1,1,0,0.032895,0.032895,152,1,15,977.307143,12,1
1,1,0,0.099323,0.036117,443,1,7,3132.922222,6660,1
2,3,0.463437,0.23,0.05,33.333333,1,140,2592.702889,9135,1
2,3,0.725758,0.125,0.052083,96,1,29,6357.859524,10159,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,1,0,0,0,179,0,0,5077.666667,6412,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,1,0,0.025316,0.025316,79,1,0,313.5,320,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,1,0,0.068376,0.025641,117,0,1,673,638,1
1,1,0,0.696629,0.123596,178,1,41,1094.916667,491,1
1,1,0,0.269058,0,223,1,8,800.166667,456,1
1,1,0,0.020761,0,289,1,2,2731.142857,2544,1
1,1,0,0.276,0.216,250,1,30,2698.183333,1463,1
2,5,0.419933,0.289773,0.12642,88,1,522,4436.15,5143,1
3,8,0.750906,0.025862,0.004041,247.466667,1,949,3909.02619,6899,1
1,4,0.817834,0.220015,0.047093,135.9,1,304,3582.066667,4263,1
1,2,0.846702,0.308219,0.342466,73,1,151,5001.116667,3116,1
1,1,0,0.313725,0.313725,102,1,18,666,550,1
2,6,0.830178,0.060606,0.025568,96,0,51,4896.733333,6216,1
1,1,0,0.293233,0.330827,133,1,1,476.5,137,1
1,1,0.950956,0.353535,0.191919,148.5,0,8,3573.004365,6379,1
1,2,0.548769,0.006436,0.002475,505,0,23,1199.5,1247,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,1,0.904381,0.006233,0.016028,561.5,0,30,731.311905,2097,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,2,0,0,0,36.230769,1,0,1729.227381,3007,1
1,2,0.7569,0.036759,0.087772,121.181818,1,211,669,635,1
1,1,0.172037,0.095652,0.073913,115,1,60,772,627,1
1,1,0.981827,0.677966,3.559322,19.666667,1,67,4256.613095,3951,1
1,2,0.556422,0.054217,0.027108,332,1,5,2724.540476,2603,1
1,3,0.424315,0.022137,0.045236,207.8,0,420,1604.716667,455,1
1,3,0,0,0,26.789474,0,0,1422.166667,67,1
1,1,0.986264,0.028025,0.008917,785,1,263,2130.333333,242,1
1,1,0,2.482759,2.213793,145,1,5,4095.233333,823,1
1,2,1,0.271186,0.084746,59,0,8,6286.255375,1038,1
1,1,0,0.001166,0.002332,1715,1,0,2072.969048,7004,1
2,6,0.781368,0.17427,0.159672,137,1,36,569.05,857,1
1,12,0.882909,2.085878,2.085878,84.037736,0,52528,1243.5,1360,1
1,1,0,0.020478,0.010239,293,1,3,1462.779762,2726,1
1,1,0,0.007194,0.007194,139,0,0,1686.472619,2963,1
1,1,0,0.058055,0.059507,689,1,2,2632.366667,1646,1
1,3,0.734316,0.131191,0.274431,93.375,1,119,1341,1168,1
1,1,0,0.018868,0.006289,159,1,10,483,141,1
1,1,0,0.03139,0.002691,1115,0,2,692,726,1
1,1,0,0.001327,0.001327,1507,0,1,758.2,1602,1
1,2,0.496982,0.186992,0.054588,287,0,8,703,581,1
1,1,0.706659,0.066007,0.034103,303,1,0,1004,26,1
1,1,0,0.052373,0.03437,611,1,2,259.5,130,1
2,2,0.816255,0.098535,0.217044,375.5,0,0,3809.802381,7386,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,6,0.749741,0.080559,0.051189,446.875,1,496,6267.803427,802,1
1,1,0.651506,0.178908,0.080352,531,1,0,307,271,1
1,1,0,0.033898,0.016949,59,1,27,1736.37619,2703,1
1,1,0,0.007452,0.005961,671,1,5,1341.5,745,1
1,3,0.201331,0.150855,0.093313,128.6,0,2,4978.333333,6548,1
1,1,0.736747,0.015319,0.015319,561.4,1,70,123,27,1
1,1,0.809644,0.018657,0.013326,625.333333,0,20,787.333333,1072,1
1,1,0,0.003309,0.000827,1209,1,0,174,144,1
