@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002193,0.002193,0,28,218,1,90.5,7,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,1.871486,0,0,1,0,1,52,52,0
1,1,0.001817,0.001817,1,38,0,1,1704.083333,111,0
1,4,0.122302,0.033094,1,26,134,0.5,354.159524,548,0
1,2,0.013174,0.005988,1,19,52,1,1651,1447,0
1,2,0.002224,0.000741,1,104,20,1,116,100,0
1,8,0.007992,0,0,95,1079,0.875,123.5,40,0
1,3,0.01481,0,0,3,442,0.666667,242.746953,1264,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
1,2,0,0,0,1,0,0.5,471.666667,518,0
1,2,0.062099,0.004283,1,10,47,1,835.366667,779,0
1,1,0.02994,0,1,9,26,1,405.847619,314,0
2,2,0.010329,0.008451,1,16,54,0.5,2511.2,2583,0
1,1,0.010601,0.003534,1,7,22,1,643.7,275,0
1,1,0.001709,0.003845,1,38,2,1,465.083333,650,0
1,2,0.00808,0.001901,1,32,6,0.5,76,71,0
1,2,1.276119,0.014925,1,2,97,1,358.5,327,0
1,1,0.00319,0.004785,1,6,231,1,275.306926,3,0
1,1,0.003075,0.00492,1,11,216,1,1588.499206,1545,0
1,71,0,0,0,1,0,0.014085,438.916667,785,0
3,4,0.003625,0.004961,0,40,2244,0.5,775.133333,763,0
1,1,0.130233,0,1,8,221,1,137.083333,184,0
1,1,0.090909,0.052189,1,44,216,1,1081,1219,0
1,1,0.012279,0.012279,0,1,0,1,3855.166667,1321,0
1,1,0.017544,0.017544,1,5,91,1,472.5,409,0
1,1,0.002079,0.002079,1,48,40,1,385.479762,799,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,4,0.005656,0,1,93,1979,1,1165.5,1991,0
1,3,0.058442,0.00974,0,7,771,0.333333,413.35,925,0
1,2,0.003304,0.0185,0,66,27,1,1077.099603,4593,0
1,1,0.005656,0,1,40,80,1,60,18,0
1,1,0.006001,0.003001,1,44,529,1,1381.25,75,0
1,1,0.013382,0,1,16,67,1,11,7,0
1,2,0.039886,0.058879,0,61,252,1,2740.211905,4428,0
1,1,0,0,0,6,236,1,293,1,0
1,3,0.006512,0.007442,0,62,1661,1,787.233333,572,0
1,1,0.005214,0.000579,1,21,2,1,1067.5,55,0
1,6,0.002407,0.002407,1,22,252,1,414,31,0
1,2,0.006702,0.002681,0,4,37,1,482,62,0
1,1,0.006536,0,1,16,0,1,185.5,9,0
1,2,0.002795,0.002033,1,15,404,1,1452.807576,1630,0
1,7,0.250032,0.055448,0,49,781,0.571429,4207.666667,233,0
1,1,0,0,1,1,0,1,784.795238,136,0
1,3,0.119529,0.035354,0,1,442,1,161.833333,348,0
1,10,0.028119,0.024029,1,11,1469,0.8,1645.666667,1859,0
1,2,0.000859,0.000143,1,97,10,1,1484.624242,2158,0
2,2,0.00024,0.00024,1,65,6,0.5,2928.59881,5987,0
1,1,0.002874,0.005747,0,14,216,1,10.5,17,0
1,1,0.004695,0.00313,1,38,60,1,19,1,0
1,1,0.00038,0.00038,1,14,1,1,886.783333,2021,0
1,1,0.032258,0.032258,1,2,514,1,95.5,1,0
1,4,0.08282,0.056519,0,53,26,0.5,85,30,0
1,1,0.001757,0.001757,1,2,0,1,603.416667,22,0
1,3,0.004631,0.006285,1,92,57,1,715,252,0
1,3,0.105145,0.055928,1,22,0,1,3850.33373,693,0
1,1,0.041801,0,0,7,2,1,247,353,0
1,2,0.007299,0.008342,1,48,2,0.5,1175.361905,2232,0
1,2,0.084034,0.028011,1,11,325,1,449.666667,382,0
2,4,0.002708,0,0,129,69,1,443,15,0
1,1,0,0,1,1,0,1,28,11,0
1,1,0.000491,0.000246,1,56,1,1,186,5,0
1,1,0,0,0,1,0,1,2693.833333,1774,0
1,1,0,0,0,1,0,1,194,206,0
1,4,0.013605,0.04932,0,9,569,0.75,1078.983333,176,0
1,1,0.004902,0.004902,1,24,1,1,1444.533333,2320,0
1,2,0.007386,0.002841,1,16,272,0.5,138.5,150,0
1,2,0.000478,0,1,71,11,1,2008.319048,77,0
1,1,0.071823,0,1,6,0,1,750.300794,1114,0
1,1,0.001073,0.000536,1,29,1,1,443.166667,58,0
1,1,0.005814,0.005814,1,15,498,1,225.25,50,0
1,2,0.001549,0.000774,1,13,30,1,1654.333333,1679,0
1,1,0.000381,0.000381,0,46,0,1,202.5,13,0
1,2,0,0.357955,0,12,357,1,42,35,0
1,1,0.007824,0.002677,1,14,512,1,937.816667,297,0
1,5,0.008025,0.006443,0,61,760,1,1067.682756,2695,0
1,1,0.000362,0.000362,1,51,22,1,3083.016667,3081,0
1,1,0.001802,0.001802,1,9,63,1,618.666667,9,0
1,2,0.027516,0.020275,1,51,552,1,1475.517063,270,0
1,1,0.014085,0,0,1,0,1,1225.166667,1054,0
1,2,0.002941,0,0,15,6,0.5,487,65,0
2,8,0.059098,0.031104,0,22,78,0.375,670.5,68,0
1,2,0.000623,0,1,58,0,0.5,293.5,477,0
1,1,0,0.060606,0,37,35,1,3220.566667,2940,0
1,2,0.014409,0.005403,1,52,4,0.5,7.5,6,0
1,7,0.010174,0.017442,0,15,227,0.428571,1530.5,31,0
1,1,0.003454,0.001727,1,58,27,1,3024.279401,3032,0
1,3,0.015444,0.055985,0,32,8,0.666667,840.533333,93,0
2,3,0.003571,0.00119,0,22,431,0.666667,2917.059524,138,0
1,7,0.003088,0.0056,1,151,194,1,2442.566667,2062,0
1,1,0.000488,0.000244,1,37,415,1,1531.48678,3698,0
1,4,0.015366,0.003562,1,82,28,0.5,2637.616667,465,0
1,4,0.0141,0.00705,1,3,251,0.75,233.5,237,0
1,2,0.287356,0.275862,1,8,245,1,2733.333333,484,0
1,1,0.001433,0.001433,1,31,0,1,690.630914,1184,0
1,1,0.000792,0.000792,0,18,100,1,927.266667,891,0
1,1,0.198556,0.176895,1,6,230,1,7,13,0
1,1,0.003091,0.003091,0,1,1,1,1060.771825,1789,0
1,1,0,0.00885,1,3,47,1,674.3,1334,0
2,3,0.036828,0.017764,1,43,252,1,98.316667,145,0
1,1,0.001352,0.001352,0,62,0,1,1092.85,10,0
1,1,0.042763,0.023026,1,5,3,1,627.5,410,0
1,1,0.00565,0.004394,1,44,398,1,808.066667,1066,0
1,4,0.01576,0.006304,1,2,156,0.75,2319.266667,743,0
1,1,0.000497,0.000373,1,104,91,1,1511.666703,2270,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
1,2,0.005605,0.002242,0,3,10,1,81,81,0
1,1,0.011461,0.002865,1,7,0,1,99.849603,300,0
1,1,0.157742,0.149059,1,4,22,1,140,140,0
1,2,0.045625,0.015,1,24,34,0.5,2,2,0
1,1,0.00181,0,1,35,29,1,1335.114286,3983,0
1,1,0.001434,0.000239,1,48,401,1,265,263,0
1,2,0.242105,0.023158,0,1,88,0.5,629.333333,480,0
2,9,0.036114,0.036114,0,45,1838,0.888889,95,67,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
2,4,0.56129,0.060215,1,6,402,0.75,1277,523,0
1,1,0.003226,0.006452,1,1,0,1,691,170,0
1,1,0.00117,0.00117,0,1,0,1,1222.267063,2096,0
1,3,0.017267,0.01042,1,4,33,0.333333,778.933333,516,0
1,1,0.00093,0.00093,1,111,45,1,38,2,0
1,1,0,0,0,1,0,1,79.85,42,0
3,7,0.009145,0.046608,0,122,226,0.571429,472.530952,670,0
1,1,0.000592,0.000592,1,121,6,1,3078.484524,2672,0
1,1,0.030769,0.015385,1,4,0,1,526.300794,890,0
6,102,0.004283,0.009417,0,238,2510,0.22549,2657,1492,0
5,14,0.00913,0.00909,0,141,5088,0.785714,649.25,1023,0
1,1,0.012755,0.022959,0,20,37,1,795.25,1454,0
1,2,0.009615,0.009615,0,2,0,0.5,4,4,0
2,2,0.003697,0.000924,0,25,413,1,308,22,0
1,2,0.007394,0.003697,0,15,2,1,2112.25,11,0
1,2,0.008197,0.008197,1,8,92,0.5,195,144,0
5,5,0.001416,0.001012,1,61,190,0.6,280.5,110,0
1,1,0.006608,0.002203,1,26,462,1,422.833333,108,0
1,1,0,0.00641,0,23,3,1,249.666667,137,0
1,2,0.002571,0.002571,1,8,246,0.5,892.183333,1242,0
2,2,0.021875,0,0,5,2,0.5,2402.833333,2014,0
1,1,0.000162,0.000809,1,78,8,1,940.333333,145,0
1,12,0.12112,0.019141,1,11,287,0.75,415,415,0
1,3,0.00049,0.002942,0,63,0,0.333333,2720,1210,0
1,1,0.002334,0.000667,0,117,41,1,1422.75,933,0
1,1,0.0096,0.0096,1,5,93,1,1773.065781,3968,0
1,5,0,0,0,5,2045,1,10668.46905,277,0
2,2,0.006869,0.003636,0,27,32,0.5,919.516667,1511,0
1,3,0,0,0,12,955,1,6587.469048,65,0
1,69,0.000536,0.153001,1,2,0,0.014493,263,275,0
1,2,0.304348,0,1,3,1442,0.5,12.5,9,0
1,1,0.133803,0.098592,1,20,4,1,156,65,0
1,1,0.011591,0.004215,0,37,0,1,1596.583333,999,0
1,1,0,0,0,1,0,1,4,4,0
1,1,0.056452,0.19086,1,2,1,1,1677.5,324,0
2,8,0.052963,0.003146,0,60,1310,0.5,2055,174,0
1,1,0,0,0,1,0,1,2340.033333,60,0
1,1,0.001071,0,1,8,1,1,908,1167,0
1,4,0,0,1,1,0,0.25,2215.485714,208,0
1,1,0.005525,0.002762,0,35,118,1,370,106,0
1,1,0.062069,0.029885,1,67,3,1,253.416667,418,0
1,9,0.015825,0.007467,0,176,1539,0.888889,1391.779365,300,0
1,1,0,0,0,1,0,1,177.833333,423,0
1,2,0.012515,0.007267,0,35,101,1,522,9,0
1,1,0.001997,0.000999,0,16,0,1,625.416667,152,0
1,1,0,0,1,1,0,1,722.594444,789,0
1,2,0.331606,0.34715,0,15,16,0.5,188.333333,116,0
1,2,0,0,1,21,96,0.5,2839.65,1243,0
1,5,0.050988,0.004461,1,29,224,0.8,169.683333,32,0
2,6,0.002981,0.006625,1,43,68,0.5,189,45,0
4,5,0.002709,0.001495,1,85,43,0.8,1403.927381,2719,0
1,2,0.067039,0.113594,1,1,133,1,181.333333,421,0
1,1,0.005976,0,1,25,297,1,178.5,24,0
2,2,0.072464,0.072464,1,14,811,1,1693.671032,3606,0
1,1,0.005423,0.004881,1,15,14,1,1387.883333,3797,0
2,2,0.024482,0.047081,0,6,6,0.5,789,238,0
1,2,0.023375,0.031927,1,17,499,1,1078.15,24,0
1,7,0.035608,0.014837,0,41,481,0.857143,6327.833333,177,0
1,3,0.003077,0.007179,0,21,35,0.666667,835,262,0
1,6,0.012432,0.008372,1,83,966,0.833333,1003.183333,2424,0
1,2,0.098039,0.058824,1,55,160,1,2314.883333,1230,0
1,1,0,0,0,1,0,1,1022.85,17,0
1,2,0.000394,0.000394,1,29,2,0.5,3175,5651,0
1,1,0.024096,0.006024,1,4,8,1,1,1,0
1,1,0,0,0,1,0,1,632.333333,348,0
1,5,0.026202,0.002163,1,50,74,0.8,1826.084629,4032,0
2,4,0.000435,0.000145,1,68,4,0.5,2820.166667,1723,0
1,1,0,0.013761,1,56,52,1,132.983333,246,0
1,3,0.059854,0.119708,1,15,2751,0.333333,10.333333,12,0
1,2,0.016334,0.00363,0,9,618,1,243.25,112,0
1,1,0,0.015625,1,26,358,1,551.833333,79,0
1,1,0.003968,0,1,17,822,1,115.233333,61,0
2,6,0.458478,0.117647,0,1,18,0.166667,268,272,0
1,1,0,0.0625,0,7,0,1,702,300,0
1,1,0.001493,0,1,11,5,1,1001.35119,365,0
2,9,0.018876,0.013541,1,76,1481,1,1588.216667,577,0
1,1,0.007848,0.004484,1,14,544,1,76.82619,49,0
3,5,0.005765,0.009102,1,76,78,1,495.866667,694,0
1,1,0.055336,0.019763,1,4,1,1,292.166667,90,0
1,1,0.003236,0.000539,1,38,93,1,394.034524,602,0
1,1,0.052632,0.041353,1,28,100,1,474,189,0
1,1,0.074879,0.002415,1,2,0,1,518.03933,1011,0
1,1,0,0,0,1,0,1,2350.033333,70,0
1,1,0.006187,0.001547,1,2,10,1,541.608333,195,0
1,4,0,0,0,29,224,1,5218.469048,715,0
1,1,0,0,0,1,0,1,287.5,179,0
2,44,0.04745,0.03286,0,71,6786,0.863636,992.366667,1691,0
1,1,0.000268,0.000268,1,33,24,1,1387.466667,3133,0
1,1,0.006919,0.004884,1,82,3,1,553.75,1,0
1,1,0,0,0,1,0,1,493.830952,1072,0
1,1,0.015873,0.015873,1,2,0,1,34.072727,47,0
1,1,0.003636,0.000727,1,14,10,1,1063.666667,1741,0
1,1,0.018605,0.009302,0,2,4,1,1385.633333,196,0
1,1,0.135135,2,1,8,101,1,899.183333,53,0
1,1,0,0.001864,1,142,9,1,1502.25,459,0
1,1,0.014815,0,0,11,14,1,884.5,29,0
1,2,0.001379,0.003218,1,66,890,1,3020.617027,105,0
2,2,0.003571,0.007143,1,16,156,0.5,561,361,0
1,1,0.001527,0.000305,1,83,9,1,579.083333,969,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,2,0.168646,0.08076,1,1,76,1,1602,118,0
1,1,0.000684,0.006156,1,49,4,1,1357.583333,98,0
1,1,0.004076,0,0,24,0,1,338.833333,188,0
1,1,0.028376,0.021526,1,11,22,1,477.5,398,0
1,1,0.008148,0,1,63,221,1,5,3,0
1,2,0.004831,0.004831,0,18,434,1,279.756349,16,0
1,1,0.001944,0.00243,1,101,9,1,869.5,575,0
1,6,0.022384,0.00347,0,92,675,0.833333,1028.333333,2055,0
1,1,0.002796,0.000254,1,39,391,1,1455.845957,3605,0
1,1,0.004717,0.004717,1,6,15,1,410.790476,970,0
2,6,0.016375,0.000372,1,45,125,0.666667,912.5,316,0
1,1,0.018868,0.015723,0,20,66,1,707.970851,1866,0
1,1,0,0,0,1,0,1,1057.5,823,0
1,2,0,0,1,20,2,0.5,5,2,0
1,2,0.007765,0.001487,1,67,24,1,433,417,0
1,1,0.008097,0.003036,1,53,291,1,15.166667,6,0
1,2,0,0,1,1,0,0.5,46.5,59,0
1,2,0.002053,0.002053,1,25,8,0.5,984.334524,2245,0
1,1,0.226563,0.148438,1,11,214,1,1342,25,0
1,1,0.003231,0.000588,1,87,435,1,1182.647619,3067,0
1,1,0.263158,0,0,1,266,1,671.530159,147,0
1,3,0.070707,0.016414,1,39,13,0.666667,2778.7,1212,0
1,1,0.08,0.08,1,8,0,1,10.865873,39,0
1,1,0.005486,0.001829,1,77,1,1,1110.333333,1310,0
1,3,0.004495,0.001498,1,42,211,0.666667,1438.508333,110,0
1,1,0.001953,0.001953,0,5,82,1,1077.688095,2233,0
2,4,0.018091,0.008628,1,68,58,1,497.5,690,0
1,2,0.002177,0.001386,1,55,8,0.5,1056.349603,3282,0
1,2,0.002633,0.002633,0,11,34,1,356.373809,976,0
2,2,0.068657,0.030846,1,25,52,0.5,294.666667,19,0
1,1,0.001163,0.000233,1,140,4,1,2222.95,106,0
1,2,0.003246,0.000847,1,15,1439,1,1322.666667,2106,0
1,2,0,0,1,1,0,0.5,209.276945,1328,0
1,5,0.048673,0.048673,1,4,2240,0.2,731.521429,2198,0
1,2,0.01387,0.002774,0,34,52,0.5,1171,20,0
1,1,2,2,0,34,168,1,2202.666667,2494,0
1,1,0.004518,0.00186,1,74,24,1,618.097619,69,0
1,1,0.013854,0.012594,1,61,3,1,29,4,0
1,2,0.001727,0.001727,1,21,122,1,5690.666667,162,0
1,2,0,0.008264,1,28,26,0.5,430,261,0
1,1,0.003998,0,1,120,3,1,3125.01461,3010,0
2,2,0.000628,0.000628,0,6,0,0.5,421,3,0
1,1,0,0.001967,1,108,0,1,2055,61,0
1,2,0,0,0,1,0,0.5,724.364286,97,0
1,2,0.00262,0.001747,1,1,2,0.5,1371.817063,2388,0
1,1,0,0,1,1,0,1,777,256,0
1,4,0.006143,0.004778,1,7,0,0.5,820.416667,716,0
1,2,0.000248,0.000248,1,60,30,0.5,56,20,0
2,3,0.005195,0,1,5,3,0.333333,2773.083333,455,0
1,3,0.235816,0.292553,1,13,12,0.333333,499.87096,1580,0
1,13,0,0,0,16,2468,0.230769,3166.469048,245,0
1,6,0.027044,0.09158,1,25,424,0.666667,535.166667,142,0
1,1,0.039841,0.01992,1,13,14,1,448,54,0
1,1,0,0,0,1,0,1,403.5,402,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,1,0,0,0,1,0,1,1498.166667,950,0
2,5,0.009518,0.003626,1,148,2440,1,684,98,0
2,4,0.002589,0.003883,1,54,60,0.5,1654.35,1827,0
1,1,0.000299,0.000299,0,34,161,1,1014.875611,2793,0
1,1,0.027184,0.007767,1,38,74,1,544.083333,5,0
1,2,0.00939,0.018779,0,5,378,0.5,55.5,9,0
1,1,0.00545,0.00545,0,5,1663,1,97.5,95,0
1,1,0.056604,0,1,11,167,1,1386.54127,726,0
1,1,0.011765,0,1,3,8,1,51,21,0
1,1,0.006719,0.006719,1,68,198,1,17,7,0
1,2,0,0,0,1,0,0.5,12.454545,47,0
1,1,0.076923,0.5,1,4,0,1,277.350758,105,0
2,2,0.006289,0.001048,1,42,0,0.5,782.833333,1040,0
1,1,0.003145,0.003145,1,7,1,1,516.666667,14,0
1,2,0.000292,0.000292,1,71,0,0.5,629.533333,1467,0
1,3,0.027586,0.406897,1,4,114,0.666667,582,19,0
1,1,0.003125,0.003125,1,65,1,1,1700,485,0
1,1,0.316327,0.040816,1,6,32,1,80,27,0
1,1,0.005291,0.005291,0,15,664,1,23.866667,35,0
1,1,0.002299,0.000766,0,6,5,1,389.833333,939,0
1,32,0.057588,0.032733,0,94,1970,0.65625,4086.666667,2100,0
1,1,0.001155,0.000289,0,22,0,1,10,8,0
1,2,0,0,1,1,0,0.5,106.5,55,0
1,1,0.026769,0.001912,1,4,5,1,561.772899,692,0
1,2,0.00201,0,0,6,362,1,38.833333,65,0
1,1,0,0,0,1,0,1,818.5,13,0
1,9,0,0,0,18,1587,0.444444,1274.469048,39,0
1,4,0,0,0,1,0,0.25,30,14,0
1,20,0.00008,0.002655,1,110,1688,0.5,478,42,0
2,2,0,0,0,1,0,0.5,925.919048,88,0
1,1,0,0.623853,1,11,0,1,153.466378,398,0
1,1,0.119328,0.087395,1,8,0,1,425.594444,492,0
1,1,0,0,0,2,0,1,6056.833333,296,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0.226316,0,0,4,47,1,616,7,0
1,3,0.002075,0.00132,1,49,214,1,2327,190,0
2,2,0.083333,0.083333,0,1,16,0.5,87,89,0
1,1,0.241935,0,0,3,1,1,779.666667,59,0
1,2,0.234926,0.102574,0,26,170,1,977.340476,701,0
1,1,0.005594,0.002098,1,64,1,1,1339.35119,2068,0
1,4,0.003244,0.005489,1,123,190,0.75,2130.2,1169,0
1,4,0.335227,0.005682,1,24,271,0.75,990,127,0
1,2,0.001828,0.002438,0,22,32,0.5,1495.783333,196,0
1,5,0.161765,0.032854,1,20,128,0.4,1192.213076,463,0
1,1,0.056426,0.065831,1,13,32,1,2,1,0
1,1,0.018433,0.009217,1,13,41,1,648.966667,120,0
1,6,0,0,0,19,2013,1,623.488095,735,0
1,1,0.00202,0.00202,1,22,11,1,955,34,0
1,1,0.008638,0.003987,0,25,45,1,248,109,0
1,1,0,0,0,16,119,1,167.561905,193,0
1,12,0.065926,0.002963,1,79,1963,0.416667,127,61,0
1,1,0.0125,0.009375,1,13,728,1,601.5,518,0
1,1,0.117188,0.085938,0,1,0,1,1097.5,195,0
1,6,0,0,0,40,1326,1,10487.46905,96,0
1,4,0.464888,0.391011,1,20,1044,1,594,374,0
1,3,0.095238,0.12381,0,1,19,1,529.326191,99,0
1,1,0,0.009379,1,9,25,1,139.333333,212,0
1,12,0.351449,0.338768,1,13,7078,0.666667,43,43,0
2,4,0,0,0,1,0,0.25,2728.634524,78,0
2,8,0.017997,0.017868,0,69,8,0.125,1436.057376,3773,0
3,5,0.315469,0.105359,1,22,851,0.8,267,23,0
1,1,0.00351,0.00351,1,1,0,1,874,353,0
1,1,6.125,0,0,1,0,1,267.5,159,0
1,1,0.004662,0.004662,1,30,107,1,888,1,0
1,1,0,0.008117,0,68,48,1,3235.504762,5039,0
1,1,0.071429,0.071429,1,4,0,1,969.300794,1333,0
1,3,0.006508,0.027016,1,139,138,1,416,3,0
1,1,0.0131,0.0131,0,13,128,1,1420.883333,221,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
1,1,0.625,0,0,1,0,1,293.880952,221,0
1,1,0.084309,0.009368,1,1,54,1,416.233333,928,0
1,1,0.192982,0.017544,1,5,55,1,40,40,0
1,4,0.004493,0,1,11,396,0.5,719.75,2181,0
1,1,0.454308,0.498695,1,21,59,1,57.833333,12,0
1,2,0.002837,0.002837,1,36,6,0.5,2163.766667,181,0
1,1,0,0,1,6,7,1,1935.152381,901,0
1,8,0.209665,0.040149,1,1,0,0.125,1025.183333,885,0
1,1,0.021212,0.006061,1,3,1437,1,199.17381,168,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,2,0.009023,0.000215,1,51,12,0.5,89,2,0
1,4,0.009418,0.012742,0,9,819,1,882.433333,149,0
1,1,0.006993,0.006993,1,13,2,1,842,860,0
1,1,0.034007,0.006434,1,34,21,1,1465.25,207,0
1,3,0.018827,0.019551,0,29,2079,1,263,48,0
2,2,0.025641,0.025641,0,1,0,0.5,989,958,0
1,1,0,0.001241,0,52,1,1,359,119,0
1,1,0.015936,0.012749,1,8,3,1,137.25,322,0
1,2,0.159827,0.135529,1,51,0,0.5,19,7,0
2,40,0.036656,0.029645,1,51,3339,0.25,1217,375,0
1,1,0.004608,0,1,12,1810,1,32,5,0
1,1,0.002139,0.004278,1,53,227,1,2588.666667,2293,0
1,8,0.019483,0.030818,0,18,1495,0.625,1162,1348,0
1,1,0.007583,0.000948,1,2,6,1,57,47,0
1,1,0.001285,0.001285,0,22,0,1,501.083333,378,0
1,1,0,0,0,1,0,1,2550.416667,1383,0
1,4,0.009066,0.039606,1,70,1259,1,158,114,0
1,1,0.013587,0,1,8,1,1,1153.702381,69,0
1,2,0.008965,0,0,52,92,1,65,50,0
1,4,0.017446,0.010045,0,16,436,1,914.733333,1602,0
1,1,0.003478,0.001739,1,2,84,1,318.5,430,0
1,7,0,0,0,1,1490,0.428571,400.833333,537,0
1,4,0.042657,0.004875,1,18,1800,0.75,2351,116,0
1,3,0,0.011278,1,8,0,1,2836.416667,1492,0
1,1,4.020408,0,0,1,0,1,464.5,508,0
1,1,0.030534,0.007634,1,2,13,1,706.671429,82,0
1,1,0.001297,0.001297,0,21,1,1,1153.333333,57,0
1,1,0.029167,0.001042,1,11,506,1,195.583333,240,0
1,1,0.05551,0.008163,1,25,2,1,63.916667,44,0
1,10,0.032881,0.015703,1,32,386,0.7,446.5,685,0
1,1,0.017442,0.005814,1,53,0,1,1467.833333,773,0
1,1,0.043478,0.043478,0,11,24,1,1021.05,543,0
2,6,0.476874,0.318979,0,1,2,0.333333,271,282,0
6,16,0.0019,0.0019,0,92,2112,0.6875,783.333333,115,0
1,1,0.001776,0.001776,0,2,0,1,1357.733333,51,0
1,2,10,0,0,55,107,1,881.320238,302,0
1,1,0.002754,0.000918,1,63,21,1,385.645238,582,0
1,2,0.442748,0.071247,0,1,6,0.5,55.166667,20,0
1,1,0.010256,0.010256,1,19,1,1,1574.25,15,0
1,1,0.013686,0.007299,1,6,19,1,198.5,313,0
4,5,0.019855,0.006976,0,36,39,0.6,2971.069048,338,0
1,1,0.000502,0.000502,1,93,1,1,1191.833333,10,0
1,1,0,0.017021,0,35,3,1,2.833333,2,0
1,18,0,0,0,73,2851,0.944444,4906.469048,403,0
1,1,0.076923,0,1,1,0,1,661,140,0
1,2,0.0005,0.0005,1,74,4,0.5,3359.278571,3613,0
1,2,0.111111,0.045833,1,24,457,1,1077.381349,4552,0
1,1,0.008091,0.007012,0,70,18,1,3362.233333,3669,0
1,1,0.00087,0.00087,1,54,8,1,941.692857,178,0
1,1,0.01005,0,0,36,57,1,312,3,0
1,1,0,0,0,1,0,1,1113.5,93,0
1,2,0.047018,0.024561,1,6,45,1,1476.583333,1950,0
1,2,0,0,0,1,0,0.5,18,20,0
1,1,0.015576,0.021807,0,1,0,1,178,179,0
1,2,0.016249,0.012535,1,43,845,1,121.633333,119,0
1,1,0,0,0,8,202,1,3206.469048,285,0
1,12,0.442473,0.021326,1,49,2434,0.583333,208.083333,187,0
1,2,0.03719,0,0,19,80,0.5,3182.916667,5637,0
1,1,0.258065,0.010753,0,8,55,1,1814.530952,978,0
1,3,0.075026,0.224029,1,32,288,1,786.633333,37,0
1,1,0.000665,0.000665,0,56,231,1,1209.333333,1551,0
1,1,0.003106,0.003106,1,16,21,1,339.25,363,0
1,2,0.0409,0,1,10,6,0.5,2267.166667,76,0
2,3,0,0,0,7,630,0.666667,2784.469048,40,0
1,1,0.016514,0.027523,1,11,25,1,597.75,364,0
1,1,0,0,0,1,0,1,544.908333,118,0
2,8,0.103377,0.124922,1,43,58,0.5,276,245,0
2,26,0.01775,0.027386,1,202,1345,0.807692,2665.411111,4586,0
1,1,0.001054,0,1,17,226,1,248.25,458,0
1,2,0.850622,0.456432,1,4,63,1,33,33,0
1,2,0.011111,0.005556,1,23,4,0.5,562.5,37,0
1,3,0.002295,0.000242,1,124,816,1,3086.489683,2858,0
1,5,0.003669,0.003057,1,79,110,0.6,859.95,162,0
1,12,0.054321,0.049383,1,18,15814,0.5,570.5,457,0
1,1,0.022876,0,0,4,0,1,162.5,161,0
1,2,0,0,0,26,91,1,2643.469048,276,0
5,9,0.00878,0.002826,1,121,54,0.555556,2726.333333,4501,0
1,2,1.749373,0,0,1,0,0.5,2286.033333,6,0
1,1,0.003175,0,1,19,42,1,205.916667,68,0
1,1,0.142857,0,0,1,0,1,976,455,0
2,2,0.00031,0.00031,0,9,2,0.5,867.419048,790,0
1,1,0.001481,0,0,38,330,1,3347.2,178,0
1,2,0.021505,0.069892,0,7,128,1,2173.166667,9,0
1,1,0.072917,0.0625,1,6,402,1,2996.146429,2784,0
1,1,0.075393,0.028272,1,45,95,1,932.055556,30,0
1,1,0.005291,0.005291,1,3,11,1,247.5,203,0
1,2,0,0.121849,1,13,584,0.5,1013.333333,1047,0
1,1,0.004405,0.001101,1,7,16,1,1154.166667,284,0
1,1,0.333333,0.333333,1,2,0,1,872.594444,939,0
1,1,0.016667,0.016667,1,17,4,1,1261.875,4297,0
1,1,0,0.032258,1,10,172,1,407.333333,35,0
1,1,0.001718,0,1,47,19,1,303.676191,102,0
1,1,0.020704,0.004141,1,29,371,1,1077.333333,1333,0
1,1,0.052632,0.026316,0,1,48,1,273.5,287,0
1,1,0.001382,0.000461,1,19,0,1,522.5,37,0
1,1,0.005324,0,1,21,0,1,265.35,105,0
1,1,0.001903,0.001903,1,18,0,1,538,54,0
1,1,0.013333,0.011429,1,6,0,1,473.300794,837,0
1,7,0.009249,0.002926,1,30,3800,0.714286,1091.25,1187,0
1,1,0.00099,0.00099,0,22,1,1,619,83,0
1,1,0.013831,0.004149,1,3,19,1,1494.083333,118,0
1,2,0.00495,0.000825,1,14,605,1,3,2,0
1,1,0.00885,0.00885,1,5,0,1,3340.704762,5141,0
1,2,0.025856,0.00076,0,60,788,1,964.816667,25,0
1,3,0.045977,0.045977,1,17,1363,0.666667,1401.083333,38,0
1,1,0.006903,0,1,34,4,1,62,60,0
1,4,0.013676,0.004208,1,52,26,1,1453.333955,3579,0
1,1,0.123711,0.051546,1,30,107,1,394.416667,1,0
1,2,0.055336,0,1,16,65,1,2108.533333,132,0
1,1,0.004975,0.004975,1,5,0,1,702.300794,1066,0
