@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002235,0.002235,1342,0,129,2418.2,5428,0
2,5,0.614524,0.090601,0.104149,147.625,0,48,1866,1866,0
1,1,0,0.0033,0.0033,606,0,23,845.666667,460,0
1,2,0.899175,0.08149,0.077998,143.166667,0,44,1079.5,1620,0
1,1,0,0.214689,0.016949,354,1,1,2,2,0
1,1,0,0,0,42,0,0,3355.916667,2730,0
1,1,0,1,1,0,1,29,1302,710,0
1,1,0,0.002268,0.002268,882,0,219,1205.9364,4666,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,1,0,0.004808,0.004808,208,0,3,838,516,0
1,1,0,0.341463,0.154472,123,1,156,2606.270241,7257,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0,0,11,0,0,2216.166667,1673,0
1,1,0,0.02963,0.007407,135,0,49,204,39,0
1,1,0,0.003158,0.003158,950,1,13,323,353,0
1,1,0,0.251397,0.128492,179,0,35,678.5,271,0
1,1,0,0.057692,0.038462,52,0,4,3762.016667,2489,0
1,1,0.743643,0.174107,0.178571,149.333333,1,125,2000.109524,1933,0
1,1,0,0.004701,0.002015,1489,0,4,1515.013095,5824,0
1,1,0,0.012195,0.134146,82,1,135,1556.066667,172,0
1,1,0,0,0,140,1,0,7863.426984,6865,0
1,1,0,0.018692,0.079439,214,1,0,394,364,0
1,1,0,0,0,0,0,0,2944.416667,2730,0
1,1,0,0.014085,0.014085,71,0,1,40,22,0
1,4,0.651097,0.262565,0.074523,88.769231,0,2323,779,225,0
1,1,0,0,0.002392,836,0,0,1069.114286,3018,0
1,1,0,0.053191,0.010638,94,0,25,410.5,540,0
1,1,0,0.040541,0,148,1,1,708.333333,1785,0
1,1,0,0.034722,0.020833,144,1,171,2748.380556,4101,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0.735509,0.01548,0.002477,807.5,0,24,225.833333,240,0
1,1,0.621821,0.095775,0.03662,118.333333,1,146,588,779,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0,0,0,0,0,1838.5,2300,0
1,2,0.898059,0.014199,0.056795,246.5,1,0,5488.294444,4031,0
1,1,0,0.223558,0.014423,416,0,26,733.6,1639,0
1,1,0,0.0086,0.002457,814,0,18,1742.75,1393,0
1,3,0.759039,0.024728,0.001696,544.384615,0,839,393.5,481,0
1,1,0,0.108696,0.047826,230,1,7,684.666667,246,0
1,1,0.997962,0.152958,0.145743,346.5,0,128,1477,1796,0
1,1,0.996532,0.017552,0.017552,210.8,0,2052,5553.12619,4780,0
1,1,0,0,0,0,0,0,3748,698,0
1,1,0,0.089552,0.099502,201,0,0,98,98,0
1,1,0,0.261905,0,42,1,26,5009.766667,3148,0
1,1,0.991076,0.010753,0,418.5,0,4,717,717,0
1,1,0,0.019417,0.014563,206,1,18,1840.5,241,0
1,1,0,0.180723,0.120482,41.5,1,24,788.5,499,0
1,1,0,0.008696,0,1035,1,0,66,48,0
1,1,0,0.019802,0.019802,303,0,0,4,4,0
1,1,0,0,0,202,0,0,1385.5,2061,0
1,1,1,0.007444,0.007444,201.5,0,0,2509.343362,8267,0
1,2,0,0,0,31.333333,1,0,696.5,1020,0
1,1,0,0.008,0.656,125,0,0,4988.633333,3246,0
1,1,0,0.012048,0.012048,83,0,112,1127.145133,108,0
1,1,0,0,0.004274,234,0,0,1964.539286,3851,0
1,1,0,0.133333,0.066667,15,0,1,149,68,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,4,0.874693,0.144674,0.08903,69.888889,0,163,5124.4,3707,0
1,4,0.949633,0.047027,0.038088,285.888889,1,99,2029,2004,0
1,1,0,0.288136,3.491525,59,0,73,2087.166667,1106,0
1,1,0,0.02489,0.095168,683,0,1,17.5,18,0
1,1,0,0,55,0,0,0,938.969841,2869,0
1,1,0,0,0,0,0,0,4955.816667,4728,0
1,1,0,0.022222,0.066667,45,0,7,2720.804762,2747,0
1,1,0,0.060606,0.030303,33,0,1,1370.116667,3488,0
1,1,0.626751,0.189591,0,134.5,1,76,666.833333,916,0
1,1,0,0.014286,0.007143,140,1,125,308.666667,464,0
1,1,0,0,0,0,0,238,1372.516667,741,0
1,1,0,0.007143,0.005357,560,1,5,1133,1133,0
1,1,0,0.015873,0.002646,378,0,2,694,694,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,1,0,0,0,5,0,0,4164.616667,3192,0
1,1,0,0.083969,0,131,0,0,547,604,0
1,1,0,0,0.006061,165,1,17,734.5,597,0
1,2,0.935286,0.132867,0.076923,47.666667,1,23,2625.979507,2017,0
1,1,0,0,0,32,1,0,504,255,0
1,1,0.809644,0.082645,0,242,0,17,1360,1091,0
1,1,0,0.00147,0.00147,2041,0,7,1986.969048,6660,0
1,3,0.955215,0.016075,0.016075,106.642857,0,1844,1527.283333,342,0
1,1,0,0.001919,0,521,0,6,351,357,0
1,3,0.835989,0.00334,0,1197.666667,0,90,504.416667,668,0
1,1,0,0.00489,0.002445,1636,1,15,4169.5,5017,0
1,1,0,0,0,0,0,17,1428.1,3805,0
1,1,0,0.083333,0.083333,12,1,84,108,98,0
1,1,0,0,0.022222,45,0,0,3284.883333,534,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.001399,0.001399,715,0,0,165,150,0
1,1,0,0.071429,0.111111,126,0,0,658.166667,240,0
1,1,0.936667,0.044408,0.011513,304,0,32,1109.454762,3231,0
1,1,0,0.003387,0.001693,1181,1,6,1525.678102,6331,0
1,1,0,0.021622,0.005405,185,1,23,7211.39246,4813,0
1,1,0,0.857143,0,7,0,1,582.411905,8,0
1,1,0,0.011342,0.009452,529,1,1,2620.63327,2119,0
1,2,0.976414,0.038859,0.035216,823.5,0,30,964.033333,374,0
1,1,0,0.132,0.008,250,0,11,206.5,191,0
1,1,0,0.006734,0.022607,2079,0,0,1068.52381,3250,0
1,1,0,0.001277,0.001277,783,0,2,2168.694048,263,0
1,1,0,0.010733,0.042934,559,1,1,1889.5,112,0
1,1,0,0.263736,0.180534,1274,0,0,546.957143,1557,0
1,1,0,0.126437,0.08046,87,1,0,536,1,0
1,1,0,0.001613,0,620,0,0,947.5,1098,0
1,1,0.924457,0.035375,0.010354,1159,0,14,166.5,88,0
1,1,0,0.261682,0.227414,321,1,46,3024.928571,8159,0
1,2,0.927557,0.071429,0.015528,107.333333,0,129,3362.233333,2784,0
1,2,0.823053,0.269939,0.337423,81.5,0,1667,4178.535714,3585,0
1,1,0,0.005181,0.005181,193,0,5,442,18,0
1,1,0.998001,0.264368,0.172414,87,1,52,2928.666667,370,0
1,1,0,0.382517,0.23007,1430,1,0,3760.233333,2639,0
1,1,0,0.022472,0.022472,89,1,5,132,132,0
1,1,0,0.008403,0,119,0,1,227,227,0
1,2,0.934231,0.029851,0.078358,53.6,1,97,1427.5,483,0
1,2,0,0,0,0,0,180,1497,426,0
1,1,0,0.001773,0,564,0,1,1657.166667,2706,0
1,2,1,0,0.001701,588,0,80,1023.5,1132,0
1,1,0.912004,1.93722,0,24.777778,0,0,2170.275325,7925,0
1,1,0,1,1,0,0,73,4262.666667,557,0
1,2,0.811278,0.000857,0.002571,583.5,0,0,1869.479762,619,0
1,1,0,0.021277,0.042553,47,1,0,2037.797619,1193,0
1,1,0,0.006494,0.004329,462,0,4,624.933333,1145,0
1,1,0.63093,0.001723,0,387,0,3,940.483333,115,0
1,1,0,0.8,0.233333,30,0,28,622,546,0
1,2,0.863682,0.052632,0.089181,76,0,47,29,29,0
1,1,0,0.06383,0.12234,188,0,0,403.5,529,0
1,1,0,0.046124,0,1019,0,28,1210.231349,4287,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
1,1,0,0.272727,0,11,0,264,734.066667,73,0
1,5,0.696814,0.092251,0.03198,90.333333,0,15,1480,1181,0
1,1,0.712064,0.048154,0.017657,623,0,0,122,122,0
1,1,0,0.279762,0.136905,168,0,37,1258.199675,5321,0
1,1,0,0.026718,0.01145,262,0,0,1541.666667,428,0
1,1,0,0.003049,0,328,1,61,2156.513095,3641,0
1,1,0,0,0,17,1,0,841.483333,1470,0
1,1,0,0.014944,0.009963,803,1,60,2751.361905,2145,0
1,1,0,0.125,0.125,8,0,6,1582.533333,1340,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.0125,0,80,1,360,631.5,677,0
1,1,0,0,0,56,0,0,1650.161905,629,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.03125,0,32,0,41,1083.263095,3526,0
1,1,0,0.038235,0,340,0,4,768.67619,2155,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.003478,0.012174,575,0,0,986.916667,59,0
1,2,1,0.08042,0.059441,143,1,70,1095.93201,3612,0
1,1,0.606826,0.052515,0.005917,450.666667,0,330,338,338,0
1,3,0.535275,0.373522,0.153664,38.454545,0,0,4175.283333,2893,0
1,2,0.109031,0.141252,0.043874,934.5,0,4,1288.425613,3243,0
1,2,0.526617,0.010141,0.008377,1134,1,2,7,7,0
1,2,0.970094,0.389937,0.125786,53,0,11,32,32,0
1,1,0,0.084967,0.045752,153,1,51,3522.565079,7518,0
1,1,0,0.055394,0.023324,343,1,14,7862.776984,6878,0
1,1,0,0,0.014085,71,0,1,369,212,0
2,9,0.78805,0.118372,0.05595,165.172414,0,2845,3677.888095,5072,0
1,1,0,0.020867,0.007223,1246,0,3,4007.5,3190,0
1,1,0,0.012469,0,401,0,0,445,607,0
2,2,0.574723,0.230676,0.181159,207,0,33,2208,1979,0
1,1,0,0,0,4,1,0,872.133333,1559,0
1,1,1,0.088889,0,45,0,442,1412,1450,0
1,1,0,0.085714,0,70,0,324,1507.5,1706,0
1,1,0,0.000522,0,1914,0,1,738.305952,1816,0
2,3,0.71979,0.067368,0.008421,118.75,0,9,6510.909127,10250,0
1,1,0,0.010612,0.001633,1225,1,248,3303.977381,6543,0
1,1,0.739544,0.034026,0.002651,452.6,0,28,53,53,0
1,1,0,0.006211,0.004141,483,0,0,1206,746,0
1,1,0,0.015038,0.007519,133,0,4,536,167,0
1,1,0,0.086957,0.043478,23,0,144,2623.266667,1300,0
1,1,0,0,0.115942,69,0,7,1343,254,0
1,2,1,0.044444,0.044444,22.5,0,14,381,436,0
1,1,0,0.000271,0.000271,3685,0,0,592.816667,1013,0
2,2,0.811278,0.023965,0.010893,229.5,1,7,3251.294048,5601,0
1,1,0,0.000594,0.000594,1683,0,2,1535.033333,4342,0
1,1,0,0.007825,0.01252,639,0,1,833.4,1753,0
1,1,0,1.428571,3.714286,7,0,23,2516.166667,153,0
1,1,0,0.422535,0.309859,71,1,0,1032.883333,197,0
1,1,0.873981,0.054475,0.011673,128.5,0,172,168,168,0
1,1,0,0.22619,0.410714,168,1,56,439.4,1,0
1,1,0,0.011299,0.00565,177,0,0,4075.75,4907,0
1,2,0.904721,1.319588,0,48.5,1,172,2578.77702,6265,0
1,1,0.970951,0,0.006456,774.5,0,0,661.416667,1295,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.033333,0,60,1,133,50,19,0
1,2,0.260863,0.017023,0.012658,1145.5,0,0,1447.516667,4056,0
1,3,0.823194,0.195349,0.148837,21.5,0,511,1572.180556,2139,0
1,1,0,0,0,0,0,0,142,142,0
1,1,0,0,0,0,0,0,457,208,0
1,1,0,1,1,1,0,22,664.5,47,0
1,1,1,2,2,0,0,0,4322.583333,3837,0
1,1,0,0,0,9,0,0,901,772,0
1,1,0,0.040816,0.020408,49,1,3,1068,1025,0
1,1,0.677234,0.179104,0.140962,201,0,148,341,97,0
1,2,0.78573,0.014416,0.005977,406.285714,0,0,54,53,0
1,1,0,0.15493,0.176056,142,1,4,4969.766667,5211,0
1,1,0.426229,0.10177,0,113,0,55,87,27,0
1,1,0,0.014354,0.002392,418,1,0,182.5,77,0
1,10,0.671673,0.038122,0.008324,400.466667,0,1820,300,300,0
1,1,0,0.014925,0.003731,268,1,3,72,56,0
1,1,0,0.001054,0.001054,949,0,0,1373.5,1897,0
1,1,0,0.001562,0.000521,1921,0,1,1683.652778,5586,0
1,1,0,0.191781,0.013699,73,1,52,344,104,0
1,1,0,0.006623,0.003311,604,1,32,302,313,0
1,1,0,0.019139,0.019139,209,1,6,635.5,597,0
1,1,0,0.37594,0,133,0,2,271,254,0
1,1,0,0.005501,0.006601,909,0,1,1050.5,1519,0
1,7,0.82548,0.50563,0.448034,302.432432,0,9961,121,121,0
1,1,0,0.006006,0.003003,333,1,29,2882.416667,1090,0
1,1,0,0.460526,0.039474,76,0,28,789,115,0
1,1,0,0.412844,2.146789,109,0,171,4177.938095,3533,0
1,2,1,0.039344,0.029508,305,1,52,6010.090801,1628,0
1,1,0,0.050398,0.013263,377,1,0,742.72381,2204,0
1,1,0,0.077844,0.005988,167,1,160,111,46,0
2,2,0.970951,0.003856,0.002571,389,1,28,350,432,0
1,2,0.764205,0.006734,0.000842,594,1,2,345.5,363,0
1,1,0,0.057637,0.04611,347,1,0,7852.67381,5086,0
1,1,0,0.00813,0.020325,492,0,8,1059.207143,3026,0
1,2,0.721928,0.004975,0.007463,201,0,126,1278.393939,4785,0
2,4,0.668256,0.092848,0.030113,132.833333,0,42,3924.866667,3391,0
1,1,0,0.024096,0,83,1,56,2236.237698,32,0
1,1,0,2.285714,0,7,0,0,1404.833333,2091,0
1,1,0,0.000585,0.001171,3416,0,15,693.333333,1264,0
1,1,0,0.2,0.05625,160,1,0,2826.3,998,1
1,2,0.358653,0.111907,0.059087,558.5,1,26,770,726,1
1,2,0.857909,0.008145,0.026244,442,1,99,304,25,1
1,1,0,0.00625,0.003125,320,1,13,444.5,388,1
2,2,0.964459,0.231454,0.050445,168.5,0,107,850.333333,93,1
1,1,0,0.045956,0.023897,544,1,1,2570.983333,1540,1
1,1,0.898059,0.352273,0.045455,44,1,4,1085.666667,791,1
1,4,0.948577,0.124214,0.023585,212,1,428,1129.65,2416,1
1,2,0.724875,0.372557,0.09772,175.428571,1,361,2615.661144,2032,1
1,1,0,0.001712,0.001712,584,1,203,913.938492,2803,1
1,3,0.770151,0.009015,0.016921,450.625,0,654,1067.616667,2342,1
2,2,0.49831,0.15097,0.044321,481.333333,1,20,362,257,1
1,1,0,0.024108,0.001929,1037,1,1,1313.621429,3892,1
2,4,0,0,0,65,0,0,2362.833333,141,1
1,1,0,0,0,171,1,0,233.5,277,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,117,2417.583333,5469,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,2,0.918296,0.287356,0.002299,217.5,1,455,1143.916667,264,1
1,1,0,0.027778,0.013889,288,1,0,5051.65,4043,1
1,1,0,0.147368,0.073684,95,1,92,1156,352,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,3,0.624679,0.570397,0.509025,92.333333,1,30,1153.983333,939,1
1,1,0,0.043478,0,184,1,4,3764.989286,6329,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
1,3,0.938438,0.009034,0.003475,719.5,1,777,881.133333,1568,1
1,1,0,0.034884,0.031977,344,0,13,592.5,393,1
1,1,0,0.136929,0.070539,241,0,4,2637.466667,5839,1
1,1,0,0.067164,0.014925,134,1,7,5699.461905,2693,1
2,5,0.551692,0.013013,0.003003,142.714286,1,15,211.5,195,1
1,1,0,0.00805,0,1118,0,6,701.133333,1899,1
1,1,0,0.053691,0.020134,149,0,48,1655,1406,1
1,1,0,0.026667,0.026667,75,1,1,2251.233333,1547,1
1,1,0,0.785714,0.370536,74.666667,1,6,1193.75,333,1
2,3,0.707677,0.031891,0.004556,146.333333,1,37,688,372,1
1,1,0,0.949495,0.141414,99,1,6,2631.5,2634,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
1,1,0,0.068729,0.034364,291,1,57,644,32,1
1,1,0,0.002915,0.002915,686,1,0,2351.75,1712,1
1,1,0,0,0,37,0,0,638,528,1
1,1,0,1.014493,0.953623,345,1,147,2244.237698,3390,1
1,2,0.126018,0.385011,0.180749,453.666667,1,102,1547.070238,780,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,6,0,0,0,107.363636,1,0,531.165079,11,1
1,5,0,0,0,203.684211,0,0,612,397,1
1,1,0,0.038462,0.397436,78,1,0,3541.565079,7537,1
1,3,0.231934,0.039872,0.000532,156.75,1,25,3563.484885,1597,1
1,2,0.640666,0.094059,0.029703,67.333333,1,456,750.5,718,1
2,4,0.835389,0.327345,0.101796,125.25,1,52,7097.409921,11207,1
1,4,0.678302,0.030395,0.016717,17.783784,1,1321,1433.533333,900,1
1,1,0,0.070352,0.046901,597,1,27,1021.6,1543,1
1,1,0.829361,2.056604,2.056604,33.473684,0,3306,1003,77,1
1,1,0,0.230769,0.026627,338,1,4,532.5,277,1
1,3,0.477133,0.017512,0.002189,548.2,0,75,1562.25,2889,1
1,5,0.54647,0.031983,0.031983,208.444444,0,30,473.916667,637,1
1,7,0,0,0,63.598291,0,0,612,397,1
1,1,0.322757,0.295405,0.002188,228.5,1,14,3581.619841,1086,1
1,3,0.81155,1.295082,0.129098,122,1,109,380,329,1
1,4,0.726778,0.119939,0.06924,293.666667,0,135,967.5,1127,1
1,1,0,0.146667,0.12,75,0,0,1085.666667,1660,1
1,1,0,0.042017,0.277311,119,1,252,720.5,1186,1
1,1,0.526617,0.022979,0.010301,631,1,85,118,118,1
1,4,0.710003,0.182406,0.089263,154.6,1,79,6310.342208,5612,1
1,2,0.498744,0.210199,0.037313,268,1,329,399.5,410,1
1,1,0,0.010292,0.001715,583,0,20,1103.5,2659,1
1,1,0,0.619565,0.021739,92,1,33,2886.583333,1094,1
1,2,0.973156,0.048072,0.010061,894.5,1,74,2648.416667,546,1
1,3,0.858752,0.036977,0,124.4,1,5,48,37,1
1,15,0.951026,0.03849,0.067564,94.585938,1,3458,2538.833333,419,1
2,6,0.837222,0.070359,0.064371,222.666667,0,104,2246.233333,3478,1
1,3,0.286801,0.206581,0.025594,182.333333,1,226,627.442857,2072,1
1,2,0.825875,0.065177,0.017691,537,1,116,622.05,561,1
1,1,0,0,0,232,0,0,3329.5,3513,1
1,2,0.649034,0.039302,0.014836,960.5,0,231,848.166667,1341,1
1,1,0,0.006772,0,443,1,147,2763.600397,4086,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,3,0.731598,0.011345,0.002431,411.333333,1,120,3260.733333,4043,1
1,1,0,0,0,20,0,0,1352,821,1
1,1,0,0.274286,0.08,175,1,0,2845.747619,2966,1
1,2,0,0,0,112.333333,0,0,5729.883333,3561,1
1,1,0.431481,0.044558,0.016801,456.333333,1,331,28.083333,112,1
1,1,0,0.022099,0.01105,181,0,1,3967.166667,4887,1
1,2,0.839442,0.033186,0.019912,452,1,36,1141.95,1309,1
1,1,0,0.462121,0.242424,132,1,4,1511.397619,2536,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,42,1413.3,3819,1
1,3,0.793519,0.018337,0.012632,490.8,1,527,1399.030952,1949,1
1,2,0,0,0,25.636364,1,0,174,112,1
1,1,0.663197,0.119403,0.097015,67,1,161,2454.55,345,1
1,1,0,0,0,25.461538,0,0,5118.333333,6453,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
2,2,0.948078,0.158537,0.02439,82,1,6,6885.806349,8490,1
1,1,0,0.169697,0.115152,165,1,5,508,392,1
1,2,0.904718,0.337634,0.36129,132.857143,0,3,502.166667,252,1
1,3,0.29366,0.160271,0.117381,147.666667,1,8,914,1007,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,1,0,0.220648,0.198381,494,1,0,1004,854,1
1,1,0,0.054054,0.022523,222,1,3,367,205,1
1,1,0,0.006173,0.006173,324,1,2,5027.366667,3251,1
1,1,0,0.050209,0.046025,239,0,71,1534.5,3264,1
1,2,0.960964,0.009398,0.009398,133,0,24,2660.283333,1614,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,1451.5,507,1
2,5,0.684207,0.059181,0.029867,226,1,57,7887.681349,11886,1
1,1,0,0.857143,0.928571,14,0,1,2629.183333,1619,1
1,2,0.964079,0.016043,0.080214,93.5,0,2,3026.516667,2133,1
1,1,0,0,0,18,1,0,1490.533333,953,1
1,1,0,0,0,96,1,0,915,799,1
1,1,0.908067,0.028348,0.028348,341,0,35,1949.585714,699,1
1,1,0,0.015552,0.001555,643,1,1,3906.613095,967,1
1,1,0.181166,0.596491,0.04386,57,1,51,617.683333,555,1
1,1,0,0.430682,0.525,880,0,116,911.183333,546,1
1,1,0,0,0,89,1,0,1106,1597,1
2,6,0.788079,0.146955,0.068402,283.25,1,171,6322.661147,8126,1
1,3,0.943285,0.348,0.124,50,0,37,442,180,1
1,2,0.941595,0.015682,0.015015,1498.5,0,6,143,48,1
1,1,0,1.802817,1.535211,71,0,268,34,32,1
1,1,0.612544,0.48067,0.356959,388,1,108,2637.333333,157,1
1,2,0,0.465347,0.069307,101,0,1,1293,793,1
1,1,0,0.065868,0.071856,167,1,26,77,70,1
1,1,0,0,0,46,1,0,1668.978571,744,1
1,1,0,0.024725,0.009615,728,1,25,3374.082515,8166,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
1,2,0,0,0,101,1,0,1095.133333,1016,1
1,4,0.101323,0.381923,0.362591,68.357143,0,4292,555.583333,781,1
2,4,0.100176,0.016084,0.162238,286,1,0,6159.095635,12615,1
1,2,0.388239,0.107739,0.031866,329.5,0,169,3964.061905,877,1
1,1,0,0.007317,0.002439,410,0,1,1259.5,1317,1
1,1,0,0.01444,0.00722,277,1,0,1411.967857,2680,1
2,3,0.845883,0.013966,0.103352,89.5,0,24,1324,1162,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,2,0.817853,0.168421,0.016099,323,1,200,3603.537338,1603,1
1,1,0.058575,0.415861,0.143133,172.333333,1,3,2861.75,494,1
1,2,0.865652,0.05638,0.012611,337,1,182,2045.202381,711,1
1,1,0,0.087629,0.056701,194,1,1,4120.916667,5435,1
1,1,0,0.359116,0.016575,181,1,70,135,65,1
1,3,0.514434,0.031934,0.008668,548,1,314,1706.75,3323,1
1,1,0,0,0,36,0,0,1262.25,1829,1
1,1,0,0.33547,0.060897,468,0,11,386.833333,535,1
1,1,0,0,0,14,1,0,1580.333333,64,1
3,7,0.934705,0.124475,0.028194,208.375,1,1085,1196.416667,457,1
1,1,0.506518,0.012262,0.070845,244.666667,1,103,2642.483333,1205,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
1,2,0.721928,0.045894,0.014493,207,1,7,3509.63539,7417,1
1,4,0.899736,0.00697,0,1100,1,1196,897.840476,2528,1
1,1,0,0.022727,0.181818,88,1,26,1702.533333,2389,1
1,1,0,0.042901,0.030644,489.5,0,12,705.75,1390,1
1,1,0.185125,0.100514,0.003668,681.5,1,13,5770.095707,7427,1
1,1,0.904924,0.931818,0.181818,58.666667,0,15,3985.666667,4911,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
1,1,0,1.6875,1.625,176,1,10,3231.252381,6638,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
1,1,0,0.018868,0.006289,159,1,10,483,141,1
3,4,0.647108,0.410256,0.210826,87.75,1,829,698.5,1066,1
1,1,0.861445,0.019175,0.004342,460.666667,0,8,1576.666667,2480,1
1,1,0,0,0,11,1,0,2746.961905,2785,1
1,4,0.531929,0.054406,0.027586,217.5,1,252,955.75,1252,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,2,0.769317,0.100145,0.155597,210.130435,1,234,1546.532143,2810,1
1,1,0,0.056075,0.028037,107,1,0,312,294,1
4,6,0.833511,0.017978,0.01573,148.333333,0,60,1489,1474,1
1,1,0,0.045714,0.002857,350,1,11,2683.652525,1590,1
1,6,0.815806,0.021841,0.013261,183.142857,1,2656,448.5,28,1
1,3,0.68563,0.172932,0.142857,36.272727,0,211,474,151,1
1,1,0,0.161943,0.11336,247,0,8,3049.5,3697,1
1,3,0.889998,0.037612,0.015985,354.5,1,41,38,28,1
1,2,0.022883,0.231823,0.00843,210.888889,0,142,1426.695238,4646,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
1,1,0.863121,0.00757,0.008327,660.5,0,9,2916.2,6147,1
2,11,0.818205,0.019742,0.02042,200.033898,0,58,1124.12381,1896,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,1,0,0.066547,0.079137,556,1,1,3685.881349,7831,1
1,2,0.979869,0.03643,0.007286,274.5,1,4,5005.583333,3076,1
1,1,0,0.023669,0.005917,169,1,1,2828.483333,1010,1
1,1,1,0.003981,0.003981,753.5,1,12,3957.09881,6262,1
1,1,0,0.172249,0.401914,209,0,35,2924.266667,6196,1
1,1,0,0.053333,0.017778,225,1,0,1550.25,243,1
2,2,0.484323,0.196481,0.222874,170.5,1,66,3761.15,2943,1
1,4,0.802402,0.022581,0.022581,124,0,601,568.333333,655,1
1,3,0.663634,0.083458,0.058867,335.5,1,656,4026.666667,4878,1
1,2,0.40566,0.182825,0.010157,270.75,1,42,2698.85,1473,1
1,2,0.174214,0.10559,0.012422,214.666667,1,89,1638.632143,2918,1
1,1,0,0.018135,0,386,0,10,694.5,930,1
1,1,0,0.070707,0.050505,198,1,0,1934.083333,1014,1
1,2,0,0,0,154.5,1,0,985.333333,697,1
1,1,0,0.063041,0.080346,809,0,25,2727.9,328,1
1,2,0.899704,0.099719,0.002809,142.4,1,249,931.083333,469,1
2,2,0.780976,0.038743,0.004188,955,1,1,419.666667,588,1
1,1,0,0.072961,0.062232,466,1,26,4315.333333,810,1
1,2,0,0,0,58.25,1,0,879.583333,1875,1
1,1,0,0.013699,0.013699,73,1,12,1016.65,535,1
3,50,0.75857,0.228353,0.163877,79.201183,0,17295,804.5,908,1
1,2,0,0.010753,0,18.6,0,9,5134.770238,3010,1
1,2,0.367498,0.071918,0.049658,292,0,69,773,476,1
1,1,0.638807,0.013548,0.00508,295.25,0,24,250,250,1
1,2,0.99403,0.221429,0.014286,70,1,192,3069.230952,4044,1
1,1,0,0.339806,0.194175,103,1,338,2648.835714,2209,1
1,1,0,0,0,76,1,0,5699.358333,5239,1
1,1,0.990762,0.211735,0.961735,196,1,29,3988.22381,293,1
1,1,0,0.39798,0.034343,495,0,1,154,149,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
1,5,0.862743,0.112447,0.028579,267.428571,0,453,1100,1666,1
1,2,0.650121,0.022147,0.017036,27.952381,0,94,5349.531746,3339,1
1,1,0,0.015625,0.0125,320,1,3,2674.397619,5284,1
1,1,0,0.003759,0.001253,798,1,0,354,198,1
1,1,0,0.011111,0.088889,90,0,0,1412,490,1
2,3,0.219289,0.673401,0.592593,74.25,1,575,2651.983333,2955,1
4,14,0.875194,0.375277,0.134366,86.657534,0,1415,4965.65,8751,1
1,2,0.836641,0.006029,0.000431,1161,0,56,1114.7,2523,1
2,5,0.417146,0.096203,0.106835,282.142857,1,160,375.166667,559,1
1,1,1,0.001837,0.000919,1088.5,0,15,1147.433333,2590,1
1,3,0.39195,0.098282,0.034351,349.333333,0,9,1335,136,1
