@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,0.048672,0.062917,1,18,628,0.777778,316.833333,471,0
1,1,0.012681,0.001812,1,1,0,1,332.059754,1076,0
2,2,0.001992,0,1,31,0,0.5,2581.45,944,0
1,11,0.012328,0.005211,1,133,34,0.272727,796.397619,1124,0
1,1,0.000397,0.000397,1,4,22,1,229,197,0
1,3,0,0,1,1,0,0.333333,84,15,0
1,1,0.404762,0.354497,0,5,136,1,171.5,145,0
1,1,0,0,0,1,0,1,1470.916667,115,0
1,1,0.018779,0.00939,1,2,0,1,2025.868651,225,0
1,2,0.010638,0.010638,0,18,0,0.5,2073.5,1186,0
1,1,0.029285,0.009475,1,20,3,1,571,564,0
1,3,0.009569,0,1,16,35,0.666667,263,282,0
1,3,0.004837,0.011287,1,76,202,1,3916.166667,1320,0
1,1,0.014493,0.014493,0,10,0,1,1006.238095,59,0
1,3,0.008899,0.003305,1,45,1149,1,57.083333,66,0
1,1,0.002836,0,1,28,338,1,1100.258997,2940,0
1,1,0.050633,0.012658,1,22,5,1,1634.907395,2598,0
1,1,0.068675,0,0,88,129,1,1264.983333,13,0
1,1,0.035714,0.035714,1,2,1,1,208.833333,15,0
1,1,0.002372,0.002372,1,30,1,1,368.4,576,0
1,3,0.032051,0.032051,1,3,0,0.333333,642,642,0
1,1,0.078431,0.078431,0,23,214,1,65.409524,125,0
1,1,0.117647,0.019608,1,12,0,1,442.833333,100,0
1,2,0.002389,0.001592,1,11,4,0.5,3436.666667,5375,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
1,1,0.004536,0,0,1,0,1,795,274,0
1,2,2.552795,0,0,1,0,0.5,15,15,0
1,3,0.002551,0.012755,1,7,0,0.333333,526.594444,593,0
1,2,0.001578,0.001127,0,43,6,0.5,250,271,0
1,1,11,0,0,21,17,1,5,5,0
1,3,0.026492,0.005024,0,16,672,0.666667,409.062085,1460,0
1,1,0.000643,0.000643,1,18,6,1,1325.233333,3761,0
1,1,0.002381,0,0,50,32,1,534.333333,298,0
1,2,0.035503,0,1,17,24,0.5,441,108,0
1,1,0.001426,0.001426,1,3,0,1,120,160,0
1,2,0,0,0,1,0,0.5,49,27,0
1,1,0.142857,0,1,3,187,1,261.5,187,0
1,8,0.270928,0.21309,0,54,1887,0.75,1948.783333,1049,0
1,1,0.065789,0,1,14,21,1,1315.333333,1002,0
1,1,0,0,0,2,543,1,223.469048,113,0
1,10,0.121395,0.070423,0,1,66,0.4,337.583333,556,0
1,4,0.000718,0.000718,1,44,0,0.25,620.3,153,0
1,2,0.070866,0.041339,1,23,1077,1,160.05,57,0
2,2,0.00663,0.00663,1,4,0,0.5,215.75,225,0
1,2,0.058594,0.15625,0,19,0,0.5,1883.919048,930,0
1,3,0,0,0,2,1417,1,1473.469048,238,0
1,1,0.011364,0.011364,0,1,0,1,1052,1767,0
1,1,0.000904,0.000904,1,7,127,1,1642.328608,206,0
1,1,1.570313,0,1,1,2,1,1500,11,0
1,1,0.002408,0.000602,0,33,16,1,1004.668695,2463,0
1,1,0.005076,0.002538,1,12,68,1,6,1,0
1,2,0.082174,0.025284,0,28,38,1,1152.833333,52,0
1,1,0.004938,0.003704,0,14,1,1,1544,182,0
1,1,0.013175,0.013175,0,11,141,1,743.440476,34,0
1,1,0.000328,0.000328,1,59,7,1,606.616667,884,0
1,1,0,0,0,26,12,1,946.616667,21,0
1,2,0.084581,0.061377,1,45,35,1,7040.666667,2672,0
1,1,0.333333,0.02381,0,1,13,1,1494.333333,150,0
1,1,0.10119,0.089286,1,5,115,1,768.333333,126,0
1,4,0.000462,0.000923,1,45,24,0.25,20,20,0
1,1,0.017123,0.010274,1,8,51,1,3,2,0
1,1,0.01182,0.007092,1,13,1,1,48,24,0
1,1,0.000785,0.00314,1,23,12,1,665.083333,843,0
1,1,0.013554,0.009036,0,12,23,1,996.116667,494,0
1,1,0,0,0,1,0,1,735.715476,91,0
1,1,0.003671,0.000688,0,38,0,1,1618.101543,3778,0
1,1,0.009174,0,1,2,0,1,500.5,5,0
1,1,0.069767,0.069767,1,6,0,1,1273.739286,281,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,4,0.006782,0,1,60,48,0.75,307.833333,304,0
1,7,1.379182,1.710037,0,1,181,0.571429,535.591667,108,0
1,1,0.001226,0.000307,1,9,2,1,508.877561,1721,0
1,12,0.047889,0.008021,1,49,1668,0.75,518.016667,741,0
1,1,0.000399,0.000799,1,94,0,1,512,27,0
1,16,0.011557,0.003214,1,42,384,0.25,1012.716667,1576,0
1,1,0.006667,0.006667,1,3,101,1,129,118,0
1,1,0.002241,0,1,91,5,1,474.171429,93,0
1,1,0,0,0,1,0,1,10,4,0
1,1,0.001433,0.011461,1,1,0,1,386.833333,523,0
1,1,0.001211,0.001211,0,68,94,1,2837.816667,3785,0
1,1,0.00036,0.000719,0,36,276,1,721.748629,1877,0
1,1,0.004162,0.000277,1,72,10,1,1211.119048,993,0
1,1,0.059545,0.008757,1,26,15,1,246.316667,59,0
1,1,0.00202,0.000757,1,37,2,1,38.666667,42,0
1,6,0.056677,0.000408,0,44,190,0.666667,478,25,0
1,1,0.044444,0.044444,0,8,1105,1,1329.863095,2956,0
2,2,0.014944,0.002491,0,18,4,0.5,573,657,0
1,2,0.009217,0.009217,1,8,37,1,211,119,0
1,1,0.006793,0.006793,1,29,13,1,358.333333,338,0
1,1,0.005495,0.005495,0,15,0,1,550,217,0
1,1,72,4,0,54,1,1,1446.883333,620,0
1,4,0.028472,0.004496,1,7,56,1,44,26,0
1,5,1.976555,0,0,1,0,0.2,446.988889,40,0
1,1,0.011282,0,1,19,15,1,710.592063,1232,0
1,1,0.013761,0.013761,0,6,193,1,512.5,652,0
1,1,0.017588,0,1,4,952,1,1571.445635,2885,0
1,1,0,2,0,39,1,1,2332,2789,0
1,5,0.017786,0.01505,0,53,50,1,1390.199015,3522,0
1,2,0.738462,1.461538,0,2,43,1,27,8,0
1,1,0.007553,0.010574,1,38,17,1,2855.629365,630,0
1,1,0.010198,0.003824,1,12,35,1,2329.916667,2212,0
1,6,0.047101,0.030435,0,4,360,0.5,1040.666667,1029,0
1,6,0.021718,0.003378,1,17,107,0.833333,968.333333,1450,0
1,2,0.103041,0,1,21,118,1,2589.316667,150,0
1,1,1.986667,0,0,1,0,1,104,104,0
2,7,0.038702,0.002874,1,91,399,1,1090.517563,532,0
1,1,0,0,0,6,195,1,962,1146,0
1,2,0.089212,0.002075,0,25,105,1,1369.278571,3826,0
1,3,0.089546,0.022938,1,46,1243,1,250.516667,43,0
2,5,0.004411,0.001595,0,36,15,0.2,545,383,0
1,1,0.036212,0.100279,1,51,19,1,466,247,0
1,1,0.045802,0.007634,1,16,5,1,60.583333,79,0
1,1,0.031153,0.018692,1,17,307,1,3.666667,1,0
1,1,0,69,0,2,25,1,2147.116667,103,0
2,8,0.01784,0.017969,1,69,0,0.125,1421.757559,3759,0
1,2,0,0,0,36,167,1,6602.469048,80,0
1,1,0,0,0,1,0,1,262.5,154,0
1,4,0.070012,0.007001,0,9,77,0.75,314.083333,476,0
1,1,0.0875,0.00625,1,20,558,1,3100.528102,174,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
1,1,0.000887,0.000887,1,18,9,1,795.833333,51,0
1,1,0.116314,0.123867,1,5,1,1,326,324,0
1,1,0.007874,0.007874,1,3,486,1,1609,532,0
1,1,0,0,0,1,0,1,2159.083333,584,0
1,6,0,0,0,6,734,0.666667,1606.469048,371,0
1,2,0,0.005254,0,1,47,1,680.370635,140,0
1,1,0.009524,0.004762,0,13,17,1,1100.833333,125,0
1,16,0.073787,0.02838,0,22,1553,0.625,341.5,458,0
1,5,0.035,0.041429,1,33,458,0.8,616,527,0
1,1,0,0,0,5,857,1,159.5,1,0
1,12,0,0,0,3,0,0.083333,1800.469048,111,0
1,4,0.020722,0.004144,0,41,740,1,577.5,293,0
1,2,0.005818,0.003878,1,54,8,0.5,297,187,0
1,1,0.204131,0.08384,1,15,0,1,127.466378,372,0
1,1,0.002574,0,1,5,10,1,259.987698,654,0
1,1,0.000253,0.000253,1,82,0,1,146,12,0
1,1,0.009709,0.009709,1,19,0,1,859.648726,1554,0
1,1,0.002809,0.002809,1,17,6,1,185.883333,266,0
1,1,0.080808,0,1,16,442,1,135.646897,237,0
1,3,0.012308,0.012308,1,5,2883,1,1388.805159,5,0
1,3,0.022039,0.008264,0,58,214,0.666667,1279.942857,59,0
1,1,0.340426,0.319149,0,2,0,1,621.300794,985,0
1,2,0.008384,0.001446,1,21,0,0.5,814.15,1127,0
1,1,0.010811,0.010811,0,2,0,1,2057.166667,520,0
1,1,0.014815,0.007407,1,20,8,1,969.195238,85,0
1,1,0.05765,0.062084,0,1,0,1,217,217,0
1,1,0.00295,0,1,42,1,1,2399.78254,2219,0
2,2,0.013008,0.001062,1,48,8,0.5,1022.166667,850,0
1,2,0.171289,0.075041,0,4,572,0.5,1032.633333,148,0
1,6,0.114644,0.036686,1,51,146,0.5,266.066667,383,0
1,1,0.012097,0,1,8,139,1,1672.978175,2560,0
1,1,0.001285,0,0,104,9,1,3197.883333,1454,0
1,6,0.299505,0.344059,0,6,107,0.833333,75.5,18,0
1,10,0.027182,0.2366,1,25,936,0.8,429.2,847,0
1,1,0.006357,0.005165,1,45,4,1,93.8,19,0
1,2,0,0.000379,0,27,0,0.5,1292,13,0
1,1,0.000188,0.000188,1,6,215,1,745.833333,353,0
1,1,0.188119,0.148515,1,5,475,1,105,1,0
1,1,0,0,0,1,0,1,298.5,7,0
1,1,0.002332,0.000933,0,37,1,1,1489.076634,3646,0
1,1,25,3,0,13,5,1,114.166667,3,0
1,1,0.061404,0.061404,1,3,6,1,182,166,0
1,1,0.001002,0.001002,1,55,87,1,1377.977381,3728,0
3,10,0.053612,0.005457,1,40,2190,0.8,933.851204,1018,0
1,2,0.009852,0.009852,1,6,0,1,1403.066667,450,0
1,2,0.034483,0.034483,1,1,0,0.5,1251.166667,1264,0
1,2,0.009728,0,1,41,18,0.5,2698.597619,599,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0.004518,0.00186,1,74,24,1,618.097619,69,0
1,1,0,0.000556,0,11,210,1,1597.170635,1531,0
1,2,0.015137,0.013245,1,54,6,0.5,3419.685714,5198,0
1,1,0.000868,0.000868,1,38,297,1,589,452,0
1,1,0.001897,0,0,48,0,1,1309,44,0
2,8,0.035714,0,0,2,112,0.125,789.969048,64,0
1,1,0.003617,0,1,20,7,1,286.690476,564,0
1,1,0.001267,0.000724,1,69,4,1,498,480,0
1,2,0.002829,0.001197,1,116,14,0.5,540.333333,163,0
1,1,0.000908,0.000908,0,21,0,1,981.333333,7,0
1,1,0.387097,0.370968,1,19,43,1,78,4,0
1,2,0.00471,0.00157,1,8,6,0.5,2703.4,2864,0
1,1,0.005882,0.005882,1,1,1,1,427,10,0
2,4,0.081711,0.025102,1,78,241,1,336.5,350,0
1,1,0,0,1,6,432,1,952.833333,14,0
1,1,0.01561,0,1,17,28,1,21,1,0
1,4,0.012554,0.016398,1,127,2096,1,3052.049603,2893,0
1,1,0.232143,0.982143,1,7,143,1,94,119,0
1,1,1.972028,0,0,1,0,1,228.5,193,0
1,1,0.007728,0.004637,1,41,235,1,63,3,0
1,1,0.040541,0,1,2,97,1,165.594841,653,0
1,3,0.004735,0.029356,1,5,0,0.666667,661.915476,603,0
2,3,0.013688,0,0,67,510,1,458.444444,45,0
1,2,0,0,0,5,612,1,6633.469048,111,0
1,1,0,0,0,4,368,1,579,168,0
1,2,0.003943,0.001479,1,17,25,1,134,2,0
1,1,0.034483,0,0,5,106,1,36,27,0
1,1,0.107914,0,0,1,4,1,1187.833333,63,0
1,1,0.001453,0.001453,1,7,2,1,1464.316667,3629,0
1,1,0.013021,0.002604,0,4,1013,1,444.5,488,0
1,1,0.125,0.083333,1,12,697,1,1017.439727,2622,0
1,1,0.000837,0.001674,0,16,148,1,7,5,0
1,1,0.016756,0.009801,1,70,43,1,4149.4,3158,0
2,3,0.000648,0.000972,1,38,232,1,866,617,0
1,2,0.016923,0.009231,1,29,73,1,418.388095,986,0
1,1,0.013831,0.012448,1,11,50,1,270.5,494,0
1,5,0.011894,0.000457,1,41,145,0.8,358.833333,66,0
1,1,0.002884,0,1,69,232,1,67.083333,4,0
2,2,1,0.7,0,2,0,0.5,810.416667,168,0
1,2,0.28626,0.175573,1,8,20,0.5,172,141,0
1,1,0.001236,0.000309,1,5,32,1,499.5,860,0
1,2,1.663498,0,1,1,0,0.5,189,19,0
1,1,0,0,0,1,0,1,22,22,0
1,1,0.001812,0.009058,1,14,22,1,2062.916667,1187,0
1,2,0.000273,0.000273,1,54,18,0.5,2036.683333,1190,0
1,1,0.000412,0.001031,1,30,1,1,1311.166667,2826,0
1,1,0.014337,0.003584,1,4,15,1,944.623809,341,0
1,3,0.135802,0.259259,1,7,0,1,662.03933,1155,0
1,4,0,0,0,1,0,0.25,184.911577,1299,0
1,1,0.045455,0.022727,0,25,17,1,868.65,12,0
1,1,5,6,0,39,229,1,1611,314,0
1,16,0.001533,0.001533,1,71,1825,0.6875,577.616667,856,0
1,1,0,0,0,10,867,1,8008.469048,65,0
1,1,0.015385,0,1,8,1,1,1155.283333,1308,0
7,20,0.013374,0.011116,1,87,661,0.65,20,20,0
1,4,0.022288,0.001486,1,27,290,1,896.183333,31,0
1,2,0.003257,0.002172,0,38,0,0.5,403.5,3,0
1,1,0.015137,0.005676,1,84,32,1,568.166667,58,0
1,2,0.170245,0.01227,0,4,2114,0.5,348,516,0
1,1,0.851351,2.310811,0,5,159,1,76.166667,48,0
1,1,1.068293,1.063415,1,2,83,1,77,77,0
1,2,0.151449,0.000725,0,2,2,0.5,1255.583333,1089,0
1,1,0.003623,0.002415,1,25,77,1,1608.166667,129,0
2,2,0.047273,0.014545,0,3,0,0.5,908.333333,256,0
1,1,0.011577,0.024256,0,18,0,1,465.960317,2372,0
1,1,0.020408,0.005102,0,9,1,1,548.701191,731,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,8,0.097166,0.06832,1,34,628,0.375,39,37,0
1,2,0.004367,0,0,15,260,0.5,299,8,0
1,4,0.01652,0.001101,0,20,162,1,740.166667,483,0
1,1,0.416667,0.083333,0,1,0,1,1098,181,0
1,4,0.082115,0.038245,0,5,68,0.5,285,37,0
1,1,0.046512,0.046512,0,4,72,1,1884.083333,47,0
1,2,0.020202,0.020202,0,12,186,0.5,1209,1765,0
2,2,0.006369,0.004246,0,8,164,0.5,901.383333,1570,0
1,17,0.02275,0.008074,1,50,376,0.352941,687.083333,794,0
1,1,0.00495,0.00495,1,8,667,1,884.666667,800,0
1,5,0.017629,0.00638,0,53,276,1,1302.833333,2045,0
1,2,0.046646,0.045122,1,17,117,1,323.666667,281,0
1,1,0,0,0,1,0,1,2717.146429,65,0
2,3,0.222222,0.034343,0,6,444,1,275,229,0
1,1,0.189189,0.045045,0,1,0,1,975.65,14,0
1,1,0.002422,0,1,41,92,1,980.5,26,0
1,2,0,0.707274,0,7,870,0.5,655.416667,551,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,2,0.063063,0.027027,0,1,0,0.5,2332.55,1135,0
1,1,0,0.018908,1,18,5,1,767.183333,577,0
1,1,0.063492,0.005291,1,16,10,1,862,1,0
1,1,0.000253,0.000505,1,81,1,1,406.850397,926,0
1,2,0.026846,0.026846,1,26,48,0.5,1319.240476,91,0
1,1,0,0,0,1,0,1,206,206,0
2,2,0.101583,0.129288,1,4,2,1,664.083333,933,0
1,1,0.171717,0.045455,1,15,85,1,2863.5,207,0
1,4,0.020562,0.006661,0,89,923,1,2562.666667,68,0
1,2,0.028081,0.016641,1,23,171,1,737,325,0
1,1,0,0,0,1,0,1,485.166667,1106,0
1,2,0.046053,0.045113,1,21,12,0.5,836.5,1414,0
1,1,0.015326,0,1,14,6,1,519,397,0
1,1,0,0.003484,0,19,96,1,1813.25,59,0
1,2,5.736842,0,0,1,0,0.5,417.5,258,0
1,1,0,0,0,1,0,1,1438.333333,45,0
1,2,0.128093,0.628821,0,15,90,0.5,2728.466667,127,0
1,1,0.003165,0.009494,1,28,16,1,1829.016667,941,0
3,9,0.006989,0.002196,1,100,958,1,622.833333,309,0
1,2,0.017007,0.017007,1,20,84,0.5,1049.333333,508,0
1,1,0,0,0,1,0,1,570.5,84,0
1,1,0.003268,0.001634,1,26,46,1,1343.779365,263,0
1,2,0.002276,0.001265,1,68,0,0.5,509.5,59,0
1,2,0.043732,0,0,28,63,1,294.030983,1229,0
2,2,0.001083,0,1,45,0,0.5,2901.766667,1991,0
1,1,0.04918,0.229508,0,13,5,1,807.833333,61,0
1,2,0.007143,0.007143,1,28,386,1,287.483333,493,0
1,1,0.577982,0.256881,0,3,262,1,227.833333,474,0
1,1,0.006301,0.006301,0,2,2,1,24,24,0
1,1,0.004769,0.000397,1,37,0,1,605,4,0
1,2,0.002506,0.001462,1,48,391,1,1356.648551,3474,0
1,1,0.016949,0.008475,1,17,71,1,43.5,20,0
1,1,0.124183,0.084967,0,30,1,1,2252.5,542,0
2,4,0.128329,0.118644,0,13,1933,1,558.333333,340,0
1,2,0.004213,0.002808,1,125,13,1,899.985714,36,0
1,1,0.005208,0.005208,1,11,1,1,288.166667,260,0
2,5,0.06202,0.001048,1,99,1968,0.6,1477.180159,548,0
1,1,0.000267,0.000267,1,72,10,1,47,46,0
1,1,0,0,0,1,0,1,335,53,0
1,1,0.002208,0.011038,1,23,1,1,73.25,23,0
1,2,0.016667,0,1,34,2,0.5,1363.833333,769,0
1,2,0.017091,0.005127,1,81,208,1,220.91645,276,0
1,1,0.051613,0,1,3,23,1,252.416667,23,0
2,14,0.006231,0.007516,0,86,1006,0.785714,981.666667,268,0
7,27,0.008712,0.004755,1,78,314,0.666667,3565.5,3707,0
1,1,0.042553,0.042553,0,1,0,1,458.5,502,0
1,1,0.428571,0.357143,1,5,0,1,562.772899,712,0
1,5,0.02228,0,1,12,1260,1,1655.359921,2568,0
1,2,0.011268,0.019014,1,54,0,0.5,1789.161111,1683,0
1,2,0.051777,0.020866,0,2,4,1,1334.5,1197,0
1,2,0,0.014286,0,6,26,0.5,571.583333,659,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,2,0,0,0,9,150,1,483.469048,373,0
1,1,0.004822,0.010608,1,20,51,1,3024.25,3058,0
1,4,0.458607,0.378449,0,21,1365,1,411.750397,363,0
1,1,0.002424,0.000346,1,27,8,1,521.333333,857,0
1,1,0,0.009379,1,9,25,1,139.333333,212,0
1,1,0.001731,0.002164,1,36,7,1,1280.033333,2562,0
1,1,0.046569,0.002451,1,1,0,1,352.833333,489,0
1,10,0.041238,0.001441,0,66,1941,0.7,1229.5,619,0
1,1,0.005556,0.005556,1,3,36,1,144,161,0
1,1,0.021951,0,0,3,4,1,1284.083333,2021,0
1,2,0.0125,0,1,9,0,0.5,357.350708,1272,0
1,2,0.056089,0.045478,1,20,1465,1,1383.491511,387,0
1,1,2.08,0,0,1,0,1,1397.016667,3143,0
1,1,0.015021,0.01216,1,5,4,1,565.833333,117,0
1,1,0.082454,0.03595,1,25,1,1,3606,949,0
2,102,0,0,0,7,3306,0.392157,1231.688095,498,0
1,1,0.25,0,1,1,35,1,1926.286905,572,0
1,1,0.000604,0.000604,1,20,0,1,380.566667,5,0
1,2,0.054339,0.022303,1,61,145,1,747.666667,6,0
1,2,0.151042,0.119792,0,1,0,0.5,1105,160,0
1,1,0.028571,0.028571,0,5,0,1,487.983333,630,0
1,4,0.214332,0.313751,0,1,40,0.25,987.316667,110,0
1,5,0,0,0,1,0,0.2,523,525,0
2,2,0.019841,0.019841,1,33,10,0.5,301,5,0
1,1,0.019139,0,0,28,0,1,179,8,0
1,1,0.020833,0.020833,1,2,128,1,4,4,0
2,2,0.115152,0.00303,1,12,56,0.5,1258,959,0
1,1,0.016043,0.042781,1,19,0,1,14.55,4,0
1,1,0.005355,0.002677,1,18,26,1,412.7,511,0
1,3,0.000765,0.000765,1,105,74,1,2894.37619,4602,0
1,1,0.004184,0.008368,0,15,0,1,159.172616,373,0
1,3,0,0,0,11,431,1,3146.469048,225,0
1,1,0.010204,0,1,19,456,1,1175.290476,101,0
1,2,0.003329,0.000832,1,42,0,0.5,666.434524,1448,0
1,10,0.065351,0.010075,1,26,1205,0.9,751.483333,1364,0
1,11,0.035778,0.003253,1,15,8923,0.636364,1483.540476,2756,0
1,3,0.231366,0.272774,0,106,510,1,1604.15,94,0
1,3,0.003981,0.000128,1,138,35,1,2180.4,2176,0
1,1,0.020925,0.008759,1,49,23,1,23,15,0
1,2,0.000705,0,1,49,16,0.5,1893.333333,1460,0
2,2,0.02847,0.007117,1,10,0,0.5,1201.866667,1000,0
1,1,0.007732,0.002577,1,3,0,1,404.383333,916,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
1,1,0.039648,0.006608,1,5,0,1,432.594444,499,0
1,2,0.001016,0.002032,0,134,544,1,1204.83254,393,0
1,1,12.6,0,1,1,0,1,21.767857,11,0
1,3,0.024528,0.033962,1,3,74,1,1740.166667,331,0
1,5,0,0,0,54,807,0.8,336,42,0
1,2,0.09607,0.072052,0,14,353,1,158,137,0
1,1,0.00713,0.001783,0,10,146,1,780.216667,2071,0
1,1,0.000577,0.000577,0,4,7,1,931.333333,1879,0
2,2,0.001328,0.000531,1,133,12,0.5,2756.753463,6365,0
1,5,0.016411,0.001059,1,37,1710,0.8,418.5,358,0
1,3,0.123744,0.007224,1,5,732,1,251.166667,359,0
2,3,0.005166,0.021887,1,116,647,1,866,716,0
2,4,0.01506,0.23494,1,9,38,0.75,457.833333,624,0
1,2,0.043902,0.015122,1,73,8,0.5,773.833333,27,0
1,1,0,0,0,1,0,1,35,28,0
2,3,0.007692,0,0,15,69,0.333333,1365.583333,1323,0
1,1,0.019459,0,1,24,2,1,1,1,0
1,1,0.028536,0.003722,1,32,8,1,193.566667,59,0
1,2,0.05488,0.005096,1,90,99,1,430.5,16,0
1,8,0.082026,0.09861,0,11,226,0.75,55,20,0
1,1,0.014981,0.021723,0,16,53,1,1713.469841,94,0
2,3,0.002008,0.002008,1,6,0,0.333333,493,287,0
1,1,0.2,0,1,2,0,1,551.8,1032,0
1,1,0.032825,0.028136,1,19,68,1,1470.180159,271,0
1,1,0.022222,0.011111,1,4,0,1,943.616667,176,0
1,1,0.014184,0.007092,0,31,573,1,1178.802381,3080,0
1,2,0.001289,0.000773,1,58,4,0.5,23,23,0
1,45,0.185579,0.168708,1,14,63546,0.044444,733.5,620,0
1,1,0.007903,0.001054,0,24,0,1,474.904762,623,0
1,1,0.166667,0.166667,1,5,808,1,755.666667,255,0
1,1,0.069549,0.06391,1,30,125,1,396.25,81,0
1,2,0,0,0,1,0,0.5,338,241,0
1,1,0.003286,0.003286,1,21,24,1,34,1,0
1,2,0.003735,0.003735,1,9,111,1,239.283333,431,0
1,2,0.002918,0,0,23,4,0.5,1565.666667,1100,0
1,1,0.010204,0.010204,1,6,17,1,427.333333,357,0
1,2,0.06006,0.057057,1,5,94,0.5,568.308333,186,0
1,1,0.000207,0,0,27,3,1,19,7,0
1,1,0.018945,0.008119,1,46,10,1,186.5,24,0
1,1,0.041631,0.033825,1,39,15,1,1258.142857,172,0
1,4,0.008924,0.002746,1,67,52,0.25,1098.867857,3259,0
1,3,0.001733,0.001733,0,3,245,1,774.5,326,0
1,3,0,0,0,14,203,0.666667,1073.469048,65,0
1,1,0,0.027451,1,8,16,1,339.5,1,0
1,1,0.008621,0,1,5,7,1,68,23,0
1,3,0.015101,0.011745,1,4,823,1,1177.44084,659,0
1,1,0,0,0,10,75,1,568.469048,456,0
1,4,0.192394,0.06264,0,1,69,0.75,608.05,1266,0
2,6,0.136719,0.107422,0,20,0,0.166667,1933.085317,140,0
1,1,1.923913,0,0,1,0,1,607.583333,515,0
1,3,0,0.019868,1,36,299,0.666667,1368.67381,283,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
2,7,0,0,1,1,0,0.142857,970.045635,274,0
1,1,0.000842,0,1,9,159,1,7,7,0
1,1,0.014368,0.008621,1,14,324,1,1797.533333,154,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
1,1,0.027027,0,1,11,134,1,87.5,3,0
1,1,0.013382,0.006083,1,24,11,1,388.978571,952,0
1,6,0.018397,0.016353,1,35,499,0.333333,1522.333333,20,0
1,4,0.000558,0.000558,1,80,138,0.5,653,160,0
1,2,124,11,0,55,70,1,1445.166667,597,0
1,3,0,0,0,23,183,1,4962.469048,459,0
1,4,0.428571,0.047619,0,1,5,0.75,736.666667,60,0
1,1,0.071429,0.017857,1,59,73,1,350,266,0
1,1,1.064516,0,1,3,0,1,452,385,0
1,1,0.063604,0.120141,0,8,65,1,359.25,607,0
1,6,0.011761,0.006469,1,12,373,0.833333,260.166667,326,0
1,1,3,0,0,47,63,1,1586.5,298,0
1,1,0.010367,0.003987,1,55,1,1,407.920238,443,0
1,1,0.022222,0,1,8,0,1,2269.901587,101,0
1,1,0.06422,0.027523,1,12,15,1,1,1,0
1,2,0.083216,0.057828,1,39,249,1,794.7,160,0
1,1,0.001943,0.000486,1,118,418,1,2985.902525,3053,0
1,2,0.007709,0.084802,1,15,1243,1,1108,1129,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
1,1,0.000754,0,1,33,459,1,905.077778,2207,0
1,1,0.004076,0,1,33,26,1,123,5,0
1,1,0.001961,0.013725,1,12,292,1,153,32,0
1,1,0.150974,0.12013,1,11,62,1,50.5,9,0
1,1,0.369458,1.029557,1,2,0,1,574.301984,579,0
1,1,0.617571,0.333333,0,1,10,1,446.916667,643,0
1,1,0,0,0,1,0,1,359.5,328,0
1,1,0.011765,0.011765,1,13,489,1,11,2,0
1,2,0.018995,0.012255,1,25,18,1,232,94,0
1,1,0.054591,0.034739,1,13,33,1,2330.716667,228,0
1,1,0.001618,0.001618,1,1,0,1,1197.5,1508,0
1,1,0.096,0.046222,0,38,21,1,26,1,0
1,1,0.005208,0.005208,1,11,4,1,862.35,246,0
1,2,0.016317,0.04662,0,25,147,1,24,7,0
1,1,0.008368,0.01046,1,4,381,1,30,5,0
1,1,0.004878,0.006098,1,27,213,1,545.858333,20,0
3,4,0.055419,0.006158,1,36,97,0.75,977,116,0
1,1,0.001463,0.000732,1,37,411,1,1500.314028,3660,0
4,21,0.009815,0.015237,0,101,821,0.52381,757.5,1057,0
1,5,0.273594,0.197331,1,32,981,1,540,46,0
1,1,0.008727,0.048158,1,21,0,1,476.678355,2562,0
1,2,0.148014,0.093863,0,1,0,0.5,692,124,0
1,3,0.106109,0.022508,1,27,0,0.666667,948.016667,519,0
1,1,0,0,0,2,0,1,2,2,0
1,1,0.001203,0.001203,0,14,243,1,743.857143,35,0
1,3,0.020394,0.011407,1,41,281,0.666667,987.191667,73,0
1,2,0.000944,0.000189,1,155,993,1,62,2,0
1,1,0.012793,0,1,15,0,1,194,188,0
1,1,0.011765,0.003922,1,43,341,1,129.5,103,0
1,1,0.001255,0.000418,1,78,23,1,611.883333,9,0
1,1,0.076923,0,0,1,0,1,753,232,0
1,15,0.041016,0.056015,0,64,1108,0.8,4445.666667,168,0
1,1,0.060241,0.000861,0,9,276,1,54.288095,154,0
1,2,0.018018,0.009009,1,8,0,0.5,237.35,134,0
1,4,0.317013,0.24847,0,9,154,1,5212.666667,86,0
1,1,0.0075,0.00125,1,9,413,1,1240.609205,1247,0
1,1,0.056534,0.024096,1,40,161,1,158,190,0
1,2,0.170213,0.085106,1,11,0,1,4438.066667,926,0
