@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.016243,0,1,20,59,1,335.166667,226,0
1,1,0.001754,0,0,40,1,1,1523.375968,3685,0
1,7,0,0,0,25,3551,0.428571,841.481505,768,0
1,6,0.009964,0.006776,1,52,30,0.5,780.883333,1833,0
1,3,0.041188,0.01788,0,73,509,1,359.188492,336,0
1,2,0.066345,0,1,30,13,1,6216.583333,2706,0
1,1,0.0007,0,1,38,0,1,725.333333,272,0
1,1,0.002398,0.002398,0,2,0,1,121,142,0
1,2,0.03285,0.019198,0,72,4,1,8024,2426,0
1,1,0.052632,0.046053,0,1,0,1,7260,1630,0
1,1,0.001223,0.001223,0,67,48,1,3338.2,3274,0
1,13,0.012465,0.020847,1,200,422,0.846154,959.783333,1426,0
1,3,1.79428,0,0,1,0,0.333333,80,40,0
1,1,0.006446,0.000806,0,14,2,1,646,927,0
1,1,0.088843,0.068182,1,5,85,1,199,183,0
1,1,0.046784,0.012346,1,6,16,1,92.5,112,0
1,2,0.000273,0.000273,1,54,18,0.5,2036.683333,1190,0
1,1,0.018487,0.003361,0,6,3,1,1161,171,0
1,1,0.002695,0.002695,1,3,0,1,630.5,804,0
1,2,0.029486,0.011794,1,53,80,0.5,118.916667,9,0
1,1,0.020833,0.020833,1,2,0,1,5,5,0
2,9,0.071537,0.056317,1,1,0,0.111111,558,467,0
1,1,0.01528,0.008489,1,20,5,1,2094.47381,1735,0
1,5,0.007892,0.005192,1,7,969,1,248.166667,306,0
1,2,0.048443,0,0,1,0,0.5,1268,971,0
1,1,0.009934,0.016083,1,98,1,1,929.95,262,0
1,2,0.152276,0.048666,0,23,76,0.5,2112.05,779,0
1,2,0.001592,0.000796,1,20,0,0.5,695.583333,1628,0
1,1,0.016687,0.002384,1,25,0,1,44,16,0
1,1,0,0,0,1,0,1,235.5,249,0
1,3,0.004386,0.003509,1,3,0,0.333333,121,121,0
1,1,0,0.000224,0,68,86,1,3432.761905,5242,0
1,5,0.003878,0.003324,1,6,2217,0.6,800.979762,212,0
1,1,0.001253,0.001253,0,4,0,1,1400.166667,198,0
1,2,0.482955,0.034091,1,3,84,1,40,10,0
1,4,0.002193,0.046784,0,15,104,1,649,4,0
1,1,0.020236,0.014334,1,42,167,1,3213.202381,5915,0
2,4,0.000555,0.000832,1,86,139,0.75,409.955952,131,0
2,8,0,0.13185,0,47,602,0.25,9,8,0
1,1,0,0.68254,0,1,44,1,25,6,0
1,6,0.000455,0.014091,1,41,6002,1,714,116,0
1,2,0.005642,0.003526,1,26,0,0.5,1552.583333,1237,0
1,1,0.101563,0.098214,1,14,564,1,1161.335714,87,0
1,1,0.003064,0,1,27,4,1,82,82,0
1,2,0.024455,0.002158,0,58,32,1,392.5,26,0
1,1,0.00955,0.004093,1,31,689,1,2403.65,102,0
1,1,0,0.000424,0,24,4,1,1011.052381,783,0
1,1,0,0,0,1,0,1,46,36,0
1,1,0.014337,0.003584,1,4,15,1,944.623809,341,0
1,1,0.000321,0.000321,1,103,0,1,1396.006349,344,0
1,1,0.009292,0.003484,1,45,9,1,107.166667,11,0
2,2,0.001821,0.000455,0,46,0,0.5,802,617,0
4,6,0.004174,0.020868,0,47,146,1,528.15,438,0
1,3,0.004967,0.004967,1,7,765,0.666667,31.5,3,0
1,2,0.002704,0.004506,1,2,14,1,241,241,0
1,1,0.033803,0.033803,1,1,0,1,699,178,0
1,1,0.000373,0,1,41,413,1,1703.041042,3867,0
1,2,0.001351,0,0,66,531,1,120.858333,2,0
2,3,0.033033,0,0,2,18,0.333333,1725.25,799,0
1,1,0.094162,0,1,10,317,1,1184.865476,215,0
1,10,0.013657,0.007018,0,19,10343,0.6,1352.959848,2971,0
1,4,0.110292,0.035125,0,60,884,0.75,421.750397,373,0
1,2,0.067944,0.006969,0,9,426,1,104.85,71,0
3,6,0.00085,0.003187,1,70,203,1,40,8,0
1,1,0.002336,0.002336,1,41,2,1,3524.758333,6523,0
1,1,0,0.00105,1,8,4,1,37,33,0
1,17,0.009226,0.00671,1,18,889,0.470588,557.333333,20,0
1,1,0.00339,0,0,4,2,1,1323.95,1482,0
1,1,0.00227,0.00227,1,5,36,1,153.5,160,0
1,1,75,0,0,22,131,1,61.883333,5,0
1,1,0.004217,0.001054,1,39,2,1,18.833333,17,0
1,1,0.005226,0,1,38,436,1,536.247619,1148,0
1,1,0.00109,0.000545,0,5,72,1,365.666667,908,0
1,10,0.008224,0.007476,0,110,20,0.4,2607.85,1355,0
1,1,0.0008,0.0008,1,28,0,1,409.166667,49,0
1,33,0.237535,0.27503,1,4,54744,0.181818,37,37,0
1,1,0.020725,0.020725,1,12,0,1,415.31226,11,0
1,1,0,0.003636,1,2,10,1,2312.766667,2796,0
1,2,0.020548,0.006849,0,8,829,1,207.75,81,0
1,5,0.190476,0.101587,1,26,0,0.2,2792.7,212,0
1,1,0.148148,0,1,26,163,1,1,1,0
1,1,0.004581,0.015052,0,60,129,1,2419.433333,9,0
2,6,0.020931,0.014129,1,34,12,0.333333,183,133,0
1,3,0.026137,0.026137,1,28,3628,0.666667,4199.066667,728,0
1,1,0,0.003454,1,5,282,1,397.633333,72,0
1,1,0.003027,0,1,38,41,1,393.883333,6,0
1,6,0.013731,0.004261,0,3,535,0.333333,735.833333,366,0
2,6,0.024691,0.026683,1,43,515,0.833333,2048.486905,901,0
1,1,0,0.005405,0,10,147,1,349,291,0
1,2,0.01007,0.002324,1,21,18,0.5,227,153,0
1,1,0.013699,0.013699,1,14,44,1,3506,933,0
2,3,0.015059,0.007808,1,10,2,0.666667,4040,2156,0
1,1,0.036036,0.063063,1,13,216,1,3,2,0
1,1,0,0,0,1,0,1,65.85,28,0
1,5,0.019202,0.058358,0,73,261,1,3174.65,3013,0
1,1,0.4375,1.375,0,5,0,1,4297.308333,1075,0
1,5,0.035024,0.048913,0,35,385,1,1143.5,36,0
1,1,0,0,1,1,0,1,374.833333,124,0
1,1,0,0,1,1,0,1,779.594444,846,0
1,1,0.011666,0,0,33,336,1,829.97124,34,0
1,1,0.084337,0.012048,1,11,0,1,625.502237,206,0
1,1,0.010204,0.010204,1,22,1,1,185.5,6,0
1,1,0,0,0,1,0,1,379.783333,408,0
1,1,0.008929,0.008929,1,9,0,1,1550.154004,401,0
1,1,0.001064,0.001064,1,59,1,1,599.75,368,0
1,1,0,574,0,3,28,1,2119.416667,265,0
1,1,0.035398,0.035398,0,1,0,1,1160,16,0
2,34,0.040395,0.035931,1,87,1770,0.617647,1105.788464,1851,0
1,1,0.014134,0.003534,1,7,553,1,371.488095,251,0
1,3,0.218891,0.004498,0,1,4,0.666667,787.5,275,0
2,2,0.031507,0.009589,0,4,0,0.5,1105.75,462,0
1,1,0.05,0.05,0,5,326,1,997.760714,2456,0
1,2,0.001609,0.000402,1,45,95,1,355.453571,760,0
1,6,0.162216,0.004239,1,68,975,1,24,7,0
1,1,0,0,0,1,0,1,765.5,198,0
1,1,0.014475,0.003776,1,22,0,1,1540.5,149,0
1,1,0.021113,0.013436,1,7,0,1,1029.166667,1231,0
1,1,0.086957,0,1,7,139,1,293,219,0
1,1,0.020467,0.020467,1,34,8,1,12,1,0
2,9,0.000831,0.007344,1,37,427,1,1707,1798,0
1,1,0.007828,0.007828,1,2,0,1,8.09763,5,0
20,186,0.021963,0.023048,0,248,20913,0.655914,2611.333333,3883,0
1,2,0.010121,0,0,8,10,0.5,393.666667,897,0
1,2,0,0,0,4,1216,1,10685.46905,294,0
1,1,0.000511,0.000511,1,42,0,1,1110,1402,0
1,1,0.013889,0.013889,0,14,0,1,219.152381,7,0
1,1,0.001196,0.000399,1,120,5,1,1255.666667,93,0
1,1,0.005464,0.005464,1,9,6,1,395.583333,376,0
1,1,0,137,0,2,20,1,2121.066667,149,0
2,8,0.048707,0.026417,0,34,748,0.875,1119.5,186,0
1,1,0,0,0,1,0,1,80,80,0
1,1,0.004249,0,1,41,7,1,2056.47619,3977,0
2,3,0.002404,0.002404,0,13,6,0.333333,2182.166667,878,0
2,2,0.001101,0.000489,1,147,765,1,1272.5,497,0
2,3,0.093555,0.000693,0,70,315,1,707,112,0
3,3,0.014667,0.014667,1,20,210,1,2103.166667,431,0
1,2,0.003036,0,1,20,2,0.5,1480.583333,1954,0
1,2,0.00638,0,1,49,12,0.5,803.545238,1106,0
1,1,0,0,0,1,0,1,149,189,0
1,1,2.016393,2.016393,1,1,0,1,637,116,0
1,1,1.948936,0,0,1,0,1,12,12,0
1,1,0.030303,0,0,9,391,1,1128.833333,445,0
1,1,0.046948,0.005366,1,31,15,1,755.697619,983,0
1,1,0.000903,0,1,7,43,1,1757.913781,218,0
3,5,0.315469,0.105359,1,22,851,0.8,267,23,0
1,1,0.0026,0.0026,1,32,0,1,756.587302,217,0
1,6,0.027243,0.007641,1,44,68,0.833333,1289.433333,152,0
1,1,0.032432,0.005405,0,18,34,1,643,501,0
1,2,0.001858,0.001487,1,112,8,0.5,2090.519048,1634,0
1,1,0.016771,0.002096,1,6,0,1,957.7,19,0
1,1,0.106796,0.097087,1,5,21,1,257.583333,66,0
1,1,0.001062,0.001062,0,67,3,1,75,7,0
2,6,0.261672,0.04886,0,1,54,0.333333,621.25,511,0
1,2,0.001807,0.001205,1,49,14,0.5,10,3,0
2,2,0.007792,0.006494,1,25,2,0.5,357.333333,62,0
1,1,0.031008,0.03876,1,5,0,1,374.594444,441,0
1,4,0.006911,0.001063,0,61,25,1,451.333333,864,0
1,2,0.000584,0.000584,0,71,28,0.5,627.533333,1465,0
1,1,0.030882,0.014706,0,9,32,1,1571.5,1213,0
1,1,0.001308,0.00327,1,39,0,1,5,2,0
1,1,0.107664,0.001825,1,3,0,1,655,840,0
1,1,0.010664,0,1,31,473,1,209.083333,140,0
1,1,0.0249,0.003984,1,14,24,1,570.604762,115,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,1,0.372093,0.023256,1,2,0,1,43.649517,296,0
1,1,0.013554,0.009036,0,12,55,1,997.116667,495,0
1,4,0.002471,0.002471,1,8,0,0.75,261.780952,29,0
1,1,0.021505,0,1,16,0,1,2044.2,37,0
1,2,0.153846,0.059829,1,11,2422,1,287.666667,4,0
2,2,0.000605,0.000605,0,31,14,1,1288.25,25,0
1,3,0.025577,0.000624,1,51,587,1,816.65,95,0
1,1,0,0,0,1,0,1,90,15,0
1,2,0.309208,0.005039,0,4,63,1,742.066667,525,0
1,2,0.009838,0.031623,0,53,84,1,2031.633333,431,0
2,11,0.008967,0.007302,1,47,340,0.363636,352.5,281,0
1,1,0.001416,0,1,70,1,1,1469.123413,1995,0
1,1,0.018657,0.007463,1,10,230,1,1016.116667,374,0
1,4,0.002001,0.013342,1,2,0,0.25,323,335,0
1,1,0.002174,0.026087,1,1,0,1,624,103,0
2,5,0.188202,0.026217,1,61,268,0.6,1254.783333,760,0
2,2,0.278549,0.030093,1,32,26,0.5,675,818,0
1,1,0.000926,0.000926,1,24,1,1,1558.666667,5,0
1,1,0,0.020408,1,6,301,1,729.166667,657,0
3,3,0.002823,0.001495,1,80,31,0.666667,2695.333333,1188,0
1,1,0,0,0,6,12,1,10323.46905,137,0
1,19,0.036499,0.02933,1,35,2839,0.894737,1232.3,1856,0
1,1,0.024096,0,1,8,829,1,22,1,0
1,2,0.002426,0,0,46,73,1,465.055159,35,0
1,2,0.007277,0.000606,0,29,8,0.5,157.666667,107,0
1,1,0.002859,0.001429,1,44,0,1,604,535,0
2,2,0.002037,0.002037,1,4,0,0.5,935.666667,334,0
1,3,0,0.008734,1,45,970,1,829,469,0
1,1,0.036697,0,1,7,31,1,219.5,102,0
1,1,1.103448,0.068966,1,8,330,1,949.271429,275,0
1,1,0.013094,0.004135,1,24,8,1,1732.266667,496,0
1,1,0.006461,0.002485,1,1,0,1,852,331,0
1,2,0,0.441077,0,27,143,1,3327.2,3249,0
1,4,0.015259,0.001017,1,52,212,1,617.5,627,0
1,1,0,0,0,1,0,1,244.083333,218,0
1,1,0,0,0,1,0,1,171,14,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,9,0.059862,0.049985,1,1,11,0.222222,1306.879365,2275,0
2,29,0.049677,0.029913,0,71,4034,0.758621,3081.833333,201,0
1,1,0.001059,0.00053,1,47,295,1,82.5,1,0
1,1,0.020222,0,1,28,106,1,2163.733333,82,0
1,1,0.028169,0.028169,1,3,52,1,147,147,0
1,4,0.00644,0.007659,1,87,36,0.5,78,54,0
1,2,0.023775,0.039986,0,1,2,0.5,271.166667,10,0
1,2,0,0,1,1,0,0.5,2274.752381,1249,0
1,1,0.011527,0.002882,1,14,18,1,142.833333,113,0
1,1,0.007278,0.007278,0,24,1,1,9,2,0
1,5,0.171039,0.073977,1,2,520,0.8,406.166667,388,0
1,6,0.040825,0.01712,0,14,18,0.166667,5670.15,495,0
1,1,0.000621,0,0,11,5,1,785.083333,2133,0
1,2,0.000733,0.002198,1,49,74,0.5,1988.038095,1473,0
1,2,0.238977,0.241623,1,18,452,0.5,105.5,89,0
1,1,0,0,0,1,0,1,575,96,0
1,1,0,0,0,1,0,1,204.5,178,0
2,7,0,0.009469,0,37,150,0.285714,558.583333,67,0
1,1,0.002697,0.000674,1,26,176,1,1042.037021,2835,0
1,1,1.95,0,0,1,0,1,938,360,0
1,1,0.935484,0.193548,0,29,141,1,3266.504762,5070,0
1,1,0.011834,0.017751,1,11,5,1,580.083333,75,0
1,2,0.004732,0.001577,0,27,0,0.5,50,41,0
1,1,0.004785,0.004785,0,15,0,1,492.166667,656,0
1,4,0.038745,0.019373,0,2,4,0.25,12,12,0
1,1,0.001155,0.001155,0,16,0,1,6,4,0
1,1,0.00035,0.00035,0,1,0,1,1071,550,0
1,1,0.009146,0.009146,1,3,163,1,338.166667,480,0
1,1,0.033333,0,1,18,261,1,16,3,0
1,15,0.090467,0.108658,0,5,929,0.266667,5657.666667,54,0
1,7,0.019318,0.017892,1,59,0,0.142857,1403.888056,3537,0
1,1,0.039216,0,1,19,110,1,2083.616667,52,0
1,1,0.002083,0.002083,1,5,50,1,123.166667,180,0
1,1,0.000242,0.000242,1,114,155,1,1960.516667,36,0
1,1,0.005814,0,1,3,0,1,1129.766667,295,0
1,5,0,0,0,2,0,0.2,6419.833333,74,0
1,4,0,0,1,16,1546,0.5,216.442857,306,0
1,1,0.009174,0.009174,0,9,0,1,1284.5,1116,0
1,1,0.000507,0.000761,1,48,8,1,2780.195238,2363,0
2,2,0.000347,0.000347,0,28,38,0.5,2686,3606,0
1,1,0.002876,0.001258,1,69,3,1,394.5,309,0
1,1,0.029703,0,1,11,672,1,1415.5,592,0
1,1,0.001387,0.001387,1,27,0,1,970.666667,127,0
1,3,0.072319,0.024938,1,30,133,0.666667,334.777381,152,0
1,1,0,0,0,1,0,1,26,26,0
1,7,0.005738,0.004193,1,45,510,0.714286,1202.183333,197,0
1,1,0.028198,0.005222,1,49,33,1,519.528571,55,0
1,5,0.002046,0.010569,0,58,786,1,3330.233333,3637,0
1,7,0,0,0,15,1206,0.428571,3074.469048,153,0
1,1,0.013699,0.013699,1,8,0,1,857.648726,270,0
1,1,0.001894,0.001894,0,3,12,1,300.5,308,0
1,2,0.328571,0.057143,0,2,0,0.5,1569,180,0
1,2,0.004413,0.007944,1,3,228,1,2397.8,804,0
1,1,0.018939,0.026515,1,1,0,1,784.583333,2190,0
1,7,0.029315,0.031708,1,32,1118,0.428571,1104.513492,127,0
1,2,0.001996,0,0,85,122,1,9.5,8,0
1,1,0,0.044944,0,73,4,1,5076.166667,2805,0
1,6,0.041725,0.119611,0,15,494,0.666667,587.916667,320,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,1,0.000804,0.000804,1,27,19,1,1615.816667,671,0
1,10,0.019288,0.016053,0,66,1236,0.8,1178.194536,3196,0
1,6,0.101025,0.098829,1,25,644,0.833333,1088.45,612,0
1,4,0.015668,0.006459,1,47,845,1,1277.936466,3320,0
4,9,0.018027,0.027448,0,118,1225,0.777778,3341,15,0
1,1,0.010417,0.010417,1,12,0,1,80.757357,180,0
1,4,0.121134,0,0,12,53,0.75,381.916667,369,0
1,1,0.155822,0.005137,0,1,2,1,292.333333,232,0
1,1,0.002701,0,0,57,1,1,1474.75,16,0
2,2,0,0.010147,1,86,53,1,1336.119048,166,0
1,1,0.001346,0.000807,1,2,0,1,931.333333,1232,0
1,1,0.000924,0.000924,1,75,391,1,213.766667,250,0
1,1,0,0,0,1,0,1,170,116,0
1,7,0.020721,0.00201,1,7,69,1,465,812,0
1,1,0.24,0,0,5,63,1,21,3,0
2,2,0.000931,0.022812,1,83,66,0.5,422.616667,486,0
1,1,0.03632,0.002421,0,7,99,1,1387.871825,220,0
1,3,0.034942,0.009983,0,57,392,1,2893.35,3727,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,1,0,0.042857,0,13,39,1,409.7,508,0
1,1,0.021236,0.005792,1,7,6,1,40,37,0
1,2,0,0,0,1,0,0.5,191,60,0
1,4,0.150235,0.046948,0,6,332,0.25,1337.913492,384,0
1,2,0.092166,0.002304,1,14,33,1,77.5,5,0
1,3,0.012463,0.007478,1,4,0,0.333333,850.166667,836,0
1,1,0.000289,0.000289,1,65,16,1,742.969048,132,0
1,1,0.056604,0.056604,1,3,70,1,88.333333,39,0
1,1,0.003692,0.010641,1,69,446,1,1365.5,325,0
1,1,0.058824,0,1,5,495,1,47,47,0
1,1,0.037534,0,0,21,9,1,1326.583333,2956,0
1,3,0.067265,0.005605,1,4,1,0.666667,27,27,0
1,2,0,0,0,1,0,0.5,426.333333,540,0
1,1,0,0,1,1,0,1,208.5,1,0
1,4,0.262755,0.121173,0,1,142,0.75,1661.583333,1435,0
1,1,0.003583,0,1,74,89,1,975.019048,4,0
1,1,0.005405,0.005405,1,6,183,1,1456.5,18,0
1,1,0.001227,0.000351,1,72,20,1,861.5,884,0
1,1,0.019231,0.01049,1,22,163,1,1430.116667,687,0
1,1,0.002128,0.002128,1,5,55,1,420.782727,363,0
1,4,0.013937,0.013937,1,43,0,0.25,910.5,298,0
1,1,0.065217,0.036232,1,12,300,1,570.083333,141,0
1,2,0.026786,0,1,17,96,0.5,290.35,263,0
1,2,0,0,0,11,173,1,306,21,0
1,1,0.000439,0.000439,0,23,1,1,393.233333,434,0
1,1,0.060932,0.017921,1,40,17,1,1169,560,0
2,2,0.000439,0.000439,1,26,0,0.5,77,72,0
1,13,0.019461,0.001946,1,64,2796,0.461538,7777.416667,1831,0
1,1,0.001337,0,0,28,98,1,979.666667,186,0
1,1,0.030303,0,1,66,1,1,70.077381,84,0
1,20,0.046698,0.040425,0,1,210,0.6,1575.794841,2721,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
1,1,0.001048,0.001048,0,72,0,1,600.75,15,0
1,1,0.032663,0.017588,1,17,108,1,531.5,49,0
1,1,0.009091,0.009091,0,43,29,1,6.5,1,0
1,1,0.045455,0,0,3,30,1,188.666667,1,0
1,8,0.052485,0.028947,1,82,325,0.625,1608.666667,49,0
1,1,0.001125,0.001125,1,12,0,1,353.25,16,0
1,3,0.03125,0.028571,1,33,252,1,486,152,0
1,1,0,0,0,1,0,1,122.833333,85,0
1,1,0.003023,0.003298,1,69,0,1,185.871429,116,0
1,7,0,0,0,6,2333,0.714286,1287.469048,52,0
1,1,0.083333,0.083333,0,6,230,1,1539.666667,1768,0
1,4,0.029461,0.007576,0,33,197,1,1323.5,1018,0
1,1,0.001698,0.001132,1,52,5,1,466.75,765,0
1,1,0.053782,0.006723,1,2,0,1,402.350758,230,0
1,1,12,5,0,6,1,1,842.333333,17,0
1,3,0,0.159329,0,2,150,0.666667,393,320,0
1,1,0.006267,0.010446,1,47,3,1,235.621429,603,0
1,1,0.031553,0.018204,1,1,0,1,13,10,0
1,1,0,0.017857,0,10,49,1,930.333333,67,0
1,1,0.005127,0.003747,0,19,111,1,501.520419,1712,0
1,1,0.006335,0,1,9,262,1,1312.333333,39,0
1,1,0,0,1,1,0,1,1164.161905,28,0
1,6,0.120301,0.061224,1,11,218,0.666667,123.5,194,0
1,3,0.097826,0.141304,0,6,42,1,160.5,231,0
1,1,0.007692,0.007692,0,11,6,1,1292.183333,229,0
1,1,0.000836,0.003972,1,126,0,1,1356.456385,18,0
1,3,0.084317,0.006745,0,1,0,0.333333,692.666667,620,0
1,1,0.024036,0.001243,0,25,97,1,1220.333333,213,0
1,1,0.012048,0,1,3,0,1,107,106,0
1,1,0.010629,0.011515,1,3,2,1,78,78,0
1,4,0,0,0,26,132,0.75,6817.469048,276,0
1,1,0.00501,0.009018,1,53,13,1,1426.151984,1973,0
1,1,0.000892,0.000892,1,20,0,1,668,165,0
1,5,0.173822,0.032984,0,5,425,0.4,309,40,0
1,3,0.058228,0.050633,1,28,252,1,384.692857,1005,0
1,1,0.003106,0.003106,1,3,1,1,567,636,0
1,1,0.247191,2.168539,0,5,0,1,248.756349,30,0
1,1,0.003822,0.003822,1,49,0,1,61.528571,89,0
1,2,0,0,0,7,326,1,3000.469048,79,0
4,122,0,0.014354,0,164,4653,0.204918,8277.833333,6788,0
1,1,0.021523,0.001656,1,2,17,1,594.663691,534,0
2,2,0.002732,0.002732,0,16,18,0.5,3986.083333,803,0
1,1,0.035088,0,0,43,161,1,517.869048,98,0
1,1,0,0.003247,1,49,2,1,1739.566667,125,0
2,2,0.005935,0.000879,0,63,69,1,1347.016667,126,0
1,1,0.000548,0,1,46,285,1,832.916667,475,0
1,2,0.013029,0.009772,0,29,8,0.5,1083.333333,181,0
1,1,0,0,0,1,0,1,604.5,320,0
1,1,0.001033,0.001807,0,81,68,1,2074.833333,1737,0
1,1,0.003448,0,1,7,72,1,780.916667,106,0
1,1,0,0,0,2,0,1,1439.788095,7,0
1,1,0.001502,0.001502,1,12,12,1,152,76,0
2,6,0.10978,0.139721,1,20,1224,0.333333,1927.085317,134,0
1,9,0.249324,0.205743,1,13,70,0.555556,1085.166667,271,0
1,1,1.712329,0,1,1,0,1,49,41,0
1,1,0.017049,0.000656,1,5,9,1,61,55,0
1,1,0,0,0,1,0,1,644.333333,356,0
1,1,1.470588,1.235294,0,3,1,1,582,62,0
1,1,0,0.013304,1,15,15,1,33,1,0
1,4,0.022251,0.006981,1,68,279,1,77,25,0
1,1,0.020767,0.027157,0,29,190,1,320.25,129,0
1,1,0.013966,0,1,4,132,1,385.02619,1226,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.004425,0.004425,1,1,20,1,208,39,0
1,2,0,0.150754,1,4,0,0.5,2088.666667,9,0
1,2,0.006085,0.004057,1,31,535,1,759.333333,84,0
1,1,0.023396,0.02139,1,25,119,1,777.583333,17,0
1,1,0.003533,0.002355,1,17,0,1,1647.666667,1527,0
1,3,0.114064,0.295681,0,3,41,0.666667,148.666667,31,0
1,1,0,0,0,1,0,1,146,92,0
1,1,0.001953,0,1,14,62,1,66,26,0
2,2,0.000226,0.000903,0,115,149,1,77,68,0
1,1,0,0,0,6,202,1,645.469048,4,0
1,1,0.002833,0.002833,1,28,216,1,1720.033333,84,0
1,1,0.340426,0.319149,0,2,0,1,621.300794,985,0
1,1,0.035635,0,0,80,35,1,1522.5,19,0
1,1,0.034682,0.00578,1,12,1478,1,42,39,0
1,4,0,0,0,14,788,0.25,246.469048,136,0
2,3,0.002666,0.013862,1,111,198,1,18.5,5,0
1,1,0.005089,0.005089,1,5,0,1,376.594444,443,0
1,4,0.015282,0,1,45,100,0.75,271.7,211,0
1,1,0.031553,0.007282,1,3,0,1,577.301984,582,0
1,1,0.025,0.006818,1,25,2,1,361.336508,883,0
1,1,0.003106,0.001553,1,1,0,1,375.833333,512,0
1,1,0.005717,0.001667,1,120,9,1,2108.071429,62,0
1,1,0,0,0,1,0,1,185,185,0
1,2,0.008861,0.008861,1,38,46,0.5,1026.333333,56,0
1,1,0.00995,0.004975,1,1,0,1,1439.15,363,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,1,0.142857,0,0,2,0,1,19,19,0
5,9,0.081353,0.055575,1,93,0,0.111111,1434.352381,2983,0
1,1,0.000775,0.000775,1,13,7,1,1683.994048,1082,0
1,3,0.200514,0.048843,1,51,2654,1,986.866667,1146,0
1,1,0.030717,0.030717,1,5,391,1,1313.465079,1213,0
1,1,0.024615,0.012308,1,12,12,1,479.7,700,0
1,1,0.163636,0.018182,0,24,159,1,952.833333,1251,0
1,1,0,0.061111,1,5,0,1,391.350758,219,0
1,2,0.00476,0.001488,1,48,94,0.5,802.183333,1352,0
1,1,0.0008,0,0,92,1,1,2583.666667,1206,0
1,1,0.002784,0.002088,0,3,0,1,3943.833333,1461,0
1,1,0.014286,0,1,7,618,1,176.7,4,0
1,2,0.001047,0.001047,1,22,20,0.5,42.142857,11,0
1,1,0.012225,0.022005,1,24,2,1,723.466667,75,0
1,3,0.023649,0.692568,0,1,9,0.666667,1644.916667,412,0
1,1,0,0.008811,1,93,0,1,531,349,0
1,2,0.000522,0.001218,1,92,12,1,3190.966667,182,0
1,2,0.003797,0.011392,1,8,52,1,532,59,0
1,2,0.007663,0.003831,1,2,0,1,4,2,0
1,1,0.011385,0.011385,0,9,66,1,363.166667,1,0
2,12,0.001251,0.012033,1,87,38,0.25,222.333333,272,0
1,15,0.041016,0.056015,0,64,1108,0.8,4445.666667,168,0
1,8,0,0,0,48,1343,0.875,4691.469048,188,0
1,1,0.014194,0,1,27,21,1,8,4,0
1,1,0.002903,0.001451,1,11,111,1,436.638492,1216,0
1,2,20,1,0,57,743,1,2842.65,1246,0
1,1,0.001965,0,0,8,42,1,41.6,136,0
1,1,0.098807,0.044293,1,9,3,1,1479.25,1939,0
1,1,0.004098,0.000373,1,42,4,1,1643.25,68,0
1,1,0,0.153846,1,6,649,1,70,70,0
1,3,0,0,0,24,482,1,1110.469048,31,0
1,1,0.016807,0.016807,1,11,14,1,116.016667,181,0
1,4,0.304762,0.045714,1,7,939,0.75,265.5,363,0
1,1,0.019839,0.012332,1,8,176,1,881,1140,0
1,1,0.019011,0,0,5,1,1,752.15,468,0
1,1,0.049062,0.099567,1,9,764,1,1595.939286,2630,0
1,1,0.001898,0.001898,1,3,0,1,564.5,738,0
1,1,0.002597,0.002597,1,18,41,1,1019.666667,613,0
2,2,0.001218,0.001218,1,25,124,0.5,1108.5,134,0
1,1,0.010363,0,1,47,0,1,2604.416667,179,0
1,1,0.001265,0.001265,1,105,0,1,2838.928968,2518,0
1,2,0.011157,0,1,46,663,1,815,455,0
1,1,0.031365,0.012915,1,1,0,1,18,7,0
2,4,0.244235,0.131027,1,35,4,0.25,1744,239,0
1,1,0.131579,0.026316,0,5,0,1,1570.166667,1392,0
1,1,0.012327,0,1,6,6,1,667.666667,565,0
1,2,0.011035,0.000525,0,32,0,0.5,286.916667,245,0
1,2,0.015842,0.013861,1,28,747,1,196.647222,182,0
1,3,0.005783,0.007562,1,9,0,0.333333,1192.916667,904,0
1,3,0.027848,0.005626,1,9,915,1,506.085895,1718,0
1,1,0.000934,0.000233,0,91,53,1,2739.783333,3935,0
1,1,0,0,1,1,0,1,49.85,12,0
1,1,0.04878,0.560976,0,3,110,1,611.583333,519,0
1,8,0.172391,0.072054,1,3,1858,0.375,529.833333,213,0
2,2,0.00026,0.00026,1,53,0,0.5,1842.44246,424,0
1,1,0.013736,0.013736,1,1,0,1,602.516667,231,0
1,2,0.015314,0.012762,1,89,20,0.5,544.966667,118,0
1,1,0,0,0,1,0,1,48,48,0
