@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.639353,0.050968,0.045872,109,1,902,3312.689683,6585,1
1,2,0.504095,0.059295,0.037181,342.916667,0,298,580,772,1
1,2,0.733496,0.006706,0.002934,795.333333,0,4,233,233,1
1,1,0,0.003636,0.003636,550,1,26,1604.166667,724,1
1,1,0,0.027831,0.007678,1042,1,0,247.5,36,1
1,1,0.793916,0.003799,0.009059,855.5,0,9,294,294,1
1,1,0,1.031746,0.063492,31.5,0,0,583,475,1
1,1,0,0.001812,0.001812,552,1,6,4410.85,5368,1
1,1,0.721928,0.289474,0.105263,19,0,38,138,5,1
1,1,0,0.556757,0.064865,370,1,6,2191.666667,1257,1
1,1,0,0.070423,0.028169,71,0,39,2131.166667,1468,1
1,3,0.725969,0.128494,0.195194,169.916667,0,16,597,489,1
1,4,0.814484,0.20434,0.034358,158,0,294,286,286,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
1,1,0,0.040816,0,147,1,0,4108.464286,850,1
1,2,0.203074,0.030596,0.008742,1601.5,0,16,1042.519048,2981,1
1,7,0.708378,0.038405,0.045052,69.435897,1,2394,2804.633333,1554,1
1,2,1,0.029412,0.009804,102,1,42,1193.266667,1896,1
1,1,0,0.164286,0.021429,420,1,0,1480.333333,610,1
1,1,0,0.012966,0.001621,1234,1,6,392.833333,513,1
1,1,0,0,0,10.5,1,0,2608.090165,1906,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
1,1,0.904381,0.043478,0.092391,92,0,0,1117.7,2526,1
1,1,0,0,0,60.5,0,0,1606.666667,805,1
1,1,0,0.008361,0,598,0,34,846.85,1614,1
1,1,0,0.084848,0.060606,165,1,5,646.5,607,1
1,10,0.583541,0.151233,0.032461,81.102041,0,36,5101.166667,5121,1
1,2,1,0.017946,0.011964,334.333333,1,57,5634.333333,4959,1
1,1,0.942903,0.057654,0.019881,83.833333,1,62,4362.414286,3761,1
1,3,0.257632,0.321244,0.001295,70.181818,0,9,485,162,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,1,0,0.096639,0.067227,238,0,0,397,397,1
1,1,0.71307,0.011506,0.010879,434.545455,0,532,542,510,1
1,2,0.937655,0.062176,0.07772,48.25,1,862,1407.5864,240,1
2,2,0.690814,0.086721,0.065041,123,0,66,787,195,1
1,1,0,1.356688,0.006369,157,1,19,2477.1,397,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
1,1,0,0.464286,0,56,0,0,2016,1047,1
1,2,0.98703,0.039326,0.08427,59.333333,1,0,1018.733333,534,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,1,0,0.004785,0.004785,209,1,38,3966.09881,6268,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
1,1,0,1.563636,1.2,55,1,1,3892.854762,6306,1
1,1,0,0.047478,0,337,1,93,1002.5,1852,1
1,2,0.708703,0.124021,0.041775,191.5,1,3,2771.5,17,1
1,1,0,0.081081,0.002703,370,0,8,3475.5,3659,1
1,1,0,0.079457,0.207364,516,1,3,1228.833333,939,1
1,8,1,0.004896,0.004896,204.25,1,928,822.664683,3100,1
1,1,0,0.025974,0,154,1,25,910.833333,1199,1
1,1,0,0.00885,0.004425,452,0,16,2481.666667,1707,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,2,0.804917,0.042083,0.013314,382.363636,0,33,1287.5,1345,1
1,1,0,0.021667,0.01,600,0,0,1062.933333,2759,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
1,1,0,0.372727,0.009091,110,1,68,3804.052381,1060,1
1,1,0,0.013652,0.054608,293,1,0,2723.459524,1869,1
1,1,0.738426,0.056075,0.038941,214,1,35,4256.718254,3937,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4510,2044,999,1
1,1,0,0.130217,0.041736,599,1,42,2628.516667,1264,1
1,3,0.834356,0.013423,0.03132,74.5,0,32,1169,1151,1
1,1,0,0.342657,0.391608,143,1,0,62,37,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
1,2,0.714856,0.043236,0.04742,179.25,0,72,3364.478571,5891,1
1,4,0.669002,0.169701,0.255432,121.642857,0,156,1952.5,1817,1
1,2,0.802706,0.015282,0.009551,349,1,0,1153.333333,1650,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,1,0,1.596206,1.596206,369,0,20,333,458,1
1,1,0,0.013333,0.008889,225,1,0,120,116,1
1,1,0,0.005632,0.00438,1598,0,1,1432.916667,4685,1
1,1,0,0,0,31.333333,1,0,2776.571681,1203,1
2,11,0.608927,0.205157,0.114145,229.304348,1,772,6344.525469,6544,1
1,2,0.773599,0.04539,0.021986,235,1,78,1474.5,1695,1
1,1,0,0.526786,0.026786,112,1,43,1251.5,1089,1
1,1,0.999829,0.446602,0.184466,51.5,0,36,821.333333,27,1
2,5,0.755141,0.092719,0.029247,178.555556,1,1097,4431.516667,6948,1
1,6,0.906422,1.842396,1.842396,71.809524,0,9346,395.333333,521,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,1,0,0,0,39,1,0,1401.095238,3739,1
2,9,0.833601,0.193484,0.164411,76.730769,0,228,6481.156746,8321,1
1,2,0.650022,0.002177,0.004355,918.5,0,0,662.5,1320,1
2,4,0.888261,0.043433,0.026887,161.166667,0,16,1282.579762,3054,1
1,1,0,0.042553,0.042553,94,1,20,3202.462698,6646,1
1,2,0.687635,1.234409,1.284588,232.5,0,81,9,9,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
2,4,0.797664,2.788508,1.924182,56.954545,0,132,186,180,1
1,1,0.764205,0.015152,0.007576,198,1,66,342,383,1
1,2,0,0,0,96,1,0,3847.527381,6213,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
2,3,0.775924,0.170626,0.055076,154.333333,1,383,5064.816667,5056,1
1,3,0.756031,0.01927,0.01217,246.5,0,58,3060.5,3707,1
2,5,0.512646,0.174672,0.11936,196.285714,0,15,3878.183333,3474,1
1,2,0.501777,0.072438,0.070671,188.666667,0,2,720.5,664,1
1,3,0.42022,0.014257,0.068228,327.333333,1,25,1084.016667,998,1
1,6,0.799512,0.144903,0.071952,125.083333,1,2526,6227.556421,1102,1
1,1,0,0,0,45,1,0,2625.075347,1941,1
1,1,0,0.003745,0.018727,267,1,31,1168.583333,1467,1
1,1,0,0.022901,0,131,1,1,2854.180952,2973,1
1,2,0.781728,0.20283,0.061321,106,1,24,1149.233333,931,1
1,1,0.753175,0.081356,0.020339,73.75,1,4,4971.533333,5033,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,1,0,0.033994,0.022663,353,1,0,3950.5,1969,1
1,2,0.964288,0.046386,0.004315,309,1,85,1173,1048,1
1,1,0,0.001534,0.001534,652,0,0,2629.416667,1729,1
1,1,0,0.325397,0.063492,126,1,6,976.5,1108,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,2,0.010103,0.611166,0.514202,510.5,1,39,3199.583333,1487,1
1,1,0,0,0,66.5,1,0,631,49,1
1,5,0.824531,0.087435,0.034453,255.851852,1,10068,1136.432143,4114,1
1,1,0,0.035714,0.071429,56,1,17,4380.421429,3754,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
2,3,0.546817,0.06769,0.099791,204.714286,1,62,2240.330952,2959,1
1,1,0,0.047004,0.041128,851,1,8,3,3,1
1,1,0.998364,0.044828,0.027586,145,1,105,202,198,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
1,2,0.40566,0.182825,0.010157,270.75,1,42,2698.85,1473,1
1,1,0.943244,0.008564,0.015113,496.25,1,116,851,791,1
1,1,0,0.016393,0.003279,305,1,0,1011,26,1
1,1,0,0.157233,0.034591,318,1,0,529.083333,271,1
2,7,0.905061,0.030376,0.01199,104.25,0,71,7016.786111,8536,1
1,1,0,0.047872,0.010638,188,1,1,2620.78903,2012,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,260,1176.124206,3705,1
1,1,0,0,0,27,1,0,1140.916667,915,1
1,2,0.821902,0.142222,0.08,225,1,12,1201.5,239,1
1,1,0,0.457143,0.057143,70,1,0,1165.75,1397,1
1,2,0,0,0,122,1,0,326,273,1
1,1,0.961573,0.058824,0.044118,102,1,619,3610.425,1094,1
1,1,0.777129,0.418605,0.155039,43,0,42,1172,1154,1
1,1,0,0.937876,1.044088,499,0,0,455.416667,618,1
1,1,0.53717,0.069677,0.095484,193.75,0,40,3675.329762,484,1
1,2,0.057778,0.074627,4.402985,33.5,1,0,175,175,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,2,0.826366,0.03648,0.002736,313.285714,1,84,778.5,480,1
1,2,0.887976,0.036585,0.182927,82,0,4,5146.45,2262,1
1,4,0,0,0,66.704545,1,0,510.165079,44,1
1,1,0.86336,0.104915,0.013233,264.5,1,214,89,89,1
1,1,0.846454,0.064366,0.064366,184.214286,0,1467,591.5,817,1
1,1,0,0.004306,0.002153,3251,0,0,315,84,1
1,1,0,0,0,36,1,0,238.833333,284,1
1,1,0,0,0,45,0,0,6065.75873,1867,1
1,1,0,0,0,73.461538,1,0,389.165079,32,1
1,3,0.788755,0.230272,0.191462,36.809524,1,10,2545.609524,4931,1
1,1,0,0.245552,0.081851,281,1,254,4121.916667,167,1
1,1,0.799049,0.673077,0.596154,52,1,53,3886.261905,6303,1
1,2,0.854578,1.279448,1.058489,615.5,0,36,33,31,1
1,1,0.881612,0.064982,0.051745,277,1,486,1857.633333,208,1
1,1,0.596806,0.038232,0.017627,575.428571,0,31,1336.5,1842,1
1,1,0,0.103896,0.051948,77,0,0,9.5,14,1
2,2,0.738027,0.094419,0.021395,307.142857,1,380,5382.039286,9239,1
1,1,0,0.027273,0.018182,220,1,57,916.25,1864,1
1,1,0,0.007143,0.025,560,1,13,6316.525469,5,1
1,1,0,0.095238,0.047619,21,1,6,1869.814286,3170,1
1,2,0.992841,0.222222,0.118056,48,0,3,1141,13,1
1,1,0,0,0,40,1,0,1433.533333,900,1
1,1,0,0.066667,0.005405,555,1,1,2427.566667,6433,1
1,6,0.713878,0.090238,0.089274,155.7,0,1748,678.333333,904,1
1,3,0.981693,0.088685,0,109,0,28,1391.516667,3935,1
1,1,0,0.023256,0.004651,215,0,0,636,520,1
1,1,0.875534,0.035427,0.008052,207,1,2,340,384,1
1,1,0,0.027397,0.016743,657,1,0,1459.5,1280,1
1,3,0.720858,0.128324,0.091755,300.8,1,120,2702.133333,1809,1
1,1,0,0.0125,0.0125,80,1,9,432,382,1
1,1,0.219753,0.032991,0.045971,115.5625,1,16,3768.527381,611,1
1,1,0,0.009901,0.009901,101,1,4,868.583333,228,1
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,2,0.846476,0.025377,0.001586,420.333333,1,297,2868.030952,2083,1
1,1,0,0.076613,0.008065,248,0,17,1203,745,1
1,1,0,0.020067,0.006689,299,1,3,51,40,1
1,1,0,0,0,58,1,0,528,460,1
1,2,0.995727,0.012766,0.014894,235,1,10,1256,1088,1
1,1,0.69035,2.113677,2.078153,281.5,0,66,2,2,1
1,9,0.877379,0.041063,0.050604,129.375,0,2044,5714.302381,2463,1
1,1,0,0.137459,0.044951,3070,0,7,60,60,1
1,2,0.860988,0.040737,0.033948,343.666667,0,511,2629.4,296,1
1,1,0,0,0,46.388889,1,0,1022,906,1
1,1,0.317869,1.909035,0.004332,202,0,140,2406.283333,5452,1
1,1,0,0.009009,0.009009,111,1,21,1171.166667,1171,1
1,2,0.222285,0.032688,0.001211,413,0,11,1636,1689,1
1,4,0.842579,0.029173,0.003348,261.375,1,209,779.5,736,1
1,1,0,0,0,162,0,0,3501.960714,381,1
1,1,0,0.210145,0.311594,34.5,0,269,2567.833333,3367,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,0.008174,0.002725,367,1,34,4941.766667,2441,1
1,1,0,0.004115,0.004115,486,1,3,1982.166667,119,1
1,1,0,0,0,49,1,0,1066,950,1
1,1,0,0.232558,0.232558,215,0,33,2194,184,1
1,1,0,0.015221,0.001522,657,1,72,2141.477778,8692,1
1,1,0,0.013699,0.013699,73,1,12,1016.65,535,1
1,1,0,0.105263,0,57,1,37,3976.695238,874,1
1,1,0.479051,0.084956,0.031858,188.333333,1,7,2896.916667,511,1
1,1,0,0.003082,0.006163,649,1,1,645.833333,371,1
1,1,0,0.026667,0.026667,75,1,1,2251.233333,1547,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
2,8,0.495091,0.169834,0.026841,210.5,0,1171,1670.5,1976,1
1,4,0.640184,0.217391,0.18466,102.35,1,220,869,753,1
1,1,0,0.00177,0.00177,565,0,18,213,124,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,475.5,618,1
1,1,0,0.013761,0.018349,218,0,0,2359,158,1
1,2,0.372927,0.157746,0.019718,88.75,1,76,623,719,1
1,5,0.601658,0.696885,0.593212,215.1,1,492,862,463,1
1,5,0.748861,0.106529,0.136598,83.142857,0,50,180,180,1
1,1,0,0.075,0.007353,680,1,0,1428.864286,217,1
1,1,0,0.186441,0.220339,59,1,3,2230.81627,100,1
1,4,0.948577,0.124214,0.023585,212,1,428,1129.65,2416,1
1,1,0.809644,0.018657,0.013326,625.333333,0,20,787.333333,1072,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,1,0,0.026696,0.002225,449.5,1,20,1168.166667,969,1
1,1,0,0.323529,0.058824,136,1,10,646.5,695,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
1,1,0,0.09009,0.117117,222,0,35,2931.930952,1796,1
1,2,0.971555,0.019781,0.002104,594,1,17,546.666667,654,1
1,1,0,1.640777,1.451456,206,0,269,47,41,1
1,1,0.998933,0.027569,0.102757,199.5,1,6,4624.369048,4129,1
1,1,0,0,0,9.333333,0,0,1091,1489,1
1,4,0.576535,0.1352,0.191781,83.95,1,1194,887,980,1
1,1,0.943602,0.061343,0.063657,432,0,0,579,172,1
1,2,0.62845,0.033757,0.001754,456.2,1,456,6270.053175,7169,1
1,1,0.996089,0.186969,0.09915,58.833333,1,36,414.5,18,1
1,1,0,0.184932,0.342466,146,1,0,835.5,685,1
1,1,0,0.112245,0.153061,98,1,29,2,1,1
1,1,0,0.027692,0.016923,650,1,3,903.083333,232,1
1,4,0.588449,0.117325,0.023061,315.363636,1,1162,153,153,1
1,1,0,0.108911,0.009901,101,1,0,1202.709524,1425,1
1,29,0,0,0,66.771382,0,0,815,815,1
1,2,0,0,0,36,0,0,1151.546284,3064,1
1,1,0,0,0,17,1,0,2590.866667,1613,1
1,1,0.922949,0.460087,0.412192,49.214286,1,118,1493,1776,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
1,2,0,0,0,19.5,1,0,2677.025144,6806,1
1,1,0.950338,0.149321,0.058824,110.5,1,10,2714.759524,2666,1
3,4,0.568275,0.229465,0.392438,85.222222,0,37,1470.833333,2818,1
1,1,0,0.250883,0.021201,283,1,34,2623.416667,1869,1
1,4,0.559231,0.309682,0.150531,100.533333,0,3022,46,46,1
1,1,0,0.619048,0.079365,126,0,28,207.5,252,1
1,1,0,0.304348,0.228261,92,1,3,1511.364286,2527,1
1,1,0.671829,0.120144,0.09964,213.846154,0,130,3709.329762,564,1
1,1,0,0.075812,0.057762,277,1,64,1462.266611,4418,1
1,4,0.697117,0.048499,0.145497,96.222222,1,22,1243.5,950,1
1,1,0,0.02847,0.008897,562,1,0,832,775,1
1,1,0,0.050296,0,338,1,6,371,233,1
2,3,0.783124,0.020151,0.011335,264.666667,1,25,719.166667,667,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
2,4,0.829015,0.100282,0.163842,78.666667,0,187,5158.971429,7432,1
1,2,0.934035,0.331135,0.212401,58.307692,1,95,1259.7,802,1
1,2,0.699231,0.774955,0.582577,42.384615,0,120,1969,205,1
3,4,0.706297,0.067599,0.053613,42.9,0,243,2183.341667,2417,1
1,1,0,0,0,66,1,0,4271.687698,466,1
1,1,0,0.00399,0,1253,0,5,177,97,1
1,2,0.438483,0.474138,0.382184,174,0,20,588.983333,47,1
1,3,0.832518,0.066815,0.007795,299.333333,1,4,697,577,1
1,1,0,0.257143,0.011429,175,1,35,27,27,1
1,1,0,0.269058,0,223,1,8,800.166667,456,1
1,1,0,0.002257,0.001129,886,0,0,1380.116667,2685,1
1,1,0,0.023256,0.023256,43,1,52,352.166667,171,1
1,2,0.449565,0.06661,0.00427,195.166667,1,26,455,338,1
1,1,0,0.233766,0.077922,77,1,165,2694.183333,1461,1
1,2,0.894951,0.097081,0.132383,66.954545,0,770,976,359,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,17,1080.769048,3189,1
1,1,0.873981,0.004248,0.010195,588.5,0,36,1072,1623,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,1,0,0.021127,0.021127,284,0,0,3689.178571,4385,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
1,1,0,0.319797,0.025381,197,1,123,2572.866667,1594,1
1,1,0,0,0,167,1,0,2831.757143,1982,1
1,3,0.649397,0.010955,0.001565,159.75,1,24,3895.610714,727,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
1,2,0.721928,0.03964,0.023423,277.5,0,12,1915.55,1210,1
1,1,0,0.008865,0.005319,564,1,14,3567.592857,6451,1
1,1,1,0.10989,0,45.5,0,0,17,17,1
1,1,0,0,0,206,0,0,568.333333,655,1
1,3,0.69952,0.009868,0.291118,50.666667,0,288,5508.678571,1292,1
1,1,0,0.003021,0.003021,331,1,6,5007.766667,3312,1
1,1,0,0,0,43,0,0,456,234,1
1,2,0.706601,0.10981,0.038067,68.3,1,7,2598.942857,4972,1
1,1,0,0.071429,0.020408,196,1,7,864.6,405,1
1,1,0,2.704724,2.716535,254,0,91,2878.583333,161,1
1,2,0.896366,0.234987,0.018277,63.833333,1,1064,238,15,1
1,5,0.561207,0.037358,0.052337,230.875,0,1700,258.166667,154,1
1,1,0,0.012064,0.00134,746,0,8,2945.3,2770,1
1,2,0.3988,0.020851,0.002128,587.5,0,104,29,29,1
1,2,0.695736,0.092914,0.029564,266.375,0,374,782,485,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
2,6,0.737406,0.18122,0.07591,162.785714,0,144,1605,1554,1
1,1,0,0.064935,0,308,1,6,1881.583333,961,1
2,4,0.90218,0.011156,0.006085,281.714286,1,117,5026.25,6007,1
1,1,1,0.003656,0.003656,273.5,1,52,5157.840476,5376,1
1,2,0.721928,0.045894,0.014493,207,1,7,3509.63539,7417,1
1,1,0,0.017738,0.008869,451,1,4,385,494,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,4,0.86635,0.076923,0.591716,84.5,1,38,783.5,494,1
1,1,0,0,0,24,0,0,645,532,1
2,6,0.577407,0.059989,0.008489,252.428571,0,129,2461.166667,3215,1
1,2,0.828863,0.172535,0.107981,142,0,2,1859.761905,3152,1
1,1,0.77935,0.018113,0.001509,662.5,0,0,44,44,1
1,1,0.921073,0.081471,0.025234,173.375,1,8,2655.045946,1975,1
1,1,0.338452,0.0587,0.077568,477,1,0,1128.366667,89,1
1,1,0.705591,0.52451,0.612745,68,1,114,12,4,1
1,1,0.921072,0.074703,0.127334,294.5,1,14,382.166667,461,1
1,1,0,0.075209,0.075209,359,1,22,5505.266667,5268,1
1,3,0.464647,0.698571,0.068571,33.333333,0,8,2128.5,1885,1
1,1,0,2.631902,2.588957,163,1,191,3303.689683,6576,1
2,2,0.970951,0.115556,0.028889,225,1,14,2817.383333,1257,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
1,1,0,0.094059,0.00495,202,1,25,3952.583333,372,1
2,4,0.35665,0.02544,0.013699,85.166667,1,255,1098.066667,627,1
1,1,0,0.022581,0.003226,310,1,0,1797.967857,3083,1
1,10,0.854722,0.004867,0.009734,488,0,2256,1013.188095,2488,1
1,1,0.514091,0.22366,0.001848,270.5,1,12,901,969,1
1,2,0.26549,0.291246,0.247475,198,1,49,231,124,1
1,1,0.810282,0.03033,0.025618,566,0,78,971.5,1502,1
1,4,0.766116,0.157589,0.048656,125.181818,0,37,15,15,1
1,2,0.634591,0.026837,0.020238,568.25,0,0,332,340,1
1,4,0.930919,0.157836,0.093738,149.944444,0,137,1969,695,1
1,3,0.952662,0.091873,0.028269,70.75,1,16,2245.330952,1048,1
1,1,0.787096,0.008069,0.008069,608.363636,0,190,1148.166667,2616,1
1,2,0.684038,0.015444,0.027027,129.5,0,26,1908.995635,2736,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
1,3,0,0,0,40.5,1,0,2766.5,12,1
1,1,0,0.135135,0.040541,74,0,1,1623.166667,742,1
1,1,0.688393,0.032432,0.028829,277.5,1,304,1449.757143,1204,1
1,2,0.70123,0.08198,0.063418,431,1,89,1253.833333,1821,1
1,1,0,0.016089,0.014851,808,1,6,4460.214286,3672,1
1,1,0.203074,0.185379,0.143603,191.5,0,78,391,342,1
1,1,0.512927,0.218978,2.610706,205.5,1,2,2719.295238,2513,1
2,3,0.664444,0.031613,0.001453,550.4,1,161,3309.201587,7500,1
1,2,0.579352,0.677928,0.198198,222,1,0,6274.803427,806,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,2,0.956155,0.92,0.14,25,1,46,2104.899603,131,1
2,2,0.771286,0.130507,0.122195,300.75,0,34,351,206,1
1,1,0.580114,1.102616,1.181841,568,0,1724,557.045238,1582,1
1,3,0.951708,0.244713,0.190332,248.25,1,3,1073.833333,310,1
1,2,0,0.009983,0.078203,300.5,0,0,1224,1009,1
1,2,0.650022,0.003388,0.000678,738,0,8,1241.5,1491,1
1,11,0.994031,0.014481,0.017138,136.854546,0,9153,2958.290476,1999,1
1,1,0,0.003759,0.001253,798,1,0,354,198,1
1,1,0,0.114685,0.068531,715,1,44,1271.833333,1803,1
1,2,0,0.004211,0,95,0,7,1118.266667,1723,1
1,1,0,0.004274,0,234,0,1,1100,152,1
1,1,0,0.021429,0.018571,700,0,0,3516.912266,7426,1
1,1,0.28994,1.302245,1.381693,289.5,1,70,4080.288095,271,1
2,4,0.667294,0.039768,0.027027,235.454545,0,352,1710,2041,1
1,1,0,0.109339,0.084282,439,0,12,136,13,1
1,1,0.586413,0.092147,0.124607,191,1,70,2731.295238,2525,1
1,1,0.9782,0.069054,0.024297,260.666667,0,331,377.583333,488,1
1,10,0.892041,0.025401,0.036393,224.4,0,1731,2961.930952,1826,1
1,1,0,0.15625,0.022321,224,1,266,4973.633333,3012,1
1,2,0,0,0,72,1,0,2788.864286,2837,1
1,1,0,0,0,18,1,0,935,10,1
1,2,0.923483,0.007214,0.106402,184.833333,0,19,5640.666667,5700,1
1,1,0,0,0,34,1,0,909,793,1
1,2,0.510393,0.183746,0.095406,188.666667,1,5,3009.359524,1846,1
2,2,0.707592,0.358333,0.140833,300,0,34,3496.807143,6682,1
1,2,0.785335,0.030303,0.027146,132,0,574,2147.709127,17,1
1,1,0,1.23,0.3,100,0,196,140,125,1
1,1,0,0.057034,0.057034,263,1,4,1650.922619,2235,1
1,2,0.359102,0.244898,0.054422,73.5,0,65,935.666667,550,1
1,1,0.64687,0.086957,0.076416,253,1,137,3023.928571,8158,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,1,0.663197,0.088328,0.003155,158.5,1,12,228,191,1
1,3,0.679863,0.108647,0.095344,128.857143,1,36,1044.833333,1140,1
1,1,0.748088,0.184971,0.072254,173,0,2,4995.666667,3488,1
1,1,0,0,0,85,1,0,2701.983333,1796,1
1,1,0,0.025478,0.063694,157,1,7,5027.25,5282,1
2,2,1,0.315789,0,57,1,72,31,29,1
1,1,0,0.006051,0.001513,661,0,1,1069.8,2280,1
1,3,0.468745,1.859219,1.831063,220.2,0,0,5060.666667,6395,1
1,2,0.228177,0.425401,0.503699,270.333333,0,150,122,122,1
1,1,0,0.061728,0,81,1,0,2783.388167,7096,1
2,6,0.788079,0.146955,0.068402,283.25,1,171,6322.661147,8126,1
1,3,0.62573,0.194099,0.091615,161,1,471,1585.666667,2847,1
1,1,0,0.006304,0.005516,1269,1,1,488.5,502,1
1,2,0.503258,0.011186,0.029083,223.5,0,7,297.833333,401,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
1,1,0,0.058252,0.118932,412,1,2,426,484,1
1,1,0,0.068441,0.08365,263,1,0,1140.5,86,1
1,1,0.979869,0.043199,0.000919,544,1,245,2779.767352,1657,1
1,2,0.92179,0.066055,0.017737,272.5,0,56,2172.5,2149,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,1,0,0.061404,0.008772,114,1,41,2080.17381,3403,1
1,1,0.731556,0.125967,0.023204,113.125,1,528,1066.316667,1492,1
1,1,0,0,0,9,0,0,131.225,256,1
1,2,0.61393,0.254111,0.221226,74.333333,0,0,3911.9,3101,1
1,1,0.880618,0.035045,0.01148,331,0,24,1245.5,1293,1
1,1,0.820765,0.01165,0.009709,206,0,13,1264.833333,764,1
1,1,0,0.019608,0,357,0,0,7112.409921,6490,1
1,1,0,0,0,49,0,0,333.5,74,1
1,1,0,0,0,12.5,1,0,2841.8,1050,1
1,1,0,0.076923,0,26,1,13,290.5,22,1
1,2,0.703228,0.171186,0.035593,196.666667,1,16,3977.911905,307,1
1,2,0.737423,0.078173,0.019797,394,0,29,5069.383333,4882,1
1,2,0.699905,0.429204,4.053097,56.5,1,1783,850.3,300,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
1,1,0,0.014706,0.014706,136,1,10,4952.15,5012,1
1,1,0,0.492424,0.382576,264,1,140,2696.652525,6743,1
1,3,0.810677,0.014252,0.005938,421,0,121,2133.069444,3024,1
1,2,0.103275,0.078035,0.028902,346,0,73,1640.286905,58,1
1,1,0,0.748252,0.223776,143,0,49,3350.441667,941,1
1,1,0,0,0,29,0,0,3355.008333,5873,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,1,0.623641,0.05285,0.043523,723.75,1,0,1071.5,1621,1
1,1,0.921877,0.015848,0.035736,128.72,1,532,2349.833333,230,1
1,2,0.803114,0.006517,0.005703,818.333333,1,32,2783,112,1
1,1,0.627213,0.028803,0.013015,275.705882,0,644,1316,1379,1
1,1,0,0.195876,0.041237,97,1,1,2742.104762,2646,1
2,3,0.96023,0.004695,0.004695,355,1,69,5033.366667,6285,1
1,1,0,0.095238,0.02381,378,1,2,2689.566667,1393,1
1,1,0.59381,0.013158,0,106.4,0,24,2066,1060,1
1,2,0.769365,0.053118,0.006078,540.571429,1,660,755,847,1
1,1,0,0.128788,0.121212,132,1,10,911.5,1202,1
1,1,0,0,0,20,0,0,1352,821,1
1,3,0.553883,0.123679,0.311839,59.125,1,90,2756.5,195,1
1,1,0,0.007056,0.000321,3118,0,0,71,71,1
1,1,0,1.982533,1.982533,229,1,0,3617.216667,2015,1
1,3,0,0,0,54,0,0,6627.753968,4268,1
2,3,0.808581,0.113842,0.068564,70.272727,0,101,2642.5,4371,1
