@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002105,0.002105,0,18,204,1,2305.516667,161,0
1,1,0.002457,0.002457,1,2,5,1,1451.503571,245,0
1,4,0.094298,0.013158,1,12,1768,0.75,2069.24881,1001,0
1,2,0.054785,0.030238,0,28,92,1,412.5,39,0
1,1,0.00382,0.003056,1,37,19,1,74,71,0
1,2,0.044968,0.029979,1,8,14,0.5,1669.466667,722,0
2,2,0.001487,0.000595,1,30,6,0.5,777.166667,673,0
1,2,0,0,0,7,1709,1,1164.583333,449,0
1,3,0.415709,0.05364,0,6,117,1,354.5,132,0
2,6,0.248175,0.014599,0,10,492,0.333333,2768.166667,400,0
1,1,0.004063,0.01,1,72,14,1,67,64,0
1,1,0.039648,0.006608,1,5,0,1,432.594444,499,0
1,2,0.01692,0.007597,1,25,17,1,5,5,0
1,3,0.002506,0,1,98,171,0.333333,769.5,12,0
1,1,0.060773,0.053407,1,11,63,1,559.083333,692,0
2,4,0.006125,0.000445,1,128,497,1,25.333333,6,0
1,1,0.006061,0.006061,0,8,124,1,2296.416667,30,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
1,1,0.974194,0.63871,0,1,0,1,59.333333,87,0
1,1,0.004132,0.002296,1,32,48,1,154,7,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
1,1,0.002187,0.001458,1,52,8,1,1388.505556,3746,0
1,1,0.1,0.1,0,10,245,1,1484.540476,1345,0
1,4,0,0,0,15,450,0.75,9405.469048,209,0
1,1,0.001333,0.00019,1,4,101,1,1072.33025,2711,0
1,1,0.560606,0.045455,0,1,51,1,527.833333,233,0
1,1,0.068182,0.109848,0,2,1,1,1497,159,0
1,1,0.015873,0.015873,1,2,0,1,1,1,0
1,1,0.015141,0.006489,1,36,282,1,785.5,426,0
1,1,1.111111,0.206349,0,1,114,1,1049.5,1721,0
1,2,0.000247,0.001234,1,64,16,0.5,909.333333,390,0
1,1,0.005666,0.005666,1,16,4,1,605.716667,19,0
1,6,0.114849,0.071143,0,28,281,0.5,1559.833333,1519,0
1,1,0,0,0,5,665,1,6836.469048,7,0
1,3,0.001477,0.002321,0,20,1576,1,433.271104,1512,0
1,8,0,0,0,19,1067,1,8037.469048,28,0
1,3,0.025129,0.015464,1,56,24,1,67.833333,39,0
1,1,0.011083,0.01364,1,30,91,1,474.666667,167,0
1,1,0.068889,0.017778,0,1,1,1,292.5,427,0
1,1,0.008929,0.001488,1,17,237,1,189.5,266,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
1,1,0,0,0,5,70,1,6800.469048,259,0
1,2,0.009288,0.008256,1,14,2,1,759.5,594,0
1,1,0,0,1,1,0,1,125,39,0
1,2,0.026553,0.215268,0,5,292,1,169.666667,210,0
1,1,0.015306,0,1,26,493,1,603.666667,529,0
1,1,0.008621,0.034483,1,7,10,1,1096.5,283,0
1,1,0.003984,0,1,40,73,1,18.333333,1,0
1,1,0,0.105263,0,4,0,1,1691.333333,1677,0
1,1,0.010193,0.006795,0,12,40,1,380.666667,350,0
1,4,0.13104,0.011713,0,7,469,0.75,882.382534,379,0
1,1,0.026087,0.065217,0,6,1,1,643.833333,473,0
1,1,0.005952,0.077381,1,8,0,1,987.916667,699,0
1,3,0.011204,0.016807,1,24,12,0.666667,236.333333,74,0
1,2,0.088608,0.012658,1,1,12,0.5,870.983333,58,0
1,22,0.091876,0.035493,0,25,15387,0.727273,1419.905952,455,0
1,2,0.188525,0.004684,1,75,80,1,1051.783333,67,0
1,1,0.002088,0.002088,1,27,109,1,43,1,0
1,1,0.140351,0.105263,1,6,0,1,773.300794,1137,0
1,1,0.043478,1.195652,1,17,1028,1,1297,12,0
4,38,0.013849,0.004408,1,132,3407,0.526316,397.833333,372,0
1,1,0.030303,0,0,9,2281,1,942.833333,468,0
2,2,0.010213,0.017021,1,2,0,0.5,253.401191,15,0
1,2,0.04321,0.015432,0,2,1,1,954.566667,105,0
1,1,0.0027,0,1,62,10,1,104.75,25,0
2,5,0.016299,0.004206,1,24,3,0.4,756.583333,343,0
1,1,0.003017,0.001508,1,10,76,1,2960.827994,12,0
1,2,0.041295,0.113839,0,47,231,1,1576.583333,100,0
1,1,0.000854,0.000213,1,72,32,1,244.5,70,0
1,1,0.00417,0.000834,1,16,321,1,17,15,0
1,1,0.002475,0.00165,0,27,146,1,1079.33025,2718,0
1,1,0.018757,0.002345,0,2,76,1,727,727,0
1,1,0.006329,0.00211,1,38,4,1,261,23,0
1,1,0.075269,0.075269,1,4,0,1,451.594444,518,0
1,1,0,0.037736,0,33,1,1,1532,109,0
1,2,0,0.000665,1,45,56,0.5,471.5,36,0
1,1,0.000388,0.000388,1,44,1,1,114.5,46,0
1,2,0.004746,0.002034,1,47,16,0.5,1740.15,1109,0
1,1,0.000867,0.000867,1,17,15,1,1774,12,0
1,1,0.02439,0.012195,0,1,0,1,255.833333,392,0
1,1,0,0,0,1,0,1,31,25,0
1,5,0.004842,0.002641,1,81,392,1,628.916667,8,0
1,1,0.01919,0.002132,0,2,0,1,207,206,0
1,9,0.008791,0.024542,1,12,171,0.555556,176.333333,231,0
1,1,0.003976,0,1,14,30,1,1250.166667,496,0
1,1,0.011111,0.011111,1,10,35,1,1132.833333,1158,0
1,2,0.009132,0.002283,0,14,230,1,686.55,112,0
1,5,0.021719,0.067044,1,4,15,0.8,3105.416667,470,0
1,1,0.009346,0.009346,1,4,314,1,283.666667,343,0
2,2,0.095032,0.00216,0,19,6,0.5,1668.583333,1485,0
1,4,0.000998,0.000998,1,42,145,1,520,17,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
1,1,0.00546,0.00364,1,1,0,1,323.833333,460,0
1,2,0,0,0,1,0,0.5,1065.45,139,0
1,1,0.002465,0.001848,1,80,312,1,182.307143,3,0
1,47,0,0,0,5,5875,0.021277,376.5,47,0
2,6,0.004334,0.000321,1,87,55,0.5,2797.05,3960,0
1,1,0.142857,0.030612,1,11,4,1,468.75,64,0
1,1,0.168,0.112,1,5,491,1,678,33,0
1,6,0.015945,0.043328,1,58,0,0.333333,368.833333,118,0
1,1,0.014045,0.005618,1,18,3,1,347.977381,6,0
1,1,0.546392,0.010309,1,19,0,1,1556,54,0
1,1,0.005043,0.003026,1,34,5,1,52,16,0
1,2,0.005302,0,0,32,8,1,1481.083333,2709,0
2,2,0.003871,0.002323,0,47,0,0.5,931,370,0
1,1,0.016575,0.003315,0,6,9,1,402,548,0
1,1,0.001768,0.013257,1,84,15,1,2469.108333,1972,0
3,4,0.000317,0.000317,1,77,0,0.5,2916.516667,4495,0
1,1,0.026954,0.005391,1,20,9,1,67.02619,99,0
1,1,0.004566,0.004566,1,7,0,1,655.534153,280,0
1,3,0.034884,0,1,20,1429,1,952.464286,192,0
1,1,0.212871,0.009901,0,1,0,1,589.301984,594,0
2,4,0.027875,0.010453,1,6,316,0.5,1285.861905,598,0
1,1,0.290698,0.023256,0,1,0,1,960.083333,1302,0
1,1,0.001645,0.001645,1,28,0,1,3,3,0
1,1,0.329317,0.329317,1,25,46,1,1269.591667,4354,0
1,1,0.000967,0.000967,1,51,7,1,251.833333,101,0
1,1,0.129032,0.032258,0,4,0,1,110.757357,210,0
1,1,0.014925,0.014925,1,6,0,1,817.300794,1181,0
1,1,0.0625,0.0875,1,2,0,1,659.301984,664,0
1,1,0.001754,0.001754,1,21,0,1,2035.3,117,0
1,1,0.000727,0,1,60,252,1,325.666667,23,0
1,1,0.641509,0.716981,1,3,3,1,541,83,0
1,1,0.002858,0.000817,0,44,5,1,132,45,0
1,1,0,0,1,1,0,1,1138,12,0
1,1,0.002215,0.001107,1,9,4,1,1933,3308,0
1,6,0.004823,0.002297,1,52,308,1,785.5,16,0
1,7,0.001555,0.001555,1,42,42,1,404,21,0
1,2,0.030043,0.021459,1,20,26,1,957.833333,1459,0
1,1,0,0,0,1,0,1,482.269048,137,0
1,1,0.001664,0.000832,1,53,4,1,230,184,0
2,8,0.012411,0.00602,1,99,320,0.5,591.401154,264,0
1,1,0.004354,0,1,5,0,1,86,39,0
1,3,0.128107,0.017208,1,2,3,0.666667,2146.666667,49,0
1,1,0.027344,0.003906,1,8,199,1,815.433333,146,0
1,1,0.01318,0.001647,1,68,0,1,1255,116,0
1,1,0.004348,0.002899,0,3,3,1,213,161,0
1,5,0.028295,0.033668,1,4,31,0.6,266,226,0
1,1,0.00486,0,0,1,29,1,123,111,0
1,2,0.031022,0.018248,0,4,8,1,1248.035714,4283,0
1,2,0.01268,0,1,33,9,1,1355.016667,3721,0
1,1,0.031532,0,1,2,0,1,566.066667,1023,0
1,1,0.002817,0.002817,1,21,0,1,264.883333,68,0
1,3,0.014103,0.010256,0,83,864,1,3567.513095,5612,0
1,1,0.022594,0.011715,0,11,6,1,104,101,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,1,0,0,0,1,0,1,517.3,89,0
1,1,0.001619,0.001619,1,99,38,1,1299.316667,9,0
1,2,0.010386,0.001484,1,87,2,0.5,1854.25,807,0
1,1,0.004042,0.001155,1,10,1,1,274.5,13,0
1,2,0,0,0,9,183,1,8495.469048,486,0
1,2,0.001303,0.000558,0,51,6,1,1272.047619,4037,0
1,1,0.019231,0.01049,1,22,163,1,1430.116667,687,0
1,1,0.001334,0,1,120,9,1,3091.250325,3002,0
2,3,0.013359,0.003817,1,67,1185,1,454,210,0
1,1,0,0,1,1,0,1,119,1,0
1,4,0.012496,0,1,123,146,0.75,130,90,0
1,1,2.428571,0,0,1,0,1,815.5,10,0
1,1,0,0.007463,1,17,40,1,534.983333,13,0
1,1,0.001896,0,1,29,0,1,2679.077778,2394,0
1,1,0.089286,0.017857,1,31,7,1,2383.073748,3644,0
1,4,0.003748,0.006208,1,45,10,1,1330.583333,2960,0
1,1,0.000657,0.000657,1,67,3,1,84.5,11,0
1,2,2,2,0,22,5,1,66,32,0
1,1,0,0,0,1,0,1,660.300794,1024,0
1,4,0.010995,0.009838,1,34,0,0.5,792.416667,859,0
1,1,0.132075,0,1,4,765,1,1693.158333,2539,0
1,1,0,0,0,12,147,1,4065.469048,90,0
1,3,0.002759,0.001226,1,5,14,0.666667,482,831,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
1,1,0.003145,0.003145,1,10,3,1,401,639,0
1,1,0.004053,0.001158,0,1,1,1,733.617063,1415,0
1,1,0.064516,0.096774,0,1,0,1,639.333333,351,0
2,12,0.00864,0.007825,0,172,3913,0.75,1402.833333,1306,0
1,1,0.000949,0,1,30,1,1,443.316667,264,0
1,1,0.001585,0.001585,1,19,0,1,910.03438,2253,0
1,1,0,0,0,1,0,1,195.5,40,0
1,1,0.007576,0.007576,1,14,155,1,1022.666667,21,0
2,3,0.011217,0.001726,1,42,0,0.333333,588,401,0
1,1,0.023599,0.0059,1,18,19,1,28,2,0
1,2,0.01138,0.002489,0,44,18,1,1121.006668,3112,0
1,7,0.003233,0.003233,1,14,56,0.285714,160,7,0
1,1,0.037547,0.022528,1,11,0,1,1653.25,190,0
1,1,0.002494,0.002494,0,5,40,1,342.75,287,0
1,4,0.428571,0.047619,0,1,5,0.75,736.666667,60,0
1,1,0.002183,0.002183,1,3,1,1,78,14,0
1,1,0.00194,0.000323,1,30,0,1,582.583333,74,0
1,1,0.005464,0.002732,1,22,127,1,164,55,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.00905,0,1,25,40,1,1635.833333,3,0
4,19,0.002786,0.007336,1,196,543,0.789474,2515.204762,4307,0
1,1,0.014747,0.001843,1,42,0,1,445.583333,536,0
1,1,0.004038,0.02288,1,58,297,1,3015.305952,2838,0
1,1,0,0,0,1,0,1,29,29,0
1,1,0.006572,0.001095,1,14,92,1,566,491,0
1,1,0.054196,0.008741,1,52,237,1,481,73,0
1,2,0.409226,0.044643,0,9,69,1,1395,1738,0
1,1,0.00399,0,1,52,11,1,3114.166667,2121,0
1,1,0.02594,0.003891,1,19,311,1,654.666667,570,0
1,5,0.016874,0.001371,0,85,1090,1,1039.95,2187,0
1,4,0,0,0,15,352,1,1426.469048,191,0
1,2,0.01952,0.004505,1,1,2,0.5,1058.763348,498,0
1,1,0.001621,0.003241,1,2,69,1,1261,161,0
1,8,0.01248,0.005084,1,31,46,0.375,757.583333,866,0
1,3,0,0.001373,1,110,256,1,65,5,0
1,2,0.005691,0.045122,1,27,3,1,1466.333333,2767,0
1,1,0.07438,0.016529,1,2,210,1,294.083333,500,0
2,2,0.001229,0.000737,1,147,1,1,3114.549603,5875,0
3,3,0.080645,3.778226,1,42,179,0.666667,2733.15,742,0
1,1,0,0.003112,1,3,10,1,245.283333,8,0
1,1,0.023891,0.030717,1,1,0,1,737,216,0
1,1,0.001537,0.002152,1,13,2,1,44.666667,53,0
1,2,0.010907,0.000861,1,84,410,1,1031.783333,2597,0
1,6,0.011572,0.013168,0,32,739,0.833333,968.383333,57,0
2,2,0.000874,0.00035,1,111,4,1,474.033333,1023,0
1,1,0.001199,0.001199,1,4,35,1,1723.5,56,0
1,2,0.000382,0.000191,1,73,4,1,1281.365476,4265,0
1,1,0.008499,0.002125,1,15,37,1,182.283333,404,0
1,7,0,0,0,1,0,0.142857,235.5,249,0
1,1,0.002353,0.001176,0,13,0,1,1081.333333,1693,0
1,1,0,0.080645,1,51,106,1,2043.166667,1747,0
1,1,0.005831,0.005831,1,2,2,1,78.166667,11,0
1,1,0.001893,0.000757,1,32,271,1,682.068975,1816,0
1,1,0.001421,0,1,18,225,1,264.333333,479,0
1,1,0.001253,0,1,104,4,1,1503.588528,2298,0
1,1,0.003831,0,1,43,375,1,642.166667,482,0
2,2,0.020763,0.003969,1,59,16,0.5,677,174,0
2,3,0.025595,0.044643,1,44,72,1,255,52,0
1,1,0.042194,0.042194,0,9,284,1,110,55,0
1,7,0.063983,0.122881,0,47,1980,0.714286,932.779365,91,0
1,2,0.010936,0.023086,1,41,745,1,876.833333,725,0
2,4,0.02927,0.019625,1,111,14,1,566,306,0
1,1,0,0,0,1,0,1,137,137,0
1,1,0,0,0,16,667,1,1304.166667,1757,0
2,2,0.070327,0.005552,0,12,125,1,272,226,0
1,1,0,0.0013,1,62,0,1,5192.666667,2959,0
1,2,0.010078,0.013438,1,23,91,1,540.166667,48,0
1,1,0.000415,0.000415,1,70,2,1,528,1,0
2,2,0,0.023482,0,31,2,0.5,90,46,0
1,1,25,3,0,13,5,1,114.166667,3,0
1,4,0.020722,0.004144,0,41,740,1,577.5,293,0
1,2,0.1125,0.1,0,14,4306,1,1097.916667,456,0
2,3,0.064516,0.005376,1,3,6,0.333333,3597,121,0
1,1,0.009602,0.005281,0,51,2,1,301.509524,122,0
1,1,0.269841,0.015873,1,5,108,1,927.85,2009,0
1,1,0.002778,0.002778,1,7,0,1,1558.658333,1466,0
1,1,0.001244,0.001244,0,3,13,1,1209.516667,98,0
1,1,0.002364,0.002364,1,9,0,1,745.816667,718,0
1,4,0.404356,0.124053,0,3,3488,0.25,388.5,353,0
1,1,0.007752,0.007752,0,12,0,1,261.31852,74,0
1,2,0.052975,0.065312,0,15,30,0.5,194,123,0
1,1,0.089404,0.069536,1,1,0,1,744,223,0
1,1,0.014103,0.001282,0,7,24,1,250.416667,145,0
1,2,0.106538,0.072639,1,7,120,0.5,272.666667,237,0
1,1,0.006944,0,1,7,0,1,396.833333,1,0
1,1,0.017014,0.016372,0,6,0,1,297.366667,805,0
1,1,0.000274,0.00438,1,54,41,1,1629.5,115,0
1,1,0.000943,0.000943,1,16,11,1,880.5,6,0
2,4,0.000226,0,1,36,12,0.25,726.5,347,0
1,1,0.005952,0.005952,1,3,14,1,1005.4,178,0
2,2,0.012605,0.005602,0,62,0,0.5,1623,326,0
1,4,0,0,0,8,283,1,1438.469048,203,0
1,1,0,0,0,1,0,1,144,43,0
1,1,0.181208,0.020134,1,19,7,1,477,58,0
1,1,0,0,0,1,0,1,157,139,0
1,1,0,0,0,5,202,1,5475.469048,199,0
1,1,0.035602,0.006283,1,7,5,1,975.75,1761,0
1,1,0.437055,0.004751,1,14,0,1,150.466378,395,0
2,2,0.037037,0.037037,0,2,38,0.5,433,44,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,3,0,0,0,2,0,0.333333,36,21,0
2,7,0.004373,0.001009,1,56,13,0.571429,2391.25,2004,0
1,1,3.933333,0,0,1,0,1,335,53,0
1,1,0.105072,0.018116,0,1,11,1,1064.166667,239,0
1,1,0.013699,0,1,22,52,1,883.5,65,0
1,3,0.057403,0,1,12,257,0.666667,838.316667,1311,0
2,2,0.004008,0.014028,1,16,2,0.5,2608.683333,2547,0
2,2,0.010949,0.00365,1,12,247,1,124,114,0
1,1,0.032258,0,0,14,0,1,342.988181,689,0
1,1,0.144487,0.003802,1,4,3,1,52,10,0
1,2,0.006266,0.000627,1,45,12,0.5,1075.166667,38,0
1,1,0.018457,0,1,17,155,1,801.140476,34,0
1,3,0.031235,0.000496,1,12,21,1,1074.254762,641,0
3,3,0.028513,0.045825,0,4,338,0.666667,382,142,0
2,31,0.024975,0.006799,1,116,4380,0.548387,384.5,460,0
1,1,0.012327,0,1,6,112,1,668.666667,566,0
1,2,0.064516,0.064516,0,6,587,1,1400.5,1075,0
1,2,0.000401,0.000401,0,98,0,0.5,904,184,0
1,3,0.003297,0.010834,1,66,364,1,2689.372222,2451,0
1,1,0.003476,0,1,29,504,1,516.5,6,0
1,2,0.000126,0.000126,1,65,0,0.5,740.2,1785,0
1,1,0.340659,0.153846,1,12,1053,1,4408.066667,63,0
1,2,0.003477,0.00765,1,15,176,1,41,30,0
1,2,0,0,1,1,0,0.5,762.1,18,1
1,3,0.117057,0.095318,1,13,135,1,725.5,21,1
1,1,0.013132,0.000398,1,87,7,1,3061.012302,56,1
19,90,0.002639,0.002984,1,269,11808,0.633333,591.166667,737,1
1,3,0.00509,0.000159,1,41,31,0.666667,1545.583333,3654,1
1,1,0,0,1,1,0,1,11.833333,10,1
1,9,0.0541,0.055389,1,22,616,0.555556,963.036583,757,1
7,55,0.004852,0.004852,1,111,2610,0.709091,153,81,1
1,3,0.022512,0.011848,0,1,3,0.666667,211,146,1
1,1,0.22673,0.381862,1,16,8,1,109.333333,104,1
1,1,0.003578,0.000894,1,45,40,1,2091.235714,159,1
1,1,0.033279,0.030844,0,40,19,1,1360.721429,3860,1
1,30,0.021107,0.021107,0,68,2516,0.6,2760.45,129,1
1,11,0.015425,0.01563,1,88,1507,0.636364,973.121429,175,1
2,2,0.003891,0.003891,1,12,58,0.5,1056.304762,17,1
1,2,0.004952,0.007015,1,113,4,0.5,1675.717857,1462,1
1,4,0.850128,0.042092,1,65,101,0.75,182,96,1
1,1,0.007299,0.014599,1,13,121,1,3306.916667,89,1
1,2,0.458882,0.098684,1,43,24,1,1958,63,1
1,1,0.066225,0.006623,1,9,42,1,541,323,1
1,11,0.007431,0.007266,1,183,424,0.818182,540.5,310,1
5,13,0.002871,0.002871,1,150,1645,0.846154,576.166667,220,1
1,3,0.032479,0.002564,0,39,29,0.666667,278.083333,126,1
1,1,0.007042,0,1,6,103,1,467.666667,24,1
1,3,0,0,1,1,0,0.333333,1473.166667,959,1
1,4,0.104518,0.13538,0,69,617,1,157,154,1
1,1,0.002172,0.002172,0,16,1,1,1957.333333,3255,1
1,2,0.078431,0.07563,0,9,3,1,904.25,752,1
1,2,0.009471,0.005559,1,57,57,1,566.788095,70,1
1,9,0.014086,0.020138,1,161,10,0.666667,1754.083333,1319,1
1,4,0,0,0,1,0,0.25,3997.583333,1233,1
1,34,0.029345,0.037371,1,34,34,0.029412,1206,96,1
1,2,0.062919,0.010906,1,13,8,1,1692.833333,2289,1
1,4,0.092694,0.028353,1,16,39,1,201.5,12,1
2,50,0.013803,0.01757,1,142,294,0.26,323,129,1
1,2,0.105096,0.044586,1,10,192,1,1572.333333,2406,1
1,1,0.026549,0.053097,1,8,53,1,3012.95,178,1
1,1,0.013605,0.197279,1,21,90,1,467,17,1
1,23,0.022923,0.039221,0,35,1282,0.391304,750.65,741,1
6,6,0.005831,0.003499,1,47,153,0.333333,1566.333333,864,1
1,25,0.729162,0.713949,0,7,2513,0.52,1193.961905,1122,1
2,28,0.06122,0.116473,1,32,905,0.428571,1039.542372,1319,1
1,44,0,0,0,1,0,0.022727,886.833333,167,1
1,5,0.276846,0.197987,0,12,79,0.8,477.833333,413,1
3,12,0.003194,0.00063,1,126,172,0.5,658.486328,411,1
1,1,0,0,0,1,0,1,85.333333,93,1
4,29,0.015056,0.035396,1,265,400,0.758621,2321.032648,4018,1
1,3,0.06599,0.040609,1,5,114,0.333333,32,9,1
1,34,0.01752,0.022785,0,11,6345,0.441176,334.5,348,1
1,2,0.015671,0.012733,0,31,37,1,2036.633333,63,1
1,2,0.008235,0.003529,1,14,65,1,197.166667,253,1
1,8,0.190562,0.133483,1,37,586,0.375,105,22,1
1,1,1.512605,0,0,3,11,1,434,367,1
7,23,0.005233,0.005002,1,231,784,0.913043,1355.5,1717,1
1,9,0,0,1,1,0,0.111111,143.5,80,1
1,1,0,0,1,1,0,1,691.216667,907,1
1,4,0.065188,0.004032,1,19,15,0.75,911.966883,279,1
2,19,0.007885,0.006545,0,135,720,0.631579,3068.583333,2589,1
1,2,0.4083,0.227577,1,5,12,1,542.333333,106,1
2,2,0.001002,0.000501,1,49,52,0.5,413.833333,195,1
1,1,0.187661,0.015424,1,2,39,1,566.344048,184,1
1,5,0.031724,0.055862,1,46,113,0.8,467.5,76,1
1,2,0.041216,0.039584,1,24,5,1,2128.166667,3156,1
1,2,0.001319,0.001319,1,37,2,0.5,252,8,1
1,9,0.011787,0.004563,1,5,264,0.777778,226.5,249,1
8,21,0.009986,0.009445,1,133,1081,0.666667,5180.166667,3208,1
1,1,0.084362,0.055556,1,43,27,1,1749.6,42,1
1,4,0.026738,0.019311,1,18,195,1,468.760317,2376,1
1,1,0,0,0,1,0,1,1915.5,830,1
1,2,0.145658,0.028011,0,19,165,1,543.666667,132,1
1,65,0.003802,0.007991,1,193,3292,0.353846,788.619048,1097,1
1,1,0.1,0,0,7,3,1,81.933333,5,1
1,8,0.066619,0.013684,1,27,167,0.5,948,33,1
1,1,0.030822,0.020548,1,9,68,1,443.5,222,1
1,16,0.437595,0.722983,1,8,2108,0.625,52,50,1
1,6,0.025125,0.009781,1,6,42,0.333333,153.166667,233,1
1,4,0.119476,0.008183,1,49,118,0.5,8089.166667,1808,1
2,80,0.081287,0.137229,1,137,1551,0.2,5539,4690,1
1,3,0.033571,0.04883,1,34,629,1,3129.261111,1259,1
1,1,0.005639,0.043024,1,37,5,1,250.859524,245,1
10,102,0.088575,0.044215,1,187,4862,0.392157,1262.111905,3263,1
1,1,0.022388,0.018657,1,23,82,1,2315.366667,2794,1
2,136,0.008449,0.006667,1,187,14318,0.463235,1594.5,549,1
1,1,0.007134,0.005351,0,55,7,1,2952.235714,4733,1
1,4,0,0,1,1,0,0.25,559,734,1
1,8,0.030839,0.052578,1,14,90,0.375,1113.750916,1093,1
1,2,0.046543,0.046543,1,50,192,1,398.233333,58,1
1,18,0.059368,0.005397,1,50,64,0.166667,1241.766667,366,1
1,2,0.137652,0.036437,1,17,12,0.5,1316.295238,89,1
1,3,0.625239,0.426386,1,14,395,1,881.95,75,1
1,1,0,0,1,1,0,1,407.833333,25,1
2,3,0.005149,0.002823,1,74,19,0.666667,224,111,1
1,3,0.622923,0.639924,1,116,174,1,43.466667,26,1
1,2,1.690391,0,0,1,146,1,236,64,1
2,23,0.03393,0.03458,1,125,1462,0.478261,1819.016667,1179,1
7,16,0.001639,0.001283,1,152,1513,0.8125,1333.119048,1033,1
1,4,0.162213,0.031437,1,63,158,0.75,2452.10119,2238,1
1,10,0.069311,0.031822,0,28,400,0.5,388.5,279,1
1,5,0.195931,0.223813,0,1,18,0.6,135,135,1
2,6,0.084211,0.073684,0,26,582,0.5,870.833333,39,1
1,2,0.584615,0.702564,0,7,173,1,214,147,1
1,7,0.041544,0.049366,0,26,47,0.857143,1649.166667,1560,1
9,149,0.2907,0.005,1,148,12223,0.731544,1425.5,1252,1
1,6,0.021277,0.047032,0,25,0,0.166667,2134.354762,141,1
20,84,0.002237,0.001636,1,199,5279,0.642857,1268.169048,3446,1
1,1,0,0,1,1,0,1,855.371262,315,1
2,106,0.007658,0.005233,1,146,3076,0.301887,1333.514286,2864,1
1,13,0.056145,0.03905,1,75,464,0.769231,2330.533333,2813,1
7,121,0.055541,0.058028,1,128,3968,0.280992,3746,2745,1
1,11,0.043374,0.003598,0,69,1817,0.909091,2824.250794,624,1
1,2,0.01217,0.008114,1,15,94,1,733,731,1
2,2,0.029594,0.000883,0,73,11,1,747,4,1
1,3,0.002548,0.003754,1,67,240,1,1092.333333,107,1
1,2,0.057931,0.04,0,24,16,0.5,869.166667,493,1
1,4,1.417007,1.82175,1,22,437,0.75,10,8,1
1,2,0.053512,0.067726,1,24,20,1,2756.238095,4468,1
1,1,0.048,0.128,1,14,304,1,942.409524,66,1
1,4,0.11245,0.004016,1,14,272,0.5,785.15,705,1
2,19,0.098912,0.027609,1,117,927,0.736842,458.5,582,1
1,1,0.212911,0.359003,1,27,0,1,220.5,9,1
2,2,0.000521,0.000521,1,16,8,0.5,532,336,1
1,1,0.006821,0.004093,1,5,0,1,1102.938786,1081,1
1,2,0.996613,1.030029,1,70,190,1,2113.816667,122,1
1,7,0.058979,0.028299,0,36,19,0.571429,276,268,1
2,63,0.00402,0.007314,1,202,1136,0.301587,1788.016667,1962,1
1,9,0.508228,0.279762,1,46,407,0.777778,971.5,53,1
6,24,0.05864,0.133698,1,75,4580,0.791667,126,74,1
1,2,0,0,0,1,0,0.5,24,24,1
1,4,0.317897,0.006258,1,9,190,0.75,1281.266667,289,1
1,7,0.060982,0.022685,1,9,250,0.428571,379.6,884,1
1,3,0.109746,0.083538,0,23,51,0.666667,1352.25,3750,1
2,2,0.024858,0.025568,0,47,0,1,250.083333,140,1
2,92,1.085947,0.130489,0,9,9772,0.304348,1476.166667,222,1
1,1,0.003617,0.000362,0,45,2,1,561.583333,135,1
1,12,0,0,1,1,0,0.083333,495,589,1
2,4,0.050667,0.032,1,11,8,1,1024.066667,206,1
1,2,0.029954,0.016129,1,4,229,1,92.5,91,1
4,63,0.094482,0.002185,0,78,3038,0.31746,149,144,1
1,3,0.041036,0.060088,1,8,68,1,330.666667,485,1
1,2,0.086253,0.070081,1,14,32,1,2084.5,3170,1
1,24,0,0,1,1,0,0.041667,24,24,1
1,27,0.204158,0.201137,1,22,3130,0.407407,479.5,1131,1
1,2,0.025566,0.014609,1,8,13,1,301.333333,428,1
1,22,0.020137,0.047332,0,95,698,0.318182,699.65,690,1
1,4,0.048713,0.049756,1,39,223,0.75,2466.092857,1263,1
2,7,0.011801,0.004365,1,137,386,0.857143,3024.018651,2922,1
10,30,0.009062,0.002389,1,167,579,0.9,711.269048,804,1
1,3,0.035165,0.002198,1,12,76,0.666667,25,3,1
1,1,0.056548,0.013393,1,11,13,1,142.5,66,1
1,1,0.003247,0.003247,1,13,82,1,28,15,1
8,45,0.009814,0.011402,1,233,2674,0.733333,629.733333,681,1
2,2,0.004112,0.001371,0,26,4,0.5,847.583333,81,1
14,65,0.001574,0.001516,1,168,3637,0.446154,1496.935714,1463,1
3,3,0.003264,0.001959,1,126,150,1,331.271429,236,1
2,10,0.0422,0.040659,0,16,775,0.8,571,428,1
1,5,0.008319,0.005408,0,57,128,0.6,2709.333333,2169,1
1,6,0.005427,0.002388,0,114,475,1,520.383333,94,1
1,1,0.04902,0.033088,1,4,3,1,198.75,127,1
