@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0,0,0,4,1124,0.75,616,123,0
1,2,0,0,1,1,0,0.5,755.096429,976,0
2,4,0.108861,0.037975,1,32,130,0.5,940,54,0
1,1,0.002755,0.00023,1,75,483,1,1769.90752,3715,0
1,1,0.000796,0.000796,1,17,0,1,2143.583333,1333,0
1,1,0.052632,0.052632,0,4,10,1,63,63,0
1,1,0.197861,0,0,1,0,1,900,331,0
1,1,0.00176,0,1,22,21,1,279.75,515,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,6,0.038403,0.041065,1,66,66,0.333333,547.333333,339,0
1,2,0.008459,0.008459,0,51,0,0.5,1197.2,190,0
1,2,0.013058,0.004179,0,50,8,0.5,2680.25,1841,0
1,1,0.030726,0.009777,0,12,5,1,110.333333,19,0
1,2,0.029304,0.054945,1,29,1075,1,1254.990476,65,0
1,11,0.040726,0.039351,1,69,874,0.727273,1980.22381,1524,0
1,1,0.002703,0.001351,1,32,0,1,704.047849,86,0
1,1,0.333333,0,0,1,0,1,1184.5,32,0
1,1,0.007407,0,1,30,59,1,493.13373,277,0
1,2,0.015823,0.000633,1,6,19,1,1196.883333,1142,0
1,1,0.56,0.04,1,5,0,1,662.03933,1155,0
1,4,1.84058,0,1,1,0,0.25,692.916667,698,0
1,2,0.052336,0.007477,1,6,138,0.5,424.416667,938,0
1,1,0.002115,0,1,8,2,1,293.933333,167,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,6,0.013044,0.01188,0,59,875,0.333333,1267.75,1854,0
1,2,0.047619,0.674603,1,3,84,1,42,12,0
1,1,0,0.017266,1,48,58,1,329.166667,217,0
2,36,0.00253,0.00253,0,6,5524,0.277778,7871.469048,531,0
1,1,0.04,0.02,0,2,2,1,12,2,0
2,14,0.015541,0.011397,1,47,0,0.142857,2745.033333,68,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0.102041,0,1,4,455,1,805.964744,389,0
1,2,0.005882,0.006443,1,26,736,1,280.366667,581,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,1,0.001324,0.000883,1,14,163,1,516.547908,1729,0
1,1,0.000333,0,0,117,43,1,1446.166667,942,0
1,2,0.006486,0.004717,1,119,24,0.5,56,8,0
1,2,0.003535,0,0,44,2,0.5,2298.5,1115,0
1,1,0.008186,0.032742,0,50,37,1,2888.72381,4611,0
1,1,0.183333,0.05,1,22,444,1,54,46,0
1,1,0.049296,0,1,8,988,1,1593.958333,2830,0
1,1,0,0,0,1,0,1,26,26,0
1,3,0,0,0,2,0,0.333333,6482.833333,137,0
1,1,0.004292,0,1,10,2,1,3976.416667,657,0
2,2,0.027138,0.023703,1,23,0,0.5,2422,1105,0
1,2,0.006181,0.002747,1,2,0,0.5,728.05,613,0
1,1,0.55,1.8,0,2,504,1,2657.916667,1032,0
1,1,0,0,0,1,0,1,1101.5,81,0
1,1,0.027516,0.029088,1,30,15,1,98,98,0
1,1,0.075,0.075,0,5,127,1,974.333333,1740,0
1,6,0.001757,0.000781,0,54,45,0.5,998.345779,2384,0
1,1,0.007772,0.007772,1,13,0,1,564.833333,685,0
1,2,0.046411,0.021587,1,41,24,1,602.5,38,0
1,1,0.009174,0.009174,1,3,5,1,57,55,0
1,1,0.009862,0.005917,1,1,0,1,49,28,0
1,2,0.029387,0.015953,1,43,871,1,164.05,151,0
1,2,0.002387,0.001591,1,20,4,0.5,701.583333,1634,0
1,8,0.22549,0.229575,0,10,781,0.875,590,70,0
1,1,0.003745,0.003745,1,13,50,1,817.75,1128,0
1,5,0.000659,0.000593,1,83,25,1,1289.410714,4428,0
5,43,0.003645,0.000612,1,142,4425,0.883721,2153.833333,1368,0
1,2,0,0.067227,0,27,0,1,2853.416667,216,0
1,1,0.016231,0.021641,1,39,0,1,3012.997222,2854,0
1,1,0.005025,0.001005,1,7,88,1,1497.564286,9,0
1,2,0.007795,0,1,45,6,1,53,4,0
1,1,0.002582,0.001291,1,62,0,1,1167.275,9,0
2,2,0.000979,0.000734,1,57,0,0.5,2480.666667,3360,0
3,5,0.033542,0.009096,0,18,920,0.8,794,704,0
1,1,0,0.008119,0,2,0,1,155,53,0
1,1,0.002867,0.009748,1,3,5,1,17,1,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
1,1,0.018248,0.010949,0,6,80,1,1087.333333,31,0
1,17,0,0,0,7,980,0.411765,2221.469048,531,0
1,1,0.00449,0,1,85,19,1,106.5,62,0
1,1,0.009624,0.000875,0,17,20,1,702.166667,749,0
1,2,0.040609,0.020305,1,6,0,1,608.594444,675,0
1,1,0.031197,0.026138,1,67,24,1,526.85,265,0
1,1,0.000774,0.000387,1,53,86,1,1275.251587,3168,0
1,2,0.02669,0.007117,1,6,1001,1,390.482143,1104,0
1,1,0.014271,0.018349,1,4,10,1,675.3,1335,0
2,4,0.014503,0.00145,1,34,4,0.25,2697,1630,0
1,2,0.07393,0.038911,1,2,453,1,1175.333333,167,0
1,1,0,0.003643,0,1,0,1,405,123,0
1,1,0.007229,0.009639,1,57,368,1,3413.238095,1596,0
2,2,0.005474,0,0,39,20,0.5,782.467857,2025,0
1,1,0.002121,0.002121,0,31,1,1,968.5,10,0
1,1,0.004139,0,0,16,0,1,2027.25,1152,0
2,2,0.003279,0.003279,1,24,2,0.5,1447.333333,2022,0
1,2,0.000269,0.000269,1,46,0,0.5,850.833333,565,0
1,1,0.010526,0,0,18,452,1,664.434524,1446,0
1,1,0.001464,0.001464,1,10,6,1,1306.916667,568,0
1,1,0.001953,0.001953,1,7,0,1,379.594444,446,0
1,1,0.041667,0.050926,0,1,0,1,241.738095,127,0
1,2,0.004196,0,0,23,78,0.5,395.416667,3,0
1,2,0.007138,0.000714,0,38,12,0.5,1630.4,858,0
1,4,0.023445,0.020189,0,47,635,0.75,430.756349,90,0
1,1,0.028986,0,0,1,0,1,62,60,0
1,1,0.05694,0.003559,1,6,34,1,643.566667,268,0
1,1,0.002153,0.002153,0,5,25,1,2060.166667,446,0
1,1,0,0,1,1,0,1,583.659524,66,0
1,2,0.058594,0.15625,1,19,0,0.5,1895.235714,926,0
1,1,0.001229,0.000615,1,62,0,1,1304.416667,348,0
1,3,0.027376,0.014449,0,2,3,0.333333,203,203,0
1,4,0.404475,0.218015,1,13,15,0.75,792.5,35,0
1,22,0,0,0,11,2878,0.363636,543,132,0
1,1,0,0.001876,0,6,119,1,46.666667,82,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,2,0.136691,0.07554,0,5,575,1,256,216,0
1,1,0,0,0,1,0,1,359.5,328,0
1,2,0.035127,0.022096,0,112,358,1,152,53,0
1,2,0.034247,0.068493,1,47,1443,1,1406.416667,97,0
1,1,0.362245,0,1,12,0,1,406.5,193,0
1,2,0.03012,0,1,8,695,1,1288.083333,18,0
1,1,0.102881,0.08642,1,7,928,1,8,7,0
1,1,0.001073,0.003398,0,60,36,1,4.209524,9,0
1,1,0.008742,0.009007,0,72,9,1,2926.016667,4201,0
1,1,0,0,0,1,0,1,318.666667,7,0
1,1,0.081633,0.040816,0,6,288,1,3283.966667,3144,0
1,5,0.171645,0.065208,0,6,318,0.6,225.166667,267,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,1,0.014388,0.028777,0,21,2,1,357.933333,490,0
1,2,0.000126,0.000126,1,65,0,0.5,740.2,1785,0
1,3,0.010819,0.006182,1,19,139,0.666667,195.5,160,0
1,1,0.0016,0.0016,1,9,2,1,352.157143,955,0
1,1,0.00361,0.001805,0,22,0,1,1666,67,0
1,1,0.003461,0.000944,1,95,4,1,2028,391,0
1,1,0.017241,0.008621,1,2,6,1,313.166667,422,0
1,1,0.000817,0.000817,1,37,0,1,1207.905952,25,0
1,1,0.102564,0,0,2,1,1,215.5,11,0
1,1,0.003311,0.003974,1,71,392,1,27,12,0
2,6,0.019901,0.006434,0,100,2793,0.833333,896.849026,2359,0
1,1,0.008929,0.008929,0,9,21,1,183,50,0
1,1,0,0.000858,0,47,0,1,1999.078571,1685,0
1,1,0.011414,0.001756,1,41,58,1,989.85,2646,0
1,1,0.115169,0.005618,1,2,12,1,2798,286,0
1,1,0.002825,0.002825,0,35,571,1,1038.566667,2531,0
1,1,0,0.037736,1,7,512,1,53,53,0
1,1,0.000994,0,1,39,5,1,1572.45,3483,0
1,7,0,0,0,37,1159,0.714286,4398.469048,422,0
1,2,0.068966,0.126959,1,38,50,0.5,1006.5,456,0
1,1,0.00058,0.000773,1,130,3,1,744.5,60,0
1,4,0.112644,0.002299,0,18,56,0.25,1485.916667,1548,0
2,2,0.024194,0.016129,0,12,346,0.5,326.683333,480,0
1,1,0,0,0,1,0,1,299.5,8,0
1,1,0.007351,0.001014,1,39,391,1,1456.845957,3606,0
2,2,0,0,1,1,0,0.5,3255.833333,2834,0
2,5,0.072534,0.092128,1,60,34,0.6,2783.433333,607,0
1,1,0.006596,0.001319,1,72,530,1,307.133333,5,0
4,4,0.070485,0.005979,1,61,48,0.5,7,4,0
1,1,0.026804,0,1,7,6,1,521.833333,696,0
1,2,0.808824,0.132353,1,5,1081,1,438.166667,416,0
1,2,0.029851,0.029851,0,1,0,1,1139.583333,1018,0
1,1,0.004518,0.004518,1,6,184,1,123,131,0
2,2,0.005613,0.000374,1,77,1383,1,265.583333,38,0
1,1,0.248366,0,1,1,0,1,905,384,0
1,1,0.026667,0.006667,0,13,248,1,170.166667,240,0
3,11,0.003968,0.004313,1,94,147,0.454545,7043.166667,2932,0
1,1,0.051136,0.034091,1,22,85,1,386.978571,950,0
1,1,0.004808,0.004808,1,9,106,1,1070.505339,258,0
1,1,0.004739,0.00316,1,37,32,1,107,6,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
6,24,0.012536,0.001484,1,50,430,0.791667,1226.166667,375,0
1,1,0.005128,0.001465,1,35,76,1,261.883333,65,0
1,3,0.011019,0.003444,0,51,94,0.666667,3406.130952,5204,0
1,3,0,0,0,9,54,0.333333,10692.46905,301,0
1,2,0.005038,0,1,5,134,0.5,338,507,0
1,11,0.001953,0.001953,0,5,902,0.090909,1076.688095,2232,0
1,13,0.003585,0.050998,1,102,1700,0.692308,1261.75,1848,0
1,1,0.007463,0.007463,0,6,332,1,346.05,85,0
1,1,16,2,0,41,1,1,1332.5,26,0
1,3,0.035328,0.00057,1,47,139,0.666667,3,3,0
1,1,0.000719,0.000719,0,11,199,1,119,87,0
1,1,0.002646,0,1,6,2,1,399.461905,483,0
1,2,0.03125,0.828125,0,2,22,0.5,299.833333,535,0
1,1,0,0,0,5,160,1,1224.469048,145,0
1,1,0.004467,0.000279,1,42,3,1,363,104,0
1,3,0.107071,0.09899,1,57,6,0.333333,2336.383333,1056,0
2,2,0.003317,0.00539,1,41,2,0.5,17,16,0
2,5,0.078879,0.037484,1,55,1290,1,3230.333333,988,0
2,33,0.023247,0.032318,1,100,2029,0.454545,1449.583333,907,0
1,4,0.074453,0.029197,1,6,266,1,116,158,0
1,1,0.005929,0.002964,1,65,1,1,1673.766667,1122,0
1,1,0.004016,0.003012,0,1,0,1,661.5,853,0
1,1,0.002028,0.002028,1,10,90,1,958.5,73,0
1,1,0.008993,0.003597,0,14,2,1,485.333333,726,0
1,1,0.006579,0.006579,1,8,97,1,539.333333,30,0
1,1,0.01244,0.003828,1,7,2,1,3071.166667,286,0
1,1,0.001119,0.001342,0,68,86,1,3437.761905,5247,0
1,1,0.001423,0.000569,1,49,6,1,240.333333,32,0
1,1,0.066667,0,0,14,0,1,288.794272,1202,0
1,2,0.020193,0.019023,1,25,30,0.5,1152,19,0
2,3,0.005015,0.001505,0,26,3,0.333333,11,6,0
2,2,0,0.1875,0,8,250,0.5,3764,2674,0
2,4,0.068182,0,0,9,1372,0.25,2979.683333,3326,0
1,2,0.006289,0,1,7,760,1,974.891667,2437,0
1,1,0,0,0,1,0,1,335,53,0
1,2,0.027726,0.011091,1,49,30,0.5,1659.85,1175,0
1,3,0.080169,0.156118,1,18,667,0.666667,8.5,10,0
1,1,0,0.003617,0,3,0,1,745.183333,176,0
1,1,0.133333,0.036275,1,17,8,1,494.166667,245,0
1,1,0,0.00141,1,35,0,1,15,5,0
1,1,0.003145,0.003145,1,7,269,1,1030.333333,3,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.003534,0.003534,0,10,232,1,1385.931349,802,0
1,2,0,0,0,1,0,0.5,43,21,0
1,1,0,0.117647,0,2,61,1,1584.15,252,0
2,4,0.002708,0.002708,1,56,4,0.25,2743.016667,561,0
1,1,0.012658,0.002978,1,34,7,1,255.542857,340,0
1,1,0,0,0,2,154,1,9305.469048,109,0
1,1,0.008197,0,0,23,0,1,1470.583333,14,0
1,1,0,0.013889,1,1,2,1,762.619048,941,0
1,1,0.016145,0.009785,0,9,2,1,403,403,0
1,3,0.024934,0.000265,0,13,491,1,784.266667,2126,0
1,1,0.036697,0.036697,0,9,31,1,364.754762,569,0
1,2,0.034646,0.013123,1,69,54,1,2192.978571,19,0
2,2,0.001883,0.001883,0,8,0,0.5,1620,169,0
1,1,0.004946,0.004122,1,30,1,1,101,101,0
1,3,0.017182,0.024319,1,53,39,0.666667,775.333333,1295,0
1,1,0.045977,0.057471,1,17,0,1,1615.5,137,0
1,1,0.010811,0.010811,1,1,0,1,383.594444,450,0
1,6,0.002546,0.000775,1,182,379,0.833333,3043.362302,2883,0
1,2,0.113095,0,1,3,8,0.5,7,2,0
3,6,0.005329,0.001658,1,161,885,1,495.5,239,0
1,1,0.003215,0.003215,1,6,10,1,1488,645,0
1,5,0.014363,0.078416,1,29,45,0.6,120,80,0
1,3,0.430288,0.439904,0,1,0,0.333333,2123.3,313,0
1,1,0.004292,0.004292,1,23,105,1,1506.5,624,0
1,6,0.011214,0.002886,0,55,638,0.833333,655.846429,1436,0
1,1,0.000197,0.000197,1,38,7,1,316.414683,1110,0
2,2,0.0059,0.000632,0,72,20,1,458.011905,585,0
1,1,0.068182,0,1,3,0,1,1131.766667,297,0
1,1,0.000389,0.003113,1,39,0,1,1613.101543,3773,0
1,1,0.000455,0.000227,1,40,446,1,1800.129043,3996,0
1,2,0.013889,0.027778,1,4,200,1,465.833333,3,0
1,1,0.018939,0.008838,1,6,77,1,716.25,1300,0
2,4,2.928571,1.428571,1,2,388,0.25,978.586905,146,0
1,1,0.001333,0.002667,0,54,251,1,120.5,54,0
1,1,0.024314,0.003117,1,70,41,1,4,1,0
1,4,0.233672,0.089985,0,1,0,0.25,1049,384,0
1,1,1.612164,0,1,1,0,1,495.830952,1074,0
1,1,0.00463,0.000926,1,1,0,1,862,341,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,1,0.027358,0.022514,0,38,71,1,34,19,0
1,1,0.071429,0.017857,1,59,73,1,350,266,0
1,4,0.000258,0.000258,1,106,12,0.5,329.833333,60,0
1,1,0.061377,0.06986,1,4,0,1,1085.916667,797,0
1,1,0.028571,0.057143,0,11,452,1,7248.666667,1620,0
2,2,0.009874,0.005448,0,49,4,0.5,887.333333,94,0
1,5,0.010336,0.001175,1,54,55,0.6,1284.166667,2601,0
1,6,0.027243,0.007641,1,44,68,0.833333,1289.433333,152,0
1,1,0,0,0,1,0,1,64,64,0
1,1,0.005941,0.005941,1,10,4,1,919.652381,266,0
1,2,0.045413,0.044505,1,18,17,1,5154.166667,235,0
1,1,0,0,0,1,0,1,5187.166667,2932,0
2,4,0.195652,0.026087,1,8,159,0.5,979.5,260,0
1,1,0.001259,0.002519,0,25,2,1,273.666667,153,0
2,7,0.006326,0.025578,1,48,645,0.857143,253.066667,10,0
1,2,1.749373,0,0,1,0,0.5,2286.033333,6,0
1,1,0.027638,0.005025,0,5,8,1,483,71,0
1,1,0.005127,0.003747,0,19,111,1,501.520419,1712,0
1,1,0.007342,0.002937,1,58,393,1,1449.833333,51,0
1,2,0.353333,0.046667,1,7,4,0.5,633.166667,12,0
1,2,0.069065,0.026341,1,2,9,1,47.714286,21,0
1,1,0,0,0,1,0,1,32,28,0
1,1,0.012048,0,0,6,27,1,175,246,0
1,1,9.8,0,0,1,0,1,67,21,0
1,1,0.016575,0,1,60,1,1,1259.360714,190,0
1,2,0.029775,0.015493,0,1,0,0.5,1267.471032,2224,0
2,14,0.199465,0.213387,1,42,120,0.428571,532.833333,674,0
1,4,0,0,0,25,584,0.5,1119.469048,40,0
1,1,0.000434,0.000434,0,77,194,1,2563.833333,70,0
1,2,0.011663,0.000864,1,44,809,1,480,171,0
1,1,0.016717,0.004559,1,26,34,1,379.666667,2,0
1,13,0.09157,0.008595,1,14,550,0.538462,482,570,0
1,1,0,0,0,1,0,1,72,72,0
1,1,0.025316,0.025316,1,1,109,1,1594.983333,3519,0
1,1,0.002114,0,1,6,372,1,1646.096429,1180,0
1,4,0.613208,0.235849,0,8,907,0.75,4246.666667,272,0
1,1,0,0,0,1,0,1,1596,1162,0
1,1,0.000769,0,1,33,819,1,722.5,293,0
1,3,0.029686,0.004241,1,28,169,1,850.9,821,0
2,2,0.039063,0.023438,1,15,14,0.5,1051,818,0
2,10,0.325482,0.098501,1,22,386,0.5,1163.702381,2255,0
1,1,0.001355,0.003613,0,26,51,1,1712.262698,842,0
1,2,0.004259,0.001065,1,33,369,1,1307.49881,4184,0
1,1,0,0.004444,1,14,139,1,343.471429,368,0
1,1,0.037831,0.030265,1,26,4,1,460.711905,298,0
1,2,0.000707,0.000707,1,55,2,0.5,427.616667,386,0
1,1,0.002423,0.002423,1,17,96,1,2617.333333,11,0
1,2,0.070866,0.041339,1,23,1077,1,160.05,57,0
3,26,0.016839,0.002473,0,89,96,0.346154,2702.416667,3240,0
1,1,0.014706,0.014706,0,15,158,1,10.959524,12,0
1,6,0.031863,0.003925,0,1,21,0.333333,878.403175,1593,0
2,13,0.009511,0.050725,1,12,754,0.384615,331,313,0
1,2,0.040404,0.164983,0,4,0,0.5,3598.666667,259,0
1,1,0.028571,0.028571,1,1,0,1,456,142,0
1,2,0.030647,0.019296,1,28,72,0.5,1384.25,733,0
1,1,0.002494,0.002494,1,22,20,1,605,27,0
1,1,0,0,1,1,0,1,17,13,0
1,1,0.16129,0.096774,1,17,485,1,2012.833333,110,0
1,1,0.212121,0,0,8,8,1,70,69,0
1,1,0.004745,0.00219,1,14,473,1,402,400,0
1,1,0.062447,0.049615,0,21,54,1,1238.788095,148,0
1,1,0.005682,0.001894,1,50,91,1,654.75,4,0
1,1,0.008511,0.002837,1,23,176,1,999.166667,188,0
1,7,0,0,1,16,1526,0.714286,386,272,0
1,1,0.012195,0.012195,1,25,707,1,1068.666667,32,0
1,1,1.323383,0.467662,1,1,36,1,5303.833333,226,0
1,2,0.012821,0.008547,1,22,0,0.5,3980.25,846,0
1,5,0.03506,0.000779,0,56,106,0.8,902.083333,17,0
1,1,0.000475,0.000475,1,3,5,1,353.916667,730,0
1,5,0,0,0,13,276,0.8,4256.469048,280,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,1,0,0,1,1,0,1,49,49,0
1,1,0.006144,0.001536,0,13,0,1,8.666667,3,0
1,1,0.011628,0,0,10,84,1,10,8,0
1,22,0.030474,0.012573,0,98,5753,0.818182,1356.891667,3443,0
1,1,0.004341,0.001085,1,2,32,1,373.5,292,0
1,2,0,0,0,1,0,0.5,518.483333,545,0
1,1,0.001976,0.000988,0,30,0,1,2548.666667,64,0
1,2,0.009434,0,1,8,22,0.5,1007.75,755,0
1,1,0.067485,0.006135,0,8,20,1,520.575,2279,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.002786,0.000619,1,58,63,1,1003.633333,2166,0
1,1,0,0,0,1,0,1,1126.5,229,0
1,2,0.028746,0.031804,1,7,32,0.5,265,17,0
1,2,1.96995,0,0,1,0,0.5,1074.85,69,0
1,1,0.03035,0.008362,1,35,24,1,60,6,0
1,1,0,0,0,1,0,1,280,280,0
1,4,0.000444,0.004657,1,59,146,0.5,710.059524,1934,0
1,2,0.004808,0.001923,1,46,34,0.5,1246.677381,3136,0
1,4,0.001849,0.069527,1,39,194,1,1833.8,535,0
1,1,0.002103,0.000841,1,68,2,1,1303.213095,4,0
1,1,0.002062,0.006186,0,12,0,1,1319.55,2989,0
1,1,0.006479,0.00108,0,6,0,1,860.816667,98,0
1,2,0,0,0,19,409,1,4843.469048,340,0
1,2,0.153846,0.059829,1,11,2422,1,287.666667,4,0
1,2,0.089877,0.093661,1,14,32,0.5,135,95,0
1,6,0.007515,0.007014,0,69,1398,1,444.756349,47,0
1,4,0,0,1,1,0,0.25,37,37,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.000641,0,1,52,57,1,1022.466667,2239,0
1,1,0.129032,0,1,2,170,1,417.5,342,0
1,1,0.038328,0.017422,0,1,0,1,341,59,0
2,3,0.086022,0.021505,1,6,175,0.666667,1275.385714,568,0
1,2,0,0.000436,1,35,102,0.5,1259.533333,1653,0
1,1,0.000888,0.000888,0,54,42,1,2894.590476,4620,0
1,1,0.003341,0,1,7,55,1,945.201191,2413,0
1,1,0.041667,0,1,4,87,1,3216.610931,123,0
2,4,0.002773,0.000924,1,76,1625,1,1163.290476,367,0
2,4,0.02037,0.009365,1,81,20,0.5,142.083333,154,0
1,1,2.454545,0,1,1,0,1,937.300794,1301,0
1,1,0.00271,0.00271,1,5,1023,1,1572.445635,2886,0
1,1,0.001829,0,1,39,1,1,1734.041042,3898,0
1,1,0.002695,0.009701,1,48,24,1,2743.059524,753,0
1,1,0.010753,0.001792,1,8,0,1,8,8,0
1,5,0,0,0,11,3284,1,2437.469048,70,0
2,2,0.014752,0.003106,0,25,2,0.5,520.916667,27,0
1,2,0.007466,0.005807,1,6,18,1,1041.666667,1713,0
2,4,0,0,1,1,0,0.25,310.316667,416,0
1,1,0.325,0.075,1,5,0,1,702.300794,1066,0
1,4,0.007314,0.003657,1,65,118,0.5,240.416667,393,0
1,1,0.002179,0.002179,1,11,29,1,639.5,6,0
1,1,0.01087,0.01087,1,22,1,1,1264.213095,3319,0
1,3,0.010156,0.003724,1,83,73,0.666667,333,161,0
2,2,0.060654,0.018511,0,78,159,1,740,20,0
2,9,0.073446,0.069814,1,51,87,0.333333,193.166667,34,0
1,1,0.4,0.6,0,4,0,1,910.300794,1274,0
1,1,0,0,1,15,76,1,449,24,0
1,1,0,0,0,10,153,1,5031.469048,528,0
1,1,0.022849,0.030703,0,61,0,1,202,34,0
1,1,0.045673,0.060096,1,20,0,1,613.183333,120,0
1,1,0.000782,0.001564,1,30,9,1,746.5,646,0
1,1,0.021875,0.009375,1,17,1,1,1693,1493,0
1,1,0.008403,0.023109,1,36,0,1,539,73,0
1,3,0,0.083916,0,2,42,1,475.583333,144,0
1,1,0.029042,0.015699,1,49,0,1,508.5,177,0
1,2,0,0,0,5,404,0.5,3168.469048,247,0
1,1,0.003576,0.002384,0,21,16,1,700.865476,1549,0
3,14,0.011002,0.007001,1,57,345,0.571429,725.233333,1121,0
1,1,0.041522,0,1,10,18,1,123.333333,31,0
1,2,0.00267,0,1,45,76,0.5,92.5,58,0
1,2,0.018457,0.005206,1,32,15,1,1217.083333,1905,0
1,1,0.000789,0.000394,1,115,0,1,348.460714,34,0
1,15,0.19794,0.19794,1,2,60,0.666667,144.5,93,0
1,3,0.13229,0.012802,1,40,653,1,1386.166667,337,0
1,1,0.002914,0.000291,1,57,392,1,1232.916667,795,0
1,1,0.00885,0,1,10,16,1,855.3,1,0
1,1,0.043478,0,1,4,52,1,825.333333,68,0
1,2,0.005128,0.005128,0,11,0,0.5,684.666667,803,0
1,1,0.002432,0.000608,1,22,37,1,11,11,0
1,1,0.000833,0.000278,1,1,1,1,1393.889683,2462,0
2,4,0.015514,0.010901,1,25,130,0.75,249,71,0
1,1,0.005607,0.003738,1,3,11,1,19,19,0
1,1,0.004525,0.013575,1,6,4,1,2120.333333,3161,0
1,1,0.000531,0,0,41,4,1,449.333333,704,0
1,4,0.055404,0.009991,1,18,364,1,12,5,0
1,1,0,0.002083,1,70,0,1,400.5,2,0
1,1,0.001721,0.000861,1,30,2,1,406,189,0
1,1,0.05036,0,0,16,2,1,435.166667,1,0
1,1,0.00768,0,1,15,36,1,337.2,441,0
1,1,0.010363,0.001727,1,19,248,1,146,55,0
1,2,0.00186,0,1,11,70,0.5,269.1,419,0
1,3,0.003872,0.003388,0,2,5,0.666667,1074.333333,1791,0
1,1,0.001197,0,1,33,219,1,754.583225,1948,0
2,8,0.10048,0.028823,0,29,259,0.5,251.5,333,0
1,3,0.001195,0.001195,1,66,0,0.666667,1679.159524,208,0
2,2,0.011962,0,1,21,12,0.5,2774.083333,3188,0
1,3,0.009911,0.003652,0,132,1492,1,984.583333,983,0
1,1,0.008785,0.008785,1,28,1,1,81,2,0
1,1,0.00188,0.00188,1,33,0,1,1322.55,2992,0
1,1,0,0.025123,0,11,34,1,311.55,837,0
1,1,0.45,0.05,0,5,20,1,7,1,0
1,1,0.056604,0.056604,1,3,90,1,1137.166667,1143,0
1,2,0.006043,0,1,36,34,1,256.416667,395,0
1,1,0.011111,0,1,16,438,1,114.646897,232,0
1,1,0,0.04,0,1,0,1,238.352381,39,0
2,2,0.033333,0.033333,1,1,2,0.5,109,111,0
2,9,0.009261,0.004156,1,151,254,0.888889,565.333333,652,0
1,1,0.004405,0.004405,1,7,3,1,769.033333,2213,0
1,15,0.256988,0.156485,1,24,2214,0.4,594.641162,1684,0
2,2,0.007235,0.003618,1,78,57,1,10,2,0
1,1,0.000868,0.000434,1,44,12,1,340,332,0
1,2,0.010086,0.003242,1,48,31,1,54,14,0
1,1,0.003744,0,1,32,1,1,187.333333,3,0
1,1,0.131579,0.026316,0,5,0,1,1570.166667,1392,0
1,1,0.001019,0.001019,1,18,15,1,80,43,0
1,69,0,0,0,1,0,0.014493,412,411,0
1,7,0.006111,0,1,122,64,0.857143,1208.5,572,0
1,1,0,0,0,1,0,1,32,24,0
2,2,0.030581,0.015291,0,24,122,0.5,1304,30,0
1,1,0.010593,0.021186,1,6,3,1,1200.495238,3868,0
1,2,120,40,0,4,66,0.5,11,6,0
1,1,0.005495,0,1,14,65,1,742.535714,2210,0
1,1,0.040946,0.045496,1,31,1,1,411.966667,18,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.03544,0.003544,0,37,121,1,244.5,17,0
1,2,0.412651,0.376506,0,10,97,1,604,111,0
1,1,0.012327,0,1,6,112,1,668.666667,566,0
2,3,0.016225,0.011401,1,97,3,0.666667,19,3,0
2,2,0.003365,0.001202,1,62,144,1,149.833333,171,0
1,1,0.019348,0,0,27,39,1,1545.5,3350,0
1,1,0.013265,0.003061,1,3,15,1,235,241,0
1,1,0.113208,0.132075,0,6,112,1,513.5,653,0
1,9,0.188069,0.140546,0,10,1575,0.666667,3431.805952,283,0
1,2,0.013905,0,1,21,0,1,738.160859,306,0
1,1,0.021556,0.001874,1,5,2,1,291.166667,93,0
1,1,0,0,1,1,0,1,443.166667,189,0
1,1,0.358974,0.538462,1,9,0,1,811.594444,878,0
1,1,0.000272,0.001902,1,129,0,1,1214.5,102,0
1,1,0.00266,0.00266,0,10,4,1,965.833333,1744,0
1,2,0.009346,0.003115,1,6,6,1,158,153,0
3,5,0.000672,0.001008,0,72,165,0.8,839.05,175,0
1,1,0.023923,0.004785,0,2,44,1,724.2,865,0
1,1,0.000249,0,0,67,15,1,901.3,106,0
1,1,1.656805,0,0,1,0,1,774.6,669,0
1,2,0.049425,0.033333,1,50,145,1,698.083333,419,0
1,315,0.358602,0.657698,1,30,28463,0.034921,2537.366667,1150,0
1,1,0.007752,0.007752,1,15,89,1,714.833333,658,0
